code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.43953223,0.32403905,-0.44786141,-0.11111111,-0.03533263,-0.64315817,-1.0,-0.16552511,-0.07,0.86180833,0.02056389,0.07,-0.43965763,-0.12976964,-0.89680755,-0.34693295,-0.00024004,-0.17146933,1.85567598,-0.03833686,1.0,-0.05754256,0.0,-0.07,0.34284084,0.44226898,1.0,-0.00050421,1.24103881,0.19465797,0.85491462,0.00538532,0.86765545,0.44450785,0.09997559,3.22291244,0.97422731,-0.00209953,-1.57817193,-0.08633624,-0.00253858,1.70963455,0.00625,-0.19015116,,1.0,-0.09730656,-0.07,-0.8045911,-0.07,0.0232413,-0.16086957,-0.85291482,-0.34945028,-0.42448135,-0.0707374,-0.0010975,1.0,-1.0,0.0,0.0,-0.77468959,0.0,1.0,0.1758852,-1.0,0.0,0.0,0.43218232,-0.10457407,1.14869835,0.9483262,-1.0,0.99515117,0.33333333,-0.03536794,1.0,-0.5,-0.75409477,-1.0,0.81081081
601012.XSHG,0.12621221,0.1926621,-0.51013728,-0.77777778,-0.89860842,-0.473073,-0.95,-0.67408676,-0.99,0.04749002,0.1646472,-0.99,-0.47503566,-0.45849199,-2.498725,-0.61141227,-0.12099622,-0.96690442,-1.80034227,-0.01695859,1.0,-0.24361013,-0.9,-5.27,0.00884199,-0.94491118,1.0,-0.00055446,0.29032534,0.15063269,1.0730447,0.00530109,0.03964632,0.27532097,0.0,2.65302701,0.76575042,-0.4344247,-0.10995241,-0.54836058,-0.06575751,0.04384134,0.375,-0.8872012,,-1.0,0.14547903,-0.99,-0.81815578,-0.99,-0.45921563,-4.82795699,-0.65573393,0.11051145,-0.86617904,-0.61419845,-0.00097926,0.0,-1.0,-1.0,-1.0,-1.28720153,-1.0,0.25,2.22164369,-0.75,0.0,1.0,0.97775026,-3.27582095,0.78227709,0.85899569,-1.0,0.13804906,0.5,-0.96719909,1.0,-1.0,0.25529585,0.0,0.84381939
601018.XSHG,0.12621221,0.23676101,-0.77526962,-0.11111111,-0.01678241,-0.54551412,-1.0,-0.13841324,-0.03,0.91371934,0.21549461,-0.03,-0.59514979,-0.12999552,-1.08261616,-0.55520685,-0.00129818,-0.19372325,1.32116372,-0.01884311,1.0,0.00308756,0.0,-0.14,0.7432972,-0.87038828,-1.0,0.00044386,0.95042808,0.19009547,2.78529034,0.00616036,0.81617228,0.6724679,0.04980469,2.25604534,1.51728815,-0.00291451,-0.35102837,-0.02337507,-0.01991873,8.23737374,0.4375,-0.75720653,,1.0,-0.01028768,-0.03,-0.67345183,-0.03,0.00677011,-0.16071429,-0.81983897,-0.58627839,-0.29126338,-0.10131699,-0.00063883,1.0,-1.0,0.0,0.0,-0.84603629,0.0,1.0,0.33647463,-1.0,0.0,1.0,0.63207566,-0.007898,1.0261839,0.23210846,-1.0,0.97946378,0.94444444,-0.02795208,1.0,-0.375,-0.35768711,-1.0,0.65934066
601021.XSHG,0.12621221,0.46373332,-0.0511743,-0.61111111,-0.53793692,-0.20075361,-1.0,-0.93207763,-0.77,0.07344552,0.24504282,0.77,-0.28330956,-0.13452325,-1.82182176,-0.31098431,-0.01419766,-0.91982882,-1.88533942,-0.03123308,-1.0,-0.16762186,-0.28,-5.17,0.10638905,-0.84270097,-1.0,-0.00028511,0.77214612,0.08474185,1.12454338,0.00476045,0.6768397,0.07988588,0.00384521,1.43219128,0.36901871,-0.12168415,-1.28810005,-0.28004254,-0.15664315,0.28316478,0.0375,-0.50119249,,-1.0,-0.40425006,-0.77,-0.63672884,-0.77,-0.63575813,-0.03193528,-0.71804203,-0.32726612,-0.00906148,-0.22652075,-6.623e-05,0.0,0.0,0.0,-1.0,-1.67373448,-1.0,0.6,4.03763634,-0.625,0.0,0.0,0.8648077,-0.07770829,0.9967549,0.87378289,-1.0,0.5,0.13888889,-0.98026738,0.0,-0.84615385,-0.47766526,0.0,0.8012487
601088.XSHG,-0.28508272,-0.17767547,-0.17555012,-0.11111111,-0.03980016,0.01662741,-0.06666667,-0.55907534,0.48,0.98602396,1.23759571,0.48,-0.05306705,0.00053147,-1.06673064,-0.0342368,-0.00106295,-0.02796006,-1.89988591,-0.00086877,1.0,0.52373953,0.47,-2.81,0.99857387,-0.6846532,1.0,-6.597e-05,0.60291096,0.18236446,0.57692273,0.00588347,0.99401027,0.9874465,0.40045166,3.59688085,1.18516519,-0.00023088,-0.23965456,0.06413264,0.10638854,1.10698907,0.5625,0.31916067,,0.48,-0.14323561,0.48,-0.49956958,0.48,-0.5337935,0.63888889,-0.39746909,-0.02154807,-0.00015539,-0.00685,0.00024218,1.0,0.0,0.0,-1.0,-0.96638013,0.0,1.0,10.03525648,-0.75,0.0,1.0,0.95864583,-0.06659437,1.42954096,0.99726032,0.0,0.78722191,0.16666667,-0.63954134,0.0,-1.0,-0.29112602,0.0,-0.53262317
601099.XSHG,0.12621221,0.7937305,-0.59061843,-0.11111111,-0.0333834,-0.0996589,-1.0,-0.03453196,-0.06,0.87150599,1.16804956,-0.06,-0.20684736,-0.08131415,-1.17840734,-0.17917261,-0.00332693,-0.04593438,1.55961209,-0.04797942,-1.0,0.3302734,0.08,-0.72,0.87107815,-0.3317444,1.0,-0.00050443,1.22091895,0.15118269,2.5054639,0.0060803,0.54877353,0.87275321,0.0769043,3.99986381,1.75095931,-0.01661295,-1.47726956,-0.18219259,-0.00466317,27.2745098,0.15,-0.29271587,,1.0,-0.09787461,-0.06,-0.75344432,1.0,0.00194866,0.0,-0.87648615,-0.44006978,-0.29358277,-0.04527972,-0.00114208,1.0,-1.0,0.0,-1.0,-0.7669532,0.0,1.0,1.33513704,-0.875,-1.0,1.0,0.99963796,-1.06440115,1.1416071,0.96271825,-1.0,,0.16666667,,1.0,-0.375,-0.97542869,0.0,0.86419753
601108.XSHG,0.12621221,0.34690791,-0.0432162,-0.22222222,-0.10634528,0.29057859,-1.0,-0.21718037,-0.17,0.56574444,0.95610915,-0.17,-0.39657632,0.19587518,-1.1838935,-0.40941512,-0.01122349,-0.45592011,-1.02310325,-0.11199454,-1.0,-0.17987983,0.19,-1.39,0.20992584,-0.46901765,-1.0,-0.00055626,1.13179224,0.18109145,2.13373882,0.0062201,0.75470622,0.57318117,0.12890625,4.19980231,1.45173703,-0.03337661,-0.31037636,-0.14483621,-2.766e-05,0.78484673,0.0875,-0.74634483,,-0.17,0.01686653,-0.17,-0.79735936,-0.17,-0.01518654,-0.30952381,-0.86855722,-0.78355389,-0.18668803,-0.32000727,-0.00106607,1.0,0.0,0.0,-1.0,-0.93877746,-1.0,1.0,0.52764114,-0.875,0.0,1.0,0.84533045,-2.791204,1.11893981,0.2056761,-1.0,,0.16666667,-0.58271535,1.0,-0.5,-0.3756085,-1.0,0.67873303
601111.XSHG,0.12621221,0.17722225,-0.48372335,-0.55555556,-0.01576631,-0.49941798,-1.0,-0.25742009,-0.06,0.87792356,0.00709995,0.06,-0.40028531,-0.12114877,-1.65950671,-0.3700428,-0.00252428,-0.46333809,-1.80091272,-0.46368205,-1.0,0.00294806,0.05,-0.9,0.14061609,-0.8721668,-1.0,-8.383e-05,1.09968607,0.08596337,2.05926897,0.00601054,0.93610953,0.96690442,0.03662109,1.73805467,1.09844831,-0.01026884,-0.22357221,-0.41841671,-0.01201008,1.99415546,0.25,-0.77227716,,-0.06,0.08489351,-0.06,-0.73682703,-0.06,-0.19775014,0.21428571,-0.52493305,-0.56657787,-0.10849301,0.01151704,-0.00045553,0.0,0.0,0.0,-1.0,-0.39675263,-1.0,1.0,3.59970827,-0.8125,-1.0,0.0,0.93484813,0.16173813,1.05527915,0.62833134,0.0,0.5,0.16666667,-0.80020676,1.0,-0.53846154,0.07780538,-1.0,0.30534351
601117.XSHG,0.12621221,-0.21582751,0.25700695,-0.44444444,-0.0468108,-0.51459322,0.28333333,-0.3196347,-0.01,0.92912151,0.61538361,-0.01,-0.30014265,-0.08664669,-1.67029752,-0.10042796,-0.00398956,-0.09386591,1.82173417,-0.18432846,1.0,0.03543939,0.0,-0.13,0.74900171,-0.95395906,1.0,0.00035126,1.21150114,0.11403852,0.67801893,0.005456,0.92127781,0.89928673,0.25311279,2.11530572,1.07933276,-0.00731258,-0.27346809,-0.0887366,-0.0051662,2.67540687,0.6375,0.43329313,,-0.01,0.02664549,-0.01,-0.78220947,-0.01,0.07939817,-0.20833333,-0.85818759,-0.76775873,-0.05611666,-0.0567239,-0.00102182,1.0,-1.0,0.0,0.0,-1.11948424,-1.0,1.0,0.70406507,-0.625,0.0,0.0,0.9150981,-0.3315005,1.0,0.2492565,0.0,0.5,0.72222222,-0.29203146,0.0,-0.53846154,-0.91557521,0.0,0.43956044
601155.XSHG,-0.43953223,0.44664523,-0.71594159,-0.11111111,-0.00541814,-0.25455636,-1.0,-0.07762557,-0.38,0.23146035,0.55813999,-0.38,-0.3703281,-0.10802663,-0.71357664,-0.31811698,-0.04382414,-0.50356633,1.95322305,-0.40813523,-1.0,-0.08637219,0.13,-5.13,0.05419281,-0.86859904,1.0,0.00027502,1.12853881,0.10289813,-0.55417986,0.00530088,0.87564176,0.28815977,0.00897217,2.98496047,0.36381435,-0.02332177,-0.37960756,-0.46352255,-0.11961181,1.05297806,0.13125,-0.36311288,,1.0,-0.7343974,-0.38,-0.63615429,-0.38,-0.35738505,0.14574387,-0.69668671,0.16186026,-0.10788579,-0.01084292,-0.00050605,0.0,-1.0,0.0,-1.0,-1.11719198,0.0,0.86666667,3.48823704,-0.9375,-1.0,1.0,0.9179157,-0.01529777,1.04001407,0.90583612,0.0,0.75128351,0.47222222,-0.77638334,1.0,-0.15384615,0.01939745,-1.0,0.5988024
601166.XSHG,-0.28508272,0.32182772,-0.44921205,-0.11111111,-0.00354547,0.09374879,-1.0,-0.05136986,-0.04,0.89845978,1.44844306,0.04,-0.04479315,0.00799968,-0.53117802,-0.0639087,-0.00650208,-0.20912981,1.85225328,-0.02145255,1.0,0.4862467,0.0,-1.9,0.14375357,-0.68640647,1.0,-0.00024969,1.13692922,0.07666737,0.55937237,0.00602585,0.94095836,0.65620542,0.17578125,3.09721847,1.43755368,-0.00093914,-0.27382055,-0.05640128,0.00070099,1.20029028,0.21875,0.47155326,,1.0,0.05450874,-0.04,-0.88346728,1.0,0.09180833,0.39882698,-0.53786303,0.89046925,-0.32681323,-0.01361534,-0.00060412,1.0,-1.0,0.0,0.0,-0.73658071,0.0,1.0,26.56637886,-1.0,0.0,1.0,0.98889915,-0.01349926,1.60213976,0.93269284,0.0,0.5,0.16666667,-0.10747849,1.0,-0.46153846,0.0858047,0.0,0.34825871
601169.XSHG,-0.34498003,-0.36013129,-0.74154012,-0.11111111,-0.00977047,-0.26661373,-1.0,-0.09046804,-0.04,0.90402168,0.06183498,0.04,-0.57945792,-0.02876141,-1.40635978,-0.53067047,-0.00019487,-0.08445078,1.7826583,-0.09495461,1.0,-0.04903509,0.1,-0.44,0.33685111,-0.48507125,1.0,0.00033613,1.18410388,0.13440053,2.71336032,0.00610911,0.93725043,0.52867332,0.01025391,3.99783953,1.77148455,-0.00099784,-0.56776446,-0.01703514,0.00124392,2.76771005,0.0375,-0.43302618,,1.0,-0.06899989,-0.04,-0.53080023,-0.04,0.0079692,0.92307692,-0.48770552,-0.00585388,-0.32280397,-0.00167508,-3.046e-05,1.0,-1.0,0.0,0.0,-0.66991404,0.0,1.0,23.93687589,-1.0,-1.0,1.0,0.96379435,-0.0077238,1.04073312,0.80371001,0.0,0.99372504,0.94444444,-0.02880776,1.0,-0.375,-0.24639284,0.0,0.49180328
601186.XSHG,0.12621221,0.04186807,-0.45958091,-0.11111111,-0.04274638,0.15913124,-1.0,-0.56535388,-0.22,0.44181403,0.15391621,0.22,-0.20256776,0.06421563,-0.48745913,-0.18972896,-0.01441842,-0.51554922,1.84398175,-0.00796385,1.0,0.58368004,0.24,-2.88,0.04934398,-0.79056942,1.0,0.00041543,1.33093607,0.14281759,2.20578642,0.00572679,0.67070736,0.10584879,0.01025391,3.13047315,0.57848123,-0.01212651,-0.90936086,-0.28169827,-0.04692432,0.83519928,0.30625,0.2158848,,-0.22,0.04036222,-0.22,-0.99913644,-0.22,-0.33974444,-0.18506494,-0.75878292,0.08768725,-0.25247485,-0.09358385,-0.00103635,1.0,-1.0,0.0,0.0,-1.09255014,0.0,0.93333333,3.45884959,-0.9375,-1.0,1.0,0.72752729,-0.77014596,1.11370882,0.57647835,0.0,0.86280662,0.94444444,-0.76242325,0.0,-0.61538462,0.41674898,-1.0,0.72507553
601198.XSHG,0.12621221,-0.25658132,-0.72970043,-0.33333333,-0.11093931,0.24991909,-1.0,-0.03710046,-0.34,0.26853965,0.94628414,-0.34,-0.41997147,0.21375786,-1.48928634,-0.45392297,-0.10838156,-0.03223966,-1.46320593,-0.1318746,-1.0,-0.27460826,-0.21,-2.19,0.04677695,-0.3912304,-1.0,-0.00040871,1.24503425,0.06880328,1.72866591,0.00575186,0.3569595,0.5021398,0.01611328,3.45512532,0.56354043,-0.24202699,-0.94958056,-0.26235792,-0.00924416,0.4529439,0.05,-0.56292244,,1.0,0.01837596,-0.34,-0.89380023,1.0,-0.06764632,-0.0841459,-0.66078271,-0.65396023,-0.82422684,-0.88285326,-0.00075275,0.0,-1.0,0.0,-1.0,-0.97659981,-1.0,0.53333333,0.46610238,-0.875,-1.0,0.0,0.94381518,-1.4396801,0.95020022,0.72184042,-1.0,0.38619509,0.16666667,-0.25955505,1.0,-1.0,-0.74540476,0.0,0.67864271
601211.XSHG,0.12621221,-0.52563736,-0.85482888,-0.22222222,-0.03749371,-0.26991921,-1.0,-0.52539954,-0.27,0.35424986,0.21592648,-0.27,-0.48473609,-0.12941332,-1.99677486,-0.54094151,-0.01082934,-0.57403709,1.72818026,-0.11768673,-1.0,-0.33582636,0.11,-1.8,0.07273246,-0.91855865,-1.0,-0.00048712,1.33906963,0.06355247,2.3265459,0.00597461,0.76283514,0.59514979,0.04699707,3.53421144,0.9934768,-0.03227181,-0.26484954,-0.47215065,-0.05322453,0.56441491,0.075,-0.87815328,,1.0,-0.01391362,-0.27,-0.99884859,1.0,-0.06571592,-0.27951933,-0.79161997,-0.61559143,-0.2434098,-0.1086944,-0.00094885,1.0,-1.0,0.0,-1.0,-1.04297994,-1.0,0.5,4.47005049,-0.875,-1.0,0.0,0.99352236,-1.74737151,1.24199021,0.14485825,-1.0,,0.16666667,,1.0,-0.25,-0.9506853,0.0,0.73490814
601212.XSHG,-0.34498003,-0.48659608,-0.35700115,-0.11111111,-0.02878181,-0.35870457,-1.0,-0.1010274,-0.03,0.91699943,0.07064474,-0.03,-0.70955777,-0.03787691,-1.65846797,-0.69044223,-0.0024426,-0.16062767,1.03308614,-0.07775531,1.0,-0.0078365,0.0,-0.28,0.71106674,-0.70156076,1.0,-4.213e-05,1.31503995,0.20707012,2.75017938,0.00612059,0.77581289,0.94579173,0.04394531,1.94818463,1.4257047,-0.01661454,-0.15006873,-0.02537609,-0.01312284,11.75373134,0.25,-0.69773071,,-0.03,-0.02981111,-0.03,-0.78123201,-0.03,-0.00345009,-0.18269231,-0.81186601,-0.28324495,-0.21780615,-0.07047005,-0.00079332,1.0,-1.0,0.0,0.0,-0.52932187,0.0,1.0,1.05316455,-0.9375,-1.0,0.0,0.33497382,-0.19698567,1.00866781,0.30059882,0.0,0.5,0.13888889,-0.05019966,1.0,-1.0,-0.54150536,-1.0,0.65934066
601216.XSHG,-0.43953223,-0.33805753,-0.18462057,-0.22222222,-0.06456018,-0.20329212,-1.0,-0.34703196,-0.07,0.84498003,0.0109485,-0.07,-0.74493581,-0.18252197,-1.76981993,-0.73437946,-0.03049004,-0.15007133,-1.31916714,-0.05116111,-1.0,-0.00513646,0.05,-0.36,0.87107815,-0.80218063,-1.0,0.0003479,0.66518265,0.25480237,2.58225089,0.0060621,0.49928694,0.91783167,0.003479,2.32508305,1.62957111,-0.18848167,-0.3949219,-0.17001904,-0.01631663,20.6137931,0.25,-0.83794662,,-0.07,-0.4542638,-0.07,-0.99655568,-0.07,-0.00949572,-0.4,-0.8698958,-0.13566402,-0.20852331,-0.09224073,-0.00086573,1.0,0.0,-1.0,0.0,-0.90401146,-1.0,,1.10263285,-1.0,-1.0,1.0,0.86223256,-0.28880295,1.03953184,0.65943094,0.0,0.5,0.55555556,-0.16086708,1.0,-0.875,-0.49824382,0.0,0.87912088
601225.XSHG,-0.28508272,0.57748082,-0.63059237,-0.11111111,-0.01304918,-0.52577136,-1.0,-0.11672374,0.07,0.94880205,0.22417262,0.07,-0.04108417,-0.08537783,-0.49319647,-0.03851641,-0.00018824,-0.16205421,1.91899601,-0.00623091,1.0,0.12397596,0.0,-1.02,0.99172847,0.375,1.0,0.00042044,1.06700913,0.14462415,2.89571437,0.00486363,0.97775242,0.99771755,0.32958984,2.79802412,1.00057794,-6.106e-05,-1.02905066,-0.15050279,0.02269459,1.778157,0.45,0.33774805,,1.0,0.26463215,0.07,-0.57311457,0.07,0.19589732,0.5,-0.50933972,0.29774698,-0.00161389,-0.04438999,-2.135e-05,1.0,-1.0,0.0,0.0,-0.73973257,0.0,1.0,2.65510646,-1.0,-1.0,1.0,0.88549291,-0.04975295,2.53115825,0.99568511,-1.0,0.98630918,0.11111111,-0.01155163,1.0,-0.53846154,0.2484883,-1.0,-0.16574586
601228.XSHG,0.12621221,0.01403936,-0.62803291,-0.11111111,-0.08677358,0.53158888,-0.36666667,-0.63613014,-0.09,0.80618939,0.704703,-0.09,-0.04422254,0.24652738,-0.92849891,-0.04422254,-0.06401843,-0.18659058,-1.3659441,-0.1013239,1.0,-0.04134105,0.0,-0.14,0.63262978,-0.57735027,1.0,0.0002599,0.92431507,0.06870991,2.71083262,0.00560104,0.75213919,0.47360913,0.01739502,2.73257749,0.89091205,-0.06412445,-0.31458815,0.01174664,-0.01118519,4.51858108,0.125,-0.43581653,,-0.09,-0.08032959,-0.09,-0.83988522,-0.09,-0.05636052,-0.33766234,-0.83357957,-0.28008215,-0.11045054,-0.06504801,-0.00066788,1.0,0.0,0.0,0.0,-1.26103152,0.0,1.0,0.58875812,-0.6875,-1.0,1.0,0.96860271,-0.01234803,1.0,0.79397379,0.0,0.5,0.88888889,-0.29446307,1.0,-0.92307692,-0.16277167,0.0,0.66115702
601229.XSHG,-0.28508272,0.44845026,-0.41799246,-0.11111111,-0.01070384,0.00425301,-1.0,-0.03339041,-0.13,0.67127781,1.00197705,0.13,-0.01426534,0.00065179,-0.55030155,-0.10841655,-0.00689713,-0.39087019,1.8659441,-0.02163448,1.0,0.15996184,0.0,0.43,0.23702225,-0.80757285,1.0,-0.00043318,1.14863014,0.08961179,0.76542097,0.00578224,0.8884769,0.29814551,0.11077881,3.42158979,1.35643376,-0.00176993,-0.29501513,-0.01069416,-0.03435776,1.12312312,0.30625,0.20835073,,1.0,0.06423767,1.0,-0.62772675,1.0,0.3826583,-0.67948718,-0.8103749,0.72122281,-0.36024496,-0.05080579,-0.00091154,1.0,-1.0,0.0,0.0,-1.03954155,0.0,1.0,16.28095202,-1.0,-1.0,1.0,0.98274046,-0.11417656,1.79005014,0.88721551,-1.0,0.94381061,0.16666667,-0.05980692,1.0,-0.38461538,0.24665802,-1.0,0.61611374
601238.XSHG,-0.34498003,-0.12094943,-0.44566525,-0.11111111,-0.07183513,-0.06606375,-1.0,-0.51084475,-0.12,0.70507701,0.06442251,0.12,-0.75263909,-0.00806943,-1.66915899,-0.7660485,-0.00264248,-0.50984308,-1.30547633,-0.01214683,-1.0,-0.04484651,0.45,-0.95,0.60096977,-0.80009469,1.0,0.00043166,1.07057648,0.22124219,0.40555086,0.00625251,0.79349686,0.41141227,0.03955078,2.38188398,1.49955841,-0.01913942,-0.27569991,-0.29454319,-0.02973915,0.77412183,0.3,-0.71611862,,-0.12,-0.11358698,-0.12,-0.78986759,-0.12,-0.01934512,-0.68787879,-0.87664783,-0.4152309,-0.27151002,-0.0862778,-0.00050314,0.0,0.0,0.0,-1.0,-0.98920726,0.0,1.0,1.17272873,-1.0,0.0,0.0,0.93013424,-1.50280448,1.27310537,0.44921566,0.0,0.5,0.33333333,-0.67364196,1.0,-0.375,0.57531564,0.0,0.82251082
601288.XSHG,-0.28508272,0.8519915,0.08517514,-0.11111111,-0.00929577,0.07222697,0.86666667,-0.11073059,0.01,0.93625214,1.11189825,-0.01,-0.16091298,0.00593646,-1.09529772,-0.12582026,-0.00039347,-0.26875892,1.88990302,-0.0479119,1.0,0.03177867,0.0,-0.33,0.9808899,-0.69836441,1.0,-0.0004481,1.02534247,0.20009713,0.88244452,0.00523701,0.96277809,0.69329529,0.40008545,3.46832647,1.04209336,-0.00010163,-0.96328961,0.00397941,-0.00126376,9.00542005,0.65625,0.70246612,,1.0,0.06232246,0.01,-0.78364419,0.01,0.13414261,-0.66666667,-0.75,0.06507697,-0.00043182,-0.01548607,-0.0011333,1.0,-1.0,0.0,0.0,-0.62148997,0.0,1.0,2.12329876,-1.0,-1.0,1.0,0.98669127,-0.01519866,1.56730854,0.83276077,0.0,0.99001711,0.16666667,-0.10747849,1.0,-0.46153846,-0.41168217,0.0,0.0
601318.XSHG,-0.43953223,0.39435952,-0.52364114,-0.16666667,-0.0167842,0.55404665,-1.0,-0.96746575,-0.04,0.91158015,0.12653751,0.04,-0.2128388,0.08649073,-0.64442603,-0.15663338,-0.01305163,-0.83680456,-1.90330861,-0.00017516,1.0,-0.12828823,0.0,-9.98,0.0259555,-0.64285714,1.0,0.00028969,1.19257991,0.05630601,0.59589228,0.00640521,0.94438106,0.69044223,0.04046631,2.95042756,0.61985722,-0.00517424,-0.26833175,0.27361601,-0.04806516,0.2066092,0.075,-0.18135773,,-1.0,-0.01049561,-0.04,-0.22020725,-0.04,-1.48519681,-0.02707293,-0.64161931,-0.44877206,-0.26815183,-0.28291526,-0.00090889,0.0,0.0,0.0,-1.0,-1.05730659,0.0,1.0,5.7549593,-0.875,0.0,1.0,0.94557914,-1.04717934,2.98370804,0.95621707,-1.0,0.45350827,0.66666667,-0.9351475,0.0,-1.0,0.28935625,0.0,0.18691589
601328.XSHG,-0.28508272,0.33648159,-0.8104428,-0.11111111,-0.00486168,-0.55412689,-1.0,-0.09703196,-0.04,0.90402168,0.03816567,0.04,-0.32011412,-0.10089411,-1.44947938,-0.32382311,-0.00099956,-0.09643367,1.87307473,-0.06844868,1.0,0.07411036,0.0,-0.51,0.23074729,0.38348249,1.0,0.00028456,1.18410388,0.06442957,2.7655909,0.00547195,0.92270394,0.62596291,0.03076172,3.86185931,1.00600894,-0.00122811,-0.28812422,-0.05975329,-0.01762644,2.95332757,0.0875,-0.22040566,,1.0,-0.07557778,-0.04,-0.80137773,-0.04,0.03925613,-0.25714286,-0.6038871,0.2883267,-0.36243857,0.0095152,-0.00092249,1.0,-1.0,0.0,0.0,-0.82626552,0.0,1.0,23.84919503,-1.0,-1.0,1.0,0.98198535,0.02710894,1.11444615,0.9783991,0.0,,0.33333333,,1.0,-0.25,-0.28169131,0.0,0.49382716
601333.XSHG,0.12621221,0.38029687,0.40447636,-0.11111111,-0.0898306,0.29377835,-0.28333333,-0.48144977,-0.12,0.7162008,0.93608951,-0.12,-0.04935806,0.1498236,-0.11789063,-0.03452211,-0.24268878,-0.11783167,-1.48944666,-0.07605135,1.0,-0.0014896,-0.01,-0.22,0.37421563,-0.64764842,1.0,8.339e-05,1.34086758,0.19402444,2.72380341,0.00603988,0.2421563,0.32467903,0.00189209,3.74020352,1.40634934,-0.55400066,-1.09243091,-0.00354507,-0.00754012,11.27777778,0.3375,0.03732055,,-0.12,0.11778371,-0.12,-0.35233161,-0.12,-0.06099258,-0.16666667,-0.76109835,-0.31983238,-0.13596901,-0.10772697,-0.0006967,1.0,0.0,0.0,0.0,-1.24297994,0.0,1.0,3.1756774,-0.9375,0.0,1.0,0.99790283,-0.31953951,0.98583429,0.84452776,0.0,,0.88888889,,1.0,-0.15384615,-0.13305701,0.0,0.91603053
601336.XSHG,0.12621221,0.9674204,0.21326591,-0.11111111,-0.01569471,0.0961824,0.03333333,-0.90610731,-0.21,0.44666286,0.89111977,-0.21,-0.10442225,0.01745776,-0.71221862,-0.067903,-0.02831156,-0.74122682,1.70964062,-0.00655104,1.0,1.50984947,0.0,-6.15,0.87107815,-0.87893025,1.0,-0.00061363,1.19400685,0.16111517,2.8638719,0.00709225,0.93953223,0.10670471,0.27770996,3.2370363,1.16320011,-0.00223535,-0.6176955,-0.3070257,0.04779497,0.01804424,0.34375,0.97052331,,-0.21,-0.00687163,-0.21,-0.18463303,-0.21,-0.02071592,-0.77777778,-0.97766998,0.61659856,-0.30759046,-1.26518965,-0.00096701,1.0,0.0,0.0,0.0,-0.51203438,0.0,1.0,0.74885331,-0.9375,0.0,1.0,0.97379832,-11.78799533,33.43729762,0.63600076,-1.0,0.55162578,0.83333333,-0.01155163,0.0,-1.0,-0.36589391,0.0,0.14778325
601360.XSHG,-0.43953223,-0.4098439,-0.34572625,-0.33333333,-0.12214738,-0.32773954,-1.0,-0.83533105,-0.53,0.14132915,0.1778019,-0.53,-0.80171184,-0.24449519,-1.75410542,-0.68473609,-0.04974589,-0.84079886,-1.99686252,-0.11078578,-1.0,-0.1558975,0.56,-1.86,0.13034797,-0.88388348,1.0,0.0002121,0.9114726,0.19055354,0.13643319,0.00594771,0.70593269,0.35064194,0.00488281,2.0849043,0.82034487,-0.05507566,-0.73913547,-0.30915188,-0.15271851,0.25264848,0.3,-0.90169635,,-0.53,-0.1486086,-0.53,-0.74112257,-0.53,-0.52290359,-0.41825821,-0.82776263,-0.95657407,-0.28899858,-0.37706006,-0.00045596,0.0,-1.0,0.0,-1.0,-1.19264565,-1.0,0.33333333,0.06247542,-0.9375,0.0,0.0,0.23033562,-1.87973978,1.30204937,0.24853746,0.0,0.53023388,0.33333333,-0.89891232,1.0,-0.875,-0.10160699,-1.0,0.634278
601377.XSHG,0.12621221,-0.34562885,-0.77573695,-0.33333333,-0.05228751,-0.04440986,-1.0,-0.05736301,-0.18,0.52609812,1.20983568,-0.18,-0.34493581,-0.03888398,-1.98079875,-0.35977175,-0.03304284,-0.12039943,-1.48830576,-0.21780416,-1.0,-0.18500481,-0.04,-1.03,0.0675984,-0.93933644,-1.0,-0.00037507,1.2654395,0.10267617,2.3407202,0.00610489,0.31431831,0.59457917,0.04486084,3.89770248,1.41381378,-0.10973971,-1.40930323,-0.20266569,-0.03994129,2.94880952,0.125,-0.96648909,,1.0,0.05312317,-0.18,-0.72451317,1.0,-0.01352653,-0.38125,-0.72989319,-0.73867875,-0.17510045,-0.05735741,-0.00106541,1.0,-1.0,0.0,0.0,-1.1260745,-1.0,0.75,2.00172497,-0.8125,-1.0,0.0,0.98506168,-0.78593644,1.0,0.26265642,0.0,,0.16666667,,1.0,-0.625,-0.88134786,0.0,0.73593074
