code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.26803014,-0.77709737,-0.35010166,-0.55555556,-0.26735781,-0.11889702,-1.0,-0.31379962,-0.05,0.39577161,0.66531896,-0.05,-0.35317888,-0.0708575,-1.13424299,-0.18480603,-0.27541734,-0.29552802,-1.58685699,-0.2224411,-1.0,0.11149568,-0.01,-0.92,0.22757878,-0.79546739,-1.0,0.00035699,0.82938005,0.08181782,1.80176018,0.00526852,0.3444564,0.64789871,0.04150391,1.97395021,1.26339373,-0.42770777,-0.53437602,-0.12955284,-0.00939238,1.63747144,0.1,-0.09923813,,1.0,-0.2249795,-0.05,-0.63140853,-0.05,-0.06739564,,-0.85992508,-0.88590126,-0.17272733,-0.04552568,-0.00065336,-1.0,-1.0,1.0,-1.0,-0.92605571,-1.0,0.5,0.78997855,-0.75,1.0,1.0,0.83203713,-0.71202123,1.0121125,0.13957737,1.0,0.46447793,0.05555556,-0.79031408,1.0,-1.0,-0.54515053,1.0,0.66115702
601138.XSHG,0.26803014,-0.68906001,0.27001902,-1.0,-0.49845314,0.13020614,-1.0,-0.8563327,-0.07,0.31780232,0.78930602,0.07,-0.58943966,0.08138761,-1.83410112,-0.49757543,-0.03359056,-0.34428879,-1.84271479,-0.05796154,-1.0,-0.00363241,-0.43,-4.85,0.03420415,-0.99752984,-1.0,0.0003428,1.08800539,0.01861076,1.09895514,0.00488256,0.46017223,0.26454741,0.03735352,2.50033341,0.37423688,-0.49692982,-0.46043008,-0.2389304,0.03691693,0.59614059,0.3375,-0.73320274,,-0.07,-0.74341581,-0.07,-0.70099757,-0.07,-0.13665069,0.16103896,-0.52473154,-0.85989698,-0.62751693,-0.05944333,-0.00031684,-1.0,-1.0,1.0,-1.0,-1.09874214,-1.0,0.46666667,0.58945776,-0.92745415,-1.0,-1.0,0.08159226,-1.7635502,0.92918979,0.88428834,1.0,0.25968784,0.30555556,-0.92841765,-1.0,-1.0,-0.48912722,-1.0,0.39900249
601155.XSHG,-0.02300861,-0.63911836,-0.34357297,-1.0,-0.00843065,-0.09737573,-0.85,-0.98190656,0.06,0.83652033,0.96958653,-0.06,-0.70635776,-0.0182153,-1.75162249,-0.61179957,-0.00764413,-0.88685345,-1.79881497,-0.02553393,-1.0,-0.39637646,-0.83,-10.34,0.94802047,-0.55901699,-1.0,-0.00015059,0.23261456,0.19277418,-0.71996818,0.00499909,0.65419806,0.53340517,0.01867676,2.72160609,1.0226783,-0.27263805,-0.34364841,-0.30849844,0.04803126,1.06966618,0.2375,-0.52108438,,0.06,-0.89484818,0.06,-0.6339358,0.06,-0.73842176,-7.74347826,-0.24757726,-0.39078935,-0.0392647,0.24937816,0.00042162,-1.0,-1.0,-1.0,-1.0,-1.15022462,-1.0,0.33333333,0.36745631,-0.97114347,-1.0,-1.0,0.24938613,4.5893184,0.95635589,0.06354948,1.0,0.25780409,0.16666667,-0.97443488,-1.0,-0.875,-0.83428127,-1.0,0.15367728
601162.XSHG,0.26803014,0.24666766,0.50517171,-0.22222222,-0.15878062,0.34687953,0.3,-0.27140157,-0.1,0.24750875,1.00138534,0.1,-0.14304957,0.32836682,-1.3559892,-0.13038793,-0.09650176,-0.79552802,1.15136009,-0.00578233,1.0,0.57350385,0.0,-0.13,0.59843792,-0.77174363,1.0,-0.00028835,1.35363881,0.0982015,2.07547683,0.00567573,0.08745963,0.28582974,0.01208496,3.17745564,0.56609891,-0.29366623,-1.10506957,0.13619981,0.00939894,0.93604651,0.2625,0.71821669,,1.0,-0.15121584,-0.1,-0.4735564,-0.1,0.08669539,-8.5,-0.86158048,-0.78350349,-0.01508621,-0.32109717,-0.00099161,1.0,-1.0,-1.0,1.0,-1.07726864,-1.0,1.0,0.03941663,-0.3125,-1.0,-1.0,0.87238029,-2.69375492,1.01849476,0.14512421,1.0,0.48196986,0.33333333,-0.3642383,-1.0,-0.375,-0.51583088,-1.0,0.7960199
601166.XSHG,-0.42343918,0.24656599,-0.24596325,-0.11111111,-0.16422199,-0.89085502,-1.0,-0.43829328,-0.14,0.20010773,0.62517306,-0.14,-0.39439655,-0.60054674,-2.38215442,-0.29040948,-0.25292131,-0.37634698,1.71882575,-0.00474877,-1.0,0.33751873,0.0,-1.89,0.05575007,-0.57761553,-1.0,0.00031443,0.74838275,0.06392523,2.23845334,0.00555479,0.38213132,0.34752155,0.01483154,2.93241912,0.6666943,-0.25567217,-0.4939421,-0.5500414,-0.0128091,0.29990003,0.1,-0.4215436,,1.0,-0.19849563,-0.14,-0.90801187,1.0,0.06343388,-13.66666667,-0.83259222,-0.23632733,-0.92861383,-0.17603041,-0.0007475,1.0,0.0,1.0,1.0,-1.09856244,1.0,0.25,4.14929589,-0.375,1.0,1.0,0.45151001,-1.41300015,1.08761342,0.95512249,-1.0,0.5,0.33333333,-0.6091781,1.0,-1.0,0.23069804,-1.0,0.64516129
601169.XSHG,-0.15810011,0.2762981,-0.54071274,-0.11111111,-0.06667528,-0.65489607,-1.0,-0.4331623,0.02,0.74279558,0.78340228,0.02,-0.29849138,-0.16310619,-1.40517552,-0.17834052,-0.01430404,-0.12850216,1.33423108,-0.132027,-1.0,0.09591894,0.0,-0.31,0.83032588,-0.77083333,-1.0,0.00034201,0.85997305,0.17321752,2.18387631,0.00533476,0.82212056,0.671875,0.16021729,1.88496544,1.19023681,-0.0090129,-0.1652488,-0.04427566,0.00606957,3.09040075,0.46875,0.56823421,,0.02,-0.16694733,0.02,-0.87344846,0.02,0.00240883,,-0.50453718,-0.34304672,-0.01788236,-0.00946626,0.00017277,1.0,0.0,1.0,1.0,-0.7197664,1.0,1.0,0.61018319,-0.5625,-1.0,1.0,0.77711438,-0.00905544,1.01157375,0.41427897,1.0,0.99946179,0.05555556,-0.3642383,1.0,-0.61538462,0.58036017,-1.0,-0.24390244
601186.XSHG,-0.29063509,-0.51369277,-0.23536861,-0.55555556,-0.04353269,0.1476224,-1.0,-0.60059411,-0.03,0.49959601,0.02863494,-0.03,-0.52801724,0.03350352,-1.81639364,-0.44127155,-0.12385318,-0.58728448,-1.2671694,-0.02000883,-1.0,0.04392075,0.03,-0.7,0.0818745,-0.51449576,1.0,0.00036987,0.81563342,0.1841118,1.94062055,0.00536035,0.532831,0.62230603,0.01831055,2.50713014,1.06353903,-0.25680164,-0.23934662,-0.14773349,-0.00694648,1.71954813,0.175,-0.79053652,,-0.03,-0.23356081,-0.03,-0.8143551,-0.03,-0.04847832,-9.90909091,-0.46121668,-0.92056131,-0.15980036,0.01746308,0.0003472,-1.0,-1.0,1.0,-1.0,-1.16163522,1.0,0.25,0.98309676,-0.75,-1.0,-1.0,0.33018329,0.22236258,1.01300736,0.87913011,1.0,0.5,0.05555556,-0.8320775,-1.0,-1.0,0.17220944,-1.0,0.3030303
601198.XSHG,0.26803014,0.1510076,-0.47143128,-0.77777778,-0.44728777,-0.22349715,-1.0,-0.74588172,-0.05,0.80810665,0.98926467,0.05,-0.60695043,-0.0674106,-1.99608213,-0.69908405,-0.12991418,-0.54040948,-1.51979531,-0.00294892,-1.0,-0.07717285,-0.02,-0.74,0.30433612,-0.98566577,-1.0,-0.00021524,0.63490566,0.0177782,-0.52405887,0.00537652,0.34068891,0.79633621,0.0,2.90894136,0.90788445,-0.60686348,-0.47201414,-0.11263036,-0.01705902,0.72435326,0.05625,-0.807693,,-0.05,-0.72070432,-0.05,-0.84658938,-0.05,-0.04771236,-13.94117647,-0.88548831,0.60356993,-0.45495718,-0.18425964,-0.00033461,-1.0,-1.0,-1.0,-1.0,-1.87601078,-1.0,0.25,0.22676967,-0.82659115,-1.0,-1.0,0.78812973,-0.94448899,0.97811727,0.25423617,-1.0,0.7540366,0.16666667,,1.0,-1.0,-0.5838171,1.0,0.77348066
601211.XSHG,0.26803014,0.64220531,-0.21642612,-0.88888889,-0.43932617,-0.74486879,-0.53333333,-0.84742101,-0.12,0.88001616,1.33091406,0.12,-0.46282328,-0.30156144,-2.10456398,-0.57246767,-0.1607709,-0.51481681,-1.57716133,-0.0034832,-1.0,-0.04205623,-0.18,-0.64,0.12388904,-0.75838204,-1.0,-0.00037218,0.44231806,0.01857522,-0.22919828,0.0048862,0.39424112,0.61637931,0.00878906,3.13399015,0.55468654,-0.55759141,-0.42897426,-0.31808182,-0.02825381,0.60538117,0.1,-0.97531071,,-0.12,-0.70897228,-0.12,-0.89458075,-0.12,-0.02063022,-7.6,-0.82196387,-0.66630143,-0.3968287,-0.1662847,-0.00049716,-1.0,-1.0,-1.0,-1.0,-1.22686433,-1.0,0.25,0.56268278,-0.87378641,1.0,-1.0,0.90717598,-0.65470505,0.98120044,0.20944792,-1.0,0.90204521,0.16666667,-0.87406724,-1.0,-1.0,-0.45114376,-1.0,0.82251082
601212.XSHG,0.26803014,0.02034804,-0.32740689,-0.33333333,-0.04325026,-0.12571922,-1.0,-0.42992169,-0.01,0.62025316,0.23088604,-0.01,-0.4921875,-0.09911826,-1.41426598,-0.55738147,-0.06681465,-0.12661638,1.55211419,-0.16183576,-1.0,0.00198949,0.0,-0.08,0.33261514,-0.96945842,-1.0,0.00031751,0.9458221,0.03508726,1.90724636,0.00534696,0.47416577,0.85237069,0.0255127,1.80219664,0.90791795,-0.21760517,-0.29735593,-0.17717673,-0.00449821,9.75071633,0.1875,-0.9064681,,-0.01,-0.20108757,-0.01,-0.88208311,-0.01,0.0,0.23809524,-0.57368835,-0.81739219,-0.24669991,-0.00173141,-0.00025779,1.0,-1.0,-1.0,1.0,-1.49541779,1.0,0.75,0.47701542,-0.75,-1.0,-1.0,0.79162747,-0.00093579,1.01121965,0.7047625,1.0,0.6638859,0.55555556,,1.0,-0.125,-0.05988843,-1.0,0.58823529
601216.XSHG,-0.15810011,0.666557,-0.81674533,-0.55555556,-0.1106645,-0.9070258,-1.0,-0.48015123,-0.02,0.56127121,0.22995152,0.02,-0.34832974,-0.47796104,-0.81265814,-0.33997845,-0.06790462,-0.46147629,-1.46700781,-0.10944106,-1.0,0.00219305,0.0,-0.09,0.59843792,-0.94146887,-1.0,0.00033705,0.73571429,0.07337415,1.99877538,0.00568366,0.43904736,0.25484914,0.05474854,2.07447692,1.33664336,-0.28348041,-0.5553729,-0.14420473,-0.00449829,12.03557312,0.09375,-0.87038324,,-0.02,-0.33203253,-0.02,-0.9446843,-0.02,-0.00627956,,-0.95114963,-0.720491,-0.34003102,-0.04530835,-0.00066006,-1.0,0.0,-1.0,-1.0,-1.14177898,1.0,0.75,0.41745267,-0.875,-1.0,-1.0,0.46700184,-0.00908656,1.00920502,0.54828228,-1.0,0.58476857,0.36111111,-0.37405813,-1.0,-0.92307692,-0.85398424,-1.0,0.73170732
601225.XSHG,-0.02300861,-0.79273169,-0.55605628,-0.55555556,-0.04379079,-0.18993202,-1.0,-0.25816905,0.05,0.82089954,1.43137195,0.05,-0.40032328,-0.06773047,-1.75161439,-0.48221983,-0.04020136,-0.35048491,-1.59412874,-0.36110211,-1.0,0.13995934,0.02,-0.46,0.90088877,-0.92559136,-1.0,0.00035045,0.89973046,0.16116357,1.85426933,0.00548045,0.88468784,0.68507543,0.10437012,2.65812751,1.33618502,-0.04780635,-0.1789416,-0.35410313,0.01517673,1.9125,0.4375,-0.62055525,,0.05,0.10369245,0.05,-0.94630329,0.05,-0.11279289,0.5,-0.29421709,-0.71652112,-0.00294101,0.01618177,0.00033858,-1.0,0.0,-1.0,-1.0,-0.85615454,1.0,1.0,0.91441791,-0.5625,-1.0,1.0,0.51020761,0.39528123,1.08729959,0.72465587,-1.0,0.5,0.25,-0.8748366,1.0,-1.0,-0.24742233,-1.0,-0.35460993
601228.XSHG,-0.42343918,0.09199303,0.46966627,-0.88888889,-0.06773548,0.57498891,-0.225,-0.55711585,0.0,0.67155939,0.97425801,0.0,-0.33459052,0.23325022,-0.29338728,-0.04310345,-0.1398391,-0.12419181,-1.21815244,-0.3326999,1.0,-0.00055075,0.0,-0.06,0.59843792,-0.26966544,1.0,-2.261e-05,0.68625337,0.04487374,0.00311458,0.00580235,0.77744887,0.74326509,0.14379883,2.78409183,1.52091424,-0.15536255,-0.29434849,0.00032151,-0.0023603,7.08613445,0.159375,0.01682752,,0.0,-0.35869522,0.0,-0.46896924,0.0,-0.00495125,-2.5,-0.66666667,-0.66983957,-0.0591557,-0.00776958,-9.699e-05,1.0,-1.0,1.0,1.0,-0.84510332,1.0,0.75,0.42070811,-0.59304207,1.0,-1.0,0.9667306,-0.00305754,1.0,0.46238931,1.0,0.5,0.11111111,-0.59960518,1.0,-0.125,0.09867914,1.0,0.0
601229.XSHG,0.26803014,-0.43977352,-0.02077295,-0.66666667,-0.05546159,-0.43417775,-1.0,-0.49824467,-0.01,0.62025316,0.06883298,0.01,-0.33216595,-0.23710084,-1.01450054,-0.16945043,-0.01241557,-0.3440194,-1.53110692,-0.34390637,-1.0,0.20049099,0.0,-0.46,0.25262591,-0.27988315,1.0,-0.00013884,1.25997305,0.03476106,-0.25924864,0.0051868,0.72228202,0.72764009,0.00512695,2.6803095,1.12098356,-0.16715881,-0.34538731,-0.03709613,-0.01065059,1.73481781,0.04375,0.29948593,,-0.01,-0.36266454,-0.01,-0.58877496,-0.01,-0.00579154,-2.06666667,-0.6182724,-0.14062964,-0.68790741,0.00358145,-0.0003632,-1.0,0.0,1.0,-1.0,-1.10431267,-1.0,0.25,1.08355965,-0.46655879,1.0,1.0,0.95046592,0.00254055,1.0,0.55833867,1.0,0.87029064,0.08333333,-0.75993598,1.0,-0.76923077,-0.20326583,-1.0,0.24691358
601238.XSHG,0.26803014,0.19309029,-0.85088976,-0.66666667,-0.59911225,-0.71048123,-0.7,-0.79503106,-0.28,0.09843792,0.21616676,0.28,-0.6872306,-0.33226009,-1.8007598,-0.70070043,-0.20817649,-0.85560345,-1.67654188,-0.04157974,1.0,0.09808605,0.18,-1.38,0.59843792,-0.68138514,-1.0,-0.00016536,0.50444744,0.12277548,-0.51340851,0.00491898,0.10306781,0.02020474,0.0,1.68682698,0.57919695,-0.82549279,-0.45826684,-0.56528099,-0.04535834,0.26311337,0.1875,-0.66125717,,-0.28,-0.7432439,-0.28,-0.93928764,-0.28,-0.08534016,-9.0,-0.87238254,0.32719265,-0.93369586,-2.22087219,-0.00050182,-1.0,-1.0,-1.0,-1.0,-1.57232704,-1.0,0.25,0.63147099,-0.77292341,-1.0,1.0,0.10368337,-2.93265996,0.90818949,0.32610981,-1.0,0.15823466,0.66666667,-0.84526372,1.0,-1.0,-0.7024143,-1.0,0.76009501
601288.XSHG,-0.42343918,0.20279482,-0.20940747,-0.33333333,-0.06708691,0.02358579,-1.0,-0.4836619,-0.01,0.62025316,0.05086535,-0.01,-0.30307112,0.01123981,-2.14912945,-0.24461207,-0.08159473,-0.50296336,-1.47239429,-0.16054028,-1.0,0.01238181,0.02,-0.25,0.19310531,-0.5077524,1.0,0.00028567,0.74595687,0.12784512,-0.07934979,0.00478053,0.70290635,0.78259698,0.01464844,3.03686235,1.02931039,-0.1502018,-0.34922682,-0.00722733,-0.00103452,7.81585082,0.35,0.07917046,,-0.01,-0.32570575,-0.01,-0.49082569,-0.01,-0.01225694,-1.5,-0.65753438,0.47051085,-0.26962242,-0.00596425,-0.00068417,-1.0,-1.0,-1.0,1.0,-1.33297394,1.0,1.0,1.79831763,-0.75,-1.0,-1.0,0.61688606,-0.04333566,1.01300736,0.18120681,1.0,0.5,0.13888889,-0.41227126,-1.0,-1.0,0.25500122,-1.0,0.32258065
601298.XSHG,-0.29063509,0.74459795,0.48037406,-0.44444444,-0.29608095,0.69174028,-1.0,-0.81042398,-0.03,0.49959601,0.93191887,-0.03,-0.08243534,0.21703118,-0.38752249,-0.05711207,-0.20746739,-0.04741379,-1.56800431,-0.20196044,-1.0,0.35738414,0.0,-0.04,0.59843792,-0.86859904,1.0,0.00031623,0.81563342,0.1497062,2.37478162,0.00507838,0.63724435,0.23841595,0.03631592,2.74687074,1.06554181,-0.15015314,-0.4768324,0.00235386,0.00631541,1.37307974,0.1,0.76265946,,-0.03,-0.35446781,-0.03,-0.17701025,-0.03,0.0,-9.0,-0.97716991,-0.37547441,-0.6202438,-0.14979591,-0.00056105,1.0,0.0,1.0,1.0,-0.74267745,1.0,1.0,1.316598,-0.4375,1.0,1.0,0.99928582,-0.5048645,1.00162651,0.67140254,-1.0,0.96743811,0.16666667,-0.13266954,1.0,-0.125,0.32505522,1.0,0.32967033
601318.XSHG,0.26803014,0.8855987,0.22440677,-0.77777778,-0.02677668,-0.30634038,-1.0,-0.06373211,-0.98,0.01885268,0.86071897,-0.98,-0.31654095,-0.21452084,-1.23469722,-0.23679957,-0.14285356,-0.97602371,1.7923512,-0.01034646,-1.0,-0.18869871,0.0,0.13,0.04416914,-0.43082022,1.0,-1.809e-05,1.17115903,0.18905404,2.82671038,0.00623054,0.33665231,0.03798491,0.01245117,1.52416427,0.99808616,-0.15849298,-1.67047519,-0.30677637,-0.10384613,0.02511603,0.09375,0.19045696,,1.0,-0.02361527,1.0,-0.51928783,1.0,1.02534231,-6.24324324,-0.93069002,-0.20534777,-0.84321127,-1.47890409,-0.00098462,1.0,-1.0,1.0,1.0,-1.03315364,-1.0,0.25,0.05649847,-0.5,1.0,1.0,0.81094193,-21.40924282,2.80117862,0.84732849,-1.0,0.53256189,0.16666667,-0.53767492,1.0,-0.92307692,-0.82111423,1.0,0.73105298
601319.XSHG,0.26803014,0.5766643,-0.22079384,-0.33333333,-0.15463692,-0.67560568,-1.0,-0.95031056,-0.07,0.33207649,0.01371653,0.07,-0.1875,-0.58837789,-1.6667148,-0.22332974,-0.07252828,-0.75592672,1.48720711,-0.09029553,-1.0,0.61058206,0.0,-0.09,0.59843792,-0.58976782,1.0,-0.00039777,0.97574124,0.08480783,0.31456881,0.00542161,0.31485468,0.53502155,0.05053711,3.76459956,0.67194738,-0.2205094,-1.32588567,-0.32725589,-0.01157035,1.29532578,0.0375,0.12957437,,-0.07,-0.23518636,-0.07,-0.66945494,-0.07,0.08746458,-6.5,-0.93442567,-0.37088321,-0.95943296,-0.08333174,-0.00099015,1.0,-1.0,-1.0,-1.0,-0.79380054,1.0,0.25,0.00823131,-0.26725998,-1.0,-1.0,0.61585818,-0.18996622,1.03112407,0.4565728,-1.0,0.5,0.05555556,-0.43245425,-1.0,-0.5,-0.60578457,-1.0,0.6870229
601328.XSHG,0.26803014,0.50178665,0.09264934,-0.22222222,-0.06239666,-0.07110236,-1.0,-0.47853092,0.0,0.67155939,1.47803181,0.0,-0.16729526,-0.02274892,-1.7407356,-0.23760776,-0.05194994,-0.43345905,1.37382171,-0.19464251,1.0,0.13324092,0.0,-0.08,0.59843792,-0.72672209,1.0,0.00036318,0.89973046,0.18930859,2.23373625,0.0052852,0.77744887,0.43076509,0.11151123,2.96485614,1.02024057,-0.04392245,-0.16866942,-0.00767285,0.00112875,3.11759172,0.528125,0.42891682,,0.0,-0.22175701,0.0,-0.43550998,0.0,0.0,,-0.66666667,0.41876078,-0.1717561,-0.04967467,-0.00072856,1.0,0.0,1.0,1.0,-0.88400719,1.0,1.0,0.85036096,-0.75,1.0,1.0,0.96310454,-0.17161912,1.01347864,0.33113068,1.0,0.99892357,0.41666667,-0.52288839,1.0,-1.0,0.65674212,-1.0,0.0
601336.XSHG,-0.15810011,0.87428586,-0.61341647,-0.33333333,-0.06582306,-0.42610422,-1.0,-0.78719957,0.02,0.76312954,0.65743648,0.02,-0.30522629,-0.23028004,-1.997513,-0.33351293,-0.01650331,-0.86153017,1.46646916,-0.00051917,-1.0,0.18877162,0.0,0.0,0.80851064,-0.54006172,1.0,0.00025197,1.17708895,0.1606073,2.67227021,0.00585,0.66576964,0.95932112,0.10314941,2.81691241,0.52044438,-0.01692301,-0.414695,-0.33984947,0.02456159,0.07370799,0.3,-0.63468094,,0.02,-0.00491255,0.02,-0.55234754,0.02,0.66835443,-12.15081967,-0.93504572,0.01609606,-0.11104328,-6.52162472,-0.0006502,1.0,-1.0,1.0,1.0,-0.22785265,1.0,0.25,0.37308811,-0.3125,1.0,1.0,0.69791012,-1.47345645,1.29760605,0.82925694,-1.0,0.62486545,0.05555556,-0.3642383,1.0,-0.875,0.50777911,-1.0,0.26521061
601360.XSHG,-0.15810011,-0.24682491,-0.52274743,-0.11111111,-0.10944092,-0.67640114,-1.0,-0.07480421,0.09,0.86156747,0.14279943,0.09,-0.52128233,-0.35679704,-1.61303102,-0.50107759,-0.02475629,-0.62850216,1.29679504,-0.00476798,-1.0,-0.52877248,0.0,-3.48,0.80500943,-0.72057669,-1.0,0.00031914,1.44703504,0.12610673,2.42502056,0.00548598,0.64666308,0.98006466,0.06591797,3.68583275,0.93629662,-0.05333589,-0.9244826,-0.57710798,0.02136364,0.14726918,0.325,-0.77706069,,1.0,-0.03708231,0.09,-0.9892096,0.09,0.1172529,-27.97435897,-0.95387658,-0.89861178,-0.0115056,-2.8318345,-0.00072301,1.0,0.0,-1.0,1.0,-1.11778976,1.0,1.0,1.20945196,-0.5625,1.0,1.0,0.77428986,-2.24647126,1.04825879,0.9337677,1.0,0.69860065,0.69444444,-0.13266954,1.0,-0.69230769,0.28188571,-1.0,0.2244389
601377.XSHG,0.26803014,-0.38312194,-0.72196132,-0.88888889,-0.25127934,-0.43340094,-1.0,-0.59573319,-0.01,0.62025316,1.05983897,0.01,-0.59132543,-0.18749555,-2.15769809,-0.55145474,-0.1312459,-0.22521552,-1.70616752,-0.03288757,-1.0,-0.11097587,0.0,-0.33,0.59843792,-0.80556962,-1.0,-0.00024807,0.73679245,0.01613124,-0.10392049,0.00539475,0.50417115,0.78178879,0.05149841,2.27801802,0.9305555,-0.39083067,-0.44702878,-0.0551053,-0.00310032,1.88880309,0.06875,-0.96690502,,-0.01,-0.62094742,-0.01,-0.86222702,-0.01,-0.01824078,-3.0,-0.96057283,-0.80927394,-0.27152228,-0.04960987,-0.00068103,1.0,-1.0,1.0,-1.0,-1.09209344,-1.0,0.75,0.56146597,-0.70253506,-1.0,-1.0,0.7981744,-1.00095837,0.98450131,0.25421442,1.0,0.5,0.05555556,-0.70786752,1.0,-0.625,-0.1473255,1.0,0.70422535
601390.XSHG,-0.29063509,-0.10580309,-0.53394795,-0.33333333,-0.11170732,-0.15755857,-1.0,-0.38185255,0.0,0.67155939,0.15899173,0.0,-0.39951509,-0.04548389,-0.72645107,-0.34159483,-0.013779,-0.39655172,0.0,-0.03551023,-1.0,0.10283567,0.0,-0.11,0.59843792,-0.81260451,-1.0,0.00040398,1.04204852,0.19515384,2.01729183,0.00590659,0.60589343,0.67025862,0.06317139,2.72896694,1.33747896,-0.12687732,-0.04074699,-0.25170881,-0.00250942,2.53278689,0.25,-0.52298835,,0.0,-0.03697421,0.0,-0.83405289,0.0,-0.00156477,-5.71428571,-0.75720281,-0.74309514,-0.1088499,-0.03515016,-0.00072011,-1.0,0.0,1.0,-1.0,-1.45822102,1.0,0.75,0.77320948,-0.875,-1.0,1.0,0.31595417,-0.50381699,1.0616069,0.49471413,-1.0,0.9098493,0.22222222,-0.72291421,1.0,-1.0,-0.44559787,-1.0,0.32967033
601398.XSHG,-0.42343918,-0.08678631,-0.03070975,-0.44444444,-0.05700598,0.55600401,-1.0,-0.39481501,0.02,0.74279558,0.45237111,-0.02,-0.31330819,0.19782353,-2.33214549,-0.25700431,-0.01789681,-0.34590517,-1.58039321,-0.132027,-1.0,-0.02046223,0.0,-0.41,0.8855373,-0.24262374,1.0,0.0004168,0.75188679,0.14967478,2.13597767,0.00547125,0.82023681,0.69908405,0.02307129,3.51745384,1.28643729,-0.04994976,-0.39147355,0.01105547,0.00043036,2.95060659,0.065625,-0.54070747,,0.02,-0.19197094,0.02,-0.53949852,0.02,-0.00538379,-4.0,-0.50433273,-0.15768219,-0.00028435,-0.00322626,0.00026086,-1.0,-1.0,1.0,1.0,-0.82380952,1.0,1.0,0.49329205,-0.6875,1.0,-1.0,0.6771372,-0.01369366,1.03262153,0.29840897,1.0,0.98573735,0.22222222,-0.46340151,1.0,-1.0,0.6956619,1.0,-0.16393443
601555.XSHG,0.26803014,0.3182308,-0.45626968,-0.22222222,-0.22803059,-0.60422473,-1.0,-0.40561707,-0.02,0.51104228,0.98981898,0.02,-0.39789871,-0.28778035,-1.9548943,-0.62796336,-0.1234356,-0.16648707,-1.73444654,-0.00378696,-1.0,0.00400688,0.0,-0.08,0.59843792,-0.95742711,-1.0,0.00029892,0.88032345,0.03755104,2.01562201,0.00545362,0.37621098,0.7653556,0.0255127,3.01457254,0.98849274,-0.40691033,-0.61590169,-0.12268022,-0.00640958,0.87628866,0.125,-0.78115505,,-0.02,-0.37116613,-0.02,-0.57485838,-0.02,0.0,-8.0,-0.9428725,-0.54663633,-0.11696891,-0.18590416,-0.00063884,1.0,0.0,1.0,1.0,-1.42929021,1.0,0.25,0.78899465,-0.51375405,1.0,-1.0,0.98876443,-0.79760346,0.99846238,0.53402947,-1.0,0.90419806,0.27777778,-0.13266954,1.0,-1.0,-0.01927844,1.0,0.70921986
601577.XSHG,0.26803014,-0.59286885,-0.08551038,-0.11111111,-0.17271254,-0.07308289,-1.0,-0.4320821,-0.03,0.49959601,0.13487815,0.03,-0.36826509,-0.04144647,-0.53651992,-0.13173491,-0.01233267,-0.53717672,1.35146782,-0.22738578,-1.0,-0.21083378,0.0,-0.12,0.59843792,-0.47673129,1.0,0.00033126,1.02560647,0.11379843,2.28677233,0.0054748,0.63441873,0.67322198,0.00634766,2.82611873,0.74548498,-0.11770025,-0.85515165,-0.09236798,0.00336096,1.12257019,0.1125,-0.13358484,,-0.03,-0.25424326,-0.03,-0.48731786,-0.03,0.00929706,-4.5,-0.97693294,0.25136594,-0.74407123,-0.06230127,-0.00071282,1.0,0.0,1.0,1.0,-0.69802336,1.0,0.5,1.01640611,-0.3125,-1.0,-1.0,0.97049792,-0.10022358,1.00815905,0.77166143,1.0,0.5,0.11111111,-0.3642383,1.0,-1.0,0.17693902,-1.0,0.49382716
601600.XSHG,-0.42343918,0.69199056,0.24536314,-0.11111111,-0.053098,0.00559983,-1.0,-0.4647583,-0.02,0.53878266,1.44142266,0.02,-0.09321121,0.00364215,-0.66289031,-0.08997845,-0.04727321,-0.26454741,1.20953407,-0.065171,-1.0,0.06838006,0.0,-0.02,0.21842176,-0.42257713,1.0,-0.00042251,0.956469,0.22594494,0.19970978,0.00556974,0.36154467,0.60479526,0.06030273,3.26877938,0.863272,-0.15254788,-0.31103237,-0.04639848,-0.00253137,9.87650602,0.446875,0.56736972,,-0.02,0.00252722,-0.02,-0.33864004,-0.02,0.00308322,-3.5,-0.62711336,0.65946388,-0.46875577,-0.0315592,-0.00064699,1.0,-1.0,1.0,1.0,-1.13701707,-1.0,0.66666667,0.48951744,-0.875,1.0,1.0,0.97328119,-0.24012362,1.04171256,0.36684001,-1.0,0.5,0.33333333,-0.28390743,1.0,-1.0,-0.82109361,1.0,0.6557377
