code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000581.XSHE,0.20627981,-0.47826448,0.47401863,-0.77777778,-0.63173417,0.32373522,-1.0,-0.6214172,0.4,0.61431412,0.12436777,0.4,-0.4017502,0.12349327,-0.66192436,-0.35481305,-0.14888602,-0.40334129,-1.04135189,-0.20817487,-1.0,0.21358433,0.12,-3.8,0.58767396,-0.796875,1.0,0.00043843,0.88292877,0.06517466,1.62561344,0.00882267,0.52126391,0.62927605,0.03417969,2.91236454,1.57214702,-0.36357929,-0.73512067,-0.17908556,0.10047109,0.30318153,0.05625,-0.46177415,,0.4,-0.58420691,0.4,-0.45656566,0.4,-0.00661312,0.86551724,-0.54562452,-0.17339442,-0.10594722,-0.12770005,-0.00044475,0.0,-1.0,-1.0,-1.0,-0.94047141,-1.0,0.75,1.2098531,-0.77212121,0.0,1.0,0.92673425,-1.05348372,0.44100392,0.57167593,-1.0,0.71661367,0.16666667,-0.63116057,0.0,-0.30769231,-0.67468335,-1.0,-0.49036778
000598.XSHE,-0.14387917,-0.7155499,0.00213227,-0.11111111,-0.14395184,0.16135065,-1.0,-0.48049363,0.12,0.28648111,0.14692523,0.12,-0.17303103,0.06674808,-1.05455048,-0.1070008,-0.11080558,-0.20962609,1.12763419,-0.26479932,-1.0,0.00272462,0.0,-0.89,0.43936382,-0.80403025,1.0,0.00012103,1.5419419,0.14841421,2.41023232,0.00876585,0.66812401,0.42641209,0.11108398,2.77747052,1.30059698,-0.08062518,-0.65288808,-0.00639624,0.02241511,8.25294118,0.375,-0.51980801,,0.12,-0.32884901,0.12,-0.39747248,0.12,-0.00132167,5.34615385,-0.16905341,-0.62103592,-0.02726512,0.25683031,-1.714e-05,1.0,0.0,-1.0,0.0,-0.97522432,0.0,0.25,0.26128114,-0.5,0.0,1.0,0.92280767,0.22193962,1.0,0.52743913,0.0,0.604531,0.94444444,-0.12281399,1.0,-0.625,-0.18762993,0.0,-0.83969466
000623.XSHE,-0.14387917,0.18096234,-0.33493805,-0.11111111,-0.08000672,0.23496481,-1.0,-0.71576433,0.59,0.74691849,0.2537839,0.59,-0.55529037,0.07691967,-1.27834705,-0.51034208,-0.04607229,-0.14399364,1.0667992,-0.2810212,-1.0,0.07961582,0.0,-3.34,0.87395626,-0.50482679,-1.0,0.00059569,1.25980899,0.14271575,2.79710405,0.00888186,0.72019078,0.66825776,0.27685547,4.20378734,1.32092029,-0.05317913,-0.3926738,-0.19368214,0.08893352,1.12913554,0.1125,-0.37959857,,1.0,-0.11713511,0.59,-0.89959677,1.0,-0.05910775,3.91575092,-0.21531501,-0.07813516,-0.11334664,1.31635868,-0.00018384,1.0,0.0,0.0,0.0,-1.39051828,0.0,1.0,0.32584929,-0.6875,0.0,1.0,0.65777754,0.23470972,1.1386106,0.8309133,0.0,0.5,0.83333333,-0.34499205,1.0,-1.0,0.31734929,-1.0,-0.804769
000625.XSHE,0.42547695,-0.53651183,0.46432888,-0.88888889,-0.43606436,0.41415492,-0.45,-0.18909236,-0.16,0.09860835,1.11788041,-0.16,-0.50357995,0.38005386,-1.79743029,-0.30747812,-0.41722782,-0.67223548,-1.30377734,-0.32710334,-1.0,-0.51571221,-0.34,-2.87,0.08429423,-0.6846532,1.0,0.00030801,1.47493036,0.09155903,1.41283146,0.00846998,0.18004769,0.37191726,0.0,2.47538928,0.38006195,-0.77372416,-0.61998166,-0.0306293,-0.01378844,0.43491124,0.46052632,-0.93224089,,-0.16,-0.49304575,-0.16,-0.41726908,-0.16,-0.03168191,0.16289593,-0.65173796,-0.83081082,-0.84988281,-0.08404507,-0.00080649,0.0,-1.0,-1.0,0.0,-1.54439534,-1.0,0.5,0.91948569,-0.62424242,-1.0,0.0,0.59210404,-0.82559792,0.9146796,0.93062425,0.0,0.75556439,0.16666667,-0.66136725,0.0,-0.875,0.53245112,-1.0,0.27944112
000629.XSHE,-0.4081876,-0.40783404,0.12801836,-0.11111111,-0.18716542,-0.28742077,-1.0,-0.56488854,0.04,0.19761431,0.00203234,0.04,-0.15950676,-0.10289526,-0.79204442,-0.14041368,-0.10939035,-0.61893397,0.0,-0.20686854,-1.0,-0.00077755,0.0,-0.64,0.27236581,-0.81938213,1.0,0.00050006,1.65260645,0.28956991,0.36862804,0.00809953,0.29133545,0.59466985,0.13220215,2.43670447,0.98660018,-0.24743897,-0.11727328,-0.01141878,0.00921066,48.35294118,0.7,-0.56277405,,0.04,-0.41428637,0.04,-0.67636364,0.04,-0.0013996,0.11111111,-0.76175526,-0.7421981,-0.05750088,-0.6627254,-0.001238,1.0,-1.0,-1.0,0.0,-0.6117584,-1.0,1.0,0.70700748,-0.75,0.0,0.0,0.59204646,-0.69072887,1.00223393,0.21955323,-1.0,0.41613672,0.16666667,-0.1172496,1.0,-0.84615385,-0.10846798,-1.0,-0.12345679
000630.XSHE,-0.4081876,-0.15673738,-0.07072153,-0.77777778,-0.21165463,-0.40777294,-1.0,-0.6138535,0.02,0.17912525,0.00048077,-0.02,-0.1964996,-0.00778564,-1.22871611,-0.16666667,-0.22504651,-0.56563246,-1.03300199,-0.29658313,-1.0,-0.00442575,0.13,-0.47,0.28349901,-0.9701425,-1.0,0.00046535,1.35352169,0.49579936,2.44658131,0.00874275,0.34479332,0.57557677,0.06536865,1.80235293,1.16466598,-0.4346374,-0.70743988,-0.06794725,0.01065549,165.16666667,0.28125,-0.82106615,,0.02,-0.54018193,0.02,-0.93454545,0.02,-0.00063936,1.5,-0.41408313,-0.50100933,-0.04983854,-0.01058119,0.00032367,1.0,-1.0,-1.0,0.0,-0.73188697,0.0,,5.59828565,-0.45454545,0.0,0.0,0.40519744,-0.25004665,0.91244354,0.99562669,-1.0,0.40699523,0.66666667,-0.16573927,1.0,-1.0,-0.67328469,-1.0,-0.39215686
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.20627981,,-0.22928943,-0.11111111,-0.55338046,-0.47350979,-1.0,-0.59633758,0.28,0.49662028,1.52264141,-0.28,-0.51193317,-0.33300132,-2.01912198,-0.92243437,-0.01567479,-0.54415274,1.03141153,-0.01914991,-1.0,-0.00261508,0.0,-2.31,0.67157058,-1.0,1.0,0.00025545,1.19816952,0.03828113,0.34977913,0.00896375,0.39308426,0.1256961,0.17138672,,1.04157868,-0.04127606,-0.1756642,-0.18126282,0.01300684,1.13499481,0.21875,-0.80618128,,1.0,,0.28,,1.0,-0.00101789,0.74641148,-0.46076743,-0.71134122,-0.02959262,0.01607125,1.96e-05,1.0,0.0,0.0,0.0,,0.0,0.5,,,-1.0,0.0,,0.00043773,1.03447279,0.74030052,0.0,0.5,0.05555556,-0.20814114,1.0,,,-1.0,-0.47808765
000709.XSHE,-0.4081876,-0.90454635,-0.06316697,-0.55555556,-0.27721865,-0.02412729,-1.0,-0.57444268,-0.07,0.12723658,0.00378801,-0.07,-0.16030231,-0.02141129,-2.2363062,-0.14240255,-0.31256826,-0.80389817,-1.13001988,-0.29658313,-1.0,0.01076687,0.04,-0.65,0.14791252,-0.84375,1.0,0.00012351,1.11810585,0.21164439,2.06398975,0.00856099,0.10373609,0.0230708,0.00228882,2.44084725,0.80507129,-0.79206007,-1.07156282,-0.04209691,0.01052021,33.0,0.15625,-0.72512627,,-0.07,-0.51970518,-0.07,-0.89637097,-0.07,-0.00521352,-0.10909091,-0.82507712,-0.7465643,-0.00900332,-0.11210128,-0.00124183,1.0,-1.0,-1.0,0.0,-0.73469934,-1.0,1.0,0.74333816,-0.75,-1.0,0.0,0.40642958,-1.100111,0.95926412,0.50359684,-1.0,0.36526232,0.44444444,-0.52444232,0.0,-1.0,-0.26451838,-1.0,0.5785124
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,-0.14387917,0.81794114,-0.24651175,-0.11111111,-0.14218714,-0.19314777,-1.0,-0.51871019,0.03,0.18827038,0.00141481,-0.03,-0.16308671,-0.12968713,-0.10108962,-0.13564041,-0.02192804,-0.43436754,1.04532803,-0.23203265,-1.0,0.00027612,0.0,-0.3,0.31093439,-0.89704376,1.0,0.00034993,1.50374055,0.15453542,2.32549158,0.0090441,0.36128776,0.71559268,0.16021729,1.43764907,1.26466598,-0.04343711,-0.49832988,-0.00152169,0.00293625,1104.0,0.0875,0.61007565,,1.0,-0.43547917,0.03,-0.77090909,0.03,0.0,1.66666667,-0.34677248,0.4563663,-0.03243015,0.02333655,5.696e-05,1.0,0.0,-1.0,0.0,-0.59448239,0.0,1.0,0.81511708,-0.875,0.0,0.0,0.97125187,0.00498565,1.0386714,0.76184188,0.0,0.41136725,,-0.04332273,1.0,-0.84615385,,-1.0,-0.64516129
000728.XSHE,-0.14387917,0.18348427,0.11100878,-0.11111111,-0.05664605,0.29809381,-1.0,-0.61504777,0.65,0.77355865,0.07354633,0.65,-0.4220366,0.03545348,-1.28655653,-0.35958632,-0.02547601,-0.23786794,1.01232604,-0.00684864,-1.0,-0.1342178,0.0,-2.92,0.93121272,-0.61237244,-1.0,0.00056894,1.27652209,0.13915693,2.79192129,0.00909085,0.75556439,0.77088305,0.20507813,3.8714562,1.31851069,-0.04646574,-0.2811793,-0.17994675,0.08834617,1.16768916,0.0625,-0.13346892,,1.0,0.00339737,0.65,-0.76693548,1.0,-0.00502903,3.03174603,-0.25781082,0.00638838,-0.03013332,0.57526701,-8.165e-05,1.0,0.0,0.0,0.0,-1.28565689,0.0,1.0,0.22264914,-0.625,0.0,1.0,0.65437031,0.39120192,1.23363417,0.57555885,0.0,0.5,1.0,-0.25874404,0.0,-0.92307692,-0.08733187,0.0,-0.76775432
000729.XSHE,-0.14387917,0.13264828,-0.6691494,-0.22222222,-0.19150316,0.24920424,-1.0,-0.49761146,0.1,0.25586481,0.18993098,-0.1,-0.46141607,0.15067241,-1.39087382,-0.61336516,-0.18768533,-0.47931583,-1.14115308,-0.29372309,-1.0,0.0025351,0.0,-0.65,0.26560636,-0.67790768,1.0,0.0003626,1.45996817,0.14685844,0.39710488,0.00863847,0.44077901,0.44789181,0.09887695,2.64690237,0.79733546,-0.22309114,-0.35783073,-0.01824007,0.01785197,4.0,0.075,-0.73093796,,1.0,-0.45957074,0.1,-0.25381526,0.1,-0.01254553,2.0,-0.28833001,0.46006878,-0.05987455,0.03018454,-0.00021764,1.0,0.0,-1.0,0.0,-0.52062408,0.0,1.0,0.07056856,-0.625,-1.0,0.0,0.9237263,0.00514201,0.9862327,0.9648267,0.0,0.77941176,0.16666667,-0.17329094,1.0,-0.5,0.38166014,0.0,-0.72072072
000738.XSHE,-0.4081876,-0.1715456,0.30512543,-0.11111111,-0.02131083,0.35054586,-1.0,-0.31886943,1.0,0.87574553,0.47942049,1.0,-0.04733492,0.04448056,-0.6381212,-0.03261734,-0.00824395,-0.01988862,1.80437376,-0.00326855,-1.0,0.2124636,0.0,-5.82,0.96023857,-0.39207998,1.0,0.0005621,1.06693195,0.19318858,2.85534827,0.00759524,0.80564388,0.73468576,0.28198242,1.37205936,1.14269393,-0.01323643,-0.47819854,-0.07736944,0.20693862,1.10587055,0.525,0.14269355,,1.0,-0.00502534,1.0,-0.40888708,1.0,0.0898672,8.05744681,-0.12416993,-0.01669963,-0.02421305,1.66944779,-8.42e-05,1.0,0.0,0.0,0.0,-0.38884425,0.0,1.0,2.05432909,-0.6875,0.0,1.0,0.92274721,1.33683904,1.21915762,0.82671758,0.0,0.87082671,0.66666667,-0.04332273,0.0,-1.0,0.00160407,0.0,-0.76838639
000750.XSHE,-0.14387917,-0.70481531,-0.62326692,-0.11111111,-0.03395376,-0.08269825,-1.0,-0.13734076,0.35,0.56282306,0.01176464,-0.35,-0.41089897,-0.03661223,-1.8334107,-0.43794749,-0.01728954,-0.12052506,1.07117296,-0.03155998,-1.0,-0.1232954,0.44,-3.29,0.90178926,-0.6761234,-1.0,0.00021354,1.60003979,0.13425589,2.23225542,0.00923152,0.58624801,0.80031822,0.22558594,3.49445319,1.30151002,-0.07859951,-0.55796475,-0.30310741,0.03467336,2.09657702,0.04375,-0.60310479,,1.0,-0.01613946,1.0,-0.80441767,1.0,-0.00251213,8.8,-0.10336989,-0.94738717,-0.02154864,0.10621747,0.0002668,0.0,-1.0,0.0,-1.0,-0.28438463,-1.0,1.0,0.62286584,-1.0,-1.0,0.0,0.74992129,1.35246863,3.41524841,0.26744458,-1.0,,0.16666667,-0.35439552,0.0,-1.0,-0.73585978,-1.0,-0.90047393
000768.XSHE,-0.14387917,0.1233609,-0.61084875,-0.22222222,-0.06310235,-0.26726241,-1.0,-0.32324841,0.46,0.66083499,0.16433821,-0.46,-0.30906921,-0.07112114,-1.43442271,-0.29992045,-0.02696051,-0.1575179,1.25924453,-0.0185967,-1.0,0.05230072,0.0,-2.65,0.81351889,-0.93678091,1.0,0.00047272,1.3063271,0.1192055,2.63035409,0.00884074,0.57034976,0.59506762,0.08239746,2.38172634,1.06333173,-0.08161676,-0.88091997,-0.24925401,0.08652277,1.15061409,0.0625,-0.77784006,,1.0,-0.19085391,1.0,-0.73257236,1.0,-0.01752684,15.15217391,-0.06559572,-0.75987716,-0.03735488,0.1611482,3.251e-05,1.0,0.0,-1.0,0.0,-0.41616446,0.0,1.0,0.41047514,-0.6875,-1.0,1.0,0.984538,0.55741228,1.12201845,0.72955294,0.0,0.5,0.66666667,-0.13513514,1.0,-1.0,0.28963777,0.0,-0.90634441
000776.XSHE,-0.14387917,0.34601741,-0.30975819,-0.33333333,-0.20418005,0.09254365,-1.0,-0.38296178,0.54,0.71491054,0.0220944,0.54,-0.29634049,0.00607387,-1.58794902,-0.31543357,-0.15490535,-0.4638027,-1.03697813,-0.0174511,-1.0,-0.14407191,0.45,-3.88,0.95347913,-0.60633906,1.0,0.00049825,1.19017111,0.15284475,2.39983386,0.00904599,0.67368839,0.8265712,0.23345947,3.949404,1.38379693,-0.16166645,-0.24923788,-0.23628368,0.06332894,1.14610866,0.34375,-0.61365598,,1.0,-0.22411198,1.0,-0.69032258,1.0,-0.02373598,2.22666667,-0.29991138,-0.09429197,-0.00292828,0.05306794,0.00042746,0.0,0.0,0.0,0.0,-0.82516406,-1.0,1.0,0.90409284,-0.6875,0.0,0.0,0.85173063,0.22152047,0.73820095,0.74676048,0.0,0.895469,0.72222222,-0.49284579,0.0,-1.0,-0.75664428,-1.0,-0.72562358
000778.XSHE,-0.4081876,-0.82652855,-0.1699606,-0.11111111,-0.16193895,-0.01724138,-1.0,-0.4410828,0.14,0.31650099,0.01761898,0.14,-0.28798727,-0.00338107,-1.25739407,-0.26372315,-0.08626183,-0.34128878,-1.20715706,-0.23374184,-1.0,0.00462968,0.0,-0.91,0.6,-0.912555,-1.0,0.00054856,1.51846399,0.2565947,2.46167671,0.0077609,0.75039746,0.50119332,0.15869141,2.40507435,1.32067612,-0.0738275,-0.58700594,-0.07499665,0.03933682,9.44262295,0.4375,-0.35675926,,0.14,-0.26861069,0.14,-0.82298387,0.14,-0.00901789,3.52631579,-0.22318722,-0.77539881,-0.05046224,0.11579298,0.00032304,1.0,0.0,-1.0,0.0,-0.62582028,-1.0,0.5,0.72661307,-0.625,0.0,0.0,0.5424726,0.10628,1.18618325,0.29158308,-1.0,0.44872814,0.16666667,-0.36868692,0.0,-0.30769231,-0.34272616,0.0,-0.79470199
000783.XSHE,-0.14387917,0.30964164,-0.44337416,-0.11111111,-0.12040461,0.15923242,-1.0,-0.35589172,0.24,0.44691849,0.04898103,0.24,-0.43396977,0.04636362,-1.79799796,-0.44152745,-0.07409163,-0.37907717,1.05964215,-0.14027899,-1.0,-0.0255457,0.0,-1.68,0.73558648,-0.85468674,-1.0,0.00057375,1.63008357,0.1195747,2.56155149,0.00893627,0.66693164,0.56881464,0.19824219,3.31337553,1.07362157,-0.06328693,-0.48154052,-0.0967515,0.06344201,2.07109005,0.121875,-0.61499201,,1.0,-0.12871887,0.24,-0.95604839,1.0,-0.00449702,5.64912281,-0.14980594,-0.5693063,-0.03314728,0.18443676,-8.19e-06,1.0,0.0,0.0,0.0,-1.23985536,0.0,1.0,0.45788886,-0.6875,-1.0,1.0,0.67602512,0.26508628,1.1558655,0.8812178,-1.0,0.95627981,0.16666667,-0.38503401,1.0,-0.375,0.06784415,-1.0,-0.85972851
000792.XSHE,-0.14387917,-0.7557443,-0.51553277,-0.22222222,-0.11614317,-0.09874939,-1.0,-0.44585987,-0.01,0.15487078,0.05720936,-0.01,-0.34805091,-0.06225847,-1.44863676,-0.53023071,-0.36300803,-0.67859984,1.11968191,-0.02187429,-1.0,0.06682414,0.26,-2.81,0.18290258,-0.87841046,-1.0,0.00037173,1.3614803,0.0576136,2.11903373,0.00843022,0.15381558,0.38504375,0.08349609,1.82363924,0.81859129,-0.41891671,-0.5725393,-0.29661371,0.05189067,0.1318328,0.125,-0.61309205,,1.0,-0.26954708,-0.01,-0.99673869,-0.01,-0.00345447,0.03258145,-0.80069105,-0.410821,-0.53507583,-0.80873503,-0.00133883,1.0,-1.0,0.0,0.0,-0.394469,0.0,0.4,0.77164753,-0.875,-1.0,1.0,0.49283708,-1.5899683,0.4594068,0.81389318,-1.0,0.69316375,0.5,-0.22575517,1.0,-1.0,-0.21653357,-1.0,0.34277198
000793.XSHE,-0.14387917,-0.44515162,0.14400096,-0.55555556,-0.11543135,0.20401275,-1.0,-0.80652866,0.07,0.22584493,0.09579424,0.07,-0.27565632,0.14923606,-1.74547537,-0.21957041,-0.23212801,-0.61256961,-1.0612326,-0.04520305,-1.0,0.11021712,0.22,-2.24,0.59522863,-0.88388348,1.0,0.00055326,1.24110625,0.17555065,1.72021869,0.00768989,0.20429253,0.47891806,0.06958008,2.96188908,1.0482865,-0.52778339,-0.91934078,-0.05601228,-0.02376487,2.73564955,0.13125,-0.10025334,,0.07,-0.41041177,0.07,-0.87607012,0.07,-0.02697734,1.47058824,-0.39298497,-0.5452331,-0.52427542,0.09280686,0.0002895,1.0,-1.0,-1.0,0.0,-1.65568501,-1.0,,0.89592959,-0.65535354,0.0,1.0,0.85632544,1.2156844,0.90034054,0.87106884,0.0,0.21701113,0.16666667,-0.83708746,1.0,-0.5,0.64486109,0.0,0.14251781
000800.XSHE,-0.14387917,0.3008782,-0.22623892,-0.11111111,-0.04573843,-0.34844777,-1.0,-0.26950637,0.47,0.66918489,0.52352233,0.47,-0.01193317,-0.08926029,-0.15009351,-0.00636436,-0.01944668,-0.36197295,1.23379722,-0.14351465,-1.0,0.16563033,0.0,-1.4,0.68747515,-0.37021805,1.0,0.00042253,1.46908078,0.13146446,0.71234653,0.0087001,0.79491256,0.41527446,0.45410156,1.76021117,0.80451406,-0.01396579,-0.39522752,-0.16551517,0.07543102,1.74029851,0.3375,0.43370386,,1.0,0.09119039,1.0,-0.56176111,1.0,0.01518569,4.9047619,-0.17801617,0.27059862,-0.06332834,0.25620125,-0.0001061,1.0,0.0,-1.0,0.0,-0.79442882,0.0,1.0,0.63863439,-0.875,0.0,1.0,0.97989114,0.167289,2.7691737,0.96052838,0.0,0.5,0.97222222,-0.20814114,1.0,-0.125,0.13851247,0.0,-0.83989501
000825.XSHE,-0.4081876,-0.9734057,-0.30728027,-0.55555556,-0.20310174,-0.11140016,-1.0,-0.55055732,0.03,0.18827038,0.05673886,-0.03,-0.20604614,-0.07191824,-0.31017984,-0.14120923,-0.17915169,-0.70286396,-1.05646123,-0.26805961,-1.0,0.00742784,0.13,-0.41,0.22664016,-0.80009469,1.0,0.00040311,1.63688818,0.30483855,2.29856435,0.00902154,0.32829889,0.47175815,0.08544922,3.26841715,1.09175761,-0.36316296,-0.2118808,-0.02727931,0.00571359,35.0,0.35,-0.19736031,,0.03,-0.45079258,0.03,-0.97441105,0.03,-0.00032922,0.4,-0.73469256,-0.70044401,-0.09323526,-0.03834495,-0.00116135,1.0,-1.0,-1.0,0.0,-1.00093746,-1.0,0.53333333,0.78721006,-0.8125,-1.0,0.0,0.32858587,-0.39000559,1.06649494,0.9875472,-1.0,0.41732909,0.05555556,-0.42432027,0.0,-0.375,-0.28642747,-1.0,-0.28169014
000826.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000831.XSHE,-0.4081876,-0.53860572,0.10895579,-0.33333333,-0.41086964,-0.02368681,-1.0,-0.20461783,0.32,0.53379722,0.02453826,-0.32,-0.77724741,-0.00811231,-1.44903988,-0.82617343,-0.00555734,-0.7673031,1.02743539,-0.08009231,-1.0,-0.02954079,0.0,-2.09,0.68389662,-0.79876206,1.0,8.484e-05,1.2293275,0.20417125,0.79631991,0.00900428,0.32034976,0.38822593,0.05383301,1.84317219,1.19815507,-0.09460123,-0.69258876,-0.25661212,-0.00956896,1.01126126,0.05625,-0.76008708,,1.0,-0.47382445,1.0,-0.60323232,1.0,0.00117694,0.92619048,-0.47821726,-0.54718842,-0.25493069,0.84558905,-0.00082129,1.0,0.0,0.0,0.0,-0.89038436,-1.0,0.5,0.12147041,-0.6875,-1.0,0.0,0.55039843,0.61087493,1.64096453,0.85586391,-1.0,0.56796502,0.16666667,-0.09737679,1.0,-0.53846154,-0.27393477,0.0,-0.26578073
000858.XSHE,0.20627981,0.76871807,-0.60975415,-0.11111111,-0.0212181,-0.09866902,-1.0,-0.18351911,0.71,0.79880716,0.34415066,0.71,-0.43277645,-0.05196412,-1.82635308,-0.22593477,-0.00756811,-0.32378679,1.57972167,-0.02073482,-1.0,-0.34634347,0.0,-4.53,0.9387674,0.07585826,1.0,0.00049007,1.54532431,0.03997202,2.63894136,0.00655444,0.6391097,0.44391408,0.10253906,3.70474736,0.81201363,-0.02455493,-0.99259073,-0.16844393,0.13394022,1.10637205,0.09375,0.5009371,,1.0,-0.2056364,1.0,-0.76706827,1.0,0.03182028,8.02857143,-0.11604417,-0.6305241,-0.00052725,0.34613253,-1.22e-05,1.0,-1.0,0.0,0.0,-1.12695862,-1.0,1.0,0.97359596,-0.6875,-1.0,1.0,0.90055158,0.53431007,1.6218101,0.9052459,0.0,0.5,0.83333333,-0.09658188,0.0,-1.0,-0.1908663,0.0,-0.74130106
000876.XSHE,0.20627981,-0.09618812,-0.44654155,-0.22222222,-0.12159003,0.53737284,-1.0,-0.44506369,0.26,0.46481113,0.24459782,-0.26,-0.24821002,0.34328591,-0.47755426,-0.1026253,-0.05352555,-0.05369928,1.144334,-0.1689326,-1.0,-0.09013768,0.15,-1.59,0.60198807,-0.82422559,1.0,0.00021593,1.75586948,0.04214762,0.08818768,0.00799712,0.42011129,0.27684964,0.01403809,1.61155201,0.62609039,-0.17136432,-0.48086618,-0.10466933,0.01933757,1.09138973,0.1,-0.98158276,,1.0,-0.28190815,0.26,-0.47847279,0.26,-0.0047666,1.98464912,-0.33706021,0.15763973,-0.09239671,0.09046259,-0.00037929,1.0,-1.0,0.0,0.0,-0.57278693,0.0,0.25,0.68811295,-0.75,0.0,0.0,0.96182097,0.24633698,0.92914771,0.60410297,-1.0,,0.66666667,,1.0,,-0.06682972,0.0,-0.67729084
000883.XSHE,-0.14387917,-0.46053369,0.43998064,-0.11111111,-0.16057929,-0.18714453,-1.0,-0.50318471,0.09,0.2445328,0.27219906,-0.09,-0.10342084,-0.08374606,-0.60422054,-0.07279236,-0.0726542,-0.22991249,1.25089463,-0.25268194,-1.0,0.00135794,0.0,-0.53,0.29105368,-0.83998,1.0,0.00054865,1.71707123,0.14548317,2.34814909,0.00863719,0.5472973,0.39061257,0.28564453,2.73129258,1.26132291,-0.10994342,-0.17322377,-0.00422227,0.01711259,17.92424242,0.3,-0.75672993,,1.0,-0.37978082,0.09,-0.63065634,0.09,-0.00601193,3.41666667,-0.23942175,-0.45487267,-0.08475619,0.0546953,0.00021605,1.0,0.0,-1.0,0.0,-0.45835007,0.0,0.93333333,0.56150294,-0.625,0.0,1.0,0.99145358,0.02364358,1.0,0.60655005,-1.0,0.53616852,0.5,-0.10691574,1.0,-0.46153846,0.040853,-1.0,-0.76923077
000895.XSHE,0.42547695,0.30800317,0.18729146,-0.77777778,-0.36279023,0.17779648,-1.0,-0.38455414,0.09,0.2445328,0.17653857,-0.09,-0.04653938,0.13720174,-0.6947555,-0.02863962,-0.26076193,-0.73866348,-1.23141153,-0.3812226,-1.0,-0.06865366,-0.06,-4.29,0.15467197,0.11566299,1.0,0.00036588,0.81687226,0.00902806,0.14334029,0.00816508,0.21263911,0.44272076,0.109375,3.40632357,0.31428499,-0.59802005,-0.78353643,0.09601352,-0.0124406,0.24864212,0.025,0.51516224,,1.0,-0.78782126,1.0,-0.15220884,1.0,0.0,0.06418485,-0.80641912,0.3965939,-0.26872404,-0.49872638,-0.00135526,1.0,-1.0,-1.0,0.0,-1.21869559,-1.0,0.25,0.83967337,-0.76686869,0.0,1.0,0.93762004,-0.31146648,0.36349313,0.82079001,0.0,0.88473768,0.72222222,-0.69118916,0.0,-1.0,0.81922248,0.0,0.21691974
000898.XSHE,-0.4081876,-0.97300004,-0.28258474,-0.66666667,-0.30470142,-0.22579457,-1.0,-0.59116242,0.02,0.18031809,0.05470241,-0.02,-0.38862371,-0.08137227,-0.86605307,-0.28241846,-0.06819384,-0.74582339,-1.12604374,-0.38412525,-1.0,0.04487429,0.23,-0.63,0.23021869,-0.9001488,-1.0,0.00039107,1.34337445,0.34152708,2.25227832,0.00871846,0.38672496,0.38941925,0.07421875,3.14731852,0.58732859,-0.35476417,-0.23614208,-0.13687271,0.0173258,15.76470588,0.375,-0.31391942,,0.02,-0.46246735,0.02,-0.93744923,0.02,-0.00418847,0.375,-0.64373864,-0.85737269,-0.0979026,-0.06022409,-0.00102914,0.0,-1.0,0.0,0.0,-0.60298647,-1.0,1.0,0.65260581,-0.75,-1.0,0.0,0.12783759,-0.79671256,1.11925205,0.96239951,-1.0,0.34499205,0.33333333,-0.56458829,0.0,-0.375,-0.38995951,-1.0,-0.30534351
000917.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
