code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,0.41223258,-0.80141147,0.14932678,-0.55555556,-0.04821581,0.07223132,-1.0,-0.8060321,-0.03,0.21736149,0.21717859,0.03,-0.04252401,0.02830151,-1.69204412,-0.51248285,-0.01489647,-0.85075446,1.26220516,-0.10432394,-1.0,-0.5213002,0.0,-0.07,0.14563906,-0.55901699,-1.0,-0.00042499,1.36984345,0.03752136,2.21949903,0.00558938,0.20954471,0.43743139,0.0333252,3.73461615,1.00611399,-0.39276227,-1.18818372,-0.04981688,-0.00344753,0.66159696,0.025,0.01267369,,1.0,-0.51716374,-0.03,-0.84469489,1.0,-0.00168678,-4.0,-0.48981289,0.66055999,-0.07872663,0.00592921,-0.00057467,1.0,-1.0,0.0,-1.0,-1.12077958,-1.0,0.25,1.29759342,-0.7456044,0.0,0.0,0.89427279,0.01998395,0.78548094,0.8521083,0.0,0.38645091,0.5,-0.75166664,1.0,-0.92307692,0.13131175,0.0,0.35460993
000709.XSHE,-0.22682392,0.28421898,-0.10110962,-0.77777778,-0.21271171,-0.49771568,-1.0,-0.61095739,0.01,0.30910587,0.34064638,-0.01,-0.19451303,-0.24667128,-1.43824972,-0.24197531,-0.03079685,-0.37722908,1.46269885,-0.1926442,-1.0,0.00353417,0.0,0.0,0.3680746,-0.6329621,1.0,0.000132,1.24185663,0.13080029,1.92058152,0.00565445,0.54827208,0.3981888,0.01922607,4.05684206,1.09594997,-0.07115997,-0.51831735,-0.00881083,0.0048761,11.99270073,0.01875,-0.48368898,,0.01,-0.42777381,0.01,-0.73349835,0.01,0.00180581,,0.0,0.41030419,-0.15067888,0.02048281,8.449e-05,1.0,0.0,0.0,0.0,-0.8433983,-1.0,0.6,5.82258443,-0.43406593,0.0,1.0,0.97894802,0.12748362,1.00325567,0.99801838,-1.0,0.65139879,0.83333333,,1.0,,0.72091109,0.0,-0.95238095
000725.XSHE,-0.0633571,-0.0993513,-0.36272629,-0.44444444,-0.18222451,-0.44513198,-1.0,-0.20780299,0.08,0.61108064,0.00029828,-0.08,-0.27530864,-0.31789904,,-0.21632373,-0.03545665,-0.57009602,-1.72682392,-0.00737694,-1.0,0.09352611,0.21,0.15,0.97504114,-0.92057462,1.0,0.00032036,1.01109585,0.20181099,1.88346013,0.00593176,0.72147559,0.86196487,0.35888672,2.20523943,1.0607738,-0.11676511,-0.06687562,-0.20684851,0.00341637,3.48163265,0.2,,,1.0,-0.2464863,0.08,-0.49422442,0.08,-0.01643171,0.5,-0.42530859,,-0.002915,0.00682176,0.00038377,1.0,0.0,0.0,-1.0,-0.91005581,0.0,1.0,2.72892857,-0.9375,0.0,0.0,,0.21966177,1.57666017,0.83330397,-1.0,0.14893033,0.5,-0.59297404,1.0,,0.44264544,-1.0,-0.4950495
000728.XSHE,-0.4100384,0.28359749,-0.53814446,-0.33333333,-0.21149666,-0.77745434,-1.0,-0.65024903,-0.03,0.21736149,0.85333671,0.03,-0.09135802,-0.60860031,-1.01231187,-0.15308642,-0.1233215,-0.03840878,-1.86176632,-0.13994515,-1.0,0.04738198,0.0,-0.02,0.14289632,-0.875,1.0,-0.00011306,0.99475419,0.02747657,2.00788463,0.00596044,0.20227647,0.46652031,0.03076172,2.70160839,1.00306596,-0.58438128,-0.71689591,-0.28185154,-0.00744182,0.51043339,0.025,-0.63790073,,1.0,-0.38901522,-0.03,-0.82178218,-0.03,0.0,-15.57142857,-0.68478319,-0.03014401,-0.88683847,-0.01638608,-0.00085569,1.0,-1.0,-1.0,0.0,-1.16328118,-1.0,0.5,1.92193419,-0.49945055,0.0,0.0,0.92769037,-0.36058856,1.0,0.94494366,-1.0,0.5,0.16666667,-0.37822271,1.0,-0.125,-0.37774424,-1.0,0.3960396
000768.XSHE,-0.0633571,-0.64710966,-0.30865777,-0.88888889,-0.31260635,-0.27461688,-1.0,-0.2581627,0.02,0.34393856,0.05069628,-0.02,-0.55555556,-0.09432886,-2.13255555,-0.58161866,-0.05258264,-0.79259259,-1.57542512,-0.01819127,-1.0,0.19392584,0.11,0.04,0.59078442,-0.983282,-1.0,5.398e-05,0.41038176,0.16291859,1.61252192,0.00531121,0.23916621,0.70032931,0.04882813,1.29444174,1.02393361,-0.49056609,-1.31655859,-0.41384627,-0.01267847,0.7675485,0.05625,-0.67197338,,0.02,-0.68384118,0.02,-0.79015402,0.02,-0.06040812,,-0.47247786,-0.15192727,-0.25690249,0.01878005,-0.00020862,0.0,0.0,0.0,-1.0,-1.33090859,-1.0,1.0,1.4559984,-0.7739011,-1.0,1.0,0.21808197,0.20862999,0.9577655,0.92353795,-1.0,0.80115195,0.80555556,-0.81102578,0.0,-0.875,0.16122393,-1.0,0.17316017
000776.XSHE,-0.4100384,0.34543293,-0.08045347,-0.11111111,-0.03358891,-0.06845902,-1.0,-0.13558384,0.12,0.71050466,1.19753178,-0.12,-0.03676269,-0.03770697,-1.21751867,-0.07242798,-0.00790605,-0.65294925,1.57707076,-0.09087154,1.0,0.42519645,0.0,0.43,0.85518376,0.02051525,1.0,0.00042974,1.3625103,0.14131068,2.60561539,0.00575646,0.52468459,0.81147091,0.04577637,3.76444184,1.090273,-0.03504829,-0.29141999,-0.05244034,0.02729477,0.70043703,0.34375,0.17780501,,1.0,0.02526416,0.12,-0.47524752,1.0,0.06845858,-16.66666667,-0.23861781,0.11731401,-0.01198422,0.01732659,6.597e-05,1.0,0.0,0.0,0.0,-0.38301766,-1.0,1.0,4.43943637,-0.9375,0.0,0.0,0.8893493,0.43010749,4.21205853,0.92243208,0.0,0.5,0.16666667,-0.08447614,1.0,-1.0,0.79774973,0.0,-0.6870229
000783.XSHE,-0.4100384,0.08737473,-0.07267562,-0.11111111,-0.01990474,-0.10109338,0.50833333,-0.10348644,0.14,0.10477235,1.46438905,-0.14,-0.23566529,-0.04249697,-1.40401505,-0.49602195,-0.00837151,-0.60740741,1.89797038,-0.0343635,1.0,0.12214535,0.0,0.67,0.9029073,-0.18604028,1.0,-0.000384,1.16182367,0.36875982,0.30746694,0.00640895,0.74684586,0.93413831,0.51269531,2.66174136,1.52874092,-0.01869782,-1.28526459,-0.14093558,0.0254634,1.47926267,0.525,-0.25603977,,1.0,0.23549151,0.14,-0.99807481,1.0,0.06445639,2.7,-0.16446697,0.18506567,-0.01089029,0.0219654,0.00028007,1.0,-1.0,0.0,0.0,-0.37807668,-1.0,1.0,1.31258382,-0.9375,0.0,1.0,0.65921992,1.0533084,9.1782989,0.66097172,-1.0,0.5,0.16666667,-0.08447614,1.0,-1.0,-0.03883095,-1.0,-0.76335878
000786.XSHE,0.41223258,-0.25339289,0.02156907,-0.22222222,-0.03526524,0.08089378,-0.65,-0.87769784,-0.43,0.93595721,0.28675908,-0.43,-0.87983539,0.07289769,-1.47840262,-0.87352538,-0.7286693,-0.95528121,-1.41113549,-7.82e-06,-1.0,-0.26729733,-0.89,-0.87,0.02742732,-0.45760432,1.0,-0.00021061,0.70299368,0.01009842,-0.01451044,0.00517812,0.00905101,0.34248079,0.0,3.42778861,0.67021836,-0.93263615,-0.60466082,-0.53320154,-0.22535227,0.06832935,0.125,-0.85957173,,1.0,-0.43614489,-0.43,-0.88107663,-0.43,-0.03139057,-7.49206349,-0.5876946,-0.78816253,-0.27040386,-0.19442304,-0.00055954,1.0,-1.0,-1.0,0.0,-1.8004392,-1.0,0.25,1.40212145,-0.91373626,0.0,0.0,0.56899691,-0.84118278,0.50697974,0.95606145,-1.0,0.13274822,0.05555556,-0.82556226,1.0,-1.0,-0.29678924,0.0,0.77716098
000858.XSHE,-0.0633571,0.17801667,0.1676573,-0.22222222,-0.00943331,0.24155027,-1.0,-0.98976204,2.19,0.9958859,0.69869534,2.19,-0.28587106,0.07448131,-0.81359302,-0.22798354,-0.00325019,-0.00658436,1.95227647,-3.3e-07,-1.0,0.44016831,0.0,0.54,0.99972573,0.60633906,1.0,0.00028257,1.0330953,0.14750654,2.93237559,0.00689462,0.72106418,0.98079034,0.18566895,4.2794846,1.39017506,-0.09059395,-0.03240293,0.19620596,0.5283349,0.99394106,0.375,0.32158512,,1.0,-0.94533549,1.0,-0.23227048,1.0,1.43249589,,-0.16212841,-0.18701088,-0.00011848,0.63444423,0.0003428,0.0,0.0,0.0,-1.0,-1.28858999,0.0,1.0,16.66097505,-0.98324176,0.0,0.0,0.83114608,12.03352826,3.21508444,0.97234149,0.0,0.39083928,0.16666667,-0.97148031,1.0,-1.0,0.23326015,0.0,-0.5281815
000876.XSHE,0.16552386,-0.7157645,0.14861101,-0.88888889,-0.02499,-0.29285541,-1.0,-0.79856115,0.12,0.70748766,0.89770333,-0.12,-0.4515775,-0.13211462,-1.49800522,-0.38628258,-0.09418537,-0.6877915,-1.99506308,-0.41504736,-1.0,0.38066738,-0.51,-0.64,0.97613823,-0.74538624,1.0,-0.00029902,0.29777534,0.03956368,1.93140971,0.00595337,0.69253977,0.8981888,0.03588867,3.03563744,1.41777137,-0.22535686,-0.37914477,-0.37781494,-0.0296928,1.17411453,0.05625,-0.46886391,,1.0,-0.81976347,1.0,-0.47651744,1.0,0.06755239,,-0.12826121,-0.67537151,-0.0109607,0.35741239,0.00043602,0.0,-1.0,-1.0,-1.0,-1.89788636,-1.0,,1.06334882,-0.95521978,-1.0,1.0,0.28675297,7.50806023,0.74286555,0.38964502,0.0,0.21969281,0.16666667,-0.94005754,0.0,-0.25,-0.83095499,-1.0,-0.33282905
000895.XSHE,0.16552386,-0.14283866,0.2953225,-0.11111111,-0.03638219,-0.44074202,0.36666667,-0.13226342,0.38,0.9243006,0.64941581,-0.38,-0.32620027,-0.15804752,-0.68296311,-0.26858711,-0.00385038,-0.26694102,1.41470104,-0.02375114,1.0,-0.39224769,0.0,0.41,0.9478881,-1.0,1.0,0.00045423,1.17390827,0.16460905,2.73128125,0.00577587,0.71173889,0.51893524,0.45135498,2.19905414,1.43708563,-0.02128799,-0.11583721,0.05157103,0.08747513,0.87355243,0.525,-0.53307758,,0.38,0.06607352,0.38,-0.43586927,0.38,0.05142293,-32.66666667,-0.16766338,0.61920311,-0.00970217,0.07630597,0.00016339,1.0,0.0,-1.0,0.0,-0.23803642,0.0,1.0,9.5484225,-0.6875,0.0,1.0,0.6721355,0.12736883,1.12280554,0.84505248,0.0,0.85737795,0.16666667,-0.08447614,1.0,-0.375,-0.34097146,0.0,-0.76115486
000898.XSHE,0.16552386,-0.64474272,-0.45094521,-0.77777778,-0.24504631,-0.59750015,-1.0,-0.67044826,0.02,0.3639605,0.61509628,-0.02,-0.44142661,-0.36699831,-1.92445865,-0.35802469,-0.0672962,-0.61838134,1.17224355,-0.18226234,-1.0,-0.10085339,0.0,0.0,0.36149205,-0.93933644,-1.0,0.00010094,1.05394122,0.03951679,1.95659565,0.00576148,0.48998903,0.10565313,0.1237793,2.92587967,0.66416138,-0.08033564,-0.31065265,-0.02996916,0.00506597,4.32398754,0.1,-0.92054384,,0.02,-0.41934303,0.02,-0.7530253,0.02,0.0,-1.0,-0.34296661,-0.57599287,-0.0047481,-0.00039344,-0.00016315,1.0,0.0,0.0,0.0,-1.19731906,-1.0,0.26666667,1.02771153,-0.47527473,0.0,1.0,0.99640848,-6.204e-05,1.00162651,0.90381039,-1.0,0.5,0.22222222,,1.0,,0.18688255,0.0,-0.64516129
000938.XSHE,-0.22682392,-0.24679439,-0.52252213,-0.77777778,-0.0127771,-0.40754454,-0.93333333,-0.82401771,-0.37,0.04594076,0.16397946,-0.37,-0.44005487,-0.12835079,-1.64805556,-0.37091907,-0.06290604,-0.97750343,-1.58200768,-0.00958732,1.0,0.77069377,-0.12,0.94,0.00959956,-0.91018205,-1.0,0.00044276,0.23268333,0.31015159,1.97944556,0.00514059,0.10696654,0.23435785,0.05493164,2.61508299,0.3490691,-0.57577432,-1.03716686,-0.78245268,-0.13357494,1.06043632,0.325,-0.42163546,,-1.0,-0.86125294,-0.37,-0.82902694,-0.37,-0.19172518,1.52024291,-0.29131074,-0.20132655,-0.10811283,0.41127046,0.00025126,1.0,0.0,0.0,-1.0,-1.29874645,-1.0,0.8,0.95166138,-0.94725275,-1.0,1.0,0.7235374,7.29384364,1.05779951,0.93038863,0.0,0.14783324,0.08333333,-0.97065277,1.0,-0.625,0.29267289,0.0,0.30927835
000961.XSHE,0.16552386,-0.34893041,-0.57782803,-0.77777778,-0.10260013,-0.28946907,-1.0,-0.8065855,0.24,0.85929786,0.89637652,0.24,-0.52729767,-0.05992852,-0.64038568,-0.09108368,-0.04414576,-0.08696845,1.92649479,-0.03238622,-1.0,0.43394121,0.0,-0.05,0.94432255,-0.57835174,1.0,-0.00033723,1.26731667,0.0319524,1.51487348,0.00612579,0.73011519,0.37952799,0.29052734,2.71965386,1.40363176,-0.13419037,-0.44338691,-0.51434609,0.01809544,1.65901456,0.35,-0.04790888,,0.24,-0.4161026,0.24,-0.79372937,0.24,-0.1022463,-7.75,-0.18529643,-0.24550097,-0.01124625,0.06698702,0.00010816,0.0,-1.0,-1.0,-1.0,-1.30821667,0.0,0.25,4.24393016,-0.73241758,-1.0,0.0,0.59997654,1.66907313,1.00223393,0.97047489,0.0,0.2668678,0.16666667,-0.7563953,0.0,-0.5,0.42453348,-1.0,-0.47619048
000963.XSHE,-0.22682392,0.60585393,-0.75000696,-0.11111111,-0.00404459,-0.27862571,-1.0,-0.02462645,0.43,0.93595721,0.90676654,0.43,-0.36927298,-0.08032867,-1.55102544,-0.5648834,-0.00422369,-0.07544582,1.12616566,-0.01543613,-1.0,-0.3367778,0.23,-4.96,0.97202414,0.2331262,-1.0,0.00047273,1.17885196,0.09568018,0.37806232,0.00618401,0.68156884,0.61498353,0.14355469,3.37775585,1.32656507,-0.02351392,-0.0507787,-0.27875001,0.08712775,1.04367607,0.15,-0.4599676,,1.0,0.00909604,1.0,-0.99972497,1.0,-0.02176193,6.72619048,-0.127962,-0.25556774,-0.016409,0.21167251,-7.967e-05,1.0,-1.0,0.0,0.0,-0.22458596,0.0,1.0,3.33380738,-0.9375,-1.0,1.0,0.13490925,3.00108149,6.40676209,0.98095833,0.0,0.74273176,0.16666667,-0.29064779,1.0,-0.5,-0.10771131,-1.0,-0.45385779
001979.XSHE,0.16552386,0.38141943,-0.34768015,-0.11111111,-0.01098026,-0.51017616,0.86666667,-0.18871057,0.5,0.94720241,1.70396629,0.5,-0.08038409,-0.06990058,-1.10824381,-0.07379973,-0.00443738,-0.26474623,1.76522216,-0.00312647,1.0,0.75220487,0.0,0.42,0.9550192,-0.87287156,1.0,0.00017852,1.85924197,0.13019063,2.19749175,0.00625113,0.80362041,0.53155873,0.73791504,3.4417276,1.71645199,-0.01450902,-0.02783338,-0.38183929,0.05335014,1.0511658,1.0,0.739435,,1.0,0.0744651,0.5,-0.9582188,0.5,0.0989797,6.875,-0.11368427,0.83905531,-0.0036571,0.11305222,0.00016129,1.0,0.0,0.0,0.0,-0.93270199,0.0,0.75,14.2735868,-0.6875,-1.0,1.0,0.87263378,1.0721776,3.02957075,0.98666643,0.0,0.78688974,0.47222222,,1.0,,-0.23970911,0.0,-0.83989501
002001.XSHE,-0.0633571,-0.62045652,-0.36326901,-0.77777778,-0.06898474,-0.42584459,-1.0,-0.1931378,0.31,0.90043884,0.04601264,-0.31,-0.44252401,-0.03659785,-1.76697335,-0.55884774,-0.05615491,-0.65679012,-1.76906199,-0.00871528,-1.0,-0.57130423,0.1,0.16,0.96653867,-0.95257934,-1.0,0.0003876,0.34556441,0.13524167,1.87064529,0.00589319,0.68239166,0.92810099,0.0869751,2.74714645,1.75054109,-0.20488868,-0.15659746,-0.5164006,0.03829521,1.08413926,0.16875,-0.70930332,,1.0,-0.78489364,1.0,-0.83635864,1.0,-0.26448053,,-0.17238627,-0.63067468,-0.01471747,0.13619034,0.0003079,0.0,0.0,0.0,-1.0,-1.73972916,0.0,1.0,2.79988946,-0.92032967,-1.0,1.0,0.4399303,2.72982901,0.77727792,0.63936389,0.0,0.5,0.08333333,-0.85874931,1.0,-0.53846154,-0.91835895,-1.0,-0.46843177
002007.XSHE,-0.22682392,0.31284931,0.3409846,-0.11111111,-0.00173034,0.56494877,0.55,-0.11593802,0.89,0.97654964,1.70936467,0.89,-0.04526749,0.0651506,-0.97691926,-0.06831276,-0.0028834,-0.20877915,1.84585848,-0.00175136,1.0,0.23287385,0.0,1.02,0.9846407,0.69221866,1.0,0.00044004,1.91540785,0.13762649,2.87690138,0.00660436,0.93993417,0.67700329,0.68664551,2.71446804,1.63524612,-0.00445186,-0.25070996,0.40001241,0.20794692,1.05922824,0.9,0.9877417,,1.0,0.08205372,0.89,-0.61105003,1.0,0.54772902,47.0952381,-0.02274068,0.49386715,-0.00971044,0.38331505,8.388e-05,1.0,-1.0,0.0,0.0,-0.37533169,0.0,1.0,38.13857644,-1.0,0.0,1.0,0.93945533,3.09018276,21.23491836,0.98560971,0.0,0.76247943,0.16666667,-0.29064779,1.0,-0.25,0.50919319,0.0,-0.77922078
002008.XSHE,-0.0633571,-0.866825,0.12909298,-0.88888889,-0.01704052,0.42364038,-1.0,-0.99391256,0.48,0.94459682,0.00759956,-0.48,-0.21152263,0.01768076,-1.96085564,-0.17585734,-0.00769974,-0.82359396,-1.05704882,-0.00315222,-1.0,0.61554128,0.0,-0.56,0.99259462,-0.86692145,1.0,0.00052592,0.63845098,0.21895074,0.06775076,0.00512748,0.70954471,0.96652031,0.23071289,4.24822374,1.50062325,-0.21290399,-0.02719379,0.17733419,0.00204598,1.07438512,0.075,0.29290235,,-1.0,-0.89898719,0.48,-0.7946674,0.48,-0.05148217,-1.9363354,-0.21411751,0.75294303,-0.00901318,0.60724481,0.00033643,0.0,0.0,-1.0,0.0,-1.13262879,0.0,0.73333333,0.60829719,-0.97225275,0.0,1.0,0.66341934,7.83670107,0.33222573,0.98567047,0.0,0.15112452,0.05555556,-0.95172792,0.0,-0.25,0.70087816,0.0,-0.30674847
002010.XSHE,0.41223258,-0.07704766,0.04479773,-0.33333333,-0.39559618,0.43389923,-1.0,-0.23353625,-0.05,0.18540867,0.16124516,-0.05,-0.64224966,0.33620638,-1.63295786,-0.49794239,-0.22389376,-0.69931413,-1.15304443,-0.11068508,-1.0,0.15996209,0.01,-0.03,0.16758091,-0.44320263,-1.0,0.00016359,0.66402087,0.03874142,-0.56471023,0.0056568,0.15249589,0.00548847,0.0,1.65618487,0.72962539,-0.79766971,-0.24655694,0.02235634,-0.03284718,0.37492392,0.075,-0.1823057,,-0.05,-0.44118564,-0.05,-0.48434066,-0.05,-0.00595063,-1.27403846,-0.81088113,-0.52584656,-0.88989489,-0.04681293,-0.00047487,1.0,-1.0,-1.0,0.0,-0.69699881,-1.0,,0.05166895,-0.8125,-1.0,1.0,0.28757569,-0.35046426,0.99579445,0.49880721,-1.0,0.50466264,0.05555556,,0.0,,0.52483535,-1.0,0.31413613
002024.XSHE,-0.22682392,-0.07450167,-0.19220431,-0.88888889,-0.17453839,-0.12384863,-0.5,-0.85141118,-0.03,0.20447065,1.28887544,-0.03,-0.53662551,-0.07906317,-1.45685376,-0.63868313,-0.43927541,-0.56680384,-1.20405924,-0.30250778,1.0,-0.15053083,-0.15,-0.36,0.07926495,-0.37913646,1.0,-0.0003047,0.58670695,0.03532825,-0.14523059,0.00537436,0.23203511,0.44017563,0.04522705,3.40232569,0.73315479,-0.67310478,-0.23814726,-0.1433061,0.02542036,1.22375691,0.1125,-0.94215738,,-0.03,-0.41302133,-0.03,-0.6179621,-0.03,-0.05805815,-1.93333333,-0.22411329,-0.22364851,-0.74958724,0.07809003,0.00028403,0.0,-1.0,-1.0,-1.0,-1.500915,0.0,0.25,0.74627174,-0.69148352,-1.0,0.0,0.89753139,0.32585338,1.0,0.26612484,0.0,0.89851892,0.16666667,-0.65496434,1.0,-1.0,0.11937431,0.0,0.13574661
002027.XSHE,0.16552386,-0.29370352,-0.09096372,-1.0,-0.18970955,0.11048633,-0.83333333,-0.75124516,0.15,0.77345036,0.73240015,-0.15,-0.62496571,0.00885832,-2.59837171,-0.59231824,-0.05074281,-0.34046639,-1.02276467,-0.13000496,-1.0,-0.20727848,-0.28,-0.31,0.93993417,-0.68640647,-1.0,0.00027025,0.67437517,0.15220143,1.77918542,0.00577934,0.90633571,0.30488474,0.1854248,2.50192937,1.4785957,-0.07786131,-0.23369395,-0.36840277,0.00831046,3.4825,0.10625,-0.99884772,,1.0,-0.07141662,0.15,-0.97418292,0.15,-0.00013604,-1.0,-0.09279378,-0.95555249,-0.00290025,0.33246115,0.00044513,0.0,0.0,0.0,-1.0,-1.05005032,0.0,0.5,1.55206868,-0.82747253,0.0,0.0,0.96202895,0.54327337,0.98725854,0.92996855,-1.0,0.04031816,0.33333333,-0.65002743,0.0,-1.0,0.32203622,0.0,-0.90909091
002032.XSHE,-0.22682392,0.38675927,-0.33861641,-0.11111111,-0.04351713,0.13987966,-1.0,-0.97703376,0.92,0.97764674,0.85453511,0.92,-0.30644719,0.01278966,-1.44683021,-0.29903978,-0.00730169,-0.6617284,-1.87164015,-3.19e-06,-1.0,0.178906,0.0,1.96,0.94871092,-0.72222222,-1.0,0.00054362,0.29887394,0.22035817,2.91953675,0.00672889,0.49862863,0.96322722,0.23565674,2.89495663,1.5965721,-0.24917176,-0.09164047,-0.17089102,0.16955017,0.87991084,0.2,-0.47683724,,-1.0,-0.00998989,0.92,-0.65786579,0.92,-0.2355842,-1.75402299,-0.35776872,0.07070458,-0.01097905,0.18457031,-0.00028711,0.0,-1.0,0.0,-1.0,-1.02612316,0.0,0.93333333,1.10913635,-0.5,0.0,1.0,0.97843371,0.47399491,1.35173252,0.84112318,-1.0,0.5,0.11111111,-0.88505604,1.0,-0.61538462,0.40875412,0.0,-0.24536206
002044.XSHE,-0.4100384,-0.86910354,-0.39071654,-0.66666667,-0.22838305,-0.06664232,-1.0,-0.11649142,-0.14,0.10600658,0.15002344,0.14,-0.6351166,-0.06181158,-1.19276942,-0.60576132,-0.20605365,-0.93196159,-1.0828305,-0.00503791,-1.0,0.23863091,-0.08,-2.0,0.03620406,-0.7484552,1.0,7.837e-05,0.6249382,0.12777443,-0.60518052,0.00530555,0.06527702,0.28594951,0.0098877,2.5524692,0.60919446,-0.77497578,-0.23274116,-0.28934207,-0.05730989,1.10820094,0.1,-0.742005,,-0.14,-0.67806925,-0.14,-0.82535754,-0.14,-0.06527263,-0.85227273,-0.51364717,-0.79139074,-0.07600857,0.03502483,-0.0006595,0.0,0.0,0.0,-1.0,-1.01651569,-1.0,0.53333333,1.23051274,-0.875,0.0,1.0,0.80729441,0.57390678,1.02135223,0.71812412,0.0,0.10148108,0.08333333,-0.93552429,1.0,-1.0,-0.16959385,0.0,0.56265985
002050.XSHE,0.16552386,0.62010547,-0.48385825,-0.33333333,-0.05678463,-0.28302936,-1.0,-0.11981184,0.0,0.28003291,0.0932875,0.0,-0.7473251,-0.25303229,-1.75636542,-0.89602195,-0.01927852,-0.2266118,1.3680746,-0.10007119,-1.0,0.04978178,0.0,0.06,0.26138234,-0.96308682,-1.0,9.687e-05,1.33655589,0.09308598,2.00148746,0.00576679,0.30403182,0.75,0.01419067,1.50195725,0.75433385,-0.1867595,-0.62026951,-0.31279375,-0.00185889,0.56757991,0.028125,-0.72352637,,1.0,-0.01817411,0.0,-0.64515243,0.0,0.01017005,-2.26785714,-0.53846154,-0.83029318,-0.41873788,-0.00541326,-0.00064416,0.0,-1.0,-1.0,0.0,-0.2429774,-1.0,0.75,0.34247895,-0.5,-1.0,0.0,0.48120181,-0.09979472,1.30011865,0.21196907,-1.0,0.84997257,0.05555556,-0.08447614,1.0,-1.0,-0.74903952,-1.0,0.0
002065.XSHE,0.16552386,-0.47190613,-0.42779749,-1.0,-0.15634286,-0.30378173,-1.0,-0.54205866,0.12,0.71708722,0.95342331,-0.12,-0.44115226,-0.06222437,-0.5210995,-0.32400549,-0.09308451,-0.54540466,-1.1697751,-0.09226324,-1.0,0.08065064,0.0,0.06,0.80828305,-0.58976782,-1.0,-0.00029055,0.62804175,0.15588564,-0.20356499,0.00550861,0.70625343,0.39379802,0.12359619,2.58148821,1.25957569,-0.16709029,-0.17538537,-0.21048916,0.01618985,2.09070632,0.2125,-0.78357423,,0.12,-0.34207333,0.12,-0.67014556,0.12,-0.02033571,,0.0,-0.05725782,-0.0441959,0.35022371,0.00039232,0.0,-1.0,0.0,-1.0,-0.99844451,0.0,0.26666667,0.21033674,-0.65906593,-1.0,0.0,0.85098309,1.11196034,1.00652193,0.13782544,0.0,0.64481624,0.22222222,,0.0,,-0.80200329,0.0,-0.66115702
002081.XSHE,0.16552386,-0.30012104,-0.1506785,-1.0,-0.36028685,0.1297464,-1.0,-0.84947427,0.09,0.63768513,0.10716186,-0.09,-0.80192044,0.01157814,-0.74571261,-0.82139918,-0.04940338,-0.82304527,-1.63768513,-0.28655003,-1.0,0.17365035,-0.01,-0.02,0.70707625,-0.91176471,-1.0,2.086e-05,0.81134304,0.17679109,1.43372857,0.00584919,0.581322,0.62102086,0.06427002,2.12848744,1.49636855,-0.34725008,-0.12730001,-0.1808584,0.01338284,0.96072235,0.4125,-0.54026812,,0.09,-0.6192191,0.09,-0.91446645,0.09,-0.10593966,1.32894737,-0.37871602,-0.53200797,-0.06194662,0.01681656,4.909e-05,0.0,-1.0,-1.0,-1.0,-1.16533992,-1.0,1.0,1.1091031,-0.86565934,-1.0,1.0,0.24555719,0.28358216,0.84082416,0.95208253,0.0,0.46160176,0.05555556,-0.83516182,1.0,-0.875,0.78951701,-1.0,-0.40723982
002120.XSHE,-0.22682392,0.06791418,0.04611226,-0.38888889,-0.41487053,0.20771807,-1.0,-0.19590481,0.04,0.47723533,0.20921406,-0.04,-0.78052126,0.00946765,-2.76246355,-0.76680384,-0.05419504,-0.95308642,-1.7556226,-0.00017514,-1.0,-0.1844169,1.24,1.45,0.62561711,-0.50418417,-1.0,0.00015599,0.88761329,0.23280377,-0.00847524,0.00610942,0.23587493,0.77222832,0.02734375,1.30470429,0.45261084,-0.43440358,-0.07576131,-0.21067674,0.01723962,0.57051468,0.15,-0.98986371,,0.04,-0.82441802,0.04,-0.87970338,0.04,-0.45338947,-1.37012987,-0.43441946,-0.5650555,-0.02769663,0.01329084,-0.00031625,1.0,0.0,0.0,-1.0,-1.75949309,0.0,1.0,2.26043378,-1.0,0.0,0.0,0.97582524,0.23306553,0.89502507,0.90582188,0.0,0.39248491,0.16666667,-0.98326647,0.0,-1.0,0.67618002,0.0,0.17964072
