code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,-0.27294118,-0.8135424,-0.03841654,-0.77777778,-0.22880395,-0.16574776,-1.0,-0.68087986,-0.01,0.66313488,0.04550382,0.01,-0.91453567,-0.01234589,-1.35005548,-0.49663526,-0.0932712,-0.64199192,-1.59872183,-0.11470257,-1.0,0.02681561,0.22,-1.06,0.35990582,-0.65561007,1.0,0.00041269,0.6157114,0.31247866,1.97805253,0.00655189,0.66823529,0.7846568,0.03662109,1.72115083,1.11414769,-0.17916701,-0.8187917,-0.20531246,0.03002871,1.10052356,0.13125,-0.67805822,,-0.01,-0.59373692,-0.01,-0.86044143,-0.01,-0.08708779,1.48809524,-0.38429757,-0.96584203,-0.16112622,-0.01096671,0.00039698,0.0,0.0,-1.0,-1.0,-1.33598241,0.0,1.0,0.99749059,-0.875,-1.0,1.0,0.94836274,-0.03351845,1.15832512,0.9251207,0.0,0.5,0.33333333,-0.87888394,0.0,-0.75,0.59269421,-1.0,0.22099448
601006.XSHG,-0.39579832,-0.3853378,0.23623289,-0.11111111,-0.03743736,0.08490143,0.91666667,-0.2680203,0.19,0.90548268,1.60692331,0.19,-0.07503365,0.0069535,-0.57774257,-0.04037685,-0.00900728,-0.39569314,1.76858392,-0.00931328,1.0,0.1464561,0.0,0.37,0.95593676,-0.88388348,1.0,-0.0003205,1.52134187,0.29110437,0.13618675,0.00796904,0.97378151,0.99697174,0.7434082,2.92045432,1.40008247,-0.00049539,-0.77681556,-0.00735239,0.03842259,3.67226891,0.95,0.08746875,,1.0,0.5812793,0.19,-0.55348048,1.0,0.1864783,5.60784314,-0.16553136,0.22932484,-0.00111272,0.03486851,0.00034097,1.0,0.0,-1.0,0.0,-0.70972833,0.0,1.0,0.29784045,-1.0,0.0,1.0,0.84605764,0.02135904,4.6081361,0.89488712,0.0,0.5,0.16666667,-0.136585,1.0,-0.92307692,0.61117666,0.0,-0.7960199
601009.XSHG,-0.27294118,0.61871911,-0.17953508,-0.44444444,-0.34613872,0.18435652,-1.0,-0.70693739,-0.07,0.3839556,0.088372,0.07,-0.21904441,0.02460572,-1.3408835,-0.45861373,-0.08375676,-0.47644684,-1.66094854,-0.04363757,-1.0,0.06874964,0.32,0.28,0.26101581,-0.51836478,1.0,0.00034937,0.95826028,0.19866612,2.01455476,0.00696357,0.36840336,0.08983849,0.0078125,2.21485205,0.9143339,-0.24640068,-1.25608532,-0.16652767,0.01004376,0.6088407,0.1125,-0.25739779,,1.0,-0.26410329,-0.07,-0.67686035,-0.07,-0.0519556,-1.93333333,-0.89512463,-0.03275299,-0.39365841,-0.31479921,-0.0008223,1.0,0.0,0.0,-1.0,-0.91804757,0.0,1.0,1.45129005,-1.0,-1.0,1.0,0.99532489,-0.73766128,1.10415471,0.86330618,-1.0,0.5,0.5,-0.49411765,1.0,-0.53846154,0.03785708,-1.0,0.62111801
601018.XSHG,-0.27294118,-0.95463635,0.20094284,-0.55555556,-0.1905601,-0.06296293,-1.0,-0.75871404,-0.03,0.54254961,0.01675159,0.03,-0.63492598,-0.00606923,-1.35281584,-0.34152086,-0.10263045,-0.58008075,-1.49478641,-0.06842051,-1.0,-0.03012188,0.07,0.06,0.39656912,-0.87581131,-1.0,-0.0002947,0.97710722,0.20894318,0.01239626,0.00645231,0.61411765,0.17530283,0.00149536,2.37803917,0.99186957,-0.20836325,-0.94975963,-0.01461578,-0.00037393,7.76190476,0.025,-0.67603109,,-0.03,-0.6562985,-0.03,-0.87674024,-0.03,-0.02487992,0.26190476,-0.73681931,-0.7107525,-0.22751687,-0.01031833,-0.00069891,0.0,-1.0,0.0,0.0,-1.41066396,0.0,1.0,0.00766892,-0.73678862,-1.0,0.0,0.45752795,-0.03260458,1.00288096,0.05450405,0.0,0.5,0.83333333,-0.52946778,1.0,-0.75,-0.85276445,-1.0,0.48780488
601021.XSHG,-0.27294118,-0.25960419,0.55509303,-0.11111111,-0.07591735,0.64791186,-1.0,-0.20236887,0.35,0.94534141,0.81228063,0.35,-0.72139973,0.0096084,-0.76414142,-0.12617766,-0.03583388,-0.00336474,1.06424487,-0.07966904,1.0,-0.47256403,0.74,-2.59,0.93474605,-0.8660254,1.0,0.00043976,1.43867161,0.23146368,2.032143,0.00833738,0.94554622,0.98519515,0.23583984,2.7931583,1.9034492,-0.0032966,-0.03341485,-0.19274339,0.16505472,0.83003049,0.3,-0.16458169,,0.35,0.01755988,0.35,-0.58709677,0.35,-0.0191443,2.23179515,-0.31541741,-0.23618314,-0.01370344,-0.00783454,0.00035265,0.0,0.0,0.0,0.0,-0.73706459,0.0,1.0,0.31413329,-0.9375,0.0,0.0,0.55757303,-0.01210426,2.16523781,0.64618167,0.0,0.92605042,0.66666667,-0.59092437,0.0,-0.92307692,0.56872399,-1.0,-0.57618438
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.39579832,0.18740951,0.5250166,-0.55555556,-0.1592561,0.20722963,-1.0,-0.67783418,-0.05,0.46888665,1.03869146,-0.05,-0.36877524,0.07780715,-0.72494056,-0.27658143,-0.45789352,-0.05551817,-1.48099563,-0.08540949,-1.0,-8.289e-05,-0.05,-0.1,0.19845274,-0.84270097,1.0,-0.00013847,0.72140931,0.13172144,1.9871387,0.00747701,0.34487395,0.17160162,0.01171875,1.25675036,0.98145139,-0.44483299,-0.96249716,-0.01254065,-0.00612552,27.02531646,0.15,-0.67437248,,-0.05,-0.38299796,-0.05,-0.637691,-0.05,-0.01365288,-0.93333333,-0.67944931,-0.57081213,-0.92108537,-0.05012701,-0.00094075,1.0,-1.0,0.0,0.0,-1.4437493,-1.0,0.75,0.30383839,-0.63109756,-1.0,0.0,0.90089258,-0.00954249,1.0,0.67877576,0.0,0.53915966,0.61111111,-0.09613445,1.0,-0.69230769,-0.24932521,-1.0,0.56338028
601111.XSHG,-0.27294118,-0.61836786,-0.73621725,-0.66666667,-0.80244333,-0.38372435,-1.0,-0.92284264,-0.12,0.27329297,0.0245454,0.12,-0.61776581,-0.01370906,-1.96977379,-0.46063257,-0.15321808,-0.7025572,-1.81096535,-0.16994749,-1.0,0.13256388,0.12,0.09,0.24016145,-0.95257934,-1.0,0.00052441,0.31446392,0.28082608,1.9488203,0.00702157,0.47226891,0.1551144,0.00793457,2.43898499,0.48895858,-0.40088734,-1.46735883,-0.44498068,0.01616383,0.28711986,0.1875,-0.77473469,,-0.12,-0.73614405,-0.12,-0.95922528,-0.12,-0.16422805,-0.04112554,-0.93829971,-0.40695429,-0.98525444,-0.18964965,-0.00083509,1.0,-1.0,-1.0,-1.0,-1.08584151,0.0,1.0,0.40018893,-0.84112466,-1.0,0.0,0.0763037,-1.08317525,0.76730261,0.83527383,-1.0,0.14957983,0.38888889,-0.91191921,0.0,-0.625,0.40140026,-1.0,0.20527859
601118.XSHG,0.2512605,-0.33419477,-0.67335077,-0.44444444,-0.19276944,-0.67286211,-1.0,-0.5428088,-0.03,0.56071308,0.13348806,0.03,-0.41251682,-0.34833711,-1.87648773,-0.39569314,-0.03836994,-0.43707941,1.51900437,-0.10968165,-1.0,0.02113655,0.0,-0.12,0.50050454,0.02916059,-1.0,4.223e-05,0.84851652,0.04642174,2.0969311,0.00740078,0.51731092,0.79576043,0.0055542,1.7551311,1.3025468,-0.12282641,-0.96771143,-0.09977042,-0.00322783,7.32589286,0.01875,-0.56370554,,1.0,-0.38288964,-0.03,-0.87804054,-0.03,0.01313555,-13.85714286,-0.85033054,0.39080135,-0.08070957,-0.14950861,-0.00101112,1.0,0.0,0.0,0.0,-1.27973171,0.0,1.0,2.18236823,-0.50677507,0.0,1.0,0.62425705,-0.3533465,1.03733158,0.90959017,-1.0,0.64436975,0.52777778,,1.0,,0.09982743,0.0,0.37037037
601127.XSHG,-0.39579832,-0.14163505,-0.52182003,-0.22222222,-0.20490191,-0.32683541,-1.0,-0.83722504,0.0,0.6868483,0.16018092,0.0,-0.84791386,-0.24851388,-1.05147993,-0.84858681,-0.02996672,-0.59253028,-1.93878237,-0.15739593,-1.0,0.18567512,0.0,-0.17,0.66431214,-0.24397502,-1.0,-0.00073483,0.83570465,0.12653733,0.50860452,0.00663949,0.73109244,0.83613728,0.03982544,3.15799763,1.02079669,-0.11620467,-0.86924476,-0.18593141,-0.01444434,0.29196338,0.0125,-0.33589996,,0.0,-0.13158993,0.0,-0.962309,0.0,0.05729566,-33.35714286,-0.87250143,-0.49678737,-0.25045501,-0.59021644,-0.00052121,1.0,-1.0,0.0,-1.0,-1.02643445,0.0,1.0,1.25518393,-0.375,0.0,1.0,0.78754753,-0.77875125,1.56756984,0.58529777,-1.0,0.5,0.05555556,-0.47361345,1.0,-0.23076923,0.28211085,-1.0,0.03115265
601155.XSHG,0.2512605,0.00400273,-0.60278067,-0.77777778,-0.82574507,-0.14746792,-1.0,-0.90829103,0.78,0.97813656,1.20268432,-0.78,-0.13492598,-0.06506084,-1.49645933,-0.55484522,-0.74966811,-0.92900404,-1.92129162,-0.08738553,1.0,0.37303071,-0.57,-0.86,0.01917255,-0.65561007,1.0,0.00017211,0.26338503,0.07348726,1.20952888,0.00689558,0.02319328,0.00605653,0.0,1.29576769,0.66764352,-0.90242017,-1.21491533,-0.42106986,-0.14679197,0.14704421,0.10625,-0.64930125,,-1.0,-0.56400215,-0.78,-0.88820931,-0.78,-1.19623276,0.15367965,-0.65083862,0.34130741,-0.82438323,-0.19373711,-0.00066626,0.0,-1.0,-1.0,-1.0,-1.29579529,-1.0,1.0,0.40118605,-0.93191057,-1.0,0.0,0.29740375,-1.22057449,0.8349395,0.99189068,-1.0,0.07630252,0.44444444,-0.95058824,0.0,-0.76923077,0.82240271,-1.0,0.82272282
601166.XSHG,-0.27294118,0.6859061,-0.18587584,-0.55555556,-0.32209827,0.10246431,-1.0,-0.74348562,0.01,0.73343424,0.00925179,-0.01,-0.51244953,0.0105676,-0.85087185,-0.36810229,-0.05018074,-0.48014805,-1.53212244,-0.21732181,-1.0,0.08855031,0.36,-1.06,0.83921964,-0.69751845,1.0,-0.00065095,0.95236008,0.25452041,1.98565019,0.00668157,0.77176471,0.31763122,0.06591797,2.78561841,1.54235549,-0.05812245,-0.3977725,-0.22757911,0.01166237,0.73459459,0.04375,-0.67584467,,0.01,-0.19254769,0.01,-0.6152027,0.01,-0.04802624,0.12878788,-0.64904977,-0.78160318,-0.01515829,-0.03939219,-0.0007967,1.0,0.0,0.0,-1.0,-1.25577725,0.0,1.0,1.20754992,-1.0,-1.0,1.0,0.94152589,-0.26349133,1.47426922,0.75882285,-1.0,0.5,0.05555556,-0.6605042,0.0,-0.25,0.09246443,-1.0,-0.05847953
601169.XSHG,-0.27294118,0.74819955,-0.29896782,-0.33333333,-0.22431207,0.1578649,-1.0,-0.78544839,-0.05,0.4513959,0.10128278,0.05,-0.41419919,0.01984618,-1.96618412,-0.52456258,-0.0780605,-0.37012113,-1.510259,-0.08008452,-1.0,0.00490036,0.15,-0.25,0.19912546,-0.11070186,-1.0,-0.00022426,0.84851652,0.21559154,2.04710173,0.00754725,0.51966387,0.11978466,0.015625,1.55130629,1.48737597,-0.18742179,-0.86679281,-0.10292854,0.00495402,1.96428571,0.05,-0.30173797,,-0.05,-0.30690261,-0.05,-0.64121622,-0.05,-0.02327615,-0.23809524,-0.6804263,-0.10994872,-0.39456997,-0.13935047,-0.00076289,1.0,0.0,0.0,-1.0,-1.29466802,0.0,0.75,1.33266329,-0.8125,-1.0,1.0,0.5760079,-0.16487513,1.02918601,0.5871451,-1.0,0.5,0.5,-0.30823529,1.0,-0.75,-0.3593165,-1.0,0.4950495
601186.XSHG,-0.27294118,-0.8722042,0.68768772,-0.66666667,-0.38848104,0.59073898,-1.0,-0.94416244,0.0,0.6868483,0.02334238,0.0,-0.70861373,0.02986547,-1.24622959,-0.18102288,-0.10738404,-0.60699865,-1.74840229,-0.01908358,-1.0,-0.30901154,0.0,0.14,0.66431214,-0.63479172,1.0,-0.00014741,0.48776129,0.17501182,0.21134641,0.00752648,0.69310924,0.50168237,0.00708008,2.05375953,1.60073179,-0.17772688,-0.88423586,0.16293043,-0.01420252,1.09143269,0.025,-0.1140934,,0.0,-0.66376316,0.0,-0.89168081,0.0,-0.10315775,0.10294118,-0.79339938,0.38231387,-0.03708542,-0.12159011,-0.00079168,0.0,-1.0,0.0,-1.0,-1.18859204,0.0,1.0,0.11497592,-0.79742547,0.0,0.0,0.63551649,-0.06244303,1.0,0.12921159,-1.0,0.97915966,0.33333333,-0.82298902,1.0,-1.0,-0.75940648,0.0,0.13245033
601198.XSHG,-0.21697479,-0.37038162,0.5089341,-0.66666667,-0.55583476,0.41720848,-1.0,-0.93705584,-0.05,0.4744366,0.09457956,0.05,-0.8845895,0.03093558,-1.58375766,-0.3987214,-0.12597113,-0.56090175,-1.16683485,-0.02079046,-1.0,0.03025284,0.13,-0.86,0.38883283,-0.42257713,1.0,-0.00012626,0.42757923,0.13693957,2.11755056,0.0076156,0.5902521,0.18539704,0.00537109,2.85479256,1.3786719,-0.25741809,-0.67087095,0.08724214,-0.00576724,0.53873967,0.0125,-0.49934005,,-0.05,-0.80103247,-0.05,-0.85025467,-0.05,-0.01859738,-0.65201465,-0.85728804,0.23941155,-0.75842183,-0.0734404,-0.00055369,0.0,0.0,0.0,0.0,-1.89144403,-1.0,1.0,0.53066993,-0.81876694,0.0,0.0,0.46248013,-0.32427771,0.95501414,0.61760381,0.0,0.89445378,0.33333333,-0.77882353,0.0,-0.875,0.21355402,0.0,0.43478261
601211.XSHG,-0.27294118,-0.7589797,-0.1035093,-0.77777778,-0.56424286,-0.05735976,-1.0,-0.68257191,-0.07,0.3839556,0.01648836,0.07,-0.756393,-0.00467848,-1.59854906,-0.34185734,-0.11661869,-0.66655451,-1.64648503,-0.31192792,-1.0,-0.03483814,0.2,-1.45,0.17457114,-0.968822,1.0,0.00014598,0.5379973,0.27562814,1.96403947,0.00606252,0.65478992,0.41083445,0.03955078,1.57613474,0.74235067,-0.21708433,-0.85381533,-0.21609893,0.0068968,0.478907,0.0875,-0.81257126,,-0.07,-0.65284887,-0.07,-0.93616299,-0.07,-0.12504205,0.2369338,-0.76769785,-0.91785185,-0.1612793,-0.06099066,-0.0007574,0.0,0.0,-1.0,-1.0,-1.03139443,-1.0,1.0,0.96508755,-0.8125,-1.0,1.0,0.80444101,-0.34410638,1.04971668,0.88038279,-1.0,0.5,0.16666667,-0.83294118,0.0,-0.69230769,0.45309132,-1.0,0.27624309
601216.XSHG,-0.27294118,-0.90149731,0.16923374,-0.55555556,-0.22546317,0.05192702,-1.0,-0.81556684,-0.02,0.60645812,0.02409639,-0.02,-0.56258412,0.00696561,-1.32430731,-0.23654105,-0.29336431,-0.58344549,-1.79381097,-0.16187038,-1.0,-0.00198847,-0.02,-0.51,0.3242516,-0.91018205,1.0,-4.353e-05,0.83813216,0.1401728,2.0209623,0.00709411,0.58957983,0.64367429,0.01428223,2.08813172,0.99971998,-0.34462109,-0.96170554,-0.00699765,0.00029245,11.53529412,0.075,-0.7062484,,-0.02,-0.54067887,-0.02,-0.61324278,-0.02,-0.04611504,0.21818182,-0.69979764,0.00469238,-0.02011601,-0.02080689,-0.00076471,1.0,-1.0,-1.0,-1.0,-1.69090294,0.0,1.0,0.12013308,-0.72391599,-1.0,0.0,0.28511055,-0.08411683,0.99894695,0.16321352,0.0,0.5,0.16666667,-0.27226891,0.0,-0.875,-0.60047752,-1.0,0.28169014
601225.XSHG,-0.21697479,0.93080625,-0.81736796,-0.66666667,-0.35377479,-0.49115258,-0.75833333,-0.64568528,0.03,0.77194753,0.13547419,-0.03,-0.40780619,-0.02731384,-1.76747118,-0.51144011,-0.19158785,-0.43068641,-1.80793811,-0.02099522,1.0,0.00555306,0.07,-1.12,0.80894719,-0.79876206,-1.0,0.00031093,0.63054619,0.30798535,1.91754899,0.00614447,0.69277311,0.77153432,0.14099121,2.15855283,1.11713492,-0.15435012,-0.58596239,-0.24565388,0.002207,4.6984127,0.46875,-0.7366261,,0.03,-0.29365504,0.03,-0.90214067,0.03,-0.09505415,-1.41666667,-0.74378113,0.49777793,-0.02403411,-0.03420614,-0.00078767,0.0,-1.0,-1.0,-1.0,-1.1283959,0.0,1.0,0.9429208,-0.9375,-1.0,0.0,0.29551015,-0.15212393,0.98583429,0.12381797,-1.0,0.27932773,0.16666667,-0.42252101,0.0,-1.0,0.4895974,-1.0,0.08264463
601258.XSHG,-0.0887395,0.15440286,-0.04569027,-0.11111111,-0.15018194,-0.57228447,-1.0,-0.34822335,0.03,0.7687521,0.0064306,-0.03,-0.35497981,-0.27427992,-0.3174671,-0.26244953,-0.01525568,-0.05248991,1.64278507,-0.10341734,-1.0,0.04950387,0.0,-0.08,0.89001009,0.15861032,1.0,6.57e-06,1.00451787,0.09371861,2.03711126,0.00558452,0.88957983,0.68640646,0.01452637,2.44091736,1.2787334,-0.00666399,-0.75317425,-0.04096762,0.00472587,117.44444444,0.09375,0.57753442,,1.0,-0.32968615,0.03,-0.47409414,0.03,0.0,-15.33333333,-0.62040631,0.04318103,-0.0069622,-0.01694588,-0.0009371,1.0,0.0,-1.0,-1.0,-1.50963815,0.0,,0.13678187,-0.54031165,-1.0,0.0,0.62037761,-0.19163378,1.02587025,0.90257905,0.0,,0.16666667,,0.0,,-0.36198997,-1.0,-0.39215686
601288.XSHG,-0.27294118,0.42909659,-0.42549036,-0.11111111,-0.12656564,-0.16876845,-1.0,-0.67377327,-0.01,0.63185335,0.01742884,0.01,-0.34320323,-0.0122296,-0.55073802,-0.2577389,-0.02392531,-0.28566622,1.64547595,-0.04669058,1.0,0.00962426,0.0,-0.35,0.31214262,0.0,1.0,-0.00060033,1.51500337,0.23921075,2.05068609,0.00737575,0.51394958,0.20289367,0.09393311,3.5502786,0.75828702,-0.06032828,-0.94162111,-0.00924109,-0.00259341,49.38636364,0.13125,0.41291381,,1.0,-0.47798119,-0.01,-0.50798505,-0.01,-0.00119273,0.0,-0.72863389,0.70517088,-0.49680967,-0.00797183,-0.000852,1.0,-1.0,0.0,0.0,-0.9332657,-1.0,1.0,1.164426,-1.0,-1.0,1.0,0.97944263,-0.03072546,1.23330956,0.6208213,0.0,0.5,0.63888889,-0.22899121,1.0,-0.125,0.24398962,-1.0,0.48780488
601318.XSHG,0.2512605,-0.01794431,0.48355783,-0.66666667,-0.72075859,0.53351719,-0.88333333,-0.91844332,-1.36,0.01345442,0.98321909,-1.36,-0.31527591,0.10950858,-0.95571636,-0.26009421,-0.77021593,-0.97409152,-1.81701985,-0.03685814,1.0,-0.47749151,0.27,-0.06,0.00302725,-0.32732684,1.0,-0.00088294,0.30772084,0.22252418,1.78680259,0.00697229,0.05546218,0.0141319,0.00439453,0.84748171,0.07616365,-0.87261888,-1.77591913,0.0537966,0.0189029,0.01381999,0.375,-0.15454543,,-1.36,-0.64153523,-1.36,-0.31379193,-1.36,-1.64718466,-0.05049646,-0.81416832,0.6199922,-0.02589976,-0.7265227,-0.00073116,0.0,-1.0,0.0,-1.0,-1.57129974,-1.0,0.75,0.83963399,-0.9375,0.0,1.0,0.99978592,-9.65885182,0.31480122,0.77580657,-1.0,0.4,0.16666667,-0.98483549,0.0,-0.625,0.13348142,0.0,0.9526982
601328.XSHG,-0.27294118,0.27330287,-0.39614372,-0.44444444,-0.15611101,0.00511152,-1.0,-0.74314721,-0.01,0.64766229,0.00565643,0.01,-0.47005384,0.00042725,-0.61509281,-0.33142665,-0.0750421,-0.51446837,-1.6851665,-0.03533878,-1.0,0.02469917,0.15,0.13,0.3276152,0.3690062,1.0,-0.00035768,0.71028321,0.25160788,2.02193512,0.00719024,0.62487395,0.2153432,0.04119873,2.62796394,1.21345473,-0.1463987,-0.90516539,-0.04413574,0.00452206,6.36936937,0.0375,-0.64583054,,-0.01,-0.4452428,-0.01,-0.66179966,-0.01,-0.02198991,0.41666667,-0.59025995,-0.54098322,-0.35136093,-0.01022395,-0.00074826,1.0,0.0,-1.0,-1.0,-1.16452486,-1.0,1.0,1.5027578,-1.0,-1.0,1.0,0.90418884,-0.03415222,1.20226443,0.83530543,-1.0,0.5,0.16666667,-0.48783521,1.0,-0.25,0.55968645,0.0,0.39215686
601333.XSHG,-0.0887395,-0.09842019,0.24753032,-0.55555556,-0.11138061,0.23220245,-1.0,-0.50558376,0.03,0.76555668,1.09999043,-0.03,-0.29273217,0.03153946,-1.41801876,-0.30417227,-0.10345266,-0.03499327,-1.60006727,-0.08335917,-1.0,-0.00618541,0.0,-0.01,0.81937437,-0.49603025,1.0,0.0001821,0.71786918,0.16874463,2.04094017,0.0075512,0.81478992,0.26345895,0.03479004,3.6613639,1.63801465,-0.08656745,-0.36301324,-0.00234498,0.00362101,21.4159292,0.075,-0.3960796,,0.03,-0.37239995,0.03,-0.5861366,0.03,-0.01405314,-10.0,-0.33720926,0.11718627,-0.00271249,0.03484385,0.00035393,1.0,-1.0,-1.0,0.0,-1.12698681,0.0,1.0,0.21218053,-0.63313008,0.0,1.0,0.79391636,0.08308186,1.00488747,0.20757039,0.0,0.57546218,0.5,-0.34641016,0.0,-0.92307692,-0.15970849,0.0,-0.16393443
601336.XSHG,-0.27294118,-0.35463644,0.4292526,-0.22222222,-0.03918684,0.34623842,-1.0,-0.89881557,-0.9,0.03027245,0.32403067,0.9,-0.23654105,0.09067316,-0.61436655,-0.15982503,-0.09114024,-0.96769852,-1.74907501,-0.00261933,-1.0,-0.14862452,1.88,-10.0,0.01681803,0.05529073,1.0,-0.00096195,1.34369521,0.21562739,1.99866982,0.00734269,0.08,0.03667564,0.04101563,1.2921078,0.06097864,-0.35885375,-1.2241163,0.25500679,-0.34679365,0.06230421,0.175,0.73955313,,-0.9,-0.04538609,-0.9,-0.75687606,-0.9,-0.11921695,0.02425214,-0.77315314,0.56337383,-0.42497513,-0.3041716,-0.00073592,0.0,-1.0,0.0,-1.0,-0.77116447,-1.0,0.75,1.50606104,-1.0,0.0,1.0,0.95294046,-4.75992829,59.07500853,0.64888469,-1.0,0.33882353,0.16666667,-0.97048892,0.0,-0.53846154,-0.4673759,0.0,0.82158185
601377.XSHG,-0.39579832,,0.73699082,-0.22222222,-0.13530705,0.62874572,-0.54166667,-0.55769882,0.17,0.89371006,1.56307752,0.17,-0.00471063,0.01864834,-0.64219751,-0.01211306,-0.0656495,-0.14468371,-1.39690548,-0.01106571,1.0,0.08108558,0.0,-0.14,0.93777329,-0.3942489,1.0,0.00047399,0.68314228,0.09014685,0.19864532,0.00643054,0.94722689,0.36944818,0.71411133,,1.24133802,-0.01350492,-0.08158834,0.00606395,0.02194674,4.53533569,0.35625,0.99999851,,1.0,,0.17,-0.64695889,0.17,-0.05038681,1.5,-0.21415882,0.98810633,-0.00368944,0.05467333,0.00038363,1.0,0.0,0.0,0.0,-1.61887048,0.0,0.75,,,-1.0,0.0,,0.00554063,1.31469467,0.51641864,0.0,0.5,0.16666667,-0.39407375,0.0,,-0.36232979,0.0,-0.66225166
601390.XSHG,-0.27294118,-0.97997191,0.46324863,-0.66666667,-0.19594582,0.3386977,-1.0,-0.86666667,-0.02,0.60645812,0.00826694,0.02,-0.69010767,0.02123282,-1.62468238,-0.22072678,-0.10738404,-0.57839838,-1.75042045,-0.07242111,-1.0,-0.10360377,0.11,0.11,0.2653885,-0.82132105,-1.0,6.59e-06,0.95401214,0.19448627,0.03767778,0.00733761,0.67260504,0.30450875,0.0055542,2.48575299,1.50393583,-0.18958831,-0.92957845,0.00916459,-0.00233542,2.44256757,0.034375,-0.52172853,,-0.02,-0.64908425,-0.02,-0.77487267,-0.02,-0.05502321,0.5,-0.61801683,-0.72825555,-0.15293353,-0.04305867,-0.00065595,0.0,-1.0,0.0,-1.0,-1.28424078,0.0,1.0,0.02617126,-0.76727642,0.0,0.0,0.45582391,-0.02431607,1.0,0.09516674,0.0,0.95361345,0.52777778,-0.697896,1.0,-1.0,-0.62185261,-1.0,0.24691358
601398.XSHG,-0.27294118,0.60258793,-0.3047013,-0.33333333,-0.17546218,-0.31444085,-1.0,-0.67208122,0.0,0.6868483,0.31272392,0.0,-0.30888291,-0.01769856,-1.07305028,-0.24932705,-0.06979868,-0.4794751,-1.71880256,-0.03433036,-1.0,0.0590092,0.25,0.17,0.66431214,-0.61237244,1.0,-0.00054186,1.11786918,0.29186926,2.02392413,0.00766589,0.59731092,0.23654105,0.20874023,3.09798241,0.8027554,-0.13973798,-0.64817774,-0.03654942,0.00208412,9.33823529,0.13125,0.3307476,,0.0,-0.38043663,0.0,-0.64651952,0.0,-0.01848772,-0.03571429,-0.78455645,0.67560242,-0.12954215,-0.01831063,-0.00085109,1.0,0.0,-1.0,-1.0,-1.64761583,-1.0,1.0,2.42051797,-1.0,-1.0,1.0,0.92711061,-0.26175482,1.39031529,0.60488923,0.0,0.5,0.16666667,-0.40125852,1.0,-0.69230769,-0.23662713,0.0,0.39215686
601555.XSHG,-0.39579832,0.41350653,-0.28552216,-0.44444444,-0.30638627,0.20204931,-1.0,-0.67275804,-0.07,0.39926001,0.59711212,-0.07,-0.39401077,0.06837125,-1.30783167,-0.4461642,-0.30374546,-0.23183042,-1.47965019,-0.27573265,-1.0,0.01136087,0.0,-0.42,0.31348806,-0.82076773,-1.0,1.795e-05,0.82677006,0.20429374,2.1143156,0.0071973,0.57109244,0.22913863,0.04833984,2.26510741,1.37497952,-0.23157517,-0.97061455,-0.16224439,-0.01424364,1.24346405,0.0875,-0.40751925,,1.0,-0.30496813,-0.07,-0.94733265,-0.07,-0.02844265,-5.61818182,-0.82716553,-0.44110365,-0.50914108,-0.0746444,-0.00076895,1.0,-1.0,0.0,0.0,-1.56137978,-1.0,1.0,0.67259613,-0.5,-1.0,0.0,0.596079,-0.4830521,1.03403801,0.4605972,0.0,0.5,0.47222222,-0.68255575,0.0,-0.84615385,-0.87570773,-1.0,0.38167939
601600.XSHG,-0.27294118,-0.17277717,0.82021966,-0.66666667,-0.21299106,0.54007387,-1.0,-0.68595601,0.01,0.72048436,0.03616417,-0.01,-0.37853297,0.02548377,-0.68737545,-0.23889637,-0.16196615,-0.20222073,-1.60107635,-0.04597822,-1.0,-0.00736289,0.0,0.02,0.78237471,-0.46072134,1.0,-0.00044674,0.65465273,0.17182301,0.056569,0.00733582,0.6692437,0.62786003,0.01464844,2.17389472,1.59909108,-0.17862298,-0.67837638,0.00725653,0.00490696,18.93269231,0.0875,-0.28911562,,0.01,-0.44918304,0.01,-0.30985439,0.01,-0.01682072,-3.16666667,-0.65887859,0.0770594,-0.05496028,-0.02850167,-0.00078208,1.0,-1.0,0.0,0.0,-1.67331755,0.0,1.0,0.17834484,-0.67344173,0.0,1.0,0.72767859,-0.09427407,0.99846238,0.26533984,0.0,0.5,0.13888889,-0.40666713,0.0,-1.0,-0.43284397,0.0,0.16393443
