code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000625.XSHE,-0.26267039,0.00323347,-0.29319349,-1.0,-0.47561189,-0.47792932,-1.0,-0.83810534,0.07,0.36419321,0.02468037,0.07,-0.63862601,-0.41764238,-2.40515033,-0.71223274,-0.12065362,-0.56817385,1.49842492,-0.12003774,-1.0,-0.03457788,0.0,0.34,0.40112006,-0.95173373,-1.0,0.00040172,1.28963093,0.2604664,-0.38642655,0.00723813,0.26249563,0.68594462,0.08239746,2.02623827,1.0433066,-0.47647154,-0.53469888,-0.33122155,0.00513271,0.47808219,0.7,-0.93236108,,0.07,-0.67830835,0.07,-0.9921875,0.07,-0.0300847,0.65,-0.3709283,-0.48667236,-0.03081134,0.16841781,5.55e-05,0.0,-1.0,0.0,-1.0,-1.19187279,-1.0,0.6,0.94033216,-1.0,0.0,1.0,0.08185091,0.22552973,1.2342188,0.32666319,0.0,0.96784341,0.16666667,-0.75043691,0.0,-0.625,-0.39572659,-1.0,-0.27149321
000627.XSHE,0.11045089,0.35286499,-0.24532565,-0.88888889,-0.34539049,0.28484082,-1.0,-0.73347473,0.03,0.5119006,0.6802264,0.03,-0.64283211,0.17204546,-2.02248482,-0.63687347,-0.1394835,-0.72730459,1.21526076,-0.02121698,1.0,0.0286613,0.0,-0.03,0.24746237,-0.94760708,-1.0,0.00035508,1.22003515,0.14927834,-0.24145257,0.00567393,0.19591052,0.09078163,0.11621094,3.37031499,0.53650806,-0.23239037,-0.83474188,-0.03074302,0.00926857,2.44059406,0.9,0.00170549,,0.03,-0.56372763,0.03,-0.99431818,0.03,-0.01098775,,0.0,0.11262188,-0.11971848,0.38173267,-4.89e-06,0.0,-1.0,-1.0,0.0,-1.50223793,-1.0,0.66666667,0.85301961,-0.9375,-1.0,1.0,0.85328872,0.33260764,1.11893981,0.79535986,0.0,0.77839916,0.25,-0.62216008,1.0,-0.61538462,-0.09530172,0.0,0.0
000630.XSHE,0.11045089,0.20793425,0.08221515,-0.33333333,-0.55747966,-0.19733066,-1.0,-0.69671262,0.01,0.49842492,0.02912489,-0.01,-0.47774273,-0.10968978,-1.25296311,-0.28741675,-0.14531504,-0.67577988,1.47532377,-0.32496537,1.0,-0.00323498,0.11,0.12,0.33531677,-0.95742711,1.0,0.00031461,0.86994728,0.19547144,-0.45674101,0.00757828,0.42782244,0.1019979,0.06408691,1.40461431,1.01892022,-0.42654369,-0.12485109,-0.0371753,-0.00012193,38.2,0.75,-0.20637179,,0.01,-0.69531307,0.01,-0.49043232,0.01,-0.01927896,-2.0,-0.26607202,-0.42052407,-0.08820294,0.05410333,0.00057437,0.0,-1.0,-1.0,-1.0,-1.12343934,0.0,0.33333333,0.16967538,-0.9375,0.0,0.0,0.95546543,0.51163891,1.03631121,0.252382,-1.0,0.41873471,0.5,-0.82473132,1.0,-0.625,-0.58199291,-1.0,-0.33057851
000651.XSHE,0.11045089,-0.05980632,-0.68020119,-1.0,-0.15134971,-0.62804226,-1.0,-0.23824673,0.15,0.61830592,0.19033794,0.15,-0.41955836,-0.29879453,-0.78081029,-0.3147564,-0.21000824,-0.52681388,1.78228911,-0.2236879,1.0,0.23746801,0.0,0.77,0.80539027,-0.73192505,-1.0,0.00040375,1.12917399,0.12108811,2.10965953,0.00735002,0.34708144,0.40203295,0.06591797,3.1821364,0.77550041,-0.18871936,-1.05139975,-0.29719728,0.03533035,0.62540119,0.95,0.33626034,,1.0,-0.27790613,0.15,-0.74360795,1.0,0.22338397,,-0.06736919,0.24814513,-0.01315965,0.68267257,0.00031406,1.0,0.0,-1.0,-1.0,-0.83286219,0.0,,5.2513347,-0.9375,-1.0,0.0,0.19290131,2.39343693,1.34484513,0.93742629,0.0,0.5,0.66666667,-0.52397934,1.0,-0.5,0.21876101,-1.0,-0.67524116
000671.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.11045089,-0.00842252,-0.52766554,-0.77777778,-0.39226195,-0.36873804,-1.0,-0.68045246,0.04,0.52292615,0.21914826,0.04,-0.34139502,-0.23217799,-1.85819202,-0.34700315,-0.04963607,-0.60953382,1.28211411,-0.18562687,1.0,-0.0570708,0.0,-0.18,0.34441722,0.0,1.0,0.00032523,1.35008787,0.16835398,1.88645257,0.00645305,0.26634044,0.65580091,0.0871582,3.2972701,1.04240151,-0.21204422,-1.06872981,-0.06613985,0.01061105,0.58769513,0.65,-0.62339818,,1.0,-0.56941587,0.04,-0.75454222,0.04,0.0159048,1.15,-0.37118669,-0.47474375,-0.24309983,0.13004183,-0.00023568,1.0,0.0,-1.0,0.0,-1.04028269,-1.0,0.66666667,1.68859002,-0.9375,-1.0,0.0,0.95282122,0.25787379,1.16561365,0.96088592,0.0,0.97623209,0.5,-0.27455435,1.0,-0.76923077,0.65176098,-1.0,-0.22624434
000709.XSHE,0.28871024,-0.13702615,-0.33223535,-1.0,-0.64036218,-0.63336187,-1.0,-0.66914104,0.0,0.48564928,0.00315728,0.0,-0.50858745,-0.26393787,-2.01315123,-0.33859096,-0.16450897,-0.80897301,-1.47252363,-0.05552593,-1.0,-0.02829272,0.1,0.03,0.18323416,-0.6875,-1.0,-0.00028301,0.77486819,0.03890623,-0.53812073,0.00735059,0.14924851,0.1955836,0.00640869,1.31778041,0.48686898,-0.78148982,-1.29806385,-0.05970141,0.0030342,18.56666667,0.75,-0.91681158,,0.0,-0.83682993,0.0,-0.92647579,0.0,-0.00503745,1.66666667,-0.32848845,0.54474437,-0.80730011,0.01556964,0.0005438,0.0,-1.0,-1.0,-1.0,-1.85371025,0.0,0.8,0.01829401,-0.88518781,0.0,0.0,0.29617629,0.29555335,0.98715966,0.22857068,0.0,0.30234184,0.13888889,-0.67284166,0.0,-1.0,-0.37031114,-1.0,0.16393443
000712.XSHE,0.37434463,-0.50702973,0.33492794,-0.33333333,-0.18617156,0.25595014,-1.0,-0.56981265,0.49,0.79926496,1.04227095,-0.49,-0.77216965,0.13085294,-2.128065,-0.63652296,-0.02000867,-0.41009464,1.35701785,-0.05897989,-1.0,0.1103917,0.0,0.41,0.8659433,-0.94907075,1.0,0.00043756,1.7771529,0.06730242,2.31465656,0.00688389,0.60538273,0.23799509,0.26660156,3.13258563,1.31155673,-0.11409998,-0.12680174,-0.01533127,0.10018871,0.36753372,0.95,-0.26743381,,0.49,-0.02128472,0.49,-0.78392668,0.49,0.82424921,0.17142857,-0.40149918,-0.9408455,-0.10702499,0.04649186,-0.00022673,1.0,0.0,0.0,-1.0,-0.84369847,0.0,1.0,1.17883266,-0.5,-1.0,0.0,0.56569174,0.26756454,1.65377383,0.97892513,0.0,,0.61111111,,1.0,,0.31992932,-1.0,-0.49433574
000718.XSHE,-0.26267039,0.37825979,0.57613442,-0.22222222,-0.1239481,0.36394123,-1.0,-0.81618947,-0.19,0.23713686,0.07955444,-0.19,-0.08447249,0.24066669,-0.97450086,-0.06028742,-0.01002583,-0.8040659,1.01470074,-0.47648714,1.0,0.06737253,0.0,0.0,0.60483024,0.875,1.0,-0.00040165,1.36871705,0.28873521,2.53191644,0.00594918,0.7738553,0.49982475,0.32043457,2.8950622,1.34503802,-0.06543079,-0.23650112,0.21563919,-0.01207425,3.74870466,0.525,0.06952346,,1.0,0.00088543,0.19,-0.28322052,0.19,0.01122716,4.68181818,-0.19648629,-0.52372852,-0.04939694,0.49158459,-0.00016734,0.0,0.0,-1.0,0.0,-1.21201413,-1.0,0.75,4.22745984,-0.75,0.0,0.0,0.98215904,2.27442356,11.44147809,0.97832257,0.0,0.71094023,0.66666667,-0.52397934,1.0,-0.625,0.49846176,0.0,-0.83056478
000725.XSHE,0.37434463,0.16737188,-0.41632713,-1.0,-0.5893538,0.06748425,-0.51666667,-0.78755744,0.11,0.58732937,0.37002704,-0.11,-0.48580442,0.01685921,-2.10861941,-0.28356116,-0.19490457,-0.65580091,-1.65768288,-0.20465435,-1.0,-0.07245406,-0.1,-0.04,0.84494225,-0.85194275,-1.0,0.00040033,1.13532513,0.02317513,1.25917187,0.00783037,0.70709542,0.07500876,0.09558105,2.77742121,0.35869646,-0.27864778,-1.45193381,-0.08729161,-0.00522646,44.61904762,0.85,-0.37861408,,0.11,-0.67240987,0.11,-0.72463768,0.11,-0.09411551,5.5,-0.17680822,-0.60798786,-0.0009997,0.05072614,0.00065948,1.0,-1.0,-1.0,0.0,-1.03345112,0.0,1.0,0.1030352,-0.90077959,0.0,1.0,0.13500385,0.62375444,0.98715966,0.19806945,-1.0,0.28311779,0.33333333,-0.81579867,0.0,-1.0,-0.4541527,-1.0,-0.6870229
000728.XSHE,0.37434463,0.2797968,-0.70595225,-0.77777778,-0.23792592,-0.1609558,-1.0,-0.48250265,0.29,0.7100105,0.59005059,0.29,-0.595864,-0.08319254,-1.48842712,-0.40133193,-0.06842571,-0.35962145,1.62338117,-0.34762886,1.0,0.26437236,0.0,0.39,0.77318866,-0.875,-1.0,0.00034208,1.59226714,0.05363792,1.92526613,0.00805063,0.50401957,0.15667718,0.08422852,4.09988176,1.37874961,-0.14338228,-0.62336463,-0.28337917,-0.00674742,0.84619423,0.65,0.76554714,,1.0,-0.35652915,0.29,-0.88706804,0.29,0.10310956,1.93333333,-0.23570724,0.10913822,-0.04553156,0.40780736,-6.65e-06,1.0,0.0,-1.0,0.0,-0.7598351,0.0,0.86666667,2.67015128,-0.6875,-1.0,1.0,0.78195135,0.66464451,1.25843833,0.9979752,0.0,0.90387976,0.27777778,-0.27455435,1.0,-0.5,0.12910653,-1.0,-0.69414317
000738.XSHE,-0.26267039,-0.02172964,0.22424295,-1.0,-0.20342819,-0.10311224,-1.0,-0.92188052,0.03,0.51855093,0.21713031,-0.03,-0.69996495,-0.09390968,-2.09385489,-0.65264634,-0.05708434,-0.75464423,1.3839692,-0.11912692,1.0,-0.06647349,0.0,-1.94,0.38256913,-0.94491118,-1.0,0.00040702,0.83233743,0.07817593,1.84814823,0.00730595,0.28521496,0.22607781,0.10473633,2.0704302,1.0700823,-0.46180046,-1.00381687,-0.49263088,0.00630414,0.74035874,0.175,-0.97088076,,0.03,-0.6005576,0.03,-0.79372996,0.03,-0.01524046,-35.0,-0.25644552,-0.20764111,-0.12519772,0.22330293,-1.803e-05,0.0,0.0,0.0,-1.0,-1.78339223,0.0,0.25,1.02921024,-0.875,0.0,0.0,0.78417354,1.18930475,2.79056928,0.53736721,-1.0,0.4285215,0.38888889,-0.93122463,1.0,-0.46153846,-0.3741254,0.0,-0.21630616
000750.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000768.XSHE,-0.26267039,0.10133838,-0.35925439,-1.0,-0.29814738,-0.29411965,-1.0,-0.8971368,0.15,0.61830592,0.076347,-0.15,-0.59971959,-0.26394293,-1.35699697,-0.57273046,-0.06941246,-0.8934455,-1.50017501,-0.05100956,-1.0,0.06765694,0.87,0.73,0.72908645,-0.87287156,1.0,0.00034271,0.62161687,0.11127901,1.67225766,0.00784421,0.31247815,0.59481248,0.14526367,1.6318147,1.06190948,-0.55539422,-1.26530981,-0.58281051,0.03489061,0.79397706,0.55,-0.86322227,,0.15,-0.57056962,0.15,-0.63911649,0.15,-0.12838362,3.0,-0.18462552,-0.25805284,-0.0138543,0.16302237,0.00036849,0.0,-1.0,-1.0,-1.0,-1.89611307,-1.0,0.75,1.0725613,-0.9375,0.0,1.0,0.92023474,3.23689906,10.11972391,0.78214313,-1.0,0.15204474,0.94444444,-0.92974484,0.0,-0.15384615,-0.39555338,0.0,-0.26737968
000776.XSHE,0.28871024,-0.72604972,-0.50798315,-1.0,-0.66485016,-0.25822753,-0.01666667,-0.86815129,0.0,0.48564928,0.71127578,0.0,-0.91377497,-0.17212144,-1.96826218,-0.89870312,-0.26199876,-0.73291272,-1.56387819,-0.2343427,1.0,-0.06762676,-0.02,-0.14,0.18323416,-0.93377235,-1.0,-0.0003071,0.92636204,0.02934402,-0.72479111,0.00784763,0.21146452,0.52611286,0.0,1.81382924,0.87626501,-0.74159602,-1.32786273,-0.19097087,-0.00600769,0.37894737,0.9,-0.97309029,,0.0,-0.76398906,0.0,-0.9688936,0.0,-0.03983269,0.59444444,-0.46646601,-0.84007309,-0.73511865,0.13539119,-0.00024562,0.0,-1.0,-1.0,-1.0,-1.89646643,-1.0,0.25,0.13988549,-0.92310418,-1.0,0.0,0.58509635,0.2454844,0.96959328,0.12245191,-1.0,0.8025166,0.11111111,-0.90900193,1.0,-0.125,-0.69368348,-1.0,-0.02320186
000778.XSHE,0.28871024,-0.39032919,-0.03538557,-0.33333333,-0.42661797,-0.70149508,-1.0,-0.68822906,0.1,0.57612881,0.02035652,-0.1,-0.52716439,-0.3386698,-2.3407273,-0.31685945,-0.01708885,-0.47634069,1.30836542,-0.0174464,1.0,0.00321623,0.0,-0.37,0.64263213,-0.87581131,-1.0,0.00029258,0.55008787,0.07126826,-0.19915626,0.00636928,0.44984271,0.66456362,0.11108398,1.50677299,0.83799488,-0.15903316,-0.4853316,-0.04339186,-0.00608263,8.15079365,0.3,-0.93961961,,1.0,-0.61510637,0.1,-0.88723931,0.1,0.00544767,3.0,-0.14271941,-0.74094914,-0.07222465,0.13790942,0.00061336,1.0,0.0,-1.0,0.0,-1.10895171,-1.0,0.5,0.63694913,-1.0,-1.0,0.0,0.81203673,1.21072973,1.65958691,0.65919588,0.0,0.36071304,0.77777778,-0.27455435,1.0,-1.0,-0.09318954,-1.0,-0.46357616
000783.XSHE,0.11045089,-0.08843457,-0.37929697,-1.0,-0.42809072,0.01262843,-1.0,-0.62248144,0.03,0.51855093,0.14829951,-0.03,-0.54083421,0.00793381,-0.81054197,-0.30389064,-0.08667736,-0.64914125,1.45187259,-0.07101036,1.0,-0.03621141,0.0,0.2,0.3059153,-0.125,1.0,0.00036961,1.35008787,0.15153698,-0.27993607,0.007713,0.2446697,0.25587101,0.01373291,3.58024296,0.77732422,-0.21830457,-1.23583231,-0.03259855,0.01524083,0.90779221,0.75,0.46431771,,0.03,-0.62671187,0.03,-0.94513716,0.03,0.00346937,4.88888889,-0.16915666,0.53001202,-0.13218864,0.1692078,6.837e-05,1.0,0.0,-1.0,-1.0,-1.62826855,-1.0,0.86666667,0.59847294,-0.9375,-1.0,0.0,0.87851677,0.27924202,1.09630848,0.93597974,0.0,0.91611325,0.16666667,-0.27455435,1.0,-1.0,0.05268634,-1.0,-0.24793388
000792.XSHE,-0.26267039,0.16872426,-0.36895209,-0.55555556,-0.15869188,-0.21897045,0.76666667,-0.81300813,0.26,0.18515926,0.57649773,-0.26,-0.35471434,-0.13072059,-1.94741327,-0.70241851,-0.02305193,-0.40063091,1.31361568,-0.07020438,1.0,-0.04789212,0.0,-0.5,0.62163108,-0.86066297,-1.0,-0.00035184,1.37644991,0.26321691,0.10405813,0.00698245,0.46522195,0.71749036,0.41656494,2.40199014,1.33068359,-0.15459033,-0.46365631,-0.27522551,0.00345968,0.80498375,0.55,-0.53271981,,0.26,-0.3122261,0.26,-0.67888615,0.26,0.01432272,-1.66666667,-0.21469975,-0.0468828,-0.02934156,0.34781638,0.00017225,1.0,0.0,0.0,-1.0,-0.62002356,0.0,1.0,1.26376016,-1.0,-1.0,1.0,0.55292489,0.80704273,4.53974861,0.75201736,0.0,0.5,1.0,-0.52397934,1.0,-0.125,-0.62724986,-1.0,-0.67331671
000793.XSHE,0.11045089,0.55703663,-0.47408447,-0.11111111,-0.4120354,-0.40335521,0.625,-0.63732768,-0.08,0.35071754,0.33072132,-0.08,-0.77497371,-0.31987798,-1.50408755,-0.68384157,-0.32784708,-0.73641781,1.41512076,-0.1475217,1.0,0.02812284,0.0,0.44,0.07945397,-0.64888568,-1.0,-0.00053578,0.97592267,0.07076626,0.16394588,0.00751634,0.08738203,0.24780932,0.09997559,2.57957756,0.59207216,-0.58955171,-1.20055731,-0.06929725,-0.00903953,0.09925293,0.6125,-0.26164479,,1.0,-0.46853152,-0.08,-0.95880682,1.0,0.18238992,-2.34346505,-0.88522741,-0.34518204,-0.33296661,-0.29258543,-0.00081619,1.0,-1.0,-1.0,0.0,-0.8975265,0.0,0.8,0.91654242,-1.0,0.0,1.0,0.46844452,-3.27801846,3.41524841,0.60290529,-1.0,0.21775603,0.16666667,-0.52397934,0.0,-0.5,-0.67753212,0.0,0.17612524
000800.XSHE,-0.26267039,-0.59636224,-0.22987344,-0.66666667,-0.30781358,-0.37097884,-1.0,-0.44114528,0.25,0.19443472,0.12632953,0.25,-0.76515948,-0.20504206,-1.57912083,-0.7742727,-0.07462413,-0.4086926,1.12180609,-0.20219324,-1.0,0.03403534,0.0,-0.66,0.67693385,-0.90332445,-1.0,0.00036359,1.0115993,0.1714671,1.63697591,0.00770574,0.65256903,0.21661409,0.12744141,2.4843605,1.03194527,-0.25910316,-0.0961209,-0.32817571,-0.02132301,1.82847896,0.35,-0.85081773,,1.0,-0.33683601,0.25,-0.85371872,0.25,-0.00423521,4.4,-0.15682613,-0.74125162,-0.03001342,1.03159422,0.00014286,1.0,-1.0,-1.0,0.0,-1.02732627,-1.0,0.75,0.19326486,-1.0,-1.0,0.0,0.10274509,1.75631941,1.76491098,0.36447743,0.0,0.22579518,0.72222222,-0.74134918,0.0,-0.125,-0.23086001,-1.0,-0.74792244
000826.XSHE,-0.26267039,-0.90771626,0.07417903,-1.0,-0.17046552,0.18935906,-0.19166667,-0.53835277,-0.14,0.27931397,0.71495649,-0.14,-0.72730459,0.15888596,-1.5858613,-0.52996845,-0.42795501,-0.9190326,-1.39901995,-0.04249565,1.0,-0.18970633,-0.12,0.46,0.05320266,-0.87178447,-1.0,0.00017517,0.79015817,0.01783166,-0.52084077,0.00746411,0.1031108,0.39327024,0.0234375,2.59580752,0.67842601,-0.81225037,-1.18443121,-0.139651,-0.03032788,0.78774351,0.84375,-0.51369523,,1.0,-0.77455809,-0.14,-0.72329926,-0.14,-0.1779769,2.56277056,-0.26425063,-0.75046863,-0.08633781,0.23095232,-0.00034493,0.0,-1.0,-1.0,-1.0,-1.82402827,0.0,0.66666667,0.0221285,-1.0,-1.0,0.0,0.05683208,0.80466642,1.28938056,0.29593744,0.0,0.5068158,0.16666667,-0.93981786,0.0,-1.0,-0.18338601,-1.0,0.27237354
000839.XSHE,-0.26267039,-0.06845557,-0.10066044,-0.44444444,-0.33991312,0.0886091,0.68333333,-0.84093319,0.28,0.70546027,0.92774554,0.28,-0.60147213,0.03558686,-2.73158601,-0.57833859,-0.05316405,-0.10304942,1.78018901,-0.43071889,1.0,0.03974213,0.0,0.4,0.84459223,-0.72524067,-1.0,0.00032344,1.41669596,0.07556956,2.09224353,0.00836411,0.8025166,0.3873116,0.42126465,2.97035846,1.39983924,-0.05715097,-1.36025021,-0.06270657,0.02330492,2.4863124,0.95,-0.35241642,,0.28,-0.22199538,0.28,-0.76045358,0.28,0.19656983,3.0,-0.149089,-0.24038887,-0.00898003,0.22782998,0.0004604,1.0,0.0,0.0,0.0,-1.09434629,-1.0,0.5,0.88765204,-0.8125,0.0,1.0,0.96732865,0.47556145,1.0,0.78352665,0.0,0.35127578,0.83333333,,0.0,,0.1999434,0.0,-0.79800499
000858.XSHE,0.11045089,0.12325955,0.60478504,-1.0,-0.62154142,0.15226674,-1.0,-0.94627077,-0.09,0.3440672,0.06924704,0.09,-0.31861199,0.11160521,-1.62343522,-0.39747634,-0.19790162,-0.9235892,1.85124256,-0.33686947,1.0,-0.23806059,0.9,0.81,0.03815191,-0.59292706,1.0,0.0003194,1.34130053,0.07257933,-0.27976955,0.00848924,0.18280322,0.18541886,0.03515625,3.11253466,1.08807661,-0.66009507,-1.59731684,-0.18713318,-0.06322545,0.14860558,0.5,-0.90491181,,-1.0,-0.37047201,-0.09,-0.45707161,-0.09,-0.23634792,0.2693541,-0.64821393,0.08113661,-0.07100908,-0.04193736,-0.00073869,0.0,-1.0,0.0,-1.0,-0.76631331,-1.0,0.75,1.22346936,-0.875,0.0,0.0,0.72283537,-0.8024083,1.47436513,0.41587756,0.0,0.49702901,0.16666667,-0.97486769,0.0,-1.0,-0.38860417,-1.0,0.01751313
000876.XSHE,0.11045089,-0.77893159,-0.6705872,-0.88888889,-0.53775997,0.05095671,-1.0,-0.71686108,0.04,0.53220161,0.23048621,0.04,-0.54959692,0.02891606,-0.3774823,-0.21205748,-0.14066259,-0.58850333,1.29506475,-0.11732737,1.0,-0.00547502,0.0,-0.03,0.27546377,-0.3744291,1.0,0.00029565,0.8973638,0.14869981,1.77019551,0.0047625,0.28224397,0.60988433,0.16845703,2.84828402,0.44313595,-0.20744993,-0.85439568,-0.00849981,0.00202481,1.5,0.75,-0.13785485,,0.04,-0.70293325,0.04,-0.68578554,0.04,0.00289814,1.0,-0.22781948,-0.41645208,-0.14041276,0.15728338,0.00010788,1.0,0.0,-1.0,0.0,-1.21696113,-1.0,0.5,1.02869826,-1.0,-1.0,0.0,0.76986228,0.05781638,1.05779951,0.81686785,0.0,0.81265292,0.22222222,-0.27455435,1.0,-1.0,0.2204885,-1.0,-0.43956044
000895.XSHE,0.11045089,-0.40240546,-0.37112257,-1.0,-0.29720997,-0.0873126,0.68333333,-0.59102156,0.28,0.70388519,0.41239059,0.28,-0.86154925,-0.0259238,-0.9310018,-0.67087277,-0.1224391,-0.30669471,1.69338467,-0.30655608,1.0,-0.15611461,0.0,0.59,0.58242912,-0.1833397,-1.0,0.00027424,1.45623902,0.17842361,0.02551368,0.00839832,0.49178609,0.85243603,0.27685547,3.20696645,1.34746666,-0.14691635,-1.05030453,-0.07608655,0.07445152,0.64882773,1.0,-0.39061925,,1.0,-0.39487264,0.28,-0.72012689,0.28,0.15188799,8.81521739,-0.10550486,-0.28587314,-0.01355476,0.61621579,-0.0002949,1.0,0.0,0.0,-1.0,-0.84711425,-1.0,1.0,0.8927187,-0.875,-1.0,1.0,0.71466857,0.05915896,1.18361398,0.8960171,0.0,0.5,0.16666667,-0.52397934,1.0,-0.61538462,-0.46399245,0.0,-0.77858881
000917.XSHE,0.11045089,-0.12469684,0.16716117,-0.66666667,-0.24114082,0.28504828,0.85,-0.71403323,0.24,0.6820091,0.11742674,0.24,-0.64949176,0.07852349,-1.81074395,-0.56501928,-0.07339718,-0.20399579,1.04130207,-0.19264326,1.0,-0.11521994,0.0,0.0,0.61148057,-0.5724919,1.0,0.00030945,1.44024605,0.2030517,0.03195659,0.00583625,0.53495281,0.65895549,0.39550781,2.62328835,0.62131219,-0.13444613,-0.47071553,-0.09036881,0.02916223,1.162284,0.8,-0.48977752,,1.0,-0.38658859,0.24,-0.51744801,0.24,0.00694435,,0.0,-0.24359496,-0.06872937,0.37641029,4.254e-05,1.0,0.0,0.0,0.0,-0.69210836,-1.0,1.0,0.9855404,-0.875,0.0,1.0,0.73093431,1.38377948,1.27776591,0.78131251,0.0,0.5,0.16666667,-0.27455435,1.0,-0.75,-0.41521167,-1.0,-0.80385852
000938.XSHE,-0.26267039,-0.30438531,0.23110623,-1.0,-0.1128117,0.31539565,0.8,-0.92576882,0.87,0.88694435,0.57283614,0.87,-0.46021732,0.18185673,-0.59249422,-0.31405538,-0.02212227,-0.10550298,1.06580329,-0.18683227,1.0,0.32572011,0.0,0.0,0.68988449,0.08006408,1.0,0.00052044,1.56485062,0.05970138,2.31216622,0.00513066,0.48549458,0.33824045,0.34277344,3.62499571,1.14424688,-0.14873387,-0.62647887,-0.19682062,0.18554584,0.78998912,0.95,0.40037588,,0.87,-0.20450636,0.87,-0.53401843,0.87,0.04129156,4.80224719,-0.16360486,0.59528781,-0.01068674,1.86275845,-0.000808,1.0,-1.0,0.0,0.0,-0.40235571,-1.0,1.0,6.39652515,-0.75,0.0,0.0,0.78311165,0.04840636,1.19574667,0.98476978,0.0,0.5,0.16666667,-0.27455435,0.0,-0.25,0.08648276,0.0,-0.65859198
000963.XSHE,-0.26267039,-0.87402893,0.25881536,-1.0,-0.41203161,0.58643012,-0.21666667,-0.4680099,-0.13,0.29663983,0.48291249,-0.13,-0.36207501,0.45826444,-0.9611406,-0.27514897,-0.40835549,-0.97160883,-1.4459223,-0.0062982,1.0,-0.84859045,0.74,0.73,0.1239062,-0.06804138,-1.0,9.281e-05,0.5198594,0.01569123,-0.3606014,0.00723521,0.09891646,0.52050473,0.01538086,2.41485495,0.75311568,-0.83810275,-1.30520489,0.11581876,0.07311996,0.01244223,0.7875,-0.30003703,,1.0,-0.58500734,-0.13,-0.7285358,-0.13,-0.15978439,-0.23774165,-0.81409723,-0.12820859,-0.08735099,-0.58090567,-0.00074933,0.0,-1.0,-1.0,-1.0,-1.50600707,-1.0,0.86666667,0.0887847,-1.0,-1.0,1.0,0.11695884,-0.61620255,2.28110884,0.57674578,-1.0,0.45019224,0.16666667,-0.95329594,0.0,-0.875,-0.12568251,-1.0,0.39339103
000977.XSHE,-0.26267039,0.32109141,-0.7392603,-0.66666667,-0.12096654,-0.59798878,-1.0,-0.20360551,0.24,0.20231012,0.84408899,0.24,-0.30318962,-0.32567906,-1.50291547,-0.52646337,-0.06910044,-0.66421311,1.13685684,-0.22151832,1.0,-0.19601143,0.0,0.0,0.57577879,0.46770717,1.0,0.00025479,1.43637961,0.1253332,2.24579765,0.00696972,0.42432716,0.36908517,0.17303467,3.39133122,0.81252484,-0.16640423,-0.67465799,-0.35149877,0.0167825,0.83138054,0.4,-0.04199171,,1.0,-0.27837875,1.0,-0.61647225,1.0,0.05237662,28.09090909,-0.03221938,-0.34433364,-0.25206626,0.32551198,-0.00017407,1.0,0.0,0.0,0.0,-0.94299176,-1.0,0.75,7.16598234,-0.8125,-1.0,1.0,0.90916538,1.36418539,1.52625921,0.99940783,0.0,0.5,0.16666667,-0.52397934,1.0,-0.61538462,0.6743873,0.0,-0.75528701
000983.XSHE,0.11045089,-0.82002319,0.06451846,-0.77777778,-0.41925491,-0.33438402,-1.0,-0.83845882,0.15,0.62320616,0.0317997,-0.15,-0.76200491,-0.0494644,-2.14407864,-0.73781984,-0.12638723,-0.62740974,1.88029401,-0.01349978,1.0,-0.0782733,0.0,0.44,0.62233112,-0.88388348,-1.0,0.00039598,0.59982425,0.18297654,-0.17397785,0.00770429,0.4596295,0.69540834,0.02685547,1.2760324,1.06286015,-0.34917171,-1.48779258,-0.21782223,0.00072688,1.8988764,0.45,-0.91652944,,0.15,-0.55252851,0.15,-0.82551992,0.15,-0.01215751,2.65,-0.24377492,-0.94216384,-0.02104001,0.17638361,0.00044421,0.0,-1.0,0.0,-1.0,-1.65806832,-1.0,0.93333333,0.08190902,-0.8125,-1.0,0.0,0.87232863,1.39359147,1.03808675,0.18610901,-1.0,0.30758476,0.16666667,-0.68088081,1.0,-1.0,-0.66628256,-1.0,-0.54298643
