code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.45884298,0.20341888,0.04586193,-0.11111111,-0.07009467,0.52187914,0.64166667,-0.15847176,0.06,0.58201058,1.02263949,0.06,-0.10158835,0.27269049,-1.90054793,-0.37359365,-0.01050226,-0.02217075,1.44312169,-0.15589302,1.0,0.00054297,0.0,-0.47,0.72453704,-0.93910819,1.0,0.00037369,1.87843657,0.22962267,2.20347355,0.00695247,0.90066116,0.28325612,0.32629395,3.605059,1.60841568,-0.0037828,-0.14847917,-0.04037045,0.0111877,7.28571429,0.85,-0.77016281,,0.06,0.14086202,0.06,-0.85781198,0.06,-0.01287302,1.77272727,-0.35747814,0.44765136,-0.02240312,0.06242645,-8.945e-05,1.0,0.0,0.0,0.0,-0.53824864,0.0,1.0,1.21465716,-0.9375,0.0,1.0,0.78508844,0.24570249,1.06437018,0.80446573,0.0,0.5,0.66666667,-0.31908961,0.0,-1.0,0.53458593,0.0,-0.66115702
000686.XSHE,0.00280992,-0.38290299,0.10811083,-0.33333333,-0.05389512,0.52071077,0.28333333,-0.16445183,0.05,0.53455688,1.08471922,0.05,-0.08305758,0.34725546,-0.27259358,-0.05327598,-0.0273552,-0.12276638,1.20138889,-0.21612454,1.0,-0.08320925,-0.11,-0.72,0.78306878,-0.46770717,1.0,5.874e-05,1.88075522,0.16226466,0.155099,0.00734453,0.65190083,0.26637988,0.18328857,3.20237896,1.39957361,-0.03783774,-0.48326695,0.00487279,0.01311238,2.22189349,0.7875,0.1813835,,1.0,0.2219291,0.05,-0.49949816,0.05,-0.01104497,2.5,-0.29294353,0.74367341,-0.03096918,0.06032815,-1.3e-07,1.0,0.0,-1.0,0.0,-0.33272445,0.0,0.6,1.16115955,-0.625,0.0,1.0,0.98177843,0.44980925,1.06624204,0.93738858,0.0,0.83438017,0.69444444,-0.13950413,1.0,-1.0,0.14124767,0.0,-0.23696682
000709.XSHE,-0.31636364,-0.605616,0.21723151,-0.77777778,-0.18597648,0.19984596,-1.0,-0.37275748,-0.01,0.33912037,0.00046589,-0.01,-0.2028458,0.01991842,-1.84661721,-0.15751158,-0.12912835,-0.44109861,-1.85714286,-0.02470829,-1.0,-0.00332556,0.03,0.0,0.24801587,-0.97072534,1.0,6.291e-05,1.07704538,0.08144305,0.21174314,0.00658524,0.38115702,0.84348114,0.03295898,1.1114331,1.36765362,-0.42943012,-1.03551278,-0.04335055,-0.00497546,16.14285714,0.075,-0.3015365,,-0.01,-0.35758019,-0.01,-0.86397059,-0.01,-0.04212698,-0.375,-0.65900391,-0.19391566,-0.42438272,-0.0788097,-0.00103414,1.0,-1.0,0.0,0.0,-1.29563822,0.0,,0.26385558,-0.45830554,-1.0,1.0,0.64008081,-0.24263697,0.99284466,0.11157573,-1.0,0.31867769,0.05555556,-0.48515142,0.0,-1.0,-0.8131949,0.0,0.16393443
000718.XSHE,0.32330579,0.49445225,-0.83409013,-0.66666667,-0.14943591,-0.33857824,-1.0,-0.39169435,-0.03,0.29282407,0.19520399,0.03,-0.10555923,-0.22007586,-1.89742999,-0.37524818,-0.11385623,-0.15023163,-1.00562169,-0.10371268,-1.0,-0.00463595,0.0,-0.18,0.35515873,-0.98907071,-1.0,-0.00032545,1.65882743,0.06459644,0.2407434,0.00739732,0.35272727,0.60158835,0.04882813,2.93097694,0.72596728,-0.40515347,-0.87245108,-0.04732888,0.00075936,4.2877193,0.0375,-0.37908036,,-0.03,-0.35606327,-0.03,-0.86249582,-0.03,4.63e-05,0.13888889,-0.78662238,0.73454756,-0.26934644,-0.17444071,-0.00104928,1.0,0.0,0.0,0.0,-1.30953172,0.0,0.6,0.64391797,-0.37391594,-1.0,1.0,0.90030683,-0.48465412,0.99590494,0.80509863,0.0,0.5,0.30555556,-0.36499745,1.0,-0.875,-0.28518694,0.0,0.39215686
000725.XSHE,0.00280992,0.07420163,,-0.33333333,-0.12085459,0.04047818,-1.0,-0.15647841,0.02,0.45023148,0.77345133,0.02,-0.19109861,0.03133708,,-0.14477167,-0.05773649,-0.36333554,1.88095238,-0.03842948,-1.0,-0.03013545,0.0,-0.02,0.81845238,-0.78393623,1.0,-0.00040662,1.64779728,0.07340802,1.93897211,0.00757392,0.54661157,0.68133686,0.18457031,1.82225562,1.28119891,-0.0863191,-0.70855657,-0.0586829,-0.00525705,17.0375,0.35,,,0.02,-0.1209298,0.02,,0.02,-0.06397619,0.06666667,-0.72295413,,-0.01581265,-0.01659658,-0.00113259,1.0,-1.0,0.0,0.0,-0.38453448,0.0,0.75,2.28348197,-0.5625,0.0,1.0,,-0.3983898,1.01609836,0.54011544,-1.0,0.3477686,,-0.18413223,1.0,,0.49701646,0.0,-0.14084507
000728.XSHE,0.00280992,-0.46456997,-0.30604575,-0.22222222,-0.03378654,-0.07809778,-1.0,-0.10265781,0.14,0.72337963,0.86316948,-0.14,-0.56221046,-0.03123911,-2.28856003,-0.53143614,-0.00872517,-0.48444739,1.66997354,-0.08044765,-1.0,-0.37068191,0.0,-1.54,0.90575397,-0.49330002,1.0,0.0001555,1.9263001,0.14592478,2.38737395,0.0065148,0.78115702,0.38285903,0.10473633,3.57370062,1.17241186,-0.04169732,-0.85687989,-0.18656401,0.01271445,1.48265683,0.25,-0.7468573,,1.0,0.09868573,0.14,-0.66578073,1.0,0.12636905,1.49350649,-0.36602568,-0.22334021,-0.00322377,0.04375021,-3.66e-06,1.0,0.0,0.0,0.0,-0.40407395,0.0,1.0,1.00376774,-0.5,0.0,1.0,0.81387058,0.4543646,0.98120762,0.78222668,0.0,0.9768595,0.16666667,-0.18380165,1.0,-1.0,0.17491013,0.0,-0.54726368
000738.XSHE,-0.17785124,-0.27634264,-0.75848309,-0.11111111,-0.28049559,-0.61029905,-1.0,-0.08305648,0.04,0.50049603,0.23336819,0.04,-0.40469887,-0.37688997,-1.20705765,-0.14030443,-0.09195168,-0.18630046,1.19675926,-0.12046307,-1.0,0.22018708,-0.05,-1.47,0.63822751,-0.80394893,-1.0,-0.00032489,1.69907254,0.13827587,1.77385472,0.00725817,0.53256198,0.94209133,0.12060547,1.55853863,1.33686131,-0.12618154,-0.15887942,-0.33238346,-0.01512053,0.31327603,0.4,-0.15283012,,1.0,-0.0672366,0.04,-0.89171123,0.04,-0.02622487,-0.07672414,-0.6975254,-0.48009304,-0.119183,-0.11892893,-0.00083946,0.0,0.0,-1.0,0.0,-0.38154544,0.0,0.5,1.2035901,-0.5625,-1.0,1.0,0.63840614,-0.66287194,0.88656815,0.76241236,0.0,0.86049587,0.05555556,-0.27404959,1.0,-1.0,-0.35706004,0.0,-0.09501188
000750.XSHE,-0.45884298,0.24075582,-0.28648597,-0.11111111,-0.06639022,0.15085849,-1.0,-0.19468439,0.02,0.45023148,0.82374958,-0.02,-0.16611516,0.09785821,-1.12685169,-0.11614825,-0.01581746,-0.45598941,1.16633598,-0.02062068,-1.0,0.01809553,0.0,-0.44,0.56746032,-0.15309311,1.0,0.00013013,1.8554157,0.14878835,2.30132262,0.0073696,0.45702479,0.23990735,0.15722656,3.3747434,1.32817418,-0.05900031,-0.62400717,-0.00061447,0.00212182,6.6826087,0.45,0.44792262,,1.0,-0.09513636,0.02,-0.25359652,0.02,0.00110516,0.8,-0.5,-0.2357164,-0.13567387,-0.00424336,-0.00056315,1.0,0.0,0.0,0.0,-1.17203587,0.0,1.0,2.99334268,-0.625,0.0,1.0,0.82882972,-0.03160434,1.07883828,0.9291421,0.0,0.5,0.80555556,-0.07041322,1.0,-0.5,0.66396037,0.0,0.0
000768.XSHE,-0.17785124,-0.35578311,-0.17016254,-0.11111111,-0.60258004,-0.14551585,-0.04166667,-0.25548173,0.07,0.60482804,0.2354278,0.07,-0.62210457,-0.07420345,-2.04557511,-0.53739246,-0.15290371,-0.26836532,-1.52612434,-0.24095008,1.0,-0.53090854,-0.02,-2.17,0.80820106,-0.91855865,-1.0,-0.0004228,1.3582312,0.16790679,-0.46727276,0.00655201,0.66016529,0.95698213,0.05639648,2.33416461,1.19381827,-0.17339996,-0.24616543,-0.19855647,-0.00591734,0.2422452,0.40625,-0.61761032,,0.07,-0.44423461,0.07,-0.96705491,0.07,-0.08417989,0.0240096,-0.72737347,-0.82161168,-0.04172965,-0.13191544,-0.00087101,1.0,0.0,0.0,-1.0,-0.98361563,0.0,1.0,0.77453437,-0.68312208,-1.0,1.0,0.07224294,-2.15638419,0.83202131,0.7545305,0.0,0.5,0.30555556,-0.75097732,0.0,-1.0,-0.08898914,-1.0,-0.20790021
000776.XSHE,-0.45884298,0.73387972,-0.07480407,-0.11111111,-0.11694065,0.69052083,-1.0,-0.11495017,-0.08,0.21957672,0.71970388,0.08,-0.33090668,0.59060109,-1.3389346,-0.26571807,-0.09756692,-0.12938451,1.59391534,-0.04354812,-1.0,0.39220752,-0.08,-1.58,0.26521164,0.40378643,1.0,-0.0004239,1.84945346,0.07253886,-0.17177111,0.00640616,0.28859504,0.61681006,0.05218506,1.93538822,0.56030277,-0.23540212,-0.9104309,-0.03140454,-0.00171183,0.24933119,0.525,0.29758617,,1.0,-0.16427031,-0.08,-0.54332553,-0.08,-0.06403704,-0.5861244,-0.92570495,0.46267522,-0.12071156,-0.19959991,-0.00122297,1.0,-1.0,0.0,0.0,-1.14114912,-1.0,0.86666667,0.55630313,-0.75,0.0,1.0,0.92347278,-0.37271576,1.05389319,0.52952474,-1.0,0.98280992,0.16666667,-0.42367928,0.0,-0.5,-0.16117966,0.0,0.47619048
000783.XSHE,-0.45884298,0.72619475,-0.14916658,-0.22222222,-0.02963798,0.18627873,-1.0,-0.09401993,0.04,0.52314815,0.06700603,-0.04,-0.07511582,0.14772767,-0.60534475,-0.39543349,-0.006943,-0.57346128,1.26421958,-0.10672829,1.0,0.16790791,0.0,-0.83,0.65906085,0.58976782,1.0,-7.508e-05,1.93640278,0.15434832,2.53991666,0.00699079,0.58247934,0.69258769,0.04943848,3.58676419,1.22989524,-0.04537657,-0.78169302,0.03276411,-0.00327087,1.76054732,0.13125,-0.07240596,,1.0,0.00221727,0.04,-0.98360656,1.0,0.03647619,0.63333333,-0.55442564,0.55601374,-0.03980655,-0.00364609,-0.0007797,1.0,0.0,0.0,0.0,-0.24072844,0.0,1.0,5.06372423,-0.875,-1.0,0.0,0.88787005,-0.07754315,1.9498446,0.89826145,0.0,0.5,0.66666667,-0.06644628,1.0,-0.375,0.87288352,0.0,-0.27027027
000792.XSHE,0.32330579,-0.51577692,-0.32471197,-0.55555556,-0.03313435,-0.01680469,-0.20833333,-0.33322259,-0.23,0.12136243,1.1966789,-0.23,-0.5592323,-0.01142385,-1.08427207,-0.62706817,-0.58953948,-0.46492389,-1.17493386,-0.02410126,1.0,-0.0435228,-0.38,-1.53,0.04166667,-0.29939248,1.0,0.00043773,1.33686651,0.08736988,1.47786529,0.00715881,0.08297521,0.24156188,0.00756836,3.70355482,0.9745587,-0.7814958,-1.13671829,-0.37666619,-0.02693009,2.00530504,0.6,-0.76770521,,1.0,0.21912035,-0.23,-0.78086316,-0.23,-0.00605159,0.63260188,-0.42384461,-0.64019686,-0.82581795,0.04221091,0.00020199,1.0,-1.0,0.0,0.0,-1.01444703,-1.0,0.25,1.66746513,-0.75,-1.0,0.0,0.89153643,0.38777166,0.94470589,0.82523694,0.0,0.07867769,0.05555556,-0.8276223,1.0,-0.625,-0.08238638,0.0,0.46589018
000793.XSHE,-0.45884298,-0.82191004,0.16296314,-0.11111111,-0.18364057,0.52853342,-1.0,-0.19933555,0.03,0.30026455,0.87286893,0.03,-0.68696228,0.37434867,-1.07915904,-0.57776307,-0.06081374,-0.5890139,0.0,-0.02715027,-1.0,0.01602645,0.04,-0.24,0.64781746,-0.5311504,-1.0,0.00039024,1.6526002,0.21873893,0.12417878,0.00573165,0.53123967,0.78060887,0.04833984,3.5759293,0.7839809,-0.08924358,-0.07709186,0.05064585,-0.0059291,1.13207547,0.75,-0.64780643,,0.03,0.02503854,0.03,-0.71613977,0.03,-0.12063492,0.32967033,-0.62527541,-0.93244469,-0.04683235,-0.2165011,-0.00084197,1.0,0.0,0.0,0.0,-0.47951954,0.0,0.73333333,1.22148861,-0.9375,0.0,1.0,0.71766746,-0.07412758,1.04109755,0.2283731,0.0,0.5,0.44444444,-0.57352037,1.0,-0.875,-0.316151,0.0,-0.09478673
000826.XSHE,-0.31636364,-0.51344144,0.03137054,-0.22222222,-0.75944681,-0.1840442,-1.0,-0.68438538,0.07,0.60482804,0.08847745,0.07,-0.69391132,-0.02279223,-1.91889063,-0.67769689,-0.01304967,-0.62011913,-1.68121693,-0.17238064,-1.0,-0.35770069,0.33,-3.86,0.72751323,-0.968822,-1.0,0.00039,0.97886717,0.20529148,2.10734143,0.00544272,0.60826446,0.86068829,0.02685547,2.47565973,0.87139538,-0.19985651,-0.12610522,-0.40192256,-0.02670856,0.11936438,0.275,-0.25200616,,1.0,-0.73213481,0.07,-0.58172757,0.07,-0.18637302,-0.793531,-0.77213532,-0.80181895,-0.25223367,-0.23059567,-0.00078577,0.0,-1.0,0.0,-1.0,-1.34722683,0.0,0.75,0.27389706,-0.82521681,0.0,0.0,0.2439607,-2.78540144,0.58542963,0.8070441,-1.0,0.66115702,0.88888889,-0.88457862,1.0,-1.0,-0.30056086,0.0,-0.19971469
000839.XSHE,0.00280992,-0.25140945,-0.69061677,-0.77777778,-0.29208584,-0.48496659,-0.88333333,-0.74252492,0.12,0.69477513,0.00891621,0.12,-0.16677697,-0.09619039,-0.55436015,-0.14791529,-0.02271641,-0.77895433,-1.76124339,-0.06718726,1.0,1.09502746,0.04,-1.86,0.94775132,-0.45643546,1.0,0.00048535,0.44660484,0.13921955,1.56992876,0.00651085,0.74809917,0.81601588,0.19116211,3.64445696,1.31990955,-0.15780097,-0.92943146,-0.64526017,-0.00550051,1.88835419,0.4,0.81399338,,0.12,-0.19903044,0.12,-0.90799599,0.12,-0.30070238,0.18888889,-0.48749765,-0.41496188,-0.02680868,0.01768196,0.00032234,0.0,0.0,0.0,-1.0,-1.6918521,0.0,1.0,1.2935516,-0.73882588,-1.0,1.0,0.988705,0.38424653,0.90336167,0.80476968,0.0,0.04066116,0.36111111,-0.80661157,1.0,-1.0,0.48175712,-1.0,-0.24922118
000858.XSHE,-0.45884298,0.56614812,-0.10809735,-0.11111111,-0.00692412,0.34011917,-1.0,-0.00863787,0.43,0.91881614,0.11223644,0.43,-0.15651886,0.31117525,-1.20470752,-0.11416281,-0.00097034,-0.47981469,1.86541005,-0.35092833,-1.0,0.51912461,0.0,1.04,0.9917328,0.80178373,1.0,-0.00059407,1.99569394,0.17644177,0.29955339,0.00845986,0.79669421,0.88318994,0.33837891,5.01500942,1.14548794,-0.0221139,-0.18387879,0.20448241,0.16304235,0.04988042,0.25,0.09294861,,1.0,0.02047391,1.0,-0.82134493,1.0,0.74880952,0.56008065,-0.64064583,0.52003898,-0.00165836,-0.56234966,-0.00103038,1.0,-1.0,0.0,-1.0,-1.00365327,0.0,1.0,8.78979153,-0.8125,0.0,0.0,0.94585242,-9.84684807,467.73514129,0.91295421,-1.0,0.5,0.16666667,-0.26222191,0.0,-0.75,-0.94880806,0.0,-0.38901602
000876.XSHE,-0.31636364,0.22096159,-0.05261803,-0.11111111,-0.12837582,0.16389967,-0.25,-0.22358804,-0.07,0.24074074,0.49397312,-0.07,-0.50827267,0.10382121,-1.44716689,-0.50926539,-0.12985657,-0.21939113,-1.44378307,-0.00580728,1.0,-0.09533579,0.0,-0.46,0.24900794,-0.96212121,1.0,-0.00020697,1.32871812,0.09474087,1.99951001,0.00543632,0.21785124,0.65916612,0.0177002,1.378202,0.73993988,-0.48953459,-1.10691633,-0.03851734,0.00223065,1.03052326,0.6125,-0.88019629,,-0.07,-0.16812991,-0.07,-0.40782871,-0.07,-0.05680423,-0.47115385,-0.82057809,-0.15652705,-0.05343058,-0.08564093,-0.00100807,1.0,-1.0,0.0,0.0,-1.24676187,-1.0,0.33333333,0.85750814,-1.0,-1.0,0.0,0.9079596,-1.33007982,0.95321913,0.47512675,-1.0,0.83471074,0.16666667,-0.49023523,1.0,-0.30769231,0.23073619,0.0,0.59602649
000895.XSHE,0.32330579,0.44467162,-0.01584484,-0.11111111,-0.06503162,0.36447198,-1.0,-0.05780731,-0.07,0.23313492,0.04174511,0.07,-0.16379881,0.28373299,-1.48057022,-0.55327598,-0.03113946,-0.78391794,-1.69246032,-0.0082596,-1.0,-0.13575005,0.12,-3.72,0.17162698,0.06520507,1.0,-0.00029871,1.52580325,0.07329504,1.99908287,0.00644231,0.27239669,0.77035076,0.03417969,1.85914805,0.3493997,-0.24075962,-0.79033909,0.08257952,0.08008474,0.1176726,0.25,-0.26983577,,-0.07,0.00776424,-0.07,-0.289701,-0.07,-0.17857804,0.18632075,-0.70125769,0.12123231,-0.1558607,-0.30390055,-0.00090013,1.0,-1.0,0.0,0.0,-1.06808369,-1.0,0.5,1.08917357,-0.8125,-1.0,1.0,0.74490004,-4.98075328,1.48781861,0.88021315,-1.0,0.5,0.44444444,-0.76016527,0.0,-1.0,0.39416075,0.0,0.38548753
000917.XSHE,0.00280992,0.07908981,0.3789818,-0.11111111,-0.06001645,-0.11941189,0.175,-0.20398671,0.15,0.73875661,1.10568995,0.15,-0.12706817,-0.03685162,-0.95940494,-0.27200529,-0.02343491,-0.0344143,1.1276455,-0.07446983,1.0,0.05075779,-0.03,-0.49,0.8640873,-0.9,1.0,-0.00046504,1.29499834,0.2003181,2.3728156,0.00752122,0.84859504,0.27663799,0.35546875,1.36003084,1.67848322,-0.01647773,-0.18713002,-0.06293891,0.0053478,2.05555556,0.7875,-0.53515764,,0.15,0.36215689,0.15,-0.99063232,0.15,-0.02720899,2.21428571,-0.28519356,-0.10255606,-0.01607554,0.11532976,0.00010596,1.0,0.0,0.0,0.0,-0.58873021,-1.0,1.0,0.90840333,-0.875,0.0,0.0,0.90890413,0.42020359,1.10110897,0.75895984,0.0,0.5,0.05555556,-0.23272727,1.0,-0.53846154,-0.29298404,0.0,-0.49808429
000938.XSHE,-0.45884298,-0.6858274,-0.37858376,-0.22222222,-0.00111686,0.06275852,0.19166667,-0.00930233,0.39,0.90757275,0.42013882,-0.39,-0.33951026,0.04590516,-1.0175986,-0.32627399,-0.00095843,-0.59728657,1.48148148,-0.2506583,1.0,0.48867681,1.0,-9.47,0.9593254,-0.75180941,1.0,-7.861e-05,1.20934084,0.25800999,1.99240672,0.00756769,0.70842975,0.94904037,0.20947266,3.63574355,1.69637661,-0.04737961,-0.84915981,-0.56638191,0.05683547,1.01894452,0.35,-0.55046866,,0.39,0.01483386,0.39,-0.93074607,0.39,-0.48966667,7.39922481,-0.12158714,-0.72163495,-0.00551081,0.94473858,5.162e-05,0.0,-1.0,0.0,-1.0,-1.05247426,-1.0,0.5,1.29015641,-0.9375,0.0,1.0,0.95418912,8.71462312,131.82567386,0.71585664,0.0,,0.16666667,,1.0,-0.25,-0.24139885,0.0,-0.2292769
000959.XSHE,-0.31636364,-0.4093904,-0.39238297,-0.77777778,-0.28900496,-0.33126366,-0.68333333,-0.51096346,0.04,0.51339286,0.03861862,-0.04,-0.91396426,-0.00394884,-2.07142816,-0.925546,-0.03522303,-0.71641297,-1.90575397,-0.00281573,1.0,-0.07886026,0.17,0.15,0.70171958,-0.53339646,-1.0,0.00041698,0.83607155,0.3509458,1.95053297,0.00705377,0.61719008,0.93514229,0.07861328,1.60706757,1.20360373,-0.1576259,-1.33016946,-0.46742623,0.00180941,3.37398374,0.24375,-0.97445148,,0.04,-0.09764822,0.04,-0.87620632,0.04,-0.14359788,1.01190476,-0.48997196,0.3486782,-0.07584824,0.00315074,-0.00017811,0.0,-1.0,0.0,0.0,-1.07062991,0.0,0.93333333,0.29218961,-0.6814543,-1.0,0.0,0.29339686,0.0444722,0.79328936,0.94415652,0.0,0.10214876,0.05555556,-0.80719901,0.0,-0.625,0.08216951,0.0,-0.11952191
000961.XSHE,0.00280992,-0.85887612,0.39852381,-0.77777778,-0.19517355,0.0081595,-1.0,-0.56843854,0.05,0.54414683,0.07342519,-0.05,-0.36565189,0.00168324,-1.77579863,-0.19457313,-0.00951695,-0.4652548,-1.71164021,-0.25180693,-1.0,0.07325005,0.0,-0.26,0.72354497,-0.74701788,1.0,-0.0001931,1.28310699,0.08176129,2.14855469,0.00715407,0.91107438,0.56816678,0.01373291,2.05221124,1.19662359,-0.04549853,-0.76918714,-0.10802926,0.02653137,5.30208333,0.20625,0.43996498,,0.05,-0.4066642,0.05,-0.82676903,0.05,-0.00301852,7.5,-0.09793129,-0.38676012,-0.03933446,0.77902148,0.00031748,1.0,-1.0,0.0,-1.0,-1.42815233,-1.0,0.75,0.6927875,-0.59139426,0.0,1.0,0.93287376,0.6070228,0.98432015,0.1499298,-1.0,0.44363636,0.16666667,,1.0,,-0.50742185,0.0,-0.9009009
000963.XSHE,0.00280992,0.24674029,-0.13483846,-0.11111111,-0.49149954,-0.36497096,-1.0,-0.26843854,0.25,0.84341931,0.24752761,-0.25,-0.35539378,-0.16641225,-1.46311974,-0.41958968,-0.00238997,-0.38649901,1.81183862,-0.00188909,-1.0,0.28185995,0.0,0.03,0.87169312,-0.98003791,1.0,-0.00024647,1.2239152,0.17477316,1.82022714,0.00744134,0.45702479,0.49238915,0.06921387,3.74917196,0.89127454,-0.14655786,-1.4690746,-0.48502348,0.0466876,0.07155143,0.375,-0.49198092,,1.0,-0.62629041,0.25,-0.59652058,0.25,-0.02686772,0.47201566,-0.67307692,0.40143474,-0.05018494,-0.44163041,-0.00082699,0.0,0.0,0.0,-1.0,-0.27792538,0.0,0.25,2.1616289,-0.5625,0.0,1.0,0.63714671,-3.84202927,0.90288045,0.72963406,-1.0,0.52694215,0.25,-0.69043046,1.0,-0.625,-0.09203052,0.0,0.0
000977.XSHE,0.00280992,0.280422,-0.27836641,-0.11111111,-0.24898398,-0.37079594,-0.30833333,-0.37840532,0.24,0.83201058,0.72112038,0.24,-0.10125745,-0.05512827,-0.70799595,-0.11350099,-0.05727609,-0.41264064,-1.16369048,-0.00562451,1.0,0.2388118,0.08,-0.83,0.86375661,-0.84887469,-1.0,-0.00043859,0.78489566,0.09571096,0.33873507,0.00748258,0.71801653,0.61449371,0.35400391,1.44670283,1.48107934,-0.09337362,-0.55770629,-0.30575171,0.04626058,0.87080103,0.475,0.45634164,,0.24,0.14373611,0.24,-0.9182243,0.24,-0.05555556,0.88888889,-0.34498044,-0.10230746,-0.04223006,0.0192294,0.00024456,1.0,-1.0,0.0,0.0,-1.4487435,0.0,1.0,2.80059576,-0.5,0.0,0.0,0.79740522,0.02842641,0.97444092,0.54881623,0.0,0.5,0.05555556,-0.41884298,0.0,-1.0,-0.06923024,0.0,-0.3986711
000983.XSHE,0.32330579,-0.28402755,0.21750327,-0.66666667,-0.46468782,0.14291079,-0.48333333,-0.45647841,-0.07,0.23313492,0.84476506,-0.07,-0.10754467,0.02607412,-1.48719449,-0.24917273,-0.54460057,-0.8117141,-1.62632275,-0.01990793,1.0,0.24724306,-0.15,-1.87,0.08068783,-0.45643546,1.0,0.00028268,1.3217953,0.07731896,1.58040681,0.00637117,0.23603306,0.59066843,0.0,3.78784907,0.79194386,-0.65110569,-0.85715252,-0.12037557,0.00378331,1.08854782,0.6,0.17318772,,-0.07,0.00563236,-0.07,-0.79859485,-0.07,-0.24482474,0.56521739,-0.54706264,0.76060976,-0.79807855,-0.04275006,-0.00062708,1.0,0.0,0.0,0.0,-1.23530389,0.0,1.0,1.34127977,-0.75,0.0,1.0,0.97524688,-0.54871247,0.92402459,,-1.0,0.07669421,0.16666667,-0.84089681,1.0,-0.375,0.35251855,0.0,0.2244389
001979.XSHE,0.00280992,0.38822923,-0.30024758,-0.22222222,-0.00123926,0.04313904,-1.0,-0.03521595,0.23,0.82324735,0.08120636,-0.23,-0.45334216,0.0230551,-1.02516885,-0.51555261,-0.00088633,-0.52911979,1.80820106,-0.33355955,1.0,-0.0403588,0.0,0.91,0.97916667,0.14002801,1.0,0.00016536,1.78476317,0.19726134,2.44432089,0.0074159,0.87669421,0.85870285,0.28564453,3.25255266,1.43512903,-0.00470023,-0.16503661,-0.10162128,0.07195272,1.32632071,0.45,-0.42406383,,0.23,0.21515401,0.23,-0.38704319,0.23,0.14222222,7.5047619,-0.12431247,0.182526,-0.0011187,0.2808319,0.0001244,1.0,-1.0,0.0,-1.0,-0.18260821,-1.0,0.66666667,1.5648972,-0.875,0.0,1.0,0.76723832,4.59199732,10.23292992,0.72211168,0.0,0.89553719,0.16666667,-0.14842975,1.0,-0.69230769,-0.44269743,0.0,-0.43261231
002007.XSHE,0.00280992,0.3971145,0.53272098,-0.11111111,-0.00107971,0.83431779,1.0,-0.00664452,-0.66,0.03935185,1.76623439,-0.66,-0.00562541,0.28731473,-0.19175038,-0.00562541,-0.01831351,-0.87326274,1.53637566,-1.2e-07,1.0,1.34731063,0.0,0.0,0.98677249,-0.26919095,1.0,-0.00056435,1.59867506,0.51441917,0.59163676,0.00767954,0.75404959,0.64295169,0.82305908,2.21936131,0.89853605,-0.00936275,-0.16521265,0.80389065,-0.07221494,0.40587553,0.9,0.83331658,,1.0,0.35379207,1.0,-0.21846771,1.0,2.90048148,0.12632197,-0.59250343,0.80278379,-0.00785252,-0.04736648,-0.00108685,1.0,-1.0,0.0,0.0,-0.16865936,0.0,0.75,1.42288263,-1.0,-1.0,1.0,0.99255114,-0.49520857,11603603.3957,0.18397723,-1.0,0.5,0.16666667,-0.16910068,1.0,-0.61538462,-0.53356632,0.0,-0.19215988
002008.XSHE,0.32330579,-0.12414865,-0.4275843,-1.0,-0.13354793,-0.64564742,-0.78333333,-0.53156146,-0.17,0.15525794,0.59054493,0.17,-0.67107876,-0.61315126,-1.48298531,-0.66479153,-0.00593434,-0.92521509,-1.85582011,-0.03344706,-1.0,-0.60982433,-1.36,-3.46,0.0297619,-0.86859904,-1.0,0.0005437,1.03577343,0.02006159,1.02783461,0.00604652,0.28363636,0.31369954,0.02832031,3.88725112,0.35362851,-0.61055239,-1.20846965,-0.60455773,0.00956626,0.94861516,0.28125,-0.50080611,,-1.0,-0.84788757,-0.17,-0.60998336,-0.17,-0.20002976,1.34587379,-0.40707471,-0.10523107,-0.38650015,0.08431814,0.00040882,0.0,-1.0,0.0,0.0,-1.63644415,0.0,0.66666667,2.40558694,-0.96797865,0.0,1.0,0.86844441,1.93527454,0.66503041,0.98945485,0.0,0.18942149,0.11111111,-0.95603306,0.0,-0.875,0.63830584,0.0,0.21910605
