code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.13034033,-0.22973863,-0.31084325,-0.88888889,-0.08502166,0.10824149,-0.43333333,-0.31622999,0.19,0.74791742,1.43997062,-0.19,-0.39261137,0.04144417,-1.95921444,-0.47446577,-0.02967057,-0.14741036,-1.36327418,-0.12939864,-1.0,0.00752605,-0.34,-0.14,0.92031873,-0.83205029,-1.0,0.00059459,0.86133478,0.2507703,1.40065178,0.00760043,0.79688631,0.31890619,0.19824219,2.33336524,1.22596722,-0.14988103,-0.24800304,-0.42976835,0.00638226,1.4748503,0.6125,-0.48890587,,0.19,0.03110631,0.19,-0.88189845,0.19,-0.01628396,5.18905473,-0.15886085,-0.7953541,-0.00866417,0.23418478,0.00049414,0.0,-1.0,-1.0,-1.0,-1.25928623,-1.0,1.0,1.52529008,-0.71825832,-1.0,0.0,0.20721713,3.43057851,0.88461908,0.88044219,0.0,0.12925416,0.05555556,-0.87154719,0.0,-0.375,0.629817,-1.0,-0.34941764
601006.XSHG,0.36440985,-0.75169115,-0.62554496,-0.66666667,-0.37708877,-0.02951281,-1.0,-0.26601164,-0.05,0.26783774,0.47108597,0.05,-0.33502354,-0.02632397,-2.42889358,-0.32777979,-0.2522169,-0.22021007,-1.10394784,-0.08910306,-1.0,0.01946096,-0.09,-0.98,0.25570445,-0.86066297,-1.0,-0.00020893,1.30435256,0.03635439,1.60427014,0.00829744,0.21741492,0.60195581,0.03204346,1.9471653,1.28455644,-0.54794961,-1.00573898,-0.07067316,-0.00633307,2.35251799,0.09375,-0.00264956,,1.0,-0.44315497,-0.05,-0.85339168,-0.05,-0.0006063,-0.15131579,-0.69601931,-0.72109915,-0.54780936,-0.03902941,-0.00132514,0.0,-1.0,-1.0,-1.0,-1.49016752,-1.0,0.5,0.8262384,-0.4375,-1.0,0.0,0.27276482,-0.12363757,0.90817533,0.399006,-1.0,0.49782766,0.05555556,-0.34757422,0.0,-0.875,0.00448723,-1.0,0.54054054
601009.XSHG,-0.24004345,-0.08551151,0.21249218,-0.55555556,-0.14902386,0.25075903,-0.55,-0.2874818,0.04,0.51050344,1.05809636,0.04,-0.15030786,0.07300925,-1.81585735,-0.38428106,-0.2770636,-0.17348787,-1.54943861,-0.12035058,1.0,0.01018828,-0.15,0.06,0.73596523,-0.94345635,1.0,0.00047543,0.9752267,0.16224762,1.76939945,0.00791363,0.53222303,0.55396595,0.09399414,2.76021017,1.31863622,-0.31127347,-1.36771433,-0.12393761,0.00128675,2.65217391,0.5625,-0.43227281,,0.04,-0.06211319,0.04,-0.57075128,0.04,-0.04911264,6.06666667,-0.11702669,0.07240567,-0.0982023,0.13267243,0.00042581,0.0,-1.0,-1.0,0.0,-1.64566642,-1.0,0.93333333,0.91263265,-0.56348335,-1.0,0.0,0.37350208,0.18829132,0.99437363,0.75856434,0.0,0.69514844,0.22222222,-0.53475742,0.0,-0.125,0.58272443,0.0,-0.11494253
601016.XSHG,0.36440985,-0.25296972,-0.77178561,-0.77777778,-0.17455199,-0.8316314,-0.24166667,-0.1415575,-0.17,0.16588193,0.8542823,-0.17,-0.77001087,-0.73152203,-1.71792507,-0.77761681,-0.47384274,-0.68381021,-1.00833032,-0.3553598,1.0,-0.02793002,-0.27,-1.04,0.12060848,-0.99068013,-1.0,0.00046723,0.80950308,0.04874954,-0.27081358,0.00813322,0.14373642,0.35132198,0.01416016,1.7299192,1.09016348,-0.59951388,-0.78352465,-0.28774016,-0.03569728,2.14209115,0.24375,-0.99312633,,1.0,-0.1835749,1.0,-0.80255009,1.0,0.00081492,0.96710526,-0.43528857,-0.21595516,-0.19342839,0.10615564,-0.00068141,0.0,-1.0,0.0,0.0,-1.54989075,-1.0,0.4,0.30313484,-0.62092938,-1.0,0.0,0.99475499,0.48641213,0.79964919,0.42059409,0.0,0.30955829,0.5,-0.52896452,1.0,-0.92307692,-0.47538829,-1.0,0.46920821
601018.XSHG,0.13034033,-0.03517371,-0.48073473,-0.11111111,-0.25755115,-0.47759946,-1.0,-0.25509461,0.01,0.42049982,0.01809784,-0.01,-0.38464325,-0.38997606,-1.67994185,-0.63056863,-0.01932858,-0.29699384,1.01774719,-0.04458438,-1.0,-0.00175188,0.0,-0.32,0.46070264,-0.85907056,-1.0,-0.00050106,1.70583968,0.17384444,0.01245328,0.00765523,0.50217234,0.6725824,0.13916016,2.34862687,1.36459442,-0.11408581,-0.32003234,-0.10190452,0.00656037,7.55263158,0.04375,-0.78469389,,1.0,-0.22699642,0.01,-0.97130243,0.01,0.00082579,0.875,-0.40396822,-0.66024168,-0.16498597,-0.00237624,-0.00010325,1.0,0.0,-1.0,-1.0,-0.5064336,-1.0,,0.06753077,-0.8125,-1.0,0.0,0.11747141,-0.01736963,1.12201845,0.37852465,-1.0,0.44279508,0.83333333,-0.26502633,0.0,-0.38461538,-0.66055689,-1.0,-0.19607843
601021.XSHG,-0.24004345,0.74543239,0.07703434,-0.11111111,-0.00742884,0.37114626,0.85,-0.09097525,0.24,0.79898587,0.42021395,-0.24,-0.60376675,0.20252905,-1.78701576,-0.50742485,-0.00261567,-0.59398769,1.05396595,-0.24654058,1.0,-0.10853346,0.0,0.0,0.6899674,-0.875,1.0,-0.00037628,1.78186435,0.23351741,0.87791249,0.00789154,0.69370022,0.88084028,0.48065186,2.56451951,1.41423305,-0.02531459,-0.52468676,0.35127319,0.04048053,0.85914366,0.2,-0.85554983,,1.0,0.0475228,1.0,-0.75810565,1.0,0.03737776,2.84102564,-0.24094557,0.04679426,-0.14585601,0.52375394,-0.00073052,1.0,0.0,0.0,0.0,-0.18523914,0.0,0.75,0.86599422,-0.4375,0.0,0.0,0.11447727,0.12300148,3.12170168,0.12602489,0.0,0.85879797,0.5,-0.26502633,0.0,-1.0,-0.9767774,0.0,-0.57040998
601088.XSHG,0.36440985,0.00987052,0.00972103,-0.88888889,-0.16050874,0.38287708,-0.65,-0.3584425,-0.32,0.10919957,0.81619595,-0.32,-0.69214053,0.32915212,-2.44917346,-0.7279971,-0.5732463,-0.13835567,-1.53712423,-0.57781517,-1.0,-0.08485306,-0.36,-0.25,0.05179283,-0.97827974,1.0,0.00030095,1.11465361,0.05771872,1.3027084,0.00734923,0.14301231,0.25244477,0.00732422,2.183501,0.5505414,-0.67265637,-0.96558639,-0.36490368,-0.10248184,1.26487163,0.5625,-0.8966636,,-0.32,-0.38268872,-0.32,-0.72313297,-0.32,-0.19747193,0.72649083,-0.47719977,-0.50424356,-0.89069805,0.16376548,-0.00092479,1.0,-1.0,-1.0,-1.0,-1.66824472,-1.0,0.33333333,1.68992014,-0.71313575,-1.0,0.0,0.83028867,1.38100195,0.88936244,0.62155427,0.0,0.2512672,0.33333333,-0.85060144,1.0,-1.0,0.11822082,-1.0,0.43478261
601098.XSHG,-0.46832006,0.20470916,-0.06862373,-0.11111111,-0.35602068,-0.01466344,0.08333333,-0.63791849,-0.03,0.30170228,0.45072714,-0.03,-0.29735603,-0.01209548,-1.37982728,-0.17928287,-0.29896858,-0.17819631,1.19775444,-0.20016632,1.0,0.05963852,0.0,-0.96,0.37088012,-0.50418417,1.0,-5.639e-05,1.21389191,0.06120746,0.00933841,0.00807594,0.39826213,0.61499457,0.18585205,1.94660384,1.21735282,-0.31816251,-0.8928794,-0.02076456,-0.01498412,0.34714715,0.475,-0.05991148,,1.0,-0.32212513,-0.03,-0.53350421,-0.03,0.00510685,-1.41818182,-0.71037183,-0.39791642,-0.09178603,-0.05534759,-0.00094667,1.0,0.0,-1.0,0.0,-0.57781015,0.0,0.93333333,0.61931881,-0.6875,0.0,1.0,0.57215244,-0.06297348,1.02101213,0.84571695,-1.0,0.98805214,0.05555556,-0.53209789,1.0,-1.0,0.24877035,-1.0,0.09478673
601099.XSHG,0.36440985,0.08041685,0.02585088,-1.0,-0.50839074,0.22268467,-1.0,-0.45014556,-0.03,0.312749,0.00427793,0.03,-0.21513944,0.08711993,-0.96182098,-0.15972474,-0.25404807,-0.72473741,-1.66171677,-0.09187644,-1.0,-0.03759687,-0.11,-1.45,0.13400942,-0.93342269,1.0,-0.00025076,0.5877403,0.05256778,-0.32776511,0.00760984,0.2121651,0.24501992,0.00732422,1.27868864,0.72995352,-0.7219907,-0.71953422,-0.01291211,0.01227192,4.13907285,0.04375,0.12900818,,1.0,-0.51590449,-0.03,-0.74063189,-0.03,-0.00128214,-1.75,-0.54541165,0.08395904,-0.47643688,-0.02441281,-0.00078132,1.0,-1.0,0.0,0.0,-1.49320223,-1.0,0.86666667,0.24449302,-0.59348701,0.0,1.0,0.98199948,-0.43964194,0.93469729,0.12117649,0.0,,0.05555556,-0.69052761,1.0,-0.625,-0.60255497,0.0,0.35460993
601106.XSHG,-0.24004345,-0.19821307,-0.78393726,-0.33333333,-0.10093353,-0.40426628,-1.0,-0.29294032,0.05,0.53857298,0.93990439,-0.05,-0.25534227,-0.12078151,-1.56824394,-0.19485694,-0.03099706,-0.61716769,1.01340094,-0.10219734,-1.0,0.05218149,0.0,-0.51,0.82832307,-0.68948961,-1.0,4.63e-06,1.425535,0.08846855,0.30455601,0.00826008,0.68501086,0.35603042,0.26916504,3.31782905,0.91850198,-0.07221565,-0.75029939,-0.2977149,0.00790127,9.87272727,0.075,-0.01039729,,1.0,-0.11939106,1.0,-0.57366885,1.0,0.0011561,6.16666667,-0.13816375,-0.62809122,-0.08229425,0.09629408,4.077e-05,1.0,-1.0,0.0,-1.0,-1.21922797,0.0,0.25,0.24431153,-0.5625,-1.0,0.0,0.96982832,1.01554643,1.03271242,0.36011917,-1.0,,0.33333333,-0.50342779,1.0,-0.75,-0.7918886,0.0,-0.26490066
601111.XSHG,0.13034033,-0.4656253,-0.84366274,-0.66666667,-0.33779503,-0.46505201,-1.0,-0.63864629,0.06,0.55487142,0.77078573,-0.06,-0.56501268,-0.22696157,-2.09740678,-0.54038392,-0.14080778,-0.3625498,-1.198841,-0.04902379,-1.0,0.00456217,0.01,-0.06,0.62513582,-0.99242515,-1.0,0.00044543,1.01439971,0.05707668,-0.02254404,0.00708473,0.66871832,0.13690692,0.24005127,3.6250666,0.94095526,-0.20994898,-0.56851356,-0.08958092,0.00406254,3.50828729,0.03125,-0.95231851,,1.0,-0.46694563,0.06,-0.83223924,0.06,0.0,2.7,-0.22973921,-0.30176176,-0.00690951,0.05432627,0.00039859,1.0,0.0,-1.0,-1.0,-1.44950231,0.0,1.0,0.64769351,-0.54079766,-1.0,0.0,0.38016145,0.25613763,0.94761656,0.62130854,0.0,0.67958001,0.88888889,-0.59231135,1.0,-1.0,0.30573529,-1.0,-0.54945055
601117.XSHG,0.13034033,-0.4517394,-0.42228058,-0.66666667,-0.24437397,-0.12369236,0.48333333,-0.3580786,0.02,0.44621514,0.71611179,-0.02,-0.34045636,-0.0783056,-1.22633136,-0.38681637,-0.11454114,-0.33936979,1.19811662,-0.23750935,1.0,-0.00834988,-0.17,-0.83,0.59109018,-0.70272837,1.0,0.0002913,1.37000363,0.14309949,1.75188911,0.00784576,0.55141202,0.15718942,0.2243042,2.82913017,1.16096417,-0.2224432,-0.24232061,-0.11727459,0.00161453,7.45588235,0.3375,-0.87504967,,1.0,-0.26813659,0.02,-0.52902278,1.0,0.01069178,4.0,-0.16943976,-0.24273084,-0.06371065,0.07870652,1.515e-05,1.0,-1.0,0.0,0.0,-1.45484341,-1.0,0.33333333,0.37889007,-0.5625,-1.0,0.0,0.99172126,0.70604401,0.91944434,0.27067221,0.0,0.35734975,0.16666667,-0.6382112,1.0,-0.75,-0.01844571,0.0,-0.16528926
601118.XSHG,-0.24004345,0.37898091,-0.61630455,-0.11111111,-0.14876563,-0.00532388,-1.0,-0.44068413,0.06,0.55487142,0.51366294,0.06,-0.31401666,-0.00225078,-1.29669646,-0.27236509,-0.02636815,-0.25208258,1.204636,-0.09402841,1.0,0.16941448,0.0,-1.02,0.69648678,-0.46770717,-1.0,-0.00052451,1.64330794,0.16777266,2.0792659,0.00757267,0.82041999,0.66769286,0.37902832,3.38366672,0.99251627,-0.01485402,-0.05642631,-0.24760674,0.01159429,6.44392523,0.15,-0.70749263,,1.0,-0.07120764,0.06,-0.702407,0.06,0.00190076,3.84,-0.17777396,-0.71031477,-0.03085692,0.04287806,0.00028072,1.0,-1.0,-1.0,-1.0,-0.73889294,0.0,1.0,0.79889788,-0.6875,-1.0,0.0,0.87453808,0.44543185,1.61497126,0.36898558,-1.0,0.49312093,0.16666667,-0.5109234,1.0,-0.84615385,-0.30323588,-1.0,-0.66115702
601166.XSHG,0.13034033,-0.04726598,-0.78548008,-0.55555556,-0.21472256,-0.17341965,-1.0,-0.38646288,0.12,0.67692865,0.06193644,-0.12,-0.43027888,-0.06394771,-1.89334789,-0.33864542,-0.02768554,-0.31401666,-1.44802608,-0.07355041,-1.0,0.3605796,-0.07,0.1,0.80550525,-0.62237591,-1.0,0.00044533,0.94675372,0.18827285,1.88404296,0.00757415,0.61042723,0.37088012,0.0737915,2.7734149,1.51969887,-0.24685049,-0.60728763,-0.08168299,-0.00330877,1.24396783,0.375,0.78320484,,1.0,-0.4685118,0.12,-0.98896247,0.12,-0.00540384,4.16666667,-0.16179318,-0.33675263,-0.00342537,0.0791986,0.00047172,0.0,-1.0,-1.0,0.0,-0.83163389,-1.0,0.73333333,0.23128131,-0.625,-1.0,0.0,0.04711829,0.07908744,0.94157748,0.15121627,0.0,0.99275887,0.16666667,-0.46994931,0.0,-1.0,-0.92329197,-1.0,-0.41884817
601169.XSHG,0.36440985,-0.19439514,-0.2063181,-0.66666667,-0.4139446,-0.06257619,-0.63333333,-0.40502183,-0.06,0.25588555,0.47284786,-0.06,-0.40782325,-0.05261573,-1.27282492,-0.31510322,-0.31844674,-0.19449475,-1.66932271,-0.07284954,-1.0,0.01904812,-0.26,-0.13,0.15936255,0.40002216,-1.0,0.00044926,1.06808125,0.07359399,1.63272484,0.00758316,0.21035482,0.50162984,0.0,2.87522151,1.15660768,-0.72364892,-0.79101893,-0.03851141,0.04111578,1.17069243,0.28125,-0.13512643,,1.0,-0.19289283,-0.06,-0.91730419,-0.06,0.03901195,0.66666667,-0.35751607,0.08675858,-0.50907233,-0.01275427,0.00046716,0.0,-1.0,-1.0,-1.0,-1.57793154,0.0,1.0,1.44312139,-0.5316502,-1.0,0.0,0.19161189,-0.01231579,0.99233553,0.82208027,-1.0,0.60173787,0.08333333,-0.41708907,1.0,-0.75,-0.7205108,-1.0,0.37344398
601179.XSHG,0.13034033,-0.43686546,-0.55360172,-0.11111111,-0.25889857,-0.04004548,-1.0,-0.34934498,0.09,0.61952191,0.64397561,-0.09,-0.29119884,-0.0131549,-1.24265786,-0.26801883,-0.08984306,-0.23216226,1.13545817,-0.10216597,-1.0,-0.0024053,-0.05,-0.52,0.66859833,-0.92966968,1.0,0.00034918,1.33064926,0.14114331,1.85810092,0.00786423,0.85445329,0.17185802,0.34515381,3.56202311,1.51083741,-0.05644588,-0.36446805,-0.08159161,0.0042807,9.5974026,0.39375,-0.95618464,,1.0,-0.26135792,0.09,-0.97571744,0.09,0.00214415,4.13333333,-0.17919254,-0.5028363,-0.01167107,0.06460983,4.613e-05,1.0,-1.0,0.0,0.0,-1.31075504,-1.0,1.0,0.49639298,-0.625,-1.0,0.0,0.99031696,0.40677612,1.0,0.28763719,0.0,0.39355539,0.16666667,-0.5012656,1.0,-0.96153846,-0.50957482,0.0,-0.66115702
601186.XSHG,0.13034033,-0.44704817,-0.43848318,-1.0,-0.09310003,-0.44580935,-1.0,-0.08333333,0.14,0.69340819,0.96550694,-0.14,-0.40601231,-0.14580132,-1.7142427,-0.40021731,-0.03995697,-0.51720391,1.05215502,-0.04890085,-1.0,-0.01356591,-0.49,-1.72,0.96052155,-0.96225045,-1.0,0.00040353,1.00097933,0.12740216,-0.29348381,0.00804155,0.66944243,0.2662079,0.18127441,3.82454665,1.50560019,-0.18696599,-0.38242817,-0.44295515,0.0290961,3.05744125,0.2,-0.97436629,,1.0,-0.23185523,1.0,-0.69131714,1.0,0.00071858,,0.0,0.1395482,-0.00078314,0.34410913,7.227e-05,0.0,-1.0,0.0,0.0,-1.22165574,-1.0,0.66666667,1.29563778,-0.67910721,-1.0,0.0,0.9034455,2.59630198,0.86612037,0.45220939,0.0,0.20890659,0.66666667,-0.6006517,1.0,-0.875,-0.07757503,0.0,-0.18867925
601198.XSHG,0.13034033,-0.6134124,-0.1552474,-0.33333333,-0.11879752,-0.02738832,-1.0,-0.21142649,0.07,0.58312206,0.16866705,-0.07,-0.13002535,-0.02092357,-1.24504383,-0.12205723,-0.03921758,-0.44657733,0.0,-0.03355992,-1.0,0.11740484,-0.21,-1.67,0.82977182,-0.80915478,1.0,0.00030641,1.00750816,0.15619003,-0.27321256,0.00634249,0.44134685,0.23904382,0.1307373,2.01280163,0.6686855,-0.33567224,-1.34157527,-0.53975477,0.01149487,0.9246988,0.0625,-0.51739515,,1.0,-0.02221907,1.0,-0.72516556,1.0,0.06009562,0.9178744,-0.34615385,0.03213642,-0.03742457,0.13856856,-0.00016206,0.0,0.0,-1.0,-1.0,-1.24520515,-1.0,1.0,0.24690775,-0.53384559,-1.0,0.0,0.97955469,1.48548734,0.85511744,0.42433784,0.0,0.48117306,0.05555556,-0.72480615,1.0,-0.375,-0.40825212,0.0,0.0
601211.XSHG,0.13034033,-0.21001142,-0.14655123,-1.0,-0.32722067,0.13675306,-0.6,-0.51455604,0.08,0.59308222,1.03492081,-0.08,-0.53024267,0.05365004,-1.96349852,-0.46722202,-0.10002179,-0.0876494,-1.23868164,-0.10001455,-1.0,-0.05010949,-0.2,-1.25,0.80043463,-1.0,-1.0,0.00046884,0.89597388,0.21293327,1.58046522,0.00776293,0.53005069,0.25099602,0.07324219,2.37440605,1.4405785,-0.3689952,-0.7664174,-0.27899557,0.01223799,0.90980156,0.2,-0.94486437,,0.08,-0.28897063,0.08,-0.93818985,0.08,0.01383846,1.58651026,-0.34851365,-0.8145879,-0.01990877,0.04313968,0.00043756,0.0,0.0,0.0,0.0,-1.36331634,0.0,1.0,0.58118256,-0.68386389,-1.0,0.0,0.25842514,0.41543715,0.9524138,0.74249942,0.0,0.62635771,0.05555556,-0.58979001,0.0,-0.375,0.68760817,-1.0,-0.15576324
601216.XSHG,0.13034033,-0.681302,-0.33781121,-0.88888889,-0.32164143,0.03636782,-1.0,-0.68850073,0.04,0.50108656,0.05719994,-0.04,-0.32560666,0.00559099,-2.58726307,-0.3100326,-0.10678616,-0.11010503,1.28757696,-0.00476,-1.0,-0.00159023,0.0,0.02,0.74357117,-0.95940322,-1.0,0.00047002,1.08367791,0.13888075,2.07323879,0.00798013,0.23841419,0.25316914,0.09130859,1.51903277,0.44494234,-0.43049227,-0.7162556,-0.220963,0.01300452,5.95714286,0.275,-0.90071919,,1.0,-0.43631743,0.04,-0.82295082,0.04,0.0042289,0.82857143,-0.40112117,-0.87406999,-0.05297856,-0.14139442,8.243e-05,0.0,-1.0,0.0,0.0,-1.54697742,-1.0,0.25,0.22661018,-0.53713868,-1.0,0.0,0.86786165,-0.07337689,0.94196826,0.41966154,-1.0,0.17921796,0.33333333,-0.57964508,1.0,-1.0,-0.28205897,0.0,0.33057851
601225.XSHG,-0.46832006,0.39294061,0.14525502,-0.66666667,-0.17231503,0.50798855,0.375,-0.37227074,-0.02,0.32488229,0.56375512,-0.02,-0.14378848,0.47372971,-1.73654389,-0.23650851,-0.31616291,-0.1256791,1.77689243,-0.59440496,1.0,-0.05049442,0.02,-0.04,0.18942412,-0.90810827,1.0,5.093e-05,1.4828074,0.02153843,1.50155131,0.00770036,0.54127444,0.66026802,0.17578125,2.74921108,1.14249404,-0.22746611,-0.83553947,-0.10707713,0.00447507,7.70781893,0.7,-0.48542381,,-0.02,0.19532561,-0.02,-0.47314202,-0.02,-0.26303875,6.0,-0.14507538,0.67566153,-0.00997938,0.12720708,0.00020253,1.0,-1.0,0.0,-1.0,-1.40823015,-1.0,0.75,0.81396625,-0.625,-1.0,1.0,0.90649713,1.83179737,1.04688023,0.39946861,0.0,0.24547429,0.16666667,-0.71433744,1.0,-0.875,-0.26362312,0.0,-0.09478673
601258.XSHG,-0.24004345,0.21420535,0.19938829,-0.11111111,-0.28672986,-0.22711431,0.55833333,-0.36535662,0.03,0.46595436,0.79614397,0.03,-0.20572256,-0.07403037,-1.42861993,-0.15284317,-0.04591724,-0.53096704,1.01629844,-0.02624993,1.0,0.00508398,0.0,-0.11,0.596523,-0.56561272,1.0,-0.00049639,1.08850199,0.17034941,0.03803095,0.00831481,0.78349022,0.26077508,0.6159668,2.59120529,1.52659382,-0.01790253,-0.41294043,-0.00208918,-0.00145911,108.63636364,0.5625,0.31660785,,1.0,-0.3459568,0.03,-0.98901501,0.03,0.00079319,3.33333333,-0.2111913,0.3750278,-0.12595943,0.03916805,5.412e-05,1.0,-1.0,0.0,0.0,-0.98106336,-1.0,1.0,3.85166291,-0.75,-1.0,1.0,0.99820086,0.04927444,1.06174592,0.78139537,-1.0,0.39826213,0.33333333,-0.26502633,1.0,-0.84615385,-0.82556945,0.0,-0.58823529
601288.XSHG,-0.24004345,-0.58293189,0.46065267,-0.33333333,-0.34519896,0.38302961,0.34166667,-0.4268559,0.0,0.37939152,0.69508091,0.0,-0.24339008,0.27512025,-1.74453647,-0.17312568,-0.14330257,-0.07678377,1.35530605,-0.02042844,1.0,0.00046874,0.0,0.02,0.41072075,0.6289709,-1.0,-0.00040879,1.36202394,0.19557941,1.97270421,0.00775203,0.44134685,0.34969214,0.20544434,2.49884187,1.28543677,-0.12801489,-1.02361532,-0.0004455,-4.16e-06,38.34782609,0.7,-0.21207545,,1.0,-0.44303922,0.0,-0.81961793,0.0,0.0,0.33333333,-0.5,-0.46513713,-0.12641568,-2.137e-05,-0.00075718,1.0,0.0,-1.0,0.0,-1.16266084,0.0,1.0,1.44552625,-0.75,0.0,1.0,0.51055384,-2.885e-05,1.02329299,0.98561924,0.0,0.42722665,0.05555556,-0.40898667,1.0,-0.625,-0.09776691,-1.0,0.0
601318.XSHG,-0.24004345,-0.8460254,0.4726886,-0.77777778,-0.25713233,0.2680028,-1.0,-0.64737991,0.04,0.49040203,0.03949156,-0.04,-0.26005071,0.11505269,-1.75718318,-0.25787758,-0.04436041,-0.47048171,-1.37051793,-0.05580868,-1.0,0.10111263,-0.18,0.13,0.72401304,-0.88070485,-1.0,0.00024022,1.19042437,0.17444049,-0.15991663,0.00761399,0.38559015,0.4650489,0.0234375,2.28490928,1.17356237,-0.4302513,-0.83903167,-0.24345294,0.0203455,0.76349937,0.15,-0.16512458,,0.04,-0.70368923,0.04,-0.92749908,0.04,-0.02851141,2.95098039,-0.20541999,-0.7776273,-0.02415651,0.0871909,0.00035269,0.0,-1.0,-1.0,-1.0,-1.09480456,-1.0,0.6,0.21622554,-0.73838273,-1.0,1.0,0.28676303,0.70937017,0.98372012,0.07921827,0.0,0.5,0.58333333,-0.73026792,0.0,-0.75,-0.83416515,0.0,0.17182131
601328.XSHG,0.13034033,-0.18821403,-0.34246745,-0.77777778,-0.36061769,0.39004982,-1.0,-0.37445415,0.01,0.40528794,0.06387904,-0.01,-0.22745382,0.22033996,-1.88868307,-0.21441507,-0.04705004,-0.03730532,-1.22093444,-0.07354247,-1.0,0.02755682,-0.04,0.0,0.47482796,0.0,-1.0,0.0005082,1.20435256,0.15740644,1.86305365,0.00804057,0.49348298,0.25968852,0.05493164,2.16362557,1.3769432,-0.30436602,-0.88444598,-0.00580719,0.00014448,5.77192982,0.20625,0.70582176,,1.0,-0.44779018,0.01,-0.90163934,0.01,0.0,1.0,-0.40354608,-0.47384936,-0.01528901,0.00991915,-0.00017647,0.0,0.0,-1.0,0.0,-0.69288662,-1.0,1.0,0.61185367,-0.4375,-1.0,1.0,0.08755484,0.0096477,0.98583429,0.74544469,-1.0,0.55358436,0.16666667,-0.2653874,0.0,-0.76923077,-0.34488512,0.0,-0.19607843
601333.XSHG,-0.24004345,-0.77321192,-0.4992939,-0.33333333,-0.25300958,-0.79738736,-1.0,-0.20414847,0.08,0.60249909,0.14189152,-0.08,-0.26403477,-0.20064787,-1.96737672,-0.24918508,-0.0197656,-0.49257515,1.29952916,-0.02193284,-1.0,0.01176905,0.0,0.08,0.65737052,-0.7484552,1.0,-0.00041053,1.31523395,0.11761741,0.08899803,0.00751544,0.79326575,0.17855849,0.40466309,2.2084205,0.95292045,-0.01709557,-0.40722355,-0.07711706,0.00177012,17.37333333,0.1875,-0.6400372,,1.0,-0.29893821,0.08,-0.18161845,1.0,0.00642376,-12.0,-0.15123853,0.18233488,-0.03818593,0.05149442,-6.224e-05,1.0,-1.0,0.0,0.0,-0.95083758,-1.0,1.0,0.463184,-0.875,-1.0,0.0,0.99578643,0.15824087,1.19691084,0.54113066,-1.0,0.41165822,1.0,-0.26502633,1.0,-0.875,-0.23146519,0.0,-0.70422535
601336.XSHG,0.36440985,-0.89423051,0.37064994,-0.22222222,-0.13320218,0.72372887,-0.43333333,-0.81149927,-0.11,0.20517928,0.83935799,0.11,-0.15248099,0.47889963,-1.33807832,-0.1666063,-0.07902824,-0.18326693,-1.40021731,-0.00964554,-1.0,0.1546626,-0.68,-0.26,0.1492213,-0.62622429,1.0,0.00039771,1.19187523,0.07342724,1.4177713,0.00715329,0.23171615,0.15085114,0.04101563,2.78945631,0.91134368,-0.70408188,-0.76925519,-0.48763805,-0.06396564,0.878,0.31875,-0.53289107,,-0.11,-0.62352241,-0.11,-0.55547419,-0.11,-0.00564433,0.7671159,-0.41524137,-0.68106575,-0.6964995,0.12573685,-0.00013974,0.0,-1.0,-1.0,-1.0,-1.26766205,-1.0,0.96666667,0.29034398,-0.82290523,0.0,1.0,0.74786171,0.893733,0.95430025,0.37584954,0.0,0.57458364,0.52777778,-0.78892107,0.0,-0.125,-0.2891163,-1.0,0.41923551
601377.XSHG,0.13034033,-0.6411448,-0.46011122,-1.0,-0.45139293,-0.10289281,-0.73333333,-0.58406114,0.06,0.5642883,0.86037051,-0.06,-0.33067729,-0.02577916,-2.03162921,-0.34444042,-0.07160119,-0.46215139,-1.37957262,-0.09262089,-1.0,0.01681972,-0.09,-0.96,0.7573343,-0.8660254,-1.0,0.00050557,1.12245194,0.27945698,1.58887322,0.00752021,0.56734251,0.16461427,0.04956055,3.01842611,1.08259561,-0.33973692,-0.54100887,-0.22656136,0.00857956,2.26292135,0.24375,-0.83788663,,0.06,-0.29105517,0.06,-0.95862321,0.06,0.00159942,0.49107143,-0.41942761,-0.49836666,-0.03617495,0.00695709,0.00043916,0.0,0.0,-1.0,0.0,-1.03034717,0.0,1.0,0.70218793,-0.65825101,-1.0,0.0,0.26938421,0.15170025,0.71697762,0.84823692,0.0,0.25235337,0.05555556,-0.73546746,0.0,-0.69230769,0.59107288,-1.0,-0.1754386
