code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,-0.3892922,0.18189313,-0.19996121,-0.22222222,-0.03304337,-0.09639821,-1.0,-0.07770887,-0.07,0.2962963,0.66683292,0.07,-0.04540501,-0.07526071,-1.10257588,-0.74536869,-0.00430799,-0.2953142,1.51089325,-0.72327129,-1.0,-0.48878833,0.0,0.42,0.31154684,-0.21821789,1.0,-0.00047082,1.15414847,0.10663031,0.76469039,0.00783195,0.83484574,0.66291319,0.02392578,3.64762581,1.71642174,-0.01324739,-1.28624148,-0.00340217,0.03655202,1.04234528,0.0125,-0.4358959,,1.0,0.07713839,1.0,-0.54712138,1.0,0.04777778,0.6,-0.41621928,-0.12513433,-0.58682558,-0.01878749,-0.00038602,1.0,0.0,0.0,0.0,-0.37420925,0.0,1.0,6.69902942,-0.8125,0.0,1.0,0.84041695,-0.04093151,2.0956773,0.94189891,-1.0,0.88965517,0.5,-0.12087114,1.0,-1.0,-0.30262539,0.0,-0.56478405
600999.XSHG,-0.03702359,-0.83279259,0.05967234,-1.0,-0.08385743,-0.21824437,-1.0,-0.72163444,0.24,0.83641975,0.05727084,-0.24,-0.70577552,-0.01769763,-1.2522409,-0.54486015,-0.01104704,-0.37304758,-1.2124183,-0.04589984,-1.0,0.23349895,-0.29,-0.6,0.94299201,-0.77174363,-1.0,0.00058041,0.57121543,0.16018824,1.34993861,0.00728726,0.89110708,0.86523792,0.07519531,3.42328604,1.20687178,-0.0422747,-0.42372782,-0.46378661,0.06192754,1.4483965,0.05625,-0.35464931,,0.24,-0.54757365,0.24,-0.65447898,0.24,0.00392447,-0.56923077,-0.25081017,-0.72938937,-0.00586313,0.10202487,0.00031569,1.0,0.0,-1.0,0.0,-1.03126521,0.0,0.86666667,1.57404132,-0.88117002,-1.0,0.0,0.62287085,1.98655789,0.13812328,0.84172279,0.0,0.17168784,0.27777778,-0.88770591,0.0,-0.625,0.14097884,0.0,-0.41742287
601006.XSHG,-0.03702359,-0.40523957,-0.52775616,-1.0,-0.08547851,-0.62984951,-0.83333333,-0.51915359,0.11,0.70461147,0.05194165,-0.11,-0.25208863,-0.05084603,-0.54667289,-0.15474028,-0.01937851,-0.46313113,-1.12962963,-0.17833306,-1.0,0.11378862,-0.13,-1.28,0.89542484,0.25,1.0,0.00053706,1.07161572,0.2362055,1.98629812,0.00819828,0.91324864,0.42898656,0.04541016,3.61921469,1.14124493,-0.0480947,-0.25194363,-0.24998002,0.03189653,8.32055749,0.21875,-0.11432089,,0.11,0.10235884,0.11,-0.50859232,0.11,-0.0011358,4.33333333,-0.14615597,-0.61926944,-0.00620672,0.05944534,0.00037033,0.0,0.0,-1.0,-1.0,-1.10729927,-1.0,0.73333333,1.65645061,-0.58866545,-1.0,1.0,0.80908653,1.00134953,0.8712289,0.99763396,0.0,0.32813067,0.25,-0.6733183,1.0,-0.92307692,0.05603876,-1.0,-0.45248869
601009.XSHG,0.29001815,-0.18440322,0.5010549,-0.22222222,-0.07331596,0.10377244,-1.0,-0.29551259,-0.04,0.57135076,0.21962645,0.04,-0.07591718,0.07256524,-1.21956068,-0.22266618,-0.17502302,-0.17544497,-1.47058824,-0.01727661,-1.0,0.01745832,-0.11,-0.21,0.28939724,-0.98862307,1.0,0.00048972,1.31069869,0.0303564,1.96191274,0.00796376,0.34047187,0.8016709,0.05474854,3.03484838,1.31334417,-0.54982941,-0.5964886,-0.0588576,-0.01434602,2.64043419,0.1125,-0.76392738,,1.0,-0.24737139,-0.04,-0.6573632,-0.04,0.02708497,-9.5,-0.64220452,0.03578308,-0.2944267,-0.00646148,-0.00071697,1.0,0.0,-1.0,0.0,-1.00827251,0.0,0.26666667,0.54873838,-0.4369287,0.0,1.0,0.86381054,-0.08238775,0.94153029,0.46475187,0.0,0.89110708,0.13888889,-0.49644837,1.0,-0.625,0.20380566,-1.0,0.66115702
601016.XSHG,0.29001815,-0.63688264,-0.75037552,-0.22222222,-0.07502637,-0.40386039,-1.0,-0.50529004,-0.05,0.59241104,0.51484727,0.05,-0.33599709,-0.26317012,-0.46925084,-0.51616418,-0.13397161,-0.0806393,1.00907771,-0.02671251,-1.0,0.20271215,0.0,-0.94,0.24400871,-0.84983659,-1.0,0.00045653,1.81859534,0.01528168,2.26617501,0.00814065,0.32794918,0.76716309,0.046875,2.05248447,0.59037366,-0.37123099,-0.30522394,-0.12277516,0.02257533,2.71428571,0.0875,-0.3610219,,1.0,-0.14514091,-0.05,-0.86065273,-0.05,0.00027451,-8.25,-0.42735249,-0.44401405,-0.28758091,-0.04817406,-0.00023449,1.0,0.0,-1.0,0.0,-0.7270073,0.0,0.4,3.56957594,-0.30749543,-1.0,0.0,0.83574521,-0.16797779,0.9750305,0.73836659,0.0,0.5,0.16666667,-0.38811752,1.0,-0.125,-0.32077546,0.0,0.44198895
601018.XSHG,0.29001815,-0.03011831,-0.39680809,-1.0,-0.09324212,-0.70224307,-0.98333333,-0.5709595,0.04,0.56299927,1.24642562,0.04,-0.22411914,-0.54366381,-1.53891743,-0.22629858,-0.16063021,-0.53505267,-1.03594771,-0.5504618,-1.0,-0.00151218,-0.36,-0.67,0.12672476,-0.95257934,1.0,0.00050465,0.89763464,0.05401099,1.96610416,0.00750996,0.88058076,0.17544497,0.00662231,3.34159681,1.6854711,-0.09980402,-0.41037725,-0.26159473,0.01047147,18.19230769,0.1125,-0.7921037,,-0.04,1.05709799,-0.04,-0.77867056,-0.04,-0.00067393,0.33333333,-0.27565998,-0.66987908,-0.55602612,0.04807736,0.00058162,1.0,0.0,-1.0,0.0,-0.71922141,0.0,1.0,1.68169994,-0.55100548,-1.0,0.0,0.45085938,0.51531056,0.96786588,0.95161307,0.0,0.27186933,0.38888889,-0.4076225,1.0,-0.75,0.69338917,-1.0,-0.25974026
601021.XSHG,0.29001815,-0.21839523,0.21055507,-0.33333333,-0.03596826,0.06578069,-0.3,-0.95111273,-0.25,0.13525781,0.68717727,-0.25,-0.13076644,0.05391625,-1.87989792,-0.29822012,-0.07352114,-0.78132946,-1.0442992,-0.80302406,-1.0,-0.95442486,0.0,-1.26,0.12091503,-0.67390872,1.0,0.00054443,1.16048035,0.15389384,0.05865585,0.00694598,0.46424682,0.10933527,0.046875,4.01166182,0.53701329,-0.44669859,-0.62985247,-0.34291417,0.00109726,1.06475111,0.125,-0.95632606,,-0.25,-0.70881958,-0.25,-0.93157702,-0.25,0.03803558,-1.82251082,-0.25139649,-0.86099253,-0.21074067,2.4850909,0.0003384,0.0,-1.0,-1.0,0.0,-1.65291971,-1.0,1.0,0.33427251,-0.88263254,0.0,0.0,0.52278603,0.39008424,0.65881686,0.81432407,0.0,0.61488203,0.22222222,-0.82286751,0.0,-0.875,-0.05552336,-1.0,0.19488429
601088.XSHG,-0.22885662,-0.06190031,-0.55117976,-0.22222222,-0.02242022,-0.51204135,0.2,-0.2126961,0.45,0.9003268,1.51499108,-0.45,-0.37268434,-0.12195894,-1.36564829,-0.24482383,-0.00581398,-0.09044679,1.51888163,-0.05787331,1.0,0.19505577,0.33,0.44,0.9734931,-0.89638814,-1.0,0.00014249,1.15160116,0.24613513,2.13530516,0.00820033,0.96733212,0.57682528,0.30761719,1.44305772,1.41079468,-0.00264367,-0.02656936,-0.57762519,0.06382647,1.70117188,0.35,-0.27791437,,1.0,0.31899186,1.0,-0.92030848,1.0,-0.12222222,-38.57142857,-0.20952472,-0.38935371,-6.474e-05,0.33567929,7.248e-05,1.0,0.0,0.0,-1.0,-0.6526764,0.0,0.75,1.34094611,-0.9375,-1.0,0.0,0.92698139,2.83770826,3.85002454,0.57892412,0.0,0.2969147,0.16666667,-0.71818485,1.0,-0.46153846,-0.51594282,0.0,-0.5913272
601098.XSHG,0.29001815,-0.03980287,0.76586102,-0.22222222,-0.39363665,-0.17775607,-0.5,-0.46625319,-0.07,0.2962963,0.29176983,0.07,-0.02615329,-0.08978297,-0.24250481,-0.01380312,-0.21806828,-0.08172902,-1.1859114,-0.38189173,1.0,-0.02818407,-0.12,-0.87,0.50036311,-0.37158027,1.0,0.00020939,1.00040029,0.18790542,2.14983049,0.00797904,0.50707804,0.76679985,0.0,2.71499872,0.75455666,-0.4110111,-0.53979714,-0.02304886,0.0355673,0.32579462,0.1125,-0.6879607,,-0.07,-0.0931452,-0.07,-0.24495783,-0.07,0.03264198,-2.21428571,-0.92074133,-0.48221589,-0.3920738,-0.48458731,-0.00052197,1.0,0.0,0.0,0.0,-0.37688564,-1.0,1.0,11.07838419,-0.24460695,0.0,1.0,0.99033243,-1.79405957,0.96075389,0.94719008,0.0,0.5,0.16666667,-0.15934664,1.0,-0.875,-0.42875258,0.0,0.16611296
601099.XSHG,0.29001815,-0.40931226,0.6254842,-0.33333333,-0.22799635,0.20024696,-1.0,-0.32178037,-0.05,0.59241104,0.83088268,0.05,-0.17217581,0.1654404,-1.41887008,-0.1485652,-0.17480452,-0.61605521,-1.34604212,-0.08350996,-1.0,-0.07724235,-0.08,-0.27,0.23493101,-0.45369644,1.0,-2.862e-05,1.36186317,0.02465382,-0.27479803,0.00760623,0.26098004,0.74028333,0.00341797,2.84896173,0.71622037,-0.61606299,-0.5292928,-0.0852908,-0.01476427,10.48550725,0.1,0.33434134,,-0.05,-0.44830005,-0.05,-0.9284149,-0.05,-0.01568627,-2.91666667,-0.87509398,-0.0800768,-0.59886353,-0.04507506,-0.0008584,1.0,-1.0,0.0,0.0,-1.47810219,0.0,0.25,0.20486505,-0.47787934,0.0,0.0,0.08974131,-1.38857886,0.90173397,0.81161923,-1.0,,0.25,,0.0,-1.0,-0.23967091,0.0,0.45801527
601106.XSHG,-0.03702359,-0.37308629,0.04929791,-1.0,-0.13252763,-0.36513127,-1.0,-0.67639548,0.03,0.53195352,0.97423013,-0.03,-0.26407555,-0.09440303,-1.76431929,-0.23247367,-0.08756709,-0.47475481,-1.01815541,-0.06697768,-1.0,0.02750382,-0.15,-0.82,0.8140886,-0.6865994,1.0,-0.00046125,1.11601164,0.10709073,0.11838738,0.00797505,0.54736842,0.39520523,0.08349609,3.64307753,0.77915205,-0.25009246,-0.62632884,-0.17834303,0.0171044,12.16374269,0.08125,-0.91232337,,0.03,-0.21310763,0.03,-0.66106033,0.03,0.0,-12.0,-0.33052278,-0.9063068,-0.03689622,0.00836416,0.00034837,0.0,-1.0,-1.0,0.0,-1.36618005,-1.0,0.53333333,0.67893176,-0.55429616,0.0,0.0,0.14261467,0.09535249,0.92281022,0.91083152,0.0,,0.22222222,,0.0,-0.625,0.54219142,-1.0,0.08264463
601111.XSHG,-0.03702359,-0.11110956,0.28449291,-0.44444444,-0.06548068,-0.49616411,-0.60833333,-0.4892375,0.02,0.48275236,1.25868699,-0.02,-0.22956774,-0.18565559,-1.07926455,-0.33890301,-0.12356358,-0.26443879,-1.14197531,-0.29037107,-1.0,0.0011035,-0.27,-0.18,0.77233115,-0.5976143,1.0,0.00053072,1.41426492,0.18813904,2.02411924,0.006941,0.80326679,0.34907374,0.0,3.97061011,1.18169632,-0.10881427,-0.78573228,-0.13413936,0.00860902,7.0,0.11875,-0.94436141,,0.02,0.79325164,0.02,-0.37874361,0.02,0.03015251,-7.0,-0.25827743,-0.67115327,-0.03184725,0.20729551,0.00036873,1.0,-1.0,-1.0,0.0,-1.42408759,0.0,0.73333333,0.47215992,-0.53711152,0.0,0.0,0.67747408,0.43905176,0.98574052,0.67011782,0.0,0.5,0.05555556,-0.35644283,0.0,-0.69230769,0.11677063,-1.0,-0.20746888
601117.XSHG,-0.03702359,-0.80611689,0.34595687,-0.55555556,-0.14669873,-0.13596555,-1.0,-0.5180591,0.11,0.70461147,0.03837258,-0.11,-0.28042136,-0.01310213,-1.08155185,-0.21540138,-0.02330925,-0.36360334,-1.18046478,-0.17777576,-1.0,0.04178726,-0.07,-1.09,0.85984023,-0.96308682,-1.0,0.00042594,0.8827147,0.12792307,1.97896405,0.00764057,0.92450091,0.46131493,0.06018066,3.1837364,0.88969779,-0.04188247,-0.28436123,-0.17079845,0.01781213,10.56218905,0.075,-0.26315891,,0.11,-0.1609405,0.11,-0.61990452,0.11,-0.00361365,-1.0,-0.36037591,-0.55891698,-0.02042939,0.00848568,0.00029855,1.0,0.0,0.0,0.0,-1.23527981,0.0,1.0,0.79589983,-0.53016453,0.0,1.0,0.95129084,0.18123522,0.89852344,0.93881983,0.0,0.35027223,0.33333333,-0.45117967,1.0,-0.69230769,0.11367879,0.0,-0.66225166
601118.XSHG,-0.22885662,-0.06924983,-0.6048116,-1.0,-0.09218151,-0.65432568,-0.98333333,-0.6369938,-0.01,0.39034132,0.01863173,0.01,-0.14239012,-0.03616636,-1.52153346,-0.10388667,-0.07438912,-0.72756992,-1.36238199,-0.10034213,1.0,0.25884708,0.18,-0.24,0.19426289,-0.76376262,1.0,0.00054554,0.46819505,0.20217366,1.68557723,0.0070411,0.56079855,0.706502,0.05078125,3.42718812,0.62589395,-0.24267786,-0.54366191,-0.59879119,0.01241432,8.39583333,0.1125,0.31254337,,-0.01,0.10825326,-0.01,-0.8903557,-0.01,-0.01760639,-2.83333333,-0.31359039,-0.86513518,-0.42865359,0.08213035,0.00024353,1.0,0.0,-1.0,0.0,-1.81313869,0.0,1.0,1.2207866,-0.73345521,0.0,1.0,0.98762606,0.96684978,0.80446991,0.9735806,0.0,0.04754991,0.33333333,-0.71869328,1.0,-0.375,0.67735366,0.0,0.02624672
601166.XSHG,-0.3892922,-0.46261469,0.53735349,-0.11111111,-0.05638466,0.56906592,0.36666667,-0.16125502,0.02,0.48275236,1.44798004,-0.02,-0.09008355,0.26549512,-0.57079398,-0.10134399,-0.00854769,-0.06284054,1.40486565,-0.0380399,1.0,-0.08587216,0.0,0.09,0.70915033,-0.37654005,1.0,0.00024217,1.66444687,0.35282127,0.41309468,0.00775689,0.69945554,0.9211769,0.42211914,2.3982884,1.64771838,-0.01234212,-1.00347546,0.01317964,0.01572989,1.37209302,0.35,-0.15185197,,1.0,-0.00829751,0.02,-0.27039883,1.0,0.02974873,0.66666667,-0.37963243,0.50980705,-0.00070301,-0.01220486,-2.904e-05,1.0,0.0,-1.0,0.0,-0.68430657,-1.0,1.0,0.36824561,-0.5,0.0,1.0,0.76633045,-0.05519707,0.83176377,0.75398295,0.0,0.99854809,0.27777778,-0.06533575,1.0,-0.75,-0.31800991,0.0,-0.49382716
601169.XSHG,0.29001815,-0.22888768,-0.53282183,-0.11111111,-0.09426319,0.32958263,-1.0,-0.29405327,-0.01,0.39034132,0.20458094,0.01,-0.35524882,0.16287375,-0.40344335,-0.31565565,-0.06403896,-0.53904831,-1.72222222,-0.02937109,-1.0,0.06656896,0.03,-0.02,0.48402324,-0.34798527,1.0,-0.0004112,1.58220524,0.11083204,2.13270314,0.00784286,0.44827586,0.72357428,0.0390625,3.32530615,1.43281944,-0.4600058,-0.62010042,0.01611086,-0.00631542,3.17252931,0.15,0.25124113,,-0.01,-0.24710502,-0.01,-0.64581046,-0.01,-0.00851852,-0.6,-0.69952825,-0.10824505,-0.71405084,-0.00970958,-0.00062108,0.0,-1.0,-1.0,-1.0,-1.35985401,0.0,0.5,3.44370142,-0.5,-1.0,1.0,0.48296234,-0.21995442,0.94553745,0.99704414,0.0,0.5,0.58333333,-0.26715064,1.0,-0.69230769,0.1785852,-1.0,0.56338028
601179.XSHG,-0.03702359,-0.50197826,-0.26605631,-1.0,-0.24699985,-0.41762972,-1.0,-0.64793871,0.04,0.56299927,0.02270681,-0.04,-0.47729749,-0.0153384,-1.79950902,-0.58009444,-0.02403643,-0.61460225,-1.16521423,-0.07285411,-1.0,0.0457808,-0.04,-0.95,0.70152505,-0.79876206,-1.0,0.00049722,1.00975255,0.19636008,1.9519479,0.00750685,0.67332123,0.57028696,0.10949707,3.96171812,0.79009069,-0.18055553,-0.62422191,-0.31867515,0.01172664,10.00588235,0.05625,-0.77293037,,0.04,-0.47516662,0.04,-0.74954296,0.04,0.00490051,-1.73333333,-0.63030557,-0.68312152,-0.0508747,-0.02749458,-0.00072683,1.0,0.0,0.0,0.0,-1.31922141,0.0,0.86666667,0.61339092,-0.6738574,0.0,1.0,0.9211687,-1.08462882,0.83666003,0.82550717,0.0,0.25117967,0.63888889,-0.46061706,1.0,-0.25,0.14976545,0.0,-0.12345679
601186.XSHG,-0.03702359,-0.87391428,-0.12461688,-1.0,-0.06227647,-0.37740108,-1.0,-0.80700474,0.25,0.84005084,0.04363568,-0.25,-0.09480567,-0.04720944,-0.46649508,-0.07119506,-0.00984649,-0.30221576,-1.07770516,-0.31003367,-1.0,0.39220086,-0.45,-2.9,0.97930283,-0.63474545,1.0,0.00027416,0.75611354,0.14248668,1.44700628,0.00767036,0.98330309,0.41082456,0.03076172,2.69238454,1.37805492,-0.00941855,-0.39628444,-0.54185113,0.08143477,2.94367816,0.15,0.65233647,,0.25,-0.25520669,0.25,-0.6176363,0.25,-0.00658025,2.08333333,-0.13400443,-0.4797935,-0.00295141,0.15167701,0.00040141,1.0,0.0,0.0,0.0,-1.02214112,0.0,,1.48571526,-0.83765996,0.0,1.0,0.99896825,2.30182569,0.68873224,0.94309075,0.0,0.03666062,0.88888889,-0.82540835,1.0,-0.53846154,0.16797908,0.0,-0.75329567
601198.XSHG,-0.03702359,-0.81485102,-0.06658732,-0.88888889,-0.40120369,-0.26760141,-1.0,-0.83144838,0.29,0.85657226,0.17841933,-0.29,-0.65964402,-0.03532339,-1.88334077,-0.60479477,-0.03429725,-0.38103887,-1.52868555,-0.01363026,-1.0,-0.16649491,0.28,-2.46,0.92592593,-0.72886899,-1.0,0.000478,0.65691412,0.13984836,1.56065512,0.00623009,0.83920145,0.9248093,0.07177734,3.66900691,1.32194336,-0.06235869,-0.55598695,-0.56697163,0.0329065,0.70558631,0.15,-0.85890171,,0.29,-0.5632981,0.29,-0.76270567,0.29,-0.01499346,-26.59090909,-0.54590811,-0.91487398,-0.01152427,-0.05511161,-0.00028539,0.0,0.0,-1.0,-1.0,-1.8379562,0.0,1.0,1.32180368,-0.84387569,0.0,0.0,0.77935875,-1.81221538,0.37514934,0.91664917,0.0,0.38076225,0.30555556,-0.70381125,1.0,-0.75,0.35100367,-1.0,-0.47505938
601211.XSHG,-0.03702359,-0.59681186,0.2777724,-1.0,-0.13306768,-0.08039251,-1.0,-0.59284933,0.04,0.55137981,0.11792577,-0.04,-0.39883763,-0.02370848,-1.79669986,-0.35197966,-0.03032561,-0.50708318,-1.097313,-0.05087576,-1.0,0.09228091,-0.19,-1.56,0.84204793,-0.24174689,1.0,0.0005228,0.94734352,0.1757727,1.45976139,0.00758007,0.67150635,0.86378496,0.05566406,3.5486502,0.94794592,-0.1815575,-0.43068735,-0.36374762,0.01241389,1.35872825,0.0875,-0.39218257,,0.04,-0.47631874,0.04,-0.57842779,0.04,0.00381699,-4.41666667,-0.39020181,-0.41855829,-0.02856939,0.02760114,0.00028944,1.0,0.0,0.0,0.0,-1.77080292,0.0,0.25,2.13296896,-0.8,-1.0,1.0,0.72720739,0.75485298,0.39699029,0.9366331,0.0,0.5,0.11111111,-0.80583174,0.0,-0.875,0.33449831,0.0,-0.09646302
601216.XSHG,-0.03702359,-0.47573575,-0.58455709,-0.22222222,-0.07762583,0.08223006,-1.0,-0.31120029,0.03,0.5197894,0.1915291,-0.03,-0.22048674,0.03881259,-1.33808171,-0.28478024,-0.01269919,-0.03959317,1.22984749,-0.20986527,-1.0,0.00985643,0.0,-0.07,0.76397967,-0.64465837,-1.0,-0.00033497,1.63624454,0.10547179,2.32783533,0.00799908,0.82450091,0.82419179,0.01245117,2.70255796,0.99407352,-0.02824645,-0.4710531,-0.12308903,0.01391501,16.69911504,0.1,-0.39218431,,1.0,-0.0801499,0.03,-0.5883217,0.03,0.00867974,-3.66666667,-0.44518077,-0.52363122,-0.01363502,-0.11395111,-8.421e-05,1.0,0.0,-1.0,0.0,-0.72664234,0.0,1.0,1.20589782,-0.625,-1.0,0.0,0.6436752,-0.53251317,0.97164166,0.7547744,-1.0,0.42686025,0.61111111,-0.0831216,0.0,-0.625,-0.5438499,-1.0,-0.56338028
601225.XSHG,-0.03702359,-0.49016067,-0.28631841,-0.55555556,-0.02770347,0.25620435,-0.14166667,-0.69901496,0.09,0.67265795,1.49452864,-0.09,-0.18525245,0.10173642,-1.51044777,-0.19578641,-0.03849139,-0.04867417,-1.74909223,-0.06798469,1.0,-0.0169368,-0.17,-0.2,0.916122,-0.8721668,-1.0,0.00044516,0.88231441,0.14578156,0.13389102,0.00781115,0.82595281,0.32691609,0.25708008,2.6330317,1.47183101,-0.06748502,-0.59280458,-0.12973344,0.00167462,11.60273973,0.09375,-0.78747987,,1.0,0.36872054,0.09,-0.74257426,1.0,-0.00445534,3.35714286,-0.1385087,-0.93310413,-0.0068065,0.31094335,0.00011588,1.0,-1.0,-1.0,0.0,-1.18990268,-1.0,0.26666667,0.45211912,-0.49104205,-1.0,0.0,0.98787811,2.06278272,0.94137544,0.68855808,0.0,0.13248639,0.16666667,-0.58006821,1.0,-0.75,-0.42956461,0.0,-0.16611296
601258.XSHG,-0.03702359,-0.11197811,0.46865235,-0.11111111,-0.06546223,-0.2920492,-0.93333333,-0.31302444,0.0,0.41412491,0.01423406,0.0,-0.18053033,-0.09749133,-1.00719011,-0.14347984,-0.05524507,-0.39048311,-1.0177923,-0.03052033,-1.0,-0.00073081,-0.04,-0.15,0.58024691,-0.31008684,1.0,0.00051601,1.20767831,0.06915745,2.34556729,0.00822568,0.61034483,0.67126771,0.02365112,3.82305846,1.31292947,-0.25559992,-0.40800712,-0.00365723,0.00345008,235.44444444,0.06875,0.26014427,,0.0,-0.0935446,0.0,-0.30898466,0.0,0.0,2.5,-0.25,-0.13343003,-0.19332071,0.02406575,0.00037676,1.0,0.0,0.0,0.0,-1.2770073,0.0,1.0,3.2872293,-0.26471664,0.0,1.0,0.87337875,0.08170786,0.99590494,0.98060615,0.0,0.45916515,0.41666667,-0.31305531,1.0,-0.875,0.52205446,0.0,0.0
601288.XSHG,-0.3892922,-0.41835908,-0.12484638,-0.11111111,-0.05521009,-0.65524349,-0.375,-0.26267785,0.01,0.44517066,1.22181843,0.01,-0.17435525,-0.34334759,-0.54995672,-0.16273157,-0.04657915,-0.03232837,-1.39215686,-0.02197351,1.0,7.452e-05,-0.01,0.01,0.6768337,-0.73979544,1.0,0.00029744,1.06026201,0.26602304,2.38372688,0.00788486,0.7215971,0.77006902,0.21533203,1.0468561,1.54618825,-0.04477456,-0.34042903,-0.00029134,0.00082215,123.17647059,0.28125,-0.61877497,,1.0,-0.02405262,0.01,-0.48994516,0.01,0.0,1.0,-0.33864108,-0.20166254,-0.00058699,0.01207898,0.0001315,1.0,0.0,-1.0,0.0,-1.05523114,0.0,0.75,1.7390361,-0.625,0.0,1.0,0.64438136,0.0066949,0.99712731,0.697762,0.0,0.48166969,0.19444444,-0.05444646,1.0,-0.125,0.12150824,0.0,-0.32258065
601318.XSHG,-0.22885662,-0.38292408,0.27656439,-0.33333333,-0.08850445,0.02114525,-1.0,-0.13170376,-0.01,0.39742193,0.23420937,0.01,-0.36033418,0.01267946,-1.33467032,-0.22593534,-0.02113414,-0.04467853,-1.32861293,-0.10466993,-1.0,0.1121712,0.23,-0.02,0.4114016,-0.19449665,1.0,0.00030913,1.47154294,0.16852952,2.05381902,0.00783326,0.63520871,0.853251,0.12304688,2.31365839,1.57052564,-0.07535034,-0.50113498,-0.01060305,0.0060557,0.78196444,0.3,0.11509984,,1.0,-0.15535251,-0.01,-0.87399562,1.0,0.01909659,-4.45238095,-0.54701656,0.063282,-0.15573466,-0.02533737,-0.00068065,0.0,0.0,-1.0,-1.0,-0.61800487,-1.0,1.0,1.03238429,-0.625,0.0,0.0,0.12679838,-0.22995534,0.76916057,0.76962542,0.0,0.86279492,0.05555556,-0.49093414,0.0,-1.0,-0.49136541,0.0,-0.18018018
601328.XSHG,0.29001815,0.07518882,0.34769673,-0.11111111,-0.0719439,-0.29953647,-1.0,-0.28055454,-0.01,0.39034132,0.1408301,0.01,-0.21140574,-0.13375665,-0.89796726,-0.23392663,-0.07711964,-0.03559753,-1.2302106,-0.02112835,-1.0,0.00064953,0.01,-0.03,0.48838054,-0.61237244,1.0,0.00043707,1.63351528,0.08247039,2.30912414,0.00804576,0.54482759,0.87867781,0.05810547,2.64370659,1.43040796,-0.37955771,-0.4747788,-0.00359641,3.328e-05,13.42465753,0.0625,-0.18236598,,1.0,-0.19984053,-0.01,-0.37691746,-0.01,0.00305011,-0.5,-0.6608392,0.3743457,-0.38850798,-0.00597155,-0.00077055,1.0,0.0,-1.0,0.0,-1.24817518,-1.0,1.0,0.57792387,-0.24277879,0.0,0.0,0.58786931,-0.26105637,0.96152545,0.75335933,0.0,0.5,0.77777778,-0.09255898,1.0,-0.625,0.26312854,0.0,0.32258065
601333.XSHG,0.29001815,0.33446892,-0.01159724,-0.88888889,-0.056784,-0.6987975,-0.79166667,-0.35789858,-0.01,0.46078431,1.31022845,0.01,-0.2292045,-0.3293242,-1.81568773,-0.24591355,-0.31102941,-0.48964766,-1.28286129,-0.07799754,-1.0,-0.00093904,-0.13,-0.11,0.36601307,-0.99318329,-1.0,0.00024994,1.30196507,0.0284738,2.24562404,0.00742339,0.52994555,0.55539412,0.0,2.73799653,0.7544316,-0.3919576,-0.58252375,-0.07079952,0.00107883,30.5,0.1,-0.99240345,,-0.01,0.20202384,-0.01,-0.98794741,-0.01,0.00682643,2.33333333,-0.22823333,-0.49771514,-0.26613142,0.11527977,0.0005334,1.0,-1.0,-1.0,0.0,-1.39306569,-1.0,0.4,1.14024943,-0.40438757,0.0,0.0,0.77413341,0.48299861,0.98224817,0.89305489,0.0,0.4123412,0.27777778,-0.21960073,1.0,-0.875,0.05142351,-1.0,0.07633588
601336.XSHG,-0.22885662,-0.55678643,0.79849187,-0.66666667,-0.06243194,-0.22321705,-1.0,-0.77672382,0.34,0.87254902,0.62574494,-0.34,-0.58263712,-0.09366999,-1.97965738,-0.46095169,-0.01431156,-0.71885216,-1.28140886,-0.06354173,-1.0,-0.23687109,0.21,-1.06,0.93464052,-0.58976782,1.0,0.00064518,0.7264556,0.29068228,1.17471476,0.00709191,0.83629764,0.95931711,0.07617188,2.82365052,1.32437637,-0.06348227,-0.17185075,-0.56134299,0.16756613,1.02928199,0.09375,-0.41705218,,0.34,-0.805359,0.34,-0.46142596,0.34,-0.1339724,-0.47083333,-0.2624409,-0.08125994,-0.00988171,0.18410943,7.959e-05,0.0,-1.0,-1.0,0.0,-1.09695864,0.0,0.25,0.82407604,-0.911883,-1.0,1.0,0.57751431,1.80373173,0.11571248,0.96031634,0.0,0.46134301,0.05555556,-0.94801349,1.0,-1.0,0.29074058,-1.0,-0.302267
