code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600977.XSHG,0.4184178,-0.91359651,0.19011057,-1.0,-0.46944048,-0.07720335,-1.0,-0.79466501,-0.12,0.46199011,0.27760154,0.12,-0.82714904,-0.02490585,-1.26051007,-0.57266543,-0.14855005,-0.03246753,-1.10754017,-0.07430418,-1.0,-0.03722243,0.0,-0.25,0.42521632,-0.87841046,-1.0,0.00010642,0.46772995,0.02565873,1.62861937,0.00677407,0.49721879,0.73747681,0.02392578,2.93739898,0.72139392,-0.46663329,-0.26401066,-0.12312864,0.00516165,0.64935065,0.06875,-0.90025213,,-0.12,-0.66263441,-0.12,-0.94586185,-0.12,-0.01364648,-16.60416667,-0.88611666,-0.57256377,-0.06911736,-0.61753651,-0.00067686,1.0,0.0,0.0,-1.0,-1.78347313,0.0,0.53333333,0.44919168,-0.82387781,-1.0,1.0,0.21939104,-0.45519868,1.0,0.77460931,0.0,0.80778739,0.05555556,-0.83994084,0.0,-0.375,0.32472278,0.0,0.52785924
600999.XSHG,0.4184178,-0.8184102,0.20540738,-1.0,-0.4748271,-0.46621712,-1.0,-0.10918114,-0.01,0.74752781,0.05826264,0.01,-0.66759431,-0.33097085,-1.88173403,-0.27581942,-0.00217767,-0.46660482,1.69221261,-0.31734954,-1.0,0.20242933,0.0,-0.24,0.43974042,-0.3496893,-1.0,-0.00041312,1.05673583,0.02148895,-0.55412268,0.0067677,0.76421508,0.76004947,0.06408691,2.25779453,1.29889754,-0.18484055,-0.3545988,-0.46225234,-0.00459853,0.59210526,0.03125,-0.33029335,,1.0,-0.77338585,1.0,-0.99937772,1.0,0.04255253,-2.97556207,-0.88263037,-0.34265731,-0.02269298,-0.15550903,-0.00095079,0.0,-1.0,-1.0,-1.0,-0.58729419,-1.0,,0.67857413,-0.67051122,-1.0,1.0,0.5858566,-1.8015308,0.95298233,0.40750804,0.0,0.5,0.05555556,-0.83930779,0.0,-0.69230769,-0.16552714,0.0,0.10781671
601006.XSHG,0.31365884,-0.21221707,-0.47829585,-1.0,-0.15206553,-0.70708113,-1.0,-0.22549628,0.02,0.80114339,0.88809699,-0.02,-0.82312925,-0.25109042,-1.67195228,-0.6546073,-0.03724172,-0.37105751,-1.80686032,-0.2833302,-1.0,0.00721484,-0.16,-0.19,0.86433869,-0.87103277,-1.0,0.00024129,0.94818829,0.0220786,-0.64528137,0.00696366,0.80438813,0.57946815,0.10766602,2.08509877,1.58725235,-0.16964473,-0.35845958,-0.28006402,-0.00907998,2.47781885,0.15,-0.88118883,,1.0,-0.70572606,0.02,-0.96328563,1.0,-0.00625711,-4.5,-0.8,-0.87232716,-0.00470793,-0.05654134,-0.00113129,0.0,0.0,-1.0,-1.0,-1.67179248,0.0,1.0,0.28851761,-0.89713217,-1.0,0.0,0.60862731,-0.04299614,0.91745056,0.46681376,0.0,0.5,0.05555556,-0.86334503,1.0,-0.5,-0.23166902,-1.0,0.0
601009.XSHG,0.31365884,0.28347012,0.07618374,-1.0,-0.05461866,-0.48588325,-1.0,-0.19540943,0.02,0.80114339,0.01314416,-0.02,-0.57482993,-0.32086346,-1.83639017,-0.37755102,-0.01685002,-0.32251082,1.67985167,-0.47458661,-1.0,0.03352335,-0.13,-0.61,0.88875155,-0.96543525,-1.0,9.089e-05,1.02437287,0.02180119,-0.67835446,0.00522945,0.87793572,0.76437848,0.05218506,3.32590655,1.19932139,-0.08563484,-0.33065896,-0.11233989,0.00121102,3.36888889,0.05,-0.58432611,,1.0,-0.63322583,0.02,-0.86276962,1.0,0.00652287,-0.57142857,-0.55178915,-0.30289212,-0.00422281,-0.00712066,-0.00066474,0.0,0.0,-1.0,-1.0,-1.59506058,0.0,0.75,0.1546734,-0.83603491,-1.0,0.0,0.99968006,-0.00650928,1.0,0.33117525,0.0,0.5,0.44444444,-0.83403349,1.0,-1.0,-0.2255373,0.0,-0.30534351
601018.XSHG,0.31365884,-0.58311922,-0.26085643,-1.0,-0.04625268,-0.05745007,-1.0,-0.62344913,0.05,0.84826947,1.01742193,-0.05,-0.87847866,-0.01293071,-2.08328746,-0.7690167,-0.02997829,-0.15584416,-1.74752781,-0.20942967,-1.0,-0.0650749,0.0,-0.09,0.90080346,-0.81453148,-1.0,-0.00013335,0.75298854,0.02279996,-0.67711453,0.00643138,0.86464771,0.44465059,0.07617188,3.97057628,1.24418543,-0.12295878,-0.3391049,-0.0355611,0.00998886,7.76962025,0.175,-0.96565979,,0.05,-0.55177434,0.05,-0.92190417,0.05,-0.07288999,0.16666667,-0.40693224,-0.94274165,-0.007933,-0.0003844,0.00055122,0.0,-1.0,-1.0,-1.0,-1.19478099,-1.0,0.5,0.3180129,-0.87375312,-1.0,0.0,0.14634291,-0.00323468,1.0,0.11317412,0.0,0.5,0.16666667,-0.76823239,0.0,-0.875,-0.59207596,-1.0,-0.1980198
601021.XSHG,0.4184178,0.51968752,-0.35436897,-0.55555556,-0.11523253,-0.68447141,-1.0,-0.04032258,-0.17,0.38133498,0.69141735,0.17,-0.61255411,-0.55817266,-1.89123359,-0.572047,-0.14384972,-0.17810761,1.57972806,-0.13997976,1.0,0.88548957,0.0,-5.9,0.14122373,-0.76376262,-1.0,0.00024814,1.24732115,0.07728214,0.61912021,0.00673856,0.83312732,0.10018553,0.08239746,3.13470215,1.54326405,-0.05801763,-1.55622312,-0.84575462,-0.08870241,0.25364037,0.05,-0.21400191,,1.0,-0.0714469,1.0,-0.78886816,1.0,0.251644,-8.46143791,-0.80906028,-0.4639741,-0.60647454,-0.27582555,-0.00047259,0.0,-1.0,0.0,-1.0,-0.45076111,0.0,0.75,0.14633646,-0.9375,-1.0,1.0,0.63337942,-1.87705125,172.89068402,0.2682222,-1.0,0.5,0.83333333,-0.29789864,0.0,-1.0,-0.17657321,0.0,-0.04460303
601088.XSHG,0.31365884,-0.1570484,-0.09514503,-0.88888889,-0.01021153,-0.66146883,-1.0,-0.07413151,0.59,0.97697775,0.00961079,-0.59,-0.48794063,-0.43190024,-1.37501162,-0.33982684,-7.284e-05,-0.0466914,1.87144623,-0.12062593,-1.0,0.34018137,0.0,0.27,0.99412855,-0.6001482,-1.0,-0.0003157,0.64744503,0.1001218,-0.19094883,0.00726522,0.97466007,0.73129252,0.31860352,3.04966226,1.44712386,-0.00168827,-0.09339828,-0.51614161,0.05903829,1.2754491,0.03125,-0.40587599,,1.0,-0.0866293,1.0,-0.58276291,1.0,-0.01303832,-11.55555556,-0.33376067,-0.61601791,-0.00142527,0.0861552,0.00031204,0.0,0.0,-1.0,-1.0,-1.32494564,0.0,1.0,0.32649499,-0.75,-1.0,0.0,0.77491875,1.35611358,11.74897555,0.47602611,0.0,0.44035847,0.16666667,-0.65729295,0.0,-1.0,-0.35756373,0.0,-0.69900143
601099.XSHG,-0.11943758,-0.31481959,-0.08102287,-0.88888889,-0.07453377,-0.17645092,-1.0,-0.34522333,0.0,0.76282447,0.99459261,0.0,-0.49412492,-0.07664416,-1.63007777,-0.33828077,-0.02455108,-0.14162028,1.18788628,-0.09424936,1.0,0.01677811,0.0,0.0,0.70550062,-0.38254603,1.0,0.00042486,0.52362961,0.1094254,1.41862638,0.00698674,0.80438813,0.6144094,0.11901855,3.00663036,1.61849268,-0.02760814,-0.46432877,-0.00810413,0.00146704,43.11764706,0.16875,0.02980602,,0.0,-0.57762654,0.0,-0.63537118,0.0,0.00624845,-7.75,-0.8,-0.60823708,-0.17702768,-0.0654665,-0.00085992,1.0,0.0,0.0,0.0,-1.0677229,0.0,1.0,1.12998638,-0.8125,0.0,1.0,0.82311198,-0.07648036,1.07625514,0.64843598,0.0,0.51483313,0.16666667,-0.29789864,0.0,-0.46153846,0.51197645,-1.0,0.0
601111.XSHG,0.31365884,-0.11532521,0.30442051,-0.88888889,-0.0262267,-0.20864905,-1.0,-0.09212159,0.39,0.96214462,0.02011358,-0.39,-0.6886209,-0.03294459,-1.97828649,-0.39455782,-0.00182595,-0.04421769,-1.85414091,-0.06616584,-1.0,-0.28581462,-0.05,-2.38,0.98794808,-0.90397836,-1.0,0.00018015,0.6517188,0.02481606,-0.75800491,0.00673803,0.97744129,0.80828695,0.04779053,2.06252813,1.00576023,-0.01671974,-0.51440053,-0.20980451,-0.00573125,2.2,0.00625,-0.54018907,,1.0,-0.57133693,1.0,-0.88550093,1.0,-0.03730037,-4.3973064,-0.52066707,-0.44684084,-0.00036766,0.02413365,0.00053893,0.0,0.0,-1.0,-1.0,-1.40773532,0.0,1.0,0.51680768,-0.81390274,0.0,0.0,0.97102284,0.34103843,1.09595823,0.65084864,0.0,0.03491965,0.61111111,-0.91512493,1.0,-0.875,0.00607263,-1.0,-0.4302926
601117.XSHG,-0.11943758,0.35880859,0.34593434,-1.0,-0.1761432,-0.62878875,-1.0,-0.36538462,-0.06,0.58760816,0.134246,0.06,-0.36054422,-0.36228355,-1.47342305,-0.2816945,-0.04616772,-0.05844156,1.65296663,-0.02107312,1.0,0.03177724,0.0,-0.06,0.44097651,-0.25444084,1.0,0.00040409,0.93632704,0.09596859,1.41165616,0.0062381,0.38751545,0.43784787,0.01449585,2.19354194,0.69467108,-0.41111707,-0.38685363,-0.01306113,-0.00838393,4.91750503,0.15625,-0.61501429,,1.0,-0.68635606,-0.06,-0.55110972,-0.06,0.02090482,-8.42307692,-0.85651352,-0.60372067,-0.6502408,-0.20571911,-0.00079963,1.0,-1.0,0.0,0.0,-1.23780677,-1.0,0.46666667,1.02642491,-0.8125,0.0,0.0,0.8107175,-0.16259077,1.00652193,0.4267715,0.0,0.65512979,0.94444444,-0.29789864,0.0,-0.125,0.2512826,-1.0,0.70921986
601118.XSHG,0.22883189,0.07537216,0.13522042,-1.0,-0.1948267,-0.18497438,-1.0,-0.44820099,-0.06,0.58760816,0.0411633,0.06,-0.25695733,-0.06505601,-0.63686122,-0.14440322,-0.02504225,-0.08039579,-1.41625464,-0.10553062,-1.0,0.04126216,0.0,-0.13,0.48207664,-0.58191437,1.0,7.3e-06,0.43041189,0.02585657,1.43149497,0.0067605,0.38936959,0.54390847,0.00805664,1.20811957,1.37745608,-0.50323209,-0.42320814,-0.08058236,-0.00590962,6.70868347,0.0125,-0.54202678,,-0.06,-0.63431261,-0.06,-0.945625,-0.06,-0.00165266,-15.92307692,-0.85693333,0.52885732,-0.45947629,-0.215671,-0.00071285,1.0,-1.0,-1.0,-1.0,-1.79030755,0.0,0.53333333,0.80884502,-0.76932668,-1.0,0.0,0.98862002,-0.73819733,0.99777105,0.22476363,0.0,0.26792336,0.16666667,-0.66378245,0.0,-0.125,-0.82759446,0.0,0.63829787
601127.XSHG,-0.11943758,0.30989074,-0.34248519,-0.66666667,-0.13910125,-0.42034645,-1.0,-0.82816377,-0.24,0.31566749,0.325502,0.24,-0.69727891,-0.24830373,-0.7330632,-0.22418058,-0.0727703,-0.8008658,1.35074166,-0.02966197,1.0,-0.25217542,0.0,-1.51,0.35043263,-0.24077171,-1.0,0.00028679,0.93623413,0.08655424,2.59429226,0.0069912,0.31798517,0.21273964,0.01647949,3.04751925,1.15056436,-0.23678915,-0.48192921,-0.31252454,-0.01281933,0.37931034,0.01875,-0.5369301,,1.0,-0.25081715,1.0,-0.70441817,1.0,0.12676143,-3.76687598,-0.87396934,-0.08006386,-0.76088448,-0.26537175,-0.00069853,0.0,0.0,-1.0,-1.0,-1.01817335,-1.0,0.75,2.61043186,-0.625,-1.0,0.0,0.76831561,-2.2531666,5.04145851,0.99669397,-1.0,0.85908529,0.44444444,-0.29789864,1.0,-1.0,0.71899806,-1.0,0.72407045
601155.XSHG,0.31365884,-0.03034416,0.35878817,-1.0,-0.04092327,0.18452902,-1.0,-0.04218362,0.46,0.9697157,0.12562679,-0.46,-0.23840445,0.01348262,-2.06438583,-0.432282,-0.00227864,-0.05256648,-1.9539555,-0.0809572,-1.0,0.09342533,-0.65,-0.69,0.98331273,-0.80032673,1.0,0.00015313,0.80975534,0.02749588,1.06378234,0.00667299,0.93665019,0.82560297,0.06427002,2.32673312,1.21469371,-0.05512116,-0.26226371,-0.11850022,0.02511535,1.16930618,0.09375,-0.42401626,,1.0,-0.82061729,1.0,-0.42941542,1.0,-0.53306551,-5.19265367,-0.49144961,-0.0847575,-0.00375536,0.00520024,0.00052357,0.0,0.0,-1.0,-1.0,-1.13746505,0.0,0.66666667,0.66835198,-0.96415212,0.0,0.0,0.72501712,0.089167,0.66701954,0.92926249,0.0,0.08714462,0.58333333,-0.98583917,1.0,-1.0,0.80051712,0.0,-0.2926337
601163.XSHG,-0.11943758,0.58521815,0.30325363,-0.11111111,-0.08680342,0.4174838,-1.0,-0.2748139,0.2,0.92923362,0.79322419,-0.2,-0.1991342,0.08491853,-1.57684875,-0.15924552,-0.01934678,-0.82807669,1.08930779,-1.155e-05,1.0,0.75485819,0.0,0.0,0.86372064,0.77174363,1.0,-0.00055116,1.02564261,0.19616381,2.5868365,0.00750506,0.22836836,0.84013605,0.46325684,2.81844696,0.9255932,-0.05081068,-0.1046762,0.30362551,-0.04403921,0.47137484,0.48125,0.41966147,,1.0,-0.04814668,0.2,-0.3225,1.0,0.08382571,-13.89583333,-0.80605683,-0.26939662,-0.04233813,-0.23440291,-0.00049331,1.0,-1.0,0.0,0.0,-0.69322771,0.0,0.66666667,112.78399152,-1.0,0.0,0.0,0.24849922,-1.11516929,57.06771638,0.97889131,-1.0,0.94746601,0.16666667,-0.54580092,0.0,-1.0,0.25140553,0.0,0.9039548
601166.XSHG,0.31365884,-0.0160666,-0.10787813,-1.0,-0.01377523,-0.40155497,-1.0,-0.11104218,0.24,0.9394314,0.1568092,-0.24,-0.63450835,-0.08453789,-1.9189217,-0.45299938,-0.00522707,-0.18181818,1.72435105,-0.19654849,-1.0,-0.0174477,-0.27,-0.11,0.98609394,-0.95837272,-1.0,0.00025677,1.14509136,0.02175762,1.25377438,0.00675394,0.93386897,0.51669759,0.14648438,2.67108337,1.57149898,-0.04857761,-0.08445365,-0.29292651,-0.00503203,1.47614636,0.15,-0.78094608,,1.0,-0.69863644,1.0,-0.91568139,1.0,0.01266378,0.22222222,-0.31658511,-0.64851336,-0.000388,0.07086866,0.00014833,0.0,-1.0,-1.0,-1.0,-1.44206275,0.0,0.8,0.16631659,-0.8915212,-1.0,0.0,0.92807975,0.04909788,0.96487396,0.40289827,0.0,0.5,0.5,-0.88141083,1.0,-1.0,-0.33500129,-1.0,-0.63122924
601169.XSHG,0.31365884,-0.57470898,0.33803431,-1.0,-0.02468559,0.16507376,-1.0,-0.24224566,0.06,0.85475896,0.00355573,-0.06,-0.63667285,0.05585933,-1.36341858,-0.33302412,-0.00533571,-0.3030303,1.58467244,-0.32299424,-1.0,-0.00269755,-0.08,-0.17,0.92459827,-0.51449576,1.0,0.00020646,1.25843915,0.02644704,-0.72117082,0.0063844,0.91069221,0.47804576,0.20947266,3.38217553,1.79502653,-0.06552329,-0.32125721,-0.03409019,-0.00066402,4.11387435,0.075,-0.32970865,,1.0,-0.59842918,0.06,-0.6348859,0.06,0.00966378,2.27272727,-0.26025856,-0.1634206,-0.00121623,0.02262372,0.00018545,0.0,-1.0,-1.0,-1.0,-1.4109972,-1.0,0.75,0.22541049,-0.85317955,0.0,0.0,0.81708239,0.12419196,0.98803246,0.31302495,0.0,0.5,0.5,-0.83217885,0.0,-0.875,-0.28161753,0.0,-0.74074074
601186.XSHG,0.31365884,-0.06982331,-0.33436914,-1.0,-0.06443569,-0.47478023,-1.0,-0.23790323,0.1,0.88967862,1.07205246,-0.1,-0.88868275,-0.10862619,-1.81986493,-0.77025356,-0.02913456,-0.04730983,-1.62082818,-0.1262272,-1.0,0.01521486,0.01,-0.37,0.94190358,-0.84016805,-1.0,-8.31e-06,0.91690926,0.02332352,-0.74729277,0.00540907,0.85105068,0.4851577,0.07177734,1.84232286,1.34718086,-0.13528267,-0.32406515,-0.16719022,0.01448331,1.93810445,0.1875,-0.79964612,,1.0,-0.66025236,0.1,-0.98350965,0.1,-0.04048455,-2.02884615,-0.47655,-0.9375009,-0.00183237,-0.01683527,0.00053432,0.0,0.0,-1.0,-1.0,-1.71466294,0.0,0.75,0.46721113,-0.90118454,-1.0,0.0,0.16519444,-0.27152612,0.99182666,0.76887673,0.0,0.5,0.05555556,-0.87842566,0.0,-0.625,-0.43376039,-1.0,-0.1754386
601198.XSHG,0.31365884,-0.43743826,0.06894766,-1.0,-0.23408672,0.15033425,-1.0,-0.32133995,0.03,0.82323857,0.54276281,-0.03,-0.9619666,0.06059913,-1.77525748,-0.91836735,-0.0227742,-0.19851577,-1.36433869,-0.1283647,-1.0,-0.00829935,0.0,-0.34,0.82571075,-0.63219542,-1.0,0.00015273,0.77900279,0.13772952,-0.49783186,0.00655765,0.73084054,0.66512059,0.17578125,3.16329195,1.61660963,-0.24423704,-0.15774902,-0.16875401,-0.00507705,1.14354297,0.225,-0.85102995,,1.0,-0.69715763,0.03,-0.88394524,0.03,0.06761681,-3.04166667,-0.7366393,-0.81448287,-0.01201143,-0.21893973,-0.0002425,1.0,0.0,-1.0,-1.0,-1.3045977,0.0,1.0,0.9527891,-0.90991272,-1.0,0.0,0.77597178,-0.34460551,0.75965779,0.85352583,0.0,0.6946848,0.13888889,-0.83405439,0.0,-1.0,0.301084,-1.0,0.24896266
601211.XSHG,0.31365884,-0.38432941,0.26020478,-1.0,-0.15474112,0.3362415,-1.0,-0.13461538,0.11,0.89524104,0.33991389,-0.11,-0.80179344,0.11856937,-1.48629591,-0.62275819,-0.00534447,-0.13327149,1.71662546,-0.09824889,-1.0,0.00347565,0.0,-0.14,0.91347342,-0.42720212,-1.0,1.045e-05,1.01632084,0.1613878,-0.61276084,0.00666473,0.78986403,0.69480519,0.31018066,2.33037396,1.53964983,-0.16027246,-0.13303049,-0.12735151,-0.01788625,1.12600423,0.21875,-0.49492276,,1.0,-0.75108431,0.11,-0.77069073,1.0,0.0443597,-1.92992424,-0.76003184,-0.33178501,-0.00122206,-0.05834128,-0.00056852,0.0,0.0,-1.0,-1.0,-1.18748058,-1.0,1.0,0.98057488,-0.83759352,-1.0,1.0,0.36311837,-0.52997511,0.93303299,0.57268243,0.0,0.89400494,0.05555556,-0.90715464,0.0,-0.875,-0.06743696,-1.0,0.04739336
601216.XSHG,0.31365884,0.18810669,-0.63506254,-0.11111111,-0.04430371,-0.52039305,0.96666667,-0.23325062,0.19,0.92676143,1.1042171,0.19,-0.56091528,-0.02255574,-2.23965806,-0.49319728,-0.00379129,-0.42176871,1.64678616,-0.01111217,1.0,0.0970173,0.0,0.17,0.97064277,-0.84016805,-1.0,0.00012988,0.53214618,0.03612501,1.64001811,0.00586972,0.98145859,0.59245516,0.68588257,2.40759508,1.08079822,-0.00124077,-0.01735608,-0.10898131,0.01938335,14.61538462,0.56875,0.35801808,,1.0,0.17344919,0.19,-0.73895457,0.19,0.20506799,-4.2,-0.49179191,-0.03443885,-0.01370724,-0.00878231,4.834e-05,1.0,-1.0,-1.0,0.0,-1.46116806,0.0,1.0,0.12161438,-0.875,-1.0,1.0,0.37601444,-0.00914187,1.71468915,0.12560626,0.0,0.5,0.16666667,-0.54580092,1.0,-1.0,-0.44099946,0.0,-0.51948052
601225.XSHG,0.4184178,-0.60904045,-0.33268332,-0.44444444,-0.2818087,-0.26808137,-1.0,-0.23480149,-0.01,0.73563041,0.05182495,-0.01,-0.54421769,-0.21537806,-1.84201132,-0.40105133,-0.13000587,-0.26932591,-1.87453646,-0.05321424,1.0,0.05236624,0.0,0.27,0.33961681,-0.86752762,-1.0,-0.00048774,0.75450604,0.13643967,1.47303133,0.00713176,0.6328801,0.45516388,0.22412109,2.98973197,1.43799945,-0.24650439,-0.45439787,-0.20397749,0.00330982,1.89709172,0.175,-0.55317144,,-0.01,-0.13076792,-0.01,-0.89684276,-0.01,-0.06818974,-17.36956522,-0.85264474,-0.63179832,-0.10423097,-0.11054449,-0.00090831,0.0,0.0,0.0,0.0,-0.7435539,-1.0,1.0,0.91726062,-0.9375,-1.0,1.0,0.51275236,-1.90954792,2.13581433,0.42370585,-1.0,0.23331273,0.16666667,-0.63751545,1.0,-0.23076923,-0.41651502,-1.0,0.22988506
601229.XSHG,-0.11943758,0.51746505,-0.08490198,-0.88888889,-0.03793025,-0.73322346,-1.0,-0.82227047,0.06,0.85475896,0.16674689,-0.06,-0.3707483,-0.19454257,-1.76690707,-0.41403834,-0.00421507,-0.23005566,0.0,-0.21598161,-1.0,0.37447271,0.0,-0.01,0.92058096,-0.77174363,1.0,-0.00019012,0.41632084,0.11286041,-0.27111915,0.0063242,0.87453646,0.8961039,0.31860352,3.23035973,1.8098674,-0.0177232,-0.62143838,-0.22133252,0.00790307,1.59442724,0.0375,-0.39709848,,0.06,-0.67742044,0.06,-0.53399875,0.06,-0.01188133,-7.66666667,-0.43860444,0.20618171,-0.03612672,0.00410443,3.145e-05,0.0,0.0,-1.0,-1.0,-1.09443927,0.0,1.0,0.20254789,-0.81826683,-1.0,1.0,0.02962543,0.00174425,1.00577023,0.27187679,0.0,,0.05555556,-0.54580092,0.0,-1.0,0.20090165,-1.0,-0.4964539
601288.XSHG,0.31365884,0.53017199,-0.44839457,-1.0,-0.05575381,-0.55257528,-1.0,-0.2853598,0.01,0.79094561,0.05405168,-0.01,-0.51576994,-0.20375144,-1.97482042,-0.3432282,-0.04050609,-0.19171305,0.0,-0.19377405,-1.0,0.00033342,-0.07,-0.06,0.88535229,-0.63218209,-1.0,0.00029813,1.20083617,0.04044534,1.2146778,0.00701224,0.80438813,0.55782313,0.08789063,3.59731302,1.703553,-0.16964473,-0.22854471,-0.01302762,-0.00319464,36.02380952,0.3375,-0.73174241,,1.0,-0.60004294,0.01,-0.8488806,0.01,0.00452781,-1.75,-0.66666667,-0.34632083,-0.00150577,-0.00702504,-0.0006626,1.0,0.0,-1.0,-1.0,-0.96287667,-1.0,0.8,0.46462677,-0.85037406,-1.0,0.0,0.69199764,-0.01544953,0.99029625,0.66079481,0.0,0.38102596,0.05555556,-0.81719016,1.0,-1.0,-0.26969403,-1.0,0.0
601318.XSHG,0.31365884,0.39247891,0.27438643,-0.88888889,-0.00101053,-0.06911707,0.66666667,-0.00775434,1.8,0.99443758,0.01261596,-1.8,-0.49876314,-0.0322689,-1.24023232,-0.33240569,-0.00010472,-0.004329,1.92428925,-0.02326775,1.0,0.46441648,0.0,-1.3,0.99969098,-0.36689969,1.0,-0.00015269,1.25521833,0.03057611,-0.24305831,0.00766613,0.9749691,0.83549784,0.43237305,2.87344513,1.27064961,-0.01512487,-0.10378993,-0.16213841,-0.17888084,1.00781494,0.21875,0.50444771,,1.0,-0.04844596,1.0,-0.53047264,1.0,2.07506737,-5.43087558,-0.50257417,0.51103221,-1.213e-05,0.35319092,0.00014334,0.0,-1.0,-1.0,-1.0,-0.24370923,0.0,0.25,0.04457048,-0.4375,-1.0,0.0,0.93106942,4.92898968,2.68183803,0.11812066,0.0,,0.5,-0.95187019,0.0,-0.625,-0.55240903,0.0,-0.48371493
601328.XSHG,0.31365884,0.05168591,-0.27772661,-1.0,-0.02723532,-0.23290006,-1.0,-0.27171216,0.04,0.83359085,0.97166428,-0.04,-0.66914038,-0.06229896,-2.2658354,-0.52597403,-0.04483029,-0.15398887,-1.75556242,-0.24386051,-1.0,0.00255115,-0.13,-0.11,0.93170581,-0.8125,-1.0,0.00036231,1.16506658,0.02314525,1.18123873,0.00659352,0.86124845,0.45269017,0.08001709,2.69862727,1.46472363,-0.12603976,-0.3673294,-0.03495069,0.00299054,5.90772128,0.3,-0.97086384,,1.0,-0.47915488,0.04,-0.94928438,0.04,-0.01575278,0.0,-0.25391229,-0.8595203,-0.00211236,0.0171316,0.00056773,1.0,0.0,-1.0,-1.0,-1.67117117,-1.0,0.86666667,0.8287708,-0.8840399,-1.0,0.0,0.85722769,0.03214718,0.98743633,0.89397683,0.0,0.5,0.05555556,-0.8610153,1.0,-1.0,0.21696556,-1.0,-0.24691358
601333.XSHG,0.22883189,-0.67189433,-0.15511529,-0.88888889,-0.07676693,-0.16252467,-1.0,-0.308933,0.01,0.79310878,0.9311022,-0.01,-0.62801484,-0.03250493,-1.05291272,-0.53401361,-0.06204942,-0.29220779,-1.75772559,-0.16143948,-1.0,-0.00777029,0.12,0.06,0.83436341,-0.70710678,-1.0,0.00013372,0.65147104,0.123654,-0.72240173,0.0063857,0.84301607,0.81632653,0.10437012,2.24432908,1.50711232,-0.10552627,-0.05993485,-0.06316861,0.00470539,12.22821577,0.40625,-0.7026447,,0.01,-0.38706939,0.01,-0.72916667,0.01,-0.06279975,-4.28571429,-0.58916662,0.32999898,-0.01295922,-0.01541236,-0.00038973,0.0,0.0,-1.0,-1.0,-1.01351351,0.0,1.0,1.49684043,-0.83821696,-1.0,0.0,0.18988167,-0.2256177,1.00801704,0.78822656,0.0,0.48609394,0.05555556,-0.74443758,0.0,-0.69230769,0.3092582,-1.0,-0.08264463
601336.XSHG,0.31365884,0.16181589,0.0717042,-0.88888889,-0.93121955,0.17289305,-1.0,-0.27822581,1.21,0.9907293,0.01653529,-1.21,-0.53370439,0.03125992,-0.96743829,-0.35034014,-0.00043353,-0.81385281,-1.85166873,-0.00177262,-1.0,-0.05268163,0.0,-2.98,0.99505562,-0.51449576,-1.0,2.541e-05,0.21052958,0.02750056,-0.06076844,0.00635605,0.88195303,0.88311688,0.20751953,3.55984132,1.10952135,-0.09749008,-0.75995332,-0.21286427,-0.04012407,0.0487115,0.0375,-0.37716666,,1.0,-0.90280949,1.0,-0.57436217,1.0,0.43820766,-2.88966406,-0.75592473,-0.26744923,-0.00079529,-0.84677081,-0.00100304,0.0,0.0,-1.0,-1.0,-1.13870767,0.0,,0.0367035,-0.99127182,-1.0,0.0,0.59346398,-10.24119216,0.05999325,0.64128294,-1.0,0.32787392,0.52777778,-0.98348539,0.0,-1.0,-0.13235874,-1.0,-0.10790225
601375.XSHG,-0.11943758,0.21465793,0.63852833,-0.22222222,-0.06010889,0.37649953,-1.0,-0.21029777,-0.09,0.52085909,1.33053871,0.09,-0.01546073,0.28429794,-1.18335239,-0.00896722,-0.07521953,-0.71304886,1.78924598,-0.05080743,1.0,0.38346229,0.0,-0.09,0.4131644,-0.48290512,1.0,-0.00047473,0.98724063,0.17793894,0.41593684,0.00647037,0.38473424,0.72510823,0.05493164,3.18738913,0.60387978,-0.21362499,-0.54520422,0.24261154,0.0028103,5.07272727,0.4125,0.45611387,,1.0,-0.09508296,-0.09,-0.1834375,-0.09,0.42705501,-2.78888889,-0.83832516,0.27732233,-0.49986401,-0.19006737,-0.00081307,1.0,-1.0,0.0,0.0,-0.88226157,-1.0,0.73333333,0.94590735,-0.9375,0.0,1.0,0.91926199,-2.1986278,7.07945784,0.2496701,0.0,0.5,0.16666667,-0.29789864,0.0,-0.625,-0.00133449,0.0,0.9009009
