code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.36682316,-0.44581008,-0.15636636,-0.11111111,-0.19205899,-0.25122196,-1.0,-0.49858357,0.0,0.67992484,1.06239114,0.0,-0.21929825,-0.09987393,-1.06526404,-0.18609023,-0.0281662,-0.4702381,1.26495459,-0.02785055,-1.0,-0.03512054,0.0,-0.19,0.73003445,-0.09375,1.0,-0.00039251,1.02653061,0.15220349,2.13947814,0.00699686,0.68388106,0.9122807,0.06921387,3.72541969,1.59637481,-0.07427979,-0.20883684,-0.01801841,-0.00139764,32.56923077,0.35,-0.79295938,,1.0,-0.39886594,0.0,-0.44363751,0.0,0.01955402,-1.5,-0.98768488,-0.67339231,-0.00880645,-0.03393552,-0.00097864,1.0,0.0,0.0,0.0,-1.32310356,0.0,1.0,1.09418008,-0.32281477,0.0,1.0,0.99507681,-0.15290441,0.95499259,0.99125506,0.0,0.49608764,0.41666667,-0.08888889,1.0,-0.125,0.26979798,0.0,0.32258065
601111.XSHG,0.06557121,-0.53528905,-0.70794295,-1.0,-0.09203641,-0.15518883,-1.0,-0.74378344,0.0,0.67992484,0.08416159,0.0,-0.56390977,-0.049863,-1.55236683,-0.38878446,-0.03716613,-0.35714286,-1.7247103,-0.2088932,-1.0,0.03950191,-0.16,-0.09,0.73003445,-0.41702883,-1.0,-0.00023033,1.25274725,0.1973405,-0.24144201,0.00671236,0.74491393,0.44423559,0.0098877,2.94050538,1.43890931,-0.22094617,-0.20501273,-0.07049262,0.00623258,3.32276995,0.1875,-0.22228304,,0.0,-0.35956083,0.0,-0.89791403,0.0,0.0,0.25,-0.30598101,-0.80625328,-0.17574951,0.14737141,0.00049351,0.0,-1.0,0.0,-1.0,-1.61016682,0.0,0.73333333,0.1570177,-0.71315873,-1.0,1.0,0.67354044,0.07035794,0.9908097,0.20116313,-1.0,0.51737089,0.16666667,,0.0,-0.875,-0.78717984,0.0,0.07633588
601117.XSHG,0.3084507,0.17336189,-0.49989762,-1.0,-0.35186101,-0.62447453,-1.0,-0.66981429,-0.07,0.42326965,0.855008,-0.07,-0.36779449,-0.32311218,-1.53101044,-0.35651629,-0.1937651,-0.32612782,-1.73786408,-0.16064344,-1.0,0.01863245,0.0,-0.73,0.73003445,-0.44946657,1.0,-0.00044081,0.72700157,0.02045973,1.84788091,0.00622722,0.36651017,0.63283208,0.02197266,2.59859597,0.63094232,-0.46746677,-0.48692984,-0.05681849,-0.01236564,3.2885906,0.24375,-0.58900938,,-0.07,-0.56122623,-0.07,-0.3633794,-0.07,0.11962919,-3.0,-0.95029417,0.10587558,-0.41425815,-0.13397046,-0.00095331,1.0,0.0,0.0,-1.0,-1.45624803,-1.0,0.5,1.37514948,-0.57178921,0.0,0.0,0.90479355,-0.75502299,1.0,0.65126317,-1.0,0.4541471,0.05555556,-0.64882221,0.0,-1.0,0.15680051,0.0,0.69306931
601118.XSHG,-0.36682316,-0.07056098,-0.25412425,-0.77777778,-0.04584011,-0.61652161,-1.0,-0.47025496,-0.04,0.50970874,0.07544713,-0.04,-0.45394737,-0.04797532,-1.99755408,-0.58521303,-0.03023749,-0.19611529,1.634513,-0.02723762,-1.0,0.02852981,0.0,-1.24,0.27842155,-0.61764706,-1.0,-0.000427,1.61020408,0.13685244,2.24985256,0.0067903,0.39624413,0.80576441,0.01745605,2.76564654,1.20049668,-0.18093706,-0.31508065,-0.14913928,-0.01362738,8.05898876,0.25,-0.76953467,,1.0,-0.08127729,-0.04,-0.65542245,-0.04,0.03481867,0.9047619,-0.40879466,-0.23283239,-0.02210049,0.06928255,0.00016171,1.0,-1.0,0.0,0.0,-1.42965061,-1.0,1.0,1.15011319,-0.40075734,0.0,0.0,0.88689473,0.66792991,0.91970972,0.93650729,0.0,0.17496088,0.16666667,-0.5680596,1.0,-0.75,-0.22312514,-1.0,0.42553191
601127.XSHG,0.3084507,-0.47474044,-0.92707269,-0.77777778,-0.36710568,-0.84171871,-0.95,-0.10733396,-0.01,0.61728782,0.04411861,0.01,-0.79824561,-0.743998,-2.34711034,-0.7612782,-0.01007725,-0.75062657,-1.38083307,-0.16695951,1.0,0.20619673,-0.63,-6.02,0.46163483,-1.0,-1.0,0.00014217,0.2866562,0.12705614,1.30978874,0.0068078,0.7029734,0.58270677,0.06866455,1.73485529,1.44261629,-0.24554946,-0.27269282,-0.65254169,0.00013281,0.81005111,0.0875,-0.67524967,,-0.01,0.07856686,-0.01,-0.99209861,-0.01,-0.081829,-0.38181818,-0.54413401,-0.88946071,-0.24479991,-0.0255868,-9.063e-05,0.0,0.0,0.0,-1.0,-1.67091596,-1.0,0.5,1.17304162,-0.375,-1.0,1.0,0.58819575,-0.47576069,0.96277609,0.70223012,-1.0,0.58435055,0.05555556,-0.86416275,1.0,-0.75,0.52840514,-1.0,0.12468828
601155.XSHG,0.3084507,-0.39222168,-0.51431271,-1.0,-0.08348373,-0.28890681,-0.85833333,-0.94208373,-0.02,0.60413404,0.9315269,0.02,-0.95238095,-0.1756829,-1.83160745,-0.92825815,-0.01208277,-0.74874687,-1.86783589,-0.80807856,-1.0,0.07545549,-1.06,-0.99,0.29940495,,-1.0,-0.000289,0.67974882,0.09120101,-0.58892258,0.0064339,0.84913928,0.34304511,0.02307129,2.95105021,1.69537811,-0.14123741,-0.23024895,-0.52238242,0.01439385,1.37129412,0.225,-0.92501629,,-1.0,-0.58183944,-0.02,-0.88379397,-0.02,-0.25334168,-0.80392157,-0.39948858,-0.79195202,-0.37322649,0.06214719,0.00050275,0.0,0.0,-1.0,-1.0,-1.92036512,-1.0,0.25,,-0.91637741,-1.0,0.0,0.34368055,0.41893621,0.97475318,,0.0,0.17871674,0.05555556,-0.87699531,0.0,-0.625,-0.22233997,-1.0,-0.09280742
601163.XSHG,-0.13161189,0.71389987,-0.27821398,-0.22222222,-0.12629319,-0.77728559,-1.0,-0.2332389,-0.16,0.28045725,0.58491032,-0.16,-0.34398496,-0.45778634,-1.35898215,-0.31046366,-0.14943567,-0.18859649,1.07203257,-0.26610933,-1.0,0.10172292,0.0,-0.62,0.37738804,-0.62103443,-1.0,-0.00024941,1.23390895,0.07136178,2.05183088,0.0071241,0.60125196,0.26503759,0.0213623,1.93222297,1.37809813,-0.11953096,-0.55624332,-0.31781169,-0.05908355,0.85618729,0.13125,-0.51543043,,1.0,-0.24272372,-0.16,-0.76413009,-0.16,0.01198873,-0.59663866,-0.7617019,0.51638958,-0.1642108,-0.02550471,-0.00036098,1.0,0.0,0.0,0.0,-1.31570664,0.0,0.75,2.15244034,-0.5,-1.0,1.0,0.65154361,-0.03834738,0.78801702,0.9828241,0.0,0.5,0.61111111,-0.3856025,1.0,-1.0,0.44151374,0.0,0.36900369
601166.XSHG,-0.47793427,-0.86440054,0.43787083,-0.22222222,-0.12362333,0.14056853,-1.0,-0.21561221,0.06,0.82211087,1.60371654,-0.06,-0.34837093,0.10232789,-0.56764455,-0.14818296,-0.00283497,-0.08427318,1.67741935,-0.30414518,-1.0,-0.06881756,0.09,0.17,0.9495772,-0.87287156,1.0,0.00034654,1.64489796,0.15805018,2.03105469,0.00686503,0.89765258,0.68828321,0.11279297,4.52749974,1.50568142,-0.00812929,-0.19411645,-0.06091864,0.02072225,1.24177468,0.2,-0.22411147,,1.0,-0.15797067,0.06,-0.59987358,0.06,0.00523144,0.1,-0.36528253,-0.3685233,-0.00303396,-0.0010873,0.00037732,1.0,0.0,0.0,0.0,-1.32074284,0.0,1.0,0.64797144,-0.875,0.0,1.0,0.78818623,-0.02527519,1.83506223,0.73304304,0.0,0.98122066,0.16666667,-0.20707366,0.0,-0.25,0.00932415,-1.0,-0.56737589
601169.XSHG,-0.36682316,-0.58316749,-0.43730961,-0.33333333,-0.16603711,0.12034717,-1.0,-0.46270066,-0.02,0.58502975,0.43703462,0.02,-0.35025063,0.0641197,-1.02570894,-0.20363409,-0.01162552,-0.35682957,1.55308487,-0.08138543,-1.0,-0.0212358,0.0,-0.28,0.48700282,-0.27216553,1.0,0.00029296,0.81020408,0.17931953,2.03570185,0.00642724,0.73646322,0.80451128,0.04934692,3.45490576,1.54806866,-0.09616684,-0.26080104,0.00596302,0.00147748,4.26775956,0.225,-0.64680894,,1.0,-0.35855577,-0.02,-0.71997472,-0.02,0.01020921,-1.0,-0.59596233,0.74914864,-0.08895104,-0.13449664,-0.00078436,1.0,0.0,0.0,0.0,-1.55083412,0.0,1.0,1.43091673,-0.36888608,0.0,0.0,0.88587139,-0.01114403,0.97265495,0.96215416,0.0,0.5,0.11111111,-0.13646322,1.0,-0.75,0.8120174,0.0,0.19607843
601186.XSHG,0.3084507,-0.29517151,0.06563182,-0.55555556,-0.05005082,0.14991507,-1.0,-0.55901794,-0.02,0.60413404,1.0593306,0.02,-0.47744361,0.07342875,-0.69298674,-0.2910401,-0.01616506,-0.31829574,1.7099906,-0.2676293,-1.0,0.04212888,0.0,-0.24,0.32759161,0.13710212,1.0,0.0001223,1.50706436,0.1158202,1.9674616,0.00514223,0.67887324,0.68389724,0.07910156,3.75113631,1.0074866,-0.13944147,-0.20648943,0.00641362,-0.01618855,2.21374622,0.5,-0.56287152,,-0.02,-0.06484385,-0.02,-0.45195954,-0.02,0.13853304,-1.25,-0.39493677,-0.10043243,-0.36580176,0.10964492,0.00034962,1.0,0.0,0.0,0.0,-1.21136292,-1.0,0.8,1.25479791,-0.46513096,0.0,0.0,0.94920413,1.02943554,1.0,0.71806801,0.0,0.96776213,0.19444444,-0.57057903,0.0,-0.75,-0.32988476,0.0,0.1986755
601198.XSHG,0.06557121,-0.80089208,-0.21871556,-0.44444444,-0.23424012,-0.32835594,-1.0,-0.55775889,0.0,0.67992484,0.25585849,0.0,-0.85714286,-0.17896274,-1.95172773,-0.81610276,-0.01669585,-0.55012531,1.20200438,-0.21983848,-1.0,-0.71795805,0.0,-0.63,0.73003445,-0.19094065,-1.0,-0.0002579,1.62040816,0.12462997,2.21417186,0.00697049,0.74334898,0.75720551,0.01983643,2.32412028,1.6457127,-0.09365715,-0.44527081,-0.2154314,-0.01764115,0.74483106,0.01875,-0.56671612,,1.0,-0.20122854,0.0,-0.97568677,0.0,0.05232446,-29.78571429,-0.81880464,-0.48002596,-0.06832594,-0.15618072,-0.00052717,1.0,0.0,0.0,0.0,-0.4121813,-1.0,1.0,1.13413804,-0.28116125,0.0,1.0,0.81362262,-0.15960452,0.70710678,0.95612562,-1.0,0.92269171,0.33333333,-0.49984351,1.0,-0.875,0.40159653,0.0,0.11695906
601211.XSHG,0.06557121,-0.84234426,-0.13866285,-0.22222222,-0.208081,-0.09751947,-1.0,-0.32326094,0.01,0.73269652,0.38225555,-0.01,-0.76597744,-0.08307668,-1.7410593,-0.47650376,-0.00752752,-0.27694236,1.72126527,-0.37489243,-1.0,-0.30115064,0.0,-0.04,0.84340745,-0.6000992,-1.0,-3.544e-05,1.61287284,0.15544899,2.31890319,0.00680587,0.81862285,0.68358396,0.03808594,2.25852274,1.53529963,-0.0324995,-0.27442814,-0.10003798,-0.02945587,0.78821942,0.1,-0.88509961,,1.0,-0.1587943,0.01,-0.7799179,0.01,0.11608393,-3.23611111,-0.72345158,-0.9081474,-0.06557613,-0.04971068,-0.00063864,1.0,0.0,0.0,0.0,-0.42099465,0.0,0.8,1.05726323,-0.3125,0.0,1.0,0.82505613,-0.28741938,1.9498446,0.89053769,0.0,0.87104851,0.88888889,-0.6553022,1.0,-0.75,0.60445373,0.0,-0.07968127
601216.XSHG,0.06557121,-0.65644031,-0.08422526,-1.0,-0.15092969,-0.26018527,-0.64166667,-0.7274158,0.0,0.67992484,1.12491725,0.0,-0.53038847,-0.17209619,-1.50819262,-0.40444862,-0.10344342,-0.18107769,-1.55778265,-0.130074,-1.0,-0.02280142,-0.1,-0.12,0.73003445,-0.63983588,1.0,7.028e-05,1.08257457,0.03137595,1.78738503,0.00575676,0.71408451,0.40726817,0.01647949,2.90271251,0.96212135,-0.24761675,-0.30518824,-0.02490701,0.00312112,14.14285714,0.11875,-0.77801034,,0.0,-0.26150741,0.0,-0.56626884,0.0,-0.02249922,-0.08333333,-0.44015447,-0.52540669,-0.14690078,0.03471602,0.00047531,1.0,-1.0,0.0,-1.0,-1.57333963,-1.0,0.8,0.91070292,-0.63300726,0.0,0.0,0.55384639,0.03647517,0.99721892,0.44091081,-1.0,0.33802817,0.16666667,,0.0,-1.0,0.04155645,-1.0,0.10989011
601225.XSHG,0.3084507,0.21729727,-0.25681917,-0.88888889,-0.23335337,-0.6682058,-1.0,-0.84293359,-0.08,0.40244284,0.0713156,0.08,-0.13345865,-0.13125097,-1.19744481,-0.06954887,-0.06468752,-0.37406015,1.82492953,-0.02607318,-1.0,0.65465515,0.0,-0.12,0.2499217,0.44226898,1.0,-0.00046011,1.27896389,0.01880973,2.19659405,0.00695704,0.30798122,0.72901003,0.00439453,3.01975022,1.26662779,-0.45245344,-0.26226189,-0.10457404,-0.02790828,2.95888399,0.025,0.74062799,,-0.08,-0.59727013,-0.08,-0.32270287,-0.08,0.03022737,-1.11229947,-0.79537939,0.58020443,-0.37715881,-0.06066781,-0.00082673,0.0,-1.0,-1.0,-1.0,-1.65848285,-1.0,0.25,5.47818836,-0.67876302,0.0,1.0,0.99735516,-0.4809501,0.67212495,0.85943766,-1.0,0.25884194,0.11111111,,1.0,-0.875,-0.2540761,0.0,0.76335878
601229.XSHG,-0.36682316,-0.95266673,-0.04224931,-0.11111111,-0.11218076,-0.14865634,-1.0,-0.2533837,-0.04,0.52380207,0.83298214,0.04,-0.65444862,-0.08368041,-0.88173429,-0.49968672,-0.01286917,-0.62155388,1.4475415,-0.05756211,1.0,-0.54730529,0.0,0.14,0.51205763,-0.30151134,1.0,0.00032714,1.09120879,0.19893351,2.55755342,0.00625003,0.69577465,0.51221805,0.03295898,3.25406385,0.88273622,-0.02411524,-0.42697922,-0.03410102,0.00232251,0.92943548,0.225,-0.63061199,,1.0,-0.07394497,-0.04,-0.75126422,-0.04,0.0838835,-2.83333333,-0.65903462,0.31975963,-0.78243602,-0.4626359,-0.0006205,1.0,0.0,0.0,0.0,-1.21089078,0.0,1.0,1.94347753,-0.5625,0.0,1.0,0.85308602,-0.07209255,1.0879314,,0.0,0.99092332,0.66666667,,1.0,,0.60858586,0.0,0.33057851
601288.XSHG,-0.47793427,-0.32164181,0.14287781,-0.55555556,-0.12266849,0.02431012,-1.0,-0.56279509,0.03,0.77842155,0.94601532,0.03,-0.22807018,0.01299031,-1.80355778,-0.15382206,-0.01718146,-0.01566416,1.74663326,-0.0474852,-1.0,0.00073182,0.0,0.06,0.93955528,-0.48507125,1.0,0.00039376,1.30675039,0.1669689,2.11311322,0.00712614,0.94115806,0.6174812,0.21972656,4.34402123,1.63377061,-0.01058123,-0.04229269,-0.00084206,0.00585699,59.65909091,0.3375,-0.42487783,,1.0,-0.29223174,0.03,-0.24057789,0.03,0.00449107,-1.0,-0.34680869,0.09844665,-0.00085334,0.01078983,0.0004533,1.0,0.0,0.0,0.0,-1.4515266,0.0,1.0,0.63901518,-0.9375,0.0,1.0,0.85820463,0.08098452,1.08761342,0.33470766,0.0,0.49514867,0.75,-0.0428795,1.0,-1.0,-0.66636778,-1.0,-0.49180328
601318.XSHG,0.06557121,-0.85659029,0.25027329,-0.88888889,-0.11853968,0.59329599,-1.0,-0.21718602,0.12,0.87989352,0.09871896,-0.12,-0.27568922,0.45423351,-2.02492919,-0.18859649,-0.00491301,-0.70645363,-1.87848418,-0.00975683,-1.0,-0.35784374,-0.26,-1.06,0.98465393,-0.84016805,1.0,-0.00036335,0.44835165,0.08723312,1.11161763,0.00671026,0.80532081,0.87406015,0.00842285,3.86071832,1.45343012,-0.16102875,-0.14059095,0.31755814,-0.02142552,0.90261206,0.04375,-0.33177974,,-1.0,-0.92191455,0.12,-0.95922882,0.12,-0.60566489,0.93277197,-0.5076935,-0.75786813,-0.00303504,0.01664435,0.0001014,1.0,0.0,-1.0,-1.0,-1.12889518,0.0,0.5,0.27937899,-0.91164405,-1.0,1.0,0.26105267,0.41959123,0.7120251,0.9606226,0.0,0.60438185,0.05555556,-0.98390808,0.0,-1.0,0.86821409,-1.0,-0.02735978
601328.XSHG,-0.47793427,-0.86912172,0.30275877,-0.66666667,-0.0811924,0.50628936,-1.0,-0.56373938,0.03,0.77356718,1.42990276,-0.03,-0.29699248,0.30977856,-0.52682427,-0.11998747,-0.02760786,-0.00814536,1.70435327,-0.07926958,-1.0,-0.00175249,0.0,0.04,0.91512684,-0.59379579,1.0,0.00042568,1.19717425,0.16484238,2.08222582,0.00671512,0.90046948,0.58082707,0.07217407,4.06965661,1.53465853,-0.02990618,-0.06967482,-0.0005139,0.00210912,8.2122093,0.2,-0.2559863,,1.0,-0.34899984,0.03,-0.79266751,0.03,-0.00568995,-2.0,-0.1706601,-0.13523072,-0.00220201,0.36761234,0.00045092,1.0,0.0,0.0,0.0,-0.80374567,0.0,0.75,1.08608108,-0.875,0.0,1.0,0.74265348,0.03307678,1.02034188,0.15393443,0.0,0.85195618,0.66666667,-0.12895149,0.0,-0.25,0.52001401,0.0,-0.49180328
601333.XSHG,-0.13161189,0.44098963,-0.03577864,-0.33333333,-0.07580546,-0.52885772,-1.0,-0.58954989,0.0,0.67992484,1.23921887,0.0,-0.20457393,-0.26135893,-0.72296649,-0.13909774,-0.01815609,-0.48182957,1.66457877,-0.01446644,-1.0,-0.09558649,0.0,-0.57,0.73003445,-0.52375195,1.0,-0.00025494,1.29638932,0.12089015,2.31294737,0.0063649,0.70610329,0.55482456,0.07699585,2.18178731,1.26168221,-0.02329736,-1.00659905,-0.05813507,0.00857944,19.74100719,0.0875,-0.62210486,,1.0,-0.31347767,0.0,-0.21554994,0.0,-0.00452114,3.66666667,-0.16493777,-0.42785458,-0.2357245,0.03376263,5.255e-05,1.0,-1.0,0.0,0.0,-1.54359459,-1.0,0.75,13.43538628,-0.40959293,0.0,0.0,0.95952172,0.20926744,1.0,0.9975926,0.0,0.47668232,0.16666667,-0.3233239,1.0,-1.0,0.29316146,0.0,0.16393443
601336.XSHG,-0.47793427,-0.73926951,0.57196916,-0.88888889,-0.75326941,0.71142448,-1.0,-0.96033994,0.12,0.87582211,0.48861052,-0.12,-0.52944862,0.65606419,-2.00433839,-0.46522556,-0.00514388,-0.75501253,-1.81584717,-0.04628605,-1.0,-1.15698693,-1.27,-1.49,0.97619793,-0.82142857,-1.0,0.00011749,1.07080063,0.06200174,-0.80011634,0.00659633,0.84788732,0.76503759,0.0065918,4.03767497,1.05455788,-0.11242287,-0.06909356,0.44466366,0.0160203,0.20955764,0.2,-0.764148,,-1.0,-0.80846419,0.12,-0.90954774,0.12,-0.9823539,0.68957223,-0.57449104,-0.90696794,-0.01615086,-0.23016833,-0.00013943,0.0,0.0,-1.0,-1.0,-1.57066415,-1.0,,0.84173882,-0.69864311,0.0,1.0,0.75007303,-1.40296737,1.06210072,0.17793834,-1.0,0.49358372,0.19444444,-0.98247555,1.0,-1.0,0.43164674,0.0,-0.07495315
601375.XSHG,0.3084507,0.01193614,-0.60486231,-0.22222222,-0.25125801,-0.63842969,-1.0,-0.3260938,-0.03,0.77356718,0.53879784,0.03,-0.27819549,-0.32612599,-2.18772419,-0.56390977,-0.05466401,-0.60087719,1.86188537,-0.14319912,-1.0,-0.03821636,0.0,-0.3,0.73003445,-0.13363062,1.0,-0.00047435,1.59466248,0.00905407,2.11953315,0.00592643,0.63255086,0.8843985,0.01464844,2.97516191,1.17404871,-0.15953625,-0.3618381,-0.26848704,-0.00106491,1.48238153,0.153125,-0.85861416,,1.0,-0.25579701,-0.03,-0.49100095,-0.03,0.10804886,-1.85714286,-0.98318424,-0.35551114,-0.18121039,-0.13471042,-0.00091454,1.0,0.0,0.0,0.0,-1.12322946,0.0,0.75,2.21349838,-0.3584727,-1.0,1.0,0.83604432,-0.92351593,0.90336167,0.99038625,-1.0,0.77683881,0.30555556,-0.25821596,1.0,-1.0,-0.0610338,0.0,0.27027027
601377.XSHG,0.06557121,-0.92576007,-0.01753227,-0.77777778,-0.12976771,-0.14332898,-1.0,-0.52187598,0.01,0.71578453,0.29715421,-0.01,-0.72556391,-0.09651208,-1.49947025,-0.48934837,-0.0124454,-0.32205514,1.63952396,-0.26729648,-1.0,-0.16164418,0.0,-1.13,0.84528656,0.0625,-1.0,-0.00028881,1.45133438,0.15364401,2.07137653,0.00646227,0.82347418,0.55419799,0.00952148,1.98148334,1.38810386,-0.05296862,-0.31914004,-0.0360281,-0.00603463,3.61126761,0.0625,-0.63479872,,1.0,-0.44766794,0.01,-0.73166877,0.01,0.01451738,-7.2,-0.55894308,-0.68283792,-0.02642084,0.00226906,-0.00052559,0.0,0.0,-1.0,0.0,-0.9941769,0.0,0.75,0.35274841,-0.49447775,-1.0,0.0,0.9405735,0.0061789,0.93303299,0.95815967,0.0,0.5,0.44444444,-0.36776213,0.0,-0.75,0.07125854,0.0,-0.10989011
601390.XSHG,0.06557121,-0.26652615,-0.42222666,-1.0,-0.05940277,-0.00798862,0.0,-0.54611268,0.0,0.67992484,1.14517797,0.0,-0.74749373,-0.0049368,-2.01674391,-0.61058897,-0.05044198,-0.08489975,0.0,-0.49212221,1.0,-0.00664511,-0.25,-0.35,0.73003445,-0.79259392,-1.0,0.00030802,0.91868132,0.21469538,1.67584262,0.00347653,0.85446009,0.53822055,0.08363342,3.06652773,0.91202897,-0.10757507,-0.05913525,-0.06744388,-0.00534217,3.61397059,0.5625,-0.97191666,,0.0,0.08036299,0.0,-0.79993719,0.0,0.06592421,1.5,-0.20228831,-0.5674631,-0.13133765,0.0876385,0.00041809,0.0,0.0,0.0,-1.0,-1.6203966,-1.0,0.93333333,0.45981456,-0.56421584,-1.0,0.0,0.88007166,0.07048327,1.0,0.40159334,0.0,0.74084507,0.19444444,-0.52331768,0.0,-1.0,-0.29628883,0.0,-0.1980198
601398.XSHG,-0.47793427,-0.7533885,-0.28654993,-0.44444444,-0.11867869,0.17251936,-1.0,-0.35410765,0.07,0.84215471,1.5145947,0.07,-0.23903509,0.12423343,-0.98351005,-0.15695489,-0.01797735,-0.02506266,1.81271531,-0.03456238,-1.0,0.01307851,0.06,0.08,0.97243971,-0.56613852,1.0,0.00014423,1.16703297,0.18255542,2.01685872,0.00720668,0.94303599,0.62343358,0.29052734,4.25194384,1.31156459,-0.01024532,-0.0974762,-0.01974719,0.01499276,8.54045307,0.5,-0.44964778,,1.0,-0.10078012,0.07,-0.62401264,0.07,-0.01933981,1.58333333,-0.31237459,-0.54956673,-0.000179,0.00575933,0.00045488,1.0,0.0,0.0,0.0,-0.93012276,0.0,1.0,0.81454344,-1.0,0.0,1.0,0.84588905,0.13328477,1.71468915,0.50601689,-1.0,0.63818466,0.16666667,-0.0428795,1.0,-0.5,-0.54463562,0.0,-0.4950495
601555.XSHG,0.06557121,-0.48211301,0.44216158,-0.33333333,-0.05260449,0.20471884,-1.0,-0.4280768,0.04,0.79329784,0.34392974,-0.04,-0.83740602,0.08414863,-1.75913265,-0.76221805,-0.00734037,-0.58803258,1.40212966,-0.13190798,-1.0,-0.21415414,0.0,-0.76,0.87723144,-0.46901765,1.0,-0.00021387,1.18540031,0.24566309,2.22927483,0.00690263,0.785759,0.67136591,0.04284668,3.31470296,1.54673767,-0.06426547,-0.90873875,0.04557611,-0.00230237,2.15300546,0.1375,-0.65165824,,1.0,-0.01942807,0.04,-0.56092965,1.0,0.02778578,-0.86666667,-0.42857143,-0.71062492,-0.01509978,0.07071634,0.00013994,1.0,0.0,0.0,0.0,-1.22977652,-1.0,0.75,0.70949214,-0.29125907,0.0,1.0,0.98834499,0.04189079,0.77916458,0.9764493,0.0,0.95054773,0.77777778,-0.48482003,0.0,-1.0,0.53088875,0.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.47793427,-0.82265436,0.19583113,-0.77777778,-0.64623666,0.50656256,-1.0,-0.62700661,-0.09,0.39101159,0.26068672,0.09,-0.50093985,0.46762066,-1.19974521,-0.29385965,-0.00813903,-0.76441103,-1.79893517,-0.02450103,-1.0,0.02697854,-0.26,-0.77,0.10241153,-0.91287093,1.0,-2.678e-05,0.92935636,0.0087756,-0.80860811,0.00682361,0.61471049,0.67794486,0.00390625,2.83247205,0.78951467,-0.31843888,-0.16235673,0.11330781,-0.02169134,0.33079585,0.05,-0.33671585,,-0.09,-0.78488452,-0.09,-0.68426043,-0.09,-0.34667961,0.31891253,-0.62321179,-0.68313653,-0.91637271,-0.09593668,-0.00041522,0.0,0.0,-1.0,-1.0,-1.91690274,-1.0,0.33333333,0.8276039,-0.62417166,0.0,1.0,0.89767395,-1.59008357,1.07148303,0.13754664,-1.0,0.60719875,0.08333333,-0.94366197,1.0,-1.0,0.04268433,-1.0,0.20242915
601607.XSHG,0.3084507,-0.75997152,-0.62517275,-0.88888889,-0.81357217,-0.44747069,-0.99166667,-0.67548001,-0.55,0.10256812,0.33760719,0.55,-0.70300752,-0.42079375,-1.35300897,-0.48057644,-0.2290022,-0.89442356,-1.78640777,-0.10965286,-1.0,0.16098767,-0.72,-1.43,0.05825243,-0.87400737,-1.0,0.00031712,0.47409733,0.01404628,1.13219595,0.00628696,0.15086072,0.26660401,0.0,2.39381827,0.62879637,-0.79361973,-0.38087562,-0.48927063,-0.0735347,0.15737052,0.08125,-0.70005188,,1.0,-0.77018839,-0.55,-0.8369153,-0.55,-0.14613216,-0.43823529,-0.77376344,-0.94625648,-0.70654459,-0.22339747,-0.00061702,1.0,-1.0,0.0,0.0,-1.76786276,0.0,1.0,1.000084,-0.91227517,0.0,1.0,0.94436776,-5.20313717,0.74592808,0.13327375,-1.0,0.20813772,0.05555556,-0.89295775,0.0,-0.625,0.40378037,0.0,0.7079646
601608.XSHG,0.3084507,0.49187996,-0.62158065,-0.11111111,-0.25664298,-0.7621928,-1.0,-0.51778407,-0.04,0.50970874,0.13706193,0.04,-0.4141604,-0.5395378,-1.54802319,-0.38659148,-0.0488233,-0.39880952,1.48637645,-0.03795865,-1.0,0.00440715,0.0,-0.04,0.73003445,0.32274861,1.0,-1.312e-05,1.19246468,0.13810382,2.08081092,0.00452543,0.37402191,0.36215539,0.00366211,2.92231392,0.78700261,-0.27168683,-1.01522316,-0.05933791,-0.00243165,10.75471698,0.075,-0.66889426,,-0.04,-0.46459307,-0.04,-0.60992462,-0.04,0.01215158,-2.66666667,-0.9513713,0.11223061,-0.00157014,-0.11498509,-0.00082512,1.0,0.0,0.0,0.0,-1.50456405,0.0,0.75,2.44386801,-0.4375,-1.0,0.0,0.98675522,-0.13410141,0.9951363,0.98040752,0.0,0.57809077,0.72222222,-0.14209703,1.0,-1.0,0.18172406,-1.0,0.81967213
