code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.46766304,-0.03972471,-0.67373624,-0.55555556,-0.15344193,-0.01652971,0.15,-0.15430752,-0.25,0.06566069,1.34220095,-0.25,-0.60353741,-0.01548506,-2.73748356,-0.56761905,-0.48048633,-0.18857143,1.50761283,-0.84531303,1.0,-0.0812109,-0.18,-0.07,0.01196302,-0.60723068,-1.0,0.00012298,1.32356306,0.11690975,-0.45804845,0.00568386,0.24076087,0.08952381,0.03173828,3.34133173,0.86080474,-0.50162803,-0.97754454,-0.27074717,0.00924731,0.85069093,0.525,-0.9565314,,1.0,-0.50985675,1.0,-0.86305472,1.0,-0.0038472,-0.15,-0.35980865,-0.65249844,-0.42178114,0.06218067,3.756e-05,1.0,-1.0,-1.0,-1.0,-1.21634877,-1.0,0.66666667,2.07940687,-0.6875,-1.0,0.0,0.01889869,0.53250064,1.07922824,0.82667214,0.0,0.5,0.83333333,-0.70298913,0.0,-1.0,0.26054874,0.0,0.09070295
601169.XSHG,-0.46766304,0.54515386,-0.80980485,-0.44444444,-0.30034374,-0.31736193,-1.0,-0.40757906,-0.03,0.18733007,0.00747227,-0.03,-0.44707483,-0.29306918,-1.32346141,-0.54040816,-0.19407879,-0.16544218,1.17591082,-0.46517312,-1.0,0.11317175,0.0,-0.32,0.1348559,-0.49393917,-1.0,0.0004158,0.87807137,0.03766063,1.62352741,0.00538181,0.24619565,0.18938776,0.1015625,3.77122827,0.70831616,-0.4981283,-0.75990312,-0.0131993,-0.00138613,1.17447657,0.25,-0.56840353,,1.0,-0.57255795,-0.03,-0.58698611,-0.03,0.0,-4.0,-0.49550363,-0.42610759,-0.57588313,0.00174226,-0.00054416,1.0,-1.0,-1.0,0.0,-1.33051771,-1.0,0.6,0.45853183,-0.625,-1.0,0.0,0.97420954,0.00843256,1.07491154,0.9078242,-1.0,,0.16666667,-0.62030848,0.0,-0.625,-0.34720363,0.0,0.24390244
601186.XSHG,-0.46766304,-0.58809898,-0.42747867,-0.33333333,-0.13444958,-0.07512025,-1.0,-0.27480916,0.12,0.11052202,0.05598314,-0.12,-0.56244898,-0.05353162,-1.16528355,-0.59346939,-0.0050186,-0.3137415,1.1451876,-0.24073321,-1.0,0.08230356,0.0,-0.53,0.75992387,-0.7333588,-1.0,0.00041744,1.24347589,0.25068861,2.11964129,0.00551316,0.51019022,0.5262585,0.09887695,3.63300885,1.13744346,-0.09482012,-0.26499435,-0.16367492,0.01389465,1.20071502,0.4125,-0.84644005,,1.0,-0.19845137,0.12,-0.6240458,0.12,-0.00105492,,0.0,-0.72195549,-0.0060235,0.17699216,3.637e-05,1.0,0.0,0.0,0.0,-0.42061762,0.0,1.0,1.44881614,-0.875,-1.0,0.0,0.62616704,0.71504876,1.34072838,0.65174196,0.0,0.5,0.83333333,-0.18029891,1.0,-0.75,0.40668696,0.0,-0.99099099
601198.XSHG,-0.0330163,-0.41891733,-0.39762608,-0.88888889,-0.33595227,-0.45541813,-1.0,-0.3110687,0.1,0.51672104,0.13694528,-0.1,-0.40843537,-0.23533865,-1.71108198,-0.45741497,-0.13025777,-0.47156463,-1.61092985,-0.01812964,-1.0,-0.0686008,0.0,-0.71,0.6473627,-1.0,-1.0,-0.00026272,0.52334514,0.13323179,2.01376048,0.0055945,0.35,0.54013605,0.04833984,2.68803905,1.07304484,-0.44494137,-0.92115858,-0.33026676,0.00853538,0.6778032,0.1625,-0.27532742,,1.0,-0.62729387,0.1,-0.92360164,0.1,-0.01282762,-0.1,-0.42631132,-0.48439188,-0.00108666,0.01961642,-0.00017267,0.0,-1.0,0.0,-1.0,-1.05322434,-1.0,0.73333333,1.52902403,-0.70703764,-1.0,0.0,0.74660823,0.16955712,1.0,0.44513289,-1.0,0.74130435,0.16666667,-0.78556958,1.0,-0.875,-0.3560499,-1.0,-0.20746888
601211.XSHG,-0.0330163,-0.35625131,0.00918684,-0.11111111,-0.09846851,0.2026214,0.25,-0.15567067,0.27,0.77365416,1.00645012,0.27,-0.20707483,0.07765958,-1.56934164,-0.09115646,-0.12531507,-0.45414966,1.51957586,-0.01090233,1.0,0.15896849,0.0,-1.4,0.87737901,-0.72760688,1.0,0.00013178,0.97172433,0.12828319,2.65520231,0.0054246,0.53070652,0.83836735,0.44494629,2.79981697,1.27037451,-0.09085066,-0.8324741,0.14370442,0.0554591,0.66515204,0.5,0.75480451,,1.0,-0.11497206,0.27,-0.68777293,1.0,0.11925231,-4.33333333,-0.26578934,0.10419257,-0.00750313,0.10284493,-1.416e-05,1.0,0.0,0.0,0.0,-1.11807448,0.0,1.0,5.24212948,-0.625,-1.0,1.0,0.9676517,0.32350018,1.3163822,0.91978893,0.0,0.81711957,0.77777778,-0.42461619,1.0,-0.23076923,-0.07169616,0.0,-0.65420561
601212.XSHG,-0.0330163,0.80060941,-0.82206937,-0.11111111,-0.22298928,-0.85166488,0.375,-0.61123228,0.12,0.5725938,0.81851866,0.12,-0.15346939,-0.119943,-1.44747841,-0.37687075,-0.0526625,-0.62802721,1.47797716,-0.23975133,1.0,0.58231208,0.0,0.0,0.71207178,-0.88561489,1.0,0.00026138,0.89967311,0.11724585,2.40653264,0.00549431,0.90706522,0.57795918,0.33984375,2.27778456,1.04628268,-0.01805972,-0.45277905,-0.2479696,0.01032208,4.52864583,0.2375,0.79850363,,1.0,0.04250014,0.12,-0.76008724,0.12,0.09257205,-2.33333333,-0.39415982,-0.5217837,-0.03190125,0.04928496,-9.768e-05,1.0,0.0,0.0,0.0,-0.95440509,0.0,0.66666667,3.50227618,-0.75,0.0,1.0,0.98693723,0.07870948,1.13288389,0.95918075,-1.0,0.49184783,0.16666667,-0.42461619,1.0,-0.61538462,0.30001592,0.0,-0.66298343
601216.XSHG,-0.0330163,0.40472104,-0.34573301,-0.66666667,-0.37545767,-0.50538474,-1.0,-0.56243184,0.02,0.27922784,0.74439994,-0.02,-0.60217687,-0.3056263,-2.32547669,-0.60489796,-0.16845067,-0.30666667,-1.39233279,-0.1627537,-1.0,-0.01116124,0.0,-0.06,0.27922784,-0.83350693,-1.0,4.555e-05,0.71321166,0.1805982,1.74957432,0.00578083,0.32744565,0.24952381,0.21417236,0.98657973,1.0376039,-0.36447794,-0.91873472,-0.08310305,0.00103617,4.62790698,0.28125,-0.88281944,,1.0,-0.57614283,0.02,-0.95725565,0.02,0.0,,-0.67792767,-0.72780097,-0.01444771,-0.02625447,-0.00064585,1.0,0.0,0.0,0.0,-1.02152589,-1.0,0.93333333,2.25889731,-0.58619749,-1.0,0.0,0.51087614,-0.32576871,0.99403946,0.62026287,-1.0,0.42581522,0.66666667,-0.6216213,1.0,-1.0,0.03786946,-1.0,-0.32258065
601225.XSHG,-0.0330163,-0.38765384,0.0022598,-0.55555556,-0.17424075,-0.13327046,0.29166667,-0.58124318,-0.03,0.19385536,0.28119732,0.03,-0.39428571,-0.07558406,-1.42369149,-0.35809524,-0.11515935,-0.61496599,1.24197934,-0.07459391,1.0,-0.13295854,0.0,0.09,0.14845024,-0.77151675,1.0,-6.788e-05,1.3257423,0.04992587,2.27946017,0.00571953,0.1763587,0.14639456,0.10552979,3.77134359,1.0987307,-0.44632355,-0.82764772,-0.072757,-0.01669742,0.73893557,0.09375,-0.13822656,,1.0,-0.48279846,-0.03,-0.32560044,-0.03,0.01929853,-0.83333333,-0.57909614,-0.45700041,-0.91719647,0.02411851,-0.00091058,1.0,-1.0,0.0,0.0,-1.37629428,-1.0,1.0,2.86815005,-0.59629023,0.0,1.0,0.98026287,0.04929938,0.93787336,0.91853634,-1.0,0.5,0.36111111,-0.5013587,1.0,-0.92307692,-0.17560082,0.0,0.59405941
601228.XSHG,-0.0330163,0.01416679,-0.66593314,-0.66666667,-0.28647537,-0.55212006,-1.0,-0.41630316,0.04,0.33523654,0.10821025,-0.04,-0.5537415,-0.22800709,-1.55873967,-0.6892517,-0.02695802,-0.54557823,1.08537249,-0.23055648,-1.0,-0.00565288,0.0,-0.13,0.34502447,-0.98787834,-1.0,0.00027475,0.75952057,0.10807974,-0.10464467,0.00583669,0.48274457,0.49170068,0.17089844,1.79723173,1.11815561,-0.10010397,-0.57182475,-0.09888581,0.00428357,3.57019438,0.13125,-0.85417486,,1.0,-0.51153549,0.04,-0.85971616,0.04,-0.0005242,-4.0,-0.17557734,-0.69048636,-0.12005329,0.02013142,-0.00035864,1.0,0.0,-1.0,0.0,-1.11053588,-1.0,0.25,0.41592221,-0.6875,-1.0,1.0,0.53909696,0.04690223,1.07151931,0.44927964,-1.0,0.81059783,0.77777778,-0.63545602,0.0,-1.0,-0.16935835,0.0,-0.6557377
601229.XSHG,-0.390625,-0.3076385,-0.41100262,-0.22222222,-0.14843026,-0.3433983,-1.0,-0.25272628,-0.03,0.18284394,0.80983536,0.03,-0.42503401,-0.24985477,-1.09832842,-0.38666667,-0.17936689,-0.6892517,1.27949973,-0.03031236,1.0,0.31835261,0.0,-0.95,0.13648722,-0.70710678,1.0,-0.00039715,1.15034051,0.11564248,0.25787415,0.00531779,0.16222826,0.07918367,0.15380859,3.36404729,0.80083771,-0.37848594,-0.81603417,-0.10992118,0.00027558,0.28482651,0.2625,-0.38971558,,1.0,-0.25873119,-0.03,-0.45766403,1.0,0.03800979,-1.48351648,-0.77847346,0.3079227,-0.55031593,-0.06532473,-0.00098935,1.0,-1.0,-1.0,0.0,-1.02325159,0.0,1.0,0.83248966,-0.9375,-1.0,1.0,0.84232815,-0.38149957,1.66408344,0.91406802,-1.0,0.78288043,0.16666667,-0.18029891,1.0,-1.0,-0.22161521,0.0,0.49689441
601238.XSHG,-0.390625,-0.40370433,0.4355565,-0.11111111,-0.03311149,0.75447731,1.0,-0.05970556,0.31,0.80587276,0.1874889,-0.31,-0.70231293,0.05836872,-1.5732897,-0.62421769,-0.01238056,-0.80326531,1.35345296,-0.00257415,1.0,-0.09706896,0.0,-1.1,0.88417618,-0.40824829,1.0,-0.00035726,1.95505312,0.38176335,0.67320237,0.0057024,0.53016304,0.93034014,0.6427002,2.91318335,1.15144898,-0.09095581,-0.58173762,0.5628565,0.08233444,0.73324456,0.65,-0.69904192,,1.0,0.34225069,1.0,-0.87612306,1.0,0.18625122,0.74358974,-0.28993648,0.25835611,-0.00368193,0.02094174,7.666e-05,0.0,-1.0,0.0,-1.0,-0.21625795,-1.0,0.5,0.05111753,-1.0,0.0,0.0,0.25486132,0.23063486,8.90741931,0.30328524,-1.0,0.41141304,0.16666667,-0.42461619,0.0,-1.0,-0.89304182,0.0,-0.31746032
601288.XSHG,-0.390625,-0.70153568,0.02629753,-0.88888889,-0.34854959,-0.29216304,-1.0,-0.46646674,-0.01,0.21574225,0.0068449,0.01,-0.33414966,-0.23533809,-1.86617816,-0.24190476,-0.03961455,-0.69251701,-1.17237629,-0.29652948,-1.0,-0.00480845,0.03,-0.24,0.12778684,-1.0,1.0,-0.00023216,1.13364206,0.14141413,1.55565778,0.00494514,0.23070652,0.08843537,0.02856445,3.49444579,0.53335672,-0.5451784,-0.76624648,-0.0204814,-0.00281823,3.00492611,0.05,-0.81565986,,1.0,-0.57225955,-0.01,-0.86205016,-0.01,-0.00108755,0.0,-0.49313197,-0.74427943,-0.1844502,0.00313537,-0.00050951,1.0,-1.0,-1.0,-1.0,-0.95040872,-1.0,0.5,0.62393656,-1.0,0.0,0.0,0.56682189,0.00666473,1.03677941,0.62163901,-1.0,0.675,0.16666667,-0.67566392,1.0,-0.5,0.13975174,-1.0,0.24390244
601298.XSHG,-0.0330163,0.01303762,-0.27474305,-0.11111111,-0.17784351,-0.16308482,0.30833333,-0.391494,0.13,0.58958673,0.7778553,0.13,-0.39265306,-0.08054285,-1.40105131,-0.14040816,-0.05540693,-0.5752381,1.42414356,-0.17275685,1.0,0.02573709,0.0,0.14,0.63458401,-0.72547625,1.0,0.00018086,0.89967311,0.1313341,2.35934459,0.00501105,0.68152174,0.86965986,0.29663086,2.87158296,1.07769993,-0.0616712,-0.70877245,-0.10352424,0.03379174,1.32858113,0.35625,0.59714116,,1.0,-0.14546357,0.13,-0.78575328,0.13,0.06455465,3.0,-0.1368187,0.03264776,-0.03163712,0.06523222,-0.00013572,1.0,0.0,0.0,0.0,-0.97838329,0.0,1.0,1.03664554,-0.6875,0.0,1.0,0.9076391,0.37590808,1.16943002,0.64897381,0.0,0.5,0.61111111,,1.0,-0.25,0.13590881,0.0,-0.80745342
601318.XSHG,-0.46766304,0.84079052,-0.09771432,-0.11111111,-0.00955045,0.29450991,-1.0,-0.03026172,0.25,0.75774878,0.00215083,0.25,-0.3477551,0.27092345,-0.69069836,-0.23891156,-0.07161404,-0.82721088,1.61636759,-0.00708027,1.0,1.32766386,0.0,0.05,0.94861338,0.25,1.0,-0.00032863,1.7693544,0.18751878,0.05291628,0.00668059,0.28641304,0.92571429,0.26092529,3.8070255,1.39072298,-0.13811614,-0.61896878,0.24601647,0.02545382,0.66345889,0.4875,0.39412062,,1.0,-0.02915632,1.0,-0.40120087,1.0,0.74722512,1.09821429,-0.4011383,0.6093268,-0.00264081,0.18954062,-7.301e-05,0.0,0.0,-1.0,0.0,-0.52179837,0.0,0.25,1.80283837,-0.5,0.0,1.0,0.96052994,0.27534889,19.63787576,0.99168346,0.0,0.5,0.05555556,-0.80975708,1.0,-0.30769231,0.1482427,0.0,-0.07132668
601319.XSHG,-0.0330163,-0.14410075,-0.75077667,-0.44444444,-0.09011564,-0.63335154,0.35,-0.28435115,-0.06,0.15728657,0.72008191,-0.06,-0.59564626,-0.56244239,-1.863796,-0.53959184,-0.43727394,-0.80054422,1.89885808,-0.07813716,1.0,0.22365478,0.0,-0.06,0.07993475,-0.7065618,-1.0,-0.00014133,1.23775538,0.03267779,1.86705151,0.00553375,0.15434783,0.08136054,0.0617981,2.45130879,0.89642595,-0.55870056,-1.11788865,-0.34051229,-0.02070066,1.2909292,0.425,0.10096069,,1.0,-0.4705027,-0.06,-0.6621179,1.0,0.14877651,0.68181818,-0.38186246,-0.23909979,-0.02136811,0.17343644,-0.00014583,0.0,0.0,-1.0,0.0,-1.2880109,-1.0,0.75,0.97221464,-0.57719585,-1.0,1.0,0.2155638,0.24694412,0.98715966,0.84989481,0.0,0.83586957,0.27777778,-0.78867666,1.0,-1.0,0.46305748,0.0,0.39800995
601328.XSHG,-0.46766304,0.12381033,-0.78367964,-0.44444444,-0.26982595,-0.60074054,-1.0,-0.35332606,0.01,0.22131593,0.00503209,-0.01,-0.43265306,-0.51286321,-1.84327111,-0.50911565,-0.02081192,-0.27619048,1.20853725,-0.33960611,1.0,-0.07073477,0.07,-0.22,0.43855356,-0.91855865,-1.0,-0.00045356,1.21972215,0.22114191,-0.27776353,0.00539862,0.30054348,0.5352381,0.02709961,3.77434638,0.68985833,-0.31601858,-0.2272801,-0.04956315,0.00830768,1.27729469,0.05,-0.96742029,,1.0,-0.46885921,0.01,-0.83265083,0.01,-0.00036433,2.0,-0.20178252,-0.78877143,-0.01537625,0.00765502,0.00021881,1.0,-1.0,-1.0,-1.0,-1.3147139,-1.0,0.5,1.1792936,-0.9375,0.0,0.0,0.92338935,0.13680797,1.21304357,0.83094652,-1.0,0.9638587,0.16666667,-0.42461619,1.0,-0.5,-0.56321213,-1.0,-0.19607843
601336.XSHG,-0.0330163,0.75712693,0.07601747,-0.33333333,-0.01170457,0.29040071,-1.0,-0.05697928,-0.06,0.1545677,0.19387303,0.06,-0.37632653,0.26231783,-0.66648059,-0.30122449,-0.13640234,-0.52380952,1.28384992,-0.11232655,1.0,-0.18532901,0.0,-1.11,0.06253399,0.70710678,1.0,-0.00020523,1.36240806,0.03621829,2.48274219,0.0059769,0.25923913,0.07945578,0.07617188,3.33011728,0.80770194,-0.40142622,-0.83035592,0.04953052,-0.00204224,0.86287815,0.45,0.15368741,,1.0,-0.03500758,1.0,-0.43642799,1.0,0.01019685,1.42203283,-0.3839819,0.00570934,-0.42647803,0.41193031,-0.00024733,0.0,0.0,-1.0,0.0,-0.39137148,-1.0,0.86666667,2.13986473,-0.6875,0.0,0.0,0.8289505,0.20633078,2.76511635,0.97297096,0.0,0.5,0.72222222,-0.42461619,0.0,-0.75,0.61107936,0.0,0.04813478
601360.XSHG,-0.0330163,-0.05679036,-0.43651522,-0.22222222,-0.05592967,-0.63680111,-0.11666667,-0.08887677,0.05,0.37819467,0.91303519,-0.05,-0.61115646,-0.6097401,-2.24209436,-0.6522449,-0.19824164,-0.93795918,-1.40266449,-8.07e-06,1.0,0.04002134,0.0,-6.59,0.76508972,-0.93541435,-1.0,3.539e-05,0.47649142,0.23220195,1.69405482,0.00542523,0.04755435,0.43455782,0.13757324,1.1409585,0.50129417,-0.72282254,-0.53828062,-0.7579089,-0.16265029,0.24589646,0.2625,-0.96692344,,0.05,0.01147107,0.05,-0.97519084,0.05,0.10336052,-3.21503759,-0.52419932,-0.63140406,-0.03166566,-0.05392327,-0.00075582,0.0,-1.0,-1.0,0.0,-1.09009991,0.0,,0.4244376,-0.74659029,-1.0,0.0,0.27545706,-0.18395911,0.8015566,0.45899834,0.0,,0.5,,1.0,-0.875,-0.26900226,-1.0,0.44843049
601377.XSHG,-0.0330163,0.04020451,-0.5972177,-0.77777778,-0.44617202,-0.34716742,-1.0,-0.58560523,-0.01,0.22131593,0.1015859,0.01,-0.25986395,-0.24720666,-0.77107357,-0.18857143,-0.16051399,-0.40190476,-1.8091354,-0.0756086,-1.0,0.003138,0.0,-0.39,0.16449157,-0.86684512,1.0,-0.00024068,0.57414873,0.03322176,1.67150997,0.00564015,0.20366848,0.16843537,0.01281738,1.76915101,1.02579598,-0.65276009,-1.19573544,-0.11401606,-0.00163144,0.65016234,0.075,-0.29835541,,-0.01,-0.65997224,-0.01,-0.23664122,-0.01,-0.02713431,-0.5,-0.6509441,-0.26407146,-0.18104341,-0.08063608,-0.00065238,0.0,-1.0,0.0,-1.0,-1.63106267,-1.0,0.33333333,0.7556002,-0.63584288,0.0,0.0,0.8671666,-0.33506297,0.99369831,0.43014526,-1.0,0.5,0.22222222,-0.76168435,0.0,-0.625,-0.36338833,0.0,0.24793388
601390.XSHG,-0.0330163,-0.5939674,0.38250434,-0.33333333,-0.19919305,0.57207297,0.575,-0.51417666,0.08,0.46288744,0.69551649,0.08,-0.23455782,0.32569668,-1.00999949,-0.16680272,-0.05181027,-0.71156463,1.0519304,-0.18623799,1.0,-0.05654193,0.0,0.0,0.6576944,-0.5535093,1.0,-0.00033184,1.30266957,0.19182543,0.21860471,0.00588906,0.52445652,0.59292517,0.76904297,2.79063685,1.182326,-0.0920599,-0.30448353,0.09484198,0.00897144,1.67655236,0.425,0.53123782,,1.0,-0.19860022,0.08,-0.31733915,0.08,0.00504622,1.5,-0.21242967,-0.4554867,-0.00983317,0.08996326,3.191e-05,1.0,0.0,0.0,0.0,-0.45004541,-1.0,0.5,0.11120508,-0.75,0.0,1.0,0.95706563,0.04839541,1.20890138,0.84565212,-1.0,0.99619565,0.94444444,-0.42461619,1.0,-1.0,-0.04661982,0.0,-0.69306931
601398.XSHG,-0.390625,-0.48338042,-0.26400591,-1.0,-0.51143483,-0.20988584,-1.0,-0.54280262,-0.04,0.17550299,0.00425476,-0.04,-0.34367347,-0.15762878,-1.90005351,-0.32136054,-0.14543375,-0.80952381,-1.31837955,-0.4554071,-1.0,-0.05576348,0.04,-0.57,0.08401305,-0.87904907,1.0,0.00029685,0.75753201,0.16369836,1.46421832,0.00543215,0.20108696,0.17632653,0.01611328,3.47398742,0.41305088,-0.70569319,-0.83220688,-0.17971403,-0.0085265,0.9619132,0.35,-0.77631875,,-0.04,-0.71098878,-0.04,-0.68321965,-0.04,-0.01722675,0.1,-0.60940179,-0.34346623,-0.037782,-0.00182493,-0.00080599,0.0,-1.0,-1.0,0.0,-1.3328792,-1.0,0.5,0.3878169,-0.8125,0.0,1.0,0.80615463,-0.02668225,0.99332805,0.28246965,0.0,0.5,0.16666667,-0.82800835,1.0,-0.125,-0.14287184,0.0,0.37037037
601555.XSHG,-0.0330163,-0.40968971,-0.59777724,-0.33333333,-0.31793766,-0.45864771,-1.0,-0.37350055,0.0,0.23558999,0.08915862,0.0,-0.41904762,-0.27923662,-2.30116323,-0.51020408,-0.14833415,-0.60517007,-1.87982599,-0.10602778,-1.0,-0.14057244,0.0,-0.36,0.23015226,-0.94491118,1.0,-0.00014358,0.55412694,0.06230766,2.22703696,0.00573118,0.25543478,0.17115646,0.04162598,1.45735659,1.09911137,-0.50964659,-1.36798457,-0.24622222,-0.00198261,0.39411456,0.08125,-0.30754617,,1.0,-0.62658988,0.0,-0.58569869,0.0,-0.02547471,-2.31168831,-0.64353455,0.13640126,-0.75624375,-0.10120082,-0.00091207,0.0,0.0,0.0,-1.0,-0.77702089,-1.0,0.93333333,1.09352472,-0.63938898,-1.0,1.0,0.89872094,-0.48148461,0.97478214,0.54404216,-1.0,0.5,0.5,-0.72961425,1.0,-0.75,-0.25727439,-1.0,0.05847953
601577.XSHG,-0.46766304,-0.17357161,-0.49586493,-0.66666667,-0.33471674,-0.03336067,-1.0,-0.41439477,-0.02,0.20853725,0.08835184,0.02,-0.8647619,-0.02884412,-1.41600533,-0.8555102,-0.04620623,-0.41306122,-1.27487765,-0.06404681,-1.0,-0.04273908,0.0,-0.51,0.17264818,-0.91855865,-1.0,0.00036571,0.72566058,0.13830284,-0.1815258,0.00551434,0.1923913,0.24244898,0.05126953,2.35090826,0.37294745,-0.57232182,-0.55699888,-0.1405686,-0.00450119,0.53784219,0.015625,-0.85617902,,1.0,-0.72852015,-0.02,-0.88386041,-0.02,-0.00241272,-1.2,-0.60779291,-0.45616834,-0.31629354,-0.00752289,-0.00067851,1.0,0.0,-1.0,0.0,-1.40990009,-1.0,0.66666667,0.74431229,-0.625,-1.0,0.0,0.94089556,-0.02646714,1.10056196,0.42841722,-1.0,0.5,0.58333333,-0.7647108,1.0,-0.375,-0.53732365,0.0,0.61728395
601600.XSHG,-0.0330163,0.05069567,-0.1730278,-0.22222222,-0.25951973,0.05134187,0.45,-0.58996728,0.04,0.33523654,0.50727429,0.04,-0.41278912,0.03267083,-1.57597805,-0.27428571,-0.08752725,-0.35591837,1.18080479,-0.27964742,1.0,0.04136323,0.0,0.0,0.47362697,0.33746319,-1.0,0.0002438,1.01304822,0.16304736,1.96133134,0.00547611,0.51345109,0.43238095,0.44494629,2.15465835,0.70039962,-0.09418921,-0.68035468,0.00672684,0.00245902,4.38176638,0.875,0.63472942,,1.0,-0.3785127,0.04,-0.66947999,0.04,0.00908646,4.0,-0.21197271,-0.66441843,-0.02444321,0.05381447,1.586e-05,1.0,0.0,0.0,0.0,-1.00862852,0.0,1.0,3.46430898,-0.8125,0.0,1.0,0.86201733,0.02276275,1.07605681,0.96831007,0.0,0.5,1.0,-0.42461619,1.0,-1.0,-0.06228382,0.0,-0.78431373
601601.XSHG,-0.0330163,-0.51107849,-0.38534599,-0.11111111,-0.01440845,0.16015064,0.65,-0.09023991,0.12,0.58102229,0.87753502,0.12,-0.34421769,0.13554564,-1.50566291,-0.31183673,-0.15758677,-0.82204082,1.23681349,-0.10659145,1.0,0.03906125,0.0,0.56,0.85209353,-0.48038446,1.0,0.00043783,1.72917461,0.14088257,2.74117176,0.00609493,0.35543478,0.31836735,0.27832031,4.32901615,1.54743831,-0.12476193,-0.37080808,0.08861426,0.09410217,0.82239156,0.7125,0.68274804,,1.0,-0.03837832,1.0,-0.35497954,1.0,0.22408102,1.92857143,-0.26735095,-0.45669447,-0.01994133,0.29904183,-6.231e-05,1.0,0.0,0.0,0.0,-0.21898274,0.0,0.75,5.42426436,-0.625,-1.0,1.0,0.78223679,0.15046151,3.20427951,0.98625238,0.0,0.5,0.83333333,-0.42461619,1.0,-0.75,0.95850122,0.0,-0.24602026
601607.XSHG,0.44293478,-0.60127991,0.43095241,-1.0,-0.7979291,-0.20483902,-0.83333333,-0.62677208,-0.38,0.84053834,0.49139246,-0.38,-0.87292517,-0.18754126,-1.29229497,-0.70857143,-0.38940269,-0.88734694,-1.28249048,-0.1524483,-1.0,-0.34664709,-0.59,-2.46,0.10522023,-0.71875,1.0,0.00027708,0.30637428,0.00875674,1.26818889,0.00493236,0.0736413,0.49360544,0.0,3.25007052,0.72277961,-0.88722346,-0.95286701,-0.48003337,-0.11111904,0.08605042,0.125,-0.96325161,,-0.38,-0.84353629,-0.38,-0.61530084,-0.38,-0.00705818,-0.48611111,-0.85261669,-0.42137456,-0.33712615,-0.53770207,-0.00055127,0.0,-1.0,-1.0,0.0,-1.66194369,0.0,0.93333333,0.89795148,-0.89907256,0.0,0.0,0.58134852,-1.80159088,0.97747161,0.55635423,-1.0,0.26032609,0.36111111,-0.86195652,1.0,-1.0,0.39967412,-1.0,0.70052539
601618.XSHG,-0.0330163,0.76695036,-0.49857019,-0.33333333,-0.3503204,-0.09918658,0.49166667,-0.54062159,0.03,0.310087,0.82944164,0.03,-0.39319728,-0.06441319,-1.10693397,-0.35156463,-0.05782314,-0.64843537,1.08890701,-0.35268409,1.0,0.00833716,0.0,-0.05,0.44235998,-0.17622684,1.0,0.0002912,0.78008717,0.15145368,1.78302964,0.00565147,0.59021739,0.7137415,0.46142578,2.80752046,0.60916868,-0.07938918,-0.69210443,-0.00526769,0.01306862,7.0295858,0.534375,0.10813946,,1.0,-0.38803032,0.03,-0.66011466,0.03,0.00288418,3.0,-0.21491897,-0.852205,-0.0405073,0.00786153,1.646e-05,1.0,0.0,0.0,0.0,-1.17584015,-1.0,1.0,7.09259704,-0.8125,-1.0,1.0,0.82571465,0.00437049,1.03733158,0.98579876,0.0,0.64021739,1.0,-0.18029891,1.0,-0.46153846,0.52862142,0.0,-0.78431373
601628.XSHG,0.44293478,-0.1637105,-0.29207003,-1.0,-0.90013735,-0.08586725,-0.8,-0.72737186,-1.54,0.01005982,0.79098504,-1.54,-0.66829932,-0.08392582,-1.73448318,-0.61795918,-0.84016722,-0.97741497,-1.73926047,-0.9183075,-1.0,-0.35448445,-1.41,-1.91,0.00951604,-0.85294118,1.0,0.00022529,0.85039499,0.0553761,1.03786154,0.00511045,0.03858696,0.01061224,0.0,3.08704502,0.916627,-0.92078705,-1.14149338,-0.50033415,-0.19896279,0.04937537,0.59375,-0.58478923,,-1.54,-0.80785911,-1.54,-0.66885067,-1.54,-0.2726373,-0.94940171,-0.65719467,-0.29898778,-0.70500272,-0.23369184,-0.0005471,1.0,-1.0,-1.0,-1.0,-1.10726612,-1.0,1.0,2.89349024,-0.94844517,-1.0,1.0,0.78113909,-3.16576212,0.57064953,0.82047351,0.0,0.2888587,0.13888889,-0.98051672,0.0,-0.92307692,0.77275816,-1.0,0.69490404
