code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,-0.21356313,-0.06013455,0.00579598,-0.44444444,-0.42846436,-0.69652105,-1.0,-0.81280603,0.17,0.94223556,0.26859759,-0.17,-0.51576577,-0.27646367,-2.09128475,-0.56306306,-0.00342814,-0.61636637,-1.12378095,-0.0005851,-1.0,0.09811493,0.0,-3.35,0.93810953,-0.84465303,1.0,-0.00015538,0.77743147,0.15016355,1.99553237,0.00737951,0.55189209,0.58258258,0.04638672,2.7531632,1.21904528,-0.15921216,-0.86808803,-0.70683292,0.02719798,0.27006689,0.0875,-0.73556265,,1.0,-0.72262288,0.17,-0.45056604,0.17,0.02111928,-3.9537037,-0.74265514,-0.55075112,-0.00478139,-0.25616993,-0.00054989,1.0,-1.0,0.0,-1.0,-0.9973525,-1.0,0.5,0.69288273,-0.72083333,0.0,0.0,0.45130933,-1.60242007,0.93706037,0.52762564,-1.0,0.5,0.22222222,-0.80346757,0.0,-1.0,0.31480364,0.0,0.76923077
600895.XSHG,0.17890596,-0.04476169,-0.05952545,-0.66666667,-0.38527697,-0.82343435,-1.0,-0.38644068,-0.01,0.69354839,0.46185667,0.01,-0.55593093,-0.51143838,-1.80578512,-0.54429429,-0.01592561,-0.42304805,-1.35446362,-0.5339218,-1.0,0.26618891,0.0,-0.88,0.56526632,-0.68138514,-1.0,-0.00058661,1.09966204,0.02868764,-0.15449107,0.00782698,0.95541401,0.50563063,0.06408691,1.7922631,1.6952491,-0.01596112,-0.36421267,-0.43132431,0.03986228,0.75822274,0.04375,0.11587246,,1.0,-0.45722008,-0.01,-0.89698113,1.0,-0.03193548,-0.28148148,-0.55486606,-0.91187904,-0.10008504,-0.12161981,-0.00027208,1.0,0.0,-1.0,-1.0,-0.78088754,-1.0,1.0,0.3360578,-0.51022727,0.0,1.0,0.25508714,-0.6669921,0.85575648,0.55275937,0.0,0.5,0.05555556,-0.56725365,0.0,-0.875,0.12743281,0.0,-0.46263345
600900.XSHG,0.17890596,0.14753099,0.38624378,-0.55555556,-0.10193525,0.79556899,-1.0,-0.49830508,-0.04,0.59733683,0.41956388,0.04,-0.64827327,0.49472859,-1.89706987,-0.68280781,-0.08085691,-0.32995495,-1.3192048,-0.08622161,-1.0,-0.44805037,-0.29,-1.93,0.45048762,-0.94711413,-1.0,-0.00060283,1.25583928,0.01030775,1.38162349,0.00759223,0.77856875,0.31531532,0.02075195,3.60306096,1.38574343,-0.18486597,-0.3204988,0.06152703,-0.01379953,1.84142395,0.225,-0.51985989,,-0.04,-0.30458026,-0.04,-0.84973505,-0.04,-0.10597449,0.63218391,-0.59338728,-0.58049239,-0.80679547,-0.001458,-8.993e-05,0.0,0.0,-1.0,-1.0,-1.42070096,-1.0,0.5,1.44789866,-0.56931818,0.0,1.0,0.85037556,-0.00456591,0.94065942,0.57086369,0.0,0.5,0.05555556,-0.7735318,1.0,-1.0,-0.1650487,0.0,0.1986755
600958.XSHG,0.17890596,-0.76031925,0.14818936,-0.11111111,-0.21415806,-0.97616093,-1.0,-0.5472693,-0.1,0.90416354,0.81954857,-0.1,-0.3475976,-0.43621161,-1.49135988,-0.26839339,-0.24726899,-0.67792793,-1.14516129,-0.03198876,-1.0,0.0438534,0.0,-0.3,0.54051013,-0.7484552,1.0,-0.00048069,1.30446864,0.00863953,2.0675846,0.00764206,0.53353316,0.77477477,0.01708984,2.07301637,0.56977066,-0.2515242,-0.24505332,-0.28842592,-0.01234489,0.7008328,0.0625,-0.53660174,,1.0,-0.33373278,-0.1,-0.6808188,-0.1,-0.03276819,-0.64293086,-0.90788615,-0.26059139,-0.26357752,-0.2797822,-0.00120705,1.0,-1.0,-1.0,0.0,-0.75579929,0.0,0.25,1.847671,-0.42159091,-1.0,1.0,0.88783153,-0.82553177,0.84089642,0.81144211,-1.0,0.9932559,0.05555556,-0.45312288,1.0,-0.375,-0.38918255,0.0,0.71823204
600959.XSHG,0.17890596,-0.36836732,-0.69186103,-0.11111111,-0.14095338,-0.96333237,-1.0,-0.29792844,-0.14,0.39797449,0.76205194,-0.14,-0.15615616,-0.60447931,-0.94703231,-0.2042042,-0.15839865,-0.62912913,-1.04126032,-0.04073842,-1.0,0.01118493,0.0,-0.56,0.47711928,-0.94444444,1.0,-0.000396,1.541457,0.0691224,2.02599681,0.00816471,0.28062945,0.79767267,0.01708984,2.01577905,1.12081263,-0.2555109,-0.78163053,-0.30708371,-0.03016194,1.60804598,0.09375,-0.66387372,,1.0,-0.23303939,-0.14,-0.52587519,1.0,-0.00200675,-2.88235294,-0.83022102,-0.1849852,-0.24698363,-0.18649039,-0.00105254,1.0,-1.0,0.0,0.0,-0.99041856,0.0,0.8,0.8683616,-0.40909091,-1.0,0.0,0.54011869,-0.05268667,0.80259121,0.61069015,-1.0,0.5,0.72222222,-0.19932559,0.0,-0.5,0.14707657,-1.0,0.83769634
600998.XSHG,-0.46009741,0.81241011,-0.36730749,-0.11111111,-0.00411367,-0.41995798,-1.0,-0.03163842,0.0,0.7411853,0.21938371,0.0,-0.7286036,-0.36996674,-1.16904583,-0.89752252,-0.00064245,-0.66591592,1.39309827,-0.00412247,1.0,0.19649149,0.0,-3.1,0.78957239,-0.40824829,1.0,0.00024511,1.97859557,0.11835282,0.28336847,0.00631946,0.68040465,0.70720721,0.10986328,3.57648064,0.72014424,-0.00167837,-0.05763099,-0.50609529,-0.00929365,1.31736189,0.1,-0.60628121,,1.0,0.07690653,1.0,-0.45320197,1.0,0.02923931,-0.3537415,-0.50023468,-0.53103927,-0.12982803,0.00373155,5.913e-05,1.0,-1.0,0.0,0.0,-1.03177005,-1.0,0.73333333,1.55052211,-1.0,-1.0,1.0,0.93210422,0.01698162,11.48153622,0.51233912,-1.0,0.44436118,0.16666667,-0.11286653,1.0,-1.0,-0.57573576,0.0,0.2189781
600999.XSHG,0.17890596,0.54338807,0.1110263,-0.33333333,-0.25183107,-0.84753556,-1.0,-0.24557439,-0.03,0.82014254,0.52476586,-0.03,-0.48761261,-0.28007183,-1.3501127,-0.31231231,-0.05271299,-0.64451952,1.24493623,-0.24073259,-1.0,0.28219433,0.0,-1.56,0.47336834,-0.58333333,1.0,-0.00060236,1.31873827,0.01377445,1.90076564,0.00774286,0.81453728,0.6768018,0.0859375,1.92362092,1.08526001,-0.04027985,-0.28513207,-0.30966743,0.013822,0.89923954,0.10625,0.02671723,,1.0,-0.14910117,-0.03,-0.37886792,1.0,0.03595274,0.13721805,-0.63257802,0.16627037,-0.28087503,-0.12677622,-0.0007639,1.0,0.0,0.0,-1.0,-1.21722138,0.0,0.75,1.16124889,-0.58863636,0.0,0.0,0.65736285,-1.17061516,0.7845841,0.74454362,-1.0,0.5,0.05555556,-0.54611266,0.0,-0.875,0.21956212,0.0,0.09049774
601006.XSHG,0.17890596,-0.33379277,-0.0602794,-0.11111111,-0.11727098,0.20193217,-0.725,-0.39736347,-0.13,0.40772693,1.12678411,-0.13,-0.14827327,0.17288972,-0.92186326,-0.32732733,-0.46754042,-0.19106607,-1.05963991,-0.00467717,1.0,-0.0057468,-0.2,-0.38,0.15191298,-0.87328951,1.0,-0.00030208,1.63871573,0.11497635,-0.31896143,0.00861482,0.1547396,0.18468468,0.0,3.30040136,1.43568067,-0.7048015,-0.85639946,-0.02020562,-0.00526032,6.76538462,0.25,-0.83105032,,-0.13,0.93112407,-0.13,-0.89730959,-0.13,-0.00566392,0.23809524,-0.5683172,-0.35359371,-0.83058691,-0.0370001,-0.00082511,0.0,-1.0,-1.0,0.0,-1.23083712,0.0,1.0,5.59512833,-0.32992424,0.0,0.0,0.91401814,-0.02137339,0.9967141,0.91806489,-1.0,0.6110903,0.05555556,-0.14612214,1.0,-0.46153846,-0.0880641,-1.0,0.63348416
601009.XSHG,0.17890596,-0.41712636,0.18475742,-0.33333333,-0.16395101,-0.59944706,-1.0,-0.18116761,-0.06,0.54688672,0.15043165,0.06,-0.64001502,-0.39460409,-1.86739294,-0.53415916,-0.00999847,-0.31869369,1.58927232,-0.02884612,-1.0,0.03594901,0.0,-1.81,0.46136534,-0.93250481,-1.0,0.00037768,1.44754037,0.10201836,-0.38919132,0.00762041,0.58561259,0.71208709,0.07250977,1.54327513,0.90803319,-0.14724132,-0.10698749,-0.11428302,-0.01298429,1.91635456,0.0375,-0.17389015,,1.0,-0.1057614,-0.06,-0.97687642,1.0,0.009006,-1.04761905,-0.82843734,-0.38864808,-0.45105941,-0.0481058,-0.00127553,1.0,0.0,-1.0,0.0,-1.07438225,-1.0,0.75,1.10994843,-0.37462121,0.0,1.0,0.86289625,-1.59869223,0.8456188,0.60887758,0.0,0.5,0.11111111,-0.40371078,1.0,-0.625,-0.10756243,-1.0,0.4964539
601016.XSHG,0.17890596,0.57334689,-0.50730953,-0.11111111,-0.09857149,-0.91152821,-1.0,-0.21845574,-0.05,0.57333083,0.46390689,-0.05,-0.43168168,-0.27143893,-1.10969196,-0.44444444,-0.0492451,-0.28716216,1.01087772,-0.08779798,-1.0,0.32736596,0.0,-0.14,0.69504876,0.02457366,-1.0,-0.00047904,1.65505069,0.05371659,0.19692229,0.00827326,0.70101161,0.89039039,0.03845215,2.48647107,1.61573541,-0.0648863,-0.49232292,-0.19274316,-0.0117669,2.76690647,0.04375,0.71435114,,1.0,-0.17305083,-0.05,-0.77517033,1.0,-5.401e-05,-3.03361345,-0.85686591,-0.46950647,-0.08995947,-0.02582724,-0.00069485,1.0,0.0,-1.0,0.0,-1.30143722,0.0,1.0,1.95963941,-0.31325758,-1.0,1.0,0.4039704,-0.04305564,0.86331548,0.89113471,0.0,0.5,0.16666667,-0.26681025,0.0,-0.30769231,-0.10848261,-1.0,0.49382716
601018.XSHG,0.17890596,-0.77000254,-0.25679211,-0.11111111,-0.08045751,-0.70998529,-1.0,-0.35856874,-0.02,0.66222806,1.06240029,-0.02,-0.34196697,-0.30926884,-2.3703982,-0.34271772,-0.05878016,-0.53603604,1.04276069,-0.01301058,-1.0,-0.00615954,0.0,-0.24,0.62565641,-0.99014754,1.0,-0.00055222,1.86744273,0.02689792,1.97871311,0.00764133,0.70756838,0.71171171,0.04882813,2.96354809,1.43598497,-0.06346513,-0.32118127,-0.06581964,0.00457524,15.51937985,0.09375,-0.91438634,,1.0,-0.03275611,-0.02,-0.98521607,-0.02,0.00070818,0.0,-0.65338688,-0.81107815,-0.30497867,-0.03063667,-0.00100896,1.0,-1.0,-1.0,0.0,-1.29538578,0.0,,0.77411218,-0.2405303,-1.0,0.0,0.61224643,-0.62949924,0.96487396,0.73290424,-1.0,0.59385538,0.11111111,-0.14091708,1.0,-0.92307692,-0.24331654,-1.0,0.32786885
601021.XSHG,-0.46009741,-0.21317743,0.27711788,-0.11111111,-0.02933027,0.40826657,-1.0,-0.086629,-0.38,0.16616654,0.28978887,0.38,-0.60135135,0.35767401,-1.50826446,-0.53791291,-0.00422969,-0.60960961,1.3975994,-0.01954308,1.0,-0.37061069,0.0,-3.61,0.2291823,-0.72074997,1.0,0.00033576,1.77897109,0.15012969,0.01474191,0.0080683,0.52566504,0.17492492,0.00640869,3.8555256,0.88475439,-0.015296,-0.98552045,-0.18167361,-0.06126889,0.21264822,0.13125,-0.81900586,,-1.0,0.00124114,-0.38,-0.84264151,-0.38,-0.07075769,-0.20209974,-0.72026007,-0.4744591,-0.52047624,-0.4320095,-1.091e-05,0.0,0.0,0.0,0.0,-1.02912254,0.0,0.86666667,1.45319404,-1.0,0.0,0.0,0.68608532,-0.03852011,10.31588534,0.80053056,-1.0,0.61708505,0.16666667,-0.28212814,0.0,-0.875,0.12192108,-1.0,0.46373365
601088.XSHG,-0.21356313,-0.50353857,-0.0368906,-0.44444444,-0.41487565,0.02713538,-1.0,-0.57175141,0.04,0.83889722,1.12844488,-0.04,-0.89977477,0.00933384,-2.29489106,-0.92004505,-0.02553229,-0.50750751,-1.31020255,-0.01859388,-1.0,-0.03337972,-0.29,-2.17,0.89947487,-0.5573704,-1.0,-0.00045879,0.71915133,0.18016508,-0.55853449,0.00675433,0.81116523,0.47897898,0.02435303,2.55498938,1.31704063,-0.10194199,-0.26460277,-0.10796943,-0.01172103,0.88251748,0.175,-0.98518856,,0.04,-0.28683741,0.04,-0.87509463,0.04,-0.07776744,-1.35185185,-0.77749696,-0.90770124,-0.00172971,-0.05765323,-0.00079009,0.0,0.0,-1.0,-1.0,-0.91061523,0.0,0.5,1.24971357,-0.58560606,0.0,0.0,0.84250708,-0.27044629,0.96786588,0.64925842,-1.0,0.90558262,0.33333333,-0.52978644,1.0,-1.0,-0.0900373,-1.0,0.08658009
601098.XSHG,0.17890596,-0.40019256,-0.16703895,-0.22222222,-0.15502556,-0.47520451,-1.0,-0.55329567,-0.42,0.15191298,0.43562427,-0.42,-0.51839339,-0.42291953,-1.34109692,-0.60322823,-0.23078054,-0.56043544,1.27419355,-0.34958151,-1.0,-0.05530167,-0.4,-2.09,0.22768192,-0.96824584,-1.0,-0.00018175,1.49868569,0.06875114,-0.55558956,0.00804313,0.18621206,0.14451952,0.0032959,3.72987718,0.97995546,-0.28902925,-1.14145507,-0.38632742,-0.01591968,0.25761932,0.3375,-0.73410229,,1.0,-0.32580105,-0.42,-0.93555724,-0.42,0.0086084,-5.59531773,-0.77072231,-0.55680925,-0.70941052,-0.20998732,-0.00067723,1.0,-1.0,-1.0,0.0,-0.46646495,-1.0,0.53333333,1.92248254,-0.39659091,-1.0,1.0,0.84727531,-1.30672201,0.81119813,0.18879864,-1.0,0.5,0.16666667,-0.60316388,0.0,-1.0,0.03276999,-1.0,0.68391867
601099.XSHG,0.17890596,-0.95836139,0.16709298,-0.11111111,-0.15799191,-0.96204401,-1.0,-0.35517891,-0.05,0.58195799,1.05141085,-0.05,-0.24361862,-0.45555295,-2.11307288,-0.2210961,-0.23473983,-0.59647147,-1.18492123,-0.02643817,-1.0,0.0104476,0.0,-0.26,0.51162791,-0.95655991,1.0,-0.00056581,1.44340969,0.0684499,1.98949798,0.00766054,0.52454103,0.88851351,0.02563477,2.23698249,0.9711487,-0.25636897,-0.87342821,-0.04752585,-0.00265657,6.5,0.08125,-0.57584721,,1.0,-0.13337396,-0.05,-0.66286149,-0.05,-0.00274194,-0.44021739,-0.85345135,-0.25797272,-0.28182993,-0.06790983,-0.00135646,1.0,0.0,0.0,-1.0,-1.37632375,0.0,1.0,1.49259494,-0.29393939,-1.0,0.0,0.73837651,-0.58256486,0.92658806,0.45193341,-1.0,0.76395654,0.11111111,-0.22490163,1.0,-0.75,-0.03916778,-1.0,0.54945055
601106.XSHG,0.17890596,-0.62004485,-0.14080142,-0.11111111,-0.11275962,-0.23500325,-1.0,-0.30621469,-0.03,0.64722431,0.84140647,-0.03,-0.38963964,-0.16316974,-1.4849737,-0.44106607,-0.19036236,-0.01839339,-1.03563391,-0.02099858,-1.0,0.00683044,0.0,-0.26,0.44148537,-0.94491118,-1.0,-0.0002715,1.55553887,0.08312407,2.02463418,0.0085765,0.5571375,0.82845345,0.0604248,3.50960826,1.67525002,-0.23880669,-0.68198382,-0.08529403,-0.00187446,11.7791411,0.1,-0.89136875,,1.0,0.16785402,-0.03,-0.98900682,-0.03,-0.00141035,-3.64285714,-0.64211444,-0.84657299,-0.20146672,-0.1286695,-0.00092463,1.0,0.0,0.0,0.0,-0.82866868,0.0,1.0,0.86681656,-0.1875,-1.0,0.0,0.37590806,-0.03419221,0.97637018,0.6948105,0.0,0.33832896,0.16666667,-0.33749124,0.0,-1.0,0.51177193,0.0,0.33057851
601111.XSHG,-0.46009741,0.00872426,-0.25216652,-0.11111111,-0.06270824,0.11689132,-1.0,-0.13258004,0.0,0.7411853,0.08318369,0.0,-0.58746246,0.10618103,-1.06235913,-0.57807808,-0.00012406,-0.45045045,1.12753188,-0.00594908,1.0,0.07855661,0.0,-1.45,0.78957239,0.5056499,1.0,0.0002485,1.75381149,0.21373173,2.01031271,0.00771621,0.44398651,0.98235736,0.09667969,2.35210537,1.09198596,-0.00291848,-0.7034883,-0.10163725,0.00470226,2.49681529,0.21875,-0.37966257,,1.0,0.09157288,0.0,-0.66971081,0.0,-0.00305626,0.03246753,-0.78306915,-0.35159988,-0.11588231,-0.06848281,-0.00102172,1.0,-1.0,-1.0,0.0,-0.4165406,0.0,1.0,11.9930347,-0.9375,0.0,1.0,0.82200901,-1.76437666,2.95120923,0.44702157,-1.0,0.44023979,0.16666667,-0.01573623,1.0,-0.61538462,-0.47064497,0.0,0.46783626
601117.XSHG,0.17890596,-0.3426863,0.05526645,-0.11111111,-0.07039541,-0.50730499,-0.15,-0.39962335,-0.01,0.69729932,0.96572671,0.01,-0.42755255,-0.1884058,-1.3298272,-0.40465465,-0.11491369,-0.21358859,-1.14103526,-0.10471804,-1.0,-0.00018792,-0.16,-0.48,0.66954239,-0.96625151,1.0,-0.00037992,1.81261735,0.11076857,-0.24148144,0.00818197,0.85088048,0.36448949,0.05895996,2.43121313,1.66455441,-0.12459716,-0.15105093,-0.02339737,0.0025654,11.635,0.2,-0.86183547,,-0.01,0.21216039,-0.01,-0.65314632,-0.01,-0.00538335,0.5625,-0.44444444,-0.92289169,-0.28193742,0.00544653,0.00052301,1.0,0.0,0.0,-1.0,-1.4183056,0.0,1.0,1.08019453,-0.38143939,0.0,0.0,0.82607146,0.00208704,0.99284466,0.95286464,0.0,0.64630948,0.16666667,-0.09029599,0.0,-0.46153846,-0.16451197,-1.0,0.0
601118.XSHG,-0.21356313,0.01512755,-0.53190976,-0.11111111,-0.18060911,-0.75488045,-1.0,-0.41544256,0.01,0.76969242,0.74816276,-0.01,-0.36036036,-0.28970628,-0.59053343,-0.13288288,-0.04261175,-0.23348348,-1.22805701,-0.08498578,-1.0,0.10075918,0.0,-0.87,0.87209302,-0.79321679,1.0,-0.00041797,1.11761172,0.13782827,-0.02739955,0.00783483,0.88797302,0.43243243,0.03710938,2.487648,1.64327903,-0.0605596,-0.78144884,-0.06645889,0.02132028,8.07860262,0.075,0.11934268,,1.0,-0.08524641,0.01,-0.61567732,0.01,-0.01390848,-0.82352941,-0.50418058,-0.83420751,-0.04378819,-0.05195668,0.00023091,1.0,0.0,0.0,-1.0,-1.18898134,0.0,1.0,0.26921405,-0.33598485,-1.0,1.0,0.64110164,-0.22927169,0.93811699,0.54902404,-1.0,0.57662046,0.05555556,-0.41829643,0.0,-0.125,-0.01093194,0.0,-0.0990099
601166.XSHG,0.17890596,-0.68180657,-0.66058406,-0.11111111,-0.40499913,0.19782521,-0.625,-0.4079096,-0.06,0.54688672,0.90580126,-0.06,-0.10135135,0.12391004,-0.83132983,-0.06381381,-0.2063528,-0.08070571,-1.41410353,-0.0738906,-1.0,0.00335874,-0.05,-0.91,0.5603901,-0.89104211,1.0,-0.00039204,1.00811115,0.01690239,1.54083126,0.00727764,0.76433121,0.94144144,0.02148438,1.18186218,1.0894394,-0.19673236,-0.29994524,-0.02575628,-2.138e-05,1.06449423,0.09375,-0.54622616,,-0.06,-0.1116649,-0.06,-0.97869102,-0.06,0.0,,-0.87757282,-0.08494001,-0.7227604,-0.03741933,-0.00082964,1.0,-1.0,-1.0,0.0,-1.48940998,0.0,1.0,0.5194061,-0.34280303,0.0,0.0,0.92202213,-0.93317669,0.98765808,0.70591141,-1.0,0.5,0.63888889,-0.41379364,0.0,-1.0,-0.36449402,-1.0,0.43956044
601169.XSHG,0.17890596,-0.76929503,0.35778277,-0.11111111,-0.07867905,-0.35070937,-0.45,-0.49642185,-0.01,0.71136534,0.99537421,-0.01,-0.33445946,-0.11036217,-2.22727273,-0.22484985,-0.21641334,-0.46208709,-1.59602401,-0.01304536,-1.0,0.00948786,0.0,-0.1,0.54726182,-0.95026219,1.0,0.00055936,1.46124671,0.04306251,1.83418792,0.0074487,0.85088048,0.96321321,0.1071167,3.42500064,1.27199243,-0.12459716,-0.30251828,-0.00805338,0.00816656,4.07803993,0.0875,-0.4930702,,-0.01,0.15126664,-0.01,-0.44596651,-0.01,0.01768942,1.08333333,-0.44444444,-0.76159428,-0.5020837,-0.00793009,0.00058866,1.0,0.0,0.0,0.0,-1.47012103,0.0,,0.16110047,-0.37272727,0.0,1.0,0.66530806,-0.05693467,0.99335405,0.78443021,0.0,0.97602098,0.05555556,-0.07643312,0.0,-1.0,0.17364177,0.0,0.0
601179.XSHG,0.17890596,0.04820878,-0.0605012,-0.11111111,-0.07588845,-0.8457947,0.05833333,-0.26290019,-0.04,0.60690173,0.95552235,-0.04,-0.05593093,-0.55295853,-0.90345605,-0.0487988,-0.09443462,-0.36298799,1.06564141,-0.01609642,1.0,0.00032339,0.0,-0.28,0.69167292,-0.97049496,1.0,-0.00042838,1.88490424,0.02694033,1.92551468,0.00802374,0.54645935,0.88213213,0.10253906,3.09059891,1.61777444,-0.09838517,-0.68370976,-0.02602343,-0.00798652,13.42857143,0.10625,-0.87159356,,1.0,-0.04792531,-0.04,-0.71076573,-0.04,-0.00117029,-0.72307692,-0.80200862,-0.65708678,-0.27888743,-0.01562401,-0.00093701,1.0,-1.0,0.0,0.0,-0.95259708,0.0,1.0,0.54719904,-0.22007576,-1.0,0.0,0.96196224,-0.00839038,0.93895349,0.86722691,0.0,0.5,0.16666667,-0.14993442,1.0,-0.53846154,-0.44734633,-1.0,0.6557377
601186.XSHG,0.17890596,-0.3001044,0.54038995,-0.11111111,-0.24077537,-0.58289013,-0.33333333,-0.61883239,-0.21,0.30232558,0.89326008,-0.21,-0.3216967,-0.51963244,-1.61570248,-0.25037538,-0.42752626,-0.3262012,-1.0363841,-0.02688733,-1.0,-0.02053993,0.0,-0.35,0.2651913,-0.92233098,1.0,0.00041691,1.65283515,0.10989799,-0.38714773,0.00829777,0.11802173,0.46659159,0.00366211,3.99417822,1.14985831,-0.73540432,-0.85826167,-0.06665222,-0.05141259,1.7168,0.1,-0.86956114,,-0.21,-0.25577768,-0.21,-0.50264151,-0.21,0.00050263,-1.17428571,-0.84138134,-0.73469321,-0.69270225,-0.16779582,-0.00087492,1.0,-1.0,-1.0,0.0,-1.44175492,-1.0,1.0,0.03089809,-0.4719697,0.0,0.0,0.06338106,-0.30215763,0.96786588,0.61456727,0.0,,0.05555556,,0.0,-1.0,0.51384202,-1.0,0.91954023
601198.XSHG,0.17890596,-0.39012517,-0.45898635,-0.22222222,-0.17669183,-0.9524056,-1.0,-0.58568738,-0.28,0.23405851,0.73613583,-0.28,-0.40202703,-0.51500716,-2.08978212,-0.41478979,-0.22082071,-0.84234234,-1.66466617,-0.09074368,-1.0,-0.00873084,0.0,-0.86,0.21792948,-0.97680296,1.0,-0.00049049,1.12009012,0.07995799,2.16794452,0.00742316,0.30648183,0.15690691,0.02148438,1.83429433,0.62485084,-0.24633326,-1.51754449,-0.68876052,-0.00462688,0.24441057,0.1125,-0.97426302,,1.0,-0.43708791,1.0,-0.93745262,1.0,-0.08408102,-1.50343249,-0.84410163,-0.82979649,-0.18061201,-0.40149195,-0.0012693,1.0,0.0,0.0,-1.0,-1.14082199,-1.0,1.0,2.34697796,-0.58181818,0.0,1.0,0.99003515,-4.32071668,0.7120251,0.73009109,-1.0,0.82690146,0.22222222,-0.62512644,1.0,-0.76923077,-0.276837,-1.0,0.73634204
601211.XSHG,0.17890596,-0.40192193,0.72943745,-0.33333333,-0.26444751,-0.90862896,-1.0,-0.47570621,-0.12,0.43285821,0.67180266,-0.12,-0.41066066,-0.54285718,-0.93576258,-0.31719219,-0.20322286,-0.42905405,-1.11402851,-0.03726216,-1.0,0.06082836,0.0,-1.19,0.30232558,-0.88898597,1.0,-0.0006041,1.41134059,0.01175161,1.81877593,0.00776717,0.49156988,0.88175676,0.02197266,3.48256449,0.781594,-0.42406754,-0.74240636,-0.21239792,-0.00575608,0.70148368,0.1,-0.66066206,,1.0,-0.32275556,-0.12,-0.51705838,-0.12,-0.01789647,-1.15359477,-0.77394597,-0.51155187,-0.41321292,-0.1437247,-0.00069664,1.0,-1.0,0.0,-1.0,-1.51664145,0.0,0.5,0.87447412,-0.50909091,0.0,1.0,0.80915264,-0.88856763,0.86231087,0.42773433,-1.0,0.5,0.16666667,-0.4950107,0.0,-0.92307692,-0.432591,-1.0,0.75829384
601216.XSHG,-0.21356313,0.3161371,-0.32181282,-0.55555556,-0.09013694,-0.20192466,-0.31666667,-0.4433145,0.07,0.8732183,0.15924932,-0.07,-0.1265015,-0.03601735,-1.743426,-0.25075075,-0.02349257,-0.04279279,-1.11552888,-0.04702508,-1.0,0.00898913,-0.03,-0.95,0.93173293,-0.80915478,-1.0,0.00056665,1.07390161,0.13771749,1.85266296,0.00829452,0.95803672,0.61974474,0.29296875,2.20789816,1.89406546,-0.01503005,-0.28444099,-0.08039378,0.00957993,4.84453782,0.225,-0.59803293,,1.0,0.01973115,0.07,-0.91811979,0.07,-0.01174794,-0.12631579,-0.43258841,-0.59971656,-0.01051332,0.00023199,0.00019831,0.0,0.0,0.0,0.0,-1.42713061,0.0,1.0,1.05333227,-0.48560606,0.0,1.0,0.899234,0.00495528,0.97534186,0.72963718,0.0,0.62832522,0.16666667,-0.32071937,1.0,-0.46153846,0.70451861,-1.0,-0.49586777
601225.XSHG,0.17890596,-0.5567109,-0.03801311,-0.88888889,-0.50158341,-0.29187691,-0.75833333,-0.61845574,-0.13,0.40772693,0.72801094,0.13,-0.8506006,-0.25581702,-2.35574756,-0.79129129,-0.05999061,-0.43956456,-1.56226557,-0.04125802,-1.0,0.00201344,-0.45,-0.56,0.45086272,-0.56343617,-1.0,-0.00060111,0.8677056,0.11959334,-0.53044607,0.00699749,0.08954665,0.23348348,0.02416992,2.76983814,0.88371848,-0.75913711,-1.52701324,-0.16443225,-0.00107964,3.00803213,0.11875,-0.88253052,,-0.13,-0.3365484,-0.13,-0.87130961,-0.13,-0.03845761,-1.51454545,-0.81825107,-0.87398766,-0.65231917,-0.30130393,-0.00085285,1.0,-1.0,-1.0,0.0,-1.61497731,-1.0,0.25,0.10030108,-0.65227273,-1.0,0.0,0.31250145,-2.05319579,1.0,0.34067251,-1.0,0.12738854,0.05555556,-0.44735856,0.0,-1.0,0.43725558,-1.0,0.82251082
