code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.20965263,0.37887616,-0.10033651,-0.11111111,-0.01567358,0.00195438,-1.0,-0.03663793,1.27,0.90651907,0.14391315,1.27,-0.59471095,0.00072944,-2.07122464,-0.72908979,-0.0078432,-0.25061501,1.96494465,-0.03758018,-1.0,-0.34584384,0.0,1.73,0.95725707,-0.35355339,1.0,-0.00020219,1.78,0.1891974,0.73066396,0.00786524,0.75407316,0.70910209,0.24719238,3.91616776,1.08876112,-0.0689577,-0.04173013,-0.1158521,0.17147652,0.7665493,0.35,-0.73197812,,1.0,0.05411514,1.27,-0.91222667,1.0,0.60627306,0.50730994,-0.28751409,-0.06226065,-0.00772956,6.74416066,4.374e-05,1.0,0.0,0.0,0.0,-0.86692347,-1.0,1.0,4.50810503,-0.8125,0.0,1.0,0.82292119,2.76306492,174.19343182,0.97006613,0.0,0.77958807,1.0,-0.22840455,1.0,-1.0,-0.30280845,0.0,-0.75788062
601163.XSHG,0.20965263,-0.12967403,-0.01946758,-0.11111111,-0.12881562,-0.30116682,-1.0,-0.34883005,0.39,0.67973555,0.87022319,0.39,-0.40252153,-0.1255634,-1.70628945,-0.35209102,-0.08272323,-0.54151292,1.12546125,-0.07415812,-1.0,0.08457936,0.0,0.0,0.51168512,0.0,1.0,0.00042163,1.75092308,0.05083445,2.26051552,0.0071231,0.47802029,0.42712177,0.42480469,3.16169007,1.47088295,-0.14626608,-0.76104598,-0.18138306,0.01970974,0.906441,0.85,-0.16050588,,0.39,-0.1005999,0.39,-0.54500617,0.39,0.05388684,4.80952381,-0.18482433,-0.31529241,-0.1897241,0.38707359,-0.00057977,1.0,0.0,0.0,0.0,-1.14673857,0.0,0.25,2.96802991,-0.6875,-1.0,1.0,0.89774534,0.32049032,1.27787213,0.97719289,0.0,0.95942207,1.0,-0.22840455,1.0,-0.38461538,0.14783895,0.0,-0.6284658
601166.XSHG,0.20965263,-0.20329289,-0.19660249,-0.66666667,-0.32789502,0.0233216,-1.0,-0.88331281,0.03,0.21617466,0.64460565,0.03,-0.29305043,0.01220616,-1.34915201,-0.30227552,-0.29339714,-0.82902829,1.76168512,-0.03788815,-1.0,-0.04908565,0.0,-0.12,0.24538745,0.53931937,1.0,-0.00023846,1.51938462,0.05503159,-0.01790989,0.00615814,0.12173378,0.5104551,0.21582031,2.87026962,0.17299414,-0.67574276,-1.2736837,-0.01111919,0.00951849,0.07918445,0.5,-0.35575331,,0.03,-0.40734422,0.03,-0.35681186,0.03,0.11868081,-0.83333333,-0.84396441,0.26629982,-0.01676487,-2.7927204,-0.00095196,1.0,0.0,-1.0,0.0,-0.93174114,0.0,0.66666667,4.35582752,-0.53796296,0.0,1.0,0.99693103,-0.10518947,0.9948838,0.95063059,-1.0,0.99446665,0.38888889,-0.22840455,1.0,-0.625,0.53643463,0.0,0.23696682
601169.XSHG,-0.1152782,-0.68443058,0.0102605,-0.66666667,-0.50713905,0.41118558,0.78333333,-0.73337438,0.12,0.35070726,0.85791475,0.12,-0.50399754,0.11374026,-0.72851669,-0.20233702,-0.17624826,-0.44803198,1.61654367,-0.05239414,1.0,0.02133761,0.0,0.0,0.47755228,0.66666667,1.0,-0.0001613,1.38046154,0.11193706,-0.17794544,0.00574682,0.3346142,0.08394834,0.69030762,3.30283925,0.31712219,-0.18642684,-0.46819563,0.00828339,0.01726943,0.74900398,0.9,0.25392511,,0.12,-0.51173795,0.12,-0.52962963,0.12,0.07741697,2.06666667,-0.31434769,-0.29976447,-0.01036395,0.56589989,0.00012425,1.0,0.0,-1.0,0.0,-1.04211608,-1.0,0.75,1.33751025,-0.6875,0.0,0.0,0.98176961,0.00701664,1.04401963,0.97286985,-1.0,0.5,0.5,-0.22840455,1.0,-0.75,-0.02023835,0.0,-0.52631579
601186.XSHG,-0.1152782,-0.08231235,0.07115739,-0.66666667,-0.31171302,0.59616855,0.68333333,-0.47752463,0.29,0.59840098,1.17410056,0.29,-0.52829028,0.09318573,-0.80746353,-0.42896679,-0.12309403,-0.30073801,1.38714637,-0.02880628,1.0,0.1299519,0.0,-0.01,0.68511685,-0.375,-1.0,0.00027936,1.42553846,0.14704922,1.8682605,0.00637317,0.54196127,0.36654367,0.48339844,2.73841356,0.61028431,-0.12835946,-0.33728705,0.02270618,0.04153789,1.04,0.75,0.94176008,,0.29,-0.24105038,0.29,-0.91086351,0.29,0.05771218,13.83333333,-0.07504472,0.82613592,-0.00527407,0.47753848,6.998e-05,0.0,0.0,0.0,0.0,-0.94165383,-1.0,1.0,1.49958203,-0.9375,0.0,1.0,0.9609399,0.03028904,1.11893981,0.94057087,0.0,0.5,0.5,-0.22840455,0.0,-0.23076923,0.38980333,0.0,-0.7641196
601198.XSHG,0.20965263,0.05301983,-0.52648612,-0.11111111,-0.11539907,-0.24231279,0.65,-0.30942118,0.88,0.85332103,1.21541982,0.88,-0.64575646,-0.00857414,-1.77467826,-0.69280443,-0.04095363,-0.10947109,1.51230012,-0.04996829,1.0,0.13280489,0.01,-0.32,0.89514145,-0.9001488,-1.0,0.00061516,1.01476923,0.05058516,2.08284851,0.00695034,0.94159238,0.51276138,0.57128906,3.16147893,1.6062177,-0.0164431,-0.82620274,-0.1716856,-0.03018243,1.46834764,0.55,-0.59677671,,1.0,-0.20052749,0.88,-0.96935933,0.88,0.30926199,20.70833333,-0.06082403,0.21000675,-0.01542565,0.55138187,2.859e-05,0.0,0.0,0.0,-1.0,-0.79532614,-1.0,0.75,0.76347607,-0.875,-1.0,1.0,0.44600967,0.51268174,1.97246541,0.36376098,0.0,0.86074393,0.5,-0.22840455,0.0,-0.92307692,-0.07698731,0.0,-0.89552239
601211.XSHG,0.20965263,-0.56053073,-0.15396518,-0.77777778,-0.20077662,0.20421421,0.5,-0.44119458,0.63,0.78766913,0.14424278,0.63,-0.63683887,0.011436,-1.22531399,-0.47447724,-0.0354548,-0.14883149,1.67312423,-0.03140847,1.0,-0.24093597,0.12,-0.35,0.87115621,-0.15971914,-1.0,0.00038324,1.23584615,0.0651734,1.8700416,0.00639254,0.68798033,0.64621771,0.32226563,3.13327094,0.87716829,-0.08746695,-1.19420594,-0.0627121,0.01898457,1.1129401,0.6,-0.50022492,,0.63,-0.40662399,0.63,-0.75401235,0.63,0.0,20.06410256,-0.05464232,-0.29872455,-0.00105933,1.46619895,0.00049001,0.0,0.0,0.0,-1.0,-1.32342065,0.0,1.0,0.28440358,-0.875,-1.0,0.0,0.75089568,0.49230428,1.00865288,0.76786422,0.0,0.5,0.94444444,-0.58745773,0.0,-1.0,0.48998181,0.0,-0.82683307
601212.XSHG,-0.40147556,0.77819599,-0.66413031,-0.11111111,-0.21546003,-0.61307711,-1.0,-0.55849754,0.26,0.56196187,0.03217814,0.26,-0.64360394,-0.30899086,-1.6250165,-0.63376384,-0.0391721,-0.58917589,1.09870849,-0.13021223,1.0,0.06221021,0.0,-0.06,0.7503075,-0.90632697,-1.0,-0.00035257,1.06338462,0.11809957,0.29385947,0.00663078,0.79403627,0.17604551,0.36895752,2.47933591,0.98087803,-0.05776606,-0.83189378,-0.27945963,0.003512,2.62385321,0.1,-0.74816185,,1.0,-0.23315893,0.26,-0.71450617,1.0,0.01650185,5.66666667,-0.14464329,-0.36429684,-0.01277707,0.15952167,0.00031302,1.0,-1.0,0.0,-1.0,-1.04848485,0.0,1.0,0.76350571,-0.8125,-1.0,1.0,0.52597119,0.90293401,5.19477208,0.2842913,-1.0,0.4423609,0.16666667,-0.47791689,1.0,-0.61538462,-0.66038632,-1.0,-0.87649402
601216.XSHG,0.20965263,,-0.59255166,-0.55555556,-0.46062123,0.37200396,1.0,-0.69704433,0.28,0.58394834,1.49323961,-0.28,-0.15467405,0.01762726,-1.62416632,-0.99446494,-0.05009081,-0.74138991,1.66820418,-0.04758628,1.0,,-0.12,0.0,0.61469865,-1.0,1.0,-0.00040351,0.87923077,0.45047678,-0.06243967,0.00540252,0.78758069,0.1196187,0.05865479,,0.54083685,-0.05957394,-1.25282185,-0.23825369,0.01493577,5.84511785,0.5,-0.80685389,,1.0,,0.28,,0.28,0.10488561,,-0.03878257,,-0.01515389,0.13208249,0.00056103,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00552859,1.13288389,0.83797793,0.0,0.20350446,0.33333333,,1.0,,,0.0,-0.54662379
601225.XSHG,0.20965263,0.21681355,-0.13246432,-1.0,-0.75440193,0.19139004,-1.0,-0.79248768,0.0,0.17758303,0.85136376,0.0,-0.27921279,0.1308519,-1.64222785,-0.37576876,-0.1448588,-0.63161132,1.87115621,-0.30888149,-1.0,0.04016646,-0.12,-0.41,0.11469865,-0.6022163,1.0,0.00031248,1.15784615,0.01312197,1.49449232,0.00629684,0.11312634,0.09071341,0.06546021,3.1263718,0.30163397,-0.78695383,-1.70644378,-0.01924896,-0.00436518,0.19494949,0.075,-0.3971163,,0.0,-0.84076054,0.0,-0.53144266,0.0,0.07328044,-0.4375,-0.92321562,0.06523098,-0.25451184,-2.33993035,-0.00107572,0.0,0.0,-1.0,-1.0,-1.65829481,0.0,0.73333333,0.93876171,-0.87314815,0.0,0.0,0.80109064,-0.74029102,0.94624247,0.78649184,0.0,0.2591454,0.16666667,-0.70949892,0.0,-1.0,0.76224043,0.0,0.1754386
601228.XSHG,-0.40147556,-0.16964642,-0.39806814,-0.88888889,-0.32846929,-0.34670316,-1.0,-0.53171182,0.08,0.28367159,0.08588603,0.08,-0.80535055,-0.2707485,-1.40035835,-0.78782288,-0.09970501,-0.38591636,1.5003075,-0.17609427,-1.0,0.00105116,0.0,-0.32,0.40867159,-0.70710678,-1.0,-0.00034132,1.19338462,0.16278557,-0.3544652,0.00683609,0.26329542,0.24753998,0.16784668,1.75264731,1.13669045,-0.20635656,-1.11380169,-0.294819,0.01866693,2.16108787,0.39375,-0.92686964,,1.0,-0.55711435,0.08,-0.98362681,0.08,0.0024797,15.375,-0.06154638,-0.76134083,-0.05304069,1.83255425,-0.00010554,0.0,-1.0,-1.0,-1.0,-0.91299435,-1.0,0.25,0.57172441,-0.875,0.0,0.0,0.80692411,0.52984475,1.11370882,0.78975344,0.0,0.5,0.52777778,-0.50630188,1.0,-0.38461538,0.0221654,-1.0,-0.29239766
601229.XSHG,0.20965263,-0.14741305,-0.24016719,-0.88888889,-0.7475692,-0.55038138,-1.0,-0.875,0.1,0.31396064,0.67943321,0.1,-0.27767528,-0.30076226,-2.02390751,-0.50492005,-0.21442464,-0.39052891,1.58671587,-0.33161476,-1.0,0.07985498,0.0,-0.56,0.36531365,-0.94174191,1.0,-8.175e-05,1.29369231,0.05091412,1.52369989,0.00678914,0.21118967,0.22616851,0.12634277,1.3117947,1.14956528,-0.63798944,-0.80922998,-0.20865135,0.00314056,0.1160444,0.5,-0.4921136,,0.1,-0.59737301,0.1,-0.80718044,0.1,-0.01621771,-2.85964912,-0.6972252,-0.38298006,-0.02861093,-0.78838572,-0.00092006,0.0,0.0,-1.0,-1.0,-1.57570621,-1.0,0.5,1.53438027,-0.78117284,0.0,0.0,0.93705163,-0.04135878,0.97750424,0.83422418,-1.0,0.9821703,0.16666667,-0.66799877,1.0,-0.875,0.02356574,-1.0,-0.28469751
601288.XSHG,0.20965263,0.05217555,-0.45790744,-0.44444444,-0.50768564,-0.1083189,-1.0,-0.76447044,0.04,0.21863469,0.02194279,-0.04,-0.37361624,-0.04802693,-1.54889905,-0.25,-0.1759339,-0.67742927,1.81888069,-0.09215305,-1.0,-0.00740015,0.0,-0.01,0.52829028,0.35805744,1.0,0.00039422,1.35153846,0.05566532,1.70999033,0.00652799,0.20934522,0.39222017,0.14355469,3.01461201,0.51286484,-0.49687403,-1.59159058,-0.03319252,0.00158655,3.17557252,0.45,-0.81252764,,0.04,-0.66335458,0.04,-0.43805993,0.04,0.015,0.66666667,-0.51351273,0.74840854,-6.468e-05,-0.00525829,-0.00079892,0.0,0.0,-1.0,0.0,-1.01099127,-1.0,1.0,2.10761155,-0.69475309,0.0,1.0,0.99691049,-0.00324809,1.00801704,0.83624453,-1.0,0.52566861,0.33333333,-0.22840455,1.0,-0.75,0.63659322,-1.0,-0.32786885
601318.XSHG,0.20965263,0.23101901,0.19102013,-0.66666667,-0.06319688,0.41751399,-1.0,-0.31557882,0.33,0.62730627,0.00725781,-0.33,-0.31888069,0.30382172,-0.41298285,-0.22140221,-0.00889287,-0.94926199,1.94095941,-0.01691557,-1.0,-0.05124943,0.0,-1.02,0.94311193,0.70710678,1.0,-9.645e-05,1.908,0.05063185,1.87155847,0.00704631,0.1616969,0.70725707,0.09442139,2.96895083,0.88184924,-0.60066477,-1.81311536,0.11837573,0.01842902,0.18207547,0.13125,-0.42331458,,-1.0,-0.06792061,0.33,-0.35561746,0.33,0.27787208,1.10929319,-0.47242503,0.7491644,-0.0008027,0.03793231,-0.00032002,0.0,0.0,-1.0,-1.0,-0.23076528,0.0,0.86666667,1.80025005,-0.25,0.0,1.0,0.9970485,0.07283258,1.01592962,0.77119936,-1.0,0.62526898,0.5,-0.9267683,0.0,-0.69230769,-0.13887723,0.0,-0.03673769
601328.XSHG,0.20965263,-0.45300993,0.31856439,-0.88888889,-0.53037642,-0.11142969,0.675,-0.79002463,0.03,0.21325338,0.96140297,0.03,-0.37146371,-0.06058346,-1.39856418,-0.23554736,-0.3728158,-0.65405904,1.75276753,-0.11360911,1.0,0.00304722,0.0,-0.02,0.28198032,0.40824829,1.0,-0.00035642,1.33815385,0.05479051,-0.3195541,0.00600988,0.17307101,0.41820418,0.39990234,2.97886712,0.17754547,-0.51966111,-1.43771175,-0.03670196,0.0041478,0.59468439,0.7,-0.37236561,,0.03,-0.64877177,0.03,-0.45980905,0.03,0.04265437,-3.4,-0.63015674,-0.04929826,-0.00259562,-0.46993113,-0.00094626,1.0,-1.0,-1.0,0.0,-1.02516692,-1.0,0.8,6.02086698,-0.68981481,0.0,0.0,0.97617415,-0.00792115,1.00512133,0.93723313,-1.0,0.8957885,0.52777778,-0.22840455,1.0,-0.75,0.74723456,0.0,-0.12345679
601333.XSHG,0.20965263,0.67366598,-0.44105164,-0.77777778,-0.39368403,-0.12948103,0.8,-0.7567734,0.06,0.24953875,1.26354387,0.06,-0.52275523,-0.06430227,-0.93402195,-0.57841328,-0.19567598,-0.65498155,1.5402829,-0.5679095,1.0,-0.14820367,0.0,0.0,0.4501845,-0.71220514,-1.0,7.293e-05,1.38046154,0.06158332,-0.04265692,0.00631685,0.71257301,0.1795818,0.52032471,2.06549477,0.74635904,-0.08057978,-0.83959404,-0.03457919,0.00979027,5.71084337,1.0,-0.83257078,,0.06,-0.22198927,0.06,-0.74561133,0.06,0.11498155,20.22222222,-0.05337151,-0.20840849,-0.16426177,0.27365936,0.0001239,1.0,0.0,-1.0,0.0,-0.81011813,0.0,1.0,1.37065018,-0.72685185,0.0,0.0,0.9364204,0.2675663,1.00308234,0.71584867,-1.0,0.59083923,0.66666667,,1.0,,-0.00146476,0.0,-0.63348416
601336.XSHG,0.20965263,0.41954531,0.46040566,-0.11111111,-0.02119522,0.50968821,-1.0,-0.07850985,0.8,0.83579336,0.19762805,0.8,-0.43573186,0.36650503,-2.18573616,-0.36500615,-0.01366707,-0.88314883,1.75492005,-0.04316429,-1.0,-0.10968962,0.0,0.0,0.93173432,0.51449576,1.0,-4.501e-05,1.77353846,0.06229962,0.73326964,0.00703199,0.40362742,0.85670357,0.41973877,2.82663743,0.86278296,-0.16709974,-1.53832327,0.44255588,0.10600256,0.21433311,0.375,-0.69850623,,1.0,0.02352168,0.8,-0.85586695,0.8,1.42938745,1.38254129,-0.45273412,0.2881274,-0.01411848,0.37602424,-0.00032952,0.0,-1.0,-1.0,0.0,-0.68947098,0.0,1.0,1.43503908,-0.75,0.0,1.0,0.86619357,0.06575605,2.57288388,0.26893421,-1.0,0.7912696,0.16666667,-0.22840455,0.0,-0.75,-0.10952615,0.0,-0.42745334
601375.XSHG,0.20965263,0.58146839,-0.0559266,-0.44444444,-0.34158807,-0.38760209,-1.0,-0.6046798,0.18,0.45156827,0.92965318,0.18,-0.38745387,-0.0621356,-0.53142896,-0.19926199,-0.14978771,-0.61070111,1.10301353,-0.06220855,-1.0,0.12665844,0.0,-0.2,0.53474785,-0.85391256,1.0,0.00043851,1.25353846,0.04721369,1.99952468,0.00692821,0.56778358,0.18234932,0.32958984,2.95784725,1.31974354,-0.12112794,-0.67966546,-0.10617176,0.0009568,2.14186851,0.7,0.40030111,,0.18,-0.42576916,0.18,-0.64685856,0.18,0.01812731,8.04545455,-0.11931694,-0.14389765,-0.08464041,0.40087141,6.56e-06,1.0,0.0,0.0,0.0,-0.78823832,-1.0,0.75,1.66863014,-0.6875,0.0,1.0,0.92957792,0.40859089,1.10056196,0.93967729,0.0,0.5,0.91666667,-0.22840455,1.0,-0.125,0.04123607,0.0,-0.78534031
601377.XSHG,0.20965263,-0.00981046,0.14430214,-0.22222222,-0.29227333,0.01063288,-1.0,-0.45935961,0.23,0.52337023,1.19758275,0.23,-0.22386224,0.00149515,-0.34400342,-0.17404674,-0.10352247,-0.5904059,1.58456335,-0.17307639,-1.0,-0.0083081,0.0,0.0,0.63099631,-0.61237244,1.0,0.00014509,1.33169231,0.05012655,1.98316888,0.00655092,0.72271749,0.20202952,0.38452148,3.27179443,0.8148453,-0.07773883,-1.02662537,-0.02549435,-0.00603132,2.28175182,0.55,-0.05308775,,1.0,-0.34028218,0.23,-0.25657691,0.23,0.12094957,20.63636364,-0.05351155,0.72134705,-0.02964965,0.57481487,7.302e-05,1.0,0.0,-1.0,0.0,-1.263585,-1.0,0.75,1.01862234,-0.8125,0.0,1.0,0.97404284,0.10661414,1.19538674,0.9189969,0.0,0.5,0.66666667,-0.22840455,1.0,-0.38461538,0.42187192,0.0,-0.95022624
601390.XSHG,0.20965263,0.25940567,0.30793501,-0.88888889,-0.47718085,-0.06407891,-1.0,-0.68719212,0.13,0.36731242,0.78947167,0.13,-0.33333333,-0.02549355,-1.16976151,-0.20694957,-0.12683889,-0.42189422,1.52152522,-0.09433263,-1.0,-0.00075869,0.0,0.0,0.48431734,0.83770782,1.0,0.00022089,0.98969231,0.04934745,1.66422571,0.00640324,0.34091608,0.14483395,0.24975586,2.45969358,0.47083739,-0.18466201,-0.77832407,-0.01617549,0.02897249,0.93057111,0.75,-0.23481138,,0.13,-0.51927652,0.13,-0.55185185,0.13,0.01750185,14.71428571,-0.06690592,0.48836367,-0.00097017,0.22203084,4.454e-05,0.0,0.0,-1.0,0.0,-1.02208526,-1.0,0.93333333,94.54482711,-0.67160494,0.0,0.0,0.94028629,0.03505399,1.09909157,0.99002631,-1.0,0.96618506,0.16666667,-0.22840455,1.0,-0.375,0.69553998,0.0,-0.62111801
601398.XSHG,0.20965263,0.34120855,-0.05717981,-1.0,-0.54636733,-0.02822645,-1.0,-0.81434729,0.0,0.17758303,0.07780245,0.0,-0.37638376,-0.01777832,-1.49313173,-0.26476015,-0.07842757,-0.61316113,1.85578106,-0.11388178,-1.0,0.01263495,0.0,-0.13,0.11469865,0.32352941,1.0,0.00032128,1.33815385,0.01155641,-0.39552305,0.00664306,0.11927452,0.53351784,0.04421997,2.82739574,0.46875096,-0.72814538,-1.53705966,-0.06855786,-0.00624494,0.50619469,0.15,-0.79968,,0.0,-0.64845,0.0,-0.40098553,0.0,0.01742927,-4.8,-0.81935155,0.28861975,-0.26482256,-1.62532946,-0.0009569,0.0,-1.0,-1.0,0.0,-1.01037494,-1.0,1.0,1.62962344,-0.75802469,0.0,1.0,0.99067884,-0.09610807,0.98387946,0.67986057,-1.0,0.73562865,0.16666667,-0.74572251,1.0,-0.625,0.29697082,-1.0,0.16528926
601555.XSHG,0.20965263,-0.74947032,-0.00230024,-0.22222222,-0.26224236,0.29732587,-1.0,-0.49353448,0.26,0.56196187,0.44472636,-0.26,-0.57841328,0.03695989,-1.00786658,-0.36346863,-0.07160569,-0.549508,1.27398524,-0.09493493,-1.0,0.04474583,0.0,-0.05,0.58148831,-0.5573704,-1.0,0.00042646,1.28476923,0.0529834,1.98597788,0.00696965,0.6151245,0.3102706,0.38452148,2.85003248,0.98134596,-0.10787016,-1.06812428,0.00867858,-0.01530907,1.69747082,0.65,-0.50894295,,1.0,-0.38049754,0.26,-0.62271742,0.26,0.03874539,11.92857143,-0.08497886,0.09445978,-0.00377599,0.70653511,-5.23e-05,1.0,0.0,-1.0,0.0,-1.10893683,0.0,0.46666667,0.90971465,-0.75,0.0,0.0,0.94651834,0.30817196,1.09595823,0.96278758,0.0,0.90162927,0.5,-0.22840455,1.0,-0.84615385,0.03690129,0.0,-0.81180812
601600.XSHG,0.4497387,-0.76745845,-0.64854059,-1.0,-0.81155006,-0.61035627,-0.73333333,-0.94981527,-0.01,0.18834563,0.56809099,0.01,-0.44833948,-0.19118236,-2.27843507,-0.33333333,-0.23888863,-0.87822878,-1.7804428,-0.6488932,-1.0,-0.08592494,-0.48,-0.7,0.05412054,-0.94444444,-1.0,0.00046869,1.10046154,0.00812495,1.44571053,0.00603114,0.15170612,0.01230012,0.02563477,3.02929355,1.11631061,-0.83138405,-1.57028589,-0.32509585,-0.0029847,0.82233503,0.2375,-0.97117883,,-0.01,-0.74622065,-0.01,-0.95036991,-0.01,-0.03054121,0.17094017,-0.61904762,-0.9079773,-0.42516867,-0.06054081,-0.00062823,0.0,-1.0,-1.0,0.0,-1.06805342,-1.0,0.25,0.709691,-0.92006173,-1.0,0.0,0.24933053,-0.20832196,0.98542296,0.29044872,-1.0,,0.16666667,,1.0,,-0.1953111,-1.0,0.0
601601.XSHG,0.20965263,0.05529435,0.1180233,-0.11111111,-0.04881871,0.48649406,0.75833333,-0.44488916,1.01,0.87515375,1.48669865,1.01,-0.33763838,0.12708722,-1.12423659,-0.19065191,-0.02445607,-0.27921279,1.83148831,-0.04564349,1.0,1.14701419,0.0,1.02,0.96371464,0.27216553,1.0,-0.00027347,1.88861538,0.15187256,0.85340471,0.00693453,0.62619121,0.36931119,0.64086914,3.70414371,0.93275663,-0.10477094,-0.51748423,0.26030009,0.15167023,0.64343827,0.4,0.79310405,,-1.0,-0.02075186,1.01,-0.60030864,1.01,1.8978321,2.36619241,-0.33185753,-0.25488734,-0.00121186,0.31126105,5.061e-05,0.0,-1.0,-1.0,0.0,-0.43225475,0.0,1.0,,-0.6875,0.0,1.0,0.97301691,0.36227131,1.16874855,,-1.0,0.89025515,0.16666667,-0.22840455,1.0,-0.76923077,-0.16122546,0.0,-0.6192822
601607.XSHG,0.20965263,0.66653681,-0.6086966,-0.33333333,-0.05082589,-0.72503251,-1.0,-0.19273399,0.35,0.65298278,0.09919925,-0.35,-0.24384994,-0.4896758,-1.98629189,-0.52613776,-0.01147065,-0.80412054,1.73370234,-0.04780048,-1.0,-0.48765109,0.0,-1.5,0.72601476,-0.53452248,-1.0,7.487e-05,1.44492308,0.12851855,0.60371733,0.00584508,0.2914233,0.53198032,0.11444092,3.22210277,0.73475898,-0.19852242,-1.71075706,-0.60101637,0.02445935,0.63253968,0.03125,-0.78319639,,1.0,-0.07516652,1.0,-0.99445129,1.0,0.20144096,3.08098592,-0.24856928,0.41214747,-0.04609898,0.14996207,-0.00038504,0.0,-1.0,0.0,-1.0,-0.4547509,-1.0,0.5,0.1197963,-0.625,-1.0,0.0,0.35596438,0.39242968,14.38522623,0.18539113,-1.0,0.5,0.33333333,-0.22840455,1.0,-1.0,-0.68829216,-1.0,-0.48923679
601608.XSHG,-0.40147556,0.20166856,-0.42168434,-0.66666667,-0.50558519,-0.18580122,0.41666667,-0.7010468,0.13,0.36731242,0.96985581,-0.13,-0.3702337,-0.04865133,-1.1183629,-0.27613776,-0.11339502,-0.15744157,1.18081181,-0.16321912,1.0,0.00723247,0.0,-0.09,0.37484625,-0.72980045,1.0,-0.00014857,0.91169231,0.20799465,-0.17503519,0.00699451,0.75253612,0.48170357,0.65917969,1.08573852,1.23670538,-0.06938815,-0.30056367,-0.01980791,0.00557817,10.82795699,0.8,-0.31669899,,1.0,-0.60487209,0.13,-0.91333952,0.13,0.00141697,,0.0,-0.02462155,-0.06535859,0.14129514,0.00036462,1.0,0.0,0.0,0.0,-1.29414484,-1.0,,1.66053528,-0.9375,0.0,1.0,0.93870908,0.21512927,1.05012158,0.67966187,-1.0,0.38733477,0.16666667,-0.22840455,1.0,-1.0,-0.34227113,0.0,-0.99173554
601611.XSHG,0.20965263,-0.50200715,-0.07845198,-0.11111111,-0.46691606,-0.11339905,-1.0,-0.87807882,0.0,0.17758303,0.50803144,0.0,-0.7401599,-0.09822103,-2.07585384,-0.42865929,-0.5390025,-0.84932349,1.09163592,-0.52794401,-1.0,0.09776686,0.0,-0.33,0.11469865,-0.7484552,-1.0,0.00023683,1.26815385,0.00837665,2.02363397,0.00618952,0.17675991,0.4996925,0.21166992,2.28359597,0.66029482,-0.61443276,-0.93136804,-0.0222545,-0.01970738,0.13067729,0.525,-0.27469674,,1.0,-0.44595443,0.0,-0.63073606,0.0,0.03763838,-0.875,-0.89861406,-0.48747427,-0.74047209,-0.15268974,-0.00081255,1.0,-1.0,0.0,0.0,-0.60549563,0.0,0.86666667,1.40911144,-0.5625,0.0,1.0,0.83281682,-0.46241482,1.58489319,0.90736401,-1.0,0.5,0.33333333,-0.49246849,1.0,-1.0,0.53040356,0.0,-0.07380074
601618.XSHG,0.20965263,0.59521718,0.23214173,-0.66666667,-0.53161588,0.47642746,0.75833333,-0.69827586,0.14,0.38560886,0.01684421,-0.14,-0.47232472,0.21461225,-2.03709184,-0.46463715,-0.17180577,-0.54581796,1.33425584,-0.21603306,1.0,-0.02769344,0.0,-0.04,0.50738007,-0.65991202,1.0,-8.16e-05,1.32384615,0.23469817,-0.29030079,0.00687067,0.6080541,0.04043665,0.69213867,1.61630439,0.60748688,-0.2809561,-0.18603198,0.0185823,-0.00052338,6.70731707,0.65625,-0.54567953,,0.14,-0.60341091,0.14,-0.44687404,0.14,0.02838376,5.0,-0.19078348,-0.57891665,-0.00154215,1.91041347,0.00010492,1.0,0.0,0.0,0.0,-1.19830508,0.0,1.0,0.68224682,-0.74537037,0.0,1.0,0.90412805,0.11568841,1.00952755,0.61349044,-1.0,0.33230864,0.5,-0.58469105,0.0,-1.0,0.20082929,0.0,-0.82644628
