code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.45049234,0.29837557,-0.55642474,-0.11111111,-0.17009186,0.27057399,0.4,-0.57945205,0.03,0.50834245,1.21826265,0.03,-0.11302682,0.114542,-0.889433,-0.17378216,-0.05154917,-0.04132458,1.27817287,-0.04109515,1.0,-0.0374452,0.0,-0.01,0.71526258,-0.25354628,1.0,5.802e-05,1.08460696,0.21710117,0.68770416,0.00521437,0.60092998,0.2074439,0.40148926,2.26837384,0.91358397,-0.0862368,-0.55173937,-0.00213163,0.0062141,1.92054484,0.375,-0.52171303,,0.03,-0.22461845,0.03,-0.57624794,0.03,-0.00558425,3.0,-0.17313839,0.36423578,-0.01591162,0.02771114,2.118e-05,1.0,0.0,0.0,0.0,-0.98484848,0.0,0.8,1.88235811,-0.35489175,0.0,1.0,0.98690348,0.11456907,1.00528193,0.79587014,-1.0,0.5,0.16666667,-0.23153942,1.0,-0.5,0.03762258,0.0,-0.6557377
601186.XSHG,-0.18982495,-0.7942801,0.00052959,-0.11111111,-0.2228004,0.38778654,-1.0,-0.67452055,0.07,0.68380744,0.04717171,-0.07,-0.49972633,0.187416,-1.68454335,-0.38396278,-0.05185222,-0.20498084,1.2595733,-0.02216234,-1.0,-0.07646391,0.0,-0.12,0.81756018,-0.2941742,1.0,-0.00024521,1.50610792,0.1988934,0.33063292,0.00526159,0.60188731,0.91762452,0.05905151,2.24476894,1.12277227,-0.08603006,-0.26495544,-0.06134342,0.02261787,0.86437995,0.5,-0.11896094,,0.07,-0.18989567,0.07,-0.56061437,0.07,0.00230416,3.5,-0.1889196,-0.60383396,-0.00771281,0.02471022,0.00024637,1.0,0.0,0.0,0.0,-0.55522088,0.0,1.0,0.94905226,-0.41710058,0.0,1.0,0.84686995,0.46365356,1.00105416,0.90392783,-1.0,0.5,0.16666667,-0.50867744,1.0,-1.0,0.27697197,0.0,-0.63063063
601198.XSHG,-0.18982495,0.23073864,-0.47213613,-0.11111111,-0.10922664,0.34415354,-1.0,-0.36082192,0.02,0.46033917,0.36600189,-0.02,-0.58757526,0.19912279,-1.72386803,-0.6182266,-0.02287728,-0.19485495,1.61159737,-0.0200171,-1.0,-0.1008815,0.28,-0.53,0.62363239,-0.67391304,1.0,5.223e-05,1.6256642,0.15125522,2.03903591,0.00573891,0.41247265,0.50355774,0.02539063,1.49611173,1.1128868,-0.12693348,-1.48049783,-0.22147739,0.00575488,0.70232558,0.0875,-0.5446012,,0.02,-0.14944577,0.02,-0.97421832,0.02,-0.0249453,0.5,-0.38821663,-0.43456344,-0.01289658,0.05817239,-0.00036585,0.0,0.0,0.0,0.0,-0.42981015,0.0,0.8,0.50993605,-0.4375,-1.0,1.0,0.83038887,0.30476358,1.02484952,0.61580086,0.0,0.5,0.19444444,-0.72694318,1.0,-0.625,0.13587916,0.0,-0.15267176
601211.XSHG,-0.18982495,-0.23228569,0.08301062,-0.11111111,-0.07337082,0.44438179,-1.0,-0.23561644,0.1,0.75369256,0.0639379,-0.1,-0.64285714,0.27013351,-1.41962505,-0.63108922,-0.02437303,-0.29967159,1.66794311,-0.02790967,-1.0,-0.11383397,0.45,-1.47,0.86570022,-0.6092718,-1.0,-0.00017392,1.89208436,0.19206681,1.80791134,0.00581906,0.56017505,0.88067871,0.03710938,3.32714852,1.23179245,-0.09503768,-0.59481291,-0.19723273,0.00411565,0.78895877,0.05,-0.40031553,,0.1,-0.06267306,0.1,-0.78285871,0.1,-0.08258972,0.02884615,-0.35915163,-0.4532443,-0.0008065,0.08633613,-0.00018466,0.0,0.0,0.0,0.0,-0.5307594,0.0,1.0,1.1363433,-0.6875,0.0,1.0,0.66549591,1.1078252,1.09717148,0.84134972,-1.0,0.92095186,0.19444444,-0.83367972,1.0,-0.875,-0.08700079,0.0,-0.47619048
601212.XSHG,0.37910284,0.06769105,-0.00733992,-0.44444444,-0.2638985,0.03592481,-0.225,-0.55616438,-0.16,0.82303063,0.3673427,-0.16,-0.53776683,0.03017015,-2.38960269,-0.48029557,-0.56096048,-0.41351943,-1.67450766,-0.02263076,1.0,-0.04920384,-0.24,-0.27,0.37404267,-0.57906602,1.0,0.00034849,1.31361271,0.01713862,0.13578697,0.00538238,0.0333698,0.23782157,0.01098633,3.16903916,0.54560314,-0.88610802,-1.06772222,-0.09587924,-0.00353269,0.48874598,0.08125,-0.74439159,,1.0,-0.54229813,-0.16,-0.53669222,-0.16,0.06351204,0.0,-0.81346584,-0.50835485,-0.28798663,-0.15991067,-0.00059019,1.0,-1.0,0.0,0.0,-1.33817087,-1.0,0.46666667,1.45496243,-0.67689778,0.0,0.0,0.35372391,-0.71840448,0.93316383,0.63698552,0.0,0.21854486,0.66666667,-0.23905908,1.0,-1.0,-0.39910703,0.0,0.85308057
601216.XSHG,0.37910284,-0.13820623,0.01747059,-0.11111111,-0.20696382,0.52180769,-1.0,-0.49780822,-0.01,0.32727024,0.10270391,0.01,-0.22413793,0.38864099,-0.83989107,-0.21702244,-0.03045105,-0.55692392,1.42341357,-0.02914216,-1.0,0.02128675,0.0,-0.07,0.31126915,0.48795004,1.0,-0.00037058,1.06735141,0.01732828,2.48801001,0.00585567,0.27789934,0.63437329,0.03173828,3.06772329,1.10398127,-0.30793768,-0.83003218,0.00650814,-0.00185328,4.92857143,0.4375,0.77246228,,-0.01,-0.31833992,-0.01,-0.67497262,-0.01,0.00232604,-2.66666667,-0.73754181,0.64179236,-0.54285842,-0.0771643,-0.00087304,1.0,0.0,0.0,0.0,-0.79874042,0.0,0.25,1.37051157,-0.34749246,0.0,1.0,0.90951512,-0.17161747,0.9994872,0.97957725,-1.0,0.5,0.05555556,-0.11132385,1.0,-1.0,-0.17248633,0.0,0.24390244
601225.XSHG,-0.45049234,0.03067725,-0.54845654,-0.11111111,-0.0482795,0.27896565,-1.0,-0.48794521,0.09,0.72729759,0.28539473,0.09,-0.12889984,0.12107353,-1.00639469,-0.47345375,-0.00610396,-0.33853311,1.68681619,-0.09131226,1.0,-0.2146387,0.0,0.1,0.83424508,-0.77174363,1.0,0.0003478,1.65949055,0.19319601,2.79361414,0.0057677,0.74835886,0.57279693,0.11901855,2.9989658,1.42511118,-0.00895758,-0.24948802,-0.03712232,0.01637706,1.38846572,0.35,-0.52786542,,0.09,-0.0298239,0.09,-0.40619857,0.09,0.02762035,11.9,-0.07600054,0.21030163,-0.00697663,0.07950282,2.758e-05,1.0,-1.0,0.0,0.0,-0.32082877,0.0,1.0,1.34876048,-0.5625,0.0,1.0,0.96304061,0.33230134,1.14740459,0.89614927,0.0,0.99316193,1.0,-0.14226981,1.0,-0.875,0.36456155,0.0,-0.78014184
601228.XSHG,-0.18982495,-0.05891313,-0.78586036,-0.11111111,-0.17127917,-0.61912203,-1.0,-0.32931507,0.01,0.43708972,0.25531416,0.01,-0.62315271,-0.38025485,-1.56492476,-0.57580733,-0.03997794,-0.73672687,1.11378556,-0.12633611,-1.0,0.09296377,0.0,-0.15,0.42696937,-0.91287093,-1.0,-0.00024099,1.16937825,0.12433267,2.41168558,0.00574054,0.51818928,0.77777778,0.07305908,1.62747666,1.15133775,-0.10410435,-0.46949219,-0.15687059,-0.00012063,2.65617978,0.25,0.09267939,,0.01,-0.23305886,0.01,-0.9887548,0.01,0.0,-2.0,-0.51315718,-0.70745547,-0.21972199,0.00017216,-0.00059914,1.0,0.0,0.0,0.0,-0.38983206,0.0,0.6,15.29554608,-0.4375,-1.0,1.0,0.82989842,0.00015295,1.00865288,0.39207549,-1.0,0.5,0.05555556,-0.35816515,1.0,-0.30769231,-0.56979515,-1.0,-0.48780488
601229.XSHG,-0.45049234,0.63758503,-0.4308537,-0.11111111,-0.14018082,0.03691511,-1.0,-0.36136986,0.04,0.58916849,0.22789689,0.04,-0.12616311,0.01438396,-0.9716812,-0.39490969,-0.02464484,-0.52764094,1.49179431,-0.04686798,-1.0,-0.01226855,0.0,-0.6,0.67450766,-0.6000992,1.0,0.00024093,1.68460696,0.09282773,2.67169341,0.00451131,0.49521335,0.45730706,0.21057129,2.04775711,0.90122151,-0.06207962,-0.86459511,-0.07912599,0.00126118,0.70566038,0.140625,-0.35316307,,1.0,-0.28220315,0.04,-0.70109589,0.04,0.0175651,-3.16666667,-0.43826722,0.25195823,-1.781e-05,0.00673154,-0.00029253,1.0,-1.0,0.0,0.0,-0.75766703,0.0,1.0,1.5898717,-0.375,0.0,0.0,0.87189544,0.02432407,1.08379839,0.31104933,-1.0,0.99781182,0.38888889,-0.07002188,1.0,-1.0,-0.26175728,0.0,-0.56338028
601238.XSHG,0.37910284,0.36800076,-0.63379439,-0.88888889,-0.73412729,-0.77784058,-0.98333333,-0.94657534,-0.28,0.07754376,0.98306598,0.28,-0.95374932,-0.64003585,-1.47315894,-0.94225506,-0.42766404,-0.90394089,-1.65809628,-0.07771687,-1.0,-0.34908873,-0.42,-0.96,0.08205689,0.10998534,-1.0,0.00041622,1.08312791,0.03425804,1.39640612,0.00473526,0.10722101,0.19293924,0.0,3.49522001,0.42813955,-0.81842791,-1.42193904,-0.71001021,-0.04586618,0.2881137,0.1125,-0.89070211,,-0.28,-0.41160345,-0.28,-0.82438356,-0.28,-0.08141357,0.03333333,-0.59900815,-0.35644651,-0.47917073,-0.02737585,-0.00050695,0.0,-1.0,-1.0,-1.0,-1.74954363,0.0,1.0,0.07335883,-0.93532475,-1.0,1.0,0.37471526,-0.48526802,0.95292822,0.93199477,-1.0,0.1083151,0.05555556,-0.83315098,0.0,-1.0,0.40783061,-1.0,0.43383948
601288.XSHG,-0.45049234,0.35099266,-0.62335343,-0.22222222,-0.16020097,0.05303951,-1.0,-0.47835616,0.01,0.41493435,0.00165147,-0.01,-0.20607553,0.02468981,-1.10612057,-0.17597154,-0.00939611,-0.39326765,1.33780088,-0.03052605,-1.0,0.00259826,0.0,-0.01,0.67915755,-0.64253045,1.0,-9.584e-05,1.58775678,0.16428612,2.65992188,0.00451563,0.44201313,0.8426382,0.03930664,3.62762205,0.90413769,-0.06863732,-0.50932435,-0.0009606,0.00519356,4.30793651,0.06875,-0.23981747,,0.01,-0.3273037,0.01,-0.54627601,0.01,0.0,,0.0,-0.0954736,-6.81e-06,0.00969216,5.003e-05,1.0,0.0,0.0,0.0,-1.11947791,0.0,1.0,1.43564475,-0.35187723,0.0,0.0,0.93468378,0.01104256,1.00325567,0.61051574,-1.0,0.92997812,0.5,-0.21308405,1.0,-1.0,-0.1603925,0.0,-0.47619048
601298.XSHG,-0.18982495,-0.92239231,-0.6500254,-0.44444444,-0.11397918,-0.43434591,-1.0,-0.72767123,0.1,0.75068381,0.04399318,-0.1,-0.86781609,-0.07611757,-1.54163423,-0.84783799,-0.02396841,-0.29775588,1.71334792,-0.13106047,-1.0,-0.05874133,0.42,0.26,0.85092998,-0.9742498,-1.0,0.00011687,1.44612435,0.32923997,2.26466285,0.00510071,0.86857221,0.81253421,0.14355469,2.46158237,1.41027083,-0.02844042,-0.9085296,-0.51871617,0.02076332,1.761875,0.4,-0.89992502,,0.1,-0.25978224,0.1,-0.89506849,0.1,-0.06573414,,0.0,-0.84008456,-0.00430395,0.14773021,0.00024306,0.0,-1.0,0.0,-1.0,-1.58050383,-1.0,1.0,0.7078831,-0.75,-1.0,0.0,0.94030042,1.89289047,1.07456993,0.62085927,-1.0,0.35968271,0.77777778,-0.75100225,1.0,-1.0,-0.52626598,0.0,-0.86956522
601318.XSHG,-0.45049234,-0.28327653,-0.32470342,-0.16666667,-0.00755031,-0.19663232,-1.0,-0.03013699,0.2,0.85681072,0.01059958,-0.2,-0.22933771,-0.15802734,-1.20390584,-0.16694034,-0.00504263,-0.31828134,1.86460613,-0.05527414,1.0,0.01471632,1.32,0.8,0.98605033,-0.89642146,1.0,-0.00022545,1.76247603,0.22821452,2.05945938,0.00703529,0.51750547,0.94280241,0.13183594,2.27042541,1.68201186,-0.01716626,-1.1256072,-0.49625984,0.06613512,0.77095436,0.13125,-0.79237581,,0.2,-0.03588991,0.2,-0.57447974,0.2,0.03022976,0.71494136,-0.4151892,-0.15755932,-0.00079004,0.14163769,0.00011042,0.0,-1.0,0.0,-1.0,-0.36317999,0.0,0.75,0.28281739,-1.0,0.0,0.0,0.60986886,0.10782685,5.10149554,0.21969518,-1.0,0.49206783,0.52777778,-0.91978615,0.0,-1.0,-0.01692462,-1.0,-0.34324943
601319.XSHG,-0.45049234,-0.39216484,-0.56888198,-0.11111111,-0.17167667,0.25378078,-1.0,-0.59178082,0.04,0.58916849,0.11952789,-0.04,-0.64778325,0.1551037,-2.30138037,-0.56431308,-0.01723267,-0.09496442,1.94009847,-0.09143622,-1.0,-0.13864738,0.18,0.0,0.7464442,-0.70710678,-1.0,-0.00018466,1.45790194,0.21201831,2.31602517,0.00562682,0.54212254,0.75287356,0.06494141,2.18799433,1.26166892,-0.07863505,-1.55803032,-0.13654727,0.01649383,0.83889203,0.2625,-0.76359941,,0.04,-0.25296145,0.04,-0.97751577,0.04,-0.02127188,0.46666667,-0.28092162,-0.92945063,-0.00136372,0.02430641,-8.489e-05,0.0,0.0,0.0,0.0,-0.50155166,-1.0,1.0,0.22319003,-0.5,-1.0,0.0,0.84771013,0.20581927,1.02467741,0.48969876,-1.0,0.5,0.16666667,-0.57481802,1.0,-0.75,-0.42756059,-1.0,-0.45045045
601328.XSHG,-0.45049234,0.16410778,-0.45445548,-0.11111111,-0.15035579,0.4423633,0.33333333,-0.44410959,0.02,0.49452954,1.0427374,0.02,-0.17460317,0.18653874,-0.86213387,-0.17268747,-0.0129253,-0.13546798,1.39824945,-0.01802906,1.0,-0.0069831,0.0,0.0,0.66794311,-0.20786985,1.0,-0.00015243,1.11459874,0.21482906,0.69974373,0.0054622,0.47004923,0.88341544,0.52368164,1.88944778,0.94814672,-0.01885371,-0.95820875,-0.00092896,0.00555465,1.40209424,0.40625,-0.28405846,,0.02,-0.22229602,0.02,-0.39413055,0.02,-0.00353611,,-0.25464671,-0.07214241,-0.00862794,0.00891703,3.29e-05,1.0,0.0,0.0,0.0,-0.94706097,0.0,0.86666667,1.79265273,-0.375,0.0,1.0,0.99171305,0.01250307,1.00528193,0.77355501,-1.0,0.5,0.16666667,-0.2011999,1.0,-0.625,-0.48827352,0.0,-0.48780488
601336.XSHG,-0.45049234,0.19720967,0.16339479,-0.11111111,-0.00279044,0.1723811,0.66666667,-0.05808219,2.19,0.99562363,1.88249471,2.19,-0.07361795,0.02699945,-1.66700671,-0.07498632,-0.00056662,-0.00191571,1.60175055,-0.08495088,1.0,0.51433503,0.0,2.0,0.99890591,-0.43033148,1.0,0.00020024,1.5216653,0.25662679,0.44563853,0.00741753,0.99152079,0.79693487,0.78710938,3.47584275,1.5219088,-0.00031123,-0.37861154,0.16473511,0.50601605,1.02692744,1.0,0.23389369,,-1.0,0.08043099,2.19,-0.62493151,2.19,0.52003556,22.42253521,-0.05245588,0.49230105,-0.00025766,1.17225217,0.00022821,1.0,-1.0,0.0,-1.0,-0.53012048,0.0,1.0,1.56923623,-0.9375,0.0,1.0,0.89903364,2.86381512,3.33863256,0.59301294,0.0,0.5,0.27777778,-0.2757524,0.0,-1.0,0.12408921,0.0,-0.95793419
601360.XSHG,0.37910284,-0.93293291,-0.87458426,-1.0,-0.93328673,-0.86889275,-1.0,-0.98273973,-1.1,0.01996718,0.05717229,1.1,-0.99206349,-0.83534569,-2.05253747,-0.99069513,-0.44839701,-0.97783251,-1.46471554,-0.00806219,-1.0,-0.50980823,-2.77,-5.31,0.00902626,-0.72886899,-1.0,0.00034096,0.62136401,0.03644382,1.07996842,0.00348717,0.02270241,0.36699507,0.0,4.02463741,0.42317075,-0.89588403,-1.34797157,-0.87730192,-0.03617674,0.04642972,0.1125,-0.88552472,,-1.0,-0.47654879,-1.1,-0.96956403,-1.1,-0.05188621,-0.8553636,-0.4737767,-0.86127677,-0.4468431,-0.24823123,-0.00052438,0.0,0.0,-1.0,-1.0,-1.97864184,0.0,0.93333333,0.42828798,-0.98520143,-1.0,1.0,0.85392866,-1.97625704,0.82586497,0.99973611,0.0,0.0642779,0.05555556,-0.970186,0.0,-1.0,0.69670067,-1.0,0.54691183
601377.XSHG,-0.18982495,-0.00674644,-0.29255188,-0.11111111,-0.07456224,0.2284332,-1.0,-0.33013699,0.05,0.60763129,0.07873375,0.05,-0.36343733,0.15481166,-0.79190445,-0.36097427,-0.0428653,-0.26902025,1.827407,-0.06433005,-1.0,0.09488185,0.0,-0.02,0.78583151,0.40824829,1.0,-0.00023141,1.64579567,0.20401501,2.29141239,0.00599673,0.61816193,0.93076081,0.14526367,3.28461045,1.33740138,-0.08251562,-0.38890585,-0.11039442,0.00940066,1.80187075,0.45,0.03958098,,0.05,0.02043432,0.05,-0.40142388,0.05,-0.03845186,7.28571429,-0.11576337,-0.10868851,-0.00519873,0.16351379,1.547e-05,1.0,0.0,0.0,-1.0,-0.34163928,0.0,1.0,5.0,-0.5,0.0,1.0,0.88995663,1.00413383,1.04745954,0.85939076,-1.0,0.5,0.33333333,-0.53000764,1.0,-0.625,-0.46173693,0.0,-0.54945055
601390.XSHG,-0.18982495,-0.28557653,0.17447653,-0.44444444,-0.35031253,0.17567283,-1.0,-0.45808219,0.03,0.53241247,0.0456826,-0.03,-0.62698413,0.10385477,-1.76203229,-0.56267105,-0.14361349,-0.20963328,0.0,-0.08507608,-1.0,-0.10720168,0.09,-0.22,0.71362144,-0.16042224,1.0,0.00033009,1.4240756,0.28411815,2.14114596,0.00573197,0.56537199,0.77586207,0.05566406,2.64101352,1.43560586,-0.23975493,-0.31129342,-0.10592446,0.02088656,0.87800687,0.30625,-0.43202499,,0.03,-0.3113631,0.03,-0.51971522,0.03,0.00369256,-2.0,-0.34449929,-0.25784492,-0.00918741,-0.01520377,0.00016734,1.0,0.0,0.0,0.0,-0.8316904,0.0,1.0,0.75923226,-0.5322006,0.0,1.0,0.87530889,-0.27884135,0.99474583,0.8120969,-1.0,0.90536105,0.05555556,-0.21690372,1.0,-1.0,0.58547093,0.0,-0.43956044
601398.XSHG,-0.45049234,0.20756321,-0.45576533,-0.22222222,-0.17189079,-0.19846003,-1.0,-0.34575342,-0.02,0.30908096,0.04444913,-0.02,-0.22058019,-0.11498944,-1.37938769,-0.18801314,-0.09332742,-0.65681445,0.0,-0.01865516,-1.0,-0.02304522,0.0,-0.04,0.37404267,-0.93933644,1.0,0.00030317,0.97107642,0.09538764,0.600401,0.00510095,0.22921225,0.21428571,0.11206055,1.65484739,0.78038502,-0.29969312,-0.82736003,-0.01766372,-0.0014899,0.80651945,0.04375,-0.28132437,,1.0,-0.38501014,-0.02,-0.4550931,-0.02,0.00542232,,-0.9726294,0.29995229,-0.04344257,-0.05960297,-0.00108915,1.0,0.0,0.0,0.0,-0.77957284,-1.0,0.53333333,3.86774227,-0.36777199,0.0,0.0,0.93791994,-0.02522472,1.0,0.49796443,-1.0,0.99863239,0.22222222,-0.24917808,1.0,-1.0,-0.49374967,0.0,0.73170732
601555.XSHG,-0.18982495,0.21449307,-0.79271534,-0.11111111,-0.04188687,0.12883045,-1.0,-0.34273973,0.02,0.46033917,0.13002447,-0.02,-0.68171866,0.07651513,-2.04401566,-0.68691845,-0.00822707,-0.16064587,1.85749453,-0.01381372,1.0,-0.16486457,0.0,0.04,0.70404814,-0.85401682,-1.0,-3.618e-05,1.67565051,0.16053112,2.2662598,0.00609797,0.41931072,0.36042693,0.00912476,3.04044073,1.2840259,-0.0439377,-1.7832151,-0.28518139,0.01032644,1.18244315,0.04375,-0.70396671,,0.02,-0.07196832,0.02,-0.79600219,0.02,0.00183807,6.28571429,-0.10110496,-0.55415786,-0.03919339,0.18989327,-3.651e-05,1.0,0.0,0.0,0.0,-0.46969697,0.0,0.75,1.42527328,-0.3125,-1.0,0.0,0.79059271,1.57745332,1.06251075,0.80760364,-1.0,0.5,0.16666667,-0.68689674,1.0,-1.0,-0.59999807,0.0,-0.1980198
601577.XSHG,-0.45049234,-0.33643966,-0.39966854,-0.11111111,-0.15688204,0.22876715,-1.0,-0.60630137,0.06,0.63402626,0.30179039,-0.06,-0.57963875,0.11206583,-1.48721091,-0.51943076,-0.01480295,-0.15599343,1.12089716,-0.17876074,-1.0,-0.00115599,0.0,-0.08,0.67751641,-0.59292706,1.0,-0.00026338,1.34664475,0.20405185,2.47958249,0.00532899,0.65508753,0.89354132,0.17944336,1.9475012,0.8780829,-0.07454167,-0.47955118,-0.03966914,0.01598762,1.15418994,0.4,-0.43273809,,0.06,-0.175317,0.06,-0.83406473,0.06,-0.0010372,7.66666667,-0.10476673,-0.88792242,-0.00499075,0.04827509,-0.00019337,1.0,0.0,0.0,0.0,-0.81024096,0.0,1.0,0.6759449,-0.375,0.0,1.0,0.84257297,0.15360332,1.01638467,0.43039738,-1.0,0.5,0.27777778,-0.20459519,1.0,-0.875,0.09527841,0.0,-0.79207921
601600.XSHG,-0.18982495,-0.34737468,0.47304914,-0.11111111,-0.18927902,0.27561561,-1.0,-0.35589041,0.07,0.68380744,0.05723442,0.07,-0.26847291,0.05026287,-0.98568171,-0.2835249,-0.0388209,-0.39764641,1.34381838,-0.04875016,-1.0,0.05041818,0.03,-0.15,0.81838074,0.05337605,-1.0,3.43e-05,1.30610792,0.15175656,2.43637312,0.00531419,0.88129103,0.42857143,0.24780273,2.98139872,1.03733963,-0.02569384,-0.41886204,-0.062999,0.01236422,4.78238342,0.35,0.040686,,0.07,-0.06213526,0.07,-0.83763028,0.07,-0.01276149,5.5,-0.13752622,0.03146262,-0.01447592,0.11197642,0.00017654,1.0,-1.0,0.0,0.0,-0.49196787,0.0,1.0,2.50685732,-0.5,-1.0,1.0,0.8292508,0.19918798,1.01738063,0.97075884,-1.0,0.68161926,0.33333333,-0.4553355,0.0,-0.53846154,0.21659057,0.0,-0.86419753
601601.XSHG,-0.45049234,0.16600016,-0.44658246,-0.11111111,-0.02404114,-0.44049071,0.16666667,-0.08136986,-0.01,0.35366521,0.27147013,0.01,-0.15708812,-0.38922879,-1.08873607,-0.1683087,-0.03130623,-0.83880679,1.63129103,-0.02130765,1.0,-0.27859596,0.0,1.23,0.14934354,-0.36596253,1.0,-0.00045898,1.37315804,0.27588217,0.10176767,0.00641812,0.34245077,0.32539683,0.19836426,1.33309736,0.82478936,-0.14205445,-0.91863444,-0.15237888,0.05793336,0.10994764,0.6125,-0.1224515,,-0.01,0.03224062,-0.01,-0.80197477,-0.01,-0.21426696,-0.03610675,-0.51930648,0.6044165,-0.20074335,-0.09429135,-0.00062879,0.0,0.0,0.0,0.0,-0.19432275,-1.0,0.75,15.31862745,-1.0,0.0,0.0,0.70698512,-2.14436547,21.54471733,0.91243753,0.0,0.5,0.5,-0.8926211,0.0,-0.375,-0.88583607,0.0,0.01331558
601607.XSHG,-0.38088074,-0.48508299,-0.51646808,-0.55555556,-0.79501465,-0.50511939,-0.89166667,-0.63479452,-0.03,0.25615427,0.03815608,0.03,-0.71373837,-0.04688814,-2.17166304,-0.66174056,-0.08123283,-0.88451013,-1.28993435,-0.06921833,1.0,0.1442298,0.76,-2.33,0.20268053,-0.96824584,-1.0,0.00019461,1.09107094,0.35581451,2.03483086,0.00517065,0.33205689,0.22961138,0.1171875,2.40931394,0.81758055,-0.40886231,-0.75678975,-0.6995213,-0.0074049,0.08394896,0.3125,-0.51590308,,-0.03,-0.63512413,-0.03,-0.96653867,-0.03,-0.04376368,-0.30693816,-0.82492431,-0.76809628,-0.05769794,-0.15775244,-0.00077215,1.0,0.0,0.0,-1.0,-1.55385177,0.0,1.0,1.00712058,-0.9375,-1.0,0.0,0.89248702,-3.50735345,0.952638,0.79240127,-1.0,0.40207877,0.69444444,-0.85968271,0.0,-1.0,0.13379522,0.0,0.0486618
601618.XSHG,0.37910284,-0.05056453,0.12270943,-0.22222222,-0.19741536,0.16978891,-0.46666667,-0.54794521,-0.03,0.26367615,0.86135394,-0.03,-0.25424193,0.14468321,-2.0581242,-0.24712644,-0.48736339,-0.46332786,-1.15153173,-0.10388622,1.0,-0.0053463,-0.06,-0.08,0.17314004,-0.09449112,1.0,0.00022629,0.97107642,0.04414593,0.44149262,0.00562991,0.20733042,0.29282978,0.0,1.79058781,0.5302171,-0.72668377,-0.75412554,-0.01049148,-0.0017831,9.14193548,0.25,-0.48412112,,-0.03,-0.21922865,-0.03,-0.70837897,-0.03,0.0,-0.66666667,-0.4134291,-0.05776133,-0.50057996,0.0422001,0.00038371,1.0,-1.0,0.0,0.0,-1.17917123,-1.0,0.46666667,1.55594665,-0.46670321,0.0,1.0,0.86035884,0.06854024,1.0,0.68647939,-1.0,0.60968271,0.05555556,-0.13621444,1.0,-1.0,0.12020061,0.0,0.28169014
601628.XSHG,-0.18982495,-0.24681946,-0.32542,-0.11111111,-0.20506031,0.06844574,-1.0,-0.28246575,0.38,0.92669584,0.10303889,-0.38,-0.62342638,0.03915201,-2.80639665,-0.41844554,-0.01444878,-0.02545156,1.77270241,-0.03925489,-1.0,-0.46375749,0.56,0.07,0.94748359,-0.9834151,-1.0,0.00034083,1.33377157,0.23522398,0.01849731,0.00628535,0.76586433,0.99014778,0.0604248,2.28913667,1.63862911,-0.02882028,-1.03613994,-0.46927789,0.15380887,0.71835251,0.2625,-0.74823458,,0.38,-0.10542494,0.38,-0.97836802,0.38,-0.12045952,4.93333333,-0.1716629,-0.54768544,-7.063e-05,0.09860133,0.00010093,1.0,0.0,0.0,-1.0,-0.99370208,0.0,1.0,0.8481832,-0.6875,0.0,0.0,0.20048507,0.5112617,1.31605642,0.3470589,0.0,0.5,0.66666667,-0.87482415,1.0,-1.0,-0.24140449,-1.0,-0.67736185
601633.XSHG,0.11952954,-0.06456751,-0.29563332,-0.22222222,-0.11953328,-0.20579232,-1.0,-0.19260274,0.26,0.88922319,0.33415765,-0.26,-0.66365627,-0.02535776,-1.98544584,-0.79036672,-0.00754323,-0.14614122,1.75082057,-0.01857359,-1.0,-0.23340297,-0.06,-0.05,0.90563457,-0.72547625,-1.0,0.00032974,1.33018351,0.10475258,2.04152303,0.00592849,0.9595186,0.39299398,0.18054199,2.45628893,1.57104947,-0.00880088,-0.1855841,-0.33334683,0.0381349,1.70819113,0.5,-0.81557826,,0.26,-0.14778992,0.26,-0.76988481,0.26,0.02630088,15.5,-0.04613521,0.14364483,-0.00210686,0.08224163,0.00030479,0.0,0.0,-1.0,-1.0,-0.72581234,0.0,1.0,0.23691068,-0.64949301,-1.0,0.0,0.43137606,0.7581939,1.01202851,0.49427379,0.0,0.5,0.66666667,-0.50787023,0.0,-0.875,0.13066777,-1.0,-0.9561753
