code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000627.XSHE,0.09470608,-0.25277958,-0.37669207,-0.66666667,-0.15184747,-0.67457318,-1.0,-0.39282016,0.09,0.51977304,0.79599281,-0.09,-0.47935306,-0.19037748,-0.82930475,-0.28079835,-0.13830952,-0.12973159,-1.07290234,-0.15675527,-1.0,0.02279476,-0.09,-0.44,0.57668501,-0.56639252,1.0,0.00022762,0.82909342,0.07598615,0.43758863,0.00590791,0.71227226,0.14108741,0.20507813,2.6594911,0.88158344,-0.135965,-0.53922687,-0.04600026,0.00120652,4.78717949,0.03125,-0.65612665,,1.0,-0.31273312,0.09,-0.49068323,0.09,0.00782669,8.16666667,-0.09569905,-0.87791484,-0.00988593,0.15190554,0.00033467,1.0,0.0,-1.0,0.0,-0.91770401,-1.0,0.25,0.42977008,-0.44683062,0.0,1.0,0.70334263,0.08249162,0.93787336,0.5253595,0.0,0.5,0.94444444,-0.26538329,1.0,-1.0,0.15707376,-1.0,-0.72072072
000630.XSHE,-0.25146098,-0.30671253,-0.65809245,-0.22222222,-0.10551399,-0.6728134,-1.0,-0.47255782,0.01,0.29951857,0.00350513,-0.01,-0.19752237,-0.56616482,-1.50817885,-0.1476256,-0.00486064,-0.76668961,1.43638239,-0.00660003,1.0,-0.04508764,0.0,0.03,0.30536451,-0.66666667,1.0,0.00041263,1.02902447,0.1483194,0.64340724,0.00774434,0.17497422,0.47006194,0.06225586,2.27277015,1.16323214,-0.03731045,-0.90126926,-0.06437648,-3.741e-05,59.92307692,0.00625,-0.48503308,,1.0,-0.21239715,0.01,-0.42229145,0.01,0.00906809,-3.5,-0.96923314,-0.51634569,-0.24916443,-0.07423162,-0.00132438,0.0,-1.0,0.0,0.0,-0.85788382,0.0,0.5,0.02258554,-0.5625,0.0,1.0,0.43274509,-0.07293702,1.2708152,0.63924642,-1.0,0.35613613,0.05555556,,1.0,-0.5,-0.01579464,-1.0,0.64516129
000651.XSHE,0.09470608,-0.73471832,-0.36028246,-0.44444444,-0.14316329,-0.24778103,-1.0,-0.16534346,0.14,0.62207703,1.00885273,-0.14,-0.37061253,-0.13046499,-2.36845791,-0.33138334,-0.12789334,-0.53991741,-1.7352132,-0.29295712,-1.0,0.11670815,-0.23,-0.79,0.96286107,-0.88273483,-1.0,0.00043569,0.45646329,0.0724532,1.84822679,0.00638626,0.56789275,0.85478321,0.08728027,3.37572573,0.87557664,-0.27814226,-1.64842262,-0.36859104,-0.03849464,1.04875887,0.03125,-0.76370183,,1.0,-0.66995167,1.0,-0.65377917,1.0,0.01801651,-4.55681818,-0.39331548,-0.81250845,-0.00444015,0.38929107,0.00044007,0.0,0.0,0.0,-1.0,-1.63589212,0.0,,1.18806959,-0.81260824,0.0,1.0,0.34779887,3.79476935,0.58236679,0.71072388,0.0,0.5,0.5,-0.84416587,1.0,-0.625,-0.87264882,-1.0,-0.28526149
000671.XSHE,0.39343417,-0.18834257,0.06145911,-0.55555556,-0.17597147,-0.45627876,-1.0,-0.39834311,-0.03,0.19669876,0.80108099,0.03,-0.20509291,-0.36760156,-0.58380854,-0.07398486,-0.33887458,-0.60392292,-1.07324622,-0.08076059,-1.0,0.0093476,0.0,-0.15,0.30536451,-0.41695392,1.0,-0.00031459,1.25322303,0.01174983,2.31246219,0.00614278,0.19113097,0.59944942,0.04998779,3.04334093,1.10340828,-0.52046653,-0.81742934,-0.07518484,0.00114116,4.05063291,0.04375,-0.29808971,,1.0,-0.40115252,-0.03,-0.323836,1.0,0.00125447,-2.66666667,-0.97404986,-0.55744533,-0.10786447,-0.06917412,-0.00117682,1.0,-1.0,-1.0,0.0,-1.26141079,0.0,0.5,0.77426354,-0.35815726,0.0,0.0,0.75198602,-0.08860476,0.93895349,0.22451688,-1.0,0.5,0.58333333,-0.40451219,1.0,-0.69230769,0.05081605,-1.0,0.58823529
000686.XSHE,-0.25146098,0.21036006,-0.54305482,-0.11111111,-0.1355046,-0.75741863,-1.0,-0.24749741,0.11,0.56189821,0.1605737,0.11,-0.51961459,-0.51573371,-2.02793814,-0.55230557,-0.02033827,-0.06710255,1.29367263,-0.12064496,-1.0,0.0221816,0.0,-0.41,0.74931224,-0.84112519,-1.0,-3.536e-05,0.9609445,0.15682073,0.52963123,0.00653684,0.6689584,0.77426015,0.27685547,3.04088386,1.4398287,-0.03178292,-0.88490956,-0.13367043,0.02547606,1.41040462,0.025,-0.60685984,,1.0,-0.11439601,0.11,-0.8336784,1.0,0.00727098,-1.75,-0.20914231,-0.52541536,-0.09352609,0.06025021,5.491e-05,1.0,-1.0,0.0,0.0,-0.39004149,0.0,1.0,1.11272649,-0.4375,0.0,1.0,0.49012385,0.3407087,1.34896288,0.71525695,0.0,0.5,1.0,,1.0,,-0.43642902,-1.0,-0.72847682
000709.XSHE,-0.47713991,0.22578681,-0.61151492,-0.11111111,-0.07862892,-0.8720044,-1.0,-0.30755954,0.04,0.38480055,0.06015777,-0.04,-0.17894012,-0.65024725,-0.74939735,-0.12904336,-0.01961356,-0.71197522,1.4002751,-0.01894742,1.0,0.15908482,0.0,0.09,0.56877579,0.0,1.0,-0.00014357,1.43557394,0.14167055,2.71405388,0.00784064,0.42540392,0.52821748,0.13183594,3.17555787,0.76177048,-0.02598989,-0.97714955,-0.1755843,0.00541597,25.0,0.075,0.50177818,,1.0,-0.18131689,0.04,-0.37213343,1.0,0.0501066,-1.33333333,-0.6080644,0.33182175,-0.03912392,-0.02772569,-0.00129037,1.0,-1.0,0.0,0.0,-0.81466113,0.0,1.0,0.20591728,-0.875,0.0,1.0,0.96892149,-0.12301731,1.56730854,0.99186374,-1.0,0.3808869,0.16666667,-0.20310413,1.0,-0.25,0.61587181,0.0,-0.19607843
000712.XSHE,0.39343417,0.35358598,-0.08385771,-0.44444444,-0.17512441,0.23470784,-1.0,-0.26786331,-0.15,0.10144429,0.13236684,-0.15,-0.10667584,0.2165103,-1.18675215,-0.48589126,-0.30469696,-0.49793531,-1.41403026,-0.52909094,-1.0,0.94823257,0.0,-0.6,0.09284732,-0.36115756,1.0,-0.00035434,1.08638401,0.01297982,2.07982719,0.00690383,0.19388106,0.46111493,0.07324219,3.178146,0.88533408,-0.51869774,-1.29306458,0.11020194,-0.03030878,0.74294355,0.05625,0.1274432,,-0.15,-0.39366936,-0.15,-0.43573668,-0.15,0.23762311,-1.16408669,-0.51455395,-0.09660785,-0.22526981,0.22944246,-0.00088602,1.0,0.0,0.0,0.0,-1.25726141,-1.0,0.8,20.3305378,-0.32490475,0.0,1.0,0.95726536,0.56827245,0.9908097,0.88106356,-1.0,0.5,0.5,-0.61533173,1.0,-0.5,-0.09935659,0.0,0.30470914
000718.XSHE,-0.25146098,0.16217339,0.24371662,-0.11111111,-0.07372977,0.15847648,0.4,-0.37348982,0.08,0.49019945,0.49776745,0.08,-0.0485203,0.11943076,-1.16536194,-0.06985547,-0.04203484,-0.37921542,1.00343879,-0.00519732,1.0,0.11238999,0.0,-0.27,0.60178817,0.53791435,1.0,-0.00023938,1.65660117,0.20267687,0.38716831,0.00705853,0.58783087,0.73709566,0.55541992,3.81367139,1.18710774,-0.0395638,-0.22014042,0.00952154,0.00939183,5.13084112,0.796875,0.68940888,,1.0,0.14372092,0.08,-0.74085684,0.08,0.00051444,2.0,-0.25876493,0.76346676,-0.09792462,0.17387374,-2.58e-06,1.0,0.0,0.0,0.0,-0.36168741,0.0,,11.20328781,-0.4375,0.0,1.0,0.94770542,0.61531079,1.18099266,0.96986365,0.0,0.5,0.36111111,,1.0,,-0.28737579,0.0,-0.31055901
000725.XSHE,-0.43004469,-0.07472342,0.36434286,-0.66666667,-0.15031054,-0.34282252,-1.0,-0.4887815,0.02,0.32892022,1.25801577,-0.02,-0.19029594,-0.1412873,-2.33092939,-0.13936683,-0.01088607,-0.68341363,1.5213205,-0.06800916,-1.0,-0.01008194,0.0,0.02,0.65096286,-0.21128856,1.0,2.524e-05,1.53940021,0.15695426,2.45215061,0.00803191,0.68374012,0.20853407,0.08789063,3.9131047,0.90195381,-0.01431192,-1.32662926,-0.02078411,0.00553523,92.72727273,0.25,-0.6154342,,1.0,-0.2855611,0.02,-0.31914157,0.02,0.01189821,-1.0,-0.41910487,0.24968272,-0.02023541,-0.01792582,0.00015264,1.0,0.0,0.0,0.0,-0.75103734,0.0,0.75,0.95302019,-0.4375,0.0,0.0,0.66305158,-0.02086813,1.00695555,0.94952518,0.0,0.38982468,,-0.04125129,1.0,-0.875,,-1.0,-0.58823529
000728.XSHE,-0.25146098,-0.17163848,0.03531996,-0.11111111,-0.06387923,-0.1156648,-1.0,-0.0607525,0.29,0.79814305,0.29428857,0.29,-0.46868548,-0.0647675,-0.98451433,-0.45113558,-0.02620748,-0.3238128,0.0,-0.29994677,-1.0,0.21317248,0.0,-0.08,0.96182944,-0.8660254,-1.0,0.00010363,0.97238883,0.16559884,0.22156111,0.00762289,0.88260571,0.92704749,0.24609375,3.58458722,1.71600559,-0.0206416,-1.26318282,-0.29769543,0.05380225,1.33101604,0.0375,-0.44247255,,1.0,-0.22448806,1.0,-0.55417099,1.0,0.02290784,8.3,-0.09256746,-0.56561886,-0.0017123,0.36925156,1.131e-05,1.0,0.0,-1.0,0.0,-0.48789765,0.0,1.0,1.07914712,-0.4375,0.0,1.0,0.86055273,3.49424474,1.21419488,0.55574995,0.0,0.5,0.5,-0.37160536,1.0,-0.84615385,-0.43306918,-1.0,-0.72186837
000738.XSHE,-0.25146098,-0.27303405,-0.03557171,-0.11111111,-0.0410953,-0.22810742,-0.28333333,-0.37418019,0.05,0.4264099,0.53849031,0.05,-0.50688231,-0.07388731,-1.71723858,-0.47969718,-0.1823624,-0.22367515,-1.02510316,-0.15653702,1.0,-0.02468621,-0.13,-1.93,0.64889959,-0.73983004,1.0,8.293e-05,0.6841434,0.1940537,0.72564614,0.00607272,0.46167068,0.63833448,0.21972656,2.19277055,0.99226859,-0.19647031,-0.93599451,-0.19440494,-0.0030984,1.21928605,0.06875,-0.47474226,,1.0,-0.39701366,0.05,-0.62334955,0.05,-0.01013893,4.98039216,-0.12213602,-0.73262389,-0.057573,1.95943596,0.00018146,1.0,-1.0,0.0,-1.0,-1.59751037,-1.0,0.75,0.78989518,-0.63283685,0.0,1.0,0.87958768,1.26101983,0.91469122,0.39254449,0.0,0.5,0.16666667,-0.57751805,1.0,-1.0,0.37976396,0.0,-0.17964072
000750.XSHE,-0.25146098,-0.31654551,0.60517206,-0.22222222,-0.14097948,-0.30799658,-1.0,-0.32930618,0.04,0.39133425,0.10311721,-0.04,-0.2247075,-0.2183146,-0.95977314,-0.18616655,-0.00474583,-0.34514797,1.40371389,-0.07095613,-1.0,-0.03832677,0.0,-0.29,0.57771664,-0.79950269,1.0,0.00024204,0.93802137,0.15386856,2.47112018,0.00565606,0.60845651,0.83138334,0.14953613,3.10600729,1.02803251,-0.01771508,-1.1790422,-0.0371616,0.01410485,4.57915058,0.05,-0.8575378,,1.0,-0.19645837,0.04,-0.28536922,0.04,0.00235213,0.0,-0.25944003,-0.62302418,-0.15115538,0.65887012,8.653e-05,1.0,-1.0,-1.0,0.0,-0.41528354,-1.0,1.0,0.19527241,-0.5625,0.0,0.0,0.87066336,0.1014214,1.2708152,0.21036578,-1.0,0.5,0.16666667,-0.04125129,1.0,-0.75,-0.1650277,-1.0,-0.61728395
000768.XSHE,-0.25146098,-0.87803095,-0.53752577,-0.55555556,-0.05813314,-0.38756746,-0.825,-0.54918882,0.26,0.77321183,0.07533928,-0.26,-0.34996559,-0.12126508,-2.72852284,-0.27185134,-0.06822929,-0.49724708,-1.69807428,-0.21657023,1.0,0.48636806,-0.05,-0.18,0.96629986,-0.96308682,-1.0,0.00049332,0.59441572,0.27769163,1.86536863,0.00737275,0.78033689,0.98520303,0.10949707,3.43751501,1.50559649,-0.14150322,-1.276338,-0.58887948,0.02408525,1.27690849,0.1625,-0.46153499,,0.26,-0.44967513,0.26,-0.98960859,0.26,-0.08272902,4.05,-0.12894005,-0.51436821,-0.01218169,0.32582025,0.00036447,1.0,-1.0,-1.0,0.0,-1.13381743,0.0,1.0,1.65302742,-0.71873918,0.0,1.0,0.70967296,6.26702527,0.97092996,0.65229114,0.0,0.3712616,0.16666667,-0.74355449,0.0,-0.875,0.33709361,0.0,-0.45385779
000776.XSHE,-0.25146098,-0.18258503,-0.4958458,-0.11111111,-0.07630283,-0.81857135,-1.0,-0.18639972,0.13,0.61141678,0.35133011,-0.13,-0.37026841,-0.50913897,-1.03728704,-0.39401239,-0.00407752,-0.34721266,1.61726272,-0.05088896,-1.0,-0.02579142,0.0,0.06,0.76753783,-0.91071429,1.0,0.00018099,0.90303344,0.15013095,0.70959668,0.00753575,0.56239257,0.92842395,0.12359619,3.11385915,1.47549928,-0.01979738,-1.35450634,-0.27334455,0.02401159,0.90326481,0.00625,-0.78495757,,1.0,-0.08501334,1.0,-0.79528923,1.0,0.00600069,1.0,-0.20636892,-0.55747115,-0.00844892,0.06503654,-6.63e-05,1.0,-1.0,0.0,0.0,-0.31881051,-1.0,1.0,0.80764515,-0.5625,0.0,1.0,0.64010836,0.26791805,1.71468915,0.57873299,-1.0,0.5,0.83333333,-0.04125129,1.0,-0.5,-0.57797308,-1.0,-0.72847682
000778.XSHE,-0.25146098,0.14171625,-0.76728937,-0.44444444,-0.07589739,-0.89769523,-1.0,-0.62340352,0.02,0.33287483,0.1061626,0.02,-0.229181,-0.70250375,-1.51551978,-0.18134893,-0.05197392,-0.72161046,1.27441541,-0.13180962,-1.0,0.18653992,0.0,-0.01,0.66265475,-0.60616789,1.0,-0.00018367,1.21454671,0.08095204,0.56448652,0.00665367,0.6015813,0.7687543,0.24719238,2.40193107,0.54088606,-0.05366638,-1.14385267,-0.20371472,0.00123978,11.92307692,0.0375,-0.20217133,,1.0,-0.16766257,1.0,-0.47509579,1.0,0.00531499,,0.0,-0.14845226,-0.37287358,0.14908694,5.108e-05,1.0,-1.0,0.0,0.0,-0.35857538,0.0,0.75,3.48324798,-0.3125,-1.0,1.0,0.93835194,0.36092812,1.08379839,0.88252072,0.0,0.5,0.77777778,-0.16569268,1.0,-1.0,-0.65525976,0.0,-0.56338028
000783.XSHE,0.39343417,0.04204863,-0.13803651,-0.11111111,-0.16908538,-0.33845111,-1.0,-0.31515361,-0.01,0.23211829,0.17641785,-0.01,-0.46317963,-0.28328661,-2.52643524,-0.64624914,-0.17911971,-0.58189952,-1.45185695,-0.19058626,-1.0,-0.01837157,0.0,-0.61,0.23177442,-0.86625969,1.0,-0.00027608,0.91182351,0.030249,0.31220496,0.00710936,0.32072877,0.73296628,0.19610596,3.21422779,1.06848585,-0.29635325,-0.6655805,-0.13736246,0.00500066,0.8647925,0.04375,-0.66674297,,1.0,-0.18977353,-0.01,-0.66183575,1.0,0.03342503,-2.73333333,-0.625,0.11616565,-0.10409268,-0.07903693,-0.00118545,1.0,-1.0,-1.0,0.0,-0.37448133,0.0,0.5,2.6375505,-0.375,0.0,1.0,0.22205153,-0.15416821,0.95286396,0.76553654,0.0,0.84908903,0.66666667,,1.0,,-0.198176,-1.0,0.0
000792.XSHE,-0.25146098,-0.80734466,-0.45988635,-0.11111111,-0.19844756,-0.24045724,-1.0,-0.59095616,0.16,0.65835626,0.11332306,-0.16,-0.73950447,-0.06222722,-1.49511089,-0.65313145,-0.04207293,-0.43427392,-1.28713893,-0.02174432,-1.0,0.1916306,0.11,-0.59,0.74518569,-1.0,-1.0,0.00039508,0.83726301,0.24713268,2.34565099,0.00647642,0.58679959,0.95905024,0.14526367,2.74335205,1.49452842,-0.18033028,-0.55854459,-0.25772997,0.02504618,1.0152027,0.025,-0.01873223,,1.0,-0.45939134,0.16,-0.97776233,0.16,-0.0053205,1.96240602,-0.26834294,-0.90248822,-0.04355544,0.05749482,7.222e-05,0.0,0.0,0.0,-1.0,-0.77143845,0.0,1.0,1.06540257,-0.52788362,-1.0,0.0,0.82041531,0.55658494,0.94761656,0.48895527,0.0,0.90649708,0.16666667,-0.66437098,1.0,-1.0,-0.04507601,-1.0,-0.4797048
000793.XSHE,-0.43004469,-0.59196303,-0.66307594,-0.22222222,-0.03099637,-0.44652925,-1.0,-0.09319986,-0.03,0.19669876,0.07707111,-0.03,-0.89298004,-0.3600546,-2.35895,-0.79972471,-0.00541051,-0.7157605,1.57462173,-0.0352881,1.0,-0.63710629,0.0,0.26,0.55777166,-1.0,1.0,-0.00032736,1.74122716,0.18931636,0.4892269,0.00706902,0.43073221,0.15760496,0.15472412,2.98180331,0.89335197,-0.02574903,-0.11243418,-0.25953926,-0.00606087,1.69522644,0.05,-0.97334616,,1.0,-0.31666589,0.03,-0.83643892,1.0,-0.06365956,0.58333333,-0.43457935,-0.95681054,-0.30089172,0.03074699,-0.00027478,1.0,-1.0,0.0,0.0,-0.40421853,-1.0,0.5,0.35394892,-0.8125,-1.0,0.0,0.45024607,0.25691506,3.21663437,0.54070106,-1.0,0.33482296,0.33333333,-0.04125129,1.0,-1.0,-0.81535898,0.0,-0.21276596
000800.XSHE,0.09470608,-0.84240098,-0.17252033,-0.66666667,-0.30628881,0.16009885,-1.0,-0.36900242,0.02,0.31722834,1.15193407,0.02,-0.28251893,0.1276598,-0.31072934,-0.05471438,-0.25361384,-0.27426015,-1.10729023,-0.06328901,-1.0,0.22193748,-0.06,-1.52,0.48624484,-0.83405766,-1.0,-0.00015718,0.84812134,0.08560157,1.93225723,0.00717221,0.35458921,0.44150034,0.1449585,1.66370749,0.40048684,-0.41533406,-1.03510056,-0.37860047,-0.00972403,1.15261044,0.05,-0.45147733,,1.0,-0.00902028,0.02,-0.90386625,0.02,-0.01732462,-1.07142857,-0.52068262,-0.67176787,-0.41879963,0.00690538,-0.0007663,1.0,-1.0,0.0,0.0,-0.7164592,0.0,0.25,2.13233819,-0.5,-1.0,0.0,0.9547748,0.09936956,0.9794203,0.79589088,-1.0,0.17566174,0.5,-0.49260914,1.0,-0.125,0.18128509,0.0,-0.03690037
000826.XSHE,-0.43004469,0.35734262,-0.77517272,-0.11111111,-0.0687915,-0.00222142,-1.0,-0.13807387,0.27,0.77837001,0.40882416,-0.27,-0.54198211,-0.00053277,-0.8953195,-0.54611149,-0.00439672,-0.04714384,1.35694635,-0.49617287,-1.0,-0.28136729,0.24,0.35,0.7173315,-0.83917704,1.0,0.00026518,1.70148225,0.19247681,2.26602296,0.00744456,0.6593331,0.68754301,0.10253906,3.04020108,1.6193106,-0.04589401,-0.31735413,-0.25000663,0.06340564,0.88382594,0.05,-0.86255928,,1.0,-0.10370507,0.27,-0.84256357,0.27,0.01634113,7.71111111,-0.11604424,-0.24834639,-0.01970079,0.14782797,-0.00040318,1.0,-1.0,-1.0,0.0,-0.25726141,0.0,1.0,0.82175489,-0.5,-1.0,0.0,0.83004347,0.25899684,0.91201084,0.42908936,0.0,0.95565486,1.0,-0.25541423,1.0,-1.0,-0.80061841,-1.0,-0.83102493
000839.XSHE,-0.47713991,-0.54089684,-0.46471758,-0.44444444,-0.16001832,-0.18417578,-0.75,-0.04936141,0.34,0.82909216,0.23334792,-0.34,-0.2312457,-0.08739147,-0.81851377,-0.15485203,-0.02946138,-0.4824501,-1.92331499,-0.00926583,1.0,0.45603678,0.36,-2.92,0.9934663,-0.95431352,1.0,-0.00036578,0.67914512,0.25440171,1.99645134,0.00780665,0.95668615,0.64074329,0.2611084,3.11297221,1.4703297,-0.01268907,-0.02653763,-0.4147694,0.020502,2.56612529,0.4,-0.27642235,,0.34,0.43203234,0.34,-0.72727273,0.34,-0.44871252,3.40540541,-0.22468643,-0.58941725,-0.00046521,0.13896677,0.00031232,1.0,0.0,0.0,-1.0,-0.8824343,-1.0,1.0,1.23824424,-0.9375,-1.0,1.0,0.92848699,2.20049781,6.03417634,0.76582782,-1.0,0.03265727,0.16666667,-0.8862806,1.0,-0.15384615,-0.4311861,0.0,-0.74074074
000858.XSHE,0.09470608,-0.53773899,0.0911861,-0.33333333,-0.17499962,-0.16832479,-1.0,-0.0517777,0.53,0.90044704,0.36837316,-0.53,-0.26737784,-0.05690097,-0.46279905,-0.15966965,-0.01277842,-0.389883,-1.84284732,-0.10666015,-1.0,0.09124213,-0.93,-1.13,0.97833563,-0.90632697,1.0,0.00048272,0.50031024,0.08445948,1.46589796,0.00734738,0.75971124,0.40123882,0.04943848,3.30732167,1.50980181,-0.18975971,-1.13850967,-0.42924851,0.07790938,0.90640777,0.025,-0.52209933,,1.0,-0.8122223,1.0,-0.60597637,1.0,-0.06652407,-0.8452381,-0.2084743,-0.36229103,-0.00078141,0.12637739,0.00039072,0.0,-1.0,-1.0,-1.0,-1.53699862,0.0,1.0,0.47446856,-0.88846554,0.0,1.0,0.66960846,3.7098041,0.44751254,0.54919078,0.0,0.5,0.16666667,-0.90622537,1.0,-0.375,-0.1012005,-1.0,-0.78559738
000876.XSHE,0.09470608,-0.481019,0.60441379,-0.11111111,-0.23741684,-0.5795501,-1.0,-0.56886434,0.02,0.31722834,0.75036834,-0.02,-0.08052306,-0.33650652,-0.13512392,-0.05196146,-0.14824015,-0.12491397,-1.04607978,-0.12262854,-1.0,0.00591103,0.0,-0.33,0.36863824,-0.89457507,1.0,0.00024238,0.85529128,0.08390657,0.34673819,0.00539907,0.4159505,0.18547832,0.16918945,2.35972022,0.69660232,-0.25483082,-0.71194046,-0.00667126,0.00954204,1.98617512,0.05,-0.64083979,,1.0,-0.32082444,0.02,-0.78927203,0.02,0.00572215,0.2,-0.50615756,-0.78712718,-0.07703078,-0.03343773,-0.00079475,1.0,0.0,0.0,0.0,-0.82607192,-1.0,0.86666667,1.04472088,-0.3432629,0.0,0.0,0.95329446,-0.00993213,0.94157748,0.72354273,0.0,0.5,0.16666667,-0.15262977,1.0,-0.84615385,-0.2090678,-1.0,-0.32786885
000895.XSHE,0.09470608,-0.52029795,0.25005332,-0.22222222,-0.13860731,0.0815377,-1.0,-0.20469451,0.11,0.57255846,0.48926381,-0.11,-0.48107364,0.04680972,-0.43645642,-0.40708878,-0.02573029,-0.63764625,1.51375516,-0.49240515,-1.0,0.03133481,0.0,-1.19,0.60419532,-0.69174824,1.0,0.00013977,1.30303344,0.20613155,2.42442141,0.00748099,0.55586112,0.19924295,0.27770996,2.74602203,1.27610191,-0.12918875,-1.32055426,-0.00352987,0.01295589,0.72114402,0.13125,-0.27278425,,1.0,-0.14226455,1.0,-0.42043085,1.0,0.05133838,1.45238095,-0.38652942,0.07568009,-0.00620472,0.03798716,-0.00055353,1.0,-1.0,-1.0,0.0,-0.76970954,-1.0,0.75,0.58418897,-0.375,0.0,1.0,0.76214904,0.01549373,0.93303299,0.59064858,-1.0,0.5,0.5,-0.36026126,1.0,-0.75,-0.06431666,0.0,-0.53941909
000917.XSHE,-0.25146098,-0.24228369,-0.23783368,-0.11111111,-0.05941873,-0.13109951,-1.0,-0.10459096,0.33,0.82169876,1.41396185,0.33,-0.51204405,-0.02421411,-2.12182279,-0.56297316,-0.00891241,-0.04335857,1.13617607,-0.1074333,-1.0,0.11183485,0.13,-1.09,0.94360385,-0.95173373,-1.0,-0.0002714,1.09951741,0.17240521,2.16754482,0.00727432,0.96081128,0.47556779,0.31787109,2.91773711,1.15182339,-0.00178705,-0.42523319,-0.30275025,0.02460114,1.88811728,0.25,-0.32295866,,1.0,0.28456229,0.33,-0.99273105,1.0,-0.01116919,5.95238095,-0.157085,-0.56300425,-0.00890017,0.22433106,0.00021247,1.0,0.0,-1.0,-1.0,-1.08713693,-1.0,1.0,1.57482695,-1.0,-1.0,1.0,0.95182626,0.77200932,2.08929613,0.60042194,-1.0,0.88449639,0.16666667,-0.65367775,1.0,-0.23076923,-0.06221369,-1.0,-0.78886311
000938.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000963.XSHE,0.39343417,-0.36031151,0.44280981,-0.44444444,-0.81201581,-0.57984106,-0.98333333,-0.85260614,-1.86,0.98624484,0.38102609,-1.86,-0.42635926,-0.51790077,-0.97309255,-0.30591879,-0.82061594,-0.9779766,-1.34903714,-0.23926411,-1.0,-0.94679764,-3.75,-3.93,0.01444292,-1.0,1.0,0.00039171,0.8551534,0.02425469,1.05344746,0.00560012,0.056033,0.21713696,0.0,3.62493808,0.67352883,-0.87922506,-1.22013638,-0.79236489,-0.08629009,0.09116312,0.125,-0.9766084,,-1.0,-0.92893195,-1.86,-0.25285764,-1.86,0.00323934,0.03330706,-0.50581794,-0.70976698,-0.64833812,-0.12714874,-0.00041312,0.0,-1.0,-1.0,-1.0,-1.93603043,-1.0,0.66666667,1.02769217,-0.96536197,0.0,0.0,0.98324137,-0.71591588,0.7179635,0.8924333,0.0,0.45032657,0.05555556,-0.95049845,1.0,-1.0,0.05393392,-1.0,0.55864097
000977.XSHE,0.09470608,-0.52289708,0.37054717,-0.11111111,-0.12068247,-0.01287321,-0.36666667,-0.39143942,0.24,0.75859697,0.92159152,-0.24,-0.07432897,-0.00651645,-1.34540039,-0.04714384,-0.05751103,-0.0175499,-1.21595598,-0.48883354,-1.0,-0.04819824,-0.29,-2.0,0.83081155,-0.84766586,1.0,0.0005155,0.73705619,0.10602576,1.7295706,0.00708046,0.79064971,0.37474191,0.13330078,1.65511399,1.28034175,-0.09143929,-0.92276756,-0.23827604,0.02250303,1.21491003,0.15,-0.80847487,,0.24,-0.28199136,0.24,-0.79082696,0.24,0.01034938,4.85714286,-0.18191129,-0.85371381,-0.04578628,0.13299083,0.00032509,0.0,0.0,-1.0,-1.0,-1.18672199,-1.0,0.5,0.65361268,-0.54554901,0.0,0.0,0.90084135,1.61806988,0.99030161,0.45922505,0.0,0.88587143,0.83333333,-0.52423513,0.0,-0.46153846,0.07788476,-1.0,-0.65693431
000983.XSHE,-0.25146098,-0.88436422,0.46282954,-0.33333333,-0.18421215,0.5191153,-1.0,-0.29340697,0.18,0.68603851,0.10315108,0.18,-0.4384033,0.18174402,-1.35728507,-0.30282175,-0.0524902,-0.2357192,-1.37310867,-0.04736392,-1.0,0.00106371,0.0,0.14,0.90405777,-0.85347945,-1.0,9.234e-05,0.88631506,0.15197303,2.61673974,0.00736673,0.90237195,0.95320028,0.27612305,1.78988608,1.53125079,-0.02106613,-0.05068045,0.00299977,0.035448,2.56557377,0.0375,-0.17850488,,1.0,0.08041858,0.18,-0.75112496,1.0,-0.04693535,1.4,-0.24881839,-0.74275057,-0.02137915,0.09566594,0.0003362,1.0,0.0,-1.0,0.0,-0.93948824,0.0,1.0,0.58420616,-0.8125,0.0,0.0,0.83682024,0.58863894,1.46144255,0.75017051,-1.0,0.29013407,1.0,-0.57206663,1.0,-0.75,-0.20533921,-1.0,-0.76923077
