code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.13086304,-0.74038298,-0.21565159,-0.88888889,-0.62016657,-0.26968887,-1.0,-0.88263059,0.04,0.39180738,0.0054243,-0.04,-0.82728411,-0.00574345,-1.56259441,-0.78754693,-0.12419218,-0.78410513,-1.72764228,-0.10684229,-1.0,0.08348333,0.05,-0.15,0.67229518,-0.9732778,-1.0,-0.00045153,1.07772556,0.18918013,-0.24867403,0.00621926,0.50312695,0.76001252,0.04101563,2.54544897,0.89436823,-0.36488272,-0.16815357,-0.32819494,0.0175901,1.36666667,0.225,-0.78937684,,0.04,-0.51423559,0.04,-0.77364439,0.04,-0.04486304,-1.54166667,-0.49692359,-0.52688705,-0.12142243,-0.03433404,-0.00020065,0.0,0.0,-1.0,0.0,-1.14819479,-1.0,0.375,0.46160736,-0.80176489,0.0,1.0,0.24575647,-0.35755268,0.9486833,0.16941179,-1.0,0.02188868,0.16666667,-0.7429727,0.0,-1.0,-0.03728541,-1.0,-0.19920319
000686.XSHE,0.12726704,-0.65373473,-0.01016992,-0.22222222,-0.28300462,-0.35746281,-1.0,-0.66173694,0.07,0.47811132,0.05525693,-0.07,-0.71933667,-0.06269313,-1.61491632,-0.69274093,-0.0799675,-0.40707134,1.29768605,-0.156591,-1.0,0.04893615,0.0,-0.52,0.53689806,-0.82007387,-1.0,-0.00043362,1.33430451,0.1161485,2.25839848,0.00700178,0.57301438,0.33886108,0.04833984,3.68651558,1.2459087,-0.17757331,-0.63926826,-0.12546766,0.00897143,1.43554688,0.05625,-0.33732192,,1.0,-0.41483749,0.07,-0.91473851,0.07,-0.0103227,,-0.1045864,-0.31444031,-0.03742166,0.16642856,1.194e-05,1.0,0.0,0.0,-1.0,-1.18776238,0.0,1.0,1.44991483,-0.61140876,0.0,1.0,0.85385369,0.10143128,0.96197149,0.76912684,-1.0,0.5,0.36111111,,1.0,-0.25,0.00662723,0.0,-0.89108911
000709.XSHE,-0.25875547,-0.50251981,0.11486546,-1.0,-0.25607155,-0.30342306,-1.0,-0.66488357,0.02,0.33458412,0.00248355,-0.02,-0.26095119,-0.04095689,-1.1924367,-0.17459324,-0.12835088,-0.67709637,-1.8286429,-0.07380688,-1.0,0.01240753,0.0,0.02,0.59537211,-0.5625,1.0,-0.00038047,1.54652256,0.17005987,1.98373168,0.00597991,0.37007505,0.42740926,0.06546021,3.15011944,1.20125508,-0.32950511,-0.88188242,-0.0302229,0.00542523,13.78125,0.0875,0.21020169,,1.0,-0.35564306,0.02,-0.66898734,0.02,-0.01565854,5.75,-0.12645347,-0.38457573,-0.03505357,0.10225297,7.83e-05,1.0,-1.0,0.0,-1.0,-1.33238875,-1.0,0.46666667,1.21565239,-0.53671604,0.0,1.0,0.92003807,0.10051243,1.0,0.70996029,-1.0,0.42776735,0.05555556,-0.57300105,1.0,-0.125,-0.59688112,0.0,-0.12345679
000718.XSHE,-0.25875547,-0.3460252,-0.27345897,-0.16666667,-0.30478359,-0.58610027,0.1,-0.57300189,0.04,0.39180738,0.78199509,0.04,-0.30506884,-0.17915248,-1.48414669,-0.12515645,-0.14771304,-0.34105131,1.08786742,-0.03220154,1.0,0.0262901,0.0,-0.08,0.35303315,-0.05082556,1.0,-0.00018576,1.4735589,0.14369299,1.99971236,0.00709145,0.35522201,0.25062578,0.39550781,3.04793962,1.2918223,-0.17438427,-0.35351422,-0.00218557,0.00073695,3.43192488,0.375,0.80219793,,0.04,-0.24527265,0.04,-0.73967854,0.04,-0.00226079,-0.9,-0.67280536,0.45956122,-0.23087248,-0.02462142,-0.00108064,1.0,0.0,0.0,0.0,-0.93734257,0.0,0.75,8.00074057,-0.5,0.0,1.0,0.69718283,-0.056928,1.00866781,0.98468294,-1.0,0.5,0.05555556,-0.16729206,1.0,-0.875,0.40555379,-1.0,-0.16393443
000725.XSHE,0.39946842,-0.57517929,,-1.0,-0.69620612,-0.51141821,-0.91666667,-0.72781624,-0.16,0.13383365,0.19793621,-0.16,-0.25359825,-0.47666163,,-0.18194618,-0.47155027,-0.85387985,-1.93433396,-0.50329436,-1.0,-0.00652269,-0.28,-0.7,0.00343965,-0.80061234,1.0,0.0004709,1.18609023,0.01512044,1.23613456,0.00660632,0.06535335,0.40675845,0.01367188,3.02113443,0.23311175,-0.87444134,-0.83628818,-0.36488829,-0.02567636,1.87037037,0.0625,,,1.0,-0.52433594,-0.16,,-0.16,-0.03513446,-6.61904762,-0.65366124,,-0.58360917,-0.04267396,-0.00067313,1.0,0.0,0.0,0.0,-1.82021411,0.0,,1.36644387,-0.84084463,0.0,0.0,,-0.78465532,0.7684817,0.94607031,0.0,,,,0.0,,0.75438735,0.0,0.41237113
000728.XSHE,-0.25875547,-0.37026265,-0.62404814,-0.22222222,-0.04506853,-0.69098246,-1.0,-0.76117055,0.15,0.63492808,0.04412236,-0.15,-0.62390488,-0.07768954,-1.60748908,-0.54599499,-0.06739829,-0.68491865,1.57661038,-0.05356663,-1.0,-0.04416393,0.0,-0.66,0.8289556,-0.84465303,-1.0,-0.00034083,1.58489975,0.16225513,2.70816922,0.00603873,0.63508443,0.61702128,0.05474854,3.06078136,0.80804832,-0.15177873,-0.69202553,-0.45651852,0.00853616,1.56628144,0.06875,-0.59595367,,1.0,-0.34724319,1.0,-0.96626734,1.0,-0.01652283,-38.0,-0.08124354,-0.71456984,-0.06021812,0.27699701,8.26e-06,1.0,0.0,0.0,-1.0,-0.91824097,0.0,1.0,0.79839657,-0.65017334,0.0,1.0,0.74162705,1.78752523,0.9862327,0.90441101,0.0,0.8492808,0.16666667,,1.0,-0.875,0.15034445,-1.0,-0.53639847
000738.XSHE,0.12726704,0.20598497,-0.72054146,-0.11111111,-0.006505,-0.76765736,-1.0,-0.13656388,0.41,0.85741088,0.31769905,-0.41,-0.59793492,-0.20026889,-1.10514951,-0.74217772,-0.00215084,-0.38986233,1.19480926,-0.09785892,-1.0,-0.04222407,0.0,-1.4,0.89868668,-1.0,-1.0,0.00048107,1.94830827,0.06437972,0.32710706,0.00723525,0.81550969,0.54098874,0.19824219,2.47664629,1.64179489,-0.01349328,-0.07315159,-0.65731824,-0.00065768,1.34851301,0.15,-0.92590607,,1.0,0.09511119,1.0,-0.89119497,1.0,0.04146341,48.71428571,-0.02067412,-0.27568,-0.05121595,0.33175365,-2.3e-06,1.0,-1.0,-1.0,-1.0,-0.21358102,-1.0,0.25,0.94500763,-0.6875,-1.0,0.0,0.1848196,0.75701281,1.97973539,0.84510639,0.0,0.86679174,0.33333333,-0.39143424,1.0,-0.46153846,-0.13798698,-1.0,-0.6779661
000750.XSHE,0.12726704,-0.48315865,0.04940651,-0.55555556,-0.25656279,-0.38972952,-1.0,-0.656073,0.07,0.47811132,0.06934281,-0.07,-0.64674593,-0.03918045,-1.05771287,-0.38986233,-0.08269884,-0.55788486,1.33145716,-0.12217091,-1.0,0.0057417,0.0,-0.37,0.55034396,-0.82637295,1.0,-0.00032859,1.60009398,0.12119713,2.1543807,0.00696007,0.72185741,0.29693367,0.09063721,3.03029736,1.32883957,-0.11571828,-0.4418682,-0.05429581,0.00112853,6.32083333,0.15,-0.38892331,,1.0,-0.30733982,0.07,-0.78101266,0.07,-0.00774484,,-0.11918862,-0.40191125,-0.01941821,0.18145226,-6.137e-05,1.0,0.0,0.0,-1.0,-1.33553736,-1.0,0.75,1.2415051,-0.55436495,0.0,1.0,0.85118647,0.04582607,0.96086113,0.79087486,-1.0,0.5,0.16666667,,1.0,-0.75,-0.59584965,0.0,-0.87912088
000768.XSHE,0.12726704,0.77331612,-0.46064575,-0.22222222,-0.01638141,-0.41885825,-1.0,-0.16865953,0.23,0.73248906,0.06328118,-0.23,-0.32133917,-0.28426741,-1.26693174,-0.39924906,-0.00400008,-0.49780976,1.44996873,-0.14497217,-1.0,0.35790008,0.0,-2.1,0.89649781,-0.67790768,1.0,-8.562e-05,1.84633459,0.06071364,-0.27396838,0.00673679,0.61851157,0.52941176,0.16662598,2.92627159,1.24424223,-0.12350634,-0.89410945,-0.60197957,-0.0010644,1.23204159,0.0375,0.01791183,,1.0,-0.0178696,1.0,-0.90396197,1.0,0.02721701,4.59259259,-0.1504867,0.09032657,-0.00573471,0.19590486,8.435e-05,1.0,-1.0,-1.0,-1.0,-0.89913938,-1.0,0.33333333,6.06619009,-0.5,-1.0,1.0,0.39578395,0.83841169,1.40211521,0.80419545,0.0,0.5,0.16666667,-0.45028143,0.0,-0.125,-0.28209298,0.0,-0.47505938
000776.XSHE,-0.13086304,-0.78380455,-0.17163005,-0.33333333,-0.10827505,-0.44492545,-1.0,-0.65103839,0.24,0.7431207,0.03048947,-0.24,-0.43491865,-0.04375402,-0.93846028,-0.22215269,-0.02757053,-0.50219024,1.66072545,-0.09752586,-1.0,0.16750503,0.0,0.13,0.90494059,-0.8360556,1.0,-0.00020598,1.60573308,0.2008507,2.58959757,0.0064457,0.72795497,0.88360451,0.17773438,3.45710756,1.48556986,-0.08810321,-0.2873029,-0.35641492,0.03894947,1.15219512,0.125,-0.04492715,,1.0,-0.29237921,0.24,-0.49445325,1.0,0.0273546,12.5,-0.06315924,-0.7149138,-0.00116376,0.59379345,4.071e-05,0.0,0.0,-1.0,-1.0,-1.32798069,0.0,0.53333333,0.17001701,-0.70658683,0.0,0.0,0.93790096,2.03888196,0.8122524,0.72398015,0.0,0.5,0.5,-0.5003127,1.0,-0.75,-0.08745124,0.0,-0.76246334
000783.XSHE,0.12726704,-0.4779341,0.20278132,-0.22222222,-0.27689816,-0.33424132,0.20833333,-0.6063562,0.14,0.60787992,0.07915316,0.14,-0.55381727,-0.0304617,-1.39661115,-0.45150188,-0.09789069,-0.60075094,1.46278924,-0.06296247,1.0,0.01407337,0.0,-0.32,0.65666041,-0.61977332,1.0,-0.00026104,1.60792607,0.18547065,2.36965742,0.00659369,0.65634772,0.35951189,0.33618164,2.6100462,1.08426559,-0.14294229,-0.78627792,-0.13954424,0.02427154,1.37923497,0.11875,-0.36983489,,1.0,-0.20343242,0.14,-0.82025316,0.14,0.00363227,,-0.16308106,-0.32559201,-0.00212003,0.05634211,-2.497e-05,1.0,0.0,0.0,-1.0,-1.45245592,0.0,1.0,0.61496439,-0.57579578,0.0,1.0,0.90787906,0.07004507,0.95926412,0.73899492,-1.0,0.87742339,0.5,-0.5444587,1.0,-1.0,0.25259622,0.0,-0.83969466
000792.XSHE,-0.39993746,,0.5724127,-0.33333333,-0.09198858,0.25824386,-1.0,-0.94870988,0.21,0.70325203,1.11562839,-0.21,-0.00219024,0.06332757,-2.06328562,-0.72809762,-0.01001105,-0.58604506,1.75766104,-0.01798413,1.0,0.33121072,0.0,0.44,0.98061288,-1.0,1.0,0.00053172,1.23859649,0.09124959,2.84932241,0.00684795,0.33989994,0.531602,0.10253906,1.89435843,0.60859875,-0.04821963,-0.16721234,-0.2827925,-0.00672106,1.58006536,0.1375,-0.41513586,,0.21,,0.21,-0.87169811,0.21,0.2676848,6.45512821,-0.12198417,-0.64782839,-0.02735058,0.49456825,7.79e-05,0.0,-1.0,0.0,0.0,,-1.0,0.25,0.03733133,,-1.0,0.0,0.21941171,5.84907328,1.49655818,0.97337773,0.0,0.58380238,0.05555556,,0.0,-1.0,0.29889923,0.0,-0.03025719
000793.XSHE,-0.39993746,0.17493665,-0.0028915,-0.33333333,-0.34484968,0.59699398,-1.0,-0.39112649,0.01,0.31081926,0.17435071,-0.01,-0.6514393,0.36047742,-1.51428656,-0.66958698,-0.01709714,-0.0209637,1.47467167,-0.09098787,-1.0,-0.07979458,0.0,-0.54,0.31457161,-0.53452248,-1.0,0.00010592,1.59151003,0.19210562,-0.11129742,0.00571381,0.35709819,0.3767209,0.06347656,1.58700025,0.65341229,-0.20806923,-0.39540647,-0.00748568,0.00823475,0.66195857,0.1875,-0.86066651,,1.0,-0.33981913,0.01,-0.72893082,0.01,-0.00819512,-21.25,-0.57703077,-0.86967108,-0.35110359,-0.1416417,-0.00066691,0.0,0.0,0.0,0.0,-0.57693115,-1.0,1.0,0.29491988,-0.75,0.0,1.0,0.53027111,-0.09654287,1.02622948,0.62392249,0.0,0.5,0.52777778,-0.42476495,0.0,-0.875,0.72807543,0.0,-0.28169014
000826.XSHE,-0.25875547,-0.52763176,-0.11819988,-0.77777778,-0.04921345,-0.18544821,-1.0,-0.15796098,0.15,0.62492183,0.10724582,-0.15,-0.63235294,-0.03014332,-1.04874881,-0.3520025,-0.0141087,-0.18585732,-1.65009381,-0.18060837,-1.0,1.10748114,0.2,-5.34,0.85146967,-0.86752762,-1.0,0.00036518,0.96885965,0.21891596,1.98109913,0.00499302,0.53939962,0.79130163,0.06665039,2.15429524,0.94068189,-0.33826234,-0.2383181,-0.26209436,0.03833622,1.05905097,0.15,0.52464111,,1.0,-0.80294326,1.0,-0.95372425,1.0,-0.03252033,35.27272727,-0.02538428,-0.43709822,-0.05991422,0.41548189,0.00019954,1.0,0.0,-1.0,0.0,-1.88098237,-1.0,,1.33751392,-0.85660258,0.0,1.0,0.95083696,7.8809437,0.89852344,0.88304094,0.0,0.5,0.22222222,-0.91355575,0.0,-0.375,0.34093718,0.0,-0.36540804
000839.XSHE,0.39946842,-0.65667216,-0.38732806,-0.88888889,-0.59353466,-0.4696703,-0.66666667,-0.89584644,0.23,0.73248906,0.82723323,-0.23,-0.64361702,-0.16077345,-2.32703,-0.60356696,-0.70311907,-0.79161452,-1.58036273,-0.21922855,-1.0,-0.28263646,-0.25,-0.29,0.02908068,-0.91314258,-1.0,-0.00056772,1.02885338,0.01236454,-0.20932152,0.00582891,0.07598499,0.08135169,0.00622559,2.23792485,0.43501648,-0.86449786,-0.70210777,-0.31564693,-0.05421022,0.42471358,0.125,-0.86919296,,-0.23,-0.49686472,-0.23,-0.80849057,-0.23,-0.10821764,-31.6,-0.65264144,-0.86040108,-0.50484805,-0.0859688,-0.00066562,0.0,-1.0,-1.0,-1.0,-1.78054156,-1.0,0.54545455,0.41289025,-0.81216514,-1.0,1.0,0.43452386,-0.62106869,1.0,0.24531109,-1.0,0.08286429,0.16666667,-0.72295184,1.0,-1.0,-0.63000635,-1.0,0.47505938
000858.XSHE,0.39946842,-0.42098922,-0.40581282,-0.44444444,-0.95846196,-0.65399101,-1.0,-0.91189427,-2.93,0.00437774,0.94812066,-2.93,-0.51720901,-0.59746063,-2.38584323,-0.40112641,-0.55244156,-0.99436796,-1.91056911,-0.00349547,-1.0,-0.30855376,-5.16,-4.4,0.00125078,-0.87287156,-1.0,-0.00024391,0.21691729,0.10788241,-0.97082661,0.00447087,0.01313321,0.26001252,0.0,2.91775853,0.64336169,-0.92328138,-1.04616406,-0.81675292,0.26836035,0.00159898,0.11875,-0.86846711,,-2.93,-0.9343008,-2.93,-0.8908805,-2.93,-2.5644778,-49.72826087,-0.62797672,-0.09423606,-0.63346707,-1.71180984,-0.00066047,0.0,-1.0,-1.0,-1.0,-1.14210747,-1.0,0.5,0.26429129,-0.98014497,-1.0,0.0,0.16309749,-11.83774854,0.14624413,0.8169315,-1.0,0.37867417,0.05555556,-0.97686054,0.0,-1.0,-0.49835936,-1.0,0.6387524
000876.XSHE,-0.25875547,-0.41171711,-0.09729579,-0.72222222,-0.35013421,0.01835203,-1.0,-0.58842039,0.04,0.39180738,0.02038972,-0.04,-0.65206508,0.00269562,-1.75143391,-0.58197747,-0.0851777,-0.2568836,0.0,-0.05226644,-1.0,0.00826254,0.01,-0.11,0.42307692,-0.98862307,-1.0,-9.88e-06,1.36563283,0.28781265,1.9362581,0.00488925,0.4518449,0.77252816,0.2142334,2.63261822,0.47997314,-0.33203053,-0.17448582,-0.0228136,0.00795346,1.97132616,0.40625,-0.78388611,,1.0,-0.35679702,0.04,-0.98046013,0.04,-0.00210507,-7.0,-0.17118924,-0.89884936,-0.06340149,0.12770304,0.00021853,1.0,-1.0,-1.0,-1.0,-0.87930311,0.0,1.0,0.3284043,-0.52946738,-1.0,0.0,0.30849524,0.0925332,0.9744842,0.22106953,-1.0,0.85021889,0.77777778,-0.52337482,0.0,-1.0,0.14338162,-1.0,-0.6557377
000895.XSHE,0.39946842,-0.67163961,-0.01990332,-0.33333333,-0.3271862,-0.10260189,-0.74166667,-0.87979862,-0.42,0.07066917,0.78723416,0.42,-0.14549437,-0.0703721,-1.34268272,-0.28473091,-0.54694059,-0.92803504,-1.69136961,-0.00325551,1.0,-0.27939858,-0.1,-0.04,0.04221388,-0.8660254,1.0,-0.00054632,0.50529449,0.21007929,1.59142648,0.00648423,0.06222639,0.00438048,0.0,2.49823911,0.24085927,-0.8773659,-0.80240486,-0.32758709,-0.05931146,0.0637434,0.28125,-0.64501414,,-0.42,-0.4335749,-0.42,-0.53404792,-0.42,-0.43763352,-2.76623377,-0.73038717,0.34863717,-0.05302681,-0.25832797,-0.00064465,0.0,0.0,0.0,-1.0,-1.13843409,-1.0,,1.34908207,-0.875,0.0,1.0,0.94687889,-1.66338308,0.79964919,0.97916433,-1.0,0.31769856,0.16666667,-0.89330776,1.0,-0.5,0.03851761,0.0,0.5573081
000917.XSHE,0.39946842,-0.71841459,0.63361356,-0.44444444,-0.12797202,-0.06702428,0.1,-0.38514789,-0.07,0.1916823,0.60594207,-0.07,-0.60450563,-0.03870741,-0.9270589,-0.42083855,-0.45597608,-0.76439299,1.07160725,-0.02742229,1.0,0.0193518,0.0,-0.4,0.14665416,-0.1118034,1.0,-0.00049635,1.36751253,0.09043388,2.03175333,0.00701844,0.15228268,0.08229036,0.07580566,3.69305852,0.93128432,-0.5509013,-0.6544038,-0.05622837,0.00295633,1.05770965,0.11875,-0.34395217,,1.0,-0.19966225,-0.07,-0.49496855,1.0,0.00382739,,-0.39179166,-0.27681959,-0.12929516,0.17543397,-0.00025712,1.0,-1.0,0.0,0.0,-1.03694374,-1.0,1.0,1.70479748,-0.55373464,0.0,0.0,0.7617621,0.15373828,0.94054191,0.71601144,-1.0,0.5,0.11111111,-0.61460238,1.0,-1.0,-0.31577891,0.0,0.40723982
000938.XSHE,0.12726704,-0.64588435,0.18772074,-0.44444444,-0.08741783,-0.53223349,-1.0,-0.35840151,0.85,0.94559099,0.47118757,-0.85,-0.47590738,-0.26920046,-1.51456958,-0.28754693,-0.00513627,-0.18617021,-1.56316448,-0.02942418,-1.0,0.01255275,-1.41,-9.16,0.91901188,-0.97153655,1.0,-0.00020891,1.10025063,0.06139977,-0.10105964,0.00547303,0.64602877,0.55162703,0.18249512,4.31546202,1.30533773,-0.23015161,-0.56588026,-0.73311958,-0.00209846,0.92953668,0.1125,-0.72026556,,1.0,-0.89079317,1.0,-0.38256735,1.0,-0.02679174,,-0.24424967,-0.5430964,-0.00685642,0.40362154,-5.834e-05,0.0,0.0,-1.0,-1.0,-1.80950882,-1.0,,1.11892593,-0.908919,-1.0,0.0,0.9559244,1.09223098,0.58775292,0.44781823,0.0,0.5,0.33333333,-0.93787646,0.0,-0.38461538,-0.2123495,0.0,-0.76838639
000959.XSHE,-0.25875547,-0.49222657,0.24711955,-0.77777778,-0.32861455,0.11136721,-1.0,-0.68533669,0.05,0.41572858,0.03332703,-0.05,-0.68929912,0.0061735,-2.17967322,-0.80350438,-0.02102478,-0.62202753,-1.72514071,-0.15052106,-1.0,0.0068646,0.0,-0.29,0.45528455,-0.92966968,1.0,-0.00014056,1.47180451,0.22084038,2.06331592,0.00414483,0.51657286,0.73748436,0.05566406,2.60477076,0.47757099,-0.23718076,-1.20245287,-0.13897744,0.01217547,2.73303167,0.06875,-0.59848178,,1.0,-0.40846483,0.05,-0.5759773,0.05,-0.00855535,3.07692308,-0.20742862,-0.50489273,-0.03655241,0.07396126,-0.00024972,1.0,0.0,0.0,-1.0,-0.7390848,0.0,1.0,0.52701369,-0.63725181,0.0,1.0,0.74557609,0.35815715,0.97433214,0.42277926,-1.0,0.25797373,0.05555556,,0.0,-0.75,-0.34788388,0.0,-0.4950495
000961.XSHE,-0.13086304,-0.89695622,-0.37871621,-0.22222222,-0.2405502,-0.11102418,-1.0,-0.54499685,0.09,0.51547842,0.1200119,0.09,-0.58510638,-0.01182218,-1.55139512,-0.50438048,-0.10998825,-0.14048811,1.12414009,-0.01055085,-1.0,-0.01031178,0.0,-0.19,0.60913071,-0.82572282,1.0,-0.00014554,1.74342105,0.15593738,2.07320976,0.00708911,0.64071295,0.71214018,0.13348389,3.61259216,1.15295927,-0.07500095,-0.29153523,-0.01606419,0.01021636,4.41284404,0.534375,-0.58609213,,0.09,-0.14344164,0.09,-0.78734177,0.09,-0.00719199,-0.33333333,-0.22659782,-0.57305626,-0.06859255,0.07379178,0.00025359,1.0,0.0,0.0,0.0,-0.68335432,0.0,1.0,1.87618191,-0.45004727,-1.0,1.0,0.10545193,0.30347302,1.00488747,0.62433627,0.0,0.5,0.05555556,-0.47679092,0.0,-0.5,-0.04810005,-1.0,-0.4964539
000963.XSHE,-0.25875547,0.62016568,-0.03361899,-0.11111111,-0.03668715,-0.18304548,0.28333333,-0.02013845,-0.82,0.03220763,0.74697202,0.82,-0.0387985,-0.09888927,-0.6447242,-0.03066333,-0.15988443,-0.94430538,1.84333959,-0.03357331,1.0,0.58659515,1.05,2.1,0.08442777,0.68810235,1.0,-0.00076382,1.72105263,0.22330504,2.01890422,0.00748623,0.10318949,0.03191489,0.06878662,1.81688405,0.46606324,-0.37281949,-0.18288707,0.04905323,0.02579119,0.01500816,0.45,0.43776184,,1.0,-0.02590829,1.0,-0.49413629,1.0,-0.81678799,-5.79250375,-0.87418242,0.62941198,-0.35529114,-0.67093158,-0.00078807,0.0,0.0,0.0,-1.0,-0.72460118,-1.0,,63.17368933,-1.0,0.0,1.0,0.96269946,-8.50787628,44.9063849,0.97234699,-1.0,0.5,0.16666667,-0.92478214,0.0,-0.69230769,-0.19207412,0.0,0.59301381
000977.XSHE,-0.39993746,0.41645238,-0.88930277,-0.11111111,-0.10950794,-0.85487324,-1.0,-0.23285085,0.32,0.80237649,0.31507227,-0.32,-0.5456821,-0.49718121,-2.03991823,-0.48122653,-0.02475579,-0.30725907,1.34865541,-0.20954152,-1.0,0.06193376,0.0,-3.12,0.92620388,-0.86752762,-1.0,0.00016756,1.01948622,0.05053517,2.60279496,0.00673137,0.82051282,0.66020025,0.03588867,2.30596441,1.65184984,-0.03750047,-0.46747742,-0.53013238,0.07994572,1.19873664,0.175,-0.65102847,,1.0,-0.23985252,1.0,-0.85597484,1.0,-0.02630144,,-0.07000831,-0.78207615,-0.06319117,0.20320563,-4.159e-05,0.0,0.0,-1.0,0.0,-0.84319899,0.0,1.0,0.46310061,-0.5,-1.0,0.0,0.21996131,1.60748152,1.99782343,0.50326023,0.0,0.73639775,0.94444444,-0.44308943,0.0,-1.0,0.42947042,-1.0,-0.72186837
000983.XSHE,0.12726704,-0.23820997,0.01506775,-0.44444444,-0.17606933,-0.37480934,-1.0,-0.62995595,0.2,0.69918699,0.10251515,-0.2,-0.57916145,-0.02793756,-1.78830894,-0.54098874,-0.02339979,-0.4189612,1.64853033,-0.25605834,-1.0,-0.14505251,0.0,0.05,0.88242652,-0.81992006,-1.0,-0.00033279,1.464599,0.06946737,2.20931424,0.00637739,0.84646654,0.34292866,0.08422852,4.54284108,1.19753811,-0.06393419,-0.64543715,-0.08114658,0.00888157,2.25269344,0.175,-0.68718295,,1.0,-0.25188162,0.2,-0.89654088,0.2,-0.02110069,8.09333333,-0.11835266,-0.77385486,-0.0087676,0.41983123,4.031e-05,0.0,0.0,-1.0,-1.0,-0.93723762,-1.0,0.25,1.14714133,-0.66687677,0.0,1.0,0.67631273,1.90625692,0.99056237,0.75040967,-1.0,0.43026892,0.5,-0.70133438,0.0,-1.0,-0.77313553,-1.0,-0.71174377
001979.XSHE,-0.13086304,-0.68041465,-0.40834873,-0.88888889,-0.23220872,-0.01627799,-1.0,-0.77973568,-0.04,0.22529706,0.05156009,-0.04,-0.65926158,-0.0038592,-1.26482605,-0.51908636,-0.42183487,-0.50907384,-1.67260788,-0.26528886,-1.0,-0.15351135,-0.02,-0.04,0.11257036,-0.73192505,-1.0,-0.00040669,1.35119048,0.07757727,-0.19543299,0.00610521,0.35006254,0.48279099,0.04211426,2.917757,1.0071211,-0.56332647,-0.76146984,-0.12838734,-0.00181639,1.05166586,0.10625,-0.37545555,,-0.04,-0.55517105,-0.04,-0.73386076,-0.04,-0.18461538,3.65686275,-0.20858137,-0.39873023,-0.53660052,0.23699948,0.00030819,0.0,-1.0,0.0,-1.0,-1.77455919,-1.0,1.0,0.55105009,-0.76709738,-1.0,1.0,0.330784,2.28967246,1.0,0.32842939,0.0,0.75046904,0.11111111,-0.69793621,1.0,-1.0,-0.20177059,0.0,-0.10309278
002007.XSHE,-0.25875547,-0.7187141,-0.52175426,-0.44444444,-0.63160968,-0.18805005,-1.0,-0.20893644,0.0,0.28893058,0.04095194,0.0,-0.76564456,-0.04776342,-1.54813759,-0.7252816,-0.03669835,-0.85607009,-1.31081926,-0.0053815,-1.0,0.44665915,0.42,-2.02,0.27970607,-0.71830056,-1.0,0.00038163,0.86456767,0.26555594,1.98184774,0.00681753,0.23889931,0.5704005,0.05236816,2.48212634,0.70312964,-0.46094319,-0.45642027,-0.31803416,0.01204552,0.19931271,0.0375,-0.29886601,,1.0,-0.75516963,0.0,-0.81362916,0.0,-0.03787617,-4.02777778,-0.57274266,-0.89464964,-0.15886884,-0.04453599,-0.00066779,1.0,0.0,0.0,-1.0,-1.50482788,-1.0,1.0,1.06804358,-0.74062402,-1.0,1.0,0.85860468,-0.81634329,1.03526492,0.96791619,-1.0,0.5,0.05555556,-0.90149622,1.0,-0.75,0.39663163,-1.0,0.25723473
002008.XSHE,-0.13086304,0.52855057,-0.00314363,-0.44444444,-0.11931863,-0.01351688,-0.1,-0.19760856,-0.69,0.04002502,0.74851455,0.69,-0.11389237,-0.00369143,-1.08631753,-0.07947434,-0.44849568,-0.97058824,-1.91244528,-0.00101484,1.0,0.62068833,1.73,1.13,0.08161351,-0.66666667,1.0,-0.00057111,1.08007519,0.10190466,1.98470864,0.00719319,0.06597874,0.01658323,0.05615234,2.4133242,0.44994845,-0.68570413,-0.80220625,-0.05739003,-0.10860708,0.02857143,0.7,0.14115487,,-0.69,-0.6742189,-0.69,-0.42465322,-0.69,-2.07415385,-4.58140814,-0.87708273,0.78463176,-0.19693662,-0.44015936,-0.0008096,1.0,-1.0,0.0,-1.0,-1.2061293,-1.0,,66.42063449,-1.0,0.0,1.0,0.8798888,-11.09427308,0.79432823,0.97033298,-1.0,0.5,0.5,-0.95767203,1.0,-1.0,-0.22165424,-1.0,0.93179635
