code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.29459963,0.47839683,0.25726743,-0.22222222,-0.27617948,-0.05770801,-1.0,-0.62027684,-0.06,0.341527,0.11468026,-0.06,-0.28230912,-0.03178029,-0.39076184,-0.11545624,-0.19304579,-0.72476723,1.37690875,-0.03797385,-1.0,-0.19819164,0.0,-0.1,0.38919926,-0.18898224,-1.0,-0.00049431,1.56660448,0.07037438,2.16171495,0.00786025,0.28454376,0.30651769,0.03417969,1.48368807,0.88916168,-0.43962812,-1.20550292,0.00013019,-0.00934076,0.80526316,0.1,0.49371174,,1.0,-0.33006797,-0.06,-0.76975169,-0.06,0.00368939,-2.95833333,-0.71676318,0.41768678,-0.26554754,-0.20752834,-0.00130044,1.0,0.0,0.0,0.0,-1.39797069,-1.0,0.66666667,4.451838,-0.39146848,-1.0,0.0,0.79582795,-0.33850311,0.82495944,0.91965237,-1.0,0.82346369,0.16666667,-0.26852886,0.0,-1.0,0.30490374,0.0,0.27027027
601016.XSHG,-0.33463687,0.07311859,-0.51561131,-0.11111111,-0.23325989,-0.43459252,-1.0,-0.36625514,-0.01,0.49608939,0.2144624,-0.01,-0.45884544,-0.1317389,-1.74489194,-0.45921788,-0.09053484,-0.48417132,1.02793296,-0.02813607,-1.0,-0.09745091,0.0,-0.11,0.6018622,-0.88070485,-1.0,-0.00045484,1.67201493,0.14104564,2.22597463,0.00862143,0.48119181,0.79068901,0.05908203,1.94679814,1.40960174,-0.1778943,-0.59908317,-0.0556472,-0.00161009,1.86265432,0.1125,-0.54726277,,1.0,-0.26403963,-0.01,-0.65885909,-0.01,0.00025028,-2.66666667,-0.30318468,-0.15930539,-0.0729457,0.14251002,-0.00042703,1.0,0.0,0.0,0.0,-0.79105599,-1.0,0.75,1.31929565,-0.4375,0.0,1.0,0.76575976,0.06913718,0.87595811,0.71015041,-1.0,0.5,0.5,-0.20819367,1.0,-0.5,0.27322609,0.0,-0.1980198
601018.XSHG,-0.33463687,0.08475086,-0.07915372,-0.11111111,-0.30251241,-0.42967148,-1.0,-0.25514403,-0.02,0.47765363,0.72153257,-0.02,-0.34189944,-0.32073165,-1.87061635,-0.27113594,-0.05025839,-0.30949721,1.02346369,-0.00799259,1.0,0.00456119,0.0,-0.4,0.52290503,-0.52704628,1.0,0.00038997,1.26473881,0.09915722,2.12562491,0.00783086,0.47337058,0.47337058,0.08203125,3.48427937,1.17110274,-0.06280842,-0.47060199,-0.02129271,-0.00111057,6.47244094,0.15,-0.63298487,,1.0,-0.12881717,-0.02,-0.79721595,-0.02,-0.00083426,0.16666667,-0.50488278,-0.4402296,-0.68399779,0.00180931,-0.00093957,1.0,-1.0,-1.0,0.0,-0.604472,-1.0,,0.273344,-0.6875,-1.0,1.0,0.68038957,0.03051519,1.05856435,0.45614607,-1.0,0.5,0.11111111,-0.0424581,1.0,-0.625,-0.25289814,-1.0,-0.24390244
601021.XSHG,-0.33463687,0.20581575,-0.12066108,-0.33333333,-0.08163208,-0.69597204,-1.0,-0.15151515,-0.05,0.35623836,0.38589339,-0.05,-0.10651769,-0.47228528,-0.71402865,-0.09162011,-0.0740374,-0.32216015,1.09310987,-0.64061591,-1.0,-0.33851318,0.0,-0.05,0.46927374,-0.97995789,1.0,0.00050366,1.86473881,0.12771207,0.74437923,0.00808806,0.61899441,0.51824953,0.15380859,3.02484828,1.46048717,-0.05830752,-0.54961973,-0.3700826,0.00200629,0.80095732,0.1,-0.83494964,,-0.05,-0.47309526,-0.05,-0.17622484,-0.05,0.00389944,-13.1,-0.18966002,0.47829038,-0.55495937,2.14443804,-0.00072169,1.0,0.0,0.0,0.0,-0.52348741,0.0,1.0,0.95454292,-0.599094,0.0,1.0,0.892934,0.1976839,1.00528193,0.8916012,-1.0,0.5,0.88888889,-0.4886406,1.0,-0.375,-0.03255127,-1.0,-0.81180812
601088.XSHG,0.29459963,-0.75691719,0.48996831,-0.33333333,-0.46754346,-0.31886601,-0.2,-0.41863075,-0.24,0.14096834,0.55854567,-0.24,-0.88156425,-0.27963194,-1.26608833,-0.72476723,-0.60991312,-0.13258845,-1.14860335,-0.13065571,1.0,-0.03802103,-0.25,-2.13,0.24953445,-0.62087761,1.0,-0.0003916,1.16660448,0.02322044,1.55111537,0.00724562,0.15270019,0.10968343,0.0,1.67294563,0.82650843,-0.7927393,-0.71063123,-0.07483983,-0.04878592,0.37301587,0.375,-0.87978838,,1.0,-0.36436245,-0.24,-0.61173815,-0.24,-0.00756425,-16.75,-0.75885139,-0.7658807,-0.62467172,-0.35094848,-0.00073365,0.0,-1.0,-1.0,-1.0,-1.28410372,0.0,1.0,1.10524436,-0.44771612,0.0,0.0,0.56973295,-0.11802569,0.98321567,0.68807241,-1.0,0.5,0.05555556,-0.63186638,1.0,-0.75,-0.63969761,-1.0,0.6374502
601098.XSHG,0.29459963,-0.22292254,0.3988045,-0.16666667,-0.22607645,-0.11285858,0.33333333,-0.42424242,-0.33,0.09925512,0.1709922,-0.33,-0.46294227,-0.09396466,-1.8163798,-0.59553073,-0.4293546,-0.89757914,1.13780261,-0.1437333,1.0,-0.32070376,0.0,-1.83,0.21713222,-0.4276686,1.0,-0.00054999,1.40727612,0.06858758,1.98120093,0.00805728,0.11582868,0.10651769,0.03222656,1.84724703,0.95321502,-0.54324494,-1.06166554,-0.19091417,0.00737114,0.16467066,0.225,-0.52880295,,1.0,-0.34768117,-0.33,-0.29925094,1.0,0.01715829,-1.12121212,-0.65392853,-0.31945086,-0.36625532,-0.44283891,-0.0011186,1.0,-1.0,-1.0,0.0,-0.70236753,-1.0,0.33333333,2.16628186,-0.61872405,0.0,1.0,0.854032,-0.48977977,0.61933769,0.91850332,-1.0,0.5,0.13888889,-0.56499069,1.0,-1.0,0.12491682,0.0,0.55201699
601099.XSHG,0.00875233,-0.25047491,-0.28846222,-1.0,-0.40848954,-0.581143,-1.0,-0.16348672,0.02,0.66461825,0.57775344,-0.02,-0.24729981,-0.10422438,-1.88170516,-0.21191806,-0.05355037,-0.24506518,-1.40744879,-0.15946154,-1.0,-0.04457226,-0.24,-1.25,0.90540037,-0.80687153,-1.0,0.00054066,1.28264925,0.105347,1.59900485,0.00756989,0.87635009,0.36312849,0.15380859,3.5521009,1.32384856,-0.07616866,-1.35378158,-0.19797473,0.010684,3.29428571,0.125,-0.91049213,,1.0,-0.38302362,1.0,-0.82543266,1.0,-0.00784804,-1.75,-0.26611229,-0.37461654,-0.03534596,0.02574151,0.00033245,0.0,0.0,0.0,0.0,-1.14036077,-1.0,1.0,0.36039848,-0.57795394,-1.0,0.0,0.89949865,0.17904598,0.77370748,0.35492855,0.0,,0.66666667,-0.6478729,0.0,-1.0,0.22118942,0.0,-0.74380165
601106.XSHG,-0.33463687,-0.47747974,-0.57794962,-0.33333333,-0.31743731,-0.30533423,-1.0,-0.3714927,0.0,0.57467412,0.00110691,0.0,-0.59553073,-0.01252303,-1.64582332,-0.72104283,-0.0370109,-0.3150838,1.04096834,-0.00665944,-1.0,-0.00053474,0.0,-0.24,0.64972067,-0.93503749,-1.0,-0.0002085,1.69421642,0.31780792,2.1508911,0.00871375,0.6566108,0.88752328,0.07470703,1.19518496,1.43601272,-0.08238757,-0.15955029,-0.11704334,0.00751486,6.80405405,0.375,-0.82007427,,1.0,-0.27042277,0.0,-0.85719697,0.0,0.0002905,-1.0,-0.1714102,-0.95119579,-0.01800304,0.03256938,2.428e-05,1.0,0.0,0.0,0.0,-1.20593762,0.0,1.0,0.59308094,-0.40430351,-1.0,0.0,0.55631075,0.23097848,0.90332241,0.65559055,-1.0,0.42905028,0.72222222,-0.23240223,1.0,-0.75,0.070807,0.0,-0.49180328
601111.XSHG,0.29459963,-0.31848611,-0.32459747,-0.33333333,-0.43892429,-0.04535322,-0.15,-0.55144033,-0.16,0.20223464,0.40625915,-0.16,-0.59851024,-0.04102421,-1.90565909,-0.49571695,-0.49384086,-0.45102421,-1.20782123,-0.04208693,1.0,-0.11780733,-0.14,-0.87,0.34301676,-0.44320263,1.0,-0.00041877,1.39029851,0.06103533,1.80102505,0.0077287,0.09199255,0.11582868,0.0010376,1.0739936,0.56817789,-0.75630661,-1.13693228,-0.01386089,-0.0184358,1.05013193,0.1125,-0.62725312,,-0.16,-0.33473776,-0.16,-0.67228464,-0.16,-0.0117095,-0.54166667,-0.81476281,-0.883768,-0.59575419,-0.68414478,-0.00112852,1.0,-1.0,0.0,0.0,-0.90341977,-1.0,0.6,1.66560881,-0.39562099,-1.0,0.0,0.69045295,-0.49478061,1.0,0.66172691,-1.0,0.5,0.05555556,-0.30428305,1.0,-0.84615385,-0.48359583,-1.0,0.71823204
601117.XSHG,0.29459963,0.32268027,0.39876643,-0.38888889,-0.30163436,-0.39054941,-1.0,-0.36363636,-0.01,0.50148976,0.31546998,0.01,-0.11806331,-0.27441848,-1.78171752,-0.13482309,-0.07997244,-0.52849162,1.1027933,-0.01818765,-1.0,-0.00223346,0.0,-0.44,0.57690875,-0.93487536,1.0,-8.163e-05,1.60018657,0.0564907,1.96631993,0.0084287,0.46554935,0.89050279,0.05712891,2.54928617,1.31472921,-0.18325409,-0.33681575,-0.01748478,0.0055166,5.7431694,0.275,-0.13614197,,1.0,-0.18176311,-0.01,-0.25294341,-0.01,-0.00437393,,0.0,0.57861925,-0.08650736,0.03794577,-1.063e-05,1.0,-1.0,0.0,0.0,-0.841413,0.0,0.8,0.00612328,-0.25,0.0,0.0,0.94010889,0.02412353,0.99789501,0.59430364,-1.0,0.5,0.05555556,-0.28165512,1.0,-0.125,-0.01203258,-1.0,-0.24390244
601118.XSHG,-0.13910615,-0.68456777,0.07060119,-0.88888889,-0.2986081,-0.07247918,-0.13333333,-0.53797232,-0.03,0.43072626,0.68914741,-0.03,-0.58137803,-0.01207986,-1.94266187,-0.60372439,-0.20392415,-0.36722533,-1.17541899,-0.06169424,1.0,-0.06706485,-0.01,-0.9,0.36722533,-0.80869762,-1.0,0.00053486,1.48097015,0.10809375,1.75773221,0.00794868,0.6301676,0.49217877,0.03707886,2.49035917,0.91383951,-0.2273623,-0.46137942,-0.04512608,0.00104428,6.92201835,0.10625,-0.8127699,,1.0,-0.16762411,-0.03,-0.74194757,-0.03,0.00096238,1.5,-0.17085406,-0.85936956,-0.4069719,0.50757886,0.00054519,0.0,-1.0,0.0,-1.0,-1.71965427,0.0,0.5,0.45453155,-0.62212156,0.0,0.0,0.46001247,1.56905191,1.0,0.60502554,-1.0,0.32402235,0.33333333,-0.48342644,1.0,-1.0,0.10020599,-1.0,-0.24793388
601166.XSHG,0.29459963,0.44902427,-0.70575181,-0.11111111,-0.43674667,0.4231441,-0.20833333,-0.67639357,-0.14,0.21955307,0.6852935,-0.14,-0.18733706,0.30355304,-0.82320793,-0.16201117,-0.1984118,-0.6726257,-1.20260708,-0.02176014,1.0,-0.05271172,0.0,-0.93,0.37057728,0.12274756,1.0,-0.00044131,1.53544776,0.0864701,1.83442506,0.00722254,0.20931099,0.12513966,0.00512695,3.52529255,0.823455,-0.65862863,-0.34527186,0.0175181,-0.02092573,0.3054221,0.10625,0.53137868,,-0.14,-0.38891878,-0.14,-0.94644892,-0.14,-0.00199553,-0.30357143,-0.90452898,0.39659889,-0.61294383,-0.58099427,-0.00114597,1.0,-1.0,0.0,0.0,-1.61668546,-1.0,0.8,4.89238239,-0.42015855,-1.0,0.0,0.90586842,-0.12060295,0.97195348,0.93349054,-1.0,0.9981378,0.11111111,-0.52498116,1.0,-0.25,-0.26678427,-1.0,0.66225166
601169.XSHG,-0.33463687,-0.0546392,-0.7861174,-0.11111111,-0.35075116,0.25937856,-1.0,-0.25851104,-0.03,0.42085661,0.06505725,0.03,-0.56126629,0.15686504,-1.14868246,-0.4886406,-0.01272486,-0.09162011,1.31843575,-0.01659318,-1.0,-0.04233868,0.03,0.01,0.4283054,0.76553182,1.0,-0.00029404,1.73302239,0.07438496,1.90626688,0.00711776,0.34823091,0.63500931,0.01757813,3.5829592,1.06644391,-0.32327761,-0.28980943,0.00246107,-0.00722065,1.53355705,0.1875,0.14023585,,1.0,-0.25150408,-0.03,-0.82795291,-0.03,-0.01163948,0.75,-0.49726777,-0.1558405,-0.7942507,0.00968243,-0.00074174,0.0,0.0,-1.0,0.0,-1.55430289,0.0,0.75,5.16937879,-0.75,0.0,1.0,0.35132985,0.31538044,0.97055049,0.8988019,-1.0,0.5,0.16666667,-0.37768283,1.0,-0.375,0.49908555,0.0,0.16393443
601179.XSHG,-0.33463687,-0.83646311,-0.440117,-0.33333333,-0.32468955,0.8696456,-1.0,-0.31500187,-0.01,0.52197393,0.07377383,0.01,-0.60744879,0.28339681,-2.48198592,-0.55642458,-0.00518527,-0.00335196,-1.10986965,-0.00319336,-1.0,-0.00616819,0.03,-0.39,0.59627561,0.0,-1.0,-0.00044247,1.2375,0.18676251,0.04241459,0.0083778,0.47113594,0.7009311,0.02416992,2.37213309,1.39601882,-0.10298923,-0.61779286,2.099e-05,0.00278799,6.59210526,0.3,-0.25914821,,1.0,-0.12828701,-0.01,-0.84393939,-0.01,-0.00095047,2.66666667,-0.20187616,-0.9119728,-0.36325333,0.03191996,0.00016225,0.0,0.0,0.0,0.0,-1.56332206,0.0,1.0,0.06243549,-0.5,-1.0,0.0,0.4585623,0.15663136,0.99837613,0.67585899,0.0,0.58026071,0.16666667,-0.30574877,1.0,-0.625,-0.15499743,-1.0,-0.19607843
601186.XSHG,0.29459963,-0.89236149,-0.53817014,-0.11111111,-0.28819408,-0.47720773,-1.0,-0.46202768,-0.06,0.35344507,0.74014538,-0.06,-0.30614525,-0.37649946,-0.26075961,-0.0849162,-0.19627796,-0.71769088,1.0301676,-0.02089578,-1.0,0.01936833,0.0,-0.44,0.29981378,-0.64549722,1.0,-0.0003647,1.76828358,0.09156694,2.01694259,0.00861389,0.30670391,0.22458101,0.0201416,2.64360091,1.26471056,-0.28883479,-0.668935,-0.09553644,-0.00300815,1.14710744,0.3375,-0.00462877,,-0.06,-0.18434973,-0.06,-0.88257576,-0.06,0.00028305,-0.95555556,-0.61823599,-0.64584038,-0.22664877,-0.01859163,-0.00130439,0.0,0.0,-1.0,0.0,-1.40849305,0.0,0.77777778,2.52684135,-0.25,-1.0,0.0,0.68086659,-0.05530582,0.99641591,0.78735271,-1.0,,0.05555556,,1.0,,0.05516582,-1.0,0.24691358
601198.XSHG,0.00875233,-0.63333166,-0.23958686,-0.27777778,-0.10250894,-0.3496827,-1.0,-0.19042275,0.04,0.73612663,0.83014719,-0.04,-0.66927374,-0.19205168,-2.77462232,-0.59180633,-0.00891905,-0.36908752,1.7027933,-0.49475675,-1.0,-0.42896369,0.0,-0.27,0.8461825,-0.94292784,-1.0,-0.00026441,1.89440299,0.13369354,2.34391373,0.00674822,0.80670391,0.60111732,0.03515625,1.66856915,1.00917082,-0.03768782,-0.89882024,-0.23730255,0.04089345,1.05329154,0.1375,-0.3384449,,1.0,-0.14744783,1.0,-0.76463921,1.0,0.04219441,8.0,-0.07233611,-0.61839759,-0.00853989,1.09801724,-0.00010577,1.0,0.0,0.0,0.0,-1.210823,0.0,1.0,1.38221889,-0.3997735,0.0,1.0,0.9391002,0.18249869,0.86331548,0.76023999,0.0,0.5,1.0,-0.33258845,1.0,-1.0,0.40650557,0.0,-0.72164948
601211.XSHG,0.29459963,0.22276373,-0.25622262,-0.22222222,-0.19540797,0.01653641,-1.0,-0.37298915,-0.02,0.47765363,0.11804527,0.02,-0.67486034,0.01075915,-1.72126784,-0.67188082,-0.03664562,-0.55530726,1.20744879,-0.18660286,-1.0,-0.16246844,0.0,-1.45,0.3839851,-0.49330002,-1.0,-0.00014653,1.82742537,0.07423688,2.23419769,0.0080334,0.57132216,0.5310987,0.03094482,3.29915176,1.17528028,-0.1786511,-0.30332919,-0.03275737,-0.01234668,0.98129149,0.2625,-0.53840401,,1.0,-0.26187501,-0.02,-0.90074906,-0.02,-0.01187039,2.15151515,-0.23525628,-0.64173776,-0.06878687,0.62011618,-5.229e-05,1.0,0.0,0.0,0.0,-0.53119128,-1.0,0.75,0.43105162,-0.21479804,0.0,1.0,0.76002836,0.45852217,0.99029625,0.27980657,0.0,0.5,0.33333333,-0.25623836,1.0,-0.75,0.08390242,-1.0,-0.53435115
601216.XSHG,-0.48119181,-0.66768457,0.00526752,-0.77777778,-0.51979401,0.40140781,-1.0,-0.11784512,-0.07,0.32234637,0.00218883,-0.07,-0.21638734,0.36009962,-1.84266293,-0.17057728,-0.02692115,-0.64022346,-1.39553073,-0.02646303,-1.0,-0.05953958,0.05,-1.9,0.0689013,-0.86859904,1.0,0.00032242,1.14328358,0.21310102,1.91524688,0.00841627,0.26331471,0.41191806,0.04882813,2.37425625,1.07580824,-0.55986191,-0.03860534,-0.07998174,-0.0013197,4.59872611,0.15,-0.89624145,,1.0,-0.25483781,-0.07,-0.72692746,-0.07,-0.02661006,-3.77777778,-0.5196802,-0.84936802,-0.333899,-0.00517063,-0.00084142,1.0,0.0,0.0,-1.0,-1.74182638,-1.0,1.0,1.20678961,-0.625,0.0,1.0,0.61062884,-0.12996061,1.08673486,0.89075242,-1.0,,0.05555556,,0.0,-0.125,0.4130994,0.0,0.11695906
601225.XSHG,0.29459963,-0.34066193,-0.64206977,-0.77777778,-0.18226647,-0.74222362,-1.0,-0.24953236,-0.06,0.341527,0.88327625,-0.06,-0.56685289,-0.47267634,-1.13434264,-0.52849162,-0.19881553,-0.40893855,1.46741155,-0.03113852,-1.0,-0.0336548,0.0,-0.16,0.23947858,-0.88929366,-1.0,-0.00046279,1.56492537,0.05998082,1.90502804,0.00764039,0.26703911,0.32402235,0.0960083,1.81644139,0.99859825,-0.45037865,-1.43998329,-0.28071357,-0.00975935,8.48044693,0.2625,-0.68688011,,1.0,-0.26866769,-0.06,-0.83490744,1.0,0.01437318,0.0,-0.24557533,-0.94383075,-0.30860183,0.07946242,0.00023505,0.0,-1.0,-1.0,0.0,-1.5276212,0.0,0.25,1.43440174,-0.55681389,-1.0,0.0,0.54337288,1.38327519,0.8891495,0.66437725,-1.0,0.27039106,0.11111111,-0.4461825,1.0,-0.5,-0.92226449,-1.0,0.16528926
601258.XSHG,0.00875233,0.12775475,-0.4360832,-0.77777778,-0.33072196,-0.42723324,-1.0,-0.41750842,0.0,0.57467412,0.62420815,0.0,-0.18882682,-0.20612968,-2.30173241,-0.17579143,-0.10604553,-0.6141527,1.04878957,-0.00289772,-1.0,-0.00593329,0.0,-0.1,0.64972067,-0.89814815,1.0,-0.00044141,1.77705224,0.05594325,2.00518848,0.00870791,0.55791434,0.60633147,0.07519531,2.45794191,1.36879517,-0.21933398,-0.31208841,-0.00548146,0.0019817,84.45454545,0.1125,-0.48662201,,1.0,-0.2096563,0.0,-0.58277154,0.0,0.00042011,,0.0,-0.23662439,-0.07797093,0.01693572,9.127e-05,1.0,-1.0,0.0,0.0,-1.36245772,0.0,0.75,0.54799289,-0.22348056,0.0,0.0,0.7162776,0.04132274,0.96899613,0.14573744,-1.0,0.38919926,0.33333333,-0.06405959,1.0,-1.0,-0.42816792,-1.0,-0.47619048
601288.XSHG,0.29459963,0.08177469,-0.04127895,-0.22222222,-0.33488759,-0.38407504,-1.0,-0.40591096,-0.01,0.50409683,0.0552475,0.01,-0.18361266,-0.26779281,-1.40885931,-0.14636872,-0.00779859,-0.55195531,1.14078212,-0.00152222,-1.0,-0.00335675,0.0,-0.24,0.55232775,0.0,1.0,-0.00053057,1.81716418,0.02422497,1.96303101,0.00766889,0.39329609,0.89087523,0.02282715,3.55004658,0.87520582,-0.20801126,-0.24564131,-0.00131175,-0.00322227,38.95454545,0.125,0.20748094,,1.0,-0.19697086,-0.01,-0.71325484,-0.01,0.00157095,0.0,-0.5,0.09143789,-0.28708717,0.042098,-0.00097222,1.0,0.0,0.0,0.0,-1.18714769,0.0,1.0,1.00029195,-0.19441299,-1.0,1.0,0.73372012,0.01391224,0.9794203,0.57654101,-1.0,0.42011173,0.69444444,-0.04990689,1.0,-0.30769231,-0.86325821,-1.0,0.0
601318.XSHG,0.29459963,-0.61432333,0.06835469,-0.11111111,-0.04949492,-0.03384653,0.55,-0.10250655,-0.34,0.09795158,1.31619418,-0.34,-0.11247672,-0.01379353,-0.73580368,-0.07746741,-0.30878342,-0.81042831,1.25735568,-0.11784295,1.0,-0.45190462,-0.4,-4.36,0.02197393,-0.73351447,1.0,-0.00042835,1.44645522,0.18156077,1.75197963,0.00759116,0.21787709,0.16461825,0.06152344,1.79903717,0.66521942,-0.32582115,-0.76240408,-0.12016451,-0.02004466,0.89699025,0.7125,-0.25034876,,1.0,-0.54064439,-0.34,-0.88477522,1.0,0.01011173,-13.53333333,-0.34705758,0.17885465,-0.47471954,0.12457768,0.00042193,0.0,-1.0,-1.0,0.0,-0.80007516,-1.0,0.93333333,0.2291239,-0.74858437,0.0,0.0,0.90688855,0.09811662,0.73649276,0.56230683,-1.0,0.63351955,0.16666667,-0.84672664,0.0,-0.30769231,0.12698968,0.0,0.35650624
601328.XSHG,0.29459963,0.89714714,0.34671164,-0.11111111,-0.25623004,0.22607644,-1.0,-0.4754957,-0.02,0.47765363,0.01603058,0.02,-0.21005587,0.17583723,-0.92081425,-0.17392924,-0.0193263,-0.72588454,1.08417132,-0.00419517,-1.0,-0.04861468,0.0,-0.56,0.43314711,0.0,1.0,0.00018195,1.8375,0.09512237,2.10125384,0.00833822,0.32067039,0.78361266,0.06445313,3.60651472,1.14736052,-0.19783507,-0.74372126,0.01779323,0.00061519,5.14705882,0.175,0.19948865,,1.0,-0.1008009,-0.02,-0.62284644,-0.02,0.00522011,0.5,-0.39640936,0.50704921,-0.17360507,0.05683218,-1.175e-05,1.0,-1.0,0.0,0.0,-1.3942127,-1.0,0.4,0.05825981,-0.16610042,0.0,0.0,0.4843811,0.01675599,0.94605765,0.16933203,-1.0,0.69236499,0.16666667,-0.09683426,1.0,-0.69230769,-0.93385761,0.0,0.19607843
601333.XSHG,0.00875233,0.84165581,-0.54791473,-0.33333333,-0.30678915,-0.32888655,-1.0,-0.4040404,0.0,0.57467412,0.21143763,0.0,-0.17504655,-0.20748547,-1.13206788,-0.25996276,-0.04822096,-0.4405959,1.14674115,-0.00329113,-1.0,-0.01523192,0.0,-0.38,0.64972067,-0.29646353,1.0,-0.00042477,1.45354478,0.0230218,1.9501128,0.00797537,0.39329609,0.80577281,0.08807373,1.20067356,0.67789139,-0.14549483,-0.23363511,-0.01494454,0.00412175,13.40983607,0.25,-0.41069135,,1.0,-0.13477842,0.0,-0.35889686,0.0,0.00477318,,-0.33333333,0.08608471,-0.11055391,0.00151323,0.00017974,1.0,-1.0,-1.0,0.0,-1.46110485,0.0,0.75,7.2488772,-0.25,-1.0,0.0,0.87569251,0.01695478,0.93303299,0.87772045,-1.0,0.41527002,0.16666667,-0.06815642,1.0,-0.5,-0.30085512,-1.0,0.0
601336.XSHG,0.29459963,-0.4707042,-0.39653582,-0.22222222,-0.01714193,-0.47824238,0.3,-0.80433969,-0.68,0.97132216,0.85225896,-0.68,-0.42569832,-0.41262225,-1.87618629,-0.53221601,-0.46457694,-0.9255121,1.33072626,-0.71270076,1.0,-0.57431458,0.0,-4.08,0.02942272,-0.94292784,-1.0,-0.0004002,1.22649254,0.00763219,1.98356601,0.00698687,0.17020484,0.05959032,0.02783203,1.26270955,0.29865354,-0.50984967,-0.72580546,-0.56612278,-0.12260461,0.95261239,0.25,-0.87135182,,-0.68,-0.76365441,-0.68,-0.99886664,-0.68,0.05935196,-1.88461538,-0.45178423,-0.854946,-0.36365365,1.95651925,-0.00083541,0.0,-1.0,-1.0,0.0,-1.19579106,0.0,0.8,0.34045778,-0.85956965,-1.0,0.0,0.07995954,0.2512431,0.89527124,0.2584259,0.0,0.5,0.05555556,-0.8320298,0.0,-0.875,0.07450534,-1.0,0.34514078
601377.XSHG,0.00875233,-0.29828529,-0.33068393,-0.22222222,-0.2346807,-0.2686995,-1.0,-0.3093902,0.0,0.57467412,0.86358262,0.0,-0.3556797,-0.12483206,-1.53564817,-0.26443203,-0.0811872,-0.68230912,1.25363128,-0.03654783,-1.0,-0.11921693,0.0,-0.5,0.64972067,-0.85697146,-1.0,-0.00044822,1.80018657,0.08252732,2.16562284,0.00755452,0.57318436,0.66554935,0.0769043,2.66044502,0.92575535,-0.12433798,-0.7892019,-0.03186812,0.00162466,3.05693069,0.225,-0.6334062,,1.0,-0.13797799,0.0,-0.70608236,0.0,-0.00353445,-0.5,-0.22660805,-0.4295571,-0.05438948,0.30517871,5.637e-05,1.0,0.0,0.0,0.0,-0.75723412,0.0,0.46666667,1.51308017,-0.27708569,0.0,0.0,0.89241547,0.05534289,0.96612444,0.39249313,-1.0,0.5,0.05555556,-0.14003724,1.0,-1.0,-0.23835909,0.0,-0.32967033
601390.XSHG,-0.33463687,-0.50907658,-0.52784823,-0.22222222,-0.16931043,-0.67360634,-1.0,-0.24878414,-0.04,0.39348231,0.92557471,-0.04,-0.35530726,-0.49327474,-1.85076718,-0.2849162,-0.08615073,-0.59366853,1.02867784,-0.07589198,-1.0,-0.02503717,0.0,-0.8,0.22197393,-0.98611686,-1.0,0.00015402,1.8891791,0.06258906,2.18655537,0.00877014,0.58212291,0.57709497,0.05340576,3.37563489,1.49009701,-0.0813912,-0.25457373,-0.15622046,0.00262507,3.60714286,0.3,-0.95815619,,1.0,-0.0662517,-0.04,-0.82693755,-0.04,0.00122756,5.0,-0.12758612,-0.50874098,-0.89949253,0.07160975,6.65e-05,1.0,-1.0,0.0,0.0,-0.47895528,0.0,1.0,0.09368326,-0.4375,-1.0,0.0,0.25402896,0.59310089,0.9994872,0.21956611,-1.0,0.5,0.16666667,-0.10875233,0.0,-1.0,-0.30427938,-1.0,-0.37037037
601398.XSHG,0.29459963,0.12693968,-0.09674044,-0.16666667,-0.36915702,-0.37250474,-1.0,-0.47512159,-0.03,0.43072626,0.67834347,-0.03,-0.20707635,-0.25764217,-1.90115741,-0.1839851,-0.17022676,-0.42085661,1.13333333,-0.00562179,-1.0,-0.01773184,0.0,-0.49,0.45959032,-0.61237244,1.0,-0.00049946,1.58955224,0.02269983,1.95796914,0.0082317,0.2443203,0.61824953,0.05126953,2.2626947,0.90012753,-0.31481054,-0.25759502,-0.00223983,-0.00262892,8.3902439,0.10625,-0.81024586,,-0.03,-0.18840727,-0.03,-0.62121212,-0.03,0.01422421,-0.16666667,-0.7332596,-0.34912199,-0.4832464,-0.09737198,-0.00115104,1.0,-1.0,0.0,0.0,-1.51108606,0.0,0.86666667,0.16338481,-0.20573801,-1.0,0.0,0.40296873,-0.01231978,0.9191756,0.3014816,-1.0,0.48975791,0.72222222,-0.29012294,1.0,-0.25,-0.54915385,-1.0,0.48780488
