code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.03915416,0.03873368,-0.07462262,-0.55555556,-0.16513102,-0.10014251,-0.58333333,-0.29145042,0.2,0.51446507,1.10642154,-0.2,-0.00764192,-0.07398629,-1.68007167,-0.90693231,-0.43023402,-0.91157205,-1.1334607,-0.0352143,1.0,-0.058288,0.09,-1.9,0.71943231,-0.56011203,1.0,-0.00035557,0.73624454,0.19295324,1.83316315,0.00534133,0.36261937,0.8305131,0.22247314,2.67598602,1.46880512,-0.42200611,-0.25604261,-0.22168849,0.02008259,1.22509379,0.35,-0.81078621,,0.2,-0.03678285,0.2,-0.21891227,0.2,-0.14968996,4.2375,-0.20831713,0.87979303,-0.01026868,0.2034994,0.00010173,0.0,-1.0,0.0,-1.0,-1.05473655,-1.0,0.75,4.54160272,-0.875,-1.0,0.0,0.82109234,0.7319832,1.27136108,0.89386007,-1.0,0.37735334,0.33333333,-0.9487552,0.0,-0.125,0.53285528,0.0,-0.48964218
000709.XSHE,-0.03915416,-0.3943798,-0.43245786,-0.55555556,-0.22332115,0.38667476,0.35,-0.74542475,0.05,0.19677948,0.73118949,0.05,-0.26282751,0.22151482,-0.78897762,-0.14929039,-0.21231462,-0.6356441,1.20360262,-0.12330188,1.0,-0.00017453,0.0,-0.06,0.23498908,-0.06726728,1.0,-0.0001146,1.44677948,0.10243871,2.16762812,0.00589031,0.33915416,0.09716157,0.26367188,2.8310576,0.92551737,-0.24397354,-0.26301068,0.00275461,0.00662806,5.8487395,0.45,-0.26624068,,0.05,-0.5388088,0.05,-0.68761957,0.05,-0.00396943,4.5,-0.18325439,-0.20543919,-0.02087927,0.03624155,1.251e-05,1.0,0.0,-1.0,0.0,-1.18359268,-1.0,0.46666667,2.08183937,-0.8125,-1.0,1.0,0.7396367,0.04068901,1.04288706,0.96066,-1.0,0.46439291,0.61111111,-0.42275004,1.0,-1.0,-0.20795676,-1.0,-0.81967213
000725.XSHE,-0.2165075,-0.4362556,,-0.44444444,-0.32111806,-0.42607314,-1.0,-0.78093417,0.12,0.34211245,0.00023078,0.12,-0.23048581,-0.05593373,,-0.15433952,-0.18117186,-0.84306769,-1.63782751,-0.03811502,-1.0,0.03202861,0.07,0.14,0.93804585,-0.97112325,1.0,-5.04e-05,1.16337336,0.25522951,2.21194594,0.00593327,0.44720327,0.23744541,0.18920898,1.3347001,0.87019273,-0.32693731,-0.05278985,-0.25449019,0.01583041,1.83908046,0.56875,,,0.12,-0.30289433,0.12,,0.12,-0.08144214,3.08333333,-0.25857949,,-0.00144321,0.05115795,0.00012243,1.0,-1.0,0.0,-1.0,-0.66407316,0.0,,0.51688642,-0.6875,0.0,0.0,,0.34556396,1.08312542,0.37860522,-1.0,0.24502046,,-0.6486422,1.0,,,0.0,-0.6870229
000728.XSHE,-0.03915416,-0.78194207,-0.31509978,-0.22222222,-0.21059996,-0.11285814,-0.06666667,-0.58481289,0.21,0.53643559,0.07090321,0.21,-0.49918122,-0.03834836,-1.33084733,-0.26146288,-0.08171661,-0.80867904,-1.79830786,-0.08781855,1.0,0.38941848,0.09,-0.65,0.68422489,-0.16116459,-1.0,0.00024796,1.48654476,0.20359922,1.9661947,0.00593825,0.39563438,0.72570961,0.23364258,3.20683729,1.14291445,-0.32508598,-1.47411141,-0.25990307,0.00892423,1.27090301,0.5,-0.12898825,,0.21,-0.16905875,0.21,-0.73927303,0.21,-0.12713319,4.35,-0.19827911,-0.07071631,-0.00798189,0.1144392,0.00016703,0.0,-1.0,0.0,-1.0,-1.15137865,-1.0,0.8,0.08444511,-0.75,-1.0,1.0,0.27210769,0.77203362,1.11728714,0.85816601,-1.0,0.73178718,0.16666667,-0.78265648,0.0,-1.0,-0.09817413,-1.0,-0.67615658
000768.XSHE,-0.2165075,-0.16335605,-0.68710996,-0.11111111,-0.01172404,0.32030624,0.71666667,-0.05981972,0.63,0.87854803,1.55849473,0.63,-0.12008734,0.04668219,-1.23483753,-0.4989083,-0.0126537,-0.12663755,1.35644105,-0.04469413,1.0,-0.06645473,0.19,-2.11,0.94896288,-0.96824584,1.0,-0.00025828,1.74514192,0.15439796,2.10715665,0.00583809,0.8100955,0.53193231,0.47302246,4.33012902,1.59985058,-0.02267599,-1.17377909,-0.29566644,0.07891195,1.13556275,0.4,-0.31793971,,1.0,0.10497809,1.0,-0.45790049,1.0,0.08856987,14.04824561,-0.07542163,0.18139163,-0.0185159,0.53038094,6.642e-05,0.0,-1.0,0.0,-1.0,-0.24119574,0.0,1.0,1.64310163,-1.0,0.0,1.0,0.95982077,2.15517021,3.63293765,0.20394441,-1.0,0.87939973,0.16666667,-0.57029707,0.0,-0.53846154,-0.68572889,0.0,-0.93502377
000776.XSHE,-0.03915416,-0.96135811,-0.15297278,-0.33333333,-0.13833002,0.07772177,0.10833333,-0.16771374,0.45,0.8003548,0.09365263,0.45,-0.42958515,0.00926976,-1.19511775,-0.34470524,-0.09663186,-0.70114629,1.46670306,-0.00318328,1.0,0.26360134,0.21,-1.89,0.91566594,-0.96253342,-1.0,0.00018129,1.39866266,0.19046067,1.9325419,0.00571438,0.47830832,0.8378821,0.35760498,1.92204766,1.18305767,-0.22217317,-0.68267195,-0.24023068,0.0194699,1.13509256,0.55,-0.28239629,,0.45,0.04281866,0.45,-0.90650629,0.45,-0.21728166,5.27472527,-0.17500569,-0.56864706,-0.00141089,0.19137382,0.00030899,1.0,0.0,0.0,-1.0,-1.54395304,0.0,0.93333333,3.03249677,-0.875,-1.0,1.0,0.62629736,2.34831404,2.24531925,0.88027134,0.0,0.83574352,0.33333333,-0.74843111,0.0,-0.125,0.50334278,-1.0,-0.75388027
000783.XSHE,0.25238745,-0.80307415,-0.13314313,-0.44444444,-0.23132251,0.06949473,-0.08333333,-0.52745152,0.18,0.48225983,0.09308355,0.18,-0.35862445,0.01970661,-1.91349425,-0.32478166,-0.16013344,-0.85534934,-1.83105895,-0.00733694,1.0,0.21244317,0.02,0.14,0.67740175,-0.40824829,1.0,0.00043967,1.33466157,0.06477495,1.95463919,0.00601828,0.30613915,0.27128821,0.21057129,2.45289246,1.18353805,-0.45918885,-1.61849406,-0.16530147,-0.00150111,1.34364261,0.65,-0.15659947,,0.18,-0.36952543,0.18,-0.78081443,0.18,-0.12375983,2.6,-0.27296959,0.12752986,-0.00418283,0.07026336,0.0003039,0.0,-1.0,0.0,0.0,-0.94731095,-1.0,0.73333333,1.28349028,-0.875,-1.0,0.0,0.59653862,0.26585435,1.1416071,0.33271099,0.0,0.87912688,0.5,-0.52196453,0.0,-0.625,-0.60424676,0.0,-0.53941909
000786.XSHE,-0.03915416,-0.58494503,-0.24986329,-0.11111111,-0.03819367,-0.00401686,-1.0,-0.20568151,0.39,0.75887009,0.0799257,0.39,-0.06932314,-0.00308938,-0.78941018,-0.0264738,-0.0429608,-0.30840611,1.51419214,-0.00018532,1.0,0.75497075,0.0,0.26,0.73062227,-0.53708616,1.0,0.0003062,1.92617358,0.1050448,2.22859848,0.00612428,0.21227831,0.93135917,0.24438477,2.85104068,1.15584107,-0.09395733,-0.06534891,-0.4888153,0.07093738,0.14468232,0.35,0.41352015,,1.0,0.01815726,1.0,-0.62811047,1.0,0.29229476,1.55238095,-0.40510596,-0.37502047,-0.06797818,-0.03036338,-0.00069906,1.0,-1.0,0.0,0.0,-0.22044772,0.0,0.93333333,9.19662241,-0.75,0.0,1.0,0.98028124,-0.10205115,5.85608939,0.98123689,-1.0,0.83328786,0.77777778,-0.23592724,1.0,-0.69230769,0.67768377,0.0,-0.39927405
000858.XSHE,-0.03915416,0.22842113,0.2618119,-0.55555556,-7.728e-05,0.17263231,-1.0,-0.00245834,-0.62,0.02510917,0.01024309,-0.62,-0.18340611,0.16919286,-0.56127959,-0.15229258,-0.09853623,-0.99808952,1.96561135,-0.00010357,-1.0,-0.12926319,0.0,-2.28,0.00054585,0.08574929,1.0,-0.00039863,1.19863537,0.06161708,-0.33530309,0.00820531,0.05948158,0.4544214,0.09283447,3.20629586,0.84029067,-0.40044594,-1.77930512,0.21184926,-0.14869606,0.91033726,0.125,0.19785232,,1.0,0.00151669,1.0,-0.47990156,1.0,5.63144541,0.50816327,-0.44592317,0.78858807,-0.88076392,1.22553127,-0.00075304,0.0,-1.0,-1.0,-1.0,-0.33497133,-1.0,0.25,1.46850133,-0.625,0.0,1.0,0.70298984,5.41013338,9797.5778897,0.79950327,0.0,0.40081855,0.16666667,-0.83819918,1.0,-0.625,0.01797047,0.0,0.34607066
000876.XSHE,-0.38472033,0.96164535,-0.49038883,-0.44444444,-0.00964777,-0.622439,-1.0,-0.08385687,0.26,0.6143559,0.0237114,-0.26,-0.44186681,-0.58081849,-1.57131486,-0.47216157,-0.00600099,-0.59170306,1.98826419,-0.3210327,-1.0,-0.37744534,0.0,-0.03,0.91075328,-0.22116293,1.0,-0.0001069,1.8485262,0.04152291,-0.07254048,0.00643364,0.25648022,0.82109716,0.01965332,3.79887338,1.53554646,-0.22983497,-1.76831145,-0.4374396,0.02606185,1.03085992,0.05,-0.3530005,,1.0,-0.25628968,1.0,-0.48633133,1.0,0.05766758,-3.23611111,-0.18279387,-0.02732296,-0.04073655,1.11831434,-6.112e-05,0.0,-1.0,-1.0,0.0,-1.05651106,-1.0,,10.62905934,-0.4375,0.0,1.0,0.62626851,3.21794876,1.76286524,0.94656406,0.0,0.67039563,0.5,-0.5199958,0.0,-1.0,-0.12631305,-1.0,-0.50847458
000895.XSHE,0.25238745,-0.57394033,0.29110463,-1.0,-0.28124365,0.38688576,-0.86666667,-0.95848129,0.58,0.86162664,0.63566563,-0.58,-0.77701965,0.26830696,-1.47801678,-0.69186681,-0.00614697,-0.8040393,-1.46069869,-0.03549373,-1.0,-0.31078395,-0.85,-2.81,0.87772926,-0.51449576,-1.0,0.00052594,0.47805677,0.05911819,1.15360908,0.00495211,0.29849932,0.42876638,0.03588867,3.76726602,1.18711692,-0.63954259,-0.97871999,0.01101751,0.03406248,0.82323072,0.0875,-0.80576454,,0.58,-0.83475189,0.58,-0.82449426,0.58,-0.4155524,-1.44444444,-0.27228888,-0.14505451,-0.01756148,0.12112318,0.00020087,1.0,0.0,-1.0,-1.0,-1.61779962,0.0,1.0,0.94474069,-0.95383775,0.0,0.0,0.773606,1.17903199,0.6294304,0.99350166,0.0,0.40572988,1.0,-0.93424284,0.0,-0.75,0.31739388,0.0,-0.7486631
000898.XSHE,-0.03915416,-0.20925933,-0.32453909,-0.77777778,-0.2587278,-0.1613463,0.05833333,-0.71155422,0.08,0.24727074,0.1498536,-0.08,-0.57450873,-0.02184164,-1.59724479,-0.50491266,-0.02271874,-0.79175764,1.05786026,-0.14689338,1.0,-0.02283379,0.04,-0.16,0.28684498,-0.9701425,1.0,7.785e-05,1.37800218,0.20925282,2.14022506,0.00602307,0.50450205,0.36394651,0.16992188,1.84306347,0.7024465,-0.21102386,-0.40020116,-0.04639758,0.01241847,4.24596774,0.35,-0.82030842,,0.08,-0.53027312,0.08,-0.51380159,0.08,-0.00220961,9.0,-0.11292871,-0.69298888,-0.00799574,0.0389139,0.00015445,0.0,-1.0,-1.0,0.0,-0.66079716,-1.0,1.0,0.87637769,-0.875,-1.0,0.0,0.57619065,0.14709,1.02101213,0.88806028,-1.0,0.57708049,1.0,-0.54635091,0.0,-0.875,-0.26183896,-1.0,-0.79207921
000938.XSHE,0.25238745,-0.23751525,-0.31957382,-0.11111111,-0.01344342,-0.19523984,0.43333333,-0.0210325,1.46,0.97079694,1.57151333,1.46,-0.12963974,-0.05493785,-1.10923343,-0.42876638,-0.00413019,-0.01582969,1.53739083,-0.00955304,1.0,0.4885802,0.0,1.55,0.98389738,-0.97153655,-1.0,0.00058916,1.80076419,0.13868947,2.25364461,0.00682758,0.9042292,0.68968341,0.34790039,4.46263709,1.30973348,-0.01145186,-1.34925887,-0.52937236,0.31881431,0.85939358,0.7,-0.29876496,,1.46,0.06254221,1.46,-0.8168398,1.46,0.67396507,2.7781155,-0.28936381,-0.55052157,-0.00891202,0.36953803,-9.112e-05,0.0,0.0,0.0,-1.0,-0.86773137,0.0,,0.52554367,-0.8125,0.0,1.0,0.81387749,0.47257638,8.51336374,0.5576176,0.0,0.55061392,0.58333333,-0.05566166,0.0,-0.25,-0.18363104,-1.0,-0.7622812
000961.XSHE,-0.03915416,-0.2704948,0.48520447,-1.0,-0.53687829,0.60080945,-1.0,-0.89647637,-0.02,0.13960153,0.54008367,-0.02,-0.86299127,0.4755315,-1.8855706,-0.88755459,-0.3830123,-0.87772926,-1.77456332,-0.29862852,-1.0,-0.26544481,0.1,-0.26,0.06604803,-0.86622149,1.0,0.00047309,1.16075328,0.04521623,1.54675656,0.00589757,0.13806276,0.51091703,0.01031494,3.54478052,0.69415776,-0.78575217,-1.44156004,0.14492167,-0.00682412,0.71749696,0.225,-0.72234832,,-0.02,-0.78542413,-0.02,-0.70757037,-0.02,-0.29974454,1.1031746,-0.37751743,-0.12606685,-0.74855507,0.04474001,-7.977e-05,0.0,-1.0,-1.0,0.0,-1.01597052,-1.0,0.73333333,0.32064412,-0.89538377,0.0,0.0,0.3970583,0.9301451,0.95396291,0.75361099,0.0,0.32223738,0.05555556,-0.88461151,0.0,-0.5,0.00537489,0.0,-0.20942408
000963.XSHE,-0.38472033,0.06459331,-0.29803178,-0.44444444,-0.00912075,0.02392821,-1.0,-0.97596285,0.36,0.05117358,0.09283013,0.36,-0.47025109,0.01715595,-1.66678447,-0.32177948,-0.01473084,-0.10507642,1.11080786,-0.00278892,1.0,-0.90541574,0.0,0.72,0.87199782,0.21004201,1.0,0.0005242,1.79366812,0.18276144,0.88863712,0.00554917,0.19099591,0.94104803,0.2142334,3.00220697,0.80061706,-0.09649496,-0.17143033,-0.2108031,0.01192899,0.96823458,0.0875,-0.77912798,,1.0,-0.72608946,1.0,-0.20497404,1.0,-0.00092249,3.125,-0.14518636,0.8815546,-0.0625362,1.26057804,-0.00021207,1.0,-1.0,0.0,0.0,-0.27122577,0.0,1.0,0.24803148,-0.75,0.0,0.0,0.8872465,2.88541335,7.58577575,0.57330579,0.0,0.68376535,0.66666667,-0.27667121,1.0,-0.875,-0.3624642,0.0,-0.49913941
001979.XSHE,-0.03915416,-0.08917453,-0.55369246,-0.44444444,-0.10002364,0.50039464,-1.0,-0.91559683,0.29,0.65174672,0.33315411,0.29,-0.63373362,0.2725949,-1.72169606,-0.59798035,-0.0785899,-0.47161572,1.61189956,-0.00072259,-1.0,-0.0871901,0.0,0.17,0.71315502,-0.36421568,-1.0,0.00034076,1.2683952,0.11748571,2.32335556,0.00599047,0.16452933,0.85835153,0.17797852,2.75742528,1.25952937,-0.25824817,-1.35080794,-0.12099355,0.012953,0.77118928,0.225,-0.64260745,,0.29,-0.36703494,0.29,-0.71616079,0.29,-0.09559061,-0.31746032,-0.25317024,-0.46292426,-0.00012164,0.85417062,-0.00011571,0.0,-1.0,0.0,0.0,-0.81749932,-1.0,0.4,1.89745074,-0.64982245,0.0,0.0,0.63802611,1.01728048,1.0942937,0.6007999,0.0,0.5,0.16666667,-0.55334243,1.0,-1.0,-0.34609238,-1.0,-0.43126685
002001.XSHE,-0.38472033,-0.07943891,-0.1314872,-0.33333333,-0.00663956,-0.28903277,-1.0,-0.06555586,0.03,0.17344432,0.11939925,-0.03,-0.52101528,-0.27278257,-0.68151829,-0.50409389,-0.02667333,-0.89519651,1.84525109,-0.13369405,1.0,-0.0633664,0.0,0.33,0.4915393,-0.70710678,1.0,-0.00034609,1.74063865,0.14501143,0.47615955,0.00639001,0.16725784,0.39178493,0.17852783,3.62954471,1.3483587,-0.09932539,-1.64363939,-0.33754712,-0.00549767,0.89124064,0.13125,-0.75491753,,1.0,-0.00320732,1.0,-0.35118885,1.0,0.28669432,2.27588384,-0.30297282,-0.13539202,-0.53362268,0.53305884,-0.00028162,0.0,-1.0,0.0,0.0,-0.1994267,-1.0,0.75,0.58131771,-0.75,0.0,0.0,0.88156606,0.97010551,22.54608788,0.07231037,-1.0,0.5,0.94444444,-0.23592724,1.0,-0.92307692,-0.68528529,-1.0,-0.32667877
002007.XSHE,-0.38472033,0.01495239,-0.19127952,-0.77777778,-0.10930051,0.14138566,-1.0,-0.98306474,-0.05,0.12254367,0.05732707,-0.05,-0.4014738,0.12899898,-0.83968651,-0.40447598,-0.18137428,-0.80758734,-1.81959607,-0.00162745,-1.0,-0.87374632,0.0,0.29,0.04939956,-0.41375796,1.0,-0.0001196,0.56402838,0.15238523,2.4910756,0.00603972,0.07858117,0.52347162,0.0402832,2.51747439,0.60603081,-0.75546025,-1.74106666,-0.13059015,-0.00403079,0.36214605,0.05,-0.64597862,,-0.05,-0.86988518,-0.05,-0.31601968,-0.05,-0.07874236,-3.34817814,-0.43616465,0.46967213,-0.37700314,0.24732965,-0.00061931,0.0,-1.0,0.0,0.0,-1.503276,-1.0,0.86666667,2.09875855,-0.744059,0.0,0.0,0.89996683,0.77075143,1.77768536,0.86049907,-1.0,0.44693042,0.72222222,-0.61800819,0.0,-0.75,0.3022436,0.0,0.30981067
002008.XSHE,0.45989086,-0.87608769,-0.41170925,-1.0,-0.92204813,-0.13898677,-0.33333333,-0.81098061,-0.37,0.04858079,0.03566399,0.37,-0.89164847,-0.12533087,-2.68558434,-0.83351528,-0.02194036,-0.94650655,-1.2235262,-0.70479855,-1.0,-0.78681734,-2.92,-11.17,0.01091703,-0.98041794,-1.0,-0.00034843,0.84121179,0.00589414,-0.96395322,0.00436439,0.08922237,0.132369,0.02105713,1.82689294,0.87356631,-0.88271221,-0.80610358,-0.70571984,-0.07906426,0.05518051,0.7125,-0.97112526,,-1.0,-0.89452062,-0.37,-0.88162931,-0.37,-0.10572052,0.52262443,-0.62367635,-0.92755867,-0.66751891,-0.09650556,-0.00053795,0.0,-1.0,-1.0,-1.0,-1.1022386,-1.0,0.5,0.50794997,-0.98361104,0.0,0.0,0.73458431,-0.84166827,0.81461566,0.33576867,-1.0,0.23765348,0.66666667,-0.98474032,0.0,-1.0,-0.21169201,-1.0,0.09748172
002010.XSHE,-0.2165075,-0.47142736,-0.440965,-1.0,-0.47380199,-0.46780587,-0.63333333,-0.71783666,0.12,0.33010371,0.07251708,-0.12,-0.85917031,-0.02234335,-1.98621287,-0.74399563,-0.04317592,-0.84088428,-1.16320961,-0.10122949,1.0,0.12312636,0.03,-1.26,0.40065502,-0.83444087,-1.0,0.00043361,0.97385371,0.35612855,1.94959167,0.00519332,0.25702592,0.71533843,0.11444092,2.52398758,1.00283213,-0.60919885,-0.60146293,-0.39488876,0.01328223,0.80259099,0.2625,-0.43709766,,0.12,-0.65804329,0.12,-0.99508062,0.12,-0.00617358,1.66666667,-0.33122957,-0.57901191,-0.00177439,0.05864055,-0.00024692,1.0,0.0,-1.0,-1.0,-0.97775048,0.0,0.75,0.81118443,-0.86642994,-1.0,1.0,0.74584384,0.46159636,0.87055056,0.89925218,-1.0,0.19809004,0.44444444,-0.80431985,0.0,-0.125,0.83774273,-1.0,-0.45977011
002024.XSHE,-0.03915416,-0.19882313,0.02891253,-0.22222222,-0.18382956,0.11493915,-1.0,-0.45206228,0.23,0.57519105,0.09738766,-0.23,-0.4481441,0.02766821,-2.77180779,-0.38864629,-0.02178097,-0.43286026,1.14355895,-0.17254659,-1.0,0.01963555,0.2,-0.63,0.79230349,-0.968822,1.0,0.0003257,1.30796943,0.17904605,2.58094176,0.00559131,0.4319236,0.85534934,0.37841797,1.55548529,1.11897188,-0.24191673,-0.23427184,-0.13254226,0.02826097,1.10960888,0.1875,-0.7583301,,0.23,-0.2006082,0.23,-0.84777262,0.23,-0.00428384,10.42857143,-0.08599892,-0.78797328,-0.01015606,0.11580931,0.0003036,1.0,0.0,0.0,0.0,-0.75498225,0.0,1.0,0.2813262,-0.875,0.0,0.0,0.48169997,0.31401922,1.7668338,0.67580288,-1.0,0.93260573,1.0,-0.36452933,1.0,-1.0,0.0667975,0.0,-0.91954023
002027.XSHE,-0.38472033,-0.04077218,-0.01600979,-0.33333333,-0.0893365,0.18666611,-1.0,-0.24638077,0.07,0.21615721,0.12013038,-0.07,-0.3029476,0.15299081,-1.22034072,-0.2150655,-0.01861653,-0.66894105,-1.0518559,-0.04852354,-1.0,0.21704287,0.09,-0.73,0.67603712,-0.5625,1.0,-0.00036274,1.20704148,0.14751756,2.18334849,0.0056171,0.1781719,0.5227893,0.07250977,2.81704208,0.47343279,-0.25403256,-0.95618039,-0.08367538,0.00140455,1.34245077,0.04375,0.01722459,,1.0,-0.20691063,0.07,-0.46679421,1.0,-0.0001714,2.75,-0.27905615,-0.19605824,-0.02633428,0.06486676,0.00017498,0.0,-1.0,-1.0,-1.0,-0.38452088,-1.0,1.0,1.04484551,-0.9375,0.0,1.0,0.97173061,1.01044853,2.17905303,0.45269078,-1.0,0.34461119,0.5,-0.36340064,1.0,-1.0,-0.31501104,0.0,-0.33112583
002032.XSHE,0.25238745,-0.18043242,0.18808156,-1.0,-0.05757616,0.23179916,-1.0,-0.02758809,0.86,0.92399017,0.45162102,0.86,-0.20196507,0.19902843,-1.17554734,-0.18122271,-0.00696182,-0.01255459,1.84279476,-0.42495145,-1.0,-0.4208321,-0.6,-0.49,0.76637555,0.53582588,1.0,0.00012287,1.10753275,0.03336693,1.54979095,0.00621519,0.23601637,0.79912664,0.09918213,3.94602725,1.71952105,-0.32530426,-1.27500659,0.21412275,0.03978416,0.95553085,0.125,0.44961404,,1.0,-0.85849448,1.0,-0.07761684,1.0,-0.15283297,2.78242424,-0.25230271,0.47723092,-0.00971255,1.5875089,-0.00046463,0.0,0.0,-1.0,-1.0,-1.61657112,-1.0,0.33333333,3.45943039,-0.72166075,0.0,1.0,0.96810051,0.33193146,1.42367562,0.97129353,0.0,0.49713506,0.16666667,-0.79645293,0.0,-0.38461538,-0.74135,0.0,-0.6923626
002044.XSHE,-0.03915416,-0.86432863,-0.0974665,-0.88888889,-0.21146966,0.01632367,-1.0,-0.91313849,0.42,0.7775655,0.96533418,-0.42,-0.88045852,0.00288248,-2.16007164,-0.87445415,-0.05447616,-0.37691048,-1.2393559,-0.1517754,-1.0,-0.40033476,0.12,-2.58,0.88864629,-0.69342284,-1.0,0.00046236,0.78927402,0.10165542,1.9536964,0.00555001,0.8207367,0.84907205,0.15380859,2.85405452,1.38257931,-0.15501832,-1.03217594,-0.28012061,0.05558289,1.19303525,0.1,-0.86229966,,1.0,-0.66603273,0.42,-0.91443412,0.42,-0.0321452,-3.5,-0.18307276,-0.95806335,-0.01738077,0.17415313,0.00019638,0.0,0.0,-1.0,-1.0,-1.72304122,0.0,1.0,0.25339587,-0.91996722,-1.0,0.0,0.34132292,2.18369061,0.93952275,0.96303626,0.0,0.20791269,0.5,-0.68485675,1.0,-1.0,0.2206224,0.0,-0.84452975
002050.XSHE,0.25238745,-0.36951881,0.70412301,-1.0,-0.31214903,0.56266277,-1.0,-0.17208413,0.17,0.46451965,0.10237211,-0.17,-0.00818777,0.29115956,-1.3730683,-0.00900655,-0.01574008,-0.89792576,-1.8231441,-0.05154575,-1.0,1.1268384,0.1,-3.36,0.69568777,-0.48412292,1.0,0.00049201,0.30207424,0.18569605,1.23381593,0.00540722,0.17053206,0.33679039,0.12036133,2.19611236,0.49697558,-0.75616214,-1.31419757,0.22755003,0.0235499,0.9812812,0.03125,0.344497,,1.0,-0.82364842,0.17,-0.41673503,1.0,-0.06150655,3.36538462,-0.21952887,0.4878546,-0.11458174,0.09876818,7.149e-05,1.0,0.0,-1.0,0.0,-1.07684958,-1.0,0.25,2.27541706,-0.91341164,0.0,1.0,0.99991905,1.5411358,0.87242649,0.99868737,0.0,0.14215553,0.13888889,-0.91493594,1.0,-0.125,0.26598397,0.0,-0.28871391
002065.XSHE,0.25238745,-0.49642383,0.23171181,-0.33333333,-0.38203351,0.14275103,-1.0,-0.3493581,0.25,0.6069869,0.84497079,-0.25,-0.64601528,0.04858366,-2.58348128,-0.65447598,-0.08468595,-0.41048035,-1.12036026,-0.16516996,-1.0,-0.06398343,-0.09,-1.07,0.79503275,-0.88939059,-1.0,-0.00021403,1.05592249,0.16328223,1.79451322,0.00533478,0.75306958,0.14219432,0.11920166,1.3417501,1.46159095,-0.16353188,-0.17780096,-0.12955786,0.03327782,1.09040718,0.15,-0.91897813,,1.0,-0.14427674,0.25,-0.85893931,0.25,-0.01113865,2.25,-0.29376062,-0.81733808,-0.00044246,0.12352167,-9.05e-06,1.0,0.0,-1.0,-1.0,-1.23723724,0.0,1.0,0.95427383,-1.0,0.0,0.0,0.84980475,0.30607319,1.61497126,0.71953422,-1.0,0.19645293,0.16666667,-0.72114809,1.0,-1.0,-0.26531544,0.0,-0.74766355
002081.XSHE,-0.38472033,0.40287191,-0.51275155,-0.11111111,-0.05660015,-0.01257403,-1.0,-0.22944551,-0.3,0.05977074,1.02479611,0.3,-0.15229258,-0.0052918,-1.30610725,-0.2595524,-0.03502078,-0.30977074,1.45496725,-0.15815948,1.0,0.00636858,0.0,0.38,0.75027293,-0.63887657,1.0,-0.0003527,1.50884279,0.21845513,2.4822807,0.00622005,0.71950887,0.29284934,0.36254883,2.7551891,1.55613928,-0.03347718,-0.33780993,-0.1850712,0.06286317,1.11770888,0.3,-0.0113071,,1.0,0.11531245,0.3,-0.87127631,0.3,0.04724891,7.8,-0.10609683,-0.32549029,-0.03972083,4.58753499,-6.566e-05,1.0,-1.0,0.0,-1.0,-0.27641278,0.0,1.0,0.38795068,-1.0,0.0,0.0,0.88028444,0.46122789,1.45542596,0.22078228,-1.0,0.5,0.16666667,-0.23592724,1.0,-0.5,-0.04440432,-1.0,-0.90634441
002120.XSHE,0.25238745,0.40700169,-0.45594147,-0.55555556,-0.01692832,-0.47826184,-1.0,-0.17181098,0.14,0.40461245,0.20765875,-0.14,-0.07259825,-0.4149548,-0.12596948,-0.05158297,-0.00637915,-0.89110262,1.86926856,-0.32384785,-1.0,0.46267833,0.0,-0.33,0.52865721,-0.08574929,1.0,8.25e-05,1.53668122,0.04592772,0.04198584,0.00627663,0.12987722,0.59879913,0.09570313,3.80165412,1.0722704,-0.37048218,-1.73089877,-0.66942635,-0.02749356,0.6450572,0.025,0.09642656,,1.0,-0.06171777,1.0,-0.27208094,1.0,0.19182642,0.60044272,-0.4275474,0.70994817,-0.028541,0.43863097,-0.00087523,0.0,-1.0,0.0,-1.0,-0.2040677,-1.0,,0.92374224,-0.375,-1.0,0.0,0.9859527,0.65393404,1.1558655,0.8083353,-1.0,0.5,0.66666667,-0.64856753,0.0,-1.0,-0.43424531,0.0,-0.22544283
