code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000651.XSHE,-0.41893666,0.78629158,0.20960444,-0.11111111,-0.00800068,0.38120887,-1.0,-0.00791557,-0.67,0.03465834,1.59386325,0.67,-0.09494087,0.32982963,-0.5410927,-0.09231275,-0.01770432,-0.89914586,1.95302234,-0.07690297,1.0,0.29000497,0.0,1.45,0.00886991,0.16116459,1.0,0.00019398,1.18783695,0.16489895,2.47315632,0.00818708,0.25959961,0.02759527,0.02563477,1.13686659,0.72928078,-0.03658669,-1.92021465,0.08168305,-0.13465102,0.20035026,0.1875,0.30164362,,1.0,0.01163052,1.0,-0.24083944,1.0,0.43717214,-0.56858054,-0.69990202,0.58896063,-0.66730873,-0.06229719,-0.00104114,0.0,0.0,0.0,0.0,-1.01651255,0.0,0.8,3.58332905,-1.0,0.0,1.0,0.91780908,-1.59164861,53.70317964,0.94975982,0.0,0.5,0.66666667,-0.3702002,1.0,-0.375,0.35765424,0.0,0.3034134
000671.XSHE,-0.41893666,-0.52591435,-0.37223265,-0.11111111,-0.16147267,-0.77777456,-0.18333333,-0.16721636,0.07,0.54188568,0.05134798,0.07,-0.53843627,-0.63152635,-1.31605199,-0.60611038,-0.04559411,-0.51773982,-1.49901445,-0.12838441,1.0,-0.00136284,-0.06,-0.56,0.68331143,-0.94280904,-1.0,-0.00037918,1.1352071,0.27204134,1.98997753,0.00689304,0.78273712,0.70105125,0.17056274,1.89658002,1.45176932,-0.05020234,-0.63545178,-0.12393751,0.02825785,5.15018315,0.48125,-0.78009596,,0.07,0.10443215,0.07,-0.77832838,0.07,-0.02722733,4.2,-0.16340744,-0.68667094,-0.029255,0.01950464,0.00017023,1.0,0.0,0.0,0.0,-0.38760458,0.0,1.0,1.4333525,-0.625,-1.0,0.0,0.47443269,0.25385115,1.51795859,0.75570663,-1.0,0.5,0.66666667,-0.35500084,0.0,-1.0,-0.49989504,-1.0,-0.53435115
000686.XSHE,0.03331145,-0.29410181,-0.08910279,-0.77777778,-0.25157297,-0.01348185,-1.0,-0.3383905,0.12,0.65243101,0.35051517,-0.12,-0.67279895,-0.0066124,-2.88036188,-0.59329829,-0.0383012,-0.66688568,-1.35709593,-0.0189141,-1.0,0.01387803,-0.01,-1.35,0.86005256,-0.8660254,-1.0,0.00049513,0.87633136,0.0855767,1.4845019,0.00726095,0.43977683,0.91590013,0.07434082,2.33069718,1.30626812,-0.28091957,-0.98519085,-0.20902748,0.02456806,1.56690141,0.05,-0.53972009,,0.12,-0.35114799,0.12,-0.93997361,0.12,-0.03982917,-43.66666667,-0.15864662,-0.71274449,-0.04576764,0.04283902,0.00038847,0.0,-1.0,0.0,0.0,-1.5404007,-1.0,1.0,1.27683872,-0.53904699,0.0,1.0,0.91379796,1.52704977,0.98228176,0.90628818,0.0,0.38529701,0.33333333,-0.82701356,1.0,-1.0,0.15057536,0.0,-0.05235602
000709.XSHE,0.38135871,-0.23409684,-0.71482302,-0.88888889,-0.45975527,-0.68464301,-0.96666667,-0.53825858,-0.39,0.06898817,1.04627502,-0.39,-0.23094612,-0.64480678,-1.86089242,-0.20729304,-0.62998075,-0.90998686,-1.91458607,-0.01122138,-1.0,-0.05521541,-0.42,-0.44,0.01248357,-0.94324222,-1.0,0.00035834,1.05180802,0.11851515,1.3464161,0.00611268,0.01050213,0.05091984,0.0,3.86578223,1.01792103,-0.90292797,-1.6408936,-0.38716066,-0.01056782,0.8839779,0.11875,-0.75914333,,-0.39,-0.21000839,-0.39,-0.9733511,-0.39,-0.2219908,-11.86046512,-0.59098609,-0.26319612,-0.79016971,-0.18632657,-0.00071766,1.0,0.0,0.0,-1.0,-1.55493175,0.0,,0.73661181,-0.71178028,-1.0,0.0,0.32919509,-1.15731532,0.88756762,0.99299449,0.0,0.0945192,0.25,-0.57991467,1.0,-0.5,0.57242758,-1.0,0.79429735
000718.XSHE,0.38135871,-0.56730455,-0.35098299,-0.55555556,-0.15679882,-0.72313231,-0.58333333,-0.36246702,-0.05,0.24096583,0.67077826,0.05,-0.26806833,-0.58573242,-1.20443553,-0.30190539,-0.50673861,-0.09691196,-1.05321945,-0.06809214,-1.0,0.00433567,0.0,-0.18,0.25755585,-0.70710678,1.0,0.00038147,0.83938199,0.00955253,1.88282284,0.0073426,0.15687562,0.68281866,0.0703125,3.07353606,0.56298906,-0.7694048,-0.86970394,-0.04934494,-0.01856937,3.60077519,0.1125,-0.69521234,,1.0,-0.27103583,-0.05,-0.76315789,-0.05,-0.00489356,-3.375,-0.6773079,-0.29129368,-0.37945157,-0.07528591,-0.00054046,1.0,-1.0,0.0,0.0,-1.31472919,0.0,0.26666667,0.86931962,-0.38352085,0.0,1.0,0.96594713,-0.02042468,0.93303299,0.52587952,-1.0,0.46373482,0.05555556,-0.37434989,1.0,-1.0,-0.52588711,0.0,0.72072072
000725.XSHE,-0.41893666,-0.35922964,-0.46783187,-0.11111111,-0.10938218,-0.29092662,-1.0,-0.2371372,0.02,0.40522339,0.00142576,-0.02,-0.18593955,-0.21508678,-0.82442158,-0.15801577,-0.01283122,-0.34329829,1.88239159,-0.02353651,1.0,-0.01427667,0.0,0.05,0.70367937,-0.72199487,-1.0,0.00030978,1.64812623,0.15446125,2.07929703,0.00752949,0.48539547,0.80190539,0.0201416,3.21082581,1.34901721,-0.02543399,-1.34793126,-0.00634178,0.00052116,16.73770492,0.2,-0.65467229,,0.02,-0.16590606,0.02,-0.55335315,0.02,-0.01440736,-0.33333333,-0.50642665,-0.71322225,-0.0123968,-0.00164536,-0.00077214,1.0,0.0,0.0,0.0,-0.86085425,0.0,1.0,13.78551362,-0.5,0.0,0.0,0.80869789,-0.0135683,1.05305341,0.95364259,0.0,0.48276994,,-0.09755797,1.0,-1.0,,-1.0,-0.24390244
000728.XSHE,0.03331145,-0.35964637,0.20577155,-0.33333333,-0.20364718,0.42053956,-1.0,-0.06959103,0.2,0.75377792,0.05619387,-0.2,-0.28745072,0.2333566,-2.43193417,-0.35840999,-0.00854557,-0.26576873,1.6718134,-0.05144161,-1.0,-0.14467588,-0.04,-2.49,0.95466491,-0.90740741,-1.0,-0.00013823,1.39635108,0.06251633,1.75146808,0.00647389,0.78306531,0.75164258,0.11535645,1.85142926,1.19300384,-0.03490324,-0.1150886,-0.16103475,0.02143885,1.25047923,0.1,-0.85038765,,1.0,-0.02525697,1.0,-0.68994044,1.0,-0.10055191,-0.30769231,-0.15174139,-0.70523133,-0.01436714,0.06973059,7.271e-05,0.0,0.0,0.0,-1.0,-0.98745046,-1.0,1.0,1.29084192,-0.6875,0.0,1.0,0.79065109,1.84316033,1.09630848,0.71127599,0.0,0.48900558,0.38888889,-0.81582639,1.0,-1.0,0.30098782,0.0,-0.75829384
000738.XSHE,0.03331145,-0.0953382,-0.3612247,-0.77777778,-0.1649714,-0.57506811,-1.0,-0.37730871,0.19,0.74671485,0.15969069,-0.19,-0.72568988,-0.18337149,-1.65735886,-0.71189225,-0.01877083,-0.30157687,-1.15144547,-0.168915,-1.0,0.36804559,0.0,-0.98,0.77956636,-0.96334329,-1.0,-0.00024137,0.88533859,0.06512377,0.49342022,0.00724336,0.68263866,0.92887648,0.05639648,2.38535164,1.43141226,-0.09925843,-0.21428415,-0.40801621,0.01715018,1.08162313,0.05625,-0.33800394,,1.0,-0.62529203,1.0,-0.96668887,1.0,-0.02011104,,0.0,-0.85048116,-5.612e-05,0.1292933,0.0002247,0.0,0.0,0.0,0.0,-0.8928886,-1.0,1.0,2.71464904,-0.62640635,0.0,0.0,0.45222707,1.28283221,1.08312542,0.99194217,0.0,0.89661963,0.77777778,-0.67443387,1.0,-0.76923077,0.59905659,0.0,-0.7239819
000750.XSHE,0.03331145,-0.29923654,0.29557006,-0.66666667,-0.2407574,0.41101297,-1.0,-0.20943272,0.03,0.43561104,0.08861563,-0.03,-0.22634691,0.28116962,-1.15475067,-0.18593955,-0.04257188,-0.49375821,1.29204993,-0.06809819,-1.0,0.02342883,-0.06,-0.81,0.56701708,-0.49815837,1.0,0.00011514,1.3251808,0.06614479,1.67608713,0.00732862,0.35493928,0.55042707,0.0982666,1.67659663,1.28961905,-0.32343579,-0.01149056,-0.04547155,0.00211336,3.8943662,0.1,-0.10194334,,1.0,-0.24514693,0.03,-0.58173395,0.03,-0.01644152,-11.16666667,-0.42490845,-0.42332188,-0.12796592,0.00297868,0.00019784,0.0,0.0,0.0,0.0,-1.42371202,-1.0,0.75,1.99717412,-0.4375,-1.0,0.0,0.87439584,0.07480419,0.9968864,0.88518209,0.0,0.5,0.05555556,-0.61621243,1.0,-0.125,-0.17951225,0.0,0.14084507
000768.XSHE,0.03331145,-0.05351118,-0.42934105,-0.66666667,-0.29314064,-0.42088148,-1.0,-0.68271768,0.17,0.71304205,0.09911625,-0.17,-0.32424442,-0.26661361,-1.83831057,-0.3738502,-0.03541496,-0.5522339,-1.33771353,-0.19077489,-1.0,0.26300351,-0.24,-1.85,0.87812089,-0.93155164,-1.0,0.00050819,0.41301775,0.07979519,1.67914688,0.00663846,0.69182803,0.91031537,0.19226074,2.8565486,1.26830802,-0.21246721,-0.78121413,-0.43582428,0.01044887,0.94126074,0.15,-0.12000006,,0.17,-0.59240794,0.17,-0.85761699,0.17,-0.06960447,-66.55555556,-0.30311018,0.16114628,-0.02066569,0.12828898,0.00030919,0.0,-1.0,0.0,-1.0,-1.67151035,0.0,1.0,5.04147998,-0.66181337,-1.0,0.0,0.52511563,0.87413861,0.99142135,0.86849175,0.0,0.58385297,0.16666667,-0.82080735,0.0,-1.0,-0.80932898,0.0,-0.51446945
000776.XSHE,-0.23071874,-0.09182427,-0.03295674,-0.22222222,-0.0957626,0.33556884,-1.0,-0.06761214,0.08,0.57227332,0.02882383,-0.08,-0.478318,0.23617781,-1.26736502,-0.50262812,-0.01104499,-0.4218134,1.66688568,-0.10789431,-1.0,0.03024483,0.09,-2.25,0.84461235,-0.61237244,1.0,-0.0004135,1.52899408,0.11087368,1.82287842,0.00641519,0.53199869,0.90407359,0.08074951,2.39570036,0.96936221,-0.05848355,-0.02251064,-0.23325194,0.01241445,0.79743083,0.05,-0.53635175,,1.0,-0.04514096,0.08,-0.5280343,0.08,-0.07194809,-5.25714286,-0.28337151,-0.62007769,-0.00825659,0.03589171,2.028e-05,1.0,0.0,0.0,-1.0,-0.49911933,-1.0,1.0,9.47794914,-0.75,0.0,1.0,0.96953546,0.66603913,1.63763184,0.82887315,-1.0,,0.16666667,-0.71414974,1.0,-0.5,-0.42866671,0.0,-0.38674033
000783.XSHE,-0.23071874,-0.14697432,-0.11302529,-0.11111111,-0.09808525,0.50408078,-1.0,-0.11939314,0.13,0.6609724,0.40091997,-0.13,-0.32095926,0.17763793,-1.1426273,-0.32982917,-0.0082015,-0.30354796,1.43298292,-0.0514205,-1.0,-0.0463233,0.05,-1.14,0.8304862,-0.94280904,1.0,-0.00036631,1.44927679,0.1628413,2.00025665,0.00699557,0.68395143,0.83212878,0.15576172,2.34068873,1.34370193,-0.03083817,-0.01321592,-0.07374756,0.01305612,1.96029258,0.1,-0.95434631,,1.0,-0.00804903,0.13,-0.95135672,0.13,-0.02357622,9.66666667,-0.07449045,-0.51816685,-0.01268679,0.06125731,4.454e-05,1.0,-1.0,0.0,-1.0,-0.95464553,0.0,1.0,2.02615622,-0.875,0.0,1.0,0.81254976,0.35525524,1.0808187,0.79800907,-1.0,0.92189038,0.33333333,-0.56334833,1.0,-0.25,0.13557845,0.0,-0.56737589
000792.XSHE,0.38135871,-0.58420023,-0.04365571,-0.88888889,-0.65534404,-0.31519661,-0.93333333,-0.69920844,-0.31,0.08459264,0.23791071,-0.31,-0.89586071,-0.2880495,-2.02409143,-0.75591327,-0.6414558,-0.91852825,-1.32325887,-0.12637742,-1.0,-0.27611465,-0.34,-1.96,0.05946124,-0.81649658,1.0,0.00041682,0.63109796,0.08121889,-0.60444062,0.00685053,0.06924844,0.1652431,0.0,3.02821363,1.00013199,-0.84933908,-0.21967143,-0.2701562,-0.04249053,0.28154574,0.31875,-0.81582115,,-0.31,-0.4307832,-0.31,-0.57189974,-0.31,-0.19185283,,-0.66287191,-0.89406528,-0.68669976,-0.10126112,-0.00065527,0.0,0.0,-1.0,0.0,-1.16820784,-1.0,1.0,1.94732323,-0.73163468,0.0,0.0,0.61003119,-1.71084146,0.94467727,0.970292,0.0,0.05546439,0.05555556,-0.82835576,0.0,-1.0,0.40433909,-1.0,0.67940552
000793.XSHE,0.03331145,-0.20261338,0.46543542,-0.55555556,-0.30599311,0.46125697,-0.83333333,-0.38588391,0.07,0.54188568,0.94473237,-0.07,-0.64717477,0.16967342,-1.68767988,-0.55026281,-0.17776702,-0.77431012,-1.64290407,-0.24352825,-1.0,-0.34827282,-0.28,-1.04,0.72404731,,-1.0,-0.00012834,1.13514135,0.07456216,-0.64480232,0.00550353,0.61847719,0.37023653,0.0,3.9493953,0.85361082,-0.26298468,-0.99840514,0.16831616,-0.03647956,1.50379747,0.5625,-0.65028592,,0.07,-0.30361336,0.07,-0.75256029,0.07,-0.23854928,-2.44117647,-0.50169037,-0.26319165,-0.11557494,0.0428969,-0.00030993,0.0,-1.0,-1.0,0.0,-1.43780273,0.0,0.25,0.08142008,-0.67935142,-1.0,0.0,0.08641034,0.29682678,0.94392217,0.90817108,-1.0,0.5,0.05555556,-0.69478175,0.0,-1.0,0.32242228,-1.0,-0.1994302
000826.XSHE,-0.41893666,0.32361502,-0.38489815,-0.11111111,-0.13632179,-0.10137153,-1.0,-0.81992084,0.22,0.7685611,0.21678935,0.22,-0.61070959,-0.08044408,-0.66937949,-0.57358739,-0.02235059,-0.35808147,1.61465177,-0.28973106,-1.0,-0.19543841,0.0,-0.66,0.87713535,-0.79827173,1.0,0.00032589,1.31009204,0.10287145,0.29814945,0.00493246,0.68034132,0.90505913,0.10766602,3.27965727,1.0170596,-0.07382697,-0.33346069,-0.0960849,0.1134797,0.82770022,0.09375,-0.14561845,,0.22,-0.09114817,0.22,-0.37697889,0.22,-0.13972405,2.06103286,-0.2233558,-0.37911269,-0.09021873,0.2154194,-0.00011701,0.0,0.0,-1.0,0.0,-0.28291502,0.0,0.8,0.69576763,-0.25,0.0,1.0,0.86560171,0.49419866,1.65377383,0.70822508,0.0,0.80735149,0.13888889,,1.0,-0.25,-0.07651192,0.0,-0.38516405
000839.XSHE,0.38135871,-0.26667763,-0.34826826,-0.22222222,-0.13653215,-0.61633949,-1.0,-0.53496042,-0.16,0.14405388,0.76491644,-0.16,-0.33672799,-0.57136008,-1.25490504,-0.24113009,-0.66072215,-0.14914586,-1.60315375,-0.09669238,-1.0,0.09458227,0.0,-1.12,0.04960578,-0.372678,1.0,4.702e-05,1.20930309,0.04518851,-0.00301036,0.00666721,0.11158517,0.67542707,0.05126953,1.86905656,0.56860042,-0.81071915,-1.22401528,-0.21321795,-0.04559685,0.65425532,0.225,-0.62691322,,1.0,-0.18505365,-0.16,-0.53904699,-0.16,-0.12772668,,-0.67369194,-0.49836116,-0.08379661,-0.06256428,-0.00068863,1.0,-1.0,-1.0,0.0,-0.8955306,0.0,0.25,0.80978623,-0.5,-1.0,0.0,0.67573093,-0.43595203,0.9862327,0.68310557,-1.0,0.26353791,0.58333333,-0.58140985,0.0,-0.875,0.06004444,-1.0,0.62305296
000858.XSHE,-0.41893666,-0.72410374,0.59027269,-0.33333333,-0.03348201,0.52925504,-0.5,-0.40468338,-1.98,0.00886991,0.94166296,-1.98,-0.26905388,0.5047235,-0.94098663,-0.18199737,-0.6434651,-0.99047306,-1.87910644,-0.03521873,1.0,-0.15004541,0.22,-0.37,0.02332457,-0.53452248,1.0,-0.00030681,0.75187377,0.15855572,-0.72806796,0.00671444,0.04857237,0.05486202,0.0,2.61468106,0.54223771,-0.65548395,-1.82835323,0.15938701,-0.45367315,0.01007388,0.5625,-0.34757466,,-1.0,-0.20266298,-1.98,-0.57317476,-1.98,-2.05895204,-1.4308161,-0.81190015,-0.49758234,-0.21759086,-2.13927964,-0.00105111,0.0,0.0,0.0,-1.0,-0.51232937,0.0,0.53333333,1.20414816,-0.9375,0.0,0.0,0.71289717,-12.68269507,1.02968549,0.76367071,-1.0,0.41811618,0.27777778,-0.95864785,0.0,-1.0,-0.27760756,-1.0,0.84352594
000876.XSHE,-0.41893666,-0.18895816,-0.20180872,-0.11111111,-0.12902241,-0.12225209,-1.0,-0.24835092,-0.05,0.23570959,1.01438135,-0.05,-0.38534823,-0.08539964,-0.87045052,-0.36990802,-0.2201199,-0.39586071,-1.48226018,-0.01366776,-1.0,0.00424466,0.0,-0.41,0.26609724,-0.39854057,1.0,-3.489e-05,1.35443787,0.14140149,0.0898953,0.00517045,0.22317033,0.53975033,0.04522705,1.49329668,0.67921073,-0.38947163,-1.0692193,-0.00671799,-0.00925255,1.07044199,0.1125,-0.60351364,,1.0,-0.29575631,-0.05,-0.60926049,-0.05,-0.03923062,-1.45714286,-0.83841622,-0.45725462,-0.56307706,-0.02912551,-0.00098915,1.0,0.0,0.0,0.0,-1.27245707,0.0,0.75,2.42324952,-0.8125,-1.0,1.0,0.69901271,-0.24046564,1.06624204,0.87228274,-1.0,0.97407286,0.66666667,-0.27053048,1.0,-1.0,-0.18528904,0.0,0.86419753
000895.XSHE,-0.41893666,0.76133932,-0.16626257,-0.11111111,-0.01265374,-0.12531678,-1.0,-0.66325858,-0.23,0.11120237,1.34258811,0.23,-0.3587385,-0.10978607,-1.36511248,-0.56865966,-0.02970318,-0.86793693,1.5955979,-0.06444075,-1.0,0.53569054,0.0,-1.48,0.07588699,-0.08574929,1.0,-0.00049241,1.53573307,0.07138561,0.70010778,0.00649742,0.1890384,0.5630749,0.04760742,2.20912728,0.35669755,-0.07907879,-1.36119847,-0.0595327,-0.07585183,0.74967177,0.15,-0.30034155,,-0.23,0.02239011,-0.23,-0.74583611,-0.23,0.12860578,-1.43915344,-0.55444636,0.08914591,-0.68088016,0.09947394,-0.00082235,0.0,-1.0,-1.0,0.0,-1.0485469,-1.0,0.25,0.12586751,-0.6875,0.0,1.0,0.66597596,0.82440814,1.61462805,0.89248683,-1.0,0.89957335,0.83333333,-0.45543071,1.0,-0.75,-0.41015812,0.0,0.52060738
000917.XSHE,0.03331145,-0.80699258,-0.57661125,-0.77777778,-0.24105963,-0.5742992,-1.0,-0.59399736,0.04,0.47486859,0.68931721,-0.04,-0.36498029,-0.22843591,-1.18199348,-0.16754271,-0.21615624,-0.24408673,-1.07522996,-0.41105663,-1.0,0.07929277,0.0,-0.38,0.5781866,-0.95837272,1.0,-5.009e-05,0.86219592,0.18550263,0.04673704,0.00731756,0.59255005,0.19168857,0.17626953,2.52017633,1.40561047,-0.28072795,-0.76781902,-0.18112201,0.00234571,1.61579414,0.175,-0.70332907,,0.04,-0.40512356,0.04,-0.81145903,0.04,-0.01219711,-11.0,-0.15831813,-0.64167876,-0.14217581,0.18013851,0.00033172,1.0,0.0,-1.0,0.0,-1.09478203,-1.0,1.0,0.61695351,-0.59265387,-1.0,0.0,0.82112364,0.72581878,0.88884268,0.8232116,-1.0,0.87364621,0.22222222,-0.66562658,1.0,-1.0,-0.32355962,0.0,-0.45801527
000938.XSHE,0.03331145,-0.69235102,-0.51304981,-0.55555556,-0.06680504,-0.64143473,-1.0,-0.26748021,0.9,0.96369908,0.31520297,-0.9,-0.21484888,-0.26905678,-0.60318101,-0.18396846,-0.00133914,-0.09198423,1.45827858,-0.02545609,-1.0,-0.01654367,0.0,-4.55,0.967477,-0.86859904,-1.0,0.0002714,0.98507561,0.1392608,0.17586249,0.00697343,0.83656055,0.69136005,0.11108398,3.09033105,1.653465,-0.02630924,-0.15802821,-0.69082233,0.15685521,0.90921318,0.05625,0.04566156,,1.0,-0.04075193,0.9,-0.63004633,1.0,0.06719448,5.76190476,-0.10864102,-0.58347035,-0.00162045,0.53833087,-0.00033412,0.0,-1.0,-1.0,-1.0,-0.19242624,0.0,1.0,0.02241553,-0.25,-1.0,0.0,0.38233021,1.01693014,1.19644074,0.58604292,0.0,0.50311782,0.16666667,-0.8370718,0.0,-0.875,-0.01490083,-1.0,-0.87542088
000959.XSHE,-0.41893666,-0.33757656,-0.55942988,-0.11111111,-0.08815172,-0.36960764,-1.0,-0.10422164,-0.07,0.21977661,0.11474633,0.07,-0.73653088,-0.33558721,-1.40628892,-0.6195795,-0.04862045,-0.37023653,1.91819974,-0.00318822,-1.0,-0.03349402,0.0,0.04,0.13731932,-0.84515425,-1.0,-0.00055015,1.64368836,0.14287547,0.10735306,0.0066983,0.17426977,0.47651117,0.03625488,1.80480779,0.70161647,-0.13270614,-0.50608629,-0.04225556,0.02502248,0.60477941,0.0875,-0.81290086,,1.0,0.04602429,1.0,-0.97468354,1.0,-0.0647385,-0.81752874,-0.64496375,-0.66161842,-0.72612848,-0.12562143,-0.00091637,1.0,-1.0,0.0,0.0,-1.14696169,0.0,0.75,0.84066645,-0.875,-1.0,1.0,0.73475181,-0.44355553,1.93297661,0.42242443,-1.0,0.53232688,0.16666667,-0.00951756,1.0,-0.125,-0.836553,-1.0,0.25641026
000961.XSHE,-0.41893666,-0.06814175,-0.69534536,-0.11111111,-0.10187879,-0.87157726,-1.0,-0.31002639,0.04,0.46419185,0.12918331,-0.04,-0.70565046,-0.41028884,-2.28979202,-0.8653088,-0.01157148,-0.35775296,1.5847569,-0.10022108,-1.0,-0.00788342,0.0,-0.05,0.48948752,-0.99212214,-1.0,-1.486e-05,1.19635108,0.19057016,0.30478994,0.00732925,0.67246472,0.82013798,0.01968384,3.019594,0.88693236,-0.04094258,-0.87224268,-0.12422889,0.00458712,4.47734139,0.0375,-0.82301915,,1.0,-0.1855077,0.04,-0.89149077,0.04,-0.00926741,,0.0,-0.90291384,-0.1125133,0.04522316,6.712e-05,1.0,-1.0,0.0,0.0,-1.04898723,0.0,1.0,1.37796763,-0.5625,0.0,1.0,0.6326465,0.35400577,1.12650261,0.56786084,0.0,0.81785363,0.33333333,-0.06662291,1.0,-1.0,0.48799823,-1.0,-0.98039216
000963.XSHE,0.03331145,0.44206573,-0.3597709,-0.11111111,-0.00150643,0.13486219,-1.0,-0.48812665,0.48,0.89914586,0.35443136,-0.48,-0.44053876,0.0264227,-1.47932539,-0.40965834,-0.00105142,-0.79730618,1.79763469,-0.00156121,-1.0,0.32089056,0.0,0.17,0.94382392,0.24641644,1.0,9.13e-06,1.53392505,0.17725464,2.68065883,0.00765849,0.44634066,0.79040736,0.03649902,3.5715781,1.27521116,-0.05399878,-0.38309277,0.28020385,0.02039588,1.00204708,0.03125,0.8339944,,1.0,-0.14011637,0.48,-0.42414248,0.48,0.24179369,26.68115942,-0.03552251,0.70377864,-0.00439977,1.27118204,-0.00023404,0.0,-1.0,-1.0,0.0,-1.03269485,0.0,0.8,131.50008213,-0.375,0.0,1.0,0.64900216,2.73818892,0.9577655,0.997057,0.0,0.59796521,0.38888889,-0.7610902,0.0,-1.0,0.14328701,0.0,-0.07050529
000977.XSHE,0.38135871,,-0.5266477,-1.0,-0.13539495,-0.77660109,-0.93333333,-0.83377309,-0.16,0.1478318,0.85443223,-0.16,-0.99868594,-0.53968925,-1.82402835,-0.99901445,-0.08068597,-0.89586071,-1.29369251,-0.92091382,-1.0,-0.04920345,-2.33,-1.72,0.04829172,-1.0,1.0,0.00062763,0.37922419,0.0238589,1.49360988,0.00624241,0.68001313,0.05321945,0.01367188,,1.64256976,-0.2921942,-1.12835895,-0.79057615,0.0441715,1.34542667,0.125,-0.9778445,,-0.16,,-0.16,,-0.16,-0.03086071,1.17149758,-0.23748383,-0.97534901,-0.58977139,0.17161272,0.00057603,0.0,-1.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,0.01371494,0.8803236,0.64347505,0.0,0.28060387,0.30555556,,0.0,,,-1.0,-0.17699115
000983.XSHE,-0.30177223,0.46202578,-0.06928287,-0.22222222,-0.03374762,0.11037551,-1.0,-0.11972296,-0.16,0.14405388,0.12089518,0.16,-0.12483574,0.08033247,-0.99368369,-0.29073587,-0.01264543,-0.8804205,1.67542707,-0.00787282,1.0,0.15100261,0.48,-2.68,0.12253614,-0.89104211,1.0,-0.00054226,1.96745562,0.18160665,1.96331235,0.00661501,0.09255005,0.01576873,0.08789063,3.59881844,0.4719612,-0.08848379,-0.02152228,-0.21191604,-0.0655906,0.42927308,0.1,-0.42599864,,-0.16,-0.02524405,-0.16,-0.89910388,-0.16,-0.10706636,-0.17857143,-0.82545212,-0.34340204,-0.26646169,-0.08602246,-0.00120539,1.0,-1.0,0.0,-1.0,-0.43075738,-1.0,0.75,3.05880466,-1.0,-1.0,1.0,0.87135262,-1.48922981,2.04173794,0.45311794,-1.0,0.5,0.16666667,-0.70265835,0.0,-0.125,0.06030867,-1.0,0.79734219
001979.XSHE,0.03331145,0.76547557,-0.46791758,-0.22222222,-0.03422316,-0.59611384,-1.0,-0.03693931,0.08,0.55305519,0.02601232,-0.08,-0.49113009,-0.49950499,-1.05494636,-0.60742444,-0.00440459,-0.47076216,1.7848226,-0.31577127,-1.0,-0.02795044,0.0,-0.13,0.83541393,0.58417823,1.0,0.00019749,1.3651545,0.14942248,2.02844948,0.00709896,0.62422054,0.70203679,0.01538086,3.06082874,1.37772702,-0.03666031,-0.16460815,-0.29505386,0.01979841,0.84545039,0.04375,-0.28670866,,1.0,0.02744465,0.08,-0.39610818,1.0,0.07486202,0.02380952,-0.24805714,-0.01841348,-0.01892092,0.14009312,9.8e-06,0.0,0.0,-1.0,0.0,-1.03764861,0.0,1.0,47.67236093,-0.5625,-1.0,1.0,0.59076506,1.52195962,1.20804757,0.95891903,0.0,0.5,1.0,-0.3190023,0.0,-0.875,0.088779,0.0,-0.51792829
002007.XSHE,0.03331145,-0.42515943,-0.01733623,-0.11111111,-0.07026608,-0.66173199,-1.0,-0.69722955,0.11,0.61908673,0.14153168,-0.11,-0.43955322,-0.13399964,-1.98775454,-0.43856767,-0.04024131,-0.04007884,-1.40801577,-0.53771694,-1.0,0.28789425,0.0,-0.31,0.8630092,-0.72057669,1.0,-0.00013875,0.94260355,0.09500402,0.63255774,0.00626614,0.53889071,0.78975033,0.0859375,2.36887307,0.78240218,-0.16431233,-0.65392037,-0.4585195,0.00316468,1.0200231,0.05,-0.53808909,,-1.0,-0.40587065,0.11,-0.90270449,0.11,-0.03070959,,0.0,-0.2838565,-0.02386634,0.58428973,0.00030962,0.0,0.0,-1.0,0.0,-1.37252312,0.0,0.93333333,0.81978106,-0.58835208,-1.0,0.0,0.00071779,2.03989999,0.96786588,0.89539017,0.0,0.5,0.55555556,-0.49360026,1.0,-1.0,0.37686193,-1.0,-0.34188034
