code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600886.XSHG,-0.34521385,-0.74087915,0.23301698,-0.77777778,-0.3712141,0.38238784,0.86666667,-0.65867853,-0.02,0.32574728,0.67722405,-0.02,-0.56982671,0.35896838,-1.12569626,-0.34828406,-0.46255843,-0.60244648,1.48539402,-0.17617921,1.0,-0.06589996,-0.04,-0.98,0.06148098,-0.73854895,-1.0,-0.00036091,1.07931152,0.01712183,1.29567496,0.00717958,0.0964019,0.31736323,0.10986328,2.78199244,0.79916009,-0.68071468,-1.28964049,-0.04215968,0.01366119,2.23324397,0.56875,0.18211688,,1.0,-0.56379195,-0.02,-0.86235375,-0.02,-0.02612772,0.91071429,-0.30941893,-0.24322044,-0.07300335,0.04752956,8.088e-05,1.0,-1.0,-1.0,-1.0,-1.4409153,-1.0,0.26666667,0.95107316,-0.875,0.0,1.0,0.91989904,0.46234334,1.41253754,0.94612635,-1.0,0.5,0.16666667,-0.84810399,1.0,-1.0,0.46556051,-1.0,0.19920319
600887.XSHG,-0.34521385,0.11574876,-0.17388002,-1.0,-0.69228369,-0.16808584,-1.0,-0.62957891,0.08,0.41321332,0.00399296,0.08,-0.35100238,-0.14509485,-1.80712737,-0.58069997,-0.05917335,-0.75671084,1.72350543,-0.52267863,-1.0,0.00458144,0.24,0.3,0.4283288,-0.57906602,-1.0,-0.00043232,0.86046353,0.10093167,1.49934941,0.00728717,0.23183978,0.44682297,0.12219238,1.82373375,1.01436853,-0.5787225,-1.42870304,-0.31604738,0.02799406,0.11419069,0.35,-0.85343751,,0.08,-0.3773082,0.08,-0.76444444,0.08,-0.08975679,-4.60714286,-0.73742531,-0.01281621,-0.01340743,-0.13887549,-0.00088488,1.0,0.0,0.0,-1.0,-0.73941257,-1.0,1.0,0.88440479,-1.0,0.0,0.0,0.85586405,-2.49738465,4.74827209,0.74426793,-1.0,0.5,0.66666667,-0.89692845,1.0,-0.375,0.0095119,-1.0,-0.25575448
600893.XSHG,-0.34521385,0.79390444,0.40396844,-1.0,-0.12268283,0.589517,-1.0,-0.36939404,0.31,0.16355299,0.4389487,0.31,-0.23615358,0.40979355,-0.30626919,-0.11858648,-0.09496314,-0.37614679,1.11311141,-0.0417852,1.0,0.48974599,0.0,-1.23,0.49014946,-0.21821789,1.0,-0.00031763,1.69154738,0.18880439,1.81831916,0.00617394,0.25526137,0.70778118,0.34179688,2.18612235,1.37069707,-0.24545087,-0.39865274,-0.23113741,0.04223206,0.71498371,0.5,-0.62143924,,1.0,-0.341824,0.31,-0.50034412,0.31,0.03195652,4.39583333,-0.15691425,-0.45225379,-0.01787903,3.8819766,-0.00033875,0.0,-1.0,0.0,-1.0,-0.5976776,-1.0,1.0,0.93712025,-1.0,-1.0,0.0,0.87210955,0.859453,4.92133969,0.34242143,-1.0,0.5,0.16666667,-0.56366563,0.0,-0.46153846,-0.07869248,-1.0,-0.48964218
600895.XSHG,-0.07942974,-0.55100825,-0.10582359,-1.0,-0.36586689,-0.0534848,0.71666667,-0.77302294,0.24,0.55112092,0.16342579,0.24,-0.75942915,-0.02014552,-1.60868291,-0.64831804,-0.10262145,-0.40638804,1.13519022,-0.09940251,1.0,-0.15991515,0.0,-0.04,0.41474185,-0.85294118,-1.0,0.0003266,1.34219496,0.21576676,2.22815935,0.00632908,0.34114053,0.75942915,0.48706055,2.04981305,0.52367594,-0.21715972,-0.80226827,-0.05682486,0.03901151,0.69109027,0.7125,-0.69489109,,1.0,-0.55485535,0.24,-0.73842989,0.24,0.01220109,-0.375,-0.23158104,-0.84664606,-0.12600471,0.20736881,-2.76e-06,1.0,0.0,0.0,0.0,-1.40915301,-1.0,0.53333333,1.22182706,-0.75,-1.0,0.0,0.30785834,0.43625085,1.18222039,0.77137166,0.0,0.5,0.16666667,-0.56366563,0.0,-1.0,0.27797377,-1.0,-0.64690027
600900.XSHG,-0.34521385,0.15095832,-0.14820552,-1.0,-0.61908031,-0.15227224,-0.18333333,-0.76480657,0.02,0.35903533,0.22544232,0.02,-0.35440027,-0.1282838,-0.88248041,-0.32313965,-0.45348009,-0.62351342,-1.45720109,-0.19329926,1.0,0.08581403,0.08,-0.8,0.16338315,-0.88900089,1.0,-0.00024189,1.24505794,0.15824398,1.39135342,0.00778564,0.15801086,0.56812776,0.13183594,2.63099376,1.02824247,-0.69321984,-1.03382173,-0.02428308,-0.00394579,0.33387755,0.9,-0.37083246,,1.0,-0.70789089,0.02,-0.73054508,0.02,-0.03433424,-0.26136364,-0.73333333,-0.27186662,-0.0181301,-0.03808325,-0.00086086,1.0,0.0,0.0,0.0,-0.90642077,0.0,0.6,0.67679633,-1.0,-1.0,0.0,0.3888592,-0.28367652,1.16855673,0.67922542,-1.0,0.94501018,0.61111111,-0.83255225,0.0,-0.46153846,0.12511656,-1.0,0.0
600958.XSHG,-0.34521385,-0.57996121,-0.64505578,-0.88888889,-0.31311883,-0.54362016,0.86666667,-0.67339952,0.07,0.28838315,0.76596861,0.07,-0.66802582,-0.42394604,-2.44795624,-0.51104315,-0.19941323,-0.81243629,1.02547554,-0.12298561,1.0,0.30224247,0.0,0.0,0.22622283,0.55901699,-1.0,0.00026762,0.99621677,0.16910353,2.10107174,0.00732719,0.21724372,0.51138294,0.40374756,1.23278586,0.4672125,-0.25797502,-0.86302397,-0.17686492,0.02049618,0.52360817,0.53125,0.23232989,,1.0,-0.52455098,0.07,-0.93724138,1.0,0.01547894,-3.06666667,-0.30616418,-0.45370408,-0.13220446,0.29294892,-0.00046652,1.0,-1.0,-1.0,0.0,-0.68784153,0.0,1.0,2.45797367,-1.0,-1.0,1.0,0.45070854,0.06150058,2.7691737,0.8486972,0.0,0.99592668,0.94444444,-0.56366563,1.0,-0.45454545,0.08906744,0.0,-0.29850746
600959.XSHG,-0.34521385,-0.7173107,0.13242443,-0.77777778,-0.4617867,0.21594973,0.9,-0.66723725,0.1,0.26868207,0.37702569,0.1,-0.80156303,0.16275218,-1.30406535,-0.40299015,-0.17492706,-0.79646619,1.18682065,-0.19358433,1.0,0.15791427,0.0,-0.14,0.2044837,0.45643546,-1.0,0.00033925,1.41036128,0.18697936,1.93389592,0.00490687,0.26680244,0.39619436,0.519104,3.80005088,0.36030798,-0.2416489,-0.78729687,0.04240103,0.03644689,0.47279323,1.0,0.94147281,,1.0,-0.50175697,0.1,-0.75732788,0.1,0.05754076,-2.5,-0.52194791,-0.89477297,-0.16668251,-0.12646421,-0.00106668,1.0,0.0,-1.0,0.0,-0.69877049,-1.0,1.0,3.15665651,-0.9375,0.0,1.0,0.91271782,-0.0721731,2.11474253,0.98947069,-1.0,0.96605567,0.16666667,,1.0,-0.875,0.40411444,0.0,-0.44776119
600999.XSHG,-0.34521385,-0.85196114,-0.47307041,-1.0,-0.44438222,-0.19682244,0.625,-0.66929134,0.01,0.33814538,0.4825122,0.01,-0.81821271,-0.15717668,-1.07229197,-0.45803602,-0.19954877,-0.83520217,1.19972826,-0.14880135,1.0,0.21694378,0.0,-0.1,0.15285326,0.24687097,-1.0,0.00030013,0.87334697,0.17857632,1.91446661,0.00680322,0.16972166,0.4777438,0.29736328,1.36704362,0.47047676,-0.2736302,-1.14566062,-0.04336616,0.02293786,0.19252336,0.415625,0.50063386,,1.0,-0.63691974,0.01,-0.73346967,1.0,0.04070992,-5.37142857,-0.70214067,-0.19555645,-0.62610879,-0.60312685,-0.00122373,1.0,0.0,0.0,0.0,-1.07137978,0.0,1.0,7.51834154,-0.8125,-1.0,1.0,0.89361257,-1.08178711,1.93297661,0.97364648,-1.0,0.5,0.33333333,-0.56366563,1.0,-0.84615385,-0.20629319,0.0,-0.04975124
601006.XSHG,-0.07942974,0.40757289,0.13367337,-1.0,-0.63758769,-0.22011671,-0.86666667,-0.9202328,-0.02,0.32574728,0.00052683,-0.02,-0.58477744,-0.07025161,-2.0966098,-0.5541964,-0.34367528,-0.87971458,-1.48709239,-0.35543506,1.0,-0.18970442,-0.03,0.01,0.07982337,-0.8,-1.0,0.0004442,0.72917519,0.14948971,1.31701518,0.00777577,0.12661236,0.49269453,0.01538086,2.56576217,0.9208556,-0.80136137,-1.16824841,-0.12911359,0.00760876,1.88315217,0.375,-0.75500451,,-0.02,-0.77824636,-0.02,-0.89749743,-0.02,-0.0952337,0.68888889,-0.35233616,0.42952201,-0.86856477,0.01377728,0.0004154,1.0,0.0,0.0,0.0,-1.20013661,0.0,0.8,1.10709256,-0.89986283,-1.0,0.0,0.67348464,0.286882,0.91795952,0.96171807,-1.0,0.3095723,0.22222222,-0.91528471,0.0,-0.875,0.74510354,-1.0,0.14184397
601009.XSHG,-0.07942974,-0.67101131,0.77218467,-1.0,-0.4887085,0.56844383,-1.0,-0.78534748,0.0,0.34442935,0.03087756,0.0,-0.32653755,0.41487309,-1.0893286,-0.20489297,-0.20071432,-0.40400951,1.70686141,-0.19348032,-1.0,-0.14184821,0.0,0.22,0.13552989,0.04902903,1.0,0.0001766,1.22392638,0.13322233,1.784484,0.007657,0.17209776,0.13795447,0.109375,3.33086942,0.84067599,-0.64325084,-1.24590976,0.0696525,0.00443926,0.70363101,0.34375,-0.17059641,,1.0,-0.77471257,0.0,-0.36298569,0.0,-0.10299049,-1.34285714,-0.35867172,0.73068006,-0.42437767,0.23465945,0.00012344,0.0,-1.0,-1.0,-1.0,-1.79576503,-1.0,0.66666667,1.08145554,-0.80349794,0.0,0.0,0.88242188,0.18917743,1.0549583,0.53828514,-1.0,0.5,0.16666667,-0.74100475,1.0,-1.0,-0.47044864,0.0,-0.07092199
601018.XSHG,0.29056348,-0.90928111,-0.61822255,-1.0,-0.3684959,-0.75747973,-0.98333333,-0.93803492,0.11,0.43478261,0.85526507,-0.11,-0.56642881,-0.09561925,-1.95984418,-0.44818213,-0.07022836,-0.79204893,-1.18987772,-0.21207649,-1.0,0.00311043,-0.52,-0.76,0.69870924,-0.91855865,-1.0,0.00054594,0.7002045,0.25280501,1.30916621,0.00649699,0.31720978,0.05810398,0.05865479,2.59796051,0.28136174,-0.63559349,-0.24780656,-0.45864764,0.00454524,9.68539326,0.225,-0.87339292,,0.11,0.66886862,0.11,-0.95137931,0.11,-0.00384511,2.33333333,-0.15543634,-0.97735415,-0.01020406,0.14363887,0.00061663,1.0,-1.0,-1.0,0.0,-1.90334699,-1.0,1.0,1.13555847,-0.92798354,0.0,1.0,0.93103943,1.05028456,0.97460082,0.99498407,0.0,0.10081466,0.05555556,-0.86422267,1.0,-1.0,-0.22121244,-1.0,-0.1703163
601021.XSHG,0.29056348,-0.85651284,-0.10282748,-1.0,-0.12125443,-0.45689874,0.7,-0.34063677,0.93,0.85852582,0.34274954,-0.93,-0.73666327,-0.16525463,-1.38242643,-0.49507305,-0.01457917,-0.08154944,1.07880435,-0.20495442,1.0,-0.23146249,0.0,-0.36,0.70346467,-0.6846532,-1.0,9.092e-05,0.90446489,0.02405106,2.47359301,0.00799031,0.5532926,0.4712878,0.40283203,2.74399041,1.48728429,-0.14727052,-0.79593588,-0.22651018,-0.01907522,1.00276571,0.45,-0.68213623,,1.0,-0.6553423,1.0,-0.98491601,1.0,0.01010326,-5.1125,-0.16913166,-0.85306865,-0.06418822,1.57429401,-0.00074435,0.0,0.0,-1.0,-1.0,-1.64275956,-1.0,0.25,3.55593449,-0.85082305,-1.0,0.0,0.61891806,0.79789847,1.96251099,0.68031211,0.0,0.81704005,0.16666667,-0.72301426,0.0,-0.25,-0.35027216,-1.0,-0.8496732
601088.XSHG,0.42854718,-0.57729171,-0.67350723,-1.0,-0.41035125,-0.47103152,0.825,-0.66210202,-0.04,0.3060462,0.11748918,-0.04,-0.2769283,-0.42407261,-0.99933849,-0.14610941,-0.17066662,-0.87054027,1.74524457,-0.76543643,1.0,0.17785521,-0.39,-0.11,0.04110054,-0.93933644,1.0,0.00016362,1.34492161,0.02543248,1.1243089,0.0076254,0.23625255,0.43187224,0.05932617,2.13968767,1.24238195,-0.65139316,-0.0143004,-0.49407406,0.02882292,0.85245019,0.55,0.27456467,,-0.04,-0.62339832,-0.04,-0.98657949,-0.04,-0.89678397,-4.44444444,-0.19704087,0.6429777,-0.00301241,0.16950911,0.00019525,0.0,-1.0,0.0,-1.0,-1.80669399,-1.0,0.26666667,4.77715027,-0.80555556,-1.0,1.0,0.99937649,1.05037022,1.02918601,0.87593935,0.0,0.5,0.33333333,-0.97786084,1.0,-0.125,0.18599481,-1.0,-0.23354565
601099.XSHG,-0.34521385,0.5354688,-0.58564573,-0.44444444,-0.4386322,-0.27032406,-1.0,-0.82232112,0.05,0.38196332,0.01210623,0.05,-0.46449201,-0.19545377,-2.70262125,-0.33231397,-0.06976955,-0.85728848,1.30842391,-0.14653036,-1.0,-0.19591862,0.0,0.06,0.33254076,0.36748421,-1.0,-2.758e-05,1.26772324,0.0994348,1.9431435,0.00773701,0.26782077,0.46856949,0.2947998,1.84784231,0.68459011,-0.24131343,-1.24052346,-0.07740508,0.00681442,9.93243243,0.125,-0.80903922,,1.0,-0.70322633,0.05,-0.64923077,0.05,0.02872826,1.66666667,-0.14916334,0.89398115,-0.24180733,0.07283939,5.195e-05,0.0,-1.0,0.0,0.0,-1.13661202,-1.0,0.4,0.58266319,-0.78703704,-1.0,0.0,0.12867449,0.06677767,1.10110897,0.91630381,0.0,0.4796334,0.94444444,-0.64765784,0.0,-0.75,0.26178086,0.0,-0.56338028
601111.XSHG,-0.34521385,-0.0440412,-0.32712511,-0.66666667,-0.68161761,-0.18139656,-1.0,-0.59602876,0.05,0.37907609,0.3661358,0.05,-0.32857628,-0.157449,-1.44172205,-0.50458716,-0.14745366,-0.76452599,-1.62398098,-0.29164541,-1.0,0.16978127,0.3,-1.32,0.21501359,-0.56183322,1.0,-0.00042054,0.5459441,0.09712252,-0.49709208,0.00640139,0.22539036,0.46788991,0.13696289,2.31257039,0.5512564,-0.64828989,-1.12054133,-0.22106176,0.01170002,0.538,0.4125,-0.49063413,,1.0,-0.5556692,0.05,-0.7637931,0.05,-0.06639946,-5.11111111,-0.83803968,0.27114724,-0.00916047,-0.10040385,-0.00089006,1.0,0.0,0.0,-1.0,-1.22711749,-1.0,0.86666667,1.68945603,-0.9375,0.0,1.0,0.87089122,-2.73981578,3.31445402,0.86128594,-1.0,0.13000679,0.5,-0.86768962,0.0,-0.53846154,-0.11013275,-1.0,-0.18099548
601118.XSHG,-0.34521385,0.46079262,-0.30403945,-0.22222222,-0.45460032,0.0373797,0.78333333,-0.69599452,0.1,0.26868207,0.48992338,0.1,-0.54841998,0.03095685,-2.05943362,-0.50254842,-0.15387437,-0.83078491,1.52275815,-0.24489728,1.0,-0.01022115,0.0,0.14,0.35461957,-0.0625,-1.0,-5.743e-05,1.42331288,0.21607427,1.71525793,0.00766859,0.35200272,0.18212708,0.49511719,1.7520405,1.16493893,-0.2135814,-0.84638111,0.00208621,-0.00164225,1.77364865,1.0,-0.33057334,,1.0,-0.41475302,0.1,-0.59794872,0.1,0.20975543,,-0.57856817,-0.45615371,-0.130621,-0.21168756,-0.00107849,1.0,0.0,-1.0,0.0,-1.37295082,0.0,1.0,1.24732835,-1.0,0.0,1.0,0.89589164,-0.05025277,1.1974787,0.98438138,0.0,0.5,0.25,-0.56366563,1.0,-0.125,0.79108961,0.0,-0.38314176
601127.XSHG,0.42854718,0.48129978,-0.19736295,-0.11111111,-0.02333229,0.10381341,1.0,-0.1715166,-1.05,0.06029212,1.09998199,1.05,-0.17329256,0.03341527,-0.56283648,-0.13217805,-0.05836926,-0.29459735,1.94361413,-0.0263332,1.0,0.90888877,0.0,0.0,0.7982337,,1.0,-0.00023291,1.85923654,0.1723925,0.71965805,0.00672672,0.84114053,0.74074074,0.82305908,3.7901573,1.84209874,-0.05244486,-0.21632578,0.02845335,0.11851626,1.1640261,0.4,0.97849318,,1.0,0.13366706,1.0,-0.97969718,1.0,1.9727072,-0.05147059,-0.15774556,-0.67144445,-0.02497365,0.88130313,-0.00046396,0.0,-1.0,0.0,0.0,-1.13763661,0.0,1.0,0.28936919,-1.0,0.0,1.0,0.99835585,0.54412442,445.27158936,0.23770449,-1.0,0.77121521,0.16666667,-0.56366563,1.0,-0.69230769,-0.60433829,0.0,-0.77385424
601155.XSHG,0.29056348,0.5293483,-0.4704384,-0.33333333,-0.23204349,-0.42273763,-1.0,-0.17596713,0.33,0.61599864,0.01486438,0.33,-0.07747197,-0.41094297,-1.16674734,-0.70608223,-0.04410624,-0.75433231,1.77921196,-0.15735753,-1.0,-0.60499768,0.0,0.12,0.69429348,0.18463724,1.0,0.00027824,1.57147239,0.01891096,-0.07778255,0.00789483,0.45095044,0.58002039,0.22247314,3.98343501,1.14693687,-0.18092916,-0.14943194,-0.25990707,0.07150322,0.27731674,0.175,-0.5265762,,1.0,-0.16005022,1.0,-0.44274029,1.0,0.43659239,-58.63636364,-0.46711111,0.35571926,-0.05937428,-0.05889031,-0.00071751,1.0,-1.0,0.0,-1.0,-0.89241803,-1.0,1.0,0.73179839,-0.625,-1.0,0.0,0.76975355,-0.4444114,22.54608788,0.70193805,-1.0,0.4389002,0.16666667,-0.31771894,0.0,-0.875,-0.88293992,-1.0,-0.57581574
601166.XSHG,-0.07942974,0.33642468,-0.40536677,-1.0,-0.4662686,-0.34641545,-1.0,-0.7247518,-0.05,0.29602582,0.01089682,0.05,-0.28372409,-0.28394515,-1.37067874,-0.20965002,-0.02661622,-0.85423038,1.39809783,-0.17087028,1.0,-0.0679723,0.0,-0.13,0.06997283,-0.28721348,1.0,0.00027268,0.88323108,0.11055011,1.93823911,0.00731995,0.12186015,0.0509684,0.06152344,1.11598406,0.97764114,-0.66154322,-1.19857413,-0.06559895,0.00585583,0.30617441,0.0625,-0.70389752,,1.0,-0.72973687,-0.05,-0.80991453,1.0,-0.00197554,-9.78571429,-0.574337,0.81511204,-0.89395967,-0.15227534,-0.00124492,0.0,-1.0,-1.0,0.0,-1.3364071,0.0,0.53333333,0.49308262,-0.73765432,-1.0,0.0,0.7046861,-0.19293381,1.0879314,0.52345816,-1.0,0.99864223,0.61111111,-0.80139051,0.0,-0.46153846,-0.09578166,0.0,0.41322314
601169.XSHG,-0.07942974,-0.2674667,-0.64580724,-1.0,-0.50816242,-0.68652186,-1.0,-0.81478946,-0.02,0.32133152,0.0318855,0.02,-0.26945294,-0.53795843,-1.71285581,-0.28270472,-0.18132011,-0.75942915,1.49728261,-0.40758708,-1.0,-0.00545489,0.0,0.07,0.1080163,-0.83852549,1.0,0.00038519,1.25289707,0.08986074,1.83908003,0.00795629,0.15801086,0.03771662,0.10253906,3.29374174,1.02449588,-0.63431974,-1.26060052,-0.07445341,-0.00470773,0.7925608,0.225,-0.87746631,,1.0,-0.74965767,-0.02,-0.6062069,-0.02,0.0,-2.08333333,-0.6,-0.10874658,-0.89528848,-0.08289817,-0.00120584,1.0,-1.0,0.0,0.0,-0.84870219,0.0,0.26666667,0.31023634,-0.76886145,0.0,0.0,0.58581004,-0.06443943,1.04288706,0.57110184,0.0,0.7539036,0.05555556,-0.56366563,0.0,-0.84615385,-0.44060643,0.0,0.0
601186.XSHG,-0.34521385,-0.1007825,-0.30399754,-0.77777778,-0.54269681,-0.26555111,-0.06666667,-0.81239302,0.2,0.51511549,0.03067921,-0.2,-0.52429494,-0.22443993,-2.05800393,-0.46856949,-0.03979607,-0.73054706,-1.58084239,-0.08450966,1.0,-0.03765283,0.05,0.18,0.76256793,-0.94491118,1.0,0.00030871,1.06857532,0.1326735,1.35796037,0.00778149,0.26323829,0.32449881,0.15234375,2.36933433,0.78016652,-0.58360096,-1.20195835,-0.36891538,-0.01109869,0.79084967,0.7,-0.99969765,,0.2,-0.61066044,0.2,-0.74862069,0.2,-0.11378397,-4.65,-0.44357429,-0.10403924,-0.00033229,0.05360494,0.00025471,1.0,-1.0,0.0,-1.0,-0.99556011,-1.0,,0.91687066,-0.9375,-1.0,1.0,0.6982703,0.72196537,1.21391699,0.60949095,0.0,0.11880516,0.05555556,-0.92267211,0.0,-1.0,-0.10072035,-1.0,-0.23354565
601198.XSHG,-0.34521385,0.06684356,-0.78785977,-0.88888889,-0.20088741,-0.85212386,-1.0,-0.35330366,0.02,0.32574728,0.30960925,-0.02,-0.21678559,-0.74513723,-1.19836419,-0.56778797,-0.04387106,-0.86204553,1.04245924,-0.09129833,1.0,0.22792459,0.0,0.0,0.18070652,-0.89638814,1.0,-0.00030696,1.14192229,0.19692039,0.13455943,0.00746815,0.17515275,0.1593612,0.26092529,1.07164327,0.5113036,-0.27184103,-1.01113919,-0.47959545,0.03253856,0.3989011,0.375,-0.66295142,,1.0,-0.43127211,1.0,-0.54931034,1.0,0.00665489,-3.17142857,-0.2932314,0.13841549,-0.5810743,0.02979703,-0.00048677,1.0,-1.0,-1.0,0.0,-1.37704918,-1.0,1.0,0.40249203,-1.0,-1.0,0.0,0.62023955,0.08642777,6.8023535,0.81371285,-1.0,0.5,0.16666667,-0.56366563,0.0,-1.0,-0.22033769,0.0,-0.08298755
601211.XSHG,-0.07942974,-0.31912638,-0.60425243,-1.0,-0.37801414,-0.60898938,-1.0,-0.67511126,-0.01,0.33814538,0.22590922,-0.01,-0.41454298,-0.4560686,-1.43880857,-0.28134557,-0.19287093,-0.43153245,1.25169837,-0.36415405,-1.0,0.08975943,0.0,0.32,0.09714674,-0.296875,1.0,0.00026775,1.05,0.08861726,1.96554638,0.00673859,0.19008826,0.20557255,0.10766602,1.47821731,0.77636143,-0.6101637,-1.068794,-0.15303109,-0.00612087,0.55769231,0.39375,-0.85965558,,1.0,-0.7354872,-0.01,-0.55863248,1.0,-0.01638587,-13.33333333,-0.33702265,-0.21959725,-0.57461438,0.6989335,0.00022704,0.0,-1.0,-1.0,-1.0,-1.0625,-1.0,0.26666667,2.28937793,-0.875,0.0,0.0,0.83975055,0.23140138,1.14740459,0.74367285,0.0,0.5,0.16666667,-0.83112402,0.0,-1.0,-0.37241155,0.0,-0.1659751
601216.XSHG,-0.34521385,0.54743444,-0.23915851,-0.11111111,-0.36454414,0.04774773,-1.0,-0.73639165,0.13,0.45091712,0.86054803,-0.13,-0.496772,0.02266352,-2.61038355,-0.37478763,-0.11722899,-0.81345566,1.68002717,-0.03662505,1.0,0.01762218,0.0,0.26,0.63790761,-0.53452248,-1.0,0.00043523,1.41820041,0.11027944,1.85820901,0.0076768,0.38832315,0.72375127,0.39733887,2.49337068,0.82355676,-0.20161637,-0.44223317,-0.02526079,0.01314186,8.16129032,0.6,-0.38681529,,1.0,-0.54216547,0.13,-0.63555556,0.13,0.06358288,0.58333333,-0.28939741,0.15581669,-0.01737356,0.06788786,2.84e-05,0.0,-1.0,-1.0,0.0,-1.2773224,0.0,,0.32706666,-1.0,-1.0,0.0,0.47105093,0.48659451,1.70096136,0.33872813,0.0,,0.80555556,,0.0,-0.875,-0.1923225,-1.0,-0.52980132
601225.XSHG,0.29056348,-0.58880373,0.04006129,-1.0,-0.5648793,-0.35129979,-1.0,-0.66894899,0.07,0.3984375,0.0823023,0.07,-0.43662929,-0.13387402,-1.78569902,-0.32517839,-0.36114303,-0.31702345,-1.77955163,-0.57648407,-1.0,0.06028912,-0.15,-1.23,0.39775815,-0.66989385,1.0,-0.00036432,0.77501704,0.07722188,-0.63419904,0.00717463,0.33333333,0.06727829,0.02856445,1.83879544,0.95673115,-0.6036111,-1.41015341,-0.04242207,0.00920612,4.45673077,0.28125,-0.11678158,,1.0,-0.69294363,0.07,-0.55586207,0.07,-0.06277174,-19.57142857,-0.31140022,-0.32605203,-0.00999638,0.04156705,0.00047441,0.0,0.0,0.0,0.0,-0.98941257,-1.0,0.25,0.93587917,-0.87174211,0.0,0.0,0.87485177,0.50331336,0.96197149,0.40513209,-1.0,0.2460964,0.16666667,-0.78004073,0.0,-1.0,-0.88602174,0.0,-0.33195021
601258.XSHG,0.29056348,-0.16386322,-0.32949675,-0.77777778,-0.57349927,-0.59079035,0.05833333,-0.86922287,0.05,0.38196332,0.02548007,0.05,-0.47842338,-0.22956195,-1.24334739,-0.29969419,-0.23860598,-0.24804621,1.24796196,-0.22291084,1.0,0.00130543,-0.01,-0.18,0.25883152,-0.93708922,-1.0,0.0001753,1.04011588,0.04106296,1.55922907,0.00505141,0.40733198,0.07815155,0.26062012,2.70488141,0.39725573,-0.44656723,-1.03535253,-0.00140922,0.00993303,118.83333333,0.35,-0.38278006,,1.0,-0.73932913,0.05,-0.91052994,0.05,0.0,1.0,-0.15583595,-0.67611329,-0.00069965,0.14165435,0.00058649,0.0,-1.0,-1.0,-1.0,-1.10416667,-1.0,0.25,2.07469854,-0.80246914,-1.0,0.0,0.63405385,0.01605535,1.00801704,0.18233782,-1.0,0.36625933,0.16666667,-0.81044606,0.0,-1.0,-0.60174157,-1.0,-0.70422535
601288.XSHG,0.29056348,-0.79015096,0.18804844,-0.88888889,-0.62597564,-0.17611872,-0.8,-0.85381719,0.0,0.34442935,0.00580794,0.0,-0.47502548,-0.12038874,-0.42620127,-0.29018009,-0.20276651,-0.73394495,-1.4076087,-0.27642943,-1.0,-0.00029898,-0.01,-0.2,0.13552989,-0.69042487,1.0,0.00026403,1.0091002,0.03031845,1.46803559,0.00763313,0.15801086,0.32144071,0.01400757,1.62503047,0.47238416,-0.79457947,-1.20384424,-0.0015048,0.00270958,29.52941176,0.1125,-0.78443149,,1.0,-0.78138165,0.0,-0.9237931,0.0,-0.00272486,-0.66666667,-0.75,-0.57666208,-0.15794179,-0.01990911,-0.00075229,1.0,-1.0,-1.0,0.0,-1.61031421,-1.0,0.25,4.20495395,-0.81310014,0.0,1.0,0.65437916,-0.02237273,0.97977431,0.87105978,-1.0,0.44704684,0.16666667,-0.6700611,1.0,-1.0,-0.27438383,-1.0,0.0
601318.XSHG,0.29056348,0.43548591,0.69319108,-1.0,-0.82782919,0.0213401,-1.0,-0.80178021,0.03,0.36735734,0.00076109,-0.03,-0.22086306,0.01555308,-0.48359135,-0.15018688,-0.02437856,-0.86510364,-1.51970109,-0.06315116,-1.0,0.00406542,0.18,-0.01,0.19429348,-0.86752762,1.0,0.000311,0.90173824,0.13550362,1.23375414,0.00777365,0.1395112,0.31702345,0.06591797,1.8771328,1.05134681,-0.80092675,-0.66983069,-0.31973632,-0.02059916,0.06837945,0.4375,-0.87969774,,0.03,-0.80412242,0.03,-0.82759807,0.03,-0.0652894,-3.5010989,-0.89256251,0.75826393,-0.10775116,-2.06233542,-0.00074099,1.0,0.0,0.0,-1.0,-1.23531421,0.0,0.93333333,1.05009687,-0.84396433,0.0,0.0,0.98723518,-1.12268859,0.91745056,0.94340592,0.0,0.5,0.05555556,-0.94160816,1.0,-0.76923077,0.2348828,0.0,0.10230179
