code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.25689655,-0.21929874,-0.6334615,-0.44444444,-0.44519963,-0.88691783,-1.0,-0.35414696,-0.13,0.46406152,0.25995468,0.13,-0.3040201,-0.44568875,-0.64890419,-0.55559045,-0.05269651,-0.58071608,1.55586943,-0.18584758,1.0,0.02572005,0.0,-0.13,0.59918393,-0.70274948,-1.0,-0.00047566,1.66231519,0.23349292,0.17949334,0.00506465,0.53887147,0.61180905,0.0213623,3.70450007,1.12863015,-0.2320952,-0.08673666,-0.48298312,0.00234103,1.56687898,0.125,-0.84232235,,1.0,-0.29720276,-0.13,-0.82937638,-0.13,0.04843817,,-0.86879832,-0.24192322,-0.43244475,-0.07149629,-0.00059693,1.0,-1.0,-1.0,-1.0,-0.66048023,-1.0,1.0,0.86031815,-0.8125,-1.0,0.0,0.95407029,-1.21167789,1.30134186,0.56383447,-1.0,0.5,0.16666667,,0.0,-0.875,-0.29719866,-1.0,0.90909091
600977.XSHG,-0.25689655,0.01491918,0.40781695,-0.22222222,-0.29712916,-0.48231118,-1.0,-0.33238726,-0.18,0.37711864,0.30170311,0.18,-0.54020101,-0.20871857,-0.26722918,-0.10678392,-0.08067123,-0.41488693,1.06842436,-0.12736458,1.0,-0.07072893,0.0,-0.66,0.45323289,-0.79166667,1.0,0.00026214,1.61277131,0.14371894,1.7594697,0.00708729,0.50344828,0.5031407,0.00073242,2.49528726,0.80586838,-0.30793182,-0.31160975,-0.2472953,-0.06519147,0.60714286,0.04375,-0.63162973,,-0.18,-0.39616471,-0.18,-0.71424061,-0.18,0.00250847,-3.9375,-0.88813643,-0.61370239,-0.17791527,-0.60663394,-0.00032665,0.0,0.0,-1.0,0.0,-1.10579847,-1.0,0.8,0.78283593,-0.875,0.0,1.0,0.75969751,-0.37592719,1.12241255,0.95227025,0.0,0.90031348,0.33333333,-0.71919495,1.0,-1.0,0.11995125,-1.0,0.58651026
600999.XSHG,-0.03746082,-0.21820991,-0.57755481,-0.33333333,-0.01666405,-0.76453212,-1.0,-0.13686534,0.27,0.93032015,0.04871018,-0.27,-0.69158291,-0.09346417,-2.4504739,-0.58479899,-0.00163215,-0.41959799,1.69522913,-0.01690888,1.0,0.08732089,0.0,0.42,0.96610169,-0.86752762,1.0,0.00030053,1.20176156,0.14678614,2.55399806,0.00713273,0.90846395,0.94503769,0.02380371,1.62335648,1.40938862,-0.00159801,-0.18634172,-0.57513649,0.03942883,1.38794294,0.04375,-0.79102522,,1.0,-0.31040451,1.0,-0.58710692,1.0,0.09056497,-60.16666667,-0.21111879,-0.66530143,-0.00975726,0.07280554,2.025e-05,1.0,0.0,0.0,0.0,-1.31959736,0.0,1.0,0.19685431,-1.0,-1.0,0.0,0.35590763,0.53269858,3.96710594,0.85827533,0.0,0.5,0.44444444,-0.13746082,0.0,-1.0,0.36590265,0.0,-0.27491409
601006.XSHG,0.05877743,-0.44735114,-0.31465723,-0.88888889,-0.1007891,0.16042057,-1.0,-0.83222958,0.06,0.87445072,0.24825006,-0.06,-0.73335427,0.02258593,-1.58500157,-0.59202261,-0.02491752,-0.23994975,-1.82234777,-0.16432576,-1.0,-0.13741903,-0.04,-0.19,0.90364093,-0.8721668,-1.0,0.00039655,0.77977351,0.05256494,1.44035912,0.00705161,0.89874608,0.81940955,0.01464844,3.9796022,1.548474,-0.09053508,-0.24451028,-0.02489951,0.00785929,3.13793103,0.16875,-0.60167479,,0.06,-0.57136797,0.06,-0.73308152,0.06,-0.02264783,0.65,-0.45176225,-0.47601385,-0.01134199,-0.00316956,0.00051292,0.0,-1.0,-1.0,-1.0,-1.51976513,0.0,0.8,0.23647239,-0.87035872,-1.0,1.0,0.41270177,-0.15151616,0.94137544,0.24592738,-1.0,0.71504702,0.16666667,-0.85041019,0.0,-0.625,0.14678694,-1.0,-0.32967033
601009.XSHG,-0.45940439,0.1809623,-0.24645129,-0.77777778,-0.25258449,-0.66626935,-1.0,-0.73919899,-0.01,0.80524168,0.04836745,0.01,-0.3326005,-0.29649195,-1.60719321,-0.20037688,-0.01507244,-0.06281407,1.6745135,-0.11456904,1.0,0.00866537,0.0,-0.42,0.68455744,-0.9742498,-1.0,0.00035313,1.11755269,0.03936112,-0.2030227,0.00510309,0.83103448,0.63410804,0.00872803,3.51761416,1.15728988,-0.03876436,-0.39397215,-0.0311613,0.01012168,3.23547401,0.21875,-0.64998195,,-0.01,-0.66408868,-0.01,-0.85948847,-0.01,0.01373509,-8.33333333,-0.85175881,-0.48110086,-0.12157848,-0.12410858,-0.00066631,1.0,0.0,-1.0,0.0,-0.8973996,0.0,1.0,0.46437418,-1.0,-1.0,0.0,0.82336362,-0.02350449,1.13687208,0.58293849,0.0,0.5,0.16666667,-0.13746082,0.0,-0.75,-0.28730915,0.0,0.14084507
601018.XSHG,0.29890282,-0.39028452,-0.69716711,-1.0,-0.13874873,-0.92687909,-0.76666667,-0.84578997,-0.22,0.923258,0.77638355,-0.22,-0.85018844,-0.80715963,-2.17916804,-0.7955402,-0.34124882,-0.46513819,-1.74921532,-0.7072309,-1.0,5.223e-05,-0.33,-0.32,0.07564344,-0.99242515,-1.0,0.00035512,1.15492293,0.00734445,-0.48641207,0.00641824,0.6984326,0.17430905,0.0,2.85264525,1.02274995,-0.28871879,-0.53660968,-0.12888365,0.01032213,8.19512195,0.125,-0.7209343,,-0.22,1.76199707,-0.22,-0.88700031,-0.22,-0.0145951,-1.0,-0.4841785,-0.90800834,-0.66706625,-0.01565407,0.00045283,0.0,0.0,-1.0,-1.0,-1.84900912,0.0,0.5,0.2661041,-0.87885463,-1.0,0.0,0.32318929,-0.07927895,1.0,0.43217041,-1.0,0.48181818,0.05555556,-0.70125392,0.0,-1.0,-0.09636873,-1.0,0.22099448
601021.XSHG,-0.25689655,-0.00375437,-0.33803597,-1.0,-0.05460638,-0.23008862,-1.0,-0.29549038,0.12,0.89767734,0.64765314,0.12,-0.24748744,-0.04121638,-1.01020133,-0.24811558,-0.02147545,-0.16174623,1.21720025,-0.23789947,-1.0,0.04342079,0.0,-3.36,0.88386692,-0.63620901,1.0,0.0004496,1.25004718,0.12076448,-0.0862938,0.00706305,0.90094044,0.96011307,0.04638672,3.05378471,1.42458449,-0.02275611,-0.30094557,-0.40261089,0.06636024,1.03697057,0.6125,0.66838774,,0.12,-0.13412091,0.12,-0.8152826,0.12,-0.05288136,2.46428571,-0.27138353,-0.10065294,-0.0082671,0.01801112,0.00033317,0.0,0.0,0.0,0.0,-0.48437664,0.0,1.0,0.3678969,-0.625,0.0,0.0,0.66215227,0.01600471,1.27014974,0.77945428,0.0,0.87460815,0.08333333,-0.90384064,0.0,-1.0,-0.2655683,-1.0,-0.3986711
601088.XSHG,0.05877743,0.02007635,-0.56348908,-1.0,-0.0690913,-0.54299713,-1.0,-0.50835699,0.18,0.913371,0.0339926,-0.18,-0.55276382,-0.14556146,-1.71102362,-0.58574121,-0.03589571,-0.03643216,1.84369115,-0.46797462,-1.0,0.18712855,0.0,-0.26,0.94915254,-0.94370143,-1.0,-0.00015222,1.14265492,0.03508422,1.97116041,0.0069218,0.94231975,0.8093593,0.0402832,4.10898454,1.91260425,-0.04419522,-0.36873823,-0.18553647,0.06213403,1.32387387,0.1125,-0.28966917,,1.0,-0.71647851,0.18,-0.83978596,1.0,-0.02003766,-19.5,-0.23214623,-0.3504324,-0.00066676,0.16387878,1.825e-05,0.0,0.0,-1.0,-1.0,-1.65245884,0.0,1.0,0.24704507,-0.85116425,-1.0,0.0,0.35832467,0.12355823,0.97882687,0.92315257,0.0,,1.0,,0.0,,0.10895119,0.0,-0.66420664
601099.XSHG,-0.25689655,-0.25780954,-0.16760997,-0.22222222,-0.13648333,-0.15903739,-1.0,-0.60264901,-0.03,0.75768989,0.08445395,0.03,-0.34547739,-0.06597403,-1.28986929,-0.21702261,-0.01581719,-0.3611809,1.31355932,-0.13555571,1.0,0.02304077,0.0,-0.2,0.78876334,-0.49236596,1.0,0.00032483,1.36426549,0.15063907,1.99239841,0.00704229,0.66504702,0.38599246,0.00915527,3.63793782,1.64530076,-0.07681086,-0.82785266,-0.00900817,-0.00404019,37.89705882,0.39375,-0.39043317,,1.0,-0.67594873,-0.03,-0.38144654,-0.03,0.01216949,-2.5,-0.96350761,-0.33440989,-0.3945259,-0.31415987,-0.00106269,1.0,0.0,0.0,0.0,-1.52694768,0.0,1.0,1.50765435,-1.0,0.0,1.0,0.84539582,-0.17602333,1.34928285,0.92642223,0.0,0.47711599,0.94444444,-0.37075708,1.0,-0.375,0.42332854,0.0,0.73170732
601111.XSHG,0.29890282,-0.43228401,-0.70161069,-1.0,-0.18689203,-0.00238336,-0.4,-0.8410596,-0.09,0.55602637,0.62122916,0.09,-0.83165829,-0.00156843,-1.75997192,-0.75690955,-0.18627098,-0.04271357,-1.75141243,-0.15414813,-1.0,0.03696834,-0.17,-0.19,0.20401758,-0.88943885,-1.0,0.00017785,1.18858131,0.00427922,-0.29553156,0.00674583,0.37962382,0.69817839,0.00244141,2.52596997,1.2039185,-0.59393579,-0.43192313,-0.0273236,-0.01488507,2.90909091,0.11875,-0.58973136,,-0.09,-0.33466373,-0.09,-0.91372796,-0.09,0.01233396,-0.125,-0.6192759,-0.96508013,-0.58563418,-0.08578412,-0.00050221,1.0,-1.0,-1.0,-1.0,-1.82573136,-1.0,0.46666667,0.59790851,-0.84770296,-1.0,0.0,0.66620944,-0.05842397,1.0,0.1321702,-1.0,0.60219436,0.16666667,,0.0,-1.0,-0.53760076,0.0,0.61611374
601117.XSHG,-0.25689655,0.41243708,0.1793727,-0.22222222,-0.19983294,-0.39935044,-1.0,-0.7256386,-0.09,0.57219083,0.11596579,0.09,-0.33668342,-0.18423835,-1.91125782,-0.36620603,-0.02541035,-0.34704774,1.74607659,-0.0274703,1.0,-0.40288967,0.0,-0.57,0.4438167,-0.16666667,1.0,0.00040722,1.46508336,0.11316853,2.18622094,0.00638617,0.28369906,0.29679648,0.00238037,3.83316016,0.67237929,-0.16410246,-0.47515281,-0.04654281,-0.02853556,4.91962175,0.04375,-0.38901269,,-0.09,-0.55273979,-0.09,-0.35534591,-0.09,0.03467797,-0.17857143,-0.85315363,0.78076602,-0.26765877,-0.20064474,-0.00082498,1.0,0.0,0.0,0.0,-1.113715,0.0,0.25,8.46109633,-0.75,0.0,0.0,0.86252142,-0.30537697,1.02484952,0.96997327,0.0,0.61943574,0.30555556,-0.37075708,1.0,-0.625,0.12279507,0.0,0.79470199
601118.XSHG,0.29890282,0.20197877,-0.33108057,-0.44444444,-0.37068857,-0.31186612,-1.0,-0.65310628,-0.24,0.28876334,0.11723143,0.24,-0.35992462,-0.30157513,-1.17301909,-0.20288945,-0.10178684,-0.30967337,1.6556811,-0.13808887,1.0,0.01553245,0.0,-1.34,0.30759573,-0.91855865,1.0,0.00033694,1.40688896,0.04850664,1.73063388,0.00674968,0.06865204,0.05810302,0.0,1.99320549,1.03353936,-0.57739645,-0.46463366,-0.14849362,-0.03213527,2.9972752,0.6125,-0.24192871,,-0.24,-0.52600543,-0.24,-0.61253561,-0.24,0.02936723,-0.08653846,-0.80377527,-0.12269179,-0.18977546,-0.23417742,-0.00077397,1.0,-1.0,-1.0,0.0,-1.4615183,-1.0,0.8,0.33812814,-0.9375,0.0,0.0,0.85542903,-1.82933878,1.09595823,0.65731378,0.0,0.09435737,0.44444444,-0.69930552,1.0,-0.375,-0.16539182,-1.0,0.84870849
601127.XSHG,-0.03746082,-0.75075489,-0.95797607,-0.77777778,-0.03278132,-0.885864,-0.39166667,-0.54462315,0.46,0.95574388,0.77011465,-0.46,-0.9861809,-0.04565735,-2.49239186,-0.98241206,-0.24935909,-0.25219849,-1.38700565,-0.00774504,1.0,0.02354911,1.05,-5.39,0.96547395,-0.88741197,-1.0,0.00036979,0.69263919,0.27424848,1.22933353,0.0069884,0.93416928,0.99120603,0.23010254,2.29551796,1.83116362,-0.05040644,-0.75837537,-0.66105177,0.00691782,1.31662382,0.5,-0.96105739,,1.0,-0.55998075,0.46,-0.99181618,1.0,0.05545763,0.79183136,-0.35632596,-0.91623077,-0.00919572,0.10577187,0.00049182,0.0,0.0,-1.0,-1.0,-1.60627032,0.0,0.5,1.43298993,-0.94430459,-1.0,0.0,0.52368168,1.93235624,0.36886262,0.64911231,0.0,0.70031348,0.08333333,-0.91658354,0.0,-0.75,0.26434213,-1.0,-0.2533532
601155.XSHG,0.29890282,-0.45654374,-0.5013445,-1.0,-0.15512967,-0.43180244,-1.0,-0.96783349,0.02,0.84824231,0.04825794,0.02,-0.25345477,-0.10394741,-0.82039953,-0.23586683,-0.02660078,-0.19817839,-1.86126805,-0.60367698,-1.0,1.08875944,0.0,-0.46,0.47143754,-0.978076,-1.0,-0.00046918,0.71686065,0.00281319,-0.14280839,0.00680457,0.85485893,0.82317839,0.03112793,3.57254873,1.69290925,-0.13918495,-0.41504812,-0.19215601,-0.01178894,1.27721335,0.0375,0.17939614,,-0.02,-0.82888817,-0.02,-0.96095718,-0.02,-0.04302825,-6.91666667,-0.63157895,-0.47743063,-0.14886988,-0.02566833,3.083e-05,0.0,0.0,-1.0,-1.0,-1.05814197,-1.0,0.5,0.18853914,-0.91126495,-1.0,1.0,0.66547199,-0.25333883,0.92495602,0.25912572,0.0,0.5,0.16666667,-0.88243039,0.0,-0.375,-0.44831179,0.0,0.0
601163.XSHG,-0.25689655,0.22296557,-0.11866287,-0.44444444,-0.21118425,-0.56228563,-1.0,-0.24471775,-0.18,0.37711864,0.40391549,0.18,-0.46953518,-0.14560759,-1.83805026,-0.36871859,-0.04027,-0.26099246,1.05994978,-0.18518368,1.0,0.02066527,0.0,-0.54,0.54519774,-0.79056942,-1.0,0.00022299,1.45287826,0.14351,2.14412353,0.00726956,0.71755486,0.37060302,0.01025391,2.31350666,1.43243035,-0.06475084,-0.66000652,-0.27740503,-0.00281242,0.57482284,0.0875,-0.43937133,,1.0,-0.30552268,-0.18,-0.88509022,-0.18,0.00599812,-14.88235294,-0.86884709,-0.34655914,-0.37296204,-0.1540351,-0.00037855,1.0,0.0,0.0,0.0,-0.69980078,-1.0,1.0,0.63350118,-0.875,-1.0,1.0,0.42629053,-0.09971822,1.47910839,0.92311267,0.0,0.96551724,0.16666667,-0.13746082,1.0,-0.75,0.18702506,-1.0,0.73298429
601166.XSHG,-0.45940439,-0.75694768,0.6522361,-0.88888889,-0.056542,0.64846605,-1.0,-0.80920845,0.15,0.9052103,0.00986826,-0.15,-0.4428392,0.15100985,-0.60040762,-0.11494975,-0.01923742,-0.06061558,-1.68706842,-0.1615717,-1.0,-0.43771699,0.03,0.02,0.95982423,-0.43082022,1.0,0.00018784,0.76451714,0.04695772,1.49879684,0.00680195,0.92962382,0.88316583,0.01196289,3.50009487,1.41892904,-0.05387039,-0.38204794,0.04201304,0.01758303,1.45605469,0.04375,-0.7755377,,0.15,-0.69141085,0.15,-0.56971986,0.15,-0.04754551,-9.33333333,-0.2068021,-0.3996808,-6.502e-05,0.03173514,0.00048707,1.0,-1.0,0.0,-1.0,-1.50246409,0.0,1.0,1.19467292,-0.79861548,-1.0,1.0,0.77102134,0.24604999,1.11728714,0.5483645,0.0,0.5,0.33333333,-0.88491361,0.0,-0.69230769,0.20759987,-1.0,-0.79470199
601169.XSHG,-0.25689655,0.3606586,-0.54117932,-0.88888889,-0.17424269,-0.62617938,-1.0,-0.65436771,-0.04,0.72755807,0.87875292,0.04,-0.40734925,-0.20879206,-1.04791383,-0.26790201,-0.03749671,-0.18687186,1.55492781,-0.13845489,1.0,0.02455176,0.0,-0.28,0.78876334,-0.32871913,-1.0,0.00021211,1.32384398,0.17270529,1.84910595,0.00645932,0.76943574,0.33699749,0.01745605,3.73282289,1.59372844,-0.05287028,-0.41187222,-0.0319652,-0.00344313,4.43636364,0.56875,0.51295384,,-0.04,-0.72042343,-0.04,-0.70601196,-0.04,0.02059887,-2.66666667,-0.97992033,0.70614603,-0.33033725,-0.15298225,-0.00104794,1.0,0.0,0.0,0.0,-1.73010381,0.0,1.0,0.88476214,-0.9375,-1.0,0.0,0.79148857,-0.02713476,1.0879314,0.86646526,0.0,0.5,0.16666667,-0.13746082,1.0,-0.875,0.7115723,0.0,0.58823529
601186.XSHG,-0.45940439,0.44253002,-0.44197256,-0.55555556,-0.10671524,-0.0379014,-1.0,-0.63292337,-0.07,0.63198368,0.17248766,0.07,-0.24528894,-0.02017755,-0.75314265,-0.30841709,-0.03508331,-0.33071608,1.76333961,-0.09306565,1.0,-0.11043441,0.0,-0.08,0.31607031,-0.58925565,1.0,0.00017739,1.50912237,0.17491358,2.39772501,0.00532429,0.76206897,0.29962312,0.01464844,3.42667503,1.09330849,-0.05455725,-0.46041214,-0.00393806,-0.02201999,1.91508719,0.48125,-0.08403117,,-0.07,-0.45779222,-0.07,-0.57972845,-0.07,0.05133082,-2.06060606,-0.76896907,0.25530797,-0.35255083,-0.09895432,-0.00096462,1.0,0.0,0.0,0.0,-1.55772255,0.0,0.75,1.19298485,-1.0,0.0,1.0,0.81203085,-0.12697327,1.36535982,0.70182197,0.0,0.99717868,0.16666667,-0.37075708,1.0,-0.38461538,-0.23811741,0.0,0.35460993
601198.XSHG,-0.03746082,-0.02035884,-0.55054823,-0.11111111,-0.06959592,-0.6482752,-1.0,-0.31157364,-0.04,0.74136849,0.15866324,0.04,-0.76067839,-0.40848265,-1.08568459,-0.72236181,-0.04188364,-0.67682161,1.20903955,-0.00114916,1.0,0.00768843,0.0,-0.53,0.6252354,-0.13363062,1.0,0.00039349,1.70887071,0.03854343,2.64668787,0.00724972,0.59200627,0.53234925,0.00823975,3.46291458,1.38239979,-0.09350107,-0.42573424,-0.36296294,-0.03857322,1.11583207,0.040625,-0.35384803,,1.0,-0.26324953,-0.04,-0.89047167,1.0,0.04835593,-42.875,-0.84826092,-0.48639229,-0.51695979,-0.6213457,-0.00069738,1.0,0.0,0.0,0.0,-0.95292021,0.0,1.0,1.33350305,-1.0,0.0,1.0,0.80061091,-0.08286472,5.352748,,0.0,0.5,0.66666667,-0.37075708,1.0,-0.625,0.26545722,0.0,0.8839779
601211.XSHG,-0.03746082,-0.38197752,-0.53808278,-0.88888889,-0.02771199,-0.56135338,-1.0,-0.5487228,0.33,0.9408349,0.1920853,-0.33,-0.64855528,-0.0924416,-1.13428371,-0.40609296,-0.00040955,-0.22016332,1.72065286,-0.04467785,-1.0,0.20217514,0.0,0.15,0.96296296,-0.72222222,-1.0,0.00011559,1.06706511,0.12840719,2.32356102,0.00693814,0.92962382,0.91425879,0.05310059,2.5320387,1.60507482,-0.00122987,-0.08345844,-0.26080624,-0.00873605,1.3606264,0.0875,0.14938169,,1.0,-0.45475192,1.0,-0.94586895,1.0,0.082828,-7.16666667,-0.2068021,-0.90246033,-0.00718303,0.12028233,2.463e-05,1.0,0.0,-1.0,0.0,-0.68160847,0.0,1.0,1.96512418,-0.9375,0.0,1.0,0.67368678,1.03955876,2.85338582,0.8897639,0.0,0.5,1.0,-0.13746082,1.0,-0.25,0.23447949,0.0,-0.69651741
601216.XSHG,0.05877743,-0.28588917,0.63422379,-1.0,-0.09695502,0.09251803,-1.0,-0.70482498,0.01,0.84118016,0.02871594,-0.01,-0.27575377,0.03962982,-0.63889458,-0.09390704,-0.02221938,-0.14604271,1.51914626,-0.35511745,-1.0,0.0105081,0.0,-0.09,0.85655995,-0.27216553,1.0,-0.00019272,1.24300094,0.04123373,1.75865962,0.00584535,0.90658307,0.90263819,0.01348877,3.67633755,1.09488476,-0.05808935,-0.63158207,-0.00024003,-0.00176104,16.85628743,0.09375,0.49088663,,0.01,-0.6786909,0.01,-0.44633302,0.01,0.01145637,-0.83333333,-0.61199962,0.17409809,-0.02020256,-0.02515832,-0.00067796,0.0,0.0,-1.0,-1.0,-1.1184859,0.0,0.75,2.26118211,-0.81403398,0.0,1.0,0.97628089,-0.04514763,0.98583429,0.94839857,0.0,0.47742947,0.16666667,-0.69683566,0.0,-0.25,0.24409511,0.0,-0.39215686
601225.XSHG,-0.45940439,0.22102433,-0.47089959,-0.33333333,-0.27285935,-0.55732357,-1.0,-0.3995585,-0.21,0.32799749,0.60420317,0.21,-0.30119347,-0.52457074,-0.48416672,-0.15420854,-0.20627892,-0.69315327,1.82768362,-0.08400014,1.0,0.10104556,0.0,0.06,0.20182046,0.06804138,1.0,0.00038811,1.23551431,0.11041905,2.29657486,0.00709075,0.12476489,0.07757538,0.00292969,2.97668226,1.19087557,-0.37286293,-0.50254104,-0.23601742,-0.01625916,1.66212121,0.0875,0.48249925,,1.0,-0.55124574,1.0,-0.27097183,1.0,0.08179535,-9.62318841,-0.83376047,0.22944143,-0.81792064,-0.26198804,-0.00119215,0.0,0.0,-1.0,0.0,-0.79322638,-1.0,1.0,4.15035993,-0.8125,0.0,1.0,0.96936556,-0.88012566,1.73780083,0.95692743,-1.0,0.48056426,0.77777778,-0.45141066,1.0,-1.0,0.47937473,0.0,0.91286307
601229.XSHG,-0.25689655,-0.48051347,-0.51880832,-0.22222222,-0.1428506,-0.1860098,-1.0,-0.75465153,-0.07,0.63198368,0.52696201,0.07,-0.42996231,-0.04846075,-1.80726654,-0.50628141,-0.03129747,-0.45100503,1.45699937,-0.11988826,1.0,0.16934222,0.0,0.36,0.43314501,-0.13363062,-1.0,0.00023157,1.35583517,0.17287274,2.47058485,0.00629408,0.79749216,0.35395729,0.00549316,3.17708056,0.99362296,-0.04644545,-0.7521329,-0.05868106,0.00585404,1.10403186,0.39375,0.13169798,,-0.07,-0.37556825,-0.07,-0.73717343,-0.07,0.04287884,-11.95454545,-0.63788344,0.47822699,-0.42965999,-0.21999398,-0.00032473,1.0,0.0,0.0,0.0,-1.15172486,0.0,1.0,4.37298477,-0.875,0.0,1.0,0.73095627,-0.06812265,1.3163822,,0.0,0.5,0.16666667,,1.0,,0.35500507,0.0,0.29239766
601288.XSHG,0.05877743,0.03328522,-0.32757486,-0.88888889,-0.07690805,-0.7253547,-1.0,-0.72847682,0.02,0.8507533,0.0047281,-0.02,-0.35175879,-0.26123711,-1.18537696,-0.19535176,-0.02949841,-0.01067839,1.75486503,-0.1132991,-1.0,0.01184705,-0.02,-0.07,0.8992467,-0.97849211,1.0,0.00031079,1.22050959,0.04201848,-0.30961837,0.00710229,0.85485893,0.84359296,0.09613037,3.67963252,1.56743755,-0.12340838,-0.06079847,-0.01015388,-0.00393603,55.67307692,0.09375,0.30231601,,1.0,-0.61046431,0.02,-0.36020151,0.02,-0.00307094,-1.8,-0.5,0.72286965,-0.00089059,0.02750818,0.00041265,0.0,0.0,-1.0,-1.0,-1.81440705,0.0,1.0,0.78782504,-0.8379484,0.0,1.0,0.86568483,0.07978591,0.99846238,0.64866621,0.0,0.39874608,0.83333333,-0.67046982,1.0,-0.125,-0.37521467,0.0,0.0
601318.XSHG,0.05877743,-0.38836922,0.10761559,-0.88888889,-0.09361583,0.57941645,-1.0,-0.96089562,0.57,0.96155053,0.00235499,-0.57,-0.35207286,0.04169905,-1.37864141,-0.18373116,-0.00635017,-0.69660804,-1.88166981,-0.00153109,-1.0,-0.26576138,-0.42,-1.08,0.9918393,-0.88070485,-1.0,0.00043883,0.23680403,0.04642515,1.06885153,0.00664458,0.84482759,0.78297739,0.02539063,3.49330898,1.44635752,-0.13859691,-0.10904795,0.43936145,0.02169972,0.93,0.025,0.24754622,,-1.0,-0.95586509,0.57,-0.95908089,0.57,-0.57137476,-33.66842105,-0.46834147,-0.44719032,-0.00128268,0.00203995,0.00051133,1.0,0.0,-1.0,-1.0,-1.98175527,0.0,0.5,0.79424257,-0.97230963,-1.0,1.0,0.75293902,0.03591953,0.38866892,0.78121146,0.0,0.5,0.05555556,-0.98753993,0.0,-0.38461538,0.91218245,-1.0,0.02466091
601328.XSHG,0.05877743,-0.38131214,0.28251486,-1.0,-0.09193778,-0.72512901,-1.0,-0.75181331,0.03,0.85467671,0.00866151,-0.03,-0.37971106,-0.2274289,-1.39851321,-0.15263819,-0.02695539,-0.00690955,1.7165725,-0.13603537,-1.0,0.00167775,0.0,-0.06,0.8863779,-0.98317018,-1.0,0.00024311,1.21547656,0.03733151,1.69460905,0.00671162,0.87899687,0.79145729,0.01159668,3.98200383,1.51393703,-0.09775685,-0.20707001,-0.02523807,0.00135621,8.05397727,0.025,0.00347763,,0.03,-0.7158784,0.03,-0.77368587,0.03,0.00292153,-19.0,-0.5039432,-0.00510495,-0.0036787,-0.00982844,0.00040847,1.0,0.0,-1.0,-1.0,-1.63893258,0.0,1.0,1.01511472,-0.82976715,0.0,1.0,0.83241219,-0.00579469,0.99894695,0.47202712,0.0,0.86520376,0.33333333,-0.63443505,0.0,-0.5,-0.01416683,0.0,-0.24390244
601333.XSHG,-0.03746082,0.72063071,0.34828765,-0.55555556,-0.07450398,-0.19094348,-1.0,-0.6064333,-0.02,0.78154426,0.01791059,0.02,-0.2553392,-0.13585671,-1.0294435,-0.24403266,-0.01165011,-0.48492462,1.70338983,-0.12139977,-1.0,-0.13611581,0.0,-0.59,0.56497175,-0.19611614,1.0,0.00028547,1.21380937,0.08842203,2.04389579,0.00643167,0.76708464,0.85395729,0.00640869,3.06839206,1.31694071,-0.05340867,-1.22322167,-0.0252599,-0.00443308,20.0,0.3375,-0.77599416,,-0.02,-0.53254581,-0.02,-0.22285175,-0.02,0.03422222,0.41666667,-0.58765474,0.27049183,-0.63296638,-0.00156904,-0.000607,1.0,0.0,0.0,0.0,-1.6146587,-1.0,0.75,78.66654702,-0.66960352,0.0,0.0,0.9768859,-0.00839386,1.03953184,0.99996745,0.0,0.48934169,0.16666667,-0.56574084,1.0,-0.375,0.70983114,0.0,0.39215686
601336.XSHG,0.05877743,-0.53667588,0.60805504,-0.88888889,-0.01059001,0.54317688,-1.0,-0.95175024,1.76,0.98618958,0.45723165,-1.76,-0.56469849,0.03874958,-0.57935139,-0.1334799,-0.00256696,-0.02952261,-1.81198996,-0.00093967,-1.0,-0.52095791,0.09,0.03,0.99623352,-0.61237244,1.0,9.381e-05,0.23365838,0.0356209,1.76756126,0.00716754,0.97304075,0.80339196,0.01239014,3.59609934,1.09862483,-0.0207837,-0.22371656,0.60180966,0.27506841,1.02003878,0.01875,-0.45319215,,1.76,-0.90101367,1.76,-0.64874214,1.76,-0.65048336,17.06153846,-0.0518538,0.19848983,-0.00317233,2.72929147,0.00053485,0.0,0.0,-1.0,-1.0,-1.47735137,0.0,,0.6260521,-0.90371303,0.0,0.0,0.81843681,7.58398189,1.11873212,0.79090158,0.0,0.4369906,0.66666667,-0.98372333,1.0,-1.0,0.292613,0.0,-0.67980965
