code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.02613081,-0.85215201,-0.45570992,-0.77777778,-0.31165972,-0.46023912,-1.0,-0.46109069,0.02,0.58664425,0.02474821,-0.02,-0.28951391,-0.04998008,-1.57394013,-0.2586365,-0.05831608,-0.33781718,-1.78545232,-0.01068819,-1.0,-0.01055256,0.02,-0.28,0.71729829,-0.81548113,-1.0,0.00045843,1.53549572,0.07544905,1.82612595,0.00454719,0.64914425,0.50718435,0.22879028,2.36959415,1.23729578,-0.28735775,-0.61848287,-0.02378012,-0.00011886,15.80188679,0.05625,-0.72899659,,1.0,-0.4395816,0.02,-0.94594595,0.02,0.00304401,-2.33333333,-0.60737092,-0.78565255,-0.02752573,-0.01082028,-0.00065064,0.0,0.0,-1.0,-1.0,-1.34151329,-1.0,1.0,1.08475887,-0.56232687,-1.0,1.0,0.94281835,-0.10420636,0.96152545,0.81825878,0.0,0.49633252,0.16666667,-0.31876528,1.0,-1.0,0.22643533,-1.0,-0.19607843
000723.XSHE,0.3332824,-0.03762696,-0.08859658,-0.88888889,-0.51993763,-0.27105065,-1.0,-0.62622549,-0.07,0.28102078,0.0504933,0.07,-0.3852033,-0.20355747,-1.27832531,-0.47080404,-0.2722065,-0.14613268,-1.43673594,-0.20339728,-1.0,0.05676487,0.0,-0.16,0.32854523,-0.80687153,1.0,0.00024832,1.32371481,0.07025103,-0.21490182,0.00625683,0.23655257,0.42066646,0.00695801,1.54614391,1.08626145,-0.71753573,-1.01517605,-0.02394569,0.00268136,1.19360269,0.03125,-0.39016106,,-0.07,-0.49736232,-0.07,-0.27629561,-0.07,0.02660941,-14.91666667,-0.87666746,-0.62106412,-0.39130994,-0.21669797,-0.00055772,0.0,0.0,-1.0,0.0,-1.63588957,-1.0,,0.9796787,-0.5401662,0.0,0.0,0.99592005,-0.2161204,1.0,0.73993651,-1.0,0.52933985,0.05555556,-0.61262193,1.0,-1.0,-0.04720025,0.0,0.53435115
000725.XSHE,-0.16060513,-0.5007094,0.25957528,-0.88888889,-0.12789632,0.15314506,-0.66666667,-0.32965686,0.16,0.83053178,0.99969419,0.16,-0.2531336,0.01733364,-2.30337449,-0.20452461,-0.13707487,-0.44879242,-1.9400978,-0.20676292,1.0,-0.05448826,-0.01,-0.13,0.99847188,-0.98611686,1.0,0.00045856,0.78326193,0.14968376,1.44890227,0.00675875,0.97768949,0.86151024,0.13275146,3.17892686,1.02382914,-0.01638495,-0.08556633,-0.06636827,0.01696448,5.14656772,0.4125,-0.65369271,,0.16,-0.03263288,0.16,-0.6409077,0.16,-0.10143154,6.08333333,-0.15518375,-0.66382448,-0.00022866,0.07093856,0.00046996,1.0,-1.0,0.0,-1.0,-1.00255624,0.0,1.0,0.0163593,-0.65127732,-1.0,0.0,0.09788641,1.63435042,0.92522455,0.99841262,0.0,0.13080685,,-0.74755501,0.0,-1.0,,-1.0,-0.76923077
000728.XSHE,0.3332824,-0.43050552,-0.44313328,-0.88888889,-0.29266791,-0.02279682,-0.9,-0.85447304,-0.02,0.41992665,0.54959418,0.02,-0.42983797,-0.01205044,-2.14152699,-0.48975848,-0.09202871,-0.65331703,-1.57915648,-0.12145887,-1.0,-0.17846551,0.12,-1.08,0.20232274,-0.95257934,-1.0,0.00045325,1.15146879,0.12846203,1.53420019,0.0057653,0.48838631,0.82971568,0.05932617,3.72011109,0.72776133,-0.48094131,-1.3827897,-0.31627552,0.00208095,1.46716317,0.04375,-0.33676799,,1.0,-0.58126149,-0.02,-0.84551597,-0.02,-0.076489,-29.7,-0.43099202,-0.80161794,-0.43888679,0.12292431,0.00045029,0.0,0.0,0.0,-1.0,-1.89386503,0.0,1.0,0.50268752,-0.84764543,-1.0,1.0,0.75578552,0.52314386,0.97768373,0.92450836,0.0,0.12958435,0.22222222,-0.90231975,0.0,-0.375,0.82157764,-1.0,0.08658009
000738.XSHE,0.3332824,0.08909586,0.06388421,-0.66666667,-0.17381597,-0.07098077,-1.0,-0.56709559,-0.05,0.32014059,0.5900092,-0.05,-0.19871599,-0.0517645,-2.01006288,-0.65515133,-0.14247583,-0.74075206,1.06112469,-0.12602241,-1.0,-0.25860835,0.0,-0.38,0.31876528,-0.19611614,1.0,0.00015424,1.375459,0.01396519,0.08792541,0.00667434,0.35910758,0.38367472,0.14941406,3.27798145,0.9899177,-0.39594399,-0.55704984,-0.09396795,-0.00845282,0.50944414,0.0625,-0.25750538,,1.0,-0.54010499,1.0,-0.77209732,1.0,0.01506601,-5.07142857,-0.71660043,0.2494404,-0.13726492,-0.15718194,-0.00073983,1.0,-1.0,0.0,-1.0,-1.28680982,-1.0,0.4,1.76276685,-0.72791628,0.0,0.0,0.97603727,-1.03338504,0.79964919,0.57220365,0.0,0.70812958,0.36111111,-0.7765276,1.0,-1.0,-0.10817282,0.0,0.41884817
000750.XSHE,-0.16060513,-0.31127878,-0.55607141,-1.0,-0.44191688,-0.2205736,-0.96666667,-0.69914216,-0.04,0.35253667,0.60807687,0.04,-0.3815347,-0.12732407,-1.99870024,-0.40813207,-0.09600538,-0.65148273,-1.3047066,-0.04561904,-1.0,-0.09053824,0.07,-0.45,0.25886308,-0.94324222,-1.0,0.00046415,1.33047736,0.1482479,1.49175904,0.00653933,0.35299511,0.51391012,0.01367188,3.45717864,1.19292292,-0.56491295,-0.52108343,-0.20580296,0.00321601,4.97887324,0.1125,-0.31395443,,-0.04,-0.60226711,-0.04,-0.93501694,-0.04,-0.01480562,-6.4,-0.60744494,-0.80863858,-0.56032776,-0.01526684,-0.00062496,0.0,0.0,-1.0,0.0,-1.81503067,0.0,0.5,1.10363967,-0.69867652,-1.0,1.0,0.86827247,-0.73895219,0.97605834,0.96868037,0.0,0.1641198,0.05555556,-0.60635697,0.0,-0.5,0.96557007,0.0,0.37037037
000768.XSHE,0.3332824,0.59019229,-0.02221408,-0.44444444,-0.10125459,-0.00633142,0.65,-0.68688725,-0.18,0.84688264,1.24797503,-0.18,-0.30693977,-0.0042203,-2.24307483,-0.5316417,-0.22580994,-0.84377866,1.25152812,-0.03543781,1.0,-0.85543306,0.0,-0.38,0.11674817,-0.39840954,-1.0,-0.00039958,1.40146879,0.01349145,0.11146766,0.00639222,0.16656479,0.22745338,0.06176758,2.27436693,0.92765269,-0.41088236,-0.6558544,0.01115918,-0.00770827,0.3752495,0.175,-0.4944461,,1.0,-0.22718349,1.0,-0.61547912,1.0,0.01839242,-1.06020067,-0.62905448,-0.35136619,-0.15456356,-0.16301793,-0.00086738,1.0,-1.0,0.0,0.0,-1.17730061,-1.0,0.25,0.22968749,-0.70083102,0.0,0.0,0.89185746,-1.16417901,0.63285771,0.60599421,0.0,0.84046455,0.5,-0.7963471,1.0,-1.0,0.25059574,0.0,0.6744868
000776.XSHE,0.3332824,-0.15774316,-0.81461909,-0.66666667,-0.69390726,-0.53149317,-1.0,-0.796875,-0.21,0.15036675,0.02710992,-0.21,-0.30449404,-0.35199838,-1.86475424,-0.33873433,-0.32984397,-0.87618465,-1.70996333,-0.11112944,1.0,0.23160932,0.1,-0.3,0.06081907,-0.94608589,-1.0,0.00039168,0.71107711,0.14908784,1.25662878,0.00571056,0.23166259,0.2350963,0.0177002,1.54098069,0.7318607,-0.72212979,-0.67036847,-0.623869,-0.01750633,0.33333333,0.08125,-0.66137512,,-0.21,-0.74686717,-0.21,-0.94702803,-0.21,-0.20638509,-0.38142292,-0.68189898,0.43746621,-0.86357835,-0.05643171,-0.00061453,1.0,-1.0,-1.0,-1.0,-1.43619632,-1.0,0.86666667,1.05010991,-0.83902739,-1.0,1.0,0.56092247,-2.03196466,0.92075332,0.9235713,0.0,0.56570905,0.05555556,-0.88447433,0.0,-0.625,0.83789095,0.0,0.62305296
000783.XSHE,0.02613081,-0.8272976,-0.59400874,-0.88888889,-0.26370589,-0.15643906,-1.0,-0.74816176,0.03,0.60253667,0.24260896,-0.03,-0.34056863,-0.05115734,-0.94140854,-0.14062978,-0.05369496,-0.64934271,-1.46882641,-0.19797787,-1.0,0.00376009,-0.05,-0.65,0.81387531,-0.84794611,-1.0,0.00047288,1.24189106,0.13017752,1.41405604,0.00620219,0.72616137,0.87098747,0.0579834,3.86047844,1.30037785,-0.20950419,-0.5627877,-0.25605419,0.0113895,2.41195304,0.0375,0.13294353,,0.03,-0.44147667,0.03,-0.87434555,0.03,-0.01375061,1.375,-0.37236673,-0.8981731,-0.04695972,0.34006582,0.00046159,1.0,0.0,-1.0,0.0,-1.19591002,0.0,0.25,0.51013337,-0.78731918,-1.0,1.0,0.85726423,0.54407612,0.96684666,0.98948728,0.0,0.16748166,0.27777778,-0.71699267,1.0,-0.38461538,0.92468525,-1.0,-0.18099548
000792.XSHE,-0.28040954,0.11310788,-0.1850191,-0.11111111,-0.06012712,-0.20902891,-1.0,-0.06770833,-0.04,0.34306235,0.00489895,0.04,-0.55609905,-0.05281673,-1.78019095,-0.63038826,-0.01933396,-0.54570468,1.7943154,-0.0252393,1.0,-0.18823448,0.0,0.91,0.08832518,-0.61237244,-1.0,-0.00049031,1.93329253,0.06317302,2.03593296,0.00673786,0.27200489,0.80953837,0.14031982,2.97403075,0.64538436,-0.15547618,-0.71882528,-0.54672977,-0.03232035,0.44636316,0.04375,-0.8227968,,1.0,0.03104505,1.0,-0.61238884,1.0,0.07625061,-2.88571429,-0.6538037,-0.77342138,-0.32972448,-0.06162357,-0.00096295,0.0,-1.0,0.0,-1.0,-0.40112474,-1.0,,0.61288118,-0.9375,-1.0,0.0,0.856782,-1.47769663,5.12861384,0.27306352,-1.0,0.20721271,0.16666667,-0.33343521,1.0,-1.0,-0.72538714,-1.0,0.3163017
000826.XSHE,0.3332824,0.24046854,0.2275289,-0.55555556,-0.13173829,0.01037154,-1.0,-0.81740196,-0.5,0.95201711,0.68734906,-0.5,-0.36961174,0.0070529,-0.56432891,-0.1754815,-0.4133055,-0.92204219,1.58404645,-0.10622607,-1.0,-0.36302416,0.0,-1.11,0.21118582,-0.41602515,1.0,-0.0005838,1.15452876,0.01051432,0.02560378,0.00427744,0.1549511,0.0904922,0.03845215,2.52171577,0.17215521,-0.52188757,-1.19494837,0.09824577,-0.0863509,0.10869565,0.0625,-0.05529388,,1.0,-0.82965949,-0.5,-0.45796119,1.0,0.37367971,-1.26434783,-0.88872938,0.47352838,-0.26014442,-0.52358773,-0.00086851,0.0,-1.0,-1.0,-1.0,-0.60633947,-1.0,0.25,10.20843157,-0.91289628,0.0,1.0,0.93282644,-1.09211692,0.41216005,0.78914241,-1.0,0.5,0.11111111,-0.85819071,0.0,-0.375,0.78967652,0.0,0.9596929
000839.XSHE,-0.28040954,-0.39637625,-0.41389851,-0.11111111,-0.15957524,-0.4534058,-1.0,-0.76654412,-0.1,0.2408313,1.03789675,-0.1,-0.34882299,-0.27171061,-1.86840197,-0.29440538,-0.35010247,-0.47569551,1.72188264,-0.02088069,-1.0,-0.31067107,0.0,0.05,0.07243276,-0.89514359,-1.0,0.00011383,1.6630967,0.11158466,2.43446994,0.00557232,0.15067237,0.1537756,0.02197266,2.12934631,0.85815079,-0.41871443,-0.85593125,-0.11288767,-0.01331136,1.41757157,0.05,-0.87981689,,1.0,-0.36459239,-0.1,-0.56603194,1.0,-0.03008557,-1.73214286,-0.56199848,-0.90724105,-0.76433703,-0.02457964,-0.00092834,1.0,-1.0,0.0,0.0,-0.90828221,0.0,0.75,1.80346,-0.5625,0.0,0.0,0.58301367,-0.14772083,0.9862327,0.92241813,-1.0,0.5,0.66666667,-0.32518337,1.0,-1.0,0.35421785,-1.0,0.60606061
000858.XSHE,0.02613081,0.50562955,-0.07851212,-0.5,-0.92705631,0.02646806,0.15,-0.0122549,0.71,0.97218826,0.06832059,-0.71,-0.25099358,0.00592677,-2.17554921,-0.21277897,-0.00018382,-0.94099664,1.96332518,-0.34968465,1.0,0.09774456,-3.92,-3.31,0.99786064,-0.27116307,1.0,0.00024352,1.75654835,0.22222505,1.01927636,0.00610462,0.81418093,0.7630694,0.16113281,2.0840049,1.21231445,-0.09172557,-0.13950733,0.00204132,0.17310779,0.04524469,0.525,-0.35893513,,1.0,-0.03017124,1.0,-0.62772156,1.0,0.27375795,0.77162349,-0.56580096,-0.10840005,-0.0003669,-0.37307397,-0.000668,0.0,-1.0,-1.0,-1.0,-0.55153374,0.0,1.0,0.36310371,-0.57279163,0.0,1.0,0.84712841,-6.15559216,0.01162381,0.6158876,-1.0,0.40586797,0.16666667,-0.97646699,0.0,-1.0,-0.17302268,0.0,-0.29694688
000876.XSHE,-0.28040954,-0.5804008,-0.63993314,-0.55555556,-0.52299088,-0.13952553,-0.98333333,-0.25949755,-0.08,0.2643643,0.09956372,-0.08,-0.47538979,-0.08847856,-2.52545994,-0.48119841,-0.22548255,-0.65025986,-1.69284841,-0.11687145,1.0,0.08425897,-0.04,-1.0,0.12011002,-0.97227182,-1.0,-0.00030936,0.75449816,0.25559079,1.77307955,0.00440538,0.25366748,0.13726689,0.01977539,1.46057312,0.32702385,-0.54092473,-0.68750903,-0.30820793,0.02140056,1.0261723,0.1,-0.97984988,,-0.08,-0.14854314,-0.08,-0.93477589,-0.08,-0.10146699,-0.375,-0.54454269,-0.78447777,-0.09277531,-0.04358547,-0.00064094,1.0,-1.0,0.0,-1.0,-1.09222904,-1.0,0.75,1.14620628,-1.0,-1.0,1.0,0.9731154,-0.5731171,1.00695555,0.90112585,-1.0,,0.38888889,,1.0,-0.25,0.302981,0.0,0.37914692
000895.XSHE,0.02613081,-0.41697094,-0.0092411,-1.0,-0.76556718,0.12338874,-1.0,-0.39583333,0.16,0.83053178,0.06034017,-0.16,-0.06848059,0.01830637,-1.56919235,-0.0868236,-0.00540447,-0.22714766,-1.85116137,-0.83025703,-1.0,0.37280181,-0.52,-0.19,0.92909535,-0.94491118,1.0,-2.542e-05,0.77897797,0.17740398,1.32160319,0.00655699,0.84841076,0.69764598,0.02819824,2.17368804,1.16082447,-0.11004486,-0.22508762,-0.30198847,0.08070558,0.20439007,0.025,-0.15660447,,-1.0,-0.08913399,0.16,-0.92879162,0.16,-0.19236247,1.02751756,-0.51502022,-0.28304445,-0.01397667,-0.09750094,-0.00014346,1.0,-1.0,0.0,-1.0,-1.16738241,-1.0,1.0,0.5426624,-0.6875,-1.0,0.0,0.50188813,-1.16717794,0.73602192,0.84674052,-1.0,0.5,0.38888889,-0.96484667,0.0,-0.61538462,0.0876471,0.0,-0.49036778
000898.XSHE,0.3332824,-0.76355582,-0.74308756,-0.88888889,-0.68902662,-0.59689135,-0.91666667,-0.82536765,0.02,0.56616748,0.00485558,0.02,-0.74900642,-0.01953728,-1.243365,-0.73769489,-0.19020287,-0.73188627,-1.80409535,-0.05836062,-1.0,-0.09849294,-0.01,-0.25,0.33007335,-0.70511024,-1.0,0.00044845,1.19583843,0.02014295,1.42089743,0.00587081,0.50412592,0.78630388,0.05395508,2.95084834,0.61423816,-0.46615416,-0.6304664,-0.37819405,-0.00598017,0.99546828,0.125,-0.86915088,,-0.02,-0.78048633,-0.02,-0.91185504,-0.02,-0.00906235,-0.71111111,-0.93094408,-0.93763852,-0.533886,-0.06711931,-0.00063297,1.0,-1.0,-1.0,0.0,-1.71738241,0.0,0.75,1.05485781,-0.85718683,-1.0,1.0,0.43943508,-2.02067986,0.61441192,0.86668115,0.0,0.18001222,0.36111111,-0.85286802,0.0,-0.375,0.87450408,-1.0,0.0621118
000938.XSHE,0.02613081,0.16208148,-0.77899408,-0.27777778,-0.00395218,-0.64265651,-1.0,-0.953125,0.39,0.93337408,0.42988661,-0.39,-0.47294405,-0.21231846,-1.50604057,-0.35585448,-0.00328783,-0.17120147,1.77536675,-0.1840237,-1.0,0.53304521,0.0,-0.53,0.96882641,-0.46770717,-1.0,-0.00026488,1.40361077,0.04303199,0.11126722,0.00621653,0.88783619,0.49923571,0.01794434,3.04286438,1.46712935,-0.04310412,-1.4355186,-0.6388759,0.20479024,0.96853583,0.025,0.33351656,,1.0,-0.72164584,1.0,-0.9565753,1.0,0.30124694,7.93,-0.10722985,0.53003812,-0.00301065,0.48887011,-1.289e-05,0.0,0.0,-1.0,-1.0,-0.86768916,-1.0,1.0,15.2839041,-0.93998153,-1.0,1.0,0.51578623,2.8377988,0.47963206,0.97393162,0.0,0.49511002,0.72222222,-0.90281174,0.0,-1.0,-0.04468015,0.0,-0.79717457
000959.XSHE,0.02613081,-0.67503978,-0.31402201,-0.88888889,-0.54516801,-0.02067558,-1.0,-0.6439951,0.0,0.48991443,0.07769341,0.0,-0.11647814,-0.01004053,-1.41733955,-0.49312137,-0.05218347,-0.18220728,-1.51650367,-0.05481583,-1.0,0.09434621,-0.01,-0.39,0.48808068,-0.95964492,-1.0,0.00045587,1.42793758,0.15135217,1.7901382,0.00556197,0.49511002,0.44940385,0.09869385,2.67479322,0.61637948,-0.44088815,-0.13283922,-0.08182619,0.00054486,1.73614191,0.0125,-0.2594032,,1.0,-0.60387356,0.0,-0.94795196,0.0,-0.00193276,-7.0,-0.9919225,-0.21013497,-0.24755641,-0.11076226,-0.00059044,1.0,0.0,-1.0,0.0,-1.05235174,0.0,1.0,0.64474814,-0.56048015,-1.0,0.0,0.73987803,-0.83830001,0.97186925,0.81143879,0.0,0.21301956,0.11111111,-0.65248256,0.0,-0.625,0.86885075,-1.0,0.0990099
000961.XSHE,-0.42680318,-0.84631242,-0.62281606,-0.77777778,-0.63342323,-0.53922463,-0.9,-0.171875,-0.28,0.11338631,1.48074834,-0.28,-0.62855396,-0.52866777,-2.31813099,-0.64292265,-0.46494325,-0.74105778,-1.37866748,-0.2194903,1.0,0.03728021,-0.08,-1.89,0.03178484,-0.96428571,1.0,-0.00035375,0.87637699,0.1075266,1.3875648,0.00657276,0.05440098,0.14490981,0.01025391,0.60451752,0.65739567,-0.68528941,-0.62071706,-0.49533073,-0.05692492,1.35853659,0.0875,-0.93308871,,1.0,-0.13906277,-0.28,-0.86691199,-0.28,-0.03805868,-1.31111111,-0.5840064,-0.85387414,-0.09840973,-0.03181936,-0.00077985,1.0,-1.0,0.0,-1.0,-1.16605317,-1.0,0.46666667,0.96797928,-1.0,0.0,1.0,0.9013454,-0.40750416,1.14495687,0.78196371,-1.0,0.03728606,0.5,,1.0,-1.0,-0.55835113,0.0,0.54421769
000963.XSHE,0.02613081,-0.06679471,-0.27047287,-0.33333333,-0.71839795,0.135549,-1.0,-0.04289216,0.37,0.92741443,0.04014378,-0.37,-0.24610211,0.03947466,-1.72422344,-0.24854784,-0.00595307,-0.29960257,1.86277506,-0.84929588,-1.0,-1.05411546,-1.44,-1.39,0.9492665,-0.92113237,1.0,-0.00037393,1.31701346,0.15156682,1.74281041,0.00602522,0.86858191,0.6401712,0.09265137,2.98690907,1.29506581,-0.0649158,-0.28127048,-0.04609434,0.08961443,0.21218819,0.375,-0.26445568,,1.0,-0.63135436,1.0,-0.50602782,1.0,0.61103178,0.69371981,-0.49961451,-0.32059351,-0.01022008,-0.09149262,-0.00045691,0.0,-1.0,0.0,-1.0,-0.65920245,0.0,1.0,0.85085445,-0.89227455,-1.0,0.0,0.73181871,-0.71991109,0.21594311,0.47433986,-1.0,0.5,1.0,-0.94111467,0.0,-1.0,-0.01995457,-1.0,-0.52585451
000983.XSHE,0.02613081,0.39703124,-0.2513038,-0.88888889,-0.5097354,-0.1110305,-1.0,-0.5088848,0.02,0.56616748,0.64532817,-0.02,-0.22989911,-0.05943817,-0.46985278,-0.17150718,-0.03965898,-0.25924794,1.78453545,-0.17422399,-1.0,0.6623797,0.0,-0.16,0.76589242,-0.34694433,-1.0,0.00025282,1.35908813,0.16273384,-0.07156338,0.0059873,0.55669315,0.3219199,0.21685791,2.50869513,1.01065461,-0.21862014,-0.27218948,-0.05486893,-0.00532853,0.63732929,0.09375,-0.04156587,,1.0,-0.52939639,1.0,-0.52487715,1.0,0.01517726,-1.375,-0.72727273,-0.50743974,-0.04390274,-0.07582712,-0.00112252,0.0,0.0,-1.0,0.0,-1.40603272,-1.0,0.5,0.34756082,-0.63127116,-1.0,1.0,0.93025545,-1.62982961,0.88163367,0.64622485,0.0,0.24297066,0.16666667,-0.71163059,0.0,-0.25,-0.33467952,0.0,0.0
001979.XSHE,0.3332824,-0.83022022,-0.77028801,-1.0,-0.92028318,-0.50336775,-1.0,-0.33425245,-1.28,0.01833741,1.01260066,-1.28,-0.49617854,-0.49212705,-1.70290939,-0.44084378,-0.67357679,-0.96575971,-1.87775061,-0.24191353,1.0,0.5377974,-1.29,-7.84,0.00305623,-1.0,1.0,0.00022035,0.44589963,0.11357612,1.06317233,0.0046832,0.03422983,0.12167533,0.0,1.80857343,0.04677722,-0.90761522,-1.30206045,-0.60844646,0.04322812,0.04045802,0.08125,-0.55838078,,-1.28,-0.68095027,-1.28,-0.9366306,-1.28,-1.66280685,-2.10307782,-0.54070677,-0.9381558,-0.88528714,-0.39564541,-0.00061115,0.0,0.0,-1.0,-1.0,-1.97361963,-1.0,0.26666667,1.09244265,-0.89996922,0.0,1.0,0.96149794,-4.09862272,0.85276732,0.98416401,-1.0,0.06173594,0.13888889,-0.98522086,1.0,-0.5,0.44295575,0.0,0.56185845
002007.XSHE,-0.42680318,0.51208552,-0.24809908,-0.44444444,-0.11009805,-0.37166075,-1.0,-0.17248775,0.02,0.56616748,0.72620446,-0.02,-0.18312443,-0.23659407,-1.22502868,-0.27025375,-0.02459928,-0.43962091,1.38905868,-0.31200792,-1.0,0.82250068,0.0,-0.69,0.6900978,0.40824829,1.0,-0.00023288,1.58855569,0.14806734,0.53711616,0.0068045,0.8007335,0.78202385,0.30212402,3.29231026,1.46033921,-0.00850865,-1.24483482,-0.29998542,0.05313782,0.51960059,0.06875,0.88299611,,1.0,-0.0884182,1.0,-0.65718702,1.0,0.06820538,1.47747748,-0.38893901,0.6760123,-0.32294294,-0.02688606,-0.00019917,1.0,0.0,-1.0,0.0,-0.96646217,-1.0,1.0,13.49345798,-0.5,0.0,1.0,0.53258138,-0.1724737,1.80057705,0.95393661,0.0,0.90739609,0.5,-0.19110731,0.0,-0.875,0.12464284,-1.0,-0.62305296
002008.XSHE,0.02613081,-0.10638961,-0.35735034,-0.77777778,-0.00870158,-0.32178705,-1.0,-0.01685049,0.32,0.91350856,0.84475973,-0.32,-0.40782635,-0.16832544,-0.8679378,-0.3237542,-0.00181278,-0.82146133,1.96393643,-0.31351508,-1.0,-0.01223327,-2.11,-1.8,0.99174817,-0.53125,-1.0,4.493e-05,1.4124541,0.08953657,-0.92898596,0.00668373,0.77139364,0.85386732,0.10205078,2.64392864,1.32645673,-0.0674073,-1.09775926,-0.20719547,0.01244298,1.02564103,0.125,-0.44033658,,1.0,-0.01229659,1.0,-0.58415536,1.0,0.63087775,4.14205469,-0.19443386,-0.63096445,-0.01491689,0.66469184,0.00035246,0.0,-1.0,-1.0,-1.0,-0.73691207,-1.0,0.4,0.301654,-0.75100031,0.0,1.0,0.71344377,12.10293875,0.6665556,0.3523777,0.0,0.36552567,0.22222222,-0.97555702,0.0,-0.5,-0.37138959,-1.0,-0.18846374
002024.XSHE,0.02613081,-0.80484106,0.05921791,-0.77777778,-0.28138002,0.18895569,-1.0,-0.40410539,0.25,0.88753056,0.72651802,-0.25,-0.38826047,0.0377449,-1.8304864,-0.35677163,-0.01776522,-0.39254051,-1.77444988,-0.11867527,-1.0,0.02178263,-0.13,0.06,0.97677262,-0.79056942,-1.0,4.69e-05,0.650153,0.22032842,1.74578797,0.00640974,0.9297066,0.45612962,0.10986328,3.21787106,1.37299536,-0.03479246,-0.25054254,-0.16804466,0.04373201,1.2559322,0.375,-0.89418492,,0.25,-0.05299522,0.25,-0.76080957,0.25,-0.26610513,2.13333333,-0.32390631,-0.84013144,-0.00118252,0.01682719,0.00049959,1.0,0.0,0.0,-1.0,-1.63118609,0.0,1.0,0.74326375,-0.75,-1.0,1.0,0.18115653,0.39613264,1.04852679,0.96014559,-1.0,0.40281174,0.66666667,-0.91393049,0.0,-1.0,-0.00328458,-1.0,-0.69767442
002027.XSHE,0.3332824,-0.61059569,-0.40464876,-1.0,-0.83595305,-0.44207341,-0.95833333,-0.93841912,-0.97,0.02704768,0.65631248,-0.97,-0.70559462,-0.43585274,-1.62751828,-0.64811984,-0.68323516,-0.94680526,-1.86827628,-0.35030957,-1.0,-0.15748229,-1.52,-1.49,0.03789731,0.30012252,1.0,0.00012876,0.70694614,0.09557994,1.43791721,0.0060088,0.0195599,0.44145521,0.0,3.18875881,0.63685668,-0.92139742,-1.84367111,-0.551381,-0.24141302,0.09114858,0.125,-0.77962936,,-0.97,-0.77768608,-0.97,-0.60502913,-0.97,0.11390892,-0.58874459,-0.73003406,-0.64909477,-0.68573986,-0.31642369,-0.00064463,0.0,-1.0,-1.0,0.0,-1.87239264,-1.0,0.66666667,0.46656869,-0.8839643,0.0,0.0,0.76589907,-2.41830868,0.93645349,0.83422176,-1.0,0.02933985,0.22222222,-0.88630807,0.0,-1.0,0.00989617,-1.0,0.8129285
002044.XSHE,0.3332824,0.31180981,-0.11866471,-1.0,-0.82281162,0.13618595,-1.0,-0.14430147,-0.11,0.22967604,0.21693846,0.11,-0.08621217,0.08569425,-1.22278,-0.066952,-0.01178283,-0.77101804,-1.92695599,-0.25790313,-1.0,0.66851165,-0.76,-1.26,0.10605134,-0.55901699,1.0,0.00038006,0.79415545,0.01136856,1.07924751,0.00628544,0.40617359,0.14704983,0.00622559,1.49793944,0.67272644,-0.55817905,-0.623236,-0.00877605,0.08215431,0.12170146,0.03125,0.60021524,,1.0,-0.32431229,-0.11,-0.89619165,1.0,-0.09153423,-0.01667659,-0.57763925,0.35215211,-0.54295168,-0.16168597,-0.00030675,1.0,-1.0,-1.0,-1.0,-1.87760736,-1.0,0.66666667,0.07419897,-0.86118806,0.0,0.0,0.53551381,-2.35548065,0.81881404,0.49154443,0.0,0.2396088,0.16666667,-0.89333741,0.0,-1.0,-0.56113742,0.0,0.12804097
002065.XSHE,-0.16060513,-0.71704494,-0.06125131,-0.88888889,-0.67722061,-0.00542326,-0.55833333,-0.64522059,0.09,0.74449878,0.35405591,-0.09,-0.76887802,-0.0018813,-2.06617232,-0.67013146,-0.14667401,-0.41455212,-1.5846577,-0.03614149,1.0,-0.04446354,0.09,-1.11,0.89364303,-0.95684271,-1.0,0.00043093,0.98200734,0.30732713,1.18544146,0.00601398,0.74663814,0.9746255,0.18951416,1.99282429,1.39411568,-0.18377713,-1.2847133,-0.31692453,0.00853338,0.55863921,0.225,-0.93239625,,0.09,-0.1245447,0.09,-0.89972401,0.09,-0.06414976,0.20625889,-0.75060438,-0.89387704,-0.02599761,-0.07931252,-0.00073144,1.0,0.0,-1.0,-1.0,-1.0099182,0.0,0.8,0.68882578,-0.79655279,-1.0,1.0,0.67230833,-2.31564686,0.79025037,0.53282039,-1.0,0.04064792,0.16666667,-0.89038603,0.0,-0.625,0.54255512,0.0,-0.19157088
