code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.07072055,0.41992908,-0.18227022,-0.55555556,-0.12184117,-0.21170899,-1.0,-0.14312977,-0.29,0.17213115,0.07269747,0.29,-0.12962257,-0.12147237,-0.80571488,-0.37133054,-0.07709623,-0.6930995,1.35303088,-0.1428253,-1.0,-0.56730358,0.05,-4.88,0.03964926,0.51604685,1.0,0.00035502,1.6053013,0.05053321,1.53357876,0.00760103,0.17689668,0.14849409,0.04101563,2.64920577,0.36027449,-0.4290094,-0.60685138,-0.30653092,-0.02652586,0.46844059,0.1,-0.66646197,,1.0,-0.10753075,1.0,-0.21332307,1.0,0.04707587,0.40238095,-0.60164164,0.39869329,-0.28602196,-0.06762863,-0.00108849,0.0,-1.0,-1.0,-1.0,-1.01448718,-1.0,0.75,14.66972169,-0.8125,0.0,1.0,0.81535128,-0.64253786,0.7243284,0.99063526,-1.0,0.61646969,0.66666667,-0.48989706,1.0,-1.0,-0.38972878,0.0,0.64965197
600893.XSHG,-0.37304613,-0.27962851,-0.79311558,-0.11111111,-0.01249526,-0.77957231,-1.0,-0.13320611,0.09,0.35836828,1.27666356,-0.09,-0.24170797,-0.42262746,-1.76112144,-0.25467022,-0.05169816,-0.74876096,1.26115135,-0.01334309,-1.0,0.96651846,0.0,-4.37,0.82157835,-0.94324222,-1.0,0.00065785,1.84858886,0.10195423,0.49987719,0.00818846,0.62828822,0.76591689,0.109375,3.60757183,1.62657263,-0.04255734,-0.11543719,-0.84804852,0.04831707,0.95512821,0.2,0.02232719,,1.0,-0.13467614,1.0,-0.88609066,1.0,0.04574914,1.90790791,-0.30807529,-0.62642419,-0.11703007,0.20242996,-4.486e-05,1.0,-1.0,0.0,0.0,-0.90987179,0.0,1.0,0.73278113,-0.875,-1.0,0.0,0.82191515,0.0916128,10.98560543,0.79057365,0.0,0.68585589,0.33333333,-0.37836053,1.0,-0.75,-0.51088477,0.0,-0.03405221
600895.XSHG,0.07072055,-0.05150585,-0.40214871,-0.55555556,-0.15976386,0.02308072,-1.0,-0.50496183,-0.18,0.2438048,0.75571548,0.18,-0.65993138,0.01517889,-2.0436017,-0.65001906,-0.30868016,-0.32138772,1.27678231,-0.09492065,-1.0,-0.53201677,0.1,-1.32,0.12619138,-0.9223386,-1.0,0.00022086,1.1312357,0.0452054,1.48696251,0.00802666,0.28707587,0.15669081,0.04870605,1.99301766,0.87056805,-0.44625777,-1.0839502,-0.17844978,-0.046398,0.94075829,0.30625,-0.9567068,,1.0,-0.54727543,-0.18,-0.89848896,-0.18,-0.05695768,0.73611111,-0.54324847,-0.85523462,-0.84227825,0.03008931,-0.00083549,0.0,-1.0,-1.0,-1.0,-0.97833333,-1.0,1.0,1.16120989,-0.75550406,-1.0,0.0,0.19269693,0.27137676,0.88770323,0.63457821,0.0,0.5,0.66666667,-0.76424083,0.0,-0.69230769,0.07831445,-1.0,0.45130641
600900.XSHG,-0.37304613,0.27419613,0.24492674,-0.77777778,-0.51204563,0.6308101,-1.0,-0.45229008,-0.1,0.33644682,0.49950372,0.1,-0.51429661,0.42711351,-0.48366712,-0.6557377,-0.19584728,-0.73351125,-1.22302707,-0.49806097,-1.0,-0.51315323,0.04,-1.55,0.35760579,-0.42879472,1.0,-0.0003207,0.72665904,0.12756409,1.56085072,0.00794384,0.41822341,0.42165459,0.00686646,1.64319476,1.22760198,-0.45753655,-0.40767569,0.13664201,-0.01669035,0.79024839,0.15,-0.38012564,,1.0,-0.73690104,-0.1,-0.72783826,-0.1,-0.03442623,0.03181818,-0.82332144,0.26204113,-0.07820667,-0.03819139,-0.00085042,1.0,0.0,-1.0,-1.0,-1.72846154,-1.0,,1.96197124,-1.0,-1.0,1.0,0.5451271,-0.11384007,1.07491154,0.6885077,-1.0,0.5,0.83333333,-0.67784979,1.0,-0.15384615,-0.04290325,-1.0,0.53435115
600958.XSHG,-0.37304613,-0.72610259,-0.3156843,-0.55555556,-0.16133273,-0.45924426,-1.0,-0.31717557,0.01,0.61456348,0.24356753,-0.01,-0.57072055,-0.25247054,-1.92283754,-0.56690812,-0.01083975,-0.39573008,1.12352268,-0.36310463,1.0,0.01868122,0.0,-0.87,0.61341975,-0.64168895,1.0,0.00034861,1.42490465,0.09254225,0.13070882,0.00786626,0.68356843,0.60293557,0.01556396,2.33483057,0.81357225,-0.03623479,-0.84714125,-0.38366981,-0.00206601,0.97944766,0.0375,-0.67872465,,1.0,-0.51327426,0.01,-0.781493,1.0,-0.00040717,1.22,-0.42279401,-0.73847462,-0.15306777,0.03797442,-0.00020274,1.0,-1.0,0.0,0.0,-0.67448718,0.0,1.0,0.54783114,-0.875,-1.0,1.0,0.87407033,0.48267428,1.93297661,0.9535148,-1.0,0.99542509,0.5,-0.14315669,1.0,-0.76923077,-0.20414596,-1.0,-0.41322314
600959.XSHG,-0.14792223,0.0039244,0.20746823,-0.44444444,-0.45541937,0.05124546,-1.0,-0.3721374,-0.16,0.26077011,0.06203939,-0.16,-0.61341975,0.02987202,-2.15286352,-0.63667556,-0.28640021,-0.2161647,-1.12390393,-0.41010639,-1.0,-0.26706511,0.01,-1.18,0.30537552,-0.85506649,1.0,0.00045745,1.41685736,0.1099827,1.81869327,0.00837192,0.25428898,0.21635532,0.01464844,3.72629223,0.88124285,-0.60671551,-0.98545199,-0.06794919,-0.02686193,0.65704772,0.125,-0.97492553,,1.0,-0.62598417,-0.16,-0.55700576,1.0,-0.00278155,-0.03043478,-0.85820747,-0.27489594,-0.0939183,-0.20216323,-0.00121409,0.0,0.0,0.0,0.0,-0.90179487,-1.0,0.66666667,0.39849661,-0.8125,0.0,1.0,0.97485522,-0.38762023,0.93811699,0.72473292,-1.0,0.5,0.11111111,-0.6732739,1.0,-1.0,0.03025076,0.0,0.58823529
600998.XSHG,0.38181472,-0.4536823,-0.5846333,-1.0,-0.65552579,-0.42834013,-1.0,-0.94541985,-0.05,0.4306138,0.05661638,0.05,-0.01486847,-0.02335213,-1.14651116,-0.01372474,-0.05924526,-0.90278307,-1.30461304,-0.04876491,-1.0,0.34512743,0.43,-4.63,0.33244377,-0.88939059,1.0,0.00053213,0.63718535,0.10060133,1.3113686,0.00537951,0.32710637,0.7144491,0.06408691,3.51276397,0.31204727,-0.63130749,-0.19056705,-0.59878032,-0.02130673,0.45075971,0.075,0.12732453,,-0.05,-0.82871238,-0.05,-0.89152411,-0.05,-0.05727183,0.06,-0.61425443,-0.58764435,-0.64131821,-0.03730823,-0.00030722,0.0,0.0,-1.0,-1.0,-1.30679487,-1.0,0.25,1.45896121,-0.9625338,-1.0,1.0,0.95738529,-0.68833244,0.26278743,0.9449562,0.0,0.06328631,0.11111111,-0.97744288,0.0,-0.69230769,0.84894422,0.0,0.43478261
600999.XSHG,0.07072055,-0.07772593,-0.47777853,-0.55555556,-0.09878768,-0.59297254,-1.0,-0.37290076,0.06,0.70034312,0.28250095,-0.06,-0.63858178,-0.3101633,-1.52483235,-0.50209684,-0.00856233,-0.37857415,1.16050324,-0.14868388,-1.0,0.12123293,0.0,-2.01,0.71749905,-0.1694113,1.0,0.00020007,1.54576659,0.08502814,2.01215408,0.00797131,0.64925658,0.79069767,0.01922607,3.68885682,0.94681662,-0.04015913,-0.29300273,-0.34442464,-0.02550443,1.19949012,0.05,-0.38435076,,1.0,-0.45248127,1.0,-0.48247978,1.0,0.00786885,1.28030303,-0.42678593,-0.75527338,-0.06508323,0.10595458,-0.00046651,1.0,-1.0,-1.0,0.0,-0.51358974,0.0,1.0,1.95206197,-0.8125,-1.0,1.0,0.98123457,0.5870018,1.47910839,0.97076104,0.0,0.946626,0.16666667,-0.31261914,1.0,-0.875,-0.55867032,-1.0,-0.11494253
601006.XSHG,0.07072055,0.05481447,-0.61760104,-0.66666667,-0.31191072,0.27048474,-1.0,-0.55839695,-0.01,0.54765536,0.68598903,0.01,-0.29470072,0.14447164,-1.27217969,-0.17194053,-0.09583188,-0.34769348,1.03088067,-0.18952274,1.0,-0.0010486,0.0,-0.15,0.45520396,0.03904344,1.0,0.00057375,1.37303585,0.02939319,2.10392025,0.00898567,0.55127716,0.24628288,0.10708618,3.20115257,1.52382768,-0.1526406,-0.4847734,-0.00433496,0.00196615,5.39914163,0.234375,0.5138133,,1.0,-0.45812567,-0.01,-0.74304482,-0.01,-0.00124438,0.9,-0.49586779,0.47414402,-0.24435007,-0.00920846,-0.00046043,1.0,-1.0,-1.0,0.0,-0.85525641,0.0,1.0,2.07052029,-0.875,0.0,1.0,0.78576815,-0.00421333,1.14815362,0.92988478,-1.0,0.5,0.66666667,-0.37836053,1.0,-1.0,0.15521888,-1.0,0.24390244
601009.XSHG,0.07072055,-0.51388754,0.16152652,-1.0,-0.28084226,0.47069438,-1.0,-0.56221374,0.03,0.65688143,0.66757876,0.03,-0.53107129,0.27025,-2.17180081,-0.48837209,-0.12061668,-0.63286313,-1.46435379,-0.22099624,-1.0,-0.12976548,0.06,-2.01,0.67479985,-0.93169499,-1.0,0.00041776,0.86659039,0.14381273,1.33375644,0.00739559,0.65650019,0.86808997,0.05566406,1.91146666,0.91059855,-0.2540105,-0.51660079,-0.0189102,-0.00037657,2.23629243,0.25,-0.8449027,,0.03,-0.39558019,0.03,-0.96213292,0.03,-0.18392528,1.83333333,-0.35637443,-0.64999187,-0.13031878,0.02936997,0.00044634,0.0,0.0,-1.0,-1.0,-1.78423077,-1.0,0.93333333,0.9771158,-0.70567787,-1.0,0.0,0.38934166,1.02085077,0.90862672,0.37819835,0.0,0.5,0.83333333,-0.78497903,0.0,-0.125,0.2285083,0.0,-0.11695906
601016.XSHG,0.38181472,-0.95602269,-0.09185018,-0.77777778,-0.48705555,0.03672557,-0.65833333,-0.75076336,-0.37,0.13667556,0.39085226,-0.37,-0.89020206,0.03458336,-1.64828633,-0.86847122,-0.66096706,-0.24056424,-1.02020587,-0.16679097,1.0,-0.02978965,-0.24,-0.83,0.23446435,-0.96934549,1.0,-1.051e-05,1.03951182,0.10159798,1.73340575,0.00847296,0.05680518,0.05184903,0.0,2.05141392,0.80194434,-0.88475994,-1.00075114,-0.1401719,-0.01859784,0.37399464,0.125,-0.95940325,,-0.37,-0.49949351,-0.37,-0.8168906,-0.37,-0.00128098,0.1,-0.75685035,-0.6940981,-0.81953928,-0.20331733,-0.0007269,0.0,-1.0,-1.0,0.0,-1.01333333,0.0,0.66666667,0.95013181,-0.8125,0.0,0.0,0.63757913,-0.47779628,0.95706869,0.67450871,0.0,0.43385437,0.83333333,-0.77144027,1.0,-1.0,0.06841971,0.0,0.83900227
601018.XSHG,-0.37304613,-0.39351442,-0.86728673,-0.33333333,-0.24562476,-0.70834715,-1.0,-0.35076336,0.02,0.64906596,0.40464939,-0.02,-0.32405642,-0.35727918,-0.16897997,-0.14182234,-0.01260401,-0.57186428,1.07662981,-0.2088346,-1.0,-0.005623,0.0,-0.35,0.61036981,-0.40824829,-1.0,0.0005095,1.59191457,0.0831652,2.03924153,0.00790751,0.70758673,0.87152116,0.01681519,3.69810035,1.24475791,-0.03348774,-0.40856089,-0.1031431,0.00073972,10.76811594,0.1,-0.30573735,,1.0,-0.45423645,0.02,-0.88415343,1.0,0.00048418,2.91666667,-0.25495034,-0.91203623,-0.08958233,0.0156786,0.00018875,1.0,-1.0,0.0,0.0,-0.62012821,0.0,,0.98401379,-0.75,-1.0,1.0,0.76171688,0.03474656,1.10190512,,-1.0,0.60426992,0.16666667,-0.37836053,1.0,-0.625,0.05288808,-1.0,-0.48780488
601021.XSHG,0.07072055,-0.58198836,-0.20488446,-0.77777778,-0.10923051,-0.18743597,-1.0,-0.79351145,0.02,0.63553183,0.49813019,0.02,-0.26191384,-0.06881465,-0.89026905,-0.17155928,-0.0701594,-0.1441098,1.15173465,-0.07127167,1.0,1.16648805,0.0,-5.52,0.59321388,-0.64549722,-1.0,-0.0005274,1.47509535,0.0871991,2.12296028,0.00810924,0.58292032,0.43232939,0.14440918,2.12357069,1.07300801,-0.0477462,-0.80999188,-0.87087789,0.02260852,0.19837728,0.15,0.96542133,,-1.0,-0.16197645,0.02,-0.9961494,0.02,-0.12338544,0.46352887,-0.62679064,-0.38236039,-0.09081719,-1.46116954,-0.00080049,1.0,-1.0,0.0,-1.0,-0.29282051,0.0,0.5,14.06293121,-0.625,-1.0,1.0,0.99426794,-0.0688186,1.27014974,0.92881119,-1.0,0.69500572,0.16666667,-0.57072055,0.0,-1.0,0.04981065,-1.0,0.01956947
601088.XSHG,0.22722074,0.57729472,0.49188201,-0.22222222,-0.2289739,0.50854232,-1.0,-0.27480916,0.2,0.81338162,0.47471494,-0.2,-0.09492947,0.1258269,-1.16555382,-0.07853603,-0.00679053,-0.02554327,1.1174228,-0.10558023,-1.0,0.3428154,0.16,-1.59,0.80289745,-0.52128604,1.0,0.00048284,1.20320366,0.12820648,1.80248273,0.00711828,0.83339687,0.41364849,0.27685547,2.50869203,1.32443767,-0.01909848,-0.42020552,-0.33845467,0.0387785,1.09692308,0.175,-0.29468341,,1.0,-0.05314484,0.2,-0.85069984,0.2,-0.02324971,1.61071429,-0.33894954,-0.18348696,-6.264e-05,0.00877358,0.00019438,0.0,0.0,-1.0,-1.0,-0.65564103,-1.0,1.0,1.39473738,-1.0,-1.0,1.0,0.95283108,0.06101104,2.38395854,0.36594042,-1.0,0.5,0.16666667,-0.75141245,1.0,-1.0,0.00333247,-1.0,-0.67729084
601098.XSHG,0.07072055,0.35029121,-0.08390616,-0.55555556,-0.39941417,0.21338796,-1.0,-0.34389313,-0.05,0.4306138,0.1771211,0.05,-0.53717118,0.12080866,-2.28724363,-0.62256958,-0.06216917,-0.39115517,1.19977125,-0.41574134,1.0,-0.24974476,0.0,-2.02,0.42508578,-0.2192645,-1.0,-9.937e-05,1.21559878,0.04550468,1.79085192,0.0083978,0.66298132,0.30975982,0.01879883,2.00616174,1.41307663,-0.16162524,-0.84972358,-0.12119277,0.00067066,0.38419783,0.04375,-0.62084531,,1.0,-0.1656913,-0.05,-0.58221024,-0.05,-0.02220358,0.1125,-0.77027266,-0.1239085,-0.1198024,-0.08628685,-0.00058452,0.0,-1.0,-1.0,-1.0,-1.35076923,-1.0,1.0,0.7887177,-0.875,0.0,0.0,0.8562512,-0.30396645,1.61497126,0.67518786,-1.0,0.5,0.5,-0.57643919,0.0,-0.5,-0.22000428,0.0,-0.18957346
601099.XSHG,-0.37304613,-0.522362,-0.4831956,-0.5,-0.26610199,-0.26554275,-1.0,-0.49503817,-0.01,0.56462066,0.15494622,0.01,-0.32520015,-0.16754603,-1.67709587,-0.21006481,-0.02390886,-0.3415936,1.12771636,-0.09643345,-1.0,-0.0650802,0.0,-0.38,0.39458635,-0.825137,-1.0,0.0002194,1.58867277,0.03394152,1.93903476,0.0078562,0.43957301,0.48532215,0.02697754,3.82449297,0.79546321,-0.19060638,-0.51353674,-0.09392981,-0.00079419,4.69230769,0.05,-0.8004286,,1.0,-0.45315746,-0.01,-0.74079814,-0.01,-0.0013313,0.58333333,-0.55793087,-0.82306829,-0.18928395,-0.00731685,-0.00096464,1.0,-1.0,-1.0,0.0,-0.78641026,0.0,1.0,1.11560909,-0.875,-1.0,0.0,0.87622027,-0.1072924,1.23026877,0.82907585,-1.0,0.58444529,0.5,-0.37836053,1.0,-1.0,0.16589629,-1.0,0.42253521
601106.XSHG,-0.37304613,-0.63670745,-0.77660805,-0.38888889,-0.23580779,-0.72289909,-1.0,-0.25839695,0.03,0.65688143,0.23416567,-0.03,-0.31147541,-0.39107656,-0.71805008,-0.18070911,-0.00559212,-0.58787648,1.04308044,-0.36278327,1.0,0.02507265,0.0,-0.4,0.67556233,-0.61237244,-1.0,-0.00029082,1.25503432,0.07527157,0.13002928,0.0088624,0.77239802,0.76115135,0.0435791,2.30734233,1.60064811,-0.02607509,-0.56649373,-0.11602915,0.00132421,8.14917127,0.0375,-0.56681033,,1.0,-0.36926311,0.03,-0.90352577,1.0,0.00062524,1.6,-0.38886173,-0.54012244,-0.09986586,0.03928895,-0.0001202,1.0,-1.0,0.0,-1.0,-1.25987179,0.0,1.0,0.41363272,-0.9375,-1.0,0.0,0.96461215,0.0516213,1.43259556,0.80178217,-1.0,0.59168891,0.16666667,-0.37836053,1.0,-0.84615385,-0.49134214,0.0,-0.49382716
601111.XSHG,0.07072055,0.22784236,-0.13565719,-0.11111111,-0.20109565,0.40749599,-1.0,-0.20152672,-0.02,0.52859321,0.23204827,0.02,-0.58978269,0.26410339,-2.56465895,-0.70034312,-0.03167753,-0.03774304,1.02554327,-0.13947114,1.0,-0.43663531,0.21,-1.4,0.32138772,-0.89104211,-1.0,-2.8e-05,1.34656751,0.03290831,1.5813418,0.00768462,0.51620282,0.51658406,0.02636719,2.16540517,0.83015631,-0.16456159,-0.48304574,-0.13593049,0.0024338,3.21563981,0.05,-0.99471857,,1.0,-0.18454762,-0.02,-0.87255278,-0.02,-0.00401449,1.16666667,-0.45559088,-0.60952928,-0.07379542,0.00329315,-9.934e-05,0.0,-1.0,-1.0,-1.0,-0.74948718,-1.0,1.0,0.94209438,-0.9375,-1.0,0.0,0.44685016,0.06747777,1.34896288,0.29878236,-1.0,0.45634769,0.16666667,-0.69271826,0.0,-0.375,0.07321017,0.0,0.15267176
601117.XSHG,0.07072055,-0.16514659,-0.77229708,-0.66666667,-0.31107091,0.05581826,-1.0,-0.45343511,-0.01,0.56462066,0.58480764,0.01,-0.31871902,0.03028189,-0.42291304,-0.13191003,-0.10016299,-0.1494472,1.09569196,-0.15415953,1.0,0.04806775,0.07,-0.43,0.49790316,-0.48038446,-1.0,0.00022916,1.33127384,0.03071941,1.90967731,0.00830032,0.48360656,0.37133054,0.06982422,2.90561377,1.30289745,-0.17564035,-0.62181145,-0.013232,0.00265988,6.51832461,0.175,0.40055958,,1.0,-0.46148915,-0.01,-0.82952344,-0.01,-0.00483111,0.85714286,-0.4911974,-0.02070418,-0.11836697,-0.00532571,-0.00053731,0.0,-1.0,-1.0,0.0,-1.2224359,0.0,0.93333333,1.946554,-1.0,-1.0,1.0,0.84177298,-0.02013617,1.12730439,0.97673554,-1.0,0.5,0.66666667,-0.31338162,1.0,-1.0,-0.23048339,-1.0,0.48780488
601118.XSHG,-0.14792223,-0.14573284,-0.50364338,-0.33333333,-0.23654789,-0.24826929,-1.0,-0.58129771,0.01,0.62371331,0.0076673,-0.01,-0.56919558,-0.04316081,-1.62625343,-0.50895921,-0.0283221,-0.35760579,1.31948151,-0.03073284,-1.0,-0.08686505,0.18,-0.98,0.60655738,-0.95079854,-1.0,0.00037088,1.51906941,0.11694543,2.01634761,0.00799567,0.33263439,0.57033931,0.02697754,3.94946642,0.96759436,-0.22695247,-0.6053914,-0.10450993,-0.00408825,5.22267206,0.046875,-0.8864807,,1.0,-0.55766478,0.01,-0.78965785,1.0,-0.00030881,0.41538462,-0.53319315,-0.52499964,-0.10545485,-0.00212922,-0.00083138,0.0,-1.0,0.0,0.0,-1.21435897,0.0,1.0,0.54107676,-0.9375,-1.0,0.0,0.74129091,-0.02227089,1.0964782,0.6220654,-1.0,0.48608464,0.83333333,-0.14315669,1.0,-0.61538462,-0.62462856,-1.0,0.54945055
601166.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601169.XSHG,0.07072055,-0.41570132,0.33954722,-0.33333333,-0.17416418,-0.11350169,-1.0,-0.38244275,0.02,0.64125048,0.11405833,-0.02,-0.25581395,-0.06252762,-0.63213881,-0.11589783,-0.00770112,-0.57453298,1.33053755,-0.32512355,1.0,0.01533127,0.0,0.11,0.64696912,-0.17496355,1.0,0.00020871,1.27391304,0.13877713,0.26009813,0.0079391,0.72359893,0.47502859,0.18127441,1.21044605,1.02154022,-0.03165638,-0.70180528,-0.04813887,0.0028344,3.22928709,0.13125,-0.30828123,,1.0,-0.1729026,0.02,-0.64618974,0.02,0.01695006,3.31818182,-0.22756386,-0.53310352,-0.04952305,0.04355942,0.000133,1.0,-1.0,-1.0,0.0,-0.53666667,-1.0,1.0,0.35508357,-1.0,0.0,1.0,0.81576354,0.0325343,1.51356125,0.18450651,-1.0,0.5,0.16666667,-0.37836053,1.0,-0.76923077,0.00523678,-1.0,-0.43956044
601179.XSHG,0.07072055,-0.86534131,0.78584989,-0.88888889,-0.31637459,0.39214216,-1.0,-0.52519084,0.01,0.62371331,0.19084962,-0.01,-0.42508578,0.14068081,-1.39105038,-0.28974457,-0.02324552,-0.38619901,1.08921083,-0.1792328,-1.0,-0.04764771,0.04,-0.33,0.58063286,-0.9017514,1.0,0.00025127,1.28893974,0.10712226,1.85336367,0.00813695,0.65268776,0.60388868,0.00915527,2.67288561,1.46187571,-0.15151111,-0.45030684,-0.00586793,0.0108378,8.84177215,0.05,-0.57880972,,1.0,-0.49877826,0.01,-0.46014632,0.01,-0.00166069,2.40909091,-0.28842503,-0.42838135,-0.01661829,0.00688068,-4.251e-05,0.0,0.0,-1.0,0.0,-1.63730769,0.0,0.5,1.12958328,-0.8125,0.0,0.0,0.82743903,0.01581051,1.01609836,0.40368492,-1.0,0.5,0.5,-0.45672894,0.0,-0.875,0.36117058,-1.0,-0.14084507
601186.XSHG,-0.37304613,0.65137316,0.74053938,-0.11111111,-0.11522662,-0.05217579,-1.0,-0.38015267,0.04,0.6814716,0.27190464,-0.04,-0.37056805,-0.02321355,-1.2217067,-0.28440717,-0.00748678,-0.61913839,1.02363706,-0.11208337,-1.0,-0.55039002,0.0,0.0,0.66069386,-0.13176157,1.0,-0.00010885,1.52921434,0.20638316,0.42723442,0.00874473,0.69462448,0.63667556,0.47607422,3.42907881,1.50190621,-0.03497027,-0.4587237,0.01367811,-0.00074039,1.63884157,0.35,-0.34712728,,1.0,-0.13124031,1.0,-0.68617636,1.0,0.00322684,0.34857143,-0.71181076,0.59252088,-0.03727823,-0.03833155,-0.00129333,1.0,-1.0,0.0,0.0,-0.29974359,-1.0,1.0,0.46992386,-0.75,0.0,0.0,0.34761864,-0.06193083,1.7668338,0.76119468,-1.0,0.5,0.16666667,-0.37836053,0.0,-0.625,-0.68409646,-1.0,-0.2970297
601198.XSHG,-0.37304613,-0.75654851,-0.46258646,-0.44444444,-0.07282334,-0.37206251,-1.0,-0.78473282,0.0,0.59588258,0.35161521,0.0,-0.44719787,-0.2150388,-1.52267618,-0.3255814,-0.02496587,-0.53602745,1.62981319,-0.13501424,-1.0,0.01831946,0.0,-4.44,0.5373618,-0.80178373,1.0,0.00021627,1.64473684,0.05146621,2.2340057,0.00793203,0.60083873,0.58673275,0.01367188,3.42178101,1.35684331,-0.09596332,-0.98397951,-0.64550509,-0.00192725,0.84611478,0.04375,-0.68762242,,1.0,-0.39071991,0.0,-0.93492491,1.0,0.01316203,1.0245614,-0.44117647,-0.58231579,-0.21588084,0.04213528,-0.00027377,1.0,0.0,-1.0,0.0,-0.68769231,0.0,0.8,4.51938653,-0.8125,0.0,1.0,0.51572447,0.36194311,2.11474253,0.99121016,0.0,0.5,0.5,-0.14315669,1.0,-0.5,0.58792286,-1.0,0.0
601211.XSHG,0.07072055,0.02686994,-0.44573701,-0.44444444,-0.15320643,-0.16233075,-1.0,-0.57099237,-0.05,0.4306138,0.26793349,0.05,-0.39268014,-0.0921504,-0.6554819,-0.22073961,-0.0374102,-0.40259245,1.08959207,-0.06860344,1.0,-0.08925636,0.0,-1.44,0.21768967,-0.88561489,1.0,0.00031588,1.58924485,0.02951538,1.87925413,0.00813724,0.45367899,0.29298513,0.0333252,3.10568645,0.68375905,-0.18581207,-0.61336304,-0.21830497,-0.01963786,0.85245902,0.04375,-0.62566976,,1.0,-0.41447954,-0.05,-0.90163297,1.0,0.0,0.70454545,-0.56628635,-0.8353977,-0.25924223,0.00867171,-0.0009118,0.0,-1.0,0.0,0.0,-0.71987179,0.0,0.75,0.97152025,-0.875,-1.0,0.0,0.92906569,0.04118212,1.2796999,0.66440713,-1.0,0.96950057,0.16666667,-0.28783835,1.0,-0.125,-0.0200571,0.0,0.41884817
601216.XSHG,-0.37304613,0.17192287,-0.16334948,-0.22222222,-0.30001298,0.04895541,-1.0,-0.56832061,-0.01,0.56462066,0.49678138,0.01,-0.14830347,0.03284846,-1.19083558,-0.22035837,-0.07570629,-0.29241327,1.24170797,-0.09643345,-1.0,0.07806015,0.0,-0.76,0.48570339,-0.05157106,1.0,0.00052049,1.62795576,0.03348608,1.86694144,0.00846849,0.47197865,0.55699581,0.06225586,3.70894696,1.40278307,-0.25312156,-0.46125994,-0.06209228,-0.00052513,2.86792453,0.1,0.35922927,,1.0,-0.44424962,-0.01,-0.90197598,-0.01,-0.00620053,0.75,-0.56045396,-0.48435075,-0.10432726,-0.0077431,-0.00065002,0.0,-1.0,-1.0,0.0,-1.495,0.0,1.0,6.27325447,-0.875,-1.0,1.0,0.93632213,-0.03260214,1.34928285,0.95475315,-1.0,0.83606557,0.66666667,-0.66730177,1.0,-0.125,0.41183614,-1.0,0.42253521
601225.XSHG,0.07072055,-0.20399272,0.01160361,-0.61111111,-0.26900949,-0.18704054,-1.0,-0.22900763,-0.06,0.41631719,0.65884957,-0.06,-0.42584827,-0.16743088,-2.43834239,-0.38619901,-0.17850341,-0.49294701,1.41898589,-0.53029298,-1.0,-0.21590008,0.17,-1.79,0.17155928,-0.73192505,-1.0,0.00054013,1.58867277,0.04019475,1.62638361,0.00717374,0.72817385,0.346931,0.07519531,3.57973947,0.89363324,-0.13039596,-1.09698109,-0.35187518,0.02166577,4.39555556,0.1875,-0.84784061,,1.0,-0.3261287,1.0,-0.99347409,1.0,0.00898971,0.5893617,-0.48827591,-0.68015042,-0.86672939,-0.04140096,-0.0004172,1.0,-1.0,-1.0,-1.0,-0.4874359,-1.0,1.0,0.42291737,-0.625,0.0,0.0,0.74095362,-0.42033231,1.20226443,0.33515481,-1.0,0.26801372,0.16666667,-0.5442662,1.0,-1.0,-0.37950763,0.0,-0.14218009
