code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,0.26761208,-0.22184054,-0.19005863,-1.0,-0.0086122,-0.54244002,-0.93333333,-0.61051666,-1.07,0.04209884,0.95220563,-1.07,-0.64704088,-0.06805337,-1.38441627,-0.6137889,-0.02248314,-0.96369738,-1.98139109,-0.13452578,-1.0,-0.12712701,-4.35,-3.29,0.00152532,-0.87026535,-1.0,0.00077366,0.41832061,0.12420568,1.01968879,0.00492693,0.15187557,0.17541184,0.0,1.41640809,0.06358841,-0.77339295,-1.4319806,-0.69629517,0.04053101,1.07899104,0.31875,-0.82132825,,-1.07,-0.83604132,-1.07,-0.80505082,-1.07,-2.35806894,2.14114114,-0.27684724,0.0573179,-0.73127793,0.50659005,0.00052766,0.0,0.0,0.0,-1.0,-1.65257785,-1.0,0.25,1.32031125,-0.98894009,0.0,1.0,0.99868695,4.82232635,0.17921426,0.91022153,0.0,,0.52777778,,0.0,-0.75,0.41871224,0.0,0.31023785
601163.XSHG,0.26761208,-0.58388724,0.60146651,-0.77777778,-0.38332989,0.09410334,-1.0,-0.5912565,-0.06,0.43974985,0.47587151,-0.06,-0.44081757,0.03984168,-1.51028871,-0.47376449,-0.16523725,-0.22513728,-1.16564979,-0.61545298,-1.0,-0.34523353,0.0,-0.55,0.43319097,-0.7484552,1.0,-0.00038329,0.57770992,0.01674656,0.12273046,0.00675502,0.76303751,0.74832215,0.10791016,2.22674967,1.70636345,-0.14533446,-0.45970291,0.04398412,0.00494066,0.67604433,0.05625,-0.37744186,,1.0,-0.60901393,-0.06,-0.54871324,1.0,-0.0425723,-0.03846154,-0.69266164,-0.11162152,-0.16875152,-0.06405729,-0.000447,1.0,0.0,-1.0,0.0,-0.783512,-1.0,1.0,2.15029624,-0.62273425,0.0,0.0,0.44774199,-0.03706685,0.88711899,0.68535349,0.0,0.5,0.16666667,-0.53949375,0.0,-0.61538462,0.53759743,0.0,-0.2617801
601166.XSHG,0.26761208,0.33689256,-0.59696884,-1.0,-0.09629755,-0.70927765,-0.80833333,-0.12228676,-0.4,0.14261745,0.00183615,-0.4,-0.20866382,-0.58262093,-1.56967093,-0.20103722,-0.07685205,-0.4490543,-1.72635754,-0.81906565,1.0,0.0968442,-0.63,-0.43,0.00274558,-0.88465174,1.0,9.604e-05,1.11450382,0.22407124,1.30938425,0.00623939,0.35483379,0.60067114,0.0,1.17786255,0.96325909,-0.58838468,-0.25227726,-0.49616867,0.01221839,1.29631295,0.365625,-0.45942217,,1.0,0.03494363,-0.4,-0.81196054,1.0,-0.0566687,-0.53571429,-0.42115597,0.30739866,-0.81009864,0.02663227,0.00054832,0.0,-1.0,0.0,-1.0,-1.29576314,-1.0,0.46666667,1.25904733,-0.51827957,-1.0,1.0,0.84710294,0.3780563,0.9524138,0.70528161,0.0,0.35742604,0.05555556,-0.74778896,0.0,-0.125,0.30257234,0.0,0.27739251
601169.XSHG,0.26761208,0.14846221,-0.72003538,-0.88888889,-0.37266855,-0.80491891,-1.0,-0.50871293,-0.07,0.41717511,1.10931801,-0.07,-0.32611348,-0.15946043,-1.84094729,-0.29591214,-0.13373019,-0.66961562,-1.55460647,-0.4566797,-1.0,-0.01538763,-0.18,-0.67,0.14948139,-0.91287093,-1.0,0.000311,1.07770992,0.17688797,1.6751131,0.00578251,0.47727966,0.59395973,0.0,3.41751122,1.13016119,-0.47676812,-0.21909923,-0.25660455,-0.0055064,2.16323907,0.1125,-0.93493048,,-0.07,0.06542442,-0.07,-0.93333333,-0.07,-0.0738011,-2.57142857,-0.67762334,-0.01602925,-0.80682139,-0.03682764,-0.00065539,1.0,0.0,-1.0,0.0,-1.71087289,0.0,0.5,0.30935975,-0.63655914,-1.0,0.0,0.50843984,-0.14627357,0.95671902,0.92980761,0.0,0.5,0.44444444,-0.5431534,1.0,-0.25,0.83666363,0.0,0.24875622
601186.XSHG,0.26761208,-0.64445624,-0.62211359,-0.88888889,-0.34291011,-0.39956275,-1.0,-0.60837664,-0.12,0.32352044,0.5781844,-0.12,-0.45271507,-0.27918166,-1.5208997,-0.414277,-0.22935622,-0.69585113,-1.65344722,-0.52892401,1.0,0.03149007,-0.23,-1.01,0.12568639,-0.74535599,-1.0,0.0003576,0.44198473,0.034519,1.48833005,0.00545928,0.41750534,0.72559487,0.00946045,3.03350883,0.88103784,-0.5312559,-0.26942445,-0.3604718,-0.02540276,1.21946565,0.1125,-0.43806642,,-0.12,-0.20864201,-0.12,-0.91284262,-0.12,-0.16724832,-2.16666667,-0.63965786,-0.78562036,-0.85395323,-0.02675025,-0.00061258,0.0,-1.0,-1.0,0.0,-1.81531394,0.0,0.73333333,0.18207543,-0.65867896,-1.0,0.0,0.38423402,-0.0941716,0.97750424,0.87464907,0.0,0.52607502,0.55555556,-0.85730985,0.0,-0.46153846,0.72021522,0.0,0.33222591
601198.XSHG,0.26761208,-0.34244945,-0.71189282,-1.0,-0.10501253,-0.7023076,-1.0,-0.94802813,-0.39,0.1447529,0.17994212,-0.39,-0.95912142,-0.00878956,-1.5464807,-0.94600366,-0.29060695,-0.90604027,-1.4414277,-0.73933704,-1.0,-0.41681141,-0.23,-2.9,0.03752288,-0.79166667,-1.0,0.00050491,0.24,0.25658996,1.41400292,0.00562114,0.20372065,0.35997559,0.00549316,3.57134228,0.80673662,-0.72613313,-1.40661486,-0.8042658,0.01032328,1.43885602,0.1125,-0.86138929,,-0.39,0.02307214,-0.39,-0.93794163,-0.39,-0.1414521,0.45,-0.40474117,-0.91415104,-0.64982387,0.04423215,0.00047771,0.0,0.0,-1.0,0.0,-1.97090352,0.0,1.0,0.6269379,-0.97265745,-1.0,1.0,0.58334425,0.50618088,0.89191535,0.97467399,0.0,0.01829826,0.38888889,-0.94480024,0.0,-0.375,0.70244338,-1.0,0.36991369
601211.XSHG,0.26761208,-0.26785161,-0.76396292,-1.0,-0.85105695,-0.67518812,-1.0,-0.89024763,0.67,0.96979866,0.26988884,-0.67,-0.4728493,-0.34192219,-1.80790813,-0.45241001,-0.62917478,-0.91793777,-1.71629042,-0.56016958,-1.0,0.06526024,-0.76,-2.86,0.03447224,-0.42257713,-1.0,0.00026405,0.28152672,0.03497872,1.15678664,0.00551661,0.10186032,0.13209274,0.0,3.08949845,0.74914178,-0.81898477,-0.25605311,-0.69270496,-0.13267102,0.1125523,0.11875,-0.8860589,,-0.67,-0.43197948,-0.67,-0.95653514,-0.67,-0.60518914,-0.22030075,-0.75927324,-0.08401701,-0.78776857,-0.29789639,-0.00065839,1.0,-1.0,-1.0,0.0,-1.44272588,-1.0,1.0,0.91392115,-0.92104455,-1.0,1.0,0.6869413,-2.48657024,0.79134024,0.94757033,0.0,0.24977127,0.41666667,-0.95651089,0.0,-0.5,0.72131726,0.0,0.57354302
601212.XSHG,0.26761208,-0.50193897,-0.57520457,-1.0,-0.04795979,-0.84237516,-0.9,-0.81565271,-0.17,0.27699817,1.18349884,-0.17,-0.9295302,-0.50964211,-2.35347982,-0.91610738,-0.06062208,-0.4652227,-1.98169616,-0.90436096,-1.0,-0.07571326,-1.07,-1.14,0.05003051,-0.89365881,-1.0,0.0005505,0.56061069,0.15364466,1.59710215,0.00556896,0.94754498,0.17907261,0.0078125,2.43715504,1.46163788,-0.04809381,-0.61492559,-0.50893435,0.01289365,4.41477273,0.11875,-0.91113483,,-0.17,1.76009073,-0.17,-0.8471201,-0.17,-0.07843807,3.70833333,-0.18603082,-0.86509031,-0.54635969,0.1048258,0.00055132,0.0,0.0,-1.0,0.0,-1.03159775,-1.0,1.0,0.33261605,-0.89738863,-1.0,0.0,0.6991924,0.41162432,0.93734105,0.94278493,0.0,,0.22222222,,0.0,-0.875,0.12041275,-1.0,-0.34188034
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.04574565,-0.68537467,-0.48246007,-0.88888889,-0.12418152,-0.61264484,-1.0,-0.25985937,0.08,0.79743746,0.02932301,-0.08,-0.28309945,-0.04787457,-1.01756341,-0.2538133,-0.0064029,-0.35845027,-1.91366687,-0.30150438,-1.0,0.31260778,-0.11,-0.21,0.96125686,-0.95211817,-1.0,0.00048637,0.39603053,0.09529324,1.56790689,0.0065238,0.86154315,0.45347773,0.03930664,3.76734441,1.39147276,-0.10530917,-0.37091556,-0.28261276,0.00914956,2.47266314,0.0125,-0.04223101,,1.0,-0.47258924,1.0,-0.94777266,1.0,-0.05861074,-0.73717949,-0.42938099,-0.41646939,-0.01017237,0.01620742,0.0004435,1.0,0.0,-1.0,0.0,-1.51475242,-1.0,0.5,0.84893401,-0.81536098,0.0,1.0,0.96379263,0.17565473,0.93308976,0.60932221,0.0,0.21286978,0.11111111,-0.70753278,0.0,-1.0,-0.07689105,0.0,-0.24054983
601228.XSHG,-0.04574565,-0.62427742,-0.76601909,-0.55555556,-0.10840255,-0.55744103,-0.76666667,-0.3454601,0.0,0.61897498,1.29078434,0.0,-0.41122636,-0.25779095,-1.45716572,-0.57352044,-0.0729819,-0.61928005,-1.93227578,-0.02540178,1.0,0.00547755,-0.12,-0.41,0.64399024,-0.95837272,-1.0,4.833e-05,0.73419847,0.0497559,1.81021086,0.00568167,0.34217749,0.66458206,0.06866455,2.85412246,0.55282618,-0.46032796,-0.49444048,-0.23283129,0.00915773,5.52754237,0.06875,-0.67654844,,0.0,0.2997734,0.0,-0.98304562,0.0,-0.11946553,0.65,-0.42018276,-0.73260917,-0.2711597,0.00024966,0.0002653,0.0,-1.0,-1.0,0.0,-1.60183767,0.0,0.25,0.62271955,-0.39784946,-1.0,0.0,0.12454447,0.00113866,0.99190698,0.7754205,0.0,0.17413846,0.05555556,-0.65528559,0.0,-0.625,0.63572919,-1.0,0.38674033
601229.XSHG,-0.33623056,-0.02921383,-0.76113735,-0.88888889,-0.14386057,-0.56701218,-0.85,-0.58116784,-0.07,0.41915802,0.01261177,-0.07,-0.40085418,-0.0384239,-1.34453906,-0.38041489,-0.02735295,-0.74069555,-1.56070775,-0.33054529,1.0,0.16508377,-0.19,-1.91,0.12629652,-0.96824584,-1.0,0.0004578,0.40229008,0.18555521,1.7709171,0.00639553,0.59438853,0.62919463,0.04760742,2.05626178,1.34962778,-0.33151699,-0.2032594,-0.55297518,-0.02513262,1.36327543,0.2625,-0.67917793,,-0.07,-0.3241995,-0.07,-0.91407453,-0.07,-0.24543502,-0.81666667,-0.53217838,-0.13584741,-0.83439395,0.01085231,-0.00055214,1.0,0.0,0.0,0.0,-1.37932619,-1.0,0.5,0.0771816,-0.8141321,-1.0,1.0,0.19225602,0.12739144,0.91004409,0.9694161,0.0,,0.61111111,,0.0,,0.89386767,0.0,0.13477089
601288.XSHG,0.26761208,-0.31671842,-0.11153934,-1.0,-0.09133134,-0.64724395,-0.95,-0.53011312,-0.05,0.45622331,1.38151876,0.05,-0.20652837,-0.10352742,-1.21558503,-0.195241,-0.13584258,-0.65375229,-1.84014643,-0.55566963,-1.0,0.16768957,-0.15,-0.06,0.02684564,0.58976782,1.0,0.00042673,1.15603053,0.19089603,1.70540402,0.00660213,0.75541324,0.64490543,0.0,3.65653668,0.85358347,-0.22323312,-0.24865323,-0.29105842,0.02020747,17.96296296,0.4,-0.199364,,-0.05,0.69676339,-0.05,-0.71670777,-0.05,-0.22957413,2.88888889,-0.25277159,0.40122167,-0.9149895,0.03007508,0.00055545,1.0,0.0,0.0,0.0,-1.26998469,0.0,0.5,5.11302001,-0.66390169,0.0,1.0,0.89168175,0.47783877,0.93904975,0.99631961,0.0,0.22659347,0.27777778,-0.69746874,1.0,-0.125,0.66034367,0.0,-0.04975124
601318.XSHG,-0.04574565,0.81463998,-0.34071748,-0.22222222,-0.00176174,-0.58538593,0.16666667,-0.0577805,2.32,0.99481391,1.03308996,-2.32,-0.21507016,-0.03520178,-1.15690133,-0.19158023,-0.00051254,-0.00274558,1.93868212,-0.01066722,1.0,-0.03621456,-0.24,1.15,1.0,-0.84465303,1.0,0.0007113,0.95083969,0.13355179,1.97345972,0.00782694,0.99024093,0.69935937,0.35888672,2.39029864,1.60622906,-0.00142566,-0.25900461,-0.63864176,0.40044043,1.00924784,0.7,-0.71213909,,-1.0,-0.09487391,2.32,-0.46349693,2.32,-3.07241001,49.71515152,-0.02311862,0.06314342,-0.00030423,1.15963385,0.00048143,0.0,0.0,0.0,-1.0,-1.28616641,0.0,1.0,1.19818871,-0.8125,0.0,0.0,0.92381733,11.19958995,2.01268427,0.79961272,0.0,,0.58333333,-0.98200671,1.0,-0.875,-0.10684349,0.0,-0.836328
601328.XSHG,0.26761208,-0.43527712,-0.79179721,-1.0,-0.33703065,-0.75348069,-0.98333333,-0.63986548,-0.06,0.43456376,0.0012828,0.06,-0.195241,-0.13846013,-0.48026545,-0.16778523,-0.00737164,-0.68029286,-1.75442343,-0.69492706,-1.0,0.39893618,-0.25,-0.29,0.07107993,0.375,1.0,0.00041316,0.88122137,0.25507514,1.4341389,0.00600941,0.73421775,0.26845638,0.01062012,3.94042513,0.90059201,-0.24255404,-0.23814246,-0.3663292,-0.00320327,3.10747664,0.15,0.48721528,,-0.06,0.11436794,-0.06,-0.86590629,-0.06,-0.04635021,-0.88461538,-0.62345677,-0.41931168,-0.76115485,-0.02366401,-0.00066478,1.0,0.0,-1.0,0.0,-1.29938744,0.0,0.53333333,2.37387601,-0.76344086,-1.0,1.0,0.95956633,-0.47377715,0.90076955,0.99739415,0.0,0.14913083,0.05555556,-0.69929857,0.0,-0.125,0.95445626,0.0,-0.04739336
601333.XSHG,-0.21210735,0.37916852,-0.28320257,-0.11111111,-0.04794156,-0.34443329,-1.0,-0.26108224,0.12,0.84243441,1.48510002,0.12,-0.14734594,-0.03017471,-1.50061213,-0.20927395,-0.01506804,-0.15222697,-1.55125076,-0.06016456,-1.0,0.02680613,0.0,0.12,0.9533252,-0.92354815,1.0,-6.233e-05,0.84885496,0.12283325,0.51313986,0.00630896,0.96919793,0.57962172,0.47790527,2.78617155,1.34580252,-0.00254719,-0.29260829,-0.04928966,0.02395303,10.79335793,0.05,-0.03409491,,1.0,0.16950293,0.12,-0.44202454,1.0,0.0,3.83333333,-0.1480453,0.13322878,-0.01582071,0.05296731,0.00010997,1.0,-1.0,0.0,0.0,-0.56023481,0.0,1.0,0.15389598,-0.625,-1.0,0.0,0.78244802,0.38820277,1.43259556,0.70130532,0.0,0.5,0.66666667,-0.20139798,0.0,-1.0,0.55106472,-1.0,-0.72847682
601336.XSHG,-0.04574565,0.07070769,0.21160843,-0.11111111,-0.00813628,0.36104834,0.93333333,-0.05594619,1.33,0.98962782,1.38410333,1.33,-0.13056742,0.0620483,-0.92234919,-0.12172056,-0.00013469,-0.07565589,1.80597926,-0.03854228,1.0,0.99242548,0.0,3.11,0.99633923,-0.10206207,1.0,-0.00015596,1.99603053,0.29969972,0.97295833,0.00885401,0.98170174,0.77516779,0.68664551,4.25463195,1.5815077,-0.00048792,-0.16342704,0.34719588,0.71888009,0.26637418,0.7,0.12116489,,-1.0,0.03987981,1.33,-0.34155364,1.33,2.24939597,2.25951826,-0.29110568,0.89317173,-0.00282682,-0.29972076,0.00029903,1.0,-1.0,0.0,-1.0,-0.33792751,0.0,,1.21084847,-0.625,0.0,1.0,0.50744163,-1.81868123,6606.93448008,0.65952458,-1.0,0.5,0.16666667,-0.20139798,0.0,-0.5,-0.2323566,0.0,-0.60829136
601375.XSHG,0.26761208,-0.28941812,-0.73712963,-0.77777778,-0.46003982,-0.4882507,-1.0,-0.58361357,-0.02,0.55491153,0.00408635,-0.02,-0.57565589,-0.00506732,-1.29231023,-0.4966443,-0.09325169,-0.73764491,-1.66320927,-0.31331416,1.0,0.28697501,-0.11,-1.93,0.20042709,-0.91855865,-1.0,0.00039567,0.35206107,0.14884535,1.78546971,0.00641144,0.73071058,0.85372178,0.02478027,2.89283301,1.40744772,-0.24575103,-0.27406597,-0.56225336,-0.04408537,2.10629921,0.0625,-0.75248463,,-0.02,-0.11785999,-0.02,-0.8850185,-0.02,-0.25209274,-0.2183908,-0.69500686,-0.60946813,-0.59506859,-0.04215813,-0.00063473,0.0,0.0,0.0,0.0,-1.56865748,0.0,0.75,1.18518566,-0.83502304,-1.0,1.0,0.97699289,-0.50027326,0.90709204,0.96537055,0.0,0.01341873,0.11111111,-0.83440073,0.0,-0.53846154,-0.00800318,0.0,-0.02375297
601377.XSHG,0.26761208,-0.49788746,-0.8479527,-0.77777778,-0.58928931,-0.63376816,-1.0,-0.66676857,-0.2,0.25289811,0.63420061,-0.2,-0.48901769,-0.19635979,-1.53718025,-0.41946309,-0.33066943,-0.77974375,-1.67083588,-0.39656837,-1.0,0.06369558,-0.22,-0.26,0.12538133,-0.84016805,-1.0,0.00035125,0.4680916,0.18303093,1.47995166,0.00589199,0.16834401,0.25472849,0.0,3.1387007,0.81869137,-0.75838101,-1.46344995,-0.39382791,-0.04953372,1.09037559,0.1125,-0.74357347,,-0.2,-0.06434151,-0.2,-0.99167694,-0.2,-0.16946919,-0.04166667,-0.79955017,-0.37100251,-0.78552005,-0.09692867,-0.0006644,1.0,0.0,-1.0,0.0,-1.82419602,0.0,0.73333333,1.11486979,-0.74254992,-1.0,0.0,0.51270668,-0.53226664,0.91531128,0.97495133,0.0,0.1537054,0.27777778,-0.70692284,0.0,-1.0,0.91921685,-1.0,0.47091413
601390.XSHG,0.26761208,-0.63836821,-0.63379987,-0.88888889,-0.12379173,-0.31993603,-0.86666667,-0.48517273,-0.09,0.37278829,1.13613527,-0.09,-0.4219036,-0.21739243,-1.23757755,-0.40543014,-0.29394644,-0.53721782,-1.5942648,-0.43763442,1.0,-0.03227895,-0.2,-0.39,0.1214155,-0.92559136,1.0,0.00043291,0.64580153,0.03513151,1.75325035,0.00363387,0.46325099,0.52898109,0.00567627,2.74248478,0.57477823,-0.48955607,-0.23443637,-0.17959163,0.01428911,2.71601208,0.11875,-0.67872629,,-0.09,0.29544785,-0.09,-0.89923195,-0.09,-0.04500549,-1.0,-0.3865181,-0.58924569,-0.87867347,0.0056317,0.00052954,0.0,-1.0,-1.0,-1.0,-1.1805513,0.0,1.0,0.28510968,-0.52780338,-1.0,0.0,0.50393585,0.00494183,0.99743862,0.71195677,0.0,0.5,0.11111111,-0.72320489,0.0,-0.25,0.12192952,-1.0,0.29850746
601398.XSHG,-0.04574565,-0.50468493,-0.2062779,-1.0,-0.07130314,-0.54929702,-0.96666667,-0.72454907,0.09,0.80826724,1.17124798,-0.09,-0.20805369,-0.09372925,-0.76108967,-0.17937767,-0.00417307,-0.67327639,-1.88041489,-0.37169637,-1.0,0.42864802,-0.31,-0.28,0.98840757,,1.0,0.00051982,0.56015267,0.15307586,1.39468799,0.00657882,0.91491308,0.57291031,0.04943848,4.21826659,0.92671116,-0.06480565,-0.02012061,-0.4816327,0.02147401,4.17265193,0.1875,0.16008727,,0.09,0.05524504,0.09,-0.53853268,0.09,-0.31017328,2.17142857,-0.29508558,0.30083462,-0.00078648,0.06197693,0.00048181,1.0,0.0,0.0,0.0,-1.0597754,-1.0,,,-0.82857143,-1.0,1.0,0.94854954,0.9070284,0.90818949,,0.0,0.02744739,0.05555556,-0.8773379,1.0,-0.69230769,0.61553659,0.0,-0.24930748
601555.XSHG,0.26761208,-0.1394996,-0.6939494,-0.77777778,-0.52665083,-0.35577238,-1.0,-0.73096912,-0.17,0.27699817,0.04309835,-0.17,-0.62111043,-0.06494258,-2.34244336,-0.66198902,-0.32392605,-0.73581452,-1.36211104,-0.44146344,1.0,0.01725521,-0.2,-1.0,0.15802318,-0.98611686,-1.0,0.00032543,0.41603053,0.07292312,1.5659508,0.00640136,0.31076548,0.35539963,0.0,2.89443129,0.88504603,-0.62855552,-1.18804733,-0.38214837,-0.07046227,0.9428789,0.10625,-0.752984,,-0.17,-0.11597574,-0.17,-0.95565137,-0.17,-0.13046736,-0.05042017,-0.76027009,-0.49804038,-0.75832868,-0.09552871,-0.00062347,1.0,0.0,-1.0,0.0,-1.00770801,0.0,0.86666667,0.81506542,-0.74777266,-1.0,1.0,0.5205796,-0.60177531,0.95068448,0.96867482,0.0,0.11802379,0.05555556,-0.75297347,0.0,-0.92307692,0.94770677,0.0,0.3087886
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.21210735,0.93119194,-0.1605329,-0.22222222,-0.00470245,-0.12654219,0.71666667,-0.39987771,1.2,0.98749237,1.86959711,-1.2,-0.21751068,-0.0100044,-1.70918741,-0.30353874,-0.00120419,-0.00915192,1.8200122,-0.04304312,1.0,0.13971121,0.31,1.27,0.99755949,-0.62764591,1.0,4.219e-05,1.93526718,0.21845659,2.05966405,0.00769304,0.9926807,0.66625991,0.3828125,3.11501055,1.69780834,-0.00062431,-0.00222563,-0.38858026,0.23589745,1.08233732,0.35,-0.71665641,,-1.0,0.05883448,1.2,-0.61379735,1.2,-0.72538865,6.19644723,-0.1584813,0.18065954,-0.00053223,1.84688641,0.00030429,0.0,0.0,0.0,-1.0,-0.30632976,0.0,,0.97343528,-0.75,0.0,1.0,0.15849809,3.71113682,1.8756271,0.63789175,0.0,,0.16666667,-0.88594084,0.0,-0.625,0.13637662,-1.0,-0.69199457
601607.XSHG,0.26761208,0.87431741,-0.7438403,-0.22222222,-0.03360466,-0.53777785,-1.0,-0.05380618,-0.1,0.34609518,0.02242984,0.1,-0.78981086,-0.51233353,-2.12110928,-0.89353264,-0.00820891,-0.8480781,1.74039048,-0.01556948,-1.0,0.18853915,0.0,-1.39,0.26021965,-0.24253563,1.0,-0.00051291,1.1680916,0.12681661,0.06512414,0.00650507,0.50228728,0.69935937,0.12219238,3.02776485,0.52043501,-0.10312718,-0.12397156,-0.43208674,-0.01919969,0.65372549,0.1,-0.79616891,,1.0,0.00109278,1.0,-0.89488286,1.0,0.11444478,-2.14204545,-0.74028747,-0.16403797,-0.56626442,-0.04733623,-0.00062481,1.0,-1.0,0.0,-1.0,-0.5575804,-1.0,0.25,0.21315629,-0.8125,-1.0,0.0,0.59579104,-0.46213205,9.55985713,0.632672,-1.0,0.5,0.16666667,-0.45337674,1.0,-0.69230769,-0.65660419,-1.0,0.66350711
601608.XSHG,0.26761208,-0.45826552,-0.05847229,-1.0,-0.14805371,0.05729592,-0.68333333,-0.48486701,-0.02,0.55491153,0.16565371,0.02,-0.18181818,0.03330019,-0.58193153,-0.109518,-0.01994036,-0.19920683,-1.35936547,-0.12549735,-1.0,0.02991467,-0.1,-0.23,0.35417938,0.91855865,-1.0,0.00048897,1.14183206,0.02345278,1.88836244,0.00676493,0.54010369,0.89719341,0.03222656,2.20560434,1.5029313,-0.41950034,-0.27553021,-0.1416138,0.02457717,18.88549618,0.03125,0.48505959,,-0.02,-0.0052972,-0.02,-0.84546851,-0.02,-0.00744966,1.75,-0.32556367,-0.88513529,-0.63044281,-0.00614309,0.00048259,1.0,-1.0,0.0,0.0,-1.23940786,0.0,1.0,0.86522403,-0.48079877,-1.0,1.0,0.99780321,-0.0178699,0.99600207,0.30635138,0.0,0.33272339,0.33333333,-0.56371962,1.0,-0.84615385,0.82052753,0.0,0.16528926
601611.XSHG,-0.43732845,-0.16487465,-0.71080847,-0.88888889,-0.27124118,-0.5783548,-1.0,-0.25282788,-0.03,0.52089689,0.07182407,0.03,-0.71262965,-0.43411919,-2.14179198,-0.68303844,-0.03129027,-0.37614399,-1.12660159,-0.11191405,-1.0,-3.57e-05,-0.24,-1.34,0.30445394,-0.97227182,-1.0,0.00018353,0.52259542,0.10850726,1.93056751,0.00669815,0.44663007,0.64643075,0.109375,2.51501068,1.41090936,-0.42019518,-0.35750916,-0.2086103,-0.00577966,1.40448625,0.05,-0.77711841,,1.0,-0.22057876,-0.03,-0.9810049,-0.03,-0.01956925,-2.4,-0.60227518,-0.95326678,-0.21998953,-0.04320194,-0.00050507,0.0,0.0,0.0,-1.0,-1.44864727,0.0,0.5,0.38054204,-0.5,-1.0,0.0,0.38487564,-0.19557593,1.01738063,0.36293209,0.0,0.5,0.22222222,-0.59103385,0.0,-1.0,-0.35457601,-1.0,0.33195021
601618.XSHG,0.26761208,-0.74798049,0.05709237,-1.0,-0.07969258,-0.12590457,-0.91666667,-0.58391929,-0.07,0.40741306,1.43149194,-0.07,-0.42068334,-0.10019329,-2.72135984,-0.43014033,-0.34348588,-0.13544844,-1.49908481,-0.10408481,1.0,-0.07549335,-0.22,-0.24,0.12843197,-0.91287093,-1.0,0.00041779,0.80244275,0.12504999,0.09088809,0.00491374,0.22537359,0.6566504,0.01513672,1.69207738,0.71921217,-0.70639521,-0.55453764,-0.06777463,0.00541375,15.89204545,0.10625,-0.80712966,,-0.07,0.63537042,-0.07,-0.87453988,-0.07,-0.04920073,0.19444444,-0.3749487,-0.95590088,-0.46501144,0.24632509,0.00052315,1.0,0.0,0.0,0.0,-1.07794793,0.0,0.86666667,0.6551603,-0.47096774,0.0,0.0,0.86571889,0.0077851,0.98232433,0.85959292,0.0,0.32235438,0.5,-0.38822812,1.0,-1.0,0.22701995,-1.0,0.36199095
601628.XSHG,-0.04574565,-0.01248501,-0.35978493,-0.22222222,-0.03241566,-0.08019724,-1.0,-0.10914094,0.2,0.89139719,0.50284464,-0.2,-0.43044539,-0.03833604,-2.05495685,-0.35356925,-0.00082852,-0.1485662,1.74252593,-0.31408346,-1.0,0.01120473,-0.17,0.23,0.97742526,-0.64168895,-1.0,-0.00031843,1.6659542,0.21887018,1.95038533,0.00668421,0.91338823,0.65985357,0.1159668,2.81189313,1.39243543,-0.01231254,-0.02077607,-0.39335421,0.07200956,1.11691542,0.25,-0.62728477,,0.2,0.06233715,0.2,-0.99724265,0.2,-0.11915802,2.52217295,-0.27467924,-0.86034287,-0.0005863,0.42595126,0.00032839,0.0,0.0,0.0,-1.0,-0.40403267,0.0,,0.18619931,-0.625,-1.0,0.0,0.59645332,1.36520475,1.26542175,0.60223421,0.0,0.86916743,0.05555556,-0.89149004,0.0,-1.0,0.26711493,-1.0,-0.43478261
