code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,0.26621964,-0.5803279,0.09829181,-1.0,-0.0897455,-0.24836626,-0.73333333,-0.61092896,-0.1,0.31544598,0.9557849,0.1,-0.53592163,-0.17520061,-1.66988609,-0.4862119,-0.05202331,-0.7053701,-1.33502538,-0.05069976,-1.0,0.02086962,-1.06,-1.02,0.04641044,-0.15724273,-1.0,0.00052045,1.31304506,0.06532299,1.36270662,0.00712196,0.20877129,0.17670537,0.0,3.08930632,0.49802154,-0.65157793,-0.07430298,-0.56110876,-0.03999954,1.97806661,0.24375,-0.80576939,,-0.1,0.1306904,-0.1,-0.71600437,-0.1,-0.01505439,1.57088123,-0.33187019,-0.65865504,-0.46826662,0.15776216,0.00058093,1.0,-1.0,-1.0,0.0,-0.90874317,-1.0,0.25,1.82654508,-0.79012797,-1.0,0.0,0.8006113,1.14872159,0.79441788,0.83077273,0.0,0.11163465,0.16666667,-0.78144255,1.0,-0.5,-0.04204025,-1.0,0.30625832
000709.XSHE,0.26621964,0.10477673,-0.20167117,-0.11111111,-0.27666245,-0.65741528,-0.88333333,-0.29107468,-0.02,0.48839739,0.96830686,-0.02,-0.20101597,-0.2361728,-0.61703642,-0.16690856,-0.26134979,-0.51741655,-1.37817259,-0.12537145,-1.0,-0.01956398,-0.12,-0.62,0.39195069,-0.94907075,1.0,0.00050911,1.45079942,0.07620402,2.28000286,0.00650289,0.27546212,0.27358491,0.0,4.21649689,1.35721025,-0.59668309,-0.78408946,-0.05561397,-0.00094827,53.15,0.125,-0.67019369,,-0.02,-0.07300224,-0.02,-0.85662034,-0.02,-0.01392313,-0.07142857,-0.65809622,-0.39383899,-0.29151401,-0.02188793,-0.00084891,1.0,0.0,0.0,0.0,-1.40218579,-1.0,1.0,0.9351419,-0.40438757,0.0,0.0,0.77061999,-0.20558254,0.98760363,0.93666923,0.0,0.38528452,0.33333333,-0.17723813,0.0,-0.25,0.73762058,-1.0,0.3960396
000712.XSHE,0.26621964,-0.72390414,-0.32751118,-1.0,-0.08020251,-0.56164808,-0.75,-0.79854281,-0.04,0.43654822,0.90995488,0.04,-0.74383164,-0.36436741,-1.80504625,-0.7256894,-0.04233008,-0.80224964,-1.10804931,-0.02021896,-1.0,0.00688921,-1.2,-3.25,0.17295141,-0.2941742,-1.0,0.00053322,0.80712209,0.07274531,1.39233255,0.00705073,0.27763682,0.25979681,0.02648926,3.0995703,0.30981702,-0.59489304,-0.55745078,-0.65211215,-0.02998193,1.32780749,0.2125,-0.9242782,,-0.04,-0.15705427,-0.04,-0.94560823,-0.04,-0.00524728,1.42708333,-0.3309597,-0.29876796,-0.29260781,0.18040928,0.00051664,0.0,0.0,-1.0,0.0,-0.97504554,0.0,0.8,1.86376264,-0.82084095,-1.0,0.0,0.32879894,1.4145264,0.84915282,0.877883,0.0,0.22870605,0.77777778,-0.81333817,1.0,-0.625,0.63163966,-1.0,0.28540066
000725.XSHE,-0.36788692,-0.54678296,-0.04653706,-0.55555556,-0.22121467,-0.10539941,-0.95,-0.2557377,0.01,0.57940537,0.00045967,0.01,-0.21335269,-0.00562794,-1.97986254,-0.17380261,-0.04113926,-0.59833091,-1.21972444,-0.04328259,1.0,0.0646392,0.05,-0.46,0.73241479,-0.61237244,-1.0,0.000197,1.60864826,0.38735878,2.26489135,0.00767349,0.76332004,0.81785196,0.1159668,3.22140418,0.86913355,-0.07418852,-0.39799666,-0.12608778,0.00587888,286.4,0.375,-0.09125495,,0.01,-0.1635448,0.01,-0.8067809,0.01,-0.01601015,0.5,-0.40737987,-0.61005593,-0.05155495,-0.00164664,0.00027061,1.0,0.0,0.0,0.0,-0.6151184,0.0,1.0,1.19697081,-0.4375,0.0,0.0,0.98267364,-0.03909051,0.92018765,0.87502075,0.0,0.38673432,0.05555556,-0.25625227,1.0,-0.875,0.09491523,0.0,-0.19607843
000728.XSHE,-0.07430228,-0.28601691,0.46719194,-1.0,-0.03570482,-0.04950413,-0.01666667,-0.07941712,0.54,0.91424946,0.84735349,0.54,-0.19666183,-0.00408189,-1.92353617,-0.17670537,-0.00957838,-0.57438316,-1.50942712,-0.00617197,-1.0,-0.05821709,-1.0,-0.69,0.9902103,-0.72057669,1.0,0.00065957,1.21493459,0.1906635,1.2952402,0.00736493,0.79086626,0.43976778,0.11352539,2.96720871,0.91851518,-0.11325247,-0.0186688,-0.529669,0.05610278,1.28849903,0.65,0.17340952,,1.0,-0.4292421,0.54,-0.69244868,0.54,-0.51839739,4.02415459,-0.20077781,-0.36877336,-0.00863333,0.45566607,0.00040717,1.0,-1.0,0.0,-1.0,-1.50346084,-1.0,0.25,2.17944627,-0.84606947,-1.0,1.0,0.93684309,4.63979393,0.82538655,0.88737876,0.0,0.10148605,0.16666667,-0.95437794,1.0,-0.375,0.28133466,0.0,-0.09413469
000729.XSHE,-0.2680319,0.21901635,-0.23692644,-0.11111111,-0.16430592,-0.50424359,-0.375,-0.37559199,0.01,0.5806744,0.80118352,0.01,-0.05224964,-0.18480995,-0.49575617,-0.0308418,-0.12728776,-0.13243832,-1.18636693,-0.10966076,1.0,0.00397188,0.0,-0.06,0.62182741,-0.84270097,1.0,-0.00045863,1.18452035,0.23289035,0.63380043,0.00714101,0.69916636,0.84071118,0.41418457,2.87911492,1.03161781,-0.0833502,-0.34093484,-0.01109106,0.00904421,4.10119048,0.25,-0.71584877,,0.01,-0.04623187,0.01,-0.75413451,0.01,-0.00436186,0.93333333,-0.43139841,0.13378583,-0.05357478,-0.0251094,-0.00033625,1.0,0.0,0.0,0.0,-0.4701275,0.0,1.0,0.77736053,-0.3125,-1.0,0.0,0.90454192,-0.03349628,1.0,0.74201381,-1.0,0.8923523,0.05555556,-0.27850374,0.0,-0.125,-0.14336273,-1.0,-0.14084507
000738.XSHE,0.26621964,-0.29477755,-0.92440778,-0.33333333,-0.12026199,-0.8307674,0.11666667,-0.51985428,-0.16,0.24963742,0.17551652,0.16,-0.27576197,-0.47468112,-0.61478837,-0.33599419,-0.08125331,-0.77721335,1.07614213,-0.12136751,1.0,0.01423396,0.0,-2.02,0.19071791,-1.0,-1.0,0.00035622,1.39171512,0.04275753,0.11915342,0.00640368,0.35266401,0.66981132,0.08056641,2.2292821,0.75505694,-0.20271388,-0.83069247,-0.54449149,-0.01141007,0.29915334,0.20625,-0.31508941,,1.0,-0.42672835,1.0,-0.92943771,1.0,0.03072661,-0.59848485,-0.60394306,0.77434762,-0.12583605,-0.13662412,-0.00091376,1.0,0.0,-1.0,-1.0,-0.81785064,-1.0,0.33333333,1.24488387,-0.53016453,-1.0,0.0,0.79331756,-0.65202883,0.69952525,0.09875353,0.0,0.74012323,0.05555556,-0.72968438,1.0,-0.125,-0.605839,-1.0,0.42031524
000750.XSHE,0.26621964,-0.35642104,-0.30228737,-1.0,-0.2772393,-0.62131242,-0.96666667,-0.61857923,-0.14,0.26613488,0.77373887,-0.14,-0.39005806,-0.45001706,-2.15181063,-0.35268505,-0.10360197,-0.78229318,-1.3955765,-0.12309659,-1.0,-0.05952606,-0.64,-0.63,0.05293691,-0.76696499,-1.0,0.00049043,1.15101744,0.08107786,1.56100171,0.00701481,0.12830736,0.17053701,0.0,3.81671861,0.87104949,-0.71780976,-0.70667242,-0.47738187,-0.03854277,4.45263158,0.2125,-0.93938211,,-0.14,0.8577151,-0.14,-0.99558986,-0.14,-0.02696157,0.65818182,-0.48200702,-0.43941308,-0.55748062,0.01715186,-0.00078034,1.0,0.0,-1.0,0.0,-1.70054645,0.0,0.66666667,1.1421167,-0.74259598,-1.0,0.0,0.40846344,0.10135362,0.87860201,0.97220875,0.0,0.19209859,0.16666667,-0.65386009,1.0,-0.25,0.58849509,-1.0,0.41214751
000768.XSHE,0.26621964,-0.80616555,-0.4561594,-0.33333333,-0.19369342,-0.01576796,-0.18333333,-0.78688525,-0.45,0.09807832,0.34213388,-0.45,-0.59687954,-0.01360867,-1.24653411,-0.21407837,-0.4453363,-0.84397678,-1.14104423,-0.07698216,-1.0,-0.21700967,0.0,-0.97,0.24764322,-0.75838204,1.0,0.00019704,1.27162064,0.04406376,0.08445282,0.00729605,0.13193186,0.15638607,0.02197266,2.73384117,0.86902143,-0.5509923,-0.88701765,-0.23014139,-0.12002058,0.14834298,0.10625,-0.91566665,,1.0,-0.67643057,1.0,-0.88129364,1.0,0.06431835,-1.17773943,-0.86027607,-0.98118654,-0.19570939,-0.52992108,-0.00133537,1.0,-1.0,-1.0,-1.0,-1.46848816,0.0,0.25,1.02436355,-0.67897623,0.0,1.0,0.3182425,-2.80632263,0.59509751,0.41530997,0.0,0.5,0.47222222,-0.76033414,1.0,-0.75,-0.13522926,-1.0,0.82408875
000776.XSHE,0.26621964,-0.92395688,-0.19876891,-1.0,-0.12536572,-0.58301492,-0.93333333,-0.82295082,-0.3,0.15047136,0.8943444,-0.3,-0.53519594,-0.48983419,-1.07400098,-0.51306241,-0.13578437,-0.8595791,-1.56961566,-0.07576335,-1.0,-0.05276931,-1.11,-1.4,0.01704133,-0.39528471,1.0,0.00048553,0.58204942,0.06862482,1.27112712,0.00696399,0.15802827,0.24419448,0.0,3.19010049,0.53538566,-0.69334575,-0.793087,-0.657193,-0.08774996,1.37039204,0.225,-0.63635374,,-0.3,-0.11323996,-0.3,-0.49033904,-0.3,-0.04030094,0.625,-0.43290828,0.23858432,-0.58306799,0.11396251,0.00040521,0.0,0.0,-1.0,0.0,-1.66830601,-1.0,0.8,3.93895639,-0.85265082,-1.0,0.0,0.45599776,1.34536198,0.67788631,0.96451604,0.0,0.1112722,0.55555556,-0.83689743,1.0,-0.625,0.44621825,-1.0,0.38961039
000778.XSHE,0.26621964,-0.56024855,-0.41049934,-1.0,-0.27426613,-0.69960025,-0.91666667,-0.37413479,-0.03,0.45413343,0.82116604,0.03,-0.30769231,-0.38397965,-1.47067426,-0.26632801,-0.16389565,-0.51015965,-1.05366207,-0.07499491,-1.0,-0.04758477,-0.2,-0.63,0.32922408,0.39524659,-1.0,0.00041796,1.42790698,0.06495872,2.18834417,0.00773318,0.2196448,0.27648766,0.0,3.72245974,0.69574549,-0.64262769,-0.54465399,-0.08777799,0.00131557,9.16071429,0.2375,-0.81959101,,-0.03,0.06260305,-0.03,-0.79074007,-0.03,0.0,0.35,-0.57802959,-0.88852239,-0.27729997,-0.02470378,-0.00079213,1.0,0.0,0.0,0.0,-0.92185792,0.0,0.4,2.50836197,-0.43436929,-1.0,0.0,0.21798066,-0.1129533,0.98121381,0.99912123,0.0,0.39652048,0.05555556,-0.20659659,1.0,-1.0,0.83475205,-1.0,0.49689441
000783.XSHE,0.26621964,-0.64458439,-0.61666772,-1.0,-0.14812953,-0.78364999,-1.0,-0.81530055,-0.68,0.05837563,1.11044521,-0.68,-0.70827286,-0.76685546,-1.64229408,-0.71734398,-0.54850244,-0.93214804,-1.54858593,-0.09827787,-1.0,-0.15767069,-1.59,-1.5,0.00580131,-0.79056942,-1.0,0.000448,0.9587936,0.09377837,1.26515466,0.00672012,0.02065966,0.19702467,0.0,3.69152566,0.37966055,-0.80641719,-1.1745368,-0.75091684,-0.24325746,2.16891892,0.125,-0.80712587,,-0.68,1.57328377,-0.68,-0.98902707,-0.68,-0.08375635,-0.0203252,-0.4506649,-0.19708043,-0.63993204,0.09031029,-0.00083766,1.0,0.0,-1.0,0.0,-1.01584699,-1.0,0.25,1.20013517,-0.87312614,-1.0,0.0,0.43305784,0.45669538,0.71429605,0.97759129,0.0,0.02863356,0.72222222,-0.91936597,1.0,-0.75,0.67381886,-1.0,0.54774241
000792.XSHE,0.26621964,-0.71142266,-0.83142653,-1.0,-0.69060602,-0.89366455,-1.0,-0.89945355,-0.43,0.1024293,0.44656597,-0.43,-0.96952104,-0.72648792,-2.18609639,-0.95718433,-0.08332622,-0.93323657,-1.36475707,-0.02178324,-1.0,-0.08115881,-1.35,-1.64,0.08411893,-0.91855865,-1.0,0.00040604,0.7484375,0.08312022,1.57800543,0.00638995,0.07683943,0.18613933,0.0,3.58718641,0.83911508,-0.76017425,-0.91298227,-0.76793068,-0.1165305,0.27232877,0.11875,-0.94593175,,-0.43,-0.11302245,-0.43,-0.96781273,-0.43,-0.02406091,0.01077051,-0.59242984,-0.97236026,-0.51874276,-0.10659189,-0.00072677,0.0,0.0,-1.0,-1.0,-1.04462659,0.0,1.0,1.43596254,-0.88702011,-1.0,0.0,0.32804084,-0.76362406,0.79005521,0.9990104,0.0,0.12685756,0.05555556,-0.82638637,1.0,-1.0,0.74887919,-1.0,0.69238378
000793.XSHE,-0.44019572,-0.06749304,-0.78012094,-0.22222222,-0.06121913,-0.88423563,-1.0,-0.15956284,-0.05,0.39865845,0.23926921,0.05,-0.12481858,-0.54313202,-0.69301339,-0.14332366,-0.0339385,-0.5137881,1.44234953,-0.04689182,-1.0,0.39343625,0.0,-0.07,0.24329224,-0.06804138,1.0,-0.00029174,1.69135174,0.11494978,0.32648234,0.00761699,0.28597318,0.36828737,0.16662598,2.67406895,0.73782146,-0.09243819,-1.31170383,-0.51010592,0.00425183,0.96044499,0.1625,0.17224617,,1.0,0.03515389,-0.05,-0.67778592,1.0,0.01801305,0.36324786,-0.60624492,-0.32908515,-0.6232943,-0.0907386,-0.00111122,1.0,-1.0,-1.0,-1.0,-1.0863388,-1.0,0.5,3.90428007,-0.6875,-1.0,1.0,0.60994023,-0.40551733,1.23026877,0.84897645,-1.0,0.7825299,0.5,-0.05328017,1.0,-0.38461538,-0.30915125,0.0,0.46263345
000800.XSHE,-0.44019572,-0.29773229,-0.01917444,-0.77777778,-0.21347382,-0.05015146,-1.0,-0.65464481,-0.02,0.48839739,0.06430037,0.02,-0.85087083,-0.03812823,-2.1765925,-0.95246734,-0.07786125,-0.46008708,-1.05257433,-0.04431834,-1.0,-0.01998442,-0.12,-1.66,0.36113125,-0.98907071,-1.0,-0.0003612,0.81609738,0.03643445,2.15001514,0.00786355,0.41355564,0.77358491,0.02975464,1.04255756,1.14430964,-0.31722449,-0.54753776,-0.44052993,0.00340704,1.43532058,0.09375,-0.83482476,,1.0,-0.42630914,-0.02,-0.94385709,-0.02,-0.00255257,0.01111111,-0.5086558,-0.75801778,-0.50228066,-0.03374457,-0.0005639,1.0,0.0,0.0,-1.0,-0.89781421,0.0,1.0,0.85899923,-0.17915905,-1.0,1.0,0.81168227,-0.10888257,1.0147342,0.61078928,0.0,0.5,0.63888889,-0.4385647,1.0,-0.84615385,-0.15252607,0.0,0.41884817
000825.XSHE,0.26621964,-0.42481936,-0.18205379,-0.88888889,-0.35333965,-0.60129284,-0.93333333,-0.43315118,-0.05,0.40717912,0.97432814,0.05,-0.30515239,-0.27760378,-1.74330387,-0.26995646,-0.12156557,-0.65239478,-1.39847716,-0.03967003,-1.0,-0.00450554,-0.33,-0.33,0.17839014,-0.97590007,1.0,0.00048058,1.09672965,0.05311247,1.96328466,0.00732171,0.06669083,0.21770682,0.0,2.58607143,0.77155468,-0.76852782,-0.79716759,-0.26589856,0.00174305,14.47368421,0.1,-0.82235663,,-0.05,0.19636835,-0.05,-0.7170158,-0.05,-0.01113851,0.63157895,-0.50772985,-0.82355792,-0.40623953,-0.04452547,-0.00079695,1.0,0.0,0.0,0.0,-1.22149362,0.0,0.73333333,0.61289533,-0.55063985,0.0,0.0,0.99064944,-0.28420093,0.95689141,0.97410683,0.0,0.24247916,0.75,-0.37731062,1.0,,0.03402431,0.0,0.51446945
000826.XSHE,0.26621964,-0.67239639,-0.70382626,-0.44444444,-0.07001344,-0.39915066,-0.16666667,-0.55701275,-0.31,0.14285714,0.86118159,-0.31,-0.55442671,-0.28330563,-1.4436549,-0.45319303,-0.10710318,-0.75145138,-1.26758521,-0.22348318,-1.0,-0.06578141,-0.8,-1.08,0.17258883,-0.84270097,1.0,0.00045951,1.33484738,0.04747141,1.86402462,0.00730944,0.35991301,0.43214804,0.03186035,3.03641982,0.64251189,-0.25638869,-1.0591645,-0.41891334,-0.11384946,0.93080169,0.225,-0.94159347,,1.0,-0.5446798,-0.31,-0.90667153,1.0,0.11319072,0.71926765,-0.53684163,-0.27981791,-0.18087115,0.31451245,-0.00073804,0.0,-1.0,-1.0,-1.0,-0.55209472,-1.0,0.25,0.51261472,-0.70603291,-1.0,0.0,0.43348681,0.24117163,0.95578939,0.55785055,-1.0,0.5,0.16666667,-0.67959406,1.0,-1.0,-0.40327954,-1.0,0.45385779
000839.XSHE,-0.44019572,-0.32174334,-0.63362693,-0.44444444,-0.05038307,0.13431859,-1.0,-0.63132969,0.02,0.59572154,0.01214438,-0.02,-0.39114659,0.09987293,-2.03480112,-0.37300435,-0.01373121,-0.62699565,1.70594634,-0.08430938,-1.0,0.34080088,0.0,-0.2,0.79224075,-0.29880715,1.0,0.00023848,1.87281977,0.13403389,2.58244865,0.00818446,0.45813701,0.50072569,0.09570313,2.99976868,1.16018683,-0.08244421,-1.46268298,0.00535564,0.01736668,1.89445196,0.16875,-0.27468443,,0.02,0.04174079,0.02,-0.56986501,0.02,0.19455185,1.24342105,-0.40931399,0.1937307,-0.01348835,-0.01071037,8.612e-05,1.0,0.0,0.0,0.0,-0.39526412,0.0,0.75,3.01124006,-0.12723949,0.0,1.0,0.95690918,-0.07923691,1.12794487,0.90277033,-1.0,0.5,0.72222222,,1.0,-0.75,0.18074824,0.0,0.31413613
000858.XSHE,-0.2680319,0.08106585,0.04090197,-0.11111111,-0.0667397,-0.05149884,0.31666667,-0.04444444,0.44,0.89648296,1.0462372,0.44,-0.10595065,-0.01030725,-0.83267969,-0.15384615,-0.01350907,-0.04644412,1.72951414,-0.13736133,1.0,0.64722111,0.2,0.35,0.94960116,-0.4800351,1.0,-0.00025659,1.17191134,0.20558598,0.43760375,0.00854804,0.90068866,0.88570392,0.55371094,3.13809635,1.83187886,-0.0071531,-0.22586234,0.05546558,0.09034995,0.96525424,0.65625,0.35849685,,1.0,-0.0039947,1.0,-0.57825611,1.0,0.00827411,3.00098039,-0.25881493,0.23461811,-0.00340285,0.19455789,8.22e-06,1.0,0.0,0.0,0.0,-0.36848816,0.0,1.0,5.2836535,-0.8125,0.0,1.0,0.40500433,0.08324468,3.71535229,0.76304049,0.0,0.5,0.5,-0.04784342,0.0,-0.25,-0.60727472,-1.0,-0.62767475
000876.XSHE,0.26621964,0.63484265,0.74229781,-0.11111111,-0.21018536,0.03479991,-0.35833333,-0.30273224,-0.04,0.42005076,0.71081279,-0.04,-0.1266328,0.01749476,-0.45576677,-0.08889695,-0.38832031,-0.12772134,-1.19869471,-0.08615947,-1.0,-0.00517576,-0.05,-0.23,0.58085569,-0.6377928,1.0,0.00039605,1.76635174,0.05999768,2.27677771,0.00471828,0.43965205,0.73149492,0.01367188,4.09171422,1.36057981,-0.46153437,-0.68590279,-0.00286158,-0.00660778,2.33580247,0.11875,-0.73020272,,-0.04,-0.26081045,-0.04,-0.05180591,-0.04,0.02294416,-0.16666667,-0.96995413,-0.85743072,-0.27745537,-0.0392579,-0.00080284,1.0,0.0,-1.0,0.0,-1.28743169,-1.0,,0.77441023,-0.31078611,0.0,0.0,0.9510254,-0.49221073,0.99223416,0.7996658,0.0,0.91772381,0.16666667,-0.11018485,1.0,-1.0,-0.20118565,-1.0,0.70422535
000883.XSHE,-0.07430228,0.15438849,0.74217658,-0.11111111,-0.14334122,-0.66545971,-0.35833333,-0.27030965,0.0,0.54097172,1.06047195,0.0,-0.1095791,-0.26686071,-0.06719692,-0.07256894,-0.25008937,-0.22641509,-1.07142857,-0.09691638,-1.0,-0.00640075,-0.06,-0.37,0.58085569,-0.80377971,1.0,0.00053651,1.75199855,0.13456544,2.37097365,0.00810957,0.6582095,0.75253991,0.0,3.92657909,0.94465079,-0.21708545,-0.46458452,-0.01214649,-0.00512007,18.11827957,0.25,-0.74784231,,1.0,-0.0352656,0.0,-0.22128749,0.0,0.0,1.5,-0.33333333,-0.74458095,-0.14118017,0.01931165,0.00027324,1.0,0.0,0.0,0.0,-1.33151184,-1.0,1.0,0.72954266,-0.35173675,0.0,0.0,0.92113371,0.17778459,0.99334567,0.8697351,0.0,0.50416818,0.16666667,-0.1076477,1.0,-0.38461538,0.62395195,-1.0,0.0
000895.XSHE,-0.07430228,0.44852843,-0.58582823,-0.11111111,-0.12476851,-0.35467542,0.21666667,-0.74863388,0.27,0.83212473,0.73132707,0.27,-0.04898403,-0.08502934,-0.77040795,-0.03193033,-0.00798266,-0.24891147,1.61348803,-0.10296355,1.0,0.91312907,0.0,0.03,0.85315446,-0.66666667,1.0,-0.00028445,1.15363372,0.13344022,0.79257749,0.00837257,0.88492207,0.68759071,0.71777344,1.97167643,1.82582893,-0.00600424,-0.63213045,-0.04445049,0.06413741,0.85369691,0.31875,0.24562149,,0.27,0.1142007,0.27,-0.82616685,0.27,0.05692893,0.83333333,-0.30213043,0.1334296,-0.01555144,0.02488818,-0.00011018,0.0,-1.0,0.0,0.0,-0.99763206,0.0,1.0,0.00596703,-0.25,0.0,1.0,0.93433933,0.0350572,2.11474253,0.88633577,0.0,0.8843784,0.55555556,-0.02392171,1.0,-0.46153846,-0.42979868,0.0,-0.71225071
000898.XSHE,0.26621964,-0.12848453,-0.53551227,-1.0,-0.3123519,-0.83554777,-0.98333333,-0.41129326,-0.04,0.42675852,0.69914045,0.04,-0.40638607,-0.44159898,-1.14174942,-0.40239478,-0.14086311,-0.74310595,-1.36366933,-0.08426334,-1.0,-0.00926331,-0.33,-0.35,0.27519942,-0.968822,-1.0,0.00054979,1.0634811,0.07066001,1.94695905,0.00701771,0.15839072,0.25072569,0.0,3.89144396,1.26857439,-0.69304741,-0.86562494,-0.28791542,0.00101173,13.58333333,0.11875,-0.72850014,,-0.04,0.23930404,-0.04,-0.74604925,-0.04,-0.01092966,0.25641026,-0.46906079,-0.84785462,-0.38952673,-0.0085671,-0.00036194,1.0,-1.0,0.0,0.0,-1.42204007,0.0,1.0,0.85821178,-0.6142596,0.0,0.0,0.85102092,-0.07204846,0.98372012,0.36255228,-1.0,0.29720913,0.11111111,-0.39797028,1.0,-0.15384615,-0.47581457,-1.0,0.39840637
000917.XSHE,-0.44019572,0.04469171,0.28364814,-0.11111111,-0.15667069,0.22238753,-0.23333333,-0.40801457,-0.1,0.31997825,0.19347313,-0.1,-0.5065312,0.17068829,-1.11407271,-0.51487663,-0.14912757,-0.1030479,-1.00108774,-0.16316022,1.0,-0.10518245,0.0,-1.16,0.42893401,-0.89104211,1.0,0.00026313,1.62648983,0.05465271,2.31520179,0.00796841,0.41138094,0.59470247,0.08544922,3.30579352,0.48471188,-0.23585728,-0.58557624,0.02179883,-0.03509274,0.62054208,0.11875,-0.83046297,,-0.1,-0.19215531,-0.1,-0.65876777,-0.1,0.00284264,-0.5,-0.85886165,0.08212618,-0.15723762,-0.27451561,-0.0012743,1.0,0.0,-1.0,0.0,-0.71056466,-1.0,1.0,5.15667234,-0.19232176,0.0,1.0,0.89693882,-0.13138885,1.00865288,0.8449641,-1.0,0.98260239,0.27777778,,1.0,,0.55918497,0.0,0.60773481
000963.XSHE,-0.44019572,-0.43965386,-0.22512359,-0.11111111,-0.00415997,0.34369806,-1.0,-0.10710383,0.65,0.06345178,0.65622161,-0.65,-0.15638607,0.07166098,-0.86611467,-0.11465893,-0.00529061,-0.06458636,1.30855693,-0.0153728,1.0,0.55308453,0.0,-8.78,0.91225526,-0.76696499,1.0,-0.00012107,1.97638081,0.21047555,2.31834538,0.00796001,0.84124683,0.99092888,0.4284668,3.18920491,1.23094953,-0.00400817,-0.34510868,-0.05513585,0.15381683,0.86666667,0.45,0.12512115,,1.0,-0.01455315,1.0,-0.51635428,1.0,0.1928934,1.29186047,-0.36532777,0.44258056,-0.01937747,0.19336256,-0.00044371,1.0,-1.0,0.0,-1.0,-0.34826958,0.0,1.0,5.15309291,-0.875,-1.0,1.0,0.93172703,0.12706177,107.05495992,0.44028909,0.0,0.60782892,0.83333333,-0.15466645,1.0,-0.76923077,0.05196092,-1.0,-0.34482759
000977.XSHE,-0.2680319,-0.60025329,-0.01932578,-0.33333333,-0.48820185,-0.35854922,-1.0,-0.89143898,-0.08,0.35333575,0.04055574,-0.08,-0.66291727,-0.05574249,-1.75860324,-0.52285922,-0.16357142,-0.55587808,-1.14829587,-0.27189472,-1.0,-0.0448599,0.0,-0.01,0.28462654,-0.92337849,-1.0,-0.00038926,1.12467297,0.13925916,0.65097281,0.00705562,0.56977166,0.30442671,0.05981445,1.693369,0.74211381,-0.23277498,-0.68045615,-0.26341655,0.00876704,0.27364185,0.2625,-0.46198669,,-1.0,-0.63240783,-0.08,-0.9423568,-0.08,-0.0320145,-0.10378682,-0.73270372,-0.71971305,-0.58061853,-0.65793201,-0.00093749,1.0,-1.0,0.0,-1.0,-0.77650273,-1.0,1.0,0.68642111,-0.68848263,-1.0,1.0,0.45395794,-1.16714932,0.98170386,0.15390041,-1.0,0.91446176,0.16666667,-0.50380573,1.0,-1.0,-0.40206938,0.0,0.19292605
000999.XSHE,-0.44019572,0.75359372,-0.51636405,-0.11111111,-0.01664,0.09647006,0.7,-0.09581056,0.32,0.85714286,0.64287161,0.32,-0.27467344,0.0358828,-1.13498495,-0.15312046,-0.00771788,-0.06712627,1.33792603,-0.07981818,1.0,0.30723397,0.0,-0.06,0.86403191,-0.68424722,1.0,-0.00035053,1.8150436,0.12421995,2.10614165,0.0081177,0.84378398,0.62844702,0.28839111,2.96602458,1.76116208,-0.01123687,-0.2832568,-0.24002119,-0.08663151,1.18823529,0.5,-0.42162503,,1.0,0.07097271,0.32,-0.74266862,1.0,0.10058013,1.45888594,-0.38730772,0.04842873,-0.04691014,0.35586644,-0.00032644,1.0,-1.0,0.0,0.0,-0.29599271,0.0,0.25,0.96882252,-0.75,-1.0,1.0,0.93155569,0.54099055,1.71907742,0.27519239,0.0,0.70967742,0.36111111,-0.28778543,1.0,-0.84615385,-0.13155926,-1.0,-0.28169014
001979.XSHE,-0.07430228,-0.82304797,-0.39277911,-0.11111111,-0.06964521,-0.37276984,-1.0,-0.3129326,0.21,0.80674402,0.22378818,0.21,-0.51269956,-0.05064145,-1.72697984,-0.59506531,-0.02681025,-0.12082729,-1.0768673,-0.12229764,-1.0,0.10650688,0.0,-0.09,0.92059463,-0.88741197,1.0,-0.00029977,1.35250727,0.10065264,2.62588989,0.00602768,0.88981515,0.62300435,0.17797852,4.03316936,0.99529882,-0.03459862,-0.48809627,-0.13400089,0.02707793,1.61345109,0.1375,-0.09561531,,1.0,-0.20549834,0.21,-0.5450237,1.0,0.01727339,4.86956522,-0.17642568,-0.62407695,-0.00065286,0.3573748,-5.17e-06,1.0,0.0,0.0,-1.0,-0.6704918,0.0,0.75,0.93803142,-0.55173675,0.0,1.0,0.35184297,2.02228859,0.94961945,0.52630573,0.0,0.96194273,0.55555556,-0.46438976,1.0,-1.0,-0.49735702,-1.0,-0.45130641
