code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.46290217,0.68455005,-0.10554741,-0.11111111,-0.057929,-0.15237331,-1.0,-0.31575478,-0.07,0.62114248,0.14453716,0.07,-0.06500328,-0.10411842,-0.39808076,-0.30761655,-0.00130523,-0.58601445,1.65725542,-0.01887909,1.0,0.1463392,0.0,0.37,0.4471438,-0.93155164,1.0,-7.91e-06,1.9513318,0.19324604,2.33400642,0.00747716,0.54448457,0.39625739,0.03845215,3.27150326,1.2251056,-0.02057732,-0.75359556,0.00326767,0.00180854,2.15337423,0.21875,-0.00559597,,-0.07,-0.03993293,-0.07,-0.45376202,-0.07,0.06263427,0.01098901,-0.80871711,-0.09924311,-0.57400403,-0.18487219,-0.00089937,1.0,0.0,-1.0,-1.0,-0.41454826,0.0,1.0,5.51623494,-1.0,-1.0,1.0,0.64495107,-1.49737582,2.23606798,0.17120928,0.0,0.5,0.94444444,-0.02347341,1.0,-1.0,-0.81875475,0.0,0.79470199
601117.XSHG,-0.20239659,0.71451862,-0.00456174,-0.22222222,-0.07611545,0.29186273,-1.0,-0.06855636,0.15,0.87541037,0.02114813,-0.15,-0.53873933,0.13950732,-1.38409208,-0.57255417,-0.00262629,-0.29908076,1.80860144,-0.10702752,1.0,-0.00294472,0.16,0.23,0.9435325,-0.27443022,-1.0,-0.00031786,1.30167708,0.18774035,1.91836973,0.00732337,0.94304005,0.95830598,0.2734375,4.07026398,1.3612074,-0.00485239,-0.39006715,-0.13050898,0.01666928,4.32663317,0.3,-0.75407446,,1.0,0.31796925,0.15,-0.65291983,0.15,-0.14282075,0.55769231,-0.4687375,-0.66036016,-0.00951529,0.00228596,0.00031441,1.0,0.0,0.0,-1.0,-0.70765929,0.0,1.0,1.48637415,-1.0,-1.0,1.0,0.36318397,0.01605977,3.96710594,0.60995592,-1.0,0.46585686,0.05555556,-0.6281846,1.0,-0.875,-0.41908224,-1.0,-0.3986711
601118.XSHG,-0.20239659,-0.35657271,-0.80072883,-0.55555556,-0.19783348,-0.39103913,-0.925,-0.1882004,0.02,0.78824688,0.11639066,-0.02,-0.46191727,-0.16957019,-1.49440456,-0.39231779,-0.00338501,-0.48686802,-1.59914642,-0.02348573,1.0,0.06172704,0.1,-1.03,0.84504268,-0.89514359,-1.0,-9.595e-05,0.84024992,0.24600552,1.68105146,0.00721414,0.76428102,0.93877216,0.13427734,2.02962771,1.57614722,-0.06021298,-0.34541984,-0.29341332,0.01173801,7.46153846,0.253125,-0.66874657,,0.02,0.08340891,0.02,-0.93500495,0.02,-0.03035194,,-0.49194864,-0.98485185,-0.11504717,-0.01486215,0.00020364,0.0,0.0,-1.0,-1.0,-1.18196324,0.0,1.0,1.2514097,-0.4375,-1.0,0.0,0.61936418,-0.46574877,1.0,0.88455499,-1.0,0.4425476,0.05555556,-0.08732764,1.0,-1.0,0.46576028,-1.0,0.16528926
601127.XSHG,-0.33404465,0.8780982,-0.83296274,-0.55555556,-0.02888259,-0.61821107,-1.0,-0.44495715,-0.25,0.37820092,0.25439106,-0.25,-0.93434012,-0.21568336,-1.12682375,-0.95173999,-0.01693558,-0.63854235,-1.02527905,-0.1821541,-1.0,0.26047306,0.0,-1.82,0.26625082,-0.53033009,-1.0,-0.00050814,1.18191384,0.17700398,0.67672619,0.0078173,0.54990151,0.66973079,0.03967285,3.28155958,1.06114487,-0.08362323,-0.48174949,-0.4417631,-0.06557292,1.04205607,0.025,-0.46332028,,1.0,0.07839191,-0.25,-0.956,1.0,-0.02285489,0.13364055,-0.65797486,-0.55554112,-0.43512745,-0.04381442,-0.00014159,0.0,0.0,0.0,-1.0,-0.8818642,-1.0,0.5,0.85596391,-0.625,-1.0,1.0,0.56584222,-0.28178811,3.99129845,0.52032973,-1.0,,0.33333333,,0.0,-0.625,-0.51434128,-1.0,0.58956916
601155.XSHG,0.20929087,-0.22080296,-0.58883912,-0.33333333,-0.01422013,-0.53767333,-1.0,-0.05273566,-0.1,0.56795798,0.14805894,-0.1,-0.23177938,-0.41756234,-0.67361964,-0.44845699,-0.00324109,-0.65725542,1.88049902,-0.25124701,-1.0,0.12977238,0.0,-0.3,0.20420223,0.0,-1.0,0.00035807,1.52009207,0.02037976,1.76757307,0.00745036,0.71208142,0.82042022,0.08123779,3.86096951,1.41696249,-0.0375213,-1.11455325,-0.30689486,-0.00627918,1.34990157,0.21875,0.13132398,,1.0,0.05452073,1.0,-0.45111037,1.0,0.15123309,0.46963563,-0.41849149,-0.30803918,-0.03361792,0.04655893,2.508e-05,1.0,0.0,-1.0,0.0,-1.0676791,0.0,0.25,15.12685942,-0.3125,-1.0,1.0,0.62794626,0.47770279,1.20559998,0.97085003,0.0,0.5,0.77777778,-0.24097177,0.0,-0.875,-0.14153665,-1.0,0.24943311
601163.XSHG,0.20929087,-0.14522296,-0.42117211,-0.88888889,-0.40832988,-0.35525348,-0.6,-0.84014502,-0.5,0.2242285,0.25522367,-0.5,-0.11818779,-0.13934713,-1.54170316,-0.32731451,-0.35432798,-0.60636901,-1.32961261,-0.12350626,-1.0,-0.31026569,0.0,-1.2,0.2790545,-0.74466871,1.0,-0.00045731,0.65797435,0.07235248,1.99957815,0.00676852,0.38575181,0.31582403,0.0,3.28591978,0.94225347,-0.40494256,-0.65670692,-0.29894866,-0.10750612,0.37469487,0.11875,-0.51659072,,-0.5,-0.66616214,-0.5,-0.50412405,-0.5,-0.11406106,-2.71146953,-0.75970605,-0.42547843,-0.35956222,-0.53278702,-0.00064041,0.0,-1.0,0.0,-1.0,-1.10619566,-1.0,0.46666667,1.27795965,-0.84316976,0.0,0.0,0.82474791,-0.02540399,0.53961412,0.626447,-1.0,0.82665791,0.11111111,-0.71536441,0.0,-1.0,-0.805718,0.0,0.75239398
601166.XSHG,-0.33404465,-0.61205987,0.30396859,-0.11111111,-0.04030538,-0.0222629,-1.0,-0.0626236,-0.03,0.68992121,0.01352908,0.03,-0.36145765,-0.00536094,-2.50413102,-0.390348,-0.00373652,-0.13919895,1.70223244,-0.0554411,1.0,0.04376813,0.37,-3.11,0.19107026,-0.58976782,1.0,0.00035684,1.70792502,0.15211306,1.99317871,0.00692586,0.79054498,0.68450427,0.07250977,3.34002478,0.88661892,-0.00946986,-1.13052447,-0.1591882,-0.00013129,1.24902153,0.0875,-0.93211918,,1.0,-0.08767982,-0.03,-0.7660838,1.0,0.01418516,0.41176471,-0.49579127,-0.42979208,-0.49744603,-0.00027623,0.00014181,1.0,-1.0,0.0,-1.0,-1.03835149,0.0,,1.68132131,-0.9375,0.0,1.0,0.70557079,-0.0030488,1.23330956,0.40477001,0.0,0.9458306,0.77777778,-0.02347341,0.0,-0.5,-0.37471029,0.0,0.13574661
601169.XSHG,-0.20239659,-0.26596519,0.37368852,-0.11111111,-0.07722171,0.41265176,0.10833333,-0.09690178,0.15,0.87541037,1.5256313,0.15,-0.10439921,0.04853132,-1.72031615,-0.09816152,-0.00169505,-0.01411687,1.65265923,-0.06203145,1.0,0.16523804,0.15,-0.83,0.9422193,-0.69937861,1.0,-0.00033927,0.99233805,0.19293641,1.9751342,0.00708442,0.95075509,0.90052528,0.52978516,2.1620707,1.69907376,-0.00061031,-0.50662685,-0.01536361,0.04289498,4.13744076,0.75,-0.12032469,,1.0,0.41495527,0.15,-0.67298736,0.15,-0.02492449,2.6,-0.24289411,0.34886552,-0.00328644,0.00844474,0.00035666,1.0,0.0,0.0,-1.0,-0.51364587,-1.0,1.0,3.80239578,-1.0,0.0,1.0,0.92958365,0.05471229,1.52105248,0.64077145,0.0,0.5,0.16666667,-0.32714768,1.0,-0.625,0.25909153,0.0,-0.77348066
601186.XSHG,-0.33404465,0.10701558,0.38354273,-0.11111111,-0.22451217,0.41802889,-1.0,-0.06130521,0.15,0.87541037,0.05197344,0.15,-0.47701904,0.07196029,-1.29024832,-0.39494419,-0.00203177,-0.26296783,1.83617859,-0.16173231,1.0,-0.42037406,0.24,0.44,0.95009849,-0.50421948,-1.0,-0.00050903,1.66402499,0.23877831,1.96084964,0.0073482,0.92252134,0.89592909,0.23925781,4.20634574,1.83570131,-0.00659035,-0.08222598,-0.01341025,0.02951355,1.10481771,0.35,-0.90586784,,0.15,0.21860356,0.15,-0.71725503,0.15,-0.12365594,-0.47076923,-0.60188592,-0.86220667,-0.0028135,-0.07584201,-0.00065994,0.0,0.0,0.0,0.0,-0.49411247,0.0,1.0,1.30573483,-1.0,-1.0,1.0,0.36699793,-1.12139806,3.21663437,0.57348641,-1.0,0.79809586,0.13888889,-0.71679047,0.0,-1.0,-0.12569329,-1.0,-0.34013605
601198.XSHG,0.20929087,-0.19958984,-0.16726538,-0.33333333,-0.53013198,0.225984,-1.0,-0.10744891,-0.22,0.41070256,0.84060665,-0.22,-0.32337492,0.11083906,-0.63005728,-0.06861458,-0.13553938,-0.45732108,-1.26822062,-0.08405423,1.0,0.16808247,-0.19,-2.24,0.22980959,-0.96225045,1.0,-0.00059014,1.00762907,0.06912596,1.51875059,0.0074014,0.47898884,0.76001313,0.00531006,1.23106433,1.30144369,-0.34350896,-0.63223115,-0.29854498,-0.07929909,0.32629559,0.0875,-0.28977182,,-0.22,-0.02609484,-0.22,-0.781,-0.22,-0.12165463,-2.57366071,-0.80526829,-0.88447449,-0.88187667,-0.25552884,-0.00082533,0.0,0.0,0.0,-1.0,-1.55463849,-1.0,1.0,0.98770045,-0.9375,-1.0,1.0,0.91115809,-1.463321,0.84795108,0.74909028,-1.0,0.68877216,0.5,-0.8293294,1.0,-0.25,-0.01945843,-1.0,0.42407661
601211.XSHG,0.20929087,-0.02645973,0.34564338,-0.11111111,-0.39634404,0.24317569,-0.79166667,-0.05141727,-0.07,0.62114248,0.91065554,-0.07,-0.1099803,0.14938848,-0.97804131,-0.08305975,-0.03483231,-0.03086014,-1.70781353,-0.28865836,1.0,0.22488281,-0.04,-3.27,0.27281681,-0.91752085,-1.0,0.00023505,1.12946399,0.05810766,1.64564978,0.00700197,0.75246225,0.83978989,0.04577637,2.18265724,0.8073697,-0.06322781,-0.92504223,-0.19643862,-0.02042848,0.29660643,0.1125,-0.02588466,,1.0,-0.00912726,-0.07,-0.76470588,1.0,-0.29686802,0.01655172,-0.8759874,-0.41144333,-0.37073216,-0.25819287,-0.00091438,1.0,0.0,0.0,-1.0,-0.8683834,0.0,1.0,1.0922844,-0.8125,0.0,1.0,0.97171816,-0.7965536,1.46144255,0.48368206,-1.0,,0.52777778,-0.69963878,0.0,-0.125,-0.75012064,-1.0,0.1426025
601216.XSHG,-0.33404465,-0.55029669,-0.66521445,-0.66666667,-0.06322674,-0.61406807,-0.96666667,-0.36123929,0.12,0.8586671,0.00051348,-0.12,-0.25804334,-0.00544673,-2.41013234,-0.2212738,-0.00235467,-0.4464872,-1.81286934,-0.08071679,1.0,-0.02612587,0.05,-0.6,0.96027577,-0.96824584,-1.0,0.00046846,0.63018744,0.40015878,2.06230331,0.00547933,0.94845699,0.9435325,0.19116211,2.46238745,1.03650596,-0.01718258,-0.63274333,-0.34078444,0.01903511,13.59223301,0.1875,-0.4317454,,0.12,0.14711537,0.12,-0.80966667,0.12,-0.06460932,-2.25,-0.18940083,-0.59688628,-0.00394725,0.06318514,0.0004651,1.0,0.0,0.0,-1.0,-0.91245736,0.0,1.0,0.72429429,-0.69330239,-1.0,1.0,0.80731762,1.08206052,0.91404821,0.84874044,0.0,0.17859488,0.77777778,-0.71564452,1.0,-0.875,0.55256696,-1.0,-0.38961039
601225.XSHG,-0.46290217,0.88678306,-0.21060302,-0.11111111,-0.02560649,-0.02190695,0.19166667,-0.08701384,0.42,0.25837163,0.05467199,0.42,-0.14904793,-0.00302264,-1.5521177,-0.24720946,-0.00175361,-0.06533158,1.81089954,-0.06560693,1.0,0.21872332,0.29,0.58,0.99376231,-0.5625,1.0,-0.00040487,1.13357448,0.23738397,2.0891571,0.00749369,0.99671701,0.76592252,0.39550781,2.90766022,1.05034802,-0.00016302,-0.02086977,-0.20892898,0.05953023,4.40454545,0.39375,-0.48747106,,1.0,0.67043381,0.42,-0.63020489,1.0,-0.20125016,6.33333333,-0.16445945,0.08152717,-0.0017108,0.14360027,0.00037708,1.0,0.0,0.0,-1.0,-0.37267525,0.0,,1.73126334,-1.0,0.0,1.0,0.87788348,1.52410225,12.38412128,0.66549495,0.0,,0.5,,0.0,,-0.66967459,0.0,-0.87048832
601229.XSHG,-0.33404465,-0.83682013,0.21328078,-0.11111111,-0.17026937,0.21052057,-1.0,-0.04416612,-0.05,0.65167433,0.03878678,0.05,-0.79612607,0.03368052,-2.27919097,-0.83749179,-0.00213228,-0.36408404,1.58502955,-0.07948681,1.0,-0.26564813,0.55,0.54,0.64182534,-0.95685806,-1.0,0.00026205,1.15741532,0.15925576,2.03198973,0.00668363,0.78594879,0.81845043,0.02929688,3.56150468,1.30408757,-0.01815821,-0.42378795,-0.19973904,-0.00738917,0.45384266,0.15,-0.86139452,,1.0,-0.05819524,-0.05,-0.95677994,-0.05,-0.02925016,-0.8952381,-0.95800618,-0.72402036,-0.40393373,-0.17714904,-0.00078884,0.0,0.0,0.0,-1.0,-0.30037416,0.0,1.0,2.84860915,-0.875,0.0,0.0,0.25489409,-2.78272328,1.56730854,0.68084808,0.0,0.5,0.83333333,-0.10505581,0.0,-1.0,-0.6557606,-1.0,0.12861736
601288.XSHG,-0.12212738,-0.58712572,-0.01496587,-1.0,-0.1353999,0.27644592,-1.0,-0.25510877,0.02,0.78660538,0.01511062,-0.02,-0.18384767,0.06611453,-1.276642,-0.14904793,-0.00592616,-0.48621142,-1.74130007,-0.14193305,-1.0,0.01148951,-0.03,-0.11,0.87787262,-0.84887469,-1.0,0.00038062,1.23834265,0.07590952,1.64205994,0.0073041,0.87557452,0.68220617,0.02471924,1.92690737,0.8573782,-0.08219988,-0.62324438,-0.00684349,0.00255775,50.42857143,0.1875,0.15542158,,0.02,-0.43902225,0.02,-0.9380179,0.02,-0.02834143,0.08333333,-0.58695562,-0.57170394,-0.00165152,-0.00826823,-0.00075126,1.0,0.0,0.0,0.0,-1.09590624,0.0,,0.89945674,-0.61604775,0.0,1.0,0.93410697,-0.24676578,0.69803372,0.92435186,0.0,0.42843073,0.5,-0.52732305,1.0,-0.23076923,0.17981137,-1.0,-0.28169014
601318.XSHG,-0.33404465,0.49420449,0.09704558,-0.44444444,-0.05844937,-0.29358045,-1.0,-0.02274225,-0.47,0.23916612,0.02461933,-0.47,-0.20617203,-0.08525792,-0.52232699,-0.16119501,-0.02945965,-0.80925804,1.86736704,-0.03779889,-1.0,0.03844954,0.31,0.25,0.00426789,-0.08574929,1.0,4.115e-05,1.79112134,0.18622323,1.89575925,0.00777598,0.63361786,0.51444517,0.04394531,2.07821449,0.40571589,-0.04773496,-0.80363804,-0.40518081,0.09481498,0.04957841,0.35,-0.53952362,,1.0,0.00112212,1.0,-0.31133333,1.0,0.10775772,0.28560716,-0.73293488,-0.07536085,-0.17164422,-0.67501309,-0.00088409,0.0,0.0,0.0,-1.0,-0.52178937,0.0,,108.80909389,-0.9375,0.0,1.0,0.75885215,-3.38653348,0.39810717,0.96115809,-1.0,0.47012475,0.25,-0.67649788,0.0,-0.30769231,0.01056054,0.0,0.30890369
601328.XSHG,-0.12212738,-0.82223238,0.32098781,-0.66666667,-0.1353597,0.42852104,-1.0,-0.19347396,0.04,0.80466185,0.03541169,-0.04,-0.27248851,0.09643131,-1.24450544,-0.26822062,-0.01305704,-0.45206829,-1.70617203,-0.05069225,-1.0,-0.00734966,0.0,-0.09,0.89461589,-0.96543525,-1.0,-0.000185,1.32926669,0.06669861,1.62581436,0.00684166,0.85325016,0.75590939,0.07141113,2.91042312,1.01670538,-0.07037636,-0.49044721,-0.0299019,0.01037821,6.50666667,0.25,-0.6714235,,0.04,-0.3092807,0.04,-0.68363273,0.04,-0.0463086,0.85714286,-0.50780016,-0.59885715,-0.00499024,-0.01131893,0.00032039,1.0,0.0,0.0,0.0,-1.05661935,0.0,,0.77952318,-0.59151194,0.0,1.0,0.80889254,-0.24925935,0.71926131,0.602039,0.0,,0.52777778,,0.0,-0.75,-0.07201804,0.0,-0.1980198
601333.XSHG,-0.33404465,-0.46234483,0.30692887,-0.55555556,-0.08164201,0.4724863,-1.0,-0.2350033,0.07,0.82501641,0.04262025,-0.07,-0.29743926,0.05510271,-1.78771427,-0.24983585,-0.00161406,-0.49212081,-1.74326986,-0.06069053,-1.0,0.00744459,0.06,-0.68,0.8896914,-0.39528471,1.0,0.00017023,1.14340677,0.20335082,1.88044389,0.00711237,0.89986868,0.67662508,0.31787109,4.08038043,1.70476334,-0.02206418,-0.48446485,0.00124274,0.00598014,15.9702381,0.3,-0.5748546,,0.07,-0.14590367,0.07,-0.53843616,0.07,-0.08849114,2.83333333,-0.23144182,-0.72298693,-0.00301408,0.02172551,0.0004234,1.0,0.0,-1.0,0.0,-1.37311544,0.0,1.0,1.0485355,-0.875,-1.0,1.0,0.85417183,0.48095242,1.12730439,0.81953824,0.0,0.5,0.16666667,-0.65604918,1.0,-1.0,0.27823736,-1.0,-0.43956044
601336.XSHG,-0.20239659,0.48138996,-0.06498739,-0.33333333,-0.06120186,-0.09088551,-1.0,-0.01845748,-0.3,0.3351937,0.00612196,0.3,-0.40019698,-0.03218613,-1.23998875,-0.34241628,-0.00352838,-0.80367695,1.82403152,-0.00080448,1.0,-0.17181042,0.8,0.38,0.09619173,-0.80403025,-1.0,-0.00012196,1.99046366,0.05857884,1.91936145,0.00743828,0.58338805,0.47406435,0.02050781,2.63762145,0.17631244,-0.03531536,-0.5285307,-0.46232054,-0.06357737,0.04014721,0.1,-0.60173537,,1.0,-0.01261449,1.0,-0.74279085,1.0,-0.3715824,-0.05942754,-0.82187942,-0.59236656,-0.15590234,-0.81835624,-0.00063308,0.0,0.0,0.0,-1.0,-1.01947838,0.0,,3.03033317,-0.9375,0.0,1.0,0.6250911,-8.41399966,1.41253754,0.61955463,-1.0,0.48653972,0.38888889,-0.93302692,0.0,-0.92307692,-0.26070234,0.0,0.39538715
601375.XSHG,0.20929087,-0.4240418,-0.44540119,-0.11111111,-0.11251595,-0.09361784,-0.1,-0.29268293,-0.18,0.45666448,1.06477636,-0.18,-0.2780696,-0.05763463,-2.06838714,-0.4471438,-0.13340304,-0.47701904,-1.87163493,-0.06180887,1.0,-0.52789371,0.0,-0.02,0.06927118,-0.90571105,-1.0,0.00011056,1.09690891,0.14182878,2.37050712,0.00615759,0.39116875,0.48292843,0.02416992,3.07828346,1.21556489,-0.20173223,-1.14812508,-0.16240386,-0.00443245,1.75798526,0.1125,-0.93148652,,1.0,0.49485244,-0.18,-0.98347654,1.0,0.06342745,-6.11403509,-0.57703877,-0.4237862,-0.90141231,-0.58965724,-0.00100661,1.0,-1.0,0.0,0.0,-1.15516672,0.0,0.86666667,0.97663519,-0.6875,0.0,1.0,0.99970658,-0.27268278,0.92268083,0.81943473,-1.0,0.5,0.75,-0.07550886,1.0,-1.0,0.10650601,0.0,0.321489
601377.XSHG,0.20929087,-0.05515913,-0.05981693,-0.33333333,-0.33228459,0.30900079,-1.0,-0.13348715,-0.09,0.58913329,0.85934376,-0.09,-0.23539068,0.15236865,-1.101998,-0.20256074,-0.12674135,-0.13394616,-1.57747866,-0.0546168,1.0,-0.00899265,-0.13,-0.96,0.20617203,-0.95395906,-1.0,-0.00041605,1.00138112,0.07099444,1.6403524,0.00626713,0.52002626,0.87245568,0.0088501,1.38065491,0.88359611,-0.31646953,-0.58902233,-0.10575544,-0.0106993,2.15988372,0.06875,-0.80653069,,1.0,0.04059491,-0.09,-0.9107733,-0.09,-0.19107026,-3.44927536,-0.76221649,-0.84942056,-0.77661068,-0.10320598,-0.00092654,1.0,0.0,0.0,-1.0,-1.52954771,-1.0,0.75,0.94378877,-0.8125,0.0,1.0,0.98322965,-0.56848587,0.91591121,0.75162789,-1.0,,0.16666667,-0.68804633,1.0,-0.375,-0.03572697,0.0,0.42704626
601390.XSHG,-0.12212738,-0.88659626,-0.3636085,-0.11111111,-0.12996777,-0.06429477,-1.0,-0.13645353,0.03,0.79973736,0.07790791,-0.03,-0.57189757,-0.02061488,-1.80509352,-0.6109652,-0.00081899,-0.18450427,1.77314511,-0.03668242,1.0,-0.01687343,0.11,-0.33,0.84307288,-0.95837272,-1.0,-0.00053484,1.59546202,0.17923561,1.96604622,0.00658076,0.78135259,0.84898227,0.18676758,3.62897147,1.4837434,-0.01854752,-0.37891708,-0.05508082,0.00423719,2.50477327,0.25,-0.85123591,,1.0,-0.11122082,0.03,-0.93878909,0.03,-0.03436507,-3.41666667,-0.79101133,-0.93150483,-0.0129204,-0.0424732,-0.00083891,0.0,-1.0,0.0,0.0,-0.38753164,-1.0,1.0,0.92447199,-0.875,-1.0,0.0,0.16650493,-0.85376515,1.38038426,0.51699158,-1.0,0.5,0.5,,0.0,,0.02655106,-1.0,0.1980198
601398.XSHG,-0.12212738,-0.67485941,-0.40598649,-0.88888889,-0.13504035,-0.09365691,-0.84166667,-0.29301252,0.07,0.82501641,1.16898748,-0.07,-0.2196323,-0.01110714,-1.37160918,-0.18811556,-0.02303625,-0.48325673,-1.77478661,-0.12837347,-1.0,-0.00792753,-0.01,-0.14,0.92777413,-0.70710678,-1.0,-0.00040318,1.11552121,0.07673638,-0.42950254,0.00736397,0.89346684,0.44665135,0.05493164,2.52234688,0.87674624,-0.07041068,-0.55107796,-0.06080289,0.00882472,10.53138075,0.4125,-0.76679963,,0.07,-0.35647902,0.07,-0.74842559,0.07,-0.05497899,0.53333333,-0.47122426,-0.01344105,-0.00023087,-0.00438752,0.00047417,1.0,0.0,0.0,0.0,-1.19725982,0.0,,3.05319009,-0.71518568,0.0,1.0,0.80427925,-0.15218772,0.54928027,0.9523732,0.0,,0.44444444,,0.0,-0.125,0.43968592,-1.0,-0.36036036
601555.XSHG,0.20929087,-0.52735699,0.11202869,-0.77777778,-0.54583161,0.06062617,-1.0,-0.20698748,-0.2,0.42170059,0.98485336,-0.2,-0.55975049,0.03011392,-0.96790209,-0.36539724,-0.14874349,-0.34963887,-1.38181221,-0.28556362,1.0,-0.08681027,-0.32,-1.26,0.167761,-0.91377253,1.0,0.00041009,0.73337718,0.08918614,1.44532053,0.00704584,0.45091924,0.73243598,0.01367188,1.94068353,1.35094403,-0.50485751,-0.52415136,-0.13681287,-0.01962232,0.67924528,0.1125,-0.86135689,,-0.2,-0.16490031,-0.2,-0.49290663,-0.2,-0.16509521,-1.49166667,-0.77512667,-0.73587872,-0.61115877,-0.15254258,-0.0006996,0.0,0.0,-1.0,0.0,-1.71013536,-1.0,0.73333333,0.66787855,-0.60875332,0.0,0.0,0.74413408,-1.4859192,0.97818534,0.86235968,0.0,0.54399212,0.08333333,-0.6694025,0.0,-1.0,0.12942234,-1.0,0.4670913
601600.XSHG,-0.20239659,0.20407345,-0.42372753,-0.22222222,-0.04409537,0.02617888,-0.18333333,-0.10151615,0.23,0.90134603,1.44143717,-0.23,-0.167761,0.00115242,-0.76291414,-0.13493106,-0.00268327,-0.25377544,-1.78562049,-0.00502583,1.0,0.09350208,0.05,-1.16,0.98522653,-0.85610313,1.0,-0.00015326,1.00516278,0.21597326,1.92595806,0.0071114,0.99113592,0.82206172,0.35760498,1.92785385,1.50535184,-0.00119658,-0.04409665,-0.12728451,-0.00155632,13.04109589,0.25,0.26378926,,1.0,0.65018799,0.23,-0.639,0.23,-0.2487958,1.52777778,-0.32124109,0.12514847,-0.00095062,0.10109439,0.00037752,1.0,0.0,0.0,-1.0,-0.76554418,0.0,1.0,4.55172888,-1.0,-1.0,1.0,0.9664969,0.91808993,1.7668338,0.82317574,0.0,0.32009192,0.16666667,-0.67576955,1.0,-0.125,0.35677937,-1.0,-0.61583578
601601.XSHG,0.20929087,-0.7514761,0.46864443,-0.22222222,-0.06074294,0.13155836,0.75,-0.0461437,0.0,0.75590939,0.33235462,0.0,-0.09947472,0.05467192,-0.67761502,-0.08896914,-0.00206208,-0.7196323,1.76953381,-0.00790953,1.0,0.19318565,0.0,-8.7,0.7770847,-0.8660254,1.0,-0.0006255,1.97961197,0.23992748,2.26029452,0.00744014,0.67826658,0.80991464,0.2645874,2.20602831,0.5529274,-0.00845861,-0.24529922,0.00563884,-0.01181955,0.09318347,0.5,0.11235604,,1.0,0.0007733,1.0,-0.381,1.0,0.32990151,0.0438744,-0.88973491,-0.13663891,-0.14791031,-0.51377684,-0.00088503,1.0,0.0,0.0,0.0,-0.19010675,0.0,,4.29828524,-1.0,0.0,1.0,0.81972265,-8.08683869,2.6915348,0.9525378,-1.0,0.71208142,0.61111111,-0.25041004,1.0,-0.875,0.28844785,0.0,0.2869288
601607.XSHG,-0.20239659,0.8813166,-0.10746918,-0.11111111,-0.1717021,0.46233298,0.675,-0.12920237,0.76,0.97340775,0.65040966,0.76,-0.01050558,0.08566222,-0.60077128,-0.00919238,-0.0007599,-0.01969796,1.78430729,-0.07888571,1.0,0.70465263,0.0,1.06,0.97439265,-0.1833397,1.0,-0.00015686,1.33324564,0.1902146,2.67013856,0.00823846,0.98194353,0.887065,0.84765625,3.17878063,1.31767054,-0.00022634,-0.34017581,0.36819033,0.28548288,0.14436334,0.875,0.76280671,,1.0,0.35345162,0.76,-0.28633333,0.76,0.98176953,0.74314965,-0.59814268,0.88705898,-0.00608787,-0.84886346,-0.00016605,1.0,0.0,0.0,0.0,-0.20331242,0.0,1.0,21.63887065,-1.0,0.0,1.0,0.96225876,-1.10754436,81.75495684,0.98591491,0.0,0.5,0.52777778,-0.02347341,1.0,-0.53846154,-0.1302058,0.0,-0.4837683
601608.XSHG,-0.46290217,,0.82668559,-0.22222222,-0.53323638,0.95643659,0.98333333,-0.18193804,-0.07,0.62114248,1.12778181,0.07,-0.00525279,0.5190648,-0.45268734,-0.00459619,-0.00558914,-0.66349311,1.49047932,-0.04668096,1.0,,0.0,-0.07,0.71667761,0.25,1.0,-0.00055106,1.46402499,0.51396189,0.14867669,0.00414336,0.41168746,0.32239002,0.0,,0.64878765,-0.02657194,-0.78621925,0.00689809,-0.0068517,6.51401869,0.4375,0.5817555,,1.0,,-0.07,,-0.07,0.19072357,,-0.85858495,,-0.50727411,-1.83780767,-0.00111303,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00961257,1.13288389,0.99113965,0.0,0.5,0.52777778,,1.0,,,0.0,0.52132701
