code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.07886569,0.39859862,-0.60960374,-0.11111111,-0.09148335,-0.60887438,-1.0,-0.54930771,-0.01,0.69991535,0.50694621,0.01,-0.46980813,-0.17798924,-1.85782383,-0.53752822,-0.04552475,-0.42268623,1.08690745,-0.00435883,1.0,0.03151328,0.0,-0.15,0.48306998,-0.24397502,-1.0,0.00043395,0.93259949,0.04824833,2.18183059,0.00619989,0.52934537,0.52694695,0.0100708,2.77575932,1.5111456,-0.07899885,-0.52412138,-0.04788228,-0.00025664,8.48466258,0.240625,0.10274144,,-0.01,-0.42490377,-0.01,-0.67458298,-0.01,0.00030079,1.1,-0.39435037,0.18656344,-0.2647523,0.02486809,0.00021354,1.0,0.0,-1.0,0.0,-1.52826456,0.0,0.25,5.04136582,-0.6875,-1.0,1.0,0.95135458,0.18867227,1.06797258,0.93863504,0.0,0.5,0.5,-0.07209368,1.0,-0.875,-0.16181925,0.0,0.19607843
000725.XSHE,-0.07886569,0.11761066,-0.09998538,-0.44444444,-0.23741984,-0.44329943,-1.0,-0.45238768,-0.02,0.65081828,0.00053026,0.02,-0.33916479,-0.25016898,-1.19420375,-0.22658014,-0.03686229,-0.26269752,1.123307,-0.08641133,-1.0,-0.00830198,0.0,-0.12,0.71007336,-0.64748921,1.0,0.00025845,0.78371437,0.03866242,-0.24315013,0.00615771,0.63981377,0.61597065,0.01745605,2.2222152,1.55657449,-0.09703354,-0.31365066,-0.0389486,-0.00218199,19.11403509,0.1125,-0.69605756,,-0.02,-0.66741805,-0.02,-0.56573367,-0.02,-0.0004921,0.0,-1.0,-0.48241525,-0.28255988,-0.06552556,-0.00099272,1.0,0.0,0.0,0.0,-0.71923874,0.0,0.66666667,2.19949229,-0.70455188,0.0,0.0,0.55643311,-0.04402263,1.0261839,0.89057977,0.0,0.55163657,,-0.41589469,1.0,-1.0,,-1.0,0.0
000728.XSHE,-0.27878104,0.7896906,-0.08009614,-0.11111111,-0.12079393,-0.28878522,-1.0,-0.27493642,-0.01,0.69060384,0.64608864,0.01,-0.0736456,-0.12809548,-0.12672137,-0.03555305,-0.01626049,-0.1780474,1.31348758,-0.05267748,1.0,0.14647343,0.0,-1.9,0.87951467,-0.59108046,1.0,0.00043571,1.42274908,0.12133693,2.30778544,0.00628923,0.80248307,0.4734763,0.08239746,3.21577604,1.61625282,-0.00608355,-0.01297913,-0.41212875,0.01200798,0.72891943,0.35,0.96813151,,1.0,-0.01768877,0.01,-0.68778281,0.01,0.03782619,0.5,-0.64867076,0.68433668,-0.05108083,-0.07261249,-0.00071404,1.0,-1.0,0.0,-1.0,-0.3238176,0.0,1.0,1.11694858,-0.9375,0.0,1.0,0.99930141,-1.01228477,2.8840315,0.98227298,0.0,,0.88888889,,1.0,,0.59428345,0.0,-0.20942408
000768.XSHE,0.32971219,0.49479665,-0.02998533,-0.11111111,-0.06102627,-0.61617357,-1.0,-0.33653574,-0.09,0.37288375,0.20305565,0.09,-0.21501129,-0.12570358,-1.08403409,-0.58239278,-0.02901841,-0.77285553,1.76946953,-0.08294417,1.0,0.04243744,0.0,-0.12,0.16958239,-0.85280287,1.0,-4.12e-05,1.08413774,0.1460081,2.80276201,0.00528268,0.63981377,0.12951467,0.00823975,2.35914303,1.18975734,-0.06046796,-0.61596723,-0.35251663,0.0140691,0.55643341,0.05,-0.36538114,,1.0,-0.085884,-0.09,-0.53054299,-0.09,0.05731659,0.74444444,-0.5625,-0.05185076,-0.59119091,-0.11689232,-0.00049387,1.0,0.0,0.0,0.0,-0.26757113,0.0,1.0,1.74952099,-0.875,0.0,1.0,0.80003972,-0.49194905,2.8840315,0.83214646,0.0,0.86089165,0.83333333,-0.26850266,1.0,-0.75,0.05307261,0.0,0.0
000776.XSHE,-0.07886569,-0.34165953,-0.07729313,-0.22222222,-0.09454953,-0.54389031,-1.0,-0.23622492,-0.12,0.29599323,0.15731736,0.12,-0.16704289,-0.39042239,-0.84780775,-0.15265237,-0.0722693,-0.68679458,1.63092551,-0.10021242,1.0,0.24997354,0.0,-2.2,0.2722912,-0.83405766,1.0,0.00034923,1.2875247,0.04127422,0.20636987,0.00622152,0.52088036,0.15787246,0.02197266,3.93997494,1.3347912,-0.08041884,-0.69252173,-0.48936437,-0.00163154,0.38029827,0.2,0.15140785,,-0.12,-0.1054328,-0.12,-0.77743213,-0.12,0.01020316,0.01948052,-0.90280953,0.25769175,-0.33018178,-0.09363855,-0.00077872,1.0,0.0,0.0,-1.0,-0.2884869,0.0,1.0,1.72014824,-0.9375,0.0,1.0,0.91266279,-0.27716093,3.3674534,0.7980322,0.0,0.88233634,0.75,-0.07209368,1.0,-1.0,0.63266357,0.0,0.33057851
000783.XSHE,-0.07886569,0.47021059,-0.01939467,-0.11111111,-0.09198391,-0.20678224,-1.0,-0.3582933,0.11,0.93538375,0.88976003,0.11,-0.06292325,-0.06960813,-0.18487683,-0.06715576,-0.00396607,-0.10778781,1.31715576,-0.15807695,1.0,0.14134809,0.0,-1.37,0.98109481,-0.63900965,1.0,0.00043092,0.96844482,0.10267057,-0.09701356,0.00625415,0.9751693,0.97488713,0.15234375,3.46896238,1.78400113,-0.00077238,-0.15320953,-0.19559126,0.02912462,2.81044487,0.4,0.47642759,,0.11,0.06080067,0.11,-0.50084842,0.11,-0.01439052,2.11654135,-0.35760525,0.49070214,-0.00177135,0.01888609,0.00027342,1.0,0.0,0.0,-1.0,-1.17222536,0.0,,3.37405488,-0.8125,0.0,1.0,0.99254984,0.07919554,1.64695109,0.94090953,0.0,,0.5,,1.0,,0.47766209,0.0,-0.58823529
000786.XSHE,-0.07886569,-0.49580395,-0.20347586,-0.11111111,-0.57887636,-0.36892912,-1.0,-0.16134501,0.07,0.91492664,0.06647645,-0.07,-0.81207675,-0.12304577,-2.52180955,-0.75282167,-0.09665978,-0.41422122,-1.58013544,-0.08122441,-1.0,0.00807543,0.4,-2.16,0.95231377,-0.62622429,-1.0,-0.00038121,0.7296359,0.16004156,-0.52165188,0.00609608,0.83888262,0.88487585,0.00927734,2.80232622,1.5239842,-0.09609285,-0.10751345,-0.40626222,0.05816859,0.31533164,0.04375,-0.64441814,,1.0,-0.10161679,0.07,-0.90163934,0.07,-0.03194695,0.76190476,-0.50590326,-0.70309167,-0.0028782,-0.10551012,0.00018014,0.0,0.0,-1.0,-1.0,-0.89052195,0.0,1.0,1.70582036,-0.875,-1.0,0.0,0.00897083,-1.14092141,1.9498446,0.5450647,-1.0,0.36004515,0.08333333,-0.69074492,0.0,-1.0,0.5134347,0.0,-0.25522042
000792.XSHE,-0.07886569,-0.02152456,-0.35498147,-0.33333333,-0.15152561,-0.2909686,-1.0,-0.0873128,-0.17,0.22813205,0.17328241,0.17,-0.14616253,-0.18481104,-0.97876613,-0.38487585,-0.0559552,-0.33013544,1.3484763,-0.11297721,1.0,-0.41826855,0.0,-1.15,0.28160271,-0.30513222,1.0,0.00015527,0.94357889,0.04397409,2.09800541,0.0060648,0.23038939,0.06772009,0.01428223,2.81341905,0.96049661,-0.25527011,-0.56040573,-0.29296712,-0.01819931,0.54530387,0.03125,-0.54750077,,1.0,-0.24183982,-0.17,-0.56904358,1.0,-0.00058352,-0.33766234,-0.87274839,0.04866845,-0.67763896,-0.06240129,-0.00074126,0.0,-1.0,0.0,0.0,-0.74420577,-1.0,1.0,3.1106151,-0.8125,-1.0,1.0,0.31278277,-1.52294652,1.51356125,0.31628844,-1.0,0.41676072,0.83333333,-0.28527088,1.0,-0.76923077,-0.40956921,-1.0,0.72847682
000826.XSHE,-0.07886569,0.11065938,-0.44728191,-0.33333333,-0.07346813,-0.66585431,-1.0,-0.6985024,0.05,0.8861456,0.13241246,-0.05,-0.46388262,-0.35321843,-2.68394107,-0.45795711,-0.02214784,-0.30756208,1.05671558,-0.08209236,-1.0,-0.30832737,0.0,-0.69,0.89418736,-0.91287093,-1.0,0.0003477,0.95345752,0.1400139,2.31056785,0.00633124,0.80784424,0.96867946,0.01739502,3.51043839,1.72460497,-0.03228114,-0.40723229,-0.36921637,0.00057021,1.21638468,0.075,-0.43277228,,0.05,-0.12683786,0.05,-0.84991521,0.05,-0.00086512,1.06439394,-0.48389338,-0.46914033,-0.05414852,0.00790189,2.175e-05,1.0,0.0,-1.0,-1.0,-0.40465423,0.0,0.75,2.44487033,-0.28979361,-1.0,1.0,0.20662856,0.0201412,1.60213976,0.81839228,0.0,0.84057562,0.33333333,-0.07209368,0.0,-0.875,0.28763173,-1.0,-0.35087719
000839.XSHE,0.32971219,-0.36767135,-0.39161914,-0.33333333,-0.20115684,-0.1966126,-1.0,-0.34190449,-0.12,0.30332957,0.23003206,-0.12,-0.51608352,-0.18379727,-1.98825839,-0.4537246,-0.2021507,-0.14390519,1.03668172,-0.1676032,-1.0,-0.03662117,0.0,-0.92,0.09904063,-0.84794611,-1.0,0.00017423,0.88518205,0.10134497,1.46920281,0.00614459,0.13261851,0.2739842,0.02685547,1.7291587,1.09621896,-0.40494235,-0.96116961,-0.22386435,-0.01519528,4.11794872,0.225,-0.45368981,,-0.12,-0.39838318,-0.12,-0.92614601,-0.12,-0.00262302,0.3,-0.69040522,-0.3990336,-0.12405732,-0.02618316,-0.00105925,1.0,-1.0,0.0,-1.0,-0.85415489,-1.0,1.0,1.0524366,-0.625,-1.0,0.0,0.83747245,-0.35455235,1.18618325,0.19364593,-1.0,0.51777652,0.16666667,-0.71366064,1.0,-0.61538462,-0.63787681,0.0,0.61068702
000858.XSHE,-0.07886569,-0.0215379,-0.32166423,-0.33333333,-0.08097621,-0.18404955,-1.0,-0.05453518,-0.49,0.06602709,0.02750492,0.49,-0.4537246,-0.14676186,-1.23941812,-0.34198646,-0.1185385,-0.96472912,-1.77370203,-0.01893927,-1.0,-0.37217104,0.68,-5.33,0.01382619,-0.72168784,1.0,1.053e-05,1.18137172,0.0682887,-0.21386707,0.00672758,0.32167043,0.22291196,0.00878906,2.78163926,0.42113431,-0.40402674,-0.05308086,-0.36379604,0.00718627,0.03120527,0.3,-0.7801983,,-1.0,-0.01586969,-0.49,-0.71283211,-0.49,-0.23696896,-0.42955665,-0.76943198,-0.37410888,-0.12825901,-0.33758547,-0.00087265,0.0,0.0,0.0,-1.0,-1.07659695,-1.0,0.25,1.25844054,-0.875,0.0,0.0,0.11091618,-2.82962715,28.89663745,0.74138132,-1.0,0.49012415,0.16666667,-0.98693497,0.0,-0.84615385,0.32813879,-1.0,0.53960964
000876.XSHE,-0.41041196,0.55632629,0.55775014,-1.0,-0.13632036,0.37208973,-1.0,-0.65724781,-0.04,0.54415914,0.08984902,0.04,-0.15462754,0.26982805,-0.07969284,-0.08380361,-0.0393174,-0.45457111,-1.86540632,-0.49439516,-1.0,-0.16506639,-0.01,-1.68,0.1994921,-0.52223297,1.0,-0.00017642,0.68591589,0.01876367,1.29886872,0.00588343,0.86089165,0.80417607,0.09960938,3.04916274,1.52638262,-0.10801261,-0.8305324,-0.0195495,0.01052093,1.89360355,0.2,-0.53641799,,-0.04,-0.50962958,-0.04,-0.22920204,-0.04,-0.11888939,2.25,-0.3204579,-0.21475896,-0.01649117,0.01578823,0.00039,1.0,0.0,-1.0,-1.0,-1.63237234,-1.0,0.75,7.26087519,-0.68730563,0.0,1.0,0.99918129,0.45153009,1.14539128,0.97828064,0.0,0.5,0.36111111,-0.87048533,0.0,-0.76923077,0.00762205,0.0,-0.45801527
000895.XSHE,-0.41041196,0.45611139,-0.12636839,-0.33333333,-0.10003554,-0.08544292,-1.0,-0.37270415,0.17,0.95668736,0.24228945,-0.17,-0.4032167,-0.02529053,-1.1161708,-0.3013544,-0.00827765,-0.46247178,-1.88036117,-0.15015512,-1.0,-0.07081943,0.21,-1.72,0.97009029,-0.91465912,1.0,0.00031532,1.02867626,0.2030288,-0.10640125,0.00526981,0.88967269,0.96247178,0.02050781,3.33476253,1.52680587,-0.05162192,-0.04193917,-0.35433586,0.02398897,1.00095602,0.35,-0.48760808,,0.17,-0.09048675,0.17,-0.47594793,0.17,-0.14952201,1.52430556,-0.41182914,-0.46326238,-0.00097811,0.03059583,-4.31e-06,1.0,0.0,0.0,-1.0,-0.84501602,0.0,1.0,1.4945176,-0.4375,0.0,1.0,0.88406381,0.5042092,1.91662614,0.98933728,0.0,0.5,0.27777778,-0.88967269,1.0,-0.84615385,-0.19700692,-1.0,-0.4989154
000898.XSHE,-0.27878104,0.53236207,-0.46556466,-0.11111111,-0.19213307,-0.77322909,-1.0,-0.59932184,-0.04,0.54415914,0.14598164,0.04,-0.10637698,-0.18305282,-0.92186599,-0.1994921,-0.00398136,-0.52426637,1.76156885,-0.04734981,1.0,0.03095867,0.0,0.0,0.90180587,-0.7484552,1.0,0.00042797,0.7471352,0.15007007,2.40922581,0.00472929,0.8775395,0.98306998,0.08544922,1.94123116,0.90251129,-0.0037751,-0.18003612,-0.12997508,0.0153575,2.27805362,0.2625,-0.18328932,,0.04,-0.20732845,0.04,-0.44909502,0.04,0.03144921,1.27777778,-0.41879375,0.46167175,-0.0102311,-0.00828686,0.00021418,1.0,0.0,-1.0,0.0,-1.25419258,-1.0,1.0,0.45287531,-0.75,-1.0,1.0,0.97084026,-0.00580485,1.7668338,0.88831468,0.0,0.98730248,0.33333333,-0.07209368,1.0,-0.30769231,0.07380132,-1.0,-0.4950495
000938.XSHE,-0.07886569,-0.05098154,-0.1583607,-0.44444444,-0.03391355,-0.7164215,-1.0,-0.79005369,-0.37,0.09946388,0.40949492,0.37,-0.28329571,-0.52356989,-0.15000412,-0.11399549,-0.06521218,-0.92917607,1.6489842,-0.03698033,-1.0,-0.18531767,0.0,-2.52,0.08944695,-0.92966968,1.0,0.00030282,1.1655659,0.04348265,2.13018616,0.00610758,0.30191874,0.18623025,0.00769043,3.48808384,0.33662528,-0.23163832,-1.34125451,-0.68413728,-0.00788552,0.17274868,0.025,-0.5770468,,-0.37,-0.03266475,-0.37,-0.44444444,-0.37,-0.0522009,0.33963585,-0.6473508,-0.10733817,-0.41664448,-0.25257851,-0.00044649,1.0,-1.0,0.0,0.0,-1.06105144,-1.0,0.25,1.31995283,-0.5625,0.0,1.0,0.90062469,-0.48905745,1.73327042,0.65395794,-1.0,0.45936795,0.66666667,-0.49435666,0.0,-0.61538462,0.45369337,-1.0,0.67864271
000959.XSHE,-0.07886569,-0.88929323,0.71937844,-0.77777778,-0.30950874,0.10618171,-1.0,-0.64735801,-0.01,0.73137698,0.15756267,0.01,-0.62471783,0.04835702,-1.38278223,-0.03668172,-0.04719687,-0.19074492,-1.253386,-0.0480063,-1.0,0.00635914,0.0,-0.08,0.62302483,-0.53452248,1.0,-0.00026541,0.49240756,0.04184644,-0.16315809,0.00600388,0.63981377,0.79147856,0.00732422,2.94668729,1.54980248,-0.25183966,-0.58493706,-0.00779227,0.00516341,4.70251716,0.01875,-0.54808908,,-0.01,-0.70534384,-0.01,-0.64932127,-0.01,-0.00494187,0.44444444,-0.6,0.12286185,-0.49704266,-0.01977735,-0.00021871,1.0,-1.0,0.0,0.0,-0.88826079,-1.0,0.75,0.25863577,-0.79304495,0.0,1.0,0.95428412,-0.11931025,1.00865288,0.36168098,0.0,0.63910835,0.16666667,-0.36681716,1.0,-0.625,-0.18803068,0.0,0.0
000961.XSHE,-0.41041196,0.31320576,0.61616501,-0.33333333,-0.32794873,0.04994333,-1.0,-0.75162475,-0.08,0.39686795,0.55859711,-0.08,-0.24604966,0.02800152,-0.13690672,-0.0282167,-0.14054702,-0.25536117,1.90490971,-0.21307736,-1.0,-0.13326626,0.0,-1.22,0.34198646,0.41367015,1.0,0.00029915,0.57936777,0.07107389,0.15783925,0.00539136,0.63981377,0.43707675,0.14099121,2.99251872,0.8861456,-0.11956281,-1.61288092,0.02084733,-0.0185762,0.85240726,0.4875,0.34487612,,1.0,-0.74442231,-0.08,-0.0539853,-0.08,-0.01097065,-0.10714286,-0.875,0.56269635,-0.55320354,-0.08096657,-0.00100418,1.0,0.0,-1.0,0.0,-1.43810062,-1.0,0.75,2.58162164,-0.77438507,0.0,1.0,0.93969033,-0.73671299,1.16943002,0.98202678,-1.0,0.48165914,0.5,-0.31969526,0.0,-0.625,0.56838784,0.0,0.0
000963.XSHE,-0.41041196,0.48564406,0.55706376,-0.11111111,-0.00099141,0.41601225,0.98333333,-0.00254309,-0.6,0.04853273,0.07506248,0.6,-0.02793454,0.411669,-0.60614039,-0.01777652,-0.03429316,-0.98504515,1.81772009,-0.02991843,1.0,0.94163245,0.0,-0.6,0.01044018,-0.40147753,1.0,-0.00052573,1.19872989,0.33840802,0.80644449,0.00988941,0.378386,0.18199774,0.17944336,2.07113328,0.21698646,-0.10432203,-1.23473589,0.36779397,-0.00704196,0.13094877,0.56875,0.56085836,,1.0,0.06698199,1.0,-0.90435767,1.0,2.04583296,-0.43216374,-0.6482093,0.89450204,-0.55896957,-3.10906274,-0.0005933,0.0,-1.0,0.0,0.0,-0.50084794,-1.0,0.5,46.6637375,-0.9375,0.0,0.0,0.42838394,-4.44050174,295120922.666635,0.73982959,-1.0,0.45767494,0.16666667,-0.67984529,1.0,-0.25,-0.94579214,-1.0,0.29806259
000983.XSHE,-0.07886569,-0.59050158,0.11181498,-0.66666667,-0.21786289,-0.54331919,-1.0,-0.57728172,-0.01,0.73137698,0.19054707,0.01,-0.2234763,-0.14870757,-1.38070862,-0.12217833,-0.04527584,-0.43086907,-1.33747178,-0.24520253,-1.0,-0.01962049,0.0,-0.03,0.4726298,-0.83444087,1.0,0.00034159,0.67685577,0.05068003,-0.07682972,0.00602001,0.82957111,0.72291196,0.01052856,3.69923295,1.72911964,-0.10163666,-0.61436098,-0.09752959,0.0070712,2.00814332,0.0625,-0.9650661,,-0.01,-0.53532468,-0.01,-0.75565611,-0.01,-0.008307,1.33333333,-0.44283213,-0.23152503,-0.17445662,-0.06140797,0.00014022,1.0,0.0,0.0,0.0,-0.97296024,0.0,1.0,1.67078976,-0.69663557,0.0,0.0,0.61106314,-0.03956438,1.01741075,0.65365069,0.0,0.5,0.16666667,-0.29683973,1.0,-1.0,0.12187992,-1.0,-0.56338028
001965.XSHE,0.32971219,-0.7799328,-0.24067737,-0.11111111,-0.05087008,-0.42189346,-1.0,-0.22887821,-0.01,0.685807,0.64917321,0.01,-0.60778781,-0.08154543,-0.65701751,-0.31884876,-0.01704449,-0.61935666,1.58493228,-0.12847061,1.0,-0.19007728,0.0,-0.4,0.60976298,-0.52165059,-1.0,0.00043111,0.89404459,0.12203259,2.52860639,0.00605669,0.76410835,0.35778781,0.01373291,2.61806696,0.89136569,-0.03961776,-1.0672116,-0.12973406,0.00864058,1.7081448,0.025,-0.11353887,,-0.01,-0.29402748,-0.01,-0.802319,-0.01,0.00636569,3.4375,-0.22639399,0.1064594,-0.45799772,0.03133913,7.042e-05,1.0,-1.0,0.0,0.0,-0.49453552,0.0,1.0,7.00732227,-0.875,-1.0,1.0,0.4240496,0.03632664,1.87592858,0.98778256,0.0,0.5,0.22222222,-0.07209368,1.0,-0.53846154,0.1608396,-1.0,-0.32967033
001979.XSHE,-0.41041196,0.63309179,-0.31267404,-0.11111111,-0.07869308,-0.77144856,-1.0,-0.81068098,-0.38,0.09579571,0.41999426,-0.38,-0.35129797,-0.51415392,-0.51196801,-0.18961625,-0.29026929,-0.89249436,1.88939052,-0.0064068,-1.0,-0.27087913,0.0,-2.24,0.13600451,-0.64549722,1.0,0.00024777,0.96875529,0.04435331,2.00113337,0.00539453,0.1275395,0.02595937,0.01098633,2.06106859,0.58761287,-0.40731274,-0.92069115,-0.46176704,-0.13718476,0.1632447,0.3,-0.25228537,,1.0,-0.46171417,-0.38,-0.44117647,-0.38,0.17844582,-0.17486995,-0.86048131,0.04693765,-0.37186702,-0.19229509,-0.00091172,1.0,0.0,-1.0,0.0,-1.15602035,-1.0,0.8,10.43841075,-0.6875,0.0,1.0,0.60101077,-0.61875656,1.17461894,0.9957093,-1.0,0.65293454,0.05555556,-0.58239278,0.0,-0.375,0.60965222,-1.0,0.78277886
002007.XSHE,-0.41041196,0.2966601,-0.36953486,-0.22222222,-0.08522098,-0.85950649,-1.0,-0.01638881,-0.1,0.3364842,0.00504891,0.1,-0.31405192,-0.73484894,-1.46450664,-0.35327314,-0.05486935,-0.83718962,-1.96557562,-0.19668486,-1.0,0.12306815,0.0,0.58,0.04542889,-0.73854895,1.0,-0.00029268,1.15427604,0.17975908,0.55448917,0.00646934,0.68058691,0.71444695,0.0100708,2.78951313,1.04768623,-0.19033775,-0.2985544,-0.77932471,-0.02404928,0.04302019,0.0375,-0.3817371,,1.0,-0.01991052,1.0,-0.46689304,1.0,-0.03863431,0.26947674,-0.71356496,0.19746365,-0.30823851,-0.26233095,-0.00051485,1.0,0.0,0.0,-1.0,-0.86951197,-1.0,0.5,0.9863284,-0.875,0.0,0.0,0.81631157,-5.17413487,1843.25444178,0.79739709,-1.0,0.35694131,0.5,-0.5522009,0.0,-0.92307692,0.4403341,0.0,-0.02477291
002008.XSHE,-0.07886569,0.65966526,-0.06119341,-0.11111111,-0.00404078,-0.38737798,0.5,-0.03419045,1.1,0.996614,0.7609249,1.1,-0.06687359,-0.06350638,-0.55258527,-0.07731377,-0.00041662,-0.128386,1.38290068,-0.00047806,1.0,0.91670561,0.0,-1.44,0.99887133,-0.61871843,1.0,0.00041285,1.18193621,0.15676423,0.36425509,0.00785537,0.97968397,0.85919865,0.51416016,3.63595534,1.55417607,-0.00063352,-0.01678846,-0.37207178,0.03430179,0.93180465,0.9,0.49056576,,1.1,0.05706936,1.1,-0.77674024,1.1,0.39912528,1.13117284,-0.52173416,0.52357697,-0.0014188,0.0452251,1.651e-05,1.0,0.0,0.0,-1.0,-0.18758244,0.0,0.53333333,3.41719659,-1.0,0.0,1.0,0.96999637,0.0576907,3256.7242523,0.82488866,0.0,0.49492099,0.05555556,-0.26850266,0.0,-0.92307692,0.06561154,0.0,-0.45428734
002024.XSHE,0.32971219,-0.89897864,-0.56223923,-0.88888889,-0.47244859,-0.6463914,-1.0,-0.86380333,-0.15,0.24873025,0.5740507,-0.15,-0.61484199,-0.40873678,-2.28388627,-0.51890519,-0.28977364,-0.77680587,-1.83436795,-0.19961751,-1.0,-0.05137927,0.0,-0.28,0.71007336,-0.76178344,-1.0,8.2e-07,0.54956252,0.005565,-0.14260167,0.00527984,0.23730248,0.56828442,0.00854492,1.92278889,0.35623589,-0.63445291,-0.90889773,-0.1633844,-0.02999414,0.45277162,0.16875,-0.5037268,,-0.15,-0.66508685,-0.15,-0.97032222,-0.15,-0.02009255,-0.2,-0.93690084,-0.82440695,-0.74539751,-0.75142515,-0.00082483,1.0,0.0,0.0,0.0,-1.58959864,-1.0,0.26666667,0.57757409,-0.743568,-1.0,1.0,0.15396148,-0.82078826,0.97186925,0.72579815,-1.0,0.87217833,0.13888889,-0.77215216,1.0,-0.69230769,0.06340129,-1.0,0.92715232
002027.XSHE,0.32971219,0.1734858,-0.43738125,-0.88888889,-0.35282759,-0.26476618,-0.475,-0.66035603,-0.23,0.17028781,0.69438698,-0.23,-0.43171558,-0.25154281,-1.59380713,-0.36851016,-0.47220735,-0.60778781,-1.25536117,-0.0740475,1.0,-0.01116904,-0.24,-0.4,0.00987585,-0.95940322,-1.0,0.00015774,0.47674287,0.006746,-0.54159321,0.00587221,0.05022573,0.31743792,0.003479,1.41295496,0.91788939,-0.79001589,-0.6081874,-0.28214792,-0.06186429,1.06639676,0.1125,-0.80941617,,-0.23,-0.33426226,-0.23,-0.71675156,-0.23,-0.01753668,0.16,-0.63961634,-0.450433,-0.94931949,-0.85561583,-0.00099176,0.0,-1.0,-1.0,0.0,-1.73205201,-1.0,,1.16459813,-0.74271982,0.0,0.0,0.58878101,-0.12676655,1.0,0.65133019,-1.0,0.07505643,0.08333333,-0.8455834,1.0,-0.75,0.32366562,-1.0,0.74766355
002044.XSHE,0.32971219,-0.01565817,0.02179503,-0.44444444,-0.17684087,-0.04579282,-1.0,-0.76207968,-0.26,0.15095937,0.41392615,-0.26,-0.6780474,-0.03632156,-1.90463248,-0.65998871,-0.53552088,-0.79401806,-1.90378104,-0.50161679,-1.0,-0.24740572,0.0,-3.06,0.0505079,-0.97827974,-1.0,0.00030024,1.04448208,0.05676756,-0.42061251,0.00596342,0.42917607,0.16281038,0.02441406,2.49346662,0.95922686,-0.44299398,-1.03627607,-0.30644287,-0.01447679,0.79376329,0.4375,-0.73946889,,-0.26,-0.09126234,-0.26,-0.7613797,-0.26,-0.26707111,0.66818182,-0.53494617,-0.5569251,-0.14793507,-0.05648196,-0.00037976,0.0,-1.0,0.0,0.0,-0.59393254,-1.0,1.0,1.90842774,-0.5,0.0,0.0,0.65857331,-0.1398113,1.39846224,0.44424599,0.0,0.5,0.94444444,-0.82646727,0.0,-0.875,0.18047508,-1.0,0.2244389
002050.XSHE,-0.41041196,0.81474441,0.03869402,-0.44444444,-0.02758772,0.02638517,-0.16666667,-0.14326081,0.38,0.09466704,1.38952205,0.38,-0.0222912,0.00136988,-1.23053947,-0.49153499,-0.03619622,-0.3270316,-1.80502257,-0.51232705,1.0,0.70197305,0.16,-2.81,0.99407449,-0.94345635,1.0,0.00041694,0.84253458,0.2151126,-0.02705016,0.00649435,0.99097065,0.96190745,0.23010254,2.21970137,1.38769752,-0.00434572,-0.02395146,-0.20659758,0.15988585,1.32984901,0.95,0.51556569,,0.38,0.20931442,0.38,-0.42303339,0.38,-0.50257336,5.20430108,-0.18669208,0.99012458,-0.00080972,0.10553135,0.00040473,0.0,-1.0,-1.0,-1.0,-1.40748069,0.0,1.0,3.36330196,-1.0,0.0,1.0,0.95254904,0.61572226,7.2443596,0.7229966,0.0,0.43538375,0.5,-0.93631886,0.0,-0.61538462,0.42846204,-1.0,-0.60446781
002065.XSHE,-0.07886569,0.27549708,-0.47778831,-0.11111111,-0.06776595,-0.58744434,-1.0,-0.32579825,0.02,0.85143905,0.47094699,0.02,-0.11992099,-0.19725135,-0.99817247,-0.20767494,-0.00657924,-0.36935666,1.69808126,-0.10728412,-1.0,-0.08668435,0.0,-0.81,0.89108352,-0.53791435,1.0,0.00043346,0.87132374,0.11294196,2.46989296,0.00464833,0.83930587,0.85454289,0.04669189,2.41163971,1.14940745,-0.00495102,-0.33750684,-0.20838385,0.00855078,2.02211796,0.15,0.16372511,,0.02,-0.11916548,0.02,-0.58970006,0.02,-0.03471163,1.70588235,-0.3453053,0.28539081,-0.060514,0.04883889,0.00024044,1.0,0.0,0.0,0.0,-1.06689278,-1.0,1.0,8.03547679,-0.5,0.0,1.0,0.99115053,0.05226093,1.48943253,0.83202255,0.0,0.95626411,0.11111111,-0.24492099,1.0,-0.375,0.31744786,0.0,-0.33112583
