code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.08435926,-0.06701757,-0.64367302,-0.33333333,-0.21925982,-0.59069172,0.69166667,-0.4442577,-0.1,0.49748111,0.31917165,-0.1,-0.3631019,-0.34016038,-1.95987661,-0.51511758,-0.0464814,-0.27211646,1.48390708,-0.01321766,1.0,-0.07463966,0.03,-0.83,0.31989924,-0.76696499,-1.0,-0.00013798,1.68888267,0.14369083,0.27069912,0.00595072,0.32036933,0.41237402,0.05053711,2.3874026,1.2898091,-0.14106145,-0.89882134,-0.05460848,-0.00221305,1.65748899,0.21875,0.06495775,,1.0,-0.27206697,-0.1,-0.67890165,1.0,0.0,-1.13333333,-0.54194146,-0.65764135,-0.59713736,-0.04242642,-0.00077274,1.0,-1.0,-1.0,0.0,-0.64968272,0.0,0.86666667,1.04459613,-0.9375,-1.0,1.0,0.61119937,-0.01150782,1.12201845,0.7099294,-1.0,0.95075546,0.77777778,-0.09429211,1.0,-1.0,-0.53924633,-1.0,0.58479532
601138.XSHG,-0.42123671,0.56341731,-0.55028284,-0.11111111,-0.0090904,-0.6049502,-1.0,-0.08067227,-0.13,0.43604814,0.07429889,0.13,-0.49552072,-0.44575278,-1.57250883,-0.48180291,-0.01884497,-0.63745801,1.21914358,-0.16807713,1.0,0.00406936,0.0,-3.48,0.06940946,-0.95257934,1.0,0.00042901,1.37283674,0.12284393,2.39824306,0.00631561,0.68130946,0.4706047,0.09997559,2.38483458,1.05548236,-0.02565864,-0.03857833,-0.70406262,-0.02303863,1.17809868,0.05,-0.7061571,,1.0,0.04526729,1.0,-0.75,1.0,0.04107641,-1.62222222,-0.38203408,-0.5324225,-0.65956267,0.21176396,6.168e-05,0.0,-1.0,0.0,-1.0,-0.36552818,0.0,1.0,0.78730169,-1.0,-1.0,0.0,0.55362987,0.98118146,28.84031503,0.24619537,-1.0,,0.16666667,,1.0,-0.25,-0.53906845,-1.0,0.0511509
601155.XSHG,0.41634024,0.08678945,-0.4117257,-1.0,-0.97052674,-0.27064867,-1.0,-0.99327731,3.23,0.99916037,0.51913518,-3.23,-0.4974804,-0.24776628,-0.98975405,-0.57474804,-0.88960488,-0.99412094,-1.82535684,-0.28568225,-1.0,-0.6380986,-3.57,-21.22,0.00335852,-0.31180478,1.0,-9.039e-05,1.00742089,0.00538271,1.0330424,0.00283171,0.02853945,0.00419933,0.0,3.70923802,0.16978978,-0.91423529,-1.4077381,-0.57263576,-0.45703689,0.00967742,0.125,-0.44049063,,-1.0,-0.89364589,-3.23,-0.28243205,-3.23,-0.39838791,-0.87689316,-0.57641862,-0.4501841,-0.86033189,-0.69736789,-0.00054686,0.0,0.0,-1.0,0.0,-1.65462859,0.0,1.0,4.27508151,-0.99551946,0.0,0.0,0.98812388,-1.50980773,0.09037671,0.9914524,-1.0,0.39815333,0.16666667,-0.99396613,0.0,-1.0,0.54425958,0.0,0.81135903
601166.XSHG,0.41634024,-0.68072009,-0.69051072,-0.55555556,-0.18571765,-0.68283567,-1.0,-0.07058824,0.25,0.93366919,0.13906865,0.25,-0.32418813,-0.43929349,-0.70303632,-0.21332587,-0.06000631,-0.79339306,1.69437448,-0.09930991,-1.0,0.50667951,-0.07,-0.47,0.06745032,-0.04902903,1.0,0.00043339,1.3991879,0.00284139,-0.37610904,0.00513399,0.41102406,0.15257559,0.03845215,1.91852709,0.37808225,-0.36766656,-0.93710154,-0.48091655,-0.04417766,0.24576577,0.03125,-0.4151089,,1.0,-0.65430976,1.0,-0.43737742,1.0,0.00638343,-3.23529412,-0.74464237,-0.78252722,-0.21340387,-1.57992601,-0.00109764,0.0,-1.0,-1.0,0.0,-1.01474431,-1.0,0.33333333,47.90593505,-0.79893587,-1.0,1.0,0.96543919,-0.71102126,0.53469122,0.98881195,0.0,,0.08333333,-0.68520213,0.0,-0.625,0.3326194,0.0,0.51044084
601169.XSHG,-0.08435926,0.1412112,-0.30926352,-0.33333333,-0.12096441,-0.55994575,-1.0,-0.28235294,0.02,0.84047019,0.22823924,0.02,-0.06606943,-0.2167987,-1.30477609,-0.29787234,-0.00092666,-0.54703247,1.37055695,-0.00823939,-1.0,-0.0046193,0.0,-0.71,0.86006157,-0.32732684,1.0,-0.00020688,1.59857183,0.19654732,0.2473311,0.00557182,0.76804701,0.85806271,0.35888672,2.50396408,1.38815562,-0.00285905,-0.73498084,-0.12496966,0.00674585,2.64444444,0.1,0.28076763,,1.0,-0.18034653,0.02,-0.87223312,1.0,0.01051441,2.21428571,-0.18474124,-0.19588547,-0.01656631,0.19810998,3.735e-05,1.0,-1.0,-1.0,0.0,-1.10321015,0.0,1.0,2.35093941,-0.6875,-1.0,1.0,0.97719357,0.01653382,1.16158635,0.91725796,-1.0,,0.5,-0.14961244,1.0,-0.25,-0.05377664,0.0,-0.18018018
601186.XSHG,-0.08435926,0.12144873,-0.85321029,-0.44444444,-0.18879732,-0.91966596,-1.0,-0.21456583,-0.16,0.37517492,0.0682074,-0.16,-0.11590146,-0.6168868,-1.32066683,-0.20324748,-0.10801869,-0.61786114,1.7581864,-0.24383958,-1.0,-0.07856258,0.0,0.01,0.13685978,-0.91287093,1.0,-2.852e-05,1.71926631,0.11351719,0.16053236,0.00552594,0.53217683,0.22816349,0.06591797,3.01617201,0.75828132,-0.23254528,-0.98322549,-0.46280986,-0.02196566,0.4970297,0.0875,-0.31393995,,1.0,-0.32107556,1.0,-0.84876543,1.0,0.01059278,-6.72222222,-0.75510325,-0.7371091,-0.87746258,-0.30852468,-0.00104844,0.0,-1.0,-1.0,0.0,-0.81168346,-1.0,,0.25443462,-0.625,-1.0,1.0,0.95294711,-0.19578394,0.98403444,0.56931614,-1.0,,0.33333333,,0.0,-0.125,-0.9493256,-1.0,0.34632035
601198.XSHG,-0.08435926,-0.3522259,-0.56678689,-0.66666667,-0.13206241,-0.88572463,-1.0,-0.34453782,-0.14,0.41813602,0.1433897,0.14,-0.06858903,-0.32036848,-0.66258436,-0.06550952,-0.03882455,-0.48516237,1.62944305,-0.35452673,-1.0,0.14824273,0.2,-5.21,0.08200392,-0.94907075,-1.0,0.00026526,0.97112854,0.10083423,2.23775461,0.00589816,0.6922216,0.41321389,0.14440918,1.53428411,1.12559555,-0.08567707,-0.30161351,-0.64659768,0.01335782,0.92132416,0.05,-0.41484572,,1.0,-0.16983206,1.0,-0.98485698,1.0,0.02495046,-0.71052632,-0.44021908,-0.65186914,-0.53257675,0.03148273,-2.935e-05,0.0,-1.0,-1.0,0.0,-1.17721165,-1.0,0.75,1.02039967,-0.8125,-1.0,0.0,0.98473011,0.07983109,1.0,0.54094421,0.0,,0.30555556,,1.0,-0.125,-0.75194863,0.0,0.02320186
601211.XSHG,-0.08435926,0.14779858,-0.11962748,-0.11111111,-0.00797825,-0.84663822,-1.0,-0.12436975,-0.03,0.71718444,0.27254164,0.03,-0.09630459,-0.24792373,-0.86943469,-0.08986562,-0.02108354,-0.54619261,1.75594738,-0.0754664,1.0,0.0114797,0.0,1.28,0.11922754,-0.96824584,1.0,-0.00037863,1.16443573,0.1356385,0.69200027,0.00617359,0.80288193,0.50083987,0.33050537,2.13988724,1.04305608,-0.0158791,-0.9318175,-0.70682989,-0.00931893,1.09537266,0.05,0.82416698,,1.0,0.08406917,1.0,-0.97057999,1.0,0.12113518,-1.83333333,-0.38484198,-0.5628353,-0.59508916,0.30439884,0.00011114,0.0,-1.0,0.0,0.0,-0.21285928,-1.0,,0.21296413,-1.0,-1.0,0.0,0.92234152,0.43299809,18.83689842,0.18761378,-1.0,,0.16666667,-0.02238388,1.0,-0.125,-0.84333649,-1.0,-0.13869626
601212.XSHG,-0.08435926,-0.04615734,-0.44040722,-0.11111111,-0.19008765,-0.73061031,-1.0,-0.19243697,-0.05,0.67086482,0.01354078,0.05,-0.60330347,-0.09286032,-1.20246664,-0.60610302,-0.06411093,-0.7393617,1.22362161,-0.01616909,1.0,-0.05699891,0.88,-1.67,0.44752309,-0.95940322,-1.0,-0.00047172,1.46348362,0.21960334,1.98787377,0.00619988,0.43256855,0.58762598,0.14953613,3.5028143,1.31729985,-0.19911193,-0.54619234,-0.53498346,-0.02282058,2.12085308,0.15,-0.89057744,,-0.05,-0.01548753,-0.05,-0.78201177,-0.05,-0.01162888,0.16666667,-0.81146361,-0.81144125,-0.22232115,-0.08008731,-0.00074515,0.0,0.0,0.0,-1.0,-0.53770063,0.0,1.0,0.62045743,-1.0,0.0,0.0,0.3753494,-1.09783912,7.00921686,0.47321946,-1.0,0.05400112,0.33333333,-0.71796307,0.0,-0.875,0.07458074,-1.0,0.23696682
601216.XSHG,0.41634024,-0.3083143,-0.82261888,-0.77777778,-0.43994947,-0.3671031,-0.08333333,-0.34901961,-0.2,0.31640078,0.07775141,-0.2,-0.28219485,-0.32671354,-2.2043766,-0.29087346,-0.36644364,-0.24664054,-1.57542681,-0.24478027,1.0,0.03843833,0.12,-1.61,0.03638399,-0.95395906,-1.0,0.00031102,1.31713806,0.03990106,1.79272629,0.00571807,0.24776161,0.24804031,0.01525879,3.80764734,0.6569604,-0.70798612,-0.95249132,-0.12293244,-0.03419881,4.59567901,0.09375,-0.91217873,,1.0,-0.27577809,1.0,-0.95909218,1.0,-0.00247523,-0.5952381,-0.57089274,-0.65936897,-0.93105888,-0.01520642,-0.00058655,1.0,-1.0,-1.0,0.0,-1.0385405,-1.0,0.46666667,0.33166211,-0.8125,-1.0,0.0,0.89908689,-0.16744439,0.8715835,0.77511657,-1.0,,0.58333333,-0.40766648,1.0,-0.375,-0.08056368,0.0,0.27190332
601225.XSHG,-0.08435926,-0.00987268,-0.70535264,-0.44444444,-0.16388178,-0.64881843,-1.0,-0.27731092,-0.02,0.75006997,0.43685232,-0.02,-0.48488242,-0.31714361,-2.05296481,-0.62150056,-0.05467222,-0.65761478,1.72012315,-0.12895861,-1.0,-0.10331112,0.0,-1.4,0.42625245,-0.86958199,-1.0,0.00041833,1.58401008,0.02978419,0.20155967,0.0050531,0.7113878,0.92889138,0.20947266,1.9521842,0.81469127,-0.16505805,-0.96242118,-0.28830278,0.00788872,1.39438417,0.175,-0.48838002,,1.0,-0.33158595,1.0,-0.85962454,1.0,0.05412259,-3.93333333,-0.375,-0.43696144,-0.7642399,0.1923891,-4.839e-05,1.0,-1.0,-1.0,0.0,-1.2393617,0.0,0.75,0.10354944,-0.625,-1.0,1.0,0.71241556,0.0057529,0.9862327,0.75003496,0.0,,0.66666667,-0.34565008,1.0,-0.75,-0.49078116,0.0,0.0
601228.XSHG,-0.42123671,0.24684755,-0.62196551,-0.33333333,-0.26112148,-0.5609825,-1.0,-0.61260504,-0.06,0.62230619,0.15461024,0.06,-0.52771557,-0.39089738,-1.20601591,-0.69596865,-0.0154413,-0.10078387,1.30282676,-0.07517546,-1.0,0.00175552,0.0,-0.95,0.51833193,-0.82119335,-1.0,0.00012233,0.95469056,0.09280257,2.30232905,0.00593468,0.55903749,0.73348264,0.06646729,2.05441853,1.07678684,-0.1227182,-0.2265627,-0.11239577,0.00092481,3.30994152,0.05,-0.98049899,,1.0,-0.30836052,-0.06,-0.77836929,-0.06,0.00453121,0.37142857,-0.53861917,-0.51187711,-0.46828685,-0.01945427,-0.00053209,1.0,-1.0,-1.0,-1.0,-0.63204554,0.0,1.0,0.51161844,-1.0,-1.0,0.0,0.65564565,-0.03569078,1.44543977,0.54762805,-1.0,,0.80555556,,0.0,-0.125,-0.37119677,0.0,0.32967033
601229.XSHG,-0.42123671,-0.50026681,-0.69152423,-0.33333333,-0.11672359,-0.71635028,-1.0,-0.22184874,-0.02,0.77008116,0.11231499,0.02,-0.12905935,-0.40911382,-0.52307556,-0.09910414,-0.01479974,-0.46892497,1.76966135,-0.26524982,-1.0,0.03159025,0.0,-1.38,0.46039743,-0.71611487,-1.0,0.00016582,1.61685802,0.02731643,0.15465604,0.00535874,0.79826525,0.7606383,0.19140625,2.75743639,1.20265232,-0.07085205,-0.95693533,-0.34402631,0.00729062,1.13292626,0.05,0.37377675,,1.0,-0.22039893,1.0,-0.77192491,1.0,0.02313294,-2.5,-0.34169412,-0.87555,-0.75677949,0.07097056,7.208e-05,0.0,-1.0,-1.0,0.0,-0.83911907,0.0,1.0,1.51650281,-0.625,-1.0,1.0,0.99488992,0.0549255,1.08379839,0.72570241,0.0,,0.16666667,,0.0,-0.25,0.01146029,-1.0,-0.33149171
601238.XSHG,-0.42123671,0.45877384,-0.47019082,-0.33333333,-0.09309878,-0.60853099,-1.0,-0.60588235,-0.14,0.40890008,0.27484779,0.14,-0.45660694,-0.40273439,-1.62166673,-0.61954087,-0.01144159,-0.62961926,1.22558074,-0.03099913,-1.0,-0.0575393,0.0,-1.44,0.37055695,-0.50418417,1.0,0.00036328,1.86348362,0.11707389,0.48221453,0.00580855,0.41004477,0.23320269,0.06591797,2.13121769,1.10577654,-0.04747973,-0.26117809,-0.34395852,-0.01959126,0.69097889,0.05,-0.34732387,,1.0,-0.16663332,1.0,-0.6152984,1.0,0.02530982,-2.35555556,-0.61401397,-0.12854947,-0.75839962,-0.11298411,-0.0007303,1.0,-1.0,-1.0,0.0,-0.79124673,-1.0,1.0,0.34072071,-0.8125,-1.0,1.0,0.41816659,-0.02245131,1.86208714,0.89525852,-1.0,,0.16666667,,1.0,-1.0,-0.0758931,-1.0,0.60606061
601288.XSHG,-0.08435926,0.50237862,-0.67957155,-0.44444444,-0.25779592,-0.73833325,-1.0,-0.51484594,-0.01,0.79415057,0.00366864,0.01,-0.1637738,-0.27842522,-1.07513503,-0.11590146,-0.01204073,-0.59714446,1.51497341,-0.00850584,-1.0,0.00024658,0.0,-0.21,0.43324937,-0.40147753,1.0,0.00024146,1.35130216,0.11306616,0.24257742,0.00428013,0.64843313,0.85106383,0.15380859,2.03604015,0.84787999,-0.12340229,-0.83618387,-0.0188922,0.00351594,10.2029703,0.04375,0.46339632,,1.0,-0.44758944,-0.01,-0.29741863,-0.01,0.00153708,1.25,-0.24664884,0.61396367,-0.9352792,0.25580162,2.01e-06,1.0,-1.0,-1.0,0.0,-1.4274916,-1.0,0.5,1.77911534,-0.56650798,-1.0,1.0,0.63637353,0.00450037,1.0,0.96095841,-1.0,,0.16666667,-0.24640675,1.0,-0.125,-0.44037652,-1.0,0.24390244
601318.XSHG,0.41634024,-0.8951131,-0.06531343,-1.0,-0.01249621,-0.3344271,-0.25833333,-0.26442577,1.05,0.98712566,1.00166101,-1.05,-0.25475924,-0.19848417,-0.91800636,-0.19036954,-0.05391978,-0.94960806,-1.7472712,-0.78857365,-1.0,-0.1447568,-3.4,-18.67,0.00027988,-0.80897906,1.0,0.00082455,1.01806217,0.0039235,1.27051136,0.00303716,0.44851707,0.50167973,0.01538086,2.21249835,0.18137855,-0.51911085,-0.98299295,-0.49887166,-0.15040363,0.9977382,0.075,-0.89655364,,1.0,-0.97559889,1.0,-0.51639115,1.0,0.01706801,-4.66795367,-0.30234984,-0.74130907,-0.71096805,0.91129807,0.00050806,0.0,0.0,-1.0,0.0,-1.80673759,-1.0,0.33333333,0.48432201,-0.99327919,0.0,1.0,0.83855967,1.16777051,0.50881599,0.70529663,0.0,0.48321209,0.16666667,-0.97146055,0.0,-0.75,0.78048987,0.0,0.30978934
601328.XSHG,0.41634024,-0.52984538,-0.52497767,-0.44444444,-0.19699884,-0.54512603,-1.0,-0.39271709,0.01,0.82619647,0.07994844,0.01,-0.31075028,-0.23975168,-1.69182475,-0.23180291,-0.01983187,-0.60358343,1.63588021,-0.01549817,-1.0,-0.00956134,0.0,-0.04,0.55723482,0.08006408,1.0,0.00048247,1.4841781,0.00290361,0.16964392,0.00535016,0.67543369,0.9487682,0.22851563,2.4110337,1.25353508,-0.20268798,-0.90566653,-0.15924298,0.0016017,2.15510204,0.0375,-0.63327481,,1.0,-0.41682932,-0.01,-0.43765761,1.0,0.00333165,0.16666667,-0.37207033,-0.60666516,-0.09524727,0.09816852,-9.91e-06,1.0,-1.0,-1.0,0.0,-1.3037514,0.0,0.5,55.22489735,-0.61971437,-1.0,1.0,0.70905982,0.02761585,0.92018765,0.99149539,0.0,,0.27777778,,0.0,-0.75,-0.5325768,0.0,0.12345679
601333.XSHG,-0.42123671,-0.64280127,-0.15057593,-0.11111111,-0.21773556,-0.66218317,-1.0,-0.4254902,-0.04,0.69815281,0.19372838,0.04,-0.07194849,-0.42637774,-0.64282641,-0.04423292,-0.00505142,-0.32614782,1.19395466,-0.04131404,1.0,0.00246682,0.0,-0.73,0.57206829,-0.73205263,1.0,-0.0005246,0.89532344,0.11780918,0.39669065,0.00613905,0.5766648,0.56802912,0.1373291,3.69892291,1.40179384,-0.03407647,-0.71316306,-0.03022045,0.00142646,8.63076923,0.04375,0.39799054,,1.0,-0.25195174,-0.04,-0.28827818,-0.04,0.01660509,-2.58333333,-0.55606849,0.0681142,-0.61497726,-0.02091259,-0.00071006,1.0,-1.0,-1.0,0.0,-1.28975364,0.0,0.5,0.7580385,-1.0,-1.0,1.0,0.88638482,-0.05094603,1.71468915,0.23768419,-1.0,0.5,0.94444444,-0.14961244,1.0,-1.0,-0.24811895,-1.0,0.28169014
601336.XSHG,0.41634024,-0.34273037,-0.42234002,-0.44444444,-0.00131898,-0.30826266,-1.0,-0.02184874,-1.25,0.0302267,1.37627092,-1.25,-0.20968645,-0.20202769,-0.60045385,-0.19960806,-0.4758035,-0.96584546,1.60537364,-0.38680624,-1.0,-0.5623314,-0.8,-12.1,0.00391828,-0.68810235,1.0,0.00050351,1.07672921,0.02591528,-0.19072076,0.0039383,0.2881925,0.18141097,0.05682373,3.1883748,0.14233412,-0.44430741,-1.0578113,-0.50189516,-0.20951272,0.98275366,0.1875,-0.49029587,,1.0,-0.9174748,1.0,-0.26730177,1.0,0.29992051,-0.97299771,-0.43300793,-0.77872388,-0.23353189,1.76630248,-0.00025623,0.0,-1.0,-1.0,0.0,-0.20949981,-1.0,0.5,2.51809087,-0.95183422,-1.0,1.0,0.98023896,1.1053735,0.18758519,0.69765437,0.0,,0.5,,0.0,-0.75,0.0738366,0.0,0.46976512
601360.XSHG,-0.42123671,-0.86945263,-0.39989041,-0.22222222,-0.00317095,-0.22907623,-1.0,-0.02661064,-0.11,0.48278757,0.55508914,0.11,-0.64529675,-0.12370886,-1.75809547,-0.61394177,-0.02296365,-0.82418813,1.03890288,-0.03643797,1.0,0.01946565,0.0,-6.5,0.15449202,-0.94684198,-1.0,0.00023695,1.17927751,0.12526448,2.32765358,0.00680779,0.7113878,0.53219485,0.12817383,3.10451968,1.19655017,-0.02323907,-0.66215149,-0.71218772,-0.02513004,1.03379025,0.04375,-0.93367969,,1.0,0.01855941,1.0,-0.88400112,1.0,0.00130423,-2.73015873,-0.34615385,-0.92905474,-0.59376192,0.28684981,2.364e-05,0.0,0.0,0.0,-1.0,-1.037514,0.0,0.75,0.66659777,-1.0,-1.0,0.0,0.35976963,1.53690009,281.83829313,0.36601912,-1.0,,0.75,-0.52238388,0.0,-0.5,-0.30322355,-1.0,0.0
601377.XSHG,-0.08435926,0.00456788,-0.30559478,-0.22222222,-0.03803804,-0.62935027,-1.0,-0.22240896,-0.1,0.51259446,0.03562097,0.1,-0.18868981,-0.28965617,-1.45130305,-0.24720045,-0.0159297,-0.45660694,1.68793731,-0.15049201,1.0,0.07105235,0.0,0.62,0.04617968,-0.96699135,1.0,-0.00028066,1.14343321,0.10737161,2.56882821,0.00597852,0.74342473,0.26287794,0.16662598,3.09264702,0.87136583,-0.02066196,-0.89100023,-0.43404565,-0.01478562,2.58440367,0.05,-0.12209668,,1.0,0.05568735,1.0,-0.97254133,1.0,0.04034257,-0.8968254,-0.34871794,-0.51900707,-0.6567375,0.16983712,0.00013791,1.0,-1.0,0.0,0.0,-0.47135125,0.0,,0.43667344,-1.0,-1.0,0.0,0.82332916,0.48280114,4.6081361,0.30301891,-1.0,,0.16666667,-0.14961244,1.0,-0.125,-0.90242734,-1.0,-0.03831418
601390.XSHG,-0.08435926,0.6097754,-0.54606429,-0.44444444,-0.17764624,-0.61049258,0.76666667,-0.36106443,-0.01,0.79415057,0.63869854,-0.01,-0.0887458,-0.23004564,-0.7485823,-0.26735722,-0.02990523,-0.39333707,1.51189477,-0.06308374,1.0,0.07985826,0.0,-0.6,0.4788693,-0.86958199,1.0,0.00011192,1.6674601,0.14634975,0.31745705,0.00408895,0.74174594,0.77631579,0.39221191,2.13273987,0.95157731,-0.05363818,-0.82982743,-0.11609399,0.00957358,1.74071082,0.55,0.26906357,,1.0,-0.10273422,-0.01,-0.60774411,1.0,0.04559194,-1.4,-0.35959913,0.61158946,-0.63354524,0.07136384,4.302e-05,1.0,-1.0,-1.0,0.0,-1.11496827,0.0,,0.39180879,-0.8125,-1.0,1.0,0.8721865,0.00718638,1.20226443,0.48098715,-1.0,,0.58333333,,0.0,-0.5,0.03958712,0.0,-0.07092199
601398.XSHG,-0.08435926,-0.81251884,-0.48466024,-0.33333333,-0.20266543,-0.82897515,-1.0,-0.39131653,-0.01,0.79415057,0.08951172,-0.01,-0.2068869,-0.38362148,-0.51821792,-0.11282195,-0.01190443,-0.63493841,1.38511055,-0.0060365,-1.0,0.00867904,0.0,-0.39,0.4450042,-0.44821073,1.0,-0.00012613,1.46387567,0.11564173,0.2523768,0.00425969,0.62520985,0.84826428,0.18786621,2.55761742,0.80381391,-0.05168493,-0.76217929,-0.11182361,0.00378765,2.78319783,0.175,0.7994466,,1.0,-0.35471252,-0.01,-0.49410774,1.0,0.01670529,-2.33333333,-0.32740229,0.02888253,-0.93304551,0.2439294,-1.77e-06,1.0,-1.0,-1.0,0.0,-1.14520343,0.0,0.8,3.39333707,-0.5625,-1.0,1.0,0.53029629,0.00398299,1.05856435,0.92795358,-1.0,,0.36111111,-0.24182203,1.0,-0.125,-0.60795703,-1.0,0.32786885
601555.XSHG,0.23838836,-0.37595576,-0.06208529,-0.44444444,-0.13101211,-0.82043631,-1.0,-0.44201681,-0.07,0.5906801,0.03629752,0.07,-0.33090705,-0.25150553,-0.59488589,-0.08090705,-0.06065021,-0.40509518,1.79429051,-0.1672626,-1.0,-0.04868921,0.28,0.14,0.16260845,-0.86859904,1.0,0.00024305,0.90106413,0.03292186,2.17897554,0.00569498,0.7113878,0.38801792,0.17852783,1.06201898,0.83708769,-0.10132236,-0.74615553,-0.36168906,-0.01998926,1.45894001,0.05,-0.78695307,,1.0,-0.18996621,1.0,-0.69375175,1.0,0.03848307,-1.58928571,-0.47058824,-0.64121126,-0.37397767,0.09025626,-8.07e-05,0.0,-1.0,-1.0,0.0,-1.14268384,0.0,,1.1049732,-0.75,-1.0,0.0,0.9883414,0.40579,0.95298233,0.55061026,0.0,,0.16666667,-0.49479665,1.0,-0.125,-0.65774218,0.0,0.0
601600.XSHG,-0.42123671,-0.64688332,-0.79472377,-0.22222222,-0.2835943,-0.7239679,-1.0,-0.34537815,-0.05,0.67086482,0.02328406,0.05,-0.18784994,-0.54338129,-1.62842605,-0.15593505,-0.00410771,-0.35246361,1.23369717,-0.02822679,-1.0,-0.00237106,0.08,-0.86,0.33473272,-1.0,-1.0,-0.0002973,1.16351162,0.11247506,2.15981232,0.00560455,0.47006156,0.57670773,0.12084961,2.88802986,0.8249835,-0.04265186,-0.11331635,-0.16517557,0.00130693,3.80924855,0.05,-0.41830207,,1.0,-0.25526089,-0.05,-0.72923681,-0.05,0.00178785,-1.23809524,-0.66796888,-0.75208743,-0.53469427,-0.06851151,-0.00093339,1.0,-1.0,-1.0,-1.0,-1.28303471,-1.0,0.75,0.60005349,-0.9375,-1.0,0.0,0.81677543,-0.03372463,1.43259556,0.2249988,-1.0,,0.33333333,,0.0,-1.0,-0.13190069,0.0,0.3960396
601601.XSHG,0.41634024,0.09660512,-0.77955635,-0.66666667,-0.00361687,-0.75141999,-1.0,-0.08739496,-0.28,0.23243773,0.40219083,-0.28,-0.30403135,-0.50971182,-1.02257207,-0.29983203,-0.23700221,-0.80823068,1.34984607,-0.22717622,-1.0,0.65896143,0.0,-5.56,0.03302547,-0.49236596,1.0,0.0004894,1.6507981,0.0311025,0.08971553,0.0042617,0.64577504,0.1156215,0.13696289,1.45982088,0.50144615,-0.22119351,-0.72538634,-0.73869536,-0.0176015,1.03021148,0.0625,-0.19047361,,1.0,-0.613382,1.0,-0.48541784,1.0,0.06892247,-1.1,-0.1891712,-0.2243102,-0.00773785,9.57083829,-4.902e-05,0.0,-1.0,-1.0,0.0,-0.40360209,-1.0,0.25,0.28515438,-0.80145617,-1.0,1.0,0.80033513,0.75848339,0.88656815,0.96700277,0.0,0.7504197,0.16666667,-0.57162843,0.0,-0.375,-0.40291034,0.0,0.12311902
601607.XSHG,-0.42123671,0.82326086,-0.47102172,-0.44444444,-0.13541655,-0.82913579,-0.13333333,-0.88011204,-0.28,0.23243773,0.46441279,-0.28,-0.48684211,-0.65295604,-1.20932052,-0.41573348,-0.43744782,-0.8868981,-1.36495942,-7.527e-05,1.0,-0.19363362,1.13,-3.07,0.09655751,-0.94370143,-1.0,-0.00027606,1.18272193,0.06306863,1.99842195,0.00591996,0.21348629,0.44232923,0.04248047,2.30544124,0.72823885,-0.56290739,-0.87722819,-0.55856966,-0.05891004,0.36754261,0.375,-0.18883716,,-0.28,-0.67623402,-0.28,-0.85093864,-0.28,-0.12481612,0.13241107,-0.55786064,-0.84189442,-0.29767712,-0.07984937,-0.00068195,0.0,-1.0,-1.0,0.0,-1.67571855,-1.0,0.6,0.70032851,-1.0,0.0,0.0,0.42777803,-0.4250315,5.68325833,0.7924814,-1.0,,0.16666667,,0.0,,-0.05577114,-1.0,0.62927497
601611.XSHG,-0.08435926,-0.45031437,-0.17405218,-0.33333333,-0.17447256,-0.19823292,-1.0,-0.26890756,-0.14,0.40890008,0.12182516,0.14,-0.75307951,-0.05782719,-2.47767022,-0.72144457,-0.06964488,-0.53975364,1.49622166,-0.04255216,1.0,-0.03967757,0.45,-2.7,0.2261405,-0.91314258,-1.0,6.643e-05,1.23309997,0.12904623,1.95793346,0.00584444,0.39675434,0.40201568,0.04998779,1.9417748,0.62100801,-0.21167296,-0.16592097,-0.40183688,0.00282289,0.95841331,0.05,-0.8417719,,-0.14,-0.14567513,-0.14,-0.98262819,-0.14,-0.05084131,-1.02884615,-0.50835306,-0.27229504,-0.23747085,-0.04329473,-0.00051413,1.0,-1.0,0.0,-1.0,-0.60265024,-1.0,1.0,3.47709074,-1.0,0.0,1.0,0.55155749,-0.10235967,2.34422882,0.55517982,-1.0,,0.66666667,,1.0,-0.75,0.2057492,0.0,0.45643154
