code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.06839161,0.06828885,,-0.11111111,-0.08574855,-0.5152628,-1.0,-0.24712805,0.0,0.56937063,0.00181447,0.0,-0.12573427,-0.29452854,,-0.10153846,-0.01382372,-0.09006993,-1.12223776,-0.02634052,-1.0,0.00146829,0.0,-1.32,0.55762238,-0.40360368,1.0,0.00040945,1.03030218,0.08125721,2.39244599,0.00589624,0.50237762,0.3972028,0.01409912,2.13107786,1.25627645,-0.06483173,-0.32862842,-0.00674815,-0.00020782,11.79005525,0.125,,,1.0,-0.16268406,0.0,,0.0,-0.00594685,-6.4,-0.60905696,,-0.25535567,-0.47241499,-0.00104398,1.0,-1.0,-1.0,0.0,-0.65063114,0.0,1.0,0.76521893,-0.8125,0.0,0.0,,-0.11448922,1.02622948,0.53478871,0.0,,,,1.0,,,-1.0,0.24691358
000728.XSHE,-0.28769231,-0.13067222,-0.1687316,-0.77777778,-0.54232794,-0.27031931,-1.0,-0.81451387,-0.1,0.35342657,0.01706669,0.1,-0.49426573,-0.02608676,-1.75545419,-0.43244755,-0.09482952,-0.83328671,-1.84335664,-0.05654138,-1.0,0.34542744,0.32,0.25,0.09146853,-0.70710678,1.0,-0.00029998,0.46622832,0.15862332,-0.01153552,0.0056949,0.3186014,0.55300699,0.01025391,1.92197238,0.47039677,-0.37325463,-0.9449009,-0.40607109,-0.01127467,0.47797716,0.0375,-0.27805454,,-0.1,-0.63537447,-0.1,-0.91077962,-0.1,-0.16140699,-9.21290323,-0.67372448,-0.41341915,-0.87959892,-0.14090307,-0.00083043,1.0,0.0,-1.0,-1.0,-1.62099112,-1.0,,0.78654551,-0.74214366,0.0,1.0,0.88259038,-1.20634097,0.88364199,0.94392472,-1.0,0.14713287,0.83333333,-0.85787182,1.0,-1.0,0.25951517,0.0,0.34802784
000768.XSHE,-0.06839161,0.22543577,-0.86167192,-0.22222222,-0.25471689,-0.55929584,-1.0,-0.11151583,0.0,0.56937063,0.13936658,0.0,-0.46657343,-0.27659722,-1.82319883,-0.49734266,-0.03247525,-0.30993007,-1.56307692,-0.06052818,-1.0,0.03632042,0.0,-4.24,0.55762238,-0.82647182,-1.0,0.0002024,1.00156687,0.08489797,2.2450001,0.00530063,0.57146853,0.54699301,0.01043701,1.77575192,1.1530484,-0.09703727,-0.94125937,-0.29765059,-0.02770502,0.47819375,0.00625,-0.76688178,,1.0,-0.1917022,1.0,-0.96209994,1.0,-0.07020755,-100.66666667,-0.74142866,0.13939417,-0.35119992,-0.12638169,-0.00062757,0.0,0.0,0.0,-1.0,-0.68363721,0.0,1.0,0.39015559,-0.75,-1.0,0.0,0.64954862,-0.50264282,1.06624204,0.82728814,-1.0,0.92307692,0.66666667,-0.48195804,1.0,-1.0,0.05770983,-1.0,0.12461059
000776.XSHE,-0.06839161,-0.48262527,0.19070532,-0.22222222,-0.11240538,-0.10390399,-1.0,-0.77612777,0.13,0.75370629,0.03870937,-0.13,-0.34657343,-0.01659557,-2.10210246,-0.2372028,-0.06085247,-0.5351049,-1.5641958,-0.02762054,-1.0,0.08720033,0.0,0.41,0.92027972,-0.60540551,-1.0,-8.754e-05,0.8161164,0.20046136,0.68611154,0.00554706,0.68321678,0.90195804,0.08117676,2.98605358,1.08010112,-0.1310379,-0.93054762,-0.31159229,0.02968497,1.16339608,0.1625,-0.37419402,,0.13,-0.23816895,0.13,-0.8020219,0.13,-0.15709091,-5.5,-0.37298099,-0.25774559,-0.00331909,0.37850687,0.00022342,0.0,-1.0,-1.0,-1.0,-1.38475923,-1.0,,0.49199508,-0.625,0.0,0.0,0.14894114,0.19535371,0.97793277,0.31940655,0.0,,0.33333333,,0.0,,-0.53097935,-1.0,-0.10183299
000783.XSHE,-0.06839161,-0.3241497,-0.60695794,-0.88888889,-0.40698917,-0.55520033,-1.0,-0.76772205,-0.07,0.40181818,0.01583303,0.07,-0.40447552,-0.05311287,-1.4971216,-0.30825175,-0.07618306,-0.72391608,-1.76475524,-0.22833937,-1.0,0.25986817,0.1,0.06,0.11272727,-0.8291562,1.0,-0.00038015,0.50945719,0.08276472,-0.09699751,0.00561795,0.56839161,0.64167832,0.02746582,2.50351162,0.72689502,-0.23648139,-0.54691603,-0.453935,0.00589556,1.24901186,0.15,-0.32579881,,-0.07,-0.42502383,-0.07,-0.95896571,-0.07,-0.11564308,-6.27777778,-0.57355556,-0.74710875,-0.81389822,-0.04616885,-0.00067527,1.0,0.0,-1.0,0.0,-0.89850397,-1.0,,1.40908894,-0.75448934,-1.0,1.0,0.73562974,-0.48931964,0.88364199,0.6001119,-1.0,,0.19444444,,1.0,,-0.71209911,0.0,0.06430868
000786.XSHE,-0.28769231,0.46233572,0.33235409,-0.55555556,-0.66174651,0.18577295,-1.0,-0.92659008,0.38,0.89048951,0.24975735,-0.38,-0.41958042,0.05300375,-1.31958211,-0.33062937,-0.03523764,-0.40251748,-1.35692308,-0.07067116,-1.0,0.22277194,0.58,-7.77,0.91188811,-0.95478592,1.0,0.00024265,0.56857862,0.2225657,-0.00713208,0.00590679,0.84223776,0.97454545,0.02636719,3.09724655,1.54045582,-0.04582112,-0.77229133,-0.09753981,0.08926051,0.28872497,0.15,-0.29031666,,0.38,-0.27845339,0.38,-0.45970233,0.38,-0.19962629,-6.16666667,-0.53991265,0.04007363,-0.00410543,-0.15075194,-0.00020782,0.0,0.0,0.0,-1.0,-1.49892473,0.0,1.0,1.01891697,-0.8125,0.0,0.0,0.91591978,-1.05341078,1.40602573,0.90256289,-1.0,0.56951049,0.05555556,-0.91207901,0.0,-0.75,0.12419306,0.0,-0.49924357
000792.XSHE,0.13958042,0.39839377,-0.82094686,-0.77777778,-0.59074145,-0.71343125,-1.0,-0.70664052,0.08,0.6958042,0.48855326,-0.08,-0.69678322,-0.22231117,-1.918221,-0.66433566,-0.08932934,-0.47776224,-1.04671329,-0.06316345,-1.0,0.04545397,-0.06,-1.6,0.69454545,-0.58976782,-1.0,-0.00033066,0.50945719,0.06321307,2.0923026,0.00588899,0.67496503,0.67748252,0.0703125,2.02170097,1.54863713,-0.23136016,-0.43046523,-0.30860888,-0.01373202,0.62308386,0.075,-0.87512641,,0.08,-0.62148677,0.08,-0.93301435,0.08,-0.00672,-10.89285714,-0.91531701,-0.79790201,-0.04653059,-1.27586551,-0.00067676,0.0,-1.0,-1.0,0.0,-1.16563815,0.0,0.53333333,0.69738583,-0.78675645,-1.0,0.0,0.2663778,-1.74545437,0.91870101,0.35279312,-1.0,0.33174825,0.16666667,-0.49370629,0.0,-1.0,-0.83520538,-1.0,-0.06430868
000826.XSHE,0.37412587,-0.55041623,-0.95939909,-0.11111111,-0.02244022,-0.45638383,-1.0,-0.02633791,-0.27,0.17202797,0.16966666,0.27,-0.74937063,-0.42038377,-1.69872769,-0.7406993,-0.01234115,-0.13286713,1.1434965,-0.02216413,1.0,-0.22935081,0.16,-5.84,0.05006993,-0.99228582,-1.0,-0.00048006,1.53914382,0.146442,1.95968267,0.00627979,0.23020979,0.0827972,0.07324219,2.18028393,1.15705691,-0.0465273,-0.56118403,-0.34773588,-0.0778173,0.90878235,0.0875,-0.88292369,,1.0,0.0157751,1.0,-0.9915683,1.0,-0.00194685,-4.69949495,-0.59382808,-0.87508945,-0.38555485,-0.01959072,-0.00081528,0.0,-1.0,0.0,-1.0,-1.06115007,-1.0,,0.28452001,-1.0,-1.0,0.0,0.97500368,-0.06155227,3.54813389,0.20748563,-1.0,,0.16666667,,1.0,,-0.6599508,0.0,0.52631579
000839.XSHE,-0.06839161,0.5633448,-0.86109993,-0.11111111,-0.03262814,-0.28876477,-1.0,-0.18604651,0.04,0.64223776,0.09828956,-0.04,-0.43944056,-0.13876864,-1.03044486,-0.41874126,-0.00756618,-0.07412587,-1.32895105,-0.00912335,-1.0,-0.01864657,0.0,-2.64,0.87636364,-0.6289709,-1.0,0.00037807,1.07283156,0.08695108,2.68174179,0.0060627,0.54517483,0.57230769,0.01794434,2.60748983,0.92751433,-0.02749725,-0.37130267,-0.04697978,-0.02478094,4.21385542,0.01875,-0.91395559,,1.0,-0.05903635,0.04,-0.67481731,1.0,-0.01036364,-13.66666667,-0.49152562,-0.83843885,-0.0968577,0.06406996,-0.00033893,1.0,-1.0,0.0,0.0,-0.64025245,0.0,,0.38411318,-0.8125,-1.0,0.0,0.6660846,0.1458492,1.49534878,0.88236244,0.0,,0.61111111,,1.0,-0.625,0.1287922,-1.0,0.0623053
000858.XSHE,0.37412587,-0.44588279,-0.28684058,-0.94444444,-0.98881424,-0.14473575,-1.0,-0.99943962,-8.02,0.00055944,0.79976652,8.02,-0.33902098,-0.14157788,-1.5679012,-0.29230769,-0.64008842,-1.0,-1.95160839,-8.46e-06,-1.0,0.06444029,-8.6,-61.06,0.0027972,-0.95257934,1.0,-0.00186016,0.20293788,0.00657427,1.00224011,-0.00089877,0.01146853,0.17482517,0.0,2.55286446,0.12227189,-0.88965348,-1.62105882,-0.23339553,1.76567541,0.00056196,0.06875,-0.82777086,,-1.0,-0.99321623,-8.02,-0.70381808,-8.02,-5.56332755,-0.91197702,-0.61847096,-0.78410824,-0.75244755,-7.34759,-0.00059165,1.0,0.0,-1.0,-1.0,-1.1630201,-1.0,1.0,2.56657057,-0.99551066,0.0,0.0,0.74030096,-54.84812287,0.01122842,0.96786327,-1.0,,0.13888889,,0.0,-0.75,0.65679918,0.0,0.98393374
000876.XSHE,-0.06839161,0.27167093,0.38810648,-0.66666667,-0.14743723,-0.12592214,-1.0,-0.79798263,0.19,0.79748252,0.41403961,-0.19,-0.39664336,-0.02550143,-2.01321796,-0.49454545,-0.10656844,-0.80559441,-1.97622378,-0.00031943,-1.0,-0.10530224,0.99,0.58,0.94993007,-0.91287093,1.0,-5.723e-05,0.58382764,0.1635352,-0.04743766,0.00617483,0.52727273,0.91636364,0.00671387,2.97952985,0.59290345,-0.13713895,-0.48077784,-0.23518952,0.02256348,1.24880174,0.1875,-0.82520816,,-1.0,-0.57103605,0.19,-0.90655784,0.19,-0.32885706,0.79344729,-0.40426481,-0.53847006,-0.00235481,0.04141613,0.00018867,0.0,0.0,0.0,-1.0,-1.69784946,0.0,,1.72754738,-0.75,0.0,1.0,0.93570511,0.57783157,1.12819523,0.93685253,0.0,,0.33333333,,0.0,,0.0294957,0.0,0.09508716
000895.XSHE,0.37412587,-0.73114287,0.03388001,-0.55555556,-0.77397428,-0.78602191,-1.0,-0.94003923,-0.77,0.05538462,0.1654592,-0.77,-0.7641958,-0.68994035,-1.43021193,-0.69090909,-0.36344299,-0.94853147,-1.76923077,-0.05249666,-1.0,-0.01342688,-1.68,-6.28,0.01454545,-0.85294118,-1.0,0.00029164,0.32199217,0.00683288,-0.55663905,0.00424138,0.11216783,0.50181818,0.0,2.30740622,0.68465366,-0.79905228,-1.3289043,-0.72139786,-0.08420825,0.08099387,0.10625,-0.91557104,,-0.77,-0.71895494,-0.77,-0.87422796,-0.77,-0.5969035,-2.89285714,-0.62382917,-0.90012738,-0.66836896,-0.31018772,-0.0005171,0.0,-1.0,-1.0,-1.0,-1.51575503,-1.0,,0.52144053,-0.90179574,0.0,0.0,0.71636309,-0.26027545,0.80763082,0.47851323,-1.0,,0.05555556,,0.0,,-0.1113425,-1.0,0.59171598
000898.XSHE,0.13958042,-0.37123883,-0.0256799,-0.77777778,-0.19509257,-0.65343323,-0.98333333,-0.73998319,0.15,0.76643357,0.37365849,-0.15,-0.60783217,-0.10345265,-1.65765003,-0.53062937,-0.06119768,-0.3806993,-1.60027972,-0.2164217,-1.0,0.00323099,-0.19,-1.12,0.85062937,-0.79056942,1.0,0.00044501,0.67593733,0.08254931,1.98391217,0.00508112,0.88363636,0.32993007,0.04248047,2.80191402,1.11505332,-0.08295545,-0.41575016,-0.21175371,0.02188457,3.49795918,0.175,-0.82328346,,0.15,-0.1263357,0.15,-0.56613311,0.15,-0.09434517,-12.0,-0.36749403,-0.70015683,-0.01325444,0.00896191,0.00034481,1.0,0.0,-1.0,0.0,-1.35815802,0.0,,1.10481023,-0.70650954,0.0,0.0,0.51257484,0.02620074,0.96018459,0.99112376,0.0,,0.5,,1.0,,0.247365,-1.0,-0.66298343
000938.XSHE,-0.45370629,-0.50456426,0.14225793,-0.44444444,-0.00938992,-0.09825396,-1.0,-0.73830205,-0.35,0.13062937,0.58127009,0.35,-0.47944056,-0.08363267,-1.83245349,-0.52839161,-0.06735308,-0.94517483,-1.41062937,-0.00235299,-1.0,-0.13942488,0.0,-13.61,0.04867133,-0.5527708,1.0,0.00033049,0.86899832,0.17365541,0.31939041,0.00616791,0.3158042,0.28783217,0.01586914,2.76826511,0.62756458,-0.19845004,-0.50825308,-0.53168716,-0.07855186,0.95111241,0.025,-0.96977341,,-1.0,-0.20659444,-0.35,-0.8153673,-0.35,-0.31963636,-3.67333333,-0.4519438,-0.84311892,-0.26838429,0.45177884,-0.00024204,0.0,-1.0,0.0,-1.0,-1.1428705,-1.0,0.75,0.73628101,-0.75,0.0,1.0,0.36429531,0.46593584,2.23912547,0.64504354,0.0,,0.33333333,,0.0,,-0.2352126,-1.0,0.48348106
000959.XSHE,0.13958042,0.16562503,0.28335953,-0.66666667,-0.17052546,-0.6928798,-0.96666667,-0.58811992,0.12,0.73916084,0.4105433,-0.12,-0.5848951,-0.08954139,-1.8754914,-0.54041958,-0.10551481,-0.31524476,-1.39888112,-0.18202511,-1.0,0.00332873,-0.1,-0.93,0.71972028,-0.875,1.0,-0.00011333,0.76505316,0.23243505,0.03908092,0.00442495,0.88307692,0.35132867,0.04394531,2.25533243,1.02552718,-0.08335332,-0.23262469,-0.1107859,0.0183816,7.46920821,0.2375,-0.93845342,,0.12,0.00047885,0.12,-0.51600225,0.12,-0.07921007,-4.0,-0.36709072,-0.2551802,-0.02801983,0.0072296,0.00024941,0.0,0.0,-1.0,0.0,-1.36100982,0.0,0.5,5.52372439,-0.60016835,0.0,0.0,0.59709664,0.04218417,0.97140805,0.99655407,0.0,,0.5,,1.0,,-0.59864694,-1.0,-0.59602649
000961.XSHE,0.37412587,-0.74906895,0.0679529,-0.88888889,-0.07491418,-0.09588263,-0.95,-0.76379938,-0.27,0.17202797,0.99753651,-0.27,-0.71216783,-0.08164104,-1.06892545,-0.75832168,-0.4349535,-0.79104895,-1.9006993,-0.44336098,1.0,-0.00669524,-0.45,-0.3,0.04111888,-0.82572282,-1.0,5.04e-05,0.73693341,0.04395275,-0.53809759,0.00562963,0.18881119,0.36699301,0.0,1.53059486,0.27092396,-0.73009469,-1.53194661,-0.2275528,-0.06693928,1.87743076,0.1,-0.89605684,,-0.27,-0.12175731,-0.27,-0.92221286,-0.27,-0.77844196,-16.24637681,-0.42742814,-0.664232,-0.90051934,0.09313464,0.00025302,0.0,-1.0,0.0,-1.0,-1.67517532,-1.0,0.4,0.96783342,-0.625,0.0,0.0,0.9118465,0.49705495,0.94392217,0.66348209,0.0,,0.5,,0.0,,-0.26229393,0.0,0.47817048
000963.XSHE,0.37412587,-0.89324602,0.50172024,-0.5,-0.4479288,-0.35406815,-0.9,-0.92715046,-1.5,0.0213986,0.8165078,-1.5,-0.44531469,-0.32940718,-2.45759915,-0.39300699,-0.81642138,-0.96951049,-1.24251748,-0.04355123,1.0,0.01116645,-0.62,-11.26,0.0758042,-0.72057669,-1.0,-0.00011005,0.66315053,0.06128363,-0.30652602,0.00534086,0.06937063,0.02993007,0.0,2.47254369,0.58966929,-0.83755779,-1.22095083,-0.65231576,-0.23248706,0.02008521,0.125,-0.83963311,,-1.5,-0.63246315,-1.5,-0.85706262,-1.5,-0.26788811,-9.031351,-0.7792988,-0.88745817,-0.86569663,-0.83633379,-0.0005468,0.0,-1.0,-1.0,-1.0,-1.14820009,-1.0,,0.97771207,-0.75,-1.0,0.0,0.92447414,-2.12072739,0.88495525,0.31862304,-1.0,0.49342657,0.88888889,-0.84587413,0.0,-0.5,-0.04078505,0.0,0.80171032
000983.XSHE,0.13958042,-0.4982452,-0.67362527,-0.88888889,-0.15463383,-0.78632922,-0.98333333,-0.75287195,0.18,0.78937063,0.0781677,-0.18,-0.45566434,-0.0989785,-2.16516148,-0.39944056,-0.06148127,-0.43468531,-1.26993007,-0.09492199,-1.0,0.05881568,-0.12,-1.41,0.88335664,-0.94324222,-1.0,0.00032838,0.60486849,0.09483504,-0.16373078,0.00581053,0.86713287,0.36867133,0.03662109,2.94526063,1.4066034,-0.09469255,-0.34379126,-0.36024454,0.00482889,3.09001098,0.2,-0.80729388,,0.18,-0.12444293,0.18,-0.78695897,0.18,-0.03697678,-18.4,-0.42025953,-0.78741692,-0.03319892,0.02875705,0.00031922,1.0,0.0,-1.0,0.0,-0.80649836,0.0,0.93333333,1.73242133,-0.76010101,-1.0,1.0,0.53154363,0.28582872,0.92526587,0.96545454,0.0,,0.05555556,,1.0,,-0.33005014,-1.0,-0.45977011
001965.XSHE,-0.06839161,-0.07205523,-0.8704377,-0.22222222,-0.13854088,-0.22867158,-1.0,-0.60829364,-0.05,0.4606993,0.38750656,0.05,-0.43132867,-0.13470835,-1.9984658,-0.48447552,-0.02111399,-0.34013986,-1.46293706,-0.16847159,-1.0,0.0309648,0.0,0.05,0.42657343,-0.88465174,-1.0,0.00031105,1.03701735,0.05506304,2.40427847,0.00470589,0.54741259,0.4413986,0.05908203,1.72673705,1.04908903,-0.07999597,-0.44273095,-0.06812931,-0.02347606,1.31632653,0.01875,-0.64057827,,-0.05,-0.15586763,-0.05,-0.99915754,-0.05,-0.04645594,-3.0952381,-0.73763763,0.30376973,-0.09261707,-0.19076145,-0.00066903,1.0,0.0,-1.0,-1.0,-0.38630201,-1.0,1.0,0.47919073,-0.6875,-1.0,0.0,0.15536128,-0.00975031,1.00288096,0.47344505,-1.0,,0.16666667,,0.0,,0.09423964,-1.0,0.1863354
001979.XSHE,0.37412587,0.09318361,-0.04828378,-0.44444444,-0.76168137,0.05201118,-1.0,-0.84281311,-0.09,0.36755245,0.79733847,0.09,-0.2206993,0.02271034,-0.79025095,-0.19216783,-0.32165697,-0.56895105,-1.74181818,-0.19109107,-1.0,0.17117085,0.07,-0.32,0.12027972,-0.76376262,1.0,-0.00042622,0.44832121,0.05448745,-0.71049147,0.0053229,0.69034965,0.61202797,0.01757813,2.19790737,1.20096532,-0.27885037,-1.00988395,-0.12076461,0.09470233,0.1360108,0.225,-0.18408605,,-0.09,-0.51977253,-0.09,-0.94860994,-0.09,-0.33585119,-0.16341463,-0.66175414,0.28881453,-0.83793829,-0.2200012,-0.00042676,0.0,-1.0,-1.0,-1.0,-1.66138382,-1.0,1.0,1.31245681,-0.81453423,0.0,0.0,0.89961463,-2.02644507,0.56143282,0.22149054,-1.0,,0.05555556,,0.0,,-0.41900919,0.0,-0.12678288
002001.XSHE,0.13958042,-0.65466656,-0.5343397,-0.88888889,-0.06483173,-0.72787023,-1.0,-0.97254133,0.71,0.94685315,1.38505902,-0.71,-0.84363636,-0.07696082,-1.95862266,-0.87440559,-0.01671429,-0.09566434,-1.65202797,-0.01064205,-1.0,-0.09109806,-0.06,-6.42,0.97426573,-0.76376262,-1.0,-0.00017062,0.47190823,0.07820153,-0.63944761,0.00513827,0.93622378,0.60839161,0.05310059,2.61865551,1.08423204,-0.04555587,-0.0522618,-0.7469837,0.1323858,1.18921814,0.2625,-0.92170407,,-1.0,-0.74876798,0.71,-0.96152766,0.71,-0.76422378,3.1048951,-0.1936321,-0.30880427,-0.0101006,0.14313401,0.00033881,0.0,0.0,-1.0,-1.0,-1.12178588,0.0,1.0,3.65024213,-0.95735129,0.0,0.0,0.5595094,2.25445013,0.37892914,0.98585096,0.0,,0.83333333,,0.0,-0.875,-0.48939528,-1.0,-0.73929961
002007.XSHE,0.37412587,-0.80645835,-0.72337894,-0.44444444,-0.17896308,0.23626777,-1.0,-0.98402914,-1.76,0.01678322,0.7148918,-1.76,-0.30909091,0.19780404,-1.26824949,-0.26853147,-0.71584883,-0.98601399,-1.93286713,-0.00795217,-1.0,0.26860325,-1.22,-1.22,0.01566434,-0.78446454,-1.0,-0.00024127,0.61320649,0.1289308,1.22050929,0.0043549,0.07440559,0.13006993,0.0,3.07897678,0.19081916,-0.83302773,-1.22075819,0.03509255,-0.35376736,0.02451839,0.25,-0.62109031,,-1.0,-0.53897941,-1.76,-0.83487784,-1.76,-1.64369455,-1.10705496,-0.71415005,-0.59224308,-0.89815467,-0.73158543,-0.00044824,0.0,-1.0,-1.0,-1.0,-1.11874708,-1.0,0.93333333,0.89981698,-0.79938272,-1.0,0.0,0.99446573,-1.65958597,0.73792698,0.69738638,-1.0,0.41706294,0.44444444,-0.94301826,1.0,-0.625,0.28202065,0.0,0.79966681
002008.XSHE,-0.45370629,-0.85721589,-0.26432596,-0.5,-0.45551278,-0.15636873,-1.0,-0.96105352,-0.06,0.43566434,0.19075749,0.06,-0.46853147,-0.12330167,-1.32921418,-0.54769231,-0.06403902,-0.91636364,-1.20951049,-0.0043609,-1.0,-0.02779079,0.0,-15.28,0.12951049,-0.9834151,1.0,0.00015933,0.78617795,0.20151672,0.21604004,0.00636213,0.48755245,0.63888112,0.03515625,3.04606177,1.14781691,-0.14865505,-0.32269415,-0.57279914,0.07782557,0.16107185,0.25,-0.95796081,,-1.0,-0.65437592,-0.06,-0.58035463,-0.06,-0.20808727,-7.96818182,-0.54496765,-0.93697173,-0.13759421,-0.257804,-0.00048495,0.0,0.0,0.0,-1.0,-1.81795231,0.0,0.75,1.16207117,-0.75,-1.0,0.0,0.47604268,-0.77178344,3.18930741,0.5892084,0.0,0.45230769,0.33333333,-0.94343518,0.0,-0.75,-0.16453981,0.0,0.254842
002024.XSHE,-0.28769231,-0.51179129,-0.44364042,-0.77777778,-0.63481942,-0.41525815,-1.0,-0.91902494,-0.12,0.3206993,0.00398103,0.12,-0.26377622,-0.01742342,-1.18616815,-0.23804196,-0.09954685,-0.89006993,-1.58265734,-0.00850331,-1.0,0.60946397,0.14,-4.41,0.07440559,-0.80009469,1.0,0.000341,0.30716284,0.28565869,1.88480539,0.00536253,0.27272727,0.61622378,0.04284668,3.37811016,0.65480757,-0.39837312,-1.21047588,-0.58382532,-0.02561984,0.40612517,0.225,0.00351456,,-0.12,-0.71780925,-0.12,-0.76836476,-0.12,-0.09219357,-7.08333333,-0.6507633,-0.20183797,-0.90094342,-0.13410722,-0.00086928,1.0,-1.0,0.0,-1.0,-1.40238429,0.0,0.86666667,0.91514601,-0.91329966,0.0,1.0,0.94075891,-0.48565955,0.6756957,0.97049728,-1.0,0.15832168,0.63888889,-0.85398601,0.0,-1.0,0.3781899,0.0,0.45009785
002027.XSHE,0.13958042,-0.86012792,-0.09369456,-1.0,-0.07357582,0.04784934,-0.96666667,-0.83216587,0.02,0.60223776,0.90642281,-0.02,-0.33734266,0.01693131,-2.03365758,-0.32027972,-0.12797764,-0.53538462,-1.07692308,-0.46884904,-1.0,-0.2509424,-0.21,-2.17,0.8965035,-0.51449576,1.0,0.00049552,0.46580862,0.06700793,1.90414331,0.00580781,0.76195804,0.81300699,0.0201416,3.38504642,1.70880649,-0.16949171,-0.61865794,-0.17431965,0.01410595,3.08372978,0.05625,-0.93953288,,0.02,-0.23301674,0.02,-0.67546322,0.02,-0.04663888,-2.66666667,-0.24056004,-0.74233274,-0.04519669,0.16546647,0.00039251,0.0,-1.0,-1.0,0.0,-1.75539972,0.0,,1.84740149,-0.84455668,-1.0,1.0,0.41433076,1.49020636,0.9701903,0.99024416,0.0,0.09006993,0.05555556,-0.67468531,1.0,-0.75,0.6153348,-1.0,-0.15345269
002032.XSHE,-0.45370629,0.32919291,-0.2258096,-0.83333333,-0.87702933,-0.60616208,-1.0,-0.85374054,0.37,0.89006993,0.52866288,-0.37,-0.14293706,-0.49578124,-1.36389048,-0.11888112,-0.00269688,-0.3241958,-1.97146853,-0.0593269,-1.0,0.07050564,0.51,0.85,0.84615385,-1.0,1.0,7.537e-05,1.18335199,0.21299426,1.92448532,0.00634682,0.7158042,0.96531469,0.10766602,4.11703008,0.99162718,-0.02984009,-0.07395767,-0.84755812,0.32012831,0.06768621,0.4,-0.69521818,,-1.0,-0.0069448,0.37,-0.44987363,0.37,-1.66679497,0.05620838,-0.49670693,-0.42207841,-0.00714206,-0.54322833,-0.00025246,0.0,-1.0,0.0,-1.0,-1.21243572,0.0,1.0,0.79719242,-0.75,-1.0,0.0,0.87092875,-0.25700807,51.98415337,0.45658324,-1.0,0.41846154,0.22222222,-0.98601399,0.0,-0.53846154,-0.52064992,-1.0,-0.1946344
002044.XSHE,0.37412587,-0.73912465,-0.42094573,-0.22222222,-0.15748338,0.1659899,-1.0,-0.45082656,-0.23,0.19734266,0.59072432,0.23,-0.28811189,0.13172401,-0.37676339,-0.24615385,-0.16749997,-0.75216783,-1.29482517,-0.02683447,-1.0,0.25651363,0.1,-4.95,0.12363636,-0.80757285,-1.0,0.00035056,1.11494124,0.12899724,-0.05692856,0.00596147,0.25762238,0.21342657,0.00854492,2.54332228,0.78884813,-0.30693041,-0.58760123,-0.10566663,-0.07987988,0.26674107,0.1,-0.24052375,,1.0,-0.0115824,-0.23,-0.79089376,-0.23,-0.12408392,-9.96153846,-0.71204689,-0.75300678,-0.15297374,-0.21816366,-0.00079001,1.0,-1.0,0.0,-1.0,-1.04623656,-1.0,0.73333333,0.81383062,-0.875,-1.0,1.0,0.97165832,-0.38566689,1.43395525,0.50040302,-1.0,0.5,0.77777778,-0.60083916,0.0,-0.375,0.71766463,0.0,0.47690015
002050.XSHE,-0.28769231,-0.06828027,0.41540133,-0.33333333,-0.07817302,-0.08035582,-0.81666667,-0.78677501,0.31,0.86881119,0.3606146,0.31,-0.51916084,-0.00561929,-0.86934719,-0.49482517,-0.0737889,-0.3779021,-1.44811189,-0.02138899,1.0,0.32693067,0.31,-4.39,0.91048951,-0.16137431,1.0,0.00021412,0.63335199,0.27740138,0.32564103,0.00584094,0.7779021,0.96727273,0.15869141,3.24444805,1.42058347,-0.09190572,-0.93973218,-0.23390997,0.1066137,1.27113238,0.3375,-0.1467738,,0.31,-0.17831288,0.31,-0.68437324,0.31,-0.58296839,-0.16369048,-0.24333294,0.00496784,-0.00462317,0.12285374,0.00010774,0.0,0.0,0.0,-1.0,-1.26465638,-1.0,0.5,4.90251911,-0.68518519,0.0,1.0,0.85536979,0.65723044,0.98232433,0.98786715,0.0,,0.16666667,-0.81849256,1.0,-0.625,0.4217244,0.0,-0.23154848
