code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.39178489,-0.83675794,-0.46329185,-1.0,-0.80274718,-0.53977117,-0.96666667,-0.93370898,-0.1,0.22491749,0.94575952,0.1,-0.83267327,-0.18807233,-1.28770391,-0.68448845,-0.09140178,-0.71155116,-1.59240924,-0.62104134,-1.0,-0.02234007,-0.43,-2.02,0.10693069,-1.0,-1.0,0.00033699,0.6911045,0.08326364,1.45777132,0.0061325,0.23226658,0.07557756,0.01098633,3.12782267,0.69399821,-0.73600791,-1.25652689,-0.46965804,0.01635529,0.18004012,0.1125,-0.92839076,,-0.1,-0.71992267,-0.1,-0.75350233,-0.1,-0.1374231,-0.23369565,-0.70276065,-0.69727398,-0.50232766,-0.09073926,-0.00063573,1.0,0.0,-1.0,-1.0,-1.91558657,0.0,1.0,0.96680912,-0.92438374,-1.0,1.0,0.86951197,-0.90961214,0.90133271,0.70667124,-1.0,0.2230287,0.61111111,-0.8495546,1.0,-1.0,-0.16296167,0.0,0.24922118
601006.XSHG,0.39178489,-0.63850132,-0.32448814,-1.0,-0.47989754,-0.06195832,-1.0,-0.68080875,-0.04,0.32392739,0.07367397,0.04,-0.25709571,-0.03733885,-0.52249623,-0.10759076,-0.07047368,-0.77755776,-1.83168317,-0.16684024,-1.0,0.84252041,-0.15,-0.21,0.12046205,-0.6985007,1.0,0.00023103,0.70449735,0.04556527,1.29414235,0.00732893,0.17387001,0.11188119,0.01318359,2.21764116,0.30033384,-0.79196728,-1.25670448,-0.22992322,-0.02731767,1.57638889,0.13125,0.36264041,,-0.04,-0.77110127,-0.04,-0.77008032,-0.04,-0.09671287,-0.23863636,-0.58781443,0.77195212,-0.83488547,0.00715758,-0.000565,1.0,-1.0,-1.0,-1.0,-1.91425723,-1.0,0.53333333,,-0.88640906,-1.0,1.0,0.82141805,0.0461916,0.96924283,0.56086275,-1.0,0.15935335,0.05555556,-0.91362356,0.0,-1.0,-0.33484486,0.0,0.38674033
601009.XSHG,0.39178489,-0.79065727,-0.48486968,-1.0,-0.82737262,-0.47122258,-0.9,-0.93205171,-0.17,0.75363036,0.85055146,-0.17,-0.83663366,-0.12057067,-1.224193,-0.79075908,-0.26134654,-0.84455446,-1.73729373,-0.66704923,-1.0,-0.07523593,-0.26,-1.9,0.1359736,-0.91951545,-1.0,0.00047132,0.66679894,0.00877207,1.34073542,0.00583257,0.14516661,0.20726073,0.0,3.7556845,0.42611455,-0.81947273,-1.38695867,-0.38163451,0.00341426,0.20298507,0.1,-0.76491903,,-0.17,-0.9101505,-0.17,-0.82421614,-0.17,-0.01052937,-0.52795031,-0.91101769,-0.93018537,-0.42575957,-0.11882082,-0.00068625,1.0,-1.0,-1.0,0.0,-1.92987704,-1.0,0.26666667,0.67816956,-0.95602931,-1.0,1.0,0.33712512,-2.34660595,0.87239245,0.66359651,-1.0,0.20554273,0.55555556,-0.9105489,0.0,-0.61538462,0.47563719,0.0,0.49792531
601018.XSHG,0.39178489,0.55482932,-0.48565953,-1.0,-0.23699676,-0.58687172,-0.35833333,-0.76068943,-0.06,0.28135314,1.28150841,-0.06,-0.71122112,-0.3567792,-2.04718188,-0.76336634,-0.47987483,-0.18712871,-1.65115512,-0.61564461,1.0,-0.00506523,-0.22,-0.05,0.07722772,-0.43790566,-1.0,0.00040054,0.67050265,0.06620931,1.85272458,0.00656612,0.65836358,0.61171617,0.0,2.99684436,0.7160228,-0.31206827,-1.5527419,-0.07274367,0.00296638,7.96564885,0.125,-0.75047144,,1.0,0.96064565,-0.06,-0.94154977,-0.06,0.02657426,2.6,-0.26125947,-0.17884584,-0.23520287,0.47837986,4.9e-05,1.0,-1.0,-1.0,-1.0,-1.73246926,0.0,0.4,0.79976813,-0.80846103,-1.0,0.0,0.33790792,0.21048436,0.9989878,0.48205446,0.0,0.50577367,0.16666667,-0.58561531,1.0,-0.75,-0.15028342,-1.0,-0.20746888
601021.XSHG,-0.38139228,0.20018265,-0.53808382,-1.0,-0.02409828,-0.11740752,-1.0,-0.21544581,0.12,0.68316832,0.87784244,0.12,-0.42937294,-0.0416069,-0.75649079,-0.38943894,-0.04472998,-0.57821782,1.1339934,-0.30693333,-1.0,-0.08694682,0.0,-2.37,0.69834983,-0.14744196,-1.0,0.00043214,1.52585979,0.11063611,2.4856006,0.0077809,0.55295282,0.55214521,0.04394531,3.48095731,1.68301764,-0.19800607,-0.7171945,0.05206848,-0.02023396,1.03050595,0.30625,0.60867193,,1.0,-0.43729931,1.0,-0.64592346,1.0,0.0359802,4.39083558,-0.18929579,0.08707969,-0.13919986,0.52290412,-0.00047026,0.0,-1.0,-1.0,-1.0,-1.25822532,-1.0,0.5,38.6839868,-0.625,0.0,1.0,0.37648094,0.9896894,1.93747957,0.99629848,0.0,0.5,0.16666667,-0.69844936,0.0,-0.125,0.08768399,-1.0,-0.23653088
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.17205543,-0.79590098,0.7018823,-0.44444444,-0.41587267,0.34678051,-1.0,-0.80775605,0.02,0.5029703,0.02713136,-0.02,-0.36567657,0.10111088,-1.11229377,-0.21617162,-0.08129615,-0.05973597,-1.52211221,-0.21390739,-1.0,-0.00314588,0.0,-0.1,0.53069307,-0.70511024,1.0,-8.278e-05,1.29083995,0.20238125,1.96680999,0.00728954,0.5369515,0.10841584,0.1807251,2.92654357,0.6627697,-0.35980241,-0.75551199,-0.00327601,0.00331822,17.78571429,0.1375,-0.35456135,,0.02,-0.666546,0.02,-0.34656438,0.02,-0.00217954,1.16666667,-0.41004975,-0.07711159,-0.04658803,0.0056673,0.00051617,1.0,-1.0,-1.0,-1.0,-1.08009305,0.0,0.73333333,2.60273073,-0.76948701,0.0,0.0,0.88805443,0.0057949,1.00288096,0.70972185,-1.0,0.51534147,0.16666667,-0.42395249,1.0,-1.0,-0.56227109,0.0,-0.39215686
601111.XSHG,0.39178489,-0.28809433,-0.65810558,-0.22222222,-0.32195641,-0.55253968,-1.0,-0.76168379,-0.19,0.14983498,0.70715377,-0.19,-0.56435644,-0.38321595,-2.25846446,-0.57326733,-0.44359168,-0.80066007,1.77854785,-0.32379342,-1.0,-0.64875255,0.0,-0.11,0.06468647,-0.43082022,-1.0,0.00025061,0.91884921,0.03932693,2.09562703,0.00727164,0.07753217,0.26270627,0.01208496,1.69522039,0.61628147,-0.6325016,-1.4487509,-0.2059906,-0.0670547,0.57602664,0.275,-0.74388907,,1.0,-0.3901125,-0.19,-0.84837425,-0.19,0.20150495,-0.32773109,-0.79789767,-0.20816612,-0.03828252,-1.62516134,-0.00103834,0.0,-1.0,-1.0,0.0,-1.4227318,0.0,0.5,0.1764915,-0.54563624,-1.0,0.0,0.00436302,-0.42338565,0.8347726,0.86744437,-1.0,0.47838997,0.80555556,-0.78336381,0.0,-1.0,0.5904695,0.0,0.52959502
601117.XSHG,0.39178489,-0.87743608,-0.28331282,-1.0,-0.5939531,-0.09990631,-1.0,-0.82830626,-0.01,0.40363036,0.86630141,0.01,-0.70231023,-0.0642703,-1.25961816,-0.61155116,-0.14721601,-0.45874587,-1.78316832,-0.54626761,-1.0,0.1768105,-0.22,-0.36,0.20330033,-0.78039897,-1.0,0.00049321,0.91210317,0.00803908,1.35415096,0.00706995,0.60029693,0.13465347,0.02087402,2.8000107,1.06224018,-0.38333746,-1.37870795,-0.20950464,6.824e-05,1.93650794,0.125,-0.45913923,,-0.01,-0.74609391,-0.01,-0.91198126,-0.01,-0.00612805,0.5,-0.59140667,-0.71216193,-0.37041238,-0.01084439,-0.00054611,1.0,-1.0,-1.0,-1.0,-1.05832502,0.0,0.93333333,0.19382883,-0.91372418,-1.0,0.0,0.30059564,-0.19331205,0.96458871,0.78807269,0.0,0.16166282,0.52777778,-0.74067964,0.0,-1.0,0.07019646,-1.0,-0.35460993
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601127.XSHG,0.39178489,0.3190954,-0.32792654,-0.44444444,-0.15623153,-0.45847182,-1.0,-0.18196884,-0.16,0.17145215,0.15668966,0.16,-0.74785479,-0.44725631,-1.6982745,-0.90726073,-0.12075723,-0.83036304,1.12211221,-0.2035414,-1.0,-0.48097748,0.0,-2.79,0.14983498,-0.69175116,-1.0,0.00013181,1.25896164,0.04509204,1.37216037,0.00773927,0.19630485,0.36138614,0.02966309,1.4573596,0.92000812,-0.50414043,-0.79774004,-0.55600094,-0.00661904,0.15273909,0.04375,-0.77815166,,1.0,-0.11480714,1.0,-0.5686795,1.0,0.0006495,0.23195084,-0.7529612,-0.4438138,-0.1665157,-0.13652921,-0.00067215,0.0,-1.0,0.0,-1.0,-0.82718511,-1.0,0.26666667,1.2696689,-0.8125,0.0,0.0,0.8688479,-0.6652833,12.02264435,0.56589171,-1.0,0.44671726,0.16666667,-0.5526229,0.0,-1.0,-0.70926127,0.0,0.3601108
601155.XSHG,0.39178489,-0.16514061,-0.68132807,-1.0,-0.7895452,-0.44185785,-1.0,-0.95293338,-0.32,0.84867987,0.04487153,0.32,-0.99075908,-0.21326032,-2.11152282,-0.99372937,-0.11040038,-0.87293729,-1.89372937,-0.32891084,-1.0,-0.41472774,-1.18,-1.21,0.0349835,-0.82773811,1.0,0.00045286,0.23009259,0.00596976,1.51680888,0.00689467,0.10755526,0.06105611,0.00317383,2.58091159,0.68702997,-0.85551435,-1.7150165,-0.41300648,0.02324373,0.27637232,0.075,-0.79092727,,1.0,-0.78714497,-0.32,-0.53516921,1.0,0.02642574,-0.58241758,-0.50571621,-0.45540223,-0.2860627,-0.04663905,-0.00038225,0.0,-1.0,-1.0,-1.0,-1.89963443,-1.0,1.0,1.25241034,-0.90373085,0.0,1.0,0.61730866,-0.61588299,0.92760115,0.29912866,-1.0,0.21972946,0.5,-0.94870069,0.0,-1.0,-0.31519651,0.0,0.54054054
601163.XSHG,-0.05097328,0.54545789,-0.01179159,-0.44444444,-0.04555326,-0.32243881,-1.0,-0.29532648,-0.03,0.33316832,0.35337619,-0.03,-0.29372937,-0.21595406,-1.8310702,-0.49966997,-0.03243523,-0.78910891,1.3290429,-0.12817613,1.0,-0.07964205,0.0,-0.35,0.51353135,0.25,1.0,-2.84e-06,1.62671958,0.20206753,2.66946669,0.00746031,0.4034972,0.48382838,0.01367188,2.81133038,1.37498203,-0.10948169,-0.5126937,-0.13671599,0.01631515,0.90460526,0.05,-0.46742712,,1.0,-0.14370409,0.03,-0.55374917,1.0,0.08604356,2.55555556,-0.25866862,0.10273592,-0.3210182,0.1851648,-0.0003318,1.0,0.0,0.0,0.0,-0.84214025,-1.0,0.75,7.63828383,-0.8125,0.0,1.0,0.82848743,0.43490291,4.64906994,0.99705842,0.0,0.5,0.16666667,-0.39227978,1.0,-1.0,0.42709188,0.0,-0.08547009
601166.XSHG,0.39178489,-0.57713552,-0.05054024,-1.0,-0.74282867,-0.12904935,-1.0,-0.89327146,0.08,0.61980198,0.00503603,0.08,-0.55511551,-0.02128781,-1.16708352,-0.46633663,-0.07873001,-0.84191419,-1.70990099,-0.3600817,-1.0,-0.33019979,0.02,-3.25,0.03531353,-0.35721725,-1.0,0.00051184,0.46349206,0.00684883,1.16091551,0.00608211,0.25965028,0.17409241,0.01025391,2.83713332,0.24547837,-0.70976708,-1.3226254,-0.26485748,0.00623463,0.30224439,0.05,-0.70339816,,1.0,-0.86252776,-0.08,-0.87221298,-0.08,-0.1159604,0.23529412,-0.61914768,-0.19464507,-0.61561372,-0.04350068,-0.0006533,1.0,0.0,0.0,-1.0,-1.95446992,-1.0,0.25,2.83923376,-0.96369087,0.0,1.0,0.99497672,-1.57956358,0.81970074,,0.0,0.29759155,0.16666667,-0.94765682,0.0,-1.0,-0.11372381,0.0,0.22140221
601169.XSHG,0.39178489,-0.46332363,-0.4744955,-1.0,-0.68694969,-0.44929906,-0.91666667,-0.89824329,-0.05,0.5650165,0.01784794,-0.05,-0.78217822,-0.05926292,-1.52655636,-0.71023102,-0.27084584,-0.77986799,-1.65181518,-0.37249933,-1.0,-0.03553605,-0.07,-0.88,0.08283828,-0.53791435,-1.0,0.00047938,0.51574074,0.00863084,1.45658907,0.00696607,0.19762455,0.15841584,0.0,3.66500839,1.02412054,-0.76920415,-1.2744137,-0.26443044,0.03516721,0.98713826,0.2,-0.70907046,,-0.05,-0.51231965,-0.05,-0.76820307,-0.05,-0.02612871,0.5,-0.50976631,-0.92033038,-0.4892589,-0.04245624,-0.0005303,1.0,-1.0,0.0,-1.0,-1.90096378,-1.0,1.0,0.8218284,-0.92071952,0.0,1.0,0.91268653,-1.17302028,0.93250279,0.45851114,-1.0,0.24777301,0.33333333,-0.74628835,0.0,-0.75,-0.23329727,0.0,0.2617801
601186.XSHG,0.39178489,-0.94074035,-0.65644347,-1.0,-0.48082429,-0.66418696,-0.88333333,-0.9579052,-0.26,0.11551155,0.96038481,0.26,-0.75049505,-0.50236687,-1.9195643,-0.68085809,-0.27504417,-0.85577558,-1.76831683,-0.8049387,-1.0,-0.01816263,-0.72,-0.71,0.02409241,-0.95685806,-1.0,0.00052532,0.45456349,0.00999872,1.41034638,0.00692555,0.14417684,0.17986799,0.0,3.45666189,1.01862736,-0.82042119,-1.44217363,-0.50886362,0.00285369,0.98040541,0.11875,-0.90030302,,-0.26,-0.45922368,-0.26,-0.89892905,-0.26,-0.0192396,0.63076923,-0.42600367,-0.96447286,-0.52080602,0.01180371,0.00053897,0.0,-1.0,-1.0,-1.0,-1.94017946,0.0,0.25,0.48613772,-0.96402398,-1.0,0.0,0.2674337,0.02146512,0.96423693,0.57754886,0.0,0.21280106,0.08333333,-0.87330914,0.0,-1.0,0.18452591,-1.0,0.4467354
601198.XSHG,0.17205543,-0.67697415,-0.00818347,-1.0,-0.38331849,-0.23125532,-1.0,-0.61054027,0.04,0.53762376,0.27226258,-0.04,-0.74884488,-0.13386051,-2.07521843,-0.52640264,-0.05841638,-0.28745875,-1.18745875,-0.22058787,-1.0,0.0880182,-0.3,-1.54,0.60165017,-0.89638814,1.0,-4.926e-05,1.11888228,0.18163362,1.37297308,0.00741822,0.38898053,0.18531353,0.08056641,1.51217152,1.32175683,-0.50233113,-0.82492995,-0.46309443,0.03615491,0.84390735,0.15,-0.75673405,,0.04,-0.65731975,0.04,-0.75468541,0.04,-0.00834059,2.42016807,-0.2699926,-0.61071266,-0.17317224,0.03387339,0.00015506,0.0,-1.0,-1.0,-1.0,-1.33084081,0.0,0.66666667,0.23195856,-0.68121252,-1.0,0.0,0.26922324,0.22012101,0.93303299,0.54487502,0.0,0.32893435,0.05555556,-0.79247773,0.0,-0.84615385,-0.0535404,-1.0,-0.03831418
601211.XSHG,0.39178489,-0.15061689,-0.42004273,-1.0,-0.81065338,-0.18788689,-0.93333333,-0.89294001,-0.21,0.13729373,0.01769038,0.21,-0.63927393,-0.0344097,-1.11772998,-0.53168317,-0.2553858,-0.91287129,-1.70957096,-0.09516883,-1.0,-0.37092264,-0.26,-3.45,0.07425743,0.08006408,-1.0,0.00044821,0.65952381,0.01503289,1.3383405,0.00639988,0.11382382,0.44752475,0.0,2.58382559,0.13401459,-0.84950742,-1.65862348,-0.31308223,-0.02708714,0.13599641,0.03125,-0.82709026,,1.0,-0.93849442,-0.21,-0.62076974,1.0,-0.08474191,-0.64655172,-0.84793664,-0.61826478,-0.46501977,-0.10787519,-0.00067351,0.0,0.0,-1.0,0.0,-1.94383516,-1.0,1.0,3.5299534,-0.95936043,0.0,1.0,0.99876907,-1.16954032,0.82171117,0.87044736,0.0,0.21247113,0.33333333,-0.94329494,1.0,-0.75,0.06119977,0.0,0.87227414
601216.XSHG,0.17205543,-0.61258021,-0.01996396,-0.11111111,-0.3268724,0.60936449,-1.0,-0.75439178,0.07,0.6029703,0.03241635,-0.07,-0.40132013,0.09286513,-0.96415574,-0.26105611,-0.0332306,-0.04455446,1.77986799,-0.15832463,-1.0,0.04655797,-0.04,-0.33,0.74488449,-0.55988168,-1.0,-0.00023495,1.15019841,0.1505437,1.80475579,0.00622015,0.73935995,0.13267327,0.28674316,1.76331576,0.73613727,-0.11550354,-0.16796767,-0.02558669,0.01490698,9.24848485,0.140625,-0.05337383,,1.0,-0.51152343,0.07,-0.85709505,0.07,0.00474257,6.55555556,-0.13276165,-0.36523119,-0.00052282,0.02693749,0.00018087,0.0,-1.0,0.0,-1.0,-1.0073114,-1.0,1.0,1.88675387,-0.75,-1.0,0.0,0.5915556,0.210415,1.07883828,0.42268579,0.0,0.47014187,0.16666667,-0.49158694,0.0,-0.23076923,-0.27252563,-1.0,-0.74074074
601225.XSHG,-0.38139228,-0.19147124,-0.3895551,-0.77777778,-0.50366329,-0.64539581,-1.0,-0.32780908,-0.14,0.18910891,0.00121531,0.14,-0.38910891,-0.63835512,-1.30019226,-0.34059406,-0.15574887,-0.84851485,-1.82970297,-0.0349937,-1.0,0.29021147,-0.13,-0.21,0.02739274,-0.54486237,1.0,-0.00042347,0.65386905,0.0665231,1.22407431,0.00685334,0.07621247,0.25874587,0.04229736,1.3787182,0.24873777,-0.75932515,-1.39893515,-0.478558,-0.03289398,1.36271676,0.2,-0.68645493,,-0.14,-0.42094956,-0.14,-0.65093708,-0.14,-0.10772277,0.45238095,-0.60746409,-0.43552446,-0.03477742,-0.01670879,-0.00082451,1.0,-1.0,0.0,-1.0,-1.15320705,-1.0,,2.01681015,-0.75,0.0,1.0,0.98564917,-0.05893751,1.78496293,0.80081755,-1.0,,0.16666667,,0.0,-0.25,0.2327062,0.0,0.55350554
601229.XSHG,0.17205543,-0.72772107,-0.52427192,-1.0,-0.70133791,-0.14369952,-1.0,-0.96353994,0.05,0.57491749,0.04287597,-0.05,-0.77029703,-0.02132928,-1.3053826,-0.74125413,-0.10103381,-0.63729373,-1.57062706,-0.1607318,-1.0,0.20975573,-0.28,-0.74,0.67854785,-0.80178373,-1.0,0.00052474,0.8610119,0.05170084,1.4431605,0.0061078,0.38700099,0.5330033,0.01391602,4.23933544,0.93061048,-0.53947045,-0.42022075,-0.34881213,0.01536226,0.3044363,0.175,-0.62044149,,1.0,-0.88041263,0.05,-0.98931196,1.0,0.03148515,-0.66081871,-0.52879079,-0.83976279,-0.02142568,-0.02840846,-0.00040417,0.0,-1.0,-1.0,-1.0,-1.11581921,-1.0,1.0,0.34044869,-0.97435043,-1.0,1.0,0.7712972,-0.2465589,0.86801761,0.15458221,-1.0,0.62124711,0.16666667,-0.88518641,0.0,-0.38461538,0.19192326,-1.0,-0.02770083
601288.XSHG,0.39178489,-0.59100181,-0.24631473,-0.88888889,-0.50189883,-0.45112801,-1.0,-0.8568114,-0.02,0.49818482,0.00312142,0.02,-0.37425743,-0.08873427,-0.98349116,-0.23927393,-0.27948393,-0.75907591,-1.68877888,-0.11364592,-1.0,-0.02098788,-0.06,-0.08,0.13333333,-0.80009469,-1.0,0.00051067,0.61544312,0.00742129,1.69807717,0.00725641,0.20983174,0.22640264,0.0,2.91093533,0.39224255,-0.75750643,-1.319708,-0.03544706,0.00394573,27.97222222,0.06875,-0.57230203,,-0.02,-0.75588507,-0.02,-0.65357737,-0.02,-0.00277492,-0.33333333,-0.58300394,-0.95527657,-0.55134573,-0.00941547,-0.00067878,1.0,-1.0,0.0,-1.0,-1.64489864,-1.0,,0.96234186,-0.84676882,0.0,1.0,0.6825674,-0.05282474,0.98279072,0.43819802,-1.0,0.40052788,0.25,-0.54734411,0.0,-0.84615385,-0.14352986,-1.0,0.39215686
601318.XSHG,0.39178489,-0.18401293,0.26676803,-1.0,-0.95992396,0.45860401,-1.0,-0.99105071,-1.14,0.01551155,0.84033928,-1.14,-0.43135314,0.24514469,-1.649552,-0.32805281,-0.59539909,-0.98217822,-1.86864686,-0.3740615,-1.0,-0.32743436,-0.29,-1.54,0.02211221,-0.91018205,-1.0,-0.0008619,0.41256614,0.04272908,-0.93976738,0.00659873,0.06499505,0.44125413,0.0,2.5672108,0.08257607,-0.8962983,-1.32104671,-0.02096794,0.02866746,0.00543663,0.125,-0.91898367,,-1.14,-0.98125172,-1.14,-0.83860233,-1.14,-1.85656766,-2.22323666,-0.88966859,-0.60891969,-0.78323977,-0.79092681,-0.00068537,0.0,-1.0,0.0,-1.0,-1.98504487,-1.0,,0.53985105,-0.97534977,0.0,0.0,0.59661126,-18.5396469,0.65746041,0.46335147,-1.0,0.38238205,0.05555556,-0.98185417,0.0,-0.375,-0.72878107,0.0,0.72434608
601328.XSHG,0.39178489,-0.32661678,-0.38575829,-1.0,-0.63642373,-0.21817277,-1.0,-0.90420948,0.06,0.59455446,0.00448601,0.06,-0.55049505,-0.0580592,-0.88164916,-0.43036304,-0.28455722,-0.77392739,-1.69174917,-0.39634049,-1.0,0.01591124,-0.08,-0.2,0.14554455,-0.95629607,-1.0,0.0004811,1.14021164,0.00678214,1.53833614,0.00666971,0.22286374,0.2359736,0.0,3.60990678,0.63722876,-0.74501832,-1.34667716,-0.08119945,0.00177776,2.08562691,0.05,-0.76000796,,-0.06,-0.83972811,-0.06,-0.71877088,-0.06,-0.00785743,-0.10714286,-0.85400098,-0.46056306,-0.53806773,-0.03324981,-0.00068801,1.0,0.0,-1.0,0.0,-1.69408441,-1.0,0.66666667,1.38321206,-0.89007328,0.0,1.0,0.9139668,-0.42017577,0.96330154,0.31785995,0.0,0.49785549,0.69444444,-0.66545694,1.0,-0.38461538,0.16183358,0.0,0.37037037
601333.XSHG,-0.38139228,0.15981214,-0.4392085,-1.0,-0.44357117,-0.19194219,-0.3,-0.74875704,-0.02,0.37326733,0.94851833,-0.02,-0.3980198,-0.11922624,-1.71103945,-0.33531353,-0.37516217,-0.06963696,-1.6960396,-0.18820738,1.0,0.0090511,-0.05,-0.33,0.23036304,-0.46770717,1.0,9.5e-06,0.70026455,0.04506677,-0.15328669,0.00718235,0.23490597,0.35544554,0.06152344,2.09313611,1.0681471,-0.67324984,-1.25574323,-0.00115794,-0.00086927,9.19491525,0.1875,-0.08286877,,1.0,-0.68186111,-0.02,-0.5952223,-0.02,0.00565281,-0.33333333,-0.58692861,0.15641272,-0.69114847,-0.01005044,-0.00082898,1.0,0.0,-1.0,0.0,-1.40445331,-1.0,0.25,1.02885323,-0.77148568,0.0,1.0,0.19667142,-0.01860142,1.0,0.81061898,-1.0,0.5,0.16666667,-0.68156669,1.0,-1.0,0.05422563,-1.0,0.39215686
601336.XSHG,0.39178489,-0.03048616,0.33088403,-1.0,-0.95821164,0.35253553,-1.0,-0.99171362,-0.51,0.05016502,0.94727501,0.51,-0.70957096,0.18308539,-1.88566107,-0.53564356,-0.01112896,-0.98646865,-1.81089109,-0.0356226,-1.0,0.19567797,-0.83,-2.21,0.02013201,0.0625,1.0,0.00011845,0.41785714,0.04069454,1.01950888,0.00581831,0.13097987,0.04785479,0.01208496,2.61501662,0.02903637,-0.83306738,-1.26342633,-0.00320831,-0.19976527,0.01993243,0.4375,-0.63302636,,-1.0,-0.96503597,-0.51,-0.76642336,-0.51,-2.93368977,-1.23341837,-0.78337298,-0.50895582,-0.7973141,-0.40858857,-0.00058785,0.0,-1.0,-1.0,-1.0,-1.9890329,-1.0,0.25,0.70028335,-0.97768155,0.0,1.0,0.74316823,-9.0182283,0.74346046,0.90554536,-1.0,0.26162983,0.05555556,-0.99076212,0.0,-1.0,-0.28396132,0.0,0.37831733
601375.XSHG,0.17205543,-0.71002729,-0.21177516,-0.22222222,-0.11144338,-0.23455918,-1.0,-0.56115346,0.1,0.66105611,0.05453772,-0.1,-0.69009901,-0.11646542,-2.14760396,-0.59339934,-0.01270738,-0.45808581,1.88910891,-0.17209848,1.0,-0.13108836,0.0,0.24,0.86732673,-0.99380799,-1.0,-0.00019961,1.57258598,0.1199812,2.50457941,0.0063664,0.70026394,0.38052805,0.02105713,3.63067814,1.47453933,-0.05504345,-0.28711953,-0.14750621,0.01553729,2.25460123,0.15,-0.83623754,,1.0,-0.28757057,0.1,-0.88386023,0.1,0.06355446,6.46666667,-0.13733459,0.58745864,-0.02540208,0.24300683,0.00015056,1.0,0.0,0.0,0.0,-0.57111997,0.0,0.33333333,1.46557158,-0.8125,0.0,1.0,0.63809749,1.9919952,2.21840927,0.94076582,0.0,0.72484329,0.58333333,,1.0,,0.1026092,-1.0,-0.43290043
601377.XSHG,0.17205543,-0.34508178,-0.51300988,-1.0,-0.34462463,-0.49703246,-0.96666667,-0.9025522,0.07,0.6029703,0.00383411,-0.07,-0.28184818,-0.05077125,-0.74062349,-0.16567657,-0.04905642,-0.6359736,-1.55577558,-0.26649866,-1.0,0.17532398,-0.13,-0.66,0.77788779,-0.875,-1.0,0.00053536,0.54583333,0.23886699,1.63614624,0.00627851,0.63081491,0.13234323,0.04248047,3.49147082,0.80253965,-0.32501716,-0.28745787,-0.2527486,0.00670817,2.92568659,0.1,0.15661109,,0.07,-0.57267964,0.07,-0.66098864,0.07,-0.0137967,2.33333333,-0.2226771,-0.52237299,-0.02424163,0.03605575,0.00056405,1.0,0.0,-1.0,-1.0,-1.54968428,0.0,1.0,3.00462518,-0.89407062,0.0,1.0,0.96759444,0.06969238,0.97625091,0.97087154,0.0,0.48201914,0.05555556,-0.79252897,1.0,-0.76923077,0.74580308,0.0,-0.42553191
601390.XSHG,0.39178489,-0.88440972,-0.62220356,-1.0,-0.30594187,-0.18641159,-0.475,-0.87769307,-0.02,0.37326733,1.31304318,0.02,-0.77920792,-0.09354472,-2.15160528,-0.77359736,-0.28299343,-0.29372937,-1.75709571,-0.36787017,-1.0,-0.00558998,-0.23,-0.29,0.14917492,-0.90369611,-1.0,0.0004835,0.9780754,0.00941111,1.78528017,0.00675254,0.32464533,0.10693069,0.02124023,3.81285111,0.79473902,-0.64748463,-1.36960374,-0.08690771,0.0052625,2.20913462,0.178125,-0.887318,,-0.02,-0.32819454,-0.02,-0.87591241,-0.02,0.00636568,3.66666667,-0.21307369,-0.97676748,-0.4241607,0.23355841,0.00062024,0.0,-1.0,-1.0,-1.0,-1.81588568,-1.0,0.25,0.67827187,-0.8697535,-1.0,0.0,0.58022756,0.0413119,0.99696647,0.2808387,-1.0,0.72715275,0.16666667,,1.0,-0.875,-0.29146795,0.0,0.07092199
