code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600893.XSHG,-0.1376054,-0.48677864,-0.51156459,-0.22222222,-0.0193204,-0.29975811,-1.0,-0.6057104,-0.38,0.0974333,0.36534707,-0.38,-0.62939189,-0.25861484,-1.06999924,-0.62804054,-0.15496465,-0.83682432,1.33299561,-0.04468412,1.0,0.13845273,0.0,-2.05,0.02600473,-0.02777778,-1.0,-0.00033911,1.35566836,0.04161761,0.32774257,0.00562026,0.24148398,0.05236486,0.03015137,2.85519675,1.02349486,-0.16597516,-1.20001267,-0.2312757,0.03590665,0.75039683,0.03125,-0.32775943,,1.0,-0.0650441,1.0,-0.83129252,1.0,0.06156028,1.03609831,-0.42172942,-0.66290933,-0.8143465,0.01943033,-0.00028024,0.0,-1.0,-1.0,0.0,-0.9227587,-1.0,0.75,1.86143968,-0.3125,-1.0,0.0,0.80734984,0.11522935,1.4070307,0.16406541,0.0,0.76964587,0.16666667,-0.69689748,1.0,-0.875,-0.71530682,0.0,0.33648791
600895.XSHG,-0.1376054,-0.04002699,-0.23085941,-0.11111111,-0.07523115,-0.36733613,-1.0,-0.16689327,-0.22,0.15805471,0.45476699,-0.22,-0.71993243,-0.3326888,-1.46692592,-0.60202703,-0.17438239,-0.76283784,1.09456265,-0.10573034,-1.0,0.37142059,0.0,-0.22,0.09557582,0.27695585,1.0,-2.613e-05,1.83282572,0.0726201,2.01849246,0.00611799,0.2,0.08040541,0.00427246,3.49371415,0.3057876,-0.30083504,-0.82491471,-0.12248358,0.04684781,0.67676768,0.05625,-0.2632551,,1.0,0.07910817,1.0,-0.7839213,1.0,0.05552786,-3.80769231,-0.43005868,-0.00739402,-0.92874234,-0.04592883,-0.00039567,1.0,0.0,0.0,0.0,-1.16388983,-1.0,0.46666667,2.86489048,-0.20907231,0.0,1.0,0.6620626,-0.10218795,0.98403444,0.86025903,-1.0,0.79460371,0.16666667,-0.41315346,1.0,-0.92307692,0.29046093,-1.0,0.33274956
600900.XSHG,0.0989882,-0.6898377,0.23271326,-0.88888889,-0.21185239,0.17614848,-1.0,-0.21447995,0.0,0.40678825,1.06607538,0.0,-0.56148649,0.12463785,-1.75128655,-0.5347973,-0.14891075,-0.65945946,-1.62141169,-0.04925582,-1.0,-0.01241542,-0.22,-1.55,0.45035461,-0.91287093,1.0,0.00024879,1.28849408,0.08123557,1.46511953,0.00750076,0.40320405,0.46182432,0.03112793,1.98228366,0.85808058,-0.52030141,-0.31360864,-0.00716924,0.00645309,1.37568681,0.2625,-0.82659034,,0.0,-0.40687503,0.0,-0.63134431,0.0,-0.06602229,-0.14285714,-0.34502849,-0.29056249,-0.46128444,0.02396808,0.00042813,1.0,0.0,0.0,0.0,-1.48175224,0.0,1.0,0.94066481,-0.52216917,0.0,1.0,0.97903243,0.04851127,0.98472807,0.78868598,0.0,0.5,0.16666667,-0.75541887,0.0,-0.625,0.93352129,-1.0,0.19900498
600958.XSHG,-0.45716695,0.44160237,0.67934064,-0.33333333,-0.19583653,0.12679792,-1.0,-0.20734194,-0.01,0.37892604,0.44998952,0.01,-0.36621622,0.09773471,-1.050838,-0.48885135,-0.01374317,-0.1347973,1.11719014,-0.03488907,1.0,-0.02256461,0.0,-0.01,0.3755488,-0.04012862,1.0,0.00035965,1.06531303,0.10146386,1.94463073,0.00748597,0.47015177,0.19155405,0.02746582,2.73226551,0.95697517,-0.09343067,-0.47424665,-0.01373786,0.00766354,0.77903872,0.09375,-0.3223436,,1.0,-0.10174881,-0.01,-0.51721787,-0.01,-0.00157447,0.43589744,-0.59791956,0.30720148,-0.43843419,-0.22941421,-0.00058138,1.0,0.0,0.0,0.0,-0.47064491,0.0,0.93333333,1.80531365,-0.6875,0.0,1.0,0.84952181,-0.04882639,1.49534878,0.88598892,0.0,0.5,0.27777778,-0.35468438,1.0,-0.25,0.83342769,0.0,0.06622517
600959.XSHG,0.35598651,-0.84206201,0.50032683,-0.33333333,-0.10247127,0.48842661,-0.11666667,-0.21210061,-0.15,0.19756839,1.02681054,-0.15,-0.2652027,0.43146002,-1.33907139,-0.76452703,-0.53036146,-0.19425676,-1.36507937,-0.01074674,1.0,-0.00709257,-0.3,-0.15,0.12022965,-0.50892857,-1.0,-1.959e-05,0.97529611,0.06837876,1.54428859,0.00562716,0.13288364,0.06317568,0.0,2.08981782,0.37542287,-0.64364181,-0.87546658,-0.03285938,-0.00999262,2.13034411,0.59375,-0.87412909,,-0.15,0.40225298,-0.15,-0.68291851,-0.15,-0.02887538,1.06181818,-0.41804306,0.20886299,-0.05639382,0.27331759,-4.68e-06,0.0,-1.0,-1.0,0.0,-0.80222147,-1.0,1.0,0.57137143,-0.4375,0.0,0.0,0.85033535,0.02160944,1.0,0.58661932,-1.0,0.5,0.55555556,-0.39595278,1.0,-1.0,0.70307582,0.0,0.3950104
600999.XSHG,-0.45716695,-0.07986556,0.71205139,-0.22222222,-0.21234037,-0.0505037,0.78333333,-0.23657376,0.02,0.4672408,0.73470124,0.02,-0.11689189,-0.03880829,-1.33382401,-0.08344595,-0.03679153,-0.25675676,1.32489024,-0.17553454,1.0,-0.0075562,0.0,0.0,0.53799392,0.27216553,1.0,9.703e-05,1.26091371,0.17633389,-0.0146122,0.00688521,0.56205734,0.525,0.20599365,2.746851,0.83449564,-0.02852885,-0.15779996,-0.00075935,-0.00217972,0.6638194,0.375,0.42243974,,1.0,-0.04861353,0.02,-0.58677122,0.02,-0.01476528,0.31971154,-0.65618258,0.60893772,-0.11459682,-0.28238111,-0.00074616,1.0,0.0,0.0,0.0,-0.91862178,0.0,1.0,1.71289447,-0.625,0.0,0.0,0.97845307,-0.04009682,2.11474253,0.9026323,0.0,0.5,0.83333333,-0.23732631,1.0,-0.92307692,0.90261621,0.0,-0.14925373
601006.XSHG,0.35598651,-0.51524267,0.27306824,-0.77777778,-0.29830177,-0.13968928,-1.0,-0.22127804,-0.04,0.31205674,0.02360877,0.04,-0.21114865,-0.109513,-1.42643026,-0.17601351,-0.12058252,-0.23344595,1.72104019,-0.29427153,-1.0,0.00807167,-0.14,-0.18,0.25295508,-0.6022163,-1.0,-0.00044598,1.04923858,0.00998966,-0.58354489,0.00774892,0.33794266,0.30574324,0.0100708,1.06414112,1.05620417,-0.42022872,-0.82752424,-0.0310207,-0.02357493,2.44567219,0.13125,-0.07738752,,1.0,-0.36466876,-0.04,-0.71871804,-0.04,-0.008,-0.09027778,-0.79783006,-0.05357421,-0.60629886,-0.0125534,-0.00091884,1.0,-1.0,0.0,0.0,-1.44474668,0.0,0.25,1.08568454,-0.41780355,0.0,1.0,0.99534125,-0.10032025,0.9262382,0.36310902,-1.0,0.5,0.33333333,-0.58132836,0.0,-0.84615385,-0.51546423,0.0,0.36036036
601009.XSHG,-0.33794266,0.34581852,0.09111995,-0.11111111,-0.026603,0.13575685,0.98333333,-0.11794697,0.15,0.73978386,1.64869445,-0.15,-0.06013514,0.03836806,-1.26602206,-0.06756757,-0.0201862,-0.45878378,1.64167511,-0.06430369,1.0,0.18336055,0.0,0.91,0.91219183,-0.13363062,1.0,-0.00049219,1.75668359,0.35041314,0.38419016,0.00769274,0.86475548,0.94662162,0.57128906,2.34604912,1.40650205,-0.00882539,-0.02506799,0.0618247,0.00758972,2.27105832,0.65,0.28646453,,0.15,0.32851989,0.15,-0.68278464,0.15,0.28025127,1.66666667,-0.35852385,0.89047318,-0.01599209,0.04969485,0.00032081,1.0,-1.0,0.0,-1.0,-0.73909101,-1.0,1.0,0.55866343,-1.0,0.0,0.0,0.90231886,1.19816661,12.01862809,0.65935734,-1.0,0.5,0.16666667,-0.05632378,1.0,-0.875,-0.4598702,-1.0,-0.62240664
601018.XSHG,0.0989882,-0.36662699,0.59849785,-1.0,-0.13140728,0.05426936,-1.0,-0.25458872,0.05,0.5646741,0.55843808,0.05,-0.38175676,0.01078782,-2.1339473,-0.34527027,-0.14697073,-0.06824324,1.35832489,-0.17110597,-1.0,-0.00230241,0.0,-0.63,0.84194529,-0.65794327,-1.0,-0.00046176,0.92216582,0.08332673,-0.32482879,0.00613705,0.76020236,0.4847973,0.23071289,2.68448074,0.81795936,-0.12395497,-0.54895315,-0.0032507,0.00686728,11.03398058,0.24375,-0.65022097,,1.0,-0.0637339,0.05,-0.91112619,0.05,0.00195069,6.08333333,-0.13934922,-0.32936349,-0.01861233,0.08078473,0.00039189,0.0,-1.0,0.0,0.0,-1.51989119,-1.0,0.75,1.24479908,-0.44372442,0.0,0.0,0.38437993,0.35887538,0.93077246,0.80603464,0.0,0.40033727,0.5,-0.51355981,0.0,-1.0,0.18634605,-1.0,-0.33112583
601021.XSHG,0.0989882,0.4635755,0.31780095,-0.22222222,-0.04577166,0.59248691,-1.0,-0.70360299,0.52,0.9202972,0.92487125,0.52,-0.41182432,0.21071542,-1.03429303,-0.51047297,-0.02953265,-0.02398649,1.05842621,-0.79751201,-1.0,0.36880954,0.0,-0.6,0.91489362,0.04583492,-1.0,-0.00010781,1.58764805,0.05146101,1.79672917,0.00810206,0.9237774,0.77939189,0.0793457,2.56392671,1.7086667,-0.03230232,-0.15838682,-0.04878498,0.09379027,1.12555332,0.25,-0.24197184,,-1.0,-0.04696696,0.52,-0.63620866,0.52,-0.00016211,7.91935484,-0.11659909,0.45318099,-0.04764585,0.49039372,3.641e-05,0.0,0.0,-1.0,-1.0,-1.36954551,0.0,1.0,3.23519419,-0.30388813,0.0,1.0,0.64265217,1.35503187,1.0,0.71361774,0.0,0.5,0.16666667,-0.58448567,1.0,-1.0,0.26845522,-1.0,-0.8804205
601088.XSHG,0.35598651,-0.71231999,-0.15281838,-1.0,-0.66913291,-0.73151821,-0.88333333,-0.57545887,-0.27,0.84025667,1.01482658,0.27,-0.78547297,-0.54480548,-1.88431921,-0.73614865,-0.26229827,-0.85574324,-1.77507599,-0.05599933,-1.0,-0.10407702,-0.53,-0.76,0.14150625,-0.94884014,-1.0,-0.00050318,0.67309645,0.01578756,-0.81330731,0.00733107,0.15379427,0.4222973,0.0,2.87920667,1.06117768,-0.79343777,-1.02697813,-0.34004238,-0.0967387,0.25875876,0.1125,-0.91834181,,-0.27,-0.71544832,-0.27,-0.72857143,-0.27,-0.19598784,-0.6709733,-0.86478563,-0.45860832,-0.62719234,-0.13746806,-0.00071363,0.0,-1.0,-1.0,0.0,-1.81944917,-1.0,0.86666667,,-0.78717599,0.0,0.0,0.64443126,-1.08587695,0.97697679,0.98182063,-1.0,0.5,0.05555556,-0.75177066,0.0,-0.625,-0.205573,-1.0,0.67245119
601099.XSHG,-0.1376054,0.58705598,-0.56348178,-0.11111111,-0.11746463,-0.08053323,-1.0,-0.14989803,0.02,0.48395812,0.00662265,0.02,-0.37331081,-0.06896236,-1.80142875,-0.34628378,-0.01918801,-0.61790541,1.37250929,-0.0667102,1.0,-0.0207442,0.0,0.0,0.66666667,,-1.0,-0.00011798,1.85313029,0.21002465,1.89408067,0.00767532,0.64755481,0.5652027,0.1171875,3.45321132,0.8943645,-0.02296358,-0.33812071,-0.0050068,0.01455158,24.70588235,0.7,-0.70893432,,1.0,-0.07368553,0.02,-0.88873813,0.02,0.03055724,0.0,-0.17066329,-0.18757399,-0.14002499,0.05361284,0.00010144,1.0,0.0,0.0,0.0,-1.07508784,0.0,1.0,3.28982044,-0.4375,-1.0,0.0,0.67355531,0.02337003,1.61497126,,0.0,0.5,0.27777778,-0.23732631,1.0,-1.0,0.46172894,-1.0,-0.32786885
601111.XSHG,0.35598651,-0.09350696,-0.65567123,-0.88888889,-0.07611499,-0.23885101,-1.0,-0.44255608,-0.06,0.27929753,0.26668919,-0.06,-0.22364865,-0.04667204,-1.85047473,-0.32533784,-0.09623557,-0.33141892,1.76697062,-0.38473503,-1.0,0.16120069,-0.42,-2.21,0.08510638,-0.46428571,-1.0,-0.0002435,1.38324873,0.0683518,1.51863987,0.00694477,0.30118044,0.42398649,0.06591797,1.96882059,0.45049319,-0.51876729,-0.16308653,-0.03452471,-0.02512962,3.3385214,0.28125,-0.0071061,,1.0,-0.20021348,-0.06,-0.68552812,1.0,0.10744478,2.98550725,-0.22334962,0.43077257,-0.51367713,0.13251571,0.0003357,0.0,-1.0,-1.0,0.0,-1.0083305,-1.0,0.6,10.11080602,-0.6377899,-1.0,1.0,0.80022556,1.2215055,0.92495602,0.91256619,0.0,0.16256324,0.75,-0.74643616,0.0,-1.0,0.34212807,0.0,0.22988506
601118.XSHG,0.0989882,-0.55091586,-0.01812388,-0.44444444,-0.12969933,-0.05568443,-1.0,-0.23759347,0.03,0.50979399,0.02572649,-0.03,-0.24527027,-0.04254456,-0.35357184,-0.14628378,-0.00975799,-0.59560811,1.19554205,-0.14657334,-1.0,0.31658976,0.0,-0.07,0.60486322,-0.40824829,1.0,-0.00032622,1.74686971,0.08848579,2.0402701,0.00752229,0.66408094,0.67432432,0.01373291,3.49167346,1.24589754,-0.07354544,-0.64503287,-0.0289618,0.00717728,8.20853081,0.0125,0.13410703,,1.0,-0.20856398,0.03,-0.66906722,0.03,0.01809524,0.5,-0.2932858,0.09214729,-0.01265386,0.05323073,-1.679e-05,1.0,0.0,0.0,0.0,-0.58834863,-1.0,1.0,1.99828278,-0.30695771,0.0,1.0,0.99975567,0.38334709,1.0,0.81748267,-1.0,0.5,0.16666667,-0.20505902,1.0,-0.125,-0.22119944,0.0,-0.42253521
601127.XSHG,0.35598651,-0.05980083,0.35576594,-0.66666667,-0.1083138,0.52784494,-1.0,-0.69850442,-0.13,0.21462344,0.5807143,-0.13,-0.67871622,0.43862166,-2.2566366,-0.64628378,-0.17275483,-0.74560811,1.9473151,-0.35985542,-1.0,-0.19564192,0.0,-0.7,0.25059102,0.51604685,1.0,-0.00046095,1.31387479,0.01481146,1.99771085,0.00620445,0.3143339,0.66351351,0.03759766,4.10935496,1.21694185,-0.43553117,-1.23235244,0.2562634,-0.05738931,0.85815939,0.08125,-0.08698634,,-0.13,-0.54279622,-0.13,-0.76122449,-0.13,0.09503546,0.4548495,-0.60312231,-0.01050439,-0.21252815,0.07998953,-0.00071265,1.0,0.0,0.0,-1.0,-1.30261816,-1.0,0.6,0.90897405,-0.6920191,0.0,0.0,0.52702797,0.0153965,0.98523503,0.95605329,-1.0,0.5,0.05555556,-0.77828887,1.0,-0.875,-0.55361191,0.0,0.35040431
601155.XSHG,-0.45716695,0.07447781,-0.52417951,-0.33333333,-0.01124576,-0.65701911,-1.0,-0.04792658,-0.07,0.26899696,0.16718096,-0.07,-0.13581081,-0.62392382,-0.96639996,-0.38412162,-0.11087249,-0.77060811,1.80986153,-0.02932852,-1.0,0.05103611,0.0,-0.17,0.11415062,0.15214515,-1.0,8.927e-05,1.88663283,0.06134616,1.58499862,0.00783373,0.25092749,0.50641892,0.03808594,2.49632511,1.04589708,-0.22153716,-0.72775226,-0.25709904,-0.04156612,1.64206642,0.525,0.07239959,,1.0,-0.00118042,1.0,-0.88443073,1.0,0.25795339,1.79047619,-0.30508289,0.03823747,-0.76560946,0.13534707,0.00017605,0.0,0.0,-1.0,0.0,-0.79689448,0.0,0.66666667,6.65050709,-0.3125,-1.0,0.0,0.68997365,2.03700571,1.36552483,0.98638367,0.0,0.5,0.55555556,-0.37875211,1.0,-0.375,0.61060264,0.0,0.29723992
601166.XSHG,-0.33794266,-0.64140478,0.4668792,-0.44444444,-0.16686685,-0.21136108,-1.0,-0.43881713,0.03,0.52009456,0.25370995,-0.03,-0.30405405,-0.11254013,-1.16031936,-0.27567568,-0.02918947,-0.06047297,-1.38500507,-0.24145176,-1.0,-0.00976249,0.0,-0.22,0.73927727,-0.97072534,1.0,-9.24e-05,1.08409475,0.1475296,-0.08389162,0.00701615,0.64013491,0.65675676,0.05706787,1.40521333,1.44159264,-0.22857361,-0.6457404,-0.00626488,-0.00224198,1.34596273,0.05625,-0.63970173,,0.03,-0.35435721,0.03,-0.56120014,0.03,-0.00457548,-18.0,-0.11365443,-0.15571952,-0.00761812,0.08287209,0.00044067,0.0,0.0,-1.0,0.0,-1.06103366,-1.0,1.0,0.55438765,-0.40552524,0.0,0.0,0.55125784,0.12093606,0.98232433,0.96985692,0.0,0.99021922,0.33333333,-0.35109612,1.0,-1.0,-0.00686214,-1.0,-0.76923077
601169.XSHG,-0.1376054,-0.00235591,0.4425961,-0.11111111,-0.28738657,0.29166087,1.0,-0.06832087,0.14,0.73302938,0.03557563,0.14,-0.64594595,0.11556002,-1.94840667,-0.77364865,-0.00770868,-0.59493243,1.48328267,-0.05337329,1.0,,0.0,0.21,0.85275245,-0.77174363,-1.0,-0.00014923,1.54010152,0.47214494,0.1158996,0.00791198,0.86846543,0.90945946,0.61065674,3.7064723,1.56847649,-0.0085839,-0.13237304,0.08680878,0.01922913,2.9928264,0.65,-0.86288459,,1.0,,0.14,-0.94217687,1.0,0.16570213,,-0.20179816,0.16343849,-0.00968324,0.04765738,8.794e-05,1.0,-1.0,0.0,0.0,-0.83356001,0.0,1.0,0.18164865,-0.5,-1.0,0.0,0.24965667,0.41267449,1.27340537,0.54833236,0.0,0.5,0.16666667,,1.0,-1.0,0.08183227,-1.0,-0.80745342
601186.XSHG,0.0989882,-0.02120865,-0.73454512,-0.11111111,-0.04697684,-0.75050904,-1.0,-0.20632223,0.2,0.79348193,0.01596099,-0.2,-0.43614865,-0.15705378,-1.61828493,-0.42128378,-0.0112381,-0.34527027,1.69672408,-0.04099661,-1.0,0.204555,0.0,0.12,0.9601486,-0.32732684,-1.0,-0.00039269,1.84314721,0.05101944,2.22964943,0.00781716,0.8306914,0.5847973,0.14282227,2.58618544,1.59020075,-0.02989544,-0.74962156,-0.43255331,0.00985573,1.71428571,0.15,-0.33091857,,1.0,-0.07039586,1.0,-0.84678523,1.0,0.11252415,1.575,-0.35452436,-0.04819317,-0.00043832,0.04781775,0.00032267,0.0,-1.0,-1.0,0.0,-0.82749632,0.0,1.0,0.42379182,-0.31582538,-1.0,1.0,0.42979391,0.63695316,0.92692298,0.59707991,0.0,0.5,0.16666667,-0.56514858,0.0,-0.5,-0.30122694,0.0,-0.48338369
601198.XSHG,0.35598651,-0.7196028,0.28730188,-1.0,-0.34617223,0.12538378,-1.0,-0.62270564,-0.02,0.4672408,0.33807939,0.02,-0.52567568,0.07566263,-2.19074556,-0.56689189,-0.04697127,-0.57162162,-1.06619385,-0.22253727,-1.0,0.24038873,0.0,-0.63,0.28470111,-0.86752762,1.0,-0.00043344,0.6323181,0.01531688,1.6157889,0.00751183,0.45733558,0.77094595,0.02929688,3.04519225,1.15345472,-0.50893817,-0.47683865,0.00918063,0.00283461,0.90438695,0.0875,-0.42583799,,-0.02,-0.50638309,-0.02,-0.5877551,-0.02,-0.00246809,0.87878788,-0.47549156,-0.38209661,-0.38724458,0.01788138,8.649e-05,1.0,-1.0,0.0,0.0,-1.75110507,-1.0,0.66666667,2.01585556,-0.61493861,0.0,0.0,0.80124082,0.04532611,1.0,0.72800773,-1.0,0.5,0.05555556,-0.61349073,1.0,-1.0,-0.86709917,-1.0,0.08658009
601211.XSHG,-0.45716695,0.44985922,0.27335353,-0.22222222,-0.17586457,-0.01004043,-1.0,-0.20326309,0.06,0.59405606,1.2056734,-0.06,-0.18412162,-0.00631685,-0.75198399,-0.14797297,-0.03540197,-0.15506757,1.40797028,-0.04987663,1.0,0.03149375,0.0,0.0,0.75751435,-0.56481007,1.0,0.00041883,1.28494078,0.16583543,2.01990834,0.00685115,0.60775717,0.39087838,0.13458252,2.73561568,0.90291877,-0.02555412,-0.15479551,-0.02702282,0.02690924,0.56124115,0.4,0.03099952,,1.0,-0.0043405,0.06,-0.64128944,0.06,0.0,0.83766234,-0.52726723,0.24355011,-0.02970771,-0.04695852,-0.00046176,1.0,0.0,0.0,0.0,-0.41794174,0.0,1.0,1.24878861,-0.75,0.0,1.0,0.9176527,-0.11852006,2.60813219,0.93966765,0.0,0.97740304,0.91666667,-0.23732631,1.0,-0.84615385,0.95246,0.0,-0.22140221
601216.XSHG,-0.45716695,-0.50813601,0.08879726,-0.55555556,-0.22315206,-0.76832594,-1.0,-0.12814412,-0.07,0.26899696,0.33428672,-0.07,-0.39628378,-0.70962355,-2.12627005,-0.31418919,-0.21043298,-0.14763514,1.69098278,-0.01571502,-1.0,0.0191787,0.0,-0.32,0.13610267,0.10770505,-1.0,0.00018224,1.5536379,0.05391287,1.74742979,0.00748955,0.10978078,0.09898649,0.00769043,3.23177596,0.81609287,-0.29825383,-0.8429093,-0.03158427,0.0036818,8.21495327,0.2,-0.34543439,,1.0,-0.13257402,-0.07,-0.5952381,1.0,0.02312732,-5.86538462,-0.6485907,-0.1094104,-0.85264056,-0.44711499,-0.00096665,1.0,0.0,0.0,0.0,-0.69681514,0.0,1.0,2.59225347,-0.6875,-1.0,0.0,0.67218565,-0.05439121,1.07883828,0.92125868,-1.0,,0.66666667,,1.0,,0.27408802,-1.0,0.55248619
601225.XSHG,-0.33794266,0.48816943,-0.13266307,-0.66666667,-0.3448913,-0.74242657,-0.2,-0.18694765,-0.02,0.34802432,0.98216604,-0.02,-0.29324324,-0.35640491,-0.59150868,-0.15067568,-0.40056002,-0.03513514,-1.75177305,-0.05741111,1.0,0.0376725,0.0,-1.1,0.32691658,-0.61260011,-1.0,0.00011561,1.5,0.16079082,1.82280778,0.00703154,0.33726813,0.43682432,0.23327637,1.72729786,0.74158283,-0.49199059,-0.76086512,-0.00895297,0.00891553,3.73417722,0.31875,0.50877479,,1.0,-0.29944502,-0.02,-0.65564269,-0.02,-0.08585275,-24.77777778,-0.79772831,0.7634094,-0.70268814,-0.06612149,-0.00087891,1.0,-1.0,0.0,0.0,-0.65765613,-1.0,1.0,0.8184321,-0.5,0.0,0.0,0.9603096,-0.97912375,0.98803246,0.52112806,-1.0,0.41045531,0.11111111,-0.46132005,1.0,-0.625,0.19936557,-1.0,0.27027027
601258.XSHG,0.0989882,-0.78553988,-0.40824646,-0.66666667,-0.12865545,-0.31612866,-1.0,-0.1692726,0.37,0.88348531,0.00140354,-0.37,-0.3152027,-0.0073742,-2.61113484,-0.25135135,-0.00246564,-0.20439189,1.65822357,-0.00015026,-1.0,-0.01367134,0.0,0.11,0.97669706,-0.96308682,-1.0,0.00023007,1.27884941,0.06553908,-0.07558276,0.00636436,0.49831366,0.60168919,0.4119873,2.90674986,1.04530487,-0.0884679,-0.17611944,-0.0799649,0.02896549,58.7037037,0.01875,-0.94148927,,1.0,-0.18604009,1.0,-0.94402985,1.0,-0.00136575,,0.0,-0.76590069,-0.00088976,0.00101984,0.00056032,1.0,-1.0,0.0,0.0,-1.01513091,0.0,1.0,0.31755566,-0.5625,-1.0,0.0,0.85129734,0.05308097,1.87592858,0.51368168,0.0,,0.16666667,,1.0,-0.875,-0.16122201,0.0,0.0
601288.XSHG,-0.33794266,-0.49946775,0.48719414,-0.66666667,-0.21587708,0.35644824,-1.0,-0.17845003,0.02,0.47956771,0.00116802,-0.02,-0.31385135,0.1386991,-1.65969324,-0.24560811,-0.01984395,-0.42162162,-1.5491388,-0.04513923,-1.0,-0.00044839,0.0,-0.22,0.67983789,-0.86692145,1.0,0.00041569,1.15736041,0.2203492,1.74809973,0.00745374,0.68667791,0.55135135,0.01483154,3.48702448,0.6486007,-0.10504679,-0.72279126,0.00025878,-0.00091748,70.58333333,0.034375,-0.84301459,,0.02,-0.31940292,0.02,-0.68231293,0.02,-0.00713948,1.0,-0.34352626,-0.91095038,-0.00050824,0.00623597,0.00044253,1.0,0.0,0.0,0.0,-0.63963504,-1.0,1.0,0.9492977,-0.6875,0.0,0.0,0.70074802,0.01885663,1.04933739,0.98652404,0.0,0.44080944,0.66666667,-0.17740304,0.0,-1.0,0.15801594,-1.0,-0.64516129
601318.XSHG,0.35598651,-0.74783466,-0.79684644,-0.44444444,-0.36547193,-0.22549866,-1.0,-0.74745071,-0.09,0.24468085,0.00567089,0.09,-0.43918919,-0.12509915,-1.92674906,-0.37702703,-0.07055206,-0.85912162,-1.63829787,-0.11028359,-1.0,0.86532123,-0.21,-0.18,0.0482945,-0.6875,-1.0,0.0005404,0.74923858,0.1248819,1.37876411,0.007256,0.45126476,0.57871622,0.02618408,3.31614223,1.19872424,-0.51462817,-0.74604538,-0.43571422,0.04020081,0.67302556,0.175,0.5748715,,-1.0,-0.82824598,-0.09,-0.95068027,-0.09,-0.11914894,-6.94444444,-0.38873674,-0.58249705,-0.88707401,0.00931952,0.00054916,1.0,0.0,-1.0,-1.0,-1.41737504,0.0,0.66666667,1.49952206,-0.84447476,-1.0,1.0,0.92600683,0.0598472,0.86852039,0.99548231,0.0,0.5,0.05555556,-0.92467027,0.0,-0.76923077,0.84317068,0.0,0.10845987
601328.XSHG,-0.33794266,0.25155488,0.36601298,-0.44444444,-0.1917685,0.39437713,-1.0,-0.18762746,0.03,0.50979399,0.08917096,-0.03,-0.31554054,0.21345429,-1.23092033,-0.28851351,-0.01070829,-0.16722973,1.57649443,-0.03378482,1.0,-0.02112297,0.0,0.1,0.60249916,-0.45405716,1.0,0.00039925,1.1856176,0.17117447,-0.16429387,0.00763607,0.55750422,0.49256757,0.06317139,2.70749449,1.30469849,-0.07803719,-0.72378587,5.456e-05,-0.00267983,6.84033613,0.05,-0.67031994,,0.03,-0.23617253,0.03,-0.29013605,0.03,-0.00248159,-4.0,-0.50423726,-0.50785936,-0.00620016,0.00383283,-0.0002012,1.0,0.0,-1.0,0.0,-0.58523178,-1.0,1.0,0.70505503,-0.5,0.0,0.0,0.89369372,0.04096197,1.08596193,0.87359762,0.0,0.5,0.72222222,-0.05632378,1.0,-1.0,0.23708113,0.0,-0.24390244
601333.XSHG,-0.1376054,0.80838129,-0.13309117,-0.44444444,-0.04103831,-0.09598337,-1.0,-0.11658736,-0.05,0.29635258,0.01455836,-0.05,-0.19527027,-0.09053198,-1.77027973,-0.29527027,-0.00954323,-0.62195946,1.65248227,-0.09593546,1.0,0.02100244,0.0,0.16,0.78284363,,1.0,-0.0004428,1.90456853,0.16959543,0.15664634,0.00788359,0.79763912,0.83817568,0.1473999,3.2985453,1.53620627,-0.01319418,-1.39734843,-0.02392194,-0.00915028,21.77669903,0.0875,-0.07916307,,1.0,0.00062831,0.05,-0.55315501,1.0,0.1287538,5.5,-0.11725517,-0.88109385,-0.06124057,0.05407047,0.00025886,1.0,-1.0,0.0,0.0,-0.3138955,0.0,1.0,,-0.375,0.0,0.0,0.87516782,1.08201945,3.12170168,0.86440448,-1.0,0.49814503,1.0,-0.23732631,1.0,-0.75,-0.39967053,0.0,-0.54945055
