code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,0.10128056,-0.45908939,0.49348861,-0.77777778,-0.45325906,0.48593646,-1.0,-0.50801049,0.1,0.44834109,0.06338383,0.1,-0.24505239,0.33631955,-0.63131755,-0.19412107,-0.16074591,-0.75785797,-1.85040745,-0.04191106,-1.0,-0.07778001,0.06,-0.51,0.80791618,-0.86859904,1.0,5.719e-05,1.1956889,0.07680868,-0.50680541,0.00464869,0.40192084,0.63111176,0.02380371,2.14351863,0.44966551,-0.34629195,-0.45006997,0.06943362,0.03351047,0.56398104,0.09375,-0.59490084,,0.1,-0.37582939,0.1,-0.70576192,0.1,-0.06008906,-10.8,-0.252708,-0.49400241,-0.02988287,0.05104412,0.00032802,0.0,-1.0,-1.0,-1.0,-0.79053594,-1.0,0.6,0.13613471,-0.75,0.0,0.0,0.69184957,0.39362482,1.0,0.13022228,-1.0,0.5,0.05555556,-0.74615819,1.0,-0.125,-0.62057422,-1.0,-0.42654028
601228.XSHG,0.10128056,-0.11655142,0.22356704,-1.0,-0.31016968,-0.12453451,-1.0,-0.23070201,0.04,0.25611176,0.22047891,-0.04,-0.15570431,-0.0934825,-0.31655739,-0.06577416,-0.04555457,-0.53376019,-1.60011641,-0.18632488,-1.0,0.28294521,0.0,-0.22,0.43189756,-0.83947601,1.0,9.452e-05,0.91369065,0.05513009,-0.18097813,0.00579127,0.35128056,0.61903376,0.01074219,2.10106324,0.98880511,-0.50470198,-1.29435575,-0.00524631,-0.01253611,1.75969962,0.01875,0.53734255,,1.0,-0.55670904,0.04,-0.18016964,0.04,-0.01336903,-3.0,-0.26259831,0.40084834,-0.14450755,0.04753135,-4.936e-05,0.0,0.0,-1.0,-1.0,-0.74034627,0.0,0.25,0.07946434,-0.75,0.0,0.0,0.99338163,0.13534875,0.99204672,0.06517816,0.0,0.5,0.30555556,-0.71386567,1.0,-0.61538462,-0.42574325,-1.0,-0.41322314
601229.XSHG,0.35098952,0.1030772,-0.37005607,-1.0,-0.24911105,-0.29939457,-0.775,-0.84765511,0.02,0.18044237,0.18277134,0.02,-0.55064028,-0.26834754,-2.34861144,-0.50902212,-0.19813621,-0.88416764,-1.74476135,-0.66928579,-1.0,0.03129701,-0.22,-1.58,0.53696158,-0.79056942,-1.0,-0.00036277,0.98933877,0.05790098,-0.74005906,0.0055035,0.2709546,0.15424913,0.03710938,2.14865216,0.53693128,-0.67191924,-1.0256127,-0.35679918,0.00512211,1.09508498,0.53125,-0.07279849,,0.02,-0.63461706,0.02,-0.92591508,0.02,-0.09681024,,0.0,-0.7410351,-0.1538368,0.11129318,0.00047716,0.0,-1.0,-1.0,-1.0,-1.80215932,-1.0,0.46666667,1.75807805,-0.80760234,-1.0,0.0,0.33664223,1.10901007,0.98639651,0.97518398,0.0,0.76571595,0.25,-0.82712456,0.0,-0.625,0.20156603,-1.0,-0.34632035
601238.XSHG,0.35098952,-0.66019868,-0.23576255,-1.0,-0.26729005,-0.65973893,-0.31666667,-0.77366735,0.15,0.56766589,0.47090741,-0.15,-0.91880093,-0.38819477,-1.28457582,-0.89260768,-0.04536886,-0.77648428,-1.25698487,-0.40259089,-1.0,-0.35267694,-0.1,-0.38,0.62165308,-0.89514359,-1.0,0.00044735,0.80404894,0.0358962,-0.72417461,0.00616286,0.4644936,0.16298021,0.03076172,2.44680172,1.46613808,-0.49361665,-0.81980458,-0.50334818,0.02507647,1.14825724,0.31875,-0.8703435,,0.15,-0.48420085,0.15,-0.72392638,0.15,-0.01194645,12.4,-0.07153321,-0.74626735,-0.00884357,0.42871408,0.00026686,0.0,-1.0,-1.0,-1.0,-1.48604221,0.0,1.0,0.20289249,-0.85087719,-1.0,0.0,0.49649577,1.82809356,0.98574052,0.32303376,-1.0,0.48311991,0.44444444,,1.0,-0.875,-0.37999682,-1.0,-0.49833887
601288.XSHG,-0.26920838,-0.49612574,0.0987007,-1.0,-0.35633693,0.28272692,-1.0,-0.50742791,0.04,0.25611176,0.00132263,-0.04,-0.33032596,0.22096019,-1.26535861,-0.21536671,-0.09643216,-0.79772992,-1.82712456,-0.05424311,-1.0,0.01454402,0.01,-0.29,0.72817229,-0.53452248,1.0,-0.00023372,1.48121177,0.10137861,-0.58352401,0.00537003,0.30864377,0.08993015,0.03887939,2.47030611,0.32634174,-0.47163258,-1.6429751,-0.00182293,0.00738566,2.4245283,0.2625,0.96715612,,0.04,-0.48977251,0.04,-0.69311859,0.04,-0.01943888,,0.0,-0.64311991,-3.286e-05,0.04309601,0.00025911,0.0,-1.0,-1.0,-1.0,-0.61341309,-1.0,0.46666667,0.07267457,-0.5625,-1.0,1.0,0.54956076,0.26323696,1.00162651,0.48171101,-1.0,0.73719441,0.47222222,-0.68918132,0.0,-1.0,-0.68964034,-1.0,-0.58823529
601318.XSHG,-0.26920838,-0.42459319,-0.07095343,-0.61111111,-0.02969517,0.01200167,-1.0,-0.98747451,-0.15,0.044383,0.06310542,-0.15,-0.33003492,0.01017328,-0.80414739,-0.20867288,-0.35964848,-0.87834692,-1.89027939,-0.96724925,-1.0,0.68221908,-0.21,-7.94,0.00232829,-0.53452248,1.0,0.00024357,0.45068453,0.02297887,1.7304989,0.00490914,0.24417928,0.46493015,0.02392578,3.3987986,0.89850877,-0.69658666,-1.70692284,-0.03349197,-0.0867468,0.98115985,0.3125,-0.25757699,,-1.0,-0.96241964,-0.15,-0.60128806,-0.15,-2.63499884,-3.97619048,-0.13962038,-0.62132696,-0.98923471,0.48766678,0.00024209,0.0,-1.0,-1.0,-1.0,-1.98395098,-1.0,0.53333333,0.44873739,-0.95467836,-1.0,0.0,0.41823517,12.90934253,0.92988091,0.98600838,0.0,0.41268917,0.16666667,-0.99577103,0.0,-0.75,0.28805731,0.0,-0.32977692
601328.XSHG,-0.26920838,-0.23017775,-0.57649627,-0.88888889,-0.33067248,-0.15148585,-1.0,-0.58316341,0.07,0.35870198,0.01179044,0.07,-0.49767171,-0.12117103,-1.91398294,-0.40570431,-0.08470695,-0.78725262,-1.76833527,-0.16641735,-1.0,-0.04625231,0.02,-0.25,0.70430733,-0.88127998,-1.0,0.00014374,1.21290417,0.14969501,-0.43792172,0.00557386,0.4185099,0.27182771,0.12817383,2.87123677,0.39451875,-0.39671514,-1.59320157,-0.19223589,0.00352055,1.57248677,0.5,-0.6320432,,0.07,-0.492074,0.07,-0.99591002,0.07,-0.02737718,,0.0,-0.88967399,-0.00066669,0.06180447,0.00024924,0.0,-1.0,0.0,-1.0,-0.7584379,-1.0,0.26666667,0.68816598,-0.625,-1.0,0.0,0.35361939,0.38146668,1.01574268,0.21634452,-1.0,0.5,0.38888889,-0.73198186,0.0,-1.0,-0.29091812,0.0,-0.69306931
601333.XSHG,-0.26920838,0.21180857,0.26244428,-0.22222222,-0.09248985,0.14563988,-1.0,-0.29303816,0.02,0.1919383,0.97453705,-0.02,-0.08032596,0.12052516,-0.64454162,-0.09400466,-0.02872137,-0.77619325,1.59604191,-0.10868338,1.0,0.05088921,0.0,0.0,0.28579744,-0.10090092,1.0,-6.833e-05,1.44445092,0.223812,2.15540692,0.00605826,0.24243306,0.08352736,0.16479492,1.35564871,0.5123514,-0.09329858,-0.48908712,0.03050305,-0.00403994,2.48247978,0.2625,0.11782334,,1.0,-0.16254397,0.02,-0.29566745,0.02,0.02838184,,0.0,0.44300652,-0.16354145,0.09900462,3.42e-05,1.0,-1.0,0.0,0.0,-0.6394806,-1.0,0.25,1.71752349,-0.875,0.0,1.0,0.77035802,0.32381282,1.28824955,0.72926083,-1.0,0.78608847,0.16666667,-0.30157715,1.0,-0.125,-0.57635,0.0,-0.48780488
601336.XSHG,-0.26920838,-0.09001049,0.173384,-0.27777778,-0.01037057,0.57345611,-1.0,-0.82842994,1.12,0.97729919,0.21227701,1.12,-0.38766007,0.17539438,-2.3298737,-0.33556461,-0.0129118,-0.17171129,1.63969732,-0.01623465,-1.0,-0.24039778,0.12,-5.35,0.99243306,-0.72057669,-1.0,0.00043423,1.10253423,0.0960685,-0.02023624,0.00679059,0.71478463,0.74854482,0.07141113,2.90287033,1.23159496,-0.15338906,-1.45867627,0.25564108,0.01211099,1.01827442,0.65,0.00811435,,-1.0,-0.84507415,1.12,-0.78004667,1.12,-0.8286915,70.82758621,-0.01501328,-0.37187134,-0.00074783,6.0692219,0.00017642,0.0,0.0,0.0,-1.0,-1.09371656,0.0,1.0,2.30480374,-0.87105263,0.0,0.0,0.40747256,7.41397914,1.24749615,0.99975497,0.0,0.5,0.16666667,-0.98430643,0.0,-1.0,0.7277299,-1.0,-0.73284477
601360.XSHG,0.35098952,-0.14833805,-0.59770194,-1.0,-0.04538588,-0.71504686,-0.68333333,-0.97349257,0.94,0.96100116,0.93430551,-0.94,-0.97759022,-0.11913976,-1.97048494,-0.96885914,-0.00190871,-0.60855646,-1.99534342,-0.52306216,-1.0,-0.52311531,-2.12,-2.5,0.96420256,-0.83444087,-1.0,0.00069326,0.62869211,0.03761438,1.60384325,0.00467645,0.91792782,0.45139697,0.05297852,1.95188047,1.65921793,-0.07587915,-1.11013864,-0.91369082,0.04016127,1.06879687,0.2375,-0.99180784,,-1.0,-0.70343521,0.94,-0.9964943,0.94,-0.45308033,-14.78846154,-0.14223828,-0.99203512,-0.00152972,1.54306111,0.00042646,0.0,-1.0,-1.0,-1.0,-1.13748663,0.0,1.0,1.05891608,-0.98333333,-1.0,0.0,0.55294979,3.55927643,0.90435359,0.90427281,0.0,0.23661234,0.55555556,-0.95692666,0.0,-1.0,0.18290901,-1.0,-0.8537693
601377.XSHG,-0.26920838,-0.78631679,0.50886349,-1.0,-0.27104167,0.52447726,-0.15833333,-0.34605301,0.03,0.20721769,0.94389512,0.03,-0.46915017,0.40561816,-1.6799614,-0.47788126,-0.41726575,-0.77968568,-1.25058207,-0.10539748,1.0,-0.02319101,0.0,-0.16,0.41589057,-0.61237244,1.0,-0.00026278,1.31937081,0.17048099,-0.56911781,0.00633524,0.26571595,0.34051222,0.03662109,2.81194916,0.77842981,-0.53104904,-0.53804536,0.03239711,-0.00375227,2.10714286,0.875,-0.23192453,,0.03,-0.41428297,0.03,-0.82905484,0.03,-0.01189756,2.0,-0.11483934,-0.20026458,-0.017885,0.32851284,0.00018152,0.0,-1.0,-1.0,-1.0,-1.46542165,0.0,1.0,0.01483346,-0.875,0.0,0.0,0.46098211,0.16402881,1.0,0.53443301,0.0,0.9080326,0.16666667,-0.65452664,1.0,-1.0,-0.60420256,-1.0,-0.32967033
601390.XSHG,0.10128056,-0.79419397,0.32551274,-0.22222222,-0.48522814,0.3289465,0.96666667,-0.2493446,0.13,0.53128638,0.10722875,0.13,-0.2709546,0.14468663,-0.19645229,-0.15628638,-0.04965536,-0.13096624,1.68538999,-0.04687694,1.0,0.12837734,0.0,-0.06,0.6862631,-0.04029115,1.0,0.0001994,1.56696767,0.13536117,0.15483434,0.00602973,0.54714785,0.46303842,0.64428711,3.80705399,1.14068068,-0.20210868,-0.02994722,-0.21841548,0.02125634,1.19106881,0.19444444,0.24049911,,1.0,-0.14010925,0.13,-0.78155198,0.13,-0.05079395,,-0.06402603,-0.62595489,-0.00010672,1.28812441,-4.53e-05,1.0,0.0,0.0,0.0,-0.46868009,-1.0,1.0,0.43857459,-0.8125,-1.0,0.0,0.99786806,0.11123797,0.989074,0.68327238,0.0,0.69499418,0.83333333,,1.0,-0.77777778,0.16563913,-1.0,-0.70175439
601398.XSHG,-0.26920838,-0.12673296,0.08123221,-0.88888889,-0.36322727,0.16840985,-1.0,-0.66122925,0.09,0.40774156,0.00171876,0.09,-0.33963912,0.12058008,-1.53187219,-0.24330617,-0.14645222,-0.80500582,0.0,-0.12210802,-1.0,-0.13730637,0.07,-0.53,0.87834692,-0.81729355,-1.0,0.00014742,1.16277308,0.19855207,-0.34166767,0.00563411,0.48108265,0.31111758,0.08074951,2.46420677,0.4329406,-0.31800758,-0.34615441,-0.01099875,0.00994484,1.19888268,0.3,-0.24496831,,0.09,-0.36205423,0.09,-0.8374817,0.09,-0.03603492,2.5,-0.1793836,-0.13027542,-4.43e-05,0.03971455,0.00025706,0.0,-1.0,0.0,-1.0,-0.99518529,0.0,1.0,0.08027278,-0.6875,0.0,0.0,0.69605411,0.33112171,1.02028594,0.4077131,-1.0,0.7354482,0.38888889,-0.51862631,1.0,-0.84615385,-0.61205442,0.0,-0.66115702
601555.XSHG,-0.26920838,-0.16729734,0.0403621,-0.11111111,-0.14678536,0.23819993,0.68333333,-0.20798136,0.26,0.7217695,1.33785815,0.26,-0.04947614,0.06425084,-1.50897363,-0.09051222,-0.02699647,-0.41559953,1.1580326,-0.00719292,1.0,0.26062464,0.1,-0.05,0.75349243,-0.56011203,1.0,-0.00016959,1.59682493,0.25408363,-0.13201347,0.00660402,0.88998836,0.34487776,0.58654785,3.19169591,1.5930466,-0.01357917,-0.54680188,0.03466846,0.02461901,1.81393373,1.0,0.81623608,,1.0,0.50053432,0.26,-0.66345311,0.26,0.0012078,9.0,-0.04942842,0.51056555,-0.01651689,0.3477805,0.00018356,1.0,0.0,0.0,0.0,-0.7868398,-1.0,1.0,0.94567393,-1.0,0.0,1.0,0.79020388,0.07546568,1.11851684,0.92904863,0.0,0.5,0.16666667,-0.30157715,1.0,-0.84615385,0.56418996,0.0,-0.91286307
601600.XSHG,0.10128056,-0.30072249,-0.42986411,-1.0,-0.62557216,-0.3922896,-1.0,-0.74832508,-0.02,0.09938882,0.05076808,0.02,-0.37630966,-0.37069253,-1.53592549,-0.29365541,-0.05979107,-0.90512224,-1.29423749,-0.21752179,-1.0,-0.07426555,0.04,-0.72,0.04569267,-0.88465174,-1.0,0.00043832,1.01060297,0.03630469,-0.85408479,0.00563509,0.23341094,0.23370198,0.02319336,2.71738412,1.09071908,-0.70650726,-0.98547532,-0.40396246,0.00349601,1.29243354,0.375,-0.6168271,,-0.02,-0.72660534,-0.02,-0.88037438,-0.02,-0.00270431,-1.5,-0.29266565,0.15463161,-0.74513074,0.0118041,0.00039234,1.0,0.0,-1.0,0.0,-0.94052135,-1.0,,1.00393604,-0.76081871,0.0,1.0,0.9735852,0.63334763,0.92538915,0.98753467,-1.0,0.07566938,0.05555556,-0.87936505,0.0,-0.25,0.85628274,-1.0,-0.28169014
601601.XSHG,-0.26920838,0.24870887,-0.37489356,-0.27777778,-0.00222868,-0.36380269,-1.0,-0.74133411,0.12,0.51280559,0.04042384,-0.12,-0.51629802,-0.30583588,-1.21905301,-0.52066356,-0.02546485,-0.943539,1.82508731,-0.00015753,1.0,-0.91766596,0.0,-3.75,0.85622817,-0.84887469,1.0,2.212e-05,1.97931838,0.25895772,0.05258594,0.00658302,0.11204889,0.56548312,0.05218506,2.25448507,0.22394434,-0.2912121,-0.2461449,-0.29702492,0.01930033,0.8872716,0.15,-0.79542822,,1.0,0.0026578,1.0,-0.4504084,1.0,-0.01327474,-9.33333333,-0.14795334,-0.24701147,-0.00712107,0.20087276,0.00010495,0.0,-1.0,0.0,0.0,-0.34821515,-1.0,1.0,1.2109173,-0.9375,-1.0,0.0,0.34391708,7.19338802,4.90004359,0.64139376,0.0,0.4822468,0.16666667,-0.79346385,0.0,-1.0,0.32746238,-1.0,0.14975042
601607.XSHG,0.35098952,0.36235266,-0.01210616,-1.0,-0.55462297,0.17712419,-1.0,-0.95193708,0.13,0.51513388,0.06114266,-0.13,-0.11466822,0.0437522,-0.95084072,-0.07974389,-0.00582288,-0.94295693,-1.75291036,-0.0282157,-1.0,-0.14512925,-0.42,-1.47,0.66763679,-0.30555556,1.0,0.00020364,1.03539179,0.02389616,1.67709664,0.00383643,0.17054715,0.25931315,0.06152344,3.33530868,0.32486571,-0.76442208,-0.72761353,0.16241093,0.00301615,0.46981004,0.05,0.20784518,,0.13,-0.92218376,0.13,-0.32661408,0.13,0.0,1.32905138,-0.35729263,0.47856487,-0.03445788,0.17100627,-6.356e-05,0.0,0.0,-1.0,-1.0,-1.94134812,-1.0,1.0,2.46138385,-0.97192982,0.0,1.0,0.95072505,1.24960011,0.9273714,0.99392158,-1.0,0.46420256,0.05555556,,0.0,-0.625,0.28573055,0.0,-0.09646302
601611.XSHG,0.10128056,0.54321,0.00507978,-0.11111111,-0.1311348,0.48589785,-1.0,-0.15787941,0.15,0.56068102,0.95959421,0.15,-0.57130384,0.27812096,-2.62781827,-0.73166473,-0.03999236,-0.1024447,1.35710128,-0.23926067,-1.0,-0.0943972,0.0,-0.3,0.61903376,0.22467926,-1.0,-0.00028952,1.46935625,0.08598091,-0.13704111,0.0063354,0.66268917,0.37281723,0.45227051,2.29729038,1.39910568,-0.04156158,-0.5783394,-0.03326146,0.00567695,1.43212237,0.525,-0.24096573,,1.0,-0.04119947,0.15,-0.96936989,1.0,-0.01951688,,0.0,0.10524347,-0.08871883,0.10426764,-0.00017122,1.0,0.0,-1.0,0.0,-0.42228382,-1.0,0.25,3.31773141,-0.6875,-1.0,1.0,0.36885628,0.01887757,1.04288706,0.88946734,-1.0,0.5,0.16666667,-0.53595953,0.0,-1.0,-0.35184627,0.0,-0.84577114
601618.XSHG,0.10128056,-0.32153306,0.44814362,-1.0,-0.3243017,0.38514006,-1.0,-0.48470725,0.0,0.13416764,0.66840057,0.0,-0.53841676,0.31120843,-1.48568025,-0.42869616,-0.45425612,-0.61350407,-1.53084983,-0.1168613,-1.0,-0.01163416,0.0,-0.48,0.13256694,-0.5497625,1.0,-0.00036895,1.26125837,0.03381787,-0.56602571,0.00632387,0.14959255,0.27328289,0.0637207,1.93562455,1.08026543,-0.73520057,-1.08537386,-0.01420843,0.00199222,2.61744966,0.275,-0.26894118,,0.0,-0.51483853,0.0,-0.46295216,0.0,-0.01871013,-1.0,-0.16666667,-0.37408025,-0.54966943,0.0201488,0.00027834,1.0,0.0,-1.0,-1.0,-0.8098434,-1.0,0.25,0.17484312,-0.5497076,0.0,0.0,0.71074878,0.43807051,0.9698154,0.52339205,-1.0,0.5,0.13888889,-0.66138282,0.0,-0.625,-0.64009636,-1.0,0.0
601628.XSHG,-0.26920838,-0.05901654,-0.40759063,-0.22222222,-0.09111632,-0.27721927,0.38333333,-0.36906496,0.44,0.85069849,0.24314802,0.44,-0.7080908,-0.21068019,-2.02235231,-0.73399302,-0.01873988,-0.31169965,1.65279395,-0.47218808,1.0,-0.1496539,0.17,-0.45,0.87077998,-0.91071429,-1.0,0.00050191,1.53288669,0.13537521,-0.05370224,0.00656545,0.66996508,0.4185099,0.39477539,2.89900538,1.1903187,-0.10829808,-1.33648587,-0.38442055,0.01442009,1.01317568,0.8,-0.7512313,,0.44,-0.01873766,0.44,-0.6945741,0.44,-0.1691979,41.33333333,-0.02184546,-0.37893104,-0.00035871,0.94563806,4.642e-05,0.0,0.0,0.0,0.0,-0.48618811,-1.0,1.0,0.46302309,-0.875,-1.0,0.0,0.64795134,1.90480806,1.23862881,0.7323668,0.0,0.5,0.33333333,-0.85690376,0.0,-1.0,0.3470967,0.0,-0.93933464
601633.XSHG,0.10128056,0.13952683,-0.51778764,-1.0,-0.27466421,-0.298876,-1.0,-0.78182348,0.05,0.28405122,0.23644809,-0.05,-0.38445867,-0.21190334,-2.08684529,-0.39202561,-0.15514216,-0.5282305,1.16589057,-0.02128451,-1.0,-0.08177883,0.0,-0.14,0.42112922,-0.82800868,1.0,-0.00012736,1.3965919,0.09254035,0.02830144,0.00620047,0.22089639,0.3806752,0.12207031,3.29722345,0.22468673,-0.5314673,-0.85310723,-0.174273,-0.00071035,0.98766328,0.253125,-0.87568218,,0.05,-0.53567072,0.05,-0.78864169,0.05,-0.01551688,5.2,-0.10213972,0.1616287,-0.02007344,0.16729933,0.00019837,0.0,0.0,-1.0,0.0,-1.60402685,0.0,0.8,0.61099751,-0.65350877,-1.0,1.0,0.10121694,0.8897273,0.99795037,0.45835324,0.0,,0.13888889,-0.54831199,1.0,-0.125,-0.20935272,-1.0,-0.2970297
601668.XSHG,0.10128056,-0.11555109,-0.80955627,-0.22222222,-0.16020978,0.00144933,-1.0,-0.53830469,0.09,0.40774156,0.00558316,-0.09,-0.34982538,0.00067337,-0.81089937,-0.22351572,-0.00660583,-0.1306752,1.61466822,-0.08444529,-1.0,-0.16118596,0.0,-0.36,0.85360885,-0.672214,-1.0,0.0001964,1.56143315,0.08691543,2.1570116,0.00593081,0.53332363,0.79307334,0.04394531,3.24524945,0.57055103,-0.05750546,-0.27702872,-0.07222393,0.01377683,1.67533937,0.1,-0.4977065,,1.0,-0.29475447,0.09,-0.56515373,0.09,-0.00139872,,0.0,-0.3424313,-0.00533013,0.18940992,0.00039608,1.0,0.0,0.0,0.0,-0.62484194,-1.0,0.4,0.96260127,-0.5625,-1.0,0.0,0.70484501,0.33476316,1.0964782,0.48366474,0.0,0.82857974,0.52777778,-0.09094878,0.0,-0.69230769,0.16482135,-1.0,-0.74380165
601669.XSHG,-0.26920838,-0.009462,-0.72244507,-0.66666667,-0.16052588,0.0694107,-1.0,-0.59190213,0.09,0.40774156,0.07153081,-0.09,-0.5355064,0.03981057,-1.19780547,-0.27357392,-0.00562189,-0.13271246,1.42025611,-0.0453224,-1.0,0.20151656,0.0,-0.07,0.62398137,-0.46249729,1.0,-6.15e-05,1.51147684,0.10196596,2.12249865,0.00640705,0.43291618,0.51076834,0.04760742,2.48345593,0.99982023,-0.06984853,-1.20430106,-0.05276675,0.00739304,1.70541761,0.025,0.13020556,,0.09,-0.4001217,0.09,-0.91156662,0.09,-0.00090687,,0.0,-0.47758675,-0.01309154,0.19533875,-4.747e-05,1.0,-1.0,-1.0,0.0,-1.00194534,-1.0,0.6,0.12305008,-0.5625,-1.0,1.0,0.36930856,0.06879146,1.08673486,0.7083709,0.0,0.8556461,0.66666667,-0.47889084,0.0,-1.0,0.24653184,-1.0,-0.63063063
601688.XSHG,-0.26920838,-0.68609314,-0.38219473,-0.55555556,-0.20070394,0.01713601,-1.0,-0.7841538,0.23,0.68699069,0.01639065,-0.23,-0.60157159,0.01055714,-2.14530324,-0.5491851,-0.02224883,-0.67462165,0.0,-0.05022349,-1.0,-0.05068183,0.36,-1.09,0.9298603,-0.89393939,-1.0,0.00055746,1.18697932,0.20366339,-0.04088054,0.00623385,0.43509895,0.90963329,0.07629395,2.3657329,1.22881375,-0.32709094,-0.48380591,-0.37494818,0.03424408,0.90887667,0.1125,-0.80350567,,0.23,-0.41151584,0.23,-0.88098016,0.23,-0.04090861,6.1,-0.06885913,-0.96300702,-0.00290528,0.24580642,0.00021725,0.0,-1.0,0.0,-1.0,-0.8345978,0.0,0.75,0.32543966,-0.75,0.0,1.0,0.58086463,2.42407348,1.17279487,0.77608781,0.0,0.5,0.16666667,-0.85008388,0.0,-0.75,0.39006904,-1.0,-0.64308682
601718.XSHG,0.10128056,0.17064142,-0.46562989,-0.11111111,-0.20372187,-0.15824124,-1.0,-0.30439849,0.1,0.44222934,0.82572312,0.1,-0.2080908,-0.0749491,-1.32774116,-0.26018626,-0.04650652,-0.08265425,1.05180442,-0.17237232,-1.0,0.04415163,0.0,-0.04,0.55267753,-0.82188322,1.0,0.00014215,1.40731139,0.08529797,1.98897087,0.00641799,0.76484284,0.18844587,0.27258301,1.73884578,1.21718702,-0.02898562,-0.20098564,-0.03128609,0.00446287,4.02185792,0.5,0.10436772,,1.0,-0.10246743,0.1,-0.46750585,0.1,0.00212165,,0.0,0.51574157,-0.07649989,0.06354289,-7.32e-06,1.0,0.0,-1.0,0.0,-0.42607723,0.0,1.0,0.74147977,-0.75,-1.0,1.0,0.8081811,0.2465667,1.07177346,0.82104641,0.0,0.5,0.75,-0.30157715,0.0,-0.61538462,0.32866505,0.0,-0.99009901
601727.XSHG,0.10128056,-0.20275279,0.6082933,-0.44444444,-0.32056532,0.45986505,-1.0,-0.6414215,0.09,0.40774156,0.21492769,0.09,-0.19935972,0.27286487,-2.06330699,-0.45838184,-0.10668152,-0.4863213,0.0,-0.17353311,-1.0,-0.56702247,0.0,-0.05,0.53783469,-0.84375,1.0,2.885e-05,0.89589281,0.05370577,0.00557443,0.00614153,0.63416764,0.23777648,0.34863281,1.69360778,1.44367384,-0.163349,-0.29448537,0.03785285,0.01087784,1.76107383,0.08333333,-0.72456643,,0.09,-0.35082027,0.09,-0.49591599,0.09,-0.05216647,,0.0,0.70017115,-0.01772118,0.94054792,0.00013304,1.0,0.0,-1.0,0.0,-1.1177901,0.0,1.0,0.62055237,-0.5625,0.0,1.0,0.98910551,0.15443597,1.00548463,0.98172695,0.0,0.92898719,0.77777778,-0.42898719,0.0,-1.0,0.7836933,0.0,-0.99009901
601766.XSHG,0.10128056,-0.20964649,-0.44626666,-0.11111111,-0.13530637,-0.56323801,-1.0,-0.23419749,0.17,0.59662398,0.05862377,0.17,-0.38969732,-0.28990433,-0.90275273,-0.31606519,-0.03718732,-0.09313155,1.71071013,-0.03580599,1.0,0.20021522,0.0,-0.82,0.88445867,-0.20044593,-1.0,0.00016497,1.25988931,0.05859419,2.42875307,0.00630144,0.59167637,0.58832945,0.11901855,2.66545433,0.79982003,-0.05030384,-1.41172205,-0.24577262,0.02685898,1.19035692,0.075,-0.0461131,,1.0,-0.11592047,0.17,-0.97130307,1.0,-0.063,,0.0,-0.72224892,-0.00488756,0.07770316,0.00010768,1.0,0.0,0.0,0.0,-0.76086957,0.0,1.0,0.36489406,-0.75,-1.0,0.0,0.40076991,0.50346658,1.28824955,0.83948949,0.0,0.98573923,0.66666667,-0.3701979,0.0,-1.0,0.11873586,-1.0,-0.78534031
601788.XSHG,-0.26920838,-0.29296699,0.51433666,-0.11111111,-0.04192817,0.49669601,0.78333333,-0.09933003,0.44,0.8483702,1.41449641,0.44,-0.02619325,0.13860611,-0.96063486,-0.03725262,-0.02263749,-0.46041909,1.50698487,-0.00779237,1.0,0.45623374,0.0,-0.09,0.87485448,-0.66621361,1.0,-0.00027469,1.89935916,0.26294652,0.06193599,0.00675321,0.9153085,0.60782887,0.82116699,2.9766014,1.34998476,-0.01046205,-0.96266176,0.13334213,0.08645679,1.21581303,1.0,0.91520362,,1.0,0.67954284,0.44,-0.72336066,1.0,0.11811991,-13.8,-0.11785292,0.83144536,-0.00580429,0.47661135,0.00016655,1.0,0.0,0.0,0.0,-0.42174886,-1.0,1.0,0.4907721,-1.0,0.0,1.0,0.9067377,0.62212892,2.29739671,0.87013563,0.0,0.5,0.16666667,-0.30157715,0.0,-0.76923077,0.40657765,0.0,-0.76320939
