code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.14832162,-0.59189179,-0.56490759,-0.22222222,-0.07058349,-0.77347084,-1.0,-0.14375245,-0.13,0.83469945,0.05666121,-0.13,-0.27254979,-0.44655856,-1.95586304,-0.32877782,-0.00945699,-0.1589223,1.14441842,-0.03340404,-1.0,0.00195959,0.14,-0.9,0.53590945,-1.0,-1.0,0.00056115,1.61801485,0.0398405,0.15068031,0.00851957,0.84738486,0.45138618,0.08203125,4.07501873,1.77815864,-0.04971782,-0.19842558,-0.06446701,-0.01165001,9.71300448,0.125,-0.70739977,,1.0,-0.18478457,-0.13,-0.83699921,1.0,0.00361593,-5.16923077,-0.75159097,-0.11919683,-0.09448,-0.04935152,-0.0013563,1.0,0.0,0.0,0.0,-0.84986226,0.0,1.0,0.60322995,-0.4375,-1.0,0.0,0.76112469,-0.94920956,0.86363374,0.62593918,0.0,0.56479313,0.94444444,-0.34784942,1.0,-0.75,0.07738235,-1.0,0.55900621
000623.XSHE,0.14832162,0.97968835,0.15168826,-0.44444444,-0.4116277,-0.33286774,-0.14166667,-0.23384254,-0.62,0.3540203,0.54324975,-0.62,-0.04334244,-0.14953043,-2.08168917,-0.33112066,-0.28163537,-0.64310816,-1.17096019,-0.53194572,1.0,-0.15281546,-0.53,-2.4,0.19047619,-0.9834151,1.0,-0.00011379,1.35971082,0.05707391,1.43553525,0.00828835,0.80679157,0.52948067,0.01324463,3.35588854,1.29293223,-0.14765494,-0.21998469,-0.34773162,-0.0562139,0.54405177,0.475,-0.73905507,,-0.62,-0.46076521,-0.62,-0.76395534,-0.62,0.02328649,-0.38735014,-0.72061207,0.16408644,-0.38308741,-0.5278147,-0.00061555,0.0,0.0,-1.0,-1.0,-1.59976387,0.0,0.53333333,0.46715921,-0.68787041,0.0,0.0,0.87377553,-0.22818235,0.93933996,0.53622068,-1.0,0.5,0.16666667,-0.80299984,0.0,-1.0,-0.13809983,-1.0,0.57256991
000625.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000629.XSHE,-0.37236534,-0.72311139,-0.56983564,-0.16666667,-0.02958419,-0.89583268,-1.0,-0.10223267,-0.07,0.89149102,0.00556267,-0.07,-0.20187427,-0.62603307,-2.13229838,-0.17844592,-0.00067203,-0.40648184,1.52224824,-0.05472977,-1.0,-0.00223762,0.0,-0.59,0.48516784,-0.66666667,-1.0,0.00025936,1.88237593,0.10581777,0.40561283,0.00799441,0.89734582,0.90433424,0.09960938,3.9587091,1.51900625,-0.00464545,-0.17814177,-0.22924312,-0.00564489,125.61111111,0.15,-0.71113068,,1.0,-0.02315113,-0.07,-0.81929616,1.0,0.0082623,-2.77777778,-0.76769265,-0.67092288,-0.68115878,-0.03334453,-0.00131304,1.0,-1.0,0.0,0.0,-1.11963794,0.0,1.0,9.73759785,-0.75,0.0,0.0,0.19451741,-0.68253958,1.04712855,0.63326888,0.0,,0.16666667,-0.13104992,1.0,-0.875,-0.70981245,-1.0,0.36036036
000630.XSHE,-0.37236534,0.27155561,-0.2947695,-0.88888889,-0.0217851,-0.88813586,-1.0,-0.16999608,-0.05,0.90651835,0.00244804,-0.05,-0.17922686,-0.53045302,-0.78261162,-0.1659508,-0.00096392,-0.38071066,1.00507416,-0.04345024,-1.0,-0.00157729,0.0,-0.41,0.72287276,-0.80655913,1.0,8.662e-05,1.75224697,0.10351154,2.20208955,0.00850552,0.94925839,0.85982038,0.03295898,3.05270179,1.78452388,-0.0044007,-0.21202934,-0.08689236,-0.00652151,242.1,0.13125,-0.67006482,,1.0,-0.08967451,-0.05,-0.60566188,-0.05,0.00031616,-0.64615385,-0.8041987,-0.44205702,-0.62041389,-0.01595965,-0.00144839,1.0,-1.0,0.0,0.0,-0.51357733,0.0,,2.06384123,-0.5,-1.0,0.0,0.5955988,-0.07346552,0.9862327,0.52464042,0.0,0.41530055,0.33333333,-0.0175644,0.0,-0.46153846,0.05459237,-1.0,0.32786885
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.14832162,0.22116961,-0.24007319,-0.22222222,-0.16539089,-0.29555346,-0.08333333,-0.40188014,-0.41,0.5078064,0.66423448,-0.41,-0.32370168,-0.19372606,-1.91061618,-0.41311988,-0.13622818,-0.46427177,-1.10928962,-0.07083901,1.0,-0.11396435,-0.24,-1.27,0.19437939,-0.97227182,-1.0,0.00013495,1.65943728,0.16042709,-0.21052072,0.00869179,0.48790008,0.51893791,0.0098877,3.15115267,1.40032608,-0.23094067,-0.96731791,-0.1685828,-0.03105984,1.23947368,0.53125,-0.68332656,,-0.41,-0.07344477,-0.41,-0.98125997,-0.41,0.01972678,-1.14652015,-0.67436419,0.24767549,-0.69201553,-7.54775653,-0.00132499,0.0,-1.0,0.0,-1.0,-0.7158599,0.0,0.8,0.44727978,-0.4375,-1.0,0.0,0.8075892,-0.86521151,1.0,0.67097836,-1.0,0.72287276,0.05555556,,0.0,,-0.02572534,0.0,0.71856287
000709.XSHE,-0.37236534,-0.23138097,-0.8367208,-0.22222222,-0.01911243,-0.87366864,-1.0,-0.17195456,-0.06,0.89871194,0.00542301,-0.06,-0.19250293,-0.60917911,-1.56948179,-0.16790316,-0.00144031,-0.40882468,1.23770492,-0.02997122,-1.0,-0.00126587,0.0,-0.28,0.55269321,-1.0,-1.0,0.00041928,1.8339195,0.09529953,0.39865224,0.00849899,0.8852459,0.7844592,0.03076172,3.08341111,1.36816608,-0.00519094,-0.98531969,-0.12920075,-0.00471979,171.71428571,0.1875,-0.85114371,,1.0,-0.05293899,-0.06,-0.7575877,-0.06,0.00879313,-1.46666667,-0.70115721,-0.43901195,-0.72945823,-0.01972506,-0.00142875,1.0,0.0,0.0,0.0,-0.65308933,0.0,0.75,3.42948152,-0.625,0.0,0.0,0.32121952,-0.04720038,0.9862327,0.93633671,0.0,0.43130367,0.61111111,-0.12803688,1.0,-0.61538462,0.77755498,-1.0,0.49382716
000712.XSHE,-0.37236534,0.16829268,0.0766235,-0.33333333,-0.11488085,-0.06384777,-0.36666667,-0.81746964,-0.61,0.36260734,0.66464112,-0.61,-0.37172979,-0.02616262,-1.44741675,-0.50409996,-0.09620013,-0.14877001,-1.00858704,-0.09517165,1.0,-0.4394569,0.0,-0.75,0.06088993,-0.72041314,1.0,0.00027788,0.98499414,0.12815416,2.7369029,0.00859514,0.54722873,0.38656775,0.03662109,2.06886256,1.3010093,-0.20420572,-0.91068896,-0.24939684,-0.08317268,0.90134267,0.04605263,-0.46400433,,-0.61,-0.1229918,-0.61,-0.79150119,-0.61,-0.0024395,-2.43603412,-0.58474617,0.80433851,-0.02768774,-0.18432937,-0.00067907,1.0,0.0,-1.0,0.0,-1.02026761,0.0,0.93333333,0.75197972,-0.5625,0.0,0.0,0.93628004,-0.19886046,0.89431013,0.73422481,0.0,0.5,0.88888889,-0.55425449,0.0,-0.375,0.35464283,0.0,0.4995005
000725.XSHE,-0.37236534,0.84113394,-0.34613572,-0.16666667,-0.02179805,-0.22956542,-1.0,-0.26596161,-0.04,0.91159251,0.03868224,-0.04,-0.18391253,-0.05201091,-1.52311373,-0.16009371,-0.00855833,-0.20655994,1.15300546,-0.01447529,-1.0,0.00011947,0.0,-0.3,0.68227947,-0.91465912,1.0,-0.00030713,1.66295428,0.12163797,2.19518494,0.00885133,0.90632319,0.95509567,0.04998779,3.61452124,1.72884424,-0.0160083,-0.74234598,-0.00279491,-0.00504893,1226.0,0.40625,-0.17836293,,-0.04,-0.10450876,-0.04,-0.65865195,-0.04,0.00208587,-1.25,-0.75350132,-0.23902005,-0.32007753,-0.10169763,-0.00145637,1.0,0.0,-1.0,0.0,-0.59149941,0.0,1.0,0.96546995,-0.5,0.0,0.0,0.70553049,-0.01274565,0.99265189,0.67743605,0.0,0.42740047,,-0.03200625,1.0,-1.0,0.49823752,-1.0,0.58823529
000728.XSHE,0.14832162,-0.14622107,-0.20256177,-0.55555556,-0.15229201,-0.47461277,-0.03333333,-0.37328633,-0.82,0.27205308,0.8693646,-0.82,-0.48926201,-0.41213445,-2.5987057,-0.61616556,-0.16531099,-0.73721203,-1.01288056,-0.27369949,1.0,-0.04536234,-0.77,-1.97,0.03864169,-0.97312368,-1.0,-0.00010123,1.44255569,0.15050687,1.63047303,0.00852678,0.29879001,0.11870363,0.00494385,3.15371635,1.00059051,-0.22778878,-0.59979972,-0.46172926,0.01373739,0.50314465,0.4,-0.6739567,,-0.82,-0.18212115,-0.82,-0.94245171,-0.82,0.00152225,-0.57642394,-0.58824195,-0.08896506,-0.40161802,-0.78863446,-0.0012507,0.0,-1.0,-1.0,-1.0,-0.61235734,0.0,1.0,1.08553683,-0.57566179,0.0,0.0,0.63494507,-0.7764571,0.68762703,0.66412932,0.0,0.5,0.16666667,-0.53083528,0.0,-1.0,-0.07454312,-1.0,0.63663075
000729.XSHE,0.14832162,0.97392358,-0.22689302,-0.88888889,-0.03331889,-0.4302579,-0.1,-0.33254994,-0.06,0.8959797,0.5333315,-0.06,-0.02420929,-0.07025305,-0.57706196,-0.06481843,-0.05237201,-0.16243655,-1.1537861,-0.04833353,1.0,0.00635572,-0.07,-0.49,0.8832943,-0.81325006,1.0,-0.00049845,1.45662368,0.05544409,-0.05579376,0.00841037,0.95667447,0.95119094,0.02856445,3.89065091,1.4744576,-0.03334144,-0.35403848,-0.01044401,-0.01837216,6.52688172,0.6375,-0.25586115,,-0.06,0.03711916,-0.06,-0.175139,-0.06,0.01273224,-1.21212121,-0.66805289,0.25770253,-0.19899696,-0.01824896,-8.08e-05,0.0,0.0,-1.0,0.0,-1.25285321,0.0,0.5,0.95272108,-0.375,0.0,1.0,0.92901038,-0.00536619,0.97708726,0.81050719,0.0,0.74941452,0.05555556,-0.17174083,0.0,-1.0,-0.21146702,0.0,0.2484472
000738.XSHE,0.14832162,0.74881727,-0.61835133,-0.22222222,-0.01294455,-0.79024212,-1.0,-0.33059146,-0.98,0.22053084,0.58118169,-0.98,-0.49043342,-0.59792929,-0.76550761,-0.62397501,-0.08761894,-0.82155408,1.86924278,-0.10972617,-1.0,1.09692954,0.0,-0.27,0.34972678,0.04583492,1.0,-0.00030167,1.38898007,0.04317507,2.41482815,0.00686303,0.54527713,0.10113237,0.02685547,1.82503196,0.51902044,-0.06386151,-0.861827,-0.72572326,-0.1472054,0.38756428,0.08125,0.82388942,,1.0,-0.03144639,1.0,-0.71209741,1.0,0.86100703,-4.42300557,-0.85047677,0.63755554,-0.0338771,-0.34807533,-0.00143444,0.0,0.0,0.0,0.0,-0.85694608,-1.0,0.5,0.03367036,-0.3125,-1.0,0.0,0.20075865,-3.1625515,0.37172759,0.99183538,-1.0,0.90241998,0.44444444,-0.48399688,1.0,-0.375,0.63853607,-1.0,0.97345133
000750.XSHE,0.14832162,0.79589396,-0.14160327,-0.66666667,-0.08777265,-0.38376963,-0.075,-0.30317274,-0.23,0.70843091,0.9756422,-0.23,-0.13861773,-0.13911649,-1.8157001,-0.41741507,-0.08833646,-0.34869192,-1.01912568,-0.13115051,1.0,-0.05102273,-0.2,-0.99,0.24277908,-1.0,1.0,0.00027955,1.52344666,0.15245886,1.88162824,0.00881355,0.80640125,0.68527919,0.05767822,3.27572253,1.68841157,-0.08741623,-0.86476105,-0.09477564,-0.00604726,3.11046512,0.35,-0.61767521,,-0.23,0.08778543,-0.23,-0.65155696,-0.23,0.00140515,-0.42857143,-0.58291921,0.21136712,-0.48550636,-0.06105282,-0.00111686,0.0,0.0,0.0,-1.0,-0.70798898,0.0,1.0,0.72778269,-0.375,-1.0,0.0,0.69396389,-0.12118008,0.96278054,0.61016731,0.0,0.5,0.16666667,-0.24980484,0.0,-1.0,-0.34247597,-1.0,0.48338369
000768.XSHE,0.14832162,-0.66973756,-0.66897628,-0.11111111,-0.02965336,-0.55869013,-1.0,-0.37485311,-0.51,0.42720531,0.92381486,-0.51,-0.41155799,-0.29178465,-1.83167543,-0.45294807,-0.06758833,-0.59547052,1.11436378,-0.12190302,-1.0,0.12598935,0.0,-1.34,0.1479313,-0.81649658,-1.0,-0.0002324,1.85619383,0.13041437,2.16553247,0.00827563,0.65534738,0.27723545,0.05438232,3.17336549,0.85464101,-0.04841645,-1.0546112,-0.43762347,-0.05782791,1.07025046,0.2625,0.13570726,,-0.51,0.06307432,-0.51,-0.97577442,-0.51,0.06400859,-0.54940058,-0.65220803,-0.68483534,-0.30267934,-0.24301669,-0.00102539,1.0,0.0,0.0,0.0,-0.78787879,0.0,0.75,3.85161479,-0.4375,-1.0,0.0,0.94762744,-1.37885071,0.87079473,0.89071979,0.0,0.5,0.22222222,-0.33645589,1.0,-0.84615385,0.30840919,-1.0,0.71301248
000776.XSHE,0.14832162,0.24683696,-0.09774182,-0.66666667,-0.26404192,-0.49716557,-0.23333333,-0.23658441,-0.54,0.40534738,0.99658988,-0.54,-0.27567357,-0.17342534,-2.66983059,-0.43225303,-0.27555066,-0.59664194,-1.05464481,-0.42064003,1.0,-0.00396583,-0.63,-2.02,0.0273224,-1.0,-1.0,0.00046094,1.41989058,0.17694442,1.50034596,0.00866101,0.65339578,0.48926201,0.0088501,3.55489621,1.48510012,-0.26464767,-0.97580443,-0.39786989,-0.03895565,1.15985663,0.31875,-0.64439483,,-0.54,-0.14428822,-0.54,-0.85742341,-0.54,0.00893052,-0.8872549,-0.58220692,0.41454037,-0.4682721,-0.11490847,-0.00089243,0.0,0.0,-1.0,-1.0,-1.28335301,0.0,1.0,0.7357932,-0.67799289,-1.0,0.0,0.23503024,-0.30849938,0.97524688,0.72111172,0.0,0.5,0.05555556,-0.78505756,0.0,-1.0,-0.26567603,-1.0,0.43533931
000778.XSHE,-0.37236534,-0.72437888,-0.54666582,-0.33333333,-0.06573465,-0.76693353,-1.0,-0.36819428,-0.09,0.8754879,0.90466204,-0.09,-0.19484576,-0.05033001,-1.27116046,-0.17415072,-0.02278915,-0.33033971,1.33138173,-0.00259355,-1.0,0.02404068,0.0,-0.85,0.42388759,-0.96824584,1.0,-4.906e-05,1.76787808,0.10177291,2.22032519,0.0072967,0.71955504,0.94494338,0.07324219,1.63210758,1.35985931,-0.06187803,-0.23292667,-0.12953567,-0.02161938,11.59428571,0.375,-0.23932964,,1.0,0.00826851,-0.09,-0.92216044,-0.09,0.02346604,-1.77777778,-0.7374581,0.0695786,-0.14231752,-0.07477141,-0.00129462,1.0,0.0,0.0,0.0,-1.23966942,0.0,1.0,4.1132148,-0.625,0.0,1.0,0.98937577,-0.64546094,0.93867117,0.89219075,0.0,0.32474629,0.16666667,-0.33411306,0.0,-0.30769231,-0.31346582,0.0,0.49773756
000783.XSHE,0.14832162,0.97797941,-0.0182894,-0.22222222,-0.11455848,-0.11621702,-0.15,-0.30904818,-0.22,0.71272443,0.96117764,-0.22,-0.12143694,-0.05365958,-0.91436322,-0.14642718,-0.1478803,-0.23935963,-1.05893833,-0.1130923,1.0,-0.02957803,-0.11,-0.91,0.33372365,-1.0,1.0,7.664e-05,1.65318484,0.1489924,1.85214523,0.00866027,0.80854801,0.58336587,0.02050781,3.18761549,1.66301102,-0.14631533,-0.82269768,-0.03830409,-0.03318221,2.85446686,0.5,-0.60108354,,-0.22,0.05190621,-0.22,-0.90629984,-0.22,0.00405152,-0.50608696,-0.69421734,0.44124043,-0.68000885,-0.1740445,-0.00084271,0.0,0.0,0.0,-1.0,-0.68831169,0.0,0.75,0.35387806,-0.4375,-1.0,0.0,0.89498274,-0.19127743,1.0,0.56549974,0.0,0.80679157,0.11111111,,1.0,,-0.05026151,0.0,0.48338369
000792.XSHE,0.14832162,-0.28273462,-0.78693957,-0.11111111,-0.09573994,-0.72841708,-1.0,-0.40031336,-0.69,0.32181889,0.75195313,-0.69,-0.36431082,-0.58671719,-0.99403286,-0.10894182,-0.14026231,-0.70480281,1.05191257,-0.17309569,-1.0,0.00251049,0.0,-1.55,0.44535519,-0.93181818,-1.0,-0.00054451,1.48632278,0.04096612,1.79756356,0.00817716,0.41120219,0.08863725,0.00683594,2.88782535,0.98765413,-0.15874303,-0.26143424,-0.48157699,-0.08674942,0.5114873,0.34375,-0.14745799,,-0.69,-0.47308841,-0.69,-0.90549624,-0.69,0.02078454,-1.86221591,-0.811918,-0.41136992,-0.27247753,-0.43610035,-0.00106132,0.0,0.0,-1.0,-1.0,-0.71684376,0.0,0.66666667,2.06973672,-0.58316871,-1.0,1.0,0.91222937,-1.74674843,0.81440942,0.93456236,-1.0,0.5,0.83333333,-0.55698673,0.0,-0.5,0.26869481,0.0,0.84947839
000793.XSHE,0.14832162,-0.84272873,0.33830045,-0.33333333,-0.12879282,-0.0951817,0.06666667,-0.57187622,-0.32,0.6001171,0.91660568,-0.32,-0.24560718,-0.02676985,-0.42314487,-0.11987505,-0.14932458,-0.17219836,1.01483216,-0.21931512,1.0,0.07461673,0.0,-0.73,0.26151444,-0.95478592,1.0,-8.14e-06,1.76787808,0.15116623,2.28938721,0.00761996,0.519516,0.45216712,0.04760742,3.20185277,1.37865896,-0.21669375,-0.28558291,-0.05361188,-0.05083275,2.74590164,0.4375,0.02673208,,-0.32,-0.0090604,-0.32,-0.53891978,-0.32,0.00440281,-4.66964286,-0.7319476,-0.17033433,-0.68094626,-0.16005828,-0.00127866,0.0,-1.0,-1.0,0.0,-0.70877607,0.0,1.0,1.61568843,-0.375,0.0,1.0,0.94955089,-1.27546279,0.9355387,0.84684331,0.0,0.32201405,0.77777778,-0.23028884,0.0,-1.0,0.43570819,-1.0,0.62992126
000800.XSHE,-0.37236534,0.10338657,0.04679934,-0.22222222,-0.10502626,-0.02814508,-1.0,-0.19623972,-0.34,0.57884465,0.25840164,-0.34,-0.68918391,-0.00367205,-1.04211682,-0.77704022,-0.03388412,-0.47403358,1.10070258,-0.0349633,-1.0,0.03938246,0.0,-1.2,0.54215457,-0.6875,1.0,-0.00056311,1.89234076,0.11916824,2.19805223,0.00811524,0.56596409,0.83170636,0.0703125,3.39576488,0.72855459,-0.06095872,-0.58761578,-0.19878197,-0.02317574,1.00084317,0.28125,0.29591182,,1.0,-0.01593535,-0.34,-0.4897879,-0.34,0.05261202,-1.2145749,-0.7738861,-0.2971623,-0.28170992,-0.21683841,-0.00080469,1.0,0.0,-1.0,0.0,-1.16961826,0.0,1.0,5.87709953,-0.3125,0.0,1.0,0.54285572,-1.08214033,0.88253186,0.91913913,0.0,0.92896175,0.66666667,-0.24941452,1.0,-1.0,-0.36635372,0.0,0.78886311
000825.XSHE,0.14832162,-0.28504678,-0.50616233,-0.77777778,-0.0554611,-0.82690287,-1.0,-0.24990208,-0.05,0.90651835,0.98730789,-0.05,-0.39359625,-0.24645582,-2.44981682,-0.37602499,-0.01180462,-0.29246388,1.08743169,-0.10406931,-1.0,0.00127947,-0.1,-0.33,0.90866511,-0.96379568,-1.0,-0.00057344,1.61860102,0.04084171,2.01206426,0.00870747,0.9687744,0.99023819,0.05371094,2.3906551,1.64657159,-0.01027332,-0.41709709,-0.09396809,-0.00989091,77.13333333,0.45,-0.85730937,,1.0,-0.15748008,-0.05,-0.98963317,-0.05,0.00284153,-2.875,-0.87611771,-0.12321905,-0.22254642,-0.02972684,-0.00135569,1.0,0.0,-1.0,0.0,-0.74872098,0.0,0.5,1.9555263,-0.375,-1.0,0.0,0.19897195,-0.04051249,0.94452985,0.7322641,0.0,0.40749415,0.33333333,-0.08743169,1.0,-1.0,-0.07345559,-1.0,0.10989011
000826.XSHE,0.14832162,0.1143357,0.2534726,-0.11111111,-0.1674697,0.02865755,-0.08333333,-0.54367411,-1.13,0.18481655,0.57274895,-1.13,-0.29285435,0.02426936,-1.05194992,-0.11011324,-0.47471641,-0.71105037,-1.51639344,-0.18605561,1.0,-0.36231424,0.0,-2.91,0.51990632,-0.9742498,1.0,-0.00033023,1.40953497,0.13256441,-0.20379383,0.00740471,0.52029664,0.04451386,0.00488281,1.93365592,1.01045147,-0.36616044,-1.11400019,-0.12915841,-0.17782265,0.25924236,0.5625,-0.09997506,,-1.13,-0.6011483,-1.13,-0.42783094,-1.13,0.18710383,-1.78571429,-0.82980355,0.13529126,-0.90401067,-1.06864864,-2.002e-05,0.0,0.0,0.0,-1.0,-1.54309327,0.0,0.75,0.55553021,-0.61438167,0.0,1.0,0.84988595,-0.08403573,0.90380098,0.61511942,-1.0,0.91686183,0.94444444,,0.0,,0.5372853,0.0,0.75386013
000831.XSHE,-0.37236534,-0.94061611,-0.78110124,-0.11111111,-0.01319014,-0.91715035,-1.0,-0.02506855,-0.44,0.48185012,0.6391369,-0.44,-0.66770793,-0.71974807,-0.83528325,-0.55915658,-0.01108382,-0.59156579,1.0078064,-0.33824578,-1.0,0.29015963,0.0,-1.79,0.19164715,-1.0,-1.0,0.0003032,1.97577179,0.11082624,0.72372229,0.00880873,0.93559719,0.2241312,0.07855225,3.06330287,1.75185825,-0.00150476,-0.92418411,-0.82463046,-0.06469894,0.91312997,0.1875,0.00360564,,1.0,0.11580837,1.0,-0.63226572,1.0,0.01229118,-0.40810811,-0.79755141,-0.91564626,-0.63724123,-0.13761008,-0.00124518,1.0,-1.0,0.0,0.0,-0.84907517,0.0,1.0,1.47593297,-0.5,-1.0,1.0,0.61319585,-2.04400858,0.9332543,0.95773102,-1.0,0.9785324,0.5,-0.01912568,1.0,-0.875,-0.16681463,-1.0,0.25878004
000858.XSHE,-0.23399688,-0.3869912,0.06817264,-0.38888889,-0.18935322,0.40901953,-1.0,-0.07559734,-0.22,0.72209212,0.01781018,-0.22,-0.77235455,0.31379467,-1.95710757,-0.82428739,-0.00832552,-0.23896915,-1.53005464,-0.49694591,-1.0,-0.2114216,0.12,-3.04,0.2373146,-0.96824584,-1.0,3.317e-05,1.04892536,0.05443457,1.67092597,0.00582767,0.97501952,0.38891058,0.0402832,3.14399284,0.97502501,-0.01143271,-0.23175387,-0.10656361,-0.04105913,0.93039216,0.15,-0.65408438,,1.0,-0.17116736,-0.22,-0.86674575,-0.22,-0.13282436,0.1627907,-0.64896419,-0.71180616,-0.0139979,-0.06496875,-0.00029396,0.0,0.0,0.0,-1.0,-0.62239276,-1.0,1.0,3.08146073,-0.5,-1.0,0.0,0.06274311,-1.0640498,0.9578364,0.86912271,0.0,0.92505855,0.05555556,-0.72563198,0.0,-0.75,0.1769872,0.0,0.03025719
000876.XSHE,-0.37236534,-0.10160017,-0.77293593,-0.11111111,-0.02570902,-0.7877048,0.81666667,-0.84332158,-0.29,0.6303669,0.34751293,-0.29,-0.65989848,-0.26431188,-1.05468552,-0.65833659,-0.00617607,-0.5673565,1.1206089,-0.10419426,1.0,0.14526208,0.0,-0.29,0.31459797,-0.90632697,-1.0,-0.00010045,1.73825713,0.18857252,0.88042929,0.00737767,0.8598751,0.7914877,0.03625488,2.98539999,1.31297995,-0.0063347,-0.26052512,-0.44153554,-0.01449365,1.33333333,0.04166667,0.12305208,,-0.29,0.28387885,-0.29,-0.88875598,-0.29,0.08769087,0.01587302,-0.64294212,-0.50105856,-0.76719221,-5.72116078,-0.00098057,1.0,-1.0,-1.0,0.0,-0.40535222,0.0,1.0,0.00653568,-0.4375,-1.0,0.0,0.95994289,-0.38044366,0.72698626,0.51340336,0.0,0.99648712,0.16666667,,1.0,-0.33333333,-0.5260676,-1.0,0.56265985
000883.XSHE,0.14832162,0.68287591,0.38660095,-0.88888889,-0.0548162,-0.53411237,-1.0,-0.31923228,-0.09,0.86885246,0.22155238,-0.09,-0.15306521,-0.15981644,-0.34500812,-0.15540804,-0.00891195,-0.21124561,1.09094457,-0.0182593,-1.0,0.00425638,0.0,-0.31,0.91139735,-0.84016805,1.0,-0.00024617,1.62504885,0.12015569,2.19935258,0.00834103,0.84172521,0.83639203,0.02618408,2.36643087,1.80275201,-0.03495958,-0.4291191,-0.02032176,-0.00667075,27.07142857,0.2,0.08151449,,-0.09,-0.1877576,-0.09,-0.41507177,-0.09,0.00680718,-1.20833333,-0.82099368,-0.61800615,-0.27179287,-0.04311634,-0.00108739,1.0,0.0,0.0,0.0,-0.61432507,0.0,1.0,0.90882578,-0.375,0.0,0.0,0.99526309,-0.09639573,0.98535778,0.64992346,0.0,0.5,0.16666667,-0.06518345,1.0,-0.69230769,-0.42993208,0.0,0.76923077
000895.XSHE,-0.37236534,-0.27079177,-0.29392208,-0.55555556,-0.41330598,0.09230716,-0.43333333,-0.10575793,-0.18,0.7763466,0.04497753,-0.18,-0.92659118,0.03706709,-2.50925548,-0.94260055,-0.00235424,-0.48887153,-1.2685402,-0.04019751,1.0,-0.08228371,-0.05,-3.51,0.58001561,-0.97153655,-1.0,-0.00045322,1.13384134,0.13875512,1.93987954,0.00847059,0.91881343,0.94533385,0.04443359,1.67987258,1.58866328,-0.02650771,-0.24576415,-0.32023055,-0.04155113,0.6635255,0.56875,-0.56474921,,-0.18,0.02586865,-0.18,-0.93479969,-0.18,-0.10682279,-0.53014553,-0.72360243,-0.79866761,-0.04812607,-0.15247142,-0.00022843,0.0,-1.0,0.0,-1.0,-1.30342385,0.0,1.0,2.16199852,-0.75,-1.0,0.0,0.04653702,-0.45844485,0.97637018,0.93480179,0.0,0.5,0.05555556,-0.69555035,1.0,-1.0,0.56234526,0.0,0.32305433
000898.XSHE,-0.37236534,0.57184311,-0.79113702,-0.11111111,-0.02161325,-0.85814249,-1.0,-0.17704661,-0.07,0.89149102,0.50445285,-0.07,-0.21007419,-0.50449393,-1.99345524,-0.2623975,-0.00631457,-0.41351035,1.1479313,-0.01941626,-1.0,-0.0017791,0.0,-0.3,0.72911788,-0.60633906,1.0,0.00040747,1.79660023,0.12557983,0.27771419,0.00851595,0.86065574,0.83443967,0.0546875,2.14041317,1.39280612,-0.01202634,-0.29158803,-0.17464679,-0.00233759,45.86538462,0.39375,-0.74227193,,1.0,0.13765136,-0.07,-0.63542494,-0.07,0.0045121,-1.22222222,-0.59706713,0.08354985,-0.70055641,-0.02041005,-0.00066656,1.0,0.0,-1.0,0.0,-0.32369146,0.0,1.0,3.41492601,-0.5,0.0,0.0,0.63526858,-0.09315884,0.94886276,0.92297206,0.0,0.45667447,0.66666667,-0.15175271,1.0,-0.875,0.42634841,0.0,0.42553191
