code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000671.XSHE,-0.23041349,-0.33278729,0.19165901,-0.77777778,-0.07093952,0.2853249,0.25833333,-0.17497956,-0.02,0.56899837,1.57053291,-0.02,-0.14371257,0.14262361,-1.13055478,-0.38758846,-0.11717153,-0.03511159,1.62710942,-0.13201648,1.0,-0.33602892,-0.02,-0.9,0.2101252,-0.73950997,1.0,0.0002764,1.46350763,0.05680016,1.65900233,0.00567414,0.70116975,0.64003811,0.140625,3.72174965,1.34778015,-0.21000626,-0.36123513,-0.02381027,0.01673706,2.53058104,0.75,-0.8717588,,1.0,-0.19333509,-0.02,-0.79099591,-0.02,-0.01505716,-0.05,-0.3125,0.36882765,-0.73995316,0.01486444,0.00033647,1.0,-1.0,-1.0,-1.0,-1.16013072,-1.0,0.5,1.06067974,-0.5625,-1.0,0.0,0.85450719,0.34000481,0.98479206,0.70303364,0.0,0.5,0.13888889,-0.70979468,1.0,-0.625,-0.30923203,-1.0,0.0
000703.XSHE,-0.00040805,-0.94302005,0.2891799,-0.44444444,-0.12613713,-0.14454578,-1.0,-0.05423821,-0.04,0.43004899,0.10735261,0.04,-0.54109962,-0.06316253,-2.54631467,-0.77163854,-0.01006943,-0.10097986,1.18780621,-0.26638487,1.0,-1.31502188,0.31,-2.71,0.24115406,-0.875,1.0,0.00022835,1.83496732,0.04026012,-0.11252089,0.00534671,0.76605005,0.23924878,0.01879883,2.41558164,1.64378555,-0.03491666,-0.26176388,-0.28323637,-0.01535703,0.89459139,0.2,-0.95998324,,1.0,-0.31726524,1.0,-0.92942779,1.0,0.00189439,-0.91428571,-0.68925613,-0.76739627,-0.5131322,-0.02917271,-0.00024527,0.0,-1.0,-1.0,-1.0,-0.94008715,-1.0,1.0,1.04848001,-0.875,0.0,1.0,0.97442456,-0.39736411,1.03733158,0.76471136,0.0,0.86588683,0.16666667,-0.52026402,1.0,-1.0,0.26674837,0.0,-0.13574661
000709.XSHE,0.32875408,-0.25942462,-0.58643002,-0.55555556,-0.14951525,-0.47936506,-1.0,-0.54183701,-0.02,0.54722373,0.87429296,-0.02,-0.22210125,-0.3251669,-1.01943276,-0.21638541,-0.14369665,-0.49863909,1.08192705,-0.04129319,-1.0,-0.00102228,0.0,-0.02,0.64344039,-0.50887268,1.0,-0.00015625,1.27807734,0.09746415,1.90266624,0.00596033,0.4077802,0.36486119,0.01153564,2.67599318,1.23488192,-0.35451192,-0.80164576,-0.01543741,0.00143009,24.57758621,0.35,-0.72653822,,-0.02,-0.54765471,-0.02,-0.72219193,-0.02,0.00086663,-0.33333333,-0.96094236,0.12087542,-0.09987653,-0.11241591,-0.00088526,1.0,0.0,0.0,0.0,-1.63616558,0.0,0.75,3.94665215,-0.45979831,-1.0,0.0,0.8255968,-0.0183983,0.99554707,0.87297839,0.0,0.5,0.05555556,-0.46592251,1.0,-0.76923077,0.59980937,0.0,0.95238095
000725.XSHE,-0.00040805,-0.72426016,-0.08532061,-0.88888889,-0.19672232,-0.02359767,-1.0,-0.64704279,0.01,0.69937398,0.8648637,-0.01,-0.27245509,-0.00493412,-0.39569717,-0.1927055,-0.07600288,-0.33342406,1.68726184,-0.12572942,-1.0,-0.04147761,0.0,-0.04,0.86336418,-0.75955453,-1.0,-0.00040184,1.18085512,0.16041069,1.90428379,0.00579467,0.8320185,0.83424061,0.04614258,2.81041158,1.56416093,-0.07018955,-0.69632299,-0.08483259,-0.00096688,6.55395683,0.1,-0.56621896,,0.01,-0.4684345,0.01,-0.74386921,0.01,0.02649537,-2.6,-0.73380057,-0.88621699,-0.00648794,-0.13940877,-0.00094335,1.0,0.0,0.0,-1.0,-1.56672113,0.0,0.75,0.80379559,-0.66911965,0.0,0.0,0.91949629,-0.69806835,0.98951926,0.45155209,-1.0,0.28998912,,,1.0,-0.25,,0.0,-0.28169014
000728.XSHE,0.32875408,-0.39701258,-0.62863025,-0.88888889,-0.19718639,-0.88318449,0.08333333,-0.71845189,-0.08,0.83941208,0.82988442,-0.08,-0.45808383,-0.5648245,-0.57104885,-0.49455634,-0.30387445,-0.64371257,1.78279804,-0.19749119,1.0,0.10663333,0.0,-0.2,0.27517692,-0.73029674,1.0,-0.00045441,1.21462418,0.00512726,1.91930062,0.00557606,0.40070729,0.24768645,0.02856445,2.12411918,1.02649836,-0.39584974,-0.61482493,-0.36113718,-0.03255522,1.32357907,0.35625,-0.47548569,,-0.08,-0.48991006,-0.08,-0.4400545,-0.08,0.06434404,-4.11904762,-0.7902887,0.03073033,-0.22952264,-0.06103715,-0.00074646,1.0,0.0,0.0,-1.0,-1.58687364,-1.0,0.26666667,1.92422309,-0.72744617,0.0,0.0,0.85433168,-0.01477737,0.97117033,0.63453709,-1.0,0.91621328,0.05555556,,1.0,-0.75,-0.34327342,0.0,0.40935673
000768.XSHE,0.32875408,-0.56816347,0.06682389,-0.66666667,-0.28824198,-0.56657957,-0.01666667,-0.88034887,-0.18,0.16657594,0.80532406,-0.18,-0.47713664,-0.46184025,-2.26789782,-0.41752858,-0.48228779,-0.43930321,-1.22781709,-0.0765516,1.0,0.17839704,0.0,-0.44,0.20440936,-0.69663055,1.0,-0.00037696,0.63665577,0.04563981,2.04138842,0.00522504,0.2249728,0.1831791,0.01171875,2.09804033,1.01920582,-0.60572889,-0.35185606,-0.33924064,-0.0373812,0.26924507,0.125,-0.59870136,,-0.18,-0.67534522,-0.18,-0.74577657,-0.18,0.05892216,-0.32222222,-0.87192547,-0.22360347,-0.14159216,-1.0158094,-0.00085935,0.0,-1.0,0.0,-1.0,-1.49645969,-1.0,0.46666667,1.44954199,-0.71681657,-1.0,0.0,0.63300929,-1.65841754,1.0,0.73056437,-1.0,0.5,0.11111111,-0.78893325,1.0,-1.0,-0.38044662,-1.0,0.68535826
000776.XSHE,0.32875408,-0.6829534,-0.7336208,-0.22222222,-0.18787719,-0.71092799,-1.0,-0.65958027,-0.15,0.19488296,0.88057738,-0.15,-0.42079477,-0.4395637,-1.00713872,-0.19324986,-0.34498206,-0.74469243,1.44991835,-0.11532428,-1.0,0.3800429,0.0,-1.44,0.11105063,-0.67297738,-1.0,-0.00035986,1.18861656,0.04502664,1.6576363,0.00538905,0.32671382,0.23189984,0.01922607,2.57691296,0.68468243,-0.40301722,-1.14461001,-0.44192865,-0.03114524,0.46975089,0.6375,0.22764191,,-0.15,-0.3015921,-0.15,-0.90054496,-0.15,0.06383669,-1.19230769,-0.7487444,-0.81872883,-0.19894874,-0.17306141,-0.00083403,0.0,0.0,0.0,-1.0,-1.30010893,0.0,0.5,1.86293553,-0.67211774,0.0,0.0,0.70826458,-0.51875945,0.95227068,0.77123611,-1.0,0.91648531,0.16666667,-0.61996736,1.0,-1.0,-0.37867647,0.0,0.42296073
000783.XSHE,0.32875408,0.38632088,-0.70865176,-0.33333333,-0.25836736,-0.69305154,-1.0,-0.6800218,-0.07,0.35696788,0.19690464,-0.07,-0.40664126,-0.54927118,-2.07392065,-0.38513881,-0.13751876,-0.67446924,1.83505716,-0.21997841,-1.0,0.1014064,0.0,-0.08,0.64344039,-0.89134254,-1.0,-0.00043202,1.61124728,0.04341151,1.85396111,0.00578212,0.38275299,0.61690256,0.00683594,2.07636129,1.32596241,-0.36948671,-1.46364679,-0.29009976,-0.01573915,1.27069834,0.40625,-0.22427622,,-0.07,-0.49304975,-0.07,-0.78035471,-0.07,0.0505607,-2.0,-0.95769307,-0.19853527,-0.23839133,-0.08429519,-0.0008528,1.0,0.0,0.0,0.0,-1.42674292,-1.0,0.25,3.96892741,-0.52412101,0.0,1.0,0.99399774,-0.08784533,0.98708264,0.76918916,0.0,0.5,0.11111111,-0.4094124,1.0,-0.875,-0.4331427,0.0,0.54054054
000786.XSHE,0.10473341,0.82886541,-0.07500871,-0.33333333,-0.07525241,0.21923459,-1.0,-0.10002726,-0.03,0.52531301,0.21976415,0.03,-0.69651606,0.12468855,-1.70291435,-0.68862275,-0.03924108,-0.55117039,1.62384322,-0.10562195,1.0,-0.54303706,0.5,-3.12,0.84403919,-0.79385662,1.0,0.00022169,1.91748366,0.22645069,1.96970465,0.00604288,0.77829162,0.86771911,0.109375,3.57713697,1.44160706,-0.03309175,-0.03317577,-0.16324281,0.0270381,0.79203241,0.55,-0.84627195,,0.03,0.06400242,0.03,-0.49945504,0.03,-0.12782363,-0.08070175,-0.49367512,-0.52165668,-0.0353171,-0.0398893,0.00019796,0.0,0.0,0.0,-1.0,-0.96868192,0.0,0.75,0.89250018,-1.0,-1.0,0.0,0.44308026,-0.44064296,1.79124448,0.41555695,0.0,0.71789989,0.55555556,-0.91772534,0.0,-0.84615385,0.85525599,-1.0,-0.12787724
000858.XSHE,-0.23041349,-0.06580535,0.35113009,-0.77777778,-0.00514757,0.05247005,0.16666667,-0.98310166,-3.67,0.00435493,0.94476197,3.67,-0.23434948,0.04748447,-1.48369807,-0.21692978,-0.28321407,-0.99482852,1.94365814,-0.01004812,1.0,0.30084179,0.0,0.8,0.00244965,-0.35497615,1.0,-0.0007229,0.68932462,0.1614706,2.93711685,0.00592597,0.10201306,0.00136091,0.00933838,2.78960079,0.97658145,-0.42701511,-0.91385289,-0.08541584,-0.3261647,0.00437397,0.225,0.38165419,,-1.0,-0.04276299,-3.67,-0.25566166,-3.67,1.8959521,-4.63492063,-0.82138313,0.42141055,-0.56525218,-53.7214138,-0.00073181,0.0,0.0,0.0,0.0,-0.34286492,-1.0,0.5,10.09215336,-0.8125,0.0,1.0,0.99591794,-20.57943154,0.94605765,0.99101114,-1.0,0.40342764,0.16666667,-0.92138194,1.0,-0.875,0.78118192,0.0,0.74736584
000876.XSHE,0.32875408,-0.3806016,-0.61345457,-1.0,-0.93427325,-0.42874242,-1.0,-0.86672118,-1.7,0.01197605,0.93695634,-1.7,-0.55334785,-0.42547404,-1.40662014,-0.44637997,-0.78979825,-0.98230811,-1.99129015,-0.58182256,-1.0,-0.07108371,-1.14,-1.69,0.64344039,-0.76233711,-1.0,-4.615e-05,0.61879085,0.08814993,1.04876265,0.0045791,0.00816104,0.02966794,0.0,2.6770085,0.92498153,-0.94299124,-0.56467803,-0.76790915,-0.28326721,0.02396586,0.125,-0.64101308,,-1.7,-0.96382125,-1.7,-0.96644845,-1.7,-0.20708492,-0.36538462,-0.6920076,-0.8683818,-0.72200894,-0.87102352,-0.00057233,0.0,-1.0,-1.0,-1.0,-1.30446623,0.0,,0.25984169,-0.96347779,-1.0,0.0,0.39295329,-5.32338077,0.79585467,0.14893225,-1.0,0.06773667,0.05555556,-0.95457018,0.0,-1.0,0.02260349,-1.0,0.88637716
000895.XSHE,-0.23041349,-0.26132756,-0.41897523,-0.55555556,-0.03375541,0.24119534,-1.0,-0.37694195,-0.02,0.56899837,0.16988389,0.02,-0.55552531,0.0339499,-2.13048098,-0.45617855,-0.04988733,-0.5525313,-1.42705498,-0.09332906,-1.0,0.23722176,0.68,-4.64,0.14915623,-0.59292706,1.0,-0.00016716,0.42930283,0.18651207,-0.04080555,0.0052926,0.81746464,0.65732172,0.03955078,3.1502428,1.04731714,-0.12835307,-0.3638582,-4.794e-05,0.06286049,1.09520866,0.375,-0.54382862,,-0.02,-0.75939707,-0.02,-0.9760218,-0.02,-0.10576592,3.53333333,-0.1967505,-0.87844591,-0.09470913,0.10433605,0.0004058,1.0,-1.0,0.0,-1.0,-1.27205882,0.0,,0.95190332,-0.875,0.0,0.0,0.77163805,2.90457595,1.16389204,0.30937333,0.0,0.4094124,0.5,-0.97423277,0.0,-1.0,0.18804466,0.0,-0.2303263
000898.XSHE,-0.4538901,-0.28966748,-0.52768615,-0.88888889,-0.14113249,-0.87505662,-1.0,-0.48814391,0.0,0.65977137,0.68105983,0.0,-0.19597169,-0.50864304,-1.81163154,-0.23816004,-0.09139532,-0.61703865,1.0302123,-0.07930105,-1.0,0.03282031,0.0,-0.01,0.64344039,0.07142857,1.0,-3.361e-05,1.05710784,0.08920671,2.0151642,0.00603263,0.70116975,0.49156233,0.09640503,2.01731297,0.86152913,-0.10955964,-0.66398319,-0.055735,-0.00020159,12.69868996,0.203125,0.49133429,,1.0,-0.54333951,0.0,-0.27175989,0.0,0.0,-0.33333333,-1.0,-0.53771346,-0.00025581,-0.02619327,-0.00082063,1.0,0.0,0.0,-1.0,-1.44444444,0.0,1.0,0.58196396,-0.5,-1.0,1.0,0.71201241,-0.00708294,1.0,0.85516856,0.0,0.71708379,0.05555556,-0.30412471,0.0,-0.38461538,-0.07543573,0.0,0.0
000938.XSHE,-0.23041349,0.58171517,-0.25130697,-0.11111111,-0.11559452,-0.719392,-1.0,-0.74080131,-0.15,0.19080022,0.79477816,0.15,-0.13881328,-0.224455,-0.43822759,-0.08954818,-0.20149789,-0.69706042,1.60696788,-0.05707648,1.0,1.40175449,0.0,0.7,0.08356015,0.248452,1.0,-0.00011082,1.446378,0.12982135,2.90047598,0.00591686,0.73939064,0.1464344,0.08459473,1.83136591,1.41155276,-0.06699457,-0.66887685,-0.65423841,0.03488945,0.07794162,0.1,0.51360863,,-0.15,-0.06939025,-0.15,-0.1888131,-0.15,0.52230811,-0.84920635,-0.73622214,0.38443176,-0.69085134,-2.33654771,-0.00066931,0.0,0.0,0.0,0.0,-0.64542484,-1.0,1.0,41.08355259,-0.5,0.0,1.0,0.96878103,-2.47427643,1.05618102,0.99977653,-1.0,0.5,0.16666667,-0.30412471,1.0,-0.5,0.55051743,0.0,-0.03484321
000961.XSHE,-0.4538901,-0.37759634,0.18319052,-0.33333333,-0.13875744,0.26616554,-1.0,-0.1032979,0.01,0.72074034,0.01905317,-0.01,-0.7468699,0.22870091,-1.74900255,-0.76020686,-0.0020803,-0.25612412,1.84975504,-0.26237005,-1.0,-0.24826206,0.0,0.16,0.84349483,-0.90810827,1.0,-0.00041107,1.80841503,0.1899751,0.11724199,0.00601558,0.83977149,0.9379423,0.14837646,3.82043175,1.57241866,-0.01549992,-0.37438518,-0.18329155,0.0330156,1.07973049,0.35,-0.70691026,,1.0,-0.00943137,0.01,-0.96398363,1.0,0.03019053,-2.0,-0.5148094,-0.51680712,-0.08703511,-0.03993198,0.00018098,0.0,-1.0,-1.0,0.0,-0.34095861,-1.0,0.66666667,0.17638669,-0.625,-1.0,0.0,0.75100634,-0.75844424,2.53115825,0.8814777,-1.0,0.21572361,0.16666667,-0.30412471,1.0,-0.875,0.43041939,-1.0,-0.16611296
000963.XSHE,-0.00040805,-0.00876004,-0.12054573,-0.11111111,-0.07147856,0.36428421,0.53333333,-0.06759335,0.48,0.95985302,1.08578145,0.48,-0.04545455,0.07230144,-1.37098689,-0.04354927,-0.0311983,-0.42460533,1.08383234,-0.00155281,1.0,1.05418965,0.0,-2.3,0.97387044,-0.88388348,1.0,-0.00043141,1.63496732,0.17399896,2.73049285,0.00583783,0.92491839,0.90936309,0.57128906,2.33428804,1.21661123,-0.00335156,-0.22940281,0.29930682,0.08187735,0.2690625,0.95,0.35437422,,0.48,0.09309255,0.48,-0.69031378,0.48,0.26773272,-2.88655462,-0.5420357,0.56417558,-0.00503872,-0.57566223,-0.00011169,1.0,0.0,0.0,0.0,-0.62118736,0.0,1.0,0.63746401,-0.9375,0.0,1.0,0.82865439,-1.3669912,1.49104309,0.65825954,0.0,0.5,0.16666667,-0.16771718,1.0,-1.0,-0.04084967,0.0,-0.49180328
001979.XSHE,-0.4538901,0.07022534,-0.02723648,-0.22222222,-0.39946108,-0.41617361,-1.0,-0.11992368,-0.01,0.63078389,0.31330274,-0.01,-0.12003266,-0.25811148,-0.41139976,-0.08737071,-0.0685041,-0.20005444,1.48366903,-0.53846302,-1.0,0.35540626,-0.06,-0.73,0.29096353,-0.57138004,1.0,0.00033154,1.46459695,0.04136342,1.92857472,0.00578216,0.80794342,0.82743604,0.12219238,3.33488123,1.83266437,-0.07044899,-0.35081033,-0.40866051,0.06911279,0.3021007,0.4375,0.48676673,,1.0,-0.29210303,-0.01,-0.32851296,-0.01,-0.01783342,0.03896104,-0.54947266,0.3822929,-0.60904311,-0.22705117,-0.00021446,0.0,0.0,-1.0,0.0,-0.3872549,-1.0,1.0,10.26549416,-0.5625,0.0,1.0,0.94632824,-0.6376732,1.04907672,0.88267457,-1.0,0.77013058,0.19444444,-0.5536996,0.0,-0.25,0.69267429,0.0,-0.20460358
002001.XSHE,-0.23041349,0.51984628,0.20786999,-0.22222222,-0.07495492,-0.30406545,-1.0,-0.20359771,-0.38,0.08165487,0.05416233,0.38,-0.36771911,-0.12351366,-0.94949221,-0.42188351,-0.02020302,-0.84295046,1.77436037,-0.26106173,-1.0,-0.00394949,0.0,0.58,0.05606968,0.06804138,1.0,0.00010823,1.28216231,0.17444258,2.86138731,0.00599808,0.29733406,0.08519325,0.01098633,2.30463,1.08441526,-0.18051508,-0.82458698,-0.16690237,-0.03946715,0.19451783,0.075,-0.21196031,,1.0,-0.20640576,-0.38,-0.53571429,1.0,0.09451388,-10.41085271,-0.75226021,-0.13889187,-0.72279882,-7.59885138,-0.00076105,0.0,-1.0,0.0,0.0,-0.43627451,-1.0,0.75,0.02073422,-0.75,0.0,1.0,0.60502558,-2.94044132,1.08379839,0.95583019,-1.0,0.58324266,0.16666667,-0.71898803,0.0,-1.0,0.07829521,0.0,0.42513863
002007.XSHE,0.32875408,0.15804414,0.01803147,-0.77777778,-0.16692282,-0.49947786,-1.0,-0.04524394,-1.04,0.02436037,0.60946166,-1.04,-0.38677191,-0.46303352,-0.80973284,-0.36608601,-0.32428013,-0.90745781,1.79531845,-0.13634018,-1.0,-0.23313155,-0.73,-0.7,0.02531301,-0.76696499,1.0,-0.00047312,1.16394336,0.04926453,-0.89622858,0.00539536,0.08841132,0.18290691,0.00512695,2.05752581,0.93136946,-0.78175437,-0.42694443,-0.63004716,-0.24891317,0.07240477,0.2625,-0.48718557,,1.0,-0.40476977,1.0,-0.62810368,1.0,0.18862275,-4.47897465,-0.77516154,-0.18930237,-0.81022332,-0.28095721,-0.00055298,0.0,-1.0,-1.0,-1.0,-1.21840959,-1.0,0.86666667,6.37412818,-0.78331971,0.0,0.0,0.84614562,-3.31779555,0.55827109,0.66540511,-1.0,0.46137106,0.16666667,-0.94848255,0.0,-0.30769231,0.4375,0.0,0.74744296
002008.XSHE,0.32875408,-0.77447444,-0.51888684,-1.0,-0.92420471,-0.29530156,-0.58333333,-0.98092123,-0.73,0.97577572,0.87970945,0.73,-0.78007621,-0.14495745,-1.87658723,-0.76837235,-0.14527569,-0.95345672,-1.42242787,-0.00354012,-1.0,-0.44358473,-1.12,-14.4,0.01143168,-0.66639249,-1.0,-0.00063333,0.4245098,0.00696848,-0.86428488,0.00405677,0.11534276,0.48339684,0.0,2.64765154,0.78012791,-0.84111612,-0.6757598,-0.66820027,-0.26557378,0.04704185,0.1125,-0.84869466,,-1.0,-0.91235386,-0.73,-0.69128065,-0.73,0.503865,0.0937012,-0.72292229,-0.89110543,-0.53418155,-0.53904595,-0.00049726,0.0,-1.0,-1.0,-1.0,-1.6459695,0.0,0.25,0.30613444,-0.98364677,-1.0,0.0,0.41172732,-5.31172327,0.79330638,0.17606977,-1.0,0.20239391,0.05555556,-0.98492445,1.0,-0.875,-0.76456972,-1.0,0.46536224
002010.XSHE,-0.23041349,-0.2998119,-0.19275146,-0.55555556,-0.10160856,-0.39584245,0.06666667,-0.30117198,0.06,0.81246598,0.26804167,0.06,-0.79885683,-0.01918322,-2.08740665,-0.65704954,-0.03279898,-0.23298857,1.14942842,-0.09685363,1.0,0.13209218,0.0,-0.91,0.81491562,-0.8877834,-1.0,0.00033545,0.73918845,0.26221467,2.27171844,0.00515893,0.8476605,0.94692433,0.37597656,1.72700227,1.59774301,-0.03919077,-0.90019251,-0.23169338,0.0038579,1.92839196,0.425,-0.52283996,,1.0,-0.19925367,0.06,-0.95719738,0.06,0.01271639,-6.66666667,-0.51638132,-0.37561617,-0.04043116,-0.01291937,-5.301e-05,0.0,0.0,0.0,0.0,-1.14188453,0.0,1.0,0.31801814,-0.69092396,-1.0,1.0,0.3781306,-0.12901146,0.90862672,0.61273669,0.0,0.85799782,0.72222222,-0.74128964,0.0,-1.0,-0.04670479,-1.0,-0.4950495
002024.XSHE,-0.23041349,-0.53726661,0.34137299,-0.55555556,-0.47013463,-0.45648429,-1.0,-0.6334151,-0.1,0.27857921,0.04402788,-0.1,-0.35302123,-0.16753085,-1.18777136,-0.30239521,-0.22614657,-0.14997278,-1.11976048,-0.29146532,-1.0,0.14427278,0.0,-0.47,0.25394665,-0.34299717,-1.0,-0.00030371,1.09931917,0.14922641,1.85395321,0.00547825,0.52774755,0.20794774,0.00341797,2.26227088,0.89877916,-0.35060134,-0.94406393,-0.187338,-0.00335149,0.54907539,0.375,0.12074721,,-0.1,-0.52934355,-0.1,-0.8893733,-0.1,0.00821611,-0.5047619,-0.91534835,0.00110735,-0.87704711,-0.1786887,-0.00072227,0.0,0.0,0.0,0.0,-0.8077342,0.0,0.75,3.22956918,-0.64649768,0.0,1.0,0.14007131,-0.08331144,0.94452985,0.7297171,-1.0,0.9937432,0.16666667,-0.52529924,1.0,-0.5,0.20955882,0.0,0.31055901
002027.XSHE,0.10473341,-0.71138588,0.37826935,-1.0,-0.06913681,0.70774913,-0.36666667,-0.75851731,0.0,0.65977137,1.41216726,0.0,-0.35955362,0.50157119,-1.21125219,-0.24060969,-0.04357439,-0.25421884,-1.07348938,-0.06590272,1.0,-0.24929039,-0.1,-0.9,0.64344039,-0.70454545,1.0,0.00023374,1.00005447,0.12908809,1.43130538,0.00544502,0.57317737,0.42406097,0.08972168,2.41717727,0.86789303,-0.36615583,-0.23920303,0.03681535,0.01780737,3.26479146,0.56875,-0.50016214,,0.0,-0.15141985,0.0,-0.59154161,0.0,-0.02051497,4.61904762,-0.16373762,-0.62551768,-0.2947789,0.09636643,0.00038196,0.0,-1.0,-1.0,-1.0,-0.96132898,-1.0,0.93333333,1.5128545,-0.62224039,0.0,0.0,0.44874334,0.74866521,0.99554707,0.26300306,0.0,0.24292709,0.05555556,-0.9029332,0.0,-0.75,-0.16353486,0.0,0.16528926
002032.XSHE,-0.4538901,0.44168139,0.25711267,-0.66666667,-0.00489633,0.75741469,-1.0,-0.0926683,0.01,0.58179096,0.98009903,-0.01,-0.20141535,0.43758072,-0.80807914,-0.19978225,-0.08557737,-0.29395754,1.79096353,-0.02077081,1.0,0.1183439,1.2,1.34,0.81192161,0.53931937,1.0,0.00026051,1.95561002,0.19649748,-0.02421871,0.00681318,0.83433079,0.43195427,0.1328125,4.19880157,1.74995649,-0.0247377,-0.10050081,0.40749457,0.18191209,0.98396018,0.55,0.38344518,,0.01,-0.0500092,0.01,-0.47639836,0.01,-1.1462515,1.68965517,-0.38218786,0.68508228,-0.05038051,0.12690591,0.00021285,0.0,0.0,0.0,-1.0,-0.31181917,0.0,0.73333333,4.5584694,-1.0,0.0,1.0,0.94204046,0.20570877,57.06771638,0.91357606,0.0,0.5,0.41666667,-0.96789989,0.0,-0.38461538,0.41489651,0.0,-0.17941051
002044.XSHE,-0.23041349,-0.35429142,-0.44185502,-0.44444444,-0.26220545,0.15073389,-0.1,-0.07985827,-0.27,0.11608601,0.62427327,-0.27,-0.25966249,0.10481197,-1.95695614,-0.4346761,-0.59015606,-0.21883506,-1.33070223,-0.23191365,1.0,0.69037026,-0.12,-3.76,0.02177463,-0.94174191,-1.0,-0.00033529,1.66993464,0.19254099,1.83306623,0.00561502,0.56746464,0.07131192,0.03973389,2.97595162,1.00288981,-0.3381455,-0.79892883,-0.27239267,-0.05390531,0.82369366,0.6375,-0.26906368,,1.0,0.30545358,-0.27,-0.98991276,-0.27,0.0,0.08892276,-0.60988471,-0.22649946,-0.19456203,-0.03278367,-0.00057629,1.0,0.0,0.0,-1.0,-0.60702614,-1.0,0.75,1.00181767,-0.875,0.0,1.0,0.9693631,-0.3695281,0.98811446,0.3866157,-1.0,0.25652884,0.16666667,-0.79107726,1.0,-1.0,-0.46323529,0.0,0.07564297
002050.XSHE,0.32875408,-0.07655282,-0.87483945,-0.66666667,-0.82028829,-0.69474005,-0.88333333,-0.89261379,-0.35,0.08845944,0.78489924,-0.35,-0.88105607,-0.08587312,-2.87050482,-0.85302123,-0.55208877,-0.90473598,-1.79912901,-0.01681166,-1.0,-0.02133031,-0.19,-4.78,0.10751225,-0.85042006,-1.0,-5.635e-05,0.45977669,0.07335158,-0.75413426,0.00514842,0.07208923,0.41834513,0.0,1.4490135,0.75272131,-0.88222816,-0.75278185,-0.70560238,-0.33559112,0.17299578,0.125,-0.99521887,,-0.35,-0.7595841,-0.35,-0.99427481,-0.35,-0.16341862,-0.69333333,-0.83307023,-0.24955588,-0.75640771,-0.1600967,-0.00053718,1.0,-1.0,-1.0,0.0,-1.11955338,0.0,0.66666667,2.86014281,-0.94303625,-1.0,0.0,0.83753337,-1.47781398,0.9553753,0.13401027,-1.0,0.04733406,0.16666667,-0.91077258,0.0,-0.875,-0.26157407,-1.0,0.39385207
002065.XSHE,-0.23041349,-0.75511203,-0.67576503,-0.77777778,-0.51247312,-0.17919399,-0.36666667,-0.81139275,-0.09,0.28742515,0.00520287,0.09,-0.93685357,-0.0048299,-2.10097764,-0.91017964,-0.15753654,-0.36227545,-1.39520958,-0.30223436,1.0,-0.04337124,0.14,-0.86,0.27789875,-0.96225045,-1.0,0.00034236,0.99253813,0.27957546,2.04134113,0.00550531,0.54570185,0.34839412,0.01611328,2.64863903,1.35363975,-0.35514841,-0.63432438,-0.36619847,-0.00700596,1.05337079,0.2125,-0.98091014,,-0.09,-0.75410945,-0.09,-0.95229008,-0.09,0.00661513,-0.75,-0.90376637,-0.90682944,-0.64773872,-0.4741441,-0.00061829,1.0,-1.0,0.0,0.0,-1.03812636,-1.0,1.0,1.0068776,-0.85554647,-1.0,1.0,0.31605058,-0.77816902,0.96075389,0.27412671,-1.0,0.16240479,0.22222222,-0.7554407,0.0,-0.15384615,-0.5577342,-1.0,0.22900763
002081.XSHE,-0.00040805,-0.40988435,0.31188534,-0.22222222,-0.12820744,-0.15564633,-1.0,-0.86862905,0.02,0.7293141,0.21591583,0.02,-0.13636364,-0.03703645,-1.24705814,-0.44964616,-0.05499931,-0.2642896,1.37806206,-0.01536981,-1.0,0.21608199,0.0,-0.08,0.81028851,0.0,1.0,-2.637e-05,1.46977124,0.12833568,2.50105008,0.00592209,0.70116975,0.65419162,0.12817383,3.55941334,1.54407745,-0.0445887,-0.89117933,-0.30133768,0.01381804,1.34358677,0.20625,-0.3537864,,0.02,-0.1763647,0.02,-0.17656676,0.02,0.01878062,0.43965517,-0.57142857,-0.00266118,-0.09424226,-0.23676056,-0.00042297,0.0,-1.0,-1.0,0.0,-1.30501089,0.0,0.5,0.5989625,-0.51430908,0.0,1.0,0.37400986,-0.28353392,1.0,0.92731283,0.0,0.5,0.22222222,-0.46912277,0.0,-0.75,-0.17306645,-1.0,0.0
