code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.0324748,0.63270811,,-0.11111111,-0.05107693,-0.65075921,-1.0,-0.16195013,0.02,0.79591265,0.00104174,-0.02,-0.14239709,-0.45649729,,-0.1208345,-0.00118267,-0.11033324,1.15817469,-0.0049158,-1.0,-0.03365807,0.07,-1.56,0.97284434,-0.968822,1.0,-0.00043107,1.51935032,0.19846024,2.52167452,0.0060224,0.74020157,0.58078969,0.16113281,2.40201162,1.31572164,-0.00771789,-0.01362558,-0.04103468,0.00639265,6.12820513,0.04375,,,1.0,0.00084912,1.0,,1.0,0.00070101,-1.81818182,-0.51225432,,-0.00522917,-0.06125055,-0.00048809,1.0,-1.0,0.0,-1.0,-0.77463077,0.0,1.0,1.1418187,-0.8125,0.0,0.0,,-0.08268384,1.33602505,0.6488721,-1.0,,,,1.0,,-0.70097081,0.0,-0.1980198
000728.XSHE,-0.20800672,-0.11418032,-0.17741942,-0.22222222,-0.08270325,-0.74952223,-0.41666667,-0.12188288,-0.11,0.45142777,0.03088476,-0.11,-0.57854943,-0.27999514,-2.03141566,-0.59507141,-0.03535952,-0.20722487,-1.71640538,-0.35732576,1.0,0.02773512,-0.13,0.44,0.09966405,-0.98003791,1.0,-0.00010465,1.02755531,0.13460896,2.43182641,0.00562813,0.7018477,0.52674321,0.09667969,1.51906817,0.8715909,-0.09348983,-0.49328625,-0.42794412,0.03651253,1.5490524,0.15,-0.89216257,,1.0,-0.07994913,1.0,-0.94727987,1.0,0.01143561,0.31515152,-0.32389339,-0.84456215,-0.29408017,0.11134055,0.00016427,0.0,-1.0,0.0,-1.0,-0.72153674,-1.0,,0.54223902,-0.875,-1.0,0.0,0.71958388,0.61091902,1.30011865,0.40397945,0.0,0.22172452,0.16666667,-0.35330347,1.0,-0.625,-0.62896114,-1.0,-0.06369427
000768.XSHE,0.29535274,-0.43324588,-0.28465807,-0.44444444,-0.35471759,-0.40663455,-0.70833333,-0.25021014,-0.36,0.20240761,0.89567776,-0.36,-0.42313078,-0.3178149,-1.69935107,-0.5516662,-0.17293596,-0.27611313,-1.75699888,-0.73980364,1.0,-0.06793607,-0.95,-3.88,0.05179171,0.11236664,1.0,0.00015484,0.77700924,0.13335355,1.62108284,0.00519537,0.77155655,0.11621395,0.0,2.31267666,1.2331434,-0.18591781,-1.19987767,-0.30050548,0.06141726,0.68868641,0.35,-0.61416218,,1.0,-0.09823815,-0.36,-0.90651319,1.0,0.17707727,-1.93358634,-0.4268318,-0.53652999,-0.67871112,-0.00089436,0.00034638,0.0,0.0,-1.0,-1.0,-0.55253318,0.0,1.0,1.28718991,-0.5625,0.0,0.0,0.89547361,-0.00163197,0.86704016,0.81319345,-1.0,,0.75,-0.51231803,0.0,-0.875,-0.02974919,0.0,-0.14647137
000776.XSHE,-0.20800672,-0.24006484,-0.50529087,-0.22222222,-0.01342758,-0.87945491,-1.0,-0.04314934,-0.22,0.30277156,0.01448327,-0.22,-0.57938953,-0.38099041,-1.88070922,-0.53262391,-0.01425744,-0.45057407,-1.65285554,-0.17636257,-1.0,0.07752635,0.0,-6.06,0.02351624,-0.83484711,-1.0,-0.00022301,1.2758051,0.12281999,0.48390317,0.00549092,0.57362822,0.67628115,0.12353516,1.084812,0.63739755,-0.04353711,-0.56067453,-0.58664346,0.05158608,1.12039499,0.1125,-0.8563811,,1.0,-0.10311758,1.0,-0.85642176,1.0,0.06309295,0.45234708,-0.30286533,-0.93407916,-0.41188998,0.15953313,0.000178,0.0,-1.0,0.0,-1.0,-1.06477846,-1.0,,0.30727096,-0.875,-1.0,0.0,0.65401272,0.87740282,2.65174515,0.49568313,-1.0,,0.33333333,,0.0,-1.0,-0.43055875,-1.0,0.06441224
000783.XSHE,-0.20800672,-0.59572097,-0.41672989,-0.22222222,-0.05249395,-0.7436171,-1.0,-0.18716727,-0.1,0.47956327,0.01044599,0.1,-0.67096052,-0.06080543,-1.95546277,-0.63735648,-0.01712191,-0.36880426,-1.66601344,-0.06044868,-1.0,-0.00494598,0.14,0.63,0.10806271,-0.94561086,-1.0,4.55e-05,1.04519742,0.13840177,2.48405503,0.00568676,0.56718925,0.94903388,0.09228516,1.30778394,0.66355266,-0.13567427,-0.16520133,-0.39250852,0.00558223,2.26735834,0.0375,-0.72791684,,1.0,-0.13785391,1.0,-0.86876052,1.0,-0.02524076,0.2,-0.29606305,-0.90853446,-0.32131616,0.12874059,0.00017641,0.0,-1.0,0.0,-1.0,-1.19872873,0.0,,0.66654246,-0.875,-1.0,0.0,0.78687297,0.72833112,1.16473359,0.43402413,0.0,0.30543113,0.33333333,-0.33006719,1.0,-1.0,-0.44964813,-1.0,0.06644518
000786.XSHE,-0.44036954,-0.67430801,-0.13293534,-0.22222222,-0.00893921,0.54383189,-1.0,-0.19585318,-0.24,0.28135498,0.34415518,0.24,-0.04088491,0.46448817,-0.03646098,-0.02212265,-0.00241933,-0.7600112,-1.28387458,-0.08157009,-1.0,0.28271928,-0.75,-5.97,0.09406495,-0.26024172,1.0,-0.00025459,1.35211425,0.09027113,1.69480628,0.00597469,0.37304031,0.21590591,0.07141113,3.24338574,1.07282231,-0.07972195,-0.20822504,0.220859,-0.04454008,1.20343225,0.05,0.89317789,,-0.24,0.09330679,-0.24,-0.722347,-0.24,-0.13904255,0.89341693,-0.28933102,-0.27462469,-0.11404961,2.27655341,-0.00013585,0.0,-1.0,0.0,-1.0,-0.23452982,0.0,0.46666667,2.42735486,-0.8125,0.0,1.0,0.94842166,0.21948918,1.5268535,0.44252528,0.0,0.5,0.66666667,-0.88457606,0.0,-0.38461538,-0.25528602,0.0,0.29126214
000792.XSHE,-0.20800672,-0.68890464,-0.30933329,-0.11111111,-0.08238419,-0.42712096,-0.2,-0.2810311,-0.08,0.52211646,0.45215588,-0.08,-0.54074489,-0.18012998,-1.15160071,-0.57882946,-0.07566176,-0.41472977,-1.04927212,-0.02158062,1.0,-0.04855073,0.03,-1.62,0.25475924,-0.82242532,1.0,-0.00024692,1.58409409,0.11475043,2.40578509,0.00608166,0.37793953,0.91907029,0.06536865,2.67963076,1.31601673,-0.19496051,-0.32448079,-0.17590114,0.0318676,1.1815235,0.30625,-0.47184969,,1.0,0.00033343,-0.08,-0.64879281,1.0,-0.00109742,-2.32142857,-0.42133153,0.07702824,-0.25167472,-0.04395201,2.338e-05,1.0,-1.0,0.0,-1.0,-0.52851,0.0,1.0,0.64795546,-0.9375,0.0,1.0,0.77184155,-0.12654365,1.69824365,0.49523643,-1.0,,0.58333333,,1.0,-0.625,-0.1718266,0.0,0.29520295
000826.XSHE,0.29535274,-0.49431579,-0.03390474,-0.22222222,-0.21814687,-0.595809,-0.75,-0.248529,-0.48,0.15327548,0.93603945,-0.48,-0.56482778,-0.49586792,-1.99865361,-0.47437693,-0.53670074,-0.73704845,-1.05179171,-0.15741748,1.0,-0.02268911,-0.32,-3.41,0.20324748,-0.99217078,1.0,-0.00019391,0.76776813,0.13734694,1.83027022,0.00600082,0.14221725,0.64435732,0.0,1.57526916,1.14207256,-0.69747623,-0.72446942,-0.31905154,-0.01282693,0.25057897,0.28125,-0.9593415,,1.0,-0.24699693,-0.48,-0.57816447,1.0,-0.01224524,-2.62664165,-0.69508445,-0.88096509,-0.08879322,-0.21217023,-0.00058103,1.0,-1.0,-1.0,-1.0,-0.46419892,0.0,0.66666667,0.50296597,-0.875,0.0,0.0,0.69460681,-0.94591175,0.97155657,0.35785151,-1.0,0.5,0.77777778,-0.67282061,0.0,-0.875,-0.52726994,-1.0,0.81836327
000839.XSHE,0.29535274,-0.76162768,-0.46296651,-1.0,-0.42982059,-0.67500205,-1.0,-0.6273466,-0.46,0.15915454,0.96199735,-0.46,-0.32903948,-0.60392931,-2.07002346,-0.27051246,-0.44734717,-0.83758051,-1.27967525,-0.0114851,1.0,0.2261234,-0.43,-3.33,0.02827548,-0.91018205,1.0,0.00022335,0.68801456,0.15914619,1.55187713,0.00576398,0.02883539,0.60823299,0.0,2.30295609,0.67261732,-0.78963866,-0.66349549,-0.51548375,-0.14684713,1.11647059,0.06875,-0.6470328,,-0.46,-0.29781699,-0.46,-0.90342504,-0.46,-0.04136338,-0.70512821,-0.54979718,-0.60024728,-0.87512814,-0.09426676,-0.00067175,1.0,-1.0,0.0,0.0,-1.57449991,0.0,,0.85998876,-0.75,0.0,0.0,0.95732005,-0.49995595,0.79429387,0.80582343,-1.0,0.01175812,0.83333333,-0.70296753,1.0,-1.0,0.36972183,0.0,0.76069731
000858.XSHE,0.0324748,-0.67330499,0.16113481,-0.38888889,-0.01711591,0.19428222,-1.0,-0.08966097,0.7,0.97592385,0.14233069,-0.7,-0.14197704,0.15744966,-0.69688825,-0.10865304,-0.00015855,-0.91711005,1.66097424,-0.00197857,-1.0,0.77339106,-2.77,-27.81,0.99888018,-0.16960013,1.0,0.00027989,1.58795856,0.22572947,1.12574223,0.00596886,0.79171333,0.60935312,0.09399414,2.9252489,1.46220103,-0.01792552,-0.01395777,-0.06203655,0.28433913,0.99095023,0.35,0.32955015,,0.7,0.00121816,0.7,-0.33071308,0.7,-0.71528555,0.83122538,-0.23139856,-0.36026896,-0.00213054,3.35099283,-2.455e-05,0.0,-1.0,-1.0,-1.0,-1.02019069,-1.0,0.25,4.9976462,-0.625,0.0,1.0,0.9035004,1.26800511,15.17956434,0.76873698,0.0,0.46164614,0.16666667,-0.97977875,0.0,-1.0,-0.08323913,0.0,-0.24359513
000876.XSHE,0.29535274,0.01424366,-0.42437674,-0.77777778,-0.65796857,-0.60551331,-0.98333333,-0.11908098,-0.76,0.0818869,0.27831624,-0.76,-0.64043685,-0.58041783,-1.51434069,-0.60207225,-0.27208799,-0.94819378,-1.96444569,-0.00014393,-1.0,0.44311725,-0.74,-1.5,0.00643897,-0.94324222,-1.0,0.00012379,0.39588351,0.01995102,1.15627781,0.00562898,0.02743561,0.01540185,0.0,1.61940446,0.0565566,-0.79077647,-0.50624371,-0.66525691,-0.18135417,0.11115861,0.0625,-0.74299302,,-0.76,-0.30599872,-0.76,-0.83946113,-0.76,-1.25961702,-2.14084507,-0.48819073,-0.42243099,-0.69726841,-0.39569077,-0.00064236,1.0,-1.0,0.0,0.0,-1.05533745,-1.0,0.8,1.58599038,-0.83141655,0.0,1.0,0.95438249,-1.95449677,0.64028385,0.91991051,-1.0,,0.16666667,,1.0,-0.125,0.00761515,0.0,0.58001036
000895.XSHE,0.29535274,-0.44084246,-0.1055548,-0.11111111,-0.06604842,-0.14509491,-1.0,-0.94760437,-1.72,0.0268757,0.48781854,-1.72,-0.69616354,-0.14131619,-1.13937546,-0.77457295,-0.73982849,-0.96135536,-1.62737962,-0.17799732,1.0,-0.10699017,-2.25,-5.31,0.00783875,-0.97227182,1.0,-0.000352,0.45791095,0.12987134,1.99185675,0.00436641,0.04843225,0.01484178,0.0,1.20135391,0.52771792,-0.77370935,-1.57814797,-0.67759953,-0.02586617,0.03404669,0.11875,-0.8702616,,-1.0,-0.12141222,-1.72,-0.90653943,-1.72,0.19316909,-5.7826087,-0.53540931,-0.86117146,-0.64332531,-1.10913552,-0.00061265,0.0,-1.0,-1.0,0.0,-1.20863713,-1.0,0.6,0.13633428,-0.41598878,-1.0,0.0,0.37229675,-0.0885484,0.96639846,0.32245399,-1.0,0.5,0.36111111,,0.0,-0.25,-0.10581892,-1.0,0.6717928
000898.XSHE,-0.44036954,0.1504337,-0.68984297,-0.11111111,-0.05313428,-0.71393181,-0.275,-0.32305968,-0.07,0.5468925,0.15343748,-0.07,-0.70652478,-0.4890163,-1.48477111,-0.67040045,-0.03346793,-0.32735928,-1.30739082,-0.01756366,1.0,-0.01268112,-0.02,-0.85,0.40089586,-0.69042487,-1.0,-0.00036552,1.07314478,0.12816471,2.6124069,0.00522557,0.50587906,0.94091291,0.05859375,2.06948051,0.78443378,-0.06283819,-0.4486145,-0.0421383,-0.00423224,2.76994681,0.1625,-0.79976979,,1.0,-0.0043249,-0.07,-0.8205272,-0.07,0.00256439,-1.08333333,-0.44976514,-0.88143486,-0.32519023,0.04794266,-0.00016594,1.0,-1.0,0.0,0.0,-0.48728734,0.0,,0.79443393,-0.9375,-1.0,1.0,0.39325332,0.03414295,1.4070307,0.47697331,-1.0,0.98292273,0.66666667,-0.03023516,1.0,-1.0,-0.61109756,-1.0,0.22900763
000938.XSHE,0.29535274,-0.34445916,-0.27966366,-1.0,-0.94739664,-0.46871917,-1.0,-0.96301485,-1.04,0.05179171,0.70933578,1.04,-0.5558667,-0.36121959,-2.77922081,-0.54242509,-0.04619812,-0.95323439,-1.67301232,-0.28002805,-1.0,0.30489336,0.31,-17.61,0.13577828,-1.0,1.0,0.00011138,0.21176141,0.01114173,1.0372491,0.00421067,0.43673012,0.5175021,0.03417969,2.64463355,0.68282283,-0.45808145,-1.49446394,-0.81052693,-0.01463376,0.0391191,0.025,-0.61807943,,-1.04,-0.96869987,-1.04,-0.58384745,-1.04,-0.69217469,-4.56374355,-0.86584721,-0.48403586,-0.60664773,-0.62113738,-0.00052736,0.0,0.0,-1.0,-1.0,-1.15516919,-1.0,0.75,2.15889931,-0.97335203,0.0,1.0,0.9210832,-8.93858072,0.22020112,0.97394543,0.0,0.31774916,0.33333333,,0.0,-1.0,-0.01296602,0.0,0.28985507
000959.XSHE,-0.44036954,-0.46548966,-0.49211182,-0.11111111,-0.06785113,-0.38264037,-0.35,-0.37629588,-0.04,0.63521837,0.24621469,-0.04,-0.77849342,-0.23412747,-1.47119127,-0.72528703,-0.07769968,-0.07756931,-1.15957447,-0.03439483,1.0,0.00224622,0.03,-0.7,0.64669653,-0.86622149,-1.0,-0.00021969,1.44066088,0.14649395,2.66198814,0.00496656,0.68826988,0.92103052,0.08239746,2.19216417,0.81642843,-0.09774336,-0.53074081,-0.02115284,-0.00016908,6.17492711,0.1125,-0.70758299,,1.0,-0.0704601,-0.04,-0.94699944,-0.04,0.00488466,-0.58333333,-0.37929057,-0.94980652,-0.29415314,0.05398408,-0.00012824,1.0,-1.0,-1.0,0.0,-0.34978501,0.0,1.0,0.6199704,-0.9375,-1.0,0.0,0.27654648,0.08707602,1.32918769,0.36378889,-1.0,0.5,0.33333333,-0.14197456,1.0,-1.0,-0.47745239,-1.0,-0.12345679
000961.XSHE,0.29535274,-0.69617572,-0.2537477,-0.33333333,-0.03544506,0.34821708,-0.76666667,-0.34435416,-0.35,0.20828667,0.78886336,-0.35,-0.42341081,0.320231,-1.70895636,-0.66563988,-0.66137461,-0.74348922,-1.79787234,-0.01071479,1.0,-0.36969646,-0.49,-3.43,0.07418813,-0.88939059,-1.0,9.832e-05,0.99319518,0.10737584,1.65496565,0.0054119,0.10218365,0.23186782,0.0,1.20534005,0.31418628,-0.73001753,-1.68305024,-0.00898808,-0.12467979,1.9835729,0.5625,-0.76400027,,-0.35,0.3208559,-0.35,-0.90204884,-0.35,-0.48858343,0.21811847,-0.48840669,-0.27568601,-0.8684662,0.10191836,-0.00052512,1.0,-1.0,-1.0,-1.0,-0.53710974,0.0,0.66666667,0.52253418,-0.8125,0.0,0.0,0.83321608,0.14255553,0.93349385,0.30237091,0.0,,0.08333333,,0.0,-0.75,-0.16363474,-1.0,0.60240964
000963.XSHE,0.29535274,-0.23512659,-0.45753909,-0.22222222,-0.58786424,-0.00440076,-0.06666667,-0.30344634,-0.17,0.37192049,0.46742657,0.17,-0.39652758,-0.00269147,-1.23991505,-0.28367404,-0.00939187,-0.658359,-1.38801792,-0.51908411,1.0,-0.13254552,-0.91,-8.73,0.27071669,-0.47058824,-1.0,-0.00019465,1.25477457,0.11018346,1.59756779,0.00572075,0.65789474,0.09241109,0.10742188,1.58229318,1.15323533,-0.27830781,-0.44867582,-0.17715403,-0.07865721,0.15800799,0.2625,-0.37431312,,-0.17,-0.58991934,-0.17,-0.80550098,-0.17,0.17907503,-1.85527463,-0.81962427,-0.05992526,-0.36986691,-0.28724343,-0.00053662,0.0,-1.0,-1.0,-1.0,-0.21994765,-1.0,0.4,1.36092952,-0.63758766,-1.0,1.0,0.5452015,-0.46114365,0.80622577,0.71398549,-1.0,0.5,0.38888889,-0.81626797,0.0,-0.92307692,-0.48804672,0.0,-0.03942181
000983.XSHE,-0.20800672,-0.33888282,-0.57266191,-0.11111111,-0.06209645,-0.70541651,-1.0,-0.23536004,-0.07,0.5468925,0.0636708,-0.07,-0.72556707,-0.31902763,-2.18688,-0.70932512,-0.03152427,-0.09577149,-1.09882419,-0.0255892,-1.0,-0.00297029,0.09,-1.06,0.38157895,-0.97153655,1.0,-0.00035627,1.68574629,0.13229344,2.59865325,0.00599683,0.48012318,0.91739009,0.13885498,2.0502781,1.11526211,-0.06611175,-0.36011885,-0.08459079,-0.00423451,1.62622951,0.175,-0.91148382,,1.0,-0.0321471,-0.07,-0.76948962,1.0,0.00391937,-0.73333333,-0.60559158,-0.83607623,-0.2829275,-0.03956249,-0.00078742,1.0,-1.0,0.0,0.0,-1.12983735,-1.0,1.0,0.36403097,-0.9375,-1.0,0.0,0.42624871,-0.21511262,1.43397857,0.20588793,-1.0,,0.44444444,-0.02351624,0.0,-0.875,-0.64821319,-1.0,0.2484472
001965.XSHE,-0.20800672,-0.41941944,-0.34993068,-0.66666667,-0.24313765,-0.9260719,-0.98333333,-0.73718128,0.04,0.83916573,0.76907678,-0.04,-0.93755251,-0.01348523,-1.67355205,-0.95435452,-0.0619742,-0.6241949,-1.51231803,-0.00355655,1.0,-0.07334354,0.68,-2.12,0.83230683,-0.91855865,-1.0,0.00053123,0.57062447,0.45047065,2.31671102,0.00441929,0.68309071,0.98627835,0.13183594,2.91894516,0.78715021,-0.09936584,-0.6481363,-0.588722,0.01930401,1.23443863,0.1625,-0.80506618,,0.04,-0.24825628,0.04,-0.94615816,0.04,-0.11215733,0.39047619,-0.35359709,0.01294,-0.02227642,0.02476759,-1.399e-05,0.0,0.0,-1.0,0.0,-1.39914003,0.0,1.0,6.84287634,-0.74389902,0.0,0.0,0.80838232,0.19934529,0.38690799,0.90422783,-1.0,,0.33333333,-0.70591803,1.0,-1.0,0.66011135,-1.0,-0.09950249
001979.XSHE,0.29535274,-0.20747995,-0.66378771,-0.22222222,-0.02543862,-0.18708654,-1.0,-0.08209583,-0.28,0.24902016,0.04275295,-0.28,-0.05040605,-0.15774785,-0.90269083,-0.35284234,-0.06571932,-0.57294875,-1.61338186,-0.17202474,-1.0,0.00596406,-0.22,-5.04,0.24888018,-0.89442719,-1.0,-0.00041062,1.16387567,0.08822511,0.24819269,0.00551274,0.37430011,0.80873705,0.15380859,1.34070471,0.76218574,-0.07956183,-0.88216285,-0.51538365,-0.02966876,0.23227805,0.1,-0.38155827,,1.0,-0.00191064,1.0,-0.91131069,1.0,0.32675812,-1.12321145,-0.82568937,-0.68377515,-0.35827699,-1.46017537,-0.00104185,0.0,-1.0,0.0,-1.0,-1.02327538,0.0,0.8,0.27267324,-0.875,-1.0,1.0,0.85322995,-0.0552887,2.21840927,0.18500686,-1.0,,0.77777778,-0.63954246,0.0,-0.125,-0.18905883,-1.0,0.58823529
002001.XSHE,0.0324748,-0.92818115,0.12605448,-0.77777778,-0.47344156,-0.29878114,-0.98333333,-0.83804987,0.19,0.92077268,0.05694082,0.19,-0.50770092,-0.01455836,-1.53384909,-0.50938113,-0.00333981,-0.63063568,-1.48572228,-0.12462695,-1.0,0.55328949,0.45,-6.39,0.96976484,-0.95257934,-1.0,0.0005039,0.70767292,0.3409913,1.4377341,0.00529959,0.83706607,0.6216746,0.11901855,4.7554891,1.35873907,-0.08192679,-0.22806045,-0.56035176,-0.03055203,0.59189477,0.0625,-0.25959474,,0.19,-0.73222985,0.19,-0.76137002,0.19,-0.13366629,-2.86111111,-0.58386192,-0.61821686,-0.0111294,-0.01053409,-0.00050821,0.0,0.0,-1.0,-1.0,-1.0665545,0.0,0.75,1.57696106,-0.91669004,-1.0,1.0,0.86408689,-0.13703086,0.68925589,0.91259206,0.0,0.34154535,0.08333333,-0.80431131,1.0,-0.625,0.6050987,-1.0,-0.32258065
002007.XSHE,0.0324748,-0.73472804,-0.06349513,-0.55555556,-0.0557951,0.06606469,-0.51666667,-0.09526478,0.63,0.9731243,0.74109184,-0.63,-0.64071689,0.0332821,-1.52632866,-0.62923551,-0.00389851,-0.07672921,-1.93645017,-0.7586371,-1.0,-0.24580346,-1.99,-10.73,0.99160134,-0.21516574,1.0,0.00038586,0.90529264,0.12109723,1.13514045,0.00402916,0.95156775,0.48893867,0.04785156,3.49052902,1.02549647,-0.02445156,-0.45834745,-0.58949713,0.06137989,0.98969982,0.4125,-0.76124321,,0.63,-0.80798048,0.63,-0.8745087,0.63,-0.09317805,-0.36335971,-0.40433299,-0.91039059,-0.00573469,0.26530655,0.00013998,0.0,0.0,-1.0,-1.0,-1.20125257,-1.0,1.0,0.63185335,-0.9085554,-1.0,1.0,0.20352595,0.79777577,0.83425173,0.77846165,0.0,0.50335946,0.66666667,-0.84882419,0.0,-0.5,-0.21225223,-1.0,-0.59735784
002008.XSHE,0.0324748,-0.09993377,-0.25610904,-0.66666667,-0.01905326,-0.4798794,-0.85,-0.24124405,0.52,0.96388578,0.18721548,0.52,-0.29571549,-0.37922701,-1.64626233,-0.22878745,-0.00038666,-0.04564548,-1.21668533,-0.84155431,-1.0,0.49298245,-0.8,-16.62,0.99804031,-0.90632697,-1.0,0.00013047,0.29311117,0.15337068,1.13218975,0.00562939,0.94792833,0.66031924,0.03967285,3.92049076,1.77969792,-0.01640019,-0.32649427,-0.76556326,0.09091419,1.02337814,0.20625,0.00230536,,1.0,-0.8845012,1.0,-0.58590679,1.0,-0.08231579,-0.40515351,-0.37846063,0.06027444,-0.00912488,0.53387588,0.00022943,0.0,0.0,-1.0,-1.0,-1.6007665,0.0,,1.90176274,-0.79747546,0.0,1.0,0.80825198,3.82991574,1.09630848,0.99398339,0.0,0.41069429,0.16666667,-0.970448,0.0,-0.75,0.47994341,0.0,-0.38314176
002024.XSHE,0.29535274,-0.77054938,-0.68846965,-0.11111111,-0.02111985,-0.02433617,-1.0,-0.13785374,-0.03,0.67637178,0.58757126,-0.03,-0.09773173,-0.01598786,-0.43210741,-0.05936712,-0.02238283,-0.10921311,-1.56830907,-0.145783,-1.0,0.14462081,-0.24,-2.49,0.27743561,-0.43852901,-1.0,-0.00038643,1.34805377,0.09926413,2.33143664,0.0058536,0.70716685,0.61691403,0.15722656,3.06567676,1.05812592,-0.02519197,-0.50915132,-0.09079661,0.0089522,1.36325188,0.21875,0.79514832,,1.0,0.18230325,-0.03,-0.86524424,-0.03,-0.05471445,2.55555556,-0.28583799,-0.7488944,-0.25330147,0.54898424,4.84e-06,0.0,-1.0,0.0,-1.0,-1.06870443,0.0,0.5,0.59346324,-0.875,-1.0,1.0,0.94111873,0.03135172,2.01765187,0.11695256,-1.0,0.5,0.19444444,-0.13801792,0.0,-0.25,-0.11495569,0.0,-0.12461059
002027.XSHE,0.29535274,-0.71043448,-0.04667935,-0.11111111,-0.04094933,-0.07112501,-0.2,-0.21378537,-0.36,0.19918813,1.11849827,-0.36,-0.26939233,-0.06759963,-1.82427858,-0.28899468,-0.67118135,-0.50854102,-1.04591265,-0.02795273,1.0,0.01213736,-0.43,-1.98,0.01595745,-0.8721668,1.0,-0.00022342,1.24864184,0.13050893,0.33421571,0.00594168,0.08510638,0.17054046,0.00195313,1.56285471,1.11151698,-0.74389879,-0.45029909,-0.11967584,-0.02572598,1.00277264,0.25,-0.88742201,,1.0,0.49754913,-0.36,-0.74852652,1.0,0.02580907,-0.9375,-0.50649141,-0.88842006,-0.68624804,-1.39780389,-0.00066472,1.0,-1.0,-1.0,0.0,-0.95363619,0.0,,0.05597094,-0.75,0.0,1.0,0.48013799,-0.09412476,0.93811699,0.18289339,-1.0,0.75727884,0.33333333,-0.18421053,1.0,-0.375,-0.10920633,-1.0,0.63872255
002032.XSHE,-0.03037514,-0.16319359,0.07434747,-0.11111111,-0.01684826,-0.1569353,0.58333333,-0.00364248,-0.09,0.50909854,0.33139123,0.09,-0.12013442,-0.11030736,-0.39108079,-0.09185102,-0.02234359,-0.17866144,1.91545353,-0.06246353,1.0,0.67690802,0.55,1.14,0.86618141,0.0,1.0,-0.00068939,1.59775973,0.2844598,1.99286612,0.00572065,0.75391937,0.99943993,0.25488281,3.1291034,1.07426545,-0.00731081,-0.03541175,-0.10944498,-0.23470424,0.14289781,0.8,0.59672152,,1.0,0.01671945,1.0,-0.36103313,1.0,-2.19702128,-0.15242652,-0.73079969,-0.00057537,-0.01979711,-2.1022327,-0.00064412,0.0,-1.0,0.0,-1.0,-0.17423818,0.0,1.0,11.89546224,-0.6875,0.0,1.0,0.9428639,-0.01715986,1494.55943109,0.84267521,-1.0,,0.05555556,,0.0,-0.375,-0.79943067,0.0,-0.181721
002044.XSHE,0.29535274,-0.00479009,0.07512036,-0.22222222,-0.00698164,0.14656526,0.075,-0.18212384,-0.09,0.49804031,0.13790753,-0.09,-0.03780454,0.10186922,-1.29991495,-0.03640437,-0.03158716,-0.24054887,1.42581187,-0.09761627,1.0,0.21690218,-0.43,-3.91,0.24048152,-0.09829464,1.0,8.98e-06,1.15995519,0.12171076,0.47772815,0.00599649,0.75055991,0.83954074,0.29907227,1.51465528,1.621814,-0.01758247,-0.72848203,0.06202868,-0.0658597,1.2831825,0.13125,0.2791837,,1.0,0.14147835,-0.09,-0.3301516,1.0,0.26384378,-1.1,-0.20950583,0.76432408,-0.45193925,5.99179864,-6.48e-05,0.0,-1.0,-1.0,0.0,-1.09254066,0.0,0.53333333,0.64550693,-0.25,-1.0,1.0,0.8752957,0.30320939,1.16473359,0.93461013,0.0,0.8575028,0.05555556,-0.35946249,0.0,-0.5,-0.4260545,0.0,-0.18329939
002050.XSHE,0.29535274,-0.40560028,0.06684721,-0.77777778,-0.60287468,0.06632172,-1.0,-0.81815635,-0.6,0.1168813,0.52213308,-0.6,-0.73032764,0.05623695,-2.245176,-0.86222347,-0.31474828,-0.89778773,-1.34490482,-0.00273251,-1.0,0.01495077,-1.22,-6.33,0.12206047,-1.0,-1.0,0.00020731,0.4441893,0.12720984,1.45234675,0.00542248,0.11254199,0.30327639,0.0,2.02990117,0.55163103,-0.72159775,-1.153529,-0.34347178,-0.1570969,0.21341463,0.075,-0.69861726,,-0.6,-0.54576573,-0.6,-0.98933782,-0.6,-0.43992161,-2.23009447,-0.6578303,-0.00182913,-0.59973271,-0.17485413,-0.00054237,0.0,-1.0,-1.0,0.0,-1.79360628,-1.0,1.0,0.57718572,-0.79915849,0.0,0.0,0.86430018,-0.13494215,0.809281,0.75913962,-1.0,0.32222844,0.05555556,-0.81270997,0.0,-0.875,-0.16636551,-1.0,0.6900103
