code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.40492204,0.16653187,0.14025247,-0.22222222,-0.03669874,0.28148579,0.71666667,-0.37737584,0.01,0.5824159,1.71546796,0.01,-0.17222392,0.16168626,-0.34990968,-0.13520954,-0.05103081,-0.7286632,1.87675841,-0.00775412,1.0,1.08108675,0.0,0.0,0.78073394,-0.39528471,1.0,-0.0002748,1.41965707,0.2172597,1.78856548,0.00699181,0.2928768,0.53563781,0.36895752,2.06294074,0.73270241,-0.22178794,-1.6186682,-0.33409472,-0.00117482,0.89789432,0.48125,0.92675016,,1.0,0.04833255,0.01,-0.8489342,0.01,0.18476147,0.53147575,-0.41465607,0.78371198,-0.01268206,0.04604667,0.00016513,1.0,0.0,0.0,-1.0,-0.30381304,-1.0,0.53333333,0.80199593,-0.75,0.0,1.0,0.99658595,1.08358963,4.92133969,0.38792098,0.0,0.5,0.83333333,-0.73851131,1.0,-0.125,0.02657557,0.0,0.430839
601099.XSHG,0.05441761,-0.51291857,-0.57368447,-1.0,-0.42815022,-0.22807413,-0.775,-0.81790313,0.02,0.60657492,1.13546703,-0.02,-0.47415112,-0.03945557,-2.54618314,-0.43224228,-0.23145048,-0.20067299,-1.30550459,-0.04020962,-1.0,-0.00018239,-0.1,-0.17,0.67584098,-0.49623654,-1.0,0.00040485,1.08796693,0.16156419,1.82014148,0.00671007,0.46667686,0.19791985,0.03717041,2.91465363,1.31403218,-0.46290795,-0.97123144,-0.03647247,0.00568534,18.75324675,0.10625,-0.9158858,,0.02,-0.52855999,0.02,-0.99230059,0.02,0.00206728,-0.5,-0.49340379,-0.89114066,-0.04384143,-0.00625061,-9.826e-05,0.0,0.0,-1.0,0.0,-1.61900369,0.0,0.6,1.88245687,-0.78487654,-1.0,0.0,0.4064256,-0.09893586,0.97793277,0.96756695,0.0,0.3399572,0.38888889,-0.38092327,0.0,-1.0,-0.04447796,-1.0,0.16393443
601111.XSHG,-0.2847753,0.64574808,-0.03119526,-0.11111111,-0.02505327,0.06011473,0.95833333,-0.22838749,0.05,0.68562691,1.54640791,-0.05,-0.1165494,0.00570593,-0.90148739,-0.1089018,-0.04913184,-0.61823188,1.85902141,-0.06602404,1.0,0.65438677,0.0,1.01,0.92079511,-0.27216553,1.0,-0.00043096,1.64369259,0.32030186,0.76831729,0.00694487,0.83063283,0.31905782,0.41015625,3.5348779,1.03789027,-0.01348669,-0.74133105,0.0714505,-0.00530381,1.82484299,0.703125,0.64252438,,1.0,0.27932269,1.0,-0.46689356,1.0,0.36869725,-0.63131313,-0.33844987,0.68420768,-0.00809603,0.12543414,0.00022315,1.0,-1.0,0.0,0.0,-0.32226322,-1.0,0.75,0.76789763,-1.0,0.0,1.0,0.97403597,1.94046865,16.21652874,0.66798706,-1.0,,0.16666667,,0.0,-0.625,-0.8239061,0.0,-0.29325513
601117.XSHG,0.34316723,-0.19362891,-0.23311807,-0.88888889,-0.64789927,-0.15940059,-0.9,-0.83139178,-0.18,0.1824159,0.59295343,0.18,-0.6742123,-0.12801829,-1.34548527,-0.60813704,-0.49133433,-0.25818293,-1.74311927,-0.05066987,-1.0,-0.36872823,-0.24,-1.4,0.11620795,-0.25913374,-1.0,0.00038246,0.99947949,0.02474249,1.36020865,0.005931,0.0886579,0.24227593,0.0,3.67095808,0.5525739,-0.86830901,-0.98447532,-0.09890261,-0.03894345,0.85974026,0.075,-0.61084621,,-0.18,-0.6669954,-0.18,-0.69664306,-0.18,0.0241211,-0.01748252,-0.76987187,-0.13300983,-0.44161827,-0.05912504,-0.00062371,0.0,-1.0,-1.0,0.0,-1.849631,0.0,0.46666667,3.07212519,-0.84753086,0.0,1.0,0.92999467,-1.34792433,0.89902686,0.9426511,0.0,0.14796698,0.83333333,-0.69061449,0.0,-0.875,-0.04138635,0.0,0.79681275
601118.XSHG,0.05441761,-0.34489139,-0.69156686,-0.88888889,-0.44872307,-0.36488078,-0.69166667,-0.75996321,0.04,0.66024465,1.32065174,-0.04,-0.89813399,-0.0718366,-1.80700826,-0.90639339,-0.21069553,-0.29030284,-1.5116208,-0.04012216,-1.0,-0.0643634,-0.05,-0.53,0.7617737,-0.90773071,-1.0,0.00046966,1.04663197,0.16296013,1.48068885,0.0064741,0.69030877,0.83236464,0.07861328,2.58075197,1.03702015,-0.24991193,-0.69492889,-0.18662378,0.0144923,3.40232558,0.34375,-0.86008842,,0.04,-0.33039124,0.04,-0.84709856,0.04,0.00866055,-0.125,-0.45185169,-0.5933351,-0.04229311,-0.00555827,0.00033761,0.0,0.0,-1.0,-1.0,-1.01199262,0.0,0.53333333,0.94640961,-0.82654321,-1.0,1.0,0.97475244,-0.11451028,0.8322214,0.83134307,-1.0,0.133904,0.41666667,-0.60837664,1.0,-0.25,0.28604449,-1.0,-0.11049724
601155.XSHG,-0.16845002,0.07531883,-0.13423252,-0.66666667,-0.03923869,-0.03977961,-1.0,-0.28356836,0.37,0.91513761,0.2184155,-0.37,-0.41939431,-0.00349564,-2.13753497,-0.37717957,-0.16267256,-0.9073111,-1.97278287,-0.00123324,-1.0,-0.93005159,1.39,-0.14,0.9795107,-0.87287156,1.0,0.00064265,1.0468463,0.24201708,1.43006707,0.00685299,0.74411495,0.84031814,0.15380859,2.80379511,0.87649748,-0.20653472,-0.26887852,-0.24463865,0.1136496,1.07692308,0.25,-0.62227671,,-1.0,-0.85644008,0.37,-0.57623457,0.37,-0.90745688,3.98310916,-0.18151559,-0.33225048,-0.01522132,0.34294336,0.00046072,1.0,-1.0,0.0,-1.0,-1.30934809,0.0,1.0,1.26033267,-0.93981481,0.0,0.0,0.96910702,7.0608734,0.57543994,0.78649905,0.0,0.09782941,0.52777778,-0.9903231,0.0,-0.875,0.78118478,0.0,-0.13835511
601163.XSHG,0.34316723,-0.62966383,0.34929739,-0.44444444,-0.12869831,-0.16336308,-1.0,-0.36848559,-0.14,0.21100917,0.40706173,0.14,-0.36035485,-0.10338992,-0.43554493,-0.25940655,-0.24781279,-0.70939125,1.16911315,-0.26501769,-1.0,0.3976262,0.0,-0.4,0.18715596,0.30914201,-1.0,-0.00036501,1.69350888,0.01876453,-0.14511267,0.00690293,0.3219199,0.50749465,0.07910156,2.8727897,1.15398437,-0.37133898,-0.4236021,-0.30205192,-0.0114095,0.80569728,0.15,-0.14015912,,1.0,-0.25510855,-0.14,-0.96354649,-0.14,0.06881468,-0.16666667,-0.48290343,0.1744414,-0.79119855,0.07736297,-0.00032887,1.0,-1.0,-1.0,-1.0,-0.61592866,-1.0,0.46666667,1.99086865,-0.75,-1.0,1.0,0.85914266,0.0354605,1.25054837,0.677351,-1.0,0.91959645,0.5,-0.77368838,1.0,-0.46153846,0.47765731,0.0,0.49822064
601166.XSHG,0.34316723,0.18328673,-0.65323266,-0.88888889,-0.47641508,-0.45861538,-1.0,-0.87063151,-0.04,0.37278287,1.60701809,-0.04,-0.35943714,-0.06220656,-1.70190972,-0.28418477,-0.12294461,-0.33955338,-1.75015291,-0.14218103,1.0,-0.07434697,-0.54,-0.38,0.03975535,-0.84515425,-1.0,0.00040186,0.39228414,0.19434561,1.35934536,0.0063679,0.70620605,0.13643316,0.04296875,1.92810908,1.36638342,-0.28011847,-0.77885825,-0.62338567,0.03511079,0.69936709,0.1125,-0.89463472,,-0.04,-0.13470733,-0.04,-0.97339109,-0.04,-0.40451988,0.85990338,-0.44228915,0.10092489,-0.71884821,-0.00208916,0.00057691,1.0,-1.0,-1.0,-1.0,-1.06519065,-1.0,0.66666667,1.06716328,-0.88024691,-1.0,1.0,0.76097585,-0.03075067,0.73204285,0.88922152,0.0,0.30510547,0.22222222,-0.86120452,0.0,-1.0,0.58920493,-1.0,-0.13182674
601169.XSHG,0.34316723,-0.37640859,-0.37632676,-0.88888889,-0.58937219,-0.33551974,-0.95833333,-0.7979767,-0.07,0.29602446,0.15335535,0.07,-0.59834812,-0.05383109,-1.82663389,-0.49831753,-0.33483601,-0.54175589,-1.59755352,-0.17122549,-1.0,-0.06785875,-0.16,-0.44,0.17706422,-0.55405125,-1.0,0.00041606,0.4480098,0.06033865,1.69800085,0.00594776,0.32711709,0.71183848,0.00823975,2.83038153,1.00963649,-0.64118593,-0.74275229,-0.05559829,0.00580095,1.13696809,0.0875,-0.76204604,,-0.07,-0.67255794,-0.07,-0.92354928,-0.07,-0.02025505,-1.08333333,-0.77365186,-0.35741485,-0.47866425,-0.05507645,-0.00062522,1.0,-1.0,-1.0,0.0,-1.81211562,0.0,0.75,0.21478029,-0.80216049,0.0,0.0,0.23596719,-0.06635334,0.97364718,0.5440454,0.0,0.82146133,0.05555556,-0.72934725,1.0,-1.0,0.16212844,0.0,0.4950495
601186.XSHG,0.34316723,-0.89058696,-0.60772123,-0.88888889,-0.61950405,-0.13622954,-0.825,-0.86419375,-0.37,0.10489297,1.12717178,-0.37,-0.85683695,-0.1076155,-1.82837674,-0.80758642,-0.68139563,-0.45855002,-1.68042813,-0.03648027,-1.0,-0.03299613,-0.65,-0.87,0.05107034,-0.76376262,-1.0,0.00027214,0.77375995,0.03105315,1.36319252,0.00541126,0.05350046,0.18446008,0.0,3.48575122,0.46574544,-0.9017951,-0.83275122,-0.24776454,-0.07353098,0.28162746,0.125,-0.8022586,,-0.37,-0.15847676,-0.37,-0.90666257,-0.37,0.13377982,-0.03588517,-0.68186042,-0.6554866,-0.43530286,-0.1524359,-0.00063049,0.0,-1.0,-1.0,-1.0,-1.81888069,0.0,0.8,0.27227,-0.85308642,-1.0,0.0,0.35317436,-0.70413254,0.95802745,0.47031913,-1.0,0.19504739,0.25,-0.86244376,0.0,-1.0,0.05670067,-1.0,0.77634011
601198.XSHG,0.05441761,0.29085146,0.61567395,-0.55555556,-0.12147354,0.51327769,0.66666667,-0.47915389,0.03,0.64327217,0.19759316,-0.03,-0.71887427,0.37435011,-2.02463764,-0.72132151,-0.03694077,-0.71092077,1.3088685,-0.05338663,1.0,-0.09208012,0.0,-0.67,0.71712538,-0.45643546,-1.0,5.663e-05,1.61772811,0.16012678,0.04327118,0.00656992,0.45643534,0.4034873,0.34277344,2.4000226,0.78537209,-0.2977071,-1.01702891,0.15552331,0.03296968,1.25165198,0.225,-0.74575033,,0.03,-0.13675777,0.03,-0.83328216,0.03,0.14392416,0.6,-0.21429241,-0.51311078,-0.02754183,1.39794322,0.00014064,0.0,-1.0,0.0,-1.0,-1.31488315,-1.0,0.86666667,0.04301826,-0.57376543,0.0,0.0,0.15269867,0.5296894,1.0,0.5244731,0.0,0.38734332,0.5,-0.87668255,0.0,-0.75,-0.48525138,0.0,0.17316017
601211.XSHG,0.34316723,-0.90483752,-0.59060987,-1.0,-0.68309662,-0.38527054,-0.70833333,-0.88565297,-0.24,0.1470948,0.95627022,0.24,-0.77332518,-0.17753587,-2.1657401,-0.76506577,-0.20544045,-0.64943408,-1.71406728,-0.14410674,-1.0,0.0049529,-0.75,-1.42,0.06666667,-0.73854895,-1.0,0.00035357,0.91711574,0.0324338,1.22455816,0.00599587,0.31977988,0.23493423,0.0088501,3.10272883,0.89962257,-0.64817433,-1.06466415,-0.45172405,-0.03832047,0.31560892,0.265625,-0.85696201,,-0.24,-0.69221837,-0.24,-0.95333129,-0.24,0.12747156,-1.3862069,-0.68283272,-0.92098021,-0.4088267,-2.11463858,-0.00059357,1.0,0.0,-1.0,-1.0,-1.54335793,0.0,1.0,0.67388113,-0.91512346,-1.0,0.0,0.31096738,-1.19715937,0.94026868,0.47956906,-1.0,0.55487618,0.5,-0.82940997,0.0,-0.84615385,-0.31969246,-1.0,0.3406326
601212.XSHG,0.34316723,-0.81139438,-0.21296025,-0.11111111,-0.23252729,-0.31776199,-1.0,-0.77988964,-0.16,0.19311927,1.0343261,-0.16,-0.64270419,-0.29402227,-2.38251923,-0.62710309,-0.35519346,-0.713368,1.97247706,-0.05363657,-1.0,0.12993914,0.0,-0.31,0.07400612,-0.6000992,-1.0,-0.00041516,1.23472137,0.06977718,0.13620524,0.00603029,0.07000917,0.13368002,0.03491211,3.0867262,1.02487265,-0.50914774,-1.54233811,-0.1777547,-0.00603301,1.4924812,0.175,-0.61144294,,1.0,0.01351245,-0.16,-0.86510625,1.0,0.4795107,-0.40909091,-0.53697758,-0.7747833,-0.68282851,-0.09436239,-0.00088443,1.0,-1.0,-1.0,0.0,-0.88837638,-1.0,0.5,0.06678758,-0.8125,-1.0,0.0,0.50982856,-0.21103598,1.26575659,0.41252948,-1.0,0.24732498,0.77777778,-0.67785877,1.0,-0.75,-0.76074624,-1.0,0.56980057
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.34316723,-0.77112669,-0.0229619,-0.88888889,-0.43140104,-0.13721919,-1.0,-0.39914163,-0.19,0.17767584,0.0701515,-0.19,-0.37289691,-0.12419471,-2.55117138,-0.36249618,-0.41994385,-0.24472316,1.91009174,-0.31701292,-1.0,0.02385643,-0.32,-0.42,0.04587156,-0.79166667,1.0,-0.00016556,1.08567055,0.01607772,1.3610542,0.00663874,0.14032406,0.37717957,0.02746582,2.12923364,0.84211261,-0.64689235,-1.13786476,-0.32005257,-0.01275208,0.72616822,0.3,-0.97242681,,1.0,-0.54450418,-0.19,-0.47006448,1.0,0.1359633,-0.41111111,-0.65500723,0.22352168,-0.51273957,-0.06585297,-0.00097032,1.0,-1.0,-1.0,-1.0,-0.86162362,-1.0,0.93333333,4.86854965,-0.64166667,0.0,1.0,0.92335076,-0.41988348,0.98415669,0.91905704,0.0,0.25343932,0.16666667,-0.77052075,1.0,-0.75,0.19844579,0.0,0.67729084
601228.XSHG,0.05441761,-0.14159713,-0.87462277,-0.88888889,-0.45256944,-0.62071119,-0.31666667,-0.85898222,0.09,0.74801223,1.423373,-0.09,-0.8446008,-0.13987858,-2.50208524,-0.88283879,-0.12116088,-0.32823493,-1.93027523,-0.01298315,-1.0,-0.00423794,-0.03,-0.36,0.7969419,-0.48312575,-1.0,0.00037284,0.8377526,0.12616449,1.75134415,0.0056349,0.50535005,0.32089324,0.12359619,3.11730028,0.72019464,-0.39902113,-0.51316352,-0.22883765,0.01492028,2.80421053,0.1625,-0.86476858,,1.0,-0.4033469,0.09,-0.98249923,0.09,0.05680734,-10.33333333,-0.45784026,-0.94815139,-0.00690851,-0.0726574,0.000286,1.0,0.0,-1.0,-1.0,-1.81703567,0.0,0.5,0.59131981,-0.80679012,-1.0,0.0,0.35013851,-0.20255657,0.97575301,0.89999687,0.0,0.28156527,0.05555556,-0.71409789,0.0,-1.0,0.40920339,-1.0,0.07633588
601229.XSHG,0.34316723,-0.46826547,-0.74978893,-0.88888889,-0.63477522,-0.65001355,-0.88333333,-0.87093807,-0.11,0.77492355,0.55393583,0.11,-0.89507495,-0.08179901,-1.84146819,-0.86326094,-0.19082883,-0.72193331,-1.58348624,-0.22286818,-1.0,-0.04580719,-0.44,-1.42,0.08776758,-0.98611686,-1.0,0.00045856,0.71711574,0.0358829,1.28390514,0.00633467,0.51819016,0.38666259,0.01416016,3.76376455,1.25391352,-0.45919628,-1.30267811,-0.46734343,0.01216795,0.48060453,0.10625,-0.75374446,,-0.11,-0.52099181,-0.11,-0.85278719,-0.11,-0.01316208,0.65162907,-0.53937953,-0.68803101,-0.43396534,-0.02915062,-0.00047264,1.0,-1.0,-1.0,0.0,-1.90928659,0.0,0.66666667,0.17756035,-0.92160494,-1.0,1.0,0.29859085,-0.59073979,0.71154366,0.98112427,0.0,,0.13888889,,1.0,,0.52715912,-1.0,0.05698006
601288.XSHG,0.34316723,0.53590986,-0.59663427,-1.0,-0.68062715,-0.88107001,-1.0,-0.87737584,0.15,0.81941896,1.07179837,0.15,-0.30620985,-0.19396489,-2.38776382,-0.21933313,-0.44558548,-0.74242888,-1.84067278,-0.21767772,-1.0,-0.01495989,-0.21,-0.25,0.04556575,,-1.0,0.00044095,0.3849357,0.03562776,1.53736499,0.00658511,0.10914094,0.11685531,0.0,3.49562599,0.64643573,-0.84879972,-0.82590678,-0.27517886,0.01523424,4.46527778,0.10625,-0.73310033,,-0.15,-0.65121969,-0.15,-0.77077541,-0.15,-0.08445138,-1.31818182,-0.75367051,0.01885835,-0.62988974,-0.06287581,-0.00064443,1.0,-1.0,0.0,0.0,-1.52552276,0.0,0.8,8.42640718,-0.85030864,-1.0,1.0,0.76094225,-1.22286404,0.89067996,0.99749278,0.0,0.21033323,0.16666667,-0.83360334,1.0,-1.0,0.96508063,-1.0,0.76335878
601318.XSHG,-0.16845002,-0.31571781,-0.47857557,-0.77777778,-0.00542047,-0.72021552,-0.78333333,-0.99172287,-0.27,0.13929664,1.87437758,-0.27,-0.29856225,-0.02205191,-0.5812528,-0.20220251,-0.6262447,-0.39645151,-1.94495413,-0.10511877,1.0,-0.65738556,-0.63,0.04,0.00061162,-0.875,-1.0,0.00090628,0.61132884,0.13237838,1.80978017,0.00568179,0.88749618,0.29305598,0.02539063,3.190179,1.45303334,-0.09094428,-0.83814715,-0.79158147,0.12043811,1.00432099,0.45,-0.01885848,,-1.0,-0.97783027,-0.27,-0.75030864,-0.27,-2.85719878,2.46698113,-0.18588836,-0.56377791,-0.82742998,0.97036183,0.00049651,0.0,-1.0,-1.0,-1.0,-1.99477245,-1.0,0.46666667,1.21474755,-0.99506173,0.0,1.0,0.96792376,12.75500898,0.77920825,0.97168195,0.0,0.4466524,0.08333333,-0.99555724,0.0,-0.375,-0.20198931,-1.0,-0.31342791
601328.XSHG,0.34316723,0.15892035,-0.62154768,-0.88888889,-0.67680695,-0.83654497,-1.0,-0.86971183,0.08,0.7353211,1.25336127,-0.08,-0.42979504,-0.10091816,-1.58087733,-0.34567146,-0.53930562,-0.68124809,-1.75657492,-0.05489983,-1.0,0.00417265,-0.13,-0.15,0.10091743,-0.2795085,-1.0,0.00036778,0.4094305,0.04535858,1.67363751,0.00613712,0.30586976,0.16579994,0.0,3.07347512,0.88781219,-0.66142318,-0.78978621,-0.18472907,0.01471558,1.0335097,0.125,-0.82620258,,-0.08,-0.2629857,-0.08,-0.92423776,-0.08,-0.06407339,-1.28571429,-0.79294112,-0.07291935,-0.60956336,-0.07275649,-0.0006433,1.0,-1.0,-1.0,0.0,-1.00707257,0.0,0.93333333,2.49545411,-0.82901235,-1.0,1.0,0.35438213,-0.46187915,0.78801702,0.98753919,0.0,0.46774687,0.05555556,-0.76514566,0.0,-0.69230769,0.59742827,-1.0,0.29239766
601333.XSHG,0.34316723,0.09943063,-0.71382696,-0.33333333,-0.34846073,-0.6280661,-1.0,-0.50980993,-0.03,0.38883792,0.00685219,0.03,-0.19271949,-0.54229834,-0.76384646,-0.29091465,-0.05988066,-0.51514225,1.6559633,-0.05640636,-1.0,0.1297461,0.0,-0.13,0.47125382,0.39528471,1.0,-0.00043014,1.35985915,0.01563692,0.04668961,0.00628675,0.26383369,0.7748547,0.07617188,2.99646206,0.80885675,-0.40313457,-0.90431319,-0.25028427,0.00537061,2.06462585,0.03125,-0.38270677,,1.0,-0.41507135,-0.03,-0.85457921,1.0,0.03706422,-0.66666667,-0.95388257,0.20277911,-0.83743671,-0.1003694,-0.00097258,1.0,-1.0,0.0,-1.0,-0.58733087,0.0,0.75,1.57963495,-0.6875,-1.0,0.0,0.7869845,-1.03875904,1.44543977,0.51681552,-1.0,,0.16666667,,0.0,-0.125,-0.77328819,0.0,0.41322314
601336.XSHG,-0.2847753,0.08145998,-0.20812991,-0.66666667,-0.00176533,-0.21414095,0.08333333,-0.95064378,2.85,0.99724771,0.32392601,2.85,-0.28326705,-0.0017703,-0.94889273,-0.23371061,-0.00480469,-0.00091771,1.84770642,-0.05755182,1.0,-0.39873126,0.0,4.07,1.0,-0.86958199,-1.0,0.00104458,0.42694427,0.26199907,0.97824266,0.00758927,0.99602568,0.75864179,0.49438477,2.91893575,1.44995521,-0.00234283,-0.70456187,-0.20094432,0.24633705,1.0180798,0.4,-0.22759974,,1.0,-0.9232895,1.0,-0.92098765,1.0,-0.50268869,10.17004049,-0.08220441,-0.27201138,-0.00041822,3.56794809,0.00046241,0.0,0.0,0.0,-1.0,-1.1396064,0.0,,0.35985501,-0.96944444,0.0,1.0,0.71970112,16.57646319,3.75981624,0.92475394,0.0,0.42555793,0.83333333,-0.92571079,0.0,-0.5,0.36345984,-1.0,-0.7918832
601375.XSHG,0.05441761,-0.93418949,-0.43983284,-1.0,-0.59095947,-0.35745873,-0.65,-0.76885346,0.05,0.67706422,0.40303931,-0.05,-0.94860814,-0.17150577,-2.4001914,-0.93728969,-0.10357605,-0.47568064,-1.58042813,-0.03030078,-1.0,0.0249825,-0.35,-1.33,0.84281346,-0.91287093,-1.0,0.00041828,0.95125536,0.10823699,1.30941111,0.00634709,0.31718129,0.35056592,0.06103516,2.17387924,1.09870904,-0.59259112,-1.38583943,-0.39813467,0.02284801,1.55806938,0.0625,-0.93332609,,0.05,-0.43475933,0.05,-0.96049383,0.05,0.07212232,-0.58823529,-0.48249474,-0.97619048,-0.02908098,-0.02552858,-9.826e-05,0.0,-1.0,0.0,-1.0,-1.70725707,-1.0,0.5,0.56438102,-0.89907407,0.0,1.0,0.70232695,-0.66636899,0.84632181,0.71974765,-1.0,0.02048303,0.22222222,-0.88068371,1.0,-0.875,-0.31053282,0.0,0.22624434
601377.XSHG,0.34316723,-0.72015127,-0.40390064,-1.0,-0.50089673,-0.32384214,-0.51666667,-0.81453096,-0.04,0.36070336,0.98165699,0.04,-0.77974916,-0.10956692,-2.31662136,-0.77118385,-0.22584925,-0.32762313,-1.66911315,-0.12748778,-1.0,-0.01479048,-0.3,-0.36,0.14892966,-0.93356387,-1.0,0.00042479,1.22320882,0.02851839,1.53284916,0.0060839,0.36777744,0.17925971,0.01416016,3.52566406,0.90706112,-0.60245853,-0.8169197,-0.15476612,0.00238217,1.5982256,0.1875,-0.92250895,,-0.04,-0.38965662,-0.04,-0.98986798,-0.04,0.02744954,-1.53333333,-0.54118232,-0.94142379,-0.33753949,-0.12975389,-0.00052425,1.0,-1.0,-1.0,-1.0,-1.81426814,0.0,0.53333333,0.29237992,-0.83858025,-1.0,0.0,0.2327544,-0.18429916,0.97993405,0.72987239,0.0,0.40110058,0.36111111,-0.6184653,0.0,-1.0,0.29510367,-1.0,0.22099448
601390.XSHG,0.34316723,-0.71618286,-0.26808622,-0.88888889,-0.52537324,0.13646206,-0.63333333,-0.85162477,-0.2,0.17033639,1.16070322,-0.2,-0.70786173,0.07830065,-1.21891498,-0.65157541,-0.64417828,-0.23585194,-1.65076453,-0.03254434,1.0,-0.02001572,-0.32,-0.34,0.0911315,-0.78848622,-1.0,0.00018055,0.66117575,0.03031563,-0.3278419,0.00373693,0.09599511,0.15723463,0.0,2.92955576,0.21251929,-0.86132061,-1.5597576,-0.07537526,-0.04562867,0.672,0.25,-0.95008903,,-0.2,-0.13670056,-0.2,-0.83942278,-0.2,0.0733945,0.07692308,-0.71515462,-0.806843,-0.44142403,-2.47418722,-0.00063275,0.0,-1.0,-1.0,0.0,-1.59194342,0.0,1.0,0.43884946,-0.78765432,-1.0,0.0,0.54733902,-0.06551981,0.99394215,0.5027052,-1.0,0.67685723,0.16666667,-0.56924488,0.0,-1.0,0.01551882,-1.0,0.68535826
601398.XSHG,0.34316723,-0.61110864,-0.6486212,-1.0,-0.80881356,-0.85340596,-1.0,-0.93592888,0.41,0.92492355,0.92801448,0.41,-0.33007036,-0.46276238,-1.11669085,-0.23646375,-0.55167726,-0.88589783,-1.87492355,-0.08609469,-1.0,-0.36904522,-0.56,-0.7,0.02721713,,-1.0,0.00037285,0.3016534,0.03214873,1.39030693,0.00646233,0.02078875,0.03303763,0.0,3.19584666,0.7363151,-0.93295173,-0.87400724,-0.50562998,-0.00733777,0.36377246,0.1,-0.42522037,,-0.41,-0.70962896,-0.41,-0.91658943,-0.41,-0.10725382,-1.44736842,-0.72242842,-0.90023629,-0.56221334,-0.18176483,-0.00064405,1.0,-1.0,0.0,0.0,-1.0704182,0.0,0.25,,-0.91419753,-1.0,0.0,0.51810053,-1.87313019,0.77634348,,-1.0,0.02965454,0.05555556,-0.90533255,1.0,-1.0,0.90755717,0.0,0.94763092
601555.XSHG,0.05441761,-0.45883907,-0.60497866,-1.0,-0.24140915,-0.01017941,-0.25833333,-0.83507051,0.01,0.56085627,0.89104828,-0.01,-0.92964209,-0.00405805,-1.69311978,-0.90792291,-0.12619482,-0.27225451,-1.39449541,-0.2161815,-1.0,0.00720712,-0.46,-0.52,0.65779817,-0.63564173,-1.0,0.00035199,1.21249235,0.13813458,-0.29217157,0.00651936,0.57276062,0.22881615,0.05126953,2.84295111,1.0196538,-0.37088328,-1.19589193,-0.15832707,0.00942004,1.86844229,0.09375,-0.79918029,,0.01,-0.37878177,0.01,-0.93440099,0.01,0.03699083,1.0,-0.26315789,-0.80606279,-0.09455452,0.3529968,0.00047926,0.0,-1.0,-1.0,0.0,-1.14083641,0.0,0.6,0.48722628,-0.84907407,-1.0,0.0,0.57475266,0.63830253,0.99268472,0.75438463,0.0,0.36258025,0.27777778,-0.71354326,0.0,-0.875,0.21776484,0.0,0.0
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,-0.2847753,-0.40566245,-0.25216204,-0.66666667,-0.01204007,-0.27394634,-0.61666667,-0.99294911,0.3,0.89862385,0.06132586,0.3,-0.41174671,-0.0046133,-0.90324533,-0.21290915,-0.104206,-0.27347813,-1.85259939,-0.11329384,1.0,-0.20519629,-0.42,1.22,0.98929664,-0.94370143,-1.0,0.00073438,0.43689528,0.32768169,2.46081986,0.00650259,0.95322531,0.98715203,0.13671875,3.15782854,1.61190292,-0.03541465,-0.29221706,-0.43394606,0.00655376,1.06563325,0.20625,0.04830999,,-1.0,-0.88496734,0.3,-0.89620019,0.3,-0.46054128,-4.15530303,-0.18440725,-0.50349616,-0.0024188,1.67755261,0.00046128,0.0,0.0,-1.0,-1.0,-1.14298893,0.0,0.25,0.53123181,-0.97808642,0.0,1.0,0.57703687,6.95170204,0.91049137,0.97693989,0.0,,0.33333333,-0.95383675,0.0,-0.375,0.56245359,-1.0,-0.40588534
