code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,0.13102821,0.60270689,0.74345097,-0.77777778,-0.11345412,-0.4487562,-1.0,-0.99483126,0.2,0.83601335,0.04915546,0.2,-0.23368741,-0.02329609,-0.93530699,-0.17966616,-0.07401368,-0.17329287,1.9211165,-0.42465593,-1.0,1.07979231,0.0,-0.8,0.96237864,0.29484599,1.0,0.00014764,0.74162113,0.12483861,0.10610163,0.0063503,0.72095845,0.70106222,0.13183594,2.05134479,1.6785191,-0.14340042,-1.51682445,-0.19526342,-0.02770066,1.19816437,0.0625,0.36472096,,-1.0,-0.79396494,0.2,-0.57531317,0.2,0.51261408,6.13364055,-0.12707041,0.77707825,-0.0164575,1.61465212,0.00025004,0.0,0.0,-1.0,-1.0,-1.51029307,0.0,0.4,7.7901493,-0.93290637,0.0,1.0,0.58510411,2.13047755,0.83651164,0.80952335,0.0,0.30876554,0.58333333,-0.92663876,0.0,-1.0,0.25520311,-1.0,-0.5400982
601018.XSHG,-0.25902335,0.68257179,-0.52738162,-0.11111111,-0.38012774,-0.08250923,-1.0,-0.58011554,0.01,0.44083738,0.29999903,-0.01,-0.79969651,-0.0588135,-1.59005592,-0.85553869,-0.01809653,-0.59544765,1.52942961,-0.00483794,-1.0,-0.00481596,0.0,0.0,0.47663835,-0.27216553,1.0,-0.00050849,1.0383728,0.21723761,-0.06356735,0.00647951,0.32226266,0.93414264,0.10253906,4.1483448,0.40651234,-0.0607707,-0.35483882,-0.01095365,-0.00046973,2.50507614,0.0875,-0.6944288,,1.0,-0.51040197,0.01,-0.65509893,1.0,0.07168689,,0.0,-0.73139927,-0.11249735,0.0388812,0.00010773,1.0,-1.0,0.0,0.0,-1.62184363,0.0,0.75,1.90866602,-0.625,0.0,0.0,0.36749963,0.90051916,1.46144255,0.74801004,-1.0,0.5,0.33333333,-0.46438195,1.0,-0.75,-0.65314172,-1.0,-0.32786885
601021.XSHG,0.13102821,0.46678947,-0.24891535,-0.11111111,-0.01794777,-0.36806062,0.95,-0.05868045,2.1,0.99635922,0.82008429,2.1,-0.1969651,-0.06614811,-1.98559204,-0.5107739,-0.00041136,-0.0030349,1.83616505,-0.43865343,1.0,-0.06636602,0.0,-6.66,0.9845267,-0.40824829,1.0,0.00043776,1.18278689,0.18141365,0.10544114,0.00678117,0.985138,0.44339909,0.63574219,2.1957361,1.73777742,-0.00135922,-0.0473957,-0.24134054,0.22103864,1.04663212,0.65,-0.47117513,,1.0,-0.01800196,1.0,-0.73182651,1.0,1.22718447,4.49928161,-0.23424971,0.4279505,-0.01297358,0.67597996,2.805e-05,1.0,-1.0,0.0,-1.0,-1.04781462,0.0,1.0,0.61494156,-0.75,-1.0,1.0,0.69493148,1.27572836,172.89068402,0.45871185,0.0,0.55414013,0.16666667,-0.04443433,0.0,-0.76923077,-0.33601584,-1.0,-0.7997092
601088.XSHG,-0.48665453,-0.12065222,0.36444312,-0.66666667,-0.12797196,-0.15014624,0.475,-0.35025844,0.58,0.95084951,0.79905114,0.58,-0.71320182,-0.09116348,-1.18039402,-0.1477997,-0.01529626,-0.0091047,1.80066748,-0.19571689,1.0,0.05244002,0.6,-0.89,0.98058252,-0.9001488,1.0,0.0002566,0.48136005,0.25352058,-0.13180466,0.00585232,0.89111313,0.60637329,0.54516602,1.57022842,1.04903355,-0.00978638,-0.40573801,-0.1387203,0.07536014,1.06137725,0.65,-0.68135743,,1.0,-0.45234908,0.58,-0.94561564,1.0,0.08456614,13.04347826,-0.07795688,-0.0299762,-0.00128318,0.9169552,0.00051764,1.0,0.0,0.0,0.0,-1.06809654,0.0,1.0,0.56392976,-1.0,-1.0,1.0,0.66696265,0.86796143,1.63295719,0.563123,0.0,0.94783136,0.91666667,-0.45747258,0.0,-0.84615385,0.01943023,-1.0,-0.86551265
601099.XSHG,-0.25902335,0.58991574,-0.41533827,-0.11111111,-0.60534926,0.22068514,-1.0,-0.73092125,0.02,0.49560073,0.01660248,-0.02,-0.48345979,0.11811412,-1.97343094,-0.41213961,-0.03517845,-0.44825493,1.17900485,-0.0018209,-1.0,-0.09147487,0.0,0.0,0.57463592,0.43082022,1.0,-0.00040211,0.44058895,0.22660953,-0.47506538,0.00682102,0.41628753,0.69195751,0.32684326,2.56550342,0.95951252,-0.10929261,-0.32616867,0.02048997,0.00574432,12.95918367,0.1875,-0.79314082,,1.0,-0.7208378,0.02,-0.68675799,0.02,0.00867536,3.66666667,-0.2089672,0.03207838,-0.15952193,0.10930533,2.065e-05,1.0,0.0,0.0,0.0,-1.13984383,-1.0,1.0,0.73995851,-0.6968588,0.0,0.0,0.54256222,0.09734127,1.07151931,0.61236552,-1.0,0.47619048,0.33333333,-0.32813662,1.0,-0.5,-0.25544423,0.0,-0.39215686
601108.XSHG,0.13102821,-0.18446694,-0.00645458,-0.22222222,-0.05264002,-0.52588743,-1.0,-0.2076619,0.11,0.73543689,0.37890518,-0.11,-0.63520486,-0.33702136,-1.82439292,-0.78330804,-0.0213777,-0.51532625,1.44569175,-0.39606574,-1.0,0.03927609,0.0,0.69,0.84587379,0.27216553,-1.0,-0.00013459,1.21921676,0.17439572,0.35523613,0.00667849,0.83075523,0.78937785,0.15380859,2.44581291,0.86148923,-0.04983078,-1.17306054,-0.40709363,-0.00310805,1.32559367,0.0375,-0.62910933,,1.0,0.02497658,0.11,-0.69680365,1.0,0.201625,10.69298246,-0.09001275,-0.24941439,-0.04066418,0.32419961,0.00015704,1.0,0.0,0.0,0.0,-0.71904472,-1.0,1.0,0.90385306,-0.6875,-1.0,0.0,0.65216493,3.22570605,5.2480746,0.51313664,0.0,0.5,0.16666667,-0.60930008,0.0,-0.625,0.02175372,-1.0,-0.76115486
601111.XSHG,-0.48665453,0.25603827,0.06170988,-0.11111111,-0.03751363,0.46532701,1.0,-0.14411675,1.09,0.02229976,1.01385782,1.09,-0.15235205,0.02542771,-0.87984049,-0.17481032,-0.00579769,-0.03641882,1.79186893,-0.00198605,1.0,0.15768375,0.0,1.63,0.99544903,-0.53931937,1.0,-7.857e-05,0.89605343,0.32189003,0.11587881,0.00709183,0.99727025,0.45432473,0.90820313,1.96587489,1.30907659,-0.00027184,-0.32213374,0.1407106,0.17640965,1.71583762,1.0,0.27265182,,1.0,0.77315887,1.0,-0.81368357,1.0,1.00260922,,0.0,0.42697811,-0.00106999,3.90406814,0.00056395,1.0,0.0,0.0,0.0,-0.52170165,0.0,1.0,1.40873256,-1.0,0.0,1.0,0.79033086,1.90813296,437.61368143,0.84747559,0.0,0.5,0.33333333,-0.21079453,1.0,-0.15384615,-0.13451412,0.0,-0.9699321
601117.XSHG,-0.48665453,0.45247998,-0.24154871,-0.55555556,-0.34543982,-0.27723349,-1.0,-0.61690483,0.06,0.24302184,0.03273165,-0.06,-0.88042489,-0.23885508,-1.147525,-0.80728376,-0.02094784,-0.20576631,1.77548544,-0.00910891,1.0,0.04865936,0.0,0.54,0.71783981,-0.68272435,-1.0,-0.00034867,0.91223437,0.3389308,-0.01902394,0.00589862,0.57992114,0.10622155,0.05218506,2.36565685,0.97275817,-0.03767756,-0.24532216,-0.04740603,-0.00469371,1.22811671,0.2,-0.62215813,,0.06,-0.50974454,0.06,-0.93064467,0.06,0.06697876,1.5,-0.1656028,-0.53224578,-0.0399668,0.18388007,0.00042613,1.0,0.0,0.0,0.0,-0.8995538,0.0,1.0,0.64633272,-1.0,-1.0,1.0,0.57812243,0.09271186,2.67585511,0.68736799,0.0,0.96057022,0.16666667,-0.04443433,1.0,-1.0,-0.54091591,-1.0,-0.76335878
601155.XSHG,0.13102821,-0.13518469,-0.31626935,-0.66666667,-0.00507644,-0.32418178,0.2,-0.10398297,2.3,0.99726942,0.91122798,2.3,-0.60060698,-0.00019683,-1.31182517,-0.5969651,-0.00153547,-0.00091047,1.95934466,-0.84566407,1.0,0.17559839,0.11,1.56,0.99878641,0.26083602,-1.0,0.00077292,0.81214329,0.06840785,1.9505348,0.00709949,0.99605702,0.71896813,0.15930176,3.53949221,1.51139748,-0.001248,-0.26894133,-0.34062157,0.21560121,1.08212401,0.6125,-0.53779539,,1.0,-0.61447811,2.3,-0.98169616,2.3,0.40146117,10.61420572,-0.1299482,0.50783031,-0.00410913,1.18305165,0.0005334,0.0,0.0,-1.0,-1.0,-1.15054254,0.0,1.0,0.49276733,-0.95638914,-1.0,1.0,0.3841244,7.49479987,0.54947706,0.85134102,0.0,0.28692751,0.66666667,-0.94661814,0.0,-0.23076923,0.28627467,-1.0,-0.84568439
601166.XSHG,-0.48665453,-0.20318473,0.4808814,-0.55555556,-0.17793246,-0.31075931,-1.0,-0.52782001,0.3,0.09511529,1.14437045,0.3,-0.58725341,-0.20104071,-0.83660602,-0.24127466,-0.03033197,-0.04461305,1.74120146,-0.04703798,1.0,0.00654476,0.0,0.0,0.97481796,-0.96834189,1.0,-0.00024556,0.73782635,0.31360338,-0.1619618,0.00619923,0.79466181,0.33626707,0.70953369,2.33692092,1.05330514,-0.01843102,-0.40132764,-0.02361837,0.00445183,1.13162467,0.4,-0.67366195,,1.0,-0.52872789,0.3,-0.98900092,0.3,0.11528155,13.61403509,-0.07685681,-0.29896059,-0.00253875,2.20481512,0.00054789,1.0,-1.0,0.0,0.0,-1.00238313,0.0,1.0,0.49004592,-1.0,0.0,1.0,0.83943782,0.09950277,1.64062091,0.44316742,-1.0,0.5,0.83333333,-0.09678076,1.0,-1.0,-0.1634896,-1.0,-0.81632653
601169.XSHG,0.13102821,0.21366436,0.79895674,-0.66666667,-0.68426191,-0.78757948,-1.0,-0.89358468,0.05,0.60497573,0.63406444,0.05,-0.3016692,-0.41817745,-0.47096408,-0.17814871,-0.09698142,-0.16236722,1.61802184,-0.01707961,-1.0,-0.01617276,0.0,0.0,0.75242718,-0.3520894,1.0,-5.385e-05,0.33539769,0.15286675,-0.3935852,0.00647442,0.54413103,0.22549317,0.38604736,2.41214059,0.60137375,-0.085368,-0.84168582,-0.01313206,0.00938028,0.68454259,0.025,-0.72985161,,0.05,-0.71937944,0.05,-0.32600061,0.05,0.05616505,1.4,-0.38159582,0.15626929,-0.00133381,0.12241657,-4.471e-05,0.0,-1.0,0.0,-1.0,-1.03767366,0.0,1.0,0.00771423,-0.74412931,0.0,1.0,0.82746528,0.01023851,1.0,0.27243404,-1.0,0.5,0.77777778,-0.30013646,1.0,-0.23076923,-0.09586511,-1.0,-0.56737589
601186.XSHG,0.13102821,-0.67603939,0.14137843,-0.77777778,-0.36303552,-0.19798969,-1.0,-0.73244147,0.09,0.7035801,0.10394404,0.09,-0.35508346,-0.13157238,-0.62071386,-0.14264036,-0.02858821,-0.25462822,1.49423544,-0.09593745,-1.0,-0.14329137,0.0,0.0,0.77123786,0.18463724,1.0,0.00051849,0.95200364,0.06654842,-0.44992413,0.00668917,0.64968153,0.36176024,0.33325195,2.12857439,0.85007406,-0.03142515,-0.37435294,-0.02555678,0.00663814,1.11390728,0.284375,-0.7790741,,0.09,-0.54276559,0.09,-0.62492364,0.09,0.07885922,,0.0,0.00143807,-0.00045289,0.27482239,0.00022427,1.0,0.0,0.0,-1.0,-1.06196126,0.0,1.0,0.61626691,-0.67856054,0.0,1.0,0.92291181,0.20495226,1.04907672,0.47598742,-1.0,0.5,0.33333333,-0.4591271,0.0,-0.34615385,0.03445736,-1.0,-0.99337748
601198.XSHG,0.13102821,-0.1834364,-0.31306764,-0.11111111,-0.04574944,-0.52920659,-1.0,-0.13833992,0.06,0.62833738,0.12827194,-0.06,-0.89074355,-0.42413643,-2.01201957,-0.87587253,-0.01369303,-0.64157815,1.55218447,-0.2508221,1.0,0.02529126,0.0,0.0,0.8282767,-0.90267093,-1.0,-0.00040341,1.05018215,0.18689377,0.2797621,0.00703116,0.63906582,0.95508346,0.08239746,1.86225586,1.50457434,-0.03237661,-0.7032673,-0.43311323,0.03018308,1.15428571,0.075,-0.82599176,,1.0,0.01897594,1.0,-0.88736682,1.0,0.20724757,7.24166667,-0.11835554,-0.86826608,-0.07413149,1.77139587,0.00037541,0.0,-1.0,0.0,-1.0,-0.35346314,-1.0,0.75,0.35317319,-0.8125,-1.0,0.0,0.11194069,3.01195931,16.21810097,0.37452756,0.0,0.73218077,0.16666667,-0.48892933,0.0,-0.625,-0.33492523,-1.0,-0.47722343
601211.XSHG,0.13102821,0.26327156,-0.72363401,-0.33333333,-0.07453031,0.44701345,0.98333333,-0.25813317,0.35,0.9054915,0.23956758,0.35,-0.36479514,0.19853694,-1.1984735,-0.40394537,-0.01025837,-0.27738998,1.54368932,-0.09492642,1.0,-0.33982527,0.0,0.0,0.93294903,-0.51449576,-1.0,-0.00039917,0.93785671,0.24609734,0.38873535,0.00680653,0.82074613,0.50925645,0.7699585,2.36791793,0.94678016,-0.01609316,-0.16219754,0.26775121,0.0283874,1.0839895,0.7,-0.28551024,,1.0,0.08349756,1.0,-0.90131378,1.0,0.414375,13.02564103,-0.07928385,0.7556348,-0.00740159,2.96318133,0.00024668,1.0,0.0,0.0,0.0,-1.2759355,0.0,1.0,4.7197071,-0.75,0.0,0.0,0.74505302,0.90825619,5.85608939,0.53873867,0.0,0.5,0.66666667,-0.21079453,0.0,-0.84615385,0.04487171,0.0,-0.88167053
601212.XSHG,0.13102821,0.65625759,-0.72546655,-0.33333333,-0.31119843,-0.41863763,-1.0,-0.67649742,0.02,0.49560073,0.2198538,-0.02,-0.7262519,-0.29751994,-1.61114465,-0.64461305,-0.04784532,-0.51623672,1.08252427,-0.02183932,-1.0,-0.27603219,0.0,-0.04,0.57645631,0.0,-1.0,-0.00035869,0.88846387,0.15412419,-0.09290765,0.00674482,0.45465575,0.61305008,0.02746582,2.04653987,0.58461202,-0.16036775,-0.84977991,-0.14295333,0.00397274,3.34710744,0.03125,-0.63859849,,1.0,-0.46103049,0.02,-0.95886654,0.02,0.0192233,9.14285714,-0.09558212,-0.68126691,-0.13362623,0.35785307,-0.00012427,1.0,-1.0,0.0,0.0,-1.56647399,0.0,0.25,1.85377805,-0.5,-1.0,1.0,0.76858917,0.622813,1.1974787,0.31884894,-1.0,0.5,0.16666667,-0.45846601,0.0,-0.5,-0.35006874,-1.0,-0.36036036
601216.XSHG,0.13102821,0.93869455,-0.15692767,-0.33333333,-0.43717927,0.06887233,-1.0,-0.58558832,0.02,0.49560073,0.01510105,-0.02,-0.56176024,0.05555366,-1.59001699,-0.53141123,-0.04784532,-0.58482549,1.42779126,-0.00606895,-1.0,-0.1219578,0.0,-0.04,0.62773058,0.14744196,1.0,-0.00028563,0.74942319,0.20421885,-0.4107287,0.00652776,0.35274492,0.41213961,0.01556396,3.27233883,0.34905977,-0.19045342,-1.34107451,0.02460304,0.0059876,5.09042553,0.025,-0.50005056,,1.0,-0.58856143,0.02,-0.82739726,0.02,0.0462585,7.75,-0.11451917,0.10287174,-0.13950465,0.08275368,-7.74e-06,1.0,0.0,0.0,0.0,-1.69151202,-1.0,0.5,0.93853035,-0.60048795,-1.0,0.0,0.1098301,0.4473876,1.12055847,0.5307074,0.0,,0.11111111,,1.0,,-0.72531066,-1.0,-0.21978022
601225.XSHG,-0.0274492,-0.29532882,0.38741214,-0.66666667,-0.23228992,-0.2275404,-1.0,-0.51292186,0.27,0.8748483,0.01628077,0.27,-0.60789074,-0.11853653,-1.5738848,-0.30682853,-0.06133667,-0.02913505,1.90139563,-0.28812071,1.0,-0.00525068,0.15,-1.14,0.98209951,-0.29484599,-1.0,-5.028e-05,0.52644202,0.21175192,1.67483753,0.00482953,0.96511981,0.28861912,0.17346191,2.28934415,0.93111843,-0.01034056,-0.03810875,-0.02970085,0.05426503,1.61826544,0.3,-0.60494244,,1.0,-0.48028023,0.27,-0.72178157,0.27,-0.07461044,42.33333333,-0.02857982,-0.63794837,-0.00476959,0.15768501,0.00054484,0.0,0.0,0.0,-1.0,-1.06961769,0.0,1.0,0.77356216,-0.9375,-1.0,0.0,0.72191739,0.86447311,1.30134186,0.63326144,-1.0,0.55110707,0.55555556,-0.77455751,1.0,-0.875,0.00692159,-1.0,-0.90702948
601228.XSHG,0.13102821,0.15397641,0.71222111,-1.0,-0.5841654,-0.6237914,-1.0,-0.53846154,0.01,0.44083738,0.20643819,-0.01,-0.22579666,-0.19902998,-1.48499495,-0.22336874,-0.23779193,-0.31927162,1.32160194,-0.02478336,-1.0,-0.01966451,0.0,-0.41,0.51152913,0.40824829,1.0,-0.00040618,1.16818458,0.14184051,1.35069254,0.00617903,0.29845314,0.36449165,0.01538086,3.13193122,0.97423502,-0.49227434,-1.06193706,-0.0913264,-0.00040396,0.95454545,0.125,-0.8346801,,1.0,-0.74518087,0.01,-0.28097412,0.01,0.01660194,1.23333333,-0.30540527,0.08986438,-0.07532418,0.03067097,4.984e-05,0.0,-1.0,-1.0,-1.0,-1.64288612,-1.0,1.0,1.28552479,-0.77127173,0.0,1.0,0.53018711,0.11209125,0.80515932,0.88725142,-1.0,0.63845921,0.16666667,-0.45829542,0.0,-0.875,-0.23294689,0.0,-0.1980198
601229.XSHG,-0.48665453,0.10491109,0.33458464,-0.55555556,-0.38736063,0.15388212,-1.0,-0.48951049,0.1,0.72057039,0.05734758,0.1,-0.61608498,0.13066432,-0.55000732,-0.08952959,-0.04303146,-0.04795144,1.64836165,-0.12618337,-1.0,-0.03265174,0.0,-1.13,0.82949029,-0.64071161,-1.0,-0.00023974,1.13114754,0.12844127,-0.55669039,0.00673738,0.51289051,0.57814871,0.24609375,2.65483789,1.68847429,-0.04368531,-0.41747149,-0.01576514,0.02217713,0.7642311,0.25,-0.86768885,,1.0,-0.70489769,0.1,-0.82315211,0.1,0.02901335,20.6,-0.04829646,-0.0111234,-0.01826059,0.08326715,0.00022987,0.0,-1.0,0.0,-1.0,-1.01394382,0.0,1.0,0.43642989,-0.6875,0.0,1.0,0.7893553,0.09344232,1.42894945,0.27376548,-1.0,0.99545041,0.72222222,-0.31154122,1.0,-0.76923077,-0.33747401,-1.0,-0.85972851
601238.XSHG,-0.0274492,0.16777941,0.29519323,-0.55555556,-0.28344542,-0.19201216,-1.0,-0.26573427,0.21,0.84268811,0.14482279,-0.21,-0.17693475,-0.13605233,-0.6874694,-0.46798179,-0.01658483,-0.2801214,1.27760922,-0.08403663,-1.0,-0.26745023,0.0,0.0,0.84375,0.39528471,1.0,-0.00028123,1.04541591,0.14642481,0.08634617,0.00694012,0.71519563,0.98361153,0.26184082,2.49736274,1.35655961,-0.02555333,-0.73094922,-0.10650515,0.04360355,0.44494494,0.0375,0.75454464,,1.0,-0.232544,1.0,-0.16164384,1.0,0.04961165,-2.6,-0.3252696,-0.59410705,-0.01152342,0.02807764,-8.425e-05,1.0,0.0,0.0,0.0,-0.70540513,-1.0,1.0,7.67418701,-0.75,0.0,1.0,0.92032272,0.0608813,2.81838293,0.55695596,-1.0,0.87382469,0.16666667,-0.38580528,1.0,-0.625,-0.80651579,-1.0,-0.70381232
601288.XSHG,-0.48665453,0.00626744,0.18930523,-0.55555556,-0.62991889,-0.4836933,-1.0,-0.80480389,0.05,0.61559466,0.93143001,0.05,-0.50288316,-0.35623557,-0.82713347,-0.38239757,-0.06001059,-0.03854325,1.81705097,-0.00204691,1.0,-0.0003716,0.0,0.0,0.8746966,-0.93377235,1.0,0.00044594,0.30701275,0.2176727,1.47201203,0.00583945,0.63406127,0.11593323,0.34606934,1.29543809,0.53053576,-0.03282515,-0.14677667,-0.00073522,0.00336236,3.76763485,0.56875,-0.91695866,,1.0,-0.76342513,0.05,-0.8557898,0.05,0.0137949,7.0,-0.13599055,-0.61527297,-0.00079697,0.31660265,0.00055231,1.0,0.0,0.0,0.0,-1.07448535,0.0,1.0,0.52448303,-0.875,0.0,1.0,0.90202532,0.01792418,1.09595823,0.41066425,0.0,0.94085532,0.16666667,-0.04443433,1.0,-1.0,-0.37798385,0.0,-0.74074074
601318.XSHG,0.38626024,0.16239048,0.12970164,-0.11111111,-0.00248597,-0.45352568,-1.0,-0.0270599,-1.28,0.01744539,0.04304184,1.28,-0.5198786,-0.2138207,-1.66639143,-0.41911988,-0.00208203,-0.02397572,1.88076456,-0.06899048,1.0,-0.14677632,0.0,-0.28,0.99908981,-0.40006613,-1.0,-0.00015347,1.31848816,0.27162733,0.36038485,0.00766473,0.80800728,0.62488619,0.49560547,2.33260315,1.46583577,-0.0172349,-0.09595155,-0.33467858,0.00688914,1.00030902,0.4,-0.81048919,,1.0,-0.02353316,1.0,-0.86380256,1.0,1.13209951,8.06645852,-0.12279101,-0.81741687,-0.00056703,0.69250647,0.00053662,1.0,0.0,0.0,-1.0,-0.43433729,0.0,1.0,0.22201034,-0.8125,-1.0,0.0,0.3528649,1.30694564,982.58242089,0.45740598,0.0,0.5529269,0.66666667,-0.04443433,0.0,-0.125,-0.02226431,-1.0,-0.85094232
601328.XSHG,-0.48665453,-0.09957663,0.22648746,-0.55555556,-0.47244078,-0.0891681,-1.0,-0.79872302,0.09,0.7035801,0.19414256,0.09,-0.46221548,-0.06012214,-0.14392538,-0.18694992,-0.03483431,-0.01426404,1.76001214,-0.00425487,1.0,-0.00017732,0.0,0.0,0.86771845,-0.87603279,1.0,0.00023823,0.29957498,0.31854676,-0.43312978,0.0052728,0.6784956,0.13141123,0.46142578,1.41098926,0.57342273,-0.02884264,-0.42436976,-0.00222828,-0.00292373,1.66593647,0.46875,-0.96797019,,0.09,-0.7104645,0.09,-0.93644974,0.09,0.01943689,11.75,-0.08440576,-0.46446101,-0.00238263,0.6900383,0.00055051,1.0,0.0,0.0,0.0,-1.40842714,0.0,1.0,0.64588147,-0.875,0.0,0.0,0.99565739,0.03602842,1.04710491,0.5232631,-1.0,0.5,0.72222222,-0.21079453,1.0,-1.0,-0.25404959,0.0,-0.83969466
601333.XSHG,0.13102821,0.0781947,0.40460822,-0.77777778,-0.59982655,0.06552479,-1.0,-0.71115841,0.03,0.51941748,0.0691188,-0.03,-0.23823976,0.025641,-1.4489098,-0.13657056,-0.11068332,-0.22276176,1.74696602,-0.0173259,-1.0,-0.01304276,0.0,-0.07,0.6086165,0.46689953,1.0,0.00044108,0.59793564,0.06034038,-0.62506423,0.00591136,0.56430088,0.63823976,0.0604248,3.44928628,0.63735906,-0.27076584,-0.46525636,0.00241852,0.00320686,2.06320542,0.075,-0.61250622,,1.0,-0.76265473,0.03,-0.58918754,0.03,0.0466165,6.83333333,-0.13412034,-0.36441998,-0.02861294,0.05341577,0.00017347,1.0,0.0,0.0,0.0,-1.85762093,-1.0,1.0,0.80913463,-0.78743519,0.0,1.0,0.9505645,0.34071563,0.8934538,0.60921109,-1.0,0.5,0.94444444,-0.26690931,0.0,-0.625,0.00755364,0.0,-0.74074074
601336.XSHG,0.38626024,0.47407544,0.26185225,-0.22222222,-0.00323011,-0.35072729,-1.0,-0.02401946,-1.66,0.01061893,0.49594154,1.66,-0.6831563,-0.17366005,-1.55138603,-0.48801214,-0.00204093,-0.00758725,1.70904126,-0.06658791,1.0,-0.05664876,0.0,-1.73,0.99696602,-0.88465174,-1.0,9.842e-05,1.29071038,0.27288632,0.20001983,0.00791754,0.95450409,0.48163885,0.51269531,1.70254093,1.21757522,-0.00410484,-0.03632945,-0.44627477,0.19906237,1.02887972,0.4,-0.40238241,,1.0,-0.01310566,1.0,-0.91133455,1.0,0.55907039,11.03153426,-0.09831522,-0.05430929,-0.00364114,0.71698185,0.00044601,0.0,0.0,0.0,-1.0,-0.44954873,0.0,1.0,0.63734161,-1.0,-1.0,1.0,0.3611847,2.76117332,980.82520692,0.49255921,0.0,0.70700637,0.66666667,-0.21079453,0.0,-0.69230769,0.01324049,-1.0,-0.87342363
601360.XSHG,-0.25902335,-0.02760822,-0.54105383,-0.22222222,-0.00188037,-0.45450066,-1.0,-0.02128306,0.11,0.73543689,0.87041293,0.11,-0.24552352,-0.26271076,-1.47988543,-0.30379363,-0.0442064,-0.93657056,1.99059466,-0.0211164,-1.0,-0.07652965,0.0,1.71,0.8913835,0.19611614,1.0,0.00061747,1.76933819,0.14125428,2.88350314,0.00710698,0.3066424,0.95113809,0.12451172,3.7223964,1.45736905,-0.2038694,-1.87090509,-0.3953967,0.05757614,1.0241908,0.15,-0.02723821,,1.0,0.03468617,1.0,-0.86927306,1.0,3.44764988,14.78604651,-0.057962,-0.59259677,-0.02903453,1.47610605,-0.00011157,0.0,-1.0,0.0,0.0,-0.85675895,0.0,,1.2707601,-0.625,-1.0,1.0,0.93675386,5.86782427,32.35936569,0.04033887,0.0,0.5,0.16666667,,0.0,-0.25,-0.26191627,0.0,-0.12485812
601377.XSHG,-0.25902335,-0.02768859,-0.4592648,-0.22222222,-0.28744599,0.13102547,-1.0,-0.48251748,0.11,0.74393204,0.0993128,-0.11,-0.65675266,0.05254543,-1.13909093,-0.49559939,-0.01070675,-0.3447648,1.45509709,-0.02484575,-1.0,-0.10120864,0.0,0.0,0.83464806,0.7484552,-1.0,-0.00036995,0.59845173,0.18513469,-0.14321045,0.00676522,0.81422505,0.36904401,0.44494629,2.41918594,0.71221386,-0.01667762,-0.17675033,0.0371736,-0.00267303,2.44491525,0.0375,-0.79244965,,1.0,-0.3564031,0.11,-0.88450962,0.11,0.06010922,13.4,-0.07083076,-0.91239378,-0.02902487,0.4477695,1.766e-05,1.0,-1.0,0.0,-1.0,-1.13340432,0.0,1.0,1.30601108,-0.6875,-1.0,1.0,0.1783942,0.65582082,1.58489319,0.87496313,-1.0,0.93600243,0.16666667,-0.31202762,1.0,-0.25,-0.25157878,-1.0,-0.80745342
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.48665453,-0.18512879,0.46745482,-0.55555556,-0.45414729,-0.20810434,-1.0,-0.79841897,0.13,0.16975121,1.02963553,0.13,-0.49772382,-0.10727419,-0.36408375,-0.35174507,-0.04460868,-0.04825493,1.8285801,-0.00467239,-1.0,0.00075566,0.02,0.0,0.96116505,-0.95837272,1.0,0.00027732,0.28333333,0.27916252,1.64000166,0.00609851,0.83651805,0.17723824,0.22515869,2.45380745,0.68902878,-0.01467957,-0.08773631,-0.00603087,0.00996471,1.95652174,0.525,-0.89327096,,0.13,-0.59363571,0.13,-0.85487321,0.13,0.0,8.16666667,-0.12030645,-0.10328171,-0.00012105,0.39913815,0.00056619,1.0,0.0,0.0,0.0,-1.75514654,0.0,1.0,0.50889179,-0.875,0.0,1.0,0.96595622,0.03015387,1.05922384,0.84160794,0.0,0.9799818,0.47222222,-0.21929026,0.0,-0.61538462,-0.57264809,0.0,-0.78534031
