code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,-0.21082665,0.06502787,0.16626351,-0.44444444,-0.0085591,-0.16001688,-1.0,-0.04256632,0.76,0.98272671,0.19817015,0.76,-0.07186922,-0.0042941,-0.21322573,-0.03701419,-0.00679225,-0.00740284,1.97316471,-0.04397059,-1.0,0.38070878,0.0,1.47,0.990438,-0.69877124,1.0,0.00023241,1.21384948,0.18592434,0.37446021,0.00779322,0.93954349,0.99228871,0.08203125,3.76572587,1.89065392,-0.00425467,-0.6378398,-0.41714014,0.12149987,1.05975275,0.65,-0.12982826,,1.0,0.01424161,1.0,-0.37441643,1.0,0.39220419,5.8850211,-0.15017895,0.20081061,-0.00876071,0.39118976,0.00016053,0.0,0.0,0.0,0.0,-0.29433943,0.0,1.0,0.92400975,-0.875,0.0,1.0,0.90567436,2.30719814,1.4693823,0.93465816,0.0,0.5,0.16666667,-0.27796964,0.0,-0.30769231,0.42613223,-1.0,-0.86419753
601018.XSHG,-0.38895743,-0.40334034,0.70446768,-0.66666667,-0.37418201,-0.13755529,-1.0,-0.82880938,0.0,0.65299198,0.05719227,0.0,-0.10487353,-0.05791578,-1.36025614,-0.09253547,-0.02335506,-0.04225787,-1.71930907,-0.17027911,-1.0,-0.00603652,0.0,-0.19,0.57988896,-0.98545088,1.0,1.058e-05,0.48901912,0.1260577,0.27405922,0.00612823,0.62368908,0.68368291,0.02142334,2.46603265,0.74614436,-0.11094124,-1.2096681,-0.03002322,-0.00232117,3.8,0.1125,-0.94099165,,1.0,-0.74284003,0.0,-0.26093702,0.0,-0.00150401,0.0,-0.75,-0.06887779,-0.19777055,-0.01732055,-0.00066827,1.0,0.0,-1.0,0.0,-1.13402541,-1.0,1.0,0.76375649,-0.76822836,0.0,1.0,0.8219732,-0.09244077,1.07625514,0.59704948,0.0,0.5,0.16666667,-0.18445404,0.0,-1.0,0.53421598,0.0,0.0
601021.XSHG,-0.21082665,0.63791416,-0.38967193,-0.11111111,-0.02399643,0.19028146,0.61666667,-0.28038248,0.78,0.98396052,1.34585699,0.78,-0.04040716,0.01261891,-0.50594022,-0.07248612,-0.00369611,-0.03084516,1.61659469,-0.01179087,1.0,0.92927496,0.0,1.26,0.93830969,-0.69937861,1.0,0.00045622,1.3649599,0.20375774,2.79164096,0.00658068,0.93985194,0.67211598,0.44494629,2.38935832,1.70943862,-0.00423307,-0.20145104,0.19463155,0.20661192,1.01680672,1.0,0.95508136,,1.0,0.02526761,1.0,-0.69810146,1.0,0.60242443,4.74,-0.17979914,0.41027886,-0.01752789,0.18347396,-8.401e-05,1.0,0.0,0.0,0.0,-0.49075509,0.0,1.0,2.93957656,-0.875,0.0,1.0,0.87165974,0.08733562,1.90725295,0.97509312,0.0,0.81030228,0.16666667,,1.0,,0.17148935,0.0,-0.77336198
601088.XSHG,-0.06384948,0.21619681,-0.02154654,-0.11111111,-0.00643924,0.56445956,0.63333333,-0.94818014,1.24,0.99074645,1.12876074,1.24,-0.03763109,0.0102724,-0.61857668,-0.0694016,-0.00192929,-0.01881555,1.89728563,-0.00095959,1.0,0.75727187,0.0,1.51,0.99845774,0.14730969,1.0,0.00046493,1.01594695,0.15208194,2.95542875,0.00750145,0.99198026,0.71098088,0.65917969,3.64619255,1.1369525,-0.00058313,-1.0159432,0.22716934,0.21471638,1.28850061,1.0,0.85763093,,1.0,0.21555287,1.0,-0.52950311,1.0,1.00092535,54.35714286,-0.02290156,0.23269607,-0.00024214,0.54706832,1.186e-05,1.0,0.0,0.0,0.0,-0.70235513,0.0,1.0,113.05862388,-0.8125,0.0,1.0,0.93108721,0.85432155,1.81991219,0.997422,0.0,0.5,0.16666667,-0.27796964,1.0,-0.38461538,0.30669403,0.0,-0.97209721
601099.XSHG,-0.21082665,0.30100034,-0.19472411,-0.22222222,-0.37748992,-0.36191348,-1.0,-0.79549661,0.0,0.65299198,0.01020326,0.0,-0.28871067,-0.09098072,-1.02830983,-0.20450339,-0.01055027,-0.29333745,1.18075262,-0.18370798,1.0,-8.19e-06,0.0,-0.03,0.57988896,-0.88981746,-1.0,-4.212e-05,0.73328192,0.23067405,2.30999383,0.00671397,0.62368908,0.64034547,0.0995636,2.70429028,0.92597162,-0.05639997,-0.7134776,-0.00155174,0.00308479,37.16216216,0.20625,-0.25627779,,1.0,-0.70028964,0.0,-0.81683168,0.0,0.0,-1.0,-0.66666667,-0.09212367,-0.1991562,-0.03891173,-0.00097125,1.0,0.0,-1.0,-1.0,-0.78860655,-1.0,0.75,0.468463,-0.875,0.0,0.0,0.68198071,-0.01235135,1.01202851,0.54693337,-1.0,0.47038865,0.33333333,-0.27796964,1.0,-0.25,-0.80988591,-1.0,0.0
601111.XSHG,-0.06384948,0.37058152,0.09503892,-0.11111111,-0.01304345,0.42392515,0.48333333,-0.81739667,0.72,0.98103023,0.93189071,0.72,-0.04873535,0.00928399,-1.15170068,-0.06755089,-0.00459982,-0.03423812,1.90283775,-0.00163134,1.0,0.63790643,0.0,0.92,0.99537323,0.10482848,1.0,0.00044286,0.9977483,0.13461408,2.90900679,0.00727647,0.98951265,0.69864281,0.52185059,3.72997337,1.02020358,-0.00075591,-0.05517173,-0.00168354,0.0779864,1.88267477,0.7125,0.79833753,,1.0,0.35827263,1.0,-0.32639752,1.0,0.25771746,30.48113208,-0.03977541,0.24666466,-0.00072384,0.35471046,1.491e-05,1.0,0.0,0.0,0.0,-0.43812623,0.0,1.0,3.03512168,-0.75,0.0,1.0,0.93967321,2.91127804,16.21652874,0.94532864,0.0,0.40900679,0.16666667,-0.27796964,1.0,-0.875,0.35638474,0.0,-0.88748019
601117.XSHG,0.3194016,-0.81838321,-0.30929121,-1.0,-0.65717568,-0.16114672,-1.0,-0.93399136,-0.02,0.58158544,0.0411799,0.02,-0.07526218,-0.04264771,-0.79069003,-0.06847625,-0.04086532,-0.72301049,-1.69432449,-0.12160592,-1.0,0.10566903,-0.07,-1.09,0.5006169,-0.98907071,1.0,-0.00033582,0.51381863,0.08645809,-0.22686613,0.00571242,0.39728563,0.72825416,0.01269531,3.00614562,0.55737199,-0.5740063,-1.04523411,-0.27881774,-0.01208527,1.05744125,0.09375,-0.66430588,,-0.02,-0.88731421,-0.02,-0.77933396,-0.02,-0.032095,0.07142857,-0.89544939,-0.36804934,-0.74119885,-0.13884449,-0.00061352,0.0,-1.0,-1.0,0.0,-1.05014978,0.0,1.0,0.16645729,-0.91033199,-1.0,0.0,0.96298849,-0.65653297,0.98547975,0.10493055,-1.0,0.17735965,0.08333333,-0.82694446,0.0,-1.0,-0.65051313,0.0,0.39735099
601118.XSHG,-0.21082665,-0.46304113,0.41529396,-0.11111111,-0.08537059,0.59804218,0.81666667,-0.37384331,0.42,0.95743368,1.3361557,0.42,-0.03793954,0.00682528,-1.34101816,-0.07001851,-0.00664081,-0.16872301,1.46236891,-0.03259233,1.0,0.31531836,0.0,-0.45,0.97316471,-0.62962963,1.0,-0.00036166,1.35675509,0.25260286,0.74305984,0.00606447,0.99876619,0.61351018,0.69030762,4.34814212,1.15916101,-0.00010799,-0.28282088,-0.0542874,0.07192268,6.79177378,0.95,0.10100891,,1.0,0.83110388,1.0,-0.74185541,1.0,0.25641579,3.37878788,-0.31119919,-0.29001191,-0.00762128,0.21098302,1.415e-05,1.0,0.0,0.0,0.0,-0.47221361,0.0,1.0,0.7848618,-1.0,0.0,1.0,0.94544971,0.32014534,1.9862819,0.81235384,0.0,0.63417643,1.0,-0.27796964,1.0,-0.46153846,0.51085491,0.0,-0.77844311
601155.XSHG,0.07726712,0.10315181,0.21472389,-0.44444444,-0.09538403,-0.0197932,-1.0,-0.87939543,0.63,0.97732881,0.28981927,-0.63,-0.51480568,-0.00153242,-1.33248026,-0.40499692,-0.00119896,-0.01295497,1.971314,-0.18014426,-1.0,-0.40605095,-0.6,-1.1,0.99352252,0.80915478,1.0,-0.00025438,0.83254164,0.04771051,-0.85965453,0.00668751,0.93645898,0.50508945,0.01611328,4.68670146,1.0646206,-0.03197397,-0.66521207,-0.03634561,0.14537203,0.9867392,0.30625,-0.23582478,,1.0,-0.89965998,1.0,-0.49566832,1.0,0.15195805,1.86311885,-0.38503783,0.22607984,-0.0083712,0.24578708,-8.765e-05,0.0,0.0,-1.0,-1.0,-1.11951245,0.0,1.0,4.46101139,-0.98014272,0.0,1.0,0.73136232,0.90375713,0.67621269,0.98240664,-1.0,0.5,0.16666667,-0.8827884,1.0,-0.875,0.07199303,0.0,-0.4526749
601163.XSHG,-0.06384948,-0.34232807,-0.1560635,-0.77777778,-0.15054949,-0.48453676,-1.0,-0.69956817,0.1,0.83544109,0.79653195,-0.1,-0.91394201,-0.09654866,-2.64976149,-0.9216533,-0.03268573,-0.22393584,-1.14373843,-0.00823591,-1.0,-0.06204789,0.61,-1.41,0.78531771,-0.94907075,-1.0,1.17e-06,0.62473782,0.2302031,2.13648982,0.00706238,0.65422579,0.82202344,0.10876465,1.35234503,1.48010487,-0.101946,-0.2451876,-0.394247,0.01292678,1.0529148,0.1875,-0.88722995,,1.0,-0.41459564,0.1,-0.99038163,1.0,-0.00931092,2.36190476,-0.29328254,-0.6969545,-0.04808886,0.12388042,0.00015291,1.0,-1.0,-1.0,0.0,-1.81592811,0.0,1.0,0.6039841,-0.8125,-1.0,0.0,0.46409156,0.51722348,1.09595823,0.63090837,0.0,0.5,0.5,-0.67861491,1.0,-1.0,0.57801665,-1.0,-0.08298755
601166.XSHG,-0.06384948,0.61561145,-0.0110192,-0.22222222,-0.14852333,-0.43840988,-1.0,-0.63479334,0.0,0.65299198,0.30385677,0.0,-0.19123998,-0.19919117,-0.62234454,-0.15885256,-0.08433171,-0.65977791,1.76465145,-0.12398057,1.0,-0.08195435,0.0,-0.59,0.57988896,-0.66340347,1.0,0.00042365,1.75909932,0.07626587,2.65653917,0.00677594,0.65545959,0.28531771,0.04257202,3.89380926,1.48103023,-0.05164223,-0.99009901,-0.22195682,-0.01044066,0.4089867,0.95,-0.19871912,,1.0,-0.22468471,0.0,-0.16682228,1.0,0.16976928,-0.5,-0.82826233,0.24175529,-0.30849686,-0.07813462,-0.00116976,1.0,0.0,0.0,0.0,-0.52050408,-1.0,0.75,9.87641587,-0.9375,0.0,0.0,0.9181634,-0.03341288,1.25202629,0.99871625,0.0,0.5,0.5,-0.27796964,1.0,-0.5,0.49443901,-1.0,-0.11695906
601169.XSHG,-0.38895743,0.33379009,-0.23942495,-0.33333333,-0.17454639,-0.51938728,-1.0,-0.79241209,-0.02,0.58158544,0.24417034,-0.02,-0.17520049,-0.15860377,-0.48584065,-0.13263418,-0.02054041,-0.62029611,1.60610734,-0.09531695,1.0,0.00664151,0.0,-0.11,0.73843307,-0.70028589,1.0,0.00047329,1.11202961,0.15530607,2.47640345,0.00496932,0.66101172,0.42442936,0.03112793,4.27799612,0.76696484,-0.02375705,-0.5236445,-0.06346387,0.004939,2.56458056,0.8,-0.3325279,,1.0,-0.51423004,0.02,-0.29069406,0.02,0.03984948,,0.0,-0.69115469,-0.03324712,0.0262382,-2.559e-05,1.0,0.0,0.0,0.0,-1.42113418,-1.0,1.0,2.43343822,-0.75,-1.0,1.0,0.97242993,0.0121976,1.04745954,0.98773772,0.0,0.98673658,0.44444444,-0.07726712,1.0,-0.125,0.7720834,0.0,-0.24390244
601186.XSHG,-0.06384948,0.49581538,-0.50602168,-0.22222222,-0.17865074,-0.72946081,-1.0,-0.83929673,-0.04,0.49599013,0.12159167,0.04,-0.26958667,-0.35123021,-0.23563076,-0.11967921,-0.05717932,-0.54935225,1.55367057,-0.10489595,1.0,-0.05653165,0.0,-0.12,0.32109809,-0.76470588,1.0,0.00042646,1.02168415,0.04686071,2.35965453,0.00609182,0.50616903,0.27668106,0.00793457,1.98828631,0.51835287,-0.09808104,-0.9575058,-0.10386827,-0.01484658,1.22116788,0.6,-0.6092421,,1.0,-0.37563428,-0.04,-0.2631089,-0.04,0.01879334,0.67307692,-0.56041872,0.61836661,-0.65039022,0.0108031,-0.00074313,1.0,0.0,0.0,0.0,-0.70550563,-1.0,0.93333333,1.38272356,-0.625,-1.0,1.0,0.86142572,0.00394373,1.04745954,0.96043361,0.0,0.99753239,0.61111111,-0.24941845,1.0,-0.53846154,0.39545109,-1.0,0.28368794
601198.XSHG,-0.06384948,0.47787859,-0.66210897,-0.11111111,-0.17397582,-0.50637689,-1.0,-0.38124614,-0.08,0.42057372,0.29496876,0.08,-0.25879087,-0.30332632,-0.73214881,-0.43738433,-0.07307825,-0.35009254,1.38433066,-0.10481782,1.0,-0.02286977,0.0,-0.42,0.43830969,-0.96308682,-1.0,0.00040665,1.19858112,0.04347929,2.32803825,0.00683327,0.49352252,0.14466379,0.01730347,2.30706292,1.00987045,-0.10059122,-0.88858486,-0.36050429,-0.02842165,0.34736842,0.375,-0.72562022,,1.0,-0.20120842,-0.08,-0.57795031,1.0,0.03947193,-0.15350877,-0.90302533,-0.17180339,-0.47456683,-0.27764648,-0.0008398,1.0,0.0,0.0,-1.0,-0.390094,0.0,1.0,1.05474036,-1.0,-1.0,1.0,0.75522115,-0.09982357,1.23274446,0.71163214,0.0,0.5,0.83333333,-0.27796964,1.0,-0.38461538,-0.00088531,-1.0,0.22988506
601211.XSHG,-0.06384948,0.53311509,-0.30153717,-0.44444444,-0.12668321,-0.37689199,-1.0,-0.73812461,-0.06,0.46930907,0.44660011,0.06,-0.10055521,-0.12787822,-0.91278438,-0.42412091,-0.10751407,-0.41640962,1.68229488,-0.04409062,1.0,-0.00666022,0.0,-0.54,0.2350401,-0.95742711,1.0,0.00045377,1.20582973,0.04008141,0.49367674,0.00635636,0.52066626,0.1872301,0.02563477,2.2593286,0.5394818,-0.09523411,-0.99578158,-0.28101023,-0.00435125,0.64068872,0.4,-0.43241547,,1.0,-0.15812563,-0.06,-0.24068323,-0.06,0.02312647,0.65151515,-0.53628745,-0.00325138,-0.43406957,-0.01474201,-0.0006392,1.0,0.0,0.0,0.0,-0.61966739,-1.0,1.0,0.21087423,-1.0,0.0,1.0,0.8130982,-0.00660135,1.14780398,0.42905941,0.0,0.95589143,0.16666667,-0.426237,1.0,-0.38461538,0.15501308,-1.0,0.27149321
601212.XSHG,-0.38895743,-0.93696812,-0.66473162,-0.11111111,-0.25668575,-0.60842017,-1.0,-0.61227637,0.02,0.58158544,0.06454268,-0.02,-0.70141888,-0.27362018,-2.22569057,-0.74892042,-0.00583467,-0.36489821,1.30629241,-0.04463951,1.0,-0.01555384,0.0,-0.23,0.71314004,-0.87400737,-1.0,0.00040849,1.00626157,0.23586385,0.51742751,0.00666609,0.62368908,0.7446021,0.0111084,3.16571816,0.91949414,-0.02637033,-0.59351287,-0.16247079,-0.00710692,2.27586207,0.234375,-0.97338187,,1.0,-0.37990913,0.02,-0.95946782,0.02,0.00044479,-0.31428571,-0.71428571,-0.76185487,-0.06540848,-0.11166669,-0.00069158,1.0,0.0,0.0,0.0,-0.55185415,0.0,1.0,0.44189554,-1.0,-1.0,0.0,0.29252865,-0.2683183,1.18930931,0.66739707,0.0,0.5,0.69444444,-0.27796964,1.0,-1.0,-0.18662177,-1.0,0.0
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.21082665,0.39997475,0.32144345,-0.11111111,-0.0448269,0.36371679,0.61666667,-0.89975324,0.31,0.93908081,1.24946368,0.31,-0.09777915,0.01133109,-0.95247375,-0.06724244,-0.01094616,-0.24429365,1.88001234,-0.01006915,1.0,0.30913141,0.0,0.54,0.97624923,0.45643546,1.0,0.00037348,1.26502159,0.21043976,2.84238125,0.00693745,0.97378162,0.77853177,0.49438477,3.45082406,1.73689081,-0.00185737,-0.04523164,0.03805612,0.03894216,3.0630531,1.0,0.74254416,,1.0,0.31816949,0.31,-0.33757764,0.31,0.38528069,12.94285714,-0.08359992,-0.02822184,-0.00317281,0.14450689,1.453e-05,1.0,0.0,0.0,0.0,-1.12245636,0.0,1.0,28.7957602,-0.875,0.0,1.0,0.96022645,0.08186352,1.27136108,0.99974721,0.0,0.5,0.16666667,-0.27796964,1.0,-0.30769231,0.91821318,0.0,-0.88967972
601228.XSHG,-0.38895743,0.19236808,-0.63558583,-0.11111111,-0.22533063,-0.39255842,-1.0,-0.69771746,0.08,0.42057372,0.08025583,0.08,-0.64157927,-0.15414154,-1.81535885,-0.5891425,-0.00920677,-0.34053054,1.94632943,-0.08963889,1.0,-0.18990532,0.0,-0.7,0.8337446,-0.875,-1.0,-0.00031333,1.59207279,0.18336345,2.25879087,0.00617986,0.86505244,0.74398519,0.14599609,3.65127078,1.6172116,-0.00945963,-0.08645017,-0.11294585,0.01434659,3.56751055,0.25,-0.77423745,,1.0,-0.3676041,0.08,-0.6878882,1.0,0.0,2.02564103,-0.3182874,-0.29291762,-0.01859063,0.02607114,-8.803e-05,1.0,0.0,-1.0,-1.0,-0.71418242,0.0,1.0,9.17384718,-0.875,-1.0,0.0,0.98218785,0.05938523,1.32770511,0.97377364,0.0,0.75107958,0.5,-0.27796964,1.0,-0.46153846,0.92732246,-1.0,-0.69306931
601229.XSHG,0.07726712,-0.50028939,-0.53761735,-0.66666667,-0.39914128,-0.01094576,-1.0,-0.92998149,0.03,0.73689081,0.30678515,-0.03,-0.61813695,-0.00356531,-1.20923267,-0.41024059,-0.0329953,-0.13170882,1.56693399,-0.5620329,-1.0,0.06716857,0.0,-1.04,0.76835287,-0.45643546,1.0,0.00038659,1.08118445,0.12207209,0.22516965,0.00679401,0.72578655,0.40345466,0.01428223,2.76070123,1.6321715,-0.10732773,-0.35765921,-0.04433691,0.00674501,0.71254444,0.3375,0.00071917,,0.03,-0.56704394,0.03,-0.91192032,0.03,-0.00646514,1.0,-0.50995324,-0.62812804,-0.08164319,-0.01197927,-0.0004543,1.0,0.0,-1.0,0.0,-1.30931722,-1.0,0.6,0.67637054,-0.62426311,-1.0,0.0,0.65641297,-0.00726495,1.0,0.96208524,0.0,0.5,0.16666667,-0.5035347,0.0,-0.125,0.42121322,0.0,-0.49586777
601288.XSHG,-0.38895743,-0.05088865,-0.10464709,-0.44444444,-0.43286355,-0.12292845,-1.0,-0.88741518,-0.01,0.61875386,0.00098339,0.01,-0.27267119,-0.05425991,-0.8328962,-0.1758174,-0.06616437,-0.15330043,-1.83621221,-0.07030965,-1.0,-0.00540463,0.0,0.01,0.57988896,-0.76244374,1.0,0.000337,0.6296422,0.05311843,0.30737199,0.00670579,0.47840839,0.52066626,0.02215576,2.20930202,0.99568168,-0.37862707,-1.10954341,-0.00875727,-0.00027004,7.65972222,0.075,-0.73485487,,-0.01,-0.78946132,-0.01,-0.37472767,-0.01,-0.00707465,-1.75,-0.97572931,0.54727946,-0.41808527,-0.04329711,-0.00082302,1.0,-1.0,-1.0,0.0,-1.02685673,0.0,1.0,0.47701249,-0.78188024,0.0,0.0,0.83489979,-0.21006435,1.0,0.12832705,-1.0,,,-0.46300523,1.0,-0.25,0.35181146,0.0,0.39215686
601318.XSHG,0.3194016,-0.53369824,-0.0329788,-0.88888889,-0.92686682,-0.10002557,-0.63333333,-0.99413942,-3.3,0.00694016,0.98401332,-3.3,-0.35811228,-0.09169525,-2.36434332,-0.26588526,-0.88568125,-0.99167181,-1.95619988,-0.06412827,1.0,-1.2869209,-3.18,-4.99,0.00616903,-0.72886899,-1.0,-0.0011006,0.61881555,0.00432042,-0.7111351,0.00448316,0.05428748,0.03392967,0.0,2.39674512,0.87230105,-0.90049992,-1.19290782,-0.58998211,-0.17477128,0.00438048,0.125,-0.82621462,,-1.0,-0.95706149,-3.3,-0.98731436,-3.3,-0.82286243,-0.01543731,-0.80041307,-0.82353352,-0.79919803,-2.67069152,-0.00064715,0.0,-1.0,-1.0,-1.0,-1.96963124,-1.0,0.93333333,0.20224191,-0.97921191,-1.0,0.0,0.35594418,-14.5115618,0.79837444,0.59508537,-1.0,0.45835904,0.08333333,-0.96576188,0.0,-1.0,-0.38810356,-1.0,0.85857101
601328.XSHG,-0.38895743,0.20809453,-0.40907706,-0.11111111,-0.27750747,-0.59300901,-1.0,-0.8630475,0.0,0.65299198,0.08841904,0.0,-0.18075262,-0.1871216,-0.75048554,-0.21437384,-0.05183908,-0.53732264,1.75169648,-0.0513551,1.0,-0.02451387,0.0,-0.33,0.57988896,-0.89948959,1.0,0.00044136,1.28834053,0.06912895,2.40376311,0.00631299,0.52837754,0.24676126,0.02563477,2.71859475,0.63525601,-0.07067318,-1.02119258,-0.03475455,-0.00550837,2.35017422,0.5,-0.60798313,,0.0,-0.6418757,0.0,-0.20776398,0.0,0.02314621,-0.08333333,-0.78753918,0.58611043,-0.2815396,-0.01665197,-0.00116899,1.0,0.0,-1.0,0.0,-1.52246669,0.0,0.93333333,0.8468396,-0.8125,-1.0,0.0,0.79359316,-0.00810787,1.01801177,0.93913429,0.0,0.5,0.94444444,-0.27796964,1.0,-0.38461538,0.60466247,-1.0,0.39215686
601333.XSHG,-0.38895743,0.08617118,0.21586638,-0.11111111,-0.14741369,0.25815004,-1.0,-0.61752005,0.12,0.85209747,0.9170975,0.12,-0.13016656,0.0511204,-0.52358863,-0.11659469,-0.01699803,-0.05613819,1.62152992,-0.06004232,1.0,0.07216949,0.0,-0.32,0.89636027,-0.49043552,1.0,0.0003453,0.90817397,0.12029081,2.35070944,0.00628039,0.94725478,0.79395435,0.39221191,2.77044192,1.63016656,-0.00371474,-0.81776725,0.00579227,0.00888085,9.35658915,0.85,0.70166293,,1.0,-0.21087092,0.12,-0.37099284,1.0,0.09362122,5.85714286,-0.16041461,0.59235632,-0.01576756,0.13714097,0.00037869,1.0,0.0,-1.0,0.0,-0.7114451,-1.0,1.0,68.46775687,-0.9375,0.0,1.0,0.88675173,0.55125848,1.14869836,0.99608171,0.0,0.65823566,0.66666667,-0.27796964,0.0,-0.125,0.66928785,0.0,-0.78014184
601336.XSHG,0.3194016,0.11195041,-0.17483345,-0.33333333,-0.0574522,0.12410686,0.3,-0.98519432,-0.77,0.08775447,0.92131497,0.77,-0.3522517,0.05531598,-1.17399538,-0.40592227,-0.38804697,-0.9012955,1.82850093,-0.00340623,1.0,-0.90049967,0.0,-0.56,0.07341147,-0.29880715,1.0,-0.00012372,1.66582357,0.05796843,1.9318322,0.00645974,0.24305984,0.08359038,0.03631592,3.49634922,0.20357804,-0.37920824,-1.22783668,0.0663132,-0.12471176,0.01545396,0.7125,-0.21497941,,1.0,-0.06125489,-0.77,-0.42475954,-0.77,0.50002221,0.04610835,-0.8621684,-0.62223648,-0.83221252,-1.20172407,-0.00111342,1.0,0.0,-1.0,0.0,-0.4185518,-1.0,0.46666667,1.81709818,-0.5625,0.0,1.0,0.81892146,-3.47655144,0.93086115,0.972958,-1.0,0.65453424,0.16666667,-0.27796964,1.0,-0.375,-0.08524872,0.0,0.45921124
601375.XSHG,0.3194016,-0.05170577,-0.56233443,-0.11111111,-0.29347902,-0.2273671,-1.0,-0.64157927,-0.05,0.47655768,0.16718266,0.05,-0.59438618,-0.11249131,-1.23704214,-0.50987045,-0.04329525,-0.23689081,-1.23719926,-0.0897779,-1.0,0.02301401,0.0,-0.77,0.39080814,-0.91465912,-1.0,0.00040067,1.00872918,0.13447201,0.28593461,0.00692526,0.40777298,0.14743985,0.01098633,2.17284053,1.33744602,-0.23165907,-1.03914053,-0.17210375,-0.00906187,1.59364548,0.225,-0.79807304,,1.0,-0.37253704,-0.05,-0.87744338,-0.05,0.0007045,-0.13397129,-0.81400893,-0.5656005,-0.32614216,-0.12249601,-0.00093762,1.0,0.0,0.0,-1.0,-1.45119306,0.0,1.0,0.07041825,-0.9375,-1.0,1.0,0.40451839,-0.77036194,1.11361409,0.25720528,0.0,0.5,0.33333333,-0.48892737,1.0,-0.53846154,0.00508158,-1.0,0.38167939
601377.XSHG,0.3194016,0.17055888,-0.8098715,-0.22222222,-0.23608391,-0.50497475,-1.0,-0.68291178,-0.01,0.61875386,0.14132924,0.01,-0.32449105,-0.19174087,-1.3657921,-0.28439235,-0.01810237,-0.30074028,1.6076496,-0.17121379,1.0,0.00568613,0.0,-0.12,0.46915484,-0.64179382,-1.0,0.00041893,0.9544417,0.10222992,2.41733498,0.00635322,0.62368908,0.23658236,0.01098633,2.50526936,1.04256632,-0.07475465,-0.97539999,-0.0758357,-0.00743589,2.38291605,0.13125,-0.43422253,,1.0,-0.49559024,-0.01,-0.98385093,-0.01,0.00681061,0.35,-0.57142857,-0.70605837,-0.46536846,0.01123878,-0.00092505,1.0,0.0,0.0,0.0,-0.63490342,0.0,1.0,0.36215538,-0.875,-1.0,1.0,0.61655118,0.01164697,1.05305341,0.66009611,0.0,0.91116595,0.5,-0.27796964,1.0,-0.75,-0.03396417,-1.0,0.0
601390.XSHG,-0.06384948,0.87396615,-0.17739859,-0.44444444,-0.24824215,-0.67572132,-1.0,-0.73689081,0.0,0.65299198,0.06949665,0.0,-0.18198643,-0.29534149,-1.15277961,-0.24922887,-0.04701795,-0.55428748,1.57927205,-0.09137133,1.0,-0.00631924,0.0,-0.02,0.57988896,-0.85518611,1.0,0.00044185,1.12637261,0.08209572,2.36104257,0.00574775,0.58482418,0.59346083,0.02380371,2.32542394,0.61104257,-0.06222011,-0.98838464,-0.05616377,-0.00107873,1.76997579,0.5625,-0.74684011,,1.0,-0.52448796,0.0,-0.25349054,0.0,0.01515361,0.66666667,-0.59600001,0.52918204,-0.30648136,-0.00670871,-0.0010286,1.0,0.0,0.0,0.0,-0.93321971,0.0,1.0,0.79237517,-0.8125,-1.0,0.0,0.77550296,-0.00452465,1.05305341,0.96635108,0.0,0.5,0.55555556,-0.27796964,1.0,-1.0,0.83624682,-1.0,0.19607843
601398.XSHG,-0.38895743,0.30887556,-0.30379552,-0.11111111,-0.26349442,-0.69488829,-1.0,-0.88957434,-0.04,0.50431832,0.00588379,0.04,-0.27483035,-0.34765848,-1.19257109,-0.19093152,-0.05876473,-0.50863664,1.86582357,-0.04154026,1.0,-0.13550357,0.0,0.04,0.24799506,-0.88465174,1.0,0.0004272,0.78834053,0.04100274,2.42566317,0.00685503,0.37075879,0.14867366,0.00683594,3.62390891,0.92813078,-0.12495842,-1.14930588,-0.13174755,7.771e-05,1.5355286,0.16875,-0.9692532,,1.0,-0.50625649,-0.04,-0.50139621,-0.04,0.02739975,-1.75714286,-0.86726882,0.63125986,-0.8306109,-0.07909209,-0.00119329,1.0,0.0,-1.0,-1.0,-1.38673691,0.0,0.90909091,23.41795742,-0.8125,-1.0,0.0,0.62044712,-0.06031338,1.01059175,,-1.0,0.5,0.83333333,-0.27796964,1.0,-0.875,0.86423037,-1.0,0.54054054
