code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.17026239,-0.62524757,-0.22589289,-0.88888889,-0.53478279,0.1651481,-0.38333333,-0.78390201,-0.11,0.57859434,0.49834902,-0.11,-0.2181394,0.04488715,-0.96357975,-0.24263634,-0.21529988,-0.12248469,-1.82706328,-0.45558124,-1.0,-0.09110045,-0.15,-1.67,0.31904345,-0.58191437,1.0,-0.00013108,1.29017206,0.02703995,-0.4690872,0.00509613,0.83586006,0.74336541,0.0,1.95507937,0.79418644,-0.14813216,-0.15771675,-0.03867989,-0.0079016,0.73340832,0.1125,-0.22011632,,-0.11,-0.42110105,-0.11,-0.62291239,-0.11,-0.12440945,0.05357143,-0.85529549,-0.13283675,-0.70623908,-0.06354955,-0.00060372,0.0,-1.0,-1.0,-1.0,-1.09181287,-1.0,1.0,0.77657414,-0.69035088,-1.0,0.0,0.63711827,-0.8017412,0.99131805,0.66752357,-1.0,0.5,0.16666667,,1.0,-0.125,0.43655137,-1.0,0.38674033
601009.XSHG,0.17026239,-0.1791003,-0.59965061,-0.88888889,-0.52590919,-0.52175841,-0.66666667,-0.79177603,-0.06,0.73213765,0.76306873,0.06,-0.63983669,-0.11275094,-2.27005647,-0.68124818,-0.01974599,-0.33799942,-1.80664917,-0.13354182,-1.0,-0.00227469,-0.17,-0.31,0.41090697,-0.68640647,-1.0,0.00035771,0.52793817,0.12722828,1.69349665,0.0052254,0.86341108,0.75313502,0.01062012,2.5037558,0.8876396,-0.12331214,-0.85142755,-0.25283312,-0.00026694,0.95170455,0.10625,-0.93828334,,-0.06,-0.37411358,-0.06,-0.8371345,-0.06,-0.05862467,-5.92307692,-0.89762185,-0.47113521,-0.55144365,-0.12909166,-0.00063829,1.0,0.0,0.0,-1.0,-0.91988304,-1.0,1.0,0.83104346,-0.62748538,0.0,0.0,0.28039252,-0.66051823,1.0,0.87977451,0.0,0.68862974,0.11111111,-0.50641399,0.0,-1.0,-0.04459863,-1.0,0.35460993
601012.XSHG,0.17026239,-0.1007916,-0.2528159,-0.77777778,-0.06443982,-0.25359391,0.11666667,-0.37416156,-0.68,0.09930009,0.93095778,-0.68,-0.79877515,-0.22807921,-1.89264574,-0.82589676,-0.23786709,-0.85447652,1.80577428,-0.84555645,1.0,-1.16774931,0.0,-0.9,0.01691455,-0.98611686,1.0,-0.00038983,1.14669,0.02044745,2.11256926,0.00542185,0.16151603,0.05920093,0.01464844,3.57797682,0.49483849,-0.3152133,-0.25014371,-0.24867317,-0.04007782,1.14341253,0.1125,-0.88789071,,-0.68,-0.47598107,-0.68,-0.79707602,-0.68,-0.34336833,-1.51082251,-0.48807933,0.36315547,-0.22890276,-0.02055955,-0.00062775,1.0,-1.0,-1.0,-1.0,-1.25233918,-1.0,0.25,1.06490196,-0.88684211,0.0,0.0,0.92232835,-0.07072766,0.86691714,0.81911128,-1.0,0.26005831,0.44444444,-0.87376093,1.0,-1.0,0.0625598,-1.0,0.52631579
601018.XSHG,0.17026239,0.12817662,-0.62311917,-0.22222222,-0.13825668,-0.62865129,-1.0,-0.59871683,-0.05,0.7925051,0.67573645,-0.05,-0.28463109,-0.20735043,-0.72521368,-0.19918344,-0.04431418,-0.5549723,1.4015748,-0.13701992,-1.0,-0.09982467,0.0,-0.08,0.90857393,-0.95870624,-1.0,0.00012581,1.56757072,0.0700892,2.30664917,0.00622008,0.77769679,0.92242636,0.01464844,2.4930893,1.65942072,-0.0836515,-0.41323772,-0.08508773,-0.01414151,5.925,0.05,0.12652368,,1.0,-0.21741852,-0.05,-0.70579625,-0.05,-0.01511811,-0.25,-0.95216209,-0.29164558,-0.10304897,-0.02327272,-0.00071983,1.0,-1.0,0.0,0.0,-1.4002924,0.0,0.75,4.03414978,-0.35438596,0.0,1.0,0.91825951,-0.090399,0.97620814,0.79471609,0.0,0.5,0.33333333,-0.12099125,1.0,-0.92307692,-0.03833934,0.0,0.6557377
601021.XSHG,0.17026239,-0.82571614,0.41747223,-1.0,-0.37114306,0.45330926,-1.0,-0.98396034,-0.69,0.09477982,0.25905554,-0.69,-0.4208224,0.21231108,-1.44081561,-0.10177894,-0.0201449,-0.82852143,-1.83931175,-0.98057048,-1.0,0.29378838,-1.78,-3.35,0.06532517,-0.95211817,1.0,0.00034922,0.83630796,0.14639193,1.40624089,0.0040928,0.97580175,0.55745115,0.00622559,2.5890678,1.57699322,-0.02206224,-0.82551787,-0.23759185,0.1511779,0.66438782,0.08125,0.25161558,,-1.0,-0.91108258,-0.69,-0.89569294,-0.69,-0.24075357,0.28468368,-0.41010734,-0.47804162,-0.76315264,-0.11271578,0.00047345,0.0,-1.0,0.0,-1.0,-1.13654971,-1.0,0.5,0.44850508,-0.96666667,0.0,0.0,0.96601044,-0.12385093,0.98143923,0.60535297,-1.0,0.42536443,0.38888889,-0.96734694,0.0,-0.92307692,0.56195743,0.0,-0.10598032
601088.XSHG,0.17026239,-0.02619535,-0.00418319,-0.66666667,-0.60237299,-0.13062549,-0.60833333,-0.61942257,-0.58,0.12598425,0.31523619,-0.58,-0.15777195,-0.06628415,-1.52014516,-0.37241178,-0.57354556,-0.61592301,-1.80898221,-0.58465442,1.0,-0.19008729,-0.22,-0.83,0.13298338,-0.69502231,1.0,0.00018493,0.88623505,0.19554459,1.99547973,0.00529199,0.2122449,0.0357247,0.00915527,2.34225348,0.23311334,-0.70993124,-0.62251356,-0.30806319,-0.02528424,0.11743119,0.125,-0.88948532,,-0.58,-0.53791198,-0.58,-0.65954958,-0.58,-0.29189851,-0.56126482,-0.8009132,-0.72288241,-0.7614157,-0.66986035,-0.00055785,0.0,0.0,0.0,-1.0,-0.90467836,-1.0,0.53333333,0.55754761,-0.62017544,0.0,0.0,0.97847307,-3.87517371,0.90161692,0.34526858,-1.0,0.5,0.08333333,-0.85969009,1.0,-0.92307692,0.20339388,0.0,0.79866889
601099.XSHG,0.17026239,-0.00456079,-0.59336576,-0.66666667,-0.12,0.38526732,-0.36666667,-0.66170895,-0.03,0.87299504,0.11292602,-0.03,-0.29687956,0.09662581,-0.61683044,-0.17672791,-0.07120524,-0.0096238,-1.16156314,-0.03952818,1.0,0.00539523,-0.01,-0.07,0.90857393,0.0,1.0,-0.00038008,1.48853893,0.1530364,-0.00612423,0.00631944,0.65568513,0.49752114,0.02929688,2.50880022,1.79516128,-0.31044718,-0.09349415,-0.00012035,-0.00541246,66.11627907,0.2125,0.68430827,,-0.03,-0.14876896,-0.03,-0.8113097,-0.03,-0.00209974,-1.0,-0.93699546,0.42336695,-0.55754645,-0.01652058,-0.00060646,1.0,-1.0,0.0,-1.0,-1.59824561,0.0,1.0,0.61660723,-0.5625,-1.0,1.0,0.85670998,-0.05683117,1.0,0.76589731,0.0,0.47521866,0.13888889,-0.29475493,1.0,-0.84615385,0.03130372,0.0,0.96774194
601108.XSHG,0.17026239,0.17466796,-0.20420301,-0.77777778,-0.23546796,0.36094291,-0.16666667,-0.74511519,-0.1,0.60557014,0.87385854,-0.1,-0.57188685,0.13852461,-1.64916129,-0.52055993,-0.16617806,-0.01428988,-1.41236512,-0.11984896,1.0,-0.14638908,0.0,-0.26,0.39778361,-0.96934549,-1.0,1.073e-05,1.19822106,0.02465226,1.92650919,0.00598666,0.77536443,0.80373287,0.04394531,2.02594096,0.98509349,-0.15650112,-0.13262805,-0.05760857,-0.02728735,1.19238683,0.125,-0.94703768,,-0.1,-0.2093102,-0.1,-0.74152047,-0.1,-0.06410907,0.28571429,-0.7403917,-0.77702188,-0.46035169,-0.06812632,-0.00071127,1.0,-1.0,0.0,-1.0,-1.6751462,-1.0,0.5,0.55182917,-0.55555556,-1.0,0.0,0.81727479,-0.45632909,1.0,0.44739252,0.0,0.5,0.11111111,-0.63910469,1.0,-0.625,-0.42748572,-1.0,0.55248619
601111.XSHG,0.17026239,0.06046488,-0.1805491,-1.0,-0.01903408,-0.10528427,-0.6,-0.74044911,-0.24,0.33100029,1.24961217,-0.24,-0.52872558,-0.07734356,-2.6414334,-0.54476524,-0.43001231,-0.12102654,-1.73140857,-0.84972764,1.0,-0.27373786,-0.34,-0.55,0.0250802,-0.90773071,-1.0,0.00014958,0.87865267,0.25878263,-0.220035,0.0057688,0.98469388,0.42723826,0.01098633,1.78451349,1.10090933,-0.01405154,-0.76951492,-0.27582647,0.03541193,2.27951153,0.125,-0.84644623,,-0.24,0.13416237,-0.24,-0.91023392,-0.24,-0.21925926,11.54545455,-0.07999961,-0.38269689,-0.1038662,0.15795023,0.00052445,0.0,-1.0,0.0,0.0,-1.64766082,0.0,1.0,0.15078333,-0.69853801,-1.0,1.0,0.17843207,1.40785721,1.0,0.71277662,0.0,0.27988338,0.05555556,-0.74460641,1.0,-1.0,0.61357757,-1.0,-0.22988506
601117.XSHG,0.17026239,-0.13528737,-0.18325388,-0.44444444,-0.16863212,-0.13919375,-1.0,-0.56517935,-0.16,0.45115194,1.0503733,-0.16,-0.4642753,-0.09044143,-0.86047203,-0.39311753,-0.22557381,-0.45902596,-1.77865267,-0.23866028,-1.0,-0.07615448,0.0,-0.36,0.25605133,-0.61538462,1.0,0.0001454,1.67483231,0.08905505,2.27267425,0.00517647,0.44781341,0.26655001,0.01281738,2.34423932,0.86948154,-0.28920539,-0.36154007,-0.11122202,-0.02767359,1.72536349,0.1,0.0461051,,1.0,-0.27982453,-0.16,-0.57456783,-0.16,-0.0258501,0.07142857,-0.75185968,-0.16246749,-0.89443063,-0.04778757,-0.00085537,1.0,-1.0,0.0,0.0,-0.86578947,-1.0,0.5,5.07639975,-0.38859649,-1.0,1.0,0.62885622,-0.57058103,0.9898355,0.9196586,0.0,0.5,0.72222222,-0.38542274,0.0,-0.30769231,0.12465025,0.0,0.70175439
601155.XSHG,0.17026239,-0.77770563,-0.33227314,-0.88888889,-0.92999881,-0.37241807,-0.63333333,-0.91426072,-1.75,0.0221639,0.06982137,-1.75,-0.74190726,-0.35156526,-1.25497404,-0.74249052,-0.64756407,-0.9565471,-1.95538058,-0.93317304,-1.0,-0.40182501,-1.77,-2.99,0.01108195,0.19293591,1.0,-0.00043652,0.84257801,0.11694665,1.6698746,0.00440488,0.03673469,0.00845728,0.0,1.9158658,0.16271929,-0.86804393,-1.9354219,-0.6571048,-0.13347021,0.02737048,0.125,-0.71315235,,-1.0,-0.78904632,-1.75,-0.63932025,-1.75,-0.49892097,-2.48103792,-0.65157067,-0.15942906,-0.58764075,-1.6684428,-0.00056983,0.0,-1.0,-1.0,-1.0,-1.95497076,-1.0,0.25,0.87817374,-0.96169591,-1.0,0.0,0.78823696,-4.08718568,1.0,0.25763235,-1.0,0.19183673,0.05555556,-0.94693878,1.0,-0.75,-0.35065606,-1.0,0.65623423
601166.XSHG,0.17026239,-0.03164107,-0.31749031,-1.0,-0.59031356,-0.29965166,-0.76666667,-0.87459901,-0.09,0.63137941,0.53192994,-0.09,-0.4981044,-0.04351896,-1.60020364,-0.50393701,-0.0279038,-0.3957422,-1.76436279,-0.15745664,-1.0,-0.52105603,-0.28,-1.67,0.24701079,-0.20100756,-1.0,0.00019582,0.73327501,0.02995721,-0.36235054,0.00560195,0.89358601,0.67074949,0.03186035,2.07388681,1.00271896,-0.09612831,-0.14870249,-0.37654305,-0.02909361,0.4873817,0.125,-0.82061654,,-0.09,-0.62007035,-0.09,-0.83123352,-0.09,-0.23188976,-0.5,-0.85750918,-0.34756543,-0.62957554,-0.07360445,-0.00063521,0.0,-1.0,-1.0,-1.0,-1.54853801,-1.0,0.6,0.30001611,-0.82339181,-1.0,0.0,0.63973234,-0.72668226,0.99167993,0.65636658,-1.0,0.5,0.30555556,-0.77026239,0.0,-0.625,0.50142215,-1.0,0.3187251
601169.XSHG,0.17026239,0.14436585,-0.39256228,-0.77777778,-0.23515584,0.05952276,-0.39166667,-0.67862351,-0.01,0.9189268,0.87152575,-0.01,-0.47885681,0.01183859,-1.4659975,-0.40069991,-0.04660425,-0.0221639,-1.63575386,-0.12204779,-1.0,-0.03286848,0.0,-0.21,0.75007291,-0.21821789,1.0,0.0002224,1.24969379,0.03422101,1.86570429,0.00619071,0.93848397,0.83581219,0.05310059,2.5579886,1.52538888,-0.05568088,-0.13929429,-0.02952133,-0.00970853,2.42655936,0.125,-0.43541982,,-0.01,0.0376011,-0.01,-0.43579994,-0.01,-0.02518519,-0.05714286,-0.86749576,-0.13213227,-0.42131636,-0.06022119,-0.00062563,1.0,0.0,0.0,0.0,-0.9505848,0.0,0.8,0.89500753,-0.36169591,-1.0,0.0,0.97796191,-0.08493666,0.99474583,0.62773281,0.0,0.5,0.77777778,-0.23790087,1.0,-0.625,0.23825883,-1.0,0.12345679
601186.XSHG,-0.39300292,-0.42845696,0.371726,-0.44444444,-0.2839719,0.17041108,-1.0,-0.16447944,-0.26,0.3127734,0.5239141,-0.26,-0.42636337,0.13199528,-1.70681116,-0.32545932,-0.10741487,-0.42053077,-1.74278215,-0.12753291,-1.0,-0.06561184,-0.13,-2.81,0.02449694,-0.91855865,-1.0,-0.00030507,1.05634296,0.11221277,0.09740449,0.00586242,0.3074344,0.48148148,0.04486084,1.89111712,0.81049057,-0.26037693,-0.33544363,-0.31858027,-0.00525218,0.56308758,0.04375,-0.61002068,,1.0,-0.47528431,1.0,-0.96695906,1.0,-0.11866317,-1.15454545,-0.57822763,-0.56034142,-0.83631491,-0.08290713,-0.00072034,0.0,-1.0,0.0,0.0,-1.41169591,-1.0,1.0,0.18743815,-0.58040936,-1.0,0.0,0.62153539,-1.315856,1.08761342,0.36542945,-1.0,,0.33333333,,0.0,,0.18170486,0.0,0.46966732
601198.XSHG,0.17026239,-0.08983885,-0.11868592,-0.77777778,-0.16382613,0.60057532,-1.0,-0.8474774,-0.11,0.57859434,1.12571643,-0.11,-0.35053952,0.22558793,-1.21588788,-0.35403908,-0.25474591,-0.02245553,-1.19218431,-0.07999732,-1.0,-0.66148658,0.0,-0.24,0.40332458,-0.60858062,1.0,0.00040687,1.24079907,0.10628101,0.19932925,0.00600959,0.73265306,0.57655293,0.08862305,2.99247313,0.70688626,-0.18609848,-0.123773,-0.00436039,-0.02239895,1.22257218,0.08125,-0.54397181,,-0.11,-0.25417711,-0.11,-0.85320832,-0.11,-0.04311461,-3.75,-0.75670335,0.29066954,-0.23506747,-0.06745902,-0.00072873,0.0,0.0,0.0,-1.0,-1.56345029,-1.0,0.5,4.54125759,-0.44649123,0.0,0.0,0.99987074,-0.62174144,1.0,0.64939673,0.0,0.81311953,0.05555556,-0.59980561,1.0,-0.53846154,0.40963672,0.0,0.72847682
601211.XSHG,0.17026239,-0.29468745,-0.65603648,-0.88888889,-0.45975104,0.05074842,-0.71666667,-0.36045494,-0.09,0.63137941,0.83216724,-0.09,-0.1776028,0.00790308,-0.8433982,-0.2210557,-0.0474203,-0.43511228,-1.60600758,-0.06259155,1.0,-0.03541575,-0.05,-0.94,0.30650335,-0.61237244,1.0,0.00040953,0.94814815,0.03303643,-0.49766696,0.00600507,0.82536443,0.89063867,0.0,2.58515963,0.87021354,-0.1575874,-0.12364713,-0.18526558,-0.02307966,0.67040898,0.225,-0.5587535,,-0.09,-0.51391323,-0.09,-0.96923528,-0.09,-0.19889181,-0.15079365,-0.75176075,-0.46406605,-0.72949414,-0.12487556,-0.00051678,0.0,-1.0,-1.0,0.0,-1.36842105,0.0,0.5,0.63874978,-0.67836257,-1.0,1.0,0.95467214,-1.02302777,1.0,0.96818654,-1.0,0.79475219,0.05555556,-0.87531752,1.0,-1.0,0.78143134,0.0,0.51948052
601212.XSHG,0.17026239,-0.68848342,0.31164288,-0.77777778,-0.282314,0.04279543,-0.275,-0.63925343,-0.07,0.7191601,0.69231142,-0.07,-0.50889472,0.01093286,-0.99114355,-0.46340041,-0.16778898,-0.14173228,-1.07582386,-0.109819,-1.0,-0.0270428,-0.1,-0.1,0.46485856,-0.50873005,1.0,3.663e-05,1.31201516,0.10256595,2.01910178,0.00608844,0.47346939,0.42169729,0.01025391,3.11183772,1.20917751,-0.41838588,-0.40504188,-0.02490924,-0.00076988,4.9451074,0.11875,-0.76322112,,1.0,0.11474022,-0.07,-0.64736842,-0.07,-0.00158647,-0.66666667,-0.68693632,-0.53111384,-0.3122709,-0.06378902,-0.00074961,1.0,-1.0,0.0,-1.0,-1.42865497,-1.0,1.0,1.69361721,-0.43362573,0.0,0.0,0.79923798,-0.12136587,1.0,0.66093254,-1.0,0.5,0.05555556,-0.4862542,1.0,-1.0,-0.28030167,-1.0,0.5785124
601216.XSHG,0.17026239,0.24325056,-0.80737555,-0.77777778,-0.10416136,-0.52679562,-0.19166667,-0.55380577,-0.06,0.75809274,0.03468342,-0.06,-0.23242928,-0.20325185,-1.64802197,-0.55730534,-0.09521675,-0.05336833,-1.21726451,-0.14537152,1.0,0.00344323,0.0,-0.16,0.52230971,-0.96379568,-1.0,0.00012521,1.43560805,0.14155319,2.07932342,0.00627592,0.68381924,0.39749198,0.04577637,3.39013977,1.46169008,-0.21975027,-0.6187495,-0.04721207,-0.01665945,14.9119171,0.11875,-0.80500642,,1.0,-0.05267729,-0.06,-0.90749415,-0.06,-0.00963546,-0.58333333,-0.80583211,0.46509262,-0.77762537,-0.01462365,-0.00093889,1.0,0.0,0.0,0.0,-0.88625731,0.0,1.0,1.04648598,-0.6875,-1.0,0.0,0.86641534,-0.0611722,0.9994872,0.74672404,0.0,0.62653061,0.83333333,-0.20087464,1.0,-0.75,-0.62663686,-1.0,0.56338028
601225.XSHG,0.17026239,-0.59146052,0.5046422,-0.88888889,-0.36453442,-0.01414688,-1.0,-0.35608049,-0.09,0.63137941,0.01812035,-0.09,-0.35462234,-0.00147699,-1.6753335,-0.32808399,-0.05796696,-0.27004958,-1.83727034,-0.24803963,-1.0,0.09321629,-0.05,-0.6,0.36862059,-0.84515425,-1.0,-0.00031334,0.93435404,0.15040524,-0.21114027,0.00449797,0.75014577,0.33420822,0.00878906,2.8184129,0.69592398,-0.19854227,-1.31271867,-0.04978453,-0.00905147,1.26424159,0.05,-0.43501423,,-0.09,-0.47143236,-0.09,-0.71750585,-0.09,-0.0368154,-0.45555556,-0.86224077,-0.75585722,-0.59616513,-0.07768843,-0.00095327,0.0,-1.0,0.0,-1.0,-1.05116959,-1.0,1.0,0.27883572,-0.61374269,0.0,0.0,0.6611287,-1.08391369,1.0,0.24470012,-1.0,0.5,0.11111111,-0.71754359,1.0,-1.0,-0.03651817,0.0,0.72072072
601228.XSHG,0.17026239,-0.49412111,-0.74641287,-0.88888889,-0.14884155,-0.86033409,-1.0,-0.26655001,-0.07,0.69699621,0.51324656,-0.07,-0.08748906,-0.19494884,-1.26626871,-0.07669875,-0.05429755,-0.49460484,-1.57655293,-0.12481136,-1.0,0.21526477,0.0,-0.28,0.58559347,-0.96824584,1.0,-0.00047517,1.21009041,0.01486198,-0.15018956,0.00571914,0.62376093,0.49985418,0.01281738,2.26279876,1.32991862,-0.19710225,-1.22942623,-0.44238251,-0.00942735,3.04066074,0.075,0.46620155,,1.0,-0.42412401,-0.07,-0.84748244,-0.07,-0.02910236,-0.24603175,-0.81679889,0.029981,-0.20935401,-0.02264814,-0.0007075,0.0,-1.0,0.0,-1.0,-1.23859649,-1.0,1.0,16.08288503,-0.57339181,-1.0,1.0,0.97022708,-0.30919718,0.90412109,0.92036095,0.0,0.72303207,0.5,-0.39358601,1.0,-1.0,-0.14794822,0.0,0.86419753
601229.XSHG,0.17026239,0.14957641,-0.57073819,-1.0,-0.58048925,-0.2881273,-0.88333333,-0.8754739,0.08,0.95858851,0.60953138,0.08,-0.78156897,-0.03293844,-1.71559998,-0.75882181,-0.01974599,-0.39311753,-1.73753281,-0.42119737,-1.0,-0.21382329,-0.25,-1.55,0.3368329,-0.73648538,-1.0,-0.00026081,0.59991251,0.02616094,-0.34514436,0.00551266,0.96093294,0.61592301,0.03051758,2.32760583,1.16390715,-0.03545716,-0.13884048,-0.28410973,-0.03074962,0.59278351,0.2375,-0.98956664,,-0.08,-0.43089257,-0.08,-0.92836257,-0.08,-0.21946457,-2.11363636,-0.88382608,-0.52036202,-0.60275755,-0.06881379,-0.00058592,0.0,0.0,-1.0,-1.0,-1.18011696,-1.0,1.0,0.54716506,-0.74327485,-1.0,0.0,0.33373324,-0.12545047,0.9921822,0.9327727,-1.0,0.5,0.41666667,-0.72769679,0.0,-0.875,0.24085821,-1.0,-0.03984064
601238.XSHG,0.17026239,0.00123337,0.38318629,-0.44444444,-0.35454615,-0.0625641,-0.30833333,-0.54359872,-0.17,0.4285506,0.67260402,-0.17,-0.05395159,-0.01576418,-0.87502694,-0.62700496,-0.26608138,-0.10557014,-1.2152231,-0.31237779,1.0,-0.16957672,-0.19,-0.27,0.3021289,-0.54173634,1.0,-0.00041653,1.10247886,0.1445696,1.80242053,0.00618283,0.59854227,0.23519977,0.00842285,2.2052724,1.33786227,-0.27935044,-0.90016526,-0.1491682,-0.01303133,0.89904089,0.125,-0.96019822,,-0.17,-0.16649232,-0.17,-0.30266628,-0.17,-0.02254302,0.39035088,-0.63129227,-0.77456564,-0.49355007,-0.11174774,-0.00047886,0.0,0.0,0.0,-1.0,-1.37251462,-1.0,0.53333333,0.78287906,-0.6245614,0.0,0.0,0.94231786,-0.0653143,1.0,0.72312692,-1.0,0.91428571,0.05555556,-0.75573608,1.0,-0.625,0.24638736,-1.0,0.53380783
601288.XSHG,0.17026239,-0.02117127,0.03732587,-0.88888889,-0.24791303,0.23482928,-0.76666667,-0.75007291,-0.03,0.85958005,1.08262505,-0.03,-0.29367162,0.0467741,-1.74196456,-0.20764071,-0.07587877,-0.30300379,-1.83143774,-0.21496317,-1.0,-0.03011367,-0.04,-0.33,0.90857393,-0.54173634,-1.0,5.6e-06,1.07856518,0.0543187,-0.09988335,0.00531512,0.88658892,0.95421406,0.03424072,3.08919028,1.02947863,-0.10243181,-0.15488975,-0.00255915,-0.00386986,7.83828383,0.10625,-0.94741517,,-0.03,-0.25618073,-0.03,-0.66725146,-0.03,-0.08232721,-0.25,-0.97282771,-0.81111627,-0.71830656,-0.04559728,-0.00064445,1.0,-1.0,0.0,-1.0,-1.18274854,-1.0,1.0,0.25685796,-0.5,-1.0,0.0,0.54169277,-0.16583898,0.99873491,0.07332803,-1.0,0.75918367,0.05555556,-0.3574344,0.0,-1.0,-0.16831872,-1.0,0.39215686
601318.XSHG,0.17026239,-0.4427299,-0.5925812,-1.0,-0.88788362,-0.47091203,-0.98333333,-0.99095946,1.0,0.99329251,0.00030098,-1.0,-0.28638087,-0.02265981,-1.03370011,-0.20472441,-0.06911304,-0.91513561,-1.89559638,-0.22052173,-1.0,0.19310549,-1.3,-8.25,0.00845728,-0.93008166,-1.0,0.00036828,0.40627005,0.03923142,1.20764071,0.00316118,0.8787172,0.29396325,0.0,3.36564465,0.30134256,-0.10952324,-0.22720622,-0.48064488,-0.06693263,0.10763786,0.0875,0.37073767,,-1.0,-0.98006034,-1.0,-0.97426148,-1.0,-0.68991076,-1.14553191,-0.75754068,-0.65177302,-0.68724373,-0.20817789,-0.00061878,0.0,-1.0,-1.0,-1.0,-1.99619883,-1.0,0.6,1.15566906,-0.99327485,-1.0,1.0,0.84996262,-6.03348244,0.72924594,0.82148447,-1.0,0.42186589,0.05555556,-0.99212828,0.0,-0.25,0.66171888,-1.0,0.40582726
601328.XSHG,0.17026239,0.03853276,-0.56356035,-1.0,-0.31224507,-0.31909761,-0.83333333,-0.82764654,-0.03,0.88072324,0.79592832,0.03,-0.61796442,-0.04122492,-1.43108794,-0.56838728,-0.02029449,-0.33391659,-1.76990376,-0.18900326,-1.0,-0.11851818,-0.15,-0.35,0.52289297,-0.6875,-1.0,0.00040466,0.92298046,0.03283739,-0.25138524,0.00543198,0.8909621,0.68183144,0.01483154,2.26977422,0.92551726,-0.09849212,-0.15226644,-0.12175657,-0.00352486,2.3093981,0.11875,-0.93189513,,-0.03,-0.26996451,-0.03,-0.8619883,-0.03,-0.04785535,-0.10714286,-0.85213541,-0.83379131,-0.62238608,-0.03441092,-0.00063624,1.0,-1.0,0.0,-1.0,-1.26374269,-1.0,0.93333333,0.42767207,-0.65497076,-1.0,0.0,0.71683401,-0.06037991,0.99570522,0.09657149,-1.0,0.76822157,0.05555556,-0.48221574,1.0,-1.0,-0.33924105,-1.0,0.37037037
601333.XSHG,-0.39300292,-0.00484257,-0.37188426,-0.11111111,-0.08683185,-0.73851185,-1.0,-0.67745698,-0.04,0.82560513,0.96728045,0.04,-0.2432196,-0.18909694,-1.13009821,-0.13065034,-0.00622796,-0.44036162,1.51881015,-0.01778605,-1.0,0.11870803,0.0,-0.04,0.62000583,-0.21821789,1.0,0.00039568,1.42983377,0.1626202,0.41440653,0.00594402,0.56720117,0.66929134,0.03662109,1.11601722,1.11511924,-0.04615001,-1.21938884,-0.16866202,-0.01148746,6.7375,0.01875,0.18670133,,-0.04,-0.08138688,-0.04,-0.86926002,-0.04,0.0,0.06666667,-0.79399129,0.29815564,-0.64849833,-0.04029093,-0.0008321,1.0,-1.0,0.0,0.0,-0.84093567,0.0,1.0,0.53186939,-0.75,0.0,1.0,0.52756925,-0.09660519,1.04933739,0.54959452,0.0,0.5,0.16666667,-0.06501458,1.0,-0.625,-0.16583996,0.0,0.84507042
601336.XSHG,0.17026239,-0.65257044,-0.44213479,-1.0,-0.95129648,0.05147088,-0.75,-0.96704579,-1.02,0.055993,0.11771947,-1.02,-0.27559055,0.02921036,-1.13151908,-0.25080198,-0.28905936,-0.93963255,-1.68708078,-0.14278245,-1.0,0.56759367,-1.08,-6.99,0.01895596,-0.375,1.0,-0.00042432,0.42712161,0.02994014,-0.89705453,0.00469301,0.46034985,0.40274132,0.0,1.83212204,0.38697076,-0.48641977,-0.19876951,-0.20552658,0.02751576,0.03211285,0.0875,0.34053983,,-1.0,-0.93504945,-1.02,-0.89510694,-1.02,-1.26530184,0.04218391,-0.75239354,-0.7008136,-0.79227603,-1.98105082,-0.00052226,0.0,0.0,-1.0,-1.0,-1.81725146,-1.0,0.25,1.19682495,-0.9505848,-1.0,0.0,0.87263567,-8.25821065,0.94223532,0.9992525,-1.0,0.46559767,0.11111111,-0.97492711,1.0,-1.0,0.84560022,0.0,0.59532247
