code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.45724432,-0.84132563,0.20126655,-0.44444444,-0.02901924,-0.21522366,-1.0,-0.47667804,0.02,0.52002841,0.00105868,-0.02,-0.16538789,-0.12865701,-2.11302456,-0.13213981,-0.01653442,-0.06791702,-1.06846591,-0.06368537,-1.0,0.00637,0.0,-0.3,0.82869318,-0.95685806,1.0,0.00027445,1.54599204,0.16661965,2.74669827,0.00612948,0.64715909,0.67405513,0.09338379,2.06093839,1.52734716,-0.06229847,-0.41939641,-0.00509576,0.00361695,19.92857143,0.09375,-0.560112,,0.02,0.04264482,0.02,-0.66210436,0.02,-0.00256705,0.46666667,-0.61034458,-0.57503673,-0.00732388,-0.08585935,-0.00106762,1.0,0.0,0.0,0.0,-0.42284303,0.0,0.75,0.32366894,-0.5625,0.0,0.0,0.64149267,-0.152042,1.007159,0.59829791,0.0,0.5,,-0.19728268,1.0,-0.38461538,0.20145937,-1.0,-0.19607843
000728.XSHE,0.28607955,-0.61545767,0.22903242,-1.0,-0.47890948,-0.70697612,-0.98333333,-0.93003413,-0.76,0.02556818,0.92830088,-0.76,-0.85223075,-0.70456461,-2.43732376,-0.77976698,-0.69235655,-0.95737425,-1.47528409,-0.10964147,-1.0,-0.11791347,-0.97,-2.92,0.07414773,-0.95395906,-1.0,0.00022631,0.37467311,0.04812295,1.74070294,0.00546946,0.01477273,0.07956806,0.0,3.30500851,0.86021859,-0.78490941,-1.1388673,-0.60782211,-0.23888113,0.23675115,0.09375,-0.9433877,,-0.76,-0.68006193,-0.76,-0.87104137,-0.76,-0.05816477,-2.98780488,-0.62216004,-0.78866902,-0.40140132,-0.20688939,-0.00068752,1.0,-1.0,-1.0,0.0,-1.73973774,-1.0,0.33333333,1.51416546,-0.81032516,0.0,0.0,0.91782201,-0.99107251,0.79643766,0.83694487,-1.0,,0.19444444,,1.0,,0.04154909,0.0,0.90252708
000768.XSHE,-0.28977273,-0.2612031,-0.34655114,-0.11111111,-0.44592878,-0.3183418,-1.0,-0.27673493,-0.08,0.25426136,0.75525205,0.08,-0.56436488,-0.19862429,-2.11355694,-0.51662404,-0.19220421,-0.26427962,-1.78806818,-0.12792649,-1.0,0.10294019,0.04,-1.34,0.22556818,-0.86684512,1.0,-0.00018167,0.8641842,0.15675626,0.06567751,0.00473943,0.48494318,0.36942313,0.00732422,1.0408385,0.61935885,-0.24061443,-1.5496252,-0.31461879,0.00098452,0.28299065,0.08125,-0.66263357,,1.0,-0.56994468,-0.08,-0.87235865,-0.08,-0.08409091,-1.775,-0.87753669,-0.8022424,-0.14980495,-0.29776821,-0.00083933,0.0,-1.0,-1.0,-1.0,-1.10917902,0.0,0.75,0.18805314,-0.64632059,-1.0,1.0,0.4343804,-2.01129163,0.89902686,0.29686635,-1.0,0.87159091,0.38888889,-0.55227273,0.0,-1.0,-0.55658209,-1.0,0.14760148
000776.XSHE,0.28607955,-0.81240577,-0.28103906,-1.0,-0.58970461,-0.64220342,-0.93333333,-0.69567691,-0.41,0.065625,0.48218626,0.41,-0.63910202,-0.58159752,-1.18700123,-0.53367434,-0.17736815,-0.87865871,-1.715625,-0.31115928,-1.0,-0.12804618,-0.99,-3.34,0.01732955,-0.94907075,-1.0,-9.78e-05,0.53104036,0.03406986,1.38377294,0.00524605,0.15823864,0.27763569,0.0,2.06042922,1.01810306,-0.67064615,-1.14781508,-0.67237879,-0.10043177,0.4091621,0.06875,-0.72404031,,-0.41,-0.69876504,-0.41,-0.70673901,-0.41,-0.09095455,-0.92481203,-0.68954946,-0.75216902,-0.28826371,-0.09138449,-0.0006441,0.0,-1.0,-1.0,0.0,-1.00788674,-1.0,0.46666667,1.78673754,-0.87934969,0.0,0.0,0.93493549,-1.12494573,0.82818232,0.91030297,0.0,,0.11111111,,1.0,,0.25731011,-1.0,0.53882726
000783.XSHE,0.28607955,-0.4051207,-0.00457979,-1.0,-0.47215005,-0.58634711,-0.96666667,-0.87002275,-0.31,0.09701705,0.53302125,-0.31,-0.58340438,-0.56217988,-2.08672616,-0.49133276,-0.48599411,-0.85478829,-1.51704545,-0.17329172,-1.0,-0.08865706,-0.46,-1.98,0.11392045,-0.97590007,-1.0,0.00030375,0.46208073,0.03884278,1.91569976,0.00574446,0.04517045,0.24836601,0.0,2.21242558,0.97516002,-0.76069917,-1.03523147,-0.4521014,-0.04938868,0.58845096,0.0625,-0.68295462,,1.0,-0.63729174,-0.31,-0.79286733,-0.31,-0.01654545,-1.97142857,-0.74937545,-0.74318537,-0.34761708,-0.14434912,-0.00068164,1.0,-1.0,0.0,0.0,-1.64424173,-1.0,0.33333333,1.89351387,-0.72219053,0.0,0.0,0.9708981,-1.47126063,0.89098905,0.87176701,0.0,,0.22222222,,1.0,,-0.20840413,0.0,0.85872576
000786.XSHE,0.28607955,-0.916488,0.00457747,-0.44444444,-0.68933368,-0.65858115,-0.86666667,-0.86149033,1.14,0.98835227,0.06247246,-1.14,-0.94344984,-0.63536795,-1.45497375,-0.91588519,-0.72048747,-0.97556124,-1.74232955,-0.66913024,-1.0,-0.22323496,-1.53,-2.88,0.01448864,-0.7850799,1.0,-0.00047781,0.68357021,0.03990057,-0.53785618,0.00487003,0.02585227,0.02074453,0.0,2.70773791,0.28517146,-0.77608511,-1.42130892,-0.77502667,0.02427225,0.01802133,0.125,-0.99423137,,-1.14,-0.50164363,-1.14,-0.919681,-1.14,-0.04906534,0.10767591,-0.59947753,-0.56819536,-0.32243745,-0.94419902,-0.00060069,0.0,-1.0,-1.0,-1.0,-1.61925124,-1.0,0.26666667,0.18850733,-0.87621221,-1.0,0.0,0.36855551,-2.43086587,0.91508584,0.25354291,-1.0,0.103125,0.33333333,-0.82784091,1.0,-0.5,-0.08671334,-1.0,0.68943707
000792.XSHE,-0.28977273,-0.37298938,-0.47997925,-0.11111111,-0.14303211,0.04142993,-1.0,-0.25113766,0.11,0.72386364,0.53107727,-0.11,-0.3867576,0.01302487,-1.12100958,-0.32594487,-0.03473154,-0.08127309,-1.21022727,-0.01466741,-1.0,0.46728185,0.03,-0.96,0.81789773,-0.97312368,1.0,6.824e-05,1.10693576,0.20250431,0.34087217,0.00590145,0.73522727,0.7905655,0.08544922,0.96823596,1.46313418,-0.05670108,-0.65483722,-0.09850118,0.00931926,1.09602446,0.175,0.43727702,,0.11,0.03839807,0.11,-0.70300429,0.11,-0.03340114,0.42063492,-0.63169165,0.19576313,-0.02411455,-0.15306345,-0.00064869,0.0,-1.0,-1.0,-1.0,-0.42208286,0.0,1.0,0.11863338,-0.6875,-1.0,1.0,0.54868314,-0.4023666,1.0,0.44809377,-1.0,0.91590909,0.36111111,-0.42640143,0.0,-0.69230769,-0.07801741,-1.0,-0.25974026
000826.XSHE,0.28607955,-0.54941023,0.56764286,-0.44444444,-0.64184175,-0.12146015,-0.83333333,-0.63367463,-0.33,0.09005682,0.65117618,-0.33,-0.6362603,-0.0994675,-1.42345617,-0.50213129,-0.54839977,-0.89712987,-1.08579545,-0.04951628,1.0,0.45175902,-0.44,-2.36,0.08579545,-0.52704628,1.0,0.00015076,0.70827175,0.0429419,1.54773872,0.00580785,0.12911932,0.11452117,0.0,3.54399019,0.98938855,-0.69383819,-0.63134822,-0.29983375,0.04726268,0.05726496,0.0875,-0.25290096,,-0.33,-0.43931812,-0.33,-0.48268956,-0.33,-0.03397727,-0.21212121,-0.77292797,-0.54530924,-0.799907,-2.14208618,-0.00056282,1.0,0.0,0.0,0.0,-1.5354428,-1.0,1.0,2.16075071,-0.61095265,0.0,1.0,0.94791612,-0.80090704,0.8701382,0.96766285,-1.0,0.29147727,0.16666667,-0.82572282,1.0,-0.25,0.06668342,0.0,0.47233468
000839.XSHE,-0.28977273,-0.63219802,0.3375846,-0.66666667,-0.08487926,-0.09503564,-1.0,-0.45705347,0.05,0.61022727,0.13614076,-0.05,-0.35805627,-0.02709515,-1.66312815,-0.27649901,-0.01871358,-0.33788008,-1.00738636,-0.06694333,-1.0,0.34504795,0.03,-0.85,0.82244318,-0.95558387,1.0,0.00035087,1.72811256,0.3011635,2.42061192,0.00610907,0.84460227,0.86700767,0.08074951,3.52021158,1.64824432,-0.03330353,-0.12746288,-0.14266137,0.01614009,8.44339623,0.225,0.09994236,,0.05,0.10158557,0.05,-0.35977175,0.05,-0.00035227,1.48888889,-0.41153903,-0.45794365,-0.05766844,-0.00316542,8.612e-05,0.0,0.0,0.0,0.0,-0.52613075,0.0,1.0,1.18552287,-0.5,0.0,1.0,0.9491202,-0.03309008,1.0,0.84149354,0.0,0.55767045,0.72222222,-0.46982831,1.0,-0.5,0.19514689,0.0,-0.38167939
000858.XSHE,0.28607955,-0.66115966,-0.69515015,-0.44444444,-0.39195466,0.13443796,-1.0,-0.08447099,-1.0,0.01505682,0.8818353,-1.0,-0.30093777,0.11949617,-1.10536543,-0.2114237,-0.61295426,-0.93321966,-1.67585227,-0.16408213,-1.0,-0.49448237,0.0,-4.2,0.00511364,-0.91018205,-1.0,-0.00046771,0.70233087,0.0240158,1.68341104,0.00489596,0.22386364,0.15146348,0.01318359,2.8552777,0.28345504,-0.61837919,-0.68901973,-0.36544619,-0.13556318,0.05938311,0.15,-0.85719817,,-1.0,-0.90510779,-1.0,-0.81522669,-1.0,-0.18930682,-0.92625265,-0.72701347,-0.52656996,-0.14389822,-3.9880235,-0.00057033,0.0,-1.0,-1.0,-1.0,-1.00693653,-1.0,0.73333333,0.91726691,-0.83941814,-1.0,1.0,0.09081679,-0.22421849,1.0,0.46192126,-1.0,0.5,0.13888889,-0.86079545,0.0,-1.0,0.07419684,-1.0,0.61549602
000876.XSHE,-0.28977273,-0.9085717,0.04131709,-0.44444444,-0.05856429,0.18951229,-1.0,-0.6188851,0.02,0.50880682,0.1026983,-0.02,-0.8437056,0.03598471,-1.61189693,-0.74708724,-0.0366745,-0.50809889,-1.80965909,-0.01615846,-1.0,0.0756677,0.01,-1.08,0.65284091,-0.77174363,-1.0,0.0003599,1.59920409,0.30678162,2.13864678,0.00588274,0.59744318,0.81528843,0.06958008,3.70156474,1.45243808,-0.11455788,-0.36687146,-0.0587398,0.01108165,2.29640947,0.175,0.55861552,,0.02,-0.24556493,0.02,-0.70948448,0.02,-0.01659545,6.83333333,-0.12592867,-0.85211888,-0.140059,0.03473264,6.947e-05,0.0,0.0,-1.0,0.0,-0.82421133,-1.0,0.86666667,1.50179008,-0.5,-1.0,1.0,0.92957496,0.28805687,0.8715835,0.99200128,0.0,0.97727273,0.16666667,-0.70750843,1.0,-1.0,0.10562405,0.0,-0.12345679
000895.XSHE,-0.06505682,0.15699676,-0.27250047,-0.22222222,-0.03500048,0.83210818,-1.0,-0.15045506,0.26,0.8640625,0.75827756,0.26,-0.41119636,0.20530696,-0.74966778,-0.38647343,-0.02393153,-0.41517477,-1.84176136,-0.03142351,-1.0,0.25387308,-0.27,-2.12,0.95681818,-0.42857143,-1.0,-0.00024354,1.18200682,0.08341825,-0.02376353,0.00472029,0.75454545,0.54958795,0.02685547,3.37425058,1.30063765,-0.06988192,-0.6357402,0.44214236,0.04448228,1.07645358,0.15,0.53499583,,-1.0,-0.51459296,0.26,-0.95888064,0.26,-0.49798636,3.16239316,-0.23789936,0.52379018,-0.00616717,0.47391738,0.00014811,0.0,0.0,-1.0,-1.0,-0.87704295,0.0,0.26666667,1.70751723,-0.625,0.0,1.0,0.52030624,0.76934773,0.98890483,0.95833214,0.0,0.69176136,0.08333333,-0.89379172,0.0,-0.84615385,0.30255675,0.0,-0.3502627
000898.XSHE,0.28607955,-0.63209643,-0.48727975,-0.11111111,-0.03706321,0.49687178,-1.0,-0.52645051,-0.04,0.32926136,0.92542283,-0.04,-0.39187269,0.19956788,-1.44410104,-0.11054277,-0.52157667,-0.12077295,-1.85823864,-0.02123181,-1.0,-0.00170308,0.0,-0.72,0.48892045,-0.15309311,-1.0,-0.00024394,1.88743604,0.10619897,0.74500311,0.00446669,0.32045455,0.12759307,0.01708984,2.9454428,0.43357459,-0.54144947,-0.76083697,-0.00012278,-0.00777034,1.46558317,0.15,-0.08196502,,-0.04,-0.10529032,-0.04,-0.93755346,-0.04,0.0,0.0,-0.95042322,-0.24988766,-0.27243793,-0.14995929,-0.00062974,1.0,-1.0,0.0,0.0,-1.07981756,0.0,0.5,0.22943533,-0.375,-1.0,1.0,0.71874712,-0.03318859,0.98708264,0.93602423,0.0,0.5,0.19444444,-0.04176136,1.0,-0.625,0.11055897,0.0,0.54054054
000938.XSHE,-0.06505682,-0.70937597,0.32951483,-1.0,-0.43950744,0.04836297,-1.0,-0.15813424,0.54,0.95184659,0.05307905,-0.54,-0.29468599,0.00687364,-0.71389037,-0.19096334,-0.00277029,-0.47286161,-1.79034091,-0.00272837,-1.0,0.5956746,-0.2,-5.59,0.94744318,-0.968822,1.0,0.00039373,0.86239341,0.15528918,1.19202819,0.0048067,0.72755682,0.7294686,0.05493164,2.20122303,1.10384876,-0.07755682,-0.58439334,-0.4536437,0.097482,0.53916642,0.125,-0.31698826,,1.0,-0.87894058,0.54,-0.27259766,0.54,-0.09129545,0.39545998,-0.4175884,-0.8476157,-0.00325651,-0.1479329,2.406e-05,0.0,0.0,-1.0,-1.0,-1.75294565,0.0,1.0,0.72314086,-0.92042213,-1.0,0.0,0.85091993,-0.50020411,0.55488335,0.72903559,0.0,0.446875,0.08333333,-0.95524866,0.0,-0.23076923,0.40354713,-1.0,-0.4023845
000959.XSHE,0.28607955,-0.93375775,-0.04855746,-0.11111111,-0.06431092,-0.16803267,-0.55,-0.79863481,-0.08,0.25426136,0.78495255,-0.08,-0.57999432,-0.09189734,-0.70366552,-0.25888036,-0.53081368,-0.20147769,-1.36761364,-0.12688772,-1.0,-0.00021166,-0.07,-0.31,0.34318182,-0.796875,1.0,0.0001054,1.82575327,0.10046675,2.67493941,0.00598113,0.21676136,0.08610401,0.0,3.40515017,1.14073898,-0.62403579,-0.89165143,-0.0085231,0.00304298,2.46966292,0.125,-0.78744118,,-0.08,0.05706154,-0.08,-0.64921316,-0.08,0.0,-0.18333333,-0.8605187,-0.86394451,-0.21436052,-0.32158317,-0.00056054,1.0,-1.0,0.0,0.0,-0.4177119,-1.0,0.8,0.74807541,-0.375,0.0,1.0,0.79822424,-0.0886266,0.96052479,0.43065233,-1.0,0.83920455,0.16666667,-0.046875,1.0,-1.0,-0.34360856,-1.0,0.43478261
000961.XSHE,0.28607955,-0.80131005,0.35040718,-0.11111111,-0.09181495,-0.28818803,-0.83333333,-0.3407281,-0.3,0.10014205,0.96040364,-0.3,-0.91133845,-0.26484136,-1.40671809,-0.88235294,-0.6429175,-0.88292128,-1.92045455,-0.03560251,-1.0,-0.35331574,-0.39,-1.76,0.06875,-0.9834151,-1.0,-0.00038548,0.84599204,0.02635366,-0.23767399,0.00517713,0.04147727,0.04575163,0.0,1.74391069,0.36968826,-0.7636406,-1.87786272,-0.25615693,-0.12206528,1.33307927,0.10625,-0.822827,,-0.3,-0.14908574,-0.3,-0.68612931,-0.3,-0.19990909,-0.10833333,-0.62142766,-0.55872929,-0.73207563,-0.04384859,-0.00058273,0.0,-1.0,-1.0,-1.0,-1.33162296,-1.0,1.0,0.07009548,-0.75,0.0,0.0,0.84847342,-0.10121028,0.91665328,0.13380649,-1.0,0.18068182,0.05555556,-0.74639284,1.0,-0.625,-0.76958428,-1.0,0.73319756
000963.XSHE,-0.45724432,0.46913414,0.69965961,-0.22222222,-6.021e-05,0.59438244,0.65,-0.00483504,-0.15,0.18622159,0.52791714,0.15,-0.01534527,0.4965577,-0.29676203,-0.00909349,-0.01502993,-0.95510088,1.88323864,-0.00081318,1.0,-0.17618661,0.0,-1.51,0.05397727,0.57522374,1.0,-0.00039876,1.99886299,0.30874765,0.57053599,0.00674993,0.33267045,0.11310031,0.25634766,3.80666514,0.26276709,-0.01555236,-1.08110856,0.64785028,-0.04544653,0.82835821,0.6125,0.67536822,,1.0,0.05309202,1.0,-0.12592804,1.0,1.33028693,0.55454545,-0.51415092,0.74780278,-0.28988252,0.00520066,-0.00056258,0.0,-1.0,0.0,0.0,-0.3336184,0.0,0.75,14.2074453,-0.875,0.0,1.0,0.98184787,0.0210471,25.36707678,0.96567519,-1.0,0.5,0.83333333,-0.26220221,1.0,-0.75,-0.27747617,0.0,0.32321254
000983.XSHE,0.28607955,-0.60276598,-0.28851404,-0.11111111,-0.06190833,-0.43501502,-0.41666667,-0.44141069,-0.07,0.27599432,1.09895836,-0.07,-0.06194942,-0.29701707,-0.39544902,-0.04745666,-0.3149333,-0.14435919,-1.53607955,-0.05367111,1.0,0.00161064,-0.05,-0.37,0.48892045,-0.73854895,1.0,0.0003336,1.6530415,0.15720868,2.64651498,0.00589681,0.33849432,0.17107133,0.09228516,2.87339216,1.03266472,-0.3089919,-1.2862537,-0.01899109,0.00273724,1.10130719,0.1125,-0.50406402,,1.0,-0.16514562,-0.07,-0.60600858,-0.07,-0.02482955,-0.16666667,-0.95482682,-0.62013133,-0.10185898,-0.57052738,-0.00108912,1.0,-1.0,0.0,0.0,-1.09977195,0.0,1.0,0.15707899,-0.4375,0.0,1.0,0.98267192,-0.31264111,0.99160658,0.39383572,0.0,0.99005682,0.05555556,-0.07215909,1.0,-1.0,0.4691285,-1.0,0.54054054
001965.XSHE,0.28607955,-0.48109788,-0.01370437,-0.22222222,-0.08130246,-0.34299466,-0.825,-0.43060296,-0.14,0.1953125,0.54394575,-0.14,-0.41432225,-0.20669377,-1.27634532,-0.1713555,-0.4396313,-0.30633703,-1.71875,-0.09094858,1.0,0.07550073,0.01,-1.23,0.325,-0.92559136,-1.0,0.00023061,1.03527572,0.15823481,2.55348667,0.00583108,0.22670455,0.04603581,0.00634766,2.41682594,0.92501268,-0.61611655,-1.35467017,-0.17874423,0.00145452,0.52578475,0.0875,-0.4788672,,1.0,0.00529208,-0.14,-0.87874465,-0.14,-0.10225455,-2.49473684,-0.83427046,-0.4167135,-0.89102341,-0.11187411,-0.00030167,0.0,-1.0,-1.0,0.0,-0.49068795,0.0,0.75,0.85040506,-0.8125,-1.0,1.0,0.82161341,-0.26403356,0.91383145,0.56016377,-1.0,0.82272727,0.5,-0.18778409,1.0,-0.61538462,-0.16308157,-1.0,0.66350711
001979.XSHE,0.28607955,-0.74078817,-0.07165979,-0.66666667,-0.48836559,-0.59280597,-0.71666667,-0.94823663,-0.73,0.02698864,0.54467471,-0.73,-0.6021597,-0.4386225,-1.04906486,-0.45467462,-0.70904616,-0.93662972,-1.915625,-0.35052237,-1.0,-0.13229921,-0.68,-3.33,0.034375,-0.49236596,1.0,0.00014724,0.92478681,0.12736247,2.01540347,0.00478339,0.10227273,0.0059676,0.0,1.6888302,0.26751711,-0.71522013,-1.87205093,-0.56381878,-0.16838702,0.23696682,0.11875,-0.80176058,,-0.73,-0.78292759,-0.73,-0.81883024,-0.73,-0.03542045,-0.16161616,-0.76325165,-0.75423747,-0.49800943,-0.16232579,-0.00063692,0.0,-1.0,-1.0,-1.0,-1.60756366,-1.0,1.0,1.06577327,-0.85453508,-1.0,1.0,0.87429781,-0.30713479,0.94417052,0.40445866,-1.0,0.48551136,0.05555556,-0.81988636,1.0,-1.0,-0.20778544,-1.0,0.89871612
002007.XSHE,-0.28977273,0.19609449,-0.41830274,-0.22222222,-0.00031282,-0.29004572,-1.0,-0.04323094,0.13,0.765625,0.15710518,-0.13,-0.12503552,-0.04394382,-1.0192839,-0.25291276,-0.02415804,-0.34157431,-1.95340909,-0.00547596,-1.0,0.27419122,0.81,1.39,0.95823864,-0.37605072,1.0,-5.062e-05,1.24471291,0.20112539,2.50938874,0.00585629,0.60767045,0.59363456,0.03112793,3.71917926,0.86827899,-0.0199653,-0.74814957,-0.36098239,0.00898117,1.03028504,0.1,-0.4759467,,0.13,-0.417589,0.13,-0.1831669,0.13,-0.47285114,5.43577982,-0.15532219,0.0898338,-0.0180118,0.7609819,7.828e-05,0.0,-1.0,0.0,-1.0,-0.57886735,0.0,,14.92598276,-0.6875,0.0,1.0,0.84998342,1.96605941,1.23014382,0.86273628,0.0,0.5,0.88888889,-0.73295455,1.0,-1.0,-0.12673562,0.0,-0.08962868
002008.XSHE,0.28607955,-0.65240808,-0.05302987,-0.44444444,-0.8877832,-0.2874159,-1.0,-0.04067122,-0.21,0.13522727,0.09392766,0.21,-0.38931515,-0.20596233,-1.09286115,-0.33418585,-0.01298253,-0.9198636,-1.46505682,-0.00686775,-1.0,0.18673384,-2.01,-5.29,0.06306818,-0.98724112,1.0,-0.00031864,0.27930642,0.03321097,-0.79182698,0.00475488,0.32897727,0.10429099,0.02416992,1.09056384,0.53075759,-0.53466155,-1.30884519,-0.75858657,0.06462931,0.04588796,0.05625,-0.86920965,,-1.0,-0.90111417,-0.21,-0.85408338,-0.21,-0.29474091,-1.01157982,-0.79830246,-0.62292939,-0.1697689,-4.69204982,-0.00055988,0.0,0.0,-1.0,-1.0,-1.73641201,-1.0,0.8,0.34254751,-0.93525385,-1.0,1.0,0.49305134,-1.8731436,0.95375896,0.51986623,-1.0,0.43863636,0.52777778,-0.92159091,0.0,-0.75,-0.19153384,-1.0,0.45883941
002024.XSHE,-0.28977273,-0.55052354,-0.92083348,-0.11111111,-0.04634136,-0.45147624,-1.0,-0.21245734,-0.01,0.41136364,0.17188348,0.01,-0.32480818,-0.20610314,-1.10821975,-0.30804206,-0.05389657,-0.16908213,-1.76363636,-0.13380144,-1.0,-0.09389958,0.0,-0.24,0.31647727,-0.04902903,-1.0,0.00029814,1.34798181,0.12736067,0.78068439,0.00513154,0.55610795,0.40295539,0.13330078,3.04173057,0.68348925,-0.07836176,-0.70756068,-0.09464989,0.01960561,0.48162904,0.03125,-0.69725701,,1.0,-0.03731348,-0.01,-0.99257567,-0.01,-0.01089545,-0.53846154,-0.86666667,-0.25114923,-0.0101878,-0.32600677,-0.00107346,1.0,-1.0,0.0,0.0,-0.5604333,0.0,1.0,0.27067388,-0.4375,-1.0,0.0,0.25139675,-0.21561893,0.99894695,0.83376243,0.0,0.95142045,0.16666667,-0.06420455,1.0,-0.5,-0.55212972,0.0,0.0
002027.XSHE,0.28607955,-0.03557418,0.08696428,-0.44444444,-0.11260508,0.7351587,-1.0,-0.83560865,-0.09,0.24261364,0.01674214,0.09,-0.21113953,0.64655515,-2.44479393,-0.19266837,-0.24883562,-0.33447002,-1.47102273,-0.11575078,-1.0,-0.72981388,0.0,-0.59,0.07244318,0.22116293,1.0,0.00033688,1.48095509,0.04234741,0.48989319,0.00574928,0.33210227,0.66325661,0.0769043,4.07445437,0.74776281,-0.53217265,-0.60271361,0.14631759,-0.02509978,1.42978003,0.025,-0.25164434,,-0.09,-0.45207189,-0.09,-0.60296212,-0.09,-0.01466477,-1.42788462,-0.80282275,0.61732275,-0.10435945,-0.17900155,-0.00068458,1.0,-1.0,0.0,0.0,-0.43263018,-1.0,0.86666667,1.00535668,-0.51026811,0.0,0.0,0.14864195,-0.17477376,1.0,0.90560838,0.0,0.48352273,0.05555556,-0.65409549,0.0,-1.0,-0.21087401,0.0,0.31413613
002044.XSHE,-0.45724432,0.23234319,0.32631252,-0.11111111,-0.33830433,0.61197468,-1.0,-0.04294653,0.3,0.88963068,0.25309084,0.3,-0.71469167,0.1645617,-1.01534389,-0.63768116,-0.01473964,-0.39897698,-1.9125,-0.01446653,-1.0,0.40950597,0.14,-3.51,0.95625,-0.70352647,-1.0,8.525e-05,0.76935759,0.09808908,0.05989383,0.00588848,0.76789773,0.86132424,0.07019043,2.63086567,1.38795946,-0.02617648,-0.703117,-0.06470302,0.11486804,0.43087971,0.35,-0.32926866,,1.0,-0.07613778,0.3,-0.64357,1.0,-0.35689602,1.03991131,-0.42602445,-0.47796129,-0.0004424,-0.1530424,-0.00011051,1.0,0.0,0.0,-1.0,-0.93871152,0.0,1.0,0.11252098,-1.0,-1.0,0.0,0.52945395,-0.33783425,1.44269991,0.67088272,-1.0,0.68352273,0.19444444,-0.60653409,0.0,-0.15384615,-0.53253589,0.0,-0.27726433
002050.XSHE,0.28607955,-0.66850538,0.09745854,-0.77777778,-0.49873644,-0.11750777,-0.6,-0.10836177,-0.07,0.27798295,0.53456832,-0.07,-0.88661552,-0.08931659,-2.61046702,-0.86302927,-0.12973813,-0.41403808,-1.69261364,-0.05691871,-1.0,-1.23983012,-0.56,-2.43,0.12471591,-0.9001488,-1.0,-0.00034324,0.74636157,0.02739663,-0.52546177,0.00564473,0.34019886,0.26882637,0.0,1.92348999,0.54270253,-0.52572413,-0.93269412,-0.31621901,-0.01265169,0.39142857,0.2625,-0.87092013,,1.0,-0.48631944,-0.07,-0.86271717,-0.07,-0.2285625,0.21375921,-0.64251996,-0.29044687,-0.32085319,-0.09977368,-0.00042017,0.0,-1.0,-1.0,-1.0,-1.66790194,-1.0,0.25,0.98102901,-0.68967484,0.0,0.0,0.5616319,-0.28847902,0.96786588,0.51030986,-1.0,0.29602273,0.05555556,-0.67784091,1.0,-1.0,-0.25821791,0.0,0.21778584
002065.XSHE,-0.06505682,-0.15634637,-0.66212784,-0.11111111,-0.16716708,0.05177694,-1.0,-0.21956769,0.11,0.72386364,0.73924783,-0.11,-0.24495595,0.02493182,-0.54047239,-0.18044899,-0.04068912,-0.04859335,-1.76903409,-0.12021561,-1.0,0.13970089,-0.05,-1.53,0.87301136,-0.56011203,-1.0,-0.00030708,0.89783968,0.11848071,0.27350257,0.00423515,0.83295455,0.60159136,0.0982666,2.01619855,1.00131229,-0.02952035,-1.18405068,-0.03135661,0.03712074,1.19001919,0.2,-0.41760141,,1.0,0.12587469,0.11,-0.87960057,0.11,-0.1051125,0.71111111,-0.50491935,0.09586642,-0.01484175,-0.2042687,6.062e-05,0.0,0.0,0.0,-1.0,-1.19811859,0.0,1.0,0.18919485,-0.625,-1.0,1.0,0.68998642,-0.27395713,1.02811383,0.80965744,-1.0,0.5,1.0,-0.38287192,1.0,-0.125,0.32951524,-1.0,-0.52356021
002074.XSHE,-0.45724432,0.2453946,-0.80584233,-0.11111111,-0.00835566,-0.31974562,-1.0,-0.1188851,0.13,0.75397727,0.17087002,-0.13,-0.5640807,-0.12097255,-0.88785276,-0.52998011,-0.003583,-0.04489912,1.11931818,-0.13015027,-1.0,-0.02614033,-0.01,-2.28,0.87073864,-0.66989385,-1.0,8.11e-05,1.76333144,0.12519229,2.52635948,0.0060923,0.78920455,0.60528559,0.19335938,2.65802022,1.61217306,-0.00401771,-0.46784126,-0.19444226,0.02078993,1.16618197,0.375,-0.29828917,,1.0,0.08966678,1.0,-0.88583691,1.0,0.00050227,1.30820399,-0.42850378,-0.367475,-0.05297024,0.0518749,-0.00015845,1.0,-1.0,0.0,-1.0,-1.02594071,0.0,1.0,0.32264104,-0.8125,-1.0,1.0,0.84135528,0.02506086,1.20112443,0.92076337,0.0,0.91931818,0.08333333,-0.14301939,1.0,-0.75,0.11478472,0.0,-0.4797048
