code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,0.03649493,-0.21631241,-0.10835287,-0.44444444,-0.6505729,-0.02089166,-1.0,-0.49141296,0.22,0.28883685,0.81538227,-0.22,-0.36846214,-0.01382177,-0.90943074,-0.26385636,-0.17930693,-0.66237315,1.08508977,-0.09396635,1.0,0.07907705,0.0,0.0,0.30523029,0.22315185,1.0,0.0001314,1.05039032,0.14975033,1.3471897,0.00842507,0.44886807,0.1264637,0.09521484,2.75030918,1.06979383,-0.22528026,-0.20880143,0.00202231,-0.00564315,2.06666667,0.35,0.46268492,,0.22,-0.75552997,0.22,-0.71269841,0.22,0.0365808,14.5,-0.05152708,-0.75156068,-0.15554513,0.21922457,0.00011809,1.0,0.0,0.0,0.0,-1.44444444,0.0,0.5,5.28858527,-0.9375,0.0,1.0,0.86985165,1.22969927,1.43718479,0.9403844,-1.0,0.5,0.72222222,,0.0,-0.5,0.11530898,0.0,-0.73593074
000623.XSHE,0.03649493,-0.10464329,-0.49250999,-0.77777778,-0.06057914,-0.16879461,-1.0,-0.16510539,0.69,0.63251366,0.95741002,-0.69,-0.35480094,-0.13189961,-0.4834454,-0.235363,-0.10379187,-0.92779079,1.09250585,-0.04973931,1.0,0.49364618,0.0,-0.52,0.79117877,0.248452,1.0,0.00053759,1.7626854,0.14192791,2.36514442,0.0088602,0.19828259,0.77556596,0.08789063,3.02237624,1.26341758,-0.3276369,-0.3718443,-0.13476819,0.0253215,0.81732673,0.4,0.50482977,,0.69,-0.1667227,0.69,-0.69285714,0.69,0.16179859,-24.03947368,-0.14685303,0.83807656,-0.10288407,0.92142423,-0.00012668,1.0,0.0,0.0,0.0,-0.88025128,0.0,1.0,5.62580528,-0.9375,-1.0,1.0,0.67322316,1.56838863,1.60208338,0.99241262,0.0,0.86338798,0.11111111,-0.78331548,1.0,-0.125,0.81715341,0.0,-0.1896426
000625.XSHE,-0.42271663,-0.06949151,-0.74157317,-1.0,-0.62770505,0.44126038,0.28333333,-0.70725995,-0.23,0.1225605,0.6543172,-0.23,-0.92818111,0.43075418,-2.11664111,-0.91178767,-0.71481555,-0.45745511,1.08352849,-0.58327598,1.0,0.07939748,0.0,-1.81,0.00897736,0.27348302,-1.0,0.0003372,0.90519126,0.00446043,1.28825137,0.00844909,0.08118657,0.41608119,0.0982666,1.48788001,1.02691197,-0.86897403,-1.02051298,0.00994838,-0.05274261,0.47846256,0.875,0.03972052,,-0.23,-0.78839915,-0.23,-0.97876524,-0.23,0.00704137,0.44090909,-0.28611443,-0.8419603,-0.1544732,0.36862006,-1.38e-05,0.0,-1.0,0.0,-1.0,-1.87161366,-1.0,0.44444444,0.55976057,-0.91498616,-1.0,0.0,0.89021807,0.14591592,1.01863713,0.5993853,-1.0,0.5,0.16666667,-0.93254121,0.0,-1.0,-0.29981056,0.0,0.17883756
000629.XSHE,0.03649493,0.43321301,-0.75622036,-0.16666667,-0.72598206,-0.48160893,-1.0,-0.51873536,0.25,0.31811085,0.0583463,-0.25,-0.43403591,-0.11316494,-2.35622434,-0.37275566,-0.16525121,-0.52263856,1.2568306,-0.07317851,1.0,0.01203271,0.0,0.0,0.72287276,0.46966822,-1.0,0.00039801,0.94637002,0.03235703,1.22189696,0.00790147,0.84348165,0.03473849,0.11901855,2.11224309,0.86888332,-0.06409247,-1.22543436,-0.00596552,-0.00744387,36.0,0.45,-0.88251877,,1.0,-0.84619149,0.25,-0.80220212,0.25,0.02109133,13.0,-0.05913082,0.29321742,-0.03697589,0.29427814,0.00023404,1.0,-1.0,-1.0,-1.0,-1.21672556,0.0,1.0,0.07106935,-1.0,-1.0,0.0,0.07553703,0.42254702,2.63143991,0.34972784,0.0,0.38680718,0.44444444,-0.54087419,0.0,-1.0,0.19419311,-1.0,-0.78838174
000630.XSHE,0.03649493,0.80457198,-0.14137176,-0.5,-0.7568111,0.01484795,-1.0,-0.46252927,0.17,0.24355972,0.91945299,-0.17,-0.43091335,0.00620693,-1.18714235,-0.36690086,-0.21734007,-0.71506635,1.01327088,-0.06490122,1.0,0.01392864,0.0,0.0,0.5175644,0.45643546,1.0,0.00027912,0.96627635,0.12801194,1.18364559,0.00756928,0.79391101,0.13700234,0.17944336,2.13168256,0.72677116,-0.08434059,-0.97095239,4.706e-05,-0.01124976,55.6,0.55,0.76242604,,1.0,-0.85437136,0.17,-0.3686088,0.17,0.00413115,3.0,-0.15322792,-0.79322886,-0.04805492,1.29783627,0.00023097,0.0,0.0,-1.0,0.0,-1.03906557,-1.0,,12.85762014,-1.0,0.0,1.0,0.8898784,0.23998424,3.01995172,0.99565879,0.0,0.41842311,0.66666667,-0.29254489,0.0,-0.88888889,0.17959428,0.0,-0.8839779
000651.XSHE,0.03649493,0.14495361,-0.09485227,-1.0,-0.46413854,-0.18482625,-1.0,-0.50312256,0.17,0.24785324,0.55212708,-0.17,-0.5253708,-0.16715161,-1.7717093,-0.50624512,-0.22400964,-0.4824356,1.22794692,-0.10014549,1.0,0.27732943,0.0,-2.56,0.51053864,0.43723732,-1.0,0.00039862,0.98032787,0.1212712,1.63875878,0.00840616,0.1245121,0.58899297,0.04394531,1.66198803,0.83224109,-0.35776993,-0.5176357,-0.09998112,-0.01522634,0.40480087,0.5,0.40678653,,0.17,-0.80039885,0.17,-0.91807798,0.17,0.04253864,0.35,-0.18231522,-0.39928484,-0.08702858,0.3773432,9.355e-05,1.0,-1.0,0.0,0.0,-1.232234,-1.0,0.33333333,3.22137784,-0.8125,-1.0,1.0,0.63426624,0.08991799,1.08565251,0.93291492,0.0,0.93013271,0.16666667,-0.84353629,1.0,-0.125,0.6154971,0.0,-0.01814882
000686.XSHE,0.03649493,-0.43468711,0.76820094,-1.0,-0.33895991,0.07487128,-1.0,-0.35050742,0.35,0.41491023,0.84363797,-0.35,-0.42271663,0.05757082,-2.03597185,-0.44067135,-0.15016282,-0.5991413,1.13192818,-0.13816033,1.0,-0.04135529,0.0,-2.81,0.7607338,0.32732684,1.0,0.00044535,1.22642467,0.12643801,1.55971897,0.00893376,0.25078064,0.83938329,0.09613037,3.1715334,1.23747303,-0.30619303,-1.09083945,-0.032096,0.02071203,0.69607116,0.15,-0.22616061,,0.35,-0.42037948,0.35,-0.39087692,0.35,0.03537861,2.22222222,-0.22276775,-0.35571659,-0.03728303,0.46493492,0.00057392,1.0,-1.0,0.0,0.0,-1.26030624,-1.0,0.73333333,0.40518102,-0.875,0.0,0.0,0.8302084,1.72370192,1.18237274,0.86417838,0.0,0.30523029,0.22222222,-0.29254489,0.0,-0.30769231,-0.13451315,-1.0,-0.24971623
000709.XSHE,0.03649493,0.71555064,-0.05058673,-0.72222222,-0.68519453,-0.80380078,-1.0,-0.41412959,0.31,0.37529274,0.00062189,-0.31,-0.42544887,-0.08972952,-1.87250586,-0.3637783,-0.03249906,-0.30562061,1.21194379,-0.05562993,-1.0,5.883e-05,0.0,0.0,0.89188134,-0.98986803,1.0,-0.00017691,0.69836066,0.0293991,-0.83235753,0.00835958,0.95433255,0.02966432,0.21972656,2.30485529,1.15994466,-0.01881321,-1.1471365,-0.00810507,-0.01004938,25.7826087,0.05,-0.46217161,,1.0,-0.84754855,1.0,-0.48711851,1.0,0.00255738,25.6,-0.04793816,0.43461844,-0.02055899,0.1602417,1.019e-05,1.0,-1.0,-1.0,-1.0,-1.25049077,-1.0,1.0,0.02101108,-0.9375,-1.0,0.0,0.5819096,0.1349604,2.68744694,0.06082539,-1.0,0.3462139,0.44444444,-0.29254489,0.0,-0.76923077,0.03459803,-1.0,-0.80996885
000712.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000725.XSHE,0.03649493,0.72883185,0.43643578,-0.44444444,-0.78745564,0.05565977,-1.0,-0.51990632,0.08,0.19086651,0.90284809,-0.08,-0.42896175,0.04262469,,-0.36455894,-0.22709639,-0.75995316,1.08118657,-0.04994164,1.0,0.00351938,0.0,0.0,0.41803279,0.55901699,1.0,-0.00035154,0.95144418,0.15165501,1.14832162,0.00871134,0.29703357,0.30093677,0.29663086,3.46117364,0.89490408,-0.28730009,-0.41610069,0.00073549,-0.0060561,205.0,0.5,0.48339814,,1.0,-0.88545398,0.08,-0.3366103,0.08,0.01306089,3.0,-0.11178008,-0.5719275,-0.0206373,0.16956876,0.00023833,1.0,0.0,-1.0,0.0,-1.06026698,0.0,0.5,7.85961979,-0.9375,0.0,0.0,0.67032453,0.68016516,2.7691737,0.82515623,0.0,0.39383294,,-0.29254489,1.0,-0.75,0.1664051,0.0,-0.4950495
000728.XSHE,-0.42271663,-0.77420029,0.17722299,-0.88888889,-0.18679466,0.41733715,0.68333333,-0.28961749,-0.06,0.15241998,1.56458319,0.06,-0.72092116,0.40218791,-0.73691349,-0.2490242,-0.65099341,-0.93091335,1.01834504,-0.31699199,1.0,0.52000779,0.0,-0.86,0.01873536,-0.5283121,-1.0,-0.0001347,1.35464481,0.00475657,1.80327869,0.00896038,0.11241218,0.53571429,0.21789551,3.04831797,1.01577062,-0.8030622,-0.99370125,0.11545755,0.00534053,0.64370546,0.5,0.98923428,,-1.0,-0.23345265,-0.06,-0.76496235,-0.06,0.01380172,0.91111111,-0.19504076,0.30632718,-0.25956741,0.53770197,0.00040376,0.0,0.0,0.0,0.0,-1.17177071,-1.0,0.4,1.67510729,-0.6875,-1.0,1.0,0.67670246,1.54558722,1.19363786,0.63036513,0.0,0.91725215,0.33333333,-0.88794511,0.0,-1.0,0.74138083,0.0,0.01085776
000729.XSHE,0.03649493,0.32989832,-0.51705446,-0.88888889,-0.7648701,0.61614977,0.83333333,-0.62958626,0.06,0.18266979,0.74946022,-0.06,-0.91256831,0.55097546,-2.10832134,-0.89617486,-0.29430891,-0.64871194,1.13934426,-0.05879196,1.0,0.05210198,0.0,0.0,0.07494145,0.80178373,-1.0,0.00014316,0.95983607,0.17737702,1.24960968,0.00826267,0.18149883,0.53395785,0.3112793,1.99837408,0.47651107,-0.33441285,-0.70886602,0.03012984,-0.04542055,0.42791762,0.85,0.86045124,,0.06,-0.84937145,0.06,-0.98582119,0.06,0.02754098,-12.66666667,-0.57093873,-0.21756107,-0.56337841,0.12854344,-0.00123889,1.0,0.0,0.0,0.0,-1.18649391,0.0,0.25,4.40661098,-0.9375,-1.0,1.0,0.62198052,0.03164648,1.23930007,0.92041696,0.0,0.5,0.11111111,-0.54087419,1.0,-1.0,0.87461117,0.0,-0.27149321
000738.XSHE,-0.42271663,-0.52345193,-0.285854,-1.0,-0.61876928,-0.13117265,-0.33333333,-0.95042935,-0.17,0.13192818,0.94177893,-0.17,-0.81303669,-0.12820309,-1.91667568,-0.76307572,-0.07451051,-0.97306792,-1.89149102,-0.5761647,1.0,0.19917926,-1.04,-12.41,0.00351288,-0.77407027,-1.0,0.00011707,1.02419984,0.00740937,1.02107728,0.00758818,0.07572209,0.01873536,0.09375,3.26236262,0.52770396,-0.90265232,-1.80363488,-0.2909,0.07615058,0.40529801,0.8,-0.52690937,,-1.0,-0.78034134,-0.17,-0.91626984,-0.17,-1.430242,0.66147433,-0.34630526,-0.93639317,-0.97159439,0.58072627,0.00038929,0.0,-1.0,-1.0,-1.0,-1.47055359,-1.0,0.25,1.09340708,-0.92684856,-1.0,1.0,0.25071449,2.65298004,1.0,0.74863953,-1.0,0.07220921,0.16666667,-0.99453552,0.0,-0.375,0.06460837,-1.0,0.12231126
000750.XSHE,0.03649493,0.32866383,0.32677145,-0.11111111,-0.29031494,0.07771381,0.79166667,-0.35636222,0.38,0.43306011,1.23991551,-0.38,-0.25800156,0.04298223,-0.89238564,-0.20530835,-0.24303948,-0.76229508,1.02380952,-0.08959905,1.0,0.47713377,0.0,0.0,0.68540203,-0.4010111,1.0,-0.00016783,1.31971116,0.15861171,1.97423888,0.00902588,0.43989071,0.65495706,0.36621094,2.37119604,1.33506447,-0.22894724,-0.19541095,0.01642536,-0.00196171,1.43557423,0.8,0.84615193,,0.38,-0.24742147,0.38,-0.73483948,0.38,0.03659251,5.5,-0.11262463,0.19387877,-0.07233978,0.50350777,0.00018189,1.0,0.0,0.0,0.0,-1.0398508,0.0,0.25,5.65241105,-1.0,0.0,1.0,0.97769947,1.48968579,1.65943705,0.74592492,0.0,0.5,0.33333333,-0.29254489,1.0,-0.15384615,0.88519373,0.0,-0.4437401
000768.XSHE,0.03649493,-0.88100374,-0.30737016,-0.88888889,-0.12049403,0.10127926,-1.0,-0.75175644,1.3,0.80815769,0.77690573,-1.3,-0.71545667,0.03905695,-2.55414084,-0.63348946,-0.03439518,-0.47619048,1.17564403,-0.02360925,1.0,0.67943379,0.0,0.0,0.91022639,-0.06779077,1.0,-0.00013438,1.40538642,0.04251329,0.35928962,0.00839576,0.45706479,0.2734192,0.28564453,2.77045217,0.97163618,-0.22193215,-0.95584173,-0.11222843,-0.12310046,0.94520548,0.35,0.58905692,,-1.0,-0.2119878,1.3,-0.96472453,1.3,0.18059016,-9.68013468,-0.2588102,-0.86608938,-0.01283699,1.18392008,-2.791e-05,0.0,-1.0,0.0,0.0,-0.63407931,0.0,0.33333333,1.70248012,-0.875,-1.0,1.0,0.66948867,5.54358144,2.64737714,0.69754039,-1.0,0.09992194,0.11111111,,0.0,,-0.23649104,0.0,-0.47542305
000776.XSHE,0.03649493,-0.16986577,0.47746216,-0.11111111,-0.12255928,0.58245776,0.85,-0.16471507,0.39,0.44223263,1.50579447,-0.39,-0.17759563,0.4769697,-0.51227173,-0.1303669,-0.32330555,-0.85948478,1.0234192,-0.11290204,1.0,0.64934076,0.0,-0.5,0.81811085,0.21821789,1.0,0.00041767,1.52833724,0.1619407,2.31557377,0.00918817,0.32669789,0.77810304,0.38452148,2.50802067,1.43266064,-0.27518311,-0.92075771,0.38245096,-0.00099051,0.85094067,0.95,0.81965433,,0.39,-0.04204141,0.39,-0.81648831,0.39,0.09546604,3.0,-0.16184115,-0.38008859,-0.0139985,0.59031023,0.00021563,1.0,0.0,0.0,-1.0,-0.42540243,0.0,0.5,8.12023976,-1.0,0.0,1.0,0.93197038,2.53271457,2.37909488,0.99782151,0.0,0.98321624,0.72222222,-0.29254489,1.0,-0.125,0.72036084,0.0,-0.39239001
000778.XSHE,0.42759563,-0.85243003,-0.69671989,-1.0,-0.50826315,-0.19163952,0.43333333,-0.76229508,0.35,0.41393443,0.92211332,-0.35,-0.80523029,-0.0697143,-1.883754,-0.79039813,-0.36901657,-0.10733802,1.19164715,-0.11232472,1.0,-0.00362336,0.0,0.0,0.76229508,-0.9742498,-1.0,-0.00017872,0.87806401,0.07786541,-0.82630757,0.00691909,0.66588603,0.37041374,0.49560547,1.58732044,1.01566988,-0.27411857,-0.13953714,-0.01359927,-0.04430954,7.40131579,0.6375,-0.97200395,,0.35,-0.47494574,0.35,-0.99209174,0.35,-0.00745902,9.0,-0.07222406,-0.98256991,-0.00097199,1.03163655,0.00074755,1.0,-1.0,-1.0,-1.0,-1.12073027,0.0,0.46666667,0.72924307,-0.952155,-1.0,1.0,0.52102696,2.40648096,1.01272353,0.84764576,-1.0,0.08001561,0.05555556,-0.73614364,1.0,-1.0,-0.17997243,0.0,-0.46210721
000783.XSHE,-0.42271663,0.24410347,0.5420292,-0.11111111,-0.19348723,0.19044693,-1.0,-0.16393443,0.5,0.08801717,1.31435482,-0.5,-0.16783763,0.1260726,-1.36345819,-0.24004684,-0.23878193,-0.55620609,1.07103825,-0.1543964,1.0,0.2211486,0.0,-0.04,0.84738486,-0.43907204,1.0,0.00050863,1.19699454,0.12191691,1.62470726,0.00892106,0.64519906,0.91764247,0.11901855,3.12946493,1.47361788,-0.14508495,-0.11161874,0.00215326,-0.0551975,1.80331754,0.45,0.83032005,,0.5,-0.22630674,0.5,-0.24931075,0.5,0.04944262,7.8,-0.11725859,0.57938517,-0.00822308,1.03774433,0.00046694,0.0,0.0,0.0,0.0,-0.71279937,0.0,0.33333333,0.38664898,-1.0,0.0,1.0,0.77810513,2.89351869,2.0190955,0.96902294,0.0,0.79508197,0.94444444,-0.29254489,1.0,-0.25,0.36284404,0.0,-0.53348468
000792.XSHE,0.03649493,-0.25344496,-0.60767626,-1.0,-0.28100988,-0.40639914,-1.0,-0.62373146,0.14,0.22384856,0.79825343,-0.14,-0.72677596,-0.3765775,-1.24921938,-0.65612802,-0.18314488,-0.90749415,1.16276347,-0.140306,-1.0,0.7580987,0.0,-0.96,0.32825917,-0.61196142,-1.0,0.00033017,1.01194379,0.03894208,1.83372365,0.00848037,0.09094457,0.10031226,0.10894775,2.84096485,0.87111162,-0.77579769,-1.02161614,-0.24386636,-0.03717589,0.44913841,0.55,0.87761401,,-1.0,-0.51678981,0.14,-0.79119151,0.14,0.05154098,1.49709302,-0.23563788,0.16330004,-0.5233511,0.32384768,-0.00014018,0.0,-1.0,-1.0,-1.0,-1.24244209,-1.0,0.4,1.34911367,-0.625,-1.0,1.0,0.95792657,0.72100673,1.05913071,0.97316498,0.0,0.72209212,0.16666667,-0.9094439,1.0,-0.875,0.6276951,-1.0,0.15128593
000793.XSHE,0.03649493,-0.45511122,-0.41673223,-0.11111111,-0.19626914,-0.30505356,-1.0,-0.54293521,0.69,0.63251366,0.02979138,-0.69,-0.6342701,-0.02500439,-2.31814233,-0.62177986,-0.09189853,-0.34972678,1.04839969,-0.05912894,1.0,-0.19057933,0.0,0.0,0.86924278,-0.12126781,-1.0,0.00045531,1.32127244,0.14953615,2.13602654,0.00730299,0.74277908,0.74980484,0.07415771,2.90675513,1.21589798,-0.10522645,-0.08511598,-0.18032963,-0.05345589,2.05082418,0.2,-0.57784818,,-1.0,-0.31032091,0.69,-0.838276,0.69,0.05108197,15.20833333,-0.06894335,-0.74141651,-0.04769294,0.62598028,0.00017146,1.0,-1.0,-1.0,0.0,-1.37985866,0.0,1.0,0.33223214,-0.9375,-1.0,1.0,0.47560295,2.21560353,1.18987094,0.65664298,0.0,0.49882904,0.16666667,-0.29254489,0.0,-0.75,-0.03808428,0.0,-0.64020487
000800.XSHE,0.03649493,-0.13992491,-0.11177178,-1.0,-0.49210417,-0.03099104,-1.0,-0.83294301,0.2,0.27185792,0.77328894,-0.2,-0.93715847,-0.02519686,-1.64415713,-0.93442623,-0.39967881,-0.16822795,1.18540203,-0.42700698,1.0,-0.17727145,0.0,-0.33,0.32669789,-0.69397792,-1.0,-0.00011662,0.91651054,0.07833902,-0.67076503,0.0079745,0.24082748,0.10148322,0.1373291,1.43826624,0.45399939,-0.68692705,-0.48350707,-0.06159342,-0.17885885,0.91397001,0.2625,-0.89847725,,-1.0,-0.81067239,0.2,-0.87307236,0.2,-0.0258829,-2.82563025,-0.38450122,-0.72718328,-0.38814908,0.32210749,-0.0001831,0.0,0.0,-1.0,-1.0,-1.11327051,-1.0,0.25,0.38401492,-0.93475682,-1.0,0.0,0.71835354,1.33131301,1.03102613,0.62401922,-1.0,0.51209992,0.05555556,-0.90794051,0.0,-0.25,-0.21498694,0.0,-0.2528445
000825.XSHE,0.03649493,-0.06620192,-0.65436113,-0.44444444,-0.64763788,-0.69395447,-1.0,-0.39539422,0.33,0.39558938,0.45421037,-0.33,-0.40632319,-0.08396795,-0.94690126,-0.35558158,-0.1086806,-0.38992974,1.10577674,-0.0664514,1.0,0.00696227,0.0,0.0,0.62177986,-0.72374686,-1.0,-0.00031224,0.93953942,0.09387613,-0.79430133,0.008677,0.96721311,0.07806401,0.4119873,2.60186474,1.22630471,-0.01355189,-0.10574368,-0.00776572,-0.0363455,17.54054054,0.15,-0.04515819,,1.0,-0.81161842,0.33,-0.60063266,1.0,0.00680874,4.89285714,-0.17767482,-0.75490145,-0.04444347,0.17854136,0.00015122,1.0,-1.0,-1.0,-1.0,-1.06301531,-1.0,0.8,0.03835227,-1.0,-1.0,0.0,0.50421663,0.13465991,5.51552805,0.66643811,-1.0,0.43442623,0.55555556,-0.29254489,0.0,-0.38461538,-0.8005378,-1.0,-0.88319088
000826.XSHE,0.03649493,-0.04978476,0.56850982,-0.16666667,-0.05393242,-0.48722903,-1.0,-0.25019516,1.34,0.81752537,0.26740733,-1.34,-0.31811085,-0.2683373,-0.35967227,-0.20765027,-0.01310192,-0.39422326,1.30015613,-0.10365438,1.0,-0.35882296,0.0,0.0,0.74551132,-0.68272435,1.0,-6.487e-05,1.60308353,0.13672544,2.62763466,0.00818359,0.50156128,0.66939891,0.09887695,1.53266597,1.19238108,-0.20375667,-0.31209837,-0.39583056,-0.26163051,0.87626495,0.1,-0.79463743,,-1.0,-0.13588724,1.34,-0.375,1.34,0.26857143,-0.22672872,-0.38372927,0.71533026,-0.05800656,6.80948201,-0.00098798,1.0,0.0,0.0,0.0,-0.7029839,0.0,0.25,1.17945153,-0.9375,0.0,0.0,0.9555644,0.40832488,3.43526925,0.70944526,-1.0,0.81498829,0.5,-0.54087419,1.0,-0.25,-0.22437765,0.0,-0.52449283
000831.XSHE,0.45316159,-0.71912264,-0.55364917,-0.88888889,-0.1823366,-0.29340648,0.35,-0.7685402,1.6,0.85480094,1.06008141,-1.6,-0.93754879,-0.01248295,-1.89817161,-0.94574551,-0.02226868,-0.02888368,1.01014832,-0.06846172,1.0,0.041716,0.0,-0.7,0.94340359,-0.79098106,-1.0,5.99e-06,0.70460578,0.05971968,-0.17974239,0.00897572,0.92193599,0.28825137,0.68115234,1.21058834,1.73493092,-0.03204624,-0.66396947,-0.19577816,-0.06650771,1.32944228,0.7875,-0.71344894,,-1.0,-0.48001492,1.6,-0.87613055,1.6,9.836e-05,,0.0,-0.4317273,-0.06675966,1.8864129,0.00046204,1.0,-1.0,-1.0,-1.0,-1.27090695,0.0,0.75,0.48323099,-0.93950178,-1.0,0.0,0.77871937,7.12341482,1.09715148,0.4886958,0.0,0.10616706,0.36111111,-0.68540203,0.0,-1.0,-0.5865985,0.0,-0.88256747
000858.XSHE,0.03649493,-0.4417154,0.50009065,-1.0,-0.26827405,-0.32500384,-1.0,-0.47814208,0.27,0.33821233,0.30654903,-0.27,-0.19320843,-0.27705246,-1.5022714,-0.19476971,-0.16824122,-0.51092896,1.32513661,-0.15998136,1.0,0.15558512,0.0,0.0,0.47619048,-0.69088172,1.0,0.00044718,1.34000781,0.11177499,1.92505855,0.00751813,0.20062451,0.31928181,0.03845215,2.09402171,0.39402902,-0.3266803,-1.14721038,-0.23125284,-0.01058456,0.53590887,0.15,-0.5314979,,0.27,-0.45697894,0.27,-0.43009059,0.27,0.02946136,0.83333333,-0.12481859,0.07014401,-0.04067357,0.99895569,-0.00026348,1.0,0.0,0.0,-1.0,-0.71986651,-1.0,0.75,1.03784811,-1.0,0.0,1.0,0.57959926,0.26908871,2.63901582,0.66987441,0.0,0.91764247,0.16666667,-0.29254489,1.0,-1.0,-0.1499881,-1.0,-0.39647577
000876.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000883.XSHE,0.03649493,0.14080969,0.04328546,-0.11111111,-0.47712042,0.25235808,-1.0,-0.42466823,0.26,0.32825917,1.00766746,-0.26,-0.22911788,0.12509553,-0.81416612,-0.23692428,-0.20929248,-0.72677596,1.07962529,-0.0643937,1.0,0.06740254,0.0,0.0,0.35362998,-0.46770717,1.0,0.00016561,1.10269321,0.14935675,1.50370804,0.00822371,0.65690867,0.35870414,0.35888672,2.05989485,1.17265749,-0.14030193,-0.27348822,0.02393968,-0.06898088,8.70526316,0.6,0.73950958,,1.0,-0.63260602,0.26,-0.78964017,0.26,0.04551288,0.8,-0.16618867,-0.71019383,-0.04073954,0.53708746,2.362e-05,0.0,0.0,0.0,0.0,-0.93345112,0.0,,3.88941381,-1.0,0.0,1.0,0.79948829,1.36655487,7.2443596,0.87633227,0.0,0.5,0.36111111,-0.29254489,1.0,-0.5,0.92243555,0.0,-0.56265985
000895.XSHE,0.03649493,-0.71398834,-0.24428901,-1.0,-0.56115913,-0.03533166,0.66666667,-0.77985948,-0.12,0.1411007,0.74947302,-0.12,-0.96760343,-0.03344234,-2.57161969,-0.95667447,-0.63775061,-0.91647151,1.11514442,-0.13160285,1.0,0.2583304,0.0,-0.36,0.04644809,-0.13363062,-1.0,0.00033394,0.93290398,0.00451468,1.75702576,0.00851364,0.05503513,0.34231069,0.21972656,1.63546267,0.96112795,-0.85495237,-1.0537723,-0.06155488,-0.04910104,0.08840413,0.625,0.53930341,,-0.12,-0.8264719,-0.12,-0.9425875,-0.12,0.04677986,-1.93421053,-0.52555536,-0.7276524,-0.95357294,0.03157502,-0.00125668,1.0,0.0,0.0,0.0,-1.35257165,-1.0,0.33333333,1.4532356,-0.83471728,0.0,1.0,0.65095723,0.01210963,1.11293702,0.6488323,-1.0,0.98555816,0.27777778,-0.8938597,1.0,-1.0,0.23529453,0.0,0.57026477
000898.XSHE,0.03649493,0.04012326,-0.31149239,-0.83333333,-0.61417715,-0.88414319,-1.0,-0.32864949,0.45,0.49004684,0.00999475,-0.45,-0.2529274,-0.01932553,-1.23488251,-0.26697892,-0.02609892,-0.26971116,1.14363778,-0.05191203,-1.0,0.00215654,0.0,0.0,0.65768931,-0.97501687,1.0,-0.0001605,0.90167838,0.02876235,-0.67681499,0.00834791,0.97501952,0.06908665,0.36895752,2.43691886,1.20284664,-0.01036321,-0.77760227,-0.04810881,-0.00738913,8.47826087,0.05,-0.7203875,,1.0,-0.81687868,1.0,-0.91795482,1.0,0.00611241,,0.0,-0.65752849,-0.02126924,0.20353145,-0.00012171,1.0,-1.0,-1.0,-1.0,-1.73989007,-1.0,0.75,0.02749421,-0.9375,-1.0,0.0,0.53257302,0.2307306,3.31445402,0.16840458,-1.0,0.39266198,1.0,-0.54087419,0.0,-0.30769231,-0.77778647,-1.0,-0.99744246
000917.XSHE,0.03649493,0.27750669,-0.32644675,-0.22222222,-0.10050208,-0.41593425,-1.0,-0.74434036,1.29,0.80659641,0.85685583,-1.29,-0.4921936,-0.08328426,-1.33714948,-0.43013271,-0.03990723,-0.23067916,1.20843091,-0.16008786,1.0,1.28145898,0.0,0.0,0.97150664,-0.78571429,-1.0,-9.635e-05,1.46900859,0.04550994,0.36943794,0.00801154,0.77478532,0.32513661,0.33325195,3.49367132,1.25584086,-0.09215286,-1.1093792,-0.30218651,-0.03908268,1.20160792,0.35,0.83963355,,-1.0,-0.10638508,1.29,-0.80967361,1.29,0.43145199,8.55594406,-0.10227041,-0.27082056,-0.03466673,1.65845537,0.00048719,1.0,0.0,-1.0,-1.0,-0.51177856,0.0,0.5,1.1018042,-0.6875,-1.0,1.0,0.16169894,2.91546659,1.1252155,0.82484806,-1.0,,0.16666667,,1.0,,-0.54865529,-1.0,-0.66621346
