code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.30569172,0.53416502,-0.67802526,-1.0,-0.12181858,-0.66727669,-0.91666667,-0.95251092,0.0,0.18087715,0.8717249,0.0,-0.78882834,-0.49727568,-1.1727486,-0.70953678,-0.40656121,-0.92370572,-1.1735222,-0.03634328,-1.0,0.2243288,-0.34,-2.94,0.24393898,-0.08574929,1.0,-0.00033296,0.30422343,0.11074566,-0.7957254,0.00483823,0.20996732,0.77683924,0.02883911,1.78088703,1.00644171,-0.57992289,-0.78010737,-0.7488761,-0.05174413,1.2555205,0.225,-0.27080801,,0.0,-0.53080572,0.0,-0.96372068,0.0,-0.04976519,-3.94,-0.38234935,-0.19530297,-0.59533716,0.13582154,-3.5e-07,0.0,0.0,-1.0,-1.0,-1.77335514,0.0,0.26666667,1.98619702,-0.9058663,0.0,1.0,0.9380131,2.00312278,0.89392083,0.99485295,0.0,0.08523965,0.33333333,-0.95842213,1.0,-0.375,0.44002449,0.0,0.09360374
000709.XSHE,0.00680828,-0.93659159,0.33064687,-0.22222222,-0.14635011,-0.50848672,-1.0,-0.36844978,0.03,0.31544538,0.85875496,-0.03,-0.19427793,-0.30495348,-0.52196674,-0.14414169,-0.19470618,-0.44659401,-1.09752111,-0.14983149,-1.0,-2.28e-06,0.0,-0.03,0.438845,-0.87287156,1.0,-0.00034963,1.67057221,0.07338884,-0.22427835,0.00592887,0.58183551,0.02152589,0.07434082,2.55813486,1.11558298,-0.26841719,-0.81131539,-0.00384094,0.00704884,14.61864407,0.1125,-0.65064459,,0.03,-0.16455694,0.03,-0.34533552,0.03,0.00048052,,0.0,-0.61038736,-0.05511299,0.03907526,0.00030654,1.0,0.0,0.0,0.0,-0.77944384,-1.0,0.25,0.5559227,-0.19017735,0.0,0.0,0.90909172,0.02676385,0.99142135,0.70170481,0.0,0.63480392,0.16666667,-0.12445534,1.0,-0.53846154,-0.58166922,0.0,-0.96774194
000725.XSHE,0.00680828,0.05867399,-0.56572988,-0.11111111,-0.14193964,-0.79134878,-1.0,-0.29721616,0.06,0.41119586,0.05233285,-0.06,-0.25613079,-0.38553995,-1.42043832,-0.20708447,-0.05192862,-0.09918256,1.65159357,-0.06731408,-1.0,0.0193995,0.0,0.03,0.85807682,-0.74462599,-1.0,-0.00020606,1.50258856,0.11216492,2.07961996,0.00585069,0.69172113,0.06811989,0.03930664,1.84701824,1.24209772,-0.03848487,-0.20903967,-0.02433658,0.01681443,4.34673367,0.16875,0.4364404,,0.06,-0.06430993,0.06,-0.60649032,0.06,0.00439172,-5.0,-0.15468989,-0.59386691,-0.00067118,0.03964643,0.00036731,0.0,0.0,0.0,0.0,-1.0781534,0.0,1.0,1.19539705,-0.18417462,0.0,0.0,0.78940001,0.12864517,1.00599628,0.74941867,0.0,0.5,,-0.36004115,1.0,-0.6,,-1.0,-0.84507042
000728.XSHE,0.00680828,-0.23212081,0.07567619,-0.11111111,-0.08323484,-0.64848436,-1.0,-0.58433406,0.19,0.68060474,1.2170558,-0.19,-0.3626703,-0.26363451,-2.19303407,-0.50163488,-0.06847761,-0.4613079,1.73930809,-0.0028512,-1.0,-0.02313539,0.0,-0.27,0.71152275,-0.97590007,-1.0,-0.00026812,1.64972752,0.06592854,2.16436794,0.00572535,0.57638889,0.35531335,0.33099365,2.17675377,1.30062458,-0.1279947,-1.01578249,-0.22665949,0.01818142,1.46753986,0.28125,-0.86806787,,0.19,-0.19435348,0.19,-0.79732679,0.19,0.05207518,,0.0,-0.69005604,-0.01686435,0.09393208,0.00028033,1.0,0.0,0.0,0.0,-1.12359142,0.0,0.5,1.64901777,-0.52414734,0.0,0.0,0.87774766,1.46599892,0.98291629,0.64975145,0.0,0.5,0.58333333,,1.0,-0.625,0.48105015,-1.0,-0.82644628
000768.XSHE,0.00680828,0.10938446,-0.70810581,-0.22222222,-0.03624667,-0.71695609,-1.0,-0.64929039,0.29,0.76709344,0.80257104,-0.29,-0.13378747,-0.33933317,-0.45315707,-0.09455041,-0.00709505,-0.47656676,1.28983928,-0.1743154,-1.0,-0.16241112,0.0,-0.47,0.8518115,-0.92241007,1.0,-0.00011537,1.50258856,0.13610423,2.70763002,0.00543562,0.72712418,0.40844687,0.18585205,2.54010075,1.6849809,-0.01316645,-0.91372412,-0.47377101,0.06755212,1.02175544,0.15,-0.81111541,,0.29,-0.00399468,0.29,-0.78587016,0.29,0.02410787,-2.5,-0.13641789,0.430319,-0.04658569,0.25508058,-2.867e-05,1.0,-1.0,0.0,0.0,-0.93202472,0.0,1.0,0.68258393,-0.1781719,-1.0,0.0,0.85523244,0.5985284,1.12650261,0.62161872,0.0,0.99291939,0.16666667,-0.20874143,0.0,-1.0,0.39956191,-1.0,-0.8411215
000776.XSHE,0.00680828,0.00703557,-0.17091275,-0.66666667,-0.24762645,-0.65630772,-1.0,-0.83542576,0.2,0.69190956,0.74208206,-0.2,-0.61961853,-0.298468,-1.79641325,-0.61226158,-0.06383134,-0.65449591,-1.39662217,-0.0255641,-1.0,-0.14940407,0.0,-1.68,0.79705802,-0.95870624,-1.0,-0.00032031,1.27125341,0.06975837,-0.20177632,0.00528393,0.50816993,0.27111717,0.11425781,3.4168695,1.13710775,-0.36110292,-0.91889053,-0.46791294,0.02050402,1.00197628,0.1625,-0.82338639,,0.2,-0.70240252,0.2,-0.867976,0.2,-0.00318878,,-0.17452124,-0.73051578,-0.00900177,0.0885103,0.00028569,0.0,0.0,-1.0,-1.0,-1.62968012,0.0,0.75,1.0241972,-0.83219645,0.0,0.0,0.40354456,1.62115195,0.83368119,0.63138597,-1.0,0.87282135,0.61111111,-0.86034649,0.0,-1.0,0.37528634,-1.0,-0.71823204
000783.XSHE,0.00680828,-0.20678402,0.59196052,-0.66666667,-0.15493522,-0.09937455,-1.0,-0.64656114,0.04,0.3520839,0.97945354,-0.04,-0.40735695,-0.07283857,-1.92858933,-0.45258856,-0.12354266,-0.70926431,-1.8112231,-0.23569989,-1.0,-0.15358684,0.0,-0.16,0.56742032,-0.72374686,1.0,-0.00030597,1.36893733,0.07975684,1.85750286,0.00580568,0.5245098,0.07411444,0.26672363,3.27712641,1.41060964,-0.27428902,-1.38682576,-0.10692694,-0.00141802,1.82528409,0.1625,-0.43283262,,0.04,-0.34735221,0.04,-0.50327332,0.04,0.02046309,5.5,-0.10502053,-0.43966731,-0.07406064,0.07697275,1.273e-05,1.0,0.0,-1.0,-1.0,-1.12877136,0.0,0.25,1.06277117,-0.58417462,0.0,1.0,0.95485713,1.42120305,0.94953511,0.76472289,-1.0,0.9414488,0.58333333,-0.71133064,1.0,-1.0,0.86971726,0.0,-0.69306931
000786.XSHE,0.39365468,-0.74153298,-0.06727637,-0.77777778,-0.69881183,-0.52809195,-0.73333333,-0.93395197,-0.54,0.02683193,0.13965824,-0.54,-0.89509537,-0.5093857,-1.76722137,-0.8613079,-0.78050541,-0.94659401,-1.62217379,-0.13271166,-1.0,-0.16639074,-0.73,-3.26,0.05257423,-0.88898597,-1.0,-0.00046748,0.54632153,0.01324636,-0.43089743,0.00518583,0.04330065,0.17220708,0.0,2.79542769,0.58526518,-0.87865741,-1.61022652,-0.55931805,-0.164742,0.05589431,0.125,-0.87991777,,-0.54,-0.67487123,-0.54,-0.92691573,-0.54,-0.00612367,-0.16758475,-0.75897654,-0.86314853,-0.72322749,-1.44898956,-0.00054677,0.0,-1.0,-1.0,-1.0,-1.82906216,-1.0,0.4,0.92057373,-0.84447476,0.0,0.0,0.74282304,-1.08104355,1.0,0.39775599,-1.0,0.53894336,0.05555556,-0.82216776,1.0,-0.625,-0.61376083,0.0,0.60373216
000858.XSHE,0.39365468,-0.95139995,-0.18947974,-0.44444444,-0.01229413,0.54857381,0.1,-0.01282751,-1.83,0.00408608,0.1514645,-1.83,-0.2640327,0.52062196,-0.23348763,-0.17247956,-0.24456388,-0.99209809,1.95123944,-0.01148287,1.0,-0.00564756,0.0,-1.7,0.00081722,0.0,1.0,-0.00043273,1.18201635,0.07191795,1.86349741,0.00539896,0.11574074,0.04495913,0.0769043,2.67048237,0.94195829,-0.33350599,-1.85490165,0.4337432,-0.73400486,0.03993435,0.1,0.68681457,,1.0,-0.03170832,1.0,-0.33224223,1.0,2.60631762,-0.4004983,-0.71473176,-0.79134657,-0.07866081,-2.57227094,-0.00097591,0.0,-1.0,-1.0,-1.0,-0.70156307,-1.0,1.0,13.86306267,-0.25,0.0,1.0,0.99097021,-4.0720045,0.82171117,0.9972054,-1.0,0.3793573,0.88888889,-0.98407804,1.0,-1.0,-0.11536974,0.0,0.47861796
000876.XSHE,-0.39392702,-0.75827938,0.00700594,-0.88888889,-0.75937073,0.10266693,-1.0,-0.90556769,-0.07,0.10405884,0.0100272,0.07,-0.46021798,0.01591757,-1.58588185,-0.46757493,-0.27288415,-0.94332425,-1.9896486,-0.00625589,-1.0,-0.43152232,0.19,0.15,0.03432307,-0.35355339,1.0,-0.00015055,0.3219346,0.08882022,0.02575646,0.0059163,0.07734205,0.64141689,0.01025391,2.47841595,0.95555748,-0.67724282,-1.55329359,-0.02054456,0.0143426,0.15028902,0.1625,-0.37823445,,-0.07,-0.73197843,-0.07,-0.51922552,-0.07,-1.2998638,-0.40723982,-0.51007593,-0.82890543,-0.81156518,-0.90334146,-0.00075869,0.0,-1.0,0.0,-1.0,-1.10941476,0.0,,2.08089014,-0.85675307,0.0,1.0,0.75500243,-1.16524129,0.92499515,0.57443892,-1.0,0.11492375,0.05555556,,0.0,-1.0,-0.49686229,0.0,0.54992764
000895.XSHE,0.39365468,-0.4723053,-0.30086217,-1.0,-0.26759688,-0.1590581,-1.0,-0.91648472,-0.27,0.04889676,1.27832504,0.27,-0.6520436,-0.12295581,-1.87531747,-0.62561308,-0.16198079,-0.91798365,-1.39934623,-0.05563966,-1.0,-0.08319423,-0.92,-3.71,0.02887497,-0.85839508,-1.0,-0.00043836,0.36525886,0.06163623,-0.74845793,0.00486465,0.11655773,0.3106267,0.0,2.38355026,0.35732422,-0.81139536,-1.03290532,-0.25121742,-0.10690178,0.79536196,0.1625,-0.3341373,,-0.27,-0.79230462,-0.27,-0.83115112,-0.27,-0.02312612,-4.02380952,-0.55504539,-0.59551226,-0.70550542,0.04097821,-0.00043924,0.0,-1.0,-1.0,-1.0,-1.05270811,-1.0,,0.90294828,-0.90341064,0.0,0.0,0.84188859,0.13610939,0.87383696,0.78122089,-1.0,0.5,0.11111111,-0.94698812,0.0,-0.375,-0.8648107,0.0,0.45007032
000898.XSHE,0.00680828,-0.38496335,0.58774725,-0.11111111,-0.1512032,-0.74962808,-0.03333333,-0.40884279,0.06,0.42018524,0.76315983,-0.06,-0.18337875,-0.40003995,-0.95928909,-0.12561308,-0.24574672,-0.26621253,-1.03895396,-0.05535173,1.0,-0.03523052,0.0,-0.04,0.47643694,-0.97995789,1.0,-0.00022707,1.48188011,0.07836682,-0.17253906,0.00601352,0.61505991,0.23651226,0.30078125,1.98911534,0.65289576,-0.22208461,-0.47923381,-0.01061615,0.00552831,7.67241379,0.3,-0.74842135,,0.06,-0.09275271,0.06,-0.43671577,0.06,-0.00044892,,-0.21315349,-0.75364082,-0.02600169,0.02115638,0.00021748,1.0,0.0,0.0,0.0,-0.97228281,0.0,0.66666667,0.38762375,-0.19972715,0.0,0.0,0.82026573,0.09158577,0.9964396,0.97272978,0.0,0.70915033,0.16666667,-0.35007002,1.0,-1.0,0.39886629,-1.0,-0.78431373
000938.XSHE,0.00680828,0.55766615,-0.72162281,-0.11111111,-0.0290293,-0.79124783,-1.0,-0.05922489,1.27,0.95845819,1.55013817,-1.27,-0.09809264,-0.09658829,-0.7949635,-0.21662125,-0.00187835,-0.06348774,1.45301008,-0.04862532,-1.0,0.18408281,0.0,1.03,0.97575592,-0.91855865,1.0,0.00015747,0.70490463,0.12813236,2.92256628,0.00622927,0.95424837,0.79209809,0.19140625,2.96917393,1.51459183,-0.00221848,-0.15893536,-0.69994877,0.2555784,1.05133594,0.24375,-0.61001829,,1.0,-0.02716544,1.0,-0.91789416,1.0,0.16292019,2.38181818,-0.09979985,0.58062892,-0.0090615,1.46905691,-4.774e-05,1.0,0.0,0.0,-1.0,-1.12077426,0.0,,2.21515403,-0.54351978,-1.0,1.0,0.95651789,2.22429048,7.00921686,0.88859395,0.0,0.64052288,0.38888889,-0.20874143,1.0,-1.0,0.07903738,-1.0,-0.91722595
000961.XSHE,0.00680828,-0.91239426,-0.32819573,-0.88888889,-0.33886984,-0.1326321,-1.0,-0.86135371,0.04,0.33301553,0.02217607,-0.04,-0.43514986,-0.07556777,-1.0453327,-0.45831063,-0.03067384,-0.65858311,-1.83819123,-0.74292704,-1.0,0.90435816,-0.17,-0.04,0.67937892,-0.66621361,1.0,-0.00015511,1.16049046,0.22420893,-0.48722083,0.00572244,0.8880719,0.78583106,0.01348877,4.09314292,1.32490606,-0.08233226,-1.41750317,-0.40484383,0.06711875,1.26405733,0.15,0.73808602,,0.04,-0.59782132,0.04,-0.77605019,0.04,-0.09106347,3.02380952,-0.22233699,-0.82040661,-0.22828621,0.02891022,0.00024488,1.0,0.0,-1.0,-1.0,-1.71419484,0.0,1.0,1.03960203,-0.76043656,-1.0,1.0,0.60285878,0.33993176,0.8715835,0.99533042,0.0,0.12826797,1.0,-0.92619822,1.0,-1.0,0.91726368,-1.0,-0.80385852
000963.XSHE,-0.39392702,-0.50885577,-0.102213,-0.66666667,-0.04680803,-0.5636983,-1.0,-0.82177948,0.3,0.77635522,1.0809996,-0.3,-0.15940054,-0.24974753,-0.31790978,-0.1253406,-0.03760105,-0.09100817,-1.10623808,-0.04336672,-1.0,0.11601153,0.0,0.36,0.87469354,-0.32732684,-1.0,-0.00013054,1.08392371,0.12784561,2.81614114,0.00523961,0.5629085,0.88038147,0.15039063,2.39685756,1.05936025,-0.07884936,-0.76706416,-0.41988551,0.04837163,1.03793532,0.175,0.0497933,,1.0,-0.03050364,0.3,-0.5553737,0.3,-0.02625552,14.63888889,-0.06217807,-0.35506193,-0.07777488,7.90123291,-4.357e-05,0.0,0.0,0.0,-1.0,-1.4279353,0.0,0.5,0.11054253,-0.50613915,-1.0,1.0,0.60061814,2.75469591,1.0303431,0.85195951,0.0,0.84885621,0.83333333,-0.81932673,0.0,-0.125,-0.29841479,-1.0,-0.56751468
001979.XSHE,0.00680828,-0.90435886,-0.06051349,-0.88888889,-0.16398051,0.14768315,-1.0,-0.87063319,0.24,0.72555162,0.12809686,-0.24,-0.22234332,0.09054144,-1.570355,-0.51416894,-0.0102455,-0.53678474,-1.49414329,-0.45200681,-1.0,0.13104775,-0.18,-0.97,0.80005448,-0.67840053,1.0,-0.0002273,0.35340599,0.09211273,-0.46485147,0.00564639,0.71568627,0.53841962,0.00341797,2.90060876,1.69858558,-0.16407099,-0.82002627,-0.11101092,0.06300359,1.00099967,0.0625,0.32286097,,0.24,-0.73704137,0.24,-0.91134752,0.24,-0.0381155,,-0.13950279,-0.5124584,-0.01084679,1.72849374,0.00010607,0.0,-1.0,0.0,-1.0,-1.87431843,0.0,1.0,0.37982582,-0.72851296,-1.0,0.0,0.77163012,0.47198621,0.97914836,0.02399132,-1.0,0.58278867,0.16666667,-0.91584931,0.0,-1.0,-0.70489624,0.0,-0.86956522
002001.XSHE,-0.39392702,-0.30722819,-0.22115671,-0.11111111,-0.03135813,-0.34004206,0.24166667,-0.21970524,1.07,0.94579134,1.75350728,1.07,-0.16457766,-0.04225046,-1.68189592,-0.53433243,-0.00397103,-0.026703,1.80822664,-0.01512807,1.0,0.67760986,0.0,1.23,0.97330428,-0.99215674,-1.0,7.726e-05,0.8852861,0.19361195,0.54086108,0.00651368,0.97603486,0.91089918,0.56195068,3.72889811,1.77318043,-0.00116831,-1.15221425,-0.2263076,0.16952339,1.15938219,0.625,0.53703144,,1.07,0.14832978,1.07,-0.91898527,1.07,0.09127213,32.35714286,-0.03544423,0.16510414,-0.00783512,3.55486574,0.0002079,1.0,0.0,0.0,-1.0,-1.0823337,0.0,1.0,3.03343042,-0.75,0.0,1.0,0.83262194,1.86886078,1.40016211,0.79576719,0.0,0.5,0.27777778,-0.20874143,0.0,-0.625,-0.6714228,0.0,-0.97132285
002007.XSHE,0.00680828,-0.53601682,-0.19731294,-1.0,-0.09831526,-0.09371607,-1.0,-0.89082969,0.09,0.52315445,0.05924071,-0.09,-0.16811989,-0.00610304,-1.26498649,-0.31989101,-0.01784072,-0.9226158,-1.81748842,-0.04204919,-1.0,-0.15060586,-0.12,0.01,0.79052029,-0.84270097,1.0,-8.673e-05,0.47275204,0.09270679,-0.38389872,0.00544503,0.53404139,0.92643052,0.02929688,2.1597435,1.40034995,-0.21692689,-1.42434376,-0.43873066,0.05811293,0.96660808,0.25,0.15811808,,0.09,-0.8901071,0.09,-0.73404255,0.09,-0.03776028,1.39068826,-0.28791956,-0.53158462,-0.22663775,0.16750617,0.00011769,0.0,-1.0,-1.0,-1.0,-1.63722283,0.0,0.8,1.33029823,-0.96398363,0.0,1.0,0.96350005,2.68171936,0.31043191,0.77357483,0.0,0.40795207,0.25,-0.96214597,1.0,-0.69230769,-0.26612251,0.0,-0.38906414
002008.XSHE,0.00680828,0.14990137,0.34490789,-0.88888889,-0.75519076,0.14540305,-1.0,-0.12636463,0.66,0.89975484,0.02581113,-0.66,-0.04305177,0.01073685,-0.49605177,-0.04032698,-0.00170062,-0.70435967,-1.28847725,-0.01043742,-1.0,1.0643302,-0.81,-12.61,0.95341869,0.51492865,1.0,-0.00031207,1.04986376,0.15692501,-0.16549252,0.00476389,0.53976035,0.86784741,0.01373291,4.35551804,1.61764802,-0.33792199,-0.16167472,0.11803694,0.17810033,0.22183406,0.01875,0.73576493,,1.0,-0.86574984,1.0,-0.09601746,1.0,0.06060528,0.72076583,-0.36491317,0.24377007,-0.02282016,-0.03858119,6.616e-05,0.0,0.0,0.0,-1.0,-1.7651763,0.0,1.0,5.94874031,-0.96534789,0.0,1.0,0.95897562,-0.49897562,0.13157088,0.83343193,-1.0,0.33442266,0.19444444,-0.97880591,0.0,-0.75,0.09365947,0.0,-0.38575668
002010.XSHE,-0.30569172,-0.09967064,-0.01588559,-0.55555556,-0.51149286,-0.39189641,-1.0,-0.6525655,0.05,0.38000545,0.62199879,-0.05,-0.90572207,-0.21591677,-2.03418125,-0.873297,-0.20414077,-0.51634877,-1.19231817,-0.15118312,-1.0,-0.33829556,0.0,-1.13,0.50286026,-0.84375,-1.0,0.00029409,1.05,0.18639881,1.67683031,0.00504438,0.6087963,0.87711172,0.19335938,1.87153089,1.30388914,-0.22577425,-0.39093465,-0.2727186,0.02556201,0.57445483,0.1375,-0.79176512,,1.0,-0.43145563,0.05,-0.95826514,0.05,0.00915936,-1.41666667,-0.47310903,-0.83170003,-0.10367045,-0.04223305,-0.00030925,1.0,0.0,-1.0,-1.0,-1.66112323,0.0,1.0,1.27725766,-0.70395634,0.0,0.0,0.58572239,-0.37494986,0.83202131,0.9015502,0.0,0.53867102,0.83333333,-0.78677107,0.0,-1.0,-0.36312778,-1.0,-0.55248619
002024.XSHE,0.39365468,-0.88877123,-0.15114006,-0.77777778,-0.1219296,-0.69917466,-0.51666667,-0.57914847,-0.07,0.10405884,1.4559242,-0.07,-0.50899183,-0.60601487,-1.30824921,-0.55831063,-0.57657657,-0.53269755,-1.11604467,-0.62914671,-1.0,-0.31882109,-0.34,-0.54,0.04739853,-0.94561086,-1.0,-0.00013657,0.81376022,0.09001793,1.7770018,0.0053934,0.34477124,0.41117166,0.01367188,2.14154123,0.86437033,-0.60185782,-0.89198333,-0.24368563,0.00640705,1.41619048,0.125,-0.9509994,,-0.07,-0.06349525,-0.07,-0.67466594,-0.07,0.00095887,-5.33333333,-0.13229988,-0.74201509,-0.46138979,0.17601215,0.00048417,1.0,-1.0,0.0,-1.0,-1.20837877,0.0,0.25,0.84184725,-0.5888131,-1.0,0.0,0.2748124,0.47017967,0.98376137,0.63012826,0.0,0.5,0.05555556,-0.76483156,0.0,-0.5,-0.36732684,-1.0,-0.12987013
002027.XSHE,0.00680828,-0.55238888,-0.49962531,-0.55555556,-0.21140195,-0.35635426,0.19166667,-0.60016376,0.14,0.61631708,1.02070489,-0.14,-0.61989101,-0.11807269,-2.47886076,-0.60463215,-0.06458036,-0.46757493,1.04521929,-0.27873062,-1.0,0.00051008,0.0,-0.56,0.84636339,-0.94783097,-1.0,-0.00011192,1.5099455,0.08556307,1.72007782,0.00539546,0.8671024,0.20681199,0.33300781,1.32083946,0.97442558,-0.05021072,-0.81199796,-0.28043912,0.03942304,2.621802,0.2375,-0.95477102,,0.14,0.12149769,0.14,-0.97054813,0.14,0.00349115,7.4,-0.12655153,-0.84371707,-0.00585742,0.09723609,0.00035777,1.0,0.0,0.0,0.0,-1.30261723,0.0,0.5,1.55415,-0.53233288,-1.0,0.0,0.79782031,0.21491823,0.94953511,0.66327754,-1.0,0.3619281,1.0,-0.6772043,0.0,-1.0,0.12208506,-1.0,-0.77348066
002032.XSHE,0.39365468,-0.48514041,-0.22828266,-1.0,-0.36758417,-0.63291347,-0.83333333,-0.97052402,-1.31,0.00803596,0.63457797,-1.31,-0.44277929,-0.60100911,-2.2692217,-0.39509537,-0.12784428,-0.97874659,-1.80686461,-0.96792644,-1.0,-0.06345863,-3.55,-4.24,0.01416508,-0.72787276,-1.0,-0.0004742,1.023297,0.01395101,-0.92004391,0.00385162,0.13262527,0.30245232,0.0,1.84322438,0.6896342,-0.79664272,-1.68709699,-0.82137028,-0.33722424,0.63575976,0.125,-0.87046374,,-1.0,-0.96410493,-1.31,-0.96536678,-1.31,-0.14898393,-0.0815534,-0.55109728,-0.54545743,-0.7069829,0.02778099,-0.00030817,0.0,-1.0,-1.0,-1.0,-1.98009815,0.0,1.0,2.21902513,-0.98281037,0.0,0.0,0.2737401,0.05788803,0.58461826,0.53535989,-1.0,0.38589325,0.05555556,-0.97821351,0.0,-1.0,-0.335376,-1.0,0.23439706
002044.XSHE,0.00680828,-0.60358265,-0.4598682,-1.0,-0.70969529,-0.5422897,-1.0,-0.94787118,0.07,0.45777717,0.04728322,-0.07,-0.81117166,-0.1591406,-0.96039473,-0.80899183,-0.04287045,-0.91716621,-1.2854808,-0.02420022,-1.0,-0.08297309,-0.3,-3.6,0.7450286,-0.96824584,-1.0,0.00042131,0.31798365,0.10268033,1.18793296,0.0051,0.20615468,0.45722071,0.0255127,3.15391811,0.61815833,-0.58272059,-0.72268847,-0.57278754,0.04333815,0.34844193,0.15,-0.6270519,,0.07,-0.69073975,0.07,-0.61658031,0.07,-0.06055571,0.48538012,-0.43209238,-0.49640377,-0.11628065,-0.02184093,3.816e-05,0.0,0.0,-1.0,-1.0,-1.77499091,0.0,0.25,0.88687607,-0.9159618,0.0,1.0,0.97988117,-0.50233318,0.78409392,,-1.0,0.0577342,0.05555556,-0.91557734,1.0,-0.125,0.46196882,-1.0,0.13921114
002050.XSHE,0.00680828,-0.25997923,0.17233734,-0.44444444,-0.30579162,0.34123423,-1.0,-0.5614083,0.3,0.77635522,0.06264151,-0.3,-0.41416894,0.02361676,-1.7320295,-0.53814714,-0.02002914,-0.17765668,-1.74611822,-0.09303333,-1.0,-0.38753691,-0.21,-3.61,0.84037047,-0.87287156,1.0,-0.00033778,0.61880109,0.14579045,-0.16239366,0.00556033,0.78839869,0.84386921,0.07568359,1.77363593,1.27326042,-0.12215046,-0.26291796,0.03147605,0.05532757,0.94668295,0.05,0.08996709,,1.0,-0.40481948,0.3,-0.55237316,0.3,0.02922364,-0.20454545,-0.31294496,-0.30813999,-0.0265905,0.03077362,0.00010994,0.0,0.0,-1.0,0.0,-1.22791712,0.0,1.0,0.64684443,-0.7686221,0.0,1.0,0.97441702,0.30761188,0.41933025,0.90312097,0.0,0.42619826,0.16666667,-0.70043573,0.0,-0.69230769,0.20873169,0.0,-0.71611253
002065.XSHE,0.00680828,0.10354948,-0.25433892,-0.11111111,-0.15030121,-0.80467412,-1.0,-0.58487991,0.15,0.63129937,0.51103461,-0.15,-0.46212534,-0.12826549,-1.81503232,-0.43351499,-0.07942226,-0.35912807,1.09588668,-0.03076942,-1.0,-0.08110623,0.0,-0.6,0.74039771,-0.9593655,-1.0,-0.00028196,1.23283379,0.14281485,2.38423203,0.00559095,0.6922658,0.60463215,0.10253906,2.18266554,1.47567675,-0.09306461,-0.13571537,-0.26780733,0.02760183,1.80421687,0.175,-0.74375288,,1.0,-0.20735096,0.15,-0.90534643,0.15,0.01142468,2.5,-0.07735089,-0.45245023,-0.01396858,0.15834887,1.035e-05,1.0,0.0,0.0,0.0,-0.9263904,0.0,1.0,0.43051182,-0.4952251,-1.0,0.0,0.39173352,0.3401055,0.93952275,0.47934856,0.0,0.90359477,0.77777778,-0.36683007,0.0,-0.76923077,0.22901911,-1.0,-0.78014184
002081.XSHE,0.00680828,-0.08771846,0.64816754,-0.55555556,-0.05350172,0.89208915,-1.0,-0.24126638,0.18,0.66780169,0.01265249,-0.18,-0.04250681,0.0517752,-0.71455945,-0.25858311,-0.00284595,-0.45040872,1.33996186,-0.52778563,-1.0,0.902849,0.0,-0.42,0.78943067,0.63386569,1.0,0.00034943,1.5760218,0.32562965,0.42272602,0.00593729,0.85511983,0.89100817,0.20629883,3.33731913,1.62478592,-0.02616856,-0.36770366,0.44714665,0.05485861,1.65321205,0.21875,0.58532837,,0.18,0.22413079,0.18,-0.03927987,0.18,0.09527704,12.125,-0.0782497,0.49731751,-0.02356065,0.34066101,-2.808e-05,0.0,-1.0,0.0,-1.0,-0.76699382,-1.0,0.5,0.05522252,-0.47094134,0.0,0.0,0.88994663,0.81117994,0.80690708,0.98435563,0.0,0.27369281,0.72222222,-0.80236578,0.0,-0.84615385,-0.0874799,0.0,-0.75601375
002120.XSHE,0.39365468,0.18380615,0.44021309,-0.77777778,-0.87155181,0.43854704,-1.0,-0.98444323,-0.17,0.07082539,0.15921385,0.17,-0.28501362,0.24759386,-1.09920087,-0.30599455,-0.02441854,-0.89918256,-1.76627622,-0.04367849,-1.0,0.57699463,0.0,-0.23,0.0814492,0.57503358,1.0,-0.00047498,0.26021798,0.06585451,-0.10051625,0.00563855,0.20043573,0.49237057,0.00402832,2.31830327,1.01247945,-0.73438156,-1.44395249,0.54300019,-0.12028363,0.05599764,0.00625,0.91124062,,-1.0,-0.93697853,-0.17,-0.527952,-0.17,-0.01378807,-1.48095238,-0.82326029,0.48916298,-0.73295112,-3.56520233,-0.00044013,0.0,0.0,-1.0,0.0,-1.6107779,0.0,,286.86997275,-0.9361528,0.0,1.0,0.3657074,-0.78543358,0.85138253,0.98771871,-1.0,0.43872549,0.11111111,-0.96253342,0.0,-0.75,-0.73752293,0.0,0.2045728
