code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.23417031,-0.27754022,-0.30792856,-0.11111111,-0.26122698,0.25973032,-1.0,-0.31967213,-0.01,0.47707424,0.19109125,0.01,-0.58039858,0.13153146,-1.60084029,-0.5045045,-0.07509383,-0.69451269,1.60862445,-0.27864465,1.0,-0.16320132,0.37,-1.23,0.28957424,-0.28896025,-1.0,0.00038993,1.15539176,0.14759158,1.96713726,0.00577288,0.66894105,0.32350532,0.06835938,2.7454347,1.41494017,-0.1515138,-0.85286536,-0.15141815,0.00415643,0.71211423,0.25,-0.6432815,,-0.01,-0.25246316,-0.01,-0.91801039,-0.01,-0.04924454,0.76571429,-0.4530402,-0.6229079,-0.17996162,0.0083001,-9.982e-05,1.0,0.0,0.0,-1.0,-0.50828327,-1.0,1.0,0.95779105,-1.0,-1.0,0.0,0.1348435,0.10887009,2.53115825,0.48906523,-1.0,0.90638646,0.16666667,-0.82750876,0.0,-0.75,-0.41519509,-1.0,-0.49689441
601211.XSHG,-0.23417031,-0.241966,-0.46096548,-0.11111111,-0.06153582,0.07361463,-1.0,-0.21256831,-0.02,0.4290393,0.07562584,0.02,-0.54954955,0.03744037,-1.83983076,-0.43843844,-0.1218502,-0.7955228,1.71615721,-0.18346139,1.0,-0.34984384,0.63,-2.9,0.14765284,-0.87705802,-1.0,4.207e-05,1.67824188,0.15629221,1.97357693,0.00583339,0.64164847,0.30767131,0.09570313,2.81397752,1.20683033,-0.20020915,-0.91128369,-0.23386198,0.02324324,0.94390915,0.2,-0.80991698,,-0.02,-0.10453691,-0.02,-0.95952967,-0.02,-0.13268668,2.20833333,-0.28414337,-0.81826627,-0.21061794,0.06145213,0.00023544,1.0,0.0,0.0,-1.0,-1.00782814,-1.0,1.0,0.57730699,-1.0,-1.0,0.0,0.45287175,1.16708141,7.00921686,0.38849923,-1.0,0.88100437,0.16666667,-0.84334061,0.0,-0.375,-0.36100532,-1.0,-0.37800687
601212.XSHG,0.11230895,0.16233622,-0.77327891,-0.11111111,-0.1026913,-0.64809464,-1.0,-0.37322404,0.06,0.75436681,0.66187009,-0.06,-0.44662845,-0.24097868,-1.93771141,-0.35544636,-0.02346604,-0.30930931,1.5709607,-0.00588287,1.0,0.04468374,0.0,0.18,0.83597162,-0.96625151,1.0,0.0002559,1.22667213,0.09662048,2.32551747,0.00563075,0.79012009,0.76276276,0.05895996,3.20264833,1.06476844,-0.02099234,-1.540065,-0.29399903,0.00632695,4.38155515,0.0875,-0.39852126,,0.06,-0.28274823,0.06,-0.98824173,0.06,0.03712445,7.17647059,-0.11778659,-0.15112075,-0.02063055,0.11575,2.44e-06,1.0,-1.0,-1.0,0.0,-0.46049518,0.0,,0.32002237,-1.0,-1.0,0.0,0.74466127,0.74995806,1.8205642,0.30985634,-1.0,0.39219432,0.77777778,-0.09757096,1.0,-1.0,0.54313084,-1.0,-0.54945055
601216.XSHG,-0.23417031,0.02029518,-0.32170438,-0.33333333,-0.29931405,-0.02361568,-1.0,-0.51147541,0.02,0.63468886,0.07882101,-0.02,-0.34998635,-0.00604737,-1.93251052,-0.27409227,-0.02948067,-0.52852853,1.49645197,-0.14213749,1.0,0.02783832,0.15,-0.2,0.69868996,-0.95579158,1.0,-0.00028255,1.45754846,0.23850906,2.04635589,0.00587798,0.80758734,0.57357357,0.21533203,3.36289614,1.35137694,-0.07822593,-0.10177999,-0.11090202,0.00526423,8.93518519,0.1,-0.76241587,,0.02,-0.35207853,0.02,-0.49849686,0.02,-0.0104536,4.85714286,-0.1776279,0.7556551,-0.03099167,0.02176985,0.00028663,1.0,0.0,-1.0,0.0,-1.01338067,-1.0,1.0,1.43995997,-1.0,-1.0,1.0,0.7848369,0.37543307,1.23205462,0.55031309,-1.0,0.38973799,0.16666667,-0.63469554,1.0,-0.375,0.03953709,-1.0,-0.6557377
601225.XSHG,0.11230895,0.28337287,-0.09500319,-0.44444444,-0.28019882,-0.30775376,-1.0,-0.32486339,0.01,0.57737445,0.05813721,-0.01,-0.06906907,-0.16299271,-0.20929771,-0.05623806,-0.00615514,-0.32896533,1.67767467,-0.10587166,1.0,0.12725835,0.0,0.08,0.61108079,0.0,1.0,0.00038025,0.70696151,0.13960232,0.07269281,0.00575119,0.51310044,0.56128856,0.02148438,2.46069897,1.30637519,-0.04866406,-1.03474171,-0.08297471,0.00124848,0.82019978,0.225,0.09118602,,1.0,-0.46374267,0.01,-0.37889557,0.01,0.00231441,0.95,-0.44936626,-0.20216811,-0.13594206,0.01615598,-0.0004368,0.0,0.0,-1.0,0.0,-0.7251957,-1.0,0.5,2.05591387,-0.75,0.0,1.0,0.83995945,0.08946341,1.04907672,0.98737223,0.0,0.91402838,0.5,-0.31236351,0.0,-0.92307692,-0.11844379,-1.0,-0.21978022
601228.XSHG,-0.23417031,-0.03891887,-0.54883346,-0.33333333,-0.30713266,0.19515287,-1.0,-0.5795082,0.0,0.52824782,0.40953379,0.0,-0.37974338,0.08183315,-0.37161688,-0.08736009,-0.01484766,-0.17226317,1.09989083,-0.12172782,1.0,-0.02948597,0.0,-0.22,0.48662664,-0.7484552,-1.0,0.00041316,1.29208299,0.14212165,2.14520571,0.00571597,0.68722707,0.39120939,0.00939941,4.27386507,1.31795293,-0.06929044,-0.18506767,-0.02222941,0.01020508,3.94724771,0.05,-0.73233785,,0.0,-0.52605311,0.0,-0.89663659,0.0,-0.00023199,,0.0,0.12644032,-0.23568589,0.02829759,-0.0002085,1.0,-1.0,-1.0,0.0,-1.08255962,0.0,1.0,23.42604423,-0.9375,-1.0,1.0,0.60222407,0.02963115,1.10190512,0.78407095,-1.0,0.75,1.0,-0.24727074,0.0,-0.5,-0.06382908,0.0,-0.73170732
601229.XSHG,-0.23417031,-0.37382538,-0.23149635,-0.88888889,-0.32606286,0.31663763,-1.0,-0.67896175,0.01,0.57737445,0.10277685,-0.01,-0.35490035,0.14237023,-1.01655422,-0.11384111,-0.03502277,-0.61206661,0.0,-0.15616563,-1.0,-0.01008936,0.1,-0.87,0.6260917,-0.56011203,-1.0,0.00041072,1.07832378,0.22696422,1.99621067,0.00469615,0.58951965,0.7018837,0.00732422,4.31213396,1.0126195,-0.25111554,-0.31477682,0.02833228,0.00165919,1.13420622,0.2,-0.16890424,,0.01,-0.7046051,0.01,-0.77255331,0.01,-0.016369,4.90909091,-0.17032551,-0.77327393,-0.02243384,0.02728897,0.00024233,1.0,-1.0,0.0,0.0,-0.82204624,-1.0,0.86666667,1.54414002,-1.0,-1.0,1.0,0.67255268,0.12441397,1.05527915,0.5823811,0.0,0.98144105,0.16666667,-0.72313606,0.0,-0.5,0.21465267,-1.0,-0.6557377
601238.XSHG,0.11230895,-0.40409111,-0.30549864,-0.77777778,-0.66012668,-0.17287518,-1.0,-0.87568306,0.09,0.79612445,0.18679388,0.09,-0.87114387,-0.00792876,-1.72490486,-0.88561289,-0.26310502,-0.82391482,-1.67030568,-0.08757691,-1.0,-0.13520391,0.59,-2.08,0.83733624,-0.73854895,-1.0,0.00025318,0.54701065,0.14702017,1.9294263,0.00522093,0.69568777,0.88069888,0.08459473,2.1712505,1.05569184,-0.24086667,-0.68482077,-0.33528821,0.06296462,0.42628621,0.1125,-0.78402107,,0.09,-0.62107959,0.09,-0.69455838,0.09,-0.31817686,-1.06410256,-0.3759088,0.23682905,-0.00029833,-0.0173896,0.00012035,1.0,0.0,0.0,-1.0,-1.0708174,0.0,1.0,1.63794277,-0.87185792,-1.0,0.0,0.6345273,-0.32025978,0.78143321,0.9668068,-1.0,0.25,0.61111111,-0.92529353,1.0,-0.15384615,0.73853445,-1.0,-0.27700831
601288.XSHG,-0.23417031,0.07632739,-0.08182618,-0.88888889,-0.33029366,0.44902889,-1.0,-0.74371585,0.01,0.59893559,0.0068674,-0.01,-0.26863227,0.21207207,-1.70886272,-0.17472017,-0.03859163,-0.56265356,1.30376638,-0.03438654,-1.0,0.01690314,0.03,-0.1,0.73417031,0.20786985,1.0,0.00025793,1.20548731,0.20841309,2.06235662,0.00484651,0.53507096,0.76931477,0.04272461,3.18549067,0.91548133,-0.21273087,-0.32478419,0.0078265,-5.204e-05,6.084375,0.25,0.29646744,,0.01,-0.70138744,0.01,-0.49111779,0.01,-0.00968559,,0.0,0.0891262,-0.00045051,0.02240746,0.00033093,1.0,0.0,-1.0,0.0,-1.10895685,-1.0,0.6,3.50067909,-1.0,-1.0,0.0,0.35474245,0.03009157,1.0242017,0.80960203,0.0,0.742631,0.16666667,-0.601354,0.0,-1.0,0.43066479,0.0,-0.32258065
601298.XSHG,-0.23417031,-0.11130714,-0.58743175,-0.27777778,-0.11166336,-0.02245906,-1.0,-0.76612022,0.04,0.70564956,0.23196559,-0.04,-0.64946765,-0.01017801,-1.50449012,-0.62817363,-0.02619672,-0.39148239,1.68722707,-0.02057434,1.0,-0.03317939,0.0,0.21,0.77292576,-0.97288695,-1.0,0.00038021,1.72235872,0.13237603,2.09050966,0.00504652,0.61708515,0.74146874,0.06225586,2.82709854,1.22248562,-0.17522683,-0.50971678,-0.29869424,0.00056691,1.7362356,0.05,-0.8842608,,0.04,-0.20707919,0.04,-0.95980312,0.04,-0.03621725,5.0,-0.17098983,0.01943502,-0.01654985,0.14996402,-0.00011753,0.0,0.0,-1.0,-1.0,-0.44602221,0.0,1.0,0.74740769,-0.875,-1.0,1.0,0.74062827,0.17515618,1.23363417,0.34228993,-1.0,0.85562227,0.16666667,-0.56713974,1.0,-0.53846154,-0.37713243,0.0,-0.33057851
601318.XSHG,-0.23417031,-0.28633808,-0.44718407,-0.72222222,-0.11632887,0.23650067,-1.0,-0.78551913,-0.48,0.07287118,0.02703776,0.48,-0.26644827,0.03402562,-2.05228101,-0.2047502,-0.20036717,-0.94403494,1.81577511,-0.05990234,-1.0,-0.54810192,1.85,2.34,0.00600437,-0.88530286,-1.0,-4.207e-05,1.1015561,0.12714662,2.0109406,0.00642683,0.36599345,0.34425334,0.01538086,1.64664835,0.98613094,-0.47008349,-0.89722403,-0.14967512,0.01586699,0.51669887,0.15,-0.77912362,,-0.48,-0.91819359,-0.48,-0.98742482,-0.48,-0.24561845,1.05026455,-0.46201863,-0.92303277,-0.16853002,0.01940663,1.36e-06,0.0,0.0,0.0,-1.0,-1.90578919,-1.0,0.66666667,1.29258377,-0.93169399,-1.0,0.0,0.59392812,0.1540444,0.54336743,0.77879448,0.0,0.41484716,0.16666667,-0.97091997,1.0,-0.76923077,-0.53870869,-1.0,0.19977802
601319.XSHG,-0.23417031,-0.20651477,0.05150353,-0.11111111,-0.1175519,0.34543355,-1.0,-0.4704918,0.05,0.72011463,0.0084566,-0.05,-0.61152061,0.03112014,-2.44494092,-0.50996451,-0.04576432,-0.37182637,1.9459607,-0.20179908,1.0,-0.07970059,0.35,0.45,0.83433406,-0.96698756,-1.0,-6.754e-05,1.4010101,0.27249371,2.05507624,0.0056851,0.7764738,0.78432978,0.17431641,2.64604789,1.23455584,-0.07137262,-0.86693851,-0.28024528,0.00314955,1.62625698,0.15,-0.85605386,,0.05,-0.3726204,0.05,-0.99152311,0.05,-0.08550491,11.83333333,-0.08130755,-0.80687544,-0.00095755,0.07700423,0.0003013,0.0,0.0,0.0,0.0,-0.66666667,-1.0,1.0,1.05129687,-1.0,-1.0,0.0,0.40295633,1.1656352,1.54881662,0.33651206,-1.0,0.75081878,0.16666667,-0.67521834,0.0,-1.0,-0.10712341,-1.0,-0.76335878
601328.XSHG,-0.44582424,-0.23983085,-0.55801252,-0.44444444,-0.34924159,0.69966515,-1.0,-0.72431694,0.0,0.52824782,0.44137438,0.0,-0.34234234,0.45670199,-1.75364554,-0.1976522,-0.06443508,-0.33251433,1.32532751,-0.09375414,1.0,-0.03321385,0.09,-0.11,0.48662664,-0.71632797,-1.0,0.00041639,1.36923287,0.17775953,2.12659851,0.00542582,0.56400109,0.59186459,0.05932617,4.02569336,1.03069088,-0.17711636,-0.34427382,0.01713398,0.0004672,1.8258547,0.25,-0.12152007,,0.0,-0.63897109,0.0,-0.66347731,0.0,-0.00599563,3.0,-0.25456192,-0.62946663,-0.18323516,0.01631046,0.00025016,1.0,0.0,0.0,0.0,-0.70626252,0.0,0.5,1.71123326,-1.0,-1.0,1.0,0.63526388,0.02799779,1.15543482,0.88187745,-1.0,0.99781659,0.66666667,-0.59930819,0.0,-0.625,-0.02019889,-1.0,-0.48780488
601336.XSHG,-0.23417031,0.02845093,-0.07564263,-0.33333333,-0.0353062,0.02071733,-1.0,-0.93196721,-0.19,0.15229258,0.10942602,0.19,-0.46983347,0.00652118,-2.65593279,-0.41004641,-0.11918561,-0.87660388,1.53466157,-0.06088007,1.0,-0.50015082,0.0,2.05,0.05895197,-0.94324222,-1.0,0.00019681,1.93557194,0.11129425,2.24537041,0.0062217,0.39956332,0.32159432,0.00872803,3.24608832,0.85634021,-0.27469676,-0.43134847,-0.46044571,0.02645631,0.35655622,0.05,-0.94948751,,-0.19,-0.09950504,-0.19,-0.99808639,-0.19,-0.04858734,1.13815789,-0.45103822,-0.57065445,-0.43202502,-0.0032102,-0.00021117,0.0,-1.0,0.0,-1.0,-1.06171491,0.0,1.0,0.37781923,-0.8125,0.0,0.0,0.42194003,-0.05358732,3.05834736,0.78413259,-1.0,0.53766376,0.77777778,-0.76855895,1.0,-0.75,-0.08647725,-1.0,0.07532957
601360.XSHG,0.11230895,-0.59229155,0.41173426,-0.44444444,-0.07849498,0.32315523,-1.0,-0.04672131,0.41,0.94213974,0.68347526,-0.41,-0.59432159,0.05390332,-2.06547481,-0.6019656,-0.14270876,-0.58640459,-1.13646288,-0.00990463,-1.0,-0.06548948,2.2,-7.45,0.96670306,-0.61237244,1.0,-0.00035323,0.48460278,0.12021647,1.97435207,0.00600056,0.86108079,0.86568387,0.16809082,3.07299802,1.34860736,-0.07770675,-0.42310814,-0.08693202,0.01331659,1.0566994,0.05,-0.72062993,,1.0,0.01706058,0.41,-0.5174959,1.0,-0.0622893,0.96755625,-0.41049557,-0.75053742,-0.00041378,0.12958874,0.00010538,0.0,0.0,0.0,-1.0,-1.57709812,0.0,1.0,0.99759798,-1.0,0.0,1.0,0.95019714,1.95549609,30.42104966,0.83106459,-1.0,,0.77777778,-0.97442739,0.0,-0.875,-0.53137781,0.0,-0.38797284
601377.XSHG,-0.23417031,-0.4621316,-0.12676982,-0.55555556,-0.27040895,0.05358043,-1.0,-0.47486339,0.02,0.64724345,0.09464243,-0.02,-0.40922741,0.01720191,-0.84064653,-0.24215124,-0.04705794,-0.74883975,-1.84770742,-0.19764089,-1.0,0.14802163,0.27,0.26,0.76091703,-0.51754917,1.0,-0.00010713,0.82667213,0.24003405,1.94960258,0.00591077,0.68477074,0.64346164,0.10253906,2.76405962,1.31272038,-0.17613529,-0.20894588,-0.10628526,0.00538613,1.82484076,0.05,-0.40124207,,0.02,-0.23972143,0.02,-0.54592674,0.02,-0.0772762,3.3,-0.20770326,-0.46207963,-0.02110899,0.03643867,0.00029591,1.0,0.0,0.0,-1.0,-0.79419261,-1.0,1.0,1.31568531,-0.9375,-1.0,1.0,0.79366094,1.08906511,1.37972966,0.75980266,-1.0,0.93504367,0.16666667,-0.74916091,1.0,-0.5,0.31838703,0.0,-0.4950495
601390.XSHG,-0.23417031,-0.3146257,-0.60439528,-0.66666667,-0.17469588,0.35596562,-1.0,-0.6431694,0.0,0.52824782,0.05160108,0.0,-0.38411138,0.16170538,-1.77688114,-0.28091728,-0.02410974,-0.06825007,1.1503821,-0.05594481,1.0,-0.01515728,0.12,-0.36,0.48662664,-0.50952467,1.0,5.425e-05,1.07529348,0.10105632,2.12788116,0.00579803,0.54858079,0.41004641,0.04867554,2.33093033,1.4472818,-0.0999788,-0.62640992,-0.03503214,0.00649065,1.96869565,0.09375,-0.36021687,,1.0,-0.5550239,0.0,-0.68999453,0.0,-0.00119814,,0.0,-0.59920096,-0.24568302,0.03496465,0.00028633,0.0,-1.0,-1.0,0.0,-1.25168396,-1.0,0.93333333,0.67476875,-1.0,-1.0,0.0,0.81483996,0.12443929,1.21304357,0.93971007,-1.0,0.97489083,0.5,-0.35371179,1.0,-0.125,-0.17605337,-1.0,-0.32786885
601398.XSHG,-0.23417031,-0.29458977,-0.05692307,-0.66666667,-0.37810781,0.54332282,-1.0,-0.76229508,0.01,0.57737445,0.00843365,-0.01,-0.2036582,0.26105601,-0.58724755,-0.11629812,-0.0222009,-0.43106743,1.38264192,-0.08441525,-1.0,-0.02267639,0.05,-0.21,0.71806769,-0.36433963,1.0,0.00034887,1.30548731,0.17658059,2.05043747,0.00527083,0.56563865,0.68113568,0.00952148,3.83486805,1.05951555,-0.19875266,-0.35651843,0.00893362,2.652e-05,1.86839266,0.05,-0.59042967,,0.01,-0.69777744,0.01,-0.46185398,0.01,-0.00854421,3.0,-0.25457863,-0.24159332,-0.00038064,0.01482485,0.00031896,1.0,0.0,0.0,0.0,-0.77398507,0.0,1.0,2.14097749,-1.0,0.0,0.0,0.98355234,0.00445954,1.02587025,0.91348185,-1.0,0.99017467,0.16666667,-0.64915128,0.0,-0.125,0.4459597,-1.0,-0.48780488
601555.XSHG,-0.23417031,-0.57365593,-0.64651847,-0.22222222,-0.32855353,-0.20967726,-1.0,-0.33169399,0.13,0.84047489,0.12928359,-0.13,-0.48703249,-0.04150041,-1.78242939,-0.45591046,-0.02981598,-0.68959869,-1.88755459,-0.20870807,-1.0,-0.20500132,0.6,0.67,0.91812227,-1.0,-1.0,0.00015916,0.77714988,0.31186111,2.04230587,0.00612566,0.89656114,0.94266994,0.16235352,3.11506049,1.64917219,-0.05789914,-0.5661117,-0.31773997,0.04636245,1.04138988,0.35,-0.89330893,,0.13,-0.03028934,0.13,-0.6611977,0.13,-0.11293231,1.96666667,-0.33318349,-0.05369984,-0.01058846,0.02577058,0.00026238,1.0,0.0,0.0,-1.0,-1.31967959,-1.0,1.0,2.23563856,-1.0,-1.0,1.0,0.69584379,0.46610672,5.85608939,0.66686913,-1.0,0.5900655,0.16666667,-0.87496101,0.0,-0.61538462,0.32205651,-1.0,-0.57401813
601577.XSHG,-0.23417031,-0.39823155,-0.65140479,-0.33333333,-0.21381216,0.20970614,-1.0,-0.4931694,0.0,0.52824782,0.38783027,0.0,-0.34971335,0.11049218,-0.6605258,-0.18154518,-0.04055121,-0.51951952,1.10234716,-0.23048244,1.0,0.04333945,0.18,-0.36,0.48662664,-0.625,-1.0,0.00027087,1.27089817,0.16245435,1.9619865,0.00551,0.55567686,0.33333333,0.09063721,2.93719125,0.74381751,-0.18049581,-0.55644293,-0.23160774,0.00307906,0.90158371,0.05,-0.52210564,,0.0,-0.39101901,0.0,-0.88381629,0.0,-0.00427293,1.42857143,-0.33903446,0.60979359,-0.14447915,0.01995122,-0.00027585,1.0,-1.0,0.0,-1.0,-0.58865829,-1.0,1.0,1.76790408,-1.0,-1.0,1.0,0.8903557,0.01997689,1.44543977,0.18328976,-1.0,0.9830786,0.94444444,-0.72877537,1.0,-0.38461538,-0.72634888,0.0,-0.49180328
601600.XSHG,-0.23417031,0.72117179,0.00302667,-0.11111111,-0.2326342,0.17112767,-1.0,-0.65,0.03,0.67617358,0.0453097,-0.03,-0.21539722,0.05933173,-1.49595302,-0.25962326,-0.00597078,-0.29429429,1.21533843,-0.06465088,1.0,0.01833208,0.0,-0.17,0.74863537,-0.92248917,-1.0,0.00014482,0.77493857,0.2224094,2.33770939,0.00536354,0.77074236,0.64974065,0.2578125,2.12540031,0.96934526,-0.022928,-0.59688022,-0.040267,-0.00273335,5.49865952,0.15,-0.04889477,,0.03,-0.34883976,0.03,-0.67104184,0.03,0.0,2.07142857,-0.30171678,0.19904269,-0.01468615,0.05101397,5.252e-05,1.0,0.0,-1.0,0.0,-0.55880211,0.0,1.0,1.41914524,-1.0,-1.0,1.0,0.70769486,0.10496481,1.56730854,0.52460663,-1.0,0.71315502,0.75,-0.49533853,1.0,-1.0,-0.20169422,-1.0,-0.56338028
601601.XSHG,-0.23417031,0.36559828,-0.79686743,-0.44444444,-0.03636438,-0.53576007,-1.0,-0.48579235,0.1,0.81400109,0.30064692,-0.1,-0.22167622,-0.12549335,-1.42010748,-0.19164619,-0.02073408,-0.21840022,1.60070961,-0.46719986,1.0,0.15816464,0.0,1.6,0.89574236,-0.83855665,1.0,-2.996e-05,1.91318591,0.18415118,2.82229293,0.0062349,0.6959607,0.88479388,0.10894775,2.46384184,1.55288164,-0.030398,-0.16133894,-0.7052089,0.08417228,0.50935126,0.05,-0.26999678,,1.0,-0.10211455,0.1,-0.73920175,0.1,0.07074236,2.58333333,-0.29050867,-0.38777028,-0.00782464,0.08765975,-0.00010286,1.0,-1.0,0.0,0.0,-1.04423812,0.0,1.0,1.12937493,-0.875,0.0,0.0,0.75997676,0.40203319,2.59332895,0.52611531,-1.0,0.69978166,0.83333333,-0.09757096,1.0,-1.0,-0.07880946,-1.0,-0.69605568
601607.XSHG,0.11230895,0.13947355,-0.49960229,-0.22222222,-0.01778338,-0.21323983,-1.0,-0.57076503,-0.11,0.21110808,1.35769816,0.11,-0.29101829,-0.12388052,-1.32270208,-0.32214032,-0.20047241,-0.37319137,1.194869,-0.18057707,1.0,-0.29211078,0.0,-2.08,0.0996179,-0.07142857,1.0,0.00034191,1.67087087,0.02481171,2.62531138,0.00546922,0.40283843,0.15369915,0.10070801,2.57964954,1.15599966,-0.19053008,-0.27383094,-0.22849834,-0.01788877,1.07592339,0.15,0.29181971,,1.0,-0.16981414,-0.11,-0.61307082,1.0,0.04690611,2.1,-0.32172363,0.82464828,-0.55977804,0.57529178,-0.00024445,1.0,-1.0,0.0,0.0,-0.80866557,-1.0,0.5,1.7016497,-1.0,-1.0,1.0,0.92396753,0.07598832,1.70096136,0.99212296,0.0,0.5,0.77777778,-0.49506296,1.0,-0.38461538,-0.21995761,0.0,0.03215434
601618.XSHG,-0.23417031,-0.45988203,0.085375,-0.66666667,-0.44577567,0.53667337,-1.0,-0.46967213,0.0,0.52824782,0.01019169,0.0,-0.18400218,0.19163766,-0.44926868,-0.0996451,-0.01629978,-0.05405405,0.0,-0.0750996,-1.0,0.01698082,0.07,-0.23,0.48662664,-0.85959774,1.0,3.153e-05,0.75053235,0.12070486,1.97859767,0.00560266,0.55594978,0.47502048,0.03295898,2.74875347,0.8095283,-0.14170076,-0.67627135,-0.00906608,0.00267364,7.17241379,0.04375,-0.88913563,,1.0,-0.70261447,0.0,-0.39485917,0.0,-0.00047162,0.33333333,-0.50856144,-0.32749019,-0.33949175,-0.00401407,-0.00034228,1.0,0.0,-1.0,0.0,-1.05434189,-1.0,0.5,0.82004371,-0.9375,-1.0,0.0,0.97299875,-0.04537277,1.04246576,0.72444684,-1.0,0.56959607,0.16666667,-0.23662664,0.0,-0.125,0.0715521,-1.0,-0.47619048
601628.XSHG,-0.23417031,-0.03780651,-0.77392338,-0.11111111,-0.02723753,-0.43524845,-1.0,-0.85983607,0.03,0.68668122,0.13990631,-0.03,-0.72235872,-0.0937513,-2.72933209,-0.62762763,-0.02208099,-0.19464919,1.7404476,-0.19890838,1.0,-0.10658394,0.0,1.12,0.76719432,-0.96824584,-1.0,0.00015738,1.83933934,0.20114626,2.60564685,0.00628466,0.6683952,0.74665575,0.01556396,2.44811906,1.72795167,-0.03315154,-0.78061048,-0.56986559,0.01475399,0.87865854,0.05,-0.99263045,,1.0,-0.2030695,0.03,-0.96638426,0.03,0.03399891,2.08333333,-0.33579153,-0.73748679,-0.00862398,0.0740717,-5.731e-05,1.0,0.0,-1.0,0.0,-0.93054797,0.0,,0.90521143,-1.0,0.0,0.0,0.50598005,0.77520211,6.03417634,0.67713603,0.0,0.78739083,0.66666667,-0.09757096,1.0,-1.0,-0.22478232,-1.0,-0.53908356
601633.XSHG,0.11230895,0.51994155,-0.22448895,-0.11111111,-0.18275248,-0.25270341,-1.0,-0.74863388,-0.02,0.4290393,0.41795328,0.02,-0.03467103,-0.1414256,-1.24901806,-0.52279552,-0.10244248,-0.72836473,1.69432314,-0.02478117,1.0,0.08048587,0.0,0.29,0.30867904,-0.90810827,1.0,-0.00031481,1.12795523,0.04182613,2.51254772,0.00601754,0.35371179,0.25225225,0.13330078,2.54504073,1.0897852,-0.36095546,-0.77380724,-0.23680633,-0.00684051,0.67763559,0.25,-0.2091697,,-0.02,-0.23147873,-0.02,-0.90319934,-0.02,-0.01248308,0.28571429,-0.62862208,-0.1343731,-0.38979103,-0.05288283,-0.00084101,1.0,0.0,0.0,-1.0,-1.32659749,-1.0,0.75,0.87150235,-1.0,0.0,1.0,0.82982572,-0.26929409,1.49534878,0.62093544,-1.0,0.5,0.16666667,-0.64026127,1.0,-0.61538462,-0.51442644,0.0,0.18018018
601668.XSHG,-0.23417031,0.27176786,-0.36158006,-0.44444444,-0.20513001,0.44860504,-1.0,-0.48469945,0.0,0.52824782,0.01245601,0.0,-0.3016653,0.14218686,-2.41673338,-0.24761125,-0.01484766,-0.04013104,1.49563319,-0.17047236,1.0,0.00083844,0.08,-0.36,0.48662664,-0.96554599,-1.0,0.00011986,1.24594595,0.19095391,2.09141325,0.00528626,0.62145197,0.6049686,0.11865234,2.14743012,1.08378344,-0.08384929,-0.78846546,-0.02830569,0.00395104,2.40366972,0.25,-0.46462312,,0.0,-0.51372752,0.0,-0.82148715,0.0,-0.01374017,6.66666667,-0.12833611,-0.89940374,-0.19871018,0.0386523,0.00032255,0.0,-1.0,-1.0,0.0,-0.95466958,0.0,0.26666667,0.54981729,-0.9375,-1.0,0.0,0.71361069,0.25227329,1.08761342,0.23719325,-1.0,0.97161572,0.66666667,-0.64599032,1.0,-0.125,-0.52951568,-1.0,-0.37037037
601669.XSHG,-0.23417031,-0.76308042,-0.23203219,-0.11111111,-0.32227319,0.46802195,0.49166667,-0.6557377,-0.03,0.36995087,0.24644057,-0.03,-0.37482937,0.26588962,-1.6900091,-0.40622441,-0.1095882,-0.05132405,1.23608079,-0.04868433,1.0,0.14991235,0.08,-0.2,0.2955786,-0.91314258,1.0,-0.00030375,1.04594595,0.13979166,2.10364769,0.00563024,0.29953603,0.1965602,0.10681152,3.20112676,0.98958045,-0.22347464,-0.98116656,-0.02752139,-0.01240044,1.57062937,0.525,0.51072867,,1.0,-0.51135995,-0.03,-0.9393111,-0.03,0.0,-0.03809524,-0.68562677,-0.40035455,-0.45702343,-0.01172516,-0.00069611,0.0,-1.0,-1.0,0.0,-0.57600583,-1.0,0.25,0.62805821,-1.0,-1.0,1.0,0.80857661,-0.01267042,1.10190512,0.49855654,-1.0,0.5,0.75,-0.29257642,1.0,-0.15384615,-0.38775233,-1.0,0.1980198
