code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,-0.1486637,-0.33295867,-0.61117613,-0.22222222,-0.31259008,-0.21708959,-1.0,-0.61641791,-0.02,0.48775056,0.2409922,0.02,-0.2526003,-0.08506038,-1.02750565,-0.18907875,-0.10864657,-0.46879643,1.05011136,-0.02808016,1.0,-0.0001607,0.07,-0.58,0.46510765,-0.96428571,-1.0,0.00043836,1.17331597,0.14159378,2.11618938,0.00842356,0.4294729,0.65750371,0.02990723,3.50116367,1.34275324,-0.2582181,-0.56065931,-0.0827137,-0.00661128,1.14754098,0.45,-0.21785139,,-0.02,-0.40854235,-0.02,-0.88772062,-0.02,-0.00473942,-4.16666667,-0.66005296,-0.29885476,-0.13824832,-0.015471,-0.00100927,1.0,0.0,-1.0,-1.0,-1.11903872,0.0,1.0,0.7958925,-0.875,0.0,0.0,0.85428329,-0.02290533,1.02163113,0.60533405,0.0,0.91722346,0.30555556,-0.54629752,1.0,-0.38461538,0.14630105,-1.0,0.21978022
600886.XSHG,-0.1486637,0.29772451,-0.58645906,-0.11111111,-0.15499207,-0.37012776,-1.0,-0.46119403,-0.02,0.47420193,0.12442724,0.02,-0.13893016,-0.16717667,-0.59251829,-0.1731055,-0.02118379,-0.54086181,1.01781737,-0.01843463,1.0,0.0312373,0.0,-1.1,0.31625835,-0.85391256,1.0,0.0001897,1.56442129,0.09612841,2.26969019,0.00810664,0.45211581,0.403789,0.01428223,2.23026729,1.38918828,-0.10857247,-0.80052626,-0.17979832,-0.00041761,3.30523256,0.05,-0.17365896,,1.0,-0.27640164,-0.02,-0.92977845,-0.02,-0.00025093,-2.16666667,-0.42558696,-0.10904756,-0.28952306,0.007814,-0.00029862,1.0,-1.0,0.0,-1.0,-0.61013572,0.0,0.75,1.38456442,-0.875,-1.0,1.0,0.96687285,0.12817996,1.61497126,0.6980995,-1.0,0.5,0.83333333,-0.44812568,1.0,-0.25,-0.51847237,0.0,0.14084507
600887.XSHG,0.03730512,0.75843113,-0.21418602,-0.22222222,-0.08819676,-0.58465597,-1.0,-0.22910448,0.11,0.79342984,0.08917293,0.11,-0.34546805,-0.32949385,-1.3013835,-0.44130758,-0.01341821,-0.60104012,1.57423905,-0.00312439,-1.0,-0.09993562,0.0,-0.04,0.91610987,-0.34109325,1.0,0.00035174,1.2658355,0.15829102,2.17407542,0.00814957,0.53823311,0.94427935,0.06030273,2.5024843,1.09248893,-0.04151352,-0.1917944,-0.32621138,0.05005504,0.57888422,0.35,-0.83820044,,1.0,0.01361865,0.11,-0.30677587,0.11,0.00869339,-10.28571429,-0.36944959,0.36263002,-5.622e-05,-0.00175776,-6.975e-05,1.0,0.0,0.0,0.0,-0.50217906,0.0,0.6,5.59384239,-0.625,0.0,1.0,0.70438064,-0.01277003,1.27305012,0.92444277,-1.0,0.5,0.38888889,-0.30340801,1.0,-0.61538462,0.10164206,-1.0,-0.02624672
600893.XSHG,0.37212324,-0.79887138,-0.1605418,-0.11111111,-0.1162643,-0.12747082,-0.06666667,-0.4880597,-0.6,0.0625464,0.89428674,-0.6,-0.32057949,-0.10515158,-1.65457252,-0.43945022,-0.62521267,-0.88855869,-1.12175204,-0.01948298,1.0,0.00223731,-0.45,-3.64,0.03971789,-0.8713768,1.0,0.00055014,1.34879047,0.14385118,1.70431367,0.00772718,0.11952487,0.0256315,0.00976563,3.07660169,1.01065695,-0.63758364,-0.90442303,-0.39836584,0.04267146,0.12191035,0.9,-0.86278681,,-0.6,-0.03780756,-0.6,-0.9196562,-0.6,-0.08268374,-85.125,-0.49027651,-0.76472473,-0.1742234,-0.61893114,-0.0007653,0.0,-1.0,0.0,-1.0,-0.70763292,0.0,0.25,0.64390684,-0.8125,0.0,1.0,0.97449997,-0.23982311,1.00223393,0.30260928,0.0,0.5,0.05555556,-0.73904974,1.0,-0.125,0.58944922,-1.0,0.49958368
600895.XSHG,0.03730512,-0.81558439,-0.73738819,-0.88888889,-0.06326234,-0.91034186,-0.96666667,-0.97126866,0.82,0.96733482,1.12641991,-0.82,-0.93350669,-0.01489035,-2.14588817,-0.90973254,-0.02061749,-0.65416048,-1.29806978,-0.00025444,1.0,0.0346872,0.51,-3.32,0.98812175,-1.0,-1.0,0.00071375,0.43423893,0.41029927,1.13889433,0.00753674,0.93170007,0.92719168,0.11352539,3.76559309,1.73917651,-0.04970627,-0.00870539,-0.85565101,0.06862217,1.33972311,0.28125,-0.95918212,,-1.0,-0.40188561,0.82,-0.99661527,0.82,-0.1623608,-2.14285714,-0.11024184,-0.88305153,-0.00564812,0.22708187,0.00054351,0.0,0.0,-1.0,-1.0,-1.14238576,0.0,0.5,2.60912267,-0.97344802,0.0,1.0,0.91076143,4.49107426,0.22872655,0.97965201,0.0,0.05085375,0.66666667,-0.94246474,1.0,-0.875,0.29942674,-1.0,-0.5065123
600900.XSHG,-0.1486637,0.33273273,-0.73065455,-0.22222222,-0.13075125,-0.78001756,-1.0,-0.46679104,-0.03,0.43893838,0.19120321,0.03,-0.13484398,-0.23980465,-0.64569664,-0.37295691,-0.13980449,-0.2332838,1.50259837,-0.01622287,-1.0,0.14248669,0.16,-2.02,0.3355605,-0.32274861,1.0,-1.732e-05,1.39505024,0.11059981,2.00991902,0.00785423,0.42279139,0.21248143,0.07263184,2.07418961,0.98607355,-0.18780991,-1.3262502,-0.22912907,-0.00118173,0.93582453,0.21875,0.25571302,,1.0,-0.53100454,-0.03,-0.45919519,1.0,0.00222717,0.71428571,-0.4615832,0.37831574,-0.36735681,0.00875854,-0.0006837,0.0,-1.0,-1.0,0.0,-0.80930146,0.0,0.75,177.76324913,-0.75,0.0,1.0,0.99435506,0.04733266,0.97723722,0.99077019,-1.0,0.5,0.33333333,-0.35525538,1.0,-1.0,-0.31525636,0.0,0.1986755
600958.XSHG,-0.1486637,-0.10997336,-0.75359652,-0.11111111,-0.08283551,0.05015207,-1.0,-0.35522388,0.1,0.7891611,0.70381737,0.1,-0.07280832,0.01379648,-0.21934331,-0.04569094,-0.02339301,-0.12407132,1.23719376,-0.15404219,1.0,0.06227984,0.0,-0.36,0.83073497,-0.85294118,-1.0,0.00051628,1.80219576,0.11926291,2.15221633,0.00786216,0.7576095,0.71099554,0.09765625,3.56319961,0.90463099,-0.03189964,-0.96845905,-0.49591413,-0.0112136,1.23621025,0.6,0.52473936,,0.1,-0.09328169,0.1,-0.88096132,0.1,-0.05935412,-6.88888889,-0.37320961,0.45760334,-0.00721764,0.47367116,-0.00028401,1.0,0.0,0.0,-1.0,-0.69648861,0.0,0.75,3.50111441,-0.9375,-1.0,1.0,0.98222937,0.54522448,1.14287007,0.87315558,0.0,0.5,0.38888889,-0.2809948,1.0,-1.0,0.24875521,0.0,-0.47808765
600959.XSHG,-0.1486637,-0.8008709,0.08314885,-0.33333333,-0.14396534,-0.27509896,-1.0,-0.48544776,0.03,0.64142539,0.18664238,-0.03,-0.61441308,-0.09040427,-2.37541046,-0.58580981,-0.01945062,-0.20988113,1.03414996,-0.03311097,1.0,-0.01938077,0.12,-0.52,0.64402376,-0.93933644,1.0,0.00024661,1.20811314,0.19715566,2.35409389,0.0083682,0.51354863,0.70950966,0.09277344,2.80427781,1.32121232,-0.15829865,-0.83340774,-0.09957804,0.0022414,2.0713422,0.6,-0.96929744,,0.03,-0.33265011,0.03,-0.80342517,0.03,-0.00407572,-15.5,-0.18181818,-0.61911717,-0.06671704,0.05944069,0.00023343,1.0,0.0,0.0,0.0,-1.42248786,-1.0,0.25,1.54392281,-0.875,0.0,1.0,0.61692313,0.4974991,1.0409834,0.50557312,0.0,0.5,0.11111111,-0.27505568,1.0,-1.0,-0.39655964,-1.0,0.0
600998.XSHG,0.37212324,-0.44449766,0.05479623,-1.0,-0.88154159,-0.16303659,-1.0,-0.96753731,-0.27,0.15905716,0.20579404,0.27,-0.66084695,-0.14509651,-1.75188636,-0.56983655,-0.03718158,-0.41679049,-1.46473645,-0.87838926,-1.0,0.43370938,-0.53,-4.08,0.17074981,-0.80915478,-1.0,-0.0005232,0.51462598,0.00543372,-0.3895996,0.00584514,0.75872309,0.31463596,0.00427246,3.3688637,1.02471183,-0.22465022,-1.37687409,-0.21984918,0.03791779,0.07834603,0.125,-0.12195546,,-0.27,-0.76457229,-0.27,-0.79820628,-0.27,-0.08699035,-1.54305468,-0.76891642,-0.4571036,-0.68535815,-0.29401365,-0.00057661,0.0,0.0,-1.0,0.0,-1.06506039,-1.0,1.0,3.74334653,-0.90912491,0.0,1.0,0.50145241,-1.16031164,0.9593037,0.99221144,-1.0,0.5,0.61111111,-0.83407572,0.0,-0.75,0.43166418,-1.0,-0.25817556
600999.XSHG,-0.39513734,-0.01125728,-0.19864731,-0.22222222,-0.20902784,-0.05915913,-1.0,-0.24589552,0.24,0.88585746,0.47018065,0.24,-0.19465082,-0.02188228,-0.65927801,-0.18536404,-0.01621672,-0.09583952,1.44320713,-0.29758157,-1.0,0.05294852,0.33,-2.61,0.94729027,-0.94174191,-1.0,-0.00037584,1.8392259,0.12850448,1.85944292,0.00803079,0.91351151,0.4973997,0.26855469,3.65353092,1.16036463,-0.01720106,-0.85656816,-0.50002507,0.01738878,1.02177858,0.4,0.00779446,,0.24,0.0316561,0.24,-0.88358994,0.24,-0.2955902,-2.41176471,-0.41538411,0.67023082,-0.00089781,0.04580573,-0.00021543,0.0,0.0,0.0,-1.0,-0.49844353,0.0,1.0,3.32041173,-0.9375,-1.0,1.0,0.98470705,0.59195939,1.8774102,0.71925942,-1.0,0.5,0.16666667,-0.77468448,1.0,-0.69230769,-0.25935658,0.0,-0.58956916
601006.XSHG,-0.1486637,-0.69921285,-0.66197412,-0.11111111,-0.24606222,0.30112212,-1.0,-0.56343284,0.01,0.59595397,0.10720963,-0.01,-0.20282318,0.11015025,-0.53584078,-0.14264487,-0.01361005,-0.32912333,1.07720861,-0.00900413,-1.0,-0.11574217,0.08,-0.51,0.59465479,-0.91855865,1.0,0.00018536,1.60922962,0.10250468,2.00381374,0.00871072,0.51354863,0.64041605,0.02801514,3.37027391,1.48453077,-0.09640677,-0.23920132,-0.02341936,-0.00051758,4.0876494,0.05,-0.72383834,,1.0,-0.43030495,0.01,-0.61639714,0.01,-0.00098738,0.0,-0.5,0.45827498,-0.01713836,0.00071262,-0.00084503,1.0,-1.0,-1.0,-1.0,-0.72556344,0.0,1.0,2.16546539,-0.8125,0.0,0.0,0.99982069,0.01141115,1.16158635,0.972486,-1.0,0.78730512,0.88888889,-0.21714922,1.0,-0.25,-0.00659354,0.0,0.0
601009.XSHG,0.16276912,-0.60525518,-0.42296029,-0.66666667,-0.19209726,-0.12171931,-1.0,-0.65373134,0.07,0.73032665,0.06570335,-0.07,-0.45356612,-0.03434385,-0.63940498,-0.17793462,-0.02301153,-0.15750371,1.75612472,-0.01606148,-1.0,0.53395294,-0.05,-0.02,0.85040831,-0.95478592,1.0,-0.00021677,1.33364347,0.03805049,1.53470075,0.00778674,0.61989607,0.36441308,0.00982666,2.21274043,0.78769869,-0.17208944,-1.50095012,-0.1953738,0.0207078,1.94089835,0.05,-0.04703634,,0.07,-0.58418301,0.07,-0.86122602,0.07,-0.03949963,2.0,-0.22530289,0.09649096,-0.03474313,0.04238347,-0.00010131,0.0,0.0,0.0,0.0,-1.26889553,0.0,0.5,58.50502229,-0.76776365,0.0,1.0,0.97150211,0.62052891,0.96452533,0.97095923,0.0,0.70675575,0.33333333,-0.5861173,1.0,-1.0,-0.47202739,0.0,-0.16574586
601016.XSHG,0.03730512,-0.73033597,-0.47960536,-0.44444444,-0.28625947,-0.1492302,-1.0,-0.62462687,0.03,0.64142539,0.35109553,-0.03,-0.21099554,-0.05819423,-0.69384026,-0.05163447,-0.05743515,-0.33952452,1.00074239,-0.02155867,1.0,-0.00993824,0.06,-0.25,0.57906459,-0.79827173,1.0,-2.412e-05,1.09441757,0.14885729,0.07488935,0.0083961,0.62917595,0.78789004,0.01660156,2.11709812,1.57527309,-0.07350878,-0.51379397,-0.0467334,0.00589031,1.94476744,0.7,-0.92000092,,0.03,-0.50240091,0.03,-0.97746902,0.03,-0.00018782,-2.0,-0.16926807,0.17036833,-0.01760408,0.02867647,-0.00037556,0.0,0.0,-1.0,0.0,-0.86713983,-1.0,1.0,1.93625167,-0.625,0.0,0.0,0.93182521,0.01703136,1.01157375,0.68104836,0.0,0.93875278,0.05555556,-0.29547142,1.0,-0.76923077,0.13144595,-1.0,-0.49180328
601018.XSHG,-0.1486637,-0.98440052,-0.35868162,-0.66666667,-0.39505012,-0.32435029,-1.0,-0.80186567,0.01,0.58221975,0.01024063,-0.01,-0.37035661,-0.06499063,-2.07410098,-0.35846954,-0.11989181,-0.52600297,-1.08797327,-0.04298255,-1.0,-0.02109085,0.14,-0.45,0.62100965,-0.95346259,-1.0,0.00050392,0.91373279,0.48292199,2.17936708,0.00766785,0.65441722,0.93164933,0.09130859,2.38260503,1.39416627,-0.19422991,-0.16254742,-0.20324115,0.01417868,7.92307692,0.5625,-0.91641001,,0.01,-0.59668661,0.01,-0.54620277,0.01,-0.0011611,-4.0,-0.33980563,-0.35979535,-0.02729815,0.00073178,0.00033855,1.0,-1.0,-1.0,0.0,-0.80245299,0.0,,1.76503678,-0.8125,0.0,0.0,0.93099453,0.02207315,1.06437018,0.95387775,-1.0,0.26466221,0.44444444,-0.32999258,1.0,-1.0,-0.8582449,0.0,-0.21978022
601021.XSHG,-0.39513734,,-0.04547063,-0.11111111,-0.07857655,0.43953722,0.5,-0.49029851,0.96,0.97216036,1.47101656,0.96,-0.02786033,0.06421492,-1.23354973,-0.56649331,-0.0010412,-0.00408618,1.32665182,-0.11934319,1.0,-0.51086491,-1.86,-4.2,0.96659243,-1.0,1.0,0.00113239,1.36390026,0.10326505,0.20319212,0.0084062,0.95731255,0.54049034,0.0,,1.67934779,-0.00103891,-0.51652427,-0.58754568,0.89052656,0.97563851,1.0,-0.99998379,,1.0,,0.96,,1.0,0.13496659,3.60394265,-0.19979718,0.98742021,-0.00815968,0.2731107,-0.00038273,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,0.00733461,2.1006825,0.33068659,0.0,0.5,0.05555556,-0.63579212,0.0,,,0.0,-0.29642546
601088.XSHG,0.16276912,0.62887698,-0.6477861,-0.11111111,-0.12932861,-0.83336076,-1.0,-0.28432836,0.09,0.76930215,0.10657428,-0.09,-0.27080238,-0.35038328,-1.17071456,-0.69539376,-0.00343026,-0.25,1.24276169,-0.10770592,1.0,-0.00285574,0.0,-1.79,0.79175947,-0.91855865,1.0,0.00034261,1.56442129,0.20944116,0.49386027,0.00731218,0.76076466,0.61367013,0.17303467,2.13526949,1.3412436,-0.00578115,-0.213918,-0.3923516,0.03312097,0.94095941,0.35,-0.64635356,,1.0,-0.1177926,0.09,-0.44107744,1.0,0.00565702,0.0,-0.20749747,0.04522227,-0.00409224,0.01713225,-0.00015022,1.0,-1.0,0.0,-1.0,-0.84709252,0.0,1.0,7.10849381,-0.75,-1.0,0.0,0.97103418,0.0204828,1.63763184,0.58829905,-1.0,0.97364514,0.5,-0.17178481,1.0,-0.375,-0.39123665,0.0,-0.72847682
601098.XSHG,0.37212324,-0.00348505,0.12408118,-0.11111111,-0.31226642,0.06272168,-1.0,-0.27350746,-0.03,0.43893838,0.37872675,-0.03,-0.05163447,0.03150074,-1.12148945,-0.04643388,-0.2132746,-0.67533432,0.0,-0.10293976,1.0,0.32213314,0.41,-2.31,0.37899035,-0.90610304,1.0,0.00032037,1.03420171,0.13518059,0.08800302,0.00844696,0.59576837,0.33952452,0.08203125,2.90900443,1.3618582,-0.15566846,-0.27279117,-0.21387007,0.01012379,0.32757628,0.7,0.23976172,,-0.03,-0.0193718,-0.03,-0.73999252,-0.03,-0.14784261,-11.18181818,-0.5558479,0.13040272,-0.23601625,-0.04068884,-0.00075462,0.0,0.0,-1.0,-1.0,-1.11723322,0.0,1.0,1.65711947,-0.9375,0.0,1.0,0.9625875,-0.37580529,1.65518804,0.89160211,0.0,0.5,0.33333333,-0.7568053,1.0,-0.5,-0.17197389,0.0,-0.09975062
601099.XSHG,-0.1486637,-0.23924519,-0.75411054,-0.16666667,-0.2162605,-0.23886993,-1.0,-0.59067164,0.02,0.62899035,0.03643507,-0.02,-0.24814264,-0.08728964,-0.71243011,-0.15118871,-0.01990585,-0.43164933,1.2735709,-0.01663621,-1.0,-0.01126963,0.06,-0.43,0.69821826,-0.95423286,-1.0,3.997e-05,1.60922962,0.12790818,2.03507471,0.00770066,0.57535264,0.54309064,0.03955078,1.92912924,0.88921645,-0.13820203,-0.05124652,-0.17389624,0.00777574,4.77732794,0.15,-0.89052635,,0.02,-0.37973661,0.02,-0.93789749,0.02,-0.01094432,-0.33333333,-0.28797467,0.87139916,-0.0338478,0.01044561,-3.835e-05,1.0,0.0,-1.0,-1.0,-1.35263355,-1.0,1.0,2.85332733,-0.8125,0.0,0.0,0.81592393,0.15553897,1.0616069,0.92022614,0.0,0.59651076,0.5,-0.26280624,1.0,-0.61538462,-0.57650977,-1.0,-0.14084507
601106.XSHG,-0.1486637,-0.17940784,0.25039121,-0.44444444,-0.19857857,-0.3448381,-1.0,-0.75522388,-0.01,0.51874536,0.01667937,-0.01,-0.3436107,-0.04409825,-1.73723498,-0.29940565,-0.10581586,-0.24442793,0.0,-0.03173252,-1.0,-0.00993839,0.07,-0.34,0.38492947,-0.91465912,1.0,-0.00044849,1.07692594,0.06735034,2.34234794,0.00856798,0.4374536,0.86849926,0.0657959,1.26129189,1.41522994,-0.29242879,-0.87296949,-0.07324663,-0.00195061,10.025,0.65,-0.94374949,,-0.01,-0.47425983,-0.01,-0.55398362,-0.01,-0.00193764,-0.5,-0.2201835,-0.60258495,-0.17275047,0.14179924,0.00041725,1.0,-1.0,-1.0,0.0,-1.53791558,0.0,0.8,0.71143112,-0.9375,0.0,0.0,0.48635691,0.80449141,1.00577023,0.27428497,0.0,0.36228656,0.47222222,-0.27431329,1.0,-0.75,-0.56943869,0.0,0.10989011
601111.XSHG,-0.39513734,-0.63950839,-0.44224397,-0.11111111,-0.17324098,-0.32432735,-1.0,-0.86343284,0.03,0.44858946,0.06434603,-0.03,-0.07206538,-0.21195817,-0.75752318,-0.05312036,-0.00177797,-0.25074294,1.1484781,-0.02601894,1.0,0.12585794,0.0,-1.04,0.6796585,-0.50261554,1.0,5.425e-05,1.3268329,0.18455988,2.51978683,0.00775656,0.51354863,0.82838039,0.06591797,2.95372923,0.77136113,-0.0117459,-0.05862202,-0.16948912,0.01290734,2.02877698,0.1,0.56592197,,0.03,-0.2588154,0.03,-0.86423467,0.03,0.00563846,-2.75,-0.44444444,0.01766401,-0.02680542,-0.01289839,-0.00043354,1.0,0.0,-1.0,0.0,-1.23907359,0.0,0.75,1.58977289,-0.625,-1.0,0.0,0.94029073,-0.10762445,1.28654111,0.94575169,0.0,0.5,0.5,-0.02951002,1.0,-0.76923077,0.96317309,0.0,0.0
601117.XSHG,-0.1486637,0.02040715,-0.3392457,-0.11111111,-0.24939526,-0.04500528,0.36666667,-0.53320896,0.07,0.73292502,0.1155238,0.07,-0.1935364,-0.0056884,-1.70614196,-0.24182764,-0.01120168,-0.14301634,1.11841128,-0.01914899,1.0,-0.00972235,0.09,-0.52,0.74016333,-0.56694671,1.0,-0.00054888,1.14968366,0.18063147,2.3064711,0.00832331,0.84205642,0.5230312,0.32629395,2.9737221,1.56336667,-0.01423797,-0.5825406,-0.031848,0.02003522,6.56084656,0.5,-0.450526,,1.0,-0.25427601,0.07,-0.2275629,0.07,-0.00598367,-2.0,-0.2106928,-0.05706452,-0.01794662,0.01138049,0.0003824,1.0,0.0,-1.0,-1.0,-0.57421243,-1.0,1.0,1.19092826,-1.0,0.0,0.0,0.98798083,0.18729786,1.12241255,0.67762844,-1.0,0.5,0.16666667,-0.20564238,1.0,-0.125,-0.78530386,0.0,-0.59405941
601118.XSHG,-0.1486637,-0.33487591,-0.68591978,-0.16666667,-0.19111802,-0.07904332,-1.0,-0.54067164,0.01,0.58221975,0.11938941,-0.01,-0.32875186,-0.02873768,-2.11198866,-0.23365527,-0.00768274,-0.28528975,1.11247216,-0.04493404,1.0,-0.01011564,0.09,-0.86,0.58797327,-0.52710164,1.0,0.00037232,1.25649423,0.20619277,0.3881903,0.00793448,0.63659985,0.87072808,0.01242065,3.03317611,1.14528234,-0.03267731,-0.14506902,-0.03591855,0.00496749,6.26728111,0.35,-0.41744483,,1.0,-0.3687074,0.01,-0.70778488,0.01,-0.00324202,-7.0,-0.16946772,-0.46640544,-0.14332422,0.15488486,-0.00016034,1.0,0.0,-1.0,0.0,-0.53797784,0.0,1.0,2.48227606,-0.8125,0.0,1.0,0.65621571,0.2542606,1.0549583,0.79815914,0.0,0.5,0.61111111,-0.39059089,1.0,-0.92307692,0.08030179,-1.0,-0.32786885
601166.XSHG,0.16276912,-0.81864608,-0.69468744,-0.44444444,-0.19653094,-0.28873066,-1.0,-0.51902985,0.03,0.65850037,0.31158055,-0.03,-0.33506686,-0.1057248,-0.72743431,-0.21768202,-0.02302478,-0.23885587,1.61878248,-0.06461931,-1.0,0.2459184,-0.06,-1.25,0.75204157,-0.67790768,-1.0,0.00025365,1.45534053,0.12023715,1.61505556,0.00730131,0.58500371,0.26820208,0.06280518,1.94509054,1.09104475,-0.21577832,-0.43304241,-0.25224839,0.00240823,0.94758065,0.15,-0.06208322,,0.03,-0.46853931,0.03,-0.82662655,0.03,-0.01403118,-0.91666667,-0.33645831,-0.37887235,-0.02241708,0.02561595,-9.119e-05,0.0,0.0,-1.0,-1.0,-0.50099614,-1.0,0.5,3.24896993,-0.63649963,-1.0,1.0,0.92336392,0.05196761,0.93083767,0.84766492,0.0,0.5,0.27777778,-0.66322422,1.0,-0.25,-0.19372277,0.0,-0.24793388
601169.XSHG,-0.39513734,-0.09341265,-0.4932434,-0.33333333,-0.19737446,0.50735788,-1.0,-0.55634328,0.03,0.64142539,0.11321648,-0.03,-0.18499257,0.22123821,-1.48178585,-0.15861813,-0.01302406,-0.39673105,1.75649592,-0.00335057,-1.0,-0.2997476,0.03,0.06,0.7264291,-0.77174363,-1.0,0.00044771,1.54968366,0.07730262,1.81510869,0.0073557,0.55976244,0.34212481,0.01208496,3.94600624,0.97329383,-0.08725493,-0.25719184,-0.00692796,-0.00163993,2.41811847,0.05,-0.35883514,,0.03,-0.42794486,0.03,-0.97867565,0.03,-0.02075427,1.3125,-0.33523158,0.60575158,-0.00293691,0.02421679,-0.00019912,1.0,0.0,0.0,-1.0,-1.0555348,0.0,1.0,9.50264157,-0.75,0.0,1.0,0.99449486,0.08463759,1.07451102,0.83182109,-1.0,0.88752784,0.44444444,-0.63666727,1.0,-0.5,-0.81959369,0.0,-0.10989011
601179.XSHG,-0.1486637,-0.58028873,-0.14083616,-0.11111111,-0.31535751,-0.07607694,-1.0,-0.58283582,0.03,0.65051967,0.11456705,-0.03,-0.51040119,-0.01052068,-1.84067744,-0.38150074,-0.03594328,-0.28120357,1.06978471,-0.03130471,1.0,-0.01550289,0.09,-0.37,0.61655531,-0.92241007,1.0,0.00015521,1.35284704,0.24781089,2.28449765,0.00820153,0.76429102,0.83358098,0.10107422,1.99919613,1.51957309,-0.04675159,-0.29175947,-0.0342505,0.00656625,5.87755102,0.5,-0.76770156,,0.03,-0.35973171,0.03,-0.54020849,0.03,-0.00195991,-6.0,-0.51904545,-0.70454385,-0.04008688,-0.00793989,-0.00043637,1.0,0.0,-1.0,-1.0,-1.25806251,-1.0,1.0,1.99899928,-1.0,0.0,0.0,0.89702465,-0.05109118,1.06596513,0.73113267,0.0,0.46250928,0.16666667,-0.39154008,1.0,-0.875,0.06387409,-1.0,-0.3960396
601186.XSHG,-0.1486637,-0.60013335,-0.39625112,-0.66666667,-0.26144863,-0.13656669,-1.0,-0.56791045,0.06,0.72178916,0.00203102,-0.06,-0.35921248,-0.00395993,-2.33419533,-0.33543834,-0.04726685,-0.42644874,-1.04157387,-0.07696062,-1.0,-0.06335768,0.27,-0.65,0.88158872,-0.89241331,1.0,0.00034879,0.96862672,0.32846264,2.08541561,0.00854161,0.82293987,0.97548291,0.07861328,1.98309078,1.70142811,-0.09961577,-0.05122494,-0.35991628,0.02392675,2.41033435,0.1,-0.84517081,,0.06,-0.48846371,0.06,-0.57615645,0.06,-0.0036533,-7.0,-0.14982072,-0.5990381,-0.00234002,0.26730414,0.00045829,1.0,0.0,0.0,-1.0,-0.96986677,0.0,1.0,0.96632378,-0.75,0.0,0.0,0.99106158,0.82425563,0.98184108,0.75248606,-1.0,,0.16666667,,1.0,,0.07819584,0.0,-0.63829787
601198.XSHG,0.16276912,-0.16821222,-0.61636,-0.11111111,-0.03931873,0.15141026,-1.0,-0.23619403,0.13,0.82256867,0.2983047,-0.13,-0.4717682,0.05065771,-1.64717324,-0.5230312,-0.00832985,-0.32429421,1.63919822,-0.0861287,1.0,-0.13150242,0.28,-1.16,0.88418708,-0.94324222,-1.0,0.00048787,1.85615929,0.10567169,1.97984274,0.00766173,0.71195249,0.72956909,0.00976563,3.65744463,1.26527038,-0.05711633,-0.90449052,-0.49773725,-0.0098015,1.14155713,0.15,-0.83235815,,0.13,-0.08378059,0.13,-0.93315809,0.13,-0.12286934,-17.57142857,-0.23232064,0.84697932,-0.01376247,0.97622237,-0.00020868,0.0,0.0,0.0,0.0,-0.68453493,0.0,1.0,3.17169403,-0.9375,-1.0,0.0,0.66983534,0.98259712,1.23501563,0.74660417,0.0,0.91648107,0.41666667,-0.78355404,0.0,-1.0,0.05792787,-1.0,-0.41800643
601211.XSHG,-0.1486637,-0.69875219,-0.44034474,-0.11111111,-0.08067847,-0.03752233,-1.0,-0.36119403,0.0,0.55326652,0.04280953,0.0,-0.55869242,-0.0041149,-1.82079052,-0.45579495,-0.02434056,-0.45096582,1.21714922,-0.07414324,1.0,-0.06920103,0.6,-1.72,0.53006682,-0.72886899,1.0,-0.00015101,1.79512467,0.2467993,2.01373269,0.00807751,0.59985152,0.70096582,0.07519531,2.48448053,0.98983439,-0.07931598,-0.06575508,-0.52209516,-0.02252959,1.05418139,0.3,-0.89251248,,0.0,-0.16277421,0.0,-0.72226359,0.0,-0.02351002,-3.92727273,-0.44480083,-0.47844606,-0.10749189,0.05437665,-0.00040599,0.0,0.0,0.0,-1.0,-0.59743494,-1.0,0.66666667,1.73407787,-1.0,0.0,0.0,0.82000736,1.31315957,1.1638302,0.87671204,0.0,0.73125464,0.16666667,-0.76169428,1.0,-0.875,0.10059611,0.0,-0.15936255
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
