code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.26024984,0.25868717,-0.80931783,-0.11111111,-0.04914637,-0.35731134,-1.0,-0.17491961,-0.04,0.55783403,0.20601086,0.04,-0.42673934,-0.15370697,-0.73890757,-0.44789997,-0.00989211,-0.39820455,1.2912528,-0.1545856,1.0,0.09621582,0.0,-1.52,0.29766101,-0.57735027,1.0,0.00040418,1.66030829,0.05304925,2.30443629,0.00717002,0.61434978,0.81789035,0.01318359,3.70865907,1.57367031,-0.06657435,-0.53352407,-0.24115623,-0.01112101,2.18598131,0.2,-0.34087936,,1.0,-0.10887465,-0.04,-0.96410091,-0.04,0.0117975,-0.76190476,-0.58885825,-0.17317522,-0.34536002,-0.00901554,-0.00062705,0.0,0.0,0.0,-1.0,-0.64460548,0.0,0.75,7.16692866,-0.6875,-1.0,1.0,0.88029359,-0.09394213,1.25272516,0.90995921,0.0,0.5,0.27777778,-0.44599434,1.0,-0.25,0.22169215,0.0,0.26490066
000709.XSHE,-0.26024984,0.15963377,-0.23223956,-0.11111111,-0.11239161,-0.08306026,-1.0,-0.37009646,0.02,0.75456584,0.01590795,0.02,-0.16800256,-0.02330487,-0.88607886,-0.12632254,-0.01241038,-0.30714973,1.83466838,-0.00571634,-1.0,0.00851486,0.0,0.11,0.67750721,-0.75592895,-1.0,0.00047844,1.05115607,0.18140481,0.37186929,0.0064584,0.4573991,0.94902212,0.04394531,1.90160129,1.40790068,-0.05714357,-1.38101565,-0.18104342,0.00544252,14.2,0.56875,-0.59722285,,0.02,-0.15489914,0.02,-0.7724049,0.02,-0.0071413,-2.0,-0.95868345,-0.79281597,-0.0127661,-0.36421822,-0.0011161,1.0,0.0,0.0,-1.0,-0.88824477,0.0,1.0,0.87291443,-0.8125,0.0,0.0,0.65638806,-0.71676947,1.05779951,0.73280038,0.0,0.36483024,0.16666667,-0.40338097,1.0,-0.125,0.24569815,-1.0,0.78431373
000718.XSHE,0.27994875,-0.3550262,0.68075596,-0.66666667,-0.09533621,0.36960976,-0.2,-0.6414791,-0.01,0.66196732,0.92476875,0.01,-0.33376082,0.18260976,-1.65036876,-0.34658544,-0.12784746,-0.38409747,-1.04613906,-0.08050522,-1.0,-0.07490235,0.04,-0.21,0.52899712,-0.77262282,-1.0,0.00049156,1.20035324,0.03632197,0.34603272,0.0071759,0.68609865,0.86598269,0.13671875,3.22633026,1.39103431,-0.20199963,-0.47597645,-0.01931116,-0.00014075,12.22222222,0.08125,-0.92333109,,1.0,-0.16418093,-0.01,-0.76918117,-0.01,0.0,0.66666667,-0.42474492,-0.69561038,-0.09859064,0.01590134,-0.00010922,1.0,0.0,-1.0,0.0,-1.31127214,0.0,1.0,0.893486,-0.57811491,0.0,0.0,0.77726135,0.16658997,0.97637018,0.86804662,0.0,0.53203075,0.05555556,-0.48189515,1.0,-1.0,-0.27927268,-1.0,0.14084507
000725.XSHE,-0.43273543,-0.82552785,-0.40538561,-0.88888889,-0.12176004,-0.03156849,-1.0,-0.49807074,0.0,0.696091,0.00216053,0.0,-0.1667201,-0.01144674,-1.22947021,-0.12311638,-0.05692311,-0.40910548,-1.86126242,-0.06598799,-1.0,0.01706327,0.03,0.04,0.67750721,-0.89442719,1.0,-0.00014175,1.08394348,0.17456359,2.35310378,0.00716519,0.74263293,0.92978519,0.02832031,2.70297061,1.44025504,-0.12368499,-0.80136025,-0.04896911,-0.00025925,52.04255319,0.04375,-0.76876158,,1.0,-0.3880575,0.0,-0.48156533,0.0,-0.02869849,-7.0,-0.5,-0.57640528,-0.05954459,0.0003369,-3.553e-05,1.0,-1.0,0.0,0.0,-0.84508857,0.0,1.0,0.18313119,-0.8125,0.0,0.0,0.31707217,0.00598366,1.02064321,0.65151257,0.0,0.40102498,0.88888889,-0.55162679,0.0,-1.0,0.10783207,0.0,0.0
000728.XSHE,0.27994875,-0.02017031,-0.96405333,-0.11111111,-0.10141477,-0.71587047,-1.0,-0.06688103,-0.15,0.34604293,0.09563831,-0.15,-0.42289195,-0.52167768,-2.22790724,-0.39115101,-0.04719644,-0.37255531,1.62928549,-0.09521036,-1.0,-0.31466008,0.08,-3.77,0.08458827,-0.76376262,-1.0,0.00028709,1.51056519,0.05492723,1.88595249,0.00620715,0.42088405,0.53254248,0.02636719,3.09231763,0.84801471,-0.13567197,-0.72872544,-0.2590574,-0.01363733,0.72542998,0.1875,-0.876083,,1.0,-0.03454512,1.0,-0.97687861,1.0,0.06539442,-1.75111111,-0.70038158,-0.72082171,-0.72097771,-0.1748352,-0.0009503,1.0,0.0,0.0,-1.0,-0.98599034,-1.0,0.25,1.62450516,-0.875,-1.0,1.0,0.63694064,-1.39630878,1.04898912,0.87022624,0.0,0.77514414,0.33333333,-0.17456758,0.0,-1.0,-0.26076342,-1.0,0.41055718
000738.XSHE,-0.26024984,-0.23602123,0.17262475,-0.11111111,-0.12345361,-0.28849275,-1.0,-0.54212219,-0.24,0.26561999,0.11495914,-0.24,-0.7778134,-0.02824728,-1.42175462,-0.80987496,-0.26464704,-0.37960885,-1.06856777,-0.09987912,-1.0,0.02148578,0.0,-1.86,0.10060878,-0.97590007,-1.0,0.00029189,1.04251766,0.25683857,0.29806558,0.00704594,0.38340807,0.42770119,0.00610352,1.8973123,0.91486593,-0.39658644,-0.70161266,-0.5692963,-0.02157714,1.12470699,0.28125,-0.91829763,,-0.24,-0.36250329,-0.24,-0.90006468,-0.24,-0.01757898,-2.25396825,-0.49961907,-0.50360045,-0.00467556,-0.00192506,-7.195e-05,0.0,-1.0,0.0,0.0,-1.35780998,-1.0,0.5,0.71253058,-0.71885087,0.0,0.0,0.39885262,-0.01042705,0.88110356,0.83352104,0.0,0.48174247,0.16666667,-0.76372767,0.0,-0.875,-0.09509651,0.0,0.33773862
000750.XSHE,-0.43273543,-0.05688716,-0.55253071,-0.11111111,-0.05964983,-0.11440469,-1.0,-0.24694534,-0.02,0.60461391,0.46077364,0.02,-0.32606605,-0.06801845,-0.70204889,-0.35043283,-0.02037164,-0.33824944,1.31944889,-0.11236282,1.0,0.03883202,0.0,-1.09,0.39025953,-0.90176052,1.0,0.00030994,1.42514451,0.15054654,0.43276988,0.00714688,0.69090327,0.39467778,0.01098633,3.1535813,1.67257266,-0.03255717,-0.5294766,-0.05715405,-0.00521662,8.94871795,0.3,-0.47433706,,1.0,-0.18816596,-0.02,-0.61501132,-0.02,0.00984748,-2.91666667,-0.56676768,-0.26800674,-0.29925259,0.00030181,-0.00052028,1.0,0.0,0.0,-1.0,-1.0668277,0.0,1.0,2.47646983,-1.0,0.0,1.0,0.90081241,0.00386186,1.31469467,0.85835463,0.0,0.5,0.44444444,-0.10954516,0.0,-0.69230769,0.41950128,0.0,0.14084507
000768.XSHE,-0.26024984,-0.34608985,-0.55251364,-0.11111111,-0.03669173,-0.20006376,-1.0,-0.13054662,-0.12,0.39442486,0.1742777,0.12,-0.4238538,-0.07000626,-1.54344337,-0.36550176,-0.02739592,-0.33055466,1.30823454,-0.13206376,1.0,-0.22889332,0.0,-2.09,0.10509452,-0.51449576,1.0,0.00046187,1.46544637,0.13533438,2.82659255,0.00683192,0.61467008,0.38537993,0.01538086,2.34208608,0.96761354,-0.04057851,-1.06467576,-0.09648471,0.01872448,1.07820137,0.15,-0.35511687,,1.0,0.02578045,1.0,-0.40561471,1.0,0.01636783,-6.64473684,-0.46618529,-0.71127377,-0.59425062,-0.03892373,-7e-06,1.0,0.0,0.0,0.0,-0.45732689,0.0,0.66666667,1.18376536,-1.0,-1.0,1.0,0.71582498,-0.11491245,1.07777824,0.87483666,0.0,0.8888533,0.88888889,-0.14798206,1.0,-1.0,0.54736136,-1.0,0.17456359
000776.XSHE,0.27994875,-0.0492901,-0.55616434,-0.11111111,-0.05334505,0.24933208,-1.0,-0.05498392,-0.04,0.55783403,0.05860394,0.04,-0.47386983,0.13791306,-1.92358215,-0.46104521,-0.0208902,-0.64315486,1.6645306,-0.00112524,1.0,-0.86353125,0.44,-3.57,0.17622557,-0.95257934,-1.0,-0.00035208,1.34845857,0.15663175,2.07674094,0.00621785,0.48542601,0.36229561,0.08056641,2.31628473,0.71369595,-0.12055981,-0.13273427,-0.09013989,0.00820013,0.68533853,0.35,-0.84329488,,1.0,0.03093036,1.0,-0.89884393,1.0,-0.02514258,-0.51629073,-0.61014898,-0.84214455,-0.26602017,-0.09733648,-0.00089973,0.0,0.0,0.0,-1.0,-0.4531401,-1.0,0.75,1.06831552,-1.0,0.0,0.0,0.94354969,-1.45953641,1.44385055,0.54704796,-1.0,0.88500961,0.33333333,-0.42248559,1.0,-1.0,0.05568835,-1.0,0.46511628
000783.XSHE,-0.26024984,-0.03610897,-0.91628273,-0.11111111,-0.04483628,-0.78353232,-1.0,-0.14565916,0.0,0.696091,0.17690965,0.0,-0.53061879,-0.25128372,-1.29907634,-0.53190125,-0.01523187,-0.37063161,1.40371676,-0.01834272,1.0,-0.14528596,0.14,-1.53,0.67750721,-0.98821177,-1.0,0.00041169,1.65035324,0.10624839,2.28163333,0.00667672,0.64125561,0.88810516,0.07470703,2.86543886,1.58746,-0.05129496,-0.56961111,-0.12997631,0.01024443,2.5685441,0.4,-0.99066992,,1.0,-0.03925922,0.0,-0.85163776,1.0,0.02931753,-4.26666667,-0.41037906,-0.45214806,-0.19081542,-0.00110671,4.772e-05,0.0,0.0,0.0,-1.0,-1.1826087,-1.0,1.0,1.90673605,-0.875,-1.0,0.0,0.84976436,-0.01486127,1.10056196,0.64470269,0.0,0.9317745,0.16666667,-0.05365151,1.0,-1.0,-0.11093202,-1.0,0.24793388
000792.XSHE,0.27994875,-0.91232507,-0.56392782,-1.0,-0.81880507,-0.88911632,-1.0,-0.96045016,-1.28,0.04677988,0.51197987,-1.28,-0.97306829,-0.87684281,-1.78452523,-0.95960244,-0.51414673,-0.93555627,-1.60301186,-0.9152444,-1.0,-0.1985818,-2.08,-4.81,0.67750721,-0.63474545,-1.0,0.00024238,0.47273603,0.16549008,1.28770024,0.0057611,0.01841768,0.45783905,0.0,3.51004877,0.76325015,-0.84194533,-1.34477747,-0.81130358,-0.23249481,0.22243467,0.125,-0.84957763,,-1.0,-0.82946327,-1.28,-0.80593166,-1.28,-0.09177828,-7.5,-0.72419643,-0.90434455,-0.5948202,-0.2890783,-0.00073454,1.0,-1.0,-1.0,0.0,-1.40177134,0.0,1.0,0.65596498,-0.94673983,0.0,0.0,0.54212701,-1.97151378,0.78479779,0.99729774,-1.0,0.00480461,0.5,-0.90550929,0.0,-0.88888889,-0.67887222,-1.0,0.90628218
000793.XSHE,0.27994875,0.41873125,-0.8688285,-0.22222222,-0.09229001,-0.79275329,-1.0,-0.16527331,-0.03,0.58699135,0.44698932,0.03,-0.49727477,-0.44994793,-0.70275785,-0.42289195,-0.00941108,-0.49438923,1.3957065,-0.15267384,-1.0,0.17347835,-0.1,-0.92,0.30791413,-0.89104211,1.0,0.00035992,1.37199743,0.04934604,2.2845363,0.00562357,0.61338885,0.79640911,0.01611328,3.65226715,0.82206363,-0.0667401,-0.5991216,-0.14499709,0.05097179,1.91312559,0.034375,-0.40968165,,1.0,-0.01851175,-0.03,-0.60244059,1.0,0.01874399,0.79166667,-0.34132485,-0.35812686,-0.50726251,-0.04306134,-0.00010797,1.0,0.0,-1.0,0.0,-0.86280193,0.0,1.0,0.90952901,-0.9375,-1.0,1.0,0.40436362,-0.01605854,1.05748721,0.94409183,-1.0,0.5,0.88888889,-0.46291005,1.0,-0.25,0.13878958,-1.0,0.17316017
000826.XSHE,0.27994875,-0.10185304,0.14940746,-0.44444444,-0.70702288,0.32738869,-1.0,-0.85369775,-0.25,0.25648831,0.42876057,0.25,-0.21705675,0.19170368,-0.45367122,-0.04873357,-0.24142748,-0.45783905,-1.56936879,-0.22749,-1.0,-0.5602053,0.1,-3.21,0.67750721,-0.58333333,1.0,0.00020555,0.9268465,0.01001226,0.01699248,0.00431843,0.56886611,0.22571337,0.05767822,3.38160251,0.48330819,-0.27736341,-0.68022802,0.10645097,-0.02342504,0.16538883,0.05,-0.84208923,,1.0,-0.80378406,1.0,-0.15464251,1.0,-0.31216918,-0.17073171,-0.97453445,-0.05318833,-0.29652463,-0.67122063,-0.00099218,0.0,0.0,-1.0,0.0,-1.67552335,-1.0,1.0,0.67952149,-0.78340865,0.0,0.0,0.99522801,-3.43293201,0.72698626,0.91842363,0.0,0.75592569,0.22222222,-0.88405333,1.0,-0.69230769,0.39651241,0.0,0.38216561
000839.XSHE,0.27994875,0.45575772,-0.28886818,-0.77777778,-0.50086038,-0.26150716,-0.73333333,-0.83601286,-0.01,0.7404678,0.00042608,-0.01,-0.21000321,-0.04751623,-1.06089334,-0.21320936,-0.03453877,-0.72042321,-1.52258891,-0.02874387,-1.0,-0.10674475,-0.05,-3.29,0.183595,-0.87287156,-1.0,0.00030742,1.01901092,0.01562434,1.45024044,0.00615883,0.44778988,0.85123437,0.03015137,2.85333832,0.64216362,-0.47377449,-0.64844663,-0.38637286,0.00227352,0.95020408,0.15,-0.88954287,,-0.01,-0.15643785,-0.01,-0.83898032,-0.01,-0.15125537,-0.16569201,-0.6305179,0.05414217,-0.41491797,-0.0764907,-0.00071415,1.0,0.0,-1.0,-1.0,-1.44412238,0.0,0.66666667,1.05712533,-0.74402841,0.0,1.0,0.89213177,-1.7510351,0.65023134,0.85298625,0.0,,0.05555556,,0.0,-0.125,-0.06017913,0.0,0.243309
000858.XSHE,-0.43273543,-0.16237671,0.35386711,-0.11111111,-0.00314049,0.6597271,0.75,-0.09389068,-1.02,0.06376161,0.80150896,-1.02,-0.04392433,0.5561616,-0.06545405,-0.02308432,-0.09193314,-0.95703751,1.84011535,-7.479e-05,1.0,0.44696534,0.0,0.96,0.03428388,-0.46770717,1.0,-0.00026004,1.592614,0.20575189,2.94989309,0.00773743,0.16399744,0.00801539,0.06152344,3.1662262,0.64204896,-0.08799874,-0.85378985,0.53656892,-0.19094441,0.02072885,0.83125,0.99746336,,1.0,0.03698889,-1.02,-0.3691362,1.0,3.14755527,-2.0704737,-0.83492074,0.14517676,-0.54039688,-4.22078793,-0.00115343,1.0,0.0,0.0,0.0,-1.00386473,-1.0,0.75,,-1.0,0.0,1.0,0.9984764,-8.28257888,14.23876221,,-1.0,0.54740551,0.94444444,-0.23162795,1.0,-0.76923077,0.86763231,0.0,0.54870268
000876.XSHE,-0.26024984,-0.16593109,-0.63671383,-0.11111111,-0.14672689,0.29913017,-1.0,-0.42636656,-0.01,0.66196732,0.11755758,-0.01,-0.25553062,0.09074735,-1.64242517,-0.242706,-0.04257406,-0.25168323,0.0,-0.13616816,-1.0,-0.0098975,0.0,-0.18,0.59051586,-0.61632436,1.0,0.00026358,1.05510597,0.1506669,2.50100632,0.00437474,0.7818706,0.76017954,0.02380371,2.43510846,1.05937525,-0.04404679,-0.89988595,0.00190118,0.00121325,4.22309198,0.1625,-0.41999566,,1.0,-0.33222725,-0.01,-0.40496934,-0.01,-0.00466517,-2.16666667,-0.75498006,-0.93258862,-0.36115467,-0.06982361,-0.00100591,1.0,0.0,-1.0,0.0,-0.7194847,0.0,1.0,0.52235996,-0.625,-1.0,1.0,0.77000537,-0.04951095,1.00223393,0.93509672,0.0,0.5,0.52777778,-0.11659193,1.0,-1.0,0.32071609,-1.0,-0.24390244
000895.XSHE,-0.26024984,-0.19630334,0.27617512,-0.11111111,-0.01479775,-0.06870174,-0.18333333,-0.08553055,0.23,0.92165972,1.35093592,0.23,-0.12439885,-0.01243909,-0.33715114,-0.06700866,-0.03703467,-0.20359089,-1.55943608,-0.0027331,1.0,0.40481531,0.42,0.55,0.96924063,-0.51449576,1.0,0.00016497,0.54922929,0.22632581,2.31475313,0.00635933,0.89397822,0.99230523,0.34277344,2.53113778,1.04844342,-0.01834248,-0.82033358,-0.13016957,0.02972456,1.30863121,0.525,0.39169139,,1.0,-0.05004927,1.0,-0.78227111,1.0,-0.0959231,3.83116883,-0.16480788,0.1747081,-0.00433647,0.17381245,0.00030046,0.0,0.0,0.0,0.0,-0.72930757,0.0,1.0,1.1773449,-1.0,0.0,1.0,0.91389062,1.65856166,4.6081361,0.80072656,0.0,0.5,0.16666667,-0.64801476,1.0,-0.15384615,-0.3971699,0.0,-0.36281179
000917.XSHE,-0.26024984,-0.48457486,-0.57399556,-0.44444444,-0.26662654,-0.55755852,-1.0,-0.31189711,-0.09,0.44104454,0.02705262,0.09,-0.56909266,-0.1915209,-1.83166363,-0.77845463,-0.04373326,-0.5267714,-1.05543095,-0.06416405,-1.0,0.01787597,0.1,-1.03,0.31304069,-0.90267093,-1.0,-0.00025289,0.74046243,0.24261867,2.12147117,0.00722394,0.44042281,0.4527092,0.0579834,1.46516162,1.31131501,-0.29537194,-0.7425347,-0.38958701,0.00301323,1.13768756,0.15,-0.97624305,,1.0,-0.06576189,-0.09,-0.9894027,-0.09,-0.00415636,-10.73333333,-0.75451589,-0.75242514,-0.08351196,-0.104233,-0.00082921,1.0,0.0,0.0,-1.0,-0.98502415,-1.0,0.75,0.99017387,-1.0,-1.0,0.0,0.66772973,-0.77113261,0.94184492,0.66488456,-1.0,0.5,0.83333333,-0.44266496,1.0,-0.76923077,0.15283303,-1.0,0.52356021
000938.XSHE,-0.26024984,-0.2575826,-0.47530413,-0.11111111,-0.08727405,-0.46441713,-1.0,-0.08392283,-0.15,0.35181032,0.25935368,0.15,-0.65084963,-0.11882518,-1.72038632,-0.66688041,-0.03031805,-0.78999679,-1.44889459,-0.01338072,-1.0,0.04184805,1.62,-9.1,0.28132009,-0.97995789,-1.0,-0.00049943,1.13879255,0.07803277,2.14343932,0.00664681,0.59000641,0.73966015,0.02142334,1.90385304,0.71279554,-0.18182873,-0.48125663,-0.75414451,0.01833884,0.14795244,0.05,-0.94098108,,1.0,-0.01239608,1.0,-0.83236994,1.0,-0.03765332,-3.38157895,-0.78239446,-0.70581232,-0.20627801,-0.38223989,-0.000317,0.0,0.0,0.0,-1.0,-0.60628019,0.0,0.5,0.58329789,-1.0,0.0,0.0,0.3432247,-2.10772585,5.30932966,0.68890465,-1.0,0.57238949,0.16666667,-0.63837284,0.0,-1.0,-0.19822627,0.0,0.39938556
000959.XSHE,0.00288277,0.73584701,-0.44442884,-0.11111111,-0.17237263,-0.2466579,-1.0,-0.46463023,0.01,0.73758411,0.08036161,0.01,-0.47643475,-0.12138894,-1.45949861,-0.54087849,-0.01592269,-0.17409426,1.82505607,-0.10708499,-1.0,0.00736085,0.0,-0.79,0.75648831,-0.95940322,-1.0,0.00041247,1.0916185,0.15048423,0.40181864,0.00560064,0.81326073,0.89740301,0.03222656,1.86535206,0.85684149,-0.0267228,-0.99761907,-0.36181738,0.01812578,2.59704641,0.56875,-0.90928678,,0.01,-0.01054068,0.01,-0.99903195,0.01,0.00656456,-1.19318182,-0.85779265,-0.85641731,-0.04157652,-0.44419377,-0.00090098,1.0,0.0,0.0,-1.0,-0.31771337,0.0,1.0,2.05900569,-0.75,-1.0,0.0,0.39086221,-1.17212352,1.07413489,0.41233419,0.0,0.5,0.16666667,-0.05365151,0.0,-0.46153846,0.18210273,-1.0,-0.15267176
000961.XSHE,0.27994875,-0.53158731,0.02372395,-1.0,-0.28783753,-0.27409376,-0.95,-0.69453376,-0.1,0.84860622,1.02826313,-0.1,-0.79801218,-0.17923884,-2.22874484,-0.81179865,-0.24254385,-0.60468099,-1.32105095,-0.2362248,-1.0,0.00119061,0.04,-0.35,0.27234861,-0.81649658,-1.0,0.00047161,0.63464997,0.01909542,1.91601618,0.00704384,0.39397822,0.50336646,0.00366211,3.33889812,0.82796132,-0.51991601,-0.63546373,-0.24540838,0.00053698,5.6952381,0.1,-0.95928418,,-0.1,-0.05994825,-0.1,-0.84171502,-0.1,-0.00552131,-1.5,-0.63094259,-0.64510621,-0.42943888,-0.02875614,-0.00054937,0.0,0.0,-1.0,0.0,-1.66859903,0.0,0.25,1.73901841,-0.71949645,-1.0,0.0,0.91524905,-0.86689767,0.98422483,0.96205075,0.0,0.27386291,0.72222222,-0.46540679,0.0,-1.0,0.44435077,-1.0,0.46357616
000963.XSHE,0.27994875,0.65771252,0.08874663,-0.11111111,-0.02429638,0.05904196,0.26666667,-0.45691318,-0.48,0.1582826,0.30632416,0.48,-0.03783264,0.05136556,-0.94572531,-0.03174094,-0.07510282,-0.65822379,1.79301506,-0.14428056,1.0,0.86666185,0.0,0.5,0.23614226,-0.06019293,1.0,-0.00052908,1.57125883,0.24041653,0.91268383,0.0075031,0.43465727,0.23629368,0.10253906,2.09542671,0.70154135,-0.13244705,-1.7042291,0.10220917,-0.12747779,0.13630184,0.375,0.26875905,,-0.48,0.00929335,-0.48,-0.48592688,-0.48,0.10631977,-3.64102564,-0.87612716,0.73813948,-0.34207143,-0.72527793,-0.00058996,1.0,0.0,0.0,0.0,-0.68276973,-1.0,0.25,4.57587139,-0.9375,0.0,1.0,0.95508107,-2.15449058,33.11311215,0.93846253,-1.0,0.5,0.66666667,-0.58241363,1.0,-1.0,-0.65793745,0.0,0.5052879
000977.XSHE,-0.26024984,-0.12103985,-0.54667138,-0.66666667,-0.00770646,-0.33399983,-0.66666667,-0.10450161,-0.06,0.51009292,1.61295557,-0.06,-0.21128567,-0.08159675,-2.83947274,-0.44309073,-0.14273223,-0.05226034,-1.27779558,-0.90711484,1.0,0.00345058,0.03,-3.09,0.04998398,-0.96543525,-1.0,-7.521e-05,0.50716121,0.20573907,2.16991361,0.00715171,0.99871877,0.48380891,0.07775879,2.0765537,1.83936147,-0.00059301,-0.73339714,-0.60147399,0.13896123,1.53647643,0.225,-0.97651703,,1.0,-0.10296309,1.0,-0.77321255,1.0,-0.08753861,31.57142857,-0.0364697,-0.30179699,-0.14091834,0.48709099,0.00033957,1.0,0.0,0.0,-1.0,-0.93671498,0.0,1.0,0.96639508,-1.0,-1.0,0.0,0.95991181,4.77121728,1.21809262,0.85358817,0.0,,1.0,-0.87458236,1.0,-1.0,-0.13544592,0.0,-0.78354554
000983.XSHE,0.27994875,0.41814278,-0.43043346,-0.33333333,-0.23297107,-0.30813342,-1.0,-0.24919614,-0.2,0.2942967,0.03707641,-0.2,-0.34434113,-0.23473535,-1.17626507,-0.3004168,-0.08105609,-0.83263867,-1.73918616,-0.00021906,-1.0,0.20696335,0.07,-4.61,0.10861903,-0.82041265,-1.0,0.00018837,1.11233141,0.07172651,1.92340735,0.00632807,0.08263933,0.53350433,0.01098633,1.23611992,0.51064981,-0.33973545,-0.78235416,-0.38878493,0.02737769,0.19662921,0.3375,-0.65917535,,-0.2,0.07116615,-0.2,-0.8828858,-0.2,-0.24966485,-4.62121212,-0.79823675,-0.83903558,-0.08567886,-0.62007883,-0.00103061,1.0,-1.0,0.0,-1.0,-1.37230274,0.0,0.53333333,1.66130899,-0.9375,0.0,1.0,0.85693589,-4.16112587,1.17931331,0.65956724,-1.0,0.09513133,0.77777778,-0.747918,1.0,-0.38461538,-0.2557353,-1.0,0.60781476
001979.XSHE,0.00288277,-0.33329056,0.12169505,-0.77777778,-0.02012182,0.03293524,-0.61666667,-0.87652733,0.08,0.84027555,1.24660419,-0.08,-0.82462328,0.0060161,-1.37033965,-0.78967618,-0.05466388,-0.35748637,-1.72380647,-0.46363238,-1.0,-0.6361829,-0.2,-0.6,0.9557834,-0.6846532,-1.0,0.0005639,0.81307001,0.10848702,1.9281238,0.00633169,0.91607944,0.87335685,0.06262207,3.87046489,1.36108145,-0.05415485,-0.98827876,-0.23834286,0.01296215,1.4486692,0.09375,-0.85445515,,1.0,-0.52302455,0.08,-0.73859987,0.08,-0.0284678,17.25,-0.04973678,-0.71103646,-0.00530766,2.95486691,0.00041844,0.0,0.0,-1.0,-1.0,-1.83027375,0.0,1.0,4.05381448,-0.88863783,0.0,1.0,0.43364246,5.71758083,0.9627543,0.96279633,0.0,0.56502242,0.33333333,-0.7351057,0.0,-1.0,0.33416634,-1.0,-0.40380048
002007.XSHE,-0.43273543,-0.04361651,-0.04792817,-0.33333333,-0.12831978,6.156e-05,0.05,-0.50803859,0.03,0.77603332,1.26974712,-0.03,-0.24238538,2.646e-05,-1.43042718,-0.47419045,-0.03767306,-0.00512985,1.12848446,-0.32733952,1.0,-0.09889774,0.0,-0.22,0.83915412,-0.95257934,1.0,-0.00020654,1.30834939,0.20699003,0.40986331,0.00683115,0.86547085,0.79320295,0.1015625,2.3912363,1.22760153,-0.04993144,-0.32584535,-0.13705468,0.07883254,0.99960661,0.74375,-0.92655217,,0.03,-0.38919244,0.03,-0.36108422,0.03,-0.01885934,-10.66666667,-0.21245797,-0.60398635,-0.06540278,0.04059595,0.0002133,1.0,-1.0,0.0,-1.0,-0.68389694,0.0,0.75,0.0734303,-0.5625,0.0,1.0,0.92638438,0.00962215,1.00772367,0.17158201,0.0,0.93369635,0.16666667,-0.54608267,1.0,-0.375,-0.36960269,-1.0,-0.51546392
002008.XSHE,0.00288277,0.29866549,-0.0024324,-0.77777778,-0.00268609,0.54796235,-0.26666667,-0.54919614,0.12,0.86190324,0.93170974,0.12,-0.37992946,0.14864468,-1.36851082,-0.37768516,-0.01188334,-0.131773,-1.88176866,-0.92863991,-1.0,-1.7113082,-1.93,-1.37,0.98782442,-0.95026219,1.0,0.00059085,1.13086063,0.07800679,1.1070883,0.00676707,0.95451634,0.61462007,0.0,3.88990289,1.5678597,-0.02944541,-0.06353238,0.17916051,0.1087994,1.08881119,0.74375,-0.91767382,,-1.0,-0.80444936,0.12,-0.67356842,0.12,-0.95878885,5.00196657,-0.16576125,-0.02555894,-0.05861739,0.5930813,0.0004122,1.0,0.0,-1.0,-1.0,-1.89146538,-1.0,0.33333333,1.07618361,-0.92801808,0.0,0.0,0.52093878,6.30956748,0.79134024,0.66190493,0.0,0.46252402,0.16666667,-0.95964126,0.0,-0.875,-0.00870671,-1.0,-0.30442275
002024.XSHE,0.27994875,-0.3488651,0.03842398,-0.22222222,-0.14066896,0.0891234,-0.04166667,-0.73472669,-0.25,0.25648831,0.90146618,-0.25,-0.41808272,0.06686401,-1.02653719,-0.37576146,-0.45644144,-0.60852837,-1.61999359,-0.12577249,1.0,-0.4363372,-0.28,-1.9,0.09067607,-0.69310328,1.0,-7.977e-05,1.45905588,0.06345293,2.22351147,0.00554644,0.21044202,0.37255531,0.00622559,2.67215507,0.61139784,-0.67729153,-1.00637544,-0.00978637,-0.078661,1.22429907,0.2375,-0.77815667,,1.0,-0.32858962,-0.25,-0.32626846,-0.25,0.00674784,-3.36666667,-0.72934251,-0.58617204,-0.31209034,-0.63472045,-0.0006871,1.0,-1.0,-1.0,0.0,-1.33429952,-1.0,0.86666667,0.58745935,-0.66139445,0.0,0.0,0.66570463,-0.30635538,0.9846857,0.66627984,-1.0,0.5,0.05555556,-0.66146809,0.0,-0.75,0.15410293,-1.0,0.67385445
