code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000709.XSHE,0.07885154,-0.70522759,-0.47913766,-0.44444444,-0.16175584,0.35494397,-0.425,-0.17906259,-0.01,0.69705882,1.46742004,0.01,-0.40504202,0.09447934,-1.14247447,-0.23613445,-0.0516035,-0.00644258,-1.61680672,-0.01720792,-1.0,0.00081591,-0.04,-0.3,0.67927171,0.08811342,-1.0,0.0003098,1.09949552,0.23165073,0.20177971,0.00577288,0.77464986,0.4127451,0.02380371,2.38973683,1.19730099,-0.18884683,-0.28073026,-0.00076592,-0.00457087,9.58333333,0.1375,0.71439382,,1.0,-0.12616745,-0.01,-0.87700084,-0.01,-0.00463866,-1.75,-0.78730185,-0.03645177,-0.61707036,-0.0115656,-0.00061381,1.0,0.0,0.0,0.0,-0.82253995,0.0,1.0,0.48923342,-0.3125,-1.0,0.0,0.18744521,-0.0717172,0.99111397,0.95070556,0.0,0.92044818,0.55555556,-0.01260504,1.0,-0.375,-0.09792067,-1.0,0.19607843
000725.XSHE,0.07885154,-0.32213624,-0.56255615,-1.0,-0.45431859,-0.69944733,-1.0,-0.57900646,-0.27,0.11778711,0.98403361,-0.27,-0.42521008,-0.66711088,-1.53190513,-0.25630252,-0.61339537,-0.75686275,-1.08851541,-0.11877191,-1.0,-0.09048876,-0.39,-0.45,0.83655462,-0.54738055,-1.0,0.00032438,0.644787,0.18559077,1.78376217,0.00589313,0.00812325,0.05042017,0.0,3.74369398,1.13402969,-0.83041028,-0.30441791,-0.19858303,-0.07607272,3.38860104,0.125,-0.44125413,,-0.27,-0.41664724,-0.27,-0.74698119,-0.27,0.00310924,-1.0,-0.62505803,-0.6663253,-0.83585434,-0.07974303,-0.00065452,1.0,-1.0,0.0,0.0,-1.69245865,0.0,0.26666667,0.93858972,-0.56982614,-1.0,0.0,0.47030909,-0.15389077,0.98967339,0.98589476,0.0,0.17927171,0.44444444,-0.39747899,1.0,-1.0,-0.00760785,-1.0,0.92783505
000728.XSHE,0.07885154,0.48281119,-0.25090391,-0.66666667,-0.21217428,-0.60394837,-1.0,-0.64187482,-0.01,0.74467787,1.23295873,-0.01,-0.73389356,-0.06311929,-2.30515736,-0.7372549,-0.27503109,-0.25322129,-1.4952381,-0.18279114,-1.0,-0.02536811,-0.16,-2.27,0.52240896,-0.87038828,-1.0,-0.00042178,1.05207399,0.07667027,-0.10176663,0.00559926,0.88417367,0.74551821,0.03076172,2.09270677,1.42508294,-0.09717817,-0.29527282,-0.19654153,-0.00384244,1.42406877,0.10625,-0.76243305,,-0.01,-0.3933416,-0.01,-0.76604091,-0.01,-0.03982073,0.46428571,-0.57508219,-0.76027964,-0.27752591,-0.03084052,-0.00026673,1.0,0.0,0.0,-1.0,-1.37594617,0.0,1.0,0.60798987,-0.67106001,-1.0,0.0,0.45032025,-0.02754355,0.98917239,0.52323425,-1.0,0.5,0.05555556,-0.62912504,1.0,-0.875,-0.76839217,-1.0,-0.07092199
000768.XSHE,0.07885154,0.88644379,-0.41817363,-0.55555556,-0.42105117,-0.87943963,-0.6,-0.79399383,-0.13,0.90210084,0.58902713,-0.13,-0.13137255,-0.22127677,-1.42401252,-0.48907563,-0.32195143,-0.65406162,-1.80028011,-0.10541022,-1.0,0.01004223,-0.44,-1.32,0.20084034,-0.97789351,1.0,-0.00036118,0.68349215,0.12385572,-0.38131486,0.00501815,0.52703081,0.1837535,0.0,2.23458704,0.85309744,-0.39609773,-0.38025552,-0.35968035,-0.03122098,0.60356347,0.125,-0.80114344,,-0.13,-0.4903828,-0.13,-0.54234436,-0.13,0.0,0.05,-0.65699821,-0.7555903,-0.72433679,-0.0269184,-0.00045952,0.0,-1.0,-1.0,-1.0,-1.62391365,0.0,0.93333333,0.53688729,-0.758553,-1.0,0.0,0.67065034,-0.14689869,0.96869852,0.71682032,-1.0,0.90532213,0.05555556,-0.59047619,0.0,-0.92307692,-0.70540511,-1.0,0.48109966
000776.XSHE,0.07885154,-0.18190202,-0.29706588,-0.44444444,-0.15364193,0.08199543,-0.01666667,-0.8717373,-0.03,0.79985994,0.66881503,-0.03,-0.54509804,0.00889107,-2.08223462,-0.35826331,-0.02929134,-0.3372549,-1.42857143,-0.04058846,-1.0,-0.2253709,0.0,-2.35,0.17647059,-0.73854895,-1.0,0.00033752,1.06415359,0.13306628,0.10606438,0.0054217,0.70826331,0.30406162,0.18408203,3.55244895,1.19865199,-0.17324695,-0.26327389,0.0154628,0.0032905,1.08640062,0.075,-0.0249704,,-0.03,-0.47284721,-0.03,-0.95404875,-0.03,0.04291765,-0.12307692,-0.46894359,-0.56376415,-0.49839795,0.00179728,0.00010276,0.0,0.0,-1.0,-1.0,-1.68909448,0.0,0.5,0.10869405,-0.77678071,0.0,1.0,0.41943105,0.00196836,0.60290391,0.63550279,0.0,0.82044818,0.05555556,-0.78875145,0.0,-1.0,0.45768322,-1.0,0.25830258
000783.XSHE,0.07885154,0.36658689,0.03669651,-0.55555556,-0.2900685,-0.59944201,-1.0,-0.6413135,-0.05,0.82815126,0.93326474,-0.05,-0.58123249,-0.14326815,-1.84479756,-0.42380952,-0.44648506,-0.22156863,-1.41988796,-0.18047745,-1.0,0.03148103,0.0,-1.43,0.28543417,-0.81312494,1.0,-0.00039299,1.09730942,0.07068533,0.23750644,0.0057873,0.70098039,0.85462185,0.02929688,1.6456097,1.43436478,-0.25050632,-0.3030953,-0.07573226,0.00187395,1.57755474,0.08125,0.07317598,,-0.05,-0.19005213,-0.05,-0.58419725,-0.05,0.00907563,-0.75,-0.6488741,-0.62775558,-0.61844856,-0.10580769,-0.00046394,1.0,-1.0,0.0,0.0,-1.51583964,0.0,1.0,0.73993512,-0.38923163,0.0,0.0,0.77407648,-0.02988854,0.88011174,0.62937099,-1.0,0.96358543,0.22222222,-0.40514893,1.0,-0.875,-0.73039545,-1.0,0.24793388
000786.XSHE,-0.40672269,-0.33940052,0.15895446,-1.0,-0.67839402,-0.07120807,-1.0,-0.79876509,0.0,0.71904762,0.230386,0.0,-0.75910364,-0.01131269,-2.02029753,-0.72044818,-0.01246345,-0.80336134,-1.52829132,-0.17151227,-1.0,0.0243041,-0.66,-3.57,0.83655462,-0.78446454,1.0,8.7e-07,0.87202915,0.1977561,1.20163364,0.0054365,0.87563025,0.35882353,0.02029419,1.61161085,1.76593217,-0.08236667,-0.16633297,-0.22365521,0.01120991,0.34128631,0.28125,-0.45879643,,0.0,-0.7560714,0.0,-0.72681423,0.0,-0.09665546,0.32183908,-0.601772,-0.47311782,-0.11712277,-0.05681515,-0.00035065,0.0,0.0,-1.0,-1.0,-1.2660499,0.0,1.0,1.15322947,-0.90745934,-1.0,1.0,0.08850028,-1.02081557,0.7923358,0.81175178,0.0,0.4280112,0.05555556,-0.91344538,0.0,-0.75,0.8681981,-1.0,-0.02849003
000792.XSHE,0.07885154,-0.52362384,0.5235021,-0.66666667,-0.24236628,-0.00130445,-1.0,-0.07662083,-0.1,0.32072829,0.08605695,-0.1,-0.61288515,-0.00097697,-1.75741596,-0.56106443,-0.17416721,-0.08795518,-1.05462185,-0.06767419,-1.0,-0.14898825,0.0,-0.41,0.14089636,-0.89453306,-1.0,-0.00037519,0.60120516,0.05932177,0.14748399,0.00590306,0.3302521,0.73459384,0.03076172,1.70175504,1.1601573,-0.39751242,-0.54106686,-0.07778512,-0.01160559,1.21693908,0.025,0.27019491,,1.0,-0.06668825,-0.1,-0.97195738,-0.1,0.00598319,-1.10989011,-0.63176605,-0.74680477,-0.21204466,-0.34524614,-0.00088018,1.0,-1.0,-1.0,0.0,-1.36094757,0.0,0.25,0.20226834,-0.24369041,0.0,1.0,0.04793784,-0.28080398,0.99030161,0.49465769,0.0,0.41848739,0.55555556,-0.26386555,0.0,-0.69230769,0.31066129,-1.0,0.52356021
000826.XSHE,0.07885154,-0.37256934,-0.53589445,-0.66666667,-0.63095262,-0.4904009,-0.175,-0.73701937,-0.23,0.14327731,0.16962813,-0.23,-0.75406162,-0.33444545,-1.50041034,-0.62941176,-0.17620837,-0.6394958,-1.0627451,-0.35714701,-1.0,-0.03405316,0.0,-1.0,0.30672269,-0.09731237,1.0,0.00021525,1.18651906,0.09307981,0.11500854,0.00574026,0.20826331,0.59215686,0.04785156,3.51519186,1.13541777,-0.4698856,-0.60664412,-0.31080716,-0.02221352,0.16451613,0.0625,-0.03959212,,1.0,-0.70239892,-0.23,-0.60852496,-0.23,0.00308123,-4.9375,-0.84396203,0.10507449,-0.29463613,-0.21298758,-0.00079207,0.0,0.0,-1.0,-1.0,-1.70787777,-1.0,0.6,0.11388354,-0.79304543,0.0,0.0,0.92948864,-2.12085448,0.43177196,0.87968708,0.0,0.28543417,0.55555556,-0.70532213,1.0,-0.61538462,-0.10584977,0.0,0.64516129
000839.XSHE,0.07885154,-0.54285829,-0.59388197,-0.66666667,-0.15863592,-0.81306325,0.05,-0.63485827,-0.08,0.86610644,1.49489936,-0.08,-0.46498599,-0.32235486,-0.73455126,-0.34397759,-0.38188459,-0.1952381,1.04117647,-0.01999373,1.0,0.00465452,-0.21,-0.7,0.11680672,-0.98566577,1.0,0.00037274,1.71440583,0.08926905,2.07838841,0.00600778,0.15602241,0.86792717,0.01062012,3.06050576,1.19418871,-0.50087894,-0.11652999,-0.19361032,-0.00903404,6.6344086,0.7,-0.89217098,,-0.08,0.24604489,-0.08,-0.92445942,-0.08,-0.00419608,0.2,-0.51678317,0.39202908,-0.80506179,-0.02867248,-0.00073426,1.0,-1.0,0.0,0.0,-1.5979815,0.0,0.86666667,0.3212392,-0.41615255,-1.0,1.0,0.90143705,-0.02110197,0.98827186,0.61925205,0.0,0.48991597,0.22222222,-0.27394958,1.0,-0.80769231,0.68471874,-1.0,0.52631579
000858.XSHE,0.07885154,-0.47592927,-0.56891792,-1.0,-0.002509,-0.39836937,-0.99166667,-0.98933483,-0.05,0.82282913,0.03942446,-0.05,-0.42044818,-0.00412992,-1.01565797,-0.24033613,-0.00064108,-0.96638655,-1.66498599,-0.04030792,-1.0,0.44527364,-5.41,-17.26,0.01120448,,1.0,0.00071835,0.2036435,0.11895077,1.01695546,0.00310666,0.88795518,0.19047619,0.02471924,3.10880326,1.37770939,-0.09401313,-0.29002982,-0.57656678,0.24800549,1.00706814,0.09375,0.16260305,,-1.0,-0.98438964,-0.05,-0.96186203,-0.05,-0.47566611,3.46761229,-0.18359743,-0.15460711,-0.76589601,0.5770546,0.00046403,1.0,0.0,0.0,-1.0,-1.49803757,-1.0,0.25,,-0.99747616,-1.0,1.0,0.983021,1.3705343,0.11660244,,0.0,0.38151261,0.05555556,-0.99719888,1.0,-0.25,0.43553937,-1.0,-0.04046945
000876.XSHE,0.07885154,0.11632672,-0.0682704,-1.0,-0.2871365,-0.21546422,-0.93333333,-0.63513893,-0.01,0.69705882,0.99821659,0.01,-0.85630252,-0.03809412,-1.84646157,-0.8789916,-0.0395815,-0.54089636,-1.89243697,-0.0906762,-1.0,-0.27366666,-0.53,-2.83,0.57366947,-0.52429532,-1.0,-0.00013841,0.98217489,0.12219714,1.5420241,0.00560143,0.80504202,0.2977591,0.03076172,2.59470051,0.90268995,-0.16340936,-0.34557545,-0.37390002,0.004108,1.25490196,0.1125,-0.80961659,,-0.01,-0.45376215,-0.01,-0.85642176,-0.01,-0.11725714,0.63333333,-0.53906756,0.7085963,-0.42951816,-0.01019985,-0.00020079,1.0,0.0,0.0,0.0,-1.83683768,-1.0,1.0,0.32448769,-0.75462703,0.0,1.0,0.27778697,-0.01422159,0.89960047,0.94046948,-1.0,0.68291317,0.16666667,-0.6789916,0.0,-1.0,0.31707066,0.0,0.18018018
000895.XSHE,-0.40672269,0.60705185,-0.44405795,-0.55555556,-0.01537595,-0.15822249,-0.6,-0.86051081,0.3,0.95336134,0.89100588,0.3,-0.35910364,-0.00336927,-1.56222904,-0.38795518,-0.01384282,-0.13389356,-1.86862745,-0.01563973,-1.0,-0.00703739,-0.5,-4.67,0.99047619,-0.375,1.0,0.0004035,1.05423206,0.33636141,1.93057965,0.00458419,0.95994398,0.51820728,0.04943848,4.44284122,1.28299864,-0.02393051,-0.19446305,-0.42992383,-0.01114794,1.08217913,0.2125,-0.75624984,,0.3,-0.74071704,0.3,-0.39674979,0.3,-0.91807283,,-0.30038276,-0.04760414,-0.00318998,0.19720197,0.00032648,0.0,-1.0,-1.0,-1.0,-1.10358845,0.0,1.0,,-0.89708357,0.0,0.0,0.35206276,1.19051813,0.87288994,0.99913376,0.0,0.44789916,0.05555556,-0.89355742,0.0,-1.0,0.68232366,-1.0,-0.30095759
000898.XSHE,0.07885154,-0.34816621,-0.70484534,-0.55555556,-0.27293835,-0.28244838,-0.575,-0.21695201,-0.01,0.75854342,0.8751504,-0.01,-0.60812325,-0.04178558,-2.60657706,-0.47366947,-0.40735387,-0.14537815,-1.63697479,-0.00154724,-1.0,-0.04201273,-0.08,-0.35,0.66302521,-0.59292706,-1.0,0.00029417,1.18326794,0.11249919,2.17362292,0.00513477,0.69285714,0.36218487,0.03405762,3.3057097,0.84569327,-0.25730528,-0.2750485,-0.02539619,-0.00142293,1.85980392,0.2125,0.06541054,,-0.01,-0.25475778,-0.01,-0.86528207,-0.01,-0.02859384,-0.66666667,-0.72909054,0.14922612,-0.51921867,-0.03086751,-0.00056017,1.0,0.0,0.0,-1.0,-1.48990749,0.0,1.0,2.61851434,-0.35810432,-1.0,1.0,0.01613051,-0.02215712,0.96924283,0.98322434,0.0,0.99467787,0.16666667,-0.09607843,1.0,-0.625,0.15152609,-1.0,0.37037037
000938.XSHE,0.07885154,0.03223664,0.56821254,-0.77777778,-0.71648738,0.02348262,-0.38333333,-0.93516699,-0.1,0.34481793,0.11652661,0.1,-0.65826331,0.00604666,-1.86455309,-0.58067227,-0.00534036,-0.87254902,-1.57843137,-0.04784868,-1.0,-0.17087017,-2.09,-2.55,0.22352941,-0.77491302,1.0,0.00035641,0.53452915,0.11880527,-0.46064542,0.00497711,0.77983193,0.09495798,0.05493164,2.09454386,0.91386425,-0.18450957,-0.49898798,-0.56104357,-0.03390445,0.24639388,0.175,-0.7084509,,-0.1,-0.8442828,-0.1,-0.67273746,-0.1,0.44624314,-0.82852292,-0.64536168,-0.2707192,-0.49484005,-0.06301108,-0.00016576,0.0,0.0,-1.0,-1.0,-1.81356883,-1.0,1.0,0.67533571,-0.92877173,0.0,0.0,0.6270788,-0.23997093,0.94176152,0.63317317,0.0,0.53641457,0.16666667,-0.93277311,0.0,-1.0,-0.31078274,-1.0,0.17211704
000959.XSHE,0.07885154,-0.66989684,-0.37623597,-0.55555556,-0.17013182,-0.13678251,-0.35833333,-0.27111984,-0.01,0.68515406,1.09322261,-0.01,-0.09103641,-0.06358145,-0.90059351,-0.05266106,-0.45353239,-0.04201681,-1.32464986,-0.00136319,-1.0,-0.0219558,-0.07,-0.3,0.76890756,-0.62695273,-1.0,4.955e-05,1.35787556,0.10891595,0.14760608,0.00576431,0.6162465,0.95098039,0.03405762,2.51935677,1.10066665,-0.32142645,-0.29539878,-0.00198296,-0.00910956,4.17712177,0.11875,-0.66128637,,-0.01,-0.08121236,-0.01,-0.87293128,-0.01,-0.00196639,-0.41666667,-0.72222533,-0.14352253,-0.39974405,-0.01945702,-0.00035256,1.0,0.0,0.0,0.0,-1.39430894,0.0,1.0,0.7765719,-0.25154234,-1.0,0.0,0.85313598,-0.16306635,0.95329873,0.81594524,0.0,0.5,0.33333333,-0.03641457,1.0,-0.38461538,0.36773648,-1.0,0.37037037
000961.XSHE,-0.40672269,-0.70925802,-0.67827269,-1.0,-0.1232074,-0.54074842,-0.98333333,-0.68874544,0.05,0.82815126,0.93899208,-0.05,-0.47563025,-0.04893857,-1.5724237,-0.3907563,-0.00484364,-0.62072829,-1.84229692,-0.04298744,-1.0,0.36036172,-0.46,-1.78,0.95070028,-0.58976782,-1.0,0.00038347,0.68267937,0.46217367,1.54625329,0.00516422,0.9232493,0.3780112,0.03717041,3.31993994,1.14922693,-0.04570063,-0.05684507,-0.57799475,-0.00492252,2.10868079,0.2,-0.05572277,,0.05,-0.11565348,0.05,-0.91023843,0.05,-0.1847395,-1.44444444,-0.46001444,-0.28296168,-0.02226938,0.01710931,0.00029713,0.0,-1.0,-1.0,-1.0,-1.57331091,0.0,0.93333333,1.58205889,-0.809871,-1.0,1.0,0.9195383,0.27167714,0.90856743,,0.0,0.04257703,0.11111111,-0.81288515,0.0,-1.0,0.59547935,-1.0,-0.14925373
000963.XSHE,0.07885154,-0.44718522,-0.80095897,-1.0,-0.95808206,-0.85126381,-0.88333333,-0.98989615,-2.06,0.99831933,0.04753821,-2.06,-0.91848739,-0.70242979,-2.11020857,-0.8977591,-0.65836842,-0.99187675,-1.80252101,-0.14186416,-1.0,-0.20377185,-3.2,-7.58,0.0022409,-0.94561086,-1.0,-0.00022579,0.81457399,0.09499567,-0.88329884,0.00377766,0.02605042,0.01008403,0.0,2.40818054,0.17651791,-0.81540569,-1.49611772,-0.85532496,-0.18778429,0.01399226,0.11875,-0.77943053,,-1.0,-0.89121533,-2.06,-0.96803141,-2.06,0.0,-0.10191916,-0.57152889,-0.5279346,-0.8493173,-0.52163611,-0.00053809,0.0,-1.0,-1.0,-1.0,-1.48205775,-1.0,0.25,0.09182127,-0.9840157,-1.0,0.0,0.52921508,-4.4795957,0.70575432,0.2656191,-1.0,0.15798319,0.05555556,-0.97366947,0.0,-1.0,0.01935701,-1.0,0.77317386
000983.XSHE,0.07885154,-0.41129789,-0.85633907,-0.66666667,-0.4271325,-0.65713416,-0.71666667,-0.47460006,0.04,0.8127451,0.87115905,-0.04,-0.68963585,-0.0703349,-2.34282328,-0.64453782,-0.30173042,-0.48711485,-1.15602241,-0.00849563,-1.0,-0.14159899,-0.07,-0.37,0.41848739,-0.94370143,-1.0,0.00037001,0.71754484,0.10109678,2.12340184,0.00584638,0.55798319,0.95448179,0.03186035,3.61106693,1.04731794,-0.37019137,-0.26298294,-0.13791579,-0.00243372,1.16491228,0.05625,-0.58980436,,-0.04,-0.43981958,-0.04,-0.97475456,-0.04,-0.00507843,-1.44444444,-0.78273744,-0.82136558,-0.57422969,-0.05140471,-0.00060182,1.0,0.0,0.0,-1.0,-1.75245304,0.0,1.0,0.24021805,-0.60459899,-1.0,1.0,0.75032653,-0.74088039,0.97764482,0.89937205,0.0,0.5,0.05555556,-0.34957983,0.0,-1.0,0.30528727,-1.0,0.45045045
001965.XSHE,0.07885154,0.03112982,-0.07521128,-0.44444444,-0.09917944,-0.26803378,-0.75833333,-0.43839461,-0.05,0.83431373,0.86417823,-0.05,-0.51792717,-0.04123019,-1.40434364,-0.49383754,-0.50240001,-0.43221289,-1.48123249,-0.0013004,-1.0,0.00834254,-0.17,-0.75,0.55406162,-0.66999375,1.0,0.00033433,0.9004204,0.12805318,2.05526381,0.00536274,0.48823529,0.93081232,0.0,3.15746062,0.63380766,-0.4285686,-0.33821129,-0.14731725,-0.00162987,1.57517389,0.475,-0.37776574,,-0.05,0.09333588,-0.05,-0.68956814,-0.05,-0.07466667,-0.55555556,-0.44884625,0.23145384,-0.86409152,0.00669255,0.00028102,0.0,0.0,-1.0,-1.0,-1.18657135,0.0,0.75,0.63296765,-0.37436904,-1.0,0.0,0.29345337,0.00371288,0.98376137,0.92593374,0.0,0.5,0.16666667,-0.41288515,0.0,-0.69230769,0.19906122,-1.0,0.47120419
001979.XSHE,0.07885154,-0.46262745,-0.45138025,-0.44444444,-0.38176471,-0.53989085,-0.68333333,-0.20825147,-0.04,0.55238095,0.49954863,-0.04,-0.24397759,-0.03267482,-1.46393708,-0.23445378,-0.08712119,-0.61092437,-1.69607843,-0.00729205,-1.0,0.2793137,-0.3,-3.25,0.11904762,-0.19611614,1.0,0.0001953,1.10580157,0.27179082,2.01071406,0.0052361,0.6280112,0.34901961,0.0,3.41146796,0.7093597,-0.31157969,-0.26214284,-0.53830295,0.00864077,0.64382208,0.45,0.19510029,,-0.04,-0.6187639,-0.04,-0.761303,-0.04,-0.26871429,0.2016317,-0.48843397,0.10894877,-0.89112068,-0.01919161,0.0001362,0.0,-1.0,-1.0,-1.0,-1.35029437,-1.0,0.86666667,0.71873019,-0.67470555,-1.0,1.0,0.60705048,-0.29352803,0.94293888,0.69673543,0.0,0.5,0.19444444,-0.78263305,0.0,-0.375,0.58870037,-1.0,0.18158236
002001.XSHE,0.07885154,0.47143134,-0.64472341,-0.88888889,-0.40118714,-0.89173353,-0.875,-0.85994948,-0.23,0.14047619,0.64801697,-0.23,-0.70812325,-0.3353058,-2.30143407,-0.83557423,-0.06596917,-0.88403361,-1.52689076,-0.04178735,-1.0,-0.04683936,-0.95,-2.86,0.06638655,-0.83163204,-1.0,0.00037759,0.89893498,0.13346525,1.26364498,0.00525067,0.31288515,0.04817927,0.0,3.01802072,0.62884687,-0.57533225,-0.89814584,-0.67721904,-0.0556981,0.6977887,0.11875,-0.85348199,,-0.23,-0.56335528,-0.23,-0.8904455,-0.23,-0.02642017,0.32575758,-0.58364693,-0.44100397,-0.80068545,-0.01800257,-0.00047214,0.0,-1.0,-1.0,-1.0,-1.91841884,0.0,0.66666667,0.17442249,-0.90353337,-1.0,0.0,0.05449325,-0.16352447,0.85879435,0.45127695,-1.0,0.56638655,0.05555556,-0.832493,0.0,-1.0,0.20245655,-1.0,0.51823417
002007.XSHE,0.07885154,0.1118317,-0.15499666,-0.55555556,-0.88340042,-0.60782702,-0.81666667,-0.50715689,-1.52,0.9952381,0.04095915,-1.52,-0.2302521,-0.23860063,-0.57378874,-0.13165266,-0.65911024,-0.98319328,-1.97058824,-0.00960345,-1.0,-0.58875683,-1.56,-2.49,0.02605042,0.46770717,1.0,-0.00012086,0.84932735,0.12736985,-0.92277135,0.00369073,0.04929972,0.0092437,0.0,2.67191526,0.04931079,-0.79594661,-0.54612656,-0.72048215,-0.41806259,0.01345029,0.125,-0.70238592,,-1.52,-0.88894178,-1.52,-0.56774194,-1.52,0.07621289,-0.59526112,-0.7461021,0.22926725,-0.84211504,-0.52299108,-0.00057974,0.0,-1.0,-1.0,-1.0,-1.95121951,-1.0,0.26666667,0.21334685,-0.94587773,-1.0,0.0,0.52293501,-3.60710206,0.77436352,0.77337207,-1.0,0.367507,0.38888889,-0.94229692,0.0,-1.0,-0.30111668,-1.0,0.8145927
002008.XSHE,0.07885154,-0.35264789,-0.60000101,-1.0,-0.95180135,-0.67041096,-0.98333333,-0.98035363,0.41,0.96638655,0.05601692,0.41,-0.64985994,-0.05635284,-1.72954872,-0.55882353,-0.00646426,-0.97310924,-1.41064426,-0.00019679,-1.0,-0.00503857,-1.82,-7.79,0.01232493,-0.93169499,-1.0,0.00029975,0.41597534,0.12648136,1.03307703,0.00430192,0.18571429,0.01820728,0.0,2.54442613,0.81744665,-0.68177106,-0.22119219,-0.80332678,0.0113006,0.03337237,0.1625,-0.69211341,,-1.0,-0.92329784,-0.41,-0.91839596,-0.41,-0.14376471,-0.34166667,-0.61028483,-0.21569116,-0.81530236,-0.30570963,-0.00052136,0.0,0.0,-1.0,-1.0,-1.82015699,0.0,1.0,1.18605262,-0.98541784,-1.0,1.0,0.71978829,-5.35737849,0.6350168,0.96553084,0.0,0.32885154,0.05555556,-0.98123249,0.0,-0.92307692,0.33468271,-1.0,0.57815846
002024.XSHE,0.07885154,-0.07123234,-0.76787453,-0.66666667,-0.58911376,-0.22486328,-0.7,-0.6696604,-0.34,0.08921569,0.40563725,-0.34,-0.35518207,-0.19455809,-2.03617405,-0.30588235,-0.34885125,-0.25406162,-1.75714286,-0.52537553,-1.0,-0.3366903,-0.57,-1.49,0.02969188,-0.29185862,-1.0,0.00017726,0.71754484,0.15321725,1.54258456,0.00542499,0.16610644,0.19887955,0.0,3.33817139,0.30550763,-0.69818233,-0.5273893,-0.2350106,-0.03993957,0.30203046,0.1125,-0.02707984,,1.0,-0.27798091,-0.34,-0.88745439,-0.34,0.16563305,-0.77922078,-0.64716018,-0.06497636,-0.76381047,-0.08230726,-0.00062801,0.0,-1.0,-1.0,-1.0,-1.76590973,0.0,0.25,0.69263364,-0.6281548,-1.0,1.0,0.49005201,-1.21165441,0.940424,0.87257736,0.0,0.36190476,0.16666667,-0.66442577,0.0,-0.75,0.46628826,-1.0,0.62084257
002027.XSHE,0.07885154,-0.01324547,-0.54831844,-1.0,-0.57457508,-0.52411624,-0.9,-0.60735335,-0.15,0.23193277,0.30762566,-0.15,-0.55854342,-0.40634061,-2.39956928,-0.42521008,-0.09328431,-0.60560224,-1.15070028,-0.01983506,-1.0,-0.00250905,-0.79,-1.33,0.02212885,-0.52704628,-1.0,0.0002406,0.81342489,0.11864372,1.43244193,0.005664,0.08739496,0.06078431,0.01171875,2.96101109,1.05808605,-0.76406186,-0.37958584,-0.43922592,-0.05131465,0.82066421,0.125,-0.52220277,,-0.15,-0.06047132,-0.15,-0.63965227,-0.15,0.00962185,-2.86666667,-0.62877463,0.08940539,-0.75293725,-0.0453353,-0.00065199,0.0,-1.0,0.0,-1.0,-1.80908326,0.0,0.73333333,0.5970407,-0.78266966,-1.0,0.0,0.37134837,-0.43414041,0.94467727,0.98749559,-1.0,0.02773109,0.66666667,-0.84879219,0.0,-1.0,0.59604915,-1.0,0.60941828
002032.XSHE,-0.40672269,-0.08916765,0.415839,-0.16666667,-0.92703309,0.71653826,-1.0,-0.98456357,0.07,0.85784314,0.04293696,-0.07,-0.45406162,0.08432224,-2.20972768,-0.35994398,-0.00289475,-0.89859944,-1.95518207,-0.03725488,-1.0,-1.19193132,-1.59,-9.86,0.94117647,-0.82773811,-1.0,-0.00040414,0.63110987,0.17008812,-0.88256518,0.0041846,0.91848739,0.40210084,0.00518799,3.06441679,1.10283636,-0.04852576,-0.03290629,0.56284271,-0.06149852,0.05762135,0.225,-0.28422419,,-1.0,-0.95339889,0.07,-0.63730715,0.07,-2.14971429,-1.94303981,-0.69767076,-0.07431429,-0.05059749,-0.23242451,-3.607e-05,0.0,0.0,-1.0,-1.0,-1.47140454,-1.0,0.5,0.76161763,-0.95485137,0.0,0.0,0.95861965,-0.33804213,0.85429192,0.17461542,-1.0,0.43585434,0.05555556,-0.98151261,1.0,-1.0,-0.36617804,0.0,-0.16164585
