code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000723.XSHE,-0.29606567,0.64004639,-0.43434121,-0.55555556,-0.16076011,-0.63289838,0.725,-0.73342776,-0.13,0.36707248,1.35316859,-0.13,-0.15883352,-0.57663278,-1.73844497,-0.49235561,-0.28933662,-0.57984145,1.08635334,-0.63014142,1.0,0.0886513,0.0,-0.32,0.12853907,-0.47245559,1.0,0.00039603,1.48173839,0.08100163,2.38071858,0.00613103,0.79111237,0.27887882,0.04998779,3.54325243,1.74920976,-0.10357886,-0.58685226,-0.15440506,-0.00262175,7.81005587,0.46875,0.24623327,,1.0,-0.16914232,-0.13,-0.59891984,1.0,0.03008494,0.4,-0.71428571,-0.71062458,-0.67047406,-0.09974792,-0.00098794,0.0,0.0,-1.0,0.0,-0.75390071,-1.0,1.0,1.20368679,-0.64764338,-1.0,1.0,0.70550434,-0.44340309,1.32918769,0.87746473,0.0,0.83102179,0.19444444,-0.74729439,0.0,-0.75,0.30576076,-1.0,0.0
000725.XSHE,0.28559298,-0.34104403,-0.19365842,-0.44444444,-0.19213803,-0.62326129,0.34166667,-0.87592068,-0.1,0.43785391,1.01414811,-0.1,-0.29756512,-0.40427282,-0.96565934,-0.19309173,-0.47904434,-0.58975085,1.07191393,-0.05105282,1.0,-0.00222864,0.0,-0.21,0.72961495,-0.90571105,1.0,0.00010752,1.25141563,0.03634797,2.23585486,0.00606168,0.09482027,0.1993205,0.01611328,2.41716115,1.37048862,-0.7656581,-0.44855288,-0.05738702,-0.03115729,20.57480315,0.325,-0.981,,1.0,-0.74469114,-0.1,-0.34382979,-0.1,0.00965176,-0.16666667,-0.8353742,-0.46078461,-0.11603705,-0.19147047,-0.00096023,1.0,-1.0,-1.0,0.0,-1.82751773,0.0,0.26666667,0.78945772,-0.86910846,-1.0,0.0,0.58220189,-0.01765615,0.95926412,0.80441792,0.0,0.5,,-0.48825361,0.0,-0.625,0.63045985,0.0,0.76335878
000728.XSHE,0.28559298,-0.73336601,-0.01221654,-0.77777778,-0.3342229,-0.25347324,0.65,-0.80481586,-0.45,0.10164213,0.78711511,-0.45,-0.71545866,-0.22383438,-1.26812736,-0.62740657,-0.77601905,-0.64580974,1.48074745,-0.10761883,1.0,-0.05820161,-0.4,-2.47,0.03567384,-0.96625151,-1.0,2.273e-05,1.20682333,0.09157222,1.27258052,0.00574847,0.02802151,0.03652322,0.00476074,1.76644401,1.03847569,-0.901399,-0.04905081,-0.4772772,-0.0988472,0.5691151,0.65,-0.89254857,,-0.45,-0.44513939,-0.45,-0.85840205,-0.45,-0.05627123,-0.04166667,-0.6966676,-0.33989911,-0.91132875,-0.19485595,-0.00079682,1.0,-1.0,0.0,-1.0,-0.92085106,-1.0,1.0,0.86953454,-0.84525838,0.0,1.0,0.80601618,-1.02856172,0.76843759,0.39146253,-1.0,,0.16666667,,0.0,,0.06014896,-1.0,0.84452975
000768.XSHE,-0.29606567,0.17111861,0.53009748,-1.0,-0.15911952,-0.46137405,-1.0,-0.66515581,-0.16,0.31044734,0.10950578,-0.16,-0.13023783,-0.20508416,-0.20909983,-0.0792752,-0.18901013,-0.69309173,1.83776897,-0.00044329,-1.0,-0.02553938,0.0,-0.87,0.33833522,-0.921875,1.0,-0.00022128,1.35283126,0.01779011,-0.20782101,0.00501537,0.31021795,0.34838618,0.0201416,1.29982385,0.44048879,-0.34171211,-0.66392786,-0.47035887,-0.03122988,0.40396621,0.15,-0.9335646,,1.0,-0.27649979,-0.16,-0.87261871,-0.16,0.19855549,0.03333333,-0.88729801,-0.61517537,-0.21879373,-0.40746292,-0.00087402,1.0,0.0,-1.0,0.0,-0.64113475,-1.0,0.25,1.10914361,-0.625,0.0,0.0,0.9685225,-0.6284697,2.81838293,0.89890643,0.0,0.5,0.16666667,-0.33823946,1.0,-0.92307692,-0.2258126,-1.0,0.83601286
000776.XSHE,0.28559298,-0.35698835,0.47389264,-0.77777778,-0.18170708,-0.21408977,-1.0,-0.49263456,-0.36,0.1299547,0.73053068,-0.36,-0.18997735,-0.08019274,-0.98492583,-0.15656852,-0.61394066,-0.68686297,1.68884485,-0.01475143,-1.0,-0.36586903,-0.16,-2.52,0.07587769,-0.91855865,1.0,0.00026597,1.69295017,0.12696159,1.39517235,0.00581474,0.14520238,0.04388448,0.01098633,2.82102914,1.09863529,-0.62455015,-0.43942481,-0.47131028,-0.06487448,0.36004691,0.55,-0.7562504,,-0.36,-0.2579584,-0.36,-0.57492181,-0.36,-0.05963307,-0.2076412,-0.80890409,0.28616768,-0.03165806,-0.20503726,-0.00075607,0.0,-1.0,0.0,-1.0,-0.6612766,0.0,0.75,0.57534845,-0.5625,0.0,0.0,0.94896676,-0.16523195,1.05856435,0.34601929,-1.0,,0.16666667,,1.0,,-0.4126954,0.0,0.84257206
000783.XSHE,0.28559298,-0.59887708,0.00478427,-0.44444444,-0.33725124,-0.46221599,0.65,-0.77592068,-0.33,0.14934881,0.63727374,-0.33,-0.68516421,-0.4283219,-2.74027403,-0.57842582,-0.6400613,-0.5594564,1.42723669,-0.14208604,1.0,-0.14499367,-0.26,-1.64,0.13080408,-0.93558521,-1.0,0.00023788,1.29317667,0.08874676,1.45128674,0.00590168,0.02688933,0.05747452,0.00439453,2.00943189,1.06082803,-0.77584962,-0.52167683,-0.33414931,-0.05380395,0.84550562,0.56875,-0.90679292,,-0.33,-0.40947053,-0.33,-0.73191489,-0.33,0.00661948,-0.21177945,-0.73252497,-0.4231279,-0.9379,-0.20902652,-0.00079746,0.0,-1.0,0.0,-1.0,-0.87347518,0.0,0.46666667,0.68653409,-0.68994889,0.0,0.0,0.79541255,-0.49177171,0.8934538,0.28299452,-1.0,,0.16666667,,0.0,,0.1126843,0.0,0.81841432
000786.XSHE,0.28559298,0.1453788,-0.21474772,-0.88888889,-0.37395279,-0.24477695,-1.0,-0.34787535,-0.04,0.62797282,0.47920737,-0.04,-0.14127973,-0.04310625,-2.32829937,-0.51274066,-0.11919744,-0.08663647,1.3182333,-0.11499876,-1.0,0.01708374,0.25,-1.86,0.26557191,-0.98611686,1.0,0.00030117,1.43374858,0.10072047,1.67260955,0.00599419,0.73959808,0.81313703,0.04101563,2.67047176,1.04059564,-0.2077806,-0.02202032,-0.62508256,-0.00943228,0.51957556,0.35,-0.67574985,,-0.04,-0.16271276,-0.04,-0.93860148,-0.04,-0.08908267,0.21594684,-0.76762416,0.04664855,-0.03723905,-0.14230714,-0.00047302,0.0,0.0,-1.0,-1.0,-0.66822695,-1.0,0.5,0.78040641,-0.75,0.0,0.0,0.80379385,-1.61116807,2.34422882,0.74413049,0.0,0.28389471,0.16666667,-0.84828757,1.0,-0.875,-0.14580967,0.0,0.11080332
000792.XSHE,-0.04118313,-0.56875937,-0.43639897,-0.77777778,-0.42962616,-0.16187073,-1.0,-0.95495751,0.02,0.84159117,0.02787294,-0.02,-0.46772367,-0.00595787,-1.59646011,-0.14496036,-0.05139267,-0.6409966,-1.51613817,-0.00297214,-1.0,0.55024606,0.17,-1.47,0.88618347,-0.95257934,-1.0,0.00038837,0.46681767,0.29885908,1.65937034,0.00576029,0.60883102,0.68912797,0.05914307,2.04753707,1.16179348,-0.3491269,-1.10362152,-0.36658296,-0.00385804,1.03027027,0.0625,-0.23819508,,0.02,-0.67121292,0.02,-0.80722206,0.02,-0.00765798,0.36363636,-0.68518,-0.89662046,-0.06687458,-0.0667557,-0.00038221,0.0,0.0,-1.0,-1.0,-1.1306383,0.0,1.0,0.02610729,-0.95400341,-1.0,0.0,0.23048988,-1.31973793,0.80515932,0.51216859,0.0,0.07387489,0.08333333,-0.91810114,0.0,-0.875,0.37280489,-1.0,0.19292605
000826.XSHE,-0.29606567,0.53286025,-0.01759021,-0.11111111,-0.11431732,-0.65523525,-1.0,-0.12521246,-0.11,0.42327293,1.13979662,-0.11,-0.03539071,-0.33726435,-1.16680573,-0.02236693,-0.06318078,-0.72281993,1.05634202,-0.09803368,-1.0,0.88692198,0.0,-1.12,0.32701019,-0.67790768,1.0,0.00016429,1.84555493,0.08253539,2.42844796,0.00642139,0.60416077,0.21885617,0.09130859,3.68157093,1.35759138,-0.03189833,-0.33945305,-0.45743247,-0.06841306,0.63886463,0.45,0.85230402,,1.0,-0.09956752,1.0,-0.6954791,1.0,0.05704417,-0.08225108,-0.90954402,0.94521624,-0.52378096,-0.13662445,-0.00062898,1.0,-1.0,0.0,0.0,-0.39673759,0.0,0.75,1.77360215,-0.875,0.0,1.0,0.98398645,-0.69467227,6.40676209,0.92497551,-1.0,0.5,0.94444444,-0.34273009,1.0,-0.125,0.23744846,0.0,0.22792023
000839.XSHE,0.28559298,-0.63203574,0.06519224,-0.44444444,-0.44385038,0.17859259,-0.59166667,-0.83314448,-0.36,0.13094564,0.91207092,-0.36,-0.81115515,0.17722736,-1.55771598,-0.75141563,-0.78187397,-0.12853907,-1.02265006,-0.18026399,1.0,-0.01899386,-0.32,-1.12,0.72961495,-0.65578924,-1.0,-0.00030411,0.95317101,0.02718149,-0.53365707,0.00582393,0.00551939,0.05251982,0.0,1.75538785,1.09792319,-0.967452,-0.97806112,-0.09632799,-0.14582464,2.96895787,0.5,-0.92013063,,1.0,-0.6813816,-0.36,-0.97782201,-0.36,0.00210646,-0.45454545,-0.62804554,-0.78543969,-0.63523068,-0.10376955,-0.00058211,1.0,-1.0,-1.0,0.0,-1.88425532,0.0,0.33333333,0.63302496,-0.88926746,0.0,0.0,0.85686342,-0.32955824,0.92453119,0.88990788,-1.0,0.04387206,0.16666667,-0.74610812,0.0,-0.25,0.32207795,0.0,0.74309979
000858.XSHE,0.28559298,0.87159367,0.3533759,-0.88888889,-0.0955276,-0.20700252,-1.0,-0.40991501,-0.46,0.09739524,1.04848285,-0.46,-0.25226501,-0.03340641,-0.69554809,-0.17298981,-0.43895778,-0.34541336,1.57276331,-0.10427847,-1.0,0.30542801,0.0,-2.75,0.00764439,-0.31180478,1.0,0.00035035,1.67811438,0.05858284,1.91823378,0.00589175,0.66062836,0.04445074,0.0234375,2.88821969,0.40099688,-0.168193,-0.4853658,-0.58346372,-0.01483589,0.44514647,0.5,0.23889186,,1.0,-0.13891518,1.0,-0.54548039,1.0,0.19031484,0.01451906,-0.58204271,-0.01425698,-0.22635355,-1.9694085,-0.00026411,0.0,0.0,0.0,0.0,-1.19432624,-1.0,0.75,0.76809462,-0.875,0.0,0.0,0.80249542,-0.04772634,1.24080648,0.92864648,0.0,0.48768752,0.16666667,-0.75176903,1.0,-0.125,0.17730761,-1.0,0.27806385
000876.XSHE,0.28559298,0.09524976,0.17106691,-0.66666667,-0.36421812,0.35440279,-0.61666667,-0.88385269,-0.54,0.07842582,0.89390968,-0.54,-0.92808607,0.34236192,-2.15569135,-0.89156285,-0.8577853,-0.13420159,-1.8083239,-0.05976082,1.0,-0.28288211,-0.23,-1.3,0.72961495,-0.95043661,1.0,-0.00038358,1.10872027,0.10802346,-0.55065857,0.00559058,0.01415228,0.01359003,0.0,2.77668025,1.01271573,-0.95905613,-1.74483801,-0.05968793,-0.10818319,0.4916318,0.45,-0.84291864,,1.0,-0.81811594,-0.54,-0.79092199,-0.54,0.07904304,0.0,-0.68921943,-0.51856789,-0.89047284,-0.21705606,-0.00053975,0.0,-1.0,-1.0,0.0,-1.85787234,-1.0,1.0,0.49459648,-0.9375,0.0,0.0,0.98158227,-0.80759347,0.93770796,0.76570259,-1.0,0.2142655,0.16666667,-0.76846872,1.0,-0.875,0.30595674,0.0,0.94161959
000895.XSHE,0.28559298,0.33781761,-0.20677478,-0.88888889,-0.08753535,0.5808184,-1.0,-0.11756374,-0.15,0.32092299,0.94177243,0.15,-0.15656852,0.07416452,-1.73148196,-0.41053228,-0.01429899,-0.79784824,1.82219706,-0.00583134,-1.0,0.43539797,0.0,-1.07,0.28340883,0.5625,1.0,7.492e-05,1.83281427,0.07955048,2.73207036,0.00504242,0.37475234,0.323188,0.12084961,3.77357385,0.46669174,-0.12978036,-1.09373096,0.50582177,-0.01556179,0.27322056,0.3,0.89266535,,1.0,-0.1129959,1.0,-0.67187944,1.0,0.48370328,-0.03198653,-0.87585747,0.00410569,-0.63329938,-3.34454839,-0.00071697,0.0,-1.0,0.0,0.0,-0.78865248,-1.0,0.26666667,0.23983561,-0.75,-1.0,1.0,0.75404534,-3.98074056,1.48452357,0.99639343,-1.0,0.5,0.16666667,-0.71667138,1.0,-0.125,0.54940698,0.0,0.94017094
000898.XSHE,0.28559298,-0.18727135,0.01981697,-0.11111111,-0.07447151,-0.29748077,-1.0,-0.41303116,-0.02,0.72253681,0.04836617,0.02,-0.81483579,-0.08329798,-2.80137625,-0.76585504,-0.00342412,-0.53708947,1.85673839,-0.01389341,1.0,-0.00133768,0.0,-0.32,0.44195923,-0.86008959,-1.0,0.00031984,1.7092299,0.21164001,0.70588974,0.00471719,0.65864704,0.67893545,0.0111084,1.4855958,0.72800955,-0.02751074,-0.46260753,-0.33885833,-0.01016864,2.81182266,0.05,-0.80118387,,1.0,-0.14104053,-0.02,-0.87404255,-0.02,0.04604983,0.02222222,-0.79622831,-0.65212417,-0.41647086,-0.85286132,-0.00046761,1.0,0.0,0.0,-1.0,-0.58964539,-1.0,1.0,0.04786995,-0.875,-1.0,0.0,0.16041531,-0.18855395,2.68744694,0.60888881,0.0,0.5,0.16666667,-0.11746391,1.0,-1.0,-0.30765485,-1.0,0.27027027
000938.XSHE,-0.29606567,0.49735723,-0.39013641,-0.55555556,-0.04471191,-0.63186196,-1.0,-0.08838527,-0.69,0.04983012,0.49844421,-0.69,-0.19337486,-0.44545195,-0.65636565,-0.24320498,-0.32595513,-0.96545866,1.58069083,-0.13252825,-1.0,0.42508142,0.0,-3.44,0.07785957,-0.13363062,1.0,0.00013452,1.92751982,0.07173763,-0.15258511,0.00549674,0.38494198,0.25084938,0.04614258,3.72576025,0.25167431,-0.30470965,-1.30366715,-0.76025861,-0.09438093,0.09085546,0.15625,0.46406293,,1.0,-0.07324613,1.0,-0.50710631,1.0,1.00702152,0.12419562,-0.82273117,0.2565763,-0.72785367,-0.64941448,-0.0004227,1.0,-1.0,0.0,0.0,-0.54397163,-1.0,0.26666667,0.67187471,-0.625,0.0,0.0,0.9401653,-1.32891693,8.86125128,0.91160872,-1.0,0.5,0.83333333,-0.86470422,1.0,-0.76923077,0.21305846,-1.0,0.5362776
000959.XSHE,-0.08151712,0.18232358,0.0019011,-0.11111111,-0.10702648,-0.61910839,-1.0,-0.73286119,-0.01,0.76854473,0.6018004,0.01,-0.17214043,-0.0967576,-0.12061053,-0.07502831,-0.0076608,-0.54048698,1.28142695,-0.00181983,1.0,0.02385739,0.0,0.0,0.81653454,-0.968822,1.0,0.00025464,1.59753681,0.18037994,0.60633079,0.00614695,0.5769884,0.65939977,0.18884277,3.53820468,1.60484554,-0.00916559,-0.0885244,-0.12222925,-0.00717168,6.82396088,0.3,-0.15427448,,1.0,-0.22387276,0.01,-0.68560068,0.01,0.08523669,-0.27777778,-0.7863911,-0.54299876,-0.05058684,-0.34329246,-0.0003899,1.0,0.0,0.0,0.0,-0.78198582,-1.0,1.0,1.20424954,-0.875,0.0,1.0,0.91916007,-0.21009255,1.7668338,0.65231229,0.0,0.84460798,0.5,-0.11746391,1.0,-1.0,-0.16122889,-1.0,0.27027027
000961.XSHE,0.28559298,-0.15354835,-0.2471776,-1.0,-0.35789033,-0.1064672,-1.0,-0.77365439,-0.27,0.19026048,1.05864509,-0.27,-0.70583239,-0.06492931,-2.55678089,-0.70073613,-0.75941258,-0.14043035,1.92723669,-0.2575029,-1.0,0.13437227,-0.11,-1.62,0.11523216,-0.62737643,-1.0,-0.00020347,1.18842016,0.09596834,1.4453565,0.00519981,0.12906878,0.05124575,0.00238037,1.06345899,0.57084954,-0.80771648,-0.44252236,-0.18068247,-0.02459737,1.34635225,0.85,-0.55497142,,1.0,-0.46170672,-0.27,-0.68,-0.27,0.09772933,-0.02272727,-0.68656068,-0.53607035,-0.5811374,-0.10423336,-0.00057571,0.0,-1.0,-1.0,0.0,-1.18695035,-1.0,1.0,1.20416424,-0.8963657,0.0,0.0,0.3687549,-0.98202295,0.74742462,0.80891446,-1.0,0.21964336,0.13888889,-0.82643146,0.0,-1.0,0.53146188,-1.0,0.66445183
000963.XSHE,0.02971978,-0.25932546,-0.19693927,-0.88888889,-0.10346489,-0.76534168,-1.0,-0.89943343,0.13,0.9367214,0.0270339,-0.13,-0.27066818,-0.13001274,-1.568769,-0.1619479,-0.00051572,-0.3006795,1.88901472,-0.90396853,-1.0,0.07664395,0.0,-0.61,0.9603624,0.0,1.0,0.00026901,1.0596829,0.09423979,0.11480667,0.00585397,0.90404755,0.63929785,0.06188965,2.90786512,1.17073089,-0.01996621,-0.43748982,-0.72947502,0.00811726,0.84567536,0.05,-0.07432995,,1.0,-0.09464896,1.0,-0.55325192,1.0,0.19460079,0.07978279,-0.54556226,0.00612515,-0.00020128,-0.59866435,-7.976e-05,0.0,0.0,-1.0,-1.0,-0.97432624,-1.0,0.5,0.32461127,-0.16723453,-1.0,1.0,0.75055723,-0.17903244,2.66914214,0.82502087,0.0,0.5,0.16666667,-0.95437972,0.0,-1.0,0.02745314,-1.0,-0.4377565
000983.XSHE,0.28559298,-0.48584443,-0.29044954,-0.66666667,-0.12586948,-0.88129214,-1.0,-0.7917847,-0.04,0.648641,0.06673008,-0.04,-0.65203851,-0.1804004,-0.6931058,-0.10872027,-0.17911134,-0.55011325,1.48810872,-0.30711346,-1.0,0.07871892,0.0,-0.05,0.72961495,-0.0625,1.0,0.00033921,1.55251982,0.0726475,2.53900141,0.00601724,0.79111237,0.69988675,0.02618408,3.62563824,1.5215767,-0.10357886,-0.34127069,-0.25967715,-0.01206687,2.27235772,0.1875,-0.39611755,,1.0,-0.53677516,-0.04,-0.60449247,-0.04,0.05619819,0.0,-1.0,0.10577891,-0.61765781,-0.27399848,-0.00067391,1.0,-1.0,0.0,-1.0,-0.7235461,-1.0,1.0,0.87222267,-0.63003975,-1.0,0.0,0.21006092,-0.04036763,1.30420909,0.9982326,0.0,0.9968865,0.16666667,-0.53705068,0.0,-1.0,-0.19024769,0.0,0.0
001965.XSHE,-0.29606567,-0.41999968,0.72257921,-0.77777778,-0.24926324,-0.44527151,-1.0,-0.71161473,-0.07,0.54728199,0.50030156,-0.07,-0.08861835,-0.14434765,-0.12625333,-0.0804077,-0.1437873,-0.16591166,1.66166478,-0.20938143,-1.0,-0.12614386,0.0,-0.85,0.60928652,-0.95211817,1.0,-0.00042817,1.34796149,0.11471938,0.38123975,0.00591544,0.56241155,0.65770102,0.12890625,1.42047718,1.32685841,-0.21682881,-0.4601099,-0.20214677,-0.01593547,1.09050773,0.13125,-0.68756237,,1.0,-0.6156606,-0.07,-0.54803866,1.0,0.04143262,-0.66477273,-0.90247303,-0.55018686,-0.56306826,-0.09239947,-0.00020345,1.0,0.0,-1.0,0.0,-0.73120567,-1.0,0.75,0.11861721,-0.8125,-1.0,0.0,0.82603631,-0.0328101,1.60685684,0.38382615,0.0,0.93206906,0.16666667,-0.4155109,1.0,-0.84615385,-0.31893232,-1.0,0.40935673
001979.XSHE,0.28559298,0.5083658,0.10176451,-1.0,-0.14397959,-0.33052601,-1.0,-0.30368272,-0.47,0.09498867,1.04565512,-0.47,-0.10050963,-0.09208312,-2.11696679,-0.56228766,-0.73719539,-0.42780294,1.90458664,-0.11257566,-1.0,-0.25882303,-0.2,-2.74,0.03227633,-0.94324222,1.0,0.0003061,1.74136467,0.0790153,1.33475083,0.00523396,0.18114917,0.03015289,0.01098633,2.20842839,0.54470589,-0.6926585,-0.22701896,-0.49086088,-0.12382933,0.53866667,0.6,-0.73330916,,-0.47,-0.18265097,-0.47,-0.44940307,-0.47,0.06568063,-0.23885918,-0.72694496,0.18512684,-0.86975736,-0.12229119,-0.00064407,0.0,0.0,-1.0,-1.0,-0.73758865,-1.0,1.0,1.7458219,-0.5625,0.0,0.0,0.6638226,-0.49150946,0.96329202,0.94146537,0.0,0.58222474,0.16666667,-0.89673433,0.0,-1.0,-0.66413942,-1.0,0.74074074
002007.XSHE,0.28559298,0.14292519,-0.27980472,-1.0,-0.76766621,0.37707579,-1.0,-0.05665722,-0.17,0.28878822,0.20893315,0.17,-0.3403171,0.04078226,-2.13312149,-0.19026048,-0.05744068,-0.68431484,-1.96347678,-0.00052392,-1.0,-0.10571894,0.68,0.14,0.09541336,-0.96308682,1.0,0.00018072,0.24360136,0.18117825,-0.01253397,0.00562128,0.50070761,0.13674972,0.00476074,2.44709031,0.23623567,-0.42244031,-1.31584076,-0.27466199,-0.12213722,0.1264637,0.0375,-0.48062301,,1.0,-0.43453306,1.0,-0.66391811,1.0,-0.22816195,0.09952532,-0.8353645,-0.44836066,-0.13923212,-0.27264997,-0.00046569,0.0,0.0,-1.0,-1.0,-1.62326241,-1.0,1.0,1.15549873,-0.8125,0.0,0.0,0.88144096,-4.99865874,1.45194307,0.97095532,-1.0,0.32465327,0.16666667,-0.95612794,0.0,-0.875,-0.00410857,0.0,0.42810099
002008.XSHE,0.28559298,-0.62858982,-0.34716905,-0.88888889,-0.07710913,-0.49778299,-1.0,-0.4101983,-0.97,0.02887882,0.39972574,-0.97,-0.46602492,-0.2901855,-1.07697509,-0.33493771,-0.35880455,-0.94592299,1.31766704,-0.08417368,-1.0,0.19649253,0.0,-3.06,0.03680634,-0.72886899,1.0,6.697e-05,1.86806342,0.0639064,1.69373322,0.0055608,0.19133881,0.06200453,0.0098877,3.04866211,0.44095735,-0.40057966,-0.74874229,-0.787853,-0.1718599,0.03952452,0.35,-0.4514287,,1.0,-0.11766973,1.0,-0.56838214,1.0,0.32297848,0.00992063,-0.85212607,-0.74619244,-0.16218125,-45.16523949,-0.00065851,1.0,-1.0,-1.0,-1.0,-0.74695035,-1.0,0.86666667,0.48129404,-0.5,-1.0,0.0,0.74741019,-1.18222617,1.32770511,0.87199433,-1.0,0.5,0.16666667,-0.85876026,1.0,-0.46153846,-0.23039233,0.0,0.6235012
002024.XSHE,0.02971978,0.59126083,0.2596415,-0.22222222,-0.07085609,-0.24406627,-1.0,-0.39320113,0.01,0.8304077,0.00675887,-0.01,-0.49716874,-0.09860775,-2.0474673,-0.43006795,-0.00469108,-0.78001133,1.80747452,-0.03291743,-1.0,-0.06602555,0.0,-0.06,0.85362401,0.61237244,1.0,-0.00030898,1.86466591,0.18604176,0.826,0.00557566,0.65185395,0.87938845,0.0402832,3.03481897,0.65909501,-0.02805776,-0.48001447,-0.16016803,-0.00993634,0.99412031,0.0875,-0.04681732,,1.0,-0.06555387,1.0,-0.47441728,1.0,0.2796761,0.13333333,-0.81003565,-0.6335865,-0.03647432,-1.20412442,-0.00100142,1.0,-1.0,0.0,0.0,-0.3587234,0.0,0.93333333,0.35510848,-0.75,-1.0,0.0,0.37840724,-1.02428627,3.77342844,0.82359176,-1.0,0.5,0.16666667,-0.53520287,1.0,-0.75,-0.0278765,-1.0,0.33149171
002027.XSHE,-0.29606567,0.11463392,-0.30070948,-0.22222222,-0.27071278,-0.82227801,-1.0,-0.90169972,-0.1,0.43417327,0.78581656,-0.1,-0.26330691,-0.34083097,-0.19686456,-0.17214043,-0.33310292,-0.52406569,1.2202718,-0.1315853,-1.0,0.09852832,0.0,-0.18,0.0682333,-0.6350529,1.0,0.00035418,1.448188,0.12688649,2.42527222,0.00596727,0.31602038,0.19195923,0.07324219,3.7767847,0.97595403,-0.33883882,-0.43462682,-0.25276609,-0.02810726,1.3572695,0.2625,-0.27253765,,1.0,-0.40223743,-0.1,-0.50924083,-0.1,0.06370328,-0.10222222,-0.81971312,0.28690365,-0.55422739,-1.99509009,-0.00080292,0.0,-1.0,-1.0,0.0,-0.69148936,0.0,,0.40236389,-0.6875,-1.0,1.0,0.95405732,-0.29736895,1.01807266,0.65056968,-1.0,0.81262383,0.11111111,-0.55084013,1.0,-1.0,-0.21726494,-1.0,0.35587189
002044.XSHE,-0.29606567,-0.81539915,0.60762415,-0.22222222,-0.13597724,-0.02987475,-1.0,-0.09490085,-0.1,0.4295017,0.09338901,-0.1,-0.42100793,-0.02083282,-0.82713101,-0.3105889,-0.09441958,-0.80464326,1.82870895,-0.38606846,-1.0,0.23416031,0.0,-2.6,0.20271801,-0.35355339,1.0,7.799e-05,1.50656852,0.11074457,2.48485269,0.00624218,0.77582791,0.71545866,0.05236816,1.9421515,1.25446093,-0.06740643,-0.83979782,0.03614917,-0.02680905,0.29322767,0.40625,-0.25618377,,1.0,-0.0263002,1.0,-0.36526435,1.0,0.35852322,-0.65952381,-0.86681691,0.42739358,-0.55419276,-0.80160104,-0.00069547,0.0,0.0,0.0,0.0,-0.80368794,-1.0,0.75,0.37575728,-0.875,0.0,1.0,0.74901192,-1.9403945,13.18256739,0.81165237,-1.0,0.5,0.5,-0.40390603,0.0,-1.0,0.72526723,-1.0,0.02169197
002050.XSHE,-0.29606567,-0.60601855,-0.37624303,-0.66666667,-0.302467,-0.32552333,0.0,-0.86997167,-0.52,0.08182333,0.86967178,-0.52,-0.19563986,-0.23299065,-0.76161366,-0.24801812,-0.79386825,-0.79048698,0.0,-0.06576562,1.0,0.0646148,-0.19,-2.43,0.07502831,-0.94491118,-1.0,0.00030964,1.1189128,0.1925136,-0.32379138,0.00572748,0.0769884,0.04756512,0.00415039,1.5511222,0.39380294,-0.84201963,-1.36749204,-0.32329884,-0.1023347,0.25903854,0.7875,-0.3318126,,1.0,-0.6427567,-0.52,-0.57199659,1.0,-0.00914609,-0.10906298,-0.72932525,-0.55619231,-0.13011662,-0.19448074,-0.00046495,0.0,-1.0,-1.0,0.0,-0.92794326,-1.0,1.0,0.5280863,-0.875,0.0,0.0,0.87055752,-1.49059081,1.48781861,0.71937527,-1.0,0.46504387,0.33333333,-0.78177187,0.0,-0.25,-0.06150805,-1.0,0.71326676
002065.XSHE,0.02971978,0.11300863,-0.04426104,-0.11111111,-0.14131745,-0.42538769,-1.0,-0.4286119,0.03,0.86084371,0.12494042,0.03,-0.55407701,-0.07370817,-0.91223974,-0.40175538,-0.00887145,-0.49292186,1.76670442,-0.03999195,-1.0,-0.17785975,0.0,-1.05,0.88844847,-0.54486237,-1.0,0.00024032,1.58663647,0.14773917,2.69398963,0.00449897,0.79111237,0.68544734,0.04870605,1.87158821,1.01704668,-0.01684378,-1.2469972,-0.26841195,-0.01196557,1.46298701,0.15,-0.7995734,,1.0,-0.08902348,0.03,-0.98410446,1.0,0.17680804,0.16078431,-0.77272727,-0.84895662,-0.02855129,-0.11590561,-0.00079431,1.0,0.0,0.0,-1.0,-0.55815603,0.0,0.75,0.34880654,-0.875,0.0,1.0,0.31216775,-0.67806128,3.02957075,0.93528885,0.0,0.98273422,0.33333333,-0.11746391,0.0,-0.5,0.44415463,-1.0,0.0
