code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,0.39878747,-0.64587077,-0.69095934,-1.0,-0.53388688,-0.02467746,-1.0,-0.70162933,-0.02,0.61704278,0.34666407,0.02,-0.77006069,-0.01293859,-2.18337625,-0.66891436,-0.11716001,-0.31220499,1.76288313,-0.70520024,-1.0,-0.11652042,0.0,-0.18,0.1886157,-0.52356739,-1.0,0.00031175,0.7309564,0.00329797,-0.43632011,0.00681801,0.40417649,0.46931895,0.08789063,1.85600465,0.95869521,-0.53019917,-0.91846689,-0.01550109,0.0057346,0.63490364,0.0625,-0.4731529,,1.0,-0.83636035,1.0,-0.97822389,1.0,0.03934052,-1.70833333,-0.77837159,-0.75190658,-0.03778179,-0.15224192,-0.00118326,0.0,0.0,-1.0,-1.0,-1.04136955,-1.0,0.4,0.49334237,-0.90146608,-1.0,0.0,0.70507687,-0.60018284,0.9578364,0.7119382,-1.0,0.5,0.05555556,-0.78814416,0.0,-0.75,-0.3690625,0.0,-0.06430868
600893.XSHG,0.39878747,-0.42287221,-0.60835209,-0.88888889,-0.35219952,-0.37136211,-1.0,-0.11065852,-0.13,0.46210845,0.07412266,0.13,-0.53337829,-0.25162855,-1.03423349,-0.3320971,-0.03393636,-0.73533378,-1.31256315,-0.03692825,-1.0,0.12624803,0.76,-3.47,0.12933648,-0.88001039,1.0,-0.00054594,1.06160865,0.12804153,1.8097581,0.00578611,0.26743011,0.25994606,0.10986328,1.91643016,0.94526708,-0.63268436,-0.84658545,-0.67171494,-0.07729679,0.32726569,0.0375,-0.72807751,,-0.13,-0.11911026,-0.13,-0.95082531,-0.13,-0.04134187,-1.19086022,-0.78533619,-0.65220887,-0.06819315,-0.18628597,-0.00067963,0.0,0.0,0.0,-1.0,-0.83384267,-1.0,0.5,0.88925211,-0.9375,-1.0,1.0,0.91328868,-2.3507913,167.78815269,0.53423606,-1.0,0.41832267,0.83333333,-0.9410576,0.0,-0.80769231,-0.12216842,-1.0,0.35479632
600895.XSHG,0.14870327,-0.1572786,-0.16682635,-1.0,-0.08967845,-0.12842186,0.66666667,-0.62864902,0.33,0.84456046,0.53399296,0.33,-0.3661497,-0.04274948,-1.03371731,-0.22859069,-0.05659747,-0.1641942,1.16099697,-0.13095971,1.0,0.20696483,0.0,0.0,0.74334793,-0.67082039,1.0,0.00023019,0.67019263,0.08997601,-0.24495896,0.00583956,0.65510273,0.47639919,0.652771,2.52927408,0.91584832,-0.09500042,-0.47706278,-0.03234774,0.05620643,1.50746269,0.74375,0.41269043,,1.0,-0.33063708,0.33,-0.74724897,0.33,0.0264163,4.36363636,-0.1808518,-0.02256423,-0.03941197,0.4993584,0.00036969,1.0,0.0,-1.0,-1.0,-0.92218449,0.0,1.0,1.14849691,-0.875,-1.0,1.0,0.51357359,0.17087705,2.66914214,0.79620552,0.0,0.98214887,0.16666667,-0.3555069,0.0,-0.38461538,-0.37891812,-1.0,-0.77562327
600900.XSHG,-0.2696194,-0.18909202,-0.15585781,-1.0,-0.13180943,0.15020172,-0.55,-0.72505092,-0.01,0.63118895,0.36112092,-0.01,-0.33412003,0.07099339,-1.17631887,-0.29602158,-0.43998655,-0.36008092,-1.58403503,-0.21721778,1.0,0.01609805,-0.04,-1.02,0.25126305,-0.87702687,1.0,0.00018679,0.9098344,0.09342662,1.33876962,0.00772228,0.35803301,0.09136885,0.10546875,2.95598564,1.19509632,-0.57123718,-0.814018,-0.032059,-0.01373136,1.84846266,0.6,-0.60822174,,-0.01,-0.71945649,-0.01,-0.78129298,-0.01,-0.07578309,-7.0,-0.33086604,-0.64032621,-0.05484437,0.04727688,0.00047493,0.0,-1.0,-1.0,-1.0,-1.424618,-1.0,0.33333333,1.4142331,-0.90453461,0.0,0.0,0.91098661,0.12678777,1.05240978,0.78953282,-1.0,0.5,0.22222222,-0.89889719,1.0,-1.0,-0.39726979,-1.0,0.11049724
600958.XSHG,0.14870327,-0.23893067,-0.21983459,-1.0,-0.47584397,0.2620424,0.95,-0.56483367,0.07,0.68996295,0.66821051,0.07,-0.88469319,0.09811108,-1.63923801,-0.83142279,-0.15822449,-0.48583951,1.12293702,-0.13310662,1.0,0.11896599,0.0,0.0,0.40586056,-0.88070485,-1.0,0.00033116,1.19709361,0.09226047,1.63649674,0.0073161,0.44762546,0.22016183,0.52636719,2.62333758,0.75252448,-0.15209336,-0.30736216,-0.00024677,0.03005208,0.64654594,1.0,0.8263188,,1.0,-0.54830466,0.07,-0.96644068,0.07,0.03031324,-4.1025641,-0.82941476,-0.4817904,-0.045239,-0.35282862,-0.00071168,1.0,0.0,-1.0,0.0,-0.89739672,-1.0,1.0,1.1081265,-1.0,-1.0,1.0,0.23913931,-0.27357143,1.38464648,0.45711115,0.0,0.97574941,0.33333333,-0.3555069,0.0,-1.0,-0.24801986,0.0,-0.18691589
600959.XSHG,-0.2696194,-0.36616031,-0.34226629,-1.0,-0.4600304,0.61693843,0.49166667,-0.68601494,0.01,0.65392388,0.66277672,0.01,-0.83546864,0.33700418,-1.58680586,-0.76871207,-0.15007259,-0.36480108,1.2819131,-0.10472965,1.0,0.02951997,0.0,0.0,0.35129673,0.38348249,-1.0,-0.00018677,0.66799594,0.10093214,1.57980227,0.00542523,0.33883462,0.13991908,0.32226563,2.45914882,0.48014699,-0.18203007,-0.96143483,0.0187526,-0.0140491,1.29378531,0.625,0.68314796,,0.01,-0.71759564,0.01,-0.7813779,0.01,0.0808353,-2.21333333,-0.87989235,-0.88929881,-0.3132623,-0.77005039,-0.0009129,1.0,-1.0,-1.0,0.0,-0.97617431,0.0,0.25,11.34077367,-1.0,0.0,1.0,0.96995432,-0.24641418,1.22333895,0.93575703,0.0,0.83563489,0.16666667,,1.0,,-0.18388472,0.0,0.10676157
600999.XSHG,0.14870327,0.26732695,-0.18901228,-0.77777778,-0.41153035,0.41520399,0.99166667,-0.46605567,0.07,0.68996295,0.91809142,0.07,-0.39784221,0.17466042,-1.19693383,-0.62609575,-0.17549875,-0.39143628,1.33277198,-0.15154529,1.0,0.1308895,0.0,0.0,0.41764904,-0.53746862,-1.0,0.00021015,1.44001352,0.09436322,1.74828888,0.00697917,0.45031997,0.17397168,0.652771,3.01389479,0.81107542,-0.15135189,-0.47450655,0.05224361,0.00432621,0.59277404,1.0,0.76881264,,1.0,-0.43659922,0.07,-0.56711864,0.07,0.14866285,-0.28125,-0.83864214,0.24749463,-0.0337955,-0.35171373,-0.00073165,1.0,0.0,0.0,0.0,-1.17877759,-1.0,0.75,1.35257627,-1.0,0.0,1.0,0.86934583,-0.2456334,4.21205853,0.7014066,0.0,0.96059279,0.16666667,-0.596244,1.0,-0.53846154,0.04967802,0.0,-0.17902813
601006.XSHG,0.24957898,0.79499769,-0.04721476,-1.0,-0.43442087,-0.1199945,-1.0,-0.53665988,0.0,0.64415628,0.28971073,0.0,-0.51078894,-0.05744504,-1.57000429,-0.36749831,-0.14746827,-0.37356709,1.66722802,-0.17180773,-1.0,0.04132535,-0.04,0.0,0.32569889,-0.43058201,1.0,0.00016319,0.98722541,0.03636489,1.24293244,0.00785764,0.32435163,0.66014835,0.05395508,1.76827894,1.08046049,-0.58354665,-0.27109399,-0.01694061,-0.00231775,3.16052061,0.15,-0.41144414,,1.0,-0.79674979,0.0,-0.84628611,0.0,-0.00398249,-0.23295455,-0.7473465,0.32149743,-0.00875347,-0.06037691,-0.00079482,0.0,-1.0,0.0,-1.0,-1.37741935,-1.0,0.25,2.11990556,-0.88271394,0.0,1.0,0.99600615,-0.35239398,1.04712855,0.81934935,-1.0,0.43718424,0.16666667,-0.7403166,1.0,-0.15384615,-0.68237591,0.0,0.14218009
601009.XSHG,0.39878747,0.74718664,0.20256428,-0.55555556,-0.24966407,0.27229513,0.9,-0.35675492,-0.05,0.5759515,0.68763082,0.05,-0.39581929,0.17687232,-1.16240915,-0.31962239,-0.15930649,-0.72285907,1.71236106,-0.04621686,1.0,0.12723915,0.0,0.36,0.16436511,,1.0,-0.00049376,0.71841838,0.11157525,-0.06515919,0.00767463,0.23846413,0.04517869,0.17089844,3.23086157,1.05565639,-0.47408548,-1.13809363,0.11114657,0.00302706,1.22931206,0.375,0.60979507,,1.0,-0.43587435,1.0,-0.50068446,1.0,0.33343752,-0.11111111,-0.71330792,-0.3031934,-0.69566071,-0.66899547,-0.00116746,0.0,0.0,-1.0,0.0,-1.48556876,0.0,1.0,,-0.875,0.0,1.0,0.95324742,-1.32932101,4.08774784,,-1.0,0.5,0.5,-0.596244,1.0,-0.125,-0.07402522,0.0,0.34267913
601018.XSHG,-0.2696194,-0.14587559,0.51133134,-1.0,-0.38722123,0.04018585,-1.0,-0.6520706,0.04,0.67042775,0.04842186,0.04,-0.50033715,0.02710714,-1.00701378,-0.34389751,-0.05619003,-0.18981794,1.25665207,-0.05305096,1.0,0.0053359,0.0,-0.62,0.53755473,-0.94444444,1.0,-0.00045399,0.49418723,0.0619596,1.37564156,0.0059054,0.32906703,0.43728928,0.27685547,1.57600012,0.53921952,-0.18471789,-0.2196587,-0.04575527,0.01697842,8.37142857,0.15,-0.74586109,,1.0,-0.70171766,0.04,-0.91746905,0.04,0.0,-0.12878788,-0.69343324,-0.10334466,-0.00865007,-0.07668271,-0.00086301,0.0,-1.0,0.0,-1.0,-1.01284663,-1.0,0.26666667,1.21164324,-0.8125,0.0,1.0,0.9780356,-0.94095284,1.60685684,0.42699636,-1.0,0.2452004,0.05555556,-0.72751768,1.0,-0.125,-0.67898863,-1.0,0.11695906
601021.XSHG,-0.2696194,-0.125891,0.11720465,-0.66666667,-0.03886302,-0.19498954,0.91666667,-0.87338764,-0.29,0.27635568,0.56862887,-0.29,-0.33344572,-0.16859156,-2.15507488,-0.55596763,-0.43916975,-0.83007417,1.04681711,-0.22357298,1.0,0.14718424,0.0,-0.29,0.11316942,-0.8291562,1.0,-0.00046162,1.82189929,0.09464077,0.3858735,0.00823932,0.2842708,0.14565071,0.06665039,3.87267762,0.79644381,-0.44558167,-0.75887148,-0.2352547,-0.1464868,0.91157556,0.31875,-0.44539664,,1.0,-0.12978375,-0.29,-0.62861073,-0.29,0.09572247,-1.57320099,-0.61223408,-0.15478413,-0.68865421,0.03826244,-0.00068856,1.0,0.0,-1.0,-1.0,-0.66366723,-1.0,1.0,0.70953518,-0.625,-1.0,0.0,0.25366639,0.03124003,15.95536566,,-1.0,0.5,0.77777778,-0.86723992,1.0,-0.5,-0.51387591,-1.0,0.21406728
601088.XSHG,0.14870327,-0.13090778,0.19397616,-0.88888889,-0.40286486,-0.38683608,-1.0,-0.4365241,0.23,0.79235433,0.57471242,0.23,-0.75994606,-0.11296867,-1.90180458,-0.76264329,-0.07332828,-0.14666217,1.78140788,-0.09426369,1.0,0.23692257,0.0,0.25,0.86426406,-0.41176471,-1.0,-0.000391,1.11294356,0.04159531,-0.45422911,0.00782721,0.52913439,0.52258935,0.22729492,2.60170057,1.61426637,-0.12966399,-0.20155496,-0.16801624,0.01498455,0.77561745,0.35,0.89945971,,1.0,-0.6698811,1.0,-0.78169492,1.0,0.25572247,-1.97354497,-0.60064602,-0.51848092,-0.0024742,-0.10701578,-0.00069379,1.0,0.0,-1.0,0.0,-0.94255801,-1.0,0.86666667,3.32095656,-1.0,0.0,1.0,0.73968379,-0.03676273,2.45645605,0.58096894,-1.0,0.9902324,0.16666667,-0.3555069,0.0,-1.0,-0.71292675,0.0,-0.36093418
601099.XSHG,0.14870327,-0.58859168,-0.074407,-1.0,-0.18703702,-0.44069513,-1.0,-0.59063136,0.0,0.64415628,0.04825811,0.0,-0.56844235,-0.31021247,-1.25254816,-0.36311531,-0.11351487,-0.47403911,1.47356012,-0.18960958,1.0,0.00792293,0.0,0.06,0.32569889,-0.76445199,-1.0,0.00031322,0.66157486,0.02982678,1.41653221,0.00775904,0.34826541,0.18273769,0.07324219,1.94138507,0.87894139,-0.36249372,-0.78420154,-0.01256543,0.0079925,30.17333333,0.225,0.14256302,,1.0,-0.7717028,0.0,-0.71905089,0.0,0.02611788,4.0,-0.16484718,-0.56728637,-0.37819481,0.13802945,0.00050905,0.0,-1.0,-1.0,-1.0,-1.17781551,-1.0,0.86666667,0.60111353,-0.85441527,-1.0,0.0,0.41163938,0.3281207,1.04409691,0.84125142,0.0,0.49006399,0.16666667,-0.3555069,1.0,-1.0,0.38026343,-1.0,0.16393443
601111.XSHG,0.02812395,-0.73901116,0.6479587,-1.0,-0.49145606,0.46861649,-1.0,-0.67956551,0.0,0.64415628,0.15041665,0.0,-0.65138233,0.17466327,-0.83334882,-0.29973028,-0.3072087,-0.49797707,1.73829572,-0.08749622,1.0,0.06807728,0.16,-2.12,0.32569889,-0.7333588,1.0,0.00030855,1.33812099,0.09483349,1.38067837,0.00684321,0.31357359,0.10923803,0.08203125,3.80094372,0.38375643,-0.55329661,-0.02296529,-0.10747756,0.02296033,1.61024182,0.3,-0.16018378,,0.0,-0.6747024,0.0,-0.76944065,0.0,-0.25855978,0.34782609,-0.72580707,-0.19992776,-0.02917823,-0.12506897,-0.00090979,0.0,-1.0,0.0,-1.0,-0.9975665,-1.0,1.0,1.499965,-0.8125,0.0,1.0,0.99505764,-0.87038352,2.11474253,0.80137806,-1.0,0.13506231,0.16666667,-0.87234759,1.0,-1.0,-0.4739571,0.0,0.12861736
601118.XSHG,-0.2696194,0.8259168,-0.14388157,-0.11111111,-0.14133846,-0.0013351,0.91666667,-0.44025798,0.32,0.26136746,0.85464101,0.32,-0.41132839,-0.00012621,-1.14982159,-0.38401888,-0.05419072,-0.37154417,1.56820478,-0.16732416,1.0,0.00755045,0.0,0.43,0.88413607,0.0,1.0,0.00043822,0.68810409,0.16249767,1.96182684,0.00778361,0.93162681,0.37761295,0.5960083,3.25406347,1.64539621,-0.0189074,-0.2220561,0.00461532,0.03886364,9.07251908,0.8,0.39494262,,1.0,-0.10883564,0.32,-0.52475928,1.0,0.32196026,1.83333333,-0.40894226,-0.70142889,-0.01781222,0.18366523,5.372e-05,1.0,0.0,-1.0,0.0,-0.87362762,-1.0,1.0,1.53819592,-1.0,0.0,1.0,0.99470325,0.00966616,4.74827209,0.87914904,0.0,0.49477939,0.16666667,-0.3555069,1.0,-0.61538462,0.565374,0.0,-0.66496164
601127.XSHG,0.14870327,-0.74745051,0.69659953,-0.77777778,-0.23199014,-0.00643152,-1.0,-0.79904956,-0.05,0.56685753,0.45193041,-0.05,-0.39817937,-0.00498758,-1.31957419,-0.42414026,-0.4276704,-0.66722859,1.9558774,-0.04726435,1.0,0.06502656,0.0,-0.05,0.26945099,-0.86692145,1.0,0.00032109,0.91933086,0.02122889,2.23084462,0.00656615,0.31323678,0.1072151,0.08459473,3.58823756,1.24274534,-0.4275572,-1.36089843,-0.15144871,0.00643458,0.27111526,0.20625,-0.69365687,,-0.05,-0.22383383,-0.05,-0.38813559,-0.05,0.72569889,-0.83076923,-0.83665501,-0.21787634,-0.49928491,-2.22192123,-0.00077914,1.0,-1.0,0.0,0.0,-0.49162422,-1.0,0.66666667,0.17678017,-0.75,0.0,0.0,0.41116222,-0.43864074,19.40973901,0.30655179,0.0,0.81677332,0.55555556,-0.3555069,0.0,-1.0,0.39774261,-1.0,0.13140604
601155.XSHG,0.24957898,-0.69560429,-0.59531852,-1.0,-0.67875366,-0.38629148,-1.0,-0.72810591,0.02,0.65880768,0.2940384,-0.02,-0.97875927,-0.1894941,-1.90332274,-0.96392448,-0.06801583,-0.6220499,-1.85314921,-0.23698859,-1.0,-0.09519684,-0.36,-0.77,0.40417649,-0.74701788,-1.0,-0.00036855,0.65305847,0.0243644,-0.83912859,0.00767129,0.34658134,0.3395145,0.01098633,1.88349214,1.0973667,-0.62513028,-1.60832259,-0.25312471,0.05527895,0.48602023,0.0875,-0.83159169,,0.02,-0.82317432,0.02,-0.98264716,0.02,-0.03472886,-3.21269841,-0.7356709,-0.96698379,-0.15202064,-0.46338881,-0.00057425,0.0,-1.0,-1.0,-1.0,-1.12863611,-1.0,0.4,1.23630256,-0.96045005,0.0,0.0,0.45346803,-2.94867098,0.9289017,0.26881255,-1.0,0.18794207,0.05555556,-0.94475204,0.0,-1.0,-0.49888437,-1.0,0.08492569
601166.XSHG,0.14870327,0.71764959,0.22395862,-1.0,-0.06020741,0.6311118,1.0,-0.30006789,0.27,0.81508926,0.78070153,0.27,-0.62677006,0.17088172,-2.39839279,-0.51146325,-0.11971647,-0.44504383,1.42000674,-0.10111308,1.0,-0.09110577,0.0,0.0,0.94004715,,-1.0,-0.00040756,1.57096992,0.12095849,-0.00076332,0.00734831,0.65274503,0.95886716,0.85144043,2.16229121,1.54815726,-0.0956492,-0.62630378,0.18524614,0.05717754,1.67152822,0.9,0.42192469,,1.0,-0.29212664,1.0,-0.83389831,1.0,-0.09103402,25.375,-0.04016557,0.29110419,-0.00181373,0.53419197,0.00032176,0.0,-1.0,-1.0,-1.0,-1.05382003,0.0,1.0,0.97710216,-0.875,0.0,1.0,0.09044727,0.46426422,6.6015953,0.26692102,0.0,0.96699225,0.16666667,-0.3555069,1.0,-1.0,0.07719264,-1.0,-0.92250923
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,0.14870327,-0.35655909,-0.26409961,-0.88888889,-0.41108486,-0.42954754,-1.0,-0.50135777,0.09,0.70006736,1.0403322,0.09,-0.80950775,-0.14400429,-2.74924037,-0.70431558,-0.1296152,-0.13991908,1.73324352,-0.05248034,-1.0,0.36688413,0.18,0.1,0.85247558,-1.0,-1.0,-0.00040678,0.82456911,0.06841086,1.26406294,0.00786699,0.41933311,0.70869858,0.09228516,1.79767246,1.1487991,-0.15987876,-0.64761775,-0.13335529,-0.05182496,0.96436208,0.4,-0.12785522,,1.0,-0.63494262,0.09,-1.0,1.0,0.22162344,-0.86911765,-0.70941539,-0.87703386,-0.00097062,-0.0789039,-0.00088717,0.0,0.0,0.0,-1.0,-1.19784946,-1.0,1.0,2.03927268,-0.9375,0.0,1.0,0.93619176,-0.3093999,1.25892541,0.44920222,0.0,0.3822836,0.16666667,-0.89382448,0.0,-1.0,-0.44663622,0.0,-0.0525394
601198.XSHG,0.02812395,-0.68467721,0.30150486,-0.77777778,-0.2171127,-0.05942377,0.95,-0.37270876,-0.12,0.47490738,0.35197036,0.12,-0.40155091,-0.03635242,-0.26979294,-0.16587997,-0.15624474,-0.64632502,1.05523745,-0.04208595,1.0,-0.29088443,0.0,0.0,0.45604581,-0.79056942,1.0,0.00036056,1.27404529,0.17298842,2.32352733,0.00774791,0.44728865,0.21409305,0.30761719,3.72898164,0.72090318,-0.15218604,-0.90009753,-0.03073789,0.00875329,0.54082224,0.5,0.06344667,,1.0,-0.25171866,1.0,-0.53319644,1.0,0.0349451,-4.45454545,-0.84216647,-0.7089016,-0.12575892,-0.37708686,-0.000905,1.0,-1.0,0.0,-1.0,-0.67357102,0.0,0.25,0.89437828,-0.9375,-1.0,1.0,0.72798277,-1.40595895,14.38522623,0.2806791,-1.0,0.95789828,0.16666667,-0.3555069,1.0,-0.125,-0.01476381,-1.0,-0.17456359
601211.XSHG,0.02812395,-0.43319959,0.44195202,-1.0,-0.38180691,-0.16876981,0.825,-0.44399185,-0.02,0.61704278,0.18363542,0.02,-0.72656777,-0.09583755,-1.45902896,-0.54045853,-0.15752575,-0.61968982,1.40350286,-0.0256987,1.0,0.08272201,0.0,-0.02,0.37217918,-0.78727962,1.0,0.00029907,1.24643461,0.16728597,1.52414278,0.00690895,0.32334119,0.09339177,0.20410156,2.91922914,0.76935226,-0.18629351,-0.99509874,-0.09295916,-0.00183022,0.49780942,0.7,0.32544303,,1.0,-0.52763414,0.02,-0.61118644,1.0,0.10172314,-0.70909091,-0.899068,-0.61234808,-0.10410301,-0.40169158,-0.00099001,0.0,0.0,-1.0,0.0,-1.29111488,-1.0,1.0,1.01206531,-1.0,0.0,0.0,0.84256487,-0.3161815,3.73639858,0.86568504,0.0,0.97406534,0.16666667,-0.3555069,1.0,-0.5,0.13392614,-1.0,0.19390582
601216.XSHG,0.14870327,-0.4971738,-0.59337723,-0.66666667,-0.08239628,-0.23112384,0.74166667,-0.73183978,0.3,0.82856181,0.017605,0.3,-0.63722185,-0.00405754,-0.99612642,-0.47909643,-0.03655167,-0.04989885,1.74334793,-0.07038681,1.0,0.00289584,0.0,0.33,0.94543617,-0.95837272,-1.0,7.488e-05,1.02470429,0.11771505,-0.39280614,0.00770486,0.96833951,0.4881996,0.45788574,2.74694153,1.39415523,-0.00880492,-0.77836469,-0.01749792,0.02409254,27.44897959,0.95,-0.39060139,,0.3,-0.09423827,0.3,-0.93894952,0.3,0.05911755,5.25,-0.17834996,-0.07471179,-0.00278799,0.37234526,0.0006248,0.0,0.0,0.0,-1.0,-1.07159027,-1.0,1.0,1.67138152,-0.8902148,-1.0,0.0,0.30880369,0.43721346,1.39474367,0.56053371,0.0,,0.16666667,,0.0,,-0.51201546,-1.0,-0.85910653
601225.XSHG,0.24957898,0.23024636,-0.13857392,-0.55555556,-0.08198562,-0.1697779,0.90833333,-0.4287169,0.26,0.80700573,0.9662784,0.26,-0.51685772,-0.02321406,-1.11560585,-0.40289953,-0.05186161,-0.24308833,1.80296396,-0.23107123,1.0,0.06016921,0.0,-0.98,0.89895588,-0.89821694,-1.0,0.00046502,1.17945252,0.1563419,1.57492718,0.00728226,0.9289323,0.24511126,0.73791504,3.54743593,1.250152,-0.01964887,-0.10382923,-0.01620815,0.04342426,12.89855072,0.95,0.60501725,,1.0,-0.08449264,0.26,-0.88608458,1.0,0.13434827,24.94117647,-0.04707332,0.09060069,-0.00428953,0.09960388,0.00012386,0.0,0.0,0.0,-1.0,-0.96361064,0.0,1.0,1.58797615,-1.0,-1.0,1.0,0.73556209,0.55274251,3.31445402,0.72479173,0.0,0.41562816,0.66666667,-0.3555069,0.0,-0.76923077,-0.1848413,-1.0,-0.91954023
601258.XSHG,0.02812395,0.87968642,-0.18199221,-0.66666667,-0.40095901,-0.5323348,-0.83333333,-0.58418194,0.06,0.6813742,0.00030318,0.06,-0.56405934,-0.061285,-1.57331336,-0.37086986,-0.06318152,-0.65205664,-1.70697204,-0.073879,1.0,-0.06488967,0.25,0.49,0.8406871,-0.38713905,-1.0,-0.0001824,0.79533626,0.326488,1.53334758,0.00632682,0.42472213,0.75623736,0.23803711,3.20629487,1.02323048,-0.47625378,-0.00231297,-0.15116249,-0.00800191,43.21621622,0.5,-0.16657961,,0.06,-0.66524859,0.06,-0.65661017,0.06,-0.07071472,-3.0625,-0.70505274,0.58721196,-0.00720877,-0.04091794,-0.00074423,0.0,0.0,0.0,-1.0,-1.07464629,-1.0,0.6,1.16341097,-1.0,0.0,0.0,0.87382665,-0.57540899,3.62612606,0.62153822,-1.0,0.24183227,0.66666667,-0.9274817,0.0,-1.0,0.26276291,0.0,-0.04329004
601288.XSHG,-0.2696194,0.38012717,-0.36391981,-0.88888889,-0.25782349,0.24984381,0.91666667,-0.68228106,0.02,0.6128326,0.82498344,0.02,-0.5761969,0.09683346,-1.43100459,-0.3698584,-0.12088102,-0.57821982,1.49174806,-0.18050263,1.0,0.0017728,0.0,-0.16,0.44762546,0.40824829,-1.0,-0.00035276,0.79972964,0.18409521,-0.59075264,0.00763537,0.43027956,0.44740391,0.7434082,3.37704856,0.80641184,-0.15686655,-0.75193805,0.00011946,0.0012765,121.05882353,0.65625,0.56124436,,1.0,-0.80361693,0.02,-0.74711864,0.02,0.02739643,0.5,-0.50773979,0.17001196,-0.00102666,-0.00172698,-0.00028396,1.0,0.0,-1.0,-1.0,-1.04782117,-1.0,0.66666667,2.94550258,-1.0,-1.0,1.0,0.77532863,-0.00321943,1.23330956,0.38649599,-1.0,0.42472213,0.5,-0.3555069,1.0,-0.5,-0.47733526,0.0,-0.24390244
601318.XSHG,0.14870327,0.6801218,-0.09604893,-1.0,-0.03886302,-0.59030996,-1.0,-0.29735234,0.19,0.76524082,0.96780974,0.19,-0.66689144,-0.21165064,-2.11090297,-0.54787593,-0.1486363,-0.54079568,1.59211856,-0.10256229,1.0,0.21498511,0.0,0.38,0.93432132,0.18463724,-1.0,0.00016037,1.27735722,0.0617186,0.07846162,0.00793074,0.45671943,0.70734997,0.40466309,2.79985736,1.59096343,-0.14959091,-0.70922625,-0.29525858,0.05427541,1.05923345,0.1875,0.78979205,,1.0,-0.70681387,1.0,-0.85322034,1.0,-0.24996295,7.55555556,-0.10780707,0.1675485,-0.00575839,0.13060914,0.00012061,0.0,-1.0,-1.0,0.0,-0.7778721,-1.0,0.5,3.95162958,-0.79918173,-1.0,1.0,0.46554518,0.19249147,3.21663437,0.93866117,0.0,0.90569215,0.16666667,-0.3555069,0.0,-0.875,-0.611849,0.0,-0.44619423
601328.XSHG,0.14870327,-0.47296508,-0.39838446,-1.0,-0.18097414,-0.11916648,-1.0,-0.63170401,0.04,0.67042775,0.06807592,-0.04,-0.70600135,-0.04276636,-1.69699802,-0.56304788,-0.02882601,-0.56675657,1.56315258,-0.28653531,1.0,0.00635693,0.0,0.14,0.48602223,-0.6875,-1.0,-0.0004588,1.25126732,0.09625312,-0.47584754,0.00780088,0.49107444,0.23971679,0.32043457,2.68372285,1.30613924,-0.14013721,-0.77839915,-0.00488097,0.00495398,10.50458716,0.28125,0.05347068,,1.0,-0.76284441,0.04,-0.92881706,0.04,0.03044257,3.5,-0.17232546,-0.07161267,-0.00508624,0.01932267,0.00030596,0.0,0.0,-1.0,0.0,-1.51046972,-1.0,0.66666667,0.58971269,-1.0,0.0,0.0,0.65050079,0.23739843,1.41253754,0.47006645,-1.0,0.5,0.16666667,-0.3555069,1.0,-0.125,-0.12685845,0.0,-0.6557377
601333.XSHG,0.39878747,0.09976703,0.05518994,-1.0,-0.16027014,-0.44549858,-1.0,-0.60964019,-0.11,0.48433816,0.08703431,0.11,-0.52899528,-0.2164323,-1.43001193,-0.32265678,-0.01951123,-0.34524612,1.74469518,-0.15680948,1.0,0.0119975,0.0,0.17,0.71000337,-0.95395906,-1.0,-0.00043287,0.89418723,0.19415661,1.39561069,0.00797119,0.60424385,0.29871881,0.48321533,2.2345302,1.36935551,-0.1089956,-0.11938632,-0.09102082,0.00947777,16.2,0.4,-0.63306389,,1.0,-0.49036543,0.11,-0.97936726,0.11,0.02332368,2.02941176,-0.30531499,-0.26546431,-0.00643905,0.02268002,0.00048675,0.0,-1.0,-1.0,0.0,-0.96632711,-1.0,0.5,0.93760158,-0.875,-1.0,0.0,0.48519166,0.4780374,2.45645605,0.25401986,-1.0,0.42573257,0.25,-0.84759879,0.0,-0.53846154,0.03889502,-1.0,-0.4964539
