code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.36271186,-0.63146233,-0.14958286,-0.22222222,-0.19617161,-0.21969339,-1.0,-0.38461538,-0.04,0.29710145,0.67251628,0.04,-0.1048412,-0.17008083,-0.6157584,-0.07924761,-0.21641497,-0.63613938,1.54548258,-0.09891067,1.0,0.28532753,0.0,-0.04,0.21184089,-0.08006408,1.0,0.00038409,0.87387944,0.11612581,2.15374362,0.00581561,0.2412943,0.05211224,0.04870605,3.13343224,0.74495832,-0.29495115,-1.24634148,-0.0350042,-0.02657777,1.02399232,0.10625,0.74616831,,1.0,-0.30343224,-0.04,-0.86865857,-0.04,0.06610176,-2.79545455,-0.67344117,0.23881468,-0.55008549,-0.01004934,-0.00098557,1.0,-1.0,0.0,-1.0,-1.14697391,0.0,1.0,2.48965502,-0.875,-1.0,0.0,0.77443649,-0.00548965,1.07394092,0.98247281,0.0,,0.16666667,,1.0,-0.25,0.0025623,-1.0,0.2484472
600977.XSHG,0.09661017,-0.22663041,-0.32231497,-0.22222222,-0.17029589,0.07134879,-1.0,-0.55924318,-0.02,0.35353068,0.44983491,0.02,-0.68578477,0.05728622,-1.22451531,-0.74190564,-0.05102477,-0.39839655,1.04070305,-0.08646699,1.0,-0.4051811,0.0,-0.02,0.21091582,-0.43778792,-1.0,0.00021791,1.08732612,0.0327759,0.42294062,0.00686528,0.31771957,0.09312365,0.08331299,3.33155132,0.54891309,-0.26525246,-0.85989339,-0.13311572,0.0157495,0.42931393,0.025,-0.5065137,,1.0,-0.19887395,-0.02,-0.68585577,-0.02,0.0,-15.11111111,-0.52612962,-0.45052075,-0.63317876,-0.04109106,-0.00066949,1.0,0.0,0.0,0.0,-1.29167955,-1.0,0.5,0.87917216,-0.625,0.0,1.0,0.97332281,-0.06655383,2.85338582,0.478484,-1.0,0.5,0.80555556,-0.1642527,1.0,-0.92307692,-0.5660623,0.0,0.11695906
600999.XSHG,-0.36271186,-0.60461682,0.25348022,-0.66666667,-0.13753472,-0.02425852,-1.0,-0.86011166,0.09,0.20413198,0.1095707,-0.09,-0.53129818,-0.01337703,-1.83654586,-0.47610237,-0.07981748,-0.85353068,-1.65494912,-0.02330794,-1.0,0.14883614,0.0,0.5,0.75794018,-0.72374686,1.0,-0.00010495,0.45904173,0.2370324,2.20398521,0.00684305,0.26563945,0.61810052,0.08789063,2.61026676,0.88743408,-0.47917607,-1.53911806,-0.38531855,-0.06192813,1.12895717,0.175,-0.53882127,,-1.0,-0.40124319,0.09,-0.80361033,0.09,-0.09699907,0.65367965,-0.41339636,-0.29603034,-0.00825327,1.35270027,-6.014e-05,0.0,-1.0,-1.0,-1.0,-1.77482215,-1.0,0.75,1.18308894,-0.75,-1.0,0.0,0.73610677,2.04863732,1.1205316,0.92718967,-1.0,0.25208012,0.38888889,-0.76178737,1.0,-1.0,-0.04769033,0.0,0.11976048
601006.XSHG,0.09661017,-0.31367489,-0.36743157,-0.77777778,-0.45741544,-0.00244417,-1.0,-0.70843672,0.04,0.49969164,0.45656152,0.04,-0.36416898,-0.00178499,-1.38082287,-0.33888375,-0.25787961,-0.14893617,-1.78692569,-0.11552005,-1.0,-0.01825554,0.0,-0.07,0.58063521,-0.64071161,1.0,0.00018873,0.5805255,0.08783573,-0.24008819,0.00701464,0.41910632,0.80388529,0.23620605,3.08681272,1.20895538,-0.40746817,-1.09849721,0.00238455,0.0031329,0.95121951,0.0875,0.09609882,,0.04,-0.58118612,0.04,-0.7718643,0.04,-0.04588097,0.225,-0.62232237,0.06852176,-0.01551481,-0.02755203,-0.00073439,0.0,0.0,-1.0,0.0,-1.27507991,0.0,0.6,2.77926514,-0.66656328,0.0,0.0,0.43013668,-0.50363251,1.00512133,0.88755392,0.0,0.5,0.16666667,-0.46224961,0.0,-0.5,-0.03867008,-1.0,-0.15267176
601009.XSHG,0.29383667,-0.64074831,-0.22653572,-1.0,-0.41337965,0.13247677,-1.0,-0.51333747,0.02,0.46638915,0.2126275,-0.02,-0.46376812,0.0925332,-1.68962128,-0.4440333,-0.14940869,-0.46931853,-1.67715079,-0.28635147,-1.0,-0.03282719,0.06,-0.4,0.50015418,-0.99212214,-1.0,0.00039261,0.50710974,0.03719185,-0.47186134,0.00503984,0.394453,0.58371878,0.09857178,3.37475471,0.78065851,-0.54013528,-1.40913908,-0.06159476,-0.0003058,1.77517241,0.03125,-0.84964217,,0.02,-0.65146129,0.02,-0.83628456,0.02,-0.01106136,0.39285714,-0.44724673,-0.45155951,-0.06229884,0.00917995,0.00026847,0.0,0.0,0.0,-1.0,-0.84281885,-1.0,0.25,1.30116644,-0.74441687,0.0,0.0,0.64277415,0.32238777,0.97750424,0.92531195,0.0,0.58736518,0.05555556,-0.56271186,1.0,-0.5,0.00410022,0.0,-0.10989011
601018.XSHG,0.29383667,-0.09655541,-0.8640567,-0.77777778,-0.35419175,-0.83175968,-1.0,-0.29652605,0.03,0.49090348,0.70380083,-0.03,-0.40949738,-0.53883226,-2.05371944,-0.40271354,-0.03562735,-0.79124268,1.74868949,-0.16883445,-1.0,-0.02317369,0.0,-0.04,0.56737589,-0.99044347,-1.0,0.000285,0.8057187,0.02146384,-0.25566143,0.00655809,0.35670262,0.2528523,0.22558594,2.43261288,0.74305222,-0.3786265,-1.64795977,-0.13719456,0.00617652,2.95375723,0.00625,-0.92205167,,1.0,-0.60261893,0.03,-0.93775288,0.03,0.01799075,-2.75,-0.5,-0.25062769,-0.00677395,-0.00872542,-0.00077603,0.0,-1.0,-1.0,0.0,-1.19187545,-1.0,0.5,0.13923319,-0.66997519,-1.0,0.0,0.8336372,-0.19816111,0.98120762,0.2550448,0.0,0.66348228,0.05555556,-0.62436408,1.0,-1.0,-0.57426579,-1.0,0.0
601021.XSHG,0.29383667,-0.73512753,-0.11483526,-1.0,-0.12325897,-0.35122548,-1.0,-0.7912531,0.04,0.49969164,0.2206558,-0.04,-0.88652482,-0.01236939,-1.09195234,-0.81961147,-0.02504552,-0.94357077,-1.57724329,-0.25503575,-1.0,-0.22860515,-0.45,-8.82,0.63398088,-0.88388348,-1.0,0.00049126,0.43647604,0.06087191,1.07850473,0.0053464,0.4798151,0.71168671,0.02490234,2.94972029,0.86446169,-0.4640328,-1.53083942,-0.6012218,-0.08309777,0.96488237,0.05,-0.51867277,,1.0,-0.88366537,0.04,-0.93165579,0.04,0.0320444,-3.13586957,-0.42519094,-0.72672723,-0.23888783,0.22566623,-0.00010131,1.0,0.0,-1.0,-1.0,-1.13944737,0.0,1.0,1.35170082,-0.97983871,-1.0,1.0,0.9698133,2.39795498,0.53750226,0.98973377,0.0,0.15839753,0.44444444,-0.95439137,1.0,-0.5,0.19569746,0.0,-0.10836845
601088.XSHG,0.43697997,0.36555464,-0.49725565,-1.0,-0.91341758,-0.63952263,-1.0,-0.97394541,-0.38,0.06984274,0.11723902,0.38,-0.56398397,-0.62174165,-1.82652017,-0.48134443,-0.01559921,-0.96854764,-1.84582177,-0.00818354,-1.0,0.39749869,-1.36,-2.31,0.03299414,-0.74535599,-1.0,0.00022488,0.43786708,0.00883172,1.12850202,0.00598599,0.03328197,0.2173913,0.00708008,3.43922576,0.58994976,-0.9314146,-1.54456811,-0.78532323,-0.12819915,0.04665566,0.09375,-0.31212694,,-1.0,-0.83599944,-0.38,-0.95470059,-0.38,-0.16447734,-0.27931214,-0.78293117,-0.97593149,-0.68412917,-0.34598389,-0.00064108,1.0,-1.0,-1.0,0.0,-1.95267553,0.0,1.0,,-0.96029777,-1.0,1.0,0.9112655,-6.13292905,0.82203644,0.99655458,0.0,,0.05555556,,1.0,,0.78183745,-1.0,0.68119891
601099.XSHG,-0.12311248,-0.47597575,0.47264499,-0.22222222,-0.27515186,0.09482174,-1.0,-0.35173697,0.04,0.50786309,0.05723052,-0.04,-0.36201048,0.03072845,-1.42216871,-0.26549491,-0.03143952,-0.41967314,1.2719704,-0.17754883,1.0,0.00152727,0.0,-0.06,0.5679926,-0.58158,1.0,0.00032446,0.75564142,0.18954574,1.71072237,0.00694366,0.6201849,0.72432932,0.17303467,2.27881594,1.33405277,-0.05725884,-0.50067339,-0.01928648,0.00371137,24.39393939,0.225,-0.67097006,,0.04,-0.46839042,0.04,-0.75625579,0.04,-0.00255319,,0.0,-0.67363413,-0.05231277,0.08789735,0.00034005,0.0,0.0,0.0,0.0,-0.6992989,0.0,0.5,0.39444842,-0.9375,0.0,0.0,0.83137413,0.38937009,1.02622948,0.31615191,0.0,0.4375963,0.5,-0.61791438,1.0,-0.75,-0.44478533,0.0,-0.78431373
601111.XSHG,0.29383667,-0.80238938,-0.57850745,-1.0,-0.1413179,-0.46558088,-0.89166667,-0.21308933,0.0,0.41658958,0.88107715,0.0,-0.6083873,-0.14426247,-1.64530567,-0.57631822,-0.1026565,-0.83410422,-1.81560284,-0.10619649,-1.0,-0.12002026,-0.67,-0.59,0.29848905,-0.71887199,-1.0,0.00046637,0.97372488,0.01109953,1.20356455,0.00645364,0.1403698,0.18378045,0.0333252,2.51094998,0.48386381,-0.79540986,-1.76612218,-0.37386156,-0.03157569,2.26717557,0.15,-0.87456599,,1.0,-0.29041396,0.0,-0.90793945,1.0,0.10362504,0.5,-0.21174195,-0.72016008,-0.23448174,0.16224631,0.00052154,1.0,0.0,-1.0,-1.0,-1.80915558,-1.0,0.26666667,0.78241509,-0.88926799,-1.0,0.0,0.41227653,2.84521419,0.80130375,0.86329299,0.0,0.02033898,0.25,-0.89597628,0.0,-1.0,0.22228235,0.0,0.22172949
601117.XSHG,0.29383667,-0.45629604,-0.08613208,-1.0,-0.25238725,-0.00678934,-1.0,-0.56234491,0.1,0.59111933,0.63072251,-0.1,-0.58988591,-0.00354883,-1.81615086,-0.5035461,-0.08250262,-0.27289547,-1.69842738,-0.14685918,-1.0,-0.04973094,0.0,-0.07,0.68670984,-0.372678,-1.0,0.00034627,0.56522411,0.04132329,1.88453425,0.00618517,0.5953775,0.26827012,0.21972656,2.44743268,0.6573219,-0.28388821,-0.52546576,-0.06865486,0.00946866,4.31346578,0.125,-0.59151082,,1.0,-0.38572734,0.1,-0.64871557,0.1,-0.02594265,1.91666667,-0.18479323,-0.28109916,-0.00515667,0.12043303,-2.606e-05,1.0,-1.0,0.0,-1.0,-0.77879163,0.0,0.25,0.58920268,-0.70378412,0.0,0.0,0.84305669,0.43134417,1.02787002,0.63163854,-1.0,0.32542373,0.19444444,-0.53990755,1.0,-1.0,0.25488119,0.0,-0.35087719
601118.XSHG,-0.36271186,0.48106842,0.44227448,-0.11111111,-0.13609996,0.46182622,0.85,-0.23604218,0.19,0.6848597,1.16320126,0.19,-0.031144,0.14366976,-1.08822371,-0.02960222,-0.06325625,-0.58741906,1.52605612,-0.00860286,1.0,0.08357754,0.0,-0.44,0.68917669,-0.69642857,1.0,0.00028294,1.38933539,0.14502094,2.05774275,0.00688679,0.78027735,0.91766883,0.79650879,1.97488931,1.22519132,-0.03315719,-0.97121255,0.09019753,0.00955794,4.65420561,1.0,0.47377125,,1.0,0.22183928,0.19,-0.88675147,0.19,0.12126118,0.16666667,-0.38691321,0.5740861,-0.02395539,0.02906452,0.00012938,1.0,0.0,0.0,0.0,-0.77404887,0.0,1.0,1.18362902,-1.0,0.0,1.0,0.95807576,0.02954371,1.86606598,0.76707905,0.0,0.5,1.0,-0.1642527,1.0,-0.76923077,0.11782666,0.0,-0.64327485
601127.XSHG,-0.36271186,-0.10204593,0.08830893,-0.88888889,-0.32162963,0.22468235,-1.0,-0.4587469,0.31,0.76456984,0.15730084,-0.31,-0.5084798,0.18005128,-1.94162874,-0.72864632,-0.04687485,-0.30403947,-1.34258403,-0.78348896,-1.0,-0.06562642,-0.55,-5.81,0.79370953,-0.7202771,-1.0,-0.0001367,1.06244204,0.10951139,1.257586,0.00688437,0.71124807,0.43539932,0.12207031,2.82113362,1.72076945,-0.21913338,-0.59499466,-0.14904811,0.07986293,0.82710472,0.4,-0.8485229,,0.31,-0.33618861,0.31,-0.6369545,0.31,-0.20388529,3.06790123,-0.25800248,-0.47059437,-0.15495754,0.06052052,-6.59e-06,0.0,0.0,0.0,-1.0,-0.83725126,-1.0,,1.13757553,-0.6875,0.0,0.0,0.82411048,0.31126624,1.10911849,0.82965948,-1.0,,0.16666667,-0.90351138,0.0,-1.0,-0.46989964,0.0,-0.69860279
601155.XSHG,0.29383667,-0.64006321,-0.135685,-1.0,-0.78210982,-0.18488132,-1.0,-0.13151365,0.11,0.60376195,0.76746729,-0.11,-0.87172371,-0.0946967,-1.77194047,-0.85075547,-0.10437929,-0.87234043,-1.91396855,-0.14063918,-1.0,-0.0505385,-0.38,-1.34,0.76780759,-0.95870624,-1.0,0.00043192,0.48284389,0.03616352,1.08163571,0.00646385,0.49707242,0.71107,0.0579834,2.51024139,1.01239099,-0.44864746,-1.46051982,-0.39076852,0.03788477,0.26616289,0.15,-0.82222054,,1.0,-0.7313417,1.0,-0.85360569,1.0,-0.36975023,0.54166667,-0.51316295,-0.50806774,-0.07629146,-0.04409426,-0.00028928,0.0,-1.0,-1.0,-1.0,-1.59366945,0.0,0.93333333,1.28920248,-0.94013648,0.0,1.0,0.99829965,-0.82379489,0.15845233,0.49068239,0.0,0.0853621,0.16666667,-0.94306323,1.0,-0.75,0.36477417,-1.0,-0.13937282
601163.XSHG,0.09661017,-0.74437066,0.08798113,-1.0,-0.25006816,-0.21217663,-1.0,-0.79342432,0.32,0.7698119,0.85555382,-0.32,-0.94387912,-0.0925528,-2.57010159,-0.96484736,-0.15347673,-0.41843972,-1.0715387,-0.18880496,-1.0,-0.24660649,1.26,-0.36,0.69226025,-0.47701498,-1.0,0.00047257,0.81437403,0.20958401,1.63258039,0.0069901,0.66409861,0.95929695,0.29907227,2.4364087,1.57274983,-0.27590941,-0.35706895,-0.69508083,0.05188607,0.92620232,0.225,-0.98514639,,0.32,-0.66229039,0.32,-0.96688332,0.32,-0.00747456,4.25,-0.12885472,-0.89170929,-0.04517864,0.30062516,8.183e-05,0.0,-1.0,0.0,-1.0,-1.0076812,0.0,1.0,5.12579189,-0.82320099,-1.0,0.0,0.55061358,2.04023162,0.85604047,0.94055456,-1.0,0.75624037,0.83333333,-0.69614792,0.0,-1.0,-0.38732376,-1.0,-0.87613293
601166.XSHG,0.09661017,-0.16048735,-0.57526241,-0.66666667,-0.19161721,-0.11836212,-1.0,-0.57816377,0.0,0.41658958,0.01773274,0.0,-0.29324699,-0.08892699,-1.93039279,-0.37711995,-0.05418084,-0.29324699,-1.66913352,-0.03060612,-1.0,-0.50465368,0.0,0.01,0.29848905,-0.78194744,1.0,3.304e-05,0.86661515,0.06147003,0.04912385,0.00675409,0.30477658,0.29694727,0.04577637,2.37858155,1.01578787,-0.31915147,-1.63811834,-0.14769003,-0.0013496,0.65784216,0.00625,-0.88130121,,0.0,-0.36722172,0.0,-0.75132275,0.0,-0.00296886,0.88421053,-0.45053478,-0.14589315,-0.64103077,0.01109767,-0.00022366,0.0,-1.0,-1.0,-1.0,-1.34957212,0.0,0.86666667,0.42739053,-0.44944169,-1.0,0.0,0.41939746,0.45627502,1.10604654,0.37833144,-1.0,0.8449923,0.11111111,-0.38397535,0.0,-0.375,-0.00987435,-1.0,0.27027027
601169.XSHG,0.09661017,-0.44590487,0.40955757,-0.88888889,-0.30444372,0.512477,-0.05,-0.41004963,0.01,0.44588344,0.64762754,0.01,-0.37927845,0.35890805,-1.36268026,-0.3222325,-0.19619767,-0.09127351,-1.55750848,-0.11797516,1.0,-0.00528986,0.0,-0.04,0.4150478,-0.45407661,1.0,0.00026057,0.82673879,0.13906063,-0.43136642,0.00644025,0.31371341,0.68008017,0.4119873,2.65427443,1.22585153,-0.44782059,-1.48322656,-0.00249442,-0.00363779,2.37055016,0.05,-0.66216142,,0.01,-0.60002216,0.01,-0.78032889,0.01,0.0,2.8,-0.24829701,-0.12195613,-0.03274835,0.05640603,6.527e-05,0.0,-1.0,0.0,0.0,-1.22589958,-1.0,0.25,0.58992512,-0.65663772,0.0,0.0,0.72627562,0.60534208,0.99894695,0.72730896,0.0,0.68906009,0.05555556,-0.42650231,1.0,-0.38461538,0.21005951,0.0,0.24390244
601186.XSHG,0.43697997,0.51219424,-0.67610307,-0.22222222,-0.08962343,-0.52875024,-1.0,-0.11631514,0.0,0.41658958,0.01272363,0.0,-0.27844588,-0.50522845,-1.51818954,-0.46654332,-0.03515051,-0.86555658,1.69503546,-0.02095729,1.0,-0.00513933,0.0,-0.1,0.29848905,0.22116293,1.0,-0.00043785,1.46058733,0.16900352,-0.01157787,0.00539169,0.2,0.38051187,0.18585205,2.29207697,0.52611658,-0.25131403,-1.58427285,-0.27690219,0.00153738,0.5560376,0.04375,-0.61404443,,1.0,-0.12260502,1.0,-0.54092748,1.0,0.06774591,0.15656566,-0.62786777,-0.13115319,-0.46041356,-0.03550166,-0.00107605,1.0,-1.0,-1.0,-1.0,-1.09897928,-1.0,1.0,2.11918077,-0.875,-1.0,0.0,0.44757101,-0.57299209,5.04145851,0.08275347,-1.0,0.5,0.16666667,-0.40528101,0.0,-1.0,-0.67107221,-1.0,0.40935673
601198.XSHG,0.43697997,-0.86850953,0.03358908,-0.22222222,-0.15060325,-0.17384587,-1.0,-0.55676179,0.0,0.41658958,0.22162594,0.0,-0.63305581,-0.13882965,-1.63151962,-0.64323158,-0.21200529,-0.66790009,1.25408572,-0.00775774,1.0,0.07776274,0.0,-0.11,0.29848905,-0.86958199,-1.0,0.00028383,1.00973725,0.18113002,1.89847105,0.00680614,0.2146379,0.11224175,0.11581421,2.96414025,1.11556259,-0.36051249,-0.9901801,-0.34982316,-0.00096502,0.48944724,0.34375,-0.39548198,,0.0,-0.12942862,0.0,-0.85886722,0.0,-0.0133802,-1.2,-0.54086779,-0.7996203,-0.12376019,-0.12511695,-0.0007134,1.0,-1.0,0.0,0.0,-1.16522322,-1.0,0.75,0.63048896,-0.8125,-1.0,1.0,0.83749013,-0.06188432,1.1370111,0.50715318,0.0,0.5,0.44444444,-0.66081147,0.0,-1.0,-0.4052782,0.0,0.49723757
601211.XSHG,-0.12311248,-0.92673691,0.10217476,-0.11111111,-0.16930368,-0.07539862,0.0,-0.74844913,-0.05,0.26086957,1.45465765,0.05,-0.46284305,-0.05159343,-1.72911723,-0.34690102,-0.33768269,-0.67900093,0.0,-0.06432973,1.0,0.50014766,0.0,0.29,0.63367253,-0.82242532,-1.0,-0.00029001,0.95023184,0.19956039,0.09936343,0.00678214,0.38828968,0.16497071,0.21899414,2.07617013,1.244738,-0.33722313,-0.99295994,-0.33103754,-0.01344211,0.74409091,0.5625,0.16074681,,0.05,-0.07568336,0.05,-0.95790777,0.05,-0.1799815,0.55026455,-0.46900584,-0.83378795,-0.0168108,0.30861802,-0.00028353,0.0,0.0,0.0,0.0,-0.67579132,0.0,0.5,0.52089839,-0.75,0.0,1.0,0.97435446,0.65979594,1.14515097,0.48186691,0.0,0.5,0.22222222,-0.55315871,0.0,-1.0,-0.32376046,0.0,-0.06644518
601216.XSHG,-0.36271186,-0.7219813,-0.48222728,-0.77777778,-0.28774177,-0.30459058,-1.0,-0.34956576,-0.02,0.34011718,0.00643717,0.02,-0.42954055,-0.23759383,-1.81202658,-0.37064447,-0.07736423,-0.49244527,-1.62719704,-0.04288244,-1.0,-0.00148084,0.15,0.19,0.13444342,-0.97759288,-1.0,-2.576e-05,0.62673879,0.19025621,1.72971205,0.00577924,0.1403698,0.33009559,0.08349609,1.73431627,0.53469128,-0.60288437,-1.60804762,-0.2043515,-0.00783457,5.71028037,0.05625,-0.96178635,,1.0,-0.57321298,-0.02,-0.89978214,-0.02,-0.01744928,0.70833333,-0.51973025,-0.78545419,-0.18806036,0.00315151,-0.00083976,1.0,-1.0,-1.0,0.0,-1.07871946,0.0,0.5,0.94543773,-1.0,-1.0,0.0,0.07187494,0.05589008,1.87592858,0.64566492,-1.0,0.2770416,0.94444444,-0.53436055,1.0,-1.0,-0.44145604,-1.0,0.45045045
601225.XSHG,0.29383667,-0.34660095,-0.47669512,-1.0,-0.59461283,-0.48975544,-0.81666667,-0.64174938,0.19,0.68162195,0.31988852,-0.19,-0.68115942,-0.29624379,-2.34078986,-0.63398088,-0.11047982,-0.68300956,-1.80511872,-0.06578361,-1.0,-0.20212036,-0.19,-0.28,0.82978723,-0.76376262,-1.0,0.00031764,0.45378671,0.05411224,1.37083604,0.00692719,0.54699538,0.3413506,0.09521484,3.02152467,1.32546094,-0.40413988,-1.25502989,-0.37848098,0.02293209,0.99628253,0.225,-0.86924712,,0.19,-0.29501232,0.19,-0.90855731,0.19,-0.28872032,-4.0,-0.51826849,-0.95831536,-0.00805559,-0.91718599,-0.00028928,0.0,-1.0,-1.0,-1.0,-1.09640169,0.0,0.73333333,0.26175608,-0.75775434,-1.0,0.0,0.26942652,-0.68247944,0.96885044,0.9160225,-1.0,0.0431433,0.27777778,-0.74298921,0.0,-1.0,0.40776977,-1.0,-0.24896266
601229.XSHG,0.09661017,-0.48150207,0.47920561,-0.33333333,-0.14032863,0.21030832,-1.0,-0.22549628,0.13,0.62365094,1.02762896,-0.13,-0.78106691,0.13123967,-2.63058232,-0.79679309,-0.17476736,-0.08078939,-1.50323774,-0.04235453,-1.0,-0.00795256,0.0,-0.01,0.63089732,-0.73913043,-1.0,-5.549e-05,0.9057187,0.16218585,-0.11412883,0.00616158,0.52665639,0.72525439,0.55541992,0.84054509,1.07002059,-0.18406006,-0.85892649,-0.27269965,0.00248403,1.12487611,0.16875,-0.92842694,,1.0,-0.24566325,0.13,-0.96076614,0.13,-0.01717299,8.81818182,-0.10325417,-0.69046521,-0.03175568,0.32004466,0.00025362,1.0,-1.0,-1.0,0.0,-0.96247036,-1.0,0.53333333,0.97136107,-0.53256824,0.0,0.0,0.90372803,3.43327979,1.08062646,0.70750922,-1.0,0.5,0.66666667,-0.71673803,1.0,-1.0,-0.30514273,0.0,-0.54726368
601288.XSHG,0.09661017,-0.14823613,0.17109832,-0.33333333,-0.32588982,0.32616576,-1.0,-0.33343672,0.0,0.41658958,0.02342198,0.0,-0.33672525,0.28001688,-1.43558589,-0.25593586,-0.10248644,-0.7542399,1.73296331,-0.14528311,1.0,0.00589964,0.0,0.02,0.29848905,-0.42257713,1.0,-0.00035577,0.75208655,0.0695209,-0.32652545,0.00704108,0.35670262,0.32624113,0.19482422,3.24413374,1.29802442,-0.20210603,-1.36828428,0.00109002,-0.0047934,23.68181818,0.3125,0.24919544,,1.0,-0.52595129,0.0,-0.91254279,0.0,0.03802405,0.08333333,-0.75,-0.49056578,-0.55446276,-0.00874598,-0.00118933,1.0,-1.0,-1.0,-1.0,-0.57526549,-1.0,1.0,0.3958087,-0.5625,-1.0,0.0,0.47338209,-0.1884275,1.11925205,0.115538,-1.0,0.44160247,0.16666667,-0.40528101,0.0,-1.0,-0.16471805,-1.0,0.0
601318.XSHG,0.29383667,0.00534642,0.31658284,-1.0,-0.35283981,0.04668586,-0.91666667,-0.76550868,1.22,0.92799877,0.01651319,1.22,-0.37773666,0.00188936,-1.72455115,-0.2818378,-0.02795956,-0.94665433,-1.90317607,-0.00397696,1.0,0.35204044,0.14,0.69,0.99229109,-0.54173634,1.0,0.00047069,0.22503864,0.03858404,1.81323518,0.00651903,0.64283513,0.9044095,0.16461182,2.72437314,1.08635417,-0.27099651,-1.47527089,-0.23506618,0.2491767,0.6511335,0.35,0.01452385,,1.0,-0.95704193,1.22,-0.45628669,1.22,-1.04745483,1.7970952,-0.35063174,0.14648765,-0.00077731,0.05760186,0.00051846,0.0,0.0,-1.0,-1.0,-1.3141561,0.0,1.0,2.20909145,-0.9823201,0.0,1.0,0.98120022,0.40963772,0.00134896,0.9875327,-1.0,0.52511556,0.41666667,-0.98462761,1.0,-0.625,0.06462111,0.0,-0.42368278
601328.XSHG,0.09661017,-0.00434014,0.15351991,-0.33333333,-0.27966049,0.11222419,-1.0,-0.37841191,0.01,0.44588344,0.00673193,-0.01,-0.30866482,0.08840645,-1.54951896,-0.2719704,-0.01330171,-0.66142461,1.69596053,-0.18592171,1.0,0.01384936,0.0,0.04,0.44310823,0.15309311,1.0,-0.00037824,0.81190108,0.14396605,-0.27455306,0.00661082,0.40508475,0.36324391,0.15563965,3.10683719,1.17874375,-0.08969623,-1.4212664,-0.0100376,-0.00567727,3.34659091,0.1625,-0.68909624,,0.01,-0.45119298,0.01,-0.26506024,0.01,0.0119445,0.5,-0.60495865,0.29889448,-0.02990877,0.00104002,-0.00099151,0.0,-1.0,-1.0,-1.0,-0.5604186,0.0,1.0,0.63264925,-0.875,0.0,0.0,0.85723973,0.0075186,1.17461894,0.27987611,-1.0,0.5,0.16666667,-0.1642527,1.0,-0.84615385,-0.5868199,-1.0,-0.19607843
601333.XSHG,0.09661017,-0.6160061,-0.41360437,-0.77777778,-0.22975729,-0.49991302,-1.0,-0.25434243,0.06,0.5382362,0.01090002,-0.06,-0.45390071,-0.22192617,-1.26178056,-0.28707986,-0.05682177,-0.64477336,-1.72432932,-0.04846005,-1.0,0.00202404,0.06,-0.57,0.64693185,-0.94829313,1.0,0.00023004,0.85780526,0.16693234,1.65886677,0.00623685,0.56949153,0.68732655,0.24719238,1.75057041,1.30069885,-0.28099335,-0.30812574,-0.10211357,0.00867765,10.68108108,0.1,-0.70184156,,1.0,-0.45096022,0.06,-0.90600685,0.06,-0.02347456,,0.0,-0.84122371,-0.03040282,0.19071624,0.00040654,0.0,-1.0,-1.0,-1.0,-1.61181565,0.0,0.25,0.42760914,-0.8125,-1.0,0.0,0.26914869,0.61763651,1.06321685,0.88277035,-1.0,0.38736518,0.36111111,-0.72888881,0.0,-0.375,0.06948213,-1.0,-0.36036036
601336.XSHG,0.29383667,0.33189656,-0.05380051,-1.0,-0.07542717,-0.06959165,-0.98333333,-0.97239454,2.01,0.95898859,0.02618416,-2.01,-0.70952821,-0.00049447,-1.42244746,-0.66728338,-0.00340394,-0.9737897,-1.85260561,-0.0006688,-1.0,-0.5884335,-2.03,-0.91,0.98889917,-0.87841046,-1.0,0.00071198,0.21437403,0.16819952,1.08094633,0.00556034,0.63913713,0.74375578,0.07080078,2.53813644,0.96406445,-0.32199316,-0.90593505,-0.54625594,0.40018699,0.94511041,0.1625,-0.71336031,,2.01,-0.9611542,2.01,-0.8101895,2.01,-0.07743941,2.07527917,-0.30610339,-0.75328413,-0.00115089,0.36365288,0.00040175,0.0,-1.0,-1.0,-1.0,-1.98577173,0.0,,0.83342076,-0.98976427,0.0,1.0,0.71316736,3.61509449,0.00589056,0.98310192,0.0,0.2412943,0.25,-0.98946687,0.0,-0.125,0.16873449,0.0,-0.20759355
