code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000686.XSHE,-0.11642313,-0.25419417,0.08305548,-0.22222222,-0.14069914,0.02810639,-1.0,-0.62032598,-0.04,0.5514776,0.08359785,0.04,-0.60317965,0.01153794,-1.79812155,-0.54054054,-0.01816049,-0.10047695,1.30695901,-0.09743043,-1.0,0.04646809,0.0,-1.45,0.46965364,-0.35804472,1.0,2.97e-05,1.1022293,0.0758351,2.35428322,0.00706182,0.53240152,0.49252782,0.01708984,2.9276336,1.47422999,-0.13451846,-0.69496034,-0.04821788,-0.00324992,1.91287879,0.015625,-0.51348487,,1.0,-0.35996771,-0.04,-0.81701855,1.0,0.00619256,-10.85714286,-0.85056021,-0.47412526,-0.0726732,-0.08982712,-0.00080616,1.0,0.0,0.0,0.0,-1.29551282,-1.0,0.75,0.95614502,-0.44873031,-1.0,1.0,0.48265853,-1.05161924,0.93303299,0.73342008,0.0,0.92090216,0.16666667,-0.22458704,1.0,-1.0,0.48154607,0.0,0.74074074
000709.XSHE,-0.11642313,-0.02989604,-0.59194317,-0.11111111,-0.17435134,-0.58189526,-1.0,-0.40556088,-0.01,0.65967588,0.00205248,-0.01,-0.23020668,-0.45958606,-1.29867259,-0.18124006,-0.02459893,-0.46772655,1.83825866,-0.11376895,1.0,-0.04345714,0.0,0.01,0.68795678,-0.37649664,1.0,0.00033345,1.36624204,0.06561011,2.49331766,0.00636026,0.67789072,0.8009539,0.03967285,2.39030982,1.51238887,-0.03323619,-0.99506378,-0.10061128,-0.01111507,16.90721649,0.196875,-0.47667458,,1.0,-0.20306797,-0.01,-0.58563182,1.0,0.1161449,-7.0,-0.98917759,-0.59025867,-0.57851698,-1.63740436,-0.00095834,1.0,0.0,0.0,0.0,-0.44839744,0.0,1.0,1.81586611,-0.875,-1.0,0.0,0.67523483,-0.3784886,1.25272516,0.96496849,0.0,0.47681067,0.47222222,-0.07798602,1.0,-0.375,0.76173189,-1.0,0.09009009
000718.XSHE,0.30813215,-0.58190013,-0.43798723,-1.0,-0.42810324,-0.49717994,-0.95,-0.83029722,-0.04,0.54130918,0.07884131,0.04,-0.24642289,-0.11431972,-2.57190922,-0.27567568,-0.01920568,-0.66709062,-1.09755323,-0.27762869,-1.0,0.07342109,-0.02,-0.53,0.49475691,-1.0,-1.0,0.00045359,1.27038217,0.19354674,1.81331132,0.00699509,0.49142313,0.58251192,0.01318359,3.93041015,1.45995952,-0.46443901,-0.65258029,-0.27375496,0.00981825,5.90756303,0.0875,-0.54478778,,-0.04,-0.60945815,-0.04,-0.81028939,-0.04,-0.00017858,-1.70909091,-0.88601171,-0.86274287,-0.5618994,-0.0639487,-0.00063861,1.0,0.0,0.0,0.0,-1.42564103,0.0,1.0,1.01751396,-0.76824172,0.0,1.0,0.90463453,-2.14486222,0.9563525,0.94275678,0.0,0.22681067,0.11111111,-0.56257942,1.0,-0.92307692,0.64682592,0.0,0.33057851
000725.XSHE,-0.11642313,-0.60828193,-0.54638238,-1.0,-0.1171531,0.13742826,-0.19166667,-0.54745925,0.01,0.72942485,0.92598475,-0.01,-0.22607313,0.0344446,-1.3390916,-0.15612083,-0.08651719,-0.23497615,-1.87130601,-0.26306492,1.0,-0.02341793,-0.01,-0.16,0.8773435,-0.72222222,-1.0,0.00047579,1.43821656,0.21599273,1.92713328,0.00703638,0.88310038,0.94340223,0.11206055,3.54803166,1.46508039,-0.07685402,-0.63331919,-0.03416173,0.00081384,49.30188679,0.46875,-0.82815399,,1.0,-0.37203562,0.01,-0.58829175,0.01,0.03222498,-5.0,-0.51262563,-0.61924342,-0.0083406,-0.00209078,0.00020487,1.0,0.0,0.0,-1.0,-1.48814103,0.0,1.0,0.86052041,-0.68948891,-1.0,0.0,0.40098185,-0.07391417,0.96492686,0.72840225,0.0,0.35482846,0.66666667,-0.63915048,0.0,-0.875,-0.25555153,-1.0,-0.48780488
000728.XSHE,-0.11642313,-0.68565029,-0.59852851,-0.22222222,-0.04798886,-0.4326317,-1.0,-0.57142857,0.03,0.77693041,0.05237937,-0.03,-0.63751987,-0.0688904,-2.33850199,-0.60890302,-0.01595606,-0.23561208,1.67175087,-0.02186782,-1.0,-0.03190676,0.0,-3.73,0.92341913,-0.95685806,-1.0,0.00027702,1.1156051,0.15507032,2.48924357,0.0062669,0.76254765,0.62670906,0.01428223,2.72146587,1.0226559,-0.0453183,-0.75882025,-0.25749113,0.00313814,1.68414559,0.03125,-0.98128953,,1.0,-0.26842417,0.03,-0.90514469,1.0,-0.01294566,-34.81818182,-0.45833333,-0.92336493,-0.033011,0.02782964,0.00037049,1.0,-1.0,0.0,0.0,-1.63525641,0.0,1.0,0.18032827,-0.9375,-1.0,0.0,0.90526106,0.18096845,1.25892541,0.25361499,0.0,0.5,0.5,-0.54934407,1.0,-0.69230769,-0.41282794,-1.0,0.0
000738.XSHE,0.30813215,-0.15319019,-0.51744527,-0.44444444,-0.56338306,-0.72157771,-0.4,-0.31128156,-0.32,0.95122339,0.81551567,-0.32,-0.67313196,-0.38078162,-2.28448044,-0.54435612,-0.56806452,-0.11351351,-1.12074992,-0.38114417,1.0,-0.12575541,-0.36,-2.1,0.2624722,-0.93224881,1.0,0.00016884,1.14140127,0.01401849,-0.43136579,0.00684497,0.36467598,0.21049285,0.00152588,1.69563667,0.89460923,-0.58011389,-0.61846806,-0.2192783,-0.03056936,0.30916745,0.31875,-0.94769453,,1.0,-0.43133672,-0.32,-0.69935691,1.0,0.0,-44.9,-0.86283097,-0.80140344,-0.31664093,-0.19295245,-0.00047421,0.0,0.0,-1.0,-1.0,-1.60160256,-1.0,0.8,0.52982837,-0.72131148,0.0,0.0,0.59910284,-1.28072442,0.97467943,0.37614709,-1.0,0.5,0.33333333,-0.75280078,0.0,-0.5,-0.47701149,-1.0,0.47619048
000750.XSHE,-0.11642313,0.28368451,-0.36814051,-0.11111111,-0.11451816,-0.30610783,-1.0,-0.49408757,-0.02,0.60343184,0.1716555,0.02,-0.27503975,-0.15207905,-1.46057223,-0.29984102,-0.00517023,-0.48235294,1.32316492,-0.07768351,1.0,0.05979692,0.0,-1.02,0.50015888,0.40824829,1.0,-8.168e-05,1.12117834,0.06676717,2.48799559,0.0070502,0.63310038,0.30620032,0.0177002,3.10619443,1.64606647,-0.03785324,-0.69640259,-0.03997005,-0.00822974,8.56439394,0.01875,-0.13446941,,1.0,-0.33021437,-0.02,-0.64647116,-0.02,0.00512107,-12.83333333,-0.84304542,0.46550629,-0.56183882,-0.07379416,-0.00109461,0.0,0.0,0.0,0.0,-0.58397436,0.0,1.0,5.33741195,-0.875,-1.0,1.0,0.83242847,-0.12251596,1.19691084,0.99464619,0.0,0.64072427,0.94444444,-0.27925978,1.0,-0.625,0.80537885,-1.0,0.28169014
000768.XSHE,0.30813215,-0.29448821,-0.53542371,-0.88888889,-0.08962246,-0.62928016,-0.34166667,-0.85874081,-0.4,0.1448999,1.49945985,-0.4,-0.68934817,-0.33007147,-1.34607304,-0.72877583,-0.65551931,-0.41780604,-1.32824913,-0.78648005,1.0,-0.0415909,-0.35,-2.33,0.06418812,-0.84270097,-1.0,-8.255e-05,1.05398089,0.17584372,2.21728237,0.00645899,0.48951715,0.03974563,0.00585938,1.52400578,0.82784337,-0.46617848,-1.18462027,-0.29883564,-0.00647197,1.34190107,0.125,-0.96761501,,1.0,-0.33045077,-0.4,-0.80296201,-0.4,0.00979981,-34.94444444,-0.47003556,-0.98574019,-0.27852372,0.10657392,0.00042669,1.0,-1.0,0.0,-1.0,-1.5275641,-1.0,1.0,0.62446524,-0.79781421,-1.0,0.0,0.69607298,0.06191673,1.0,0.33070009,0.0,0.90025413,0.16666667,-0.62452351,0.0,-0.875,-0.14019345,-1.0,0.35040431
000776.XSHE,-0.11642313,0.30037543,-0.19490611,-0.11111111,-0.16249905,-0.01400839,-1.0,-0.27388942,-0.05,0.50651414,0.1080655,0.05,-0.39809221,-0.00435866,-2.0363471,-0.40158983,-0.04940477,-0.09348172,-1.67047982,-0.04568749,-1.0,-0.10433048,0.0,-3.76,0.22148078,-0.79056942,-1.0,0.00012929,0.93041401,0.07139982,0.10978099,0.00619423,0.5702033,0.4845787,0.05236816,1.72764834,0.88862114,-0.24245169,-0.88506124,-0.31557301,-0.01139771,0.79612591,0.0125,-0.89991402,,1.0,-0.17700063,1.0,-0.88387716,1.0,-0.00803432,-10.6875,-0.74405771,-0.40987415,-0.19606913,-0.13288782,-0.00088181,1.0,0.0,0.0,-1.0,-1.26730769,0.0,1.0,0.47020844,-0.625,-1.0,0.0,0.99013832,-1.62593794,0.82359102,0.50387311,0.0,0.67503177,0.80555556,-0.67280633,1.0,-0.76923077,-0.51315039,0.0,0.42654028
000783.XSHE,-0.11642313,-0.44077572,-0.05863207,-0.44444444,-0.09675482,-0.03867031,-1.0,-0.59092362,-0.03,0.56132825,0.2258391,0.03,-0.49316375,-0.01320209,-2.0172308,-0.37265501,-0.03625681,-0.09125596,-1.44741023,-0.06375066,-1.0,-0.04635391,0.0,-1.62,0.32888465,-0.89479249,1.0,0.00019406,0.84267516,0.06739253,2.2527873,0.00656378,0.60101652,0.4127186,0.03515625,1.59635698,1.47908295,-0.22508255,-0.79965375,-0.06490532,0.00031756,2.66035752,0.025,-0.9456263,,1.0,-0.37693179,-0.03,-0.69225848,-0.03,-0.00673975,-23.16666667,-0.53460008,-0.55269827,-0.09931006,-0.02392151,-6.585e-05,1.0,-1.0,0.0,0.0,-1.43717949,0.0,1.0,0.17216238,-0.6875,-1.0,0.0,0.96935629,-0.12414959,0.95926412,0.25707039,0.0,0.84974587,0.16666667,-0.56894427,1.0,-0.75,0.13881455,-1.0,0.36036036
000792.XSHE,0.30813215,0.01512138,-0.60554226,-1.0,-0.94145513,-0.74168614,-1.0,-0.98849473,1.7,0.99078487,0.03878265,1.7,-0.41144674,-0.54681637,-1.22675947,-0.32623211,-0.09377199,-0.97806041,-1.81188433,-0.01209001,-1.0,0.45435449,-2.04,-9.43,0.68795678,-0.2941742,-1.0,1e-06,0.82070064,0.03431002,1.04811904,0.00430036,0.00158831,0.26009539,0.0,3.49058852,0.05089247,-0.9114833,-0.94495403,-0.77900143,-0.22213806,0.03918651,0.075,-0.74531124,,-1.0,-0.94898881,-1.7,-0.94070255,-1.7,-0.65783031,-3.71428571,-0.58873781,-0.90838438,-0.78020649,-0.8180362,-0.00069831,1.0,0.0,-1.0,0.0,-1.48301282,-1.0,0.4,3.05606309,-0.98424944,0.0,1.0,0.97157002,-6.34832128,0.32751991,0.99913703,0.0,,0.08333333,-0.97871665,1.0,-0.125,0.89451232,0.0,0.97358881
000793.XSHE,-0.28923126,-0.598351,0.77069618,-0.11111111,-0.24111636,0.39403873,0.28333333,-0.7008629,-0.18,0.28678106,0.66431492,-0.18,-0.51287758,0.2381801,-0.92684462,-0.42957075,-0.26619064,-0.36152623,1.45376549,-0.09510508,1.0,-0.25904221,0.0,-0.79,0.13632031,-0.61237244,1.0,0.00042314,1.57165605,0.17754694,0.51151176,0.00560805,0.21791614,0.06868045,0.0,4.00921553,0.48271311,-0.40524323,-0.85927511,0.03251892,0.10365106,0.64390244,0.1625,-0.69057479,,1.0,0.15614135,-0.18,-0.69275176,-0.18,0.06034446,,-0.55920628,-0.40611795,-0.55406549,-0.65896101,-0.00059899,1.0,-1.0,0.0,0.0,-1.00705128,-1.0,0.73333333,2.0149068,-0.875,0.0,1.0,0.76042664,-0.3515276,0.97048695,0.94104996,0.0,0.5,0.16666667,-0.07798602,1.0,-0.625,-0.11088262,-1.0,0.4379562
000826.XSHE,0.30813215,-0.29698405,-0.86218226,-0.88888889,-0.70174676,-0.76698836,-0.51666667,-0.894535,-0.6,0.09612329,0.71886468,-0.6,-0.79554849,-0.40254676,-2.28733786,-0.84833068,-0.60266471,-0.79936407,-1.56307595,-0.54753455,1.0,-0.00169528,-0.26,-3.95,0.07276772,-0.92241007,-1.0,0.00032849,1.08535032,0.11122867,1.31087166,0.00406327,0.40152478,0.04705882,0.00708008,2.04729015,0.33494293,-0.5464841,-1.01761978,-0.61569596,-0.04285957,0.23968425,0.425,-0.96005493,,-0.6,-0.7795445,-0.6,-0.71241203,-0.6,0.00522402,-0.61290323,-0.68823824,-0.49992023,-0.5949619,-0.16461315,-0.00038179,0.0,0.0,-1.0,0.0,-1.89775641,-1.0,0.26666667,1.41572397,-0.93506911,0.0,0.0,0.53335506,-3.66531053,0.91495888,0.94232437,0.0,0.5,0.5,-0.84275731,0.0,-1.0,0.74791977,-1.0,0.38327526
000839.XSHE,0.30813215,-0.13107252,-0.48060967,-1.0,-0.14140601,-0.07557206,-0.50833333,-0.74400767,-0.12,0.35907213,0.00154668,0.12,-0.51255962,-0.00072203,-2.18421241,-0.46995231,-0.20145334,-0.71764706,-1.54559898,-0.04429731,1.0,-0.18389938,-0.29,-3.72,0.02605656,-0.95395906,-1.0,0.00038682,1.12484076,0.10928966,1.622853,0.00587879,0.25063532,0.72750397,0.01611328,2.70501856,0.43845969,-0.6841923,-0.81791028,-0.37551238,-0.01678326,2.02865995,0.1125,-0.97855689,,1.0,-0.40482987,-0.12,-0.85252719,-0.12,-0.01465205,0.58588235,-0.49313758,-0.86326696,-0.56642685,-0.00058965,-0.00055273,0.0,-1.0,-1.0,0.0,-1.88557692,-1.0,0.25,0.93536929,-0.92735455,0.0,1.0,0.99239041,-0.00725431,0.81259414,0.85312849,0.0,,0.30555556,,0.0,,0.00766405,0.0,0.38216561
000858.XSHE,0.30813215,-0.59792103,0.31565934,-1.0,-0.00921502,0.72866094,-1.0,-0.9894535,-0.05,0.82634255,0.39503544,0.05,-0.36979332,0.19608869,-1.41272286,-0.28489666,-0.02954316,-0.69538951,-1.87384811,-0.13822656,-1.0,-0.14080284,-0.7,-1.59,0.06768351,-0.59292706,1.0,-4.837e-05,0.42675159,0.01410257,1.53072296,0.00632368,0.9047014,0.84896661,0.00769043,3.58472636,1.46805479,-0.08726351,-0.93602748,0.52685973,-0.06608552,1.02396586,0.05,-0.33514514,,-1.0,-0.93957475,-0.05,-0.55022393,-0.05,-0.69537337,-0.15261324,-0.30421066,-0.04417033,-0.51234989,8.37559915,0.00055142,0.0,-1.0,-1.0,-1.0,-1.14935897,-1.0,1.0,,-0.97010608,0.0,0.0,0.4417216,8.37509653,0.91555534,0.69982602,0.0,0.5,0.05555556,-0.97236341,0.0,-1.0,-0.34732276,0.0,-0.25161754
000876.XSHE,-0.11642313,0.74018205,0.0956324,-0.11111111,-0.07792205,-0.15563784,0.74166667,-0.50207734,0.05,0.81537973,1.07500249,0.05,-0.05914149,-0.02909535,-0.37614842,-0.06899841,-0.0059313,-0.42670906,1.4416905,-0.09022713,1.0,0.02086864,0.0,-0.05,0.86812838,0.0,1.0,0.00030472,1.61767516,0.17180555,2.48004475,0.0044916,0.91200762,0.87567568,0.4152832,4.09155359,1.00380719,-0.00245462,-0.36881524,-0.00308892,0.01288661,5.46028513,0.95,0.60983954,,1.0,0.06772564,0.05,-0.26074407,0.05,0.05107722,-3.0,-0.34471662,0.68586237,-0.03892823,0.0732169,1.282e-05,1.0,0.0,-1.0,0.0,-1.11698718,-1.0,1.0,25.99271387,-0.5625,0.0,1.0,0.99620854,0.01261614,1.06501547,0.99623934,0.0,0.95044473,0.66666667,-0.07798602,1.0,-0.625,0.21207274,0.0,-0.54945055
000895.XSHE,0.30813215,0.01310045,-0.09335458,-0.66666667,-0.46466757,0.2378943,-1.0,-0.72770853,-0.35,0.17175087,0.59063673,-0.35,-0.463593,0.07879302,-1.86995976,-0.49252782,-0.38102455,-0.78378378,-1.62567525,-0.13077494,-1.0,-0.63876335,-0.08,-0.27,0.06132825,-0.66666667,-1.0,0.00048075,0.40207006,0.08642219,-0.40522096,0.00590071,0.25540025,0.05341812,0.0,1.63102547,0.32366027,-0.67984362,-1.15275154,-0.01820154,0.03979657,0.48396751,0.06875,-0.69604614,,1.0,-0.59940079,-0.35,-0.96504169,1.0,-0.16986845,-3.22222222,-0.52197484,-0.67469408,-0.63399918,-0.09011212,-3.214e-05,1.0,0.0,-1.0,0.0,-1.8525641,-1.0,1.0,0.29259256,-0.83285117,0.0,0.0,0.70511551,-1.49725469,0.91004523,0.92454209,-1.0,0.5,0.05555556,-0.87041593,0.0,-0.875,0.30858084,0.0,0.54602184
000917.XSHE,-0.28923126,-0.60614389,-0.10800714,-0.22222222,-0.21942049,-0.22781184,-1.0,-0.35602429,-0.06,0.48331745,0.09461478,0.06,-0.61589825,-0.0398308,-2.35662912,-0.61844197,-0.02583496,-0.12782194,1.05306641,-0.01756843,-1.0,-0.00234181,0.0,-0.94,0.37337146,-0.94216833,1.0,-7.885e-05,1.3044586,0.13664984,0.24080657,0.00714582,0.43900889,0.4327504,0.05438232,2.05546552,1.29708978,-0.24454732,-0.37890236,-0.12139736,-0.01466841,1.31597846,0.0625,-0.88523761,,1.0,-0.42122911,-0.06,-0.96385157,1.0,0.0024455,-8.82352941,-0.81579164,-0.94970759,-0.06828218,-0.14898559,-0.00084231,1.0,-1.0,0.0,0.0,-1.50064103,0.0,0.25,0.30823704,-0.61427194,-1.0,1.0,0.83333093,-0.23173749,0.78143321,0.55264703,0.0,0.5,0.16666667,-0.23856417,1.0,-0.875,-0.3026174,0.0,0.44776119
000938.XSHE,0.30813215,-0.22128855,-0.02333988,-0.55555556,-0.02244532,0.29480834,-0.51666667,-0.28539469,-3.08,0.00762631,0.90759855,-3.08,-0.55325914,0.28307234,-0.91655998,-0.53195548,-0.8150264,-0.98473768,-1.46584048,-0.00156967,1.0,0.0389024,-2.65,-10.55,0.01207499,-0.36324158,1.0,-0.0004789,0.27197452,0.11171082,1.66218366,0.00494614,0.03335451,0.01430843,0.0,1.4402007,0.52751989,-0.8824921,-1.38401526,-0.66403041,-0.53249693,0.03331156,0.125,-0.81464544,,1.0,-0.83089155,1.0,-0.52463212,1.0,0.37495392,-197.7275641,-0.60173569,-0.75932407,-0.38536578,-1.69839747,-0.00039324,0.0,-1.0,-1.0,0.0,-0.59679487,-1.0,0.75,2.25103184,-0.6875,0.0,0.0,0.49889425,-2.90134995,0.55184922,0.69078342,-1.0,0.49142313,0.16666667,-0.90819568,1.0,-0.30769231,0.29122735,0.0,0.7856963
000959.XSHE,0.06369123,-0.41809196,-0.32683653,-0.11111111,-0.16837378,-0.32942625,-1.0,-0.32853947,0.05,0.81537973,0.22740972,0.05,-0.65627981,-0.23343102,-1.3080454,-0.78950715,-0.0029151,-0.31955485,1.77883699,-0.17152053,-1.0,0.04679047,0.0,-0.57,0.87321258,-0.97827974,-1.0,0.00034106,1.36624204,0.17675288,2.62051852,0.00508238,0.93011436,0.89825119,0.12060547,1.88921383,0.93150606,-0.00195133,-0.41591308,-0.19637144,0.01170346,4.00717703,0.48125,-0.47946197,,1.0,0.1808245,0.05,-0.68345093,0.05,0.11704862,-4.12820513,-0.67797299,-0.5737545,-0.01994182,-1.57052654,-0.00058538,1.0,0.0,0.0,-1.0,-0.90064103,0.0,1.0,1.08655593,-0.875,-1.0,1.0,0.81014851,-0.5210675,1.70082684,0.77746681,0.0,0.62515883,0.16666667,-0.07798602,1.0,-0.46153846,0.10013356,-1.0,-0.29850746
000961.XSHE,0.06369123,-0.39762168,-0.53106439,-0.66666667,-0.05666967,-0.55978548,-0.9,-0.84819431,0.21,0.92691452,0.03559694,-0.21,-0.27217806,-0.01123136,-1.24277274,-0.20381558,-0.00521238,-0.49030207,-1.30918335,-0.37297415,1.0,0.26834512,0.17,-0.81,0.97966317,-0.91657857,-1.0,0.00037179,1.16242038,0.21918063,1.97775823,0.00706761,0.99809403,0.83974563,0.2043457,2.07021195,1.2714971,-0.00106096,-0.56752159,-0.5178218,0.0571278,7.70157068,0.4375,-0.37807041,,0.21,0.43181825,0.21,-0.80160772,0.21,-0.0112666,6.23809524,-0.13610101,0.07229462,-0.01067641,0.04717923,0.00050272,0.0,0.0,0.0,-1.0,-1.18205128,0.0,1.0,2.38340046,-0.80102861,0.0,1.0,0.90049917,0.93131404,1.03041056,0.940838,0.0,0.22363405,0.5,-0.86968571,0.0,-1.0,0.64659133,-1.0,-0.88122605
000963.XSHE,-0.11642313,0.0251197,-0.29805615,-0.22222222,-0.13278232,0.07977654,-1.0,-0.92969,0.45,0.96456943,1.01334413,0.45,-0.26740859,0.01463417,-1.62678787,-0.45532591,-0.12383137,-0.05914149,1.78995869,-0.00072233,-1.0,0.18956061,0.0,0.45,0.97330791,0.27500955,1.0,0.00015873,0.94012739,0.17031791,0.91336223,0.00739422,0.93424396,0.95357711,0.29675293,3.09922126,1.5384011,-0.01899514,-0.19298438,0.09202872,0.19931401,0.87968908,0.09375,-0.43494598,,1.0,-0.7835419,0.45,-0.47276829,0.45,-0.25338418,-1.27272727,-0.27370818,0.21561652,-0.01530028,-0.0074052,0.00035659,0.0,0.0,0.0,-1.0,-1.04519231,0.0,1.0,0.55521267,-0.772099,0.0,0.0,0.90918226,-0.01505063,1.49484925,0.95264263,0.0,0.5,0.41666667,-0.80717085,1.0,-0.92307692,0.01872569,0.0,-0.48751486
000977.XSHE,0.30813215,0.74241031,-0.33839627,-0.66666667,-0.69313608,0.15158568,-0.98333333,-0.33141579,-0.53,0.10788052,0.93455193,-0.53,-0.26581876,0.12247544,-1.82671687,-0.21526232,-0.43381711,-0.82575517,-1.38290435,-0.02516149,1.0,0.58247536,0.1,-5.17,0.02446775,-0.27216553,1.0,-1.151e-05,0.3589172,0.13030062,1.26030504,0.00663123,0.10768742,0.02257552,0.00634766,1.70242818,0.91632231,-0.81465269,-1.2651259,-0.36791786,-0.08998545,0.23389356,0.1,-0.6619525,,-0.53,-0.54943667,-0.53,-0.94360296,-0.53,-0.15575977,,-0.68649239,0.10144773,-0.89105214,-0.21521739,-0.00065578,1.0,0.0,0.0,-1.0,-1.23782051,-1.0,,1.98099652,-0.875,0.0,1.0,0.9498505,-3.02276586,0.79202967,0.92025706,-1.0,,0.5,,0.0,-0.75,0.39182156,0.0,0.59313215
000983.XSHE,0.30813215,-0.4456447,-0.83203068,-0.11111111,-0.08108313,-0.86640581,-1.0,-0.09971237,-0.35,0.16793772,0.02189938,-0.35,-0.49538951,-0.84709103,-1.51697837,-0.6263911,-0.12185508,-0.80222576,1.70193835,-0.20003179,-1.0,0.0425061,0.0,-3.92,0.09882428,-0.79056942,-1.0,-0.00032329,1.55191083,0.06188657,2.01944797,0.00644818,0.10959339,0.25596184,0.02349854,1.36652931,0.61492983,-0.25606908,-0.94407362,-0.61430857,-0.04624722,0.52491103,0.15,-0.69233767,,1.0,0.01900209,1.0,-0.75829842,1.0,0.20009724,-5.95454545,-0.83053,-0.65281374,-0.80025019,-0.44377364,-0.00093707,1.0,-1.0,0.0,-1.0,-1.0775641,-1.0,0.25,1.93278136,-0.6875,-1.0,0.0,0.84819744,-1.80998248,2.13581433,0.8733677,0.0,0.19536213,0.66666667,-0.39167726,1.0,-0.53846154,0.59411102,-1.0,0.67245119
001979.XSHE,-0.11642313,-0.91480556,-0.05111713,-0.77777778,-0.23870564,0.11808473,-1.0,-0.915628,0.08,0.8593899,0.02071269,-0.08,-0.54753577,0.01342556,-1.43922188,-0.61049285,-0.03746404,-0.45945946,-1.76580871,-0.02508035,-1.0,-0.02383096,0.4,0.0,0.94089609,-0.85907056,-1.0,0.00045313,1.14283439,0.31573448,1.83483444,0.00633925,0.85800508,0.92464229,0.078125,4.02456029,1.26720416,-0.08652677,-0.95922559,-0.31847037,-0.01695185,1.04532578,0.08125,-0.51564684,,0.08,-0.70036648,0.08,-0.78364456,0.08,-0.04309882,0.26363636,-0.60513679,-0.84009901,-0.01272425,-0.0231519,-0.00040527,0.0,0.0,0.0,0.0,-1.04198718,0.0,0.86666667,0.85659175,-0.87045966,-1.0,0.0,0.43307874,-0.64860367,0.74742462,0.80474965,0.0,0.3954892,0.05555556,-0.8994916,0.0,-0.75,0.47058071,-1.0,-0.18867925
002007.XSHE,0.30813215,0.6601723,0.03464188,-0.11111111,-0.12185547,-0.26388934,-1.0,-0.32310642,-0.09,0.42612011,0.30664326,-0.09,-0.31287758,-0.13253296,-1.03922702,-0.44356121,-0.04764824,-0.64387917,1.15443279,-0.08000083,-1.0,-0.01590997,0.0,-0.09,0.51604703,,1.0,0.0002038,1.79363057,0.20857687,0.72820475,0.0069212,0.63532402,0.53322734,0.1307373,3.05808424,0.71701974,-0.06956677,-0.87420206,-0.14323795,-0.00726825,0.36446379,0.4375,0.0713229,,1.0,-0.11367988,-0.09,-0.39993555,1.0,0.04240801,,-0.94445517,0.10534482,-0.4932205,-1.29943843,-0.00088407,0.0,0.0,0.0,0.0,-0.47788462,-1.0,0.25,5.59899367,-0.75,0.0,1.0,0.90751743,-1.26631986,1.2397077,0.97109293,0.0,0.97204574,0.55555556,-0.07798602,1.0,-1.0,-0.1995725,-1.0,0.35856574
002008.XSHE,-0.11642313,0.03044153,-0.26920309,-1.0,-0.01196117,-0.06340213,-1.0,-0.92809204,-0.59,0.0969177,0.90872613,0.59,-0.61717011,-0.03024726,-2.02269398,-0.5745628,-0.39019085,-0.85405405,-1.88814744,-0.05944357,-1.0,0.04718313,-0.08,-1.11,0.0085796,-0.94561086,1.0,0.00061906,1.09697452,0.06541132,1.21140851,0.00666994,0.32052097,0.12686804,0.00384521,2.04824731,0.82330306,-0.51902521,-1.76227095,-0.24936604,-0.04471021,1.07298513,0.15,-0.80064585,,1.0,-0.90390319,1.0,-0.95841331,1.0,-0.1985796,1.03858418,-0.32506222,-0.52812165,-0.65629247,0.31648832,0.00040444,0.0,-1.0,-1.0,0.0,-1.27275641,-1.0,1.0,3.30752061,-0.95274831,0.0,0.0,0.30489877,5.05610027,0.74155024,0.66976558,0.0,0.46632783,0.16666667,-0.90914867,0.0,-1.0,0.02335836,0.0,0.33779029
002024.XSHE,0.30813215,-0.58333122,-0.02558711,-0.88888889,-0.47578221,-0.0881685,-0.86666667,-0.90955577,-0.75,0.07197331,0.93656409,-0.75,-0.87154213,-0.08328273,-1.99902452,-0.85850556,-0.73475074,-0.86041335,-1.67270416,-0.02399637,-1.0,-0.22361662,-0.97,-2.63,0.01366381,-0.23992872,1.0,-0.00029313,0.77754777,0.1344219,-0.49860376,0.00525126,0.02096569,0.02925278,0.0,2.43751856,0.40255392,-0.89379867,-1.35790497,-0.54527305,-0.02033481,0.33524767,0.125,-0.82426733,,-0.75,0.93054649,-0.75,-0.76103647,-0.75,-0.10219256,-2.57894737,-0.51636419,-0.44103194,-0.68644764,-0.30611272,-0.00067909,0.0,-1.0,-1.0,0.0,-1.12596154,0.0,0.66666667,0.23144406,-0.82577949,-1.0,0.0,0.38220087,-1.48922115,0.95881177,0.39913349,-1.0,0.06512071,0.19444444,-0.76747141,1.0,-1.0,-0.66454744,-1.0,0.70305273
