code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.35453034,0.20539491,-0.44404632,-1.0,-0.7114303,-0.62095496,-1.0,-0.41981132,0.15,0.33097811,0.00688664,-0.15,-0.05988356,-0.60993718,-1.27851438,-0.71915719,-0.0260264,-0.94399778,-1.45497368,-0.04587892,-1.0,-0.00616106,0.05,-0.03,0.28733721,-0.94302252,1.0,-0.00046297,1.18816191,0.03664007,1.19456488,0.00579914,0.0798005,0.72470197,0.16003418,2.83584561,0.70344089,-0.80391859,-1.30644932,-0.58517591,-0.00511125,0.07768139,0.4,-0.59494021,,1.0,-0.3394841,0.15,-0.64650388,0.15,-0.05328346,-0.91111111,-0.74245173,0.34968971,-0.01262384,-0.11687013,-0.00072205,0.0,-1.0,-1.0,-1.0,-1.47476428,-1.0,0.6,0.87999244,-0.875,-1.0,0.0,0.61410432,-1.01164614,11.31968382,0.625344,-1.0,0.1651427,0.16666667,-0.93395063,1.0,-0.92307692,-0.1859401,-1.0,-0.0973236
000709.XSHE,0.00013854,-0.0102033,-0.22510495,-0.77777778,-0.40183269,-0.45839038,0.76666667,-0.87930078,0.07,0.2003325,0.91163422,0.07,-0.38120322,-0.27157756,-1.80203713,-0.39146105,-0.2372222,-0.25339617,1.42975894,-0.15560143,1.0,0.00214481,0.0,0.07,0.26877251,-0.90824877,1.0,0.00016005,1.26892154,0.11675749,1.83768928,0.00569829,0.34898864,0.04491267,0.42382813,2.5866801,0.90676975,-0.20491494,-0.44142072,-0.00070675,0.01234705,6.03546099,0.95,-0.051791,,1.0,-0.70793151,0.07,-0.54424411,0.07,0.02216681,6.0,-0.12760606,0.00681946,-0.08663204,0.04278991,0.0001778,1.0,0.0,0.0,0.0,-0.81724903,-1.0,0.25,3.03104504,-1.0,0.0,1.0,0.72347832,0.00510855,1.2708152,0.79513509,0.0,0.5,0.66666667,,0.0,,0.17651137,0.0,-0.87912088
000725.XSHE,0.25810474,-0.16468193,-0.39008944,-0.88888889,-0.47135901,-0.62916306,-0.45,-0.75027747,0.13,0.28248822,0.00058229,0.13,-0.32963682,-0.35164755,-1.27746224,-0.19517605,-0.22051461,-0.85140006,-1.59268495,-0.18804975,1.0,0.00919536,0.05,0.18,0.92490995,-1.0,-1.0,-0.00036347,1.15808151,0.20055244,1.68589609,0.00591943,0.62094763,0.00887164,0.25543213,1.35139562,0.96520766,-0.31452147,-0.15374601,-0.37447777,0.03093573,3.4778481,0.65625,-0.34346627,,0.13,-0.47643097,0.13,-0.77281553,0.13,-0.03829426,5.0,-0.14297931,-0.58110455,-0.00139978,0.0487207,0.00021292,1.0,-1.0,0.0,-1.0,-1.39905713,0.0,0.53333333,0.9883799,-1.0,-1.0,0.0,0.14368645,0.33665738,1.99175951,0.83405716,-1.0,0.32003325,0.66666667,-0.70268773,1.0,-1.0,-0.08998891,-1.0,-0.81871345
000728.XSHE,-0.35453034,-0.22632976,0.15348736,-0.11111111,-0.13298271,-0.24212869,-1.0,-0.40149834,0.34,0.60598504,1.18679367,0.34,-0.21818686,-0.10961911,-1.01944021,-0.28306072,-0.08652176,-0.67036318,1.82044888,-0.03071128,-1.0,0.21021465,0.0,0.32,0.77944029,-0.84162541,1.0,0.00046004,1.42531189,0.09468956,2.0718339,0.00620548,0.44305902,0.5802606,0.25634766,3.44391268,1.29718921,-0.17540475,-1.49978729,-0.11917763,0.03148497,1.35255713,0.6,-0.21640521,,1.0,-0.23611221,1.0,-0.52676838,1.0,0.1059396,6.24444444,-0.15026119,0.41179097,-0.03912404,0.24479875,0.00020732,1.0,0.0,0.0,0.0,-1.18940654,-1.0,0.4,0.97358897,-0.9375,0.0,1.0,0.73662965,0.40213835,1.93453995,0.56254093,0.0,0.88140759,0.72222222,,1.0,,0.42983916,0.0,-0.74168798
000768.XSHE,0.00013854,-0.58272046,-0.28464657,-1.0,-0.12846213,-0.20500333,-1.0,-0.33102109,0.55,0.7700194,0.18880701,0.55,-0.8588855,-0.04075059,-2.72450272,-0.83892431,-0.01957234,-0.25090103,1.52784705,-0.01102395,-1.0,0.00292244,0.61,0.42,0.84178443,-0.62951158,-1.0,0.00011054,1.33005268,0.17391387,1.79580223,0.00542835,0.42338598,0.92126421,0.13623047,2.86969123,1.61922274,-0.1815073,-0.62385322,-0.51745892,0.03418168,1.09249184,0.35,-0.96288892,,1.0,-0.58856775,1.0,-0.85714286,1.0,-0.00253367,8.06666667,-0.12068942,-0.51181241,-0.02492399,0.2160257,0.00027109,0.0,-1.0,0.0,-1.0,-1.19051581,0.0,0.53333333,0.97980554,-0.875,-1.0,0.0,0.57783506,3.50267145,1.47426922,0.58881483,0.0,0.66528124,0.83333333,-0.84106966,0.0,-1.0,0.20382696,-1.0,-0.84337349
000776.XSHE,0.00013854,0.27400277,-0.37424901,-0.77777778,-0.13886223,-0.38058679,-1.0,-0.18174251,0.42,0.68869493,0.20577134,0.42,-0.37454949,-0.27517892,-0.76718235,-0.14859994,-0.04360019,-0.66426393,1.58132447,-0.26804724,-1.0,0.24850715,0.19,0.43,0.91244112,-0.94345635,-1.0,0.00034093,1.43778764,0.08407718,1.862805,0.00583378,0.43377667,0.62267813,0.3538208,3.07809901,1.12742771,-0.17823808,-0.54699351,-0.31006354,0.04444297,1.08045977,0.25,-0.51166811,,1.0,-0.0915375,1.0,-0.76449376,1.0,0.0265586,6.68095238,-0.14328185,-0.23800541,-0.00655883,0.20392217,0.00015069,1.0,0.0,0.0,0.0,-1.0338325,-1.0,,1.3448862,-1.0,-1.0,1.0,0.71004412,1.03047064,7.22237106,0.74605764,-1.0,0.97090607,0.16666667,-0.53357746,0.0,-0.30769231,0.11314476,-1.0,-0.87576375
000783.XSHE,0.25810474,0.39720424,-0.44459557,-0.55555556,-0.27538017,-0.59807193,-1.0,-0.37902331,0.24,0.48198947,0.66591338,0.24,-0.50180205,-0.40175445,-0.64708341,-0.24175215,-0.08918742,-0.76212919,1.90468274,-0.08301661,-1.0,0.2697386,0.11,0.21,0.72984206,-0.98907071,-1.0,-0.00013307,0.96157472,0.09863393,1.66352529,0.00622875,0.2941258,0.0565567,0.41625977,2.80654217,1.12802816,-0.22217644,-0.51777783,-0.33668194,0.00473508,0.88955422,0.5,-0.2075682,,1.0,-0.19044281,0.24,-0.93114936,1.0,0.04971571,1.72727273,-0.3894903,0.06237746,-0.01604406,0.06421859,3.76e-06,1.0,-1.0,0.0,0.0,-0.63366611,-1.0,0.44444444,0.6597075,-1.0,-1.0,1.0,0.19470675,0.36841655,2.60813219,0.45341547,-1.0,0.69465226,0.77777778,-0.2847049,0.0,-0.5,-0.36952302,-1.0,-0.59190031
000786.XSHE,0.25810474,-0.57617069,-0.53567562,-1.0,-0.22630917,-0.54365179,-0.23333333,-0.72918979,0.31,0.56289831,0.70767564,0.31,-0.82728029,-0.47447071,-1.98091939,-0.75797061,-0.22295048,-0.40864985,-1.5045719,-0.69474667,1.0,-0.0240729,-0.28,-0.17,0.64837905,-0.76072577,-1.0,0.00040541,0.97604658,0.02611867,1.3362367,0.00580666,0.1892491,0.59412254,0.08898926,2.43733736,1.09628668,-0.7325994,-1.20908316,-0.4027638,0.02470788,0.91050321,0.6,-0.74476455,,1.0,-0.74569798,0.31,-0.74701803,1.0,-0.14017456,0.74444444,-0.26557117,-0.51797468,-0.06099096,0.72873969,0.00010366,0.0,-1.0,-1.0,-1.0,-1.54547976,-1.0,1.0,0.09557416,-0.90235784,-1.0,0.0,0.15912556,1.70376795,1.01272353,0.68821984,0.0,0.56719313,0.16666667,,0.0,,0.55768164,0.0,-0.56360709
000858.XSHE,0.25810474,0.72864881,0.64894555,-0.61111111,-0.95908746,-0.63608864,-0.8,-0.0099889,2.78,0.99113328,7.72e-05,-2.78,-0.33850846,-0.58741649,-0.88171979,-0.18685889,-0.00024227,-0.25395065,-1.95483513,-0.0397066,1.0,0.23561966,-4.94,-3.12,0.99944583,-0.26906912,1.0,3.6e-05,0.60304963,0.16039008,1.00471444,0.00517342,0.23302854,0.86581647,0.04443359,2.21167271,1.02883713,-0.7131436,-0.1762334,-0.76190574,0.22583682,0.03889969,0.375,-0.31243786,,1.0,-0.98915623,1.0,-0.6804553,1.0,-3.00456858,0.51899959,-0.53131492,0.55054133,-0.00359973,-0.1401402,-0.00019176,0.0,-1.0,0.0,-1.0,-1.49694953,-1.0,1.0,0.95848557,-0.98945908,-1.0,0.0,0.57100338,-2.220441,2.16962093,0.98496006,-1.0,0.36381269,0.33333333,-0.99847487,0.0,-0.25,0.29326123,0.0,-0.51877004
000876.XSHE,0.46397894,-0.8263808,-0.38961913,-1.0,-0.578274,-0.37806217,-0.76666667,-0.98695893,-0.34,0.06982544,0.96506785,-0.34,-0.50873302,-0.36129202,-2.16978575,-0.31605212,-0.45938796,-0.9742168,-1.9944583,-0.46295402,1.0,-0.07785665,-0.6,-0.29,0.00249377,-0.97827974,-1.0,2.38e-06,0.65212088,0.02496649,-0.21258893,0.00598992,0.04405653,0.4527308,0.05371094,0.47921234,0.43968184,-0.94072073,-1.88657498,-0.53859996,0.04143282,0.46187437,0.1,-0.63428086,,-0.34,-0.83809043,-0.34,-0.64216366,-0.34,-0.94883458,-13.10714286,-0.3607643,-0.5730149,-0.97676624,0.15387905,0.00048589,0.0,-1.0,-1.0,-1.0,-1.61397671,-1.0,,0.10184729,-0.93009709,-1.0,0.0,0.5564943,0.9403198,1.0,0.47312,-1.0,0.07869216,0.13888889,-0.94873926,0.0,-0.76923077,0.10038824,0.0,0.24291498
000895.XSHE,-0.35453034,-0.66184091,-0.35969693,-0.66666667,-0.23598404,-0.46139381,-0.21666667,-0.27025527,0.72,0.02701579,0.67293,0.72,-0.19739396,-0.21208509,-0.55860311,-0.20709731,-0.2315338,-0.42971999,-1.54835134,-0.18708463,1.0,0.75291889,0.32,0.98,0.9016348,-0.95026219,1.0,-0.00031451,1.1447186,0.29058769,1.95168093,0.0056609,0.439734,0.95176047,0.29327393,3.75004521,1.37572988,-0.46494479,-0.40974402,-0.57416535,0.08806649,0.82436611,0.95,0.11248428,,1.0,-0.32830327,0.72,-0.72654081,0.72,-0.22123026,1.9537037,-0.36035893,0.2112452,-0.00262482,0.16643512,6.901e-05,1.0,-1.0,0.0,-1.0,-1.71270105,0.0,1.0,0.03124827,-1.0,-1.0,1.0,0.58422299,0.47861289,3.37370832,0.69652772,-1.0,0.5788307,0.83333333,-0.93676486,0.0,-1.0,0.13657793,0.0,-0.69171648
000898.XSHE,-0.35453034,-0.58953789,-0.55019508,-0.77777778,-0.26403166,-0.42085902,0.7,-0.79827969,0.08,0.14533112,0.72180636,0.08,-0.57194344,-0.32646619,-0.95326447,-0.31965622,-0.23574303,-0.92486831,1.30091438,-0.06067302,1.0,0.03242663,0.0,-0.01,0.17650319,-0.81541009,-1.0,-0.00041285,1.35749931,0.18581703,-0.12184056,0.00581261,0.19091161,0.11366787,0.59033203,3.07959819,0.42299728,-0.25465073,-0.5578956,-0.03631946,0.0089669,2.07605634,0.55,0.95201426,,1.0,-0.63796424,0.08,-0.91622746,0.08,0.03541147,2.9,-0.24411523,-0.157292,-0.07301871,0.03023914,-0.00020004,1.0,0.0,-1.0,0.0,-1.00415973,-1.0,0.25,1.53677603,-1.0,0.0,1.0,0.56599008,0.04972888,1.52105248,0.97399255,-1.0,0.5,0.5,,1.0,,-0.20854132,0.0,-0.76923077
000938.XSHE,-0.35453034,-0.78248505,-0.32068689,-0.55555556,-0.07367346,-0.34482736,-1.0,-0.05799112,1.18,0.9332225,0.28756191,1.18,-0.6454117,-0.20439171,-1.25667094,-0.46686998,-0.01810931,-0.18630441,1.40482128,-0.54900081,-1.0,0.09821197,0.28,1.2,0.93987254,-0.95742711,-1.0,0.0005184,0.72517327,0.13358004,0.05931162,0.00619559,0.69853145,0.66786803,0.16479492,2.46790327,1.66027862,-0.20438271,-1.26492368,-0.55097775,0.2393132,1.00669303,0.8,-0.90308307,,1.0,-0.05021784,1.0,-0.95423024,1.0,-0.07585702,9.83448276,-0.09659937,-0.77798265,-0.00507245,0.3749035,3.05e-05,1.0,0.0,0.0,-1.0,-0.86605657,0.0,1.0,0.74263538,-1.0,-1.0,1.0,0.1442023,1.65299852,4.24312035,0.36512165,0.0,0.5,0.80555556,-0.8945511,0.0,-0.5,-0.28230727,0.0,-0.92115535
000961.XSHE,-0.14865614,-0.14830042,-0.61023561,-0.77777778,-0.60038199,-0.73574826,-0.2,-0.95449501,0.14,0.29731227,0.0384831,-0.14,-0.61768783,-0.42896551,-2.35239598,-0.70446354,-0.03255117,-0.74494039,-1.89830978,-0.07245686,1.0,-0.01874772,0.0,0.42,0.55167636,-1.0,-1.0,0.00010415,0.7540061,0.37233722,2.06050812,0.00623879,0.1827376,0.68782922,0.20947266,1.73287945,0.83294221,-0.67811151,-0.74721264,-0.59686321,0.04881164,0.23892316,0.40625,-0.97145677,,0.14,-0.70102293,0.14,-0.93065187,0.14,-0.0260604,1.45833333,-0.41035332,-0.47598144,-0.02326317,-0.03216507,0.00013769,1.0,-1.0,0.0,-1.0,-0.99778148,-1.0,0.75,0.68784983,-1.0,-1.0,0.0,0.7404089,-0.19774709,1.40358204,0.79859971,-1.0,0.17345525,0.33333333,-0.71183153,1.0,-1.0,0.08527454,-1.0,-0.49844237
000963.XSHE,-0.35453034,-0.49830666,0.37718727,-0.61111111,-0.45199691,0.24136056,-1.0,-0.24528302,0.63,0.81241341,0.1452084,-0.63,-0.30219019,0.1704312,-1.19829965,-0.27141669,-0.03232757,-0.70751317,-1.10917152,-0.03718777,-1.0,0.00850839,0.23,-3.49,0.84372402,-0.61237244,1.0,0.0003472,1.21222623,0.12619554,-0.26584953,0.00610314,0.20005542,0.64430274,0.0793457,2.49446882,1.39534381,-0.66374718,-0.06615031,-0.08209259,-0.01357321,0.55459859,0.75,-0.01555264,,1.0,-0.2667894,0.63,-0.3963939,0.63,-0.02868052,0.56447368,-0.48428868,-0.25556742,-0.00225699,0.12351438,-0.00042787,0.0,-1.0,-1.0,-1.0,-1.02163062,0.0,0.5,0.27819165,-1.0,-1.0,0.0,0.38187024,0.83115992,1.80560496,0.25016582,0.0,0.48434469,0.5,-0.96918438,0.0,-0.625,-0.07806434,-1.0,-0.55982437
001979.XSHE,0.00013854,-0.21631181,-0.1046538,-0.88888889,-0.79813996,-0.20048096,-1.0,-0.95754717,0.25,0.49418121,0.08762817,-0.25,-0.05822013,-0.10293616,-1.44485207,-0.02744663,-0.02577696,-0.93069032,-1.67830424,-0.00614764,-1.0,0.77528399,0.37,0.14,0.64283735,-0.77407027,1.0,-8.975e-05,0.71394511,0.15148934,-0.51534629,0.00586883,0.08672763,0.79817022,0.01757813,2.40707901,0.981456,-0.82520677,-1.31936594,-0.39716479,0.0351186,0.11061093,0.2,-0.06958289,,0.25,-0.8853209,0.25,-0.31215316,0.25,-0.069202,0.94903475,-0.49853431,0.25935227,-0.02628047,-0.20674024,-0.00052212,0.0,-1.0,-1.0,-1.0,-1.11092623,0.0,0.73333333,0.06817174,-0.95423024,-1.0,0.0,0.90233289,-0.28253733,0.941473,0.10453924,-1.0,0.43031311,0.05555556,,0.0,,-0.80296728,0.0,-0.15256588
002001.XSHE,0.46397894,-0.84043526,-0.69174559,-1.0,-0.94532979,-0.68678031,-0.8,-0.99084351,-0.14,0.1299529,0.27101331,0.14,-0.95785972,-0.65555437,-1.76665068,-0.93845301,-0.0419088,-0.9878015,-1.69215849,-0.00152055,-1.0,-0.54043318,-1.59,-1.65,0.02493766,-0.96428571,-1.0,0.00025894,1.0207929,0.03834131,1.46225446,0.00513402,0.02687725,0.12115331,0.0189209,2.83099946,0.94870224,-0.95762153,-1.5907698,-0.84511436,0.00857256,0.01260912,0.11875,-0.9197634,,-0.14,-0.93044218,-0.14,-0.80554785,-0.14,-0.210578,-0.22115385,-0.78150276,-0.6751426,-0.34165379,-0.40811341,-0.00055837,0.0,-1.0,-1.0,-1.0,-1.46006656,-1.0,0.4,0.55629718,-0.98224688,-1.0,0.0,0.59971386,-2.54291955,0.93453411,0.8024269,-1.0,0.15322804,0.11111111,-0.94208922,1.0,-1.0,0.23960067,-1.0,0.41864891
002007.XSHE,0.25810474,-0.6682923,-0.67948138,-1.0,-0.03505068,-0.76221959,-0.69166667,-0.18285239,1.48,0.95774453,0.80617366,-1.48,-0.70307735,-0.3729741,-2.02024766,-0.58247851,-0.00459203,-0.17576934,-1.92352452,-0.11232565,1.0,0.00513146,-1.32,-0.14,0.97173732,-1.0,-1.0,0.00065027,0.23950652,0.18416275,1.09053413,0.0057526,0.71958991,0.60299418,0.10986328,1.78281774,1.19783263,-0.25354397,-0.84464336,-0.88163955,0.31079426,1.03079657,0.84375,-0.81623515,,1.0,-0.8588536,1.48,-0.95339806,1.0,-1.21406262,52.54166667,-0.02314043,-0.69552487,-0.02449834,0.47695533,0.00038182,0.0,-1.0,-1.0,-1.0,-1.1333888,0.0,1.0,0.18511381,-0.92094313,-1.0,0.0,0.26484882,5.29875801,1.46709418,0.92929379,0.0,0.28096426,0.83333333,-0.98618892,0.0,-1.0,0.55366057,-1.0,-0.86902545
002008.XSHE,-0.35453034,-0.87707104,-0.08775185,-1.0,-0.03116282,-0.20477116,-1.0,-0.06576027,1.04,0.91576614,0.89137689,1.04,-0.45522595,-0.17048178,-2.15098168,-0.25921819,-0.0403913,-0.40199612,-1.14269881,-0.00152891,-1.0,0.21281338,0.53,1.3,0.96564145,-0.95742711,1.0,0.00063672,0.65780427,0.12579221,2.03960021,0.00631121,0.22914935,0.84751871,0.16235352,3.3249356,1.39458949,-0.6396151,-0.7927572,-0.55615228,0.17780133,1.0139738,0.6125,-0.79522382,,1.0,-0.22283,1.04,-0.65769017,1.04,-0.18860848,11.28282828,-0.08101054,-0.72290662,-0.00838718,0.58706571,0.00016635,0.0,-1.0,0.0,-1.0,-1.09761509,0.0,0.6,0.556312,-0.8125,-1.0,1.0,0.57129964,6.01909585,20.2521055,0.43471877,0.0,0.4081463,0.16666667,-0.94458299,0.0,-0.46153846,-0.17540211,-1.0,-0.50297816
002010.XSHE,0.25810474,-0.9267949,-0.65548318,-0.88888889,-0.17966613,-0.63633379,0.16666667,-0.92508324,0.49,0.73884733,0.76383342,-0.49,-0.9778209,-0.01852372,-1.78744824,-0.97199889,-0.06924896,-0.18103687,1.08257135,-0.14991776,1.0,-0.18034019,-0.01,-0.63,0.73704627,-0.95478592,-1.0,0.00034004,1.27266426,0.02872157,2.20302419,0.00607208,0.93488501,0.79040754,0.41815186,2.20116124,1.33575393,-0.0442923,-0.76906109,-0.41264761,0.07504739,1.84675325,0.3,-0.90922769,,1.0,-0.39807409,0.49,-0.95644938,0.49,-0.00279967,,0.0,-0.98787659,-0.00252808,0.16426373,0.00030142,0.0,0.0,-1.0,-1.0,-1.68801997,-1.0,,1.35716453,-0.90679612,-1.0,0.0,0.43007929,1.34962428,1.07605681,0.7076685,0.0,0.21113882,0.75,-0.72873372,1.0,-0.75,-0.52814753,-1.0,-0.99787686
002024.XSHE,0.25810474,-0.02871124,-0.23782513,-0.66666667,-0.16278874,-0.40815044,-1.0,-0.26082131,0.34,0.60598504,0.73243262,0.34,-0.53035764,-0.27462742,-1.44657377,-0.41003604,-0.07411524,-0.60715276,1.2485453,-0.04904732,-1.0,0.21240426,0.13,0.4,0.82709892,-0.84375,-1.0,0.00022164,1.2552814,0.09168219,1.86934434,0.00573631,0.30839568,0.12309398,0.31219482,1.24736175,0.96255518,-0.21768671,-0.4637454,-0.221054,0.07874375,0.89733152,0.45,-0.52907662,,1.0,-0.12294081,1.0,-0.94506104,1.0,0.01410474,9.39583333,-0.09223027,-0.15643613,-0.00665726,0.11015221,0.0001473,1.0,-1.0,0.0,0.0,-0.69356628,-1.0,1.0,0.45742413,-1.0,-1.0,0.0,0.08158278,0.63974129,5.19477208,0.67612448,-1.0,0.95816016,0.16666667,-0.2847049,0.0,-0.76923077,0.51400444,-1.0,-0.78167116
002027.XSHE,0.00013854,-0.34957175,-0.11872308,-1.0,-0.2166211,-0.4139681,-1.0,-0.66897891,-0.13,0.13092269,0.79552467,0.13,-0.41696701,-0.27716467,-1.69536117,-0.30246742,-0.14621256,-0.69032437,1.04904406,-0.03524181,1.0,0.01319255,0.0,0.0,0.6420061,-0.8618575,1.0,0.00016145,1.38109232,0.19604773,2.22877008,0.00622972,0.22388473,0.02495148,0.35888672,2.65628367,0.98215087,-0.2442764,-0.4888749,-0.14163341,0.02889403,1.11270983,0.4875,-0.21871473,,1.0,-0.46107485,0.13,-0.74465723,1.0,0.00283735,7.75,-0.08539377,0.09396135,-0.02344636,0.05646849,0.00020368,1.0,-1.0,-1.0,0.0,-0.62590128,-1.0,0.26666667,0.88815954,-0.875,0.0,1.0,0.89574564,0.02238138,1.93297661,0.75486884,0.0,0.5,0.16666667,,1.0,,0.25346644,0.0,-0.83969466
002032.XSHE,0.25810474,0.70089049,-0.21737917,-0.5,-0.00035624,0.05911128,-1.0,-0.01165372,2.32,0.98614575,0.2948371,-2.32,-0.28638758,0.04901631,-1.49936368,-0.2428611,-0.00017468,-0.29914056,1.89110557,-8e-08,-1.0,0.02312093,0.0,1.86,0.89415351,0.0,1.0,0.00047081,1.15018021,0.12347946,2.44148279,0.00740873,0.13383209,0.67757139,0.19042969,2.55283818,1.2803401,-0.27260967,-1.27105376,-0.09294822,0.21001291,0.96530498,0.3,0.01780298,,1.0,-0.00395255,1.0,-0.57606885,1.0,0.27508562,2.73682171,-0.25949369,0.61047595,-0.01549726,0.61125738,-0.00071029,0.0,-1.0,0.0,0.0,-0.18607876,0.0,0.5,3.25081386,-0.875,0.0,0.0,0.93114604,0.58646628,85291.0937196,0.92939695,0.0,0.35162095,0.16666667,-0.2847049,1.0,-0.125,0.66971714,-1.0,-0.39660057
002044.XSHE,-0.35453034,-0.04302875,-0.36527171,-0.44444444,-0.16077444,-0.40367131,0.10833333,-0.77719201,0.22,0.10113605,0.46183267,0.22,-0.52120876,-0.32130311,-0.96910143,-0.56528971,-0.04284184,-0.80149709,1.04765863,-0.00885294,1.0,0.2665045,0.0,0.0,0.55056802,-0.76840765,1.0,-0.00037653,1.0869975,0.28668529,0.80339184,0.00547615,0.12662787,0.84086498,0.49511719,2.04317368,0.47656208,-0.27487633,-0.88433432,-0.50855339,0.053465,0.06046512,0.25,-0.39756858,,1.0,-0.27276185,0.22,-0.8997779,1.0,0.00322028,-3.90053763,-0.70064855,-0.21067582,-0.03132697,-2.22351592,-0.00073344,1.0,-1.0,-1.0,-1.0,-0.9395452,0.0,1.0,1.42694496,-0.875,0.0,0.0,0.86214677,-2.73633882,2.82730484,0.72174324,-1.0,0.23164311,0.22222222,-0.53357746,1.0,-0.375,0.17332224,0.0,-0.31847134
002050.XSHE,-0.14865614,-0.50950718,-0.44703187,-0.88888889,-0.70264627,-0.55961877,0.0,-0.39123196,0.2,0.41285675,0.06674009,0.2,-0.70945384,-0.07741884,-2.00791608,-0.74909897,-0.11276813,-0.56528971,0.0,-0.52010347,1.0,-3.3e-07,0.4,0.59,0.5547243,-0.77174363,-1.0,-3.293e-05,1.31355697,0.33911239,1.93208583,0.00568567,0.46827376,0.81619074,0.18798828,2.54422304,1.06370199,-0.40744173,-0.88527349,-0.57710442,0.10704157,0.20887246,0.55,-0.95364853,,1.0,-0.42597884,0.2,-0.98140954,1.0,-0.01921862,2.27096774,-0.3463612,-0.38610248,-0.02946084,-0.00591148,-4.898e-05,0.0,-1.0,0.0,-1.0,-1.43483084,0.0,1.0,0.45962216,-1.0,-1.0,0.0,0.15558801,-0.06013907,2.11474253,0.62189718,-1.0,0.18453865,1.0,-0.86125299,0.0,-0.625,0.22670549,-1.0,-0.70450098
002065.XSHE,0.25810474,0.17507407,-0.00182526,-0.11111111,-0.14419134,-0.03982861,0.66666667,-0.42508324,0.31,0.56608479,1.24254653,0.31,-0.1632936,-0.01545885,-1.67111632,-0.30939839,-0.133976,-0.55891322,1.25103907,-0.01473633,1.0,0.25896864,0.0,0.32,0.72457745,-0.95431352,1.0,-0.00030525,1.51680067,0.17931651,0.27716132,0.00567673,0.62039346,0.25117826,0.71331787,3.34369163,1.20557588,-0.11952282,-0.13603532,-0.06426998,0.04952301,1.61526833,0.85,0.44718102,,1.0,-0.05084329,0.31,-0.61525659,1.0,0.04022721,,0.0,0.08570591,-0.05152638,1.43159611,0.00017534,1.0,0.0,0.0,0.0,-0.58735441,0.0,0.75,1.33478934,-1.0,0.0,1.0,0.910974,0.1555375,2.21840927,0.82993037,-1.0,0.5,1.0,,1.0,,-0.06974487,0.0,-0.99630996
002081.XSHE,0.00013854,-0.09497427,0.58060763,-1.0,-0.37000645,0.62406764,0.2,-0.77441731,0.27,0.51981158,0.60176162,0.27,-0.49182146,0.31990603,-0.83146,-0.01802052,-0.1513895,-0.60743,1.53311167,-0.00328331,1.0,0.22164218,0.13,0.14,0.4638404,-0.75627626,1.0,7.09e-06,1.39561963,0.12976766,1.46108104,0.00603285,0.1706844,0.6969781,0.20178223,2.64576285,1.1510528,-0.61478128,-0.3508508,-0.00384361,0.00672844,0.83730916,0.7,0.08119142,,1.0,-0.54049415,0.27,-0.51720311,0.27,-0.0962926,1.4,-0.32046656,0.2146345,-0.00086235,0.06921423,-8.624e-05,0.0,-1.0,-1.0,-1.0,-0.98003328,0.0,0.25,0.11363368,-0.82135922,-1.0,1.0,0.6102635,0.43229989,1.19793102,0.68519901,0.0,0.5,0.16666667,,0.0,,-0.11855241,-1.0,-0.52785924
002120.XSHE,0.46397894,0.50682564,-0.25448149,-0.88888889,-0.09933987,-0.15186796,-0.06666667,-0.18562708,-0.06,0.14934885,0.42204618,-0.06,-0.6146382,-0.14209991,-2.25058303,-0.48766288,-0.48807892,-0.94039368,-1.55804932,-0.03152329,1.0,0.12467332,0.64,0.52,0.04100859,-0.86622149,-1.0,-0.00043995,1.2146382,0.02457597,1.93919811,0.00602645,0.0556941,0.56029942,0.17089844,1.36964316,0.82101822,-0.85323927,-1.41326526,-0.40355571,0.04651337,0.03362095,0.525,-0.572199,,1.0,-0.09773419,1.0,-0.7961165,1.0,-0.0458476,0.35833333,-0.70285738,-0.70207608,-0.12633421,-0.26989122,-0.0008409,0.0,-1.0,0.0,0.0,-0.64170826,-1.0,0.25,1.4198704,-0.9375,0.0,0.0,0.98230257,-2.73568506,14.82268898,0.81954448,-1.0,0.49819895,0.22222222,-0.84255085,1.0,-0.875,-0.68399889,0.0,0.15847861
