code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.27882318,0.10419214,-0.75965739,-0.44444444,-0.18512042,-0.77338539,-1.0,-0.07924641,0.0,0.16517324,0.02355343,0.0,-0.17801673,-0.73664554,-0.87292437,-0.29988053,-0.19757907,-0.88978495,1.74193548,-0.18034346,-1.0,-0.00425,0.0,-0.04,0.09304062,0.72057669,-1.0,0.00019705,1.6698536,0.03009951,1.640148,0.00554888,0.10155317,0.47102748,0.01879883,3.41716745,0.15743954,-0.56869546,-1.68050441,-0.35007316,-0.00063464,0.33453757,0.05625,-0.51769126,,1.0,-0.36019051,0.0,-0.8000605,0.0,0.03130466,1.51666667,-0.38204787,0.49413886,-0.81905735,0.06773534,-0.00028205,0.0,-1.0,-1.0,0.0,-0.7125937,-1.0,0.4,112.94417666,-0.4375,0.0,1.0,0.96692373,0.14159186,1.43395525,0.99863765,-1.0,0.5,0.33333333,-0.42951016,1.0,-0.65384615,-0.00140752,0.0,0.07633588
601012.XSHG,-0.27882318,-0.79783822,0.09417276,-0.11111111,-0.07530477,0.03141548,-1.0,-0.06369617,0.38,0.72057945,0.94625209,0.38,-0.25716846,0.02822419,-1.14220785,-0.14426523,-0.18004811,-0.55495818,1.90740741,-0.17525001,1.0,0.37445966,0.0,0.0,0.90890084,-0.63887657,1.0,0.00041537,1.14890947,0.08977893,2.23327601,0.00664007,0.55704898,0.8739546,0.33050537,3.42303506,1.25746768,-0.11339408,-0.87845631,-0.09080711,0.09731751,0.45515507,0.7,0.2105399,,0.38,0.12254103,0.38,-0.60891835,0.38,0.56790323,2.61044776,-0.31095052,0.11886589,-0.0230022,0.30092314,0.00015639,1.0,-1.0,0.0,0.0,-0.24042979,0.0,1.0,2.79295831,-0.875,-1.0,1.0,0.64910742,0.52859016,1.7506369,0.86014411,-1.0,0.81780167,0.83333333,-0.17293907,1.0,-0.61538462,0.30399545,-1.0,-0.5802969
601018.XSHG,0.4853644,-0.37090472,0.18077442,-1.0,-0.63917152,0.00806663,-0.79166667,-0.44826555,-0.03,0.13978495,0.77742867,-0.03,-0.89157706,0.00616505,-1.23728007,-0.8109319,-0.61275483,-0.91517324,-1.57198327,-0.17810172,1.0,0.01218391,0.0,-0.21,0.06750299,-0.51031036,1.0,-0.00038695,0.47815955,0.00320133,-0.51908506,0.00626513,0.06152927,0.04510155,0.03204346,3.48070987,0.50503213,-0.92965651,-1.42775169,-0.01663639,-0.00398111,0.68316832,0.10625,-0.60792045,,-0.03,-0.74927445,-0.03,-0.65230401,-0.03,-0.10634409,0.625,-0.54522077,-0.65992227,-0.88002574,-0.00167004,-0.00055255,1.0,0.0,0.0,-1.0,-0.91089455,-1.0,0.25,2.29670643,-0.788919,0.0,1.0,0.22932077,-0.00301666,0.97029532,0.94005446,-1.0,0.64964158,0.05555556,-0.80433414,1.0,-1.0,0.89417487,0.0,0.56338028
601021.XSHG,-0.27882318,0.54191867,-0.43854948,-0.22222222,-0.03454567,-0.42784818,-1.0,-0.50179426,0.64,0.03210872,0.90896411,-0.64,-0.16487455,-0.16988654,-0.45843404,-0.07735962,-0.02263013,-0.67712067,1.78524492,-0.01705238,1.0,0.54264486,0.0,-3.17,0.75776583,0.70156076,1.0,0.00041866,1.75712578,0.20749263,2.9230464,0.00625552,0.34109916,0.74805854,0.23803711,2.45165397,1.40043542,-0.1686393,-0.65839577,-0.29966886,0.18565082,0.0306254,0.3375,0.39923936,,1.0,0.00944034,1.0,-0.70629159,1.0,0.81908602,1.12666667,-0.50459943,0.22143192,-0.08041142,-0.14803515,-0.00100966,0.0,-1.0,0.0,0.0,-0.18945527,0.0,1.0,2.43302891,-0.75,0.0,0.0,0.70060983,-0.83200794,773.1906443,0.47160619,-1.0,0.59408602,0.08333333,-0.41585943,1.0,-0.84615385,-0.11306327,0.0,-0.35163479
601088.XSHG,-0.27882318,0.36781151,-0.12047187,-0.44444444,-0.07159109,-0.1997621,-1.0,-0.05083732,-0.29,0.06541219,0.01674282,-0.29,-0.08273596,-0.19594232,-1.25217816,-0.05824373,-0.41518596,-0.96475508,1.78703704,-0.34343993,-1.0,0.14785866,0.0,-0.34,0.04689367,-0.49236596,1.0,-0.00061077,1.26973409,0.01727641,-0.02222166,0.00551673,0.03942652,0.1827957,0.02697754,2.88225774,0.06692811,-0.72094112,-1.68128888,-0.12901525,-0.05831291,0.01245283,0.04375,0.18346335,,1.0,-0.08623873,1.0,-0.62220206,1.0,0.65446237,-0.08867521,-0.91373823,-0.32081359,-0.88957191,-0.32070435,-0.00113612,0.0,-1.0,0.0,0.0,-0.21344328,-1.0,0.25,10.65571485,-0.5,0.0,0.0,0.81946139,-4.01087106,6.60693448,0.95314507,-1.0,0.7057945,0.66666667,-0.77867332,0.0,-0.75,0.38597415,0.0,0.39671683
601099.XSHG,-0.27882318,-0.41543368,0.10218176,-1.0,-0.42681743,0.09681988,-1.0,-0.21561005,0.01,0.17995818,0.02770308,-0.01,-0.37634409,0.08898056,-1.65736028,-0.29868578,-0.06301391,-0.26105137,1.17712067,-0.0557225,-1.0,-0.01109466,0.0,0.0,0.14964158,-0.98476576,-1.0,0.0002293,1.10209143,0.11869062,1.45545098,0.00659975,0.11544205,0.25955795,0.06942749,2.74148039,0.98125198,-0.46106105,-0.91573374,-0.01524211,0.00353331,8.43137255,0.075,-0.95813173,,0.01,-0.57743736,0.01,-0.88159084,0.01,-0.00064875,4.0,-0.2,-0.16315668,-0.30109686,0.03546017,0.00015349,1.0,-1.0,-1.0,0.0,-1.53823088,-1.0,1.0,0.32752149,-0.60523939,0.0,0.0,0.91629358,0.04347729,1.03506335,0.67643405,-1.0,0.38112306,0.77777778,-0.61541333,1.0,-1.0,-0.7251235,0.0,0.0
601108.XSHG,-0.27882318,-0.65672008,-0.42531022,-0.77777778,-0.07996857,-0.1185695,-1.0,-0.67314593,0.02,0.18518519,0.35241192,0.02,-0.78673835,-0.11265342,-2.31921234,-0.74432497,-0.14364055,-0.37066906,1.43847073,-0.27020102,1.0,0.00654119,0.0,0.0,0.31421744,-1.0,-1.0,0.00051885,1.4170003,0.11071088,0.22994071,0.00630201,0.1974313,0.09916368,0.20599365,2.65395827,0.28303013,-0.20539304,-0.61863699,-0.29685386,-0.01578249,1.0433213,0.1875,-0.66040225,,0.02,-0.04954411,0.02,-0.97791894,0.02,0.00273477,10.48484848,-0.08896375,-0.83698595,-0.30782175,0.70315393,0.00010639,1.0,-1.0,0.0,0.0,-1.06241879,-1.0,0.25,1.03641619,-0.5625,-1.0,1.0,0.69122604,1.0071576,2.9486823,0.61987785,-1.0,0.81003584,0.52777778,-0.42353644,1.0,-0.25,-0.84693689,-1.0,-0.22792023
601111.XSHG,-0.27882318,-0.02094547,0.30617236,-0.22222222,-0.06815977,0.10762752,0.78333333,-0.17882775,-0.09,0.1208184,0.40587891,0.09,-0.14307049,0.10238603,-0.65322072,-0.07526882,-0.27409858,-0.95101553,1.72819594,-0.0319311,1.0,0.50410649,0.0,0.38,0.03494624,0.46770717,1.0,-0.00050724,1.43283537,0.02856011,0.5942268,0.00614869,0.02598566,0.53315412,0.13330078,3.22699977,0.13446252,-0.66147357,-1.60217089,0.13043015,-0.04030531,0.0562249,0.0875,0.91891005,,1.0,-0.11053445,1.0,-0.83726558,1.0,0.41605735,-0.00821018,-0.81668602,-0.38558933,-0.90258026,-0.163445,-0.00114517,0.0,-1.0,0.0,0.0,-0.22303848,-1.0,0.4,7.71690464,-0.5,0.0,1.0,0.99658628,-2.54409518,4.07380278,0.83042709,-1.0,0.30376344,0.58333333,-0.7182133,1.0,-0.30769231,-0.83620877,0.0,0.39045553
601117.XSHG,-0.27882318,-0.21497969,-0.57039366,-0.11111111,-0.33580953,-0.48732476,-0.125,-0.15759569,-0.11,0.10842294,0.35221185,-0.11,-0.89247312,-0.45121584,-1.09980969,-0.23626045,-0.69866035,-0.54689367,-1.78016726,-0.16331914,1.0,0.27184535,0.0,0.0,0.05973716,0.1680535,1.0,-0.00053896,0.49100687,0.01667164,1.78456007,0.00562506,0.03195938,0.02120669,0.02478027,1.86572644,0.39820323,-0.85149072,-1.70887545,-0.1448607,-0.03804735,0.06298533,0.1125,0.82867701,,1.0,-0.39585358,-0.11,-0.39288942,-0.11,0.16408005,-1.8115942,-0.8936708,-0.50334468,-0.89984525,-0.27482159,-0.00093248,1.0,-1.0,0.0,0.0,-1.00309845,-1.0,0.66666667,29.85516037,-0.75,0.0,1.0,0.89395946,-1.08551883,1.10190512,0.98448744,-1.0,0.17682198,0.38888889,-0.41585943,1.0,-0.875,0.45118782,0.0,0.25477707
601155.XSHG,-0.27882318,0.38820406,-0.37614383,-0.77777778,-0.01030948,-0.25265938,-1.0,-0.04455742,-0.07,0.12948029,0.02328518,0.07,-0.63082437,-0.24360078,-2.44944224,-0.76194743,-0.13823484,-0.97371565,1.94175627,-0.05486694,-1.0,-0.97022682,0.0,1.38,0.01851852,-0.72057669,-1.0,0.0003606,0.901464,0.02056876,0.84265287,0.00681585,0.14575866,0.09468339,0.06835938,2.72720191,0.6341957,-0.64116026,-1.81640679,-0.17179583,0.07669774,0.7510758,0.00625,-0.96960219,,1.0,-0.81028605,1.0,-0.88509874,1.0,-0.06403943,3.02285714,-0.23696598,-0.50321961,-0.8018748,0.21445125,-0.00019871,0.0,-1.0,0.0,-1.0,-0.54767616,-1.0,0.5,0.19887535,-0.6875,0.0,0.0,0.33544112,3.1669107,467.73514129,0.33386497,0.0,0.43160096,0.83333333,-0.8275787,0.0,-0.92307692,-0.56639224,-1.0,-0.07469655
601166.XSHG,-0.27882318,0.21390042,0.07938537,-0.44444444,-0.11200075,0.16801827,0.85833333,-0.09629187,-0.19,0.08661888,0.05493712,-0.19,-0.48387097,0.1638015,-1.18726551,-0.38709677,-0.41786075,-0.95698925,1.67801673,-0.03372715,1.0,-0.10542905,0.0,-0.23,0.03405018,0.53452248,1.0,-0.00043404,1.3080968,0.02032393,-0.11085214,0.00598805,0.03434886,0.09856631,0.0,2.83415715,0.09426982,-0.72475088,-1.61683381,0.15260453,-0.0054009,0.04599212,0.0875,-0.089003,,1.0,-0.23872372,1.0,-0.55868119,1.0,0.1433871,-0.47138047,-0.85418617,-0.33807952,-0.9479441,-0.12855856,-0.00114409,0.0,-1.0,-1.0,0.0,-0.61244378,-1.0,0.25,9.43238091,-0.4375,0.0,1.0,0.67781256,-0.22044755,1.94253145,0.38139631,-1.0,0.5,0.16666667,-0.69216472,1.0,-1.0,-0.87207633,0.0,0.82474227
601169.XSHG,-0.27882318,-0.1719433,-0.03983962,-0.55555556,-0.53816112,-0.00591994,0.60833333,-0.1187201,0.16,0.43428913,0.85709871,0.16,-0.67562724,-0.00299092,-0.63782899,-0.4495221,-0.06358828,-0.39157706,1.57287933,-0.05130876,1.0,0.02484856,0.0,0.0,0.69474313,0.06726728,1.0,-0.0003106,1.43486705,0.01969738,-0.44027814,0.0064413,0.39516129,0.11827957,0.8203125,3.48355012,0.67477376,-0.15480889,-1.35053267,0.01586963,0.02067024,0.43139293,0.7125,0.65931601,,0.16,-0.2216751,0.16,-0.5399274,0.16,0.02765233,1.625,-0.40242518,0.29217554,-0.00501735,0.03663094,8.55e-06,0.0,0.0,-1.0,-1.0,-1.01094453,-1.0,0.5,2.06509138,-0.53598314,-1.0,1.0,0.23397092,0.00697759,1.0386631,0.98582632,-1.0,0.87096774,0.27777778,-0.41585943,0.0,-1.0,-0.05378669,-1.0,-0.54298643
601186.XSHG,-0.27882318,0.7392881,-0.15457631,-0.44444444,-0.19716206,-0.32089065,-1.0,-0.20364833,0.15,0.42727001,0.0389556,-0.15,-0.12694146,-0.28800583,-1.07460909,-0.37724014,-0.01431688,-0.63888889,1.4160693,-0.1284253,1.0,0.00100624,0.0,0.0,0.58154122,-0.36262033,1.0,-0.00036882,1.58547953,0.03683081,-0.09298131,0.00660907,0.31750299,0.27628435,0.14282227,2.46531973,0.55819793,-0.17467578,-1.18965056,-0.09570714,0.01995008,0.59671053,0.0375,-0.42409156,,0.15,-0.19441585,0.15,-0.78584392,0.15,0.01112007,8.32352941,-0.11390862,0.419301,-0.00999009,0.17059025,8.537e-05,1.0,-1.0,0.0,0.0,-1.22788606,-1.0,0.75,2.6224194,-0.625,0.0,0.0,0.50331449,0.04638554,3.85002454,0.48436901,-1.0,0.98626045,0.16666667,-0.17293907,0.0,-0.46153846,-0.79779479,0.0,-0.68062827
601198.XSHG,-0.27882318,-0.34366717,-0.71823672,-0.66666667,-0.22085084,0.07215218,-1.0,-0.69706938,0.02,0.18518519,0.22774858,0.02,-0.72102748,0.06508139,-1.67883565,-0.75358423,-0.1390552,-0.41696535,1.54689367,-0.07556594,1.0,-0.0811265,0.0,0.0,0.27270012,-0.90267093,-1.0,0.00040911,1.12930983,0.07102431,2.16737736,0.00641732,0.10065711,0.11021505,0.03570557,1.928686,0.91805405,-0.23015024,-1.44056206,-0.31110147,-0.01425348,0.13485768,0.075,-0.77249803,,0.02,-0.18624365,0.02,-0.97035693,0.02,-0.01915054,0.37142857,-0.55117768,-0.60756067,-0.41662706,-0.01391767,-0.00086979,0.0,-1.0,-1.0,0.0,-0.47251374,-1.0,0.75,0.42823452,-0.5625,-1.0,0.0,0.24788852,-0.02974266,3.21663437,0.70797096,-1.0,0.77598566,0.16666667,-0.41585943,1.0,-0.25,-0.10210585,-1.0,0.0443459
601211.XSHG,-0.27882318,-0.60948421,-0.21355901,-0.66666667,-0.12416925,0.08174535,-1.0,-0.57027512,0.16,0.43309438,1.03028149,0.16,-0.48566308,0.0681659,-1.48731101,-0.44414576,-0.09099893,-0.35782557,1.47252091,-0.0811706,1.0,0.14812987,0.0,0.0,0.66845878,-0.85280287,-1.0,-0.00022674,1.25820137,0.12357475,0.39199908,0.00646212,0.23879928,0.61066308,0.34606934,2.79880351,0.58478133,-0.19484831,-1.06720359,-0.1804892,0.02211197,0.73515388,0.1875,-0.19681931,,0.16,-0.1434188,0.16,-0.93427371,0.16,0.00727419,10.5877193,-0.0903615,-0.80806443,-0.01310123,0.53745354,0.0001274,1.0,-1.0,0.0,0.0,-0.4992004,-1.0,1.0,0.21247685,-0.625,0.0,0.0,0.76135362,0.33165084,2.08427987,0.61965259,-1.0,0.96385902,0.61111111,-0.17293907,1.0,-0.75,-0.67266334,0.0,-0.42735043
601212.XSHG,0.43219833,-0.42843216,-0.18027566,-0.88888889,-0.50623404,-0.39187327,0.0,-0.46471292,0.19,0.50238949,1.04398775,-0.19,-0.9369773,-0.08605523,-1.979303,-0.92980884,-0.09777643,-0.43518519,0.0,-0.12652792,1.0,-0.01507026,0.0,-0.08,0.54928315,-0.98863636,-1.0,0.00013632,0.65667762,0.02254361,-0.3863807,0.00649107,0.68637993,0.11618877,0.35400391,0.94447988,0.99721837,-0.2267191,-0.75042277,-0.24531955,-0.01090247,2.4751773,0.421875,-0.89197159,,0.19,-0.45777219,0.19,-0.98264512,0.19,-0.00534289,4.5952381,-0.20950334,-0.96470139,-0.02401619,0.15269437,0.00044346,1.0,0.0,-1.0,-1.0,-0.82123938,0.0,0.93333333,0.95380987,-0.75037639,-1.0,0.0,0.77131157,0.08307353,1.04171256,0.51839423,-1.0,0.1281362,0.22222222,-0.72833093,1.0,-0.625,0.23073956,-1.0,-0.81871345
601216.XSHG,-0.27882318,0.02045442,0.26590211,-1.0,-0.35217231,0.43556797,-1.0,-0.30143541,0.08,0.27045998,0.35531739,0.08,-0.44862605,0.27745172,-1.22418689,-0.3864994,-0.09695104,-0.18817204,1.37066906,-0.16617078,1.0,-0.19538557,0.0,0.0,0.45878136,-0.87287156,-1.0,0.00034958,1.19262026,0.09914137,-0.26581265,0.00653408,0.48700717,0.44922342,0.23803711,2.60780315,0.38015996,-0.13135069,-0.38752329,-0.00287817,-0.00441127,4.31937173,0.3375,-0.39302673,,0.08,-0.42857512,0.08,-0.97636146,0.08,0.0,9.92307692,-0.10285529,0.10649919,-0.04535394,0.21594769,0.00018647,1.0,0.0,-1.0,-1.0,-0.60804598,-1.0,0.53333333,1.1836048,-0.5625,-1.0,1.0,0.3491891,0.36678826,1.09072254,0.94618864,-1.0,,0.66666667,,1.0,,0.68925594,-1.0,-0.72072072
601225.XSHG,-0.27882318,-0.22240204,-0.25978837,-0.33333333,-0.13345447,0.05678239,-1.0,-0.09569378,-0.07,0.12948029,0.16179399,-0.07,-0.60394265,0.05515373,-1.95868464,-0.46296296,-0.43671452,-0.9286141,1.85812425,-0.01617978,-1.0,-0.1910738,0.0,-0.47,0.03315412,0.91287093,-1.0,0.00023428,1.25401852,0.01908781,1.90012319,0.00460169,0.03046595,0.35364397,0.12060547,2.88065873,0.07453799,-0.65843184,-1.70263268,0.05570886,-0.02730488,0.09084652,0.0875,-0.45856803,,1.0,-0.23015576,1.0,-0.70137642,1.0,0.25701792,-0.0587484,-0.79097222,-0.47366653,-0.88652563,-0.09597319,-0.00114481,0.0,-1.0,0.0,0.0,-1.14602699,-1.0,0.25,0.46114852,-0.4375,-1.0,0.0,0.33043225,-1.60020379,2.29086765,0.73003359,-1.0,0.3655914,0.66666667,-0.64757613,1.0,-1.0,0.1538885,-1.0,0.48231511
601228.XSHG,-0.27882318,0.05474495,-0.34008227,-0.11111111,-0.13786115,-0.23316046,-1.0,-0.090311,0.25,0.07228196,0.06808215,0.25,-0.81212664,-0.173599,-1.58825542,-0.80376344,-0.05816556,-0.71833931,1.27150538,-0.25425399,1.0,0.01951358,0.0,0.0,0.73596177,-0.53452248,-1.0,-1.549e-05,1.4791455,0.22529103,2.0795434,0.00628996,0.87275986,0.4327957,0.33325195,2.80770685,1.28385808,-0.03262754,-0.94393884,-0.06313474,0.03948536,1.7602649,0.8,-0.4734642,,0.25,0.16027965,0.25,-0.71808832,0.25,0.0567276,9.56666667,-0.12026833,-0.45686379,-0.01262786,0.27562926,0.00015748,1.0,0.0,0.0,0.0,-0.33578211,0.0,1.0,1.7800448,-0.8125,-1.0,0.0,0.18236169,0.80168245,8.6445342,0.96697505,0.0,0.74701314,1.0,-0.17293907,1.0,-1.0,0.63445034,-1.0,-0.80996885
601229.XSHG,-0.27882318,-0.68056995,0.26282253,-0.11111111,-0.12843774,0.38781709,0.35,-0.12051435,-0.22,0.07810633,0.47859743,-0.22,-0.83064516,0.37217463,-1.7095826,-0.39038232,-0.48532989,-0.88052569,1.60573477,-0.00846281,1.0,-0.02821031,0.0,-0.86,0.04390681,-0.13363062,1.0,0.00012247,1.15993427,0.01620358,1.71920214,0.00649883,0.03106332,0.02956989,0.00952148,1.89069731,1.01133917,-0.55959736,-1.45984613,0.14283247,-0.07294335,0.01968174,0.1875,0.30084522,,1.0,-0.17645612,-0.22,-0.64507382,-0.22,0.28142174,-0.32263815,-0.88202588,-0.75620978,-0.60766418,-0.28380592,-0.00092776,0.0,-1.0,0.0,0.0,-0.31809095,-1.0,,2.0732671,-1.0,-1.0,1.0,0.60545664,-0.12607031,3.96710594,0.9134753,-1.0,0.91756272,0.94444444,-0.41585943,1.0,-0.75,0.01924423,0.0,0.42584435
601238.XSHG,-0.27882318,0.17579391,0.11053434,-0.11111111,-0.0652541,0.30174159,-1.0,-0.34599282,0.38,0.05406213,1.07388524,0.38,-0.739546,0.09529156,-1.3410583,-0.52031063,-0.04473968,-0.75119474,1.16517324,-0.08122413,1.0,-0.26830349,0.0,0.0,0.76284349,0.0,1.0,0.00020009,1.83283537,0.23535876,2.70146344,0.00679927,0.68458781,0.55062724,0.42022705,3.34346054,1.07803046,-0.08076654,-0.35484505,0.1701615,0.01726327,0.83067941,0.34375,-0.00109647,,1.0,0.08799689,0.38,-0.60894358,1.0,0.13674552,2.55833333,-0.32729366,0.11400031,-0.00364204,0.12894314,-0.000323,1.0,-1.0,0.0,0.0,-0.43348326,0.0,0.5,5.37653247,-0.4375,0.0,1.0,0.91155843,1.01808314,4.47597761,0.59106151,0.0,0.67293907,0.16666667,-0.41585943,1.0,-1.0,-0.62728939,-1.0,-0.61962134
601288.XSHG,-0.27882318,0.01883378,0.79861387,-0.66666667,-0.30561872,0.59237391,0.73333333,-0.11543062,-0.04,0.13739546,0.91852705,-0.04,-0.40262843,0.57308238,-1.97842137,-0.28345281,-0.39930463,-0.89575866,1.81182796,-0.20427914,1.0,0.00815685,0.0,-0.05,0.04181601,0.23652496,-1.0,-0.00029508,1.08296982,0.02510402,-0.46690942,0.00559059,0.05167264,0.22954002,0.04211426,2.30854541,0.12876196,-0.71175288,-1.79233429,0.16360577,-0.00285686,1.13888889,0.10625,-0.21775607,,1.0,-0.47484127,-0.04,-0.62208259,-0.04,0.08023656,0.14285714,-0.82414207,-0.20605672,-0.93376955,-0.03497219,-0.00114844,0.0,0.0,-1.0,0.0,-1.31634183,-1.0,0.66666667,1.99258483,-0.4968383,0.0,0.0,0.70853306,-0.14038176,1.16389204,0.47977391,-1.0,0.62275986,0.44444444,-0.66262214,1.0,-1.0,0.33470552,0.0,0.49382716
601318.XSHG,-0.27882318,0.35288454,0.24835063,-0.44444444,-0.00922072,0.26722339,-1.0,-0.64623206,-0.01,0.15919952,0.00670637,-0.01,-0.37843489,0.26123542,-0.83935378,-0.30167264,-0.30849813,-0.97461171,1.86409797,-0.0846996,-1.0,-1.01634568,0.0,-0.31,0.02747909,0.24397502,1.0,-0.00033209,1.9486107,0.02221961,0.04600572,0.00671856,0.14874552,0.25597372,0.13183594,3.26663777,0.66454453,-0.57813033,-1.67941522,0.30996159,0.0278139,0.6329771,0.05,-0.42138577,,1.0,-0.04894784,1.0,-0.33313325,1.0,0.75357228,1.1993921,-0.32604621,0.59323031,-0.86568819,0.17692166,-9.2e-06,0.0,-1.0,0.0,0.0,-1.01769115,-1.0,0.6,227.05321202,-0.25,0.0,1.0,0.89629287,4.14046199,1122.0184543,0.96350734,0.0,0.53225806,0.16666667,-0.71717286,1.0,-0.76923077,-0.82933454,0.0,-0.15582035
601328.XSHG,0.4853644,-0.56266977,0.09892933,-0.77777778,-0.3297467,0.13577219,0.0,-0.13815789,-0.08,0.12544803,0.74756259,-0.08,-0.64366786,0.12928174,-0.81167894,-0.41995221,-0.61821685,-0.88829152,0.0,-0.12769497,1.0,-0.02726327,0.0,-0.16,0.05077658,-0.73913043,1.0,-5.669e-05,0.9098297,0.00143764,1.53417114,0.00536678,0.03345281,0.12246117,0.0,1.57683474,0.06989801,-0.89104031,-1.6004559,0.03021339,-0.00473984,0.23413567,0.10625,-0.0469011,,1.0,-0.69777181,-0.08,-0.5652304,-0.08,0.03419952,0.09090909,-0.83981026,-0.36092455,-0.09320941,-0.10704065,-0.00114445,1.0,-1.0,-1.0,0.0,-1.38890555,-1.0,0.66666667,14.76140277,-0.67539898,0.0,1.0,0.87238262,-0.11720564,0.97620814,0.81698161,-1.0,0.88769415,0.16666667,-0.49880526,1.0,-1.0,-0.41914452,0.0,0.82644628
601333.XSHG,-0.27882318,-0.40416142,-0.23918969,-1.0,-0.41670833,0.55714768,-1.0,-0.19557416,0.06,0.23387097,0.85458491,0.06,-0.68309438,0.38469324,-2.3536786,-0.7057945,-0.10310643,-0.36648746,1.73805257,-0.10810191,-1.0,-0.0530891,0.0,0.0,0.28524492,-0.44284479,1.0,3.374e-05,1.48296982,0.19394387,1.56407045,0.00592662,0.26105137,0.1702509,0.38452148,3.42485102,0.43667977,-0.18911748,-1.01810611,-0.02098114,0.00646863,0.97167756,0.4875,-0.69060167,,0.06,-0.56005332,0.06,-0.6561939,0.06,0.01163202,2.11111111,-0.31865112,-0.40045873,-0.10521126,0.02047086,-0.00022408,1.0,0.0,0.0,0.0,-0.61554223,-1.0,1.0,3.09812916,-0.625,0.0,1.0,0.88215286,0.00939413,1.1974787,0.95717541,-1.0,0.86021505,0.05555556,-0.41585943,1.0,-1.0,-0.05250465,0.0,-0.4950495
601336.XSHG,-0.27882318,-0.25759196,-0.66454678,-0.88888889,-0.10821204,-0.47361224,-1.0,-0.84838517,-0.62,0.03494624,0.03606718,-0.62,-0.44593787,-0.46427301,-1.34253095,-0.44056153,-0.74768768,-0.97700119,1.70997611,-0.08575645,-1.0,0.31091683,0.0,-1.65,0.00896057,-0.55901699,1.0,-0.00033641,0.69112638,0.01619776,-0.00643921,0.00597753,0.03882915,0.12305854,0.08459473,1.92132732,0.17960799,-0.81730654,-1.67164729,-0.49031439,-0.04708729,0.04895541,0.0625,-0.529627,,1.0,-0.89775857,1.0,-0.88626739,1.0,0.46516129,0.18855219,-0.56069834,-0.28271303,-0.07388405,-0.07793828,-0.00110677,0.0,-1.0,-1.0,-1.0,-0.97426287,-1.0,0.73333333,4.41415039,-0.7184583,0.0,1.0,0.8847075,-1.41613912,1.34171708,0.93263519,0.0,0.5,0.55555556,-0.87664277,1.0,-0.5,0.07274496,-1.0,0.59578368
601360.XSHG,0.18981481,-0.44060587,0.46532567,-0.77777778,-0.02985573,-0.05161532,-1.0,-0.96979665,1.02,0.91696535,0.20306769,-1.02,-0.59737157,-0.03725803,-1.94323249,-0.54569892,-0.03395744,-0.03046595,1.989546,-0.02297119,-1.0,-0.84130147,0.0,0.91,0.94623656,-0.96543525,-1.0,0.00064393,1.05306244,0.12393268,2.78259775,0.00654212,0.6660693,0.99283154,0.06408691,2.81428567,1.74093856,-0.08550402,-0.28422086,-0.63813796,0.00716465,1.0073554,0.15625,-0.86257502,,-1.0,-0.2390438,1.02,-0.89927405,1.02,-0.10334767,13.57177616,-0.08052645,-0.71345675,-0.0006807,0.64886692,0.00013104,0.0,0.0,0.0,-1.0,-0.83863068,-1.0,,1.14554456,-0.4375,0.0,0.0,0.62931483,6.35551727,2.37708194,0.54932184,0.0,0.44504182,1.0,,0.0,,-0.01600733,-1.0,-0.68887207
601377.XSHG,-0.27882318,-0.49438601,-0.00428278,-1.0,-0.44480094,0.48698427,-1.0,-0.3277512,0.07,0.25253883,0.11154553,0.07,-0.31750299,0.38688114,-0.96923497,-0.24313023,-0.07626032,-0.07497013,1.45280765,-0.29293876,-1.0,-0.00135612,0.0,0.0,0.48566308,-0.94408916,1.0,0.0003681,1.17708396,0.09436331,-0.24973759,0.00652973,0.34528076,0.65143369,0.1965332,2.77102949,0.62341659,-0.16756955,-0.96824897,-0.02880852,0.01549366,0.94297082,0.0625,-0.67884676,,0.07,-0.40178614,0.07,-0.81004235,0.07,-0.00414337,6.5,-0.14549597,-0.54491142,-0.08143059,0.17190076,0.00015385,1.0,0.0,-1.0,0.0,-0.67281359,-1.0,0.5,0.6423925,-0.49533273,-1.0,1.0,0.46664116,0.29016483,1.15789826,0.66012738,-1.0,0.81272401,0.36111111,-0.36618877,1.0,-1.0,-0.54070939,-1.0,-0.59602649
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
