code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.29692029,0.00267837,-0.35994373,-1.0,-0.09646739,-0.06986508,-1.0,-0.44792425,-0.1,0.37640449,0.05961854,-0.1,-0.11171563,-0.01084987,-2.13525323,-0.53064926,-0.11616711,-0.46173377,-1.38709677,-0.62248116,-1.0,0.12597549,0.03,-0.02,0.11525915,-0.80178373,1.0,0.00056427,1.31603774,0.10597871,1.70973467,0.00748189,0.82047101,0.78708741,0.04833984,3.07187292,1.23882499,-0.16258654,-0.20471148,-0.4081406,-0.01463882,1.44152745,0.39375,-0.7336701,,1.0,-0.46006905,-0.1,-0.72853999,-0.1,-0.03185647,0.79861111,-0.38438579,0.01982635,-0.7475685,0.07806687,0.0004832,0.0,0.0,-1.0,-1.0,-0.87688564,-1.0,0.8,1.39129876,-0.74459509,-1.0,0.0,0.23687829,1.80242917,0.94546048,0.86697893,0.0,0.2326087,0.05555556,-0.82180431,0.0,-0.125,0.60010076,0.0,-0.27842227
601006.XSHG,0.29692029,-0.63882509,-0.29968655,-0.77777778,-0.12307105,-0.39038715,-0.38333333,-0.3787327,-0.06,0.79430953,0.95306485,-0.06,-0.4073268,-0.17210464,-1.54681263,-0.40116068,-0.36078545,-0.33405876,-1.11308445,-0.0187828,-1.0,-0.0324236,-0.13,-1.05,0.21130845,-0.86066297,-1.0,-0.00047014,1.21944848,0.00735592,-0.24891127,0.00825954,0.25833333,0.40841494,0.01068115,2.61054217,1.37312837,-0.67064902,-0.21363453,-0.04815974,-0.01521633,7.59929078,0.375,-0.88909939,,1.0,-0.23919372,-0.06,-0.85143067,-0.06,-0.0010801,-5.0,-0.38298124,-0.14115429,-0.39782144,0.06736006,0.00053805,0.0,-1.0,-1.0,-1.0,-1.60255474,-1.0,0.25,0.43166043,-0.67204104,-1.0,0.0,0.17415708,0.35911339,0.98018054,0.51236968,0.0,0.5,0.11111111,-0.42101449,0.0,-0.625,0.23046325,-1.0,0.39735099
601009.XSHG,-0.32391304,0.42474424,0.29490248,-0.22222222,-0.25497204,0.18083102,-1.0,-0.20393299,-0.02,0.59459949,0.59313198,-0.02,-0.10554951,0.06810689,-1.74245783,-0.23177367,-0.13138076,-0.17120058,-1.51685393,-0.01431203,-1.0,-0.01859486,0.16,0.04,0.40630663,-0.94345635,1.0,-0.00015013,1.36875907,0.18218563,1.9651776,0.00797436,0.50271739,0.73920929,0.14941406,1.94323279,1.38985086,-0.26640231,-0.13619154,-0.08708611,0.00135411,1.7486911,0.3,-0.65198773,,1.0,-0.09420139,-0.02,-0.54805576,-0.02,-0.06310112,-2.82222222,-0.55721338,0.04897186,-0.20850645,-0.01782452,-0.00080438,0.0,0.0,0.0,-1.0,-1.54160584,-1.0,0.75,1.22661353,-0.75,-1.0,0.0,0.61711077,-0.38950888,0.98811446,0.87484239,-1.0,0.81050725,0.11111111,-0.64969335,0.0,-0.75,0.46629692,-1.0,0.1242236
601016.XSHG,-0.14402174,-0.22063496,-0.66085312,-0.22222222,-0.38852815,-0.64304885,-1.0,-0.14639476,-0.03,0.56052918,0.43815233,0.03,-0.78309757,-0.18339492,-2.36379561,-0.80739935,-0.04505078,-0.11026478,-1.0101486,-0.12313304,-1.0,-0.02056874,0.0,-0.89,0.52917724,-0.99219237,-1.0,0.00030788,0.95551524,0.06936283,0.21500931,0.00822117,0.66702899,0.44142184,0.18310547,1.48618177,1.15867353,-0.16292271,-0.45899155,-0.18959136,0.02059291,1.06241135,0.00625,-0.91137041,,1.0,-0.4018215,1.0,-0.79809454,1.0,-7.974e-05,-6.03333333,-0.77680934,-0.30065437,-0.07942743,-0.14596341,-0.00075292,0.0,0.0,0.0,0.0,-1.05693431,0.0,1.0,0.27224615,-0.4375,-1.0,0.0,0.92563357,-2.10271881,0.85511744,0.54832134,0.0,0.61594203,0.80555556,-0.20833333,1.0,-1.0,-0.30679008,-1.0,-0.15267176
601018.XSHG,-0.32391304,0.05289527,-0.55918035,-0.11111111,-0.18258822,-0.65458205,-1.0,-0.45010925,-0.01,0.61544038,0.30723481,-0.01,-0.25099746,-0.28050124,-0.97491406,-0.19260065,-0.05877011,-0.25281103,1.01594781,-0.02144882,-1.0,-0.00114775,0.0,-0.33,0.63863719,-0.81356992,-1.0,0.00036335,1.6509434,0.0890249,0.18871633,0.00764757,0.59039855,0.83859267,0.13092041,2.37366846,1.50718634,-0.11073478,-0.09897274,-0.12410666,-0.00135897,12.35087719,0.140625,-0.70468144,,1.0,-0.34047073,-0.01,-0.88413743,-0.01,0.00052845,0.0,-0.75,0.58262312,-0.02197362,-0.01419576,-0.00104608,1.0,0.0,-1.0,-1.0,-0.49841849,-1.0,,0.36418804,-0.5625,-1.0,0.0,0.60226301,-0.05491462,0.9627684,0.57922143,0.0,0.44347826,0.77777778,-0.07826087,1.0,-0.125,-0.6905679,-1.0,0.0
601021.XSHG,-0.32391304,0.54440702,0.28707186,-0.11111111,-0.01355072,0.44485314,0.85,-0.100874,-0.05,0.50670533,0.73128273,0.05,-0.12948857,0.20983639,-1.11031836,-0.08959013,-0.02595683,-0.80304679,1.04276912,-0.06442311,1.0,-0.10353144,0.0,-0.05,0.49981877,-0.67840053,1.0,-0.00059541,1.98149492,0.27376529,0.96225122,0.00803156,0.73043478,0.20602104,0.23071289,3.06101831,1.17298618,-0.01955997,-0.37715568,0.39630201,-0.02702635,0.20788098,0.24375,0.35682148,,1.0,0.07077058,1.0,-0.76731403,1.0,0.11244291,-7.03333333,-0.6940661,-0.14736437,-0.37611896,-0.52083749,-0.00076194,1.0,0.0,0.0,0.0,-0.18418491,0.0,0.75,1.90619094,-0.875,0.0,1.0,0.69576665,-0.18021924,17.7414371,0.13984519,-1.0,0.79057971,0.16666667,-0.17703271,1.0,-0.92307692,-0.97458423,0.0,-0.2269289
601088.XSHG,0.00942029,-0.24325141,-0.59094791,-0.88888889,-0.04148708,-0.70434266,-0.86666667,-0.1212673,0.54,0.96447988,1.14372923,-0.54,-0.914037,-0.03399041,-2.09086514,-0.92310482,-0.00884489,-0.0997461,-1.57593331,-0.13859427,-1.0,-0.17180604,-0.63,-0.62,0.9913012,-0.83427977,-1.0,0.00071947,0.7493106,0.09981083,1.26081908,0.00743565,0.99275362,0.48059485,0.10974121,3.12075988,1.03839632,-0.00549149,-0.13920458,-0.66325251,0.09165906,1.63438858,0.34375,-0.89458166,,1.0,-0.22636768,1.0,-0.92055394,1.0,-0.01703806,4.3,-0.16190786,-0.40150347,-0.00029506,0.19577437,0.00052107,1.0,0.0,-1.0,-1.0,-1.54294404,0.0,1.0,0.87662681,-0.88420667,-1.0,0.0,0.91701252,2.9470174,0.33448189,0.97750216,0.0,0.11992754,0.83333333,-0.77246377,1.0,-1.0,0.15731794,-1.0,-0.82079343
601098.XSHG,0.29692029,0.03728994,0.07256678,-0.55555556,-0.40058549,-0.14471296,-0.43333333,-0.56809905,-0.07,0.81116347,0.45652226,-0.07,-0.34457744,-0.07314411,-0.32735994,-0.2466449,-0.23057474,-0.1965905,-1.19137369,-0.22904268,-1.0,0.02441314,-0.15,-1.11,0.56397245,-0.14777012,1.0,-0.00021558,0.84992743,0.01118871,-0.13306561,0.00799447,0.51666667,0.80703663,0.02929688,2.28711528,1.10711367,-0.43716623,-0.38932931,-0.01903366,-0.00430386,0.57913669,0.1125,-0.36563446,,1.0,-0.34463936,-0.07,-0.54528719,-0.07,0.0,-0.98809524,-0.6942997,-0.56638715,-0.23254521,-0.0721645,-0.00023528,0.0,0.0,-1.0,-1.0,-0.70900243,-1.0,0.86666667,0.51744045,-0.57823379,0.0,1.0,0.62642958,-0.0766496,0.98776507,0.54470814,-1.0,0.97137681,0.05555556,-0.60162823,0.0,-1.0,-0.20238803,-1.0,0.14925373
601099.XSHG,-0.14402174,-0.8903727,0.58160996,-0.88888889,-0.18407372,0.32872752,-1.0,-0.65222141,0.0,0.65929685,0.0006334,0.0,-0.20348205,0.04007709,-0.9298369,-0.13819369,-0.03271321,-0.58614436,-1.61254078,-0.06727109,-1.0,0.14595204,0.0,-0.02,0.68865531,-0.87581131,1.0,-0.0004939,1.25283019,0.10919785,-0.12111292,0.00763513,0.84456522,0.92455568,0.00384521,3.37303058,0.99539623,-0.10044962,-0.17936659,-0.01884791,0.01414003,13.57534247,0.025,0.29023967,,0.0,-0.43571962,0.0,-0.38033873,0.0,-0.00513229,0.0,-0.12971645,-0.31884538,-0.23657578,0.01989441,0.00048218,1.0,-1.0,0.0,0.0,-1.46836983,0.0,1.0,0.38456356,-0.60534995,0.0,1.0,0.96488869,0.63242661,0.95905594,0.32961664,0.0,,0.11111111,-0.69443961,0.0,-0.25,-0.49964818,0.0,-0.49382716
601106.XSHG,-0.32391304,-0.47232104,-0.6434113,-0.33333333,-0.10762681,-0.49356236,-1.0,-0.40786599,-0.05,0.48387097,0.04319877,-0.05,-0.25897715,-0.11443626,-2.04517344,-0.26731955,-0.06273598,-0.67138194,1.01486046,-0.11090666,-1.0,-0.05570092,0.0,-0.56,0.14679232,-0.71725573,-1.0,0.00041783,1.46926705,0.06710593,0.41316159,0.00816048,0.50833333,0.72542619,0.11279297,2.85376551,0.66540487,-0.1780931,-0.85254181,-0.19224448,0.01150195,11.40123457,0.0125,-0.83560877,,1.0,-0.31140431,1.0,-0.7303207,1.0,0.00025516,-0.06666667,-0.29735451,0.16131016,-0.04446931,0.01870357,2.79e-05,1.0,-1.0,0.0,0.0,-0.83138686,0.0,1.0,0.06819761,-0.4745328,-1.0,0.0,0.90756527,0.2690561,0.890938,0.39387903,0.0,,0.41666667,,0.0,-1.0,-0.57731835,0.0,0.0990099
601111.XSHG,-0.32391304,-0.15104012,-0.7404226,-0.11111111,-0.16563156,-0.52991159,-0.31666667,-0.59686817,0.06,0.79847771,0.07219887,0.06,-0.41204207,-0.07344928,-1.96724375,-0.51831701,-0.04248057,-0.17918027,-1.18629938,-0.1783038,1.0,0.00263321,0.0,0.12,0.86371874,-0.99164183,-1.0,-0.00025621,0.76875907,0.25245956,2.36856687,0.00709587,0.94094203,0.80486036,0.37060547,3.34233929,1.24903627,-0.01604994,-0.18973891,-0.08367425,0.02787327,5.79651163,0.15,-0.76269987,,1.0,-0.02482288,0.06,-0.92324561,0.06,-0.00683726,3.5,-0.16557673,-0.27132156,-0.00298893,0.04811173,0.00038045,1.0,0.0,0.0,0.0,-1.00145985,0.0,1.0,0.58407612,-0.75,0.0,0.0,0.25094418,0.10717251,1.04288706,0.59194056,0.0,0.78297101,0.83333333,-0.42005866,1.0,-1.0,0.18540598,-1.0,-0.83969466
601117.XSHG,0.29692029,-0.25044042,-0.13745819,-0.66666667,-0.19059441,0.03004131,-0.75,-0.4570284,-0.06,0.46520478,0.11789824,-0.06,-0.33043163,0.00372791,-2.29950835,-0.34784186,-0.21598944,-0.25426188,-1.2145705,-0.06427978,-1.0,0.02657315,-0.08,-0.92,0.20695904,-0.6960492,-1.0,0.00054315,0.64267054,0.0801923,-0.07740927,0.0077414,0.31847826,0.78346028,0.03076172,2.89627647,0.78068546,-0.49214241,-0.74525445,-0.08533417,0.00234758,8.82038835,0.0625,-0.82819323,,1.0,-0.17375314,-0.06,-0.59985423,-0.06,0.00406234,0.11904762,-0.42343366,-0.6917333,-0.33877727,0.01611522,-9.247e-05,1.0,-1.0,0.0,0.0,-1.58321168,0.0,0.46666667,0.44020518,-0.67863686,0.0,0.0,0.98641436,0.10408039,0.88011174,0.60098144,0.0,0.3807971,0.58333333,-0.44202899,1.0,-1.0,-0.10480975,0.0,0.2484472
601118.XSHG,0.29692029,-0.85741032,-0.38292863,-0.88888889,-0.29723535,-0.18717583,-0.95833333,-0.62818645,-0.38,0.12758246,0.8416973,-0.38,-0.72107363,-0.18432337,-1.49016592,-0.7145448,-0.54524378,-0.69568371,-1.31025734,-0.22780982,-1.0,-0.05897701,-0.64,-1.57,0.03624502,-0.84016805,-1.0,0.00042836,1.10914369,0.09919224,-0.4309586,0.00715626,0.02065217,0.26187885,0.0,3.21828914,0.32231842,-0.88546629,-1.3083522,-0.32417519,-0.0493519,3.79527559,0.125,-0.84781555,,-0.38,1.15998529,-0.38,-0.75911079,-0.38,0.03098949,-0.00714286,-0.49975695,-0.90886525,-0.50044134,-0.04380879,-0.00078652,1.0,-1.0,-1.0,0.0,-1.55766423,-1.0,0.8,0.20186073,-0.72737266,-1.0,0.0,0.83717899,-0.1642534,0.96326999,0.4638496,0.0,0.17427536,0.5,-0.60543478,1.0,-1.0,-0.45563124,-1.0,0.6284658
601166.XSHG,-0.32391304,0.23449943,-0.59522216,-0.11111111,-0.33056238,-0.52104469,-0.525,-0.3219228,-0.11,0.35048931,0.85901485,-0.11,-0.12767501,-0.28150782,-0.68565242,-0.0663765,-0.28460192,-0.38193689,-1.4392896,-0.03604745,1.0,0.28535049,0.1,0.09,0.29938383,0.47140452,1.0,-0.00052822,1.12550798,0.2117156,2.04634915,0.00762763,0.40326087,0.20239391,0.02124023,2.05855836,1.27437542,-0.29184415,-0.32280686,-0.08049943,-0.00059754,0.49556919,0.6,0.93968965,,1.0,-0.19911348,-0.11,-0.97974963,-0.11,-0.04681044,-1.55,-0.81568929,0.04529232,-0.24189548,-0.08162031,-0.00099526,0.0,-1.0,-1.0,-1.0,-1.46788321,-1.0,0.75,0.32219234,-1.0,-1.0,1.0,0.90971515,-0.55371568,1.01622459,0.92687178,0.0,0.5,0.63888889,-0.5503622,0.0,-0.15384615,-0.5654586,0.0,0.38674033
601169.XSHG,0.29692029,0.09551936,-0.42269979,-0.88888889,-0.35570048,-0.24776509,-1.0,-0.59650401,-0.06,0.79068503,0.08683031,0.06,-0.29597388,-0.09655287,-2.16490442,-0.28726877,-0.05477467,-0.60355459,-1.6770569,-0.01431203,-1.0,-0.06274261,0.07,-0.13,0.51612903,-0.14777012,-1.0,0.00053926,1.19713353,0.01186787,1.73000955,0.00761689,0.32717391,0.49474066,0.00622559,2.94773101,1.32696642,-0.60843061,-0.33467984,-0.05235534,-0.01964034,1.87942122,0.1125,-0.50815583,,1.0,-0.57385479,-0.06,-0.921583,-0.06,-0.01400725,-0.46031746,-0.87205188,0.013171,-0.58175156,-0.02194372,-0.00076788,0.0,-1.0,-1.0,-1.0,-1.63941606,0.0,1.0,1.36917369,-0.66507878,-1.0,1.0,0.55678758,-1.00813163,0.97708726,0.71775297,-1.0,0.74601449,0.16666667,-0.66184853,1.0,-0.92307692,-0.32854485,-1.0,0.59405941
601179.XSHG,-0.32391304,-0.36521206,0.17143325,-0.22222222,-0.18833793,-0.01750551,-1.0,-0.37545521,-0.03,0.55092425,0.1700427,-0.03,-0.31120783,-0.00315048,-1.4198968,-0.2658687,-0.11542143,-0.25607544,-1.14860457,-0.01201503,-1.0,-0.01197708,0.0,-0.53,0.49256977,-0.92966968,1.0,-3.82e-05,0.82373004,0.17739892,0.22953207,0.00780459,0.35543478,0.73014146,0.14282227,2.59308917,1.00588768,-0.28495983,-0.74486025,-0.03283035,0.00218097,8.64052288,0.1,-0.80699258,,1.0,-0.22890916,-0.03,-0.37002946,1.0,0.00103226,-2.33333333,-0.58378474,-0.19633815,-0.65139218,-0.02489625,-0.00103304,1.0,-1.0,0.0,0.0,-0.89379562,0.0,0.75,0.25197142,-0.8125,0.0,0.0,0.9341499,-0.25526265,0.95286396,0.39676767,0.0,0.41992754,0.16666667,-0.34103423,1.0,-0.65384615,-0.71562136,0.0,0.2970297
601186.XSHG,0.29692029,-0.45430425,-0.1091963,-0.88888889,-0.10563393,-0.16325344,-0.80833333,-0.70721049,-0.39,0.12377673,0.28996011,-0.39,-0.48349655,-0.03702228,-2.27750086,-0.54733406,-0.51820274,-0.58940878,-1.06850308,-0.37836162,-1.0,0.08077563,-0.51,-2.15,0.00471185,-0.96225045,1.0,0.00056531,0.43403483,0.07082181,-0.23126591,0.00776586,0.08152174,0.23576351,0.00476074,2.7137399,0.92813764,-0.83045211,-0.35888653,-0.44229917,-0.01824758,2.87654321,0.0625,-0.67227308,,1.0,0.01233952,1.0,-0.51813851,1.0,0.00084668,-0.11711712,-0.39995595,-0.53777878,-0.48915664,0.12328032,0.00058759,0.0,-1.0,0.0,0.0,-1.76350365,-1.0,0.25,1.31792296,-0.83840235,0.0,0.0,0.96017456,0.49773525,0.67136388,0.92323472,0.0,0.07463768,0.72222222,-0.71811594,1.0,-1.0,-0.05246738,0.0,0.31668697
601198.XSHG,0.00942029,-0.22861241,0.12508533,-0.33333333,-0.03755553,0.31707783,-1.0,-0.66496723,0.18,0.89633925,0.05741833,0.18,-0.1857091,0.0237003,-2.08695392,-0.32281465,-0.02444418,-0.09865796,-1.74193548,-0.66701287,-1.0,0.12326904,-0.2,-1.71,0.97499094,-0.672214,1.0,0.00057238,0.97119013,0.1758893,0.25844073,0.00634472,0.94311594,0.76641277,0.14282227,3.97757837,1.14621988,-0.03376707,-0.10321174,-0.27768036,0.01781548,1.32861476,0.0375,-0.51188704,,1.0,-0.55318508,1.0,-0.38739067,1.0,0.00992968,-43.15384615,-0.22228498,0.39703299,-0.00296529,0.37299741,0.0004822,0.0,0.0,-1.0,0.0,-0.99099757,0.0,1.0,1.06062914,-0.78307072,0.0,1.0,0.93358938,2.64127478,0.69259246,0.74146169,0.0,0.64891304,0.38888889,-0.59492754,1.0,-0.5,-0.09813424,0.0,-0.55467512
601211.XSHG,-0.32391304,-0.36382305,-0.27263022,-0.88888889,-0.16159683,-0.01242336,-0.53333333,-0.43408594,-0.01,0.61163465,0.02252004,-0.01,-0.34494015,-0.00193833,-1.49905845,-0.34276387,-0.08071984,-0.30975698,-1.22653135,-0.36844379,1.0,0.07945012,-0.02,-1.32,0.38927148,-1.0,-1.0,0.00047728,0.96919448,0.11049842,1.87038551,0.00775969,0.77681159,0.87558941,0.06921387,2.78992303,1.3337915,-0.16134531,-0.23407087,-0.28540222,0.01403074,1.29812915,0.1875,-0.80360664,,-0.01,-0.43889098,-0.01,-0.86793837,-0.01,-0.01514897,-4.04761905,-0.31194349,-0.52160657,-0.41265036,0.04187989,0.00036074,0.0,0.0,0.0,0.0,-1.52931873,0.0,1.0,1.23963277,-0.71747893,-1.0,0.0,0.40033737,0.74216096,0.97688293,0.806072,0.0,0.74855072,0.05555556,-0.60362319,0.0,-0.125,0.63870706,0.0,-0.38961039
601216.XSHG,-0.32391304,-0.86477376,-0.16735821,-0.77777778,-0.12013233,-0.04424409,-1.0,-0.40895849,-0.04,0.52174701,0.00450611,-0.04,-0.31664853,-0.00584356,-1.94831524,-0.26187885,-0.11233385,-0.12985129,-1.28524828,-0.19569166,-1.0,-0.00760903,0.0,0.06,0.16962668,-0.95940322,-1.0,2.143e-05,1.02953556,0.17899984,0.26996213,0.00801999,0.85,0.59702575,0.04296875,1.93336051,0.83478577,-0.05442462,-0.47279944,-0.11957964,-0.00505251,16.46923077,0.1375,-0.88028035,,1.0,-0.20824078,-0.04,-0.98323615,-0.04,-0.01860674,1.96666667,-0.28325605,-0.7860211,-0.87919453,0.1644536,5.932e-05,1.0,-1.0,0.0,0.0,-0.64002433,-1.0,1.0,0.19539559,-0.49761818,-1.0,0.0,0.52139368,0.71186837,0.97724825,0.22051427,0.0,0.24637681,0.11111111,-0.52128604,1.0,-1.0,-0.16527325,0.0,-0.36036036
601225.XSHG,0.00942029,-0.62616004,-0.32066525,-0.22222222,-0.05728471,-0.3313143,0.3,-0.09686817,0.27,0.92841609,1.51418802,-0.27,-0.1911498,-0.01490674,-1.40859619,-0.31882481,-0.00113511,-0.06891549,1.77129395,-0.02056745,1.0,0.16995233,-0.01,0.09,0.98079014,-0.41375796,1.0,0.00025535,0.94608128,0.11728503,1.99796792,0.00783611,0.99782609,0.43453029,0.42480469,2.828617,1.61521107,-3.905e-05,-0.30583956,-0.152333,0.03772514,10.9,0.5625,-0.69614551,,1.0,0.89649054,1.0,-0.82711988,1.0,0.12714172,5.27777778,-0.14478525,0.04998301,-7.882e-05,0.18066954,7.956e-05,1.0,0.0,0.0,-1.0,-1.3946472,0.0,1.0,0.81587387,-0.45987541,-1.0,0.0,0.86658246,1.22732591,1.18618325,0.74551317,0.0,0.20072464,0.16666667,-0.55527771,1.0,-0.875,-0.01452508,-1.0,-0.79178886
601258.XSHG,-0.32391304,0.62225532,0.54676564,-0.22222222,-0.19927471,0.00864772,-1.0,-0.45775674,-0.02,0.58028271,0.28564818,0.02,-0.19078709,0.0059963,-0.25986398,-0.12948857,-0.04553281,-0.32825535,1.01848496,-0.00574566,-1.0,0.00454623,0.0,-0.14,0.54584995,-0.45789105,1.0,-0.00048532,1.43769956,0.06993507,0.14797425,0.00827943,0.29565217,0.79397896,0.05914307,2.92446627,1.47056054,-0.2239242,-0.29580861,0.00034987,-0.00339031,121.5,0.05,0.4579641,,1.0,-0.3539896,-0.02,-0.9904271,-0.02,0.00013338,-2.66666667,-0.72331236,0.72207711,-0.6542232,-0.01747909,-0.00133981,1.0,-1.0,0.0,0.0,-1.42007299,0.0,0.8,4.71231001,-0.5625,0.0,1.0,0.98509821,-0.15345519,1.0,0.79679207,0.0,0.40072464,0.66666667,-0.3003621,1.0,-0.53846154,-0.9017169,0.0,0.48780488
601288.XSHG,0.29692029,-0.56546346,-0.09299678,-0.33333333,-0.2299874,0.12030918,-0.325,-0.51092498,-0.02,0.58028271,0.86694905,-0.02,-0.22560754,0.08887862,-1.14431302,-0.16213275,-0.29889779,-0.05513239,-1.37259877,-0.00603681,1.0,-0.00041522,-0.03,-0.03,0.53352664,0.04564355,1.0,0.00017392,1.19941945,0.02762058,2.01827792,0.00776967,0.32681159,0.72107363,0.0,2.70897284,1.38698496,-0.60875807,-0.26843262,-0.00016141,-0.00115387,56.2,0.534375,-0.55757316,,1.0,-0.31612999,-0.02,-0.8246515,-0.02,0.0,,-0.7267099,-0.55042694,-0.36857306,-0.01787452,-0.00080196,1.0,0.0,-1.0,0.0,-1.45583942,0.0,1.0,2.13364932,-0.43862221,0.0,0.0,0.59833264,-0.01246379,0.99142135,0.81043369,0.0,0.41268116,0.05555556,-0.09637681,1.0,-0.625,-0.04885538,-1.0,0.48780488
601318.XSHG,0.29692029,0.04831808,0.39150898,-0.55555556,-0.13800252,0.08451826,-0.55,-0.25127458,-0.01,0.63899964,0.12464623,-0.01,-0.26224157,0.02057756,-2.25626319,-0.17772942,-0.14928682,-0.35908596,-1.38129757,-0.4348149,1.0,0.33023259,-0.02,-0.03,0.39398333,-0.73192505,1.0,9.82e-06,0.75576923,0.08349026,-0.29527956,0.0077101,0.71195652,0.91548785,0.02734375,2.53189185,1.7116258,-0.20815375,-0.26461062,-0.23645842,-0.01333729,0.95551825,0.45,-0.23577828,,-0.01,-0.48108968,-0.01,-0.87223859,-0.01,-0.15624792,-5.83333333,-0.40632535,-0.54635245,-0.58648167,0.06577927,0.00017613,0.0,-1.0,-1.0,-1.0,-0.92323601,0.0,0.75,0.65459187,-0.69329425,-1.0,1.0,0.75300662,0.14638196,0.97005258,0.08018683,0.0,0.5,0.19444444,-0.7307971,0.0,-0.15384615,-0.85814152,0.0,-0.3654485
601328.XSHG,0.29692029,-0.55560801,0.42966234,-0.11111111,-0.21457546,0.41587288,-0.28333333,-0.45083758,-0.04,0.52174701,0.91203211,-0.04,-0.15705477,0.19993889,-1.21485319,-0.1135292,-0.37960773,-0.01741023,-1.24102936,-0.00443399,1.0,-0.01727248,-0.01,-0.01,0.43131569,-0.48483174,1.0,0.00019469,1.39560958,0.18348528,2.02688826,0.00803742,0.30271739,0.32208923,0.01702881,1.87584852,1.32029301,-0.63037079,-0.50841152,-0.00403841,-0.00436527,9.01829268,0.59375,-0.64737578,,1.0,-0.30708973,-0.04,-0.90142909,-0.04,-0.00548025,-4.5,-0.64352079,-0.89397938,-0.52901631,-0.0073817,-0.00076362,0.0,-1.0,-1.0,0.0,-1.00109489,0.0,1.0,0.39160596,-0.625,-1.0,0.0,0.78908054,-0.02199016,0.98571885,0.33370488,0.0,0.61231884,0.22222222,-0.42690324,1.0,-1.0,-0.68792912,-1.0,0.6557377
601333.XSHG,-0.32391304,-0.42905353,-0.2741376,-0.33333333,-0.22564154,-0.08376995,-1.0,-0.49599417,-0.06,0.45650598,0.07794338,-0.06,-0.41059122,-0.05218904,-1.3719394,-0.29452303,-0.07335169,-0.30939427,1.28778543,-0.03509278,-1.0,-0.039403,0.0,0.04,0.68865531,-0.80148592,1.0,0.00025392,0.8883164,0.14355945,0.24510542,0.00747713,0.30797101,0.37069278,0.03955078,1.19555806,0.73662896,-0.13571873,-0.51913996,-0.01167,-0.00949869,15.36842105,0.04375,-0.82249141,,1.0,-0.3354874,-0.06,-0.73976608,-0.06,0.01626676,0.0,-0.96637081,-0.50109956,-0.5523374,-0.05023034,-0.0013249,1.0,-1.0,0.0,0.0,-0.70596107,0.0,0.6,0.67511774,-0.8125,0.0,0.0,0.9900111,-0.33116414,1.0,0.60939188,-1.0,0.43405797,0.88888889,-0.30986205,1.0,-1.0,-0.62565205,0.0,0.49180328
601336.XSHG,0.29692029,-0.88377603,0.6251218,-0.44444444,-0.66946597,0.22733242,-0.65,-0.84486526,-0.25,0.92442914,0.23717817,0.25,-0.29017048,0.0562557,-0.77457084,-0.13783098,-0.089156,-0.76750091,-1.42225444,-0.55716547,-1.0,0.37746913,-0.31,-0.69,0.17325118,-0.76376262,1.0,0.00042739,0.77271408,0.01342956,1.28886622,0.00693913,0.51847826,0.61153428,0.05493164,3.07558119,0.90518937,-0.43552891,-0.24453884,-0.39338461,0.02314074,0.25510613,0.1375,-0.43568878,,-0.25,-0.79126744,-0.25,-0.55596465,-0.25,-0.03642624,-0.42816092,-0.59931784,-0.64418359,-0.53620961,-0.07903551,-0.00025286,0.0,-1.0,-1.0,0.0,-1.87116788,-1.0,0.8,0.13622958,-0.90179553,0.0,1.0,0.66048702,-1.20446625,0.83504691,0.69433326,0.0,0.59565217,0.16666667,-0.82971014,0.0,-0.375,-0.02258837,-1.0,0.14553015
601377.XSHG,-0.32391304,-0.24892758,-0.45748495,-0.77777778,-0.14907609,-0.08215734,-0.73333333,-0.53641661,0.02,0.73812976,0.00202194,0.02,-0.24882118,-0.00590245,-1.60928988,-0.21799057,-0.0602531,-0.45556765,-1.36353751,-0.21950289,1.0,0.04787128,-0.04,-0.96,0.86516854,-0.87287156,1.0,0.00052825,0.81835994,0.31757399,1.97349069,0.00751569,0.89021739,0.92056583,0.03015137,3.21265498,1.3634395,-0.05896345,-0.13531288,-0.20487334,0.01734923,5.00694444,0.225,-0.4550212,,0.02,-0.06089094,0.02,-0.95986745,0.02,-0.00469735,0.83333333,-0.23338697,-0.44728335,-0.0485544,0.04399805,0.00041666,0.0,0.0,-1.0,0.0,-0.98844282,0.0,1.0,1.61617651,-0.63356541,-1.0,0.0,0.45067062,0.6375601,0.86363374,0.86432231,0.0,0.36195652,0.05555556,-0.72131121,0.0,-0.46153846,0.61300242,-1.0,-0.44198895
