code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000703.XSHE,-0.30592552,-0.44673702,0.12091581,-0.11111111,-0.00654613,-0.05170065,-1.0,-0.08228883,0.12,0.92589067,0.95214634,0.12,-0.67673469,-0.00541626,-1.99915195,-0.79319728,-0.00062025,-0.11727891,1.17759043,-0.02001895,1.0,-0.55555591,-0.01,-2.59,0.96490751,-0.875,-1.0,0.00047366,1.70579907,0.14482668,2.16623664,0.00535328,0.90078826,0.78258503,0.15509033,2.99082237,1.77882923,-0.00156837,-0.25054096,-0.30675333,0.03297811,1.42238267,0.4375,-0.96210757,,1.0,0.07736071,1.0,-0.9282988,1.0,0.01002992,1.66222222,-0.24207791,-0.49663086,-0.01494106,0.07896531,0.0001852,0.0,0.0,0.0,-1.0,-1.15508313,0.0,1.0,0.6406913,-0.875,0.0,1.0,0.96385124,0.85359901,1.40089649,0.93766333,0.0,0.94455015,0.33333333,-0.14232208,1.0,-0.75,0.48897059,-1.0,-0.15748031
000709.XSHE,0.18211471,-0.33837804,-0.55102568,-0.11111111,-0.12157594,-0.29688815,0.0,-0.5599455,-0.01,0.78324721,1.18382302,-0.01,-0.19891156,-0.07981646,-0.71979034,-0.16326531,-0.08449643,-0.49034014,0.0,-0.0367815,1.0,-0.0041453,0.0,-0.03,0.76958651,-0.94270173,1.0,-0.00025288,1.52202559,0.05330219,2.22159426,0.00595496,0.74802936,0.78911565,0.04443359,2.57693263,1.48298624,-0.10946047,-0.33743041,-0.00556839,-0.00196794,24.96521739,0.178125,-0.2692327,,1.0,-0.1646236,-0.01,-0.7228587,-0.01,0.0,,-0.98039277,-0.05726957,-0.14147622,-0.0996641,-0.00092154,1.0,0.0,0.0,0.0,-1.51076588,0.0,1.0,1.97876896,-0.32161352,-1.0,0.0,0.90847863,-0.01418639,0.99789501,0.84607282,0.0,0.63169339,0.05555556,-0.25544638,1.0,-0.75,0.30678105,0.0,0.47619048
000725.XSHE,-0.30592552,-0.77273407,-0.105001,-0.88888889,-0.21337837,0.22132366,-1.0,-0.71117166,-0.04,0.65868915,0.00076995,-0.04,-0.26122449,0.01860925,-0.74442025,-0.2092517,-0.08849551,-0.23292517,-1.65433778,-0.10041147,-1.0,-0.09479808,0.0,0.01,0.76958651,-0.61538462,-1.0,-0.00034654,1.58616934,0.21093386,2.36359004,0.00576935,0.64569176,0.6862585,0.05126953,2.88229687,1.51834212,-0.19459014,-1.25609792,-0.06317742,-0.004065,5.83088235,0.1125,-0.03613147,,-0.04,-0.38089184,-0.04,-0.74482007,-0.04,-0.04092249,-6.0,-0.96053133,-0.34890808,-0.16756301,-0.26016868,-0.00076664,1.0,0.0,0.0,-1.0,-1.6227855,0.0,1.0,0.62427177,-0.48541837,0.0,0.0,0.99917744,-0.40358912,0.99590494,0.46222819,-1.0,0.43055178,,,1.0,-0.75,,0.0,0.58823529
000728.XSHE,0.18211471,-0.42624151,-0.36146217,-0.44444444,-0.24229157,-0.81376895,-0.15833333,-0.6400545,0.09,0.90957302,0.93206391,0.09,-0.41170068,-0.22298376,-0.90533924,-0.45251701,-0.10014183,-0.43727891,-1.7742725,-0.07146415,-1.0,-0.02226876,-0.16,-0.29,0.30685528,-0.80218063,1.0,-0.00040711,1.21941192,0.02195502,2.11422516,0.00553689,0.50067953,0.78829932,0.00585938,2.52789134,1.18974922,-0.42897853,-0.57803227,-0.23190552,0.00081871,1.2387975,0.1125,-0.25155617,,1.0,-0.29442859,-0.09,-0.43784079,-0.09,-0.04239326,,-0.6068135,-0.49740818,-0.27774516,-0.07277775,-9.887e-05,1.0,-1.0,0.0,-1.0,-1.52234941,-1.0,0.33333333,1.16105339,-0.68192968,0.0,0.0,0.87893645,-0.1862576,0.98928621,0.64095952,-1.0,0.91193259,0.05555556,-0.50108755,1.0,-1.0,-0.4873366,0.0,0.64327485
000768.XSHE,0.18211471,-0.6225017,-0.06340519,-0.55555556,-0.6292286,-0.38825483,-0.15,-0.7880109,-0.17,0.36129997,0.29223684,-0.17,-0.4955102,-0.16407068,-2.07392835,-0.41034014,-0.17392148,-0.13088435,-1.23905358,-0.43104277,-1.0,-0.13018117,0.0,-0.61,0.76958651,-0.74410286,-1.0,-0.00031572,1.05156548,0.02292391,2.03267878,0.00516993,0.61592824,0.7322449,0.00585938,2.9567441,1.28197099,-0.33001939,-0.28994903,-0.22623537,-0.02183042,0.2540097,0.125,-0.55543545,,-0.17,-0.65616025,-0.17,-0.8760218,-0.17,-0.05904814,-7.0,-0.95550626,-0.80481259,-0.34620267,-1.53306027,-0.00053668,0.0,0.0,0.0,-1.0,-0.8205233,-1.0,0.73333333,1.04323166,-0.68956119,-1.0,0.0,0.64760069,-0.592111,1.0,0.58085802,-1.0,0.5,0.05555556,-0.75777643,1.0,-1.0,-0.61315359,-1.0,0.48109966
000776.XSHE,0.18211471,-0.91804892,-0.57093911,-0.33333333,-0.3981611,-0.61513348,-0.1,-0.29427793,-0.26,0.26964917,0.9358633,-0.26,-0.38258503,-0.39268112,-1.17001645,-0.34993197,-0.36525193,-0.59020408,-1.47973892,-0.25193457,-1.0,-0.24405584,-0.32,-1.7,0.16648531,-0.88929366,-1.0,-0.00026536,1.38075143,0.02110466,1.61362927,0.00524334,0.39005164,0.42693878,0.00158691,3.06284651,0.71900766,-0.52396997,-1.22791672,-0.33866784,0.00066868,0.34469097,0.35625,-0.47064583,,1.0,-0.54699613,-0.26,-0.90049073,-0.26,-0.0509437,-4.8,-0.76741223,-0.59348559,-0.36737346,-0.28145288,-0.00052041,0.0,-1.0,-1.0,-1.0,-1.50231671,-1.0,0.25,0.95890654,-0.72090488,-1.0,0.0,0.77904636,-0.74454938,0.96888616,0.69592468,-1.0,0.87415058,0.05555556,-0.63621533,1.0,-1.0,-0.51865468,0.0,0.7641196
000783.XSHE,0.18211471,0.4638937,-0.89019063,-0.44444444,-0.19236733,-0.89087826,-1.0,-0.59046322,-0.06,0.58145227,0.78300514,-0.06,-0.34829932,-0.34423051,-1.50574259,-0.38585034,-0.10232684,-0.60136054,-1.83546369,-0.16589988,-1.0,0.03814867,0.0,-0.18,0.36235038,-0.89134254,1.0,-0.00041939,1.61965696,0.02006713,2.01424617,0.005749,0.63060614,0.8462585,0.01220703,2.26602125,1.53756065,-0.18131604,-1.06145312,-0.26827444,0.00034112,1.73642288,0.225,-0.09392018,,1.0,-0.24198592,-0.06,-0.59738134,-0.06,0.0,-8.57142857,-0.6706336,-0.06346655,-0.29699277,-0.04529074,-0.00067162,1.0,0.0,0.0,-1.0,-1.34546198,0.0,0.5,2.07043357,-0.56881984,-1.0,0.0,0.98731676,-0.19649352,0.99284466,0.61730977,0.0,0.5,0.05555556,-0.57143343,1.0,-1.0,-0.69212963,0.0,0.59405941
000786.XSHE,0.18211471,0.4733959,0.26124531,-0.11111111,-0.1053486,0.42091657,0.43333333,-0.10544959,-0.17,0.36728311,0.49100195,-0.17,-0.63210884,0.31680415,-1.36920532,-0.61877551,-0.09854324,-0.64163265,1.65189013,-0.06677328,1.0,-0.65851418,-0.01,-3.29,0.20429815,-0.765625,1.0,-0.00026958,1.76365369,0.22320536,1.83691493,0.00575314,0.61810275,0.4922449,0.08496094,2.69058481,0.94168006,-0.07385763,-1.08547718,-0.03221794,-0.04711905,0.10474576,0.74375,-0.74721423,,-0.17,0.18865147,-0.17,-0.50163577,-0.17,-0.0909981,0.06539855,-0.79483175,-0.11796259,-0.22105734,-0.27935899,-0.00059831,0.0,0.0,0.0,-1.0,-0.73426002,0.0,0.5,2.2777399,-1.0,-1.0,0.0,0.46614876,-1.34784501,1.62520521,0.92330601,0.0,0.61728731,0.52777778,-0.62316476,0.0,-1.0,0.94839325,-1.0,0.2045728
000858.XSHE,0.18211471,0.00246281,-0.1520492,-0.33333333,-0.07163913,0.00537735,0.03333333,-0.92479564,-1.85,0.02202883,0.76076041,1.85,-0.24108844,0.00335079,-1.97299068,-0.2337415,-0.00071163,-0.98258503,1.94180038,-0.11028462,1.0,0.69637881,0.0,-2.73,0.00489663,-0.35497615,1.0,-0.00036784,1.07841002,0.12543677,2.00243149,0.00479307,0.46289753,0.2585034,0.02563477,2.85038245,0.98636496,-0.19733424,-0.56333439,-0.16409585,-0.63000736,0.0420765,0.1,0.68215677,,-1.0,-0.94673864,-1.85,-0.05967302,-1.85,1.1040718,-0.04150954,-0.73310163,0.49916457,-0.38805786,-7.21648304,-0.00087057,0.0,-1.0,-1.0,-1.0,-0.19174162,-1.0,0.25,8.05327463,-0.73971109,0.0,1.0,0.98741026,-8.71494173,0.94756669,0.98539011,-1.0,0.41125306,0.16666667,-0.97770527,0.0,-0.69230769,0.6578159,0.0,0.51973871
000876.XSHE,0.18211471,-0.47741894,-0.66042206,-1.0,-0.93081133,-0.63428882,-1.0,-0.94577657,-1.07,0.05548001,0.06873208,1.07,-0.6370068,-0.55109774,-1.61325558,-0.59156463,-0.01084569,-0.97823129,-1.99211314,-0.002241,-1.0,0.11961615,-3.12,-2.81,0.00516866,-0.72886899,-1.0,0.00015052,0.81796896,0.03791131,1.04411099,0.00469408,0.0084262,0.2247619,0.0,3.50031548,0.8708161,-0.85165542,-0.46560371,-0.81508427,-0.16787986,0.03704907,0.11875,-0.81000045,,-1.0,-0.62253479,-1.07,-0.96698499,-1.07,-0.57542344,-0.43221419,-0.51706538,-0.46585742,-0.71980053,-0.48223114,-0.00062295,1.0,-1.0,-1.0,-1.0,-1.47955846,-1.0,,0.43907858,-0.97628782,-1.0,0.0,0.35609078,-3.28964606,0.63855195,0.29783939,-1.0,0.03071487,0.05555556,-0.96737357,0.0,-1.0,0.1166939,-1.0,0.64849236
000895.XSHE,-0.41736885,0.06281541,-0.27386772,-0.33333333,-0.13259264,0.26666595,-0.13333333,-0.21934605,0.01,0.83954311,0.36630628,0.01,-0.61170068,0.12357336,-2.4186195,-0.56054422,-0.01105346,-0.79537415,-1.41582812,-0.00010153,1.0,-0.18412591,0.01,-4.63,0.93063112,-0.59292706,-1.0,-0.00048898,1.23806153,0.22686784,-0.04297481,0.00527211,0.63441152,0.9814966,0.01971436,2.65954342,0.44775723,-0.09536831,-0.02005692,-0.01287756,-0.06850397,0.54432734,0.75,-0.86566855,,0.01,0.03444884,0.01,-0.97846238,0.01,-0.13067174,0.05311355,-0.54985094,-0.86128392,-0.02087523,-0.04566717,-0.00018778,1.0,-1.0,0.0,-1.0,-1.37748705,0.0,,0.97700855,-1.0,0.0,1.0,0.74629964,-0.38741135,4.64906994,0.40243379,0.0,0.36069584,0.44444444,-0.92954642,0.0,-1.0,0.62677015,0.0,0.16164585
000898.XSHE,0.18211471,-0.28373181,-0.5293578,-0.11111111,-0.08292343,-0.75571966,0.05833333,-0.47493188,-0.01,0.78324721,0.93538817,-0.01,-0.36244898,-0.18980388,-1.47212797,-0.32272109,-0.0896666,-0.60952381,1.02474844,-0.0367815,1.0,0.00294157,0.0,-0.02,0.66158868,-0.42828238,1.0,-0.0001127,1.35673836,0.05250886,2.32958741,0.00602193,0.76515357,0.69959184,0.07141113,1.54215236,0.96230034,-0.08633997,-0.29478111,-0.02621466,-0.00313205,13.99090909,0.09375,0.66465679,,1.0,0.0033945,-0.01,-0.5493188,-0.01,0.0,-3.5,-0.65587941,0.25365441,-0.04125343,-0.00528285,-0.000535,1.0,0.0,0.0,0.0,-1.49250477,0.0,1.0,0.3119763,-0.375,-1.0,0.0,0.16217943,-0.00092727,0.9994872,0.87326377,0.0,0.76759989,0.05555556,-0.05791191,0.0,-0.75,0.07339325,0.0,0.32258065
000938.XSHE,0.18211471,0.67894358,-0.30103045,-0.88888889,-0.41535309,-0.6177554,-0.41666667,-0.88610354,-1.41,0.03508295,1.01328799,-1.41,-0.34748299,-0.54934004,-0.93205809,-0.4092517,-0.58997059,-0.23102041,-1.59804188,-0.94787872,1.0,-0.0565422,-1.27,-1.04,0.01441785,-0.01484785,1.0,-1.091e-05,0.74225429,0.12859758,2.04213151,0.00505295,0.93748301,0.07619048,0.00494385,1.78494813,1.57543166,-0.05391406,-1.22466616,-0.55306755,0.0293298,0.62612343,0.125,-0.62852526,,-1.41,-0.74924709,-1.41,-0.33269755,-1.41,-0.28768833,-10.16295026,-0.51858165,-0.1108762,-0.18650789,-0.35744908,0.00032451,0.0,0.0,-1.0,-1.0,-1.04905969,-1.0,0.75,6.32716585,-0.85881712,0.0,1.0,0.93284137,-0.49295838,1.0,0.91473109,-1.0,0.5,0.16666667,-0.95265862,1.0,-1.0,0.54970044,-1.0,-0.27077498
000961.XSHE,0.18211471,-0.14078214,0.10290071,-0.11111111,-0.17525627,0.00538389,0.25833333,-0.07247956,-0.14,0.39842263,1.01627882,-0.14,-0.42312925,0.00392035,-1.70627224,-0.62884354,-0.09169102,-0.08789116,1.84280664,-0.72119293,1.0,-0.17274005,-0.32,-0.14,0.06746464,-0.90810827,1.0,-5.585e-05,1.85679281,0.14707371,-0.0320097,0.00587055,0.98994292,0.36408163,0.03973389,3.60940355,1.74568003,-0.00199615,-0.5637221,-0.11766228,0.06737452,1.63273341,0.59375,-0.76540374,,1.0,0.85710756,1.0,-0.56788441,1.0,0.14756595,-2.57575758,-0.45743657,-0.51289295,-0.88748329,-0.00843553,0.00020976,0.0,0.0,-1.0,0.0,-0.33892069,-1.0,1.0,0.12140326,-0.4375,-1.0,0.0,0.89458649,-0.08601745,1.02811383,0.85773406,0.0,0.42375646,0.16666667,-0.6062929,1.0,-1.0,0.42170479,-1.0,-0.52539405
000963.XSHE,-0.30592552,-0.16560047,-0.21813019,-0.11111111,-0.02407296,0.32296329,-1.0,-0.08065395,0.01,0.83954311,0.10257705,-0.01,-0.56244898,0.04271025,-1.01532199,-0.61197279,-0.00122311,-0.77959184,1.08757139,-0.07895815,1.0,0.58652565,0.0,-2.29,0.89472252,-0.22213083,1.0,-0.00047769,1.17209366,0.25043175,2.79462476,0.00552751,0.87279152,0.7229932,0.20233154,2.12680546,1.12085091,-0.00200975,-0.54809347,0.28678111,-0.00537426,0.5964196,0.56875,-0.21806807,,0.01,0.05877005,0.01,-0.54746318,0.01,0.08739733,-15.42105263,-0.63844496,0.11655545,-0.07861096,-0.16430161,-0.00028094,1.0,0.0,0.0,0.0,-0.70918506,0.0,1.0,3.37240915,-0.9375,-1.0,1.0,0.57733565,-1.74855295,1.29832887,0.92378586,0.0,0.5,0.16666667,-0.10657966,1.0,-1.0,0.36778322,0.0,-0.13289037
001979.XSHE,-0.17586301,0.19175609,-0.16640827,-0.11111111,-0.06414454,-0.32876157,0.38333333,-0.06702997,0.2,0.94451999,0.53017098,0.2,-0.09931973,-0.04133003,-0.58489299,-0.08843537,-0.00114265,-0.17034014,1.44547185,-0.03692172,1.0,0.59659098,0.0,-0.53,0.97116431,-0.57138004,1.0,0.00035065,1.47100463,0.09415347,2.38065729,0.00586571,0.93422126,0.54993197,0.42724609,3.38533876,1.90670082,-0.0010413,-0.30400377,-0.32826746,0.10757383,0.95701813,0.4875,0.49287008,,1.0,0.10208241,1.0,-0.19781719,1.0,0.0088768,-3.98181818,-0.27350981,0.75101829,-0.00426876,-0.02412439,0.00018704,0.0,0.0,-1.0,0.0,-0.33755792,0.0,1.0,24.65927179,-0.6875,0.0,1.0,0.92359823,-0.0806847,1.28654111,0.96875941,0.0,0.85159011,0.11111111,-0.14232208,0.0,-0.5,0.55405773,0.0,-0.40380048
002001.XSHE,-0.41736885,0.20452389,-0.63182943,-0.11111111,-0.01145251,-0.70570893,0.13333333,-0.10435967,0.26,0.95784607,0.60826422,0.26,-0.56435374,-0.25981611,-0.67060472,-0.55020408,-0.00033631,-0.18231293,1.73565407,-0.06511475,1.0,0.63554391,0.0,0.29,0.98694233,0.16666667,1.0,0.00024563,1.08829295,0.23269731,2.90023416,0.00610723,0.94754009,0.76598639,0.28710938,3.09620292,1.89266842,-0.00264447,-1.35851514,-0.48593951,0.15239312,1.13795402,0.09375,-0.28053706,,1.0,0.05347571,1.0,-0.53573377,1.0,0.17036443,-31.66666667,-0.24429874,-0.21301894,-0.01200415,0.13877084,0.00020516,0.0,0.0,0.0,-1.0,-0.24189152,0.0,1.0,0.16071962,-0.5,-1.0,1.0,0.57547948,0.37172742,6.91830971,0.95360222,0.0,0.69801577,0.16666667,-0.39722675,0.0,-1.0,0.1704793,0.0,-0.35330261
002007.XSHE,-0.17586301,0.3736515,-0.40076847,-0.66666667,-0.00848281,-0.90299436,-0.13333333,-0.04959128,0.5,0.97620343,0.97965337,0.5,-0.10938776,-0.23367283,-0.55810853,-0.37496599,-0.00441975,-0.00163265,-1.7979331,-0.92654124,-1.0,-0.28923258,-1.82,-0.95,0.99673558,-0.93503749,1.0,0.00057778,0.57247482,0.11235387,-0.84755352,0.00592431,0.99429193,0.56489796,0.04760742,3.02426041,1.83587778,-0.00293305,-0.4735898,-0.6970305,0.41169267,1.06326531,0.625,-0.83861626,,1.0,-0.7021394,1.0,-0.61477644,1.0,0.11526788,1.94074844,-0.22113038,0.63818946,-0.00559691,0.28720933,0.0002116,0.0,0.0,-1.0,-1.0,-1.80784955,0.0,1.0,10.68931558,-0.89016081,0.0,0.0,0.88893084,1.25468233,0.83255321,0.71420961,0.0,0.62082088,0.33333333,-0.84121805,0.0,-0.15384615,0.19199346,0.0,-0.77257364
002008.XSHE,0.18211471,-0.9187463,-0.61575295,-1.0,-0.00584331,-0.41676694,-0.45,-0.85095368,0.08,0.89937449,0.538154,0.08,-0.50721088,-0.03186708,-1.2863998,-0.44326531,-0.00547365,-0.60244898,-1.3826489,-0.3176839,-1.0,0.31801239,-1.67,-14.48,0.04597388,-0.66639249,-1.0,-0.00017572,1.02613667,0.03116442,-0.86848367,0.00458463,0.90432183,0.26693878,0.0,4.70877975,1.68159853,-0.08238815,-0.24596505,-0.66786106,0.25912941,1.05663103,0.45,-0.17791636,,-1.0,-0.91122496,-0.08,-0.68865867,-0.08,-0.0413016,1.72792208,-0.22202424,-0.59464926,-0.34810898,0.5078507,0.00044824,0.0,-1.0,-1.0,-1.0,-1.31752521,0.0,0.25,0.2646286,-0.98691742,-1.0,0.0,0.50622442,4.41505419,0.83976444,0.12647759,0.0,0.22506116,0.08333333,-0.98438046,1.0,-0.69230769,-0.75885076,-1.0,-0.09354998
002010.XSHE,0.18211471,-0.57940993,-0.67943598,-1.0,-0.63508744,-0.60027074,-0.93333333,-0.89836512,-0.77,0.08607561,0.71729873,-0.77,-0.97795918,-0.59373718,-1.86996068,-0.95836735,-0.57037499,-0.8152381,-1.23932554,-0.66981989,1.0,-0.13535951,-0.64,-1.68,0.76958651,-0.81481481,-1.0,0.0003575,1.00038116,0.40775975,1.46880955,0.00470067,0.04022832,0.03346939,0.0,2.13054888,0.96004527,-0.8243483,-1.23128784,-0.4846549,-0.14112886,0.51700288,0.125,-0.85640814,,-0.77,-0.63212727,-0.77,-0.95117294,-0.77,-0.023579,-1.25,-0.79069618,-0.74482122,-0.76902004,-0.13079631,-0.00062571,0.0,-1.0,-1.0,0.0,-1.82801853,0.0,1.0,0.44924744,-0.82338512,-1.0,1.0,0.40930794,-0.58618651,1.0,0.98943132,-1.0,0.18456102,0.61111111,-0.79853181,0.0,-1.0,0.39283769,-1.0,0.82802548
002024.XSHE,0.18211471,0.21291914,-0.38682936,-1.0,-0.16566558,-0.90390765,-0.66666667,-0.83814714,-0.32,0.22273593,1.13773419,-0.32,-0.51537415,-0.6648333,-1.83931632,-0.64517007,-0.45170806,-0.4152381,-1.118031,-0.72512441,-1.0,-0.04062216,-0.53,-0.79,0.05495103,-0.60540551,-1.0,0.00045806,1.15202831,0.16713145,1.50433514,0.00530754,0.93802664,0.23156463,0.0,3.15821442,1.41898012,-0.05344727,-0.71694921,-0.4385667,0.0180191,1.40535463,0.125,-0.92051401,,-0.32,0.51966487,-0.32,-0.99455041,-0.32,-0.01286375,-5.47916667,-0.47870245,-0.45351243,-0.76510786,-0.01230126,0.00044456,1.0,0.0,-1.0,0.0,-0.92845462,0.0,1.0,2.08841748,-0.76614881,0.0,1.0,0.31300623,-0.0072816,0.99268472,0.65972705,0.0,0.99293286,0.5,-0.83265334,1.0,-0.75,-0.01198257,-1.0,-0.28490028
002027.XSHE,-0.24639848,-0.83686909,0.37575354,-0.55555556,-0.17885177,0.641566,-1.0,-0.3346049,0.01,0.83804732,0.82857298,-0.01,-0.36435374,0.29398562,-1.74395692,-0.33278912,-0.00900168,-0.16163265,1.05792766,-0.04064175,-1.0,-0.24019418,0.08,-0.89,0.9211099,-0.70454545,-1.0,0.00027596,1.46920773,0.19789506,1.61768593,0.00545487,0.90894265,0.97904762,0.12451172,2.63541726,1.17529267,-0.03353784,-0.02881894,-0.01238011,0.02082334,2.79959718,0.55,-0.63714952,,0.01,0.13757171,0.01,-0.60544959,0.01,-0.01462714,-6.5,-0.41075207,-0.77227038,-0.03136078,-0.05173016,0.00025081,0.0,0.0,-1.0,-1.0,-0.87203598,-1.0,1.0,1.68605836,-0.375,0.0,0.0,0.2712635,-0.55113006,0.98583429,0.56813598,0.0,0.5,0.05555556,-0.72401515,0.0,-0.875,-0.07244009,0.0,-0.2970297
002032.XSHE,0.18211471,0.25252313,0.16984535,-0.77777778,-0.01600859,0.66072243,-1.0,-0.01389646,-0.71,0.09246668,0.45181976,0.71,-0.2770068,0.21988123,-1.22769757,-0.25442177,-0.01162564,-0.84598639,1.78161545,-0.01930887,-1.0,0.32467915,0.24,0.45,0.07834603,0.35805744,1.0,6.602e-05,1.9651511,0.19271784,-0.03699939,0.0060613,0.66458277,0.20897959,0.0269165,2.99246083,0.95278104,-0.04699099,-1.23995524,0.07230749,0.20666515,0.63809787,0.35,0.04357355,,1.0,-0.03050549,1.0,-0.43001364,1.0,-0.22322872,0.77643332,-0.38660796,-0.14051282,-0.24210077,-0.02723071,8.419e-05,0.0,0.0,0.0,-1.0,-0.37694195,-1.0,0.73333333,34.66794092,-0.8125,0.0,1.0,0.2817732,-0.0387226,1.93747957,0.97584022,0.0,0.5,0.38888889,-0.93284394,0.0,-0.46153846,0.51892702,0.0,0.29151484
002044.XSHE,0.18211471,0.09407706,-0.64140786,-1.0,-0.32829201,-0.717209,-0.98333333,-0.70163488,-1.36,0.03780256,0.60952499,-1.36,-0.68489796,-0.70881717,-1.52056588,-0.62095238,-0.58299018,-0.72734694,-1.49034539,-0.92333119,-1.0,0.07990077,-1.19,-5.12,0.76958651,-0.94174191,-1.0,0.0002622,0.52142663,0.16650994,1.09337217,0.00486945,0.8369122,0.07482993,0.0,2.78444709,1.36685232,-0.14026991,-1.35324592,-0.59751897,-0.10561268,0.91916509,0.125,-0.59540785,,1.0,-0.86176283,-1.36,-0.99072559,-1.36,0.04176231,-1.26315789,-1.0,-0.38109321,-0.79641331,-0.02106985,-0.00063308,1.0,0.0,-1.0,-1.0,-1.21068411,-1.0,0.75,0.84320255,-0.91114745,0.0,1.0,0.85308056,-0.99512307,0.88402335,0.87591744,0.0,0.55477032,0.16666667,-0.91272431,0.0,-1.0,-0.21582244,0.0,0.0
002050.XSHE,-0.17586301,-0.66464009,-0.74538781,-1.0,-0.53954731,-0.63527419,-1.0,-0.85449591,0.02,0.8437585,0.26183572,-0.02,-0.59782313,-0.39361071,-2.38905648,-0.5170068,-0.00119569,-0.70068027,-1.78107153,-0.25894848,-1.0,0.22441127,-0.16,-4.76,0.92410229,-0.6289709,-1.0,-0.00015301,0.48439967,0.16212898,-0.77817051,0.00543953,0.87143245,0.83319728,0.02905273,2.57697294,1.39224131,-0.08058151,-0.22026135,-0.68543193,0.00312509,0.59543167,0.1875,0.35973986,,0.02,-0.63951309,0.02,-0.99481724,0.02,-0.14842643,-1.87878788,-0.60415511,-0.32630651,-0.06099615,-0.05339355,-0.0002279,1.0,-1.0,-1.0,-1.0,-1.11052058,0.0,0.8,5.09146666,-0.83483238,0.0,1.0,0.96945638,-1.06324448,0.98991619,0.78726466,-1.0,0.06849687,0.16666667,-0.87493203,0.0,-0.625,-0.19444444,0.0,-0.0443459
002065.XSHE,0.18211471,-0.43882456,-0.71859132,-1.0,-0.63903619,-0.82540045,-1.0,-0.91989101,-0.71,0.09355453,1.13785112,-0.71,-0.79755102,-0.80675875,-1.80766565,-0.7537415,-0.54598561,-0.73632653,-1.46423715,-0.81684988,-1.0,-0.13626096,-0.68,-1.57,0.76958651,-0.96225045,-1.0,0.00036058,0.95818132,0.27992648,1.34021763,0.00513985,0.80293558,0.11836735,0.0,2.56125716,1.59596656,-0.16944419,-1.4284624,-0.61102903,-0.08751553,0.73198483,0.125,-0.78466972,,-0.71,-0.68702623,-0.71,-0.95362793,-0.71,-0.0414142,-13.0,-0.99362247,-0.94616776,-0.84572646,-0.11038316,-0.00063922,1.0,-1.0,-1.0,0.0,-1.06364132,-1.0,0.86666667,1.12266882,-0.86290542,-1.0,1.0,0.52122168,-0.89746011,0.97218291,0.86891288,-1.0,0.19978255,0.16666667,-0.84774334,0.0,-0.375,-0.25762527,-1.0,0.03115265
002081.XSHE,0.18211471,-0.28821133,0.10418259,-0.22222222,-0.1845795,-0.07706361,-1.0,-0.84468665,-0.17,0.36129997,1.12860379,-0.17,-0.18421769,-0.03785029,-1.43534318,-0.52571429,-0.24736192,-0.63238095,-1.39080772,-0.13170995,-1.0,0.34874892,0.0,-0.25,0.76958651,0.0,1.0,-5.062e-05,1.07410836,0.17613112,2.5083197,0.00581162,0.3514542,0.22394558,0.02087402,3.22406502,1.22417225,-0.31823631,-1.23632593,-0.09453327,-0.02075576,0.83846601,0.1,-0.06869654,,-0.17,-0.43941164,-0.17,-0.22179837,-0.17,0.0,-13.5,-0.91414231,0.06048591,-0.83505638,-0.67558654,-0.00087948,0.0,-1.0,0.0,0.0,-1.070864,0.0,0.33333333,0.77741187,-0.4375,0.0,1.0,0.22017483,-1.69627687,0.99743862,0.9134234,0.0,0.77684153,0.08333333,-0.33849918,0.0,-1.0,0.20642702,-1.0,0.99337748
002120.XSHE,0.18211471,-0.05868447,-0.46584084,-0.77777778,-0.24390531,-0.07489723,0.01666667,-0.32207084,-1.39,0.03589883,0.73762169,-1.39,-0.60897959,-0.0702913,-2.0231291,-0.47265306,-0.40081743,-0.94965986,1.75659505,-0.7144156,1.0,-0.16622039,-1.53,-1.82,0.04678999,-0.76376262,1.0,-0.00027631,1.33868772,0.13561473,1.16694296,0.00551204,0.17069856,0.29904762,0.0,2.66763314,0.92590817,-0.5188497,-1.06511392,-0.41056985,-0.25025938,0.07770961,0.625,-0.59955218,,-1.39,-0.25441569,-1.39,-0.81089918,-1.39,0.40283383,0.03736264,-0.7103005,-0.2793943,-0.82347819,-3.26209156,-0.000502,0.0,-1.0,-1.0,-1.0,-0.2792314,-1.0,,0.74087353,-0.4375,0.0,0.0,0.39748884,-2.53874812,0.97918934,0.87746988,-1.0,0.38869258,0.22222222,-0.91408374,0.0,-1.0,0.78308824,-1.0,0.63482087
