code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000630.XSHE,0.35347713,-0.43085259,-0.01529991,-0.11111111,-0.06653112,-0.41061182,-0.41666667,-0.16685372,-0.01,0.27233805,0.0224848,-0.01,-0.14934823,-0.30822669,-1.55021448,-0.12439479,-0.27147957,-0.45959032,-1.0439315,-0.03823753,-1.0,0.000251,0.01,-0.18,0.41288161,-0.86608827,1.0,-0.00048469,1.33376866,0.03646284,0.42502208,0.00836045,0.23986612,0.46108007,0.04119873,1.85498093,1.24367784,-0.65685185,-0.78099808,-0.00146194,-0.00128045,108.28571429,0.425,-0.93698301,,-0.01,-0.07703259,-0.01,-0.75302115,-0.01,-0.00027252,0.0,-0.96323934,-0.45794383,-0.55900095,-0.04958462,-0.00085596,1.0,-1.0,0.0,0.0,-1.07602996,0.0,0.53333333,1.08911629,-0.25,0.0,1.0,0.65060095,-0.41683194,0.99822932,0.4079472,-1.0,0.44663444,0.16666667,-0.0230569,1.0,-1.0,-0.51612813,-1.0,0.64516129
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,-0.21383414,-0.85362898,-0.6659255,-0.77777778,-0.33774142,-0.67183621,-0.75,-0.64870932,0.13,0.64314966,0.02579394,-0.13,-0.59739292,-0.03856235,-1.78304344,-0.6283054,-0.0113516,-0.75530726,-1.46388682,-0.00899708,1.0,0.03012961,0.28,-1.93,0.8652271,-0.89514359,-1.0,0.0005016,1.2108209,0.37597338,1.9497326,0.007565,0.59724805,0.96573557,0.08843994,3.61922147,1.0681117,-0.11011322,-0.60338833,-0.69198733,0.02574611,1.22299652,0.375,-0.72592968,,0.13,-0.35910919,0.13,-0.97299325,0.13,-0.04759494,0.01111111,-0.32757661,0.23235323,-0.05679486,0.02875382,0.00018567,0.0,-1.0,0.0,-1.0,-0.94044944,0.0,0.75,2.33125426,-0.70101542,-1.0,1.0,0.2420342,0.82507536,0.91449305,0.90906203,-1.0,0.11342507,0.05555556,-0.6470807,1.0,-0.875,-0.69804718,-1.0,-0.17793594
000709.XSHE,0.05634065,-0.54881716,-0.2741813,-1.0,-0.25408033,-0.49442554,-0.96666667,-0.20688365,0.03,0.42684289,0.10497936,-0.03,-0.19962756,-0.27162999,-1.94181769,-0.19478585,-0.05911558,-0.72364991,-1.01712584,-0.06031702,-1.0,-0.00928349,-0.09,-0.72,0.62993299,-0.94684198,-1.0,0.00048811,1.08078358,0.14926927,1.86744034,0.00646841,0.36110078,0.15270019,0.04449463,3.36247893,0.61712096,-0.39297699,-0.45116905,-0.18723503,0.01246941,34.91666667,0.2625,-0.97902172,,0.03,-0.09918273,0.03,-0.84143605,0.03,-0.00098734,-1.66666667,-0.42219399,0.21251967,-0.04609849,-0.00862755,0.00035059,0.0,-1.0,-1.0,0.0,-1.30636704,0.0,0.5,0.92202261,-0.22264009,0.0,0.0,0.48942754,-0.28753446,0.89262472,0.91526499,-1.0,0.30568985,0.05555556,-0.25883228,1.0,-0.92307692,0.90174132,-1.0,0.14084507
000712.XSHE,-0.21383414,-0.97890821,-0.39775689,-0.66666667,-0.09759359,-0.46799243,-0.65833333,-0.82229704,0.28,0.80938198,0.08213625,-0.28,-0.75158287,-0.01203559,-2.21009317,-0.81042831,-0.0113516,-0.81042831,-1.55137751,-0.00324939,1.0,0.03314786,0.41,-3.5,0.91139241,-0.93933644,-1.0,0.00053038,1.125,0.32077877,2.04944021,0.00773632,0.75158051,0.99255121,0.10528564,3.37897599,1.18766241,-0.06795733,-1.1119365,-0.74140899,0.00723106,1.26524064,0.35,-0.3813274,,-1.0,-0.57083734,0.28,-0.99282477,0.28,-0.03886821,5.36111111,-0.13326877,-0.24635802,-0.0912259,0.79233373,0.00014843,0.0,-1.0,0.0,-1.0,-1.05205993,0.0,0.25,2.43734422,-0.84392629,-1.0,0.0,0.47640019,2.18372297,0.89392083,0.87073788,0.0,0.32130904,0.38888889,-0.92383826,0.0,-0.375,0.2747311,0.0,-0.38216561
000725.XSHE,-0.4129788,-0.05542206,-0.01958019,-0.33333333,-0.0608169,-0.06162554,-1.0,-0.15226337,0.0,0.31459419,0.00067726,0.0,-0.15083799,-0.04058604,-1.97493044,-0.12886406,-0.05761384,-0.52886406,-1.06180194,-0.03566674,-1.0,2.693e-05,0.01,-0.14,0.41288161,-0.81758743,1.0,0.00049115,1.6238806,0.25178337,0.50846581,0.00826894,0.46969134,0.61973929,0.03540039,3.287897,1.31601733,-0.18314301,-0.53090097,-0.00058735,0.00111086,931.0,0.528125,0.01198923,,0.0,-0.05742181,0.0,-0.90607318,0.0,-0.00131646,0.0,-0.5,-0.20300316,-0.54715746,-0.00538648,-0.00087637,1.0,-1.0,0.0,0.0,-0.74007491,0.0,0.75,2.14958595,-0.375,0.0,1.0,0.55677525,-0.01431454,0.99684417,0.84703874,-1.0,0.39531424,0.72222222,-0.02231313,1.0,-0.76923077,-0.55270271,0.0,0.0
000728.XSHE,-0.4129788,-0.86979561,-0.23734155,-0.66666667,-0.63745317,-0.44833086,-0.9,-0.82603816,-0.17,0.11317945,0.0179328,0.17,-0.3433892,-0.02222438,-1.30300035,-0.33780261,-0.02917284,-0.93668529,-1.44341028,-0.00016856,1.0,0.36814533,0.18,-5.31,0.02457185,-0.96428571,1.0,0.0004428,0.30373134,0.30352459,2.01919238,0.00730262,0.13239122,0.33258845,0.0166626,2.70363628,0.44711972,-0.37088501,-1.04641851,-0.69910722,-0.00552356,0.33638814,0.20625,0.13218545,,-1.0,-0.58190052,-0.17,-0.71714502,-0.17,-0.13505287,-2.63043478,-0.49120838,-0.72531308,-0.90604852,-0.0379131,-0.0011664,0.0,0.0,0.0,-1.0,-1.57490637,0.0,0.5,1.30688463,-0.85257616,0.0,1.0,0.92893605,-0.43295511,0.76746108,0.94145257,-1.0,0.06433618,0.05555556,-0.89959093,0.0,-0.375,0.86821026,0.0,0.40650407
000729.XSHE,-0.21383414,0.05869761,-0.83279012,-0.11111111,-0.20468443,-0.34060493,-0.38333333,-0.32921811,0.03,0.42684289,0.17771982,0.03,-0.66554935,-0.212767,-0.89873869,-0.64878957,-0.07440525,-0.51731844,-1.23678332,-0.13760144,1.0,-0.02382862,0.02,-0.85,0.48324646,-0.77407027,1.0,0.00043879,1.7244403,0.17917585,0.32282065,0.00754638,0.7236891,0.73631285,0.05566406,3.17081662,1.21353099,-0.07557587,-0.75380927,-0.06315712,0.00825175,2.70098039,0.6,0.59680101,,0.03,-0.07664178,0.03,-0.55160808,0.03,-0.01538645,1.5,-0.34657673,-0.85608947,-0.25819325,0.03149487,-0.00029452,1.0,-1.0,0.0,-1.0,-0.74606742,0.0,1.0,0.13419926,-0.25,-1.0,1.0,0.4910725,0.06339387,0.99056237,0.88357182,-1.0,0.91000372,0.5,-0.15582001,1.0,-1.0,-0.44385435,0.0,-0.65934066
000738.XSHE,0.05634065,-0.81958557,0.40071329,-0.55555556,-0.71422891,-0.06690663,-0.33333333,-0.92068837,0.14,0.65673864,0.3491622,-0.14,-0.6726257,-0.02142109,-2.20528757,-0.73705773,-0.03840534,-0.49273743,-1.32576322,-0.00413499,-1.0,-0.11163814,-0.39,-3.76,0.70141474,-0.94711413,-1.0,0.00012848,1.18227612,0.10974058,-0.53584571,0.00701503,0.3759762,0.39515829,0.07324219,2.47261944,1.1005869,-0.38383268,-1.06615936,-0.62629517,0.026194,0.10036664,0.6375,-0.70892455,,-1.0,-0.75328653,0.14,-0.95998504,0.14,-0.18713924,-3.59375,-0.70216482,0.06970133,-0.10759937,-0.35471179,-0.00090602,0.0,-1.0,0.0,0.0,-1.63782772,-1.0,0.5,0.74886259,-0.84091764,-1.0,0.0,0.28439861,-0.77124611,0.94513961,0.42384119,-1.0,0.53551506,0.05555556,-0.82223875,0.0,-1.0,-0.5376343,-1.0,0.15521064
000750.XSHE,0.05634065,-0.88081945,-0.05280421,-0.88888889,-0.23150223,-0.39205402,-1.0,-0.52188552,0.07,0.52699181,0.00574289,-0.07,-0.28081937,-0.01855791,-2.04166396,-0.40856611,-0.0106973,-0.76201117,-1.37602383,-0.00958805,-1.0,-0.13689073,0.01,-0.66,0.79300074,-0.99380799,-1.0,0.0004934,1.40802239,0.31322561,2.09750434,0.00730039,0.46969134,0.62607076,0.07369995,3.69187775,0.79792707,-0.22675788,-0.22728047,-0.40153049,0.0062213,3.95733333,0.325,-0.36573851,,0.07,-0.23110015,0.07,-0.94492644,0.07,-0.01196649,1.97222222,-0.26666667,0.08022754,-0.0617914,0.13519458,0.00040645,0.0,0.0,0.0,0.0,-0.74494382,-1.0,1.0,8.37129862,-0.49680331,0.0,0.0,0.65842089,0.62641349,0.94624247,0.94626846,0.0,0.24916326,0.05555556,-0.68696626,1.0,-1.0,0.2176252,0.0,0.0
000768.XSHE,0.35347713,-0.5759596,0.02000047,-1.0,-0.85194893,-0.08585902,-0.56666667,-0.92218481,0.23,0.76321668,0.83319039,0.23,-0.77616387,-0.03283315,-1.81969191,-0.7735568,-0.05479262,-0.8849162,-1.1355175,-0.00309006,-1.0,-0.11430015,-1.09,-7.43,0.06142964,-0.58191437,-1.0,0.00029196,0.89794776,0.01654729,-0.79191275,0.00716467,0.12830048,0.07858473,0.01757813,2.47152596,1.00349914,-0.75321154,-0.8851605,-0.67169597,0.10516184,0.02221125,0.53125,-0.67141053,,-1.0,-0.75344801,-0.23,-0.79768138,-0.23,-0.2004825,-13.28205128,-0.75190381,0.52277503,-0.52575085,-6.25960789,-0.00083169,0.0,-1.0,-1.0,0.0,-1.87490637,-1.0,1.0,3.9367108,-0.90146672,0.0,0.0,0.24524623,-4.91587235,0.79645973,0.74665013,-1.0,0.08255857,0.11111111,-0.94473547,0.0,-0.875,-0.6019558,-1.0,0.44164038
000776.XSHE,0.05634065,-0.69424465,-0.59997988,-0.77777778,-0.30834518,-0.66728639,-0.95,-0.71081182,0.13,0.63533135,0.02583288,-0.13,-0.20409683,-0.04103699,-1.86418899,-0.33258845,-0.00652347,-0.86331471,-1.54058079,-4.462e-05,1.0,0.04239163,-0.05,-2.89,0.92777364,-0.91287093,-1.0,0.0004809,1.14776119,0.42046554,1.85885034,0.00719949,0.36928226,0.87783985,0.09558105,3.58156032,0.50519787,-0.17233126,-0.30800102,-0.75848061,0.04967352,0.95646989,0.375,-0.28399071,,0.13,-0.34867017,0.13,-0.94568088,0.13,-0.1505242,1.13684211,-0.34007797,0.11323544,-0.0147763,0.04285097,0.00039009,0.0,-1.0,0.0,-1.0,-1.86292135,0.0,0.25,2.53951015,-0.79804438,0.0,1.0,0.85420447,0.46436308,0.63485661,0.92400281,0.0,0.11788769,0.11111111,-0.91493943,1.0,-0.625,0.70362848,0.0,0.08605852
000778.XSHE,-0.21383414,0.32993485,0.29343185,-0.33333333,-0.15239421,-0.503524,-1.0,-0.14777404,-0.02,0.24795235,0.03961328,0.02,-0.29608939,-0.42995657,-1.59997966,-0.29795158,-0.12238614,-0.54748603,-1.00372301,-0.01099129,-1.0,0.00989562,0.04,-0.58,0.29932986,-0.94711413,1.0,0.00049048,1.6108209,0.14130644,2.08170809,0.00793347,0.27593901,0.36014898,0.04394531,3.08050904,1.25477053,-0.4453282,-0.80567901,-0.09033862,0.0047104,6.0483871,0.3,-0.67143747,,-0.02,-0.18496608,-0.02,-0.9679003,-0.02,-1.489e-05,,-0.64732563,0.04561101,-0.38986216,-0.01809744,-0.00117307,0.0,0.0,-1.0,0.0,-0.75393258,-1.0,0.5,0.91832768,-0.21662279,0.0,0.0,0.73681974,-0.92882309,0.95227068,0.90575946,-1.0,0.36481964,0.05555556,-0.08925251,1.0,-0.875,-0.01922938,-1.0,0.49180328
000783.XSHE,-0.4129788,-0.85522878,-0.36663633,-0.66666667,-0.30592081,-0.49905958,-0.7,-0.44968201,0.05,0.48157111,0.01450312,-0.05,-0.42718808,-0.02213496,-1.52582717,-0.53594041,-0.01002415,-0.80223464,-1.55547282,-0.00262418,1.0,0.0715032,0.17,-2.6,0.73790022,-0.94216833,1.0,0.00045638,1.26828358,0.42659426,1.99340169,0.00715076,0.40572704,0.90130354,0.06152344,3.2756266,0.57225217,-0.16242716,-0.47431458,-0.58260793,-0.00027913,1.48952591,0.325,-0.39613795,,0.05,-0.40021931,0.05,-0.84760468,0.05,-0.02614445,0.5,-0.39648508,-0.16030882,-0.07318622,0.02598551,-1.77e-06,0.0,-1.0,0.0,0.0,-1.56217228,0.0,0.25,0.77173425,-0.65250094,-1.0,1.0,0.29577116,0.51196206,0.87102257,0.78283263,-1.0,0.25102269,0.11111111,-0.63257717,1.0,-1.0,0.41846018,0.0,0.09950249
000792.XSHE,0.35347713,-0.5295258,0.01948399,-0.33333333,-0.46599115,-0.37835186,-1.0,-0.76430976,0.02,0.37937453,0.4453938,-0.02,-0.39776536,-0.20151502,-1.40799718,-0.43500931,-0.25355167,-0.78845438,-1.47096054,-0.10320486,-1.0,0.43947507,0.11,-3.22,0.26693969,-0.80178373,-1.0,-5.517e-05,1.15690299,0.01381046,-0.24548383,0.00712752,0.4347341,0.76536313,0.02197266,2.10185994,1.18620219,-0.4885436,-1.0471524,-0.36181735,0.01283958,0.48399349,0.4,0.52061071,,-0.02,-0.53043829,-0.02,-0.86043003,-0.02,-0.09644676,-1.01785714,-0.46829381,0.5400676,-0.47629334,-0.05348495,-0.00026292,0.0,-1.0,0.0,-1.0,-1.23483146,0.0,0.6,0.17973957,-0.67055284,-1.0,0.0,0.72747932,-0.03717887,0.93184243,0.29277684,-1.0,0.82967646,0.05555556,-0.81975425,0.0,-0.625,-0.80926429,0.0,0.05865103
000793.XSHE,0.35347713,-0.66255297,-0.62864835,-1.0,-0.76169444,-0.52408246,-1.0,-0.70108492,-0.2,0.09679821,0.06454388,0.2,-0.30726257,-0.50259566,-1.43129392,-0.24394786,-0.04344928,-0.88901304,-1.06999255,-0.07007043,-1.0,0.51055091,-0.32,-3.04,0.05137751,-0.40824829,1.0,0.0004422,0.37313433,0.02421289,1.16345452,0.00701498,0.11863146,0.45214153,0.0,3.42022075,0.91825206,-0.76156271,-0.82688513,-0.6008327,0.0046238,0.25343189,0.08125,-0.0375102,,-1.0,-0.33768008,-0.2,-0.8429003,-0.2,-0.00283768,0.37044534,-0.62840058,-0.46242992,-0.72020415,-0.11948364,-0.00083113,0.0,0.0,-1.0,0.0,-1.51947566,-1.0,1.0,,-0.74200827,-1.0,1.0,0.71120686,-2.13470328,0.86252407,,0.0,0.01375976,0.11111111,-0.8594273,0.0,-0.5,0.47984989,0.0,0.39927405
000800.XSHE,0.35347713,-0.59467611,-0.86294056,-0.55555556,-0.5046523,-0.34758346,-0.65,-0.66255144,-0.07,0.17814594,0.06068328,0.07,-0.73333333,-0.28682437,-1.70412544,-0.90242086,-0.04344928,-0.65139665,-1.04244229,-0.47889188,1.0,-0.18541342,-0.06,-0.75,0.24013403,-0.94609983,-1.0,0.00045689,1.28320896,0.13335476,0.01120111,0.00804957,0.62030495,0.51843575,0.02929688,3.83796448,1.50078608,-0.32826533,-0.80014068,-0.36680087,0.01485197,0.5562201,0.2625,-0.60895989,,-0.07,-0.45455246,-0.07,-0.99811178,-0.07,-0.0049099,,-0.72229752,-0.37949316,-0.75076927,-0.18082378,-0.00073182,1.0,-1.0,-1.0,0.0,-0.64794007,-1.0,1.0,0.10825033,-0.28582174,-1.0,1.0,0.42145511,-0.50658384,0.98928621,0.83383973,-1.0,0.5,0.11111111,-0.61256218,1.0,-0.38461538,-0.07219587,0.0,-0.29239766
000825.XSHE,0.05634065,-0.12396019,-0.57726778,-0.11111111,-0.0933438,-0.46289416,-0.43333333,-0.16984661,0.06,0.4992554,0.45893104,-0.06,-0.18621974,-0.10714024,-1.34990144,-0.17057728,-0.04916859,-0.64022346,-1.11466865,-0.01449706,-1.0,0.00024935,0.0,-0.6,0.61057334,-0.83507281,-1.0,0.00030686,1.6238806,0.11703942,0.23975563,0.00806281,0.65340275,0.25996276,0.11865234,1.31444621,1.26806977,-0.14825866,-0.72270184,-0.06991364,0.00029206,38.09090909,0.8,-0.51283307,,0.06,0.00333147,0.06,-0.75804039,0.06,-0.00376322,1.75,-0.29354161,-0.18587768,-0.04529914,0.01639553,0.0003331,1.0,0.0,-1.0,0.0,-0.35205993,0.0,0.86666667,1.22348477,-0.25,0.0,0.0,0.66982456,0.31189266,0.96197149,0.7994028,-1.0,0.36630718,0.11111111,-0.10338416,1.0,-0.75,0.26036945,-1.0,-0.28169014
000826.XSHE,-0.4129788,0.64128986,0.06662646,-0.11111111,-0.35227192,-0.20623897,0.29166667,-0.73999252,0.17,0.70737156,0.44346316,-0.17,-0.04320298,-0.08732295,-0.65765184,-0.04692737,-0.01459665,-0.28938547,1.20476545,-0.27478232,1.0,-0.31794706,0.23,-2.82,0.7721519,-0.82648943,1.0,0.00022784,1.80074627,0.33743651,0.03275162,0.0081267,0.72926739,0.95493482,0.13476563,1.69731777,1.7318907,-0.03140537,-0.01755824,-0.4861696,0.08321166,0.54954168,0.8,-0.5724919,,-1.0,0.12776509,0.17,-0.23111782,0.17,-0.16881608,1.31216931,-0.37960857,0.68218085,-0.00767084,0.01914606,-0.00050001,0.0,0.0,0.0,-1.0,-0.49962547,-1.0,1.0,3.5399605,-0.625,0.0,0.0,0.94549205,0.1333353,0.9964396,0.87565583,0.0,0.5,0.05555556,-0.80029751,0.0,-0.75,0.71784502,-1.0,-0.33738192
000839.XSHE,0.35347713,0.01445259,-0.07348662,-1.0,-0.10157659,-0.76271216,-0.8,-0.82903105,-0.01,0.28406552,0.85040242,-0.01,-0.25325885,-0.20922704,-1.97474001,-0.1981378,-0.05157277,-0.76238361,-1.84139985,-0.88856185,-1.0,-0.04708805,-1.24,-0.8,0.05696203,-0.88465174,1.0,0.00056003,0.95373134,0.10243615,1.18865568,0.00705372,0.92673856,0.16163873,0.03320313,3.0912687,0.87223675,-0.06359739,-1.37176032,-0.76474263,0.01470963,2.43820225,0.6375,-0.77390803,,-1.0,0.0299809,-0.01,-0.72693173,-0.01,-0.47873418,2.30357143,-0.15822858,-0.84786208,-0.53078024,0.18749058,0.00064159,1.0,0.0,-1.0,0.0,-1.0071161,0.0,,1.38509477,-0.79842046,0.0,0.0,0.90661489,2.66424385,0.88495525,0.95245879,0.0,0.01301599,0.22222222,-0.89921904,1.0,-1.0,0.00032583,-1.0,-0.36297641
000858.XSHE,-0.4129788,-0.13035416,-0.26428683,-0.11111111,-0.11216807,-0.29013841,-1.0,-0.76281332,0.6,0.91995532,0.11220383,-0.6,-0.39143389,-0.04174187,-1.19660499,-0.31955307,-0.00609409,-0.30353818,-1.83879375,-0.00447051,-1.0,-0.30131162,0.76,0.65,0.98399106,-0.96308682,-1.0,0.00028729,0.92350746,0.22689134,0.19474189,0.00843479,0.82298252,0.67895717,0.08569336,3.08062423,1.1100962,-0.04845388,-0.80533119,-0.50669509,0.08237801,0.97279196,0.375,-0.19009542,,0.6,-0.42931606,0.6,-0.85477803,0.6,-0.3314341,-0.39393939,-0.16848886,-0.78731836,-0.00636959,0.71865925,7.102e-05,1.0,0.0,0.0,-1.0,-1.35430712,0.0,1.0,1.55390169,-0.71793907,0.0,0.0,0.54683484,5.08714497,0.93733772,0.90079182,0.0,0.5,0.61111111,-0.85570844,0.0,-1.0,0.10614153,-1.0,-0.5788712
000876.XSHE,-0.4129788,-0.29871469,0.12074653,-0.11111111,-0.11444115,-0.54759571,-1.0,-0.36064347,0.05,0.48157111,0.07536251,-0.05,-0.43277467,-0.14674667,-2.14715162,-0.50614525,-0.03714993,-0.44990689,-1.34512286,-0.02982052,-1.0,-0.05451736,0.13,-0.95,0.58339538,-0.88821764,1.0,0.0004525,1.66958955,0.29394862,0.50543918,0.00471909,0.54537003,0.77281192,0.07177734,2.45902703,1.46703882,-0.1242837,-0.53684276,-0.14140792,0.0019898,2.31698113,0.421875,-0.63401744,,0.05,-0.13762138,0.05,-0.70194465,0.05,0.00060015,0.66666667,-0.33725948,-0.12156559,-0.10366901,0.06136515,-9.374e-05,1.0,0.0,0.0,0.0,-0.40561798,0.0,,0.18021516,-0.25,0.0,0.0,0.62932756,0.42467462,0.97750424,0.55153824,-1.0,0.86017107,0.05555556,-0.34171923,1.0,-1.0,-0.10621847,-1.0,-0.21978022
000883.XSHE,-0.4129788,0.14810128,-0.31928862,-0.77777778,-0.20912963,-0.30048567,-0.95,-0.32809577,-0.01,0.28406552,0.02812418,0.01,-0.43314711,-0.02150326,-1.73258462,-0.5009311,-0.02477016,-0.65996276,-1.07557707,-0.06653798,1.0,-0.01461145,0.01,-0.57,0.36075949,-0.93933644,-1.0,0.00046625,1.44962687,0.18021637,2.35427361,0.00840126,0.39680179,0.81787709,0.05722046,3.08991513,1.37840407,-0.37103063,-0.77251836,-0.16451662,-0.00447084,8.95762712,0.375,-0.36035328,,-0.01,-0.27305362,-0.01,-0.93096945,-0.01,-0.00165302,0.83333333,-0.49501002,0.0704142,-0.59274268,0.00573788,-0.00087073,1.0,-1.0,0.0,0.0,-1.3505618,0.0,0.93333333,1.1100308,-0.29371944,0.0,1.0,0.97145474,0.07115573,0.98069832,0.98209678,-1.0,0.36891038,0.55555556,-0.18891781,0.0,-1.0,0.83999782,0.0,0.16393443
000895.XSHE,0.05634065,-0.31339255,0.18072387,-0.55555556,-0.56948871,-0.56146452,-1.0,-0.67265245,0.16,0.68503351,0.25631138,-0.16,-0.43538175,-0.42062754,-2.09772598,-0.59515829,-0.0092081,-0.63054004,-1.76172748,-0.00114412,-1.0,0.08031492,0.03,-0.47,0.83469844,-0.78446454,-1.0,0.00051195,1.15373134,0.09717703,1.53700407,0.00807121,0.61732986,0.76834264,0.09155273,4.03611927,1.13795737,-0.16367247,-1.26204468,-0.557773,0.0735872,0.33365431,0.15,-0.4217252,,0.16,-0.52235613,0.16,-0.69092273,0.16,-0.04610573,0.14090909,-0.40093495,-0.43300055,-0.01697697,-0.02243083,-0.00011662,1.0,0.0,0.0,0.0,-1.65393258,0.0,0.75,0.93120396,-0.73824746,0.0,0.0,0.84170073,-0.45276869,0.87468966,0.98845563,0.0,0.6240238,0.27777778,-0.80810325,0.0,-1.0,0.16501126,0.0,-0.21526419
000898.XSHE,0.05634065,-0.50594088,-0.19698426,-0.77777778,-0.2869014,-0.59532992,-1.0,-0.2933034,0.03,0.42684289,0.36069453,-0.03,-0.46741155,-0.27913717,-2.55567338,-0.63947858,-0.06666817,-0.71061453,-1.16046165,-0.02649569,-1.0,-0.04281821,0.07,-0.92,0.47952345,-1.0,-1.0,0.0004674,0.99962687,0.11746006,-0.14575169,0.00760447,0.46969134,0.48454376,0.06030273,2.73496456,0.94376817,-0.27017541,-0.79705849,-0.23883473,-0.00748721,7.90588235,0.275,-0.76803291,,0.03,-0.19220701,0.03,-0.95774121,0.03,-0.00581683,-1.08333333,-0.8,0.38986751,-0.08324028,-0.02568958,-0.00097317,1.0,0.0,-1.0,0.0,-0.89850187,0.0,0.93333333,1.18149304,-0.27416322,0.0,0.0,0.79414957,-0.71685135,0.82495944,0.89452177,-1.0,0.32019338,0.11111111,-0.2915582,0.0,-1.0,0.04895522,-1.0,0.0
000917.XSHE,0.05634065,-0.1713655,0.02235213,-1.0,-0.1247823,-0.4040885,-1.0,-0.85634119,0.37,0.85610573,0.76394446,-0.37,-0.72662942,-0.04578565,-1.62853247,-0.69348231,-0.02508825,-0.44283054,-1.00670141,-0.01345342,-1.0,-0.01846125,-0.53,-3.7,0.98175726,-0.73994007,-1.0,-0.00019813,0.98432836,0.08009993,-0.4268612,0.00797836,0.879881,0.38733706,0.08898926,1.58471646,1.8314804,-0.07406896,-0.69822041,-0.66856075,0.05019618,1.34982332,0.4875,-0.72382247,,0.37,-0.52665946,0.37,-0.86005281,0.37,-0.00189427,,-0.07297612,-0.17919331,-0.01691155,0.24288687,0.00042451,0.0,0.0,-1.0,0.0,-1.79550562,-1.0,1.0,1.54875663,-0.80744641,0.0,0.0,0.33083325,2.38204304,0.85693519,0.75503485,0.0,,0.33333333,,0.0,,0.42123337,-1.0,-0.56689342
000963.XSHE,0.05634065,-0.30192098,-0.52469444,-0.11111111,-0.12886115,-0.1224812,-1.0,-0.93602694,0.84,0.95122859,0.54468625,-0.84,-0.33705773,-0.04738557,-2.32466655,-0.3009311,-0.00067131,-0.00968343,-1.33507074,-0.06939153,-1.0,-0.48129706,0.28,-8.72,0.9076694,-0.88939059,-1.0,0.0005868,0.9136194,0.19599164,2.79303815,0.00743936,0.83822983,0.61489758,0.12359619,3.91057037,1.6431191,-0.04428908,-0.43853781,-0.09727102,0.12395474,0.87585943,0.13125,0.59521048,,1.0,-0.83652695,0.84,-0.99848943,0.84,0.0093038,1.46477946,-0.28578986,0.26114099,-0.00826519,0.66000342,-0.00038747,1.0,0.0,-1.0,-1.0,-1.83370787,0.0,1.0,1.41160229,-0.86310643,0.0,1.0,0.35370458,0.27138536,0.77223239,0.80958237,0.0,0.57828189,0.83333333,-0.86306812,1.0,-0.875,-0.52877673,-1.0,-0.70373588
000977.XSHE,0.05634065,0.15247734,0.31096566,-1.0,-0.03664987,-0.41936602,-0.41666667,-0.91619903,0.26,0.79095309,0.20727585,-0.26,-0.66219739,-0.01422374,-1.83987461,-0.60484171,-0.02813737,-0.58212291,-1.4069248,-0.17736355,1.0,-0.40636114,-0.74,-3.9,0.96239762,-0.85656036,-1.0,0.00066219,0.98227612,0.19581219,2.17768839,0.00722838,0.80290071,0.77728119,0.08843994,2.42298856,1.37249489,-0.08437872,-0.23396171,-0.66705365,0.05057453,1.23051172,0.325,-0.85145983,,0.26,-0.67516203,0.26,-0.81264024,0.26,0.01615264,75.75,-0.0131642,-0.75559473,-0.03880134,0.50491979,0.00038219,0.0,-1.0,-1.0,0.0,-1.35655431,-1.0,1.0,1.10287767,-0.89131252,0.0,1.0,0.55078963,1.1025046,0.87291677,0.72626874,0.0,0.27222016,0.05555556,-0.90759368,0.0,-1.0,-0.7972693,-1.0,-0.32459426
