code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,-0.17989571,-0.12217935,-0.05580848,-0.11111111,-0.09985647,0.37622244,-1.0,-0.48926914,-0.05,0.75905535,1.10367768,0.05,-0.3684058,0.24405386,-0.26071479,-0.24898551,-0.03770317,-0.57449275,1.78991597,-0.02722362,1.0,0.25413974,0.0,-0.05,0.1182266,0.37435244,1.0,0.00010215,1.66425051,0.12239581,2.19512173,0.00618114,0.28099652,0.39913043,0.06152344,2.83209082,1.28644614,-0.1103319,-1.57707793,0.09057816,-0.00260809,14.58602151,0.46875,0.67298783,,1.0,-0.10382083,-0.05,-0.54972295,-0.05,0.10045784,-5.875,-0.78095316,-0.69191232,-0.6095823,-0.04555675,-0.00106287,1.0,0.0,0.0,0.0,-0.92649622,0.0,1.0,13.59143037,-0.875,0.0,0.0,0.99410035,-0.22712782,1.25892541,0.98159008,0.0,0.5,,-0.10718424,1.0,-0.15384615,0.65161817,0.0,0.87912088
000728.XSHE,0.34965238,-0.45350247,-0.54467891,-1.0,-0.20671913,-0.50504925,-0.85,-0.6861949,-0.08,0.63387424,0.99387878,0.08,-0.82492754,-0.10906136,-2.02388844,-0.73101449,-0.04463246,-0.50753623,-1.13300493,-0.15239352,-1.0,-0.02179405,-0.15,-0.42,0.29991307,-0.94324222,-1.0,0.00023003,1.12568861,0.05692575,1.28253438,0.006092,0.55040556,0.86289855,0.0,3.92073183,1.5089104,-0.41932276,-0.29803813,-0.24563098,-0.01143091,1.92568543,0.11875,-0.41614834,,-0.08,-0.30022625,-0.08,-0.89530475,-0.08,-0.00846132,-10.69230769,-0.70075115,-0.60396858,-0.49185261,-0.03459661,-0.00043314,0.0,-1.0,-1.0,-1.0,-1.06817742,0.0,0.25,0.34242944,-0.89015152,-1.0,0.0,0.09832963,-0.21469593,0.98928621,0.46714263,-1.0,0.52549247,0.27777778,-0.82387022,0.0,-1.0,-0.43043658,-1.0,0.70175439
000768.XSHE,-0.17989571,0.3916054,-0.67693282,-0.66666667,-0.1396428,-0.7533742,-1.0,-0.03857309,-0.28,0.22674587,0.0567058,0.28,-0.2942029,-0.06354548,-1.92208353,-0.61275362,-0.01658225,-0.70463768,1.81338742,-0.01454759,-1.0,-0.79722949,0.0,-2.11,0.1222834,-0.97827974,-1.0,-0.00056058,1.66772978,0.19950738,0.03485339,0.0054413,0.28215527,0.61565217,0.09667969,2.68393743,0.54068659,-0.30341803,-1.72082472,-0.44836112,0.01014779,0.20473023,0.2625,-0.90435106,,1.0,-0.07443195,1.0,-0.74832313,1.0,0.04218487,-2.71254355,-0.81879501,-0.41671225,-0.32906945,-0.21435148,-0.00065137,0.0,-1.0,0.0,-1.0,-1.01607592,-1.0,0.5,0.66425932,-1.0,-1.0,1.0,0.66570737,-6.22476302,1.69824365,0.20412103,-1.0,0.15585168,0.16666667,-0.47473845,0.0,-0.75,-0.11627455,-1.0,0.92970522
000776.XSHE,0.34965238,0.02704389,0.52830665,-1.0,-0.23941383,-0.26131984,-1.0,-0.53596288,-0.09,0.60228919,0.15753136,-0.09,-0.14463768,-0.05037035,-0.99295404,-0.16057971,-0.19497697,-0.60985507,1.64734859,-0.01463297,-1.0,-0.13498873,0.0,-0.93,0.32135613,-0.48900965,1.0,-7.822e-05,1.35908959,0.05610212,1.78682084,0.00603968,0.66164542,0.73478261,0.01977539,2.98099906,1.30506744,-0.22371907,-0.9139727,-0.07308716,-0.01959569,0.79187192,0.08125,-0.19691283,,1.0,-0.60322801,-0.09,-0.33294427,-0.09,-0.04631701,-0.38755981,-0.80386022,0.25818162,-0.10584781,-0.08473989,-0.00076312,1.0,0.0,-1.0,0.0,-1.52333914,-1.0,0.8,2.07595276,-0.74592075,0.0,0.0,0.70246163,-0.02939744,0.89797715,0.8671345,-1.0,0.5,0.13888889,,1.0,-1.0,-0.55125231,-1.0,0.85972851
000783.XSHE,0.34965238,-0.56956866,0.3448059,-1.0,-0.19389317,-0.39096274,0.0,-0.39907193,-0.09,0.60228919,0.87069374,-0.09,-0.54492754,-0.19888105,-1.72851495,-0.42231884,-0.16716862,-0.27855072,0.0,-0.24116373,1.0,0.01030714,0.0,-0.09,0.46102579,-0.78446454,-1.0,-0.00016869,1.43606843,0.14599069,1.49564444,0.00625398,0.6070394,0.56086957,0.00140381,2.99274672,1.61243222,-0.2744322,-1.03352772,-0.1775146,-0.0021729,3.12407862,0.10625,-0.34828123,,1.0,-0.50328598,-0.09,-0.70607029,-0.09,-0.001388,-2.38888889,-0.83080329,-0.01728559,-0.11984944,-0.40234619,-0.0008883,1.0,0.0,-1.0,-1.0,-1.65281813,-1.0,0.5,0.87457193,-0.71153846,-1.0,0.0,0.51464129,-0.42949666,0.92931896,0.77214819,0.0,0.5,0.05555556,-0.65411612,1.0,-0.875,0.21890475,-1.0,0.79207921
000786.XSHE,0.34965238,0.46348114,0.60030521,-0.55555556,-0.09435014,0.46398199,0.55833333,-0.91531323,-0.7,0.06374964,0.61299982,-0.7,-0.18144928,0.41892867,-0.89542524,-0.09014493,-0.1973722,-0.93913043,1.90147783,-0.00490845,1.0,-1.0334918,0.0,-0.73,0.06577804,0.20695934,1.0,0.00014134,1.09423021,0.05691521,0.00476395,0.00470818,0.05504056,0.03536232,0.0177002,2.45668792,0.1030231,-0.5514866,-1.83364669,0.39801314,-0.07114941,0.10052513,0.2,-0.02934822,,1.0,-0.3027471,1.0,-0.36046512,1.0,0.11800406,-53.94047619,-0.7343509,0.48134263,-0.06032344,-3.49024388,-0.00097626,1.0,0.0,-1.0,0.0,-0.44634902,-1.0,0.5,0.9110467,-0.83945221,0.0,0.0,0.98399383,-3.3077117,0.41523936,0.5996179,-1.0,0.13122827,0.16666667,-0.90926734,1.0,-1.0,-0.21535827,-1.0,0.86419753
000792.XSHE,0.34965238,-0.61732207,-0.09606776,-1.0,-0.57064607,-0.14134113,-1.0,-0.06554524,-0.19,0.97319618,0.69069911,0.19,-0.84086957,-0.05485675,-1.80112526,-0.79391304,-0.01526853,-0.66927536,-1.68559838,-0.46681449,-1.0,-0.06258329,-0.4,-2.29,0.06288032,-0.82142857,-1.0,0.00041619,0.47480429,0.00313548,1.04189162,0.00537017,0.90411356,0.67710145,0.01409912,2.44281987,1.53611276,-0.08964273,-0.45904202,-0.38326825,-0.05296577,0.75157233,0.0875,-0.80414297,,1.0,-0.66482892,1.0,-0.78158583,1.0,-0.00945813,-1.66968326,-0.83650821,-0.95172574,-0.28718506,-0.0905121,-0.00058605,0.0,0.0,-1.0,0.0,-1.47094712,-1.0,0.5,1.11879306,-0.97115385,0.0,0.0,0.71962856,-1.66578093,0.91241199,0.88979816,0.0,,0.05555556,-0.94495944,0.0,-0.5,0.38648568,0.0,0.07481297
000826.XSHE,0.11326767,-0.04754696,-0.24516967,-0.77777778,-0.4089732,-0.15551076,-0.13333333,-0.6888051,-0.17,0.37815126,0.71161032,-0.17,-0.75942029,-0.0579672,-1.38437916,-0.64608696,-0.30750459,-0.17623188,-1.26108374,-0.00673852,1.0,0.12224499,0.0,-0.26,0.84048102,-1.0,-1.0,0.00016704,1.06819368,0.04279634,-0.144387,0.00618162,0.56923523,0.24376812,0.02593994,1.61832284,1.08908451,-0.31561128,-0.3628176,-0.25823542,-0.00174789,0.21906694,0.2375,-0.59300107,,1.0,-0.5480338,-0.17,-0.81229962,-0.17,0.00167372,,-0.91854264,-0.66856548,-0.67082064,-0.72637513,-0.0004536,1.0,0.0,0.0,-1.0,-1.65465814,0.0,0.75,0.42752545,-0.8125,-1.0,0.0,0.58468395,-2.82689149,0.99056237,0.62255959,-1.0,0.5,0.33333333,-0.10718424,1.0,-0.25,-0.12674105,-1.0,0.55961071
000839.XSHE,-0.17989571,0.56529771,-0.42272208,-0.11111111,-0.04044341,-0.35691562,-1.0,-0.38863109,-0.05,0.75905535,1.15141854,0.05,-0.16637681,-0.23039162,-1.48102335,-0.48057971,-0.02918562,-0.65304348,1.024051,-0.06597558,1.0,-0.32534093,0.0,-0.05,0.32831063,-0.10758287,-1.0,7.965e-05,1.80327631,0.07241249,2.31429133,0.00630879,0.71422364,0.46231884,0.00915527,2.93484537,1.781383,-0.04387948,-0.7585343,-0.14326225,-0.0011113,7.15046296,0.2625,-0.1328933,,1.0,-0.01921812,-0.05,-0.7076654,-0.05,0.00363895,-1.16666667,-0.70290479,-0.31220008,-0.50983261,-0.03549099,-0.00076489,1.0,0.0,0.0,0.0,-1.33556072,0.0,1.0,3.50822783,-0.875,0.0,1.0,0.9397856,-0.21075848,1.56730854,0.95757116,0.0,0.5,0.33333333,-0.10718424,1.0,-0.375,0.12952468,0.0,0.61728395
000858.XSHE,0.34965238,-0.266024,-0.17418831,-0.88888889,-0.96440004,0.12938606,-0.5,-0.98955916,-1.35,0.99739206,0.55224512,-1.35,-0.42869565,0.09222038,-1.5227385,-0.32463768,-0.47891954,-0.96753623,-1.93219357,-0.00436605,-1.0,-0.50623742,-1.44,-3.56,0.0020284,-0.52429532,-1.0,-0.00073329,0.61377211,0.0035512,1.70910505,0.00315566,0.2905562,0.43565217,0.00769043,3.10902788,0.11163675,-0.66152013,-0.41860458,-0.40496553,-0.14255028,0.01724138,0.1,-0.63208525,,-1.35,-0.97592763,-1.35,-0.94258234,-1.35,0.43563025,-18.32272727,-0.74782923,-0.71027288,-0.24883871,-8.19873616,-0.00055527,0.0,-1.0,-1.0,-1.0,-1.15911292,-1.0,0.25,0.33241042,-0.99475524,-1.0,0.0,0.73209752,-13.31327626,1.0,0.185962,-1.0,0.39455388,0.05555556,-0.99506313,0.0,-0.46153846,-0.07852119,-1.0,0.61366268
000876.XSHE,0.11326767,0.0984275,-0.44644177,-0.66666667,-0.24051048,-0.33599574,-1.0,-0.48549884,-0.08,0.63387424,0.63002502,-0.08,-0.57797101,-0.15864842,-2.25511811,-0.59971014,-0.19398461,-0.28318841,1.72906404,-0.05280963,-1.0,-0.23756538,0.0,-0.08,0.43755433,-0.73106599,-1.0,0.00037124,0.93696724,0.02857581,1.79972191,0.00603546,0.56503476,0.33478261,0.01953125,2.8357937,0.90008449,-0.27234155,-0.46235413,-0.07645002,0.00789619,1.95471349,0.08125,-0.27129269,,1.0,-0.3000557,-0.08,-0.9699796,-0.08,0.02985801,-2.31818182,-0.77683582,0.11853486,-0.00600534,-0.20159702,-0.00067482,1.0,0.0,0.0,0.0,-1.23319775,0.0,1.0,5.29436393,-0.625,0.0,1.0,0.67461344,-0.07571115,0.9698154,0.90094038,-1.0,0.95886443,0.77777778,-0.54544357,0.0,-0.75,0.21054335,0.0,0.76335878
000895.XSHE,0.11326767,0.01953275,0.71984521,-0.88888889,-0.20046711,0.369626,-1.0,-0.78944316,-0.19,0.35134744,0.33343199,-0.19,-0.2515942,0.09470997,-1.38344162,-0.30666667,-0.4207611,-0.15072464,1.90901188,-0.00025607,-1.0,0.28294572,0.32,-1.57,0.11880614,-0.65908204,1.0,-0.00016814,1.34363584,0.0274353,-0.78690575,0.00446444,0.45553302,0.55449275,0.04272461,2.92997485,0.56363405,-0.35997911,-0.30118981,-0.14975244,-0.10816766,0.36787565,0.75,-0.15643717,,1.0,-0.60633103,-0.19,-0.42616279,1.0,0.24081136,-0.53383459,-0.73752366,0.5063638,-0.4705355,-0.18778383,-0.00025433,0.0,0.0,-1.0,-1.0,-1.22322293,0.0,0.25,0.98159029,-0.83129371,0.0,1.0,0.72602732,-1.85972922,0.89902686,0.56957486,-1.0,0.43568946,0.05555556,,1.0,-0.875,-0.68757621,0.0,0.67047076
000898.XSHE,0.34965238,0.49337892,0.41034444,-0.66666667,-0.28978868,0.19959524,0.21666667,-0.7787123,-0.28,0.22413793,0.70643341,-0.28,-0.50782609,0.17431318,-1.74537603,-0.4115942,-0.23671264,-0.53971014,1.79687047,-0.10789953,1.0,-0.38552527,0.0,-0.74,0.08142567,-0.04029115,1.0,0.00020447,0.72815309,0.04477645,-0.30211238,0.00418968,0.051854,0.03942029,0.0,3.30554599,0.31307719,-0.55334574,-1.02194402,0.10402791,-0.02030153,1.09825528,0.10625,0.05383452,,1.0,-0.28833207,-0.28,-0.41649724,-0.28,0.0,-5.33333333,-0.6617754,0.47737844,-0.15158369,-0.78125396,-0.00079272,0.0,-1.0,-1.0,-1.0,-0.71867132,-1.0,1.0,0.8661176,-0.87645688,0.0,0.0,0.90324275,-1.03773639,0.73231916,0.82434975,-1.0,0.1239861,0.16666667,-0.7589803,0.0,-0.875,-0.50238019,0.0,0.85470085
000938.XSHE,-0.17989571,-0.08638434,-0.53645893,-0.33333333,-0.04315147,-0.90868553,-1.0,-0.94199536,-0.9,0.04216169,0.22004064,-0.9,-0.56521739,-0.56180471,-1.6662988,-0.39623188,-0.02938926,-0.96173913,1.89307447,-7.334e-05,1.0,0.0294347,0.0,-0.9,0.16603883,-0.7484552,-1.0,0.00020648,1.49011308,0.10228656,2.92897979,0.0046959,0.23232908,0.12695652,0.01025391,2.87686365,0.16759443,-0.11779697,-0.91634028,-0.86587448,-0.18909045,0.0655885,0.025,-0.83869286,,1.0,-0.08803261,1.0,-0.68866279,1.0,0.34571081,-14.9826087,-0.85335389,-0.90237855,-0.74264188,-0.5292566,-0.0004648,1.0,-1.0,0.0,0.0,-0.40015495,-1.0,1.0,0.55318428,-0.75,-1.0,0.0,0.41030822,-3.99031366,2.4966611,0.78985703,-1.0,0.5877752,0.88888889,-0.88242792,0.0,-1.0,0.46316444,-1.0,0.98206661
000959.XSHE,0.11326767,-0.01687942,0.01541293,-0.66666667,-0.18440819,-0.02528556,-1.0,-0.34686775,-0.08,0.63387424,0.86254874,-0.08,-0.68666667,-0.01432116,-1.9610613,-0.62753623,-0.12684153,-0.18173913,1.32454361,-0.20798157,-1.0,-0.08162994,0.0,-0.33,0.48739496,-0.70454545,-1.0,4.454e-05,1.24607133,0.03211404,1.6296133,0.00620813,0.47436269,0.40115942,0.01074219,2.45235107,1.49381273,-0.26357292,-0.45675242,-0.03657024,-0.00603377,4.69101124,0.2625,-0.56945902,,1.0,-0.44257855,-0.08,-0.85623003,-0.08,0.0,-5.4,-0.82517028,0.00524343,-0.01374687,-0.09765968,-0.00061172,0.0,0.0,-1.0,0.0,-0.96494286,0.0,0.5,1.8778957,-0.75,0.0,1.0,0.29525582,-0.90501009,0.93030911,0.75341611,0.0,0.46060255,0.83333333,-0.29837775,0.0,-1.0,0.37227155,-1.0,0.72072072
000961.XSHE,-0.17989571,-0.55764189,0.42174178,-0.44444444,-0.2635354,0.37595738,-1.0,-0.34396752,-0.09,0.60228919,0.14894755,0.09,-0.74115942,0.15550469,-1.64550997,-0.71855072,-0.01268181,-0.18811594,-1.86815416,-0.32378155,-1.0,-0.19535916,0.07,-0.75,0.26803825,-0.91855865,-1.0,0.00031597,0.97175993,0.11868986,-0.29689818,0.00556498,0.80533024,0.76695652,0.00256348,2.47378905,0.96198545,-0.12879635,-0.1479136,-0.06623021,-0.0063268,1.85237698,0.0375,-0.80269773,,1.0,-0.26948468,-0.09,-0.78168605,-0.09,-0.0327789,-3.45238095,-0.78469076,-0.83135092,-0.16905955,-0.052354,-0.00044398,0.0,0.0,-1.0,-1.0,-1.57001743,0.0,1.0,0.16954963,-0.9375,-1.0,0.0,0.06315649,-0.68640168,1.12201845,0.50771461,0.0,0.5787949,0.80555556,,0.0,,0.67506574,-1.0,0.35087719
000963.XSHE,0.34965238,0.45184637,0.53478004,-0.22222222,-0.01213178,0.3765931,0.9,-0.01711137,-0.91,0.04172704,0.01909349,-0.91,-0.60666667,0.3317294,-1.18204883,-0.58144928,-0.02962032,-0.97217391,1.93769922,-0.02037728,1.0,-0.72546332,0.0,1.72,0.01767604,-0.58976782,1.0,-0.00080255,1.99275152,0.2959585,0.93911244,0.00771755,0.39658169,0.28666667,0.11108398,3.20238226,0.57809219,-0.09260237,-1.0649478,0.4767171,-0.0396946,0.0274179,0.74375,-0.74704364,,1.0,0.03911088,1.0,-0.59773453,1.0,2.0692437,-2.58333333,-0.76954099,0.30414321,-0.64577152,-0.90083704,-0.00086293,1.0,0.0,0.0,0.0,-1.00929692,-1.0,0.73333333,27.94202899,-0.6875,0.0,0.0,0.58118312,-9.78818991,523.78455842,,0.0,0.39687138,0.16666667,-0.32739004,1.0,-1.0,-0.65871313,0.0,0.43892121
000983.XSHE,0.11326767,0.29604151,-0.37527906,-0.33333333,-0.26715675,-0.27041665,-1.0,-0.6850348,-0.12,0.49304549,0.60926646,-0.12,-0.21275362,-0.12352946,-1.4525429,-0.41101449,-0.16811588,-0.22318841,1.26658939,-0.01709404,-1.0,-0.00595503,0.0,-0.13,0.84048102,-0.13770566,1.0,-0.00013099,1.15024645,0.02990563,1.88657386,0.00598499,0.28852839,0.20985507,0.0065918,2.98737993,0.82153995,-0.41526282,-0.29313757,-0.07428311,-0.01393013,1.3995118,0.1875,0.46878007,,1.0,-0.64943015,-0.12,-0.223972,-0.12,-0.00750623,-19.0,-0.88002718,0.84277849,-0.00945707,-0.75707092,-0.0007325,1.0,-1.0,0.0,0.0,-1.0848344,0.0,0.66666667,3.20676026,-0.72552448,0.0,1.0,0.99990071,-0.14977981,0.90034054,0.96979542,-1.0,0.75289687,0.16666667,-0.43395133,1.0,-0.38461538,0.04304872,0.0,0.93567251
001965.XSHE,0.34965238,-0.7076139,-0.63090199,-0.88888889,-0.25381125,-0.0546889,0.01666667,-0.51856148,-0.09,0.60228919,0.53201404,-0.09,-0.60173913,-0.0342083,-1.04243775,-0.4773913,-0.18622124,-0.20724638,1.69660968,-0.16190831,1.0,-0.13982161,0.0,-1.17,0.58330919,-0.81992006,-1.0,-0.00022725,1.31574369,0.03718034,1.68289519,0.00595189,0.69351101,0.28869565,0.01538086,2.90653336,0.88168263,-0.20266766,-1.01757216,-0.01497808,-0.01094089,1.31494662,0.125,-0.75185131,,1.0,-0.5073299,-0.09,-0.68008166,-0.09,-0.01301652,-1.69047619,-0.81772864,-0.65640824,-0.06550002,-0.52255302,-0.00043665,1.0,0.0,-1.0,-1.0,-1.52246756,-1.0,0.86666667,3.02134442,-0.71357809,0.0,0.0,0.55521572,-0.06991014,0.94563791,0.64205532,-1.0,0.5,0.16666667,,1.0,,0.34995689,-1.0,0.68322981
001979.XSHE,0.34965238,-0.60664652,-0.0428978,-0.88888889,-0.70936341,-0.09531701,-1.0,-0.53799304,-0.23,0.2755723,0.76730314,-0.23,-0.84637681,-0.0219091,-1.33025644,-0.79130435,-0.37284906,-0.71304348,-1.85656331,-0.00117272,-1.0,-0.55506366,-0.03,-1.62,0.0611417,-0.9258201,-1.0,-0.00026303,0.46625109,0.03643696,1.57958993,0.00512673,0.39339513,0.55594203,0.03173828,1.07751522,0.36288624,-0.56566722,-0.76782462,-0.30721478,-0.00162147,0.28133803,0.08125,-0.71856221,,1.0,-0.79600371,1.0,-0.7247093,1.0,-0.10170965,,-0.71105026,-0.69171902,-0.19751287,-0.18700925,-0.00047542,0.0,-1.0,-1.0,-1.0,-1.79905094,-1.0,0.33333333,0.30708075,-0.96212121,0.0,0.0,0.09326079,-3.62311186,0.69338805,0.1750203,-1.0,0.27230591,0.19444444,-0.95919047,0.0,-0.69230769,-0.35722001,-1.0,0.71563089
002007.XSHE,-0.45683662,0.714927,-0.52940957,-0.66666667,-0.04770607,-0.6488897,-1.0,-0.12035963,-1.01,0.03549696,0.01132282,-1.01,-0.24695652,-0.63102173,-1.46555268,-0.58492754,-0.07989967,-0.97507246,1.93074471,-0.00011445,1.0,-0.11567143,0.0,-0.08,0.03622139,-0.54264886,1.0,-0.00044822,1.54752102,0.16792094,-0.08421299,0.00587852,0.10052144,0.23014493,0.02197266,0.92267111,0.47067707,-0.38015991,-1.45701791,-0.55428851,-0.26443808,0.06778116,0.175,-0.9356894,,1.0,-0.02973703,1.0,-0.67376714,1.0,0.7236233,-2.74776119,-0.77703537,-0.50319134,-0.32653028,-0.52634338,-0.00063371,0.0,-1.0,-1.0,-1.0,-0.8865001,-1.0,0.25,0.35150348,-0.75,-1.0,1.0,0.78264905,-3.91186002,5.42641731,0.79078424,-1.0,0.26969873,0.05555556,-0.94089526,1.0,-0.15384615,0.16657368,-1.0,0.94968108
002008.XSHE,0.34965238,-0.02642827,0.38532145,-0.88888889,-0.11655795,-0.09344121,-1.0,-0.97853828,-0.59,0.08678644,0.02216736,-0.59,-0.18492754,-0.01757778,-0.63751547,-0.13942029,-0.29385272,-0.95304348,1.89944943,-0.00203386,-1.0,-0.93078382,0.0,-1.28,0.03187482,-0.44226898,1.0,-0.00034477,1.05842273,0.07090398,2.02462608,0.00430051,0.2825898,0.44057971,0.03076172,3.35909195,0.20964006,-0.47413516,-1.50116001,0.07151686,-0.04338195,0.04381753,0.1,-0.29672754,,1.0,-0.91793017,-0.59,-0.17063953,1.0,-0.14446827,-4.832,-0.75246832,0.75058145,-0.08188758,-0.6326815,-0.00074012,1.0,0.0,0.0,-1.0,-1.04629092,-1.0,0.93333333,1.08732295,-0.95571096,0.0,0.0,0.99835585,-5.03788508,0.26085976,0.79218489,-1.0,0.5,0.05555556,-0.9500869,1.0,-0.375,-0.0761992,0.0,0.7118412
002024.XSHE,0.34965238,-0.63490006,-0.18600305,-1.0,-0.49962203,-0.25377099,-0.3,-0.45591647,-0.27,0.23080267,0.03500898,-0.27,-0.60028986,-0.03920578,-0.79718145,-0.38405797,-0.24821413,-0.51884058,-1.90263692,-0.02390827,1.0,0.02552594,0.03,-0.8,0.84048102,-0.73854895,-1.0,-0.00025747,1.13583647,0.04086425,1.40203891,0.00483697,0.28621089,0.35681159,0.01025391,3.06806053,0.52887831,-0.66557026,-0.51594128,-0.21198926,-0.00602994,0.32853514,0.1,-0.6544921,,1.0,-0.87652912,-0.27,-0.72965879,1.0,-0.06113011,-5.5,-0.87957629,-0.80757106,-0.20696003,-0.27598819,-0.00058808,0.0,-1.0,-1.0,-1.0,-1.23629673,-1.0,0.26666667,0.57362786,-0.91054779,-1.0,0.0,0.27038963,-0.81062583,0.8660254,0.45889416,-1.0,0.5,0.16666667,,0.0,-0.25,-0.12839813,-1.0,0.96676737
002027.XSHE,0.34965238,-0.06936689,0.25875623,-0.44444444,-0.26587522,-0.21223593,-1.0,-0.89211137,-0.31,0.1993625,0.00066678,-0.31,-0.33971014,-0.20577658,-0.15778328,-0.22782609,-0.19277461,-0.82695652,-1.86409736,-0.00282032,-1.0,0.39664453,0.0,-0.43,0.07041437,-0.46966822,1.0,-0.00051434,0.79280951,0.04260523,-0.07210229,0.00525665,0.04519119,0.31710145,0.02197266,3.60765855,0.27604496,-0.69930807,-1.83490326,-0.13745739,-0.03610956,0.43679599,0.06875,0.09555926,,1.0,-0.66528814,-0.31,-0.76801868,-0.31,0.19565807,-9.97619048,-0.74643424,-0.44006488,-0.09150637,-1.25144525,-0.00106084,0.0,-1.0,-1.0,0.0,-1.49535154,0.0,0.25,0.02016727,-0.77884615,-1.0,0.0,0.69873137,-2.60915996,1.0,0.57652402,0.0,0.06778679,0.38888889,-0.80793743,1.0,-0.125,0.30973299,0.0,0.9512761
002044.XSHE,0.34965238,-0.37789276,-0.76556594,-0.44444444,-0.17324835,-0.67033467,-1.0,-0.74332947,-0.57,0.09127789,0.13631081,-0.57,-0.63826087,-0.61806799,-2.53383412,-0.82637681,-0.45127511,-0.87942029,1.92436975,-0.05008809,-1.0,0.05350556,0.0,-0.19,0.05042017,-0.78278036,-1.0,5.301e-05,1.41988982,0.10193445,1.85448653,0.00575906,0.10515643,0.05014493,0.01464844,2.19006729,0.75003193,-0.55971759,-0.88795599,-0.70761584,-0.05067877,0.12059369,0.175,-0.90546867,,1.0,-0.10176447,1.0,-0.76130727,1.0,0.4296007,-1.19473684,-0.74253353,-0.02673421,-0.83925422,-0.36880397,-0.00068513,0.0,-1.0,-1.0,0.0,-1.18158048,0.0,0.25,1.11697313,-0.75,-1.0,1.0,0.80359247,-1.56268949,0.82719733,0.96113579,-1.0,0.14716107,0.05555556,-0.75695249,1.0,-0.25,0.44374428,0.0,0.7372176
002050.XSHE,0.34965238,-0.02592486,-0.20751961,-0.55555556,-0.23194205,0.13857105,-0.25,-0.95359629,-0.84,0.04679803,0.7731083,-0.84,-0.62753623,0.13383152,-1.89298905,-0.6426087,-0.74771345,-0.78231884,-1.66647349,-0.09864951,1.0,-0.75103334,0.0,-0.88,0.024051,-0.34299717,-1.0,-4.945e-05,1.07828356,0.04653431,1.8453603,0.00531624,0.02143685,0.00202899,0.0,3.64066589,0.13275837,-0.91235777,-1.44946461,-0.21158577,-0.03590199,0.14748359,0.125,-0.34344952,,-0.84,-0.52356117,-0.84,-0.51611966,-0.84,-0.01538684,,-0.57351018,-0.22709263,-0.17240296,-1.52980245,-0.00040776,0.0,-1.0,0.0,-1.0,-1.86839047,-1.0,0.6,1.6557849,-0.83653846,0.0,1.0,0.75478674,-1.45479143,0.8015566,0.67874268,-1.0,0.1103708,0.33333333,-0.87862109,0.0,-1.0,-0.13295017,0.0,0.80919081
002065.XSHE,-0.17989571,0.10650922,-0.8746888,-0.11111111,-0.15849671,-0.87793963,-1.0,-0.06583527,-0.12,0.5040568,0.02511562,0.12,-0.63507246,-0.07125307,-0.93592719,-0.57246377,-0.00655342,-0.57101449,1.80266589,-0.04437265,1.0,0.19520337,0.0,0.43,0.10286873,-0.88964891,1.0,-0.00036073,1.53340099,0.13315386,2.05940768,0.00517575,0.46031286,0.6057971,0.04394531,1.69152,1.01036623,-0.08282669,-1.61549815,-0.5521944,-0.00608524,0.75337838,0.121875,-0.5960944,,1.0,-0.02339987,1.0,-0.64954771,1.0,0.04152535,-22.76923077,-0.73616008,-0.39774877,-0.56375463,-0.1111436,-0.0008109,1.0,-1.0,-1.0,0.0,-0.76757699,-1.0,0.75,1.67751833,-1.0,-1.0,1.0,0.34882773,-1.83618241,1.52105248,0.64731464,-1.0,0.36848204,0.16666667,-0.32739004,1.0,-1.0,0.37032627,-1.0,0.52959502
002074.XSHE,0.34965238,-0.23603343,-0.68871385,-0.88888889,-0.85075909,-0.58939027,-0.71666667,-0.84976798,-0.23,0.2755723,0.13707189,-0.23,-0.88028986,-0.36695951,-1.64372552,-0.82144928,-0.3474453,-0.82956522,-1.12952767,-0.04852009,-1.0,-0.02176298,0.13,-1.56,0.18052738,-0.79349205,-1.0,0.00023922,1.05943752,0.06819211,1.06639413,0.00571972,0.3311124,0.51681159,0.0,3.23644718,1.16606735,-0.62371898,-0.21129505,-0.62281561,-0.00114943,0.14629259,0.35625,-0.88910798,,-0.23,-0.64150728,-0.23,-0.93121539,-0.23,-0.00261953,-2.04214559,-0.83001988,-0.85537824,-0.4114191,-0.27793038,-0.00053869,0.0,-1.0,-1.0,-1.0,-1.29992253,0.0,1.0,0.56913171,-0.9516317,-1.0,0.0,0.26177535,-4.58487266,0.79307403,0.8248884,-1.0,0.15266512,0.27777778,-0.95267508,0.0,-0.23076923,-0.10444768,-1.0,0.53140097
