code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.20434475,-0.36136326,-0.33204313,-0.66666667,-0.14699907,0.01781169,-1.0,-0.80256593,-0.08,0.59190527,0.3585193,-0.08,-0.39228865,0.00689974,-1.21826968,-0.22391227,-0.12286315,-0.23700035,-1.10215624,-0.30652699,-1.0,-0.15661991,0.0,-0.23,0.37716508,-0.75855627,-1.0,-0.00020388,1.49609652,0.00995808,2.02197215,0.00710299,0.70363829,0.78280863,0.01098633,2.69314694,0.7524957,-0.20416839,-0.32480893,-0.03412553,-0.0302729,1.5010211,0.11875,-0.27669477,,-0.08,-0.35693009,-0.08,-0.87297005,-0.08,-0.00767762,0.0,-0.61505431,-0.2560785,-0.38272745,0.01414364,-0.00075075,1.0,0.0,-1.0,0.0,-1.22947894,-1.0,0.53333333,5.46406406,-0.57485673,-1.0,0.0,0.5796721,0.03176276,1.0,0.8983185,0.0,0.5,0.16666667,-0.61161488,1.0,-0.625,0.30587948,-1.0,0.31055901
600959.XSHG,-0.30007065,-0.23256514,0.155756,-0.88888889,-0.09521545,0.35081453,-1.0,-0.23449751,0.02,0.83810534,0.01827413,-0.02,-0.70321896,0.01779584,-2.25674521,-0.45454545,-0.0093485,-0.04810753,-1.13184871,-0.02666198,-1.0,-0.03335461,-0.01,-1.12,0.8893602,-0.46371302,1.0,-0.00018167,0.77757275,0.15958936,0.15226478,0.00488102,0.72200636,0.94587902,0.06536865,2.5128779,0.92844646,-0.16365538,-0.85220603,-0.0641822,-0.00242578,2.65093304,0.025,-0.85314817,,1.0,-0.40126264,0.02,-0.7959037,1.0,-0.00593849,0.8,-0.28193505,-0.93973087,-0.00532809,0.0372878,0.00041476,1.0,0.0,0.0,0.0,-1.68700928,0.0,1.0,1.55427223,-0.62679083,0.0,0.0,0.9043175,0.28736838,0.94961945,0.90213955,0.0,,0.61111111,-0.45284352,1.0,-0.5,-0.41406765,0.0,0.21276596
600999.XSHG,0.20434475,0.24035313,0.62998761,-0.22222222,-0.0376471,0.58167609,0.25,-0.8663578,-0.17,0.37981619,0.90208142,-0.17,-0.06897771,0.36068457,-0.54721449,-0.05270605,-0.09238687,-0.53625752,1.23153058,-0.06816623,1.0,0.58464104,0.0,-0.05,0.13467656,-0.25,1.0,0.00045478,1.59861604,0.08950757,2.43746739,0.00722794,0.3733663,0.59179342,0.02148438,2.68000897,0.71185234,-0.14362452,-0.52317065,0.05940134,-0.06005997,1.54585987,0.475,0.59593444,,-0.17,0.11975583,-0.17,-0.81847708,-0.17,0.03828208,0.55,-0.53927717,0.06467173,-0.350505,0.06349026,-0.00084013,1.0,0.0,-1.0,0.0,-0.59992862,-1.0,0.6,4.3281094,-0.375,-1.0,0.0,0.92288507,0.33352478,1.0,0.9320507,0.0,0.5,0.38888889,-0.43164959,1.0,-0.25,0.45294729,-1.0,0.54131054
601006.XSHG,0.20434475,-0.84601747,0.61317186,-0.88888889,-0.44617416,0.77531407,-0.425,-0.79258731,-0.13,0.46854012,0.63608191,-0.13,-0.64025469,0.45572735,-1.71530143,-0.55571277,-0.2747246,-0.39653343,-1.35701661,-0.03578072,-1.0,-0.05201062,-0.17,-0.16,0.44503358,-0.96834189,-1.0,-0.00031554,1.30106458,0.06006405,-0.13220427,0.00795531,0.15118333,0.63105766,0.00366211,2.47269783,0.7364371,-0.74373606,-1.10182223,-0.01743449,-0.00218342,2.51090343,0.371875,-0.81618805,,-0.13,-0.35297012,-0.13,-0.8185699,-0.13,-0.04439024,-0.35,-0.84395338,-0.78496187,-0.70161014,-0.0922325,-0.00079023,1.0,-1.0,-1.0,0.0,-1.60028551,-1.0,1.0,0.78865083,-0.57163324,0.0,0.0,0.28617304,-0.06838023,1.0,0.51819217,-1.0,0.5,0.27777778,-0.67998587,0.0,-0.875,0.16351087,-1.0,0.93167702
601009.XSHG,0.20434475,0.40727988,-0.79250899,-1.0,-0.60377705,-0.76403541,-0.8,-0.94262295,-0.41,0.95740544,0.54690432,-0.41,-0.77325787,-0.66483819,-1.83016054,-0.7736116,-0.46406699,-0.73151751,-1.70272181,-0.70966658,-1.0,-0.27334721,-0.68,-0.7,0.0349947,-0.46291005,-1.0,-0.00043566,0.79570617,0.01489378,-0.14296721,0.00799772,0.26245143,0.30350195,0.0,2.37581903,1.10289985,-0.64628312,-0.76934213,-0.31511028,0.01445645,0.97669256,0.125,-0.87735476,,-0.41,-0.18257193,-0.41,-0.86730701,-0.41,-0.06846235,-0.92058824,-0.59786687,-0.74022508,-0.44686584,-0.09384588,-0.0007623,0.0,-1.0,-1.0,0.0,-1.8372591,-1.0,0.25,0.5718351,-0.8739255,-1.0,0.0,0.07755163,-0.43789754,0.77351829,0.71446337,-1.0,,0.36111111,-0.71635465,0.0,-1.0,-0.02845164,-1.0,0.54662379
601018.XSHG,0.20434475,0.09554614,-0.27753896,-0.88888889,-0.17763967,-0.42413129,-1.0,-0.56379187,-0.01,0.77854366,0.07078851,-0.01,-0.24230633,-0.15933134,-1.05905948,-0.17191369,-0.05631033,-0.14184648,1.05585012,-0.08452831,-1.0,0.00510495,0.0,-0.16,0.76670201,-0.78252679,1.0,-0.00015251,1.38782825,0.02318297,2.09674657,0.00780514,0.8039562,0.87301026,0.02819824,2.53000635,1.54943653,-0.07825357,-0.38660705,-0.02895599,-0.0034835,17.39823009,0.446875,-0.0038168,,-0.01,-0.23908111,-0.01,-0.58210032,-0.01,8.484e-05,-0.83333333,-0.66666667,-0.03372434,-0.3677935,-0.00238568,-0.00097369,1.0,0.0,-1.0,0.0,-0.82512491,0.0,1.0,3.45888146,-0.42406877,0.0,1.0,0.93840262,-0.0128398,1.0,0.96647659,0.0,0.5,0.33333333,-0.32444284,1.0,-0.30769231,-0.2439575,0.0,0.0
601021.XSHG,0.20434475,0.04336439,0.42760426,-0.55555556,-0.03320481,0.24124819,-1.0,-0.92551675,-0.11,0.51502298,0.1289122,0.11,-0.3229572,0.10012784,-0.59663721,-0.07817474,-0.00564057,-0.64131588,1.04559915,-0.36547507,-1.0,0.9020415,0.0,-0.66,0.35206787,-0.24174689,1.0,-0.00039003,1.38520227,0.01858848,2.06271805,0.0072397,0.75026492,0.78634595,0.02539063,3.60812544,0.62037319,-0.09964663,-0.61330914,-0.12991869,0.05405781,1.03224506,0.125,0.60655464,,-0.11,-0.74904971,-0.11,-0.58751353,-0.11,0.00069848,1.74725275,-0.18739909,0.33495039,-0.09198324,0.10120774,-6.11e-05,0.0,0.0,-1.0,0.0,-0.76266952,-1.0,0.6,1.57283339,-0.8517192,0.0,1.0,0.52131183,0.41458959,1.0,0.98334102,0.0,0.73648887,0.05555556,-0.88393967,1.0,-0.30769231,0.90418258,0.0,0.18867925
601088.XSHG,0.20434475,-0.67200077,-0.41739777,-0.88888889,-0.1877061,-0.38424333,-1.0,-0.94583036,-0.01,0.82767762,0.51326972,-0.01,-0.89317297,-0.06351805,-1.56465933,-0.86947294,-0.06197969,-0.54156349,-1.72322375,-0.26818149,-1.0,-0.17012627,0.0,-0.49,0.58819371,-0.88388348,-1.0,-0.00052791,1.25656494,0.01307911,1.94965004,0.00816271,0.8039562,0.85178635,0.01708984,3.32214996,1.67456946,-0.13514003,-0.45883206,-0.20040438,-0.01388865,1.42586545,0.075,-0.70513331,,-0.01,-0.61095161,-0.01,-0.88924731,-0.01,-0.0731679,0.65991903,-0.52,-0.38861133,-0.25616247,0.01406674,-0.00032975,0.0,0.0,-1.0,0.0,-0.99000714,0.0,0.33333333,1.42557925,-0.86998567,-1.0,0.0,0.69351022,0.22270519,0.85858336,0.77444144,-1.0,0.5,0.16666667,-0.82930263,1.0,-0.61538462,-0.22621584,-1.0,0.0
601099.XSHG,0.20434475,-0.47779401,-0.22324297,-0.44444444,-0.14911359,-0.59535794,-1.0,-0.5017819,-0.05,0.67515023,0.95804644,-0.05,-0.23593916,-0.24920978,-0.11949911,-0.16448532,-0.12498058,-0.33993633,1.45917285,-0.0296602,-1.0,0.04360647,0.0,-0.04,0.33828208,-0.62315905,1.0,0.00010974,1.6123137,0.0635611,2.27451644,0.00817477,0.45231367,0.46409622,0.02563477,3.76091571,1.05081734,-0.21836405,-1.26828213,-0.05672776,-0.01155202,15.67213115,0.284375,0.27368783,,-0.05,-0.27985247,-0.05,-0.90693496,-0.05,-0.05879109,0.06666667,-0.68059913,-0.55314159,-0.08507328,-0.0050099,-0.00121187,1.0,-1.0,-1.0,0.0,-0.96359743,0.0,1.0,2.00706798,-0.46991404,0.0,1.0,0.98878392,-0.0462742,1.0,0.967246,0.0,0.5,0.05555556,,1.0,-0.125,0.02281612,0.0,0.70422535
601111.XSHG,0.20434475,-0.62871433,0.49155797,-1.0,-0.1404601,0.31119473,-1.0,-0.74839629,-0.01,0.786497,0.10361307,0.01,-0.42766183,0.10564503,-1.51061919,-0.24159887,-0.03199575,-0.08206579,1.37645811,-0.02057413,-1.0,0.22190971,0.0,-0.21,0.6447508,-0.42857143,1.0,-0.00022496,1.4123137,0.00899211,-0.01948866,0.00674616,0.67131756,0.96321189,0.01074219,2.64272811,1.0651521,-0.17887174,-0.42081549,-0.17014899,-0.00149135,6.46385542,0.175,0.40857456,,-0.01,-0.27119499,-0.01,-0.97437748,-0.01,-0.0252386,0.88888889,-0.41972913,-0.22558998,-0.44781058,0.00900019,2.981e-05,1.0,-1.0,-1.0,0.0,-1.36759458,0.0,0.75,1.26894943,-0.51504298,0.0,1.0,0.5248384,0.25310291,1.0,0.95045745,0.0,0.5,0.16666667,-0.61964769,1.0,-1.0,0.19739989,0.0,0.42253521
601118.XSHG,0.20434475,-0.17970145,-0.6680034,-0.77777778,-0.25474059,-0.80382804,-1.0,-0.3528154,-0.23,0.30205019,0.7779246,-0.23,-0.69083834,-0.71429203,-2.30382952,-0.66501592,-0.25342311,-0.69083834,1.54047367,-0.20972924,-1.0,-0.0234923,0.0,-0.23,0.13114175,-0.94280904,-1.0,-0.00041395,1.43026969,0.0477877,2.08025048,0.0072891,0.11656658,0.19985851,0.01977539,2.98781268,0.94339697,-0.4372106,-1.52623537,-0.34177143,-0.02194461,3.359375,0.1875,-0.92450746,,1.0,-0.27588532,-0.23,-0.98007826,1.0,-0.051269,-1.52222222,-0.69436173,-0.94649382,-0.1244602,-0.07360331,-0.00121949,1.0,-1.0,-1.0,0.0,-1.40685225,0.0,0.75,1.33527919,-0.60888252,-1.0,0.0,0.07434299,-0.28391232,0.92141131,0.82708046,-1.0,0.26916284,0.08333333,-0.39879901,0.0,-1.0,0.51086821,-1.0,0.73593074
601127.XSHG,0.20434475,-0.39541779,-0.93449504,-0.44444444,-0.01206828,-0.9191965,-1.0,-0.36457591,-0.13,0.45599152,0.30013156,-0.13,-0.30420941,-0.51878029,-1.63947795,-0.37460205,-0.01411095,-0.79483551,1.96323789,-0.17962944,-1.0,-0.09177627,0.0,-0.24,0.42170378,-0.61237244,-1.0,0.00019557,1.87366927,0.09467268,2.19806154,0.00675854,0.64641469,0.71524584,0.05273438,2.45096201,1.41161936,-0.08107705,-0.18843734,-0.79094624,-0.01855221,1.11817772,0.56875,-0.47625121,,1.0,-0.10995051,1.0,-0.96678571,1.0,0.0,-10.92810458,-0.42545438,-0.77038474,-0.00258795,0.2022698,-1.224e-05,1.0,0.0,-1.0,0.0,-0.9200571,-1.0,0.6,3.41744314,-0.5625,-1.0,0.0,0.62276314,0.0591902,1.09595823,0.92467742,0.0,0.75556341,0.16666667,-0.68516088,1.0,-0.69230769,0.76528947,0.0,0.33248082
601155.XSHG,-0.30007065,0.24168187,-0.66429474,-0.22222222,-0.12008992,-0.80577127,-1.0,-0.12615823,-0.13,0.46200071,0.73551461,0.13,-0.07463742,-0.27611743,-0.8672874,-0.63282632,-0.02605442,-0.65688008,1.15129021,-0.13195784,-1.0,0.0873963,0.0,0.18,0.456345,0.0,1.0,0.00050771,1.86160397,0.12431039,2.62373899,0.00775542,0.50300247,0.26848249,0.02471924,4.01045696,0.86654545,-0.05217703,-0.32455497,-0.48425614,-0.00251166,0.68287741,0.09375,-0.18469236,,1.0,-0.06804648,1.0,-0.92293907,1.0,0.08517709,-1.51378446,-0.86731839,-0.34226404,-0.73084142,-0.09603593,-0.00122982,1.0,-1.0,0.0,0.0,-0.80728051,0.0,1.0,0.54056337,-0.875,-1.0,1.0,0.66510273,-1.78868078,1.41253754,0.88824582,-1.0,0.5,0.61111111,-0.15895443,1.0,-0.53846154,0.08567618,-1.0,0.47393365
601166.XSHG,0.20434475,-0.22094577,-0.55460865,-0.88888889,-0.20574152,-0.63391066,-1.0,-0.90912331,-0.1,0.55001767,0.46508856,-0.1,-0.49204103,-0.21092877,-2.14450559,-0.49593208,-0.11866441,-0.38910506,-1.52492047,-0.16618549,-1.0,-0.13246416,0.0,-0.23,0.10639802,-0.88112324,-1.0,-0.00034763,1.088467,0.06621126,2.21843989,0.00817151,0.59078064,0.75203396,0.04187012,2.27231394,1.42017844,-0.28182529,-1.15412573,-0.1962542,0.01282815,1.24935065,0.1,-0.5892144,,-0.1,-0.31053317,-0.1,-0.78548559,-0.1,-0.01603393,-1.2,-0.44072212,-0.76025822,-0.21760984,-0.00391233,9.075e-05,1.0,-1.0,-1.0,0.0,-1.41862955,-1.0,0.26666667,0.1021679,-0.63896848,-1.0,0.0,0.02441737,-0.00354741,0.87055056,0.76342321,0.0,0.99222889,0.22222222,-0.41434122,0.0,-1.0,0.12171452,-1.0,0.45248869
601169.XSHG,0.20434475,-0.36313612,-0.5344467,-0.66666667,-0.17845781,-0.83087047,-1.0,-0.82145403,-0.12,0.48656769,0.41525645,-0.12,-0.32897064,-0.49044642,-1.09861417,-0.31022285,-0.16127483,-0.50937389,-1.69812655,-0.16649087,-1.0,0.02132412,0.0,-0.19,0.20749381,-0.84950895,-1.0,-0.00022977,1.31632363,0.04897281,2.11957573,0.0084127,0.38643589,0.77148921,0.0111084,2.47518319,1.05840657,-0.36095564,-1.07332705,-0.14207612,-0.03520587,2.81946403,0.04375,-0.51804631,,-0.12,-0.35486081,-0.12,-0.68535714,-0.12,-0.01996819,0.33653846,-0.64696062,-0.16592931,-0.24385121,-0.00034115,-0.00118716,1.0,-1.0,-1.0,-1.0,-1.43540328,-1.0,0.25,0.41474309,-0.59670487,0.0,0.0,0.41809223,-0.00039522,0.92522455,0.43656704,0.0,0.77711056,0.30555556,-0.36912752,0.0,-1.0,0.15524163,-1.0,0.57591623
601186.XSHG,-0.21494172,-0.20223945,-0.41274871,-0.88888889,-0.20071405,0.04919859,-1.0,-0.89843193,-0.04,0.71544715,0.03658216,0.04,-0.44322603,0.03003575,-2.7538062,-0.47152458,-0.08253717,-0.52529183,-1.49275362,-0.02238678,-1.0,-0.11207323,0.2,-0.13,0.15800636,-0.95837272,-1.0,-8.073e-05,0.91068133,0.07605186,-0.2840137,0.00764153,0.63970329,0.74849664,0.00598145,1.56547206,0.85227981,-0.2121497,-0.40489549,-0.26673432,-0.01633487,2.0226601,0.25,-0.96353857,,-0.04,-0.43503163,-0.04,-0.95197439,-0.04,-0.07120042,0.53947368,-0.557285,-0.85863254,-0.91701087,0.00118209,-0.00074176,0.0,0.0,-1.0,0.0,-1.11670236,0.0,,0.91696029,-0.4375,-1.0,0.0,0.31442559,0.0435311,1.00308234,0.11950475,0.0,,0.05555556,,0.0,,0.14752678,-1.0,0.28436019
601198.XSHG,0.20434475,-0.46194623,-0.35100343,-0.88888889,-0.31742026,0.09289692,-1.0,-0.93763364,-0.16,0.91551785,0.55649687,-0.16,-0.64626813,0.02965847,-1.61644537,-0.7180757,-0.31310608,-0.18570923,-1.17179215,-0.11417849,-1.0,-0.64365529,0.0,-0.49,0.30470131,-0.75357913,-1.0,-0.00047713,1.30092264,0.01188469,2.0346068,0.0055588,0.5033557,0.55677397,0.01367188,3.24621958,0.63425417,-0.34198205,-0.32158676,-0.11990693,-0.04198159,0.74391534,0.1125,-0.75412575,,-0.16,-0.54071183,-0.16,-0.73923871,-0.16,-0.05597031,0.2417154,-0.72858415,-0.35816808,-0.41278989,-0.1104984,-0.00100416,1.0,0.0,0.0,0.0,-0.85617416,-1.0,0.66666667,7.34979558,-0.71525788,-1.0,0.0,0.72747958,-1.26199723,1.0,0.91212308,-1.0,0.5,0.05555556,-0.51889792,1.0,-1.0,-0.22106698,-1.0,0.67729084
601211.XSHG,0.20434475,-0.53900299,-0.34144253,-0.22222222,-0.12969806,-0.51443266,-1.0,-0.87419815,-0.13,0.47613998,0.75026793,-0.13,-0.26034666,-0.19088207,-2.16965662,-0.27343474,-0.12354916,-0.482844,1.26723224,-0.02829714,-1.0,-0.09130777,0.0,-1.31,0.11770944,-0.73214286,-1.0,-3.781e-05,1.47530163,0.04460783,2.12905704,0.00581491,0.45231367,0.81995048,0.01922607,2.67735042,0.63025336,-0.271116,-0.91044307,-0.16910548,-0.03652433,1.0676819,0.075,-0.59026935,,-0.13,-0.35676132,-0.13,-0.92058929,-0.13,-0.02410746,0.34502924,-0.61253922,-0.76026453,-0.37522674,-0.00561988,-0.00106003,1.0,-1.0,-1.0,0.0,-1.27765882,-1.0,0.66666667,1.28065774,-0.5265043,-1.0,0.0,0.49679844,-0.02751962,0.93781602,0.86549214,0.0,0.5,0.05555556,-0.5901583,0.0,-1.0,0.50539659,-1.0,0.6405694
601216.XSHG,-0.42652773,-0.44263041,-0.11959833,-0.11111111,-0.15129163,-0.23255473,-1.0,-0.45901639,0.01,0.82573347,0.79678474,-0.01,-0.36116024,-0.09115749,-1.04120037,-0.27025115,-0.00857938,-0.41775734,1.34464475,-0.00313882,-1.0,-0.03112454,0.0,0.03,0.8465889,-0.51449576,-1.0,0.00053161,1.27104329,0.12775658,2.26599906,0.00825628,0.4945249,0.87548638,0.04119873,2.58588299,1.17125557,-0.03412688,-0.87141393,-0.02698366,-0.0066598,21.23809524,0.45,-0.51429061,,0.01,-0.18253822,0.01,-0.78817204,0.01,-0.00359491,-0.46428571,-0.76610667,-0.56671546,-0.03593794,-0.01960186,-0.00115296,1.0,0.0,-1.0,0.0,-1.08922198,0.0,1.0,0.96738634,-0.625,-1.0,1.0,0.86767583,-0.17263961,1.0,0.94548867,0.0,0.48534087,0.16666667,,1.0,-0.875,0.48477159,0.0,0.78431373
601225.XSHG,-0.21494172,-0.31980535,0.70669656,-0.66666667,-0.14828872,0.12595587,-1.0,-0.5188881,-0.03,0.7320608,0.10691024,0.03,-0.26317651,0.03717463,-1.69574602,-0.18889282,-0.01349828,-0.55182172,1.67515023,-0.03744834,-1.0,-0.10267884,0.0,-0.04,0.60657476,0.77174363,1.0,-0.00053665,1.6376863,0.08224397,2.36215448,0.00805686,0.59131049,0.47470817,0.02050781,3.77345058,1.32959733,-0.18169242,-1.30593831,0.01286349,-0.00789722,19.51,0.125,-0.11603675,,-0.03,-0.27704323,-0.03,-0.49928315,-0.03,-0.00933192,-1.3,-0.64642527,0.26948127,-0.05691844,-0.0103633,-0.00106104,0.0,0.0,-1.0,0.0,-1.32798001,0.0,1.0,5.04687098,-0.54226361,0.0,0.0,0.94401648,-0.11789655,1.0,0.9834774,-1.0,0.39561992,0.05555556,-0.45612903,1.0,-0.875,-0.19680497,0.0,0.49180328
601258.XSHG,0.20434475,-0.24644264,-0.33334828,-0.33333333,-0.21186737,-0.51546897,-1.0,-0.54775481,-0.04,0.70254507,0.03496897,-0.04,-0.27484966,-0.346145,-1.84218,-0.20162717,-0.05668544,-0.2419526,1.1534111,-0.04338267,-1.0,0.00042065,0.0,-0.12,0.80911983,-0.88127998,-1.0,0.00039051,1.6894961,0.09022542,2.09521219,0.0053606,0.55704698,0.61938451,0.0012207,2.2441836,1.25026555,-0.19691191,-0.08651608,-0.04562261,-0.00448199,215.0,0.35,-0.79682314,,-0.04,-0.23432787,-0.04,-0.91971326,-0.04,0.0,-0.5,-0.9649158,-0.76026761,-0.84118447,-0.0148329,-0.00110511,1.0,0.0,-1.0,0.0,-1.30085653,-1.0,1.0,2.66213597,-0.5,-1.0,1.0,0.13087482,-0.07550357,0.99403946,0.87135555,0.0,0.38678912,0.5,-0.29297678,1.0,-0.375,-0.44224373,-1.0,0.64516129
601288.XSHG,0.20434475,-0.64355331,-0.06349958,-0.11111111,-0.18650866,0.41516178,-1.0,-0.65324305,-0.02,0.75698127,0.99857606,0.02,-0.25999293,0.15389999,-0.54723616,-0.1775734,-0.06298926,-0.31446763,1.55708731,-0.01800482,-1.0,0.00855455,0.0,-0.03,0.48108872,0.24292763,1.0,0.00037412,1.43626686,0.07316977,2.2452642,0.00820751,0.58424585,0.88468341,0.01757813,1.35128125,1.30343818,-0.16579623,-0.40241823,0.0001489,-0.00511618,116.6875,0.08125,0.56341852,,-0.02,-0.19123394,-0.02,-0.57892857,-0.02,0.0,-1.16666667,-0.72626775,-0.35859116,-0.11138438,-0.00611743,-0.0012652,0.0,-1.0,-1.0,0.0,-1.50927909,0.0,1.0,0.01692432,-0.42012894,-1.0,1.0,0.42930893,-0.00542529,0.99490477,0.47259198,-1.0,0.53479336,0.30555556,-0.26177666,0.0,-1.0,-0.35099422,-1.0,0.48780488
601318.XSHG,0.20434475,0.178184,-0.49342778,-0.88888889,-0.06335219,-0.33706515,-1.0,-0.95972915,-0.25,0.2843761,0.05011643,-0.25,-0.34665723,-0.09972059,-0.87393215,-0.25716307,-0.11036229,-0.56172621,-1.54153411,-0.0289059,-1.0,0.62843185,0.0,-0.39,0.02474373,0.10206207,1.0,-0.00058975,0.75330021,0.06722898,0.01955508,0.0080549,0.45602261,0.64909798,0.01367188,1.72660894,1.03688539,-0.47674595,-0.39072656,-0.04451172,-0.10144025,1.06201865,0.0625,-0.08973022,,-0.25,-0.80094846,-0.25,-0.56741373,-0.25,-0.22376246,-2.8452381,-0.49734975,0.031856,-0.47482426,0.10198271,-8.229e-05,0.0,0.0,-1.0,-1.0,-1.7455389,-1.0,0.46666667,0.77773137,-0.87750716,0.0,1.0,0.15864296,0.10504023,0.80690708,0.45723671,0.0,0.5,0.22222222,-0.84811021,0.0,-0.69230769,-0.57064477,-1.0,0.49204052
601328.XSHG,0.20434475,-0.40770285,0.68517029,-0.22222222,-0.25896864,0.12945411,-1.0,-0.79935852,-0.04,0.70254507,0.78784511,-0.04,-0.26246905,0.0446821,-0.9981598,-0.16837637,-0.16655004,-0.02688362,0.0,-0.01903067,-1.0,-0.00974662,0.0,-0.05,0.33439378,0.24021783,1.0,0.0002151,1.41799148,0.05621796,2.24112309,0.00807252,0.41805016,0.90590732,0.02819824,1.49778946,1.18562652,-0.40068046,-0.85482026,0.00063392,0.00080476,7.80645161,0.121875,0.21912071,,-0.04,-0.17073656,-0.04,-0.04922745,-0.04,0.0,-2.0,-0.7120653,-0.61447573,-0.43627163,-0.02560122,-0.00125605,1.0,-1.0,-1.0,0.0,-0.99892934,0.0,1.0,0.52602074,-0.4375,0.0,0.0,0.90879758,-0.10671447,0.97977431,0.66062266,-1.0,0.63405157,0.33333333,-0.34450831,0.0,-0.875,0.14184834,-1.0,0.74074074
601333.XSHG,0.20434475,-0.70020907,0.14864776,-0.22222222,-0.28688471,0.26690032,-0.08333333,-0.31361368,-0.18,0.37027218,0.89884904,-0.18,-0.43049169,0.22722978,-1.47926818,-0.33109303,-0.26492274,-0.27555713,-1.669848,-0.1224793,1.0,-0.06248167,-0.09,-0.05,0.14245316,-0.96824584,-1.0,0.00048141,1.3592264,0.14776868,1.74700125,0.00778426,0.10279053,0.21436151,0.01538086,1.70174276,0.59733654,-0.44402563,-0.48379883,-0.11238272,-0.03714968,7.91269841,0.56875,-0.79842053,,-0.18,0.06647458,-0.18,-0.88673835,-0.18,-0.11162248,-18.80952381,-0.74102451,-0.52546895,-0.07856692,-0.05375329,-0.00101866,1.0,-1.0,0.0,-1.0,-0.74696645,-1.0,0.93333333,0.81125534,-0.75,0.0,1.0,0.81219525,-0.36168339,0.95321913,0.16891079,-1.0,0.2235959,0.16666667,-0.63568663,1.0,-0.625,-0.22047282,0.0,0.51792829
601336.XSHG,0.20434475,-0.03931976,-0.23953309,-0.22222222,-0.20057243,0.06234175,-0.35,-0.96828225,-1.23,0.03428773,0.65660226,-1.23,-0.51574107,0.04630849,-1.40645362,-0.60346657,-0.64043026,-0.92394765,-1.3418169,-0.24222392,1.0,-0.74140915,-1.56,-1.23,0.02297632,-0.89893315,1.0,-0.00013167,1.08016324,0.06857541,1.81800683,0.00664829,0.08300954,0.26353024,0.00244141,1.48391427,0.65194914,-0.80344532,-1.03987232,-0.52682551,-0.19286536,0.12843327,0.125,-0.89234969,,-1.23,-0.78331774,-1.23,-0.87136184,-1.23,-0.07901025,-0.9088017,-0.6050142,-0.83187345,-0.54889763,-0.26926023,-0.00035044,1.0,-1.0,-1.0,-1.0,-1.28765168,-1.0,0.5,1.09379078,-0.85028653,-1.0,0.0,0.54894187,-1.24952516,1.0,0.46905709,-1.0,0.58177323,0.11111111,-0.88696574,0.0,-0.84615385,0.53061469,-1.0,0.69452287
601377.XSHG,0.20434475,-0.16080668,0.38823449,-0.22222222,-0.21108118,0.20548514,0.11666667,-0.70634355,-0.11,0.51502298,0.93047082,-0.11,-0.21577644,0.11371295,-0.92300007,-0.11814644,-0.21150237,-0.22886452,1.16719689,-0.04192827,1.0,0.07345814,0.0,-0.29,0.32449629,-0.32810898,1.0,0.00022643,1.66376863,0.07443891,2.18428667,0.00533094,0.28894384,0.50972763,0.00476074,2.71715416,1.01564551,-0.41827656,-0.7759183,-0.04648507,-0.0252565,3.68671679,0.35625,0.20212936,,-0.11,-0.16908495,-0.11,-0.92060628,-0.11,0.0,-0.19318182,-0.78785791,-0.4206222,-0.81240725,-0.09450046,-0.00124387,1.0,0.0,0.0,0.0,-1.4496788,-1.0,0.66666667,3.7249824,-0.41296562,0.0,0.0,0.97016959,-0.25143234,1.0,0.94493239,0.0,0.5,0.05555556,-0.20876016,1.0,-0.25,-0.01204371,-1.0,0.83969466
601390.XSHG,0.20434475,-0.25450745,-0.08406063,-0.88888889,-0.27420154,0.27789056,-1.0,-0.78545973,-0.07,0.61399788,0.52986087,-0.07,-0.37990803,0.19774689,-1.67085295,-0.37424832,-0.13231172,-0.52882915,-1.36231884,-0.07225023,-1.0,-0.09010595,-0.09,-0.18,0.16542948,-0.92826738,-1.0,6.414e-05,1.30479063,0.01276372,-0.36502595,0.00772244,0.43412222,0.839052,0.01074219,1.50266716,0.76945566,-0.38962134,-0.45039336,-0.09606347,-0.01218341,2.89734513,0.5625,-0.76097649,,-0.07,-0.21686191,-0.07,-0.95364714,-0.07,-0.05567338,-0.21666667,-0.60038755,-0.90415899,-0.89060207,-0.02065704,-0.00093639,1.0,-1.0,-1.0,-1.0,-0.77694504,0.0,0.75,0.36920972,-0.4375,0.0,0.0,0.50085347,-0.40742802,1.0,0.62083798,0.0,,0.05555556,,1.0,,-0.63433011,-1.0,0.47120419
