code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.04347826,-0.02624561,0.02126993,-0.88888889,-0.1287594,0.15536997,-1.0,-0.35126396,0.22,0.78040541,1.38839545,-0.22,-0.28554642,0.05500024,-1.95795331,-0.46621622,-0.06854455,-0.21445358,1.4233255,-0.12922382,1.0,0.01552542,0.0,-0.08,0.80640423,-0.75471868,-1.0,0.00012079,1.56362033,0.15456652,1.80776548,0.00644468,0.65981199,0.8876322,0.12304688,3.41072384,1.02702703,-0.10707572,-0.93312935,-0.09344452,0.00029181,1.02085071,0.4,-0.05661864,,1.0,-0.33669416,1.0,-0.84708309,1.0,0.05366392,29.80555556,-0.03496045,0.11652754,-0.00874429,0.25355014,1.554e-05,0.0,-1.0,-1.0,0.0,-0.64664311,-1.0,0.8,1.82899919,-1.0,0.0,0.0,0.86556272,2.65772469,5.62341325,0.92461224,0.0,0.5,0.16666667,-0.49838163,0.0,-0.25,-0.32668001,-1.0,-0.73954984
601212.XSHG,-0.04347826,-0.72188434,-0.05380178,-0.88888889,-0.66044475,-0.0697178,-1.0,-0.79982363,0.0,0.45666863,0.35550783,0.0,-0.36927145,-0.04491514,-0.77023479,-0.17655699,-0.12414591,-0.38542891,1.04788484,-0.17766594,1.0,0.04375516,0.0,-0.04,0.25088132,-0.7850799,-1.0,0.00032169,1.24786953,0.0880268,1.54107883,0.00631008,0.29744418,0.22987662,0.07775879,3.06866889,0.71136898,-0.45466357,-0.08714411,-0.11996658,0.00285015,1.16666667,0.3,-0.06239319,,0.0,-0.73294108,0.0,-0.88659185,0.0,0.00172033,0.30555556,-0.57142857,0.66259136,-0.13058327,-0.01212238,-0.00081604,1.0,0.0,-1.0,-1.0,-0.87220259,-1.0,,32.15923069,-1.0,-1.0,1.0,0.67779379,-0.04944676,1.44543977,0.80040948,-1.0,0.5,0.16666667,-0.76957418,0.0,-0.69230769,-0.48293058,-1.0,0.0
601216.XSHG,-0.04347826,-0.19233487,-0.51207305,-0.44444444,-0.4378862,0.09450192,-1.0,-0.76190476,0.0,0.45666863,0.75523232,0.0,-0.40041128,0.05335861,-2.41332894,-0.43889542,-0.24201438,-0.26527615,1.26292597,-0.09657962,1.0,0.05490501,0.0,-0.09,0.25088132,-0.84794611,-1.0,-0.00026227,0.65536292,0.09382375,1.54961048,0.00643641,0.29744418,0.17831962,0.17687988,2.76537646,0.52688014,-0.45466357,-1.17459909,-0.08664938,7.441e-05,8.33142857,0.525,0.34697519,,1.0,-0.52638713,0.0,-0.87241583,0.0,0.01305053,3.75,-0.2,0.07648997,-0.1780482,0.05864572,0.00029032,0.0,-1.0,0.0,-1.0,-1.79269729,0.0,1.0,1.30230613,-1.0,-1.0,1.0,0.17356875,0.12151625,1.2556513,0.6854067,-1.0,0.34106933,0.33333333,-0.61163337,0.0,-0.76923077,-0.59902215,0.0,0.0
601225.XSHG,-0.40011751,0.40603099,-0.10243424,-0.55555556,-0.20467384,0.05438745,0.775,-0.64961787,0.04,0.32549941,1.06766543,0.04,-0.47532315,0.04142969,-1.04768149,-0.39130435,-0.10314643,-0.57168038,1.79700353,-0.04275387,1.0,0.32259871,0.0,-0.2,0.75499412,-0.05025189,-1.0,0.0004371,1.47076109,0.1574072,1.8317812,0.00465001,0.29744418,0.6039953,0.26977539,3.57434409,0.3109577,-0.22103422,-0.67539451,-0.11019919,0.02101735,1.46243618,0.9,0.65083016,,1.0,-0.23350672,0.04,-0.68871825,0.04,0.08440658,6.12804878,-0.13793103,0.4932623,-0.02923705,1.82255881,0.00024191,1.0,0.0,-1.0,0.0,-0.6934629,0.0,1.0,1.87969371,-0.9375,0.0,1.0,0.56812094,1.54185004,1.6379024,0.96075377,0.0,0.64101058,0.47222222,-0.6827262,0.0,-0.5,0.59544201,0.0,0.0
601228.XSHG,-0.04347826,-0.16147846,-0.0600945,-0.55555556,-0.52845748,0.09569831,-1.0,-0.63903586,0.01,0.48354877,0.62870943,-0.01,-0.23031727,0.04576876,-1.83123224,-0.39747356,-0.08375372,-0.36310223,1.51556992,-0.22010179,1.0,-0.00852505,0.0,0.0,0.32314924,-0.74180303,1.0,0.00026142,1.11575081,0.1633064,1.70973057,0.00600303,0.34430082,0.25558167,0.06591797,3.04773178,0.83945358,-0.20629861,-1.35123101,-0.01668052,-0.01466098,1.17222222,0.39375,0.37001642,,1.0,-0.67273266,0.01,-0.50590667,0.01,0.06387779,0.63636364,-0.50502004,-0.52337014,-0.14988587,0.08041797,-0.00050091,0.0,0.0,-1.0,0.0,-0.88427562,-1.0,1.0,1.32983385,-1.0,0.0,1.0,0.91071942,0.16996288,1.10192304,0.80735537,0.0,0.69418331,0.25,-0.56257344,0.0,-0.46153846,-0.18839289,0.0,-0.0990099
601229.XSHG,-0.40011751,0.65326662,0.50464693,-1.0,-0.36685326,0.74260855,-1.0,-0.90858319,-0.07,0.26601058,0.19515922,0.07,-0.30434783,0.59906083,-0.65598363,-0.14042303,-0.0937671,-0.15569918,1.62867215,-0.28374068,1.0,-0.41393443,0.18,-1.12,0.04230317,-0.46880723,1.0,-0.00010555,1.03611519,0.05922746,1.29878161,0.00610501,0.29744418,0.15922444,0.09228516,3.1515167,0.92523502,-0.59537802,-1.158688,-0.01369852,-0.02579187,0.90718124,0.39375,-0.39494163,,-0.07,-0.7368687,-0.07,-0.48436578,-0.07,-0.02202526,1.80571429,-0.30434783,-0.46757253,-0.0523974,0.12371422,-1.539e-05,0.0,-1.0,-1.0,-1.0,-1.1737338,-1.0,,1.40665813,-0.83362832,0.0,0.0,0.99405589,0.87065642,1.24665336,0.67351832,-1.0,0.5,0.05555556,-0.96135676,0.0,-0.38461538,-0.14337446,-1.0,0.0
601238.XSHG,-0.04347826,-0.1651612,0.42851708,-1.0,-0.31388575,0.12702829,-1.0,-0.58230453,0.0,0.45666863,0.88979976,0.0,-0.77320799,0.08221014,-2.09772346,-0.73413631,-0.27678349,-0.29494712,1.17450059,-0.11413119,1.0,0.06092275,0.0,0.0,0.25088132,-0.83852549,-1.0,0.00024129,0.92248016,0.08563648,1.71085006,0.00650464,0.29744418,0.13601645,0.02563477,1.89884023,0.9222973,-0.45466357,-1.05680893,-0.21894536,0.01973195,0.67375519,0.0875,-0.26091684,,1.0,-0.44527616,0.0,-0.84266352,0.0,0.01647474,4.49019608,-0.17647059,-0.1683191,-0.19248455,0.77093281,-0.0002486,0.0,-1.0,0.0,0.0,-1.40371025,-1.0,0.4,1.54571899,-1.0,0.0,0.0,0.62833385,0.43992407,1.22045287,0.8115774,0.0,0.87837838,0.16666667,-0.50411281,0.0,-1.0,0.0248596,0.0,0.0
601288.XSHG,-0.04347826,-0.73736982,-0.57764951,-0.88888889,-0.61675281,0.5392573,0.65,-0.83539095,-0.03,0.35737368,0.84468556,-0.03,-0.44242068,0.39826465,-2.74217008,-0.26380729,-0.30784299,-0.13513514,1.79112808,-0.01830478,1.0,0.03773942,0.11,-0.22,0.03554642,-0.68191905,-1.0,0.00017744,1.1450191,0.06253259,1.44265528,0.00541438,0.15467098,0.09371328,0.10253906,3.16402239,0.28437133,-0.62676449,-1.2353152,-0.00010143,-0.01092208,3.29166667,0.7,0.53897024,,1.0,-0.79106218,-0.03,-0.8828378,-0.03,0.01529377,0.85,-0.42587699,-0.65819336,-0.19547974,0.02367779,0.00022975,0.0,-1.0,-1.0,-1.0,-1.7196702,0.0,0.66666667,1.62502343,-1.0,-1.0,1.0,0.92745826,0.14618866,1.08761342,0.80541121,-1.0,0.5,0.38888889,-0.83123512,1.0,-0.76923077,0.06591782,-1.0,0.32967033
601318.XSHG,-0.04347826,0.34184973,0.19355068,-0.88888889,-0.0045734,0.11789918,-1.0,-0.0223398,0.44,0.86780259,1.88195577,-0.44,-0.38014101,0.06826653,-1.26322855,-0.26615746,-0.22066178,-0.76233843,1.85898942,-0.08904976,1.0,0.51905379,0.0,-2.6,0.97238543,-0.72577474,-1.0,0.00042357,1.93373494,0.14744329,2.14870114,0.00672813,0.53877791,0.8487074,0.04943848,3.62340421,1.09415394,-0.14513888,-1.2657298,-0.17678342,0.02108219,0.93500298,0.4,0.20370786,,1.0,-0.07227592,1.0,-0.75662935,1.0,0.84955229,22.87349398,-0.0430153,0.47139981,-0.00127037,0.64641049,0.00023149,0.0,0.0,-1.0,-1.0,-0.24705536,0.0,1.0,23.35644183,-1.0,0.0,0.0,0.52950369,17.78695093,1206.19824191,0.98857364,0.0,0.45123384,0.5,-0.49838163,0.0,-1.0,-0.03204179,0.0,-0.62181448
601328.XSHG,-0.04347826,-0.07298501,-0.35484163,-0.88888889,-0.54523554,-0.083253,-1.0,-0.86125808,0.0,0.45666863,0.00384527,0.0,-0.26850764,-0.05043117,-0.8691307,-0.15716804,-0.04982378,-0.24030552,1.72414806,-0.02904301,1.0,0.00202785,0.0,-0.2,0.25088132,-0.84595421,-1.0,0.00023359,0.98792242,0.0910785,1.6915218,0.00546884,0.33945358,0.36633373,0.01153564,1.73631219,0.34738543,-0.42748828,-1.45004753,-0.01563954,-0.00025601,1.20982143,0.04375,-0.85689157,,1.0,-0.82962177,0.0,-0.91614999,0.0,0.00999824,5.33333333,-0.14415348,-0.71925412,-0.24323047,0.07178876,0.0004855,0.0,0.0,-1.0,-1.0,-1.6819788,-1.0,0.86666667,0.83003936,-0.9375,0.0,0.0,0.92603919,0.57780327,1.4070307,0.44721661,0.0,0.5,0.16666667,-0.24838425,0.0,-0.23076923,0.04970429,-1.0,-0.14084507
601333.XSHG,-0.40011751,-0.20193602,0.10424666,-0.66666667,-0.61777393,0.04515797,-1.0,-0.76043504,0.01,0.49720917,0.20574053,-0.01,-0.66186839,0.03555328,-0.8137196,-0.30346651,-0.0276943,-0.32843713,1.70887192,-0.04346916,1.0,-0.01115361,0.0,-0.06,0.33460635,0.26865931,-1.0,-0.00037969,0.83038495,0.07741926,-0.44700907,0.00598897,0.29744418,0.18448884,0.17852783,1.98159129,0.64850176,-0.22103422,-1.27901756,-0.00127369,0.00091348,1.71495327,0.2625,-0.15595209,,1.0,-0.77762223,0.01,-0.67500736,0.01,0.01100411,1.90909091,-0.33333333,-0.17421988,-0.09990691,0.01582077,-0.00016241,0.0,0.0,-1.0,0.0,-1.46878681,0.0,0.5,0.22085781,-1.0,-1.0,1.0,0.2121837,0.00532984,1.66408344,0.64366377,0.0,0.5,0.16666667,-0.49838163,0.0,-0.75,0.28263954,-1.0,0.0
601336.XSHG,-0.04347826,0.03416168,0.05653975,-0.16666667,-0.00084093,-0.23070099,-1.0,-0.00646678,0.93,0.94374266,1.50376656,-0.93,-0.346651,-0.07055221,-1.44749328,-0.29817861,-0.15964931,-0.55052879,1.59459459,-0.02329874,1.0,0.56221887,0.0,-3.09,0.97150411,-0.84515425,1.0,-9.623e-05,1.97061416,0.17700863,2.17749382,0.00742857,0.74294947,0.92391304,0.22851563,3.70196951,1.09371328,-0.0809304,-0.93482698,-0.45363118,-0.12750338,1.00091185,0.45,-0.1651797,,1.0,-0.01908503,1.0,-0.60442478,1.0,0.87657932,26.47375887,-0.03988873,0.07041107,-0.00681139,1.54539507,-7.383e-05,0.0,0.0,-1.0,0.0,-0.20465253,-1.0,0.93333333,5.88620006,-1.0,0.0,1.0,0.85960064,19.40513135,4449008.93392,0.97231147,0.0,0.47591069,0.5,-0.49838163,1.0,-0.76923077,0.30811298,-1.0,-0.66139468
601360.XSHG,0.44579906,0.93386949,0.60441083,-0.11111111,-0.00506886,-0.04454252,-1.0,-0.08348031,-1.07,0.01792009,1.51367749,-1.07,-0.04171563,-0.00900272,-0.45545124,-0.02820212,-0.22904419,-0.10076381,1.99206816,-0.03737519,1.0,1.07847114,0.0,0.0,0.9359577,-0.91287093,1.0,0.00048767,1.35239495,0.16147652,2.84044743,0.00692327,0.93713278,0.93874853,0.31860352,1.86389155,1.63396005,-0.01986305,-0.14400493,-0.21722161,0.10662344,1.06516627,0.8,0.86063228,,1.0,0.03939721,1.0,-0.35929204,1.0,2.52606345,29.8,-0.0403243,0.28859367,-0.00220683,1.84954071,-9.776e-05,0.0,0.0,0.0,-1.0,-1.07420495,0.0,,1.89301457,-1.0,0.0,1.0,0.99423609,2.65805596,42821.9839697,0.89787165,0.0,0.5,0.83333333,-0.49838163,1.0,-1.0,0.26136474,0.0,-0.8622079
601377.XSHG,-0.04347826,0.81791144,-0.26038094,-0.33333333,-0.28639632,-0.3909209,-1.0,-0.53497942,0.07,0.63601645,0.0325022,-0.07,-0.52996475,-0.17398506,-1.42222789,-0.47767333,-0.01954723,-0.76086957,1.18448884,-0.02827296,1.0,-0.04514485,0.0,0.0,0.67303173,0.39528471,1.0,-0.00035554,1.0904496,0.18599656,0.06882005,0.00647005,0.54876616,0.67582256,0.17578125,2.87310593,0.87264982,-0.14199774,-1.11974745,-0.26649216,-0.00569698,2.7466443,0.040625,-0.81026967,,1.0,-0.4931335,0.07,-0.40667454,1.0,0.03076851,,0.0,-0.69156816,-0.08436884,0.11166314,-4.29e-05,0.0,-1.0,0.0,-1.0,-1.21937574,-1.0,0.25,,-0.9375,-1.0,0.0,0.48472306,0.24702064,2.24531925,,-1.0,0.97502938,0.16666667,-0.49838163,1.0,-0.875,-0.69751452,-1.0,-0.4950495
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.04347826,-0.16655816,-0.43277967,-0.88888889,-0.54516339,0.14610604,-1.0,-0.77101705,-0.04,0.32549941,1.07363192,-0.04,-0.43360752,0.09837692,-1.52887669,-0.24941246,-0.29949301,-0.1712691,1.81580494,-0.02622612,1.0,0.18618754,0.17,-0.61,0.03055229,-0.9035079,-1.0,0.00026858,1.14193359,0.0534238,1.36491381,0.00561737,0.16774383,0.1869859,0.0769043,2.57225749,0.20608108,-0.61707506,-1.25927113,-0.02621937,-0.01826304,1.17808219,0.48125,-0.26699723,,1.0,-0.82221143,-0.04,-0.74248674,-0.04,0.00908108,0.55294118,-0.43819662,-0.89399169,-0.1688693,0.02465173,0.00044692,0.0,0.0,-1.0,-1.0,-1.20288575,-1.0,0.73333333,1.67261147,-1.0,-1.0,0.0,0.53248822,0.36690807,1.12241255,0.86100069,0.0,0.82784959,0.5,-0.87160454,0.0,-1.0,-0.27139778,-1.0,0.36036036
601555.XSHG,-0.04347826,0.53900261,0.00985422,-0.88888889,-0.34058854,-0.06189875,-1.0,-0.6898883,0.05,0.58915981,0.46202039,-0.05,-0.54994125,-0.03116758,-1.86095212,-0.45329025,-0.02865783,-0.41274971,1.13542891,-0.12835445,1.0,0.07712879,0.0,0.0,0.49441833,-0.61237244,1.0,-0.00021093,1.20993241,0.15606617,1.82474854,0.00654047,0.51630435,0.35840188,0.01831055,2.85792188,1.3739718,-0.15220643,-0.65663358,-0.06642876,-0.00210881,1.46466431,0.05,-0.12152273,,1.0,-0.55504539,0.05,-0.81039575,0.05,0.00540541,,0.0,-0.00224279,-0.080381,0.31736606,-9.846e-05,1.0,-1.0,0.0,0.0,-0.84540636,-1.0,0.5,0.92284005,-1.0,-1.0,1.0,0.29534808,0.46293488,2.04173794,0.56907082,-1.0,0.5,1.0,-0.24838425,0.0,-0.625,0.38646702,0.0,-0.54054054
601600.XSHG,-0.04347826,0.82942951,0.00289701,-0.22222222,-0.44562956,0.38841667,-1.0,-0.71634333,0.0,0.45666863,0.40056412,0.0,-0.36192714,0.26723615,-0.95981416,-0.24059929,-0.15882697,-0.29641598,1.44976498,-0.06922822,1.0,0.13450581,0.0,-0.13,0.25088132,-0.03340766,1.0,-0.0003856,1.14058184,0.1073933,1.49593001,0.00606093,0.23207991,0.27027027,0.11535645,3.20278197,0.89894242,-0.49694681,-1.00797648,-0.04604276,-0.00105169,4.04014599,0.2625,0.14831481,,1.0,-0.62495635,0.0,-0.9238039,0.0,0.00023149,3.36363636,-0.21911861,0.08538491,-0.10805382,0.04541472,0.00010833,1.0,-1.0,0.0,-1.0,-1.66666667,-1.0,,734.3515472,-1.0,-1.0,1.0,0.94759272,0.91166407,1.27068015,0.96560532,-1.0,0.5,0.16666667,-0.871436,0.0,-1.0,0.18142332,0.0,0.10989011
601601.XSHG,-0.04347826,-0.28215844,-0.34364708,-1.0,-0.01221933,-0.63396875,-1.0,-0.07760141,-0.03,0.33989424,0.25134251,0.03,-0.46386604,-0.30711353,-0.8192428,-0.30934195,-0.14888917,-0.96122209,1.78760282,-0.01062247,1.0,0.76120793,0.0,-2.14,0.03701528,-0.68138514,-1.0,0.00039843,1.85689098,0.05399117,2.17251937,0.00611636,0.22649824,0.19623972,0.06408691,3.4458892,0.17508813,-0.57352707,-1.22027662,-0.61139923,-0.0334001,0.91144028,0.35,-0.16138979,,1.0,-0.17319786,1.0,-0.72392457,1.0,0.25970329,3.96715644,-0.18024753,-0.23592677,-0.48959336,0.51662198,-0.00011727,0.0,-1.0,-1.0,0.0,-0.33598351,-1.0,1.0,3.62576999,-1.0,0.0,0.0,0.48312145,8.70740761,32.80893124,0.893866,0.0,0.43301998,0.16666667,-0.84854891,0.0,-0.69230769,0.38189817,-1.0,0.14064698
601607.XSHG,0.44579906,0.83486104,-0.01249287,-0.33333333,-0.0331291,0.01836197,1.0,-0.1228689,-0.99,0.02027027,0.82824071,0.99,-0.16627497,0.00257844,-1.84610453,-0.72326675,-0.01626063,-0.07432432,1.72091657,-0.21762408,1.0,-0.11441139,0.0,0.0,0.94212691,0.37977726,1.0,-0.00020919,1.63705554,0.19235372,0.65403863,0.00473582,0.93478261,0.62984724,0.82305908,4.16717956,1.01116334,-0.02060214,-0.09304985,-0.17767852,0.14541356,1.02534247,0.85,-0.18951515,,1.0,0.04942936,1.0,-0.35766853,1.0,0.99889835,15.46969697,-0.07187224,0.82278467,-0.01352784,0.54371418,2.353e-05,1.0,0.0,0.0,0.0,-0.65665489,0.0,1.0,18.10888391,-0.875,0.0,1.0,0.65910989,0.18889959,64.33268743,0.75684873,-1.0,0.72972973,0.16666667,-0.24838425,1.0,-1.0,0.38474058,0.0,-0.9414025
601611.XSHG,-0.40011751,-0.08601717,0.20106568,-1.0,-0.33375808,-0.08738149,-1.0,-0.55555556,0.06,0.28833725,0.09747682,-0.06,-0.78525264,-0.07416132,-2.05413145,-0.8413631,-0.02491819,-0.18125734,1.40628672,-0.38898472,1.0,-0.21370354,0.0,-0.08,0.45299647,-0.75955453,-1.0,0.00037754,1.24960329,0.23426874,1.60463335,0.0064606,0.61985899,0.63396005,0.08331299,1.80773391,1.32638073,-0.11964026,-1.17652022,-0.21044028,0.00058561,1.09594595,0.21875,-0.97526377,,1.0,-0.51539877,0.06,-0.84454277,0.06,0.01543596,11.73684211,-0.08258439,-0.76923959,-0.04912138,0.09541709,-0.00030525,0.0,0.0,-1.0,-1.0,-0.72232038,-1.0,0.75,0.93479228,-1.0,-1.0,0.0,0.74434806,0.57385421,2.14354693,0.84128776,0.0,0.5,0.16666667,-0.74789167,1.0,-0.61538462,-0.15553101,-1.0,-0.83969466
601618.XSHG,-0.40011751,-0.3147215,0.190034,-1.0,-0.63182701,0.45498938,-1.0,-0.80805409,0.01,0.42303173,0.46362897,-0.01,-0.46797885,0.36249448,-1.45381656,-0.18977673,-0.10321004,-0.15834313,1.40070505,-0.07906218,1.0,0.01222463,0.08,-0.37,0.37514689,-0.74726472,-1.0,-0.00034005,0.93635028,0.19246873,1.25180467,0.00644726,0.29744418,0.46548179,0.16809082,2.09308303,1.07123972,-0.52094286,-1.32785028,-0.00596412,-0.0050072,4.22368421,0.21875,-0.50574216,,1.0,-0.8318543,0.01,-0.95747194,0.01,-0.00933843,2.14285714,-0.28571429,-0.68228102,-0.00970138,0.03494657,-2.617e-05,0.0,0.0,-1.0,-1.0,-1.3901649,0.0,0.46666667,0.7703797,-1.0,-1.0,1.0,0.90533881,0.16062428,1.13288389,0.29241513,-1.0,0.5,0.5,-0.88895825,0.0,-0.53846154,0.17292953,-1.0,0.0
601628.XSHG,-0.40011751,0.40299195,-0.43082337,-0.77777778,-0.05836639,-0.09341765,-1.0,-0.10552616,0.25,0.12455934,0.26964199,-0.25,-0.18008226,-0.06336702,-2.21983796,-0.50793184,-0.0417084,-0.67391304,1.61016451,-0.06630735,1.0,0.18842551,0.0,-0.49,0.75616921,-0.77849894,-1.0,0.00037,1.79576844,0.18054937,2.11730025,0.0065166,0.5367215,0.81022327,0.10986328,3.13458714,0.81653937,-0.14578558,-1.02675786,-0.27562273,0.03542403,0.82831737,0.3,-0.59840316,,1.0,-0.17193729,1.0,-0.9098409,1.0,0.19643478,35.5,-0.02846898,0.18670195,-0.00195215,0.24462379,-0.00018847,1.0,0.0,-1.0,0.0,-0.38545347,-1.0,0.5,,-1.0,0.0,0.0,0.83158798,2.82702739,132.03190605,0.92365492,0.0,0.5,1.0,-0.49838163,0.0,-0.84615385,0.55271353,-1.0,-0.61994609
601633.XSHG,0.26292597,0.6850401,0.28528847,-0.11111111,-0.19618733,-0.13580444,-1.0,-0.38683128,-0.2,0.14659224,0.09026543,-0.2,-0.65599295,-0.08158639,-1.28913822,-0.49001175,-0.01558818,-0.70564042,1.25646298,-0.06164237,1.0,0.39796845,0.0,0.0,0.71386604,-0.40824829,1.0,-0.0003759,1.65985895,0.18226933,0.4123993,0.0062703,0.67626322,0.86574618,0.33325195,2.43196327,0.64453584,-0.10190209,-0.25513251,-0.10796844,0.03119498,0.98144594,0.05,-0.32359796,,1.0,-0.19135379,0.2,-0.74542233,1.0,0.09616157,9.0,-0.10893451,-0.32605949,-0.01807958,0.56602894,-0.00011097,1.0,-1.0,0.0,-1.0,-0.66460542,0.0,0.73333333,,-1.0,-1.0,0.0,0.1516147,0.63756088,10.66138672,,-1.0,,0.16666667,,0.0,-0.75,-0.1862101,-1.0,-0.69651741
601668.XSHG,-0.40011751,-0.08361963,0.09667451,-0.66666667,-0.32473305,0.2885785,-1.0,-0.62081129,0.16,0.17655699,0.85218503,-0.16,-0.47356052,0.10452917,-1.40251488,-0.29377203,-0.03023887,-0.22649824,1.56844888,-0.04505538,1.0,-0.07705863,0.4,-0.43,0.89277321,-0.94491118,-1.0,-0.00034564,1.20511314,0.19520988,1.44493087,0.00604106,0.6260282,0.76615746,0.26367188,3.04680928,0.62896592,-0.11779253,-0.45352739,-0.04038246,0.0073534,2.08495982,0.45,-0.40360727,,0.16,-0.51601274,0.16,-0.84590454,0.16,-0.04619506,15.7804878,-0.06327789,-0.63498822,-0.00038577,0.11806324,0.0001205,0.0,-1.0,-1.0,-1.0,-0.89870436,0.0,0.86666667,0.7623822,-1.0,0.0,1.0,0.83262401,1.91697607,1.45597998,0.56352563,-1.0,0.5,0.16666667,-0.92634125,1.0,-0.625,-0.00842892,0.0,-0.46783626
601669.XSHG,-0.40011751,-0.13778297,0.26570343,-0.88888889,-0.32723391,0.46862435,-1.0,-0.77366255,0.22,0.778349,0.02288246,-0.22,-0.48795535,0.18103438,-1.14935475,-0.21269095,-0.00823292,-0.07021152,1.36251469,-0.14182869,1.0,-0.07876984,0.0,-0.1,0.79670975,-0.46770717,-1.0,-0.00034344,0.94354981,0.13191614,1.45612537,0.00652575,0.87544066,0.51792009,0.30651855,2.65290918,1.30640423,-0.03921798,-0.29668627,-0.06000621,-0.01228365,2.43568946,0.35,-0.90347855,,0.22,-0.50283018,0.22,-0.84424779,0.22,-0.00663102,8.60869565,-0.11781544,-0.51138334,-0.00120598,0.16102897,4.23e-05,0.0,0.0,-1.0,-1.0,-0.93109541,0.0,0.5,0.72924853,-1.0,0.0,1.0,0.8676847,1.19191079,3.21663437,0.27596732,-1.0,0.5,0.5,-0.90321921,1.0,-0.30769231,-0.28001791,-1.0,-0.89552239
601688.XSHG,-0.40011751,0.48660957,-0.22875675,-0.55555556,-0.06828301,-0.44551918,-1.0,-0.15696649,0.18,0.15922444,1.40040481,-0.18,-0.19829612,-0.2794311,-1.96086543,-0.42156287,-0.12135337,-0.65423032,1.57520564,-0.10248385,1.0,0.50103512,0.0,-0.27,0.87367803,-0.91287093,1.0,-1.918e-05,1.72524243,0.14772383,1.86681228,0.00629145,0.58254994,0.60252644,0.07177734,2.77781698,1.22855464,-0.13137332,-0.27217776,-0.42026447,-0.00970497,1.0379538,0.2,-0.11633982,,1.0,-0.24056714,1.0,-0.42831911,1.0,0.21163337,15.56521739,-0.06258504,0.28367343,-0.01362881,0.24034787,0.00020021,0.0,-1.0,-1.0,0.0,-0.47968198,-1.0,0.46666667,1.2218046,-1.0,-1.0,0.0,0.8723838,5.13819916,29.52323171,0.86623706,0.0,0.67802585,0.16666667,-0.24838425,1.0,-0.92307692,-0.31945294,-1.0,-0.52785924
601718.XSHG,-0.40011751,-0.80044736,-0.20887904,-0.66666667,-0.41284119,-0.38638599,-1.0,-0.71134627,0.09,0.24089307,0.00940467,-0.09,-0.86310223,-0.27230905,-2.38937865,-0.77056404,-0.01458649,-0.22532315,1.05346651,-0.08635248,1.0,0.00288948,0.24,-0.19,0.62955347,-0.9921875,-1.0,-0.00022357,0.93884808,0.31417179,1.54793396,0.00653044,0.72179788,0.84782609,0.29663086,2.67248126,1.42361927,-0.08758221,-0.22103294,-0.18039535,-0.0032116,4.10352941,0.2,-0.94667409,,1.0,-0.64296085,0.09,-0.98616426,0.09,-0.00040247,,0.0,-0.5722822,-0.01870164,0.07059808,0.00038451,1.0,0.0,0.0,-1.0,-1.01383981,0.0,0.75,0.84391588,-1.0,-1.0,0.0,0.72473674,1.37107856,3.62612606,0.40653592,-1.0,0.23149236,0.77777778,-0.8563031,0.0,-1.0,0.24448328,-1.0,-0.66115702
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601766.XSHG,-0.40011751,-0.42411144,-0.02603473,-1.0,-0.31411601,0.38668754,-1.0,-0.9244562,0.23,0.78481199,0.1419693,-0.23,-0.48707403,0.13756716,-1.00822504,-0.18742656,-0.01909695,-0.18360752,-1.67890717,-0.24092509,-1.0,-0.14951169,0.32,-0.87,0.86809636,-0.94174191,-1.0,-0.00022131,0.8553923,0.09216833,1.36678397,0.0062371,0.79847239,0.72737955,0.21240234,1.68599198,0.84209753,-0.1822855,-1.13028984,-0.12352479,-0.00462514,1.45181876,0.45,-0.64553732,,0.23,-0.6934545,0.23,-0.93459045,0.23,-0.05705288,22.81578947,-0.04707108,-0.85864234,-0.00015405,0.12792201,0.00047487,0.0,0.0,-1.0,-1.0,-1.27208481,0.0,0.93333333,2.04657158,-1.0,0.0,1.0,0.9812786,3.18706871,1.62450479,0.82192638,0.0,0.19065805,0.33333333,-0.96653767,1.0,-0.69230769,0.16235401,-1.0,-0.82987552
