code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.25805185,-0.48246846,0.33780076,-0.88888889,-0.03370813,-0.34676019,-1.0,-0.2388998,-0.13,0.65573449,0.03049699,-0.13,-0.43322859,-0.01947632,-1.612455,-0.43205027,-0.00063092,-0.13943441,1.15710919,-0.2557724,1.0,-0.04643987,0.0,-3.1,0.97996858,-0.372678,1.0,0.00023226,0.86268657,0.16849174,-0.02961176,0.00828943,0.95600943,0.92183818,0.0402832,2.73356794,1.78229045,-0.00221394,-0.21315169,-0.04438289,-0.0126395,1.70666667,0.0625,-0.65200297,,1.0,-0.4674815,1.0,-0.94810379,1.0,0.01282011,2.45,-0.26241412,-0.01288892,-0.00226546,0.14642991,0.0003782,1.0,-1.0,0.0,0.0,-1.71615202,-1.0,1.0,0.64158111,-0.5,0.0,1.0,0.46007977,0.08913943,3.09029543,0.87343157,0.0,0.99764336,0.16666667,-0.21347211,1.0,-0.875,0.29376139,-1.0,0.2425876
601169.XSHG,0.01060487,-0.56219284,-0.49558779,-0.88888889,-0.06704986,0.18750586,-1.0,-0.29744597,0.04,0.90494894,0.02216776,-0.04,-0.30439906,0.0106052,-0.3747195,-0.20227808,-0.0020797,-0.01060487,-1.29379419,-0.51437085,-1.0,0.01517223,0.0,-2.78,0.94501178,-0.63891514,1.0,0.00027616,0.32843676,0.18390283,1.66694271,0.00802976,0.92890809,0.98586017,0.02416992,2.14999223,1.69111308,-0.01714116,-0.45480982,-0.00179586,-0.0955212,2.98108449,0.025,-0.08851876,,0.04,-0.6989833,0.04,-0.95972887,0.04,0.00537313,-0.13818182,-0.56009634,0.29528149,-0.015432,0.08969207,-0.00097768,1.0,0.0,-1.0,-1.0,-1.76247031,0.0,1.0,0.37617809,-0.75506153,-1.0,1.0,0.88674539,0.03437585,1.0303431,0.45264683,0.0,0.9897879,0.05555556,-0.71263978,0.0,-0.125,0.17980463,-1.0,0.28503563
601179.XSHG,-0.36606441,-0.43626568,0.81041862,-0.88888889,-0.09276045,-0.15088161,-1.0,-0.24872299,0.0,0.85919089,0.22267729,0.0,-0.58012569,-0.0298089,-0.62449769,-0.39984289,-0.00306215,-0.05773763,1.0624509,-0.61749491,1.0,-0.04676435,0.0,0.0,0.83621367,-0.78446454,1.0,0.00050778,0.40836606,0.14078188,-0.14254295,0.008422,0.94461901,0.67753339,0.04943848,2.90871117,1.32138371,-0.00584902,-0.28084425,-0.01792243,-0.02717266,14.61538462,0.0125,-0.78665363,,1.0,-0.60404135,0.0,-0.75129741,0.0,0.00619324,0.22142857,-0.50239639,-0.5513807,-0.07556884,0.03934469,0.00019359,1.0,-1.0,0.0,0.0,-1.8570863,0.0,1.0,,-0.58356491,0.0,0.0,0.82462271,0.05891158,1.97973539,0.7921844,0.0,0.5,0.16666667,-0.21347211,1.0,-0.25,-0.20191826,-1.0,0.2617801
601186.XSHG,-0.36606441,-0.56185353,-0.32093752,-0.66666667,-0.07592104,0.2299344,-1.0,-0.2891945,-0.09,0.71170463,0.32775409,0.09,-0.55577376,0.10873567,-1.29749721,-0.53613511,-0.01934124,-0.17635507,1.07816182,-0.46241326,1.0,-0.16868014,0.0,-0.09,0.46307934,-0.91287093,-1.0,-0.0003058,0.83322859,0.1175693,0.12088001,0.00841061,0.89277298,0.5145326,0.10253906,3.41320583,1.06280909,-0.02580593,-0.09739875,-0.01947085,-0.03726595,2.53093363,0.04375,-0.52679322,,1.0,-0.1060991,-0.09,-0.9005988,-0.09,0.01500393,0.08869396,-0.49794975,-0.58301493,-0.46752048,0.28487551,-0.00010141,1.0,0.0,0.0,0.0,-1.42557403,-1.0,1.0,0.78744182,-0.625,0.0,0.0,0.50848727,0.02336501,18.2809641,0.70893122,0.0,0.94069128,0.5,-0.21347211,0.0,-0.125,-0.1524209,0.0,0.33932136
601198.XSHG,0.01060487,-0.74057211,-0.7038308,-0.88888889,-0.01685792,0.13163957,-1.0,-0.78506876,0.43,0.97211312,0.009421,-0.43,-0.55066771,0.00486022,-1.80705143,-0.49803614,-0.03576025,-0.27022781,-1.8692066,-0.03756361,-1.0,-0.31445553,0.0,-12.41,0.99371563,-0.86692145,-1.0,3.361e-05,0.26578947,0.2693472,2.16920837,0.00840442,0.94540456,0.9854674,0.16149902,2.75597251,1.55990591,-0.02587427,-1.34206978,-0.08418258,-0.09176268,1.22010737,0.06875,-0.75974641,,-1.0,-0.80042702,0.43,-0.95733652,0.43,-0.36232993,1.21045752,-0.36442206,-0.7634561,-0.00411224,0.9654152,0.00074728,0.0,-1.0,-1.0,-1.0,-1.30443389,0.0,0.93333333,0.24471516,-0.84160381,-1.0,0.0,0.20616224,3.23793792,1.49071199,0.22191486,0.0,0.39709348,0.11111111,-0.93146954,0.0,-0.69230769,-0.49417345,-1.0,0.20321761
601211.XSHG,0.01060487,-0.74047654,0.31593387,-0.66666667,-0.06904412,-0.03846901,-1.0,-0.64833006,-0.01,0.83503535,0.05960322,0.01,-0.61390416,-0.00385295,-0.62046811,-0.44461901,-0.02244346,-0.37038492,1.0247447,-0.03490772,1.0,-0.61977421,0.0,0.35,0.68656716,0.53452248,1.0,0.00043273,0.86653574,0.08329434,2.36391057,0.00807979,0.83857031,0.74685782,0.03112793,2.60508504,0.64533712,-0.03880307,-0.02938192,-0.0971903,-0.09626375,1.23730747,0.0375,-0.94297619,,-0.01,-0.36934181,-0.01,-0.69381238,-0.01,0.00578162,0.10160428,-0.54395666,-0.62160037,-0.23269022,0.00956743,-0.00062156,1.0,0.0,0.0,0.0,-0.87015044,0.0,1.0,,-0.40492259,0.0,0.0,0.98680489,0.00330078,2.05622765,0.91869159,0.0,0.5,0.5,-0.21347211,1.0,-0.5,0.19884205,-1.0,0.49940547
601216.XSHG,0.01060487,-0.36801127,0.43318346,-1.0,-0.16750919,-0.29087325,-1.0,-0.4086444,-0.11,0.67282011,0.1772051,0.11,-0.45875884,-0.10773507,-1.51035909,-0.33307148,-0.01348341,-0.18381775,1.63354281,-0.70764999,1.0,-0.19967667,0.0,-0.11,0.49018068,-0.55901699,1.0,0.00025218,0.76351139,0.07408134,1.97814392,0.00745628,0.92969364,0.50117832,0.02563477,3.5565363,1.05156288,-0.0169528,-0.98936489,-0.09693319,-0.05586575,3.48353553,0.025,-0.75590841,,1.0,-0.44318065,-0.11,-0.63833992,1.0,0.03794187,-0.45925926,-0.61981018,-0.82222636,-0.69384056,-0.03326239,-0.00069765,1.0,0.0,0.0,0.0,-1.7165479,-1.0,1.0,1.77023861,-0.51409289,0.0,0.0,0.78210199,-0.06753357,1.77217264,0.98082701,0.0,0.77572663,0.16666667,-0.21347211,1.0,-1.0,-0.03082471,-1.0,0.243309
601225.XSHG,0.01060487,0.14260577,-0.52868316,-0.22222222,-0.25347371,-0.65598763,-1.0,-0.18035363,0.05,0.90907306,0.0260162,-0.05,-0.48468185,-0.09713564,-2.11751971,-0.51139042,-0.00200633,-0.04124116,1.01924588,-0.35835291,1.0,-0.00306586,0.0,0.0,0.89591516,-0.95971487,-1.0,-0.00054977,0.60809112,0.23874176,-0.13353139,0.00893881,0.8880597,0.74116261,0.33050537,1.93840056,1.8066504,-0.00560342,-0.37110798,-0.03887036,-0.01347504,37.375,0.04375,-0.9059636,,0.05,-0.4098799,0.05,-0.95236205,0.05,0.00081225,0.19166667,-0.65671324,-0.81949612,-0.00977459,-0.0498357,-0.00071593,1.0,-1.0,0.0,-1.0,-1.78939034,0.0,1.0,0.28152536,-0.625,-1.0,0.0,0.31151622,-0.61349431,4.08774784,0.09275073,-1.0,0.3256088,0.16666667,-0.21347211,0.0,-1.0,0.03263442,-1.0,0.33175355
601231.XSHG,0.01060487,-0.32826419,0.75833813,-0.66666667,-0.23532038,0.02025544,-1.0,-0.5654224,-0.06,0.75569521,0.16377615,0.06,-0.11076198,0.00098652,-0.88944685,-0.01335428,-0.08589443,-0.44736842,1.04752553,-0.04329322,-1.0,0.10819101,0.0,-0.22,0.73998429,0.48995593,1.0,-9.931e-05,0.82262372,0.10008274,2.02372688,0.00829055,0.40612726,0.69206599,0.02380371,2.98412895,1.10787115,-0.37100748,-0.21970881,-0.01155199,-0.1220262,1.66958425,0.0375,0.42235597,,1.0,-0.58752866,-0.06,-0.64513557,-0.06,0.00489552,-0.72657952,-0.5723859,-0.38505648,-0.01251937,-0.25393591,-0.00017064,1.0,-1.0,0.0,0.0,-1.19041964,0.0,0.75,1.43032207,-0.78523224,0.0,0.0,0.94386395,-0.05113586,0.77624712,0.90931218,-1.0,0.5,0.83333333,-0.53613511,1.0,-0.375,0.37829939,-1.0,0.73871409
601238.XSHG,0.01060487,-0.27841635,-0.06447838,-0.66666667,-0.39024356,0.19644724,-1.0,-0.56385069,-0.41,0.36233307,0.3677762,0.41,-0.62175962,0.0884244,-1.49666293,-0.51099764,-0.03097891,-0.31775334,1.86724273,-0.29579806,1.0,-0.15893786,0.0,0.33,0.50864101,-0.21004201,-1.0,-0.00077686,1.02384132,0.09264634,0.0635225,0.00935038,0.76708562,0.08405342,0.05126953,2.13679954,1.45259644,-0.05594423,-1.35239419,-0.04680283,-0.18317453,0.37215909,0.1125,-0.62067156,,-0.41,-0.18248057,-0.41,-0.89194577,-0.41,0.08709662,-0.1269498,-0.7013681,-0.6928879,-0.3833165,-0.40111005,-6.399e-05,1.0,0.0,0.0,0.0,-1.39984165,-1.0,0.75,1.65051639,-0.625,-1.0,0.0,0.59234253,-0.13939649,4.22807216,0.68245127,-1.0,0.5,0.72222222,-0.42694423,1.0,-0.75,-0.48594402,-1.0,0.41373927
601258.XSHG,-0.36606441,0.7539729,-0.27820638,-0.16666667,-0.13814748,0.47240573,0.69166667,-0.16502947,0.04,0.9025923,1.09701493,0.04,-0.34603299,0.0512113,-1.12275204,-0.34956795,-0.00439659,-0.02827965,1.28947368,-0.56766332,1.0,0.00347413,0.0,0.0,0.91044776,-0.25,1.0,0.00045482,0.36260801,0.20581769,-0.17299998,0.00810435,0.96347211,0.75530244,0.46142578,2.90222512,1.56920586,-0.00184168,-0.4092281,0.00294028,-0.01194308,216.3,0.28125,0.90285089,,1.0,-0.65071767,0.04,-0.66906188,0.04,0.0826198,0.29545455,-0.56221217,0.29424527,-0.02044302,0.00253294,-0.00106437,1.0,0.0,0.0,0.0,-1.88915281,0.0,1.0,,-0.875,0.0,1.0,0.96543663,0.0018481,2.53115825,,0.0,0.5,0.16666667,-0.46203042,0.0,-0.25,0.67169238,0.0,0.07092199
601288.XSHG,-0.36606441,0.33012377,-0.52801779,-1.0,-0.12535289,0.39155269,0.34166667,-0.16660118,0.0,0.85919089,1.04897537,0.0,-0.39002357,0.02875898,-2.11701402,-0.3735271,-0.00459811,-0.01335428,1.06520031,-0.64078545,1.0,0.00011926,0.0,-0.33,0.83621367,0.59292706,-1.0,-0.00042478,0.29347997,0.22559572,1.67165121,0.0077377,0.95286724,0.81343284,0.20336914,3.18093977,1.41217201,-0.00498402,-0.24977399,6.02e-05,-0.00793914,245.44444444,0.234375,0.92140648,,0.0,-0.78494949,0.0,-0.81699605,0.0,0.00081304,0.875,-0.48392418,0.45049255,-0.05823654,0.02185531,0.00029369,1.0,0.0,0.0,0.0,-1.60490895,0.0,1.0,5.75843952,-0.8125,-1.0,1.0,0.47970695,0.00490773,1.07491154,0.84973152,0.0,0.5871956,0.16666667,-0.21347211,0.0,-0.84615385,-0.11800291,0.0,0.24691358
601318.XSHG,-0.36606441,-0.13613029,-0.38996046,-0.66666667,-0.15874215,-0.00698012,-1.0,-0.5540275,0.13,0.94147683,0.02642779,-0.13,-0.46032993,-0.00049623,-1.14195633,-0.4418696,-0.00368098,-0.43558523,1.08955224,-0.05568297,1.0,-0.47606621,0.0,-6.11,0.96582875,0.0,-1.0,-0.00044126,1.20695208,0.22759631,0.42183378,0.00893106,0.93912019,0.75176748,0.12817383,3.04354842,1.63604581,-0.00305641,-0.17888171,-0.03652694,-0.06860325,0.650369,0.125,-0.64102715,,1.0,-0.1689174,1.0,-0.93201581,1.0,0.01362372,0.10666667,-0.66809598,-0.74779187,-0.00271347,-0.13510434,-0.00112549,1.0,0.0,0.0,0.0,-0.45803642,0.0,1.0,0.71739338,-0.4375,0.0,0.0,0.40051478,-0.08192377,6.26362581,0.67550214,0.0,0.95168892,0.16666667,-0.46203042,1.0,-0.625,0.14598779,-1.0,0.49926579
601328.XSHG,-0.36606441,0.00840334,-0.2158472,-0.88888889,-0.14040785,-0.10428574,-1.0,-0.19292731,0.04,0.9025923,1.02698316,0.04,-0.34210526,-0.00757771,-1.92686486,-0.3880597,-0.00257702,-0.08326787,1.10526316,-0.53144812,1.0,-0.01060852,0.0,-0.47,0.91987431,,1.0,-0.00016696,0.38735271,0.18762253,-0.16514205,0.00781234,0.95836606,0.69835035,0.2142334,1.36511057,1.21189948,-0.00209638,-0.02648117,-0.00449824,-0.00033837,11.89502762,0.13125,0.64273483,,1.0,-0.66473571,0.04,-0.78221344,0.04,0.01279654,0.53333333,-0.48655993,-0.20356215,-0.0016689,2.066e-05,0.00029836,1.0,0.0,0.0,0.0,-1.87767221,-1.0,1.0,4.06918814,-0.9375,0.0,1.0,0.55317713,9.89e-06,2.38395854,,0.0,0.91437549,0.16666667,-0.21347211,0.0,-1.0,0.16286651,-1.0,0.24793388
601333.XSHG,0.01060487,-0.28516962,-0.42534041,-0.55555556,-0.32735869,-0.24344638,-1.0,-0.19842829,-0.03,0.80950511,0.07975821,0.03,-0.36213668,-0.04465415,-0.96959617,-0.35113904,-0.0058665,-0.08248233,1.16064415,-0.53757495,1.0,-0.02410105,0.0,-0.03,0.78476041,,1.0,0.00051653,0.39344069,0.11126865,1.77260806,0.00816742,0.76001571,0.395326,0.06591797,2.42677962,1.05471062,-0.05763951,-0.67286361,-0.00839563,-0.01530601,43.89189189,0.0375,-0.46662405,,1.0,-0.67045209,-0.03,-0.26600791,-0.03,0.01534171,-1.19711538,-0.73276979,0.29801578,-0.35531916,-0.14469934,-0.00112612,1.0,0.0,0.0,0.0,-1.87292162,-1.0,1.0,1.60523262,-0.625,0.0,0.0,0.79762099,-0.04966319,1.8205642,0.3630173,0.0,0.5,0.83333333,-0.21347211,1.0,-0.76923077,0.25405071,0.0,0.57591623
601336.XSHG,-0.36606441,0.23119449,0.20200674,-0.33333333,-0.0505406,0.08984926,-1.0,-0.81689587,0.0,0.85919089,0.82497228,0.0,-0.18067557,0.01933912,-0.09802809,-0.17046347,-0.05976542,-0.76708562,1.11743912,-0.00043657,1.0,0.50299952,0.0,-8.98,0.83621367,-0.80178373,1.0,0.00041303,1.14697565,0.20194859,2.86366426,0.00946932,0.74037706,0.60487038,0.16479492,2.36913043,0.94181834,-0.02726795,-0.12376977,-0.11719718,-0.03536933,0.31698925,0.075,0.95654625,,1.0,0.01258414,1.0,-0.77631579,1.0,0.19525923,0.41403509,-0.53474853,0.68201518,-0.07603104,-0.32898946,-0.00070638,1.0,0.0,0.0,-1.0,-1.07482185,0.0,0.75,,-0.625,-1.0,1.0,0.99942947,-0.53000002,164.33683318,0.40935277,0.0,0.5,0.88888889,-0.46203042,1.0,-0.92307692,0.59595178,-1.0,0.61922868
601377.XSHG,-0.36606441,0.32444225,0.76174974,-0.55555556,-0.14184334,0.52074746,-1.0,-0.18742633,-0.06,0.75569521,0.89253262,-0.06,-0.34171249,0.13131181,-0.52048319,-0.3342498,-0.05442748,-0.25687353,1.01413983,-0.34319343,-1.0,-0.1422515,0.0,-1.23,0.37391987,-0.70710678,1.0,0.00043358,0.73711705,0.10546894,1.90090986,0.0089533,0.78829537,0.64375491,0.08203125,1.89073508,1.74739325,-0.05085839,-0.03545108,0.0872758,-0.07482316,3.84778761,0.28125,0.314765,,1.0,-0.42910147,1.0,-0.3992016,1.0,0.02599214,,-0.59307179,0.57664483,-0.65587472,0.01257323,-0.00154537,1.0,0.0,0.0,-1.0,-1.08194774,0.0,1.0,0.84107124,-0.53036919,0.0,0.0,0.91595572,0.01018795,1.1961129,0.95295731,0.0,0.81657502,0.5,-0.46203042,1.0,-0.69230769,0.43387662,-1.0,0.52369077
601390.XSHG,-0.36606441,-0.63251616,-0.4242573,-0.66666667,-0.06754708,0.21394153,-1.0,-0.23772102,-0.08,0.72584446,0.09910097,0.08,-0.44265515,0.09453426,-1.12217695,-0.40455617,-0.0170449,-0.11704635,1.31382561,-0.66143514,1.0,-0.15023202,0.0,-0.08,0.4025923,-0.91287093,-1.0,-5.675e-05,0.80435978,0.12284675,0.03267547,0.0085911,0.94697565,0.41319717,0.050354,3.01897456,1.31490512,-0.01280878,-0.05263559,-0.01498574,-0.01467265,3.85690516,0.0625,-0.69447834,,-0.08,-0.16723433,-0.08,-0.94650699,-0.08,0.04938806,0.33834586,-0.41971785,-0.67263899,-0.47933483,0.66052984,0.00035574,1.0,0.0,0.0,0.0,-1.65241489,-1.0,1.0,0.82499292,-0.5,0.0,0.0,0.48357795,0.10780531,5.75439937,0.80092692,0.0,0.5,0.44444444,-0.21347211,0.0,-0.125,-0.0178953,0.0,0.21806854
601398.XSHG,-0.36606441,0.26520519,-0.46016684,-0.88888889,-0.10853585,0.01675013,-1.0,-0.15717092,0.04,0.9025923,1.03490743,0.04,-0.38727416,0.00084211,-2.00222207,-0.37902592,-0.00213358,-0.05577376,1.08915947,-0.61275297,1.0,-0.00041108,0.0,-0.3,0.92772977,,-1.0,-0.00013981,0.51429694,0.1924942,-0.28003633,0.00756863,0.97702278,0.9230165,0.2947998,1.99918133,1.14172404,-0.00116575,-0.0282343,-8.822e-05,0.0049986,45.97959184,0.40625,0.60574296,,1.0,-0.75058492,0.04,-0.87265469,0.04,0.00527887,2.55555556,-0.25,0.53360317,-0.00019747,0.06087129,0.00038381,1.0,0.0,0.0,0.0,-1.25494854,-1.0,1.0,,-0.72925764,0.0,1.0,0.46765251,0.01327849,1.47616159,,0.0,0.66692852,0.33333333,-0.46203042,1.0,-0.625,0.36088257,-1.0,0.0
601555.XSHG,0.01060487,-0.53309994,0.14295903,-1.0,-0.10919166,0.24636565,-1.0,-0.59882122,0.0,0.85919089,0.02334423,0.0,-0.48703849,0.01122483,-1.40640923,-0.26551453,-0.03083836,-0.3358209,1.02120974,-0.28754764,-1.0,-0.23214298,0.0,-1.96,0.83621367,0.375,-1.0,-0.00033345,0.79611155,0.20053661,1.96010121,0.00886992,0.83621367,0.88845247,0.03689575,2.80691616,1.6324562,-0.11217186,-0.0782152,0.04700076,-0.05269821,1.96353692,0.03125,-0.26066484,,1.0,-0.62397031,0.0,-0.85629218,0.0,0.00349961,0.11111111,-0.53682739,-0.59558953,-0.01658124,0.00031118,-0.00080617,1.0,0.0,0.0,-1.0,-1.55740301,-1.0,1.0,1.48991883,-0.77689559,-1.0,0.0,0.94491379,0.0010016,0.76843759,0.92894917,-1.0,0.5,0.16666667,-0.70793949,1.0,-0.625,-0.64514779,0.0,0.53892216
601600.XSHG,0.01060487,0.05769046,0.18137572,-0.77777778,-0.12460622,-0.22662553,-1.0,-0.21611002,0.02,0.886685,0.00651192,-0.02,-0.42537313,-0.01352988,-1.02737472,-0.38491752,-0.00120236,-0.00589159,1.06559309,-0.50995657,1.0,-0.00672191,0.0,0.0,0.91162608,-0.87287156,1.0,-1.838e-05,0.38872742,0.22165222,-0.20560307,0.00857987,0.87156324,0.74626866,0.10986328,1.30301195,1.17988694,-0.0064263,-0.83707234,-0.00446088,-0.01799144,37.98275862,0.0375,-0.71173713,,0.02,-0.65462082,0.02,-0.54106858,0.02,0.00228358,0.54615385,-0.49397371,-0.15003164,-0.01582631,0.01403387,-0.00062219,1.0,-1.0,0.0,0.0,-1.73832146,0.0,1.0,0.22782138,-0.75,-1.0,0.0,0.68669995,0.03665033,1.40211521,0.1546895,0.0,0.41908877,0.52777778,-0.46203042,0.0,-0.46153846,0.03346328,0.0,0.33195021
601601.XSHG,0.01060487,-0.6738567,-0.19870425,-0.77777778,-0.01877936,0.1848089,-1.0,-0.69980354,0.48,0.97446976,0.15788625,-0.48,-0.77219167,0.00740397,-1.20824101,-0.435978,-0.00042182,-0.07894737,1.07659073,-0.10782975,-1.0,-0.23356991,0.0,-6.1,0.98743126,0.3317444,1.0,0.00022394,0.6302828,0.17906595,0.28589112,0.00900042,0.98428908,0.99646504,0.06866455,1.66715569,1.92414387,-0.00080329,-0.53829537,0.04187682,0.06290642,1.24534942,0.0125,-0.28636424,,1.0,-0.61154207,1.0,-0.98123752,1.0,-0.00039592,3.32607117,-0.21950908,-0.69848108,-0.00145508,0.24122147,0.00036011,1.0,0.0,0.0,-1.0,-1.66112431,0.0,1.0,2.41911551,-0.70107185,-1.0,0.0,0.8792152,0.2631314,3.07375036,0.56740206,0.0,0.5,0.16666667,-0.46203042,0.0,-0.92307692,0.20075626,-1.0,-0.12642225
601607.XSHG,-0.36606441,0.36714527,0.22753005,-0.66666667,-0.32783461,-0.10686565,-1.0,-0.40196464,-0.21,0.54183032,0.09084595,0.21,-0.74587588,-0.04466027,-2.32319463,-0.79693637,-0.03780077,-0.39945012,1.21209741,-0.2520879,-1.0,-0.0175581,0.0,-0.21,0.6017282,,-1.0,6.62e-06,1.11563236,0.09414947,-0.15326256,0.0084567,0.76197958,0.61940299,0.01794434,2.60726084,1.35112916,-0.11218343,-0.21613991,-0.11952824,-0.10898189,0.62721893,0.05625,-0.27324077,,1.0,-0.26588833,-0.21,-0.55612648,1.0,0.03182561,0.09806295,-0.74434337,-0.87591287,-0.60437487,-0.25759534,-0.00062967,1.0,-1.0,0.0,0.0,-1.26484561,-1.0,1.0,1.33313991,-0.375,0.0,0.0,0.57961443,-0.07949845,5.85608939,0.96730471,0.0,0.5,0.16666667,-0.46203042,1.0,-1.0,-0.45278038,0.0,0.6512301
601608.XSHG,-0.36606441,-0.69559011,0.66374579,-1.0,-0.20464213,0.01809027,-1.0,-0.3540275,-0.04,0.79261587,0.12597599,0.04,-0.63236449,0.00797933,-1.23251192,-0.70581304,-0.00779889,-0.04006284,1.52945797,-0.62974293,1.0,-0.09584753,0.0,-0.15,0.74312647,-0.97312368,1.0,0.00035273,0.54257659,0.10332047,1.78460338,0.00794593,0.89080911,0.85938727,0.02929688,3.87911397,1.79015208,-0.02627684,-0.27994007,-0.00904869,-0.01597103,11.27428571,0.04375,-0.87142396,,-0.04,-0.68670463,-0.04,-0.98842315,-0.04,0.0,0.26839827,-0.58597385,-0.82411284,-0.29251405,-0.20904517,-0.0005698,0.0,0.0,0.0,0.0,-1.88954869,-1.0,,0.26339636,-0.62683605,0.0,0.0,0.66844127,-0.06724571,2.05629454,0.63801209,0.0,0.40455617,0.16666667,,0.0,,-0.25286304,0.0,0.40723982
601618.XSHG,-0.36606441,-0.25402324,0.47232344,-0.16666667,-0.16476904,0.28975584,0.73333333,-0.20943026,-0.1,0.69128044,1.22527952,-0.1,-0.31814611,0.19768495,-0.33306593,-0.2863315,-0.06767484,-0.19835035,1.20384918,-0.39361298,1.0,0.07372484,0.0,-0.1,0.30754124,-0.55901699,1.0,0.00055088,0.78275727,0.1081724,1.9393675,0.0083042,0.41516104,0.26944226,0.03845215,4.05082357,0.87258655,-0.14033149,-0.03499012,0.00884969,-0.03539235,39.98,0.1875,0.96194144,,1.0,-0.29523729,-0.1,-0.56846307,-0.1,0.28976041,-0.47857143,-0.49362972,0.66081328,-0.47559331,-0.25600432,-0.00116042,1.0,-1.0,0.0,-1.0,-1.23871734,-1.0,1.0,,-0.8125,-1.0,1.0,0.91388217,-0.01268915,3.80189396,0.00132511,0.0,,0.22222222,,1.0,,-0.14145064,-1.0,0.63444109
601628.XSHG,-0.36606441,-0.31156379,0.49744239,-0.55555556,-0.05279295,-0.16031761,-1.0,-0.7481336,0.02,0.88098979,0.36962513,-0.02,-0.52003142,-0.02550221,-1.20734067,-0.34603299,-0.00583664,-0.44383346,1.02592302,-0.13525699,-1.0,-0.33612799,0.0,-1.88,0.89945012,0.79056942,1.0,0.00035531,1.12721917,0.14695311,2.28244336,0.00883921,0.83660644,0.91162608,0.02563477,3.15543314,1.2532904,-0.00817002,-0.61087953,-0.17816491,-0.06787301,1.13771518,0.025,-0.25181144,,1.0,-0.25128127,0.02,-0.59481038,1.0,0.00065986,0.62629808,-0.50459577,-0.70781253,-0.0157356,0.00522706,2.519e-05,1.0,0.0,0.0,0.0,-0.99564529,0.0,0.75,1.5497149,-0.27272727,0.0,1.0,0.97727914,0.00264045,2.29739671,0.72899932,0.0,0.5,0.16666667,-0.74760681,0.0,-1.0,0.20064418,-1.0,0.54197662
601633.XSHG,-0.36606441,-0.05539814,0.63922143,-0.88888889,-0.17050266,-0.11987365,-1.0,-0.31748527,-0.03,0.81362922,0.28317913,0.03,-0.25608798,-0.02410656,-1.87632587,-0.28240377,-0.02757909,-0.15632364,1.02631579,-0.40492411,1.0,-0.17550788,0.0,-2.2,0.75569521,-0.13363062,1.0,0.00048087,1.10648075,0.07880826,1.92191704,0.00895605,0.91751767,0.69599372,0.01647949,4.15022059,1.80433112,-0.01987245,-0.0532104,-0.06936803,-0.03041675,2.623498,0.03125,-0.50593465,,1.0,-0.50105489,-0.03,-0.5027668,-0.03,0.00273684,0.34310345,-0.60255931,-0.68775411,-0.4856624,-0.21882478,-0.00044007,1.0,0.0,-1.0,0.0,-1.66745843,0.0,1.0,1.97903019,-0.51965066,0.0,0.0,0.96660334,-0.01645184,3.02957075,0.98432667,0.0,0.98153967,0.66666667,-0.46203042,1.0,-1.0,0.28434745,0.0,0.41800643
601668.XSHG,-0.36606441,-0.24233954,-0.3168104,-0.66666667,-0.08401007,0.07336545,-1.0,-0.19921415,0.05,0.90907306,0.97881371,-0.05,-0.35388845,0.01034493,-1.12920124,-0.3503535,-0.00252273,-0.06520031,1.09976434,-0.45911816,1.0,-0.0214373,0.0,-0.31,0.94893951,-0.79056942,1.0,0.00050357,0.60718775,0.19162335,1.86019582,0.0085042,0.94815397,0.85153181,0.08789063,3.53392798,1.47644906,-0.00260578,-0.19999642,-0.00552587,-0.0138305,15.46308725,0.15,0.43429487,,1.0,-0.53520138,0.05,-0.77644711,0.05,0.02126159,0.92857143,-0.39654405,-0.06263868,-0.00345288,0.08013593,0.00037695,1.0,0.0,0.0,0.0,-1.85193983,-1.0,1.0,,-0.8125,0.0,1.0,0.79050127,0.03146476,2.57039578,,0.0,0.5,0.66666667,-0.46203042,0.0,-0.92307692,0.20706646,-1.0,0.23391813
