code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000598.XSHE,-0.05384615,-0.77706469,-0.35395538,-0.33333333,-0.16946746,-0.07174505,-1.0,-0.59216772,0.06,0.62435847,0.58795193,-0.06,-0.13462298,-0.02675912,-0.8380307,-0.12712199,-0.08694751,-0.24082116,1.1022503,-0.0136773,-1.0,-0.00842984,-0.07,-1.02,0.68101066,-0.96120396,1.0,-0.000186,1.41082576,0.15901462,2.54390573,0.00867975,0.67534517,0.08626135,0.11621094,1.9115512,1.49220007,-0.07917868,-0.43034851,-0.01349077,0.00595164,5.10050251,0.45,-0.66196739,,0.06,-0.29353108,0.06,-0.62419872,0.06,0.02395263,6.625,-0.13144196,-0.4290349,-0.03655264,0.04442721,4.404e-05,1.0,-1.0,0.0,0.0,-0.97836443,-1.0,0.86666667,0.30059283,-0.39808153,0.0,0.0,0.96266814,0.56284068,0.99554707,0.13865065,-1.0,0.65167653,0.83333333,-0.25743385,1.0,-1.0,-0.11114738,0.0,-0.74074074
000623.XSHE,-0.3887574,0.03333562,-0.05589872,-0.11111111,-0.3214349,0.34125451,0.08333333,-0.25237342,0.14,0.75779708,1.20037017,0.14,-0.01026451,0.08494285,-1.93593868,-0.80615871,-0.02710532,-0.47137781,1.15041453,-0.03021053,1.0,0.42129816,-0.17,-4.03,0.84405843,-0.22955001,1.0,-0.00030465,1.50071118,0.20346482,2.18502097,0.00876668,0.53925049,0.90525069,0.18798828,3.55488333,1.48453069,-0.07376485,-0.96884198,-0.12972643,0.03573739,0.85443362,0.65625,0.27676104,,0.14,-0.08945038,0.14,-0.68309295,0.14,-0.06389262,2.29265537,-0.27504615,0.67982618,-0.01612696,0.17236841,-0.00013749,0.0,-1.0,0.0,0.0,-0.50608707,0.0,1.0,1.30883751,-0.625,0.0,1.0,0.88153139,0.91117495,1.23591524,0.97681959,0.0,0.5,0.33333333,-0.80260916,0.0,-0.625,-0.19520494,0.0,-0.24955437
000625.XSHE,0.30571992,,-0.52696973,-0.22222222,-0.8838984,-1.0,-0.9,-0.95213608,-1.43,0.04105803,0.73385369,-1.43,-0.99723648,-0.98538127,-1.04608013,-0.99763127,-0.72587395,-0.86695618,-1.18002369,-0.71809576,-1.0,,-1.43,-2.08,0.49190683,-1.0,1.0,0.00017167,0.76633742,0.32227488,-0.01956226,0.00776134,0.14990138,0.00197394,0.0,,0.63308135,-0.75487553,-1.14408151,-0.55783656,-0.47350187,0.20634921,0.125,-0.99999567,,-1.43,,-1.43,,-1.43,0.0,,-0.91432085,,-0.38816544,-0.15915301,-0.00088229,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00719453,1.0,0.40408704,-1.0,0.99763314,0.16666667,,0.0,,,-1.0,0.2411714
000629.XSHE,-0.3887574,-0.20292935,-0.21566623,-0.11111111,-0.09306428,-0.33940886,-1.0,-0.67088608,0.04,0.58310304,0.03568026,-0.04,-0.21989735,-0.17768342,-0.47066238,-0.14251875,-0.02261486,-0.42084485,1.27635215,-0.002523,-1.0,0.01927953,0.0,-0.59,0.72483221,-0.74535599,1.0,0.0003251,1.54397471,0.10477833,2.75390758,0.00809671,0.73727811,0.18436636,0.03173828,3.55462485,0.85310493,-0.01385642,-0.97039115,-0.06602452,6.331e-05,52.52941176,0.1875,-0.03736157,,0.04,-0.22036797,0.04,-0.5693109,0.04,0.02194394,2.0,-0.3042611,-0.13507432,-0.01046712,0.03121999,5.033e-05,1.0,-1.0,0.0,0.0,-0.54935821,0.0,0.5,2.01833558,-0.3125,0.0,1.0,0.97130223,0.08536604,1.0130864,0.67155127,0.0,0.38343195,0.16666667,-0.14044168,1.0,-0.92307692,0.10506467,0.0,-0.56338028
000630.XSHE,-0.3887574,-0.10506604,-0.232166,-0.22222222,-0.11060926,-0.67135323,-1.0,-0.6835443,0.01,0.50809317,0.8755664,0.01,-0.21002764,-0.29310364,-0.42015369,-0.14330833,-0.03844791,-0.58033952,1.01342282,-0.00056341,-1.0,0.00127149,0.0,-0.4,0.58902487,-0.91697247,1.0,0.00017374,1.52303437,0.1181622,2.75311644,0.00865924,0.49270217,0.22029214,0.05767822,2.65078417,1.13243043,-0.02673646,-0.82019901,-0.0150984,0.00178347,84.33333333,0.375,-0.32478713,,0.01,-0.24412643,0.01,-0.65504808,0.01,0.00533754,0.83333333,-0.43625172,0.16038786,-0.05980357,0.00663677,-6.965e-05,1.0,-1.0,0.0,0.0,-0.62319704,0.0,,0.62459742,-0.375,0.0,1.0,0.89840581,0.00386032,1.00488747,0.90324351,-1.0,0.43786982,0.16666667,-0.10127394,1.0,-0.625,-0.10342767,-1.0,-0.14084507
000651.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000686.XSHE,0.30571992,-0.02317707,-0.60496533,-0.33333333,-0.263931,-0.0458972,-0.10833333,-0.59454114,-0.01,0.46091591,0.94433071,-0.01,-0.46348204,-0.03360233,-1.91580143,-0.41966048,-0.23116677,-0.44453218,-1.14251875,-0.23433117,1.0,-0.15724928,-0.55,-2.87,0.29964469,-0.83852549,-1.0,0.00063075,1.25555117,0.00571644,1.63444368,0.00878099,0.60907298,0.27753652,0.05810547,2.6761302,1.46450032,-0.21349019,-0.40471738,-0.21130754,0.03029369,1.18905047,0.65625,-0.57565362,,-0.01,-0.21920356,-0.01,-0.95352564,-0.01,-0.03606396,1.76374156,-0.33982944,-0.74056105,-0.39191975,0.10651023,7.61e-06,1.0,0.0,-1.0,-1.0,-0.77087469,-1.0,0.5,1.62871424,-0.65267786,-1.0,0.0,0.09371417,0.32269104,0.96487747,0.51898313,0.0,0.92031558,0.16666667,-0.62209073,0.0,-1.0,0.16456858,-1.0,-0.21113244
000709.XSHE,0.30571992,-0.16712912,-0.60698027,-0.22222222,-0.13379426,-0.58562992,-1.0,-0.7590981,-0.03,0.41729175,0.85087168,-0.03,-0.21555468,-0.38594654,-2.06917378,-0.15080932,-0.24488305,-0.5353336,1.14765101,-0.00148237,-1.0,-0.00319245,0.0,-0.34,0.36320568,-1.0,1.0,-7.398e-05,1.49340182,0.05026613,2.66306655,0.00859067,0.2209073,0.71298855,0.02719116,2.09340028,0.63182164,-0.26198149,-0.47213491,-0.01078031,0.00707688,47.0,0.525,-0.86878,,-0.03,-0.29257639,-0.03,-0.58007968,-0.03,0.01442558,-0.02857143,-0.6798412,-0.17945692,-0.35576408,-0.05344135,-0.00146913,1.0,-1.0,0.0,0.0,-1.13312161,-1.0,1.0,1.17437327,-0.32933653,0.0,0.0,0.91808877,-0.1053569,0.9951363,0.90842615,-1.0,0.41341223,0.33333333,-0.14995068,1.0,-0.25,0.14984962,-1.0,0.42253521
000712.XSHE,-0.05384615,-0.10639981,-0.23143983,-0.11111111,-0.07394699,0.09006891,0.25,-0.31685127,0.24,0.84800632,1.11533975,-0.24,-0.17686538,0.02167205,-1.07525226,-0.16344256,-0.03904317,-0.19384129,1.02013423,-0.43590908,1.0,-0.24453465,-0.82,-4.07,0.95617844,-0.54173634,-1.0,0.00027267,1.45420782,0.18474723,1.63881682,0.00900555,0.88086785,0.4013028,0.09277344,2.85342385,1.83516627,-0.04017226,-0.82885906,-0.10768895,0.09211295,1.28094969,0.525,0.08972518,,-1.0,0.04454206,0.24,-0.96875,0.24,-0.00218871,43.0,-0.02509947,-0.09925891,-0.088683,1.24271704,0.00024783,0.0,0.0,0.0,-1.0,-0.53586079,-1.0,0.4,0.99949251,-0.5283773,0.0,1.0,0.99212344,3.05262115,0.97444092,0.52985453,0.0,0.5,0.05555556,-0.83944773,1.0,-0.69230769,0.10827489,0.0,-0.49943246
000725.XSHE,-0.3887574,-0.53838582,0.03916278,-0.11111111,-0.14058565,0.19846862,-1.0,-0.70886076,0.02,0.54007106,0.00041769,-0.02,-0.21437031,0.08876589,-0.92985401,-0.1480458,-0.00355037,-0.01500197,1.03592578,-0.00083012,-1.0,-0.00014268,-0.02,-0.33,0.66482432,-0.857077,1.0,-0.0002947,1.37526669,0.21638211,0.74992376,0.00898045,0.61242604,0.75681011,0.05603027,1.64311305,1.2964483,-0.03328723,-0.71342832,-0.00150043,0.00552806,420.5,0.375,-0.3931715,,0.02,-0.31893158,0.02,-0.87405642,0.02,0.00038847,,0.0,-0.55372518,-0.00340628,0.07058476,0.00010686,1.0,0.0,-1.0,0.0,-0.8573508,0.0,0.66666667,0.74135875,-0.4375,0.0,0.0,0.42626152,0.0384016,1.01448805,0.85198441,-1.0,0.434714,,-0.11581118,1.0,-0.75,,0.0,-0.64516129
000728.XSHE,-0.3887574,-0.52473031,0.0343469,-0.22222222,-0.0738225,0.15724176,0.25,-0.28125,0.17,0.79530201,1.07566736,0.17,-0.1267272,0.10052041,-0.34426996,-0.08409001,-0.05630596,-0.24358468,1.01894986,-0.32214093,1.0,0.11380865,-0.68,-3.59,0.94038689,-0.34542464,1.0,-0.00049126,1.48174635,0.20561447,1.73500772,0.00888762,0.83668639,0.76431109,0.15655518,3.63074272,1.38529648,-0.03987761,-0.90044857,-0.11457401,0.07366746,1.35532995,0.65625,0.41150971,,0.17,0.01674068,0.17,-0.97876603,0.17,-0.01110146,10.76086957,-0.09078589,-0.50888068,-0.04922641,0.41407513,6.917e-05,0.0,-1.0,0.0,-1.0,-0.34689692,-1.0,0.93333333,1.9277279,-0.375,-1.0,1.0,0.98984419,2.79637938,1.15376577,0.45789426,0.0,0.5,0.16666667,-0.68402367,1.0,-0.30769231,-0.46860518,0.0,-0.44382802
000729.XSHE,0.30571992,-0.76842355,-0.16926945,-0.77777778,-0.25282495,0.66426136,-1.0,-0.76226266,-0.04,0.39557837,0.09016798,0.04,-0.11172523,0.16298155,-1.65116969,-0.37347019,-0.11602804,-0.53059613,-1.19542045,-0.00598969,-1.0,-0.06661416,-0.14,-0.85,0.43150415,-0.78383709,1.0,-0.00017229,1.47352825,0.0657347,2.48080456,0.00849644,0.29191321,0.4508488,0.00952148,2.28105952,1.00118811,-0.62882952,-0.47996509,0.01160521,-0.01041038,2.23512748,0.15625,-0.43058259,,-0.04,-0.52192725,-0.04,-0.51802885,-0.04,-0.00645243,0.21794872,-0.53077292,-0.29568566,-0.41411489,0.00565926,-0.0004985,0.0,0.0,-1.0,0.0,-0.80819108,0.0,0.5,1.34940863,-0.55915268,0.0,0.0,0.9813862,0.00407271,0.97117033,0.66104445,-1.0,0.76291913,0.33333333,-0.15029586,1.0,-0.5,-0.17631092,-1.0,0.36036036
000738.XSHE,-0.2495069,0.32633254,-0.83852875,-0.11111111,-0.04236204,-0.34108892,-1.0,-0.3931962,0.05,0.61093565,0.25826751,0.05,-0.52270036,-0.06293502,-0.77952579,-0.33043822,-0.00655309,-0.22305567,1.83655744,-0.645853,-1.0,-0.30181771,0.0,0.42,0.81997631,-0.93933644,-1.0,0.00034377,1.89766891,0.15302505,2.56851166,0.00702195,0.7964497,0.87998421,0.046875,3.78070705,1.18746634,-0.00555116,-0.9299025,-0.52460573,-0.03649992,0.99072718,0.56875,-0.9567581,,-1.0,0.02100591,0.05,-0.79447115,0.05,0.20445638,1.61185984,-0.37776432,-0.27634974,-0.04661812,0.52316728,-0.00037743,1.0,0.0,0.0,-1.0,-0.22383221,0.0,0.5,1.67487219,-0.5625,-1.0,0.0,0.66210392,2.41612198,1.01165708,0.9514199,0.0,0.92544379,0.27777778,-0.64389103,1.0,-0.38461538,0.1330898,-1.0,-0.44955045
000750.XSHE,0.30571992,-0.59554545,-0.72734718,-1.0,-0.57540469,-0.3475669,-0.8,-0.92958861,-0.67,0.09731544,1.16740187,-0.67,-0.28701145,-0.32339788,-1.19713623,-0.24003158,-0.45578712,-0.90643506,-1.10659297,-0.10324021,-1.0,-0.14244514,-0.93,-3.47,0.00908014,-0.94324222,-1.0,0.00049274,0.57167128,0.13422145,1.57317726,0.00847047,0.03037475,0.36004737,0.0,3.06842763,1.0589154,-0.86096425,-0.53622484,-0.50063874,-0.0363386,0.38461538,0.425,-0.68345575,,-0.67,0.13935396,-0.67,-0.91792829,-0.67,-0.02526648,0.2979021,-0.46027087,-0.88787778,-0.83917789,-0.09748449,-0.00087413,1.0,0.0,-1.0,0.0,-1.86026201,-1.0,0.66666667,1.17792552,-0.81454836,-1.0,1.0,0.88471992,-0.7600558,0.91198051,0.9153311,-1.0,0.02682446,0.08333333,-0.73412229,1.0,-0.25,0.65589059,0.0,0.56429232
000768.XSHE,0.30571992,-0.39592306,0.53358111,-0.22222222,-0.14932795,0.33629179,-0.05,-0.67958861,-0.2,0.22937229,1.18125298,-0.2,-0.35294118,0.2544444,-0.86178336,-0.30240821,-0.39905729,-0.67864193,-1.27279905,-0.16703565,1.0,-0.23846603,-0.71,-3.19,0.06158705,-0.82572282,-1.0,0.00034367,1.44567365,0.07533172,1.66448697,0.00831081,0.32071006,0.29767075,0.02050781,3.35806977,0.75438031,-0.60327019,-0.4133576,-0.09848332,-0.02430088,1.13402693,0.75,-0.82950645,,-0.2,0.01461189,-0.2,-0.7561753,-0.2,-0.2865377,1.44526316,-0.37596908,-0.3868778,-0.76697627,0.99576904,0.0003545,0.0,-1.0,-1.0,-1.0,-0.96850602,-1.0,0.4,0.85674082,-0.5625,0.0,0.0,0.98812169,0.74688442,0.98376137,0.74846691,0.0,0.35029586,0.16666667,-0.82299305,0.0,-0.125,-0.42369499,0.0,0.08072654
000776.XSHE,0.30571992,-0.32115567,-0.52799249,-0.44444444,-0.30043393,0.10561245,-0.15,-0.38330696,-0.02,0.43861034,1.02292596,-0.02,-0.26964074,0.05445446,-1.5704552,-0.26450849,-0.16651467,-0.45124358,-1.07895776,-0.24156316,1.0,-0.39498963,-0.75,-3.92,0.18160284,-0.92055301,-1.0,-0.00053454,1.19154484,0.070272,1.55019172,0.00877586,0.5581854,0.05961311,0.04296875,2.68898169,1.44870531,-0.24125252,-0.39223187,-0.12097757,0.04875082,0.94351464,0.56875,-0.90193959,,-0.02,-0.32518836,-0.02,-0.93589744,-0.02,-0.02025266,1.68793103,-0.33779153,-0.13430265,-0.54694067,0.09936147,4.53e-05,1.0,-1.0,0.0,-1.0,-1.6256451,0.0,0.75,1.23738141,-0.70543565,-1.0,0.0,0.95509282,0.43823217,0.97005258,0.68259015,0.0,0.70335306,0.16666667,-0.6729783,1.0,-0.15384615,-0.20593036,-1.0,-0.16366612
000778.XSHE,-0.05384615,-0.36921427,-0.61235582,-0.33333333,-0.10322141,-0.34891396,-1.0,-0.59335443,0.06,0.62435847,0.01456014,-0.06,-0.2605606,-0.05803745,-0.85841091,-0.20529017,-0.02114803,-0.24437426,1.28385314,-0.0087553,-1.0,0.01259531,0.0,-0.9,0.7639163,-0.35721725,1.0,-0.00017243,1.5364678,0.13527187,2.70568245,0.00758197,0.70394477,0.17232531,0.03479004,2.04176943,0.86863344,-0.05927088,-0.58301559,-0.08523002,-0.00134417,8.30136986,0.225,-0.14686797,,0.06,-0.20460679,0.06,-0.91426282,0.06,0.01832767,8.56521739,-0.10568039,0.0215364,-0.02753079,0.1180244,6.666e-05,1.0,0.0,0.0,0.0,-0.55610692,0.0,0.75,3.14502619,-0.375,-1.0,0.0,0.83859433,0.63071354,0.9893568,0.92388981,-1.0,0.53412229,0.94444444,-0.241625,1.0,-1.0,0.09186592,0.0,-0.59405941
000783.XSHE,-0.05384615,0.04562801,-0.61173077,-0.77777778,-0.2358562,0.0523572,-0.10833333,-0.64992089,0.01,0.50809317,0.88361423,-0.01,-0.3557047,0.03365672,-1.69440077,-0.31543624,-0.13268636,-0.42202921,-1.09672325,-0.04893618,1.0,-0.091756,-0.45,-1.95,0.64034741,-0.8877834,-1.0,0.00056497,1.39778744,0.14015301,1.9228583,0.00868581,0.50216963,0.133636,0.0869751,2.35607969,1.36929862,-0.21717494,-1.05767852,-0.13455202,0.03088972,1.70816044,0.48125,-0.59022311,,0.01,-0.17684182,0.01,-0.68429487,0.01,-0.02243032,1.95945946,-0.29131636,-0.20629163,-0.21912103,0.07919908,2.269e-05,0.0,-1.0,-1.0,-1.0,-1.56609766,-1.0,1.0,1.19681353,-0.56714628,-1.0,0.0,0.434902,0.16668412,0.97274995,0.58930404,0.0,0.60631164,0.16666667,-0.45641026,0.0,-1.0,0.17485356,-1.0,-0.11396011
000792.XSHE,0.30571992,-0.23311122,-0.26996428,-0.77777778,-0.46344549,-0.49580483,-0.35,-0.84889241,-0.18,0.24575602,0.52544519,-0.18,-0.34820371,-0.21352322,-2.04312814,-0.49348598,-0.23897204,-0.76154757,-1.08172128,-0.28125507,-1.0,-0.33349812,-0.8,-2.97,0.13699171,-0.91287093,-1.0,-2.048e-05,1.00189648,0.11483627,-0.21386068,0.00806009,0.28441815,0.15752073,0.0,1.84426247,0.86041001,-0.63548195,-0.45271405,-0.43700264,-0.03932387,0.56358025,0.5,-0.91393065,,-0.18,-0.52045792,-0.18,-0.96803835,-0.18,-0.02052902,0.4382151,-0.51286211,-0.51626569,-0.47784873,0.0225031,-0.00056697,0.0,-1.0,0.0,-1.0,-1.27252878,-1.0,0.33333333,0.1670435,-0.75939249,-1.0,0.0,0.32628527,0.16672216,0.93874039,0.83736588,-1.0,0.34477318,0.16666667,-0.59842209,0.0,-0.375,0.21438603,-1.0,0.15256588
000793.XSHE,-0.3887574,-0.69477713,-0.20385043,-0.11111111,-0.03097713,0.47343056,0.3,-0.32792722,0.1,0.69581524,0.61477389,0.1,-0.43979471,0.29311169,-1.7569944,-0.30398737,-0.0047469,-0.18199763,1.03711015,-0.07659076,1.0,-0.43897575,-0.12,-1.18,0.88116857,-0.95257934,1.0,0.00041749,1.87139471,0.21225345,2.55515665,0.00792405,0.89112426,0.8097118,0.1640625,3.12830447,1.37251083,-0.00297422,-0.10010082,-0.01426742,-0.03333038,3.50511945,0.55,-0.46230681,,0.1,0.25575573,0.1,-0.58402861,0.1,-0.00238768,,0.0,-0.84250488,-0.01802079,0.73724951,0.0002114,1.0,-1.0,-1.0,0.0,-0.41875083,-1.0,,1.07885009,-0.6875,0.0,1.0,0.19212346,3.34610521,1.24564693,0.70012487,0.0,0.68481262,0.16666667,-0.30729783,0.0,-0.75,-0.51432308,-1.0,-0.59190031
000800.XSHE,-0.05384615,-0.07845256,-0.05445722,-0.88888889,-0.43585091,0.01899126,-0.69166667,-0.88212025,0.11,0.70943545,0.34104247,-0.11,-0.60481642,0.0088766,-2.31821163,-0.84840111,-0.07231547,-0.69996052,-1.27911567,-0.00371764,-1.0,-0.01883007,-0.51,-2.31,0.71969996,-0.86684512,1.0,-0.00052127,1.01592256,0.09930734,-0.12955874,0.00811246,0.42761341,0.2323332,0.02685547,1.89195376,0.53219319,-0.3926996,-0.66384484,-0.1720724,0.01501511,0.82108902,0.3,-0.37293922,,0.11,-0.50727905,0.11,-0.89903846,0.11,-0.05266167,0.83333333,-0.40142146,-0.43694039,-0.04540991,0.02263692,-0.00018662,0.0,0.0,-1.0,-1.0,-1.45944158,-1.0,0.93333333,0.39106768,-0.7146283,-1.0,1.0,0.5185942,0.12462883,0.93858451,0.91026522,-1.0,0.18974359,0.05555556,-0.70836089,0.0,-0.625,0.87873321,0.0,-0.02849003
000825.XSHE,-0.3887574,-0.32890954,-0.7549881,-0.33333333,-0.09618011,-0.4655351,-1.0,-0.57199367,0.02,0.54007106,0.31710586,-0.02,-0.19581524,-0.21501799,-1.35170134,-0.19818397,-0.01233762,-0.51204106,1.06474536,-0.00292897,-1.0,0.01518407,0.0,-0.27,0.54836163,0.0,1.0,0.00011201,1.50584749,0.1284416,2.76099971,0.00890756,0.64358974,0.26806159,0.06408691,3.31424385,1.08129579,-0.00970648,-0.88911292,-0.02582764,0.00385359,39.13636364,0.3,0.22260878,,1.0,-0.22791575,0.02,-0.65985577,0.02,0.00422582,3.57142857,-0.20898062,-0.17672157,-0.08606957,0.02053739,-0.0001601,1.0,0.0,-1.0,0.0,-0.91365621,0.0,0.6,10.29155803,-0.5,-1.0,1.0,0.75414756,0.07676194,1.05651678,0.99625219,0.0,0.42721893,1.0,-0.11409536,1.0,-0.69230769,0.05669802,0.0,-0.58823529
000826.XSHE,0.30571992,-0.60368118,-0.02790084,-0.11111111,-0.62688546,-0.34772016,-0.31666667,-0.8931962,-1.25,0.04855902,0.73098174,-1.25,-0.7078563,-0.30911512,-0.92153497,-0.58902487,-0.6914874,-0.90090801,-1.58981445,-0.61909056,-1.0,-0.35185765,-1.73,-5.41,0.10146072,-0.70196412,1.0,3.354e-05,1.12485184,0.08577216,-0.54763083,0.00720261,0.08796844,0.52625345,0.0,2.70787892,0.74878346,-0.80984559,-1.36153018,-0.4437619,-0.12088685,0.04339711,0.625,-0.91549794,,-1.25,-0.68625984,-1.25,-0.95793269,-1.25,-0.01381761,-0.01494565,-0.7041624,-0.84262321,-0.50021532,-0.63779818,-0.00071521,0.0,-1.0,-1.0,-1.0,-1.61254466,-1.0,0.33333333,0.88453232,-0.82733813,0.0,1.0,0.63135351,-0.82418133,0.86013533,0.75983152,-1.0,0.70453649,0.16666667,-0.72938856,0.0,-1.0,-0.23245451,-1.0,0.56179775
000831.XSHE,-0.05384615,0.08404274,-0.06259383,-0.44444444,-0.18526118,0.24713689,-1.0,-0.88844937,0.21,0.82293723,0.15409138,-0.21,-0.68969601,0.03261309,-2.08826359,-0.72483221,-0.0430671,-0.24121595,-1.04026846,-0.00690591,-1.0,-0.04082845,0.36,-3.3,0.92222661,-0.95346259,1.0,-0.00035734,0.7521533,0.18011302,0.20593554,0.00885097,0.72307692,0.2360837,0.04394531,1.63600876,1.66546054,-0.15129396,-0.66333574,-0.22957944,0.02379972,1.16945747,0.35,-0.89779008,,-1.0,-0.28507945,0.21,-0.66587207,0.21,-0.0409696,2.56650246,-0.27016174,-0.52750983,-0.08626486,0.24135302,0.00010211,0.0,0.0,0.0,0.0,-0.94515019,0.0,0.73333333,1.41985657,-0.6294964,0.0,1.0,0.6724423,2.26285043,0.97433214,0.84863475,0.0,0.31045365,0.05555556,-0.78421307,1.0,-0.875,0.8399367,0.0,-0.38112523
000858.XSHE,-0.05384615,-0.68816161,-0.02914801,-0.66666667,-0.27732362,0.35363635,-1.0,-0.93710443,0.01,0.52348993,0.01498173,-0.01,-0.3414923,0.02612801,-1.25823788,-0.12514805,-0.02650105,-0.78602448,-1.60876431,-0.07109954,-1.0,-0.02898353,-0.21,-5.65,0.62455586,-0.66212219,1.0,0.00073821,1.08218096,0.22396271,1.99747035,0.00563018,0.53017751,0.96328464,0.06921387,4.11899283,0.69212262,-0.32238149,-0.40919124,0.02841173,0.01407251,0.84398217,0.15625,0.10235528,,0.01,-0.79588929,0.01,-0.74679487,0.01,-0.1922653,2.2615942,-0.2901372,-0.57166167,-0.28364803,0.11938795,0.00028574,0.0,0.0,0.0,-1.0,-1.09798862,0.0,1.0,1.73963321,-0.88729017,0.0,1.0,0.96688756,0.24469871,0.82538655,0.98601095,0.0,0.80315582,0.30555556,-0.8754824,1.0,-0.5,0.15453736,0.0,-0.26365348
000876.XSHE,-0.2495069,-0.17128605,0.31509889,-0.22222222,-0.30933013,0.58161839,-1.0,-0.79865506,0.03,0.56928543,0.07105468,-0.03,-0.70193447,0.10157065,-1.51836815,-0.63205685,-0.16008158,-0.60047375,-1.12120016,-0.1360763,-1.0,-0.20576597,0.05,-1.39,0.65534939,-0.70710678,-1.0,-0.00023123,1.46740419,0.15647341,2.44580321,0.0077278,0.5877712,0.75582313,0.10986328,3.32944339,0.90931116,-0.22511163,-0.06519637,0.03901953,-0.00820355,0.73119065,0.2,-0.80413296,,0.03,-0.11297589,0.03,-0.87206992,0.03,-0.09786656,1.05519481,-0.46727265,-0.67604343,-0.29731819,1.06042909,-0.00036932,1.0,0.0,0.0,-1.0,-0.70457854,0.0,1.0,1.16048664,-0.5625,0.0,0.0,0.59766046,0.37896859,0.98450131,0.72648688,0.0,,0.55555556,,1.0,-1.0,0.32992752,0.0,-0.35369775
000883.XSHE,-0.05384615,-0.19886549,0.37140625,-0.66666667,-0.20094535,0.56202039,-1.0,-0.6028481,0.04,0.58310304,0.48138946,-0.04,-0.40268456,0.12479473,-0.97651934,-0.25148046,-0.14606377,-0.42558231,-1.19699961,-0.00207531,-1.0,0.02889074,-0.08,-0.58,0.57797079,-0.37796447,1.0,-0.00058487,0.83571711,0.17752995,2.582116,0.00850853,0.63195266,0.03908409,0.10766602,2.15276175,1.34064941,-0.2010079,-0.77416707,0.00267547,0.00198322,12.8974359,0.35,0.69860696,,0.04,-0.28213045,0.04,-0.63643628,0.04,-0.01601026,5.7,-0.14902718,-0.80373381,-0.05515899,0.03544725,8.829e-05,0.0,0.0,-1.0,0.0,-1.0859468,0.0,0.53333333,1.71146848,-0.40047962,-1.0,1.0,0.74139726,0.25333469,0.9951363,0.82547064,-1.0,0.58224852,0.30555556,-0.12583826,1.0,-1.0,0.4214909,0.0,-0.56338028
000895.XSHE,-0.05384615,-0.72870962,-0.34081924,-0.77777778,-0.48604834,-0.37132794,-0.51666667,-0.93552215,0.01,0.52348993,0.18999598,-0.01,-0.92499013,-0.03447731,-1.60627055,-0.9297276,-0.07690212,-0.65969206,-1.32451638,-0.0166632,-1.0,-0.14155539,-0.33,-4.6,0.55467825,-0.99217078,-1.0,0.00072798,0.79676017,0.08753173,1.95240729,0.00821702,0.63234714,0.86103435,0.09887695,2.13533825,1.30531117,-0.25233384,-0.29288159,-0.35744372,0.03869558,0.5608343,0.1,-0.86618561,,1.0,-0.66047513,0.01,-0.81410256,0.01,-0.02626451,0.11842105,-0.37940622,-0.13445918,-0.12377977,0.02414655,-0.00019667,0.0,0.0,-1.0,-1.0,-1.39281461,0.0,1.0,0.97121492,-0.87889688,0.0,1.0,0.86186031,0.11985542,0.6030728,0.97651865,0.0,0.96252465,0.30555556,-0.49349112,1.0,-0.69230769,0.0050461,-1.0,-0.40816327
000898.XSHE,-0.3887574,-0.20632659,-0.66769018,-0.33333333,-0.09309851,-0.43455502,-1.0,-0.64873418,0.01,0.51993683,0.26111781,-0.01,-0.17331228,-0.19229618,-1.56564551,-0.24871694,-0.0071324,-0.57915515,1.10264508,-0.00171954,-1.0,0.00708168,0.0,-0.27,0.52072641,-0.49236596,1.0,2.193e-05,1.55681549,0.11844313,2.7574677,0.0086712,0.46508876,0.32945124,0.02856445,3.55137685,0.85937656,-0.02819066,-0.94082494,-0.03102652,-0.00421074,17.36585366,0.225,0.13409371,,0.01,-0.24567609,0.01,-0.3369391,0.01,0.00956652,0.58333333,-0.60742565,0.08424158,-0.10055846,-0.00183444,-0.00119338,1.0,0.0,0.0,0.0,-0.88745534,0.0,0.5,9.23016186,-0.375,-1.0,1.0,0.83230308,-0.00377415,1.01157375,0.99401997,-1.0,0.49467456,0.44444444,-0.12561486,1.0,-0.76923077,0.20697542,0.0,-0.19607843
