code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.37251762,-0.18762035,-0.24780834,-0.66666667,-0.14296446,-0.11795063,-0.16666667,-0.70151174,-0.13,0.23573718,0.70705772,0.13,-0.60346487,-0.09061183,-1.49163656,-0.50465191,-0.26271603,-0.6204684,-1.70673077,-0.52259596,-1.0,-0.1817828,-0.34,-0.34,0.12692308,-0.85740891,1.0,-0.00047355,1.16978163,0.0096256,2.1316323,0.00713712,0.29884689,0.58806545,0.03662109,3.21235465,0.75362658,-0.4648778,-1.10051492,-0.08230179,-0.02762376,1.23258492,0.125,-0.71443049,,1.0,-0.43611239,-0.13,-0.52954472,-0.13,0.04275385,-0.77777778,-0.48220248,-0.44667812,-0.34142022,0.19018589,-0.00059014,1.0,-1.0,-1.0,-1.0,-1.40521403,-1.0,0.8,1.19145416,-0.6917366,0.0,1.0,0.49677385,0.0235622,0.96018459,0.39614969,-1.0,0.94811019,0.16666667,-0.66243586,1.0,-1.0,0.13224502,-1.0,0.49773756
600909.XSHG,-0.01409353,-0.7959412,0.46750885,-0.55555556,-0.13594221,0.82671615,-1.0,-0.1875201,0.02,0.59182692,0.01718867,-0.02,-0.49951877,0.53928963,-1.12179112,-0.40391402,-0.04734318,-0.37792749,-1.74935897,-0.10568548,-1.0,-0.61790433,0.22,-1.88,0.76762821,-0.12126781,-1.0,-0.00039054,1.29691715,0.16674118,1.79587463,0.00580592,0.61851377,0.47770292,0.16699219,2.96435221,1.27078912,-0.13097847,-0.10627735,0.08267107,0.00393214,1.87477954,0.25,-0.88926368,,0.02,-0.03815882,0.02,-0.48950597,0.02,-0.11957308,1.63095238,-0.3669633,-0.56517681,-0.0133925,0.04635692,0.00011977,0.0,0.0,0.0,-1.0,-1.41068555,-1.0,0.75,2.6410579,-0.8125,0.0,1.0,0.98106137,1.02412418,1.15668818,0.64132854,-1.0,0.09545163,0.05555556,-0.86259742,1.0,-0.53846154,-0.34761072,0.0,-0.09049774
600919.XSHG,-0.21925048,0.16268576,-0.86975626,-0.11111111,-0.11061627,-0.33461969,-1.0,-0.30781602,0.02,0.61009615,0.05330591,0.02,-0.32884184,-0.12750998,-1.38987449,-0.39204363,-0.01111178,-0.39589349,1.13782051,-0.17481054,1.0,0.00616653,0.0,-0.09,0.68141026,-0.56011203,-1.0,0.00049187,1.37697495,0.15800735,2.40616402,0.00648933,0.63565022,0.78216234,0.0234375,3.07707922,1.08699075,-0.02365333,-0.73879699,-0.11235041,0.00021324,2.55941255,0.15,-0.72762184,,1.0,-0.25047509,0.02,-0.98541329,0.02,0.00978462,1.96153846,-0.28901731,-0.52424972,-0.0399285,0.20850841,-3.851e-05,1.0,0.0,0.0,0.0,-0.91900011,0.0,1.0,0.68798129,-0.875,-1.0,0.0,0.48579738,0.0494607,1.06437018,0.95176774,0.0,0.5,0.08333333,-0.05957719,1.0,-1.0,-0.13137534,-1.0,-0.28169014
600926.XSHG,-0.01409353,-0.22929897,-0.77272825,-0.22222222,-0.09662821,0.24394899,-1.0,-0.28111933,0.02,0.61009615,0.14714573,-0.02,-0.47609881,0.10407968,-1.63010174,-0.6098813,-0.0062662,-0.07218479,1.57435897,-0.02773286,1.0,0.03130936,0.0,-0.27,0.59679487,0.40824829,-1.0,0.00037059,1.43397559,0.12893756,2.21098717,0.00613923,0.5169763,0.48700674,0.01098633,1.96656431,1.19688236,-0.03135079,-0.97265122,-0.30850376,0.00791399,0.87260766,0.075,-0.79540165,,1.0,-0.18103722,0.02,-0.96382429,0.02,-0.00374423,0.7,-0.45300043,-0.63581912,-0.07696314,-0.02981489,-0.00050327,1.0,0.0,0.0,0.0,-0.84207703,0.0,1.0,21.36663345,-0.6875,-1.0,1.0,0.18512045,-0.02447164,1.08312542,0.99735944,0.0,0.5,0.75,-0.21108264,0.0,-0.69230769,0.08306279,-1.0,0.09009009
600958.XSHG,-0.21925048,0.6690833,-0.3806324,-0.11111111,-0.06170095,0.39602678,-1.0,-0.13895143,-0.04,0.40048077,0.068759,0.04,-0.33044594,0.20875633,-1.59927014,-0.30381777,-0.02432783,-0.11132499,1.52660256,-0.12185069,1.0,-0.87689004,0.2,-2.99,0.15897436,0.10206207,-1.0,-0.00043299,1.53208092,0.12303018,1.9656027,0.0065983,0.49775785,0.28071864,0.07250977,2.43096745,0.69665234,-0.09505546,-1.14335711,-0.17686239,-0.01853674,0.45799458,0.39375,-0.80427124,,-0.04,-0.03472359,-0.04,-0.96511628,-0.04,-0.05119615,0.33333333,-0.74542684,-0.79842035,-0.1245483,-0.07612655,-0.0010264,1.0,-1.0,0.0,-1.0,-0.24680828,-1.0,1.0,2.16004931,-0.9375,0.0,1.0,0.81363477,-1.3306313,1.20361493,0.83333588,-1.0,,0.16666667,-0.74855862,1.0,-0.75,-0.61599175,-1.0,0.08298755
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.21925048,-0.57668381,-0.56206554,-0.11111111,-0.04313348,-0.34519248,-1.0,-0.66580894,0.12,0.76426282,0.77250068,-0.12,-0.04619827,-0.09895887,-1.30117307,-0.1732435,-0.00787786,-0.10041707,1.01057692,-0.19698405,1.0,0.21209054,0.0,-1.02,0.77916667,-0.38348249,1.0,-0.000124,1.63044316,0.22673529,0.55254572,0.00721843,0.76297245,0.65607956,0.22155762,2.87770715,1.6008041,-0.01539492,-0.89590844,-0.22223683,0.03399698,1.27393075,0.56875,-0.20782701,,1.0,-0.02596419,0.12,-0.64797407,0.12,-0.00119872,10.36111111,-0.08994444,0.29165115,-0.02567184,0.42352989,-5.413e-05,1.0,0.0,0.0,0.0,-0.32244394,0.0,1.0,27.21039461,-0.6875,-1.0,1.0,0.9046007,0.9359288,1.22075095,0.86983763,0.0,0.99231262,0.38888889,-0.3334401,0.0,-0.76923077,0.32050246,0.0,-0.51948052
600999.XSHG,-0.40150545,-0.32635193,0.32110528,-0.11111111,-0.28493188,0.86712454,-1.0,-0.21807655,0.18,0.82403846,0.09891951,-0.18,-0.44145011,0.48520002,-2.14263646,-0.45620789,-0.02604881,-0.17260186,-1.64807692,-0.0276301,-1.0,-1.05035623,-0.16,-3.95,0.91282051,-0.86692145,-1.0,0.00040095,1.22517662,0.16661112,1.61864085,0.00662609,0.71909033,0.57587424,0.12304688,2.70165131,1.10102028,-0.12530138,-0.12979069,0.10716819,0.05718331,0.76788252,0.39375,-0.97511188,,0.18,-0.02886792,0.18,-0.9670649,0.18,-0.23263333,1.83896104,-0.35902945,-0.59677527,-0.00016981,0.00291391,0.0001455,0.0,0.0,0.0,-1.0,-0.64912563,-1.0,1.0,0.94284253,-0.5625,0.0,0.0,0.85416897,0.03021098,1.21419488,0.4428847,-1.0,0.5,0.16666667,-0.80429212,1.0,-0.75,0.01608843,0.0,-0.24937656
601006.XSHG,-0.40150545,-0.11048803,-0.91727613,-0.11111111,-0.04803935,-0.62105759,-1.0,-0.37118044,0.03,0.42916667,0.21346912,-0.03,-0.37279435,-0.41410485,-1.68776431,-0.29130574,-0.0055477,-0.54924607,1.80769231,-0.35070469,1.0,0.00301068,0.0,0.17,0.76730769,-0.875,-1.0,0.00031533,1.66014772,0.17400194,2.52720881,0.00732382,0.76329276,0.63907603,0.0769043,2.89391477,1.2600263,-0.01537414,-0.28355958,-0.20382659,-0.00326958,3.01935484,0.1,-0.84422649,,1.0,0.01404969,0.03,-0.98582474,1.0,0.02033846,1.39393939,-0.22165724,-0.95558567,-0.01683771,0.13313107,9.032e-05,1.0,-1.0,0.0,-1.0,-0.47655831,0.0,1.0,3.66309341,-0.9375,-1.0,0.0,0.84084479,0.55405357,2.31360066,0.96244329,-1.0,0.94907111,0.88888889,-0.05957719,1.0,-0.30769231,-0.5163825,-1.0,-0.42553191
601009.XSHG,-0.21925048,-0.33134532,-0.35784471,-0.55555556,-0.13088265,-0.13321226,-1.0,-0.22772596,0.01,0.58125,0.00868634,-0.01,-0.4818736,-0.04999202,-2.16108803,-0.38658967,-0.02260609,-0.1536734,1.62275641,-0.08315926,-1.0,-0.02680295,0.04,-1.13,0.65544872,-0.4203364,1.0,0.00026671,1.55748234,0.20710111,2.10087062,0.00569676,0.54980782,0.69393648,0.04669189,3.30846667,0.75411234,-0.12309006,-0.96395173,-0.0691943,0.00736243,3.09190031,0.0875,-0.68554708,,1.0,-0.46635688,0.01,-0.5973608,1.0,-0.00402885,3.85714286,-0.14285714,-0.38736197,-0.09049145,0.03900214,5.109e-05,0.0,0.0,0.0,0.0,-0.75335264,-1.0,1.0,0.7075358,-0.75,-1.0,0.0,0.32193906,0.24202101,1.04273659,0.78487683,0.0,0.79019859,0.08333333,-0.24439462,0.0,-1.0,-0.11679659,0.0,0.0
601018.XSHG,-0.21925048,0.03688538,-0.48168922,-0.33333333,-0.16786165,0.01898426,-1.0,-0.64715343,0.06,0.68733974,0.02138947,-0.06,-0.32627526,0.0016516,-2.52870977,-0.25344883,-0.05308674,-0.06865576,-1.69647436,-0.26736217,-1.0,0.00173507,0.0,0.07,0.77692308,-0.69290233,1.0,-0.00020985,0.75186256,0.22133897,0.4314934,0.00668971,0.8331198,0.7093359,0.0852356,3.27762147,0.83761995,-0.06903314,-1.17624403,-0.01206868,0.0041357,8.22180451,0.2625,-0.7290713,,0.06,-0.30358654,0.06,-0.97038944,0.06,-0.00304103,5.66666667,-0.11677889,-0.20324805,-0.00636834,0.34429644,0.00032319,1.0,-1.0,-1.0,0.0,-0.96829739,0.0,1.0,0.78467096,-0.59167205,0.0,1.0,0.21995175,0.227121,0.99352033,0.36224759,0.0,0.5,0.16666667,-0.23798847,1.0,-1.0,-0.18704653,-1.0,-0.65934066
601021.XSHG,-0.01409353,-0.83979414,0.23516127,-1.0,-0.75994236,0.09069487,-0.83333333,-0.90414924,-0.28,0.12708333,0.09732331,-0.28,-0.44626243,0.01120948,-1.55345898,-0.60891883,-0.31488914,-0.88033365,-1.19871795,-0.62564903,1.0,0.31695294,-0.11,-5.6,0.09647436,-0.79166667,-1.0,0.00044426,1.06791908,0.08433685,1.2961647,0.00663864,0.50160154,0.26788579,0.01904297,4.05860061,1.23311888,-0.3776333,-0.30478492,-0.23483461,0.01536103,0.2012217,0.39375,-0.1886074,,-0.28,-0.84399052,-0.28,-0.81621447,-0.28,-0.06633333,0.67459324,-0.54536319,-0.53764254,-0.77138129,-0.10466004,-0.00032658,0.0,0.0,-1.0,-1.0,-1.09778994,0.0,0.25,1.01413071,-0.94415752,-1.0,1.0,0.78480799,-0.51213405,0.46245329,0.99217738,-1.0,0.36258808,0.05555556,-0.95427156,1.0,-0.46153846,0.65185465,-1.0,0.03223207
601088.XSHG,-0.40150545,0.49303099,-0.84467385,-0.55555556,-0.19737077,-0.90036095,-0.93333333,-0.31778707,-0.26,0.1349359,0.01272534,0.26,-0.69008662,-0.88446373,-1.56762005,-0.70965672,-0.08545514,-0.90760346,-1.85801282,-0.07362093,1.0,0.00778412,0.5,0.43,0.05512821,-1.0,1.0,-0.00047572,0.71030829,0.24236673,2.07290532,0.00690383,0.22261371,0.28232275,0.01367188,0.8904238,1.07131184,-0.37826633,-0.91855471,-0.81512935,-0.05643895,1.12980552,0.10416667,-0.91635718,,-0.26,0.09560877,-0.26,-0.70582556,-0.26,-0.23374038,,-0.46313172,0.77518204,-0.23919286,0.09742044,-0.00019168,1.0,-1.0,0.0,-1.0,-1.0292887,-1.0,0.75,0.91530895,-0.9375,0.0,0.0,0.79976096,1.47815323,5.48956516,0.70091129,-1.0,0.5,0.16666667,,0.0,-1.0,-0.81293667,-1.0,0.48832272
601099.XSHG,0.37251762,-0.76290795,-0.00797546,-0.11111111,-0.14652252,0.59550108,-1.0,-0.38340302,0.0,0.53189103,0.03346823,0.0,-0.18607636,0.43224011,-2.03842118,-0.14212384,-0.01018417,-0.1324992,1.49455128,-0.09543554,1.0,-0.06150139,0.02,-0.38,0.50240385,-0.71875,-1.0,0.00049747,1.38147078,0.17604506,2.14226655,0.00711715,0.54980782,0.61437279,0.06344604,3.34301466,1.07470341,-0.06269945,-0.27623497,-0.04030292,0.00030742,23.83098592,0.21875,-0.94584235,,0.0,-0.21580422,0.0,-0.82216495,0.0,-0.00746154,1.08823529,-0.4,-0.78204525,-0.11133152,0.00839071,0.00016036,0.0,0.0,0.0,-1.0,-1.29578371,-1.0,1.0,1.05251228,-0.6875,0.0,0.0,0.68490879,0.0463185,1.04898912,0.19903924,-1.0,0.41768097,0.16666667,-0.53482202,0.0,-1.0,0.2189273,-1.0,0.0
601111.XSHG,0.37251762,-0.69217834,-0.53377623,-0.55555556,-0.23643987,-0.07296558,0.28333333,-0.78224509,-0.22,0.15673077,0.79392982,-0.22,-0.69682387,-0.0658447,-2.18486365,-0.70131537,-0.55249641,-0.2666025,1.74775641,-0.55496322,1.0,0.0470823,-0.15,-0.07,0.0974359,-0.375,-1.0,7.651e-05,1.45969814,0.14349274,1.95445961,0.00692482,0.16367713,0.05165223,0.01538086,1.84673856,0.75581878,-0.633512,-0.35730411,-0.26958723,-0.02150026,1.06944444,0.9,-0.78972929,,-0.22,-0.43543515,-0.22,-0.70437601,-0.22,-0.13403846,0.15555556,-0.73187335,-0.73971942,-0.08858286,-0.07187319,-0.00113455,1.0,-1.0,0.0,0.0,-1.09500054,-1.0,1.0,1.08789933,-0.625,-1.0,0.0,0.79207786,-0.20447013,0.98811446,0.72130483,-1.0,0.71204356,0.66666667,-0.4871877,1.0,-0.75,-0.38512262,0.0,0.73298429
601117.XSHG,-0.01409353,-0.52742415,-0.06027543,-0.44444444,-0.10750513,0.36113585,-1.0,-0.40527501,0.1,0.74391026,0.1393574,-0.1,-0.59736927,0.04335949,-2.49407662,-0.69136991,-0.04299563,-0.05742701,1.78525641,-0.06295536,-1.0,-0.11753754,0.23,-1.21,0.86217949,-0.87038828,-1.0,-2.503e-05,1.55186256,0.20471448,0.0866737,0.00671481,0.84465086,0.94417709,0.07324219,2.84267201,0.99332098,-0.04253236,-0.48547956,-0.15276645,0.01785013,4.74701195,0.5,-0.98269192,,1.0,-0.19584909,0.1,-0.94013518,0.1,0.00965,7.10869565,-0.12416334,-0.82393586,-0.0221648,1.45180405,0.00038754,0.0,0.0,-1.0,0.0,-0.99468941,0.0,1.0,0.60801524,-0.616204,0.0,0.0,0.23820138,1.71032715,0.99570144,0.45211117,0.0,0.29404228,0.41666667,-0.58788756,1.0,-1.0,-0.44307852,0.0,-0.46783626
601118.XSHG,-0.40150545,-0.69917674,-0.59680022,-0.33333333,-0.11119985,-0.57364663,-0.38333333,-0.35252493,0.12,0.76057692,0.85679993,0.12,-0.46134103,-0.25708208,-1.5657116,-0.3991017,-0.10369974,-0.51716394,-1.66153846,-0.01510818,1.0,0.04419613,0.23,-1.38,0.88108974,-0.8660254,-1.0,0.00047406,0.84322415,0.22492516,0.2072372,0.00696609,0.87027546,0.89092076,0.16479492,1.62775,1.42570132,-0.0446118,-0.35249611,-0.37069936,-0.00740348,6.96480938,0.7,-0.65624345,,0.12,0.25013293,0.12,-0.91410049,0.12,-0.07100769,1.61616162,-0.36791785,-0.71300971,-0.00877681,0.22093465,0.0002126,1.0,0.0,0.0,-1.0,-0.6716554,0.0,0.5,1.72417813,-1.0,-1.0,1.0,0.67107686,0.99439261,1.11691367,0.37368547,0.0,,0.5,,0.0,,-0.4129704,-1.0,-0.30651341
601127.XSHG,0.37251762,-0.23196044,-0.4672738,-1.0,-0.77268017,-0.73051913,-0.93333333,-0.91765841,-0.34,0.10897436,0.64747179,-0.34,-0.80814886,-0.62170344,-0.67788086,-0.55758742,-0.13900306,-0.89477061,-1.13397436,-0.40322007,-1.0,0.33623038,-0.53,-4.38,0.21025641,-0.89221782,-1.0,0.00036787,0.89184329,0.01362478,1.28730564,0.00656583,0.15663037,0.41225537,0.0,3.85784144,1.02745842,-0.7641042,-1.01733283,-0.64368563,-0.10127994,0.18250444,0.11875,-0.48143267,,-0.34,-0.74592336,-0.34,-0.74515504,-0.34,-0.03790385,-0.26,-0.81059276,-0.87457045,-0.65375616,-0.12388562,-0.00054918,1.0,-1.0,-1.0,0.0,-1.39056968,-1.0,0.93333333,0.23575484,-0.91478373,-1.0,0.0,0.43958297,-1.88497396,0.80315518,0.2118504,-1.0,0.16367713,0.05555556,-0.90588509,0.0,-0.25,0.12890475,-1.0,0.59544658
601155.XSHG,0.17600897,0.00944594,-0.2387669,-1.0,-0.19430158,-0.03848331,-1.0,-0.5529109,0.0,0.53189103,1.11212129,0.0,-0.9608598,-0.00847498,-2.35900027,-0.94770613,-0.04091958,-0.61341033,-1.84198718,-0.22862019,-1.0,-0.14796918,-0.77,-0.59,0.50240385,-0.67231609,-1.0,0.00034286,0.44357739,0.11149514,-0.64862911,0.00690231,0.54980782,0.31408406,0.01556396,1.75943571,1.28736002,-0.36335377,-0.50682772,-0.3939988,0.02563284,1.18496538,0.375,-0.78381836,,0.0,-0.47575454,0.0,-0.82377577,0.0,-0.09931154,1.3970894,-0.31707317,-0.59227791,-0.28679122,0.05562408,0.00027554,0.0,-1.0,-1.0,-1.0,-1.78274863,0.0,0.46666667,0.47384491,-0.85958683,-1.0,0.0,0.13932704,0.4041753,0.85735988,0.79932679,0.0,0.38532992,0.22222222,-0.74631646,0.0,-0.92307692,0.10533929,-1.0,0.0
601163.XSHG,-0.21925048,-0.31515096,-0.77420345,-0.11111111,-0.05132409,0.05638125,-1.0,-0.22483114,0.07,0.70753205,1.0134413,-0.07,-0.13442413,0.02108641,-0.55897059,-0.15880654,-0.01673584,-0.33686237,1.24326923,-0.04628796,1.0,-0.16327707,0.0,-0.84,0.67115385,-0.49009803,-1.0,-0.00043552,1.32549775,0.22014344,2.41204188,0.00743326,0.64317745,0.87231312,0.30151367,2.55137748,1.69275659,-0.0231651,-0.87959999,-0.19443366,0.02655596,0.75262936,0.4375,0.03187042,,1.0,0.01692896,0.07,-0.83430233,0.07,-0.00575385,1.51785714,-0.35215762,-0.64764691,-0.08960121,0.01627466,-0.00025173,1.0,-1.0,0.0,-1.0,-0.27126918,0.0,1.0,1.06708923,-0.75,-1.0,1.0,0.90615296,0.05063718,2.60813219,0.17075413,-1.0,0.5,0.69444444,-0.65416421,0.0,-0.76923077,-0.30128386,-1.0,-0.25974026
601166.XSHG,-0.40150545,-0.3434742,-0.69254106,-0.22222222,-0.0237796,-0.80638095,-1.0,-0.12737215,-0.02,0.45945513,0.10809638,0.02,-0.28970164,-0.43334887,-1.17139332,-0.20307988,-0.05994952,-0.58870709,1.64551282,-0.02669781,1.0,0.08149144,0.0,-2.8,0.12916667,0.34299717,1.0,0.00034811,1.51242775,0.12471692,2.36808826,0.00689783,0.45611787,0.39396856,0.05639648,2.40528322,0.75769324,-0.10293131,-1.21919224,-0.37115386,0.0175213,1.17156105,0.2625,-0.280467,,1.0,-0.18752801,1.0,-0.88178295,1.0,0.01399359,0.53333333,-0.23537883,-0.10342867,-0.59862179,0.08253258,7.718e-05,1.0,0.0,0.0,0.0,-0.45628151,0.0,0.75,3.18516325,-0.875,-1.0,1.0,0.52746742,0.06365406,1.29247813,0.98159135,0.0,0.98686739,0.94444444,-0.05957719,1.0,-1.0,0.09476163,-1.0,0.18957346
601169.XSHG,-0.21925048,0.53661579,-0.79654626,-0.22222222,-0.15951765,-0.24633388,-1.0,-0.29720167,0.02,0.60512821,0.06251609,0.02,-0.22649984,-0.07639118,-1.76786635,-0.38498556,-0.01801172,-0.21559192,1.58076923,-0.30024827,1.0,-0.07293765,0.04,-0.62,0.65512821,-0.20044593,-1.0,9.42e-05,1.66377649,0.17107702,2.25072533,0.0065661,0.72549648,0.88386269,0.06103516,3.0762611,1.21953056,-0.0178257,-0.49541948,-0.07408596,0.00509085,3.43314501,0.45,-0.63353729,,1.0,-0.31942807,0.02,-0.57248711,0.02,-0.00354808,1.75,-0.20532593,-0.2922943,-0.02197331,0.07681007,5.523e-05,0.0,0.0,0.0,0.0,-0.78484068,0.0,1.0,4.90757147,-0.8125,0.0,1.0,0.30289706,0.11880656,1.04246576,0.95301989,0.0,0.93049327,0.94444444,-0.05957719,1.0,-0.25,0.33727181,0.0,-0.78431373
601186.XSHG,-0.01409353,-0.68655634,-0.3382776,-0.22222222,-0.07335944,0.25619738,-1.0,-0.3152139,0.18,0.81875,1.1677114,-0.18,-0.49310234,0.07657135,-2.24655105,-0.61854347,-0.01196354,-0.09496311,1.78589744,-0.20853237,-1.0,-0.0508015,0.25,-0.86,0.93173077,-0.97227182,-1.0,0.00013285,1.69492614,0.19847641,2.18931601,0.00652711,0.93081358,0.94546038,0.30761719,2.47341554,1.20483603,-0.00450836,-0.11997832,-0.19883351,0.01415081,1.90507726,0.6,-0.86451087,,1.0,-0.03021731,0.18,-0.99097938,1.0,0.07886154,2.76666667,-0.1943847,-0.77042747,-0.00012749,1.56341527,0.00011517,0.0,0.0,-1.0,0.0,-1.37882201,0.0,1.0,0.51087112,-0.54293092,0.0,0.0,0.63373413,2.73965551,1.0942937,0.6524149,0.0,0.5,0.30555556,-0.35524802,1.0,-1.0,0.17004996,0.0,-0.74733096
601198.XSHG,0.37251762,-0.20507294,-0.79556234,-0.22222222,-0.057286,0.1482495,-1.0,-0.12769379,-0.06,0.34807692,0.86872327,-0.06,-0.3538659,0.09646926,-0.74667457,-0.24157844,-0.08527542,-0.09175489,1.28365385,-0.22871711,1.0,0.44212119,0.0,-2.57,0.21602564,0.61237244,-1.0,-0.0003339,1.50622993,0.10137316,2.12486761,0.0073216,0.54980782,0.08726339,0.08123779,2.76337772,1.54113451,-0.08521064,-0.96965173,-0.4358792,0.01232308,0.55674623,0.225,0.13303794,,1.0,-0.04302655,-0.06,-0.98029716,1.0,0.01052308,0.75405743,-0.52941176,-0.89631014,-0.2832303,-0.04180967,-0.00077251,1.0,-1.0,0.0,-1.0,-0.24519901,-1.0,1.0,2.68496031,-0.9375,-1.0,1.0,0.96840089,-0.19941357,2.60813219,0.94260856,-1.0,0.5,0.44444444,-0.62742164,1.0,-0.30769231,-0.61517124,0.0,0.0
601211.XSHG,-0.01409353,0.49199659,-0.51517284,-0.11111111,-0.03375479,0.62025819,-1.0,-0.08201994,0.14,0.78701923,1.31101961,-0.14,-0.03689445,0.21027051,-0.38979332,-0.0240616,-0.03941484,-0.0481232,1.67820513,-0.09145036,1.0,0.80388977,0.46,0.55,0.90384615,-1.0,1.0,0.00039473,1.53754014,0.13228892,2.07108638,0.00709391,0.79756566,0.59287777,0.16149902,2.95229769,1.20186534,-0.01315113,-0.6586591,-0.25958218,0.05098777,0.8133515,0.55,0.5502871,,1.0,0.09831328,0.14,-0.95574935,0.14,-0.03378462,1.85933014,-0.33687067,-0.00448114,-0.00257725,0.01986985,-3.933e-05,0.0,0.0,0.0,-1.0,-0.25775131,0.0,1.0,1.10336634,-1.0,0.0,1.0,0.96523663,0.06897276,1.49484925,0.68006993,-1.0,0.95483664,1.0,-0.60762332,0.0,-0.125,-0.1868405,0.0,-0.49853372
601216.XSHG,-0.01409353,0.57353115,-0.30913744,-0.11111111,-0.10919818,-0.56116942,-1.0,-0.41009971,0.02,0.60512821,1.06314581,-0.02,-0.18286814,-0.14502131,-1.23154344,-0.16361886,-0.01683851,-0.48155278,1.75737179,-0.0723394,1.0,0.09965055,0.0,-0.61,0.73397436,-0.64888568,1.0,0.0004361,1.42819525,0.10637748,2.60902262,0.00594803,0.62091608,0.50080205,0.04669189,2.18952763,0.77596821,-0.02460902,-0.76034151,-0.09003605,-0.00164489,9.87116564,0.15,-0.43712448,,1.0,-0.13502206,0.02,-0.41076031,0.02,0.03172308,-0.8,-0.50480766,0.12544338,-0.07990939,0.00564001,-0.00063209,0.0,0.0,0.0,0.0,-0.58920717,0.0,1.0,0.17275306,-0.8125,-1.0,1.0,0.74458784,0.0497707,1.2708152,0.88452316,0.0,0.5,0.83333333,-0.2440844,1.0,-0.875,0.44979875,-1.0,-0.12345679
601225.XSHG,-0.21925048,-0.19166636,-0.21192869,-0.55555556,-0.16833113,-0.0496817,-1.0,-0.19363139,-0.07,0.32275641,0.03942373,-0.07,-0.28713507,-0.01325377,-1.17072321,-0.25088226,-0.16769575,-0.74719281,-1.85865385,-0.35099827,-1.0,0.08249351,0.21,0.18,0.06153846,-0.8291562,-1.0,9.357e-05,1.1253693,0.17235061,-0.03213422,0.00709218,0.41223575,0.22489573,0.03491211,1.59874069,0.74011054,-0.28603665,-0.17206439,-0.24124115,-0.02055384,2.93832021,0.6,-0.81770306,,-0.07,0.11889141,-0.07,-0.873906,-0.07,-0.19370256,0.60714286,-0.43687746,-0.40194442,-0.11117686,0.06269999,0.00012723,1.0,-1.0,0.0,-1.0,-1.61345349,0.0,0.84615385,0.57105264,-0.9375,0.0,0.0,0.58551592,0.84575298,1.0154428,0.59291092,0.0,0.15086483,0.77777778,-0.6409353,1.0,-0.625,-0.39972684,0.0,0.11070111
601229.XSHG,-0.21925048,-0.1130789,-0.6400473,-0.22222222,-0.03676929,-0.1059753,-1.0,-0.16339659,0.05,0.67339744,0.27945452,-0.05,-0.59095284,-0.02816936,-1.24544126,-0.51331408,-0.00565557,-0.38594803,1.4900641,-0.19698405,1.0,0.06726117,0.0,-1.84,0.68012821,-0.58333333,1.0,0.00034097,1.68631985,0.20640888,0.48131437,0.00642137,0.64862268,0.80526147,0.03173828,2.47212793,1.6404233,-0.02281191,-0.69258524,-0.29896196,0.00676415,1.05683488,0.325,-0.64738442,,1.0,-0.07278414,0.05,-0.79967585,1.0,0.02350897,2.31097561,-0.27027803,-0.36351276,-0.01968719,0.27754765,-0.00023651,1.0,0.0,0.0,0.0,-0.27963738,0.0,1.0,1.06329738,-1.0,-1.0,1.0,0.68489231,0.06976031,1.21123663,0.90375099,0.0,0.99711723,0.86111111,,0.0,-0.625,0.21122904,-1.0,-0.33112583
601288.XSHG,-0.21925048,0.80187865,-0.11533747,-0.33333333,-0.1943103,0.13661893,-1.0,-0.32840142,0.03,0.62355769,0.00090726,0.03,-0.15399423,0.00868396,-1.12834626,-0.10940006,-0.05434029,-0.36541546,1.72019231,-0.15362704,-1.0,-0.04344836,0.04,0.05,0.81282051,0.67419986,1.0,-0.00011588,1.50128452,0.18198365,0.27047321,0.0072005,0.72501602,0.85466795,0.06317139,2.47274182,0.81701758,-0.09449789,-1.30327652,0.00794779,0.0064798,45.97435897,0.15,0.18492348,,1.0,-0.43979037,0.03,-0.26327647,0.03,0.0,0.66666667,-0.20531885,0.30933816,-2.804e-05,0.02113558,9.872e-05,0.0,0.0,0.0,0.0,-0.57445553,-1.0,1.0,1.70514505,-0.57327308,0.0,0.0,0.8407061,0.24943987,0.97055049,0.88253949,0.0,0.37828315,0.72222222,-0.21684817,1.0,-1.0,-0.42007269,0.0,-0.39215686
