code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
000725.XSHE,0.24593796,-0.67304189,,-0.66666667,-0.23144684,0.43509405,-0.1,-0.47544379,-0.09,0.40635155,0.97875309,-0.09,-0.26462766,0.35589253,,-0.18572695,-0.45123245,-0.33658392,-1.74682422,-0.06901691,1.0,0.01809786,-0.09,-0.33,0.09217134,-0.77174363,1.0,0.00039062,1.42958038,0.09385447,1.76056787,0.00617541,0.09896603,0.57092199,0.00708008,2.70006463,0.59530689,-0.75847468,-0.05370077,-0.11790538,-0.02173365,6.63257576,0.95,,,-0.09,-0.22235017,-0.09,,-0.09,-0.08642836,-0.42307692,-0.78490623,,-0.84552363,-0.07972682,-0.00069095,0.0,-1.0,-1.0,0.0,-1.53258294,0.0,1.0,1.02217198,-0.625,0.0,0.0,,-0.37552054,0.99455756,0.95563319,0.0,0.29542097,,-0.67471751,0.0,,,-1.0,0.85106383
000728.XSHE,0.24593796,-0.4203339,-0.1446944,-0.55555556,-0.21683568,0.20926343,0.05833333,-0.30266272,-0.09,0.40635155,0.90112162,-0.09,-0.71187943,0.13295401,-2.00996575,-0.64952719,-0.11932628,-0.44562648,1.12850812,-0.16861162,1.0,-0.18926665,0.0,-0.26,0.33323486,-0.70156076,1.0,0.00033403,1.20667849,0.09338568,2.13880675,0.00640085,0.37754801,0.36761229,0.09570313,3.75246753,1.32577308,-0.26372479,-0.44466489,-0.0215996,-0.02477096,1.16653323,0.225,-0.43820599,,1.0,-0.23136957,-0.09,-0.73941368,1.0,0.0,-0.28235294,-0.82726462,-0.42706517,-0.17344475,-0.36497861,-0.00100472,1.0,0.0,-1.0,0.0,-1.34508294,-1.0,0.25,0.61977689,-0.5625,0.0,1.0,0.80620288,-0.43121621,0.96329202,0.91143893,-1.0,0.79822747,0.11111111,-0.58463841,0.0,-1.0,-0.21538185,0.0,0.57591623
000768.XSHE,0.24593796,-0.43377486,0.31184489,-0.77777778,-0.15209529,0.35391917,-0.51666667,-0.26568047,-1.15,0.0254062,0.9827514,-1.15,-0.56767139,0.34816693,-0.79618393,-0.51920804,-0.66442849,-0.93971631,-1.72850812,-0.6310165,1.0,-0.68754229,-1.03,-2.83,0.03279173,-0.11725441,1.0,-0.00018036,0.93874113,0.11061648,-0.44384923,0.00515596,0.01802068,0.11495272,0.0,3.77824625,0.44897437,-0.82659072,-1.71828934,-0.28664913,-0.27933613,0.08064516,0.125,-0.20439988,,1.0,-0.5476083,1.0,-0.39309113,1.0,0.28601477,-0.13753687,-0.65902972,-0.24603137,-0.50536894,-0.27280319,-0.0006613,0.0,-1.0,-1.0,-1.0,-0.41844392,-1.0,0.5,1.16761218,-0.75,0.0,0.0,0.57957386,-2.79092551,0.9289017,0.94164295,-1.0,0.11255539,0.77777778,-0.86528804,0.0,-1.0,-0.55050776,-1.0,0.93311313
000776.XSHE,0.24593796,-0.8581108,-0.44428338,-0.66666667,-0.45056874,0.20860776,-0.13333333,-0.66982249,-0.12,0.33958641,0.41334056,0.12,-0.74852246,0.11718775,-2.36030156,-0.72192671,-0.1071239,-0.49202128,-1.51639586,-0.0418426,-1.0,-0.16832875,-0.37,-0.45,0.18138848,-0.71719527,-1.0,0.00036088,1.08782506,0.01080606,1.91209704,0.00601614,0.35125554,0.18173759,0.01708984,3.2860003,0.83523948,-0.54617137,-1.14480492,-0.27622645,-0.02136177,0.34854015,0.225,-0.91253233,,1.0,-0.49675072,-0.12,-0.95913533,-0.12,0.04702157,-0.97044335,-0.78503823,-0.94197855,-0.30265909,-0.20412101,-0.00062354,1.0,0.0,-1.0,-1.0,-1.58264218,-1.0,0.25,0.91112535,-0.8113879,0.0,1.0,0.59136632,-0.35020941,0.96481146,0.59181806,-1.0,0.8478582,0.33333333,-0.55923191,1.0,-1.0,0.53209456,0.0,0.64516129
000783.XSHE,0.24593796,-0.36943803,0.47059705,-0.88888889,-0.25407207,0.78572602,-0.26666667,-0.37988166,-0.05,0.5394387,0.84818644,0.05,-0.58865248,0.41097372,-1.58545222,-0.6001773,-0.20018735,-0.1001773,-1.14800591,-0.14280558,-1.0,-0.04301317,-0.09,-0.24,0.3872969,0.22168739,-1.0,0.00034488,1.13235816,0.09942296,-0.04073593,0.00645179,0.50398818,0.52275414,0.02526855,3.15671911,1.4418177,-0.41764584,-0.19987451,-0.02807304,-0.00998358,2.5878553,0.425,-0.57295609,,1.0,-0.32049897,-0.05,-0.82440036,-0.05,-0.00419734,-0.05,-0.7872195,-0.70976617,-0.34467878,-0.21779719,-0.00055577,1.0,0.0,-1.0,0.0,-1.58086493,-1.0,1.0,2.0946706,-0.6168446,0.0,1.0,0.66765621,-0.44439347,0.99797663,0.83311794,-1.0,0.70664697,0.05555556,-0.57726498,1.0,-0.875,0.03856524,0.0,0.49586777
000786.XSHE,0.24593796,-0.38356417,0.34184661,-1.0,-0.82833912,0.73054772,-0.575,-0.90118343,-0.82,0.04579025,0.85197235,-0.82,-0.84899527,0.68715526,-2.01333566,-0.74822695,-0.65642209,-0.89923168,-1.91816839,-0.35449228,-1.0,-1.37157641,-0.7,-3.33,0.05908419,-0.83888841,-1.0,-0.00013586,0.86146572,0.00775249,1.06917043,0.00505958,0.06971935,0.07062648,0.0,2.11391906,0.21640198,-0.78308595,-1.70837758,0.14177632,-0.11150685,0.02627737,0.4125,-0.71413599,,-1.0,-0.81671161,-0.82,-0.82380811,-0.82,-1.3125288,-0.10344828,-0.77775804,-0.49868813,-0.7640385,-0.91628088,-0.0006126,0.0,0.0,-1.0,-1.0,-1.88477488,-1.0,1.0,1.16211841,-0.91310795,0.0,1.0,0.20651665,-4.8455592,1.0,0.73969959,-1.0,0.20886263,0.16666667,-0.97320072,0.0,-1.0,0.71332616,0.0,0.67158067
000792.XSHE,-0.3985229,0.16008348,0.56755017,-0.11111111,-0.03587074,0.52525386,0.98333333,-0.10295858,-0.13,0.32245199,1.10622235,0.13,-0.01093381,0.38819737,-0.78077849,-0.01359338,-0.0558267,-0.91016548,1.72023634,-0.05146753,1.0,-0.50900286,0.0,-0.13,0.19172821,0.6846532,1.0,-0.00062688,1.7429669,0.30777143,0.88915836,0.00596933,0.216839,0.33510638,0.14355469,3.63086717,0.69787283,-0.1277601,-0.6376519,0.43608286,-0.03541616,0.29678639,0.7,0.40374623,,1.0,0.20695542,1.0,-0.09543568,1.0,0.57288744,-0.50714286,-0.8108018,0.49837716,-0.46538456,-0.20117362,-0.00106861,1.0,-1.0,0.0,0.0,-1.0450237,-1.0,0.75,491.01654846,-0.9375,0.0,0.0,0.97031081,-2.78431792,12.88249552,0.97212606,-1.0,0.52437223,0.16666667,-0.39606633,1.0,-1.0,-0.93050661,0.0,0.45351474
000826.XSHE,-0.23323486,-0.65153245,0.41448456,-0.66666667,-0.64667887,0.16501156,-0.2,-0.86065089,-0.19,0.22732644,0.26293794,-0.19,-0.68173759,0.02662421,-1.83976902,-0.66725768,-0.25822819,-0.27659574,-1.47149188,-0.18761222,1.0,-0.39080949,0.0,-0.93,0.29867061,-0.90632697,-1.0,-0.00010909,0.95573286,0.28545857,2.20729573,0.0061827,0.51373708,0.10460993,0.06622314,2.74808853,0.68722195,-0.24622583,-0.2796835,-0.31755901,0.00674352,0.08519108,0.5625,-0.90366656,,1.0,-0.71735723,-0.19,-0.67646186,-0.19,-0.10879055,-0.10285714,-0.90973792,-0.82377521,-0.51293364,-0.50909206,-0.00071299,0.0,0.0,0.0,0.0,-1.06881912,-1.0,0.5,1.27739544,-0.8125,0.0,0.0,0.65924189,-3.13642297,0.94011112,0.74594396,0.0,0.5,0.05555556,-0.5465288,1.0,-1.0,0.44274478,-1.0,0.3646833
000839.XSHE,-0.3985229,-0.62528347,0.10761154,-0.66666667,-0.16915316,0.16182179,-1.0,-0.42485207,-0.04,0.57415066,0.02137612,-0.04,-0.39066194,0.0719208,-1.96207548,-0.36672577,-0.10776076,-0.08481087,-1.07562777,-0.09426628,-1.0,-0.01284656,0.0,-0.15,0.30782866,-0.84054848,1.0,0.00026138,1.36501182,0.10137698,0.30595382,0.00628968,0.45642541,0.9394208,0.02819824,1.42191874,1.45085294,-0.27522875,-0.20889372,-0.07791077,-0.0116301,3.49661017,0.275,-0.76078176,,1.0,-0.45863534,-0.04,-0.68255848,-0.04,-0.00439586,-0.6,-0.7814827,0.44574,-0.18637651,-0.20630099,-0.00081387,1.0,0.0,0.0,0.0,-1.4653436,0.0,1.0,0.73095771,-0.9375,0.0,0.0,0.64019288,-0.32351359,1.00223393,0.63088186,0.0,0.69630724,0.27777778,-0.50609286,1.0,-0.875,0.7337464,-1.0,0.49586777
000858.XSHE,-0.06395864,0.46697414,0.09319046,-0.88888889,-0.09434201,0.33164341,0.36666667,-0.02544379,1.31,0.97223043,0.14969113,1.31,-0.2284279,0.06556426,-0.59616686,-0.20537825,-0.00375169,-0.12115839,1.9028065,-0.0037911,1.0,0.76751283,0.0,-8.55,0.99822747,-0.84375,1.0,0.00055527,1.58020095,0.07786027,0.1214096,0.00732883,0.91107829,0.57771868,0.29003906,3.20893122,1.39948821,-0.00952792,-1.5237076,-0.03104448,0.41439284,0.09397375,0.9,0.12298305,,-1.0,-0.0103282,1.31,-0.29094699,1.31,0.11081832,0.76963134,-0.45045201,0.28098336,-0.00093208,-0.40093974,0.00016229,0.0,-1.0,0.0,-1.0,-0.21139415,0.0,1.0,3.37878365,-0.75,0.0,1.0,0.79430537,-0.27936774,1.53485455,0.88053827,0.0,0.49955687,0.5,-0.40418783,0.0,-0.61538462,-0.01204814,0.0,-0.28469751
000876.XSHE,0.24593796,-0.91806481,0.11124763,-0.88888889,-0.37786062,0.17107939,-1.0,-0.33934911,-0.08,0.43264402,0.90623003,-0.08,-0.18262411,0.09458911,-1.9855499,-0.30082742,-0.24746899,-0.60165485,-1.6295421,-0.31968715,-1.0,0.20385261,-0.07,-0.52,0.42717873,-0.6,-1.0,0.00034705,0.90862884,0.079315,-0.33762144,0.00599608,0.56838996,0.7429078,0.01098633,2.69719998,0.70408855,-0.26456602,-0.6151124,-0.32952825,-0.00237543,1.48419151,0.5,0.3116029,,-0.08,-0.30219077,-0.08,-0.80557202,-0.08,-0.16717282,-0.9,-0.86796247,-0.93880756,-0.81598415,-0.30747324,-0.00079313,0.0,-1.0,-1.0,0.0,-1.48706556,0.0,1.0,0.18343535,-0.5,-1.0,0.0,0.22644159,-0.28114947,0.99369831,0.27611147,0.0,0.5,0.75,-0.76538866,0.0,-1.0,-0.87764686,-1.0,0.54054054
000895.XSHE,-0.23323486,0.48613172,-0.30850022,-0.44444444,-0.03637082,0.04111796,-0.05,-0.09881657,0.89,0.95568685,0.74762301,0.89,-0.06678487,0.00270961,-1.62398957,-0.13327423,-0.0087524,-0.1855792,-1.86233383,-0.01883719,1.0,0.36353669,0.04,-2.64,0.96632201,0.2941742,1.0,0.0003733,0.63138298,0.16646167,0.01911026,0.00615057,0.96218612,0.46572104,0.2076416,2.72069327,1.2702839,-0.00882087,-0.1211095,-0.03666798,0.20232873,1.09756921,1.0,0.31095689,,0.89,0.00307437,0.89,-0.94724363,0.89,-1.14387001,4.27083333,-0.17596602,0.85949314,-0.00139908,0.30223606,0.00031901,0.0,0.0,0.0,-1.0,-1.08274092,0.0,1.0,0.26599838,-0.75,0.0,1.0,0.94575081,1.08828179,1.30670174,0.95424993,0.0,0.69039882,0.33333333,-0.9214336,1.0,-0.69230769,-0.47535549,0.0,-0.64015519
000898.XSHE,0.24593796,-0.54402492,-0.07628284,-1.0,-0.34673957,-0.27026871,-1.0,-0.73195266,-0.14,0.85199409,0.07744395,0.14,-0.61968085,-0.1120529,-0.91324695,-0.0856974,-0.13739222,-0.8501773,-1.81654357,-0.05382159,-1.0,0.39303247,-0.27,-1.0,0.13471196,-0.58976782,1.0,-6.64e-06,0.76725768,0.01286227,-0.68311535,0.00442017,0.11610044,0.3108747,0.0,2.25912489,0.31480538,-0.74405595,-1.4369112,-0.19808714,-0.03114842,1.9494655,0.1125,0.16258034,,-0.14,-0.50718215,-0.14,-0.68790947,-0.14,-0.09688626,-0.17703349,-0.62561148,-0.75695936,-0.58156468,-0.04125844,-0.0005413,0.0,0.0,-1.0,-1.0,-1.72521722,0.0,0.86666667,1.02885916,-0.89679715,0.0,1.0,0.83180175,-0.42551997,0.94768429,,-1.0,0.08980798,0.05555556,-0.783161,1.0,-0.53846154,-0.44498546,0.0,0.72796935
000938.XSHE,0.24593796,-0.94570718,-0.02154078,-1.0,-0.94058312,0.02685112,-0.78333333,-0.98254438,-2.03,0.00915805,0.77075018,-2.03,-0.6820331,0.02531972,-1.28646053,-0.48463357,-0.67335871,-0.99113475,-1.84697194,-0.20956821,-1.0,-0.50567424,-2.76,-6.05,0.01861152,-0.55882353,-1.0,-0.00031756,0.62689125,0.104693,1.25191582,0.00371223,0.05612999,0.13652482,0.0,2.83225445,0.15995823,-0.79452149,-1.28136067,-0.4516173,-0.68469725,0.02362688,0.2375,-0.68332598,,-2.03,-0.91718709,-2.03,-0.87977495,-2.03,-2.88536189,-0.06190665,-0.70246776,-0.73326301,-0.73478789,-0.61832941,-0.00050636,0.0,0.0,-1.0,-1.0,-1.64622828,-1.0,0.73333333,0.81699078,-0.96648873,-1.0,0.0,0.39423216,-1.88883119,1.0,0.97075424,-1.0,0.30782866,0.63888889,,0.0,-1.0,0.5885561,-1.0,0.69496748
000959.XSHE,0.24593796,-0.48942891,-0.17147161,-0.22222222,-0.27234602,0.25346835,-0.48333333,-0.49171598,-0.11,0.35539143,0.74088377,-0.11,-0.63504728,0.20425774,-2.47498874,-0.54698582,-0.53170703,-0.24497636,-1.11107829,-0.0556947,1.0,-0.11155598,-0.13,-0.24,0.23013294,-0.88614188,-1.0,-4.198e-05,1.34078014,0.00814939,-0.09730969,0.0063801,0.10723781,0.14539007,0.0,1.83444815,1.18062809,-0.75151391,-0.92617226,-0.0633752,-0.00537246,3.58047493,0.2125,-0.7196474,,-0.11,-0.20256905,-0.11,-0.9046491,-0.11,-0.01091581,-0.51428571,-0.70876688,-0.93412724,-0.44341859,-0.06919893,-0.00058683,1.0,-1.0,-1.0,0.0,-0.90531201,0.0,0.71428571,1.31845942,-0.60290629,-1.0,0.0,0.25250475,-0.03509097,1.0,0.82349647,-1.0,0.56248154,0.16666667,-0.28478582,0.0,-1.0,-0.04122262,-1.0,0.71823204
000961.XSHE,0.24593796,0.34622079,0.43504475,-0.22222222,-0.10904307,0.49834629,0.21666667,-0.57337278,-0.22,0.20206795,0.96063585,0.22,-0.1143617,0.4607936,-0.57715092,-0.1072695,-0.18037829,-0.70537825,1.71994092,-0.05006997,1.0,-0.09786841,0.0,-0.11,0.07799114,-0.54173634,1.0,-0.00032349,1.45478723,0.09025828,0.29811682,0.00544486,0.04431315,0.14450355,0.01068115,3.48856619,0.22455191,-0.36728359,-1.70062145,0.18691653,-0.05358334,1.21139102,0.08125,0.24855891,,-0.22,-0.13587842,-0.22,-0.24280202,-0.22,0.16500089,-1.375,-0.62708703,0.72170433,-0.81231988,-0.19542091,-0.00106613,0.0,-1.0,0.0,0.0,-0.88941548,0.0,0.26666667,0.91828193,-0.8125,0.0,1.0,0.61341213,-0.81794132,0.9994872,0.52397709,0.0,0.07710487,0.33333333,-0.3929099,1.0,-0.5,0.25538547,-1.0,0.69825436
000963.XSHE,-0.23323486,-0.38655558,0.47276722,-0.11111111,-0.01238787,0.40578393,0.6,-0.04940828,2.44,0.98818316,0.07848351,2.44,-0.05141844,0.01882626,-0.57168941,-0.04580378,-0.00058118,-0.95271868,1.90930576,-6e-08,1.0,1.59658229,0.0,3.31,0.9929099,-0.74237943,1.0,-0.00062879,1.33853428,0.26035592,0.03756013,0.00832626,0.46706056,0.52895981,0.60546875,2.07612934,0.53393777,-0.02268414,-0.04740812,0.29657146,0.16233411,0.02610565,1.0,0.78720604,,-1.0,0.07638202,2.44,-0.55419893,2.44,0.60909897,0.3284766,-0.53846102,0.7784943,-0.00124138,-0.45785358,-0.0005207,0.0,-1.0,0.0,-1.0,-0.38220774,0.0,0.75,0.08974273,-0.9375,0.0,1.0,0.99901356,-3.52550806,172.46620768,0.70195581,-1.0,0.41240768,0.11111111,-0.90150047,0.0,-0.25,-0.15936204,0.0,0.18886356
000983.XSHE,0.24593796,-0.69166803,0.02855544,-0.22222222,-0.21195342,0.21599718,-0.23333333,-0.79378698,-0.18,0.24032496,0.89500849,-0.18,-0.52955083,0.1637851,-1.42059802,-0.48906619,-0.52472709,-0.32565012,-1.58286558,-0.15200957,1.0,-0.55247497,0.0,-0.34,0.21802068,-0.66212219,1.0,0.00033309,1.36870567,0.07818833,2.12017296,0.00598945,0.10014771,0.24586288,0.00610352,2.55737751,0.53216988,-0.75748028,-1.24411457,-0.1016142,-0.05529009,0.94015611,0.375,-0.46423086,,-0.18,-0.1870586,-0.18,-0.56159098,-0.18,0.06577253,-0.92592593,-0.78848854,-0.56305896,-0.35762084,-0.09229685,-0.0006433,1.0,-1.0,0.0,0.0,-1.04107425,0.0,1.0,1.1800447,-0.5625,0.0,1.0,0.94940255,-0.59936318,1.0,0.62537003,-1.0,0.42422452,0.61111111,-0.42008863,1.0,-0.875,0.6105876,0.0,0.75601375
001965.XSHE,0.24593796,-0.1164266,-0.55324344,-1.0,-0.29411152,0.10231976,-0.34166667,-0.42130178,-0.18,0.24593796,1.00409958,-0.18,-0.60195035,0.06134952,-1.50992985,-0.57062648,-0.46591085,-0.33037825,-1.49453471,-0.5076461,1.0,-0.12137361,-0.17,-0.17,0.31314623,-0.33766888,-1.0,0.00010058,1.34270095,0.07336799,-0.34686616,0.00607062,0.30871492,0.54550827,0.0,1.75408502,0.48269909,-0.58196959,-1.04966434,-0.12841428,-0.03991661,1.21802518,0.475,-0.82406892,,1.0,-0.46096615,-0.18,-0.97566043,-0.18,-0.03088922,-0.58333333,-0.7825262,-0.6711906,-0.64203347,-0.07317744,-0.00034436,0.0,-1.0,-1.0,-1.0,-1.61255924,-1.0,0.8,0.33833827,-0.65421115,-1.0,0.0,0.32361026,-0.16767007,0.97494817,0.25389183,0.0,0.5,0.5,-0.73967536,0.0,-0.875,-0.51975126,-1.0,0.71090047
001979.XSHE,0.24593796,-0.71928719,0.36551022,-0.44444444,-0.11968398,0.51983703,-0.18333333,-0.72455621,-0.77,0.05007386,0.84667512,-0.77,-0.55851064,0.48619509,-1.81127151,-0.48167849,-0.6470813,-0.93055556,-1.71639586,-0.01641681,1.0,-0.06846716,0.0,-1.13,0.02304284,-0.85419119,1.0,-0.00014179,1.00981087,0.0940284,1.72453675,0.00519464,0.03249631,0.11258865,0.0,3.22725188,0.08542305,-0.81440939,-1.6265933,-0.19019193,-0.14222704,0.05585725,0.4,-0.58625245,,-1.0,-0.4966853,-0.77,-0.78480261,-0.77,0.36863811,-0.36358233,-0.67666774,-0.631375,-0.417391,-0.3946306,-0.00065883,0.0,-1.0,-1.0,0.0,-1.21652844,-1.0,1.0,1.57308276,-0.73368921,0.0,1.0,0.35844907,-2.09161596,1.0,0.91238318,-1.0,0.14948301,0.77777778,-0.73707533,0.0,-0.30769231,0.90373811,0.0,0.82687339
002007.XSHE,-0.06395864,-0.09570777,0.29319214,-0.11111111,-5.865e-05,0.63773006,0.85833333,-0.00739645,3.45,0.994387,1.18979226,3.45,-0.02689125,0.01262645,-0.78233611,-0.04816785,-0.00030097,-0.86258865,1.80118168,-4e-08,1.0,1.48301155,0.0,4.03,0.9985229,-0.69877124,1.0,6.274e-05,1.43348109,0.32869417,0.18451163,0.00840577,0.86351551,0.49674941,0.84765625,2.27057409,1.42186666,-0.0058187,-1.14683575,0.37999894,0.45716305,1.08521627,1.0,0.11528156,,1.0,0.31990264,1.0,-0.75022275,1.0,1.99051994,67.16666667,-0.01481826,-0.04807883,-0.00333507,0.60003396,0.00025047,1.0,-1.0,0.0,-1.0,-1.03199052,0.0,0.93333333,0.45475953,-1.0,0.0,1.0,0.8362581,7.03333934,694423.933554,0.43691162,0.0,0.36602659,0.16666667,-0.2115568,1.0,-0.125,-0.00709245,0.0,-0.09564802
002008.XSHE,0.24593796,-0.34507323,0.54560289,-0.88888889,-0.00399119,0.5729999,0.01666667,-0.72662722,-0.04,0.59556869,0.8461157,-0.04,-0.36731678,0.38420118,-1.42910876,-0.26447991,-0.01047801,-0.90868794,1.90576071,-0.00674053,1.0,0.28421657,-1.27,-0.76,0.0605613,-0.10714286,1.0,0.0001855,1.54267139,0.08977736,-0.80282783,0.00595487,0.57341211,0.28989362,0.05639648,2.22686681,0.40987424,-0.14906235,-1.47875314,-0.04810647,-0.10817528,1.00760572,0.56875,0.57523488,,-1.0,-0.05761685,-0.04,-0.64524726,-0.04,-1.05997046,1.0034749,-0.41287148,0.25268484,-0.48743361,1.85580103,0.00013899,0.0,-1.0,-1.0,-1.0,-0.78900079,-1.0,0.86666667,4.5156315,-0.5625,0.0,0.0,0.5465883,2.7428994,1.04634697,0.97723496,0.0,0.41802068,0.16666667,-0.97426259,0.0,-1.0,0.56825369,-1.0,0.18922254
002024.XSHE,0.24593796,-0.39105337,0.8438152,-0.77777778,-0.74897115,0.75718504,-1.0,-0.86301775,-0.15,0.28936484,0.02668427,0.15,-0.20035461,0.37792126,-1.09049784,-0.13150118,-0.1591308,-0.79521277,-1.86528804,-0.100019,-1.0,0.07068343,-0.05,-0.3,0.11964549,-0.12659242,1.0,-0.00049426,0.75233452,0.08143512,-0.49228559,0.00519853,0.49453471,0.09544917,0.0032959,2.12770784,0.43510906,-0.425601,-0.44054542,0.28297072,-0.02828659,0.20144209,0.175,0.53123391,,-0.15,-0.68176527,-0.15,-0.20071471,-0.15,-0.12940857,-1.43846154,-0.85723087,0.61955235,-0.69946645,-0.20953394,-0.0006553,0.0,-1.0,-1.0,0.0,-1.05795814,0.0,0.75,0.9172254,-0.82651246,0.0,1.0,0.88358756,-1.54110131,1.0,0.11649189,-1.0,0.5,0.05555556,-0.81299852,1.0,-0.875,-0.50290196,0.0,0.36281179
002027.XSHE,0.24593796,0.63703537,0.03312917,-0.77777778,-0.16615427,-0.7417163,-0.96666667,-0.86331361,-0.05,0.55125554,1.78054255,0.05,-0.05260047,-0.51135465,-0.77648299,-0.481974,-0.27007194,-0.85845154,-1.91757755,-0.04194481,-1.0,-0.34914964,-0.3,-2.54,0.06351551,-0.10564428,1.0,0.00023354,0.29352837,0.02029398,1.12785346,0.0057356,0.6957164,0.92080378,0.0189209,2.83230438,1.04732754,-0.25630527,-1.55367427,-0.62371455,-0.03144653,1.4368882,0.35625,-0.17192618,,-0.05,-0.22699174,-0.05,-0.33234068,-0.05,-0.26653117,0.07777778,-0.54985438,0.8516375,-0.47200496,-0.00120313,-0.00063166,0.0,-1.0,-1.0,-1.0,-1.7974921,0.0,0.75,0.82199159,-0.96174377,-1.0,0.0,0.84954955,-0.00010305,0.82354681,0.8373243,0.0,0.94593796,0.5,-0.8788774,0.0,-1.0,-0.43822338,-1.0,0.1039501
002044.XSHE,0.24593796,-0.64483123,0.47801752,-0.11111111,-0.02261083,0.54664979,0.95,-0.04349112,-0.61,0.07031019,0.80475607,0.61,-0.06028369,0.12325467,-0.64307627,-0.05407801,-0.00416682,-0.91164303,1.92289513,-2.678e-05,1.0,1.09412575,0.0,1.42,0.96602659,-0.65880785,1.0,-0.00036293,1.96690307,0.30239605,0.18926318,0.00734292,0.38670606,0.4677896,0.55859375,1.16078796,0.91972944,-0.02610247,-0.08753351,0.36157344,0.2052109,0.12049911,1.0,0.46411735,,1.0,0.27636448,1.0,-0.53052756,1.0,1.61612999,0.46919127,-0.44565995,0.12191174,-0.00338691,-0.21022486,0.00013683,1.0,0.0,0.0,-1.0,-1.04028436,0.0,0.75,0.38954237,-1.0,0.0,0.0,0.9526624,-2.04924334,354.828742,0.90391764,0.0,0.36838996,0.66666667,-0.2115568,1.0,-0.125,0.8211378,0.0,0.20872865
002050.XSHE,0.24593796,0.16707047,-0.52595648,-0.55555556,-0.02513862,-0.37862245,-1.0,-0.93284024,-0.21,0.20945347,0.34042108,-0.21,-0.34958629,-0.08872565,-1.86134402,-0.321513,-0.10454679,-0.74940898,1.80324963,-0.02582479,-1.0,-0.25109433,0.0,-1.01,0.08419498,-0.84016805,1.0,-0.00025666,1.46046099,0.06814674,0.27841309,0.00490315,0.27518464,0.41932624,0.02734375,1.25364526,0.19308407,-0.25319969,-1.52500656,-0.49198458,-0.05533202,1.09927066,0.2625,-0.52222716,,-0.21,-0.28523137,-0.21,-0.54973198,-0.21,0.13037637,0.425,-0.55804792,0.27494454,-0.27794183,-0.00814626,-0.00044089,1.0,-1.0,0.0,0.0,-0.34646524,-1.0,0.25,1.48987884,-0.77758007,-1.0,1.0,0.99930605,-0.07671231,0.98271147,0.83810206,0.0,0.72850812,0.05555556,-0.54741507,1.0,-0.92307692,0.66668573,0.0,0.61420345
002065.XSHE,0.24593796,-0.60749219,0.16019655,-1.0,-0.09724229,0.2488289,-0.50833333,-0.25236686,-0.34,0.13870015,1.24174663,-0.34,-0.44858156,0.22816669,-2.42773753,-0.44089835,-0.61218161,-0.41932624,-1.74741507,-0.28376774,-1.0,-0.84201408,-0.44,-1.96,0.02629247,-0.87705802,-1.0,0.00028093,0.8142435,0.09521655,-0.40842791,0.00556071,0.13677991,0.07742317,0.00915527,2.7843345,1.09695957,-0.72665404,-0.58470998,-0.16562411,-0.09453829,1.72115942,0.2375,-0.8198324,,1.0,-0.27823652,-0.34,-0.81907018,1.0,-0.27920827,-0.62259615,-0.56538512,-0.20562495,-0.52793395,0.01749566,-0.00063413,1.0,-1.0,-1.0,-1.0,-1.85041469,0.0,0.25,1.41766976,-0.88552788,0.0,1.0,0.94806676,0.15859733,0.9931875,0.45025413,0.0,0.10605613,0.11111111,-0.89706563,1.0,-0.875,-0.03150577,-1.0,0.54989817
002074.XSHE,0.24593796,-0.75789717,-0.50418172,-0.66666667,-0.21548364,0.43022858,-1.0,-0.82781065,-0.22,0.20457903,0.62503824,0.22,-0.27304965,0.33144383,-0.68480084,-0.22547281,-0.07294975,-0.50029551,1.07444609,-0.04275346,-1.0,-0.13631725,0.0,-0.71,0.24047267,-0.6846532,1.0,5.391e-05,1.65824468,0.07848734,1.6230072,0.00628288,0.20118168,0.47163121,0.01174927,3.14490338,1.05736556,-0.40439641,-0.59899655,-0.05843147,-0.07821818,0.34954955,0.25,0.14065415,,-0.22,-0.3489156,-0.22,-0.70139507,-0.22,-0.00368685,-0.94594595,-0.84282793,-0.21686081,-0.8317845,-0.704427,-0.00087241,1.0,-1.0,-1.0,-1.0,-1.33501185,0.0,0.73333333,3.33032429,-0.5,0.0,0.0,0.89261847,-0.63554895,1.0,0.62541615,-1.0,0.5,0.16666667,-0.65819793,0.0,-0.125,-0.64060546,0.0,0.81841432
