code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,-0.25815292,0.03468569,0.43027891,-0.11111111,-0.00301866,0.57000864,-1.0,-0.03788717,0.52,0.04824561,0.9334243,-0.52,-0.11461475,0.1697366,-1.49124225,-0.11077598,-0.10512311,-0.80504524,1.97532895,-0.00269425,1.0,1.12276529,0.0,2.01,0.95970395,-0.45643546,1.0,0.00028847,1.78011519,0.19875717,2.93934848,0.00690236,0.6505892,0.93446668,0.29754639,2.28870508,1.11225313,-0.10512586,-0.3075265,0.49947755,0.03207696,1.00990437,0.85,0.26356408,,1.0,0.11554591,0.52,-0.50989011,0.52,1.22685197,13.26666667,-0.0700477,-0.27590237,-0.00910128,1.45424486,0.0003026,1.0,0.0,0.0,0.0,-0.35253246,0.0,0.5,5.87812078,-1.0,0.0,0.0,0.84640376,5.51976517,11.42252552,0.98383596,0.0,0.86736092,1.0,-0.20868731,1.0,-0.375,0.3470927,0.0,-0.54229935
601088.XSHG,-0.25815292,0.36767119,0.37136023,-0.11111111,-0.07197248,0.9679616,0.95,-0.0630531,0.49,0.05180921,1.38859082,0.49,-0.06443652,0.16482154,-0.58802501,-0.05319441,-0.06775559,-0.29284343,1.58552632,-0.00980595,1.0,0.33001225,0.0,-0.71,0.91282895,-0.59887815,1.0,0.00031839,1.45847504,0.22651246,2.3728313,0.00523535,0.86407235,0.97367699,0.79650879,2.95278913,1.31188675,-0.04094636,-0.11928452,0.54184722,0.10751722,0.71467026,1.0,0.86918031,,1.0,0.18111925,1.0,-0.09055982,1.0,0.48037555,-4.88888889,-0.18496534,0.42792706,-0.00247146,0.13296876,0.00024519,1.0,0.0,0.0,0.0,-0.462516,0.0,1.0,0.78261921,-1.0,0.0,0.0,0.99740743,0.06784086,13.80384265,0.72320305,0.0,0.5,0.83333333,-0.45682306,1.0,-1.0,0.00370269,0.0,-0.81669691
601108.XSHG,-0.25815292,0.20522323,0.23575196,-0.11111111,-0.0183485,0.7379481,-1.0,-0.22013274,0.29,0.09251645,1.70485898,-0.29,-0.1083082,0.15297197,-0.85051701,-0.07787222,-0.15964623,-0.49684672,1.52055921,-0.03956934,1.0,0.79766854,0.0,0.98,0.96875,-0.6875,1.0,0.00041591,1.71634668,0.12323247,2.85911982,0.00619087,0.86763497,0.80340005,0.3213501,3.41282604,1.75779496,-0.03987533,-1.00076343,0.48189935,0.02463396,1.34174203,0.6,0.4623765,,1.0,0.12634947,1.0,-0.30348805,1.0,0.47395833,11.94871795,-0.08487636,0.62394675,-0.03082739,0.19207103,0.000149,1.0,0.0,0.0,0.0,-0.25278844,0.0,1.0,7.43078425,-1.0,-1.0,1.0,0.75761689,2.4776043,25.41630394,0.94101826,0.0,0.91559331,0.83333333,-0.45682306,1.0,-0.125,0.11025782,0.0,-0.6234414
601111.XSHG,-0.25815292,0.76866666,0.41121046,-0.11111111,-0.05026315,0.82994486,0.96666667,-0.09485619,0.41,0.06263706,1.18023223,0.41,-0.02193584,0.04961009,-0.56617748,-0.02330683,-0.04179387,-0.42665204,1.63157895,-0.00850206,1.0,0.36462742,0.0,0.86,0.94078947,0.5625,1.0,-0.00019709,1.27616566,0.2485827,2.66524777,0.0059543,0.97204714,0.75514121,0.90820313,1.83908549,1.83306195,-0.00848587,-0.06406255,0.51126698,0.05956174,1.42316514,1.0,0.79173417,,1.0,0.86633979,0.41,-0.58033507,1.0,0.66292763,15.1,-0.06562444,0.61503574,-0.00663658,0.31608227,7.547e-05,1.0,0.0,0.0,0.0,-0.29804352,0.0,1.0,7.07516778,-1.0,0.0,1.0,0.99109028,1.50059291,16.21652874,0.98943318,0.0,0.5,1.0,-0.20868731,1.0,,-0.20213933,0.0,-0.86253369
601117.XSHG,-0.25815292,0.86734241,-0.01299887,-0.11111111,-0.26422538,0.45811282,0.98333333,-0.22676991,0.07,0.32771382,0.93082253,-0.07,-0.27803674,0.23376692,-1.18120282,-0.27447217,-0.06989909,-0.74609268,1.24177632,-0.0344014,1.0,-0.01401561,0.0,0.24,0.57620614,-0.45643546,1.0,-0.00034599,1.39009874,0.19493047,0.09174637,0.00555499,0.49479309,0.49657253,0.54382324,3.23048541,1.24504502,-0.1519629,-0.26628976,0.13637271,0.0039652,1.22749274,0.65,0.18933761,,1.0,-0.29597938,0.07,-0.42151482,0.07,0.02943092,,0.0,-0.14698023,-0.09163757,0.10975557,6.591e-05,1.0,0.0,-1.0,0.0,-0.58164198,0.0,1.0,1.45443378,-1.0,0.0,0.0,0.8319638,0.32121778,2.38395854,0.87562234,-1.0,0.99588928,0.16666667,,0.0,,-0.25740538,0.0,-0.61728395
601138.XSHG,0.06412716,0.04743911,-0.37550227,-0.22222222,-0.07112923,-0.05582624,-1.0,-0.25636062,0.27,0.86006031,0.01217773,-0.27,-0.69454346,-0.00306149,-1.98144617,-0.6213326,-0.14056867,-0.55662188,1.19298246,-0.00736598,1.0,0.31578855,0.0,1.05,0.92872807,-0.73995003,-1.0,0.00015316,1.58661547,0.21755949,-0.00837904,0.00565371,0.53384489,0.80093227,0.26318359,1.91578918,0.84367215,-0.31278491,-0.76616858,-0.39530011,0.0328551,0.89531124,0.65,-0.48236891,,0.27,0.03289232,0.27,-0.80917079,0.27,-0.03540789,8.44927536,-0.10888734,-0.43460274,-0.00175685,0.08770535,0.0003923,0.0,0.0,0.0,-1.0,-0.4137868,0.0,1.0,2.66388207,-1.0,-1.0,1.0,0.64899971,2.30722509,2.52706629,0.77393296,0.0,0.42148534,0.22222222,-0.88345221,1.0,-0.5,0.05704882,-1.0,-0.4467354
601155.XSHG,-0.25815292,0.04591713,-0.72145388,-0.11111111,-0.00336743,-0.54610432,-1.0,-0.00912611,-0.8,0.02782346,0.89239477,-0.8,-0.36303811,-0.12323659,-2.04041679,-0.40882917,-0.01330278,-0.04935563,1.51260965,-0.19094187,1.0,1.18671196,0.0,1.56,0.99506579,-0.61237244,-1.0,-0.00019982,1.57942951,0.07733973,0.93580514,0.00670507,0.93833927,0.69838223,0.36621094,4.12163912,1.6872831,-0.01861947,-0.05440743,-0.68963108,0.08040292,1.03950617,0.1,-0.2204858,,1.0,0.01500419,1.0,-0.82010437,1.0,0.47086513,,-0.11583848,0.08119678,-0.02521141,0.56335386,0.00012241,0.0,-1.0,0.0,-1.0,-0.86076065,0.0,1.0,0.0266631,-0.8125,-1.0,0.0,0.37556769,6.39624123,1.97634493,0.39594991,0.0,,0.33333333,,0.0,,-0.40866703,-1.0,-0.78140455
601162.XSHG,-0.25815292,-0.50245446,-0.16905258,-0.22222222,-0.06659216,-0.11902983,-1.0,-0.45381637,-0.04,0.38829496,0.95857041,0.04,-0.47381409,-0.09817431,-1.34628352,-0.49218536,-0.39325237,-0.90841788,1.99725877,-0.04585698,1.0,-0.04956109,0.0,0.35,0.05756579,0.15724273,1.0,0.00029632,1.61053209,0.06105418,2.58299704,0.00587015,0.10167169,0.11159857,0.05712891,1.56631595,0.74857655,-0.60259796,-1.77844871,-0.10570477,-0.02476241,0.95533368,0.50625,-0.02217383,,-0.04,-0.29740832,-0.04,-0.46240395,-0.04,0.19778289,0.36666667,-0.38330582,-0.26441333,-0.83728813,0.50562768,-0.00028519,0.0,-1.0,0.0,0.0,-1.02724447,-1.0,0.33333333,1.53264003,-0.875,-1.0,1.0,0.87080373,0.7533659,1.16575649,0.83592531,0.0,0.30145245,0.5,-0.78785659,1.0,-0.375,0.22202414,0.0,0.26954178
601166.XSHG,-0.25815292,0.47792433,0.26067336,-0.11111111,-0.06126043,0.12998786,0.88333333,-0.07936947,0.43,0.05921053,0.04833985,0.43,-0.46970112,0.06622359,-1.46491168,-0.36002194,-0.0131015,-0.14587332,1.80071272,-0.02203926,1.0,0.08603089,0.46,0.77,0.97395833,-0.43852901,1.0,-0.00031211,1.83063631,0.23535129,1.9465285,0.00629997,0.71499041,0.71867288,0.4284668,3.52911865,1.42346397,-0.08576491,-0.02521591,-0.1864319,-0.00812846,0.93237362,0.75,-0.43583322,,1.0,0.02072433,0.43,-0.61169045,1.0,0.04440351,5.02564103,-0.17168243,0.43309796,-0.00115646,0.15108615,0.00034974,0.0,0.0,0.0,-1.0,-0.66099835,-1.0,1.0,0.21648446,-1.0,-1.0,0.0,0.3429329,1.8862055,30.42104966,0.7023817,0.0,0.84379282,0.16666667,-0.73120929,0.0,-1.0,-0.1236972,-1.0,-0.81364829
601169.XSHG,-0.25815292,0.0247221,-0.18750838,-0.88888889,-0.40127671,0.562096,0.9,-0.25580752,0.09,0.27069627,0.96977473,0.09,-0.50178229,0.21855008,-2.02140054,-0.38113518,-0.07240769,-0.65039759,1.46052632,-0.03075825,1.0,0.04092512,0.0,0.0,0.71217105,-0.40147753,-1.0,0.00025695,1.24308832,0.25832917,1.73581266,0.00516768,0.60811181,0.48999177,0.73791504,1.59882731,0.93811609,-0.11789585,-0.32402671,0.05825569,0.00444938,1.26666667,1.0,0.69738891,,1.0,-0.35936752,0.09,-0.77222832,0.09,0.05610746,,0.0,0.70441865,-0.01497456,0.05747269,0.00034823,1.0,0.0,-1.0,0.0,-0.76046809,0.0,1.0,20.30030162,-1.0,0.0,1.0,0.53489003,0.12389623,1.99175951,0.98285251,0.0,0.5,0.16666667,,1.0,,0.13425672,0.0,-0.86419753
601186.XSHG,-0.25815292,0.78511121,-0.60058901,-0.11111111,-0.09341954,-0.24313966,-1.0,-0.09734513,0.11,0.23643092,0.00134657,0.11,-0.52207294,-0.2242725,-1.31238735,-0.60049356,-0.05445542,-0.69399506,1.5529057,-0.08697409,1.0,-0.38634049,0.0,-0.26,0.82072368,-0.32791292,1.0,0.00016047,1.45847504,0.24283762,1.88739851,0.00513691,0.4143601,0.87332054,0.43579102,1.40086088,0.77077678,-0.17614349,-0.50910747,-0.16935737,0.00410861,0.93931795,0.75,-0.72539245,,1.0,0.00685094,0.11,-0.6010989,0.11,0.04652632,13.72727273,-0.06881934,-0.13682127,-0.01558983,0.06675062,0.00033463,1.0,0.0,-1.0,0.0,-1.16703236,-1.0,0.5,0.69905218,-0.9375,-1.0,0.0,0.54050755,0.15915917,7.90152097,0.64459209,0.0,0.5,0.16666667,-0.45682306,0.0,-0.66666667,-0.43170598,-1.0,-0.39735099
601198.XSHG,-0.25815292,0.49255079,0.05462715,-0.11111111,-0.03202971,0.56029937,-1.0,-0.29314159,0.18,0.14501096,1.55144338,-0.18,-0.06224294,0.16914988,-0.97234435,-0.10638881,-0.16212968,-0.74143131,1.40241228,-0.00646833,1.0,0.7923366,0.0,0.66,0.86622807,-0.40343577,1.0,0.0003005,1.64668129,0.14712398,2.73179842,0.00597703,0.58975062,0.6210584,0.25177002,2.94015354,1.46479698,-0.12341579,-0.22487885,0.18495024,0.01581092,1.31123139,0.7,0.45725006,,1.0,0.00805908,0.18,-0.21950549,0.18,0.22923355,,0.0,0.68511242,-0.05508471,0.32716358,6.742e-05,1.0,-1.0,-1.0,0.0,-1.21804717,0.0,0.69230769,1.40742357,-1.0,0.0,0.0,0.95620248,0.21556687,8.14181063,0.92176643,0.0,0.87722664,0.75,,1.0,,0.20172792,0.0,-0.37037037
601211.XSHG,0.06412716,-0.20942312,0.59231336,-0.11111111,-0.01615897,0.80155174,0.86666667,-0.125,0.39,0.90487939,1.67678454,-0.39,-0.14971209,0.1265955,-1.12779472,-0.11296956,-0.15837629,-0.39813545,1.72998904,-0.00311107,1.0,0.43885116,0.0,1.21,0.94298246,-0.62403772,1.0,0.00026374,1.72292924,0.20103822,2.56066692,0.00622807,0.74952042,0.90265972,0.45135498,1.98940223,1.53704422,-0.07538414,-1.14240078,0.51852222,0.00817924,1.03737024,0.95,0.83021207,,1.0,0.07377078,1.0,-0.17527473,1.0,0.48013816,,0.0,0.65652426,-0.00916673,0.53764136,0.00013299,1.0,0.0,0.0,0.0,-0.27226184,0.0,1.0,0.61238089,-1.0,0.0,0.0,0.9483934,3.28541753,15.13561248,0.94822113,0.0,0.5,1.0,-0.20868731,1.0,-0.53846154,0.41017553,0.0,-0.83557951
601212.XSHG,0.45642642,-0.82046001,-0.33005176,-1.0,-0.72322814,0.24657019,-0.34166667,-0.56775442,-0.19,0.13678728,0.46709688,-0.19,-0.85220729,0.24007972,-0.60538617,-0.81381958,-0.63868336,-0.3112147,-1.64638158,-0.3473468,1.0,-0.05798162,-0.23,-0.1,0.06551535,-0.24078567,-1.0,0.00017582,0.94015359,0.0223979,1.50738749,0.00544156,0.02548643,0.17493831,0.0,1.25720595,0.52048365,-0.95007732,-1.63960077,-0.08677822,-0.0388519,0.2972973,0.125,-0.59472563,,-0.19,-0.73386265,-0.19,-0.69895719,-0.19,0.01601151,0.19047619,-0.69302806,-0.62919346,-0.00354211,-0.41970102,-0.00055911,0.0,-1.0,-1.0,-1.0,-1.44697385,0.0,0.42857143,0.91430165,-0.86494647,-1.0,0.0,0.47020129,-0.22833718,0.99160658,0.39838902,-1.0,0.13455741,0.05555556,-0.66483968,1.0,-1.0,-0.27550741,-1.0,0.6374502
601216.XSHG,-0.25815292,-0.69521699,0.51267599,-0.22222222,-0.53696891,0.43440582,-1.0,-0.46321903,0.05,0.37568531,0.09026148,-0.05,-0.59144502,0.25287731,-2.11094066,-0.6344941,-0.01098683,-0.40800658,1.57428728,-0.10395159,1.0,-0.0004353,0.0,0.13,0.52823465,-0.76150962,-1.0,-8.273e-05,1.1414701,0.21902498,1.72295635,0.00592008,0.6948479,0.61776803,0.29663086,2.5930101,1.19237012,-0.09186155,-0.51698176,-0.04872867,0.00172937,2.67647059,0.55,-0.95708732,,1.0,-0.61296357,0.05,-0.95799012,0.05,0.01120504,2.0,-0.30951112,-0.44461665,-0.05615505,0.02711134,-9.433e-05,1.0,0.0,-1.0,0.0,-0.80188334,0.0,1.0,0.5439688,-1.0,0.0,0.0,0.80868765,0.05244674,1.71468915,0.61276489,0.0,0.55330227,0.16666667,,1.0,,0.49492595,0.0,-0.70422535
601225.XSHG,0.06412716,-0.27447433,-0.01625919,-1.0,-0.24407052,-0.34789033,-0.15833333,-0.25801991,0.19,0.80222039,0.02969424,0.19,-0.21140664,-0.02785412,-1.34879447,-0.15985742,-0.06868379,-0.35892514,-1.78700658,-0.08037692,1.0,-0.18762226,0.06,0.31,0.87801535,-0.75724019,1.0,2.856e-05,1.14221064,0.26167896,-0.30816979,0.00572018,0.67634968,0.73375377,0.21057129,2.10283761,1.2938731,-0.27545555,-0.20215451,-0.3734566,0.01265297,1.33504361,0.9,-0.33614698,,1.0,-0.45455398,0.19,-0.62922274,0.19,-0.05161184,26.33333333,-0.03853142,-0.2092911,-0.00411898,0.12542318,0.00039804,0.0,-1.0,-1.0,-1.0,-1.02980435,0.0,0.25,0.34631103,-1.0,-1.0,1.0,0.43511313,0.30909071,1.12505848,0.79938984,0.0,0.33516032,0.13888889,-0.85025749,1.0,-1.0,0.15510148,-1.0,-0.49822064
601228.XSHG,-0.25815292,0.47241208,-0.16695306,-0.88888889,-0.53957728,-0.07553923,-1.0,-0.39712389,0.03,0.57976974,0.49741391,-0.03,-0.55058953,-0.03164901,-2.03637952,-0.71976967,-0.10534902,-0.57938031,1.18229167,-0.0432766,1.0,0.01724684,0.0,0.0,0.27549342,-0.42307692,-1.0,0.00030366,0.96039495,0.18127147,1.61325928,0.00579379,0.37599342,0.25527831,0.16662598,3.34905233,1.05312713,-0.18767768,-0.45610099,0.00229806,0.00216322,1.27016129,0.85,0.24695559,,0.03,-0.62716329,0.03,-0.68441273,0.03,0.00739474,3.5,-0.20515437,0.59014646,-0.10302148,0.03901103,-0.00023043,1.0,0.0,-1.0,0.0,-0.84658987,-1.0,1.0,1.63253803,-1.0,0.0,0.0,0.8261862,0.0191876,1.04373016,0.840002,0.0,0.8166621,0.16666667,,1.0,,-0.19816237,0.0,-0.39215686
601229.XSHG,0.06412716,-0.19208147,-0.17094272,-0.77777778,-0.32749096,-0.0360293,0.23333333,-0.21681416,0.17,0.78919956,0.15954249,-0.17,-0.57773512,-0.00604605,-2.31573601,-0.44694269,-0.01387984,-0.45324925,1.63569079,-0.02483766,1.0,0.30157269,0.17,-0.65,0.83086623,0.1258772,-1.0,-0.00015674,0.79714756,0.23371376,-0.2568663,0.00456674,0.62263634,0.70907595,0.21191406,2.02002732,1.06497189,-0.28175354,-0.06108016,-0.16861984,0.01195515,1.09291339,0.7,-0.26640078,,0.17,-0.33935823,0.17,-0.90175631,0.17,-0.01250822,,0.0,-0.29719071,-0.00379849,0.07835072,0.00038656,0.0,-1.0,0.0,-1.0,-1.10623514,0.0,1.0,1.92012851,-1.0,-1.0,1.0,0.10368213,0.92988804,1.27068015,0.59764725,0.0,0.9465607,0.5,,1.0,-1.0,0.27879868,-1.0,-0.70175439
601238.XSHG,0.22567827,0.64482613,0.18021775,-0.22222222,-0.10302135,0.29180273,-1.0,-0.16261062,0.21,0.82264254,0.20002002,0.21,-0.32958596,0.16962484,-1.60389086,-0.66438168,-0.06022363,-0.30435975,1.60005482,-0.0037972,1.0,-0.27737969,0.0,0.38,0.74780702,-0.50636968,1.0,0.00037706,1.35123423,0.0699568,2.07291448,0.00558996,0.55878323,0.92212778,0.21972656,2.84060367,1.06207454,-0.13272552,-0.60715974,-0.06459926,0.01053376,0.97621185,0.8,-0.65331641,,0.21,-0.02138989,0.21,-0.53540066,0.21,0.01544737,18.52631579,-0.05286734,-0.20416934,-0.00954869,0.11851763,2.31e-05,1.0,0.0,-1.0,0.0,-0.90775279,0.0,0.75,0.68141817,-1.0,0.0,0.0,0.82183821,0.98689086,1.85780383,0.98628902,0.0,0.5,0.5,-0.20868731,1.0,-0.84615385,0.41552386,-1.0,-0.59701493
601288.XSHG,-0.25815292,-0.00552268,0.11486038,-0.88888889,-0.60450909,0.49423274,0.88333333,-0.34402655,0.05,0.37568531,0.91390266,0.05,-0.43679737,0.16871943,-1.22198175,-0.31944064,-0.0843756,-0.60625171,1.52905702,-0.04349532,1.0,0.00651224,0.0,-0.08,0.77494518,-0.05103104,1.0,-0.00022801,1.02035107,0.23682133,-0.4821289,0.0046221,0.56508633,0.42336167,0.79467773,2.2881457,0.7889746,-0.13083062,-0.33503226,0.00716231,0.00741138,1.73816156,1.0,-0.22526349,,1.0,-0.6274556,0.05,-0.55753914,0.05,0.03156524,,0.0,-0.48751181,-0.00081117,0.03085527,0.00036061,1.0,0.0,-1.0,0.0,-0.89458768,0.0,1.0,0.20698113,-1.0,0.0,1.0,0.86815675,0.01960042,1.28824955,0.82378229,0.0,0.5,0.72222222,-0.45682306,0.0,-0.69230769,0.10010971,0.0,-0.97560976
601298.XSHG,0.06412716,0.22219468,0.09322371,-0.22222222,-0.09795751,-0.06617904,-1.0,-0.67920354,0.27,0.85923794,0.87920809,-0.27,-0.1349054,-0.00528053,-1.01386458,-0.08198519,-0.04464563,-0.47134631,1.81578947,-0.0240358,1.0,0.66279043,0.0,0.57,0.87554825,-0.94491118,1.0,0.00040032,1.6077345,0.13799096,2.36932347,0.0052199,0.8488627,0.84014258,0.19824219,4.0065423,1.3950403,-0.04551884,-1.2643718,-0.13978218,-0.01316823,1.59779951,0.55,0.65832261,,0.27,0.00721924,0.27,-0.579352,0.27,0.0,22.0,-0.04885451,0.15720504,-0.00871497,0.1530707,0.00014,1.0,0.0,0.0,-1.0,-1.15916987,0.0,0.4,0.86430549,-0.875,0.0,1.0,0.84706059,1.55365125,2.89326954,0.81764719,0.0,0.5,0.16666667,-0.54699918,1.0,-0.875,0.27701591,0.0,-0.77922078
601318.XSHG,-0.25815292,-0.10801556,0.51935405,-0.11111111,-0.00020923,0.65915608,0.85,-0.00857301,1.42,0.0113761,1.33015622,-1.42,-0.41074856,0.45419776,-0.68330747,-0.29119825,-0.11398464,-0.85494927,1.88240132,-3.7e-07,1.0,0.83038277,0.0,3.48,0.99862939,0.0,1.0,0.00031742,1.39506308,0.22229497,2.30624991,0.00795142,0.38311866,1.0,0.6427002,1.82613163,1.69473832,-0.18553561,-0.21242914,0.61643863,0.20737417,0.95569094,0.95,0.49092878,,1.0,0.00881011,1.0,-0.35302198,1.0,1.81263158,39.91666667,-0.02406743,0.72333848,-0.00046912,1.22384999,0.0002246,1.0,0.0,0.0,0.0,-0.17132931,0.0,0.25,0.19247355,-1.0,0.0,1.0,0.89008847,5.37035462,9694626.38445029,0.97449803,0.0,0.51740203,0.27777778,-0.20868731,1.0,-0.125,0.31363138,0.0,-0.35128806
601319.XSHG,-0.25815292,0.83144967,-0.10488455,-0.22222222,-0.16308068,0.17790002,0.71666667,-0.32992257,0.18,0.14501096,1.05611485,-0.18,-0.46860433,0.04502378,-1.0265296,-0.40992597,-0.07319276,-0.45818481,1.97094298,-0.14079589,1.0,0.12774929,0.0,0.49,0.86101974,-0.72590795,-1.0,0.00027105,1.29130554,0.19591102,2.39507665,0.00576663,0.72882982,0.8648204,0.3213501,2.40710184,1.3650402,-0.08156317,-0.30413782,-0.03218902,0.0277325,1.03324251,0.9,-0.22150768,,1.0,-0.05126876,0.18,-0.93272927,0.18,0.12747697,,0.0,-0.1325371,-0.00288145,0.18898403,0.00032828,1.0,0.0,0.0,0.0,-0.97357835,0.0,1.0,0.83253027,-1.0,0.0,0.0,0.86805971,0.26874305,1.4439292,0.86796028,0.0,0.94628665,1.0,,1.0,,-0.19747669,0.0,-0.82872928
601328.XSHG,-0.25815292,0.81390724,-0.49712966,-0.11111111,-0.34943062,0.81641547,0.96666667,-0.25442478,0.11,0.23643092,1.07040471,-0.11,-0.38140938,0.18960897,-1.51920499,-0.36248972,-0.07027031,-0.74197971,1.56578947,-0.03422412,1.0,0.07474197,0.0,0.0,0.83388158,-0.81689917,-1.0,0.00025358,1.23911135,0.24140676,1.84126573,0.00569428,0.74047684,0.83136825,0.63171387,1.57627263,1.29780721,-0.07810291,-0.21668256,0.04899952,0.00846146,1.50144648,0.95,0.84856171,,1.0,-0.26021583,0.11,-0.64023052,0.11,0.07488158,,0.0,0.79205223,-0.00347793,0.10521462,0.00035789,1.0,0.0,-1.0,0.0,-0.77857012,0.0,1.0,1.5547318,-1.0,0.0,1.0,0.83634017,0.04661725,1.60685684,0.68197623,0.0,0.9994519,0.55555556,,1.0,,-0.03538124,0.0,-0.9009009
601336.XSHG,-0.25815292,0.91047909,0.43017688,-0.11111111,-0.00048163,-0.44423884,0.75,-0.05945796,1.79,0.98574561,0.94467806,1.79,-0.53139567,-0.12619453,-1.65271301,-0.48066904,-0.01701727,-0.03674253,1.69819079,-4.504e-05,1.0,-0.12763768,0.0,2.7,0.9939693,-0.56694671,1.0,0.0004559,1.74596818,0.11241866,2.13048352,0.0068886,0.86160592,0.97916095,0.57128906,2.5065693,1.46654799,-0.04168784,-0.14967579,-0.51172947,0.06198702,1.0129541,0.9,-0.53802215,,1.0,-0.00892091,1.0,-0.60510428,1.0,0.44967105,12.84615385,-0.07605949,0.12958914,-0.00350108,2.33729066,0.00029263,0.0,0.0,0.0,-1.0,-0.71137319,0.0,0.66666667,0.12179266,-1.0,0.0,0.0,0.17363425,3.89201894,20.13357738,0.59531294,0.0,0.5,0.16666667,-0.20868731,0.0,-0.84615385,0.11588042,-1.0,-0.67322631
601360.XSHG,-0.25815292,0.29920414,0.31070498,-0.11111111,-0.00388721,0.66000427,0.96666667,-0.08324115,0.83,0.02672697,1.58124146,0.83,-0.01425829,0.05990168,-0.37638259,-0.01453249,-0.02753743,-0.17000274,1.14473684,-0.00047789,1.0,0.96780484,0.0,0.0,0.92680921,0.39528471,1.0,0.00022626,1.35762479,0.23467806,2.83062194,0.00596781,0.96409975,0.81244859,0.76629639,2.07829639,1.28619533,-0.01087509,-0.72512573,0.51339736,-0.00614008,1.14299967,1.0,0.78250877,,1.0,0.26205643,0.83,-0.47789069,1.0,0.31302632,76.91891892,-0.01538309,0.74760841,-0.00653905,1.10313111,4.724e-05,1.0,0.0,0.0,0.0,-1.05787164,0.0,0.75,4.65963819,-1.0,0.0,1.0,0.99880669,0.91710692,2.37096087,0.99278949,0.0,0.5,0.83333333,-0.45682306,1.0,-1.0,-0.10820077,0.0,-0.88348271
601377.XSHG,-0.25815292,0.24511631,0.174076,-0.11111111,-0.11922651,0.45543076,-1.0,-0.27682522,0.11,0.22628838,1.15829639,-0.11,-0.23526186,0.13886455,-1.42050989,-0.21551961,-0.03381503,-0.74060872,1.84237939,-0.06359921,1.0,0.15373278,0.0,0.36,0.80180921,-0.57835174,1.0,0.00019725,1.48719144,0.18633245,2.35295319,0.00611985,0.56481228,0.77954483,0.23803711,3.21591002,1.35441741,-0.13091301,-0.39963748,0.19284097,-0.00607301,1.70682731,0.8,0.27223939,,1.0,-0.11875119,0.11,-0.25377644,0.11,0.11832237,14.8,-0.06615095,0.04456986,-0.04135888,0.23104706,4.617e-05,1.0,0.0,0.0,0.0,-0.79868349,0.0,1.0,5.96412734,-1.0,0.0,0.0,0.89599438,1.53485277,3.21663437,0.97328504,0.0,0.5,0.72222222,,1.0,,0.86464619,0.0,-0.43478261
601390.XSHG,-0.25815292,-0.51967343,0.24670224,-0.11111111,-0.25157577,0.83226806,0.98333333,-0.17809735,0.12,0.21066338,0.99600861,-0.12,-0.27639155,0.36490174,-1.29767,-0.20180971,-0.07405192,-0.70633397,1.29276316,-0.00600244,1.0,0.03192486,0.0,0.0,0.73766447,0.40824829,1.0,0.00017855,1.26758091,0.25982151,1.87741829,0.00564592,0.56864894,0.89799835,0.76904297,1.49731485,1.36786048,-0.12975959,-0.21439565,0.22517218,-0.00542563,1.02802968,0.95,0.78741061,,1.0,-0.06840243,0.12,-0.37022796,0.12,0.03678728,2.5,-0.26472667,0.90297767,-0.01047438,0.05702852,0.00017958,1.0,0.0,-1.0,0.0,-0.55147193,-1.0,0.75,7.15985742,-1.0,0.0,0.0,0.79396525,0.05188603,2.94015887,0.98626731,0.0,0.5,0.66666667,-0.45682306,0.0,-1.0,0.2571311,0.0,-0.5785124
601398.XSHG,-0.25815292,0.63049643,-0.55033566,-0.88888889,-0.39053004,0.27405307,0.96666667,-0.2392146,0.08,0.30359101,1.01507255,-0.08,-0.47545928,0.09626048,-1.93404938,-0.36742528,-0.05977209,-0.67644639,1.54851974,-0.11544731,1.0,0.04084137,0.0,0.16,0.83470395,-0.375,-1.0,0.00024927,1.3509051,0.19820402,1.60628368,0.00526178,0.55083585,0.50068549,0.51086426,3.18882848,1.03540674,-0.13511475,-0.32951752,0.01560724,-0.00173327,1.28571429,0.95,0.81214014,,1.0,-0.49747043,0.08,-0.81750823,0.08,0.0480943,,0.0,0.34143008,-0.00020026,0.04401497,8.393e-05,1.0,0.0,-1.0,0.0,-0.76677638,-1.0,0.5,0.84618597,-1.0,-1.0,1.0,0.51925716,0.0304139,1.71468915,0.98249764,0.0,0.99725952,0.66666667,,1.0,,0.45405924,-1.0,-0.84507042
